Reporter Name,Partner Name,Product Group,2005
Croatia,St. Kitts and Nevis,Plastic or Rubber,13.905
Croatia,"Korea, Rep.",Plastic or Rubber,29.908
Croatia,Liberia,Plastic or Rubber,0.316
Croatia,Libya,Plastic or Rubber,85.084
Croatia,Lithuania,Plastic or Rubber,2321.26
Croatia,Luxembourg,Plastic or Rubber,0.268
Croatia,Moldova,Plastic or Rubber,51.553999999999995
Croatia,Mexico,Plastic or Rubber,0.857
Croatia,"Macedonia, FYR",Plastic or Rubber,3952.607
Croatia,Malta,Plastic or Rubber,14.838
Croatia,Netherlands,Plastic or Rubber,3563.9619999999995
Croatia,Norway,Plastic or Rubber,770.5870000000001
Croatia,New Zealand,Plastic or Rubber,19.257
Croatia,Panama,Plastic or Rubber,3.023
Croatia,Poland,Plastic or Rubber,11759.427
Croatia,Portugal,Plastic or Rubber,494.67699999999996
Croatia,Qatar,Plastic or Rubber,0.11599999999999999
Croatia,Romania,Plastic or Rubber,2651.9100000000008
Croatia,Russian Federation,Plastic or Rubber,745.569
Croatia,Saudi Arabia,Plastic or Rubber,355.94199999999995
Croatia,Fm Sudan,Plastic or Rubber,0.644
Croatia,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,40450.894
Croatia,Singapore,Plastic or Rubber,7.702999999999999
Croatia,Suriname,Plastic or Rubber,23.673000000000002
Croatia,Slovak Republic,Plastic or Rubber,2062.74
Croatia,Slovenia,Plastic or Rubber,43136.358
Croatia,Sweden,Plastic or Rubber,637.556
Croatia,Syrian Arab Republic,Plastic or Rubber,56.736
Croatia,Thailand,Plastic or Rubber,6.48
Croatia,Tunisia,Plastic or Rubber,59.34
Croatia,Turkey,Plastic or Rubber,6666.972
Croatia,Tanzania,Plastic or Rubber,1.588
Croatia,Ukraine,Plastic or Rubber,430.292
Croatia,United States,Plastic or Rubber,187.29
Croatia,St. Vincent and the Grenadines,Plastic or Rubber,0.8270000000000001
Croatia,British Virgin Islands,Plastic or Rubber,0.406
Croatia, World,Plastic or Rubber,360996.455
Hungary,Afghanistan,Plastic or Rubber,11.0
Hungary,Angola,Plastic or Rubber,557.0
Hungary,Albania,Plastic or Rubber,664.0
Hungary,Andorra,Plastic or Rubber,1.0
Hungary,United Arab Emirates,Plastic or Rubber,1521.0
Hungary,Argentina,Plastic or Rubber,135.0
Hungary,Armenia,Plastic or Rubber,245.0
Hungary,Antigua and Barbuda,Plastic or Rubber,12.0
Hungary,Australia,Plastic or Rubber,1210.0
Hungary,Austria,Plastic or Rubber,234963.0
Hungary,Azerbaijan,Plastic or Rubber,3290.0
Hungary,Belgium,Plastic or Rubber,35299.0
Hungary,Bulgaria,Plastic or Rubber,47430.0
Hungary,Bahrain,Plastic or Rubber,260.0
Hungary,Bosnia and Herzegovina,Plastic or Rubber,7162.0
Hungary,Belarus,Plastic or Rubber,12034.0
Hungary,Brazil,Plastic or Rubber,2123.0
Hungary,Barbados,Plastic or Rubber,14.0
Hungary,Canada,Plastic or Rubber,4268.0
Hungary,Switzerland,Plastic or Rubber,23336.0
Hungary,Chile,Plastic or Rubber,134.0
Hungary,China,Plastic or Rubber,7682.0
Hungary,Cameroon,Plastic or Rubber,1007.0
Hungary,Colombia,Plastic or Rubber,179.0
Hungary,Costa Rica,Plastic or Rubber,5.0
Hungary,Cuba,Plastic or Rubber,33.0
Hungary,Cyprus,Plastic or Rubber,483.0
Hungary,Czech Republic,Plastic or Rubber,77466.0
Hungary,Germany,Plastic or Rubber,555728.0
Hungary,Denmark,Plastic or Rubber,21327.0
Hungary,Dominican Republic,Plastic or Rubber,202.0
Hungary,Algeria,Plastic or Rubber,1829.0
Hungary,"Egypt, Arab Rep.",Plastic or Rubber,6919.0
Hungary,Eritrea,Plastic or Rubber,8.0
Hungary,Spain,Plastic or Rubber,64527.0
Hungary,Estonia,Plastic or Rubber,3192.0
Hungary,Ethiopia(excludes Eritrea),Plastic or Rubber,7.0
Hungary,Finland,Plastic or Rubber,10922.0
Hungary,France,Plastic or Rubber,110930.0
Hungary,Gabon,Plastic or Rubber,123.0
Hungary,United Kingdom,Plastic or Rubber,89688.0
Hungary,Georgia,Plastic or Rubber,126.0
Hungary,Guinea,Plastic or Rubber,49.0
Hungary,Equatorial Guinea,Plastic or Rubber,21.0
Hungary,Greece,Plastic or Rubber,21983.0
Hungary,"Hong Kong, China",Plastic or Rubber,3885.0
Hungary,Croatia,Plastic or Rubber,52838.0
Hungary,Indonesia,Plastic or Rubber,75.0
Hungary,India,Plastic or Rubber,1427.0
Hungary,Ireland,Plastic or Rubber,5306.0
Hungary,"Iran, Islamic Rep.",Plastic or Rubber,5190.0
Hungary,Iraq,Plastic or Rubber,145.0
Hungary,Iceland,Plastic or Rubber,8.0
Hungary,Israel,Plastic or Rubber,13736.0
Hungary,Italy,Plastic or Rubber,246395.0
Hungary,Jordan,Plastic or Rubber,750.0
Hungary,Japan,Plastic or Rubber,3386.0
Hungary,Kazakhstan,Plastic or Rubber,8644.0
Hungary,Kenya,Plastic or Rubber,26.0
Hungary,"Korea, Rep.",Plastic or Rubber,995.0
Hungary,Kuwait,Plastic or Rubber,429.0
Hungary,Lebanon,Plastic or Rubber,490.0
Hungary,Libya,Plastic or Rubber,189.0
Hungary,Sri Lanka,Plastic or Rubber,44.0
Hungary,Lithuania,Plastic or Rubber,18517.0
Hungary,Luxembourg,Plastic or Rubber,9206.0
Hungary,Latvia,Plastic or Rubber,4593.0
Hungary,Macao,Plastic or Rubber,2.0
Hungary,Morocco,Plastic or Rubber,133.0
Hungary,Moldova,Plastic or Rubber,6000.0
Hungary,Madagascar,Plastic or Rubber,13.0
Hungary,Mexico,Plastic or Rubber,1028.0
Hungary,"Macedonia, FYR",Plastic or Rubber,9422.0
Hungary,Malta,Plastic or Rubber,3.0
Hungary,Mongolia,Plastic or Rubber,1.0
Hungary,Mauritius,Plastic or Rubber,2.0
Hungary,Malaysia,Plastic or Rubber,309.0
Hungary,Nigeria,Plastic or Rubber,100.0
Hungary,Netherlands,Plastic or Rubber,46927.0
Hungary,Norway,Plastic or Rubber,7855.0
Hungary,New Zealand,Plastic or Rubber,461.0
Hungary,Oman,Plastic or Rubber,428.0
Hungary,Pakistan,Plastic or Rubber,4393.0
Hungary,Panama,Plastic or Rubber,37.0
Hungary,Peru,Plastic or Rubber,31.0
Hungary,Philippines,Plastic or Rubber,1132.0
Hungary,Poland,Plastic or Rubber,227397.0
Hungary,Portugal,Plastic or Rubber,3816.0
Hungary,Qatar,Plastic or Rubber,217.0
Hungary,Romania,Plastic or Rubber,232823.0
Hungary,Russian Federation,Plastic or Rubber,91234.0
Hungary,Saudi Arabia,Plastic or Rubber,4160.0
Hungary,Fm Sudan,Plastic or Rubber,53.0
Hungary,Senegal,Plastic or Rubber,232.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,62141.0
Hungary,Singapore,Plastic or Rubber,9073.0
Hungary,San Marino,Plastic or Rubber,3046.0
Hungary,Slovak Republic,Plastic or Rubber,117958.0
Hungary,Slovenia,Plastic or Rubber,49925.0
Hungary,Sweden,Plastic or Rubber,13413.0
Hungary,Seychelles,Plastic or Rubber,647.0
Hungary,Syrian Arab Republic,Plastic or Rubber,1636.0
Hungary,Togo,Plastic or Rubber,4.0
Hungary,Thailand,Plastic or Rubber,302.0
Hungary,Tajikistan,Plastic or Rubber,33.0
Hungary,Turkmenistan,Plastic or Rubber,415.0
Hungary,Trinidad and Tobago,Plastic or Rubber,834.0
Hungary,Tunisia,Plastic or Rubber,1083.0
Hungary,Turkey,Plastic or Rubber,151678.0
Hungary,Ukraine,Plastic or Rubber,132903.0
Hungary,Uruguay,Plastic or Rubber,17.0
Hungary,United States,Plastic or Rubber,30843.0
Hungary,Uzbekistan,Plastic or Rubber,573.0
Hungary,Venezuela,Plastic or Rubber,204.0
Hungary,British Virgin Islands,Plastic or Rubber,20.0
Hungary,Vietnam,Plastic or Rubber,31.0
Hungary, World,Plastic or Rubber,2941887.0
Hungary,Yemen,Plastic or Rubber,31.0
Hungary,South Africa,Plastic or Rubber,655.0
Indonesia,Aruba,Plastic or Rubber,27.948
Indonesia,Afghanistan,Plastic or Rubber,430.79699999999997
Indonesia,Angola,Plastic or Rubber,638.115
Indonesia,Netherlands Antilles,Plastic or Rubber,28.741
Indonesia,United Arab Emirates,Plastic or Rubber,66487.821
Indonesia,Argentina,Plastic or Rubber,28092.015
Indonesia,Armenia,Plastic or Rubber,87.49799999999999
Indonesia,American Samoa,Plastic or Rubber,233.485
Indonesia,Antigua and Barbuda,Plastic or Rubber,8.235
Indonesia,Australia,Plastic or Rubber,113605.847
Indonesia,Austria,Plastic or Rubber,401.111
Indonesia,Azerbaijan,Plastic or Rubber,292.88
Indonesia,Belgium,Plastic or Rubber,73892.436
Indonesia,Benin,Plastic or Rubber,154.40800000000004
Indonesia,Burkina Faso,Plastic or Rubber,21.06
Indonesia,Bangladesh,Plastic or Rubber,21365.167
Indonesia,Bulgaria,Plastic or Rubber,1189.305
Indonesia,Bahrain,Plastic or Rubber,1004.702
Indonesia,"Bahamas, The",Plastic or Rubber,0.759
Indonesia,Belize,Plastic or Rubber,65.335
Indonesia,Bermuda,Plastic or Rubber,0.948
Indonesia,Bolivia,Plastic or Rubber,7.862
Indonesia,Brazil,Plastic or Rubber,74090.86200000001
Indonesia,Barbados,Plastic or Rubber,47.513999999999996
Indonesia,Brunei,Plastic or Rubber,1645.579
Indonesia,Botswana,Plastic or Rubber,745.3969999999999
Indonesia,Central African Republic,Plastic or Rubber,8.109
Indonesia,Canada,Plastic or Rubber,103379.377
Indonesia,Switzerland,Plastic or Rubber,3311.9770000000003
Indonesia,Chile,Plastic or Rubber,11636.118
Indonesia,China,Plastic or Rubber,443844.76700000005
Indonesia,Cote d'Ivoire,Plastic or Rubber,529.69
Indonesia,Cameroon,Plastic or Rubber,563.3009999999999
Indonesia,"Congo, Rep.",Plastic or Rubber,196.597
Indonesia,Cook Islands,Plastic or Rubber,1.631
Indonesia,Colombia,Plastic or Rubber,30094.216
Indonesia,Comoros,Plastic or Rubber,9.312000000000001
Indonesia,Costa Rica,Plastic or Rubber,1277.188
Indonesia,Cayman Islands,Plastic or Rubber,0.244
Indonesia,Cyprus,Plastic or Rubber,534.582
Indonesia,Czech Republic,Plastic or Rubber,1064.1789999999999
Indonesia,Germany,Plastic or Rubber,131303.262
Indonesia,Djibouti,Plastic or Rubber,4161.512
Indonesia,Dominica,Plastic or Rubber,335.485
Indonesia,Denmark,Plastic or Rubber,2503.329
Indonesia,Dominican Republic,Plastic or Rubber,729.04
Indonesia,Algeria,Plastic or Rubber,1386.506
Indonesia,Ecuador,Plastic or Rubber,7066.024
Indonesia,"Egypt, Arab Rep.",Plastic or Rubber,33640.138
Indonesia,Eritrea,Plastic or Rubber,53.471000000000004
Indonesia,Spain,Plastic or Rubber,43206.113
Indonesia,Estonia,Plastic or Rubber,36.66
Indonesia,Ethiopia(excludes Eritrea),Plastic or Rubber,942.2360000000001
Indonesia,Finland,Plastic or Rubber,4873.758
Indonesia,Fiji,Plastic or Rubber,3040.712
Indonesia,France,Plastic or Rubber,55452.325
Indonesia,Faeroe Islands,Plastic or Rubber,15.877
Indonesia,"Micronesia, Fed. Sts.",Plastic or Rubber,7.651000000000002
Indonesia,Gabon,Plastic or Rubber,73.215
Indonesia,United Kingdom,Plastic or Rubber,98065.933
Indonesia,Georgia,Plastic or Rubber,229.99599999999998
Indonesia,Ghana,Plastic or Rubber,2872.768
Indonesia,Guinea,Plastic or Rubber,1777.9840000000004
Indonesia,"Gambia, The",Plastic or Rubber,214.695
Indonesia,Greece,Plastic or Rubber,8451.280999999999
Indonesia,Guatemala,Plastic or Rubber,1137.4460000000001
Indonesia,Guam,Plastic or Rubber,11.274000000000001
Indonesia,Guyana,Plastic or Rubber,26.701
Indonesia,"Hong Kong, China",Plastic or Rubber,67340.95599999999
Indonesia,Honduras,Plastic or Rubber,925.272
Indonesia,Croatia,Plastic or Rubber,1412.93
Indonesia,Haiti,Plastic or Rubber,364.74800000000005
Indonesia,Hungary,Plastic or Rubber,3243.063
Indonesia,India,Plastic or Rubber,70739.662
Indonesia,Ireland,Plastic or Rubber,3466.5550000000007
Indonesia,"Iran, Islamic Rep.",Plastic or Rubber,13609.062
Indonesia,Iraq,Plastic or Rubber,298.657
Indonesia,Iceland,Plastic or Rubber,962.929
Indonesia,Italy,Plastic or Rubber,57340.36
Indonesia,Jamaica,Plastic or Rubber,1792.751
Indonesia,Jordan,Plastic or Rubber,3924.534
Indonesia,Japan,Plastic or Rubber,867922.163
Indonesia,Kazakhstan,Plastic or Rubber,23.65
Indonesia,Kenya,Plastic or Rubber,2912.8909999999996
Indonesia,Cambodia,Plastic or Rubber,671.2539999999998
Indonesia,"Korea, Rep.",Plastic or Rubber,126352.983
Indonesia,Kuwait,Plastic or Rubber,3009.234000000001
Indonesia,Lao PDR,Plastic or Rubber,153.347
Indonesia,Lebanon,Plastic or Rubber,3125.348
Indonesia,Liberia,Plastic or Rubber,264.82599999999996
Indonesia,Libya,Plastic or Rubber,5251.897
Indonesia,St. Lucia,Plastic or Rubber,1.847
Indonesia,Sri Lanka,Plastic or Rubber,16036.157
Indonesia,Lesotho,Plastic or Rubber,1.736
Indonesia,Lithuania,Plastic or Rubber,211.206
Indonesia,Luxembourg,Plastic or Rubber,8934.423999999999
Indonesia,Latvia,Plastic or Rubber,738.625
Indonesia,Morocco,Plastic or Rubber,771.04
Indonesia,Madagascar,Plastic or Rubber,679.2379999999998
Indonesia,Maldives,Plastic or Rubber,265.089
Indonesia,Mexico,Plastic or Rubber,38591.473
Indonesia,Marshall Islands,Plastic or Rubber,7.224
Indonesia,Mali,Plastic or Rubber,234.39
Indonesia,Malta,Plastic or Rubber,241.13099999999997
Indonesia,Myanmar,Plastic or Rubber,4589.583
Indonesia,Mongolia,Plastic or Rubber,0.131
Indonesia,Northern Mariana Islands,Plastic or Rubber,7.473
Indonesia,Mozambique,Plastic or Rubber,131.099
Indonesia,Mauritania,Plastic or Rubber,185.52599999999998
Indonesia,Mauritius,Plastic or Rubber,3233.413
Indonesia,Malawi,Plastic or Rubber,295.264
Indonesia,Malaysia,Plastic or Rubber,140448.02
Indonesia,Namibia,Plastic or Rubber,38.696999999999996
Indonesia,New Caledonia,Plastic or Rubber,261.37
Indonesia,Niger,Plastic or Rubber,3.7
Indonesia,Norfolk Island,Plastic or Rubber,231.113
Indonesia,Nigeria,Plastic or Rubber,15973.741000000002
Indonesia,Nicaragua,Plastic or Rubber,388.16900000000004
Indonesia,Netherlands,Plastic or Rubber,56587.848
Indonesia,Norway,Plastic or Rubber,3607.084
Indonesia,Nepal,Plastic or Rubber,7001.06
Indonesia,New Zealand,Plastic or Rubber,28757.911
Indonesia,Oman,Plastic or Rubber,2054.81
Indonesia,Pakistan,Plastic or Rubber,20714.805
Indonesia,Panama,Plastic or Rubber,1410.122
Indonesia,Peru,Plastic or Rubber,7583.802
Indonesia,Philippines,Plastic or Rubber,69153.688
Indonesia,Palau,Plastic or Rubber,0.767
Indonesia,Papua New Guinea,Plastic or Rubber,6353.433999999998
Indonesia,Poland,Plastic or Rubber,39775.359
Indonesia,"Korea, Dem. Rep.",Plastic or Rubber,13.557
Indonesia,Portugal,Plastic or Rubber,5538.47
Indonesia,Paraguay,Plastic or Rubber,94.82799999999999
Indonesia,French Polynesia,Plastic or Rubber,88.59299999999999
Indonesia,Qatar,Plastic or Rubber,1012.308
Indonesia,Romania,Plastic or Rubber,18554.422
Indonesia,Russian Federation,Plastic or Rubber,5577.053000000001
Indonesia,Rwanda,Plastic or Rubber,109.162
Indonesia,Saudi Arabia,Plastic or Rubber,45513.950999999994
Indonesia,Fm Sudan,Plastic or Rubber,4112.505999999999
Indonesia,Senegal,Plastic or Rubber,343.0080000000001
Indonesia,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,2041.187
Indonesia,Singapore,Plastic or Rubber,316723.9
Indonesia,Solomon Islands,Plastic or Rubber,70.09200000000001
Indonesia,Sierra Leone,Plastic or Rubber,53.537
Indonesia,El Salvador,Plastic or Rubber,158.10299999999998
Indonesia,Somalia,Plastic or Rubber,126.80799999999999
Indonesia,Suriname,Plastic or Rubber,197.99900000000002
Indonesia,Slovak Republic,Plastic or Rubber,8.745
Indonesia,Slovenia,Plastic or Rubber,23333.391
Indonesia,Sweden,Plastic or Rubber,5889.63
Indonesia,Swaziland,Plastic or Rubber,0.03
Indonesia,Seychelles,Plastic or Rubber,73.65499999999999
Indonesia,Syrian Arab Republic,Plastic or Rubber,5478.665
Indonesia,Togo,Plastic or Rubber,284.053
Indonesia,Thailand,Plastic or Rubber,72128.848
Indonesia,Turkmenistan,Plastic or Rubber,174.187
Indonesia,East Timor,Plastic or Rubber,7944.187
Indonesia,Tonga,Plastic or Rubber,43.979
Indonesia,Trinidad and Tobago,Plastic or Rubber,379.902
Indonesia,Tunisia,Plastic or Rubber,2033.0479999999998
Indonesia,Turkey,Plastic or Rubber,77447.255
Indonesia,Tuvalu,Plastic or Rubber,7.832999999999999
Indonesia,Tanzania,Plastic or Rubber,1844.521
Indonesia,Uganda,Plastic or Rubber,183.6
Indonesia,Ukraine,Plastic or Rubber,8005.550999999998
Indonesia,Unspecified,Plastic or Rubber,387.273
Indonesia,Uruguay,Plastic or Rubber,295.367
Indonesia,United States,Plastic or Rubber,1237028.6
Indonesia,Uzbekistan,Plastic or Rubber,27.230999999999998
Indonesia,St. Vincent and the Grenadines,Plastic or Rubber,1.081
Indonesia,Venezuela,Plastic or Rubber,21070.937
Indonesia,British Virgin Islands,Plastic or Rubber,0.465
Indonesia,Vietnam,Plastic or Rubber,71974.14600000001
Indonesia,Vanuatu,Plastic or Rubber,20.108
Indonesia, World,Plastic or Rubber,5142528.683999999
Indonesia,Wallis and Futura Isl.,Plastic or Rubber,0.8190000000000001
Indonesia,Samoa,Plastic or Rubber,206.05900000000003
Indonesia,Yemen,Plastic or Rubber,8689.426
Indonesia,South Africa,Plastic or Rubber,47691.367999999995
Indonesia,"Congo, Dem. Rep.",Plastic or Rubber,7.051
Indonesia,Zambia,Plastic or Rubber,52.758
Indonesia,Zimbabwe,Plastic or Rubber,174.96099999999998
India,Afghanistan,Plastic or Rubber,13430.151000000002
India,Angola,Plastic or Rubber,2127.431
India,Albania,Plastic or Rubber,27.055999999999997
India,Netherlands Antilles,Plastic or Rubber,134.843
India,United Arab Emirates,Plastic or Rubber,231510.67
India,Argentina,Plastic or Rubber,31536.959
India,Armenia,Plastic or Rubber,112.193
India,American Samoa,Plastic or Rubber,21.742
India,Antigua and Barbuda,Plastic or Rubber,9.611
India,Australia,Plastic or Rubber,38188.236000000004
India,Austria,Plastic or Rubber,1963.901
India,Azerbaijan,Plastic or Rubber,245.417
India,Burundi,Plastic or Rubber,180.62599999999998
India,Belgium,Plastic or Rubber,49046.684
India,Benin,Plastic or Rubber,2347.39
India,Burkina Faso,Plastic or Rubber,903.28
India,Bangladesh,Plastic or Rubber,45530.408
India,Bulgaria,Plastic or Rubber,1340.243
India,Bahrain,Plastic or Rubber,5310.54
India,"Bahamas, The",Plastic or Rubber,57.06200000000001
India,Bosnia and Herzegovina,Plastic or Rubber,22.988000000000003
India,Belarus,Plastic or Rubber,130.18900000000002
India,Belize,Plastic or Rubber,33.251
India,Bermuda,Plastic or Rubber,0.034
India,Bolivia,Plastic or Rubber,242.787
India,Brazil,Plastic or Rubber,46276.89
India,Barbados,Plastic or Rubber,355.826
India,Brunei,Plastic or Rubber,74.61
India,Bhutan,Plastic or Rubber,1261.66
India,Botswana,Plastic or Rubber,2141.894
India,Central African Republic,Plastic or Rubber,4.9430000000000005
India,Canada,Plastic or Rubber,31615.331000000002
India,Cocos (Keeling) Islands,Plastic or Rubber,7.513
India,Switzerland,Plastic or Rubber,2721.931
India,Chile,Plastic or Rubber,12548.31
India,China,Plastic or Rubber,382010.807
India,Cote d'Ivoire,Plastic or Rubber,8280.225
India,Cameroon,Plastic or Rubber,1599.112
India,"Congo, Rep.",Plastic or Rubber,4228.585999999999
India,Colombia,Plastic or Rubber,7744.188
India,Comoros,Plastic or Rubber,72.082
India,Costa Rica,Plastic or Rubber,667.6189999999999
India,Cuba,Plastic or Rubber,516.311
India,Cyprus,Plastic or Rubber,751.316
India,Czech Republic,Plastic or Rubber,1263.112
India,Germany,Plastic or Rubber,93344.43699999999
India,Djibouti,Plastic or Rubber,8584.639000000001
India,Dominica,Plastic or Rubber,409.973
India,Denmark,Plastic or Rubber,9844.833
India,Dominican Republic,Plastic or Rubber,2991.092
India,Algeria,Plastic or Rubber,21496.834
India,Ecuador,Plastic or Rubber,12169.377
India,"Egypt, Arab Rep.",Plastic or Rubber,65508.732
India,Eritrea,Plastic or Rubber,754.5260000000001
India,Spain,Plastic or Rubber,57947.09099999999
India,Estonia,Plastic or Rubber,1187.489
India,Ethiopia(excludes Eritrea),Plastic or Rubber,11489.31
India,Finland,Plastic or Rubber,4194.38
India,Fiji,Plastic or Rubber,1091.862
India,France,Plastic or Rubber,48513.530999999995
India,Faeroe Islands,Plastic or Rubber,0.124
India,Gabon,Plastic or Rubber,1368.9450000000004
India,United Kingdom,Plastic or Rubber,119113.237
India,Georgia,Plastic or Rubber,872.195
India,Ghana,Plastic or Rubber,14841.583
India,Gibraltar,Plastic or Rubber,1.9280000000000002
India,Guinea,Plastic or Rubber,1339.4879999999998
India,"Gambia, The",Plastic or Rubber,413.209
India,Equatorial Guinea,Plastic or Rubber,144.44799999999998
India,Greece,Plastic or Rubber,12521.042
India,Grenada,Plastic or Rubber,32.623999999999995
India,Guatemala,Plastic or Rubber,6369.348000000001
India,Guam,Plastic or Rubber,0.491
India,Guyana,Plastic or Rubber,696.1489999999999
India,"Hong Kong, China",Plastic or Rubber,48345.085
India,Honduras,Plastic or Rubber,6953.920999999999
India,Croatia,Plastic or Rubber,1316.499
India,Haiti,Plastic or Rubber,2294.615
India,Hungary,Plastic or Rubber,1096.337
India,Indonesia,Plastic or Rubber,30843.465
India,Ireland,Plastic or Rubber,10053.35
India,"Iran, Islamic Rep.",Plastic or Rubber,40929.254
India,Iraq,Plastic or Rubber,1404.18
India,Iceland,Plastic or Rubber,139.796
India,Israel,Plastic or Rubber,38110.605
India,Italy,Plastic or Rubber,80576.665
India,Jamaica,Plastic or Rubber,1289.7730000000001
India,Jordan,Plastic or Rubber,8361.732
India,Japan,Plastic or Rubber,9651.255
India,Kazakhstan,Plastic or Rubber,1303.814
India,Kenya,Plastic or Rubber,34806.693999999996
India,Kyrgyz Republic,Plastic or Rubber,72.804
India,Cambodia,Plastic or Rubber,588.285
India,St. Kitts and Nevis,Plastic or Rubber,6.239
India,"Korea, Rep.",Plastic or Rubber,12105.915
India,Kuwait,Plastic or Rubber,16746.015
India,Lebanon,Plastic or Rubber,11365.872
India,Liberia,Plastic or Rubber,837.207
India,Libya,Plastic or Rubber,849.0600000000002
India,St. Lucia,Plastic or Rubber,10.713
India,Sri Lanka,Plastic or Rubber,61325.79700000001
India,Lesotho,Plastic or Rubber,1.19
India,Lithuania,Plastic or Rubber,2156.355
India,Luxembourg,Plastic or Rubber,79.44399999999997
India,Latvia,Plastic or Rubber,1539.335
India,Morocco,Plastic or Rubber,13154.112
India,Moldova,Plastic or Rubber,101.316
India,Madagascar,Plastic or Rubber,2099.5570000000002
India,Maldives,Plastic or Rubber,9276.984
India,Mexico,Plastic or Rubber,10606.356000000002
India,Marshall Islands,Plastic or Rubber,0.631
India,"Macedonia, FYR",Plastic or Rubber,78.66900000000003
India,Mali,Plastic or Rubber,2482.455
India,Malta,Plastic or Rubber,386.043
India,Myanmar,Plastic or Rubber,5887.401999999999
India,Mongolia,Plastic or Rubber,57.788999999999994
India,Northern Mariana Islands,Plastic or Rubber,36.193000000000005
India,Mozambique,Plastic or Rubber,5001.818
India,Mauritania,Plastic or Rubber,272.17400000000004
India,Mauritius,Plastic or Rubber,5555.468000000001
India,Malawi,Plastic or Rubber,3093.609000000001
India,Malaysia,Plastic or Rubber,27861.98
India,Namibia,Plastic or Rubber,467.027
India,New Caledonia,Plastic or Rubber,30.248
India,Niger,Plastic or Rubber,117.023
India,Norfolk Island,Plastic or Rubber,31.634
India,Nigeria,Plastic or Rubber,66441.632
India,Nicaragua,Plastic or Rubber,3867.969
India,Netherlands,Plastic or Rubber,53689.904
India,Norway,Plastic or Rubber,1744.132
India,Nepal,Plastic or Rubber,22737.255
India,New Zealand,Plastic or Rubber,4473.169
India,Oman,Plastic or Rubber,11794.658000000001
India,Pakistan,Plastic or Rubber,70178.87700000001
India,Panama,Plastic or Rubber,4845.766
India,Peru,Plastic or Rubber,21393.76
India,Philippines,Plastic or Rubber,60215.965
India,Palau,Plastic or Rubber,2.299
India,Papua New Guinea,Plastic or Rubber,434.916
India,Poland,Plastic or Rubber,19126.658
India,"Korea, Dem. Rep.",Plastic or Rubber,581.265
India,Portugal,Plastic or Rubber,11451.555
India,Paraguay,Plastic or Rubber,1121.52
India,Qatar,Plastic or Rubber,13524.331
India,Romania,Plastic or Rubber,10007.018
India,Russian Federation,Plastic or Rubber,28793.446
India,Rwanda,Plastic or Rubber,395.17
India,Saudi Arabia,Plastic or Rubber,72548.826
India,Fm Sudan,Plastic or Rubber,18581.74
India,Senegal,Plastic or Rubber,1721.142
India,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,153.822
India,Singapore,Plastic or Rubber,34254.136
India,Solomon Islands,Plastic or Rubber,5.17
India,Sierra Leone,Plastic or Rubber,548.148
India,El Salvador,Plastic or Rubber,1496.9969999999996
India,Somalia,Plastic or Rubber,420.361
India,Saint Pierre and Miquelon,Plastic or Rubber,212.92
India,Sao Tome and Principe,Plastic or Rubber,1.111
India,Suriname,Plastic or Rubber,2744.301
India,Slovak Republic,Plastic or Rubber,157.70000000000005
India,Slovenia,Plastic or Rubber,558.438
India,Sweden,Plastic or Rubber,8212.141
India,Swaziland,Plastic or Rubber,4.1
India,Seychelles,Plastic or Rubber,367.055
India,Syrian Arab Republic,Plastic or Rubber,16636.752
India,Chad,Plastic or Rubber,203.7
India,Togo,Plastic or Rubber,929.417
India,Thailand,Plastic or Rubber,17194.857
India,Tajikistan,Plastic or Rubber,476.85699999999997
India,Turkmenistan,Plastic or Rubber,280.139
India,East Timor,Plastic or Rubber,69.416
India,Trinidad and Tobago,Plastic or Rubber,2816.058
India,Tunisia,Plastic or Rubber,12592.204000000002
India,Turkey,Plastic or Rubber,91067.979
India,Tanzania,Plastic or Rubber,18282.945
India,Uganda,Plastic or Rubber,6860.7170000000015
India,Ukraine,Plastic or Rubber,15705.52
India,Unspecified,Plastic or Rubber,7004.05
India,Uruguay,Plastic or Rubber,3842.527
India,United States,Plastic or Rubber,365380.26399999997
India,Uzbekistan,Plastic or Rubber,469.337
India,St. Vincent and the Grenadines,Plastic or Rubber,124.614
India,Venezuela,Plastic or Rubber,15823.91
India,Vietnam,Plastic or Rubber,61341.449
India, World,Plastic or Rubber,3199137.743
India,Wallis and Futura Isl.,Plastic or Rubber,0.369
India,Yemen,Plastic or Rubber,13767.973999999998
India,South Africa,Plastic or Rubber,39890.537
India,"Congo, Dem. Rep.",Plastic or Rubber,188.325
India,Zambia,Plastic or Rubber,5429.231
India,Zimbabwe,Plastic or Rubber,1212.44
Ireland,Afghanistan,Plastic or Rubber,9.838
Ireland,Angola,Plastic or Rubber,115.384
Ireland,Albania,Plastic or Rubber,8.471
Ireland,Andorra,Plastic or Rubber,1.7719999999999998
Ireland,United Arab Emirates,Plastic or Rubber,1073.742
Ireland,Argentina,Plastic or Rubber,52.847
Ireland,Australia,Plastic or Rubber,3187.8790000000004
Ireland,Austria,Plastic or Rubber,6232.217
Ireland,Belgium,Plastic or Rubber,10899.155
