Reporter Name,Partner Name,Product Group,1997
Italy,Guatemala,Food Products,802.061
Italy,Guyana,Food Products,249.24
Italy,"Hong Kong, China",Food Products,35946.074
Italy,Honduras,Food Products,1117.277
Italy,Croatia,Food Products,60455.88
Italy,Haiti,Food Products,636.561
Italy,Hungary,Food Products,34327.08300000001
Italy,Indonesia,Food Products,11082.521999999999
Italy,India,Food Products,668.0840000000002
Italy,Ireland,Food Products,25321.842000000004
Italy,"Iran, Islamic Rep.",Food Products,1874.286
Italy,Iceland,Food Products,1858.2860000000005
Italy,Israel,Food Products,35088.878
Italy,Jamaica,Food Products,3998.2470000000003
Italy,Jordan,Food Products,1836.306
Italy,Japan,Food Products,226900.826
Italy,Kazakhstan,Food Products,3528.8559999999998
Italy,Kenya,Food Products,7118.831
Italy,Kyrgyz Republic,Food Products,159.79899999999995
Italy,St. Kitts and Nevis,Food Products,5.542000000000001
Italy,"Korea, Rep.",Food Products,12297.538
Italy,Kuwait,Food Products,9524.024
Italy,Lao PDR,Food Products,6.662000000000001
Italy,Lebanon,Food Products,36243.484
Italy,Liberia,Food Products,562.609
Italy,Libya,Food Products,40461.345
Italy,St. Lucia,Food Products,57.056999999999995
Italy,Sri Lanka,Food Products,1624.5739999999998
Italy,Lithuania,Food Products,6847.101999999999
Italy,Latvia,Food Products,6220.297
Italy,Macao,Food Products,218.521
Italy,Morocco,Food Products,8770.354
Italy,Moldova,Food Products,3047.861
Italy,Madagascar,Food Products,563.6990000000002
Italy,Maldives,Food Products,525.0329999999999
Italy,Mexico,Food Products,16204.983
Italy,Marshall Islands,Food Products,11.802999999999999
Italy,"Macedonia, FYR",Food Products,2934.905
Italy,Mali,Food Products,2014.384
Italy,Malta,Food Products,23142.577999999998
Italy,Mongolia,Food Products,146.643
Italy,Mozambique,Food Products,473.95099999999996
Italy,Mauritania,Food Products,2637.87
Italy,Montserrat,Food Products,8.132
Italy,Mauritius,Food Products,942.428
Italy,Malawi,Food Products,34.297000000000004
Italy,Malaysia,Food Products,10036.048
Italy,New Caledonia,Food Products,112.29
Italy,Niger,Food Products,2999.64
Italy,Nigeria,Food Products,6163.393
Italy,Nicaragua,Food Products,487.005
Italy,Netherlands,Food Products,263095.378
Italy,Norway,Food Products,21563.145
Italy,Nepal,Food Products,102.863
Italy,New Zealand,Food Products,8410.324999999999
Italy,Oman,Food Products,2871.934
Italy,Pakistan,Food Products,220.231
Italy,Panama,Food Products,1197.512
Italy,Peru,Food Products,12493.332000000002
Italy,Philippines,Food Products,6195.672
Italy,Papua New Guinea,Food Products,888.3420000000001
Italy,Poland,Food Products,61870.713
Italy,"Korea, Dem. Rep.",Food Products,140.155
Italy,Portugal,Food Products,38472.911
Italy,Paraguay,Food Products,1670.823
Italy,French Polynesia,Food Products,630.5930000000002
Italy,Qatar,Food Products,1846.0070000000005
Italy,Romania,Food Products,33905.157999999996
Italy,Russian Federation,Food Products,260073.52
Italy,Rwanda,Food Products,594.669
Italy,Saudi Arabia,Food Products,32410.553
Italy,Fm Sudan,Food Products,98.699
Italy,Senegal,Food Products,3401.4970000000003
Italy,"Serbia, FR(Serbia/Montenegro)",Food Products,18969.532
Italy,Singapore,Food Products,19439.666
Italy,Sierra Leone,Food Products,406.173
Italy,El Salvador,Food Products,1105.145
Italy,Somalia,Food Products,2143.007
Italy,Special Categories,Food Products,1654.4620000000002
Italy,Saint Pierre and Miquelon,Food Products,15.589
Italy,Sao Tome and Principe,Food Products,5.569
Italy,Suriname,Food Products,283.988
Italy,Slovak Republic,Food Products,11534.281
Italy,Slovenia,Food Products,58494.743
Italy,Sweden,Food Products,104294.68199999999
Italy,Seychelles,Food Products,481.85
Italy,Syrian Arab Republic,Food Products,1745.027
Italy,Turks and Caicos Isl.,Food Products,7.249
Italy,Chad,Food Products,174.334
Italy,Togo,Food Products,3773.0409999999997
Italy,Thailand,Food Products,16001.021
Italy,Tajikistan,Food Products,399.6
Italy,Turkmenistan,Food Products,111.58
Italy,Tonga,Food Products,12.912
Italy,Trinidad and Tobago,Food Products,989.548
Italy,Tunisia,Food Products,6857.220000000001
Italy,Turkey,Food Products,15672.127
Italy,Tanzania,Food Products,2305.615
Italy,Uganda,Food Products,144.874
Italy,Ukraine,Food Products,24363.675
Italy,Unspecified,Food Products,55.203
Italy,Uruguay,Food Products,5985.093000000001
Italy,United States,Food Products,840855.3890000001
Italy,Us Msc.Pac.I,Food Products,43.909
Italy,Uzbekistan,Food Products,1968.223
Italy,St. Vincent and the Grenadines,Food Products,16.983999999999998
Italy,Venezuela,Food Products,12131.87
Italy,British Virgin Islands,Food Products,225.479
Italy,Vietnam,Food Products,1931.629
Italy,Vanuatu,Food Products,2.325
Italy, World,Food Products,8204258.576
Italy,Wallis and Futura Isl.,Food Products,11.942
Italy,Yemen,Food Products,3981.359
Italy,South Africa,Food Products,27013.895
Italy,"Congo, Dem. Rep.",Food Products,5906.651
Italy,Zambia,Food Products,286.6790000000001
Italy,Zimbabwe,Food Products,175.67700000000002
Jamaica,Aruba,Food Products,4.479
Jamaica,Netherlands Antilles,Food Products,401.798
Jamaica,United Arab Emirates,Food Products,5.5
Jamaica,Antigua and Barbuda,Food Products,525.2130000000001
Jamaica,"Bahamas, The",Food Products,356.34400000000005
Jamaica,Belgium-Luxembourg,Food Products,931.388
Jamaica,Belize,Food Products,898.05
Jamaica,Bermuda,Food Products,406.482
Jamaica,Barbados,Food Products,2944.239
Jamaica,Canada,Food Products,8204.091
Jamaica,Chile,Food Products,33.29
Jamaica,Colombia,Food Products,183.079
Jamaica,Costa Rica,Food Products,13.797
Jamaica,Cuba,Food Products,35.655
Jamaica,Cayman Islands,Food Products,1880.271
Jamaica,Germany,Food Products,2804.458
Jamaica,Dominica,Food Products,822.2370000000002
Jamaica,Dominican Republic,Food Products,359.29699999999997
Jamaica,Ecuador,Food Products,3.65
Jamaica,Spain,Food Products,108.70000000000002
Jamaica,Estonia,Food Products,19.499000000000002
Jamaica,France,Food Products,8655.554
Jamaica,United Kingdom,Food Products,94398.201
Jamaica,Ghana,Food Products,27.662
Jamaica,Guinea-Bissau,Food Products,9.0
Jamaica,Greece,Food Products,3.2760000000000002
Jamaica,Grenada,Food Products,428.878
Jamaica,Guatemala,Food Products,44.658
Jamaica,Guyana,Food Products,1015.7050000000003
Jamaica,"Hong Kong, China",Food Products,22.305999999999997
Jamaica,Haiti,Food Products,211.211
Jamaica,Italy,Food Products,298.336
Jamaica,Japan,Food Products,1341.5320000000004
Jamaica,St. Kitts and Nevis,Food Products,462.45499999999987
Jamaica,St. Lucia,Food Products,1381.874
Jamaica,Mexico,Food Products,4782.398
Jamaica,Montserrat,Food Products,58.428999999999995
Jamaica,Malaysia,Food Products,2.362
Jamaica,Nigeria,Food Products,92.11399999999999
Jamaica,Netherlands,Food Products,840.7669999999999
Jamaica,New Zealand,Food Products,2647.0409999999997
Jamaica,Panama,Food Products,284.409
Jamaica,Peru,Food Products,718.9069999999999
Jamaica,Philippines,Food Products,16.555
Jamaica,Singapore,Food Products,99.846
Jamaica,Suriname,Food Products,239.00799999999998
Jamaica,Sweden,Food Products,119.935
Jamaica,Turks and Caicos Isl.,Food Products,71.32
Jamaica,Trinidad and Tobago,Food Products,4325.92
Jamaica,Unspecified,Food Products,20.287000000000006
Jamaica,United States,Food Products,51035.799000000006
Jamaica,Us Msc.Pac.I,Food Products,11.404000000000002
Jamaica,Uzbekistan,Food Products,20.531999999999996
Jamaica,St. Vincent and the Grenadines,Food Products,410.853
Jamaica,British Virgin Islands,Food Products,105.15200000000002
Jamaica, World,Food Products,195515.01600000003
Jamaica,South Africa,Food Products,369.80699999999996
Jordan,Angola,Food Products,204.513
Jordan,United Arab Emirates,Food Products,1115.583
Jordan,Australia,Food Products,60.074
Jordan,Azerbaijan,Food Products,9.719
Jordan,Bulgaria,Food Products,20.446
Jordan,Bahrain,Food Products,156.26
Jordan,Bosnia and Herzegovina,Food Products,20.701
Jordan,Belgium-Luxembourg,Food Products,53.596
Jordan,Canada,Food Products,7.756
Jordan,"Congo, Rep.",Food Products,70.521
Jordan,Cyprus,Food Products,328.495
Jordan,Germany,Food Products,25.88
Jordan,Denmark,Food Products,64.87899999999999
Jordan,Algeria,Food Products,190.40900000000002
Jordan,Ecuador,Food Products,98.73
Jordan,"Egypt, Arab Rep.",Food Products,265.818
Jordan,Eritrea,Food Products,18.899
Jordan,Spain,Food Products,0.846
Jordan,Ethiopia(excludes Eritrea),Food Products,21.6
Jordan,Fiji,Food Products,19.83
Jordan,France,Food Products,483.78
Jordan,Free Zones,Food Products,3174.7090000000003
Jordan,United Kingdom,Food Products,505.201
Jordan,Greece,Food Products,16.925
Jordan,"Hong Kong, China",Food Products,260.478
Jordan,Hungary,Food Products,628.548
Jordan,India,Food Products,24.506
Jordan,"Iran, Islamic Rep.",Food Products,14.167
Jordan,Iraq,Food Products,10573.742000000002
Jordan,Israel,Food Products,915.3839999999999
Jordan,Italy,Food Products,6170.945
Jordan,Kuwait,Food Products,191.489
Jordan,Lebanon,Food Products,2085.015
Jordan,Libya,Food Products,596.3820000000002
Jordan,Moldova,Food Products,18.299
Jordan,Netherlands,Food Products,96.613
Jordan,Norway,Food Products,4.936
Jordan,Oman,Food Products,165.99400000000003
Jordan,Qatar,Food Products,587.2130000000001
Jordan,Romania,Food Products,198.929
Jordan,Saudi Arabia,Food Products,2406.302
Jordan,Fm Sudan,Food Products,972.781
Jordan,"Serbia, FR(Serbia/Montenegro)",Food Products,9.0
Jordan,Singapore,Food Products,84.01700000000001
Jordan,Sweden,Food Products,5.0760000000000005
Jordan,Syrian Arab Republic,Food Products,173.429
Jordan,Turkey,Food Products,718.9270000000001
Jordan,Ukraine,Food Products,501.63699999999994
Jordan,Unspecified,Food Products,2728.646
Jordan,United States,Food Products,270.688
Jordan,Uzbekistan,Food Products,29.559
Jordan, World,Food Products,38314.316000000006
Jordan,Yemen,Food Products,899.0889999999998
Jordan,South Africa,Food Products,14.104000000000001
Japan,Afghanistan,Food Products,8267.428
Japan,United Arab Emirates,Food Products,5756.505
Japan,Argentina,Food Products,350.439
Japan,Australia,Food Products,22787.798000000006
Japan,Austria,Food Products,207.88099999999997
Japan,Azerbaijan,Food Products,163.91400000000002
Japan,Bangladesh,Food Products,1.81
Japan,Bahrain,Food Products,1063.1960000000001
Japan,Bosnia and Herzegovina,Food Products,3391.362
Japan,Belarus,Food Products,3.3310000000000004
Japan,Belgium-Luxembourg,Food Products,11122.271
Japan,Bolivia,Food Products,729.2
Japan,Brazil,Food Products,6050.530000000002
Japan,Brunei,Food Products,134.66000000000003
Japan,Canada,Food Products,18254.151
Japan,Switzerland,Food Products,2084.818
Japan,Chile,Food Products,1696.854
Japan,China,Food Products,67917.57500000001
Japan,Cameroon,Food Products,2.479
Japan,Cook Islands,Food Products,127.064
Japan,Colombia,Food Products,187.72
Japan,Cyprus,Food Products,1659.015
Japan,Germany,Food Products,8683.444000000001
Japan,Denmark,Food Products,2080.237
Japan,Dominican Republic,Food Products,104.19200000000001
Japan,Algeria,Food Products,14.719
Japan,Ecuador,Food Products,72.63199999999998
Japan,"Egypt, Arab Rep.",Food Products,5033.581
Japan,Eritrea,Food Products,2.818
Japan,Spain,Food Products,8405.945
Japan,Finland,Food Products,900.03
Japan,Fiji,Food Products,77.50800000000002
Japan,France,Food Products,4488.0
Japan,"Micronesia, Fed. Sts.",Food Products,812.5730000000002
Japan,United Kingdom,Food Products,15127.601999999999
Japan,Ghana,Food Products,5.586
Japan,"Gambia, The",Food Products,428.095
Japan,Greece,Food Products,107.538
Japan,Grenada,Food Products,79.898
Japan,"Hong Kong, China",Food Products,307151.03
Japan,Honduras,Food Products,129.561
Japan,Croatia,Food Products,2.165
Japan,Haiti,Food Products,566.212
Japan,Hungary,Food Products,33.576
Japan,Indonesia,Food Products,14427.745
Japan,India,Food Products,786.2130000000001
Japan,Ireland,Food Products,277.082
Japan,Iraq,Food Products,306.8
Japan,Iceland,Food Products,119.85600000000001
Japan,Israel,Food Products,880.4270000000001
Japan,Italy,Food Products,2481.157
Japan,Jamaica,Food Products,867.4739999999999
Japan,Jordan,Food Products,347.551
Japan,Kazakhstan,Food Products,4.033
Japan,Kenya,Food Products,17.992
Japan,Cambodia,Food Products,4.728
Japan,Kiribati,Food Products,14.11
Japan,"Korea, Rep.",Food Products,130604.221
Japan,Kuwait,Food Products,1037.6139999999998
Japan,Lao PDR,Food Products,2.372
Japan,Lebanon,Food Products,601.9530000000002
Japan,Sri Lanka,Food Products,1194.3729999999996
Japan,Macao,Food Products,54.51900000000001
Japan,Madagascar,Food Products,4.2970000000000015
Japan,Mexico,Food Products,1056.579
Japan,Marshall Islands,Food Products,182.492
Japan,Malta,Food Products,7.877000000000001
Japan,Myanmar,Food Products,75.99300000000002
Japan,Mongolia,Food Products,42.849
Japan,Northern Mariana Islands,Food Products,2564.429
Japan,Mozambique,Food Products,10.520999999999999
Japan,Mauritania,Food Products,1366.979
Japan,Mauritius,Food Products,10.860999999999999
Japan,Malaysia,Food Products,26261.06
Japan,New Caledonia,Food Products,702.6139999999999
Japan,Niger,Food Products,300.518
Japan,Netherlands,Food Products,14330.875999999998
Japan,Norway,Food Products,1377.9050000000002
Japan,Nepal,Food Products,45.031000000000006
Japan,New Zealand,Food Products,4985.889
Japan,Oman,Food Products,887.8389999999999
Japan,Pakistan,Food Products,1464.945
Japan,Panama,Food Products,1193.789
Japan,Peru,Food Products,106.493
Japan,Philippines,Food Products,7325.699
Japan,Palau,Food Products,879.7649999999999
Japan,Papua New Guinea,Food Products,182.585
Japan,Poland,Food Products,128.716
Japan,"Korea, Dem. Rep.",Food Products,1013.076
Japan,Portugal,Food Products,27.962
Japan,Paraguay,Food Products,121.49800000000002
Japan,French Polynesia,Food Products,903.048
Japan,Qatar,Food Products,46.437
Japan,Romania,Food Products,91.917
Japan,Russian Federation,Food Products,3231.9350000000004
Japan,Saudi Arabia,Food Products,12055.341
Japan,Senegal,Food Products,485.105
Japan,"Serbia, FR(Serbia/Montenegro)",Food Products,14.647
Japan,Singapore,Food Products,65015.346
Japan,Solomon Islands,Food Products,28.863000000000003
Japan,Suriname,Food Products,1.669
Japan,Slovak Republic,Food Products,1.851
Japan,Slovenia,Food Products,10.860999999999999
Japan,Sweden,Food Products,965.3610000000001
Japan,Syrian Arab Republic,Food Products,911.018
Japan,Thailand,Food Products,24260.389000000006
Japan,Tajikistan,Food Products,1053.467
Japan,Turkmenistan,Food Products,37.916
Japan,Turkey,Food Products,2475.383
Japan,Tanzania,Food Products,9.464
Japan,Ukraine,Food Products,2.7769999999999997
Japan,Uruguay,Food Products,844.1709999999998
Japan,United States,Food Products,207137.158
Japan,Us Msc.Pac.I,Food Products,8210.681999999999
Japan,Uzbekistan,Food Products,9.066
Japan,Venezuela,Food Products,12.572000000000001
Japan,Vietnam,Food Products,1682.6370000000004
Japan,Vanuatu,Food Products,7.314
Japan, World,Food Products,1417302.897
Japan,Samoa,Food Products,2.322
Japan,South Africa,Food Products,3359.1420000000003
Japan,"Congo, Dem. Rep.",Food Products,3.215
Kazakhstan,Afghanistan,Food Products,50.0
Kazakhstan,United Arab Emirates,Food Products,51.0
Kazakhstan,Austria,Food Products,22.199
Kazakhstan,Azerbaijan,Food Products,49.398
Kazakhstan,Bulgaria,Food Products,31.199
Kazakhstan,Belarus,Food Products,561.599
Kazakhstan,China,Food Products,2116.8979999999997
Kazakhstan,Germany,Food Products,7832.696
Kazakhstan,Estonia,Food Products,7.1
Kazakhstan,Finland,Food Products,169.298
Kazakhstan,France,Food Products,1.4980000000000002
Kazakhstan,Georgia,Food Products,24.699
Kazakhstan,Greece,Food Products,41.0
Kazakhstan,Hungary,Food Products,29.599
Kazakhstan,Israel,Food Products,8.399
Kazakhstan,Italy,Food Products,211.699
Kazakhstan,Kyrgyz Republic,Food Products,9435.59
Kazakhstan,Lithuania,Food Products,41.799
Kazakhstan,Latvia,Food Products,50.297
Kazakhstan,Moldova,Food Products,1836.499
Kazakhstan,Mongolia,Food Products,23726.298
Kazakhstan,Romania,Food Products,1.8
Kazakhstan,Russian Federation,Food Products,57249.584
Kazakhstan,Singapore,Food Products,40.399
Kazakhstan,Tajikistan,Food Products,6059.597
Kazakhstan,Turkmenistan,Food Products,677.498
Kazakhstan,Ukraine,Food Products,65.398
Kazakhstan,Unspecified,Food Products,2.7900000000000005
Kazakhstan,United States,Food Products,1.8
Kazakhstan,Uzbekistan,Food Products,1695.797
Kazakhstan, World,Food Products,112093.427
Kenya,Angola,Food Products,29.136
Kenya,United Arab Emirates,Food Products,218.1
Kenya,Argentina,Food Products,66.915
Kenya,Australia,Food Products,283.85200000000003
Kenya,Austria,Food Products,55.8
Kenya,Burundi,Food Products,433.222
Kenya,Benin,Food Products,27.19
Kenya,Bahrain,Food Products,46.856
Kenya,Belgium-Luxembourg,Food Products,12087.256999999998
Kenya,Canada,Food Products,59.91
Kenya,Switzerland,Food Products,9.722999999999999
Kenya,Cote d'Ivoire,Food Products,5.76
Kenya,"Congo, Rep.",Food Products,483.23800000000006
Kenya,Comoros,Food Products,115.63500000000002
Kenya,Cyprus,Food Products,62.826
Kenya,Germany,Food Products,8823.946
Kenya,Djibouti,Food Products,16.363
Kenya,Denmark,Food Products,606.371
Kenya,Algeria,Food Products,7.377000000000001
Kenya,Eritrea,Food Products,115.626
Kenya,Western Sahara,Food Products,25.049
Kenya,Spain,Food Products,6956.6359999999995
Kenya,Ethiopia(excludes Eritrea),Food Products,1484.5079999999998
Kenya,Finland,Food Products,567.7130000000001
Kenya,France,Food Products,16443.636000000002
Kenya,Free Zones,Food Products,3.98
Kenya,United Kingdom,Food Products,17019.337
Kenya,Greece,Food Products,828.938
Kenya,"Hong Kong, China",Food Products,17.963
Kenya,Hungary,Food Products,17.396
Kenya,Ireland,Food Products,75.389
Kenya,Israel,Food Products,18.118
Kenya,Italy,Food Products,11603.033000000001
Kenya,Japan,Food Products,39.756
Kenya,Kuwait,Food Products,9.837
Kenya,Lebanon,Food Products,167.179
Kenya,Libya,Food Products,37.118
Kenya,Madagascar,Food Products,28.605
Kenya,Mauritius,Food Products,9.818
Kenya,Malawi,Food Products,54.227
Kenya,Malaysia,Food Products,101.462
Kenya,Nigeria,Food Products,1.4809999999999999
Kenya,Netherlands,Food Products,13014.472000000002
Kenya,New Zealand,Food Products,32.539
Kenya,Poland,Food Products,181.84400000000002
Kenya,Portugal,Food Products,147.762
Kenya,Rwanda,Food Products,6483.741999999999
Kenya,Saudi Arabia,Food Products,276.112
Kenya,Fm Sudan,Food Products,2153.553
Kenya,Singapore,Food Products,308.15
Kenya,Sierra Leone,Food Products,1.258
Kenya,Somalia,Food Products,11060.816
Kenya,Sweden,Food Products,1408.6789999999999
Kenya,Seychelles,Food Products,202.502
Kenya,Turkey,Food Products,9.033999999999999
Kenya,Tanzania,Food Products,29619.418999999998
Kenya,Uganda,Food Products,24413.747000000003
Kenya,Unspecified,Food Products,244.902
Kenya,United States,Food Products,3936.0
Kenya, World,Food Products,182743.277
Kenya,Yemen,Food Products,0.573
Kenya,South Africa,Food Products,3791.389
Kenya,"Congo, Dem. Rep.",Food Products,5983.768
Kenya,Zambia,Food Products,188.896
Kenya,Zimbabwe,Food Products,82.791
Kiribati,Unspecified,Food Products,0.027999999999999997
Kiribati, World,Food Products,0.027999999999999997
St. Kitts and Nevis,Anguila,Food Products,49.70399999999999
St. Kitts and Nevis,Netherlands Antilles,Food Products,77.556
St. Kitts and Nevis,Argentina,Food Products,6.537000000000001
St. Kitts and Nevis,Antigua and Barbuda,Food Products,101.145
St. Kitts and Nevis,Bahrain,Food Products,3.529
St. Kitts and Nevis,Barbados,Food Products,53.733999999999995
St. Kitts and Nevis,Dominica,Food Products,300.914
St. Kitts and Nevis,Denmark,Food Products,2.7039999999999997
St. Kitts and Nevis,Dominican Republic,Food Products,11.899000000000001
St. Kitts and Nevis,France,Food Products,133.236
St. Kitts and Nevis,United Kingdom,Food Products,13056.413999999999
St. Kitts and Nevis,Grenada,Food Products,6.491999999999999
St. Kitts and Nevis,Guatemala,Food Products,0.9940000000000001
St. Kitts and Nevis,Guyana,Food Products,39.509
St. Kitts and Nevis,Jamaica,Food Products,5.954
St. Kitts and Nevis,St. Lucia,Food Products,40.576
St. Kitts and Nevis,Montserrat,Food Products,119.23299999999999
St. Kitts and Nevis,Netherlands,Food Products,6.222
St. Kitts and Nevis,Trinidad and Tobago,Food Products,8.368
St. Kitts and Nevis,Unspecified,Food Products,10.722
St. Kitts and Nevis,United States,Food Products,8965.018
St. Kitts and Nevis,St. Vincent and the Grenadines,Food Products,12.357000000000001
St. Kitts and Nevis,British Virgin Islands,Food Products,42.142
St. Kitts and Nevis, World,Food Products,23054.959999999995
"Korea, Rep.",Afghanistan,Food Products,1249.485
"Korea, Rep.",Angola,Food Products,48.222
"Korea, Rep.",Albania,Food Products,1.5
"Korea, Rep.",United Arab Emirates,Food Products,4696.916
"Korea, Rep.",Argentina,Food Products,1918.675
"Korea, Rep.",Australia,Food Products,16317.331000000002
"Korea, Rep.",Austria,Food Products,259.235
"Korea, Rep.",Azerbaijan,Food Products,259.89099999999996
"Korea, Rep.",Benin,Food Products,0.597
"Korea, Rep.",Burkina Faso,Food Products,0.733
"Korea, Rep.",Bangladesh,Food Products,4105.119000000001
"Korea, Rep.",Bulgaria,Food Products,129.135
"Korea, Rep.",Bahrain,Food Products,262.699
"Korea, Rep.",Belarus,Food Products,5.4079999999999995
"Korea, Rep.",Belgium-Luxembourg,Food Products,10342.72
"Korea, Rep.",Bolivia,Food Products,108.45299999999999
"Korea, Rep.",Brazil,Food Products,10681.843999999996
"Korea, Rep.",Brunei,Food Products,99.73
"Korea, Rep.",Bhutan,Food Products,26.589000000000002
"Korea, Rep.",Canada,Food Products,19879.226
"Korea, Rep.",Switzerland,Food Products,241.469
"Korea, Rep.",Chile,Food Products,541.893
"Korea, Rep.",China,Food Products,39903.042
"Korea, Rep.",Cote d'Ivoire,Food Products,29.844
"Korea, Rep.",Cameroon,Food Products,69.178
"Korea, Rep.","Congo, Rep.",Food Products,57.802
"Korea, Rep.",Colombia,Food Products,362.47900000000004
"Korea, Rep.",Comoros,Food Products,4.018
"Korea, Rep.",Costa Rica,Food Products,172.918
"Korea, Rep.",Cyprus,Food Products,613.406
"Korea, Rep.",Czech Republic,Food Products,919.2310000000001
"Korea, Rep.",Germany,Food Products,9220.317
"Korea, Rep.",Djibouti,Food Products,95.07600000000001
"Korea, Rep.",Dominica,Food Products,35.969
"Korea, Rep.",Denmark,Food Products,3208.8160000000007
"Korea, Rep.",Dominican Republic,Food Products,59.351000000000006
"Korea, Rep.",Ecuador,Food Products,90.18
"Korea, Rep.","Egypt, Arab Rep.",Food Products,408.035
"Korea, Rep.",Eritrea,Food Products,96.429
"Korea, Rep.",Western Sahara,Food Products,7.593
"Korea, Rep.",Spain,Food Products,37201.523
"Korea, Rep.",Ethiopia(excludes Eritrea),Food Products,262.087
"Korea, Rep.",Finland,Food Products,9723.174
"Korea, Rep.",Fiji,Food Products,140.14600000000002
"Korea, Rep.",France,Food Products,13164.798
"Korea, Rep.","Micronesia, Fed. Sts.",Food Products,819.538
"Korea, Rep.",Gabon,Food Products,161.335
"Korea, Rep.",United Kingdom,Food Products,6154.182000000002
"Korea, Rep.",Georgia,Food Products,58.906000000000006
"Korea, Rep.",Ghana,Food Products,244.41099999999997
"Korea, Rep.",Guinea,Food Products,66.307
"Korea, Rep.",Greece,Food Products,1691.985
"Korea, Rep.",Guatemala,Food Products,181.68
"Korea, Rep.","Hong Kong, China",Food Products,167563.78900000002
"Korea, Rep.",Honduras,Food Products,0.604
"Korea, Rep.",Croatia,Food Products,5844.904
"Korea, Rep.",Hungary,Food Products,143.737
"Korea, Rep.",Indonesia,Food Products,25425.904
"Korea, Rep.",India,Food Products,2185.063
"Korea, Rep.",Ireland,Food Products,25.548000000000002
"Korea, Rep.","Iran, Islamic Rep.",Food Products,83.87200000000001
"Korea, Rep.",Iraq,Food Products,4.454
"Korea, Rep.",Israel,Food Products,195.366
"Korea, Rep.",Italy,Food Products,12898.412
"Korea, Rep.",Jamaica,Food Products,89.586
"Korea, Rep.",Jordan,Food Products,64.25800000000001
"Korea, Rep.",Japan,Food Products,447816.993
"Korea, Rep.",Kazakhstan,Food Products,1331.1789999999999
"Korea, Rep.",Kenya,Food Products,229.6
"Korea, Rep.",Kyrgyz Republic,Food Products,449.685
"Korea, Rep.",Cambodia,Food Products,151.60399999999998
"Korea, Rep.",Kuwait,Food Products,746.4839999999999
"Korea, Rep.",Lao PDR,Food Products,44.531000000000006
"Korea, Rep.",Lebanon,Food Products,65.97399999999999
"Korea, Rep.",Liberia,Food Products,5.507000000000001
"Korea, Rep.",Libya,Food Products,2296.978
"Korea, Rep.",Sri Lanka,Food Products,181.132
"Korea, Rep.",Lithuania,Food Products,1515.5910000000001
"Korea, Rep.",Latvia,Food Products,678.113
"Korea, Rep.",Macao,Food Products,537.08
"Korea, Rep.",Morocco,Food Products,114.98700000000001
"Korea, Rep.",Madagascar,Food Products,29.688
"Korea, Rep.",Mexico,Food Products,723.443
"Korea, Rep.",Marshall Islands,Food Products,10.677
"Korea, Rep.",Mali,Food Products,17.447
"Korea, Rep.",Myanmar,Food Products,1616.7659999999996
"Korea, Rep.",Mongolia,Food Products,1108.415
"Korea, Rep.",Northern Mariana Islands,Food Products,1458.7019999999998
"Korea, Rep.",Mauritania,Food Products,21.155
"Korea, Rep.",Malawi,Food Products,5.119
"Korea, Rep.",Malaysia,Food Products,3311.975
"Korea, Rep.",New Caledonia,Food Products,26.718000000000004
"Korea, Rep.",Nigeria,Food Products,194.771
"Korea, Rep.",Nicaragua,Food Products,18.572000000000006
"Korea, Rep.",Netherlands,Food Products,5922.740000000002
"Korea, Rep.",Norway,Food Products,5869.8369999999995
"Korea, Rep.",Nepal,Food Products,345.129
"Korea, Rep.",New Zealand,Food Products,3758.586
"Korea, Rep.",Oman,Food Products,196.247
"Korea, Rep.",Pakistan,Food Products,2002.63
"Korea, Rep.",Panama,Food Products,158.57000000000005
"Korea, Rep.",Peru,Food Products,270.49100000000004
"Korea, Rep.",Philippines,Food Products,8279.304
"Korea, Rep.",Palau,Food Products,11.017
"Korea, Rep.",Papua New Guinea,Food Products,53.12
"Korea, Rep.",Poland,Food Products,1610.4310000000007
"Korea, Rep.",Portugal,Food Products,2307.277
"Korea, Rep.",Paraguay,Food Products,502.67900000000003
"Korea, Rep.",French Polynesia,Food Products,4.878
"Korea, Rep.",Qatar,Food Products,14.558
"Korea, Rep.",Romania,Food Products,247.342
"Korea, Rep.",Russian Federation,Food Products,314040.433
"Korea, Rep.",Saudi Arabia,Food Products,6327.48
"Korea, Rep.",Fm Sudan,Food Products,53.172
"Korea, Rep.",Senegal,Food Products,50.251999999999995
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Food Products,2.1
"Korea, Rep.",Singapore,Food Products,13304.601
"Korea, Rep.",Solomon Islands,Food Products,18.737
"Korea, Rep.",Sierra Leone,Food Products,7.0
"Korea, Rep.",El Salvador,Food Products,40.839
"Korea, Rep.",Suriname,Food Products,95.382
"Korea, Rep.",Sweden,Food Products,2087.401
"Korea, Rep.",Syrian Arab Republic,Food Products,7.149
"Korea, Rep.",Togo,Food Products,0.9179999999999999
"Korea, Rep.",Thailand,Food Products,10985.374000000002
"Korea, Rep.",Tajikistan,Food Products,3167.585
"Korea, Rep.",Turkmenistan,Food Products,51.531000000000006
"Korea, Rep.",Tunisia,Food Products,5.979
"Korea, Rep.",Turkey,Food Products,177.486
"Korea, Rep.",Tanzania,Food Products,22.419
"Korea, Rep.",Uganda,Food Products,5.781000000000001
"Korea, Rep.",Ukraine,Food Products,1366.5449999999996
