Reporter Name,Partner Name,Product Group,1994
Ireland,Moldova,All Products,271.337
Ireland,Madagascar,All Products,1505.854
Ireland,Maldives,All Products,119.046
Ireland,Mexico,All Products,92519.45599999999
Ireland,Marshall Islands,All Products,50.027
Ireland,"Macedonia, FYR",All Products,504.459
Ireland,Mali,All Products,731.4789999999999
Ireland,Malta,All Products,18566.46
Ireland,Myanmar,All Products,1895.1860000000001
Ireland,Mongolia,All Products,25.578000000000003
Ireland,Mozambique,All Products,1366.239
Ireland,Mauritania,All Products,223.38099999999997
Ireland,Martinique,All Products,277.195
Ireland,Mauritius,All Products,6686.406
Ireland,Malawi,All Products,1551.5410000000002
Ireland,Malaysia,All Products,174757.74399999998
Ireland,New Caledonia,All Products,699.538
Ireland,Niger,All Products,541.337
Ireland,Nigeria,All Products,47597.168
Ireland,Nicaragua,All Products,697.775
Ireland,Netherlands,All Products,1900581.2480000001
Ireland,Norway,All Products,372088.70399999997
Ireland,Nepal,All Products,1402.55
Ireland,New Zealand,All Products,28681.298
Ireland,Oman,All Products,7746.823
Ireland,Pakistan,All Products,15047.92
Ireland,Panama,All Products,7848.5869999999995
Ireland,Peru,All Products,8941.183
Ireland,Philippines,All Products,39641.928
Ireland,Papua New Guinea,All Products,1753.122
Ireland,Poland,All Products,62494.372
Ireland,"Korea, Dem. Rep.",All Products,32288.134
Ireland,Portugal,All Products,148615.64800000002
Ireland,Paraguay,All Products,593.55
Ireland,French Polynesia,All Products,1399.101
Ireland,Qatar,All Products,7237.975
Ireland,Reunion,All Products,1734.714
Ireland,Romania,All Products,5125.677
Ireland,Russian Federation,All Products,208164.496
Ireland,Rwanda,All Products,600.163
Ireland,Saudi Arabia,All Products,187557.04
Ireland,Fm Sudan,All Products,6868.8240000000005
Ireland,Senegal,All Products,1728.031
Ireland,Singapore,All Products,202260.75199999998
Ireland,Saint Helena,All Products,114.29799999999999
Ireland,Solomon Islands,All Products,324.103
Ireland,Sierra Leone,All Products,817.6089999999999
Ireland,El Salvador,All Products,2108.181
Ireland,Somalia,All Products,512.128
Ireland,Saint Pierre and Miquelon,All Products,16.287
Ireland,Suriname,All Products,342.07099999999997
Ireland,Slovak Republic,All Products,3560.373
Ireland,Slovenia,All Products,8005.271
Ireland,Sweden,All Products,757405.3759999999
Ireland,Seychelles,All Products,711.8710000000001
Ireland,Syrian Arab Republic,All Products,11839.751
Ireland,Turks and Caicos Isl.,All Products,170.422
Ireland,Chad,All Products,364.62
Ireland,Togo,All Products,996.934
Ireland,Thailand,All Products,43543.448
Ireland,Tajikistan,All Products,2047.4360000000001
Ireland,Turkmenistan,All Products,217.405
Ireland,Tonga,All Products,36.979
Ireland,Trinidad and Tobago,All Products,10037.495
Ireland,Tunisia,All Products,9259.634
Ireland,Turkey,All Products,48255.084
Ireland,Tuvalu,All Products,4.5569999999999995
Ireland,Tanzania,All Products,6566.611
Ireland,Uganda,All Products,3098.285
Ireland,Ukraine,All Products,7717.306
Ireland,Unspecified,All Products,895710.72
Ireland,Uruguay,All Products,1663.496
Ireland,United States,All Products,2858170.1119999997
Ireland,Us Msc.Pac.I,All Products,18.379
Ireland,Uzbekistan,All Products,9450.908000000001
Ireland,St. Vincent and the Grenadines,All Products,1070.144
Ireland,Venezuela,All Products,11711.888
Ireland,British Virgin Islands,All Products,110.60600000000001
Ireland,Vietnam,All Products,2769.406
Ireland,Vanuatu,All Products,9.627
Ireland, World,All Products,34395123.712
Ireland,Samoa,All Products,22.319000000000003
Ireland,Yemen,All Products,10760.126
Ireland,South Africa,All Products,143369.05599999998
Ireland,"Congo, Dem. Rep.",All Products,13660.29
Ireland,Zambia,All Products,4874.723
Ireland,Zimbabwe,All Products,3393.468
Iceland,Andorra,All Products,12.927999999999999
Iceland,United Arab Emirates,All Products,25.221999999999998
Iceland,Argentina,All Products,94.927
Iceland,Australia,All Products,877.682
Iceland,Austria,All Products,2196.208
Iceland,Bulgaria,All Products,18.083
Iceland,Belgium-Luxembourg,All Products,29441.48
Iceland,Belize,All Products,149.674
Iceland,Brazil,All Products,2732.78
Iceland,Central African Republic,All Products,2.862
Iceland,Canada,All Products,21588.156000000003
Iceland,Switzerland,All Products,28358.624
Iceland,Chile,All Products,386.259
Iceland,China,All Products,398.251
Iceland,Colombia,All Products,974.8430000000001
Iceland,Cape Verde,All Products,24.386999999999997
Iceland,Cyprus,All Products,299.08099999999996
Iceland,Czech Republic,All Products,843.0210000000001
Iceland,Germany,All Products,208817.968
Iceland,Denmark,All Products,103960.26400000001
Iceland,"Egypt, Arab Rep.",All Products,115.281
Iceland,Spain,All Products,75531.696
Iceland,Estonia,All Products,296.54400000000004
Iceland,Finland,All Products,15268.255
Iceland,France,All Products,117653.896
Iceland,Faeroe Islands,All Products,4373.198
Iceland,United Kingdom,All Products,330960.48
Iceland,Greece,All Products,13484.108
Iceland,Greenland,All Products,1539.652
Iceland,"Hong Kong, China",All Products,1050.882
Iceland,Croatia,All Products,2.2430000000000003
Iceland,Hungary,All Products,25.414
Iceland,Indonesia,All Products,130.282
Iceland,India,All Products,466.05800000000005
Iceland,Ireland,All Products,2738.9040000000005
Iceland,"Iran, Islamic Rep.",All Products,109.148
Iceland,Israel,All Products,619.0369999999999
Iceland,Italy,All Products,37762.712
Iceland,Japan,All Products,229196.75199999998
Iceland,Kazakhstan,All Products,120.70200000000001
Iceland,Kenya,All Products,78.597
Iceland,"Korea, Rep.",All Products,2539.5860000000002
Iceland,Lithuania,All Products,420.101
Iceland,Latvia,All Products,92.124
Iceland,Morocco,All Products,376.718
Iceland,Mexico,All Products,310.223
Iceland,Mauritius,All Products,5.011
Iceland,Malaysia,All Products,98.219
Iceland,Norfolk Island,All Products,2.822
Iceland,Nigeria,All Products,9844.463
Iceland,Netherlands,All Products,26410.24
Iceland,Norway,All Products,45389.655999999995
Iceland,New Zealand,All Products,837.113
Iceland,Peru,All Products,12.217
Iceland,Philippines,All Products,131.053
Iceland,Poland,All Products,1288.079
Iceland,Portugal,All Products,20399.888
Iceland,French Polynesia,All Products,42.35
Iceland,Romania,All Products,106.056
Iceland,Russian Federation,All Products,9838.416
Iceland,Saudi Arabia,All Products,211.02900000000002
Iceland,"Serbia, FR(Serbia/Montenegro)",All Products,168.53599999999997
Iceland,Singapore,All Products,279.247
Iceland,Slovak Republic,All Products,7.731
Iceland,Slovenia,All Products,256.624
Iceland,Sweden,All Products,16900.072
Iceland,Thailand,All Products,392.42
Iceland,Tunisia,All Products,17.218
Iceland,Turkey,All Products,181.12099999999998
Iceland,Unspecified,All Products,69.579
Iceland,Uruguay,All Products,5.885
Iceland,United States,All Products,235780.688
Iceland,Venezuela,All Products,12.194
Iceland,Vietnam,All Products,0.516
Iceland, World,All Products,1626667.264
Iceland,South Africa,All Products,1702.121
Italy,Aruba,All Products,5029.74
Italy,Afghanistan,All Products,1835.0929999999998
Italy,Angola,All Products,32738.78
Italy,Anguila,All Products,491.63699999999994
Italy,Albania,All Products,214502.35199999998
Italy,Andorra,All Products,21522.953999999998
Italy,Netherlands Antilles,All Products,131032.31199999999
Italy,United Arab Emirates,All Products,1462733.824
Italy,Argentina,All Products,1405411.2
Italy,Armenia,All Products,6565.291
Italy,Antigua and Barbuda,All Products,5800.245
Italy,Australia,All Products,1306542.848
Italy,Austria,All Products,4670323.712
Italy,Azerbaijan,All Products,12216.211000000001
Italy,Burundi,All Products,13885.872
Italy,Benin,All Products,11089.802
Italy,Burkina Faso,All Products,6504.514
Italy,Bangladesh,All Products,99360.31199999999
Italy,Bulgaria,All Products,312627.04
Italy,Bahrain,All Products,72216.984
Italy,"Bahamas, The",All Products,277535.104
Italy,Bosnia and Herzegovina,All Products,27311.728
Italy,Belarus,All Products,60962.484000000004
Italy,Belgium-Luxembourg,All Products,5667375.103999999
Italy,Belize,All Products,2608.214
Italy,Bermuda,All Products,13565.266000000001
Italy,Bolivia,All Products,20172.048
Italy,Brazil,All Products,1845949.5680000002
Italy,Barbados,All Products,2677.375
Italy,Brunei,All Products,36082.892
Italy,Bhutan,All Products,181.737
Italy,Central African Republic,All Products,1300.546
Italy,Canada,All Products,1741542.5280000002
Italy,Cocos (Keeling) Islands,All Products,351.39300000000003
Italy,Switzerland,All Products,7169343.488
Italy,Chile,All Products,327791.072
Italy,China,All Products,2285556.992
Italy,Cote d'Ivoire,All Products,60645.53599999999
Italy,Cameroon,All Products,33841.8
Italy,"Congo, Rep.",All Products,62315.596
Italy,Cook Islands,All Products,314.598
Italy,Colombia,All Products,311087.328
Italy,Comoros,All Products,1609.9270000000001
Italy,Cape Verde,All Products,2972.051
Italy,Costa Rica,All Products,59733.907999999996
Italy,Cuba,All Products,62754.504
Italy,Cayman Islands,All Products,20786.922
Italy,Cyprus,All Products,305501.632
Italy,Czech Republic,All Products,859103.872
Italy,Germany,All Products,36119158.784
Italy,Djibouti,All Products,21953.868
Italy,Dominica,All Products,2845.072
Italy,Denmark,All Products,1592091.0080000001
Italy,Dominican Republic,All Products,76790.648
Italy,Algeria,All Products,934303.6159999999
Italy,Ecuador,All Products,96874.552
Italy,"Egypt, Arab Rep.",All Products,1348353.5359999998
Italy,Spain,All Products,8920766.464
Italy,Estonia,All Products,30656.14
Italy,Ethiopia(excludes Eritrea),All Products,161829.12
Italy,Finland,All Products,758606.9759999999
Italy,Fiji,All Products,1627.505
Italy,Falkland Island,All Products,3358.7090000000003
Italy,France,All Products,24851603.456
Italy,Free Zones,All Products,68222.976
Italy,Faeroe Islands,All Products,348.57300000000004
Italy,"Micronesia, Fed. Sts.",All Products,13.227
Italy,Gabon,All Products,23374.12
Italy,United Kingdom,All Products,12337385.472000001
Italy,Georgia,All Products,24402.847999999998
Italy,Ghana,All Products,148522.112
Italy,Gibraltar,All Products,187886.56
Italy,Guinea,All Products,23700.98
Italy,Guadeloupe,All Products,33076.844
Italy,"Gambia, The",All Products,6317.972
Italy,Guinea-Bissau,All Products,1950.628
Italy,Equatorial Guinea,All Products,12722.896999999999
Italy,Greece,All Products,3404691.9680000003
Italy,Grenada,All Products,438.996
Italy,Greenland,All Products,1065.164
Italy,Guatemala,All Products,59903.16
Italy,French Guiana,All Products,55152.128
Italy,Guyana,All Products,2841.83
Italy,"Hong Kong, China",All Products,3139437.8239999996
Italy,Honduras,All Products,18736.332
Italy,Croatia,All Products,1372371.456
Italy,Haiti,All Products,4853.981
Italy,Hungary,All Products,1181005.0559999999
Italy,Indonesia,All Products,643328.128
Italy,India,All Products,709449.088
Italy,British Indian Ocean Ter.,All Products,10.870999999999999
Italy,Ireland,All Products,662741.8879999999
Italy,"Iran, Islamic Rep.",All Products,721536.7679999999
Italy,Iraq,All Products,2208.364
Italy,Iceland,All Products,29318.014
Italy,Israel,All Products,1790932.2240000002
Italy,Jamaica,All Products,17958.696
Italy,Jordan,All Products,227131.312
Italy,Japan,All Products,4055061.76
Italy,Kazakhstan,All Products,70368.496
Italy,Kenya,All Products,86759.776
Italy,Kyrgyz Republic,All Products,15159.333999999999
Italy,Cambodia,All Products,1377.394
Italy,Kiribati,All Products,146.509
Italy,St. Kitts and Nevis,All Products,113.54799999999999
Italy,"Korea, Rep.",All Products,1780345.6
Italy,Kuwait,All Products,332167.904
Italy,Lao PDR,All Products,3043.548
Italy,Lebanon,All Products,773627.072
Italy,Liberia,All Products,23816.764
Italy,Libya,All Products,754480.5759999999
Italy,St. Lucia,All Products,1213.249
Italy,Sri Lanka,All Products,57802.352
Italy,Lithuania,All Products,55849.867999999995
Italy,Latvia,All Products,39227.66
Italy,Macao,All Products,8570.753
Italy,Morocco,All Products,601540.672
Italy,Moldova,All Products,13485.083999999999
Italy,Madagascar,All Products,12626.829
Italy,Maldives,All Products,1469.991
Italy,Mexico,All Products,926130.432
Italy,Marshall Islands,All Products,280.374
Italy,"Macedonia, FYR",All Products,267048.608
Italy,Mali,All Products,9163.294
Italy,Malta,All Products,1057262.592
Italy,Myanmar,All Products,2611.703
Italy,Mongolia,All Products,3045.719
Italy,Northern Mariana Islands,All Products,1683.511
Italy,Mozambique,All Products,19991.311999999998
Italy,Mauritania,All Products,20008.152
Italy,Martinique,All Products,35633.34
Italy,Mauritius,All Products,45234.695999999996
Italy,Malawi,All Products,7130.804
Italy,Malaysia,All Products,568691.6479999999
Italy,New Caledonia,All Products,16292.713
Italy,Niger,All Products,7476.311
Italy,Nigeria,All Products,244427.76
Italy,Nicaragua,All Products,8669.412
Italy,Netherlands,All Products,5440595.456
Italy,Norway,All Products,778345.984
Italy,Nepal,All Products,3832.052
Italy,Nauru,All Products,26.744
Italy,New Zealand,All Products,198953.18399999998
Italy,Oman,All Products,75993.24
Italy,Pakistan,All Products,335534.72
Italy,Panama,All Products,349938.304
Italy,Pitcairn,All Products,25.131
Italy,Peru,All Products,157406.75199999998
Italy,Philippines,All Products,221205.44
Italy,Papua New Guinea,All Products,3148.1420000000003
Italy,Poland,All Products,1769293.696
Italy,"Korea, Dem. Rep.",All Products,37006.996
Italy,Portugal,All Products,2560674.304
Italy,Paraguay,All Products,46996.92
Italy,French Polynesia,All Products,16624.477
Italy,Qatar,All Products,99961.888
Italy,Reunion,All Products,52320.71599999999
Italy,Romania,All Products,877265.344
Italy,Russian Federation,All Products,2172926.72
Italy,Rwanda,All Products,10090.292
Italy,Saudi Arabia,All Products,1556315.264
Italy,Fm Sudan,All Products,40174.72
Italy,Senegal,All Products,56462.384000000005
Italy,"Serbia, FR(Serbia/Montenegro)",All Products,31942.28
Italy,Singapore,All Products,1423757.9519999998
Italy,Saint Helena,All Products,5353.861999999999
Italy,Solomon Islands,All Products,138.732
Italy,Sierra Leone,All Products,13760.318000000001
Italy,El Salvador,All Products,33914.392
Italy,Somalia,All Products,14674.183
Italy,Special Categories,All Products,11252.271
Italy,Saint Pierre and Miquelon,All Products,17558.528000000002
Italy,Sao Tome and Principe,All Products,1394.226
Italy,Suriname,All Products,2798.015
Italy,Slovak Republic,All Products,380232.19200000004
Italy,Slovenia,All Products,1423025.28
Italy,Sweden,All Products,1731166.8480000002
Italy,Seychelles,All Products,6616.295
Italy,Syrian Arab Republic,All Products,529942.688
Italy,Turks and Caicos Isl.,All Products,2207.737
Italy,Chad,All Products,1088.407
Italy,Togo,All Products,13880.795
Italy,Thailand,All Products,754114.432
Italy,Tajikistan,All Products,5046.387
Italy,Turkmenistan,All Products,54647.024000000005
Italy,Tonga,All Products,64.627
Italy,Trinidad and Tobago,All Products,10270.181999999999
Italy,Tunisia,All Products,965171.776
Italy,Turkey,All Products,1911558.0159999998
Italy,Tuvalu,All Products,118.77600000000001
Italy,Tanzania,All Products,60044.632000000005
Italy,Uganda,All Products,18214.318
Italy,Ukraine,All Products,243299.47199999998
Italy,Unspecified,All Products,3576.27
Italy,Uruguay,All Products,210126.944
Italy,United States,All Products,14744627.2
Italy,Us Msc.Pac.I,All Products,21450.406000000003
Italy,Uzbekistan,All Products,33948.78
Italy,St. Vincent and the Grenadines,All Products,11980.735
Italy,Venezuela,All Products,411081.12
Italy,British Virgin Islands,All Products,54994.244000000006
Italy,Vietnam,All Products,77705.776
Italy,Vanuatu,All Products,12101.053
Italy, World,All Products,190004543.488
Italy,Wallis and Futura Isl.,All Products,4515.3240000000005
Italy,Samoa,All Products,30.721999999999998
Italy,Yemen,All Products,77078.352
Italy,South Africa,All Products,866400.3840000001
Italy,"Congo, Dem. Rep.",All Products,19770.638
Italy,Zambia,All Products,16073.025
Italy,Zimbabwe,All Products,39055.696
Jordan,Angola,All Products,327.347
Jordan,Albania,All Products,49.175
Jordan,United Arab Emirates,All Products,68769.81599999999
Jordan,Argentina,All Products,31.486
Jordan,Australia,All Products,18042.62
Jordan,Austria,All Products,377.841
Jordan,Azerbaijan,All Products,608.795
Jordan,Bangladesh,All Products,2123.74
Jordan,Bulgaria,All Products,3096.7690000000002
Jordan,Bahrain,All Products,23006.912
Jordan,Belgium-Luxembourg,All Products,4095.837
Jordan,Brazil,All Products,5913.477
Jordan,Canada,All Products,536.5459999999999
Jordan,Switzerland,All Products,877.169
Jordan,Chile,All Products,3323.0
Jordan,China,All Products,12007.069
Jordan,Cote d'Ivoire,All Products,31.486
Jordan,Cameroon,All Products,29.840999999999998
Jordan,Colombia,All Products,8.586
Jordan,Comoros,All Products,21.468000000000004
Jordan,Cyprus,All Products,1784.0179999999998
Jordan,Czech Republic,All Products,78.115
Jordan,Germany,All Products,8684.046999999999
Jordan,Djibouti,All Products,228.775
Jordan,Denmark,All Products,321.072
Jordan,Dominican Republic,All Products,1.431
Jordan,Algeria,All Products,15222.493
Jordan,Ecuador,All Products,25.56
Jordan,"Egypt, Arab Rep.",All Products,16185.956
Jordan,Spain,All Products,4531.12
Jordan,Ethiopia(excludes Eritrea),All Products,5543.665
Jordan,Finland,All Products,27.046999999999997
Jordan,France,All Products,35525.907999999996
Jordan,Free Zones,All Products,78352.784
Jordan,Gabon,All Products,32.918
Jordan,United Kingdom,All Products,27117.456000000002
Jordan,Georgia,All Products,20.52
Jordan,Ghana,All Products,2.146
Jordan,Greece,All Products,6715.853
Jordan,Guatemala,All Products,12.665999999999999
Jordan,"Hong Kong, China",All Products,487.30300000000005
Jordan,Croatia,All Products,12.117
Jordan,Hungary,All Products,246.266
Jordan,Indonesia,All Products,40034.424
Jordan,India,All Products,126548.576
Jordan,Ireland,All Products,25.168000000000003
Jordan,"Iran, Islamic Rep.",All Products,6370.721
Jordan,Iraq,All Products,164961.24800000002
Jordan,Israel,All Products,15.743
Jordan,Italy,All Products,16370.132
Jordan,Japan,All Products,18288.25
Jordan,Kazakhstan,All Products,61.193999999999996
Jordan,Kenya,All Products,1260.427
Jordan,"Korea, Rep.",All Products,20795.66
Jordan,Kuwait,All Products,1994.138
Jordan,Lebanon,All Products,29143.1
Jordan,Libya,All Products,14029.793
Jordan,Sri Lanka,All Products,1172.5339999999999
Jordan,Morocco,All Products,1587.862
Jordan,Moldova,All Products,64.009
Jordan,Malta,All Products,59.886
Jordan,Mozambique,All Products,17.174
Jordan,Mauritania,All Products,11.634
Jordan,Mauritius,All Products,2932.6679999999997
Jordan,Malawi,All Products,1.409
Jordan,Malaysia,All Products,18856.732
Jordan,Nigeria,All Products,112.99700000000001
Jordan,Netherlands,All Products,19071.99
Jordan,Norway,All Products,28.265
Jordan,Nepal,All Products,2065.697
Jordan,New Zealand,All Products,7769.826
Jordan,Oman,All Products,2868.137
Jordan,Pakistan,All Products,24018.504
Jordan,Panama,All Products,281.728
Jordan,Peru,All Products,139.863
Jordan,Philippines,All Products,5647.783
Jordan,Poland,All Products,138.112
Jordan,Portugal,All Products,137.841
Jordan,Qatar,All Products,13338.421
Jordan,Romania,All Products,4058.405
Jordan,Russian Federation,All Products,8755.186
Jordan,Saudi Arabia,All Products,110511.59199999999
Jordan,Fm Sudan,All Products,15048.788
Jordan,Senegal,All Products,73.456
Jordan,"Serbia, FR(Serbia/Montenegro)",All Products,3124.224
Jordan,Singapore,All Products,9363.968
Jordan,Sierra Leone,All Products,23.320999999999998
Jordan,Somalia,All Products,189.236
Jordan,Slovak Republic,All Products,20.049
Jordan,Slovenia,All Products,433.3
Jordan,Sweden,All Products,815.684
Jordan,Syrian Arab Republic,All Products,49801.592000000004
Jordan,Thailand,All Products,1967.225
Jordan,Tajikistan,All Products,5.709
Jordan,Turkmenistan,All Products,35.823
Jordan,Tunisia,All Products,6129.169
Jordan,Turkey,All Products,15748.125
Jordan,Uganda,All Products,116.64299999999999
Jordan,Ukraine,All Products,550.058
Jordan,Unspecified,All Products,239940.384
Jordan,United States,All Products,47461.492
Jordan,Uzbekistan,All Products,22.899
Jordan,Venezuela,All Products,12.880999999999998
Jordan, World,All Products,1424326.9119999998
Jordan,Yemen,All Products,11084.704
Jordan,Zambia,All Products,14.312000000000001
Jordan,Zimbabwe,All Products,10.39
Japan,Afghanistan,All Products,81038.2
Japan,Angola,All Products,16365.403
Japan,Anguila,All Products,342.10699999999997
Japan,Albania,All Products,387.244
Japan,Andorra,All Products,1786.779
Japan,Netherlands Antilles,All Products,62868.056
Japan,United Arab Emirates,All Products,2261963.776
Japan,Argentina,All Products,671811.968
Japan,Armenia,All Products,47.083
Japan,Antigua and Barbuda,All Products,24522.226000000002
Japan,Australia,All Products,8693883.904
Japan,Austria,All Products,1249669.632
Japan,Azerbaijan,All Products,3018.4829999999997
Japan,Br. Antr. Terr,All Products,39.14
Japan,Burundi,All Products,7450.804
Japan,Benin,All Products,15006.658000000001
Japan,Burkina Faso,All Products,12527.642
Japan,Bangladesh,All Products,334377.312
Japan,Bulgaria,All Products,19864.498
Japan,Bahrain,All Products,176798.928
Japan,"Bahamas, The",All Products,570404.2239999999
Japan,Bosnia and Herzegovina,All Products,121.81299999999999
Japan,Belarus,All Products,48037.227999999996
Japan,Belgium-Luxembourg,All Products,4108507.1360000004
Japan,Belize,All Products,20184.576
Japan,Bermuda,All Products,28039.464
Japan,Bolivia,All Products,50671.547999999995
Japan,Brazil,All Products,1875554.8159999999
Japan,Barbados,All Products,22636.984
Japan,Brunei,All Products,133736.728
Japan,Bhutan,All Products,11339.556
Japan,Central African Republic,All Products,6361.187
Japan,Canada,All Products,5913458.176
Japan,Cocos (Keeling) Islands,All Products,1421.606
Japan,Switzerland,All Products,2267546.1119999997
Japan,Chile,All Products,938259.328
Japan,China,All Products,18694010.88
Japan,Cote d'Ivoire,All Products,50554.152
Japan,Cameroon,All Products,34031.416
Japan,"Congo, Rep.",All Products,8316.687
Japan,Cook Islands,All Products,1199.072
Japan,Colombia,All Products,1031830.5279999999
Japan,Comoros,All Products,2333.3289999999997
Japan,Cape Verde,All Products,3376.2729999999997
Japan,Costa Rica,All Products,116010.18400000001
Japan,Cuba,All Products,23924.298
Japan,Cayman Islands,All Products,4724.829000000001
Japan,Cyprus,All Products,187665.296
Japan,Czech Republic,All Products,124423.616
Japan,Germany,All Products,17812842.496
Japan,Djibouti,All Products,17738.736
Japan,Dominica,All Products,5099.055
Japan,Denmark,All Products,856877.44
Japan,Dominican Republic,All Products,180160.944
Japan,Algeria,All Products,230278.86399999997
Japan,Ecuador,All Products,418568.448
Japan,"Egypt, Arab Rep.",All Products,708993.4079999999
Japan,Eritrea,All Products,12043.421999999999
Japan,Western Sahara,All Products,239.16099999999997
Japan,Spain,All Products,2109765.504
Japan,Estonia,All Products,5409.84
Japan,Ethiopia(excludes Eritrea),All Products,61593.128
Japan,Finland,All Products,985066.56
Japan,Fiji,All Products,46298.195999999996
Japan,Falkland Island,All Products,7.502000000000001
Japan,France,All Products,5261679.103999999
Japan,"Micronesia, Fed. Sts.",All Products,19195.05
Japan,Gabon,All Products,32725.972
Japan,United Kingdom,All Products,12747627.52
Japan,Georgia,All Products,680.159
Japan,Ghana,All Products,144302.672
Japan,Gibraltar,All Products,32198.372000000003
Japan,Guinea,All Products,24075.7
Japan,Guadeloupe,All Products,37269.16
Japan,"Gambia, The",All Products,6370.28
Japan,Guinea-Bissau,All Products,3288.6240000000003
Japan,Equatorial Guinea,All Products,358.528
Japan,Greece,All Products,609883.264
Japan,Grenada,All Products,3890.202
Japan,Greenland,All Products,3021.1440000000002
Japan,Guatemala,All Products,105513.03199999999
Japan,French Guiana,All Products,5189.170999999999
Japan,Guyana,All Products,16947.926
Japan,"Hong Kong, China",All Products,25712893.952
Japan,Honduras,All Products,86396.08
Japan,Croatia,All Products,9058.737
Japan,Haiti,All Products,2664.88
Japan,Hungary,All Products,262927.04
Japan,Indonesia,All Products,7652713.472
Japan,India,All Products,2041210.24
Japan,British Indian Ocean Ter.,All Products,1083.7
Japan,Ireland,All Products,1685728.384
Japan,"Iran, Islamic Rep.",All Products,929144.2559999999
Japan,Iraq,All Products,1153.947
Japan,Iceland,All Products,31089.13
Japan,Israel,All Products,871870.912
Japan,Italy,All Products,3355903.488
Japan,Jamaica,All Products,74931.32
Japan,Jordan,All Products,112225.144
Japan,Kazakhstan,All Products,29435.807999999997
Japan,Kenya,All Products,180546.62399999998
Japan,Kyrgyz Republic,All Products,2305.575
Japan,Cambodia,All Products,63280.752
Japan,Kiribati,All Products,7071.727
Japan,St. Kitts and Nevis,All Products,4744.264
Japan,"Korea, Rep.",All Products,24317734.911999997
Japan,Kuwait,All Products,680345.536
Japan,Lao PDR,All Products,33758.047999999995
Japan,Lebanon,All Products,125515.984
Japan,Liberia,All Products,2046240.0
Japan,Libya,All Products,165938.832
Japan,St. Lucia,All Products,7451.519
Japan,Sri Lanka,All Products,454440.70399999997
Japan,Lithuania,All Products,5091.682
Japan,Latvia,All Products,13050.993
Japan,Macao,All Products,113428.304
Japan,Morocco,All Products,111882.144
Japan,Moldova,All Products,1020.2669999999999
Japan,Madagascar,All Products,34200.16
Japan,Maldives,All Products,11023.464
Japan,Mexico,All Products,4198840.32
Japan,Marshall Islands,All Products,4490.281
Japan,"Macedonia, FYR",All Products,1806.6770000000001
Japan,Mali,All Products,13189.423999999999
Japan,Malta,All Products,58114.388
Japan,Myanmar,All Products,67382.2
Japan,Mongolia,All Products,24614.54
Japan,Northern Mariana Islands,All Products,51879.752
Japan,Mozambique,All Products,37657.984
Japan,Mauritania,All Products,29101.896
Japan,Montserrat,All Products,555.538
Japan,Mauritius,All Products,71788.576
Japan,Malawi,All Products,28709.632
Japan,Malaysia,All Products,12333102.08
Japan,New Caledonia,All Products,26974.37
Japan,Niger,All Products,7377.09
Japan,Nigeria,All Products,198035.34399999998
Japan,Nicaragua,All Products,28719.372000000003
Japan,Netherlands,All Products,8379285.504
Japan,Norway,All Products,1359509.76
Japan,Nepal,All Products,66108.016
Japan,Nauru,All Products,68.798
Japan,New Zealand,All Products,1535170.4319999998
Japan,Oman,All Products,703051.584
Japan,Pakistan,All Products,853184.192
Japan,Panama,All Products,5887429.632
Japan,Peru,All Products,287405.664
Japan,Philippines,All Products,5896746.496
Japan,Palau,All Products,13358.155
Japan,Papua New Guinea,All Products,178870.512
Japan,Poland,All Products,113498.104
Japan,"Korea, Dem. Rep.",All Products,169972.448
Japan,Portugal,All Products,737278.016
Japan,Paraguay,All Products,189779.2
Japan,French Polynesia,All Products,23998.1
Japan,Qatar,All Products,219376.52800000002
Japan,Reunion,All Products,25768.48
Japan,Romania,All Products,30494.314
Japan,Russian Federation,All Products,1174386.688
Japan,Rwanda,All Products,6799.6759999999995
Japan,Saudi Arabia,All Products,3261545.9839999997
Japan,Fm Sudan,All Products,25578.79
Japan,Senegal,All Products,27376.088
Japan,"Serbia, FR(Serbia/Montenegro)",All Products,66.62899999999999
Japan,Singapore,All Products,19596312.575999998
Japan,Saint Helena,All Products,140.422
Japan,Solomon Islands,All Products,16631.095
Japan,Sierra Leone,All Products,13725.063999999998
Japan,El Salvador,All Products,107244.96
Japan,Somalia,All Products,1486.254
Japan,Special Categories,All Products,405.13599999999997
Japan,Saint Pierre and Miquelon,All Products,1131.522
Japan,Sao Tome and Principe,All Products,1319.999
Japan,Suriname,All Products,12911.626
Japan,Slovak Republic,All Products,10197.054
Japan,Slovenia,All Products,25836.084
Japan,Sweden,All Products,1483996.416
Japan,Seychelles,All Products,8504.117
Japan,Syrian Arab Republic,All Products,461445.024
Japan,Turks and Caicos Isl.,All Products,270.94599999999997
Japan,Chad,All Products,3958.515
Japan,Togo,All Products,8936.921999999999
Japan,Thailand,All Products,14676845.568
Japan,Tajikistan,All Products,994.58
Japan,Tokelau,All Products,5.303999999999999
Japan,Turkmenistan,All Products,5789.898
Japan,East Timor,All Products,13.665999999999999
Japan,Tonga,All Products,8629.757
Japan,Trinidad and Tobago,All Products,37690.332
Japan,Tunisia,All Products,68587.952
Japan,Turkey,All Products,621791.744
Japan,Tuvalu,All Products,252.71900000000002
Japan,Tanzania,All Products,81812.192
Japan,Uganda,All Products,45551.152
Japan,Ukraine,All Products,50697.46400000001
Japan,Uruguay,All Products,73234.008
