Reporter Name,Partner Name,Product Group,2002
Ecuador,Peru,Fuels,292487.999
Ecuador,Paraguay,Fuels,3294.72
Ecuador,El Salvador,Fuels,79369.625
Ecuador,Unspecified,Fuels,43035.977999999996
Ecuador,United States,Fuels,1008131.272
Ecuador,Venezuela,Fuels,0.2
Ecuador, World,Fuels,2060971.5259999998
"Egypt, Arab Rep.",United Arab Emirates,Fuels,17188.359
"Egypt, Arab Rep.",Australia,Fuels,48.657
"Egypt, Arab Rep.",Azerbaijan,Fuels,13.44
"Egypt, Arab Rep.",Belgium,Fuels,6060.382
"Egypt, Arab Rep.",Benin,Fuels,12.112
"Egypt, Arab Rep.",Burkina Faso,Fuels,87.867
"Egypt, Arab Rep.",Bulgaria,Fuels,1215.0
"Egypt, Arab Rep.",Bahrain,Fuels,3.955
"Egypt, Arab Rep.",Switzerland,Fuels,470.04
"Egypt, Arab Rep.",China,Fuels,5642.257
"Egypt, Arab Rep.",Cote d'Ivoire,Fuels,10.364
"Egypt, Arab Rep.",Cameroon,Fuels,242.53099999999998
"Egypt, Arab Rep.","Congo, Rep.",Fuels,3.84
"Egypt, Arab Rep.",Cyprus,Fuels,458.735
"Egypt, Arab Rep.",Germany,Fuels,6239.984
"Egypt, Arab Rep.",Djibouti,Fuels,96.171
"Egypt, Arab Rep.",Denmark,Fuels,2.096
"Egypt, Arab Rep.",Algeria,Fuels,122.7
"Egypt, Arab Rep.",Eritrea,Fuels,274.055
"Egypt, Arab Rep.",Spain,Fuels,60156.691
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Fuels,346.681
"Egypt, Arab Rep.",Finland,Fuels,56.754
"Egypt, Arab Rep.",France,Fuels,49356.082
"Egypt, Arab Rep.",Gabon,Fuels,44.781000000000006
"Egypt, Arab Rep.",United Kingdom,Fuels,1274.47
"Egypt, Arab Rep.",Ghana,Fuels,108.60700000000001
"Egypt, Arab Rep.",Guinea,Fuels,275.57099999999997
"Egypt, Arab Rep.",Greece,Fuels,13401.871000000001
"Egypt, Arab Rep.","Hong Kong, China",Fuels,1.072
"Egypt, Arab Rep.",Croatia,Fuels,2479.21
"Egypt, Arab Rep.",Indonesia,Fuels,3035.0
"Egypt, Arab Rep.",India,Fuels,334803.967
"Egypt, Arab Rep.",Ireland,Fuels,263.855
"Egypt, Arab Rep.",Iraq,Fuels,32.5
"Egypt, Arab Rep.",Israel,Fuels,34807.437000000005
"Egypt, Arab Rep.",Italy,Fuels,224686.27300000002
"Egypt, Arab Rep.",Jordan,Fuels,201.253
"Egypt, Arab Rep.",Japan,Fuels,48384.72
"Egypt, Arab Rep.",Kenya,Fuels,88.37799999999999
"Egypt, Arab Rep.","Korea, Rep.",Fuels,13683.85
"Egypt, Arab Rep.",Kuwait,Fuels,162.678
"Egypt, Arab Rep.",Lebanon,Fuels,14838.632
"Egypt, Arab Rep.",Liberia,Fuels,3.813
"Egypt, Arab Rep.",Libya,Fuels,1384.23
"Egypt, Arab Rep.",Morocco,Fuels,1168.758
"Egypt, Arab Rep.",Madagascar,Fuels,52.597
"Egypt, Arab Rep.",Mali,Fuels,2.352
"Egypt, Arab Rep.",Malta,Fuels,6328.982
"Egypt, Arab Rep.",Malaysia,Fuels,711.095
"Egypt, Arab Rep.",Nigeria,Fuels,223.525
"Egypt, Arab Rep.",Netherlands,Fuels,144163.781
"Egypt, Arab Rep.",New Zealand,Fuels,9.092
"Egypt, Arab Rep.",Oman,Fuels,2.252
"Egypt, Arab Rep.",Pakistan,Fuels,1.38
"Egypt, Arab Rep.",Poland,Fuels,2.3
"Egypt, Arab Rep.",Qatar,Fuels,4.543
"Egypt, Arab Rep.",Romania,Fuels,12.729000000000001
"Egypt, Arab Rep.",Russian Federation,Fuels,13.92
"Egypt, Arab Rep.",Saudi Arabia,Fuels,143.023
"Egypt, Arab Rep.",Fm Sudan,Fuels,2017.725
"Egypt, Arab Rep.",Senegal,Fuels,348.285
"Egypt, Arab Rep.",Singapore,Fuels,58523.292
"Egypt, Arab Rep.",Sierra Leone,Fuels,53.273
"Egypt, Arab Rep.",Syrian Arab Republic,Fuels,255.576
"Egypt, Arab Rep.",Togo,Fuels,38.239000000000004
"Egypt, Arab Rep.",Thailand,Fuels,646.37
"Egypt, Arab Rep.",Tunisia,Fuels,4560.01
"Egypt, Arab Rep.",Turkey,Fuels,6255.9
"Egypt, Arab Rep.",Tanzania,Fuels,76.27199999999999
"Egypt, Arab Rep.",United States,Fuels,42168.973
"Egypt, Arab Rep.", World,Fuels,1576825.804
"Egypt, Arab Rep.",Yemen,Fuels,57.27
"Egypt, Arab Rep.",South Africa,Fuels,326.941
"Egypt, Arab Rep.","Congo, Dem. Rep.",Fuels,15.488
"Egypt, Arab Rep.",Zambia,Fuels,21.517
"Egypt, Arab Rep.",Zimbabwe,Fuels,46.433
Spain,Afghanistan,Fuels,60.614
Spain,Angola,Fuels,1450.4520000000002
Spain,Andorra,Fuels,41715.293
Spain,United Arab Emirates,Fuels,11349.231000000002
Spain,Argentina,Fuels,912.4169999999999
Spain,Armenia,Fuels,16.092
Spain,Antigua and Barbuda,Fuels,201.567
Spain,Australia,Fuels,610.865
Spain,Austria,Fuels,4826.26
Spain,Belgium,Fuels,87567.21699999999
Spain,Benin,Fuels,39.681
Spain,Bangladesh,Fuels,23.42
Spain,Bulgaria,Fuels,5521.146
Spain,"Bahamas, The",Fuels,6027.206999999999
Spain,Bosnia and Herzegovina,Fuels,30.066
Spain,Belarus,Fuels,170.043
Spain,Bolivia,Fuels,0.523
Spain,Brazil,Fuels,38156.905
Spain,Central African Republic,Fuels,2766.403
Spain,Canada,Fuels,41671.309
Spain,Switzerland,Fuels,21.028000000000002
Spain,Chile,Fuels,524.817
Spain,China,Fuels,1734.861
Spain,Cote d'Ivoire,Fuels,201.007
Spain,Cameroon,Fuels,792.788
Spain,Colombia,Fuels,568.993
Spain,Cape Verde,Fuels,937.015
Spain,Costa Rica,Fuels,151.99
Spain,Cuba,Fuels,748.502
Spain,Cayman Islands,Fuels,5.252999999999999
Spain,Cyprus,Fuels,551.067
Spain,Czech Republic,Fuels,628.609
Spain,Germany,Fuels,62408.003
Spain,Denmark,Fuels,656.4780000000001
Spain,Dominican Republic,Fuels,757.285
Spain,Algeria,Fuels,9743.269
Spain,Ecuador,Fuels,304.874
Spain,"Egypt, Arab Rep.",Fuels,2284.2929999999997
Spain,Estonia,Fuels,48.011
Spain,Ethiopia(excludes Eritrea),Fuels,85.80799999999999
Spain,Finland,Fuels,825.492
Spain,Falkland Island,Fuels,8305.396
Spain,France,Fuels,223422.526
Spain,Faeroe Islands,Fuels,42.428999999999995
Spain,Gabon,Fuels,98.18799999999999
Spain,United Kingdom,Fuels,43379.494000000006
Spain,Ghana,Fuels,763.455
Spain,Gibraltar,Fuels,240660.657
Spain,Guinea,Fuels,329.13300000000004
Spain,"Gambia, The",Fuels,1.137
Spain,Equatorial Guinea,Fuels,855.3489999999999
Spain,Greece,Fuels,5567.039000000001
Spain,Grenada,Fuels,30.989
Spain,Guatemala,Fuels,36.157
Spain,"Hong Kong, China",Fuels,660.7
Spain,Honduras,Fuels,23.82
Spain,Croatia,Fuels,498.866
Spain,Hungary,Fuels,1547.276
Spain,Indonesia,Fuels,506.87199999999996
Spain,India,Fuels,7325.047
Spain,Ireland,Fuels,234.41099999999997
Spain,"Iran, Islamic Rep.",Fuels,229.347
Spain,Iceland,Fuels,0.894
Spain,Israel,Fuels,11213.681999999999
Spain,Italy,Fuels,46109.58900000001
Spain,Jordan,Fuels,249.333
Spain,Japan,Fuels,1043.343
Spain,Kenya,Fuels,537.225
Spain,"Korea, Rep.",Fuels,242.355
Spain,Kuwait,Fuels,0.27699999999999997
Spain,Lebanon,Fuels,33890.973
Spain,Liberia,Fuels,15.682
Spain,Libya,Fuels,2546.3179999999998
Spain,Sri Lanka,Fuels,0.001
Spain,Lithuania,Fuels,522.123
Spain,Luxembourg,Fuels,64.179
Spain,Latvia,Fuels,750.8580000000001
Spain,Macao,Fuels,0.013999999999999999
Spain,Morocco,Fuels,114887.016
Spain,Madagascar,Fuels,10.414000000000001
Spain,Mexico,Fuels,13656.322
Spain,Mali,Fuels,143.48
Spain,Malta,Fuels,2064.885
Spain,Mauritania,Fuels,1944.8529999999998
Spain,Mauritius,Fuels,267.091
Spain,Malaysia,Fuels,181.252
Spain,Niger,Fuels,476.02
Spain,Nigeria,Fuels,47974.67
Spain,Nicaragua,Fuels,4993.288
Spain,Netherlands,Fuels,121938.945
Spain,Norway,Fuels,5354.026999999999
Spain,New Zealand,Fuels,170.91400000000002
Spain,Pakistan,Fuels,1372.1589999999999
Spain,Panama,Fuels,98.368
Spain,Peru,Fuels,146.889
Spain,Philippines,Fuels,30.017
Spain,Poland,Fuels,793.0219999999999
Spain,Portugal,Fuels,610382.784
Spain,Paraguay,Fuels,1.338
Spain,Qatar,Fuels,0.5720000000000001
Spain,Romania,Fuels,1114.086
Spain,Russian Federation,Fuels,494.436
Spain,Saudi Arabia,Fuels,395.648
Spain,Senegal,Fuels,2322.504
Spain,"Serbia, FR(Serbia/Montenegro)",Fuels,5.902
Spain,Singapore,Fuels,1580.5970000000002
Spain,Saint Helena,Fuels,802.159
Spain,Sierra Leone,Fuels,1203.759
Spain,El Salvador,Fuels,5.072
Spain,Slovak Republic,Fuels,13.369000000000002
Spain,Slovenia,Fuels,429.92400000000004
Spain,Sweden,Fuels,5056.7970000000005
Spain,Seychelles,Fuels,177.585
Spain,Syrian Arab Republic,Fuels,1783.2579999999998
Spain,Togo,Fuels,9168.411
Spain,Thailand,Fuels,286.58799999999997
Spain,Trinidad and Tobago,Fuels,2.238
Spain,Tunisia,Fuels,36508.296
Spain,Turkey,Fuels,4061.671
Spain,Tanzania,Fuels,205.326
Spain,Ukraine,Fuels,242.72299999999998
Spain,Unspecified,Fuels,675705.545
Spain,Uruguay,Fuels,9.472000000000001
Spain,United States,Fuels,287704.38899999997
Spain,Uzbekistan,Fuels,11.499
Spain,St. Vincent and the Grenadines,Fuels,50.966
Spain,Venezuela,Fuels,17779.151
Spain,Vietnam,Fuels,8.798
Spain, World,Fuels,3288162.825
Spain,Wallis and Futura Isl.,Fuels,23.319000000000003
Spain,South Africa,Fuels,2944.29
Estonia,Netherlands Antilles,Fuels,160.179
Estonia,Armenia,Fuels,4.945
Estonia,Antigua and Barbuda,Fuels,1060.4769999999999
Estonia,Australia,Fuels,1.1640000000000001
Estonia,Austria,Fuels,309.132
Estonia,Azerbaijan,Fuels,27.463
Estonia,Belgium,Fuels,2411.132
Estonia,Bulgaria,Fuels,123.509
Estonia,Bahrain,Fuels,9.206
Estonia,"Bahamas, The",Fuels,3525.4240000000004
Estonia,Bosnia and Herzegovina,Fuels,5.472
Estonia,Belarus,Fuels,419.478
Estonia,Belize,Fuels,1039.941
Estonia,Brazil,Fuels,6.629
Estonia,Barbados,Fuels,6.056
Estonia,Canada,Fuels,8.123
Estonia,Switzerland,Fuels,21.654
Estonia,China,Fuels,705.932
Estonia,Colombia,Fuels,4.704
Estonia,Cayman Islands,Fuels,127.745
Estonia,Cyprus,Fuels,15986.052
Estonia,Czech Republic,Fuels,61.778
Estonia,Germany,Fuels,8091.57
Estonia,Denmark,Fuels,23168.112
Estonia,Algeria,Fuels,137.384
Estonia,Ecuador,Fuels,4.542
Estonia,"Egypt, Arab Rep.",Fuels,59.992
Estonia,Spain,Fuels,1396.139
Estonia,Finland,Fuels,4885.235
Estonia,France,Fuels,2130.467
Estonia,Faeroe Islands,Fuels,35.819
Estonia,United Kingdom,Fuels,10050.328000000001
Estonia,Georgia,Fuels,363.417
Estonia,Gibraltar,Fuels,545.476
Estonia,Greece,Fuels,2575.456
Estonia,Grenada,Fuels,14.112
Estonia,"Hong Kong, China",Fuels,809.77
Estonia,Croatia,Fuels,23.005
Estonia,Hungary,Fuels,76.072
Estonia,India,Fuels,2.269
Estonia,Ireland,Fuels,1510.4089999999999
Estonia,"Iran, Islamic Rep.",Fuels,76.976
Estonia,Iceland,Fuels,121.89200000000001
Estonia,Israel,Fuels,475.60900000000004
Estonia,Italy,Fuels,5730.388000000001
Estonia,Jamaica,Fuels,630.401
Estonia,Jordan,Fuels,6.725
Estonia,Japan,Fuels,44.122
Estonia,Kazakhstan,Fuels,1.415
Estonia,Cambodia,Fuels,1457.381
Estonia,"Korea, Rep.",Fuels,385.26099999999997
Estonia,Kuwait,Fuels,5.477
Estonia,Lebanon,Fuels,16.906
Estonia,Liberia,Fuels,7577.285
Estonia,Libya,Fuels,1.827
Estonia,Lithuania,Fuels,9340.635
Estonia,Luxembourg,Fuels,196.706
Estonia,Latvia,Fuels,21487.644
Estonia,Morocco,Fuels,1.9380000000000002
Estonia,Moldova,Fuels,38.445
Estonia,Mexico,Fuels,10.91
Estonia,Marshall Islands,Fuels,1398.139
Estonia,Malta,Fuels,15949.062
Estonia,Myanmar,Fuels,10.177999999999999
Estonia,Malaysia,Fuels,11.685
Estonia,Netherlands,Fuels,10388.311
Estonia,Norway,Fuels,13236.878
Estonia,Panama,Fuels,5409.552
Estonia,Philippines,Fuels,159.246
Estonia,Poland,Fuels,897.722
Estonia,Portugal,Fuels,359.381
Estonia,Qatar,Fuels,5.265
Estonia,Romania,Fuels,101.859
Estonia,Russian Federation,Fuels,31381.465
Estonia,Saudi Arabia,Fuels,73.319
Estonia,Singapore,Fuels,2611.394
Estonia,Slovak Republic,Fuels,6.593999999999999
Estonia,Slovenia,Fuels,9.742
Estonia,Sweden,Fuels,11648.3
Estonia,Syrian Arab Republic,Fuels,38.08
Estonia,Tunisia,Fuels,21.246
Estonia,Turkey,Fuels,1036.742
Estonia,Ukraine,Fuels,3707.6259999999997
Estonia,Unspecified,Fuels,43.205
Estonia,Uruguay,Fuels,4.439
Estonia,United States,Fuels,650.484
Estonia,St. Vincent and the Grenadines,Fuels,1844.818
Estonia,British Virgin Islands,Fuels,748.299
Estonia,Vanuatu,Fuels,199.965
Estonia, World,Fuels,231534.00600000002
Estonia,South Africa,Fuels,4.248
Estonia,Zimbabwe,Fuels,15.342
Ethiopia(excludes Eritrea),Djibouti,Fuels,3.898
Ethiopia(excludes Eritrea),Unspecified,Fuels,0.386
Ethiopia(excludes Eritrea), World,Fuels,4.284
European Union,Aruba,Fuels,60.148
European Union,Afghanistan,Fuels,2408.869
European Union,Angola,Fuels,16314.965
European Union,Anguila,Fuels,21.296999999999997
European Union,Albania,Fuels,69010.365
European Union,Andorra,Fuels,64470.01
European Union,Netherlands Antilles,Fuels,27160.562
European Union,United Arab Emirates,Fuels,109265.272
European Union,Argentina,Fuels,9717.82
European Union,Armenia,Fuels,728.802
European Union,American Samoa,Fuels,17.119
European Union,Fr. So. Ant. Tr,Fuels,5.1610000000000005
European Union,Antigua and Barbuda,Fuels,2880.9709999999995
European Union,Australia,Fuels,20356.306
European Union,Azerbaijan,Fuels,5123.159000000001
European Union,Burundi,Fuels,93.45
European Union,Benin,Fuels,9815.165
European Union,Burkina Faso,Fuels,1808.861
European Union,Bangladesh,Fuels,2354.2889999999998
European Union,Bahrain,Fuels,9893.935
European Union,"Bahamas, The",Fuels,82606.683
European Union,Bosnia and Herzegovina,Fuels,209026.896
European Union,Belarus,Fuels,43359.265999999996
European Union,Belize,Fuels,380.986
European Union,Bermuda,Fuels,435.51
European Union,Bolivia,Fuels,267.486
European Union,Brazil,Fuels,234205.128
European Union,Barbados,Fuels,242.03
European Union,Brunei,Fuels,6.371
European Union,Bhutan,Fuels,0.22699999999999998
European Union,Botswana,Fuels,4.5089999999999995
European Union,Central African Republic,Fuels,3515.179
European Union,Canada,Fuels,1201491.459
European Union,Switzerland,Fuels,2995358.955
European Union,Chile,Fuels,9491.198
European Union,China,Fuels,297559.347
European Union,Cote d'Ivoire,Fuels,53682.529
European Union,Cameroon,Fuels,18744.942
European Union,"Congo, Rep.",Fuels,9390.62
European Union,Cook Islands,Fuels,61.585
European Union,Colombia,Fuels,3914.276
European Union,Comoros,Fuels,629.378
European Union,Cape Verde,Fuels,5185.878
European Union,Costa Rica,Fuels,78581.865
European Union,Cuba,Fuels,19111.72
European Union,Cayman Islands,Fuels,2229.9179999999997
European Union,Djibouti,Fuels,336.407
European Union,Dominica,Fuels,21.912
European Union,Dominican Republic,Fuels,5526.255
European Union,Algeria,Fuels,70507.728
European Union,Ecuador,Fuels,3415.7070000000003
European Union,"Egypt, Arab Rep.",Fuels,85399.27900000001
European Union,Eritrea,Fuels,206.62900000000002
European Union,Ethiopia(excludes Eritrea),Fuels,2086.944
European Union,Fiji,Fuels,8.054
European Union,Falkland Island,Fuels,11990.276000000002
European Union,Faeroe Islands,Fuels,7257.093000000001
European Union,Gabon,Fuels,11320.516000000001
European Union,Georgia,Fuels,59011.457
European Union,Ghana,Fuels,37808.519
European Union,Gibraltar,Fuels,501515.73600000003
European Union,Guinea,Fuels,51116.205
European Union,"Gambia, The",Fuels,433.222
European Union,Guinea-Bissau,Fuels,200.39
European Union,Equatorial Guinea,Fuels,2889.195
European Union,Grenada,Fuels,48.766999999999996
European Union,Greenland,Fuels,13951.686000000002
European Union,Guatemala,Fuels,4760.577
European Union,Guam,Fuels,66.189
European Union,Guyana,Fuels,412.54900000000004
European Union,"Hong Kong, China",Fuels,15805.798
European Union,Honduras,Fuels,931.3
European Union,Haiti,Fuels,912.215
European Union,Indonesia,Fuels,15501.248
European Union,India,Fuels,64089.515999999996
European Union,British Indian Ocean Ter.,Fuels,47.358999999999995
European Union,"Iran, Islamic Rep.",Fuels,28336.047000000002
European Union,Iraq,Fuels,1198.701
European Union,Iceland,Fuels,39377.894
European Union,Israel,Fuels,186492.625
European Union,Jamaica,Fuels,5308.366999999999
European Union,Jordan,Fuels,4804.873
European Union,Japan,Fuels,119225.604
European Union,Kazakhstan,Fuels,7610.986999999999
European Union,Kenya,Fuels,21920.245
European Union,Kyrgyz Republic,Fuels,1217.257
European Union,Cambodia,Fuels,4796.025
European Union,"Korea, Rep.",Fuels,27021.472999999998
European Union,Kuwait,Fuels,8139.125
European Union,Lao PDR,Fuels,10436.81
European Union,Lebanon,Fuels,224096.08399999997
European Union,Liberia,Fuels,9561.395
European Union,Libya,Fuels,294081.025
European Union,St. Lucia,Fuels,9.755
European Union,Sri Lanka,Fuels,852.1139999999999
European Union,Macao,Fuels,539.188
European Union,Morocco,Fuels,245593.155
European Union,Moldova,Fuels,28934.816000000003
European Union,Madagascar,Fuels,1846.616
European Union,Maldives,Fuels,28.737
European Union,Mexico,Fuels,91832.229
European Union,Marshall Islands,Fuels,1723.531
European Union,"Macedonia, FYR",Fuels,118952.14300000001
European Union,Mali,Fuels,2593.312
European Union,Myanmar,Fuels,166.22799999999998
European Union,Mongolia,Fuels,7.647
European Union,Mozambique,Fuels,421.35
European Union,Mauritania,Fuels,39584.579
European Union,Montserrat,Fuels,86.389
European Union,Mauritius,Fuels,2135.834
European Union,Malawi,Fuels,7.562
European Union,Malaysia,Fuels,10367.351
European Union,Namibia,Fuels,57.757
European Union,New Caledonia,Fuels,3636.402
European Union,Niger,Fuels,2408.33
European Union,Norfolk Island,Fuels,2.505
European Union,Nigeria,Fuels,277107.719
European Union,Nicaragua,Fuels,5045.248
European Union,Norway,Fuels,853662.615
European Union,Nepal,Fuels,38.056999999999995
European Union,New Zealand,Fuels,3709.283
European Union,Oman,Fuels,2160.024
European Union,Pakistan,Fuels,17224.117
European Union,Panama,Fuels,28298.822
European Union,Peru,Fuels,1834.904
European Union,Philippines,Fuels,20371.468
European Union,Papua New Guinea,Fuels,2.259
European Union,"Korea, Dem. Rep.",Fuels,7765.795999999999
European Union,Paraguay,Fuels,245.877
European Union,French Polynesia,Fuels,1619.645
European Union,Qatar,Fuels,1961.231
European Union,Russian Federation,Fuels,174766.37600000002
European Union,Rwanda,Fuels,18.178
European Union,Saudi Arabia,Fuels,28899.416
European Union,Fm Sudan,Fuels,7204.724
European Union,Senegal,Fuels,161694.63199999998
European Union,"Serbia, FR(Serbia/Montenegro)",Fuels,145724.383
European Union,Singapore,Fuels,237458.36899999998
European Union,Saint Helena,Fuels,6353.064
European Union,Solomon Islands,Fuels,1.295
European Union,Sierra Leone,Fuels,7359.986999999999
European Union,El Salvador,Fuels,3223.616
European Union,San Marino,Fuels,43.417
European Union,Special Categories,Fuels,84100.132
European Union,Saint Pierre and Miquelon,Fuels,3.488
European Union,Sao Tome and Principe,Fuels,480.004
European Union,Suriname,Fuels,347.277
European Union,Swaziland,Fuels,22.98
European Union,Seychelles,Fuels,437.939
European Union,Syrian Arab Republic,Fuels,36338.579
European Union,Chad,Fuels,545.8430000000001
European Union,Togo,Fuels,86475.198
European Union,Thailand,Fuels,17404.656000000003
European Union,Tajikistan,Fuels,212.102
European Union,Tokelau,Fuels,90.12299999999999
European Union,Turkmenistan,Fuels,1562.568
European Union,East Timor,Fuels,60.375
European Union,Tonga,Fuels,1542.453
European Union,Trinidad and Tobago,Fuels,13442.548999999999
European Union,Tunisia,Fuels,359970.43100000004
European Union,Turkey,Fuels,397602.98600000003
European Union,Tuvalu,Fuels,14.0
European Union,Tanzania,Fuels,4271.46
European Union,Uganda,Fuels,861.075
European Union,Ukraine,Fuels,141313.957
European Union,Unspecified,Fuels,2349462.845
European Union,Uruguay,Fuels,1251.476
European Union,United States,Fuels,9076062.715
European Union,Uzbekistan,Fuels,2839.7940000000003
European Union,Holy See,Fuels,3540.172
European Union,St. Vincent and the Grenadines,Fuels,9580.877
European Union,Venezuela,Fuels,57880.957
European Union,British Virgin Islands,Fuels,4.717
European Union,Vietnam,Fuels,4486.389
European Union,Vanuatu,Fuels,33.359
European Union, World,Fuels,24732585.436
European Union,Wallis and Futura Isl.,Fuels,53.266999999999996
European Union,Yemen,Fuels,1424.463
European Union,South Africa,Fuels,114951.856
European Union,"Congo, Dem. Rep.",Fuels,3313.276
European Union,Zambia,Fuels,8.536
European Union,Zimbabwe,Fuels,467.772
Finland,United Arab Emirates,Fuels,13.503
Finland,Argentina,Fuels,8.89
Finland,Antigua and Barbuda,Fuels,0.946
Finland,Australia,Fuels,12.075999999999999
Finland,Austria,Fuels,18.174
Finland,Belgium,Fuels,84834.575
Finland,Bangladesh,Fuels,0.07400000000000001
Finland,Bulgaria,Fuels,141.037
Finland,Belarus,Fuels,1226.3319999999999
Finland,Brazil,Fuels,22.076999999999998
Finland,Canada,Fuels,52804.274000000005
Finland,Switzerland,Fuels,149.322
Finland,Chile,Fuels,32.375
Finland,China,Fuels,20.684
Finland,Colombia,Fuels,27.061
Finland,Cyprus,Fuels,3.6310000000000002
Finland,Czech Republic,Fuels,49.083
Finland,Germany,Fuels,171294.171
Finland,Denmark,Fuels,41494.1
Finland,Algeria,Fuels,4.99
Finland,Ecuador,Fuels,6.462999999999999
Finland,Spain,Fuels,3891.047
Finland,Estonia,Fuels,12648.538
Finland,France,Fuels,5794.38
Finland,United Kingdom,Fuels,37990.492999999995
Finland,Georgia,Fuels,0.003
Finland,Greece,Fuels,330.68199999999996
Finland,Guatemala,Fuels,12.258
Finland,"Hong Kong, China",Fuels,17.77
Finland,Croatia,Fuels,0.09300000000000001
Finland,Hungary,Fuels,52.581
Finland,Indonesia,Fuels,44.17
Finland,India,Fuels,3.8080000000000003
Finland,Ireland,Fuels,17.967
Finland,"Iran, Islamic Rep.",Fuels,15.818
Finland,Iceland,Fuels,84.58
Finland,Israel,Fuels,630.342
Finland,Italy,Fuels,503.55199999999996
Finland,Jordan,Fuels,76.089
Finland,Japan,Fuels,669.172
Finland,Kazakhstan,Fuels,1485.8410000000001
Finland,Kenya,Fuels,4.449
Finland,"Korea, Rep.",Fuels,55.788000000000004
Finland,Kuwait,Fuels,6.765
Finland,Lithuania,Fuels,3132.27
Finland,Luxembourg,Fuels,0.2
Finland,Latvia,Fuels,5873.06
Finland,Mexico,Fuels,109.18299999999999
Finland,Malta,Fuels,4.945
Finland,Mauritius,Fuels,0.857
Finland,Malaysia,Fuels,53.472
Finland,Netherlands,Fuels,175778.294
Finland,Norway,Fuels,25726.912999999997
Finland,New Zealand,Fuels,0.405
Finland,Oman,Fuels,39.28
Finland,Panama,Fuels,6.96
Finland,Peru,Fuels,5.7379999999999995
Finland,Poland,Fuels,5140.775
Finland,Portugal,Fuels,243.21200000000002
Finland,Romania,Fuels,0.8740000000000001
Finland,Russian Federation,Fuels,47530.647000000004
Finland,Saudi Arabia,Fuels,65.395
Finland,Fm Sudan,Fuels,0.195
Finland,"Serbia, FR(Serbia/Montenegro)",Fuels,17.756
Finland,Singapore,Fuels,2.319
Finland,Slovak Republic,Fuels,211.203
Finland,Slovenia,Fuels,1.797
Finland,Sweden,Fuels,489498.31299999997
Finland,Syrian Arab Republic,Fuels,12.554
Finland,Thailand,Fuels,5.468
Finland,Turkey,Fuels,1573.414
Finland,Tanzania,Fuels,5.196000000000001
Finland,Ukraine,Fuels,3019.665
Finland,Uruguay,Fuels,13.562000000000001
Finland,United States,Fuels,297820.838
Finland,Uzbekistan,Fuels,743.689
Finland, World,Fuels,1473441.9919999999
Finland,South Africa,Fuels,0.83
Fiji,Armenia,Fuels,39.485
Fiji,Australia,Fuels,76739.168
Fiji,Cook Islands,Fuels,632.379
Fiji,Kiribati,Fuels,354.874
Fiji,New Zealand,Fuels,96.795
Fiji,Papua New Guinea,Fuels,223.722
Fiji,Singapore,Fuels,2767.2290000000003
Fiji,Tonga,Fuels,534.789
Fiji,Tuvalu,Fuels,193.09900000000002
Fiji,Ukraine,Fuels,12.035
Fiji,Unspecified,Fuels,5726.57
Fiji,Us Msc.Pac.I,Fuels,83.963
Fiji,Vanuatu,Fuels,92.446
Fiji, World,Fuels,87942.39199999999
Fiji,Wallis and Futura Isl.,Fuels,2.693
Fiji,Samoa,Fuels,443.14599999999996
France,Aruba,Fuels,457.881
France,Afghanistan,Fuels,52.869
France,Angola,Fuels,9731.627
France,Albania,Fuels,386.131
France,Andorra,Fuels,22331.385
France,Netherlands Antilles,Fuels,2630.2209999999995
France,United Arab Emirates,Fuels,27446.437
France,Argentina,Fuels,1534.138
France,Fr. So. Ant. Tr,Fuels,4.72
France,Antigua and Barbuda,Fuels,6.609
France,Australia,Fuels,4006.696
France,Austria,Fuels,18654.174
France,Azerbaijan,Fuels,158.606
France,Burundi,Fuels,7.553
France,Belgium,Fuels,729865.443
France,Benin,Fuels,537.184
France,Burkina Faso,Fuels,1470.884
France,Bangladesh,Fuels,8.497
France,Bulgaria,Fuels,1117.797
France,Bahrain,Fuels,154.83
France,Bosnia and Herzegovina,Fuels,790.199
France,Belarus,Fuels,518.303
France,Bolivia,Fuels,9.441
France,Brazil,Fuels,8430.678
France,Central African Republic,Fuels,519.247
France,Canada,Fuels,65271.199
France,Switzerland,Fuels,1344618.612
France,Chile,Fuels,1411.4070000000002
France,China,Fuels,13057.639
France,Cote d'Ivoire,Fuels,13079.351999999999
France,Cameroon,Fuels,8305.115
France,"Congo, Rep.",Fuels,2540.533
France,Colombia,Fuels,373.858
France,Comoros,Fuels,55.701
France,Cape Verde,Fuels,688.238
France,Costa Rica,Fuels,12675.284
France,Cuba,Fuels,5483.245
France,Cyprus,Fuels,5734.371999999999
France,Czech Republic,Fuels,3730.08
France,Germany,Fuels,842084.0970000001
France,Djibouti,Fuels,283.225
France,Denmark,Fuels,7108.959
France,Dominican Republic,Fuels,1058.319
France,Algeria,Fuels,38858.535
France,Ecuador,Fuels,514.526
France,"Egypt, Arab Rep.",Fuels,7402.57
France,Eritrea,Fuels,20.77
France,Spain,Fuels,424076.33700000006
France,Estonia,Fuels,658.971
France,Ethiopia(excludes Eritrea),Fuels,841.18
France,Finland,Fuels,12797.071000000002
France,Gabon,Fuels,6259.283
France,United Kingdom,Fuels,766818.815
France,Georgia,Fuels,89.68799999999999
France,Ghana,Fuels,5642.795999999999
