Reporter Name,Partner Name,Product Group,2006
Spain,Niger,Textiles and Clothing,39.556
Spain,Nigeria,Textiles and Clothing,1228.636
Spain,Nicaragua,Textiles and Clothing,526.214
Spain,Netherlands,Textiles and Clothing,181758.11899999998
Spain,Norway,Textiles and Clothing,21705.987000000005
Spain,Nepal,Textiles and Clothing,8.47
Spain,New Zealand,Textiles and Clothing,2558.3920000000003
Spain,Oman,Textiles and Clothing,548.1239999999998
Spain,Pakistan,Textiles and Clothing,3567.074
Spain,Panama,Textiles and Clothing,9571.774
Spain,Peru,Textiles and Clothing,4085.533
Spain,Philippines,Textiles and Clothing,8673.98
Spain,Poland,Textiles and Clothing,129022.73300000001
Spain,"Korea, Dem. Rep.",Textiles and Clothing,17.205
Spain,Portugal,Textiles and Clothing,1335227.2189999998
Spain,Paraguay,Textiles and Clothing,117.747
Spain,French Polynesia,Textiles and Clothing,105.603
Spain,Qatar,Textiles and Clothing,12168.512
Spain,Romania,Textiles and Clothing,70228.354
Spain,Russian Federation,Textiles and Clothing,100874.815
Spain,Rwanda,Textiles and Clothing,67.315
Spain,Saudi Arabia,Textiles and Clothing,99282.671
Spain,Fm Sudan,Textiles and Clothing,87.194
Spain,Senegal,Textiles and Clothing,2034.536
Spain,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,19857.188
Spain,Singapore,Textiles and Clothing,27282.716
Spain,Sierra Leone,Textiles and Clothing,381.86300000000006
Spain,El Salvador,Textiles and Clothing,9894.664
Spain,Saint Pierre and Miquelon,Textiles and Clothing,1.248
Spain,Suriname,Textiles and Clothing,14.295
Spain,Slovak Republic,Textiles and Clothing,10885.649
Spain,Slovenia,Textiles and Clothing,22787.517000000003
Spain,Sweden,Textiles and Clothing,56943.056
Spain,Swaziland,Textiles and Clothing,13.902000000000001
Spain,Seychelles,Textiles and Clothing,1650.318
Spain,Syrian Arab Republic,Textiles and Clothing,3022.196
Spain,Turks and Caicos Isl.,Textiles and Clothing,1.4340000000000002
Spain,Chad,Textiles and Clothing,4.333
Spain,Togo,Textiles and Clothing,134.202
Spain,Thailand,Textiles and Clothing,28415.513
Spain,Tajikistan,Textiles and Clothing,1.4880000000000002
Spain,Turkmenistan,Textiles and Clothing,4.821000000000001
Spain,Trinidad and Tobago,Textiles and Clothing,798.314
Spain,Tunisia,Textiles and Clothing,124692.793
Spain,Turkey,Textiles and Clothing,196070.405
Spain,Tanzania,Textiles and Clothing,84.11999999999998
Spain,Uganda,Textiles and Clothing,48.38399999999999
Spain,Ukraine,Textiles and Clothing,6175.084000000002
Spain,Unspecified,Textiles and Clothing,9998.231
Spain,Uruguay,Textiles and Clothing,4499.044999999999
Spain,United States,Textiles and Clothing,178105.40600000005
Spain,Uzbekistan,Textiles and Clothing,92.859
Spain,St. Vincent and the Grenadines,Textiles and Clothing,9.195
Spain,Venezuela,Textiles and Clothing,60632.34099999999
Spain,British Virgin Islands,Textiles and Clothing,229.351
Spain,Vietnam,Textiles and Clothing,3059.3140000000003
Spain, World,Textiles and Clothing,9171898.936
Spain,Yemen,Textiles and Clothing,138.247
Spain,South Africa,Textiles and Clothing,10753.27
Spain,"Congo, Dem. Rep.",Textiles and Clothing,17.877000000000006
Spain,Zambia,Textiles and Clothing,73.465
Spain,Zimbabwe,Textiles and Clothing,9.85
Estonia,Afghanistan,Textiles and Clothing,12.513
Estonia,Angola,Textiles and Clothing,170.926
Estonia,United Arab Emirates,Textiles and Clothing,5.57
Estonia,Argentina,Textiles and Clothing,1.245
Estonia,Australia,Textiles and Clothing,59.66
Estonia,Austria,Textiles and Clothing,1188.1059999999998
Estonia,Belgium,Textiles and Clothing,2761.593
Estonia,Benin,Textiles and Clothing,21.368000000000002
Estonia,Burkina Faso,Textiles and Clothing,20.846
Estonia,Bulgaria,Textiles and Clothing,134.44799999999998
Estonia,Belarus,Textiles and Clothing,1550.713
Estonia,Brazil,Textiles and Clothing,48.87300000000001
Estonia,Canada,Textiles and Clothing,31.055
Estonia,Switzerland,Textiles and Clothing,1938.703
Estonia,Chile,Textiles and Clothing,0.34700000000000003
Estonia,China,Textiles and Clothing,453.43100000000015
Estonia,Colombia,Textiles and Clothing,29.886
Estonia,Costa Rica,Textiles and Clothing,0.188
Estonia,Cuba,Textiles and Clothing,9.149
Estonia,Cyprus,Textiles and Clothing,870.262
Estonia,Czech Republic,Textiles and Clothing,2828.47
Estonia,Germany,Textiles and Clothing,29036.687
Estonia,Denmark,Textiles and Clothing,12082.195
Estonia,Dominican Republic,Textiles and Clothing,1.884
Estonia,Spain,Textiles and Clothing,7.704999999999999
Estonia,Finland,Textiles and Clothing,116199.688
Estonia,France,Textiles and Clothing,3978.961
Estonia,United Kingdom,Textiles and Clothing,18277.545
Estonia,Georgia,Textiles and Clothing,179.442
Estonia,Ghana,Textiles and Clothing,73.971
Estonia,Gibraltar,Textiles and Clothing,10.223
Estonia,Guinea,Textiles and Clothing,0.18899999999999997
Estonia,Greece,Textiles and Clothing,561.6569999999999
Estonia,"Hong Kong, China",Textiles and Clothing,34.41
Estonia,Croatia,Textiles and Clothing,17.927
Estonia,Hungary,Textiles and Clothing,374.33700000000016
Estonia,Indonesia,Textiles and Clothing,7.082999999999999
Estonia,India,Textiles and Clothing,1396.731
Estonia,Ireland,Textiles and Clothing,269.533
Estonia,Iraq,Textiles and Clothing,45.446000000000005
Estonia,Iceland,Textiles and Clothing,107.845
Estonia,Israel,Textiles and Clothing,0.141
Estonia,Italy,Textiles and Clothing,2634.216
Estonia,Japan,Textiles and Clothing,106.45700000000001
Estonia,Kazakhstan,Textiles and Clothing,712.689
Estonia,Kenya,Textiles and Clothing,23.124000000000002
Estonia,Kyrgyz Republic,Textiles and Clothing,52.378
Estonia,"Korea, Rep.",Textiles and Clothing,29.994
Estonia,Liberia,Textiles and Clothing,0.484
Estonia,Sri Lanka,Textiles and Clothing,4.801
Estonia,Lithuania,Textiles and Clothing,22391.473
Estonia,Luxembourg,Textiles and Clothing,0.092
Estonia,Latvia,Textiles and Clothing,43641.924000000006
Estonia,Morocco,Textiles and Clothing,1.318
Estonia,Moldova,Textiles and Clothing,1.449
Estonia,Marshall Islands,Textiles and Clothing,0.18100000000000002
Estonia,Malta,Textiles and Clothing,10.504000000000001
Estonia,Mozambique,Textiles and Clothing,9.916
Estonia,Mauritania,Textiles and Clothing,90.635
Estonia,Malawi,Textiles and Clothing,14.296
Estonia,Malaysia,Textiles and Clothing,84.36399999999999
Estonia,Nigeria,Textiles and Clothing,0.541
Estonia,Netherlands,Textiles and Clothing,7433.495
Estonia,Norway,Textiles and Clothing,23124.343000000004
Estonia,Panama,Textiles and Clothing,1.355
Estonia,Peru,Textiles and Clothing,0.311
Estonia,Poland,Textiles and Clothing,6020.8330000000005
Estonia,Portugal,Textiles and Clothing,573.0409999999999
Estonia,Romania,Textiles and Clothing,208.519
Estonia,Russian Federation,Textiles and Clothing,55083.744000000006
Estonia,Saudi Arabia,Textiles and Clothing,2.012
Estonia,Slovak Republic,Textiles and Clothing,125.738
Estonia,Slovenia,Textiles and Clothing,11.222
Estonia,Sweden,Textiles and Clothing,105123.16499999998
Estonia,Togo,Textiles and Clothing,29.478
Estonia,Thailand,Textiles and Clothing,8.652000000000001
Estonia,Tunisia,Textiles and Clothing,10.225
Estonia,Turkey,Textiles and Clothing,13.398
Estonia,Ukraine,Textiles and Clothing,7307.056000000001
Estonia,Unspecified,Textiles and Clothing,115.102
Estonia,Uruguay,Textiles and Clothing,0.025
Estonia,United States,Textiles and Clothing,5528.729
Estonia,Uzbekistan,Textiles and Clothing,1985.562
Estonia,Venezuela,Textiles and Clothing,16.166999999999998
Estonia,British Virgin Islands,Textiles and Clothing,103.647
Estonia,Vietnam,Textiles and Clothing,6.805
Estonia, World,Textiles and Clothing,477628.104
Estonia,South Africa,Textiles and Clothing,183.688
Ethiopia(excludes Eritrea),United Arab Emirates,Textiles and Clothing,0.789
Ethiopia(excludes Eritrea),Australia,Textiles and Clothing,2.779
Ethiopia(excludes Eritrea),Austria,Textiles and Clothing,0.41600000000000004
Ethiopia(excludes Eritrea),Belgium,Textiles and Clothing,847.5419999999999
Ethiopia(excludes Eritrea),Brazil,Textiles and Clothing,1.517
Ethiopia(excludes Eritrea),Canada,Textiles and Clothing,0.184
Ethiopia(excludes Eritrea),Switzerland,Textiles and Clothing,22.555
Ethiopia(excludes Eritrea),China,Textiles and Clothing,2568.823
Ethiopia(excludes Eritrea),Germany,Textiles and Clothing,2036.4460000000001
Ethiopia(excludes Eritrea),Djibouti,Textiles and Clothing,19.426
Ethiopia(excludes Eritrea),"Egypt, Arab Rep.",Textiles and Clothing,5.334
Ethiopia(excludes Eritrea),Spain,Textiles and Clothing,157.43
Ethiopia(excludes Eritrea),France,Textiles and Clothing,705.0039999999999
Ethiopia(excludes Eritrea),United Kingdom,Textiles and Clothing,920.8430000000001
Ethiopia(excludes Eritrea),Greece,Textiles and Clothing,10.833
Ethiopia(excludes Eritrea),Indonesia,Textiles and Clothing,810.184
Ethiopia(excludes Eritrea),India,Textiles and Clothing,846.192
Ethiopia(excludes Eritrea),Iceland,Textiles and Clothing,1.1740000000000002
Ethiopia(excludes Eritrea),Israel,Textiles and Clothing,10.312
Ethiopia(excludes Eritrea),Italy,Textiles and Clothing,2555.575
Ethiopia(excludes Eritrea),Japan,Textiles and Clothing,3.693
Ethiopia(excludes Eritrea),Kenya,Textiles and Clothing,7.21
Ethiopia(excludes Eritrea),Sri Lanka,Textiles and Clothing,96.713
Ethiopia(excludes Eritrea),Malawi,Textiles and Clothing,44.361
Ethiopia(excludes Eritrea),Malaysia,Textiles and Clothing,120.775
Ethiopia(excludes Eritrea),Netherlands,Textiles and Clothing,435.639
Ethiopia(excludes Eritrea),Poland,Textiles and Clothing,282.737
Ethiopia(excludes Eritrea),Portugal,Textiles and Clothing,265.941
Ethiopia(excludes Eritrea),Saudi Arabia,Textiles and Clothing,527.89
Ethiopia(excludes Eritrea),Fm Sudan,Textiles and Clothing,51.63399999999999
Ethiopia(excludes Eritrea),Sweden,Textiles and Clothing,730.5189999999999
Ethiopia(excludes Eritrea),Swaziland,Textiles and Clothing,344.233
Ethiopia(excludes Eritrea),Thailand,Textiles and Clothing,63.854
Ethiopia(excludes Eritrea),Trinidad and Tobago,Textiles and Clothing,0.265
Ethiopia(excludes Eritrea),Unspecified,Textiles and Clothing,747.688
Ethiopia(excludes Eritrea),United States,Textiles and Clothing,2654.812
Ethiopia(excludes Eritrea), World,Textiles and Clothing,18983.918
Ethiopia(excludes Eritrea),Zambia,Textiles and Clothing,0.278
European Union,Aruba,Textiles and Clothing,3453.7480000000005
European Union,Afghanistan,Textiles and Clothing,5257.65
European Union,Angola,Textiles and Clothing,67422.168
European Union,Anguila,Textiles and Clothing,506.219
European Union,Albania,Textiles and Clothing,226004.45
European Union,Andorra,Textiles and Clothing,130300.791
European Union,Netherlands Antilles,Textiles and Clothing,10329.002
European Union,United Arab Emirates,Textiles and Clothing,730009.997
European Union,Argentina,Textiles and Clothing,62904.96000000001
European Union,Armenia,Textiles and Clothing,32894.003
European Union,American Samoa,Textiles and Clothing,109.493
European Union,Fr. So. Ant. Tr,Textiles and Clothing,168.06900000000005
European Union,Antigua and Barbuda,Textiles and Clothing,1926.933
European Union,Australia,Textiles and Clothing,476297.131
European Union,Azerbaijan,Textiles and Clothing,44205.238
European Union,Burundi,Textiles and Clothing,2512.9690000000005
European Union,Benin,Textiles and Clothing,62842.32299999999
European Union,Burkina Faso,Textiles and Clothing,4976.464
European Union,Bangladesh,Textiles and Clothing,24485.043999999998
European Union,Bahrain,Textiles and Clothing,41549.666
European Union,"Bahamas, The",Textiles and Clothing,3579.684
European Union,Bosnia and Herzegovina,Textiles and Clothing,251837.99600000004
European Union,Belarus,Textiles and Clothing,223155.19100000002
European Union,Belize,Textiles and Clothing,1189.192
European Union,Bermuda,Textiles and Clothing,7202.280000000002
European Union,Bolivia,Textiles and Clothing,3501.3
European Union,Brazil,Textiles and Clothing,256896.366
European Union,Barbados,Textiles and Clothing,3336.485
European Union,Brunei,Textiles and Clothing,1609.51
European Union,Bhutan,Textiles and Clothing,0.465
European Union,Botswana,Textiles and Clothing,168.44600000000003
European Union,Central African Republic,Textiles and Clothing,2965.555
European Union,Canada,Textiles and Clothing,752050.2509999998
European Union,Cocos (Keeling) Islands,Textiles and Clothing,111.985
European Union,Switzerland,Textiles and Clothing,4820440.005
European Union,Chile,Textiles and Clothing,92169.728
European Union,China,Textiles and Clothing,1247807.2029999995
European Union,Cote d'Ivoire,Textiles and Clothing,24632.339000000004
European Union,Cameroon,Textiles and Clothing,67755.10000000003
European Union,"Congo, Rep.",Textiles and Clothing,30712.926000000003
European Union,Cook Islands,Textiles and Clothing,32.001999999999995
European Union,Colombia,Textiles and Clothing,72574.01699999999
European Union,Comoros,Textiles and Clothing,354.014
European Union,Cape Verde,Textiles and Clothing,11219.690000000002
European Union,Costa Rica,Textiles and Clothing,10497.118999999999
European Union,Cuba,Textiles and Clothing,26252.506
European Union,Christmas Island,Textiles and Clothing,381.62699999999995
European Union,Cayman Islands,Textiles and Clothing,1490.162
European Union,Djibouti,Textiles and Clothing,5037.565000000001
European Union,Dominica,Textiles and Clothing,241.199
European Union,Dominican Republic,Textiles and Clothing,43614.084
European Union,Algeria,Textiles and Clothing,143885.02800000002
European Union,Ecuador,Textiles and Clothing,13131.549999999996
European Union,"Egypt, Arab Rep.",Textiles and Clothing,265592.099
European Union,Eritrea,Textiles and Clothing,3954.736
European Union,Ethiopia(excludes Eritrea),Textiles and Clothing,6233.155
European Union,Fiji,Textiles and Clothing,2003.9480000000005
European Union,Falkland Island,Textiles and Clothing,683.1630000000001
European Union,Faeroe Islands,Textiles and Clothing,21897.048000000006
European Union,Gabon,Textiles and Clothing,29889.358000000004
European Union,Georgia,Textiles and Clothing,19575.729000000007
European Union,Ghana,Textiles and Clothing,78369.19499999999
European Union,Gibraltar,Textiles and Clothing,16648.298
European Union,Guinea,Textiles and Clothing,14967.304999999995
European Union,"Gambia, The",Textiles and Clothing,4374.64
European Union,Guinea-Bissau,Textiles and Clothing,933.074
European Union,Equatorial Guinea,Textiles and Clothing,13948.303999999998
European Union,Grenada,Textiles and Clothing,487.666
European Union,Greenland,Textiles and Clothing,22906.54500000001
European Union,Guatemala,Textiles and Clothing,20819.363
European Union,Guam,Textiles and Clothing,6420.52
European Union,Guyana,Textiles and Clothing,834.6389999999999
European Union,"Hong Kong, China",Textiles and Clothing,1955447.4440000001
European Union,Honduras,Textiles and Clothing,5681.6230000000005
European Union,Haiti,Textiles and Clothing,329.86699999999996
European Union,Indonesia,Textiles and Clothing,153065.851
European Union,India,Textiles and Clothing,265971.17600000004
European Union,British Indian Ocean Ter.,Textiles and Clothing,130.033
European Union,"Iran, Islamic Rep.",Textiles and Clothing,60434.285
European Union,Iraq,Textiles and Clothing,9620.009
European Union,Iceland,Textiles and Clothing,122542.705
European Union,Israel,Textiles and Clothing,328338.75800000003
European Union,Jamaica,Textiles and Clothing,3538.505
European Union,Jordan,Textiles and Clothing,63667.79
European Union,Japan,Textiles and Clothing,2272309.712
European Union,Kazakhstan,Textiles and Clothing,129830.835
European Union,Kenya,Textiles and Clothing,50616.64599999999
European Union,Kyrgyz Republic,Textiles and Clothing,5348.339
European Union,Cambodia,Textiles and Clothing,7436.09
European Union,Kiribati,Textiles and Clothing,26.761
European Union,St. Kitts and Nevis,Textiles and Clothing,443.87199999999996
European Union,"Korea, Rep.",Textiles and Clothing,814578.4460000001
European Union,Kuwait,Textiles and Clothing,190802.224
European Union,Lao PDR,Textiles and Clothing,557.1260000000002
European Union,Lebanon,Textiles and Clothing,222655.77300000002
European Union,Liberia,Textiles and Clothing,2617.5229999999997
European Union,Libya,Textiles and Clothing,40749.165
European Union,St. Lucia,Textiles and Clothing,1603.665
European Union,Sri Lanka,Textiles and Clothing,151136.091
European Union,Lesotho,Textiles and Clothing,161.34499999999997
European Union,Macao,Textiles and Clothing,19499.229000000007
European Union,Morocco,Textiles and Clothing,1897214.5369999998
European Union,Moldova,Textiles and Clothing,192935.59
European Union,Madagascar,Textiles and Clothing,51052.309
European Union,Maldives,Textiles and Clothing,2316.731
European Union,Mexico,Textiles and Clothing,742069.015
European Union,Marshall Islands,Textiles and Clothing,143.157
European Union,"Macedonia, FYR",Textiles and Clothing,370787.97
European Union,Mali,Textiles and Clothing,73103.92799999997
European Union,Myanmar,Textiles and Clothing,10968.246
European Union,Mongolia,Textiles and Clothing,4239.906
European Union,Northern Mariana Islands,Textiles and Clothing,4152.133
European Union,Mozambique,Textiles and Clothing,8012.1950000000015
European Union,Mauritania,Textiles and Clothing,14190.698
European Union,Montserrat,Textiles and Clothing,114.75
European Union,Mauritius,Textiles and Clothing,59105.407
European Union,Malawi,Textiles and Clothing,2561.513
European Union,Malaysia,Textiles and Clothing,75853.168
European Union,Namibia,Textiles and Clothing,1217.65
European Union,New Caledonia,Textiles and Clothing,24390.056
European Union,Niger,Textiles and Clothing,17308.308999999994
European Union,Norfolk Island,Textiles and Clothing,5.983
European Union,Nigeria,Textiles and Clothing,101323.981
European Union,Nicaragua,Textiles and Clothing,1486.5669999999998
European Union,Niue,Textiles and Clothing,174.831
European Union,Norway,Textiles and Clothing,1364314.674
European Union,Nepal,Textiles and Clothing,2078.223
European Union,Nauru,Textiles and Clothing,85.95100000000001
European Union,New Zealand,Textiles and Clothing,95497.93
European Union,Oman,Textiles and Clothing,14694.781000000004
European Union,Pakistan,Textiles and Clothing,96763.61099999999
European Union,Panama,Textiles and Clothing,34783.012
European Union,Peru,Textiles and Clothing,26713.35
European Union,Philippines,Textiles and Clothing,95967.28100000002
European Union,Papua New Guinea,Textiles and Clothing,231.408
European Union,"Korea, Dem. Rep.",Textiles and Clothing,2330.772
European Union,Paraguay,Textiles and Clothing,963.605
European Union,French Polynesia,Textiles and Clothing,13859.839000000005
European Union,Qatar,Textiles and Clothing,72310.60399999999
European Union,Russian Federation,Textiles and Clothing,3969214.8299999987
European Union,Rwanda,Textiles and Clothing,6285.811000000002
European Union,Saudi Arabia,Textiles and Clothing,589448.129
European Union,Fm Sudan,Textiles and Clothing,3737.42
European Union,Senegal,Textiles and Clothing,24884.145
European Union,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,441442.58200000005
European Union,Singapore,Textiles and Clothing,218500.72500000003
European Union,Saint Helena,Textiles and Clothing,262.42900000000003
European Union,Solomon Islands,Textiles and Clothing,66.41900000000001
European Union,Sierra Leone,Textiles and Clothing,3551.966
European Union,El Salvador,Textiles and Clothing,15016.916
European Union,San Marino,Textiles and Clothing,53703.40900000001
European Union,Somalia,Textiles and Clothing,66.21700000000001
European Union,Special Categories,Textiles and Clothing,262523.06100000005
European Union,Saint Pierre and Miquelon,Textiles and Clothing,1129.2999999999995
European Union,Sao Tome and Principe,Textiles and Clothing,1581.9589999999998
European Union,Suriname,Textiles and Clothing,4540.448
European Union,Swaziland,Textiles and Clothing,191.53799999999998
European Union,Seychelles,Textiles and Clothing,6453.5149999999985
European Union,Syrian Arab Republic,Textiles and Clothing,70754.853
European Union,Turks and Caicos Isl.,Textiles and Clothing,7493.090999999999
European Union,Chad,Textiles and Clothing,2990.8430000000008
European Union,Togo,Textiles and Clothing,42107.859
European Union,Thailand,Textiles and Clothing,236643.759
European Union,Tajikistan,Textiles and Clothing,4328.272
European Union,Tokelau,Textiles and Clothing,7645.174000000001
European Union,Turkmenistan,Textiles and Clothing,1569.0360000000005
European Union,East Timor,Textiles and Clothing,66.35600000000001
European Union,Tonga,Textiles and Clothing,31.789
European Union,Trinidad and Tobago,Textiles and Clothing,7115.046999999999
European Union,Tunisia,Textiles and Clothing,2159781.326
European Union,Turkey,Textiles and Clothing,2408810.488
European Union,Tuvalu,Textiles and Clothing,3.4560000000000004
European Union,Tanzania,Textiles and Clothing,9771.221
European Union,Uganda,Textiles and Clothing,5674.255999999999
European Union,Ukraine,Textiles and Clothing,1280676.747
European Union,Unspecified,Textiles and Clothing,342022.94699999987
European Union,Uruguay,Textiles and Clothing,15685.133
European Union,United States,Textiles and Clothing,5755545.972999998
European Union,Uzbekistan,Textiles and Clothing,19129.479
European Union,Holy See,Textiles and Clothing,654.2769999999999
European Union,St. Vincent and the Grenadines,Textiles and Clothing,639.1040000000003
European Union,Venezuela,Textiles and Clothing,80039.292
European Union,British Virgin Islands,Textiles and Clothing,2824.232
European Union,Vietnam,Textiles and Clothing,129268.771
European Union,Vanuatu,Textiles and Clothing,12.77
European Union, World,Textiles and Clothing,41806721.95500001
European Union,Wallis and Futura Isl.,Textiles and Clothing,740.3539999999999
European Union,Samoa,Textiles and Clothing,96.271
European Union,Yemen,Textiles and Clothing,4572.661999999998
European Union,South Africa,Textiles and Clothing,277938.209
European Union,"Congo, Dem. Rep.",Textiles and Clothing,30497.881
European Union,Zambia,Textiles and Clothing,4731.907999999999
European Union,Zimbabwe,Textiles and Clothing,2158.756
Finland,Afghanistan,Textiles and Clothing,43.285
Finland,Angola,Textiles and Clothing,1.2570000000000001
Finland,Albania,Textiles and Clothing,59.788000000000004
Finland,Netherlands Antilles,Textiles and Clothing,5.124
Finland,United Arab Emirates,Textiles and Clothing,304.525
Finland,Argentina,Textiles and Clothing,167.98700000000005
Finland,Armenia,Textiles and Clothing,2.416
Finland,Australia,Textiles and Clothing,3583.5209999999997
Finland,Austria,Textiles and Clothing,7655.463000000002
Finland,Azerbaijan,Textiles and Clothing,0.21
Finland,Burundi,Textiles and Clothing,1.6840000000000002
Finland,Belgium,Textiles and Clothing,8506.917
Finland,Bulgaria,Textiles and Clothing,1821.313
Finland,Bahrain,Textiles and Clothing,7.0630000000000015
Finland,"Bahamas, The",Textiles and Clothing,185.354
Finland,Bosnia and Herzegovina,Textiles and Clothing,8.232000000000001
Finland,Belarus,Textiles and Clothing,785.0749999999998
Finland,Bolivia,Textiles and Clothing,16.101
Finland,Brazil,Textiles and Clothing,1974.7160000000001
Finland,Canada,Textiles and Clothing,5209.567
Finland,Switzerland,Textiles and Clothing,5374.7530000000015
Finland,Chile,Textiles and Clothing,1245.471
Finland,China,Textiles and Clothing,9436.595
Finland,Colombia,Textiles and Clothing,35.936
Finland,Cape Verde,Textiles and Clothing,1.577
Finland,Costa Rica,Textiles and Clothing,6.280000000000001
Finland,Cyprus,Textiles and Clothing,146.861
Finland,Czech Republic,Textiles and Clothing,2965.906
Finland,Germany,Textiles and Clothing,73985.09400000001
Finland,Djibouti,Textiles and Clothing,1.508
Finland,Denmark,Textiles and Clothing,15816.7
Finland,Algeria,Textiles and Clothing,981.36
Finland,Ecuador,Textiles and Clothing,31.086
Finland,"Egypt, Arab Rep.",Textiles and Clothing,1210.511
Finland,Spain,Textiles and Clothing,24725.139000000006
Finland,Estonia,Textiles and Clothing,81009.57
Finland,Ethiopia(excludes Eritrea),Textiles and Clothing,7.144
Finland,France,Textiles and Clothing,33743.536
Finland,Faeroe Islands,Textiles and Clothing,275.62000000000006
Finland,United Kingdom,Textiles and Clothing,23355.286
Finland,Georgia,Textiles and Clothing,0.6679999999999999
Finland,Ghana,Textiles and Clothing,0.16299999999999998
Finland,"Gambia, The",Textiles and Clothing,0.6659999999999999
Finland,Greece,Textiles and Clothing,466.255
Finland,Greenland,Textiles and Clothing,100.632
Finland,Guatemala,Textiles and Clothing,22.041999999999998
Finland,"Hong Kong, China",Textiles and Clothing,545.998
Finland,Croatia,Textiles and Clothing,463.098
Finland,Hungary,Textiles and Clothing,2111.111000000001
Finland,Indonesia,Textiles and Clothing,2764.925
Finland,India,Textiles and Clothing,2374.676
Finland,Ireland,Textiles and Clothing,949.171
Finland,"Iran, Islamic Rep.",Textiles and Clothing,136.66
Finland,Iraq,Textiles and Clothing,90.704
Finland,Iceland,Textiles and Clothing,730.955
Finland,Israel,Textiles and Clothing,943.987
Finland,Italy,Textiles and Clothing,18252.665
Finland,Jordan,Textiles and Clothing,24.903000000000002
Finland,Japan,Textiles and Clothing,4806.240000000002
Finland,Kazakhstan,Textiles and Clothing,496.661
Finland,Kenya,Textiles and Clothing,162.515
Finland,Kyrgyz Republic,Textiles and Clothing,61.346
Finland,Cambodia,Textiles and Clothing,1.4680000000000002
Finland,"Korea, Rep.",Textiles and Clothing,3848.2280000000014
Finland,Kuwait,Textiles and Clothing,25.84
Finland,Lao PDR,Textiles and Clothing,4.287
Finland,Lebanon,Textiles and Clothing,9.811
Finland,Liberia,Textiles and Clothing,103.802
Finland,Sri Lanka,Textiles and Clothing,1.503
Finland,Lithuania,Textiles and Clothing,6675.449000000001
Finland,Luxembourg,Textiles and Clothing,447.603
Finland,Latvia,Textiles and Clothing,28536.38
Finland,Macao,Textiles and Clothing,1.311
Finland,Morocco,Textiles and Clothing,190.988
Finland,Moldova,Textiles and Clothing,12.052
Finland,Mexico,Textiles and Clothing,131.43200000000002
Finland,"Macedonia, FYR",Textiles and Clothing,7.05
Finland,Malta,Textiles and Clothing,47.389
Finland,Mongolia,Textiles and Clothing,363.829
Finland,Mozambique,Textiles and Clothing,111.426
Finland,Mauritania,Textiles and Clothing,3.758
Finland,Mauritius,Textiles and Clothing,0.044000000000000004
Finland,Malawi,Textiles and Clothing,349.798
Finland,Malaysia,Textiles and Clothing,49.229
Finland,New Caledonia,Textiles and Clothing,0.043
Finland,Nigeria,Textiles and Clothing,1.7919999999999998
Finland,Netherlands,Textiles and Clothing,43813.53
Finland,Norway,Textiles and Clothing,20301.81
Finland,Nepal,Textiles and Clothing,12.849
Finland,New Zealand,Textiles and Clothing,1719.317
Finland,Oman,Textiles and Clothing,1.922
Finland,Pakistan,Textiles and Clothing,65.354
Finland,Panama,Textiles and Clothing,37.246
Finland,Peru,Textiles and Clothing,1001.044
Finland,Philippines,Textiles and Clothing,465.416
Finland,Poland,Textiles and Clothing,15370.862
Finland,Portugal,Textiles and Clothing,1986.727
Finland,French Polynesia,Textiles and Clothing,0.132
Finland,Qatar,Textiles and Clothing,1.294
Finland,Romania,Textiles and Clothing,224.243
Finland,Russian Federation,Textiles and Clothing,112802.228
Finland,Saudi Arabia,Textiles and Clothing,219.581
Finland,Senegal,Textiles and Clothing,60.513999999999996
Finland,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,168.975
Finland,Singapore,Textiles and Clothing,1358.4979999999998
Finland,Sierra Leone,Textiles and Clothing,1.837
Finland,El Salvador,Textiles and Clothing,0.11800000000000001
Finland,Slovak Republic,Textiles and Clothing,1596.674
Finland,Slovenia,Textiles and Clothing,1677.697
Finland,Sweden,Textiles and Clothing,86657.05799999999
Finland,Swaziland,Textiles and Clothing,10.844000000000001
Finland,Seychelles,Textiles and Clothing,0.475
Finland,Syrian Arab Republic,Textiles and Clothing,2.971
Finland,Thailand,Textiles and Clothing,364.005
Finland,Tajikistan,Textiles and Clothing,208.40200000000002
Finland,Turkmenistan,Textiles and Clothing,7.965999999999998
Finland,Trinidad and Tobago,Textiles and Clothing,0.903
Finland,Tunisia,Textiles and Clothing,1918.808
Finland,Turkey,Textiles and Clothing,18304.469
Finland,Tanzania,Textiles and Clothing,157.583
Finland,Uganda,Textiles and Clothing,166.865
Finland,Ukraine,Textiles and Clothing,1737.344
Finland,Uruguay,Textiles and Clothing,107.292
Finland,United States,Textiles and Clothing,56083.585999999996
Finland,Venezuela,Textiles and Clothing,5.155
Finland,Vietnam,Textiles and Clothing,12.235999999999999
Finland, World,Textiles and Clothing,751427.88
Finland,South Africa,Textiles and Clothing,1509.503
Finland,"Congo, Dem. Rep.",Textiles and Clothing,17.962
Finland,Zambia,Textiles and Clothing,42.73
Finland,Zimbabwe,Textiles and Clothing,4.561
Fiji,Anguila,Textiles and Clothing,104.99600000000001
Fiji,American Samoa,Textiles and Clothing,648.812
