Reporter Name,Partner Name,Product Group,1997
Israel,Antigua and Barbuda,Mach and Elec,1.0
Israel,Antigua and Barbuda,Plastic or Rubber,11.0
Israel,Antigua and Barbuda,Textiles and Clothing,64.0
Israel,Australia,Chemicals,33910.0
Israel,Australia,Food Products,4848.0
Israel,Australia,Mach and Elec,82982.0
Israel,Australia,Minerals,2586.0
Israel,Australia,Plastic or Rubber,36540.0
Israel,Australia,Textiles and Clothing,3476.0
Israel,Australia,Wood,1096.0
Israel,Austria,Animal,388.0
Israel,Austria,Chemicals,5354.0
Israel,Austria,Food Products,1113.0
Israel,Austria,Mach and Elec,31862.0
Israel,Austria,Minerals,227.0
Israel,Austria,Plastic or Rubber,4123.0
Israel,Austria,Textiles and Clothing,5238.0
Israel,Austria,Wood,315.0
Israel,Azerbaijan,Animal,168.0
Israel,Azerbaijan,Chemicals,309.0
Israel,Azerbaijan,Food Products,582.0
Israel,Azerbaijan,Mach and Elec,792.0
Israel,Azerbaijan,Plastic or Rubber,126.0
Israel,Azerbaijan,Textiles and Clothing,192.0
Israel,Azerbaijan,Wood,51.0
Israel,Burundi,Chemicals,2.0
Israel,Burundi,Mach and Elec,1.0
Israel,Benin,Chemicals,5.0
Israel,Benin,Mach and Elec,38.0
Israel,Burkina Faso,Plastic or Rubber,6.0
Israel,Bangladesh,Chemicals,42.0
Israel,Bulgaria,Animal,133.0
Israel,Bulgaria,Chemicals,3233.0
Israel,Bulgaria,Food Products,623.0
Israel,Bulgaria,Fuels,5.0
Israel,Bulgaria,Mach and Elec,1442.0
Israel,Bulgaria,Minerals,1082.0
Israel,Bulgaria,Plastic or Rubber,548.0
Israel,Bulgaria,Textiles and Clothing,157.0
Israel,Bulgaria,Wood,27.0
Israel,"Bahamas, The",Chemicals,50.0
Israel,"Bahamas, The",Mach and Elec,62.0
Israel,"Bahamas, The",Textiles and Clothing,75.0
Israel,Bosnia and Herzegovina,Chemicals,30.0
Israel,Bosnia and Herzegovina,Mach and Elec,956.0
Israel,Bosnia and Herzegovina,Plastic or Rubber,1.0
Israel,Bosnia and Herzegovina,Textiles and Clothing,128.0
Israel,Belarus,Animal,78.0
Israel,Belarus,Chemicals,2193.0
Israel,Belarus,Food Products,1277.0
Israel,Belarus,Mach and Elec,1798.0
Israel,Belarus,Plastic or Rubber,268.0
Israel,Belarus,Textiles and Clothing,879.0
Israel,Belarus,Wood,579.0
Israel,Belgium-Luxembourg,Animal,3589.0
Israel,Belgium-Luxembourg,Chemicals,45227.0
Israel,Belgium-Luxembourg,Food Products,8115.0
Israel,Belgium-Luxembourg,Mach and Elec,61481.0
Israel,Belgium-Luxembourg,Minerals,1232.0
Israel,Belgium-Luxembourg,Plastic or Rubber,16768.0
Israel,Belgium-Luxembourg,Textiles and Clothing,27209.0
Israel,Belgium-Luxembourg,Wood,2747.0
Israel,Bermuda,Textiles and Clothing,3.0
Israel,Bolivia,Chemicals,1010.0
Israel,Bolivia,Mach and Elec,5548.0
Israel,Bolivia,Plastic or Rubber,228.0
Israel,Bolivia,Textiles and Clothing,75.0
Israel,Brazil,Animal,121.0
Israel,Brazil,Chemicals,117769.0
Israel,Brazil,Food Products,519.0
Israel,Brazil,Mach and Elec,57192.0
Israel,Brazil,Minerals,19683.0
Israel,Brazil,Plastic or Rubber,11811.0
Israel,Brazil,Textiles and Clothing,8376.0
Israel,Brazil,Wood,3441.0
Israel,Barbados,Chemicals,67.0
Israel,Barbados,Plastic or Rubber,9.0
Israel,Barbados,Textiles and Clothing,110.0
Israel,Central African Republic,Chemicals,6.0
Israel,Central African Republic,Mach and Elec,31.0
Israel,Central African Republic,Plastic or Rubber,1.0
Israel,Canada,Animal,63.0
Israel,Canada,Chemicals,15186.0
Israel,Canada,Food Products,3472.0
Israel,Canada,Mach and Elec,39477.0
Israel,Canada,Minerals,31.0
Israel,Canada,Plastic or Rubber,10463.0
Israel,Canada,Textiles and Clothing,6975.0
Israel,Canada,Wood,328.0
Israel,Cocos (Keeling) Islands,Mach and Elec,1.0
Israel,Switzerland,Animal,3066.0
Israel,Switzerland,Chemicals,32061.0
Israel,Switzerland,Food Products,3818.0
Israel,Switzerland,Mach and Elec,28488.0
Israel,Switzerland,Minerals,3.0
Israel,Switzerland,Plastic or Rubber,4081.0
Israel,Switzerland,Textiles and Clothing,4505.0
Israel,Switzerland,Wood,1150.0
Israel,Chile,Animal,2.0
Israel,Chile,Chemicals,11108.0
Israel,Chile,Food Products,46.0
Israel,Chile,Mach and Elec,37008.0
Israel,Chile,Plastic or Rubber,7689.0
Israel,Chile,Textiles and Clothing,3547.0
Israel,Chile,Wood,30.0
Israel,China,Animal,171.0
Israel,China,Chemicals,28912.0
Israel,China,Food Products,10.0
Israel,China,Mach and Elec,12809.0
Israel,China,Minerals,179.0
Israel,China,Plastic or Rubber,7190.0
Israel,China,Textiles and Clothing,358.0
Israel,China,Wood,1075.0
Israel,Cote d'Ivoire,Chemicals,3138.0
Israel,Cote d'Ivoire,Food Products,1.0
Israel,Cote d'Ivoire,Mach and Elec,2218.0
Israel,Cote d'Ivoire,Minerals,1.0
Israel,Cote d'Ivoire,Plastic or Rubber,42.0
Israel,Cote d'Ivoire,Textiles and Clothing,13.0
Israel,Cote d'Ivoire,Wood,24.0
Israel,Cameroon,Chemicals,663.0
Israel,Cameroon,Food Products,325.0
Israel,Cameroon,Mach and Elec,16411.0
Israel,Cameroon,Plastic or Rubber,32.0
Israel,Cameroon,Textiles and Clothing,3.0
Israel,"Congo, Rep.",Chemicals,1.0
Israel,"Congo, Rep.",Mach and Elec,86.0
Israel,Colombia,Chemicals,4610.0
Israel,Colombia,Food Products,32.0
Israel,Colombia,Mach and Elec,30941.0
Israel,Colombia,Plastic or Rubber,3220.0
Israel,Colombia,Textiles and Clothing,4696.0
Israel,Colombia,Wood,390.0
Israel,Costa Rica,Chemicals,2453.0
Israel,Costa Rica,Mach and Elec,16084.0
Israel,Costa Rica,Plastic or Rubber,3745.0
Israel,Costa Rica,Textiles and Clothing,15.0
Israel,Cayman Islands,Chemicals,27.0
Israel,Cayman Islands,Mach and Elec,16.0
Israel,Cayman Islands,Textiles and Clothing,9.0
Israel,Cyprus,Animal,198.0
Israel,Cyprus,Chemicals,85606.0
Israel,Cyprus,Food Products,481.0
Israel,Cyprus,Fuels,197.0
Israel,Cyprus,Mach and Elec,9854.0
Israel,Cyprus,Minerals,208.0
Israel,Cyprus,Plastic or Rubber,5120.0
Israel,Cyprus,Textiles and Clothing,657.0
Israel,Cyprus,Wood,961.0
Israel,Czech Republic,Animal,307.0
Israel,Czech Republic,Chemicals,1728.0
Israel,Czech Republic,Food Products,1162.0
Israel,Czech Republic,Mach and Elec,28187.0
Israel,Czech Republic,Minerals,1.0
Israel,Czech Republic,Plastic or Rubber,1089.0
Israel,Czech Republic,Textiles and Clothing,441.0
Israel,Czech Republic,Wood,109.0
Israel,Germany,Animal,4260.0
Israel,Germany,Chemicals,59515.0
Israel,Germany,Food Products,21788.0
Israel,Germany,Mach and Elec,355230.984
Israel,Germany,Minerals,581.0
Israel,Germany,Plastic or Rubber,98572.0
Israel,Germany,Textiles and Clothing,88311.0
Israel,Germany,Wood,7756.0
Israel,Djibouti,Chemicals,42.0
Israel,Djibouti,Mach and Elec,1811.0
Israel,Djibouti,Plastic or Rubber,24.0
Israel,Djibouti,Textiles and Clothing,147.0
Israel,Dominica,Chemicals,306.0
Israel,Dominica,Mach and Elec,92.0
Israel,Dominica,Plastic or Rubber,1082.0
Israel,Denmark,Animal,194.0
Israel,Denmark,Chemicals,3396.0
Israel,Denmark,Food Products,1999.0
Israel,Denmark,Mach and Elec,23076.0
Israel,Denmark,Minerals,96.0
Israel,Denmark,Plastic or Rubber,6363.0
Israel,Denmark,Textiles and Clothing,714.0
Israel,Denmark,Wood,929.0
Israel,Dominican Republic,Animal,664.0
Israel,Dominican Republic,Chemicals,962.0
Israel,Dominican Republic,Food Products,1.0
Israel,Dominican Republic,Mach and Elec,1011.0
Israel,Dominican Republic,Plastic or Rubber,411.0
Israel,Dominican Republic,Textiles and Clothing,7.0
Israel,Dominican Republic,Wood,5.0
Israel,Ecuador,Chemicals,3413.0
Israel,Ecuador,Mach and Elec,10177.0
Israel,Ecuador,Plastic or Rubber,4636.0
Israel,Ecuador,Textiles and Clothing,106.0
Israel,Ecuador,Wood,41.0
Israel,"Egypt, Arab Rep.",Animal,501.0
Israel,"Egypt, Arab Rep.",Chemicals,9343.0
Israel,"Egypt, Arab Rep.",Food Products,106.0
Israel,"Egypt, Arab Rep.",Mach and Elec,8111.0
Israel,"Egypt, Arab Rep.",Minerals,85.0
Israel,"Egypt, Arab Rep.",Plastic or Rubber,12716.0
Israel,"Egypt, Arab Rep.",Textiles and Clothing,9574.0
Israel,"Egypt, Arab Rep.",Wood,4488.0
Israel,Spain,Animal,463.0
Israel,Spain,Chemicals,123390.0
Israel,Spain,Food Products,4382.0
Israel,Spain,Mach and Elec,87469.0
Israel,Spain,Minerals,538.0
Israel,Spain,Plastic or Rubber,36020.0
Israel,Spain,Textiles and Clothing,15346.0
Israel,Spain,Wood,3405.0
Israel,Estonia,Chemicals,402.0
Israel,Estonia,Food Products,352.0
Israel,Estonia,Mach and Elec,2274.0
Israel,Estonia,Plastic or Rubber,46.0
Israel,Estonia,Wood,5.0
Israel,Ethiopia(excludes Eritrea),Chemicals,510.0
Israel,Ethiopia(excludes Eritrea),Mach and Elec,25125.0
Israel,Ethiopia(excludes Eritrea),Plastic or Rubber,669.0
Israel,Ethiopia(excludes Eritrea),Textiles and Clothing,64.0
Israel,Ethiopia(excludes Eritrea),Wood,4.0
Israel,Finland,Animal,6.0
Israel,Finland,Chemicals,3889.0
Israel,Finland,Food Products,3154.0
Israel,Finland,Mach and Elec,23880.0
Israel,Finland,Minerals,24.0
Israel,Finland,Plastic or Rubber,2262.0
Israel,Finland,Textiles and Clothing,523.0
Israel,Finland,Wood,307.0
Israel,Fiji,Animal,4.0
Israel,Fiji,Mach and Elec,4.0
Israel,Fiji,Textiles and Clothing,4.0
Israel,France,Animal,6894.0
Israel,France,Chemicals,90487.0
Israel,France,Food Products,37621.0
Israel,France,Fuels,15.0
Israel,France,Mach and Elec,188597.0
Israel,France,Minerals,3469.0
Israel,France,Plastic or Rubber,58950.0
Israel,France,Textiles and Clothing,36674.0
Israel,France,Wood,6088.0
Israel,Faeroe Islands,Mach and Elec,2.0
Israel,"Micronesia, Fed. Sts.",Mach and Elec,11.0
Israel,Gabon,Chemicals,2.0
Israel,Gabon,Mach and Elec,378.0
Israel,United Kingdom,Animal,3613.0
Israel,United Kingdom,Chemicals,76836.0
Israel,United Kingdom,Food Products,57027.0
Israel,United Kingdom,Fuels,2.0
Israel,United Kingdom,Mach and Elec,357937.0080000001
Israel,United Kingdom,Minerals,2120.0
Israel,United Kingdom,Plastic or Rubber,135941.0
Israel,United Kingdom,Textiles and Clothing,271285.0
Israel,United Kingdom,Wood,10445.0
Israel,Georgia,Animal,203.0
Israel,Georgia,Chemicals,89.0
Israel,Georgia,Food Products,1017.0
Israel,Georgia,Fuels,20.0
Israel,Georgia,Mach and Elec,13295.0
Israel,Georgia,Plastic or Rubber,141.0
Israel,Georgia,Textiles and Clothing,5.0
Israel,Georgia,Wood,3.0
Israel,Ghana,Chemicals,729.0
Israel,Ghana,Food Products,3.0
Israel,Ghana,Mach and Elec,4128.0
Israel,Ghana,Plastic or Rubber,258.0
Israel,Ghana,Textiles and Clothing,9.0
Israel,Ghana,Wood,8.0
Israel,Gibraltar,Chemicals,7517.0
Israel,Gibraltar,Food Products,8.0
Israel,Gibraltar,Mach and Elec,2.0
Israel,Gibraltar,Textiles and Clothing,6.0
Israel,Guinea,Mach and Elec,3569.0
Israel,Guinea,Plastic or Rubber,108.0
Israel,Guinea-Bissau,Mach and Elec,21.0
Israel,Equatorial Guinea,Mach and Elec,1777.0
Israel,Equatorial Guinea,Plastic or Rubber,14.0
Israel,Equatorial Guinea,Wood,14.0
Israel,Greece,Animal,287.0
Israel,Greece,Chemicals,69118.0
Israel,Greece,Food Products,4262.0
Israel,Greece,Fuels,958.0
Israel,Greece,Mach and Elec,32134.0
Israel,Greece,Minerals,4355.0
Israel,Greece,Plastic or Rubber,18174.0
Israel,Greece,Textiles and Clothing,4920.0
Israel,Greece,Wood,7568.0
Israel,Grenada,Mach and Elec,8.0
Israel,Grenada,Textiles and Clothing,5.0
Israel,Greenland,Mach and Elec,1.0
Israel,Guatemala,Animal,17.0
Israel,Guatemala,Chemicals,2740.0
Israel,Guatemala,Mach and Elec,3393.0
Israel,Guatemala,Plastic or Rubber,1749.0
Israel,Guatemala,Textiles and Clothing,55.0
Israel,Guyana,Chemicals,245.0
Israel,Guyana,Mach and Elec,12.0
Israel,"Hong Kong, China",Animal,263.0
Israel,"Hong Kong, China",Chemicals,9823.0
Israel,"Hong Kong, China",Food Products,3055.0
Israel,"Hong Kong, China",Mach and Elec,85025.0
Israel,"Hong Kong, China",Minerals,58.0
Israel,"Hong Kong, China",Plastic or Rubber,13107.0
Israel,"Hong Kong, China",Textiles and Clothing,4135.0
Israel,"Hong Kong, China",Wood,162.0
Israel,Honduras,Animal,67.0
Israel,Honduras,Chemicals,716.0
Israel,Honduras,Mach and Elec,1137.0
Israel,Honduras,Plastic or Rubber,1819.0
Israel,Croatia,Chemicals,1048.0
Israel,Croatia,Food Products,3230.0
Israel,Croatia,Fuels,110.0
Israel,Croatia,Mach and Elec,1853.0
Israel,Croatia,Minerals,186.0
Israel,Croatia,Plastic or Rubber,386.0
Israel,Croatia,Textiles and Clothing,1371.0
Israel,Croatia,Wood,44.0
Israel,Haiti,Chemicals,1.0
Israel,Haiti,Food Products,4023.0
Israel,Haiti,Mach and Elec,22.0
Israel,Haiti,Textiles and Clothing,9.0
Israel,Hungary,Animal,1078.0
Israel,Hungary,Chemicals,8331.0
Israel,Hungary,Food Products,3186.0
Israel,Hungary,Mach and Elec,20266.0
Israel,Hungary,Minerals,117.0
Israel,Hungary,Plastic or Rubber,1291.0
Israel,Hungary,Textiles and Clothing,273.0
Israel,Hungary,Wood,553.0
Israel,Indonesia,Chemicals,2695.0
Israel,Indonesia,Mach and Elec,9024.0
Israel,Indonesia,Plastic or Rubber,200.0
Israel,Indonesia,Wood,5.0
Israel,India,Animal,3.0
Israel,India,Chemicals,72205.0
Israel,India,Food Products,24.0
Israel,India,Fuels,58.0
Israel,India,Mach and Elec,36199.0
Israel,India,Minerals,14381.0
Israel,India,Plastic or Rubber,2748.0
Israel,India,Textiles and Clothing,28.0
Israel,India,Wood,22.0
Israel,Ireland,Chemicals,2873.0
Israel,Ireland,Food Products,3436.0
Israel,Ireland,Mach and Elec,46105.0
Israel,Ireland,Minerals,26.0
Israel,Ireland,Plastic or Rubber,6224.0
Israel,Ireland,Textiles and Clothing,2909.0
Israel,Ireland,Wood,209.0
Israel,Iceland,Chemicals,51.0
Israel,Iceland,Mach and Elec,576.0
Israel,Iceland,Plastic or Rubber,58.0
Israel,Iceland,Textiles and Clothing,26.0
Israel,Iceland,Wood,15.0
Israel,Italy,Animal,897.0
Israel,Italy,Chemicals,198733.0
Israel,Italy,Food Products,15292.0
Israel,Italy,Mach and Elec,87190.0
Israel,Italy,Minerals,2849.0
Israel,Italy,Plastic or Rubber,103143.0
Israel,Italy,Textiles and Clothing,42818.0
Israel,Italy,Wood,2179.0
Israel,Jamaica,Chemicals,254.0
Israel,Jamaica,Mach and Elec,11685.0
Israel,Jamaica,Plastic or Rubber,534.0
Israel,Jamaica,Textiles and Clothing,22.0
Israel,Jamaica,Wood,2.0
Israel,Jordan,Animal,211.0
Israel,Jordan,Chemicals,4594.0
Israel,Jordan,Food Products,360.0
Israel,Jordan,Mach and Elec,5080.0
Israel,Jordan,Minerals,4.0
Israel,Jordan,Plastic or Rubber,1321.0
Israel,Jordan,Textiles and Clothing,859.0
Israel,Jordan,Wood,488.0
Israel,Japan,Animal,4875.0
Israel,Japan,Chemicals,83694.0
Israel,Japan,Food Products,16175.0
Israel,Japan,Mach and Elec,183647.0
Israel,Japan,Minerals,1015.0
Israel,Japan,Plastic or Rubber,7431.0
Israel,Japan,Textiles and Clothing,4439.0
Israel,Japan,Wood,1512.0
Israel,Kazakhstan,Animal,5.0
Israel,Kazakhstan,Chemicals,1932.0
Israel,Kazakhstan,Food Products,1584.0
Israel,Kazakhstan,Mach and Elec,3314.0
Israel,Kazakhstan,Plastic or Rubber,886.0
Israel,Kazakhstan,Textiles and Clothing,76.0
Israel,Kazakhstan,Wood,63.0
Israel,Kenya,Animal,139.0
Israel,Kenya,Chemicals,6852.0
Israel,Kenya,Food Products,521.0
Israel,Kenya,Fuels,23.0
Israel,Kenya,Mach and Elec,10709.0
Israel,Kenya,Minerals,105.0
Israel,Kenya,Plastic or Rubber,5082.0
Israel,Kenya,Textiles and Clothing,177.0
Israel,Kenya,Wood,211.0
Israel,Kyrgyz Republic,Chemicals,88.0
Israel,Kyrgyz Republic,Food Products,96.0
Israel,Kyrgyz Republic,Mach and Elec,1254.0
Israel,Kyrgyz Republic,Plastic or Rubber,325.0
Israel,Kyrgyz Republic,Textiles and Clothing,50.0
Israel,Kyrgyz Republic,Wood,95.0
Israel,Cambodia,Mach and Elec,255.0
Israel,"Korea, Rep.",Animal,131.0
Israel,"Korea, Rep.",Chemicals,60384.0
Israel,"Korea, Rep.",Food Products,1438.0
Israel,"Korea, Rep.",Mach and Elec,272230.0
Israel,"Korea, Rep.",Minerals,8.0
Israel,"Korea, Rep.",Plastic or Rubber,2522.0
Israel,"Korea, Rep.",Textiles and Clothing,5229.0
Israel,"Korea, Rep.",Wood,93.0
Israel,Kuwait,Mach and Elec,2.0
Israel,Lao PDR,Mach and Elec,28.0
Israel,Lao PDR,Wood,7.0
Israel,St. Lucia,Textiles and Clothing,1.0
Israel,Sri Lanka,Chemicals,1086.0
Israel,Sri Lanka,Food Products,28.0
Israel,Sri Lanka,Mach and Elec,18169.0
Israel,Sri Lanka,Plastic or Rubber,1097.0
Israel,Sri Lanka,Textiles and Clothing,339.0
Israel,Sri Lanka,Wood,33.0
Israel,Lithuania,Chemicals,716.0
Israel,Lithuania,Food Products,256.0
Israel,Lithuania,Mach and Elec,2587.0
Israel,Lithuania,Plastic or Rubber,23.0
Israel,Lithuania,Textiles and Clothing,5.0
Israel,Lithuania,Wood,10.0
Israel,Latvia,Animal,11.0
Israel,Latvia,Chemicals,868.0
Israel,Latvia,Food Products,12795.0
Israel,Latvia,Mach and Elec,4293.0
Israel,Latvia,Minerals,1.0
Israel,Latvia,Plastic or Rubber,265.0
Israel,Latvia,Textiles and Clothing,271.0
Israel,Latvia,Wood,70.0
Israel,Macao,Chemicals,10.0
Israel,Macao,Mach and Elec,129.0
Israel,Macao,Plastic or Rubber,75.0
Israel,Macao,Textiles and Clothing,45.0
Israel,Macao,Wood,3.0
Israel,Morocco,Chemicals,1596.0
Israel,Morocco,Food Products,3.0
Israel,Morocco,Mach and Elec,506.0
Israel,Morocco,Plastic or Rubber,1356.0
Israel,Morocco,Textiles and Clothing,66.0
Israel,Morocco,Wood,2.0
Israel,Moldova,Animal,5.0
Israel,Moldova,Chemicals,295.0
Israel,Moldova,Food Products,993.0
Israel,Moldova,Mach and Elec,1605.0
Israel,Moldova,Plastic or Rubber,181.0
Israel,Moldova,Textiles and Clothing,33.0
Israel,Moldova,Wood,85.0
Israel,Madagascar,Mach and Elec,10.0
Israel,Madagascar,Plastic or Rubber,25.0
Israel,Madagascar,Textiles and Clothing,172.0
Israel,Madagascar,Wood,2.0
Israel,Maldives,Mach and Elec,3.0
Israel,Mexico,Animal,23.0
Israel,Mexico,Chemicals,28987.0
Israel,Mexico,Food Products,2089.0
Israel,Mexico,Mach and Elec,23059.0
Israel,Mexico,Plastic or Rubber,3861.0
Israel,Mexico,Textiles and Clothing,2757.0
Israel,Mexico,Wood,190.0
Israel,"Macedonia, FYR",Chemicals,151.0
Israel,"Macedonia, FYR",Food Products,11.0
Israel,"Macedonia, FYR",Mach and Elec,545.0
Israel,"Macedonia, FYR",Plastic or Rubber,53.0
Israel,"Macedonia, FYR",Wood,1.0
Israel,Mali,Chemicals,2.0
Israel,Malta,Animal,28.0
Israel,Malta,Chemicals,297.0
Israel,Malta,Food Products,47.0
Israel,Malta,Mach and Elec,1063.0
Israel,Malta,Minerals,55.0
Israel,Malta,Plastic or Rubber,134.0
Israel,Malta,Textiles and Clothing,105.0
Israel,Myanmar,Chemicals,27.0
Israel,Myanmar,Mach and Elec,3014.0
Israel,Mongolia,Mach and Elec,134.0
Israel,Mongolia,Plastic or Rubber,18.0
Israel,Mauritius,Animal,1.0
Israel,Mauritius,Chemicals,2990.0
Israel,Mauritius,Food Products,34.0
Israel,Mauritius,Mach and Elec,172.0
Israel,Mauritius,Plastic or Rubber,663.0
Israel,Malawi,Mach and Elec,64.0
Israel,Malawi,Plastic or Rubber,173.0
Israel,Malawi,Wood,4.0
Israel,Malaysia,Chemicals,2170.0
Israel,Malaysia,Food Products,21.0
Israel,Malaysia,Mach and Elec,131513.0
Israel,Malaysia,Minerals,32.0
Israel,Malaysia,Plastic or Rubber,695.0
Israel,Niger,Chemicals,53.0
Israel,Niger,Mach and Elec,130.0
Israel,Niger,Minerals,77.0
Israel,Niger,Plastic or Rubber,3.0
Israel,Niger,Textiles and Clothing,146.0
Israel,Niger,Wood,8.0
Israel,Nigeria,Animal,23.0
Israel,Nigeria,Chemicals,1936.0
Israel,Nigeria,Food Products,121.0
Israel,Nigeria,Mach and Elec,12388.0
Israel,Nigeria,Minerals,1110.0
Israel,Nigeria,Plastic or Rubber,717.0
Israel,Nigeria,Textiles and Clothing,2177.0
Israel,Nigeria,Wood,88.0
Israel,Nicaragua,Chemicals,6586.0
Israel,Nicaragua,Mach and Elec,353.0
Israel,Nicaragua,Plastic or Rubber,125.0
Israel,Netherlands,Animal,6435.0
Israel,Netherlands,Chemicals,321225.0
Israel,Netherlands,Food Products,29936.0
Israel,Netherlands,Mach and Elec,198795.992
Israel,Netherlands,Minerals,14463.0
Israel,Netherlands,Plastic or Rubber,40802.0
Israel,Netherlands,Textiles and Clothing,63107.0
Israel,Netherlands,Wood,8351.0
Israel,Norway,Animal,2.0
Israel,Norway,Chemicals,2790.0
Israel,Norway,Food Products,1362.0
Israel,Norway,Mach and Elec,19222.0
Israel,Norway,Plastic or Rubber,1862.0
Israel,Norway,Textiles and Clothing,709.0
Israel,Norway,Wood,182.0
Israel,Nepal,Mach and Elec,1255.0
Israel,New Zealand,Chemicals,6352.0
Israel,New Zealand,Food Products,11.0
Israel,New Zealand,Mach and Elec,16921.0
Israel,New Zealand,Minerals,866.0
Israel,New Zealand,Plastic or Rubber,3977.0
Israel,New Zealand,Textiles and Clothing,1175.0
Israel,New Zealand,Wood,136.0
Israel,Oman,Chemicals,32.0
Israel,Oman,Mach and Elec,48.0
Israel,Oman,Plastic or Rubber,196.0
Israel,Oman,Wood,121.0
Israel,Panama,Chemicals,481.0
Israel,Panama,Food Products,99.0
Israel,Panama,Mach and Elec,1717.0
Israel,Panama,Plastic or Rubber,717.0
Israel,Panama,Textiles and Clothing,63.0
Israel,Panama,Wood,377.0
Israel,Peru,Chemicals,2066.0
Israel,Peru,Food Products,16.0
Israel,Peru,Mach and Elec,24429.0
Israel,Peru,Plastic or Rubber,2510.0
Israel,Peru,Textiles and Clothing,726.0
Israel,Philippines,Animal,39.0
Israel,Philippines,Chemicals,10562.0
Israel,Philippines,Food Products,5707.0
Israel,Philippines,Fuels,3.0
Israel,Philippines,Mach and Elec,93769.0
Israel,Philippines,Minerals,237.0
Israel,Philippines,Plastic or Rubber,7177.0
Israel,Philippines,Textiles and Clothing,697.0
Israel,Philippines,Wood,1732.0
Israel,Papua New Guinea,Chemicals,72.0
Israel,Papua New Guinea,Mach and Elec,1999.0
Israel,Poland,Animal,320.0
Israel,Poland,Chemicals,11429.0
Israel,Poland,Food Products,17930.0
Israel,Poland,Mach and Elec,31663.0
Israel,Poland,Minerals,587.0
Israel,Poland,Plastic or Rubber,5551.0
Israel,Poland,Textiles and Clothing,1829.0
Israel,Poland,Wood,395.0
Israel,"Korea, Dem. Rep.",Mach and Elec,178.0
Israel,"Korea, Dem. Rep.",Plastic or Rubber,3.0
Israel,Portugal,Animal,279.0
Israel,Portugal,Chemicals,6638.0
Israel,Portugal,Food Products,158.0
Israel,Portugal,Mach and Elec,21302.0
Israel,Portugal,Minerals,221.0
Israel,Portugal,Plastic or Rubber,9005.0
Israel,Portugal,Textiles and Clothing,8232.0
Israel,Portugal,Wood,94.0
Israel,Paraguay,Chemicals,489.0
Israel,Paraguay,Mach and Elec,1028.0
Israel,Paraguay,Plastic or Rubber,367.0
Israel,Paraguay,Textiles and Clothing,29.0
Israel,Qatar,Plastic or Rubber,1975.0
Israel,Romania,Animal,244.0
Israel,Romania,Chemicals,17858.0
Israel,Romania,Food Products,4590.0
Israel,Romania,Fuels,227.0
Israel,Romania,Mach and Elec,84093.0
Israel,Romania,Minerals,264.0
Israel,Romania,Plastic or Rubber,5141.0
Israel,Romania,Textiles and Clothing,950.0
Israel,Romania,Wood,1890.0
Israel,Russian Federation,Animal,1840.0
Israel,Russian Federation,Chemicals,28885.0
Israel,Russian Federation,Food Products,33849.0
Israel,Russian Federation,Fuels,74.0
Israel,Russian Federation,Mach and Elec,76612.0
Israel,Russian Federation,Minerals,69.0
Israel,Russian Federation,Plastic or Rubber,12194.0
Israel,Russian Federation,Textiles and Clothing,2798.0
Israel,Russian Federation,Wood,11694.0
Israel,Rwanda,Food Products,5.0
Israel,Rwanda,Mach and Elec,1179.0
Israel,Rwanda,Plastic or Rubber,75.0
Israel,Rwanda,Textiles and Clothing,76.0
Israel,Rwanda,Wood,88.0
Israel,Senegal,Chemicals,14.0
Israel,Senegal,Mach and Elec,682.0
Israel,Senegal,Plastic or Rubber,380.0
Israel,Senegal,Textiles and Clothing,3.0
Israel,"Serbia, FR(Serbia/Montenegro)",Chemicals,1486.0
Israel,"Serbia, FR(Serbia/Montenegro)",Food Products,107.0
Israel,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,765.0
Israel,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,80.0
Israel,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,22.0
Israel,Singapore,Animal,68.0
Israel,Singapore,Chemicals,16699.0
Israel,Singapore,Food Products,609.0
Israel,Singapore,Mach and Elec,156633.0
Israel,Singapore,Minerals,419.0
Israel,Singapore,Plastic or Rubber,5828.0
Israel,Singapore,Textiles and Clothing,1498.0
Israel,Singapore,Wood,212.0
Israel,Sierra Leone,Mach and Elec,2.0
Israel,Sierra Leone,Plastic or Rubber,59.0
Israel,El Salvador,Chemicals,123.0
Israel,El Salvador,Mach and Elec,568.0
Israel,El Salvador,Plastic or Rubber,106.0
Israel,Suriname,Animal,43.0
Israel,Slovak Republic,Animal,64.0
Israel,Slovak Republic,Chemicals,1711.0
Israel,Slovak Republic,Food Products,165.0
Israel,Slovak Republic,Mach and Elec,13889.0
Israel,Slovak Republic,Minerals,93.0
Israel,Slovak Republic,Plastic or Rubber,692.0
Israel,Slovak Republic,Textiles and Clothing,198.0
Israel,Slovak Republic,Wood,24.0
Israel,Slovenia,Chemicals,10258.0
Israel,Slovenia,Food Products,217.0
Israel,Slovenia,Fuels,945.0
Israel,Slovenia,Mach and Elec,49442.0
Israel,Slovenia,Minerals,85.0
Israel,Slovenia,Plastic or Rubber,164.0
Israel,Slovenia,Textiles and Clothing,1067.0
Israel,Slovenia,Wood,62.0
Israel,Sweden,Animal,85.0
Israel,Sweden,Chemicals,3839.0
Israel,Sweden,Food Products,4714.0
Israel,Sweden,Mach and Elec,51940.0
Israel,Sweden,Minerals,2.0
