Reporter Name,Partner Name,Product Group,2005
Hungary,Cuba,Chemicals,264.0
Hungary,Christmas Island,Chemicals,2.0
Hungary,Cyprus,Chemicals,212.0
Hungary,Czech Republic,Chemicals,153541.0
Hungary,Germany,Chemicals,279631.0
Hungary,Denmark,Chemicals,33814.0
Hungary,Dominican Republic,Chemicals,260.0
Hungary,Algeria,Chemicals,887.0
Hungary,Ecuador,Chemicals,170.0
Hungary,"Egypt, Arab Rep.",Chemicals,3092.0
Hungary,Spain,Chemicals,62236.0
Hungary,Estonia,Chemicals,6275.0
Hungary,Ethiopia(excludes Eritrea),Chemicals,136.0
Hungary,Finland,Chemicals,3468.0
Hungary,France,Chemicals,229030.0
Hungary,Gabon,Chemicals,4.0
Hungary,United Kingdom,Chemicals,209528.0
Hungary,Georgia,Chemicals,9555.0
Hungary,Ghana,Chemicals,16.0
Hungary,"Gambia, The",Chemicals,1.0
Hungary,Greece,Chemicals,9578.0
Hungary,Guatemala,Chemicals,444.0
Hungary,"Hong Kong, China",Chemicals,1952.0
Hungary,Honduras,Chemicals,112.0
Hungary,Croatia,Chemicals,73236.0
Hungary,Indonesia,Chemicals,2149.0
Hungary,India,Chemicals,5896.0
Hungary,Ireland,Chemicals,13744.0
Hungary,"Iran, Islamic Rep.",Chemicals,7558.0
Hungary,Iraq,Chemicals,169.0
Hungary,Iceland,Chemicals,998.0
Hungary,Israel,Chemicals,73307.0
Hungary,Italy,Chemicals,208604.0
Hungary,Jamaica,Chemicals,3460.0
Hungary,Jordan,Chemicals,908.0
Hungary,Japan,Chemicals,38423.0
Hungary,Kazakhstan,Chemicals,37939.0
Hungary,Kenya,Chemicals,580.0
Hungary,Kyrgyz Republic,Chemicals,1546.0
Hungary,Cambodia,Chemicals,38.0
Hungary,"Korea, Rep.",Chemicals,4376.0
Hungary,Kuwait,Chemicals,134.0
Hungary,Lebanon,Chemicals,306.0
Hungary,Libya,Chemicals,107.0
Hungary,Sri Lanka,Chemicals,906.0
Hungary,Lithuania,Chemicals,34252.0
Hungary,Luxembourg,Chemicals,509.0
Hungary,Latvia,Chemicals,13591.0
Hungary,Macao,Chemicals,96.0
Hungary,Morocco,Chemicals,977.0
Hungary,Moldova,Chemicals,9244.0
Hungary,Maldives,Chemicals,6.0
Hungary,Mexico,Chemicals,2905.0
Hungary,"Macedonia, FYR",Chemicals,2722.0
Hungary,Malta,Chemicals,76.0
Hungary,Mongolia,Chemicals,440.0
Hungary,Mauritania,Chemicals,36.0
Hungary,Mauritius,Chemicals,6.0
Hungary,Malawi,Chemicals,70.0
Hungary,Malaysia,Chemicals,1882.0
Hungary,Nigeria,Chemicals,4277.0
Hungary,Netherlands,Chemicals,71104.0
Hungary,Norway,Chemicals,4498.0
Hungary,Nepal,Chemicals,7.0
Hungary,New Zealand,Chemicals,515.0
Hungary,Oman,Chemicals,59.0
Hungary,Pakistan,Chemicals,2210.0
Hungary,Peru,Chemicals,485.0
Hungary,Philippines,Chemicals,337.0
Hungary,Poland,Chemicals,224774.0
Hungary,"Korea, Dem. Rep.",Chemicals,129.0
Hungary,Portugal,Chemicals,8643.0
Hungary,Paraguay,Chemicals,8.0
Hungary,Qatar,Chemicals,4.0
Hungary,Romania,Chemicals,199776.0
Hungary,Russian Federation,Chemicals,419198.0
Hungary,Saudi Arabia,Chemicals,922.0
Hungary,Fm Sudan,Chemicals,560.0
Hungary,Senegal,Chemicals,35.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Chemicals,66528.0
Hungary,Singapore,Chemicals,1311.0
Hungary,El Salvador,Chemicals,34.0
Hungary,Slovak Republic,Chemicals,172182.0
Hungary,Slovenia,Chemicals,72185.0
Hungary,Sweden,Chemicals,6139.0
Hungary,Seychelles,Chemicals,212.0
Hungary,Syrian Arab Republic,Chemicals,8691.0
Hungary,Togo,Chemicals,1.0
Hungary,Thailand,Chemicals,3997.0
Hungary,Tajikistan,Chemicals,624.0
Hungary,Turkmenistan,Chemicals,1299.0
Hungary,Tunisia,Chemicals,873.0
Hungary,Turkey,Chemicals,43928.0
Hungary,Tanzania,Chemicals,43.0
Hungary,Uganda,Chemicals,1030.0
Hungary,Ukraine,Chemicals,142366.0
Hungary,Unspecified,Chemicals,5.0
Hungary,Uruguay,Chemicals,218.0
Hungary,United States,Chemicals,151102.0
Hungary,Uzbekistan,Chemicals,5520.0
Hungary,Venezuela,Chemicals,1338.0
Hungary,Vietnam,Chemicals,15757.0
Hungary, World,Chemicals,3559960.0
Hungary,Yemen,Chemicals,1418.0
Hungary,South Africa,Chemicals,2382.0
Hungary,"Congo, Dem. Rep.",Chemicals,146.0
Hungary,Zambia,Chemicals,70.0
Hungary,Zimbabwe,Chemicals,24.0
Indonesia,Aruba,Chemicals,1.224
Indonesia,Afghanistan,Chemicals,605.187
Indonesia,Angola,Chemicals,12694.445
Indonesia,Anguila,Chemicals,0.278
Indonesia,Netherlands Antilles,Chemicals,300.934
Indonesia,United Arab Emirates,Chemicals,34387.29
Indonesia,Argentina,Chemicals,1125.403
Indonesia,American Samoa,Chemicals,182.393
Indonesia,Antigua and Barbuda,Chemicals,1.756
Indonesia,Australia,Chemicals,68083.965
Indonesia,Austria,Chemicals,287.518
Indonesia,Burundi,Chemicals,11.55
Indonesia,Belgium,Chemicals,76944.85700000003
Indonesia,Benin,Chemicals,10891.808
Indonesia,Burkina Faso,Chemicals,542.97
Indonesia,Bangladesh,Chemicals,12822.446999999995
Indonesia,Bulgaria,Chemicals,2757.243
Indonesia,Bahrain,Chemicals,50.641000000000005
Indonesia,Belize,Chemicals,26.275
Indonesia,Bolivia,Chemicals,601.899
Indonesia,Brazil,Chemicals,8309.856
Indonesia,Barbados,Chemicals,59.966
Indonesia,Brunei,Chemicals,2707.04
Indonesia,Botswana,Chemicals,0.006999999999999999
Indonesia,Central African Republic,Chemicals,415.708
Indonesia,Canada,Chemicals,14354.712
Indonesia,Switzerland,Chemicals,4519.946
Indonesia,Chile,Chemicals,2488.276
Indonesia,China,Chemicals,645358.1240000001
Indonesia,Cote d'Ivoire,Chemicals,1102.958
Indonesia,Cameroon,Chemicals,2398.659
Indonesia,"Congo, Rep.",Chemicals,2963.365
Indonesia,Cook Islands,Chemicals,69.291
Indonesia,Colombia,Chemicals,1323.6720000000005
Indonesia,Comoros,Chemicals,100.639
Indonesia,Cape Verde,Chemicals,68.851
Indonesia,Costa Rica,Chemicals,192.623
Indonesia,Cuba,Chemicals,0.11800000000000001
Indonesia,Cayman Islands,Chemicals,0.033
Indonesia,Cyprus,Chemicals,180.30900000000003
Indonesia,Czech Republic,Chemicals,9150.128
Indonesia,Germany,Chemicals,40424.718000000015
Indonesia,Djibouti,Chemicals,9897.85
Indonesia,Dominica,Chemicals,9.448
Indonesia,Denmark,Chemicals,860.6039999999999
Indonesia,Dominican Republic,Chemicals,424.87300000000005
Indonesia,Algeria,Chemicals,2911.9819999999995
Indonesia,Ecuador,Chemicals,165.112
Indonesia,"Egypt, Arab Rep.",Chemicals,8952.305
Indonesia,Eritrea,Chemicals,302.57
Indonesia,Spain,Chemicals,17030.859999999993
Indonesia,Ethiopia(excludes Eritrea),Chemicals,7788.405
Indonesia,Finland,Chemicals,3516.337
Indonesia,Fiji,Chemicals,2824.6250000000005
Indonesia,France,Chemicals,14230.565000000002
Indonesia,Faeroe Islands,Chemicals,22.031999999999996
Indonesia,"Micronesia, Fed. Sts.",Chemicals,337.409
Indonesia,Gabon,Chemicals,818.1669999999998
Indonesia,United Kingdom,Chemicals,17575.67
Indonesia,Georgia,Chemicals,22.335
Indonesia,Ghana,Chemicals,10502.624
Indonesia,Guinea,Chemicals,1042.509
Indonesia,"Gambia, The",Chemicals,249.82
Indonesia,Guinea-Bissau,Chemicals,29.288
Indonesia,Equatorial Guinea,Chemicals,454.72900000000004
Indonesia,Greece,Chemicals,1269.813
Indonesia,Guatemala,Chemicals,505.906
Indonesia,Guam,Chemicals,22.492000000000004
Indonesia,Guyana,Chemicals,131.076
Indonesia,"Hong Kong, China",Chemicals,61035.417
Indonesia,Honduras,Chemicals,383.934
Indonesia,Croatia,Chemicals,5.289
Indonesia,Haiti,Chemicals,2494.221
Indonesia,Hungary,Chemicals,510.20099999999996
Indonesia,India,Chemicals,121358.055
Indonesia,British Indian Ocean Ter.,Chemicals,2.379
Indonesia,Ireland,Chemicals,1702.453
Indonesia,"Iran, Islamic Rep.",Chemicals,4705.52
Indonesia,Iraq,Chemicals,1921.229
Indonesia,Iceland,Chemicals,0.07400000000000001
Indonesia,Italy,Chemicals,9837.466999999999
Indonesia,Jamaica,Chemicals,931.319
Indonesia,Jordan,Chemicals,1699.805
Indonesia,Japan,Chemicals,251234.951
Indonesia,Kenya,Chemicals,4494.641000000001
Indonesia,Cambodia,Chemicals,4907.383
Indonesia,Kiribati,Chemicals,229.53900000000002
Indonesia,"Korea, Rep.",Chemicals,151142.55599999998
Indonesia,Kuwait,Chemicals,383.767
Indonesia,Lao PDR,Chemicals,7.231
Indonesia,Lebanon,Chemicals,897.927
Indonesia,Liberia,Chemicals,1334.9029999999998
Indonesia,Libya,Chemicals,1447.523
Indonesia,Sri Lanka,Chemicals,10981.403
Indonesia,Lithuania,Chemicals,246.077
Indonesia,Luxembourg,Chemicals,35.625
Indonesia,Latvia,Chemicals,265.403
Indonesia,Macao,Chemicals,11.78
Indonesia,Morocco,Chemicals,796.0210000000001
Indonesia,Madagascar,Chemicals,3622.277
Indonesia,Maldives,Chemicals,2509.998
Indonesia,Mexico,Chemicals,4889.989000000001
Indonesia,Marshall Islands,Chemicals,46.746
Indonesia,Mali,Chemicals,947.809
Indonesia,Malta,Chemicals,238.30700000000002
Indonesia,Myanmar,Chemicals,8221.148000000003
Indonesia,Mongolia,Chemicals,1486.294
Indonesia,Northern Mariana Islands,Chemicals,41.878
Indonesia,Mozambique,Chemicals,3608.371
Indonesia,Mauritania,Chemicals,2342.159
Indonesia,Mauritius,Chemicals,2923.2140000000004
Indonesia,Malawi,Chemicals,1943.451
Indonesia,Malaysia,Chemicals,276001.572
Indonesia,Namibia,Chemicals,378.126
Indonesia,New Caledonia,Chemicals,69.362
Indonesia,Niger,Chemicals,1619.4830000000004
Indonesia,Nigeria,Chemicals,39142.531999999985
Indonesia,Nicaragua,Chemicals,160.40800000000004
Indonesia,Netherlands,Chemicals,49870.482
Indonesia,Norway,Chemicals,847.863
Indonesia,Nepal,Chemicals,538.628
Indonesia,New Zealand,Chemicals,10139.579000000002
Indonesia,Oman,Chemicals,449.735
Indonesia,Pakistan,Chemicals,42120.723
Indonesia,Panama,Chemicals,1339.8
Indonesia,Peru,Chemicals,890.8549999999998
Indonesia,Philippines,Chemicals,115607.68699999999
Indonesia,Palau,Chemicals,18.912
Indonesia,Papua New Guinea,Chemicals,5921.3290000000015
Indonesia,Poland,Chemicals,5162.234
Indonesia,"Korea, Dem. Rep.",Chemicals,121.487
Indonesia,Portugal,Chemicals,7153.776000000002
Indonesia,Paraguay,Chemicals,22.781
Indonesia,French Polynesia,Chemicals,84.588
Indonesia,Qatar,Chemicals,179.345
Indonesia,Romania,Chemicals,382.52
Indonesia,Russian Federation,Chemicals,8689.991999999998
Indonesia,Rwanda,Chemicals,94.016
Indonesia,Saudi Arabia,Chemicals,6329.971
Indonesia,Fm Sudan,Chemicals,1097.2600000000002
Indonesia,Senegal,Chemicals,1147.978
Indonesia,"Serbia, FR(Serbia/Montenegro)",Chemicals,2.736
Indonesia,Singapore,Chemicals,182156.945
Indonesia,Saint Helena,Chemicals,11.055
Indonesia,Solomon Islands,Chemicals,750.4000000000002
Indonesia,Sierra Leone,Chemicals,1819.5320000000002
Indonesia,El Salvador,Chemicals,219.39
Indonesia,Somalia,Chemicals,255.75400000000002
Indonesia,Sao Tome and Principe,Chemicals,74.31400000000002
Indonesia,Suriname,Chemicals,609.6750000000002
Indonesia,Slovenia,Chemicals,95.0
Indonesia,Sweden,Chemicals,2400.07
Indonesia,Seychelles,Chemicals,257.71
Indonesia,Syrian Arab Republic,Chemicals,1024.001
Indonesia,Turks and Caicos Isl.,Chemicals,1.79
Indonesia,Chad,Chemicals,358.00800000000004
Indonesia,Togo,Chemicals,4938.557000000002
Indonesia,Thailand,Chemicals,239561.443
Indonesia,Tajikistan,Chemicals,20.885
Indonesia,Turkmenistan,Chemicals,1.835
Indonesia,East Timor,Chemicals,1276.747
Indonesia,Tonga,Chemicals,192.903
Indonesia,Trinidad and Tobago,Chemicals,357.052
Indonesia,Tunisia,Chemicals,67.567
Indonesia,Turkey,Chemicals,7469.644
Indonesia,Tuvalu,Chemicals,45.927
Indonesia,Tanzania,Chemicals,2103.5
Indonesia,Uganda,Chemicals,653.9190000000001
Indonesia,Ukraine,Chemicals,4136.487
Indonesia,Uruguay,Chemicals,564.5009999999999
Indonesia,United States,Chemicals,113629.88099999998
Indonesia,St. Vincent and the Grenadines,Chemicals,0.37799999999999995
Indonesia,Venezuela,Chemicals,703.2860000000002
Indonesia,British Virgin Islands,Chemicals,0.17600000000000002
Indonesia,Vietnam,Chemicals,105776.988
Indonesia,Vanuatu,Chemicals,350.327
Indonesia, World,Chemicals,3175823.272
Indonesia,Wallis and Futura Isl.,Chemicals,0.732
Indonesia,Samoa,Chemicals,746.565
Indonesia,Yemen,Chemicals,5021.130999999999
Indonesia,South Africa,Chemicals,7541.227999999999
Indonesia,"Congo, Dem. Rep.",Chemicals,212.766
Indonesia,Zambia,Chemicals,141.80900000000003
Indonesia,Zimbabwe,Chemicals,172.037
India,Aruba,Chemicals,337.13
India,Afghanistan,Chemicals,33318.285
India,Angola,Chemicals,17873.396999999994
India,Anguila,Chemicals,41.266999999999996
India,Albania,Chemicals,2621.099
India,Andorra,Chemicals,15.9
India,Netherlands Antilles,Chemicals,316.7
India,United Arab Emirates,Chemicals,266640.886
India,Argentina,Chemicals,74611.51
India,Armenia,Chemicals,782.842
India,American Samoa,Chemicals,50.784
India,Antigua and Barbuda,Chemicals,398.673
India,Australia,Chemicals,94206.258
India,Austria,Chemicals,15796.864
India,Azerbaijan,Chemicals,14029.875
India,Burundi,Chemicals,8678.707
India,Belgium,Chemicals,139642.182
India,Benin,Chemicals,8565.424
India,Burkina Faso,Chemicals,9461.066
India,Bangladesh,Chemicals,126398.135
India,Bulgaria,Chemicals,4352.244000000001
India,Bahrain,Chemicals,5489.9760000000015
India,"Bahamas, The",Chemicals,399.50300000000004
India,Bosnia and Herzegovina,Chemicals,215.957
India,Belarus,Chemicals,9274.469
India,Belize,Chemicals,672.03
India,Bolivia,Chemicals,2723.3520000000008
India,Brazil,Chemicals,235324.38199999998
India,Barbados,Chemicals,279.29400000000004
India,Brunei,Chemicals,206.49900000000002
India,Bhutan,Chemicals,2536.238
India,Botswana,Chemicals,2154.201
India,Central African Republic,Chemicals,685.87
India,Canada,Chemicals,143554.05800000002
India,Cocos (Keeling) Islands,Chemicals,5.9
India,Switzerland,Chemicals,130882.646
India,Chile,Chemicals,23642.726
India,China,Chemicals,851558.9749999999
India,Cote d'Ivoire,Chemicals,7187.168000000001
India,Cameroon,Chemicals,12254.233
India,"Congo, Rep.",Chemicals,26546.691000000003
India,Cook Islands,Chemicals,57.30900000000001
India,Colombia,Chemicals,47467.062000000005
India,Comoros,Chemicals,152.725
India,Cape Verde,Chemicals,83.007
India,Costa Rica,Chemicals,9752.873
India,Cuba,Chemicals,7442.461999999998
India,Christmas Island,Chemicals,0.221
India,Cayman Islands,Chemicals,112.354
India,Cyprus,Chemicals,9101.176
India,Czech Republic,Chemicals,13189.437000000002
India,Germany,Chemicals,473937.68799999997
India,Djibouti,Chemicals,8636.660999999998
India,Dominica,Chemicals,516.304
India,Denmark,Chemicals,23314.037999999997
India,Dominican Republic,Chemicals,12022.097
India,Algeria,Chemicals,18074.687
India,Ecuador,Chemicals,4166.8899999999985
India,"Egypt, Arab Rep.",Chemicals,67285.12400000001
India,Eritrea,Chemicals,2173.445
India,Western Sahara,Chemicals,0.226
India,Spain,Chemicals,162737.402
India,Estonia,Chemicals,608.422
India,Ethiopia(excludes Eritrea),Chemicals,16127.622
India,Finland,Chemicals,51387.459
India,Fiji,Chemicals,3989.94
India,France,Chemicals,143097.663
India,Faeroe Islands,Chemicals,1.2930000000000001
India,"Micronesia, Fed. Sts.",Chemicals,7.23
India,Gabon,Chemicals,1262.7229999999995
India,United Kingdom,Chemicals,351174.5830000001
India,Georgia,Chemicals,1906.051
India,Ghana,Chemicals,39489.461
India,Gibraltar,Chemicals,2.2640000000000002
India,Guinea,Chemicals,19524.227000000006
India,"Gambia, The",Chemicals,1323.8580000000004
India,Guinea-Bissau,Chemicals,53.631
India,Equatorial Guinea,Chemicals,171.949
India,Greece,Chemicals,14743.436000000002
India,Grenada,Chemicals,40.502
India,Greenland,Chemicals,0.64
India,Guatemala,Chemicals,13326.622
India,Guam,Chemicals,145.751
India,Guyana,Chemicals,3024.2950000000005
India,"Hong Kong, China",Chemicals,83288.40400000001
India,Honduras,Chemicals,5791.827000000001
India,Croatia,Chemicals,5394.730999999999
India,Haiti,Chemicals,11916.91
India,Hungary,Chemicals,22840.116
India,Indonesia,Chemicals,413221.275
India,Ireland,Chemicals,61336.804
India,"Iran, Islamic Rep.",Chemicals,144501.25
India,Iraq,Chemicals,14323.698999999999
India,Iceland,Chemicals,5875.675
India,Israel,Chemicals,97402.994
India,Italy,Chemicals,190508.38500000004
India,Jamaica,Chemicals,4331.186
India,Jordan,Chemicals,39397.23200000002
India,Japan,Chemicals,205051.797
India,Kazakhstan,Chemicals,22088.306
India,Kenya,Chemicals,67173.102
India,Kyrgyz Republic,Chemicals,5155.122
India,Cambodia,Chemicals,11049.452000000005
India,Kiribati,Chemicals,115.26100000000001
India,St. Kitts and Nevis,Chemicals,21.568
India,"Korea, Rep.",Chemicals,161358.573
India,Kuwait,Chemicals,14261.785000000002
India,Lao PDR,Chemicals,595.933
India,Lebanon,Chemicals,5211.580999999999
India,Liberia,Chemicals,3061.3309999999997
India,Libya,Chemicals,2287.008
India,St. Lucia,Chemicals,307.478
India,Sri Lanka,Chemicals,138205.419
India,Lesotho,Chemicals,1028.2910000000002
India,Lithuania,Chemicals,6327.942999999998
India,Luxembourg,Chemicals,70.32600000000001
India,Latvia,Chemicals,9882.508000000002
India,Macao,Chemicals,713.94
India,Morocco,Chemicals,8281.556
India,Moldova,Chemicals,3462.492
India,Madagascar,Chemicals,6896.189
India,Maldives,Chemicals,5617.683999999998
India,Mexico,Chemicals,116355.72
India,Marshall Islands,Chemicals,7.782999999999999
India,"Macedonia, FYR",Chemicals,1561.4400000000005
India,Mali,Chemicals,6918.346000000001
India,Malta,Chemicals,12082.272
India,Myanmar,Chemicals,28818.925000000007
India,Mongolia,Chemicals,651.104
India,Mozambique,Chemicals,8916.208999999999
India,Mauritania,Chemicals,2395.777
India,Montserrat,Chemicals,161.798
India,Mauritius,Chemicals,13921.821999999998
India,Malawi,Chemicals,11825.285
India,Malaysia,Chemicals,178764.63499999995
India,Namibia,Chemicals,5532.9079999999985
India,New Caledonia,Chemicals,7.143
India,Niger,Chemicals,2427.367
India,Norfolk Island,Chemicals,10.917000000000002
India,Nigeria,Chemicals,159879.50699999998
India,Nicaragua,Chemicals,2444.732
India,Netherlands,Chemicals,260570.157
India,Norway,Chemicals,9884.683
India,Nepal,Chemicals,85919.85100000001
India,Nauru,Chemicals,2.138
India,New Zealand,Chemicals,15239.016000000001
India,Oman,Chemicals,23272.201
India,Pakistan,Chemicals,233537.73600000003
India,Panama,Chemicals,6611.157000000001
India,Pitcairn,Chemicals,0.8420000000000001
India,Peru,Chemicals,19132.476
India,Philippines,Chemicals,58923.62000000001
India,Palau,Chemicals,14.748
India,Papua New Guinea,Chemicals,4584.5109999999995
India,Poland,Chemicals,24536.736
India,"Korea, Dem. Rep.",Chemicals,13257.546999999999
India,Portugal,Chemicals,24748.713000000003
India,Paraguay,Chemicals,10506.915
India,Qatar,Chemicals,4340.668
India,Romania,Chemicals,26490.449
India,Russian Federation,Chemicals,244348.49200000003
India,Rwanda,Chemicals,7587.008999999999
India,Saudi Arabia,Chemicals,118605.049
India,Fm Sudan,Chemicals,28351.524000000005
India,Senegal,Chemicals,4720.607
India,"Serbia, FR(Serbia/Montenegro)",Chemicals,2411.367
India,Singapore,Chemicals,315231.00600000005
India,Solomon Islands,Chemicals,47.637
India,Sierra Leone,Chemicals,3947.724
India,El Salvador,Chemicals,1984.6729999999998
India,Somalia,Chemicals,1697.514
India,Sao Tome and Principe,Chemicals,46.492
India,Suriname,Chemicals,539.5319999999998
India,Slovak Republic,Chemicals,3252.135
India,Slovenia,Chemicals,38718.436
India,Sweden,Chemicals,6371.088000000001
India,Swaziland,Chemicals,1343.4189999999999
India,Seychelles,Chemicals,876.448
India,Syrian Arab Republic,Chemicals,29210.608
India,Turks and Caicos Isl.,Chemicals,0.043
India,Chad,Chemicals,1326.132
India,Togo,Chemicals,2608.015000000001
India,Thailand,Chemicals,151806.063
India,Tajikistan,Chemicals,2203.6079999999997
India,Tokelau,Chemicals,2.363
India,Turkmenistan,Chemicals,4634.607
India,East Timor,Chemicals,500.496
India,Tonga,Chemicals,135.72799999999998
India,Trinidad and Tobago,Chemicals,7358.686
India,Tunisia,Chemicals,4019.8979999999997
India,Turkey,Chemicals,175772.08899999998
India,Tuvalu,Chemicals,5.662000000000001
India,Tanzania,Chemicals,40198.89900000001
India,Uganda,Chemicals,28283.66
India,Ukraine,Chemicals,94194.28000000004
India,Unspecified,Chemicals,2904.6459999999997
India,Uruguay,Chemicals,12360.653
India,United States,Chemicals,1243105.0280000002
India,Uzbekistan,Chemicals,11377.322000000002
India,St. Vincent and the Grenadines,Chemicals,20.26
India,Venezuela,Chemicals,21598.685
India,British Virgin Islands,Chemicals,130.91899999999998
India,Vietnam,Chemicals,128667.863
India,Vanuatu,Chemicals,1285.0500000000004
India, World,Chemicals,10001486.627
India,Samoa,Chemicals,89.891
India,Yemen,Chemicals,30824.675
India,South Africa,Chemicals,131748.50400000002
India,"Congo, Dem. Rep.",Chemicals,503.05
India,Zambia,Chemicals,21964.642999999996
India,Zimbabwe,Chemicals,10064.539
Ireland,Aruba,Chemicals,413.721
Ireland,Afghanistan,Chemicals,107.369
Ireland,Angola,Chemicals,235.62500000000003
Ireland,Albania,Chemicals,3774.051
Ireland,Netherlands Antilles,Chemicals,15.917
Ireland,United Arab Emirates,Chemicals,19062.261
Ireland,Argentina,Chemicals,15602.081000000002
Ireland,Armenia,Chemicals,16.422
Ireland,Antigua and Barbuda,Chemicals,181.804
Ireland,Australia,Chemicals,384809.744
Ireland,Austria,Chemicals,169557.01200000002
Ireland,Azerbaijan,Chemicals,3258.4109999999996
Ireland,Belgium,Chemicals,15496793.515999999
Ireland,Benin,Chemicals,198.403
Ireland,Burkina Faso,Chemicals,313.66
Ireland,Bangladesh,Chemicals,577.751
Ireland,Bulgaria,Chemicals,19606.639
Ireland,Bahrain,Chemicals,2001.406
Ireland,"Bahamas, The",Chemicals,969.23
Ireland,Bosnia and Herzegovina,Chemicals,7250.813000000001
Ireland,Belarus,Chemicals,6.175
Ireland,Belize,Chemicals,4047.819
Ireland,Bermuda,Chemicals,1102.842
Ireland,Bolivia,Chemicals,113.84200000000001
Ireland,Brazil,Chemicals,79922.622
Ireland,Barbados,Chemicals,564.4799999999998
Ireland,Brunei,Chemicals,102.14
Ireland,Botswana,Chemicals,44.826
Ireland,Central African Republic,Chemicals,66.369
Ireland,Canada,Chemicals,156049.907
Ireland,Switzerland,Chemicals,3444825.165
Ireland,Chile,Chemicals,28206.067000000006
Ireland,China,Chemicals,155107.165
Ireland,Cote d'Ivoire,Chemicals,966.843
Ireland,Cameroon,Chemicals,4825.292
Ireland,"Congo, Rep.",Chemicals,1783.331
Ireland,Cook Islands,Chemicals,258.398
Ireland,Colombia,Chemicals,8392.42
Ireland,Cape Verde,Chemicals,41.476000000000006
Ireland,Costa Rica,Chemicals,5481.26
Ireland,Cuba,Chemicals,0.045
Ireland,Cyprus,Chemicals,19788.678000000004
Ireland,Czech Republic,Chemicals,50274.998
Ireland,Germany,Chemicals,2217243.1319999998
Ireland,Djibouti,Chemicals,10.128
Ireland,Dominica,Chemicals,147.44799999999998
Ireland,Denmark,Chemicals,166736.404
Ireland,Dominican Republic,Chemicals,262.03200000000004
Ireland,Algeria,Chemicals,7153.678000000001
Ireland,Ecuador,Chemicals,1352.914
Ireland,"Egypt, Arab Rep.",Chemicals,15911.057
Ireland,Eritrea,Chemicals,192.67400000000004
Ireland,Spain,Chemicals,2016661.267
Ireland,Estonia,Chemicals,9404.727
Ireland,Ethiopia(excludes Eritrea),Chemicals,331.53599999999994
Ireland,Finland,Chemicals,69000.045
Ireland,Fiji,Chemicals,1703.5150000000006
Ireland,France,Chemicals,2471146.997
Ireland,Gabon,Chemicals,1213.934
Ireland,United Kingdom,Chemicals,4492987.086
Ireland,Georgia,Chemicals,44.408
Ireland,Ghana,Chemicals,5409.078
Ireland,Gibraltar,Chemicals,943.361
Ireland,Guinea,Chemicals,126.165
Ireland,"Gambia, The",Chemicals,187.49400000000003
Ireland,Guinea-Bissau,Chemicals,7.465
Ireland,Equatorial Guinea,Chemicals,10.229
Ireland,Greece,Chemicals,277063.215
Ireland,Grenada,Chemicals,147.59799999999998
Ireland,Greenland,Chemicals,19.562
Ireland,Guatemala,Chemicals,182.28900000000002
Ireland,Guyana,Chemicals,856.447
Ireland,"Hong Kong, China",Chemicals,60123.788
Ireland,Honduras,Chemicals,417.62800000000004
Ireland,Croatia,Chemicals,23898.181
Ireland,Haiti,Chemicals,566.775
Ireland,Hungary,Chemicals,20667.929000000004
Ireland,Indonesia,Chemicals,83443.73400000001
Ireland,India,Chemicals,9426.402
Ireland,"Iran, Islamic Rep.",Chemicals,6275.212000000001
Ireland,Iraq,Chemicals,1242.499
Ireland,Iceland,Chemicals,43197.724
Ireland,Israel,Chemicals,85634.18299999999
Ireland,Italy,Chemicals,2435223.5640000002
Ireland,Jamaica,Chemicals,2777.57
Ireland,Jordan,Chemicals,6781.165000000001
Ireland,Japan,Chemicals,555632.9450000001
Ireland,Kazakhstan,Chemicals,723.7080000000001
Ireland,Kenya,Chemicals,8918.757
Ireland,Kyrgyz Republic,Chemicals,14.557
Ireland,Cambodia,Chemicals,922.433
Ireland,St. Kitts and Nevis,Chemicals,173.489
Ireland,"Korea, Rep.",Chemicals,85135.21800000001
Ireland,Kuwait,Chemicals,11063.036000000002
Ireland,Lao PDR,Chemicals,150.141
Ireland,Lebanon,Chemicals,6461.279
Ireland,Liberia,Chemicals,221.83
Ireland,Libya,Chemicals,3177.922
Ireland,St. Lucia,Chemicals,146.972
Ireland,Sri Lanka,Chemicals,4842.092000000001
Ireland,Lithuania,Chemicals,7549.315000000001
Ireland,Luxembourg,Chemicals,242571.968
Ireland,Latvia,Chemicals,1757.4129999999998
Ireland,Macao,Chemicals,51.12000000000001
Ireland,Morocco,Chemicals,7689.5819999999985
Ireland,Moldova,Chemicals,259.993
Ireland,Madagascar,Chemicals,1046.498
Ireland,Maldives,Chemicals,81.895
Ireland,Mexico,Chemicals,439708.32
Ireland,"Macedonia, FYR",Chemicals,6511.435
Ireland,Mali,Chemicals,3.907
Ireland,Malta,Chemicals,4048.238
Ireland,Myanmar,Chemicals,4158.724
Ireland,Mongolia,Chemicals,141.86800000000005
Ireland,Mozambique,Chemicals,544.684
Ireland,Mauritania,Chemicals,9.107999999999999
Ireland,Mauritius,Chemicals,1187.002
Ireland,Malawi,Chemicals,1296.869
Ireland,Malaysia,Chemicals,38457.414999999986
Ireland,Namibia,Chemicals,956.8710000000001
Ireland,New Caledonia,Chemicals,1301.567
Ireland,Nigeria,Chemicals,28063.96
Ireland,Nicaragua,Chemicals,376.35400000000004
