Reporter Name,Partner Name,Product Group,2014
Bosnia and Herzegovina,Moldova,Chemicals,1935.825
Bosnia and Herzegovina,"Macedonia, FYR",Chemicals,1972.489
Bosnia and Herzegovina,Mongolia,Chemicals,0.5329999999999999
Bosnia and Herzegovina,Malaysia,Chemicals,0.49200000000000005
Bosnia and Herzegovina,Netherlands,Chemicals,548.328
Bosnia and Herzegovina,Norway,Chemicals,592.2599999999999
Bosnia and Herzegovina,Philippines,Chemicals,58.077
Bosnia and Herzegovina,Poland,Chemicals,15102.521999999999
Bosnia and Herzegovina,Qatar,Chemicals,40.352
Bosnia and Herzegovina,Romania,Chemicals,4030.409
Bosnia and Herzegovina,Russian Federation,Chemicals,43981.559
Bosnia and Herzegovina,Saudi Arabia,Chemicals,233.71099999999998
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Chemicals,28591.777000000002
Bosnia and Herzegovina,Slovak Republic,Chemicals,16763.912
Bosnia and Herzegovina,Slovenia,Chemicals,23543.321000000004
Bosnia and Herzegovina,Sweden,Chemicals,73.581
Bosnia and Herzegovina,Syrian Arab Republic,Chemicals,152.79500000000004
Bosnia and Herzegovina,Tunisia,Chemicals,6.962999999999999
Bosnia and Herzegovina,Turkey,Chemicals,7725.9090000000015
Bosnia and Herzegovina,Tanzania,Chemicals,40.352
Bosnia and Herzegovina,Ukraine,Chemicals,5965.076
Bosnia and Herzegovina,Unspecified,Chemicals,91902.044
Bosnia and Herzegovina,United States,Chemicals,4701.142
Bosnia and Herzegovina, World,Chemicals,404744.359
Bosnia and Herzegovina,Yemen,Chemicals,155.108
Bosnia and Herzegovina,South Africa,Chemicals,28.531999999999996
Belarus,Afghanistan,Chemicals,160.9
Belarus,Angola,Chemicals,163.8
Belarus,United Arab Emirates,Chemicals,16529.600000000002
Belarus,Argentina,Chemicals,3361.5
Belarus,Armenia,Chemicals,1868.6
Belarus,Australia,Chemicals,1145.3
Belarus,Austria,Chemicals,4043.7
Belarus,Azerbaijan,Chemicals,8494.2
Belarus,Belgium,Chemicals,93370.5
Belarus,Benin,Chemicals,4696.6
Belarus,Bangladesh,Chemicals,59314.1
Belarus,Bulgaria,Chemicals,1664.6999999999996
Belarus,Brazil,Chemicals,706215.3
Belarus,Barbados,Chemicals,29.8
Belarus,Brunei,Chemicals,166.0
Belarus,Canada,Chemicals,33580.3
Belarus,Switzerland,Chemicals,25.8
Belarus,Chile,Chemicals,1672.8
Belarus,China,Chemicals,519419.8
Belarus,Cote d'Ivoire,Chemicals,15124.6
Belarus,Cameroon,Chemicals,3246.2
Belarus,"Congo, Rep.",Chemicals,504.9
Belarus,Colombia,Chemicals,918.5
Belarus,Costa Rica,Chemicals,4709.0
Belarus,Cuba,Chemicals,5614.9
Belarus,Cyprus,Chemicals,51.3
Belarus,Czech Republic,Chemicals,11910.1
Belarus,Germany,Chemicals,55005.40000000001
Belarus,Denmark,Chemicals,0.7
Belarus,Dominican Republic,Chemicals,1336.2
Belarus,Ecuador,Chemicals,7622.1
Belarus,"Egypt, Arab Rep.",Chemicals,162.6
Belarus,Spain,Chemicals,11642.9
Belarus,Estonia,Chemicals,1983.4
Belarus,Finland,Chemicals,471.7
Belarus,Fiji,Chemicals,680.3
Belarus,France,Chemicals,57846.3
Belarus,Gabon,Chemicals,53.6
Belarus,United Kingdom,Chemicals,63709.8
Belarus,Georgia,Chemicals,5472.3
Belarus,Ghana,Chemicals,1543.1
Belarus,Greece,Chemicals,2865.4
Belarus,Guatemala,Chemicals,8662.5
Belarus,Guyana,Chemicals,1200.6
Belarus,Croatia,Chemicals,4525.0
Belarus,Hungary,Chemicals,20532.1
Belarus,Indonesia,Chemicals,184932.8
Belarus,India,Chemicals,186799.3
Belarus,Ireland,Chemicals,10807.4
Belarus,"Iran, Islamic Rep.",Chemicals,38400.1
Belarus,Iraq,Chemicals,53.7
Belarus,Israel,Chemicals,222.7
Belarus,Italy,Chemicals,33312.5
Belarus,Jordan,Chemicals,96.5
Belarus,Japan,Chemicals,8504.6
Belarus,Kazakhstan,Chemicals,37438.2
Belarus,Kenya,Chemicals,1241.3
Belarus,Kyrgyz Republic,Chemicals,3040.2000000000007
Belarus,Cambodia,Chemicals,342.4
Belarus,"Korea, Rep.",Chemicals,34802.899999999994
Belarus,Kuwait,Chemicals,527.6
Belarus,Lebanon,Chemicals,6.699999999999998
Belarus,Liberia,Chemicals,105.6
Belarus,Sri Lanka,Chemicals,23188.0
Belarus,Lithuania,Chemicals,143888.4
Belarus,Latvia,Chemicals,64272.3
Belarus,Morocco,Chemicals,4345.5
Belarus,Moldova,Chemicals,6629.799999999997
Belarus,Mexico,Chemicals,399.2
Belarus,"Macedonia, FYR",Chemicals,19.4
Belarus,Mali,Chemicals,4936.7
Belarus,Myanmar,Chemicals,1934.8
Belarus,Mongolia,Chemicals,524.3000000000002
Belarus,Mozambique,Chemicals,1700.3
Belarus,Mauritius,Chemicals,1483.5
Belarus,Malaysia,Chemicals,150353.9
Belarus,Niger,Chemicals,454.7
Belarus,Nigeria,Chemicals,5955.5
Belarus,Netherlands,Chemicals,305276.5
Belarus,Norway,Chemicals,99961.3
Belarus,New Zealand,Chemicals,15449.5
Belarus,Oman,Chemicals,4350.1
Belarus,Pakistan,Chemicals,3239.7
Belarus,Panama,Chemicals,93.0
Belarus,Philippines,Chemicals,13974.5
Belarus,Poland,Chemicals,189225.7
Belarus,"Korea, Dem. Rep.",Chemicals,84.7
Belarus,Portugal,Chemicals,2463.6
Belarus,Paraguay,Chemicals,15592.3
Belarus,Qatar,Chemicals,0.3
Belarus,Romania,Chemicals,6394.9
Belarus,Russian Federation,Chemicals,438181.6
Belarus,Saudi Arabia,Chemicals,7.1
Belarus,Senegal,Chemicals,5084.9
Belarus,"Serbia, FR(Serbia/Montenegro)",Chemicals,7123.0
Belarus,Singapore,Chemicals,1381.1
Belarus,Sierra Leone,Chemicals,476.0
Belarus,Somalia,Chemicals,4.0
Belarus,Slovak Republic,Chemicals,2144.2
Belarus,Slovenia,Chemicals,24.5
Belarus,Sweden,Chemicals,28411.5
Belarus,Syrian Arab Republic,Chemicals,510.1
Belarus,Chad,Chemicals,164.9
Belarus,Thailand,Chemicals,73243.0
Belarus,Tajikistan,Chemicals,3143.4
Belarus,Turkmenistan,Chemicals,2880.3
Belarus,Tunisia,Chemicals,80.4
Belarus,Turkey,Chemicals,24692.5
Belarus,Tanzania,Chemicals,119.6
Belarus,Uganda,Chemicals,3.6
Belarus,Ukraine,Chemicals,121342.5
Belarus,Unspecified,Chemicals,10501.6
Belarus,Uruguay,Chemicals,11775.9
Belarus,United States,Chemicals,14928.7
Belarus,Uzbekistan,Chemicals,6578.5999999999985
Belarus,Venezuela,Chemicals,16802.1
Belarus,Vietnam,Chemicals,67280.09999999999
Belarus, World,Chemicals,4263721.8
Belarus,Yemen,Chemicals,30.9
Belarus,South Africa,Chemicals,11206.2
Belarus,"Congo, Dem. Rep.",Chemicals,1552.7
Belize,Barbados,Chemicals,11.192
Belize,China,Chemicals,1.358
Belize,Germany,Chemicals,1139.0339999999999
Belize,France,Chemicals,83.46
Belize,Guatemala,Chemicals,60.398999999999994
Belize,Italy,Chemicals,29.564
Belize,Jamaica,Chemicals,43.528
Belize,Mexico,Chemicals,7.944000000000001
Belize,Panama,Chemicals,1.135
Belize,El Salvador,Chemicals,103.684
Belize,Trinidad and Tobago,Chemicals,18.775
Belize,United States,Chemicals,2652.105
Belize, World,Chemicals,4152.178
Bermuda,United States,Chemicals,9.116
Bermuda, World,Chemicals,9.115999999999998
Bolivia,Argentina,Chemicals,2187.226
Bolivia,Brazil,Chemicals,3614.172
Bolivia,Canada,Chemicals,55.20399999999999
Bolivia,Switzerland,Chemicals,2.984
Bolivia,Chile,Chemicals,5143.446000000001
Bolivia,China,Chemicals,4716.52
Bolivia,Colombia,Chemicals,874.0930000000001
Bolivia,Costa Rica,Chemicals,187.718
Bolivia,Cuba,Chemicals,2.1
Bolivia,Germany,Chemicals,27.756
Bolivia,Ecuador,Chemicals,3844.318
Bolivia,"Egypt, Arab Rep.",Chemicals,30.328000000000003
Bolivia,Spain,Chemicals,138.898
Bolivia,France,Chemicals,83.75200000000001
Bolivia,United Kingdom,Chemicals,98.73200000000001
Bolivia,Italy,Chemicals,1550.1970000000001
Bolivia,Mexico,Chemicals,130.17600000000002
Bolivia,Malaysia,Chemicals,30.646
Bolivia,Netherlands,Chemicals,3952.74
Bolivia,Panama,Chemicals,204.403
Bolivia,Peru,Chemicals,7738.594999999998
Bolivia,Poland,Chemicals,321.522
Bolivia,Paraguay,Chemicals,4366.980000000001
Bolivia,Russian Federation,Chemicals,2813.798
Bolivia,Sweden,Chemicals,3.8
Bolivia,Thailand,Chemicals,58.608000000000004
Bolivia,Ukraine,Chemicals,214.30200000000002
Bolivia,Unspecified,Chemicals,22.425
Bolivia,Uruguay,Chemicals,5.8870000000000005
Bolivia,United States,Chemicals,21332.084999999995
Bolivia,Venezuela,Chemicals,247.99
Bolivia, World,Chemicals,64059.211
Bolivia,South Africa,Chemicals,57.808
Brazil,Aruba,Chemicals,20.421
Brazil,Angola,Chemicals,31438.459000000006
Brazil,Albania,Chemicals,20.309999999999995
Brazil,United Arab Emirates,Chemicals,310104.517
Brazil,Argentina,Chemicals,1488388.38
Brazil,Armenia,Chemicals,36.827
Brazil,Australia,Chemicals,41565.17899999998
Brazil,Austria,Chemicals,350.38599999999997
Brazil,Azerbaijan,Chemicals,275.73
Brazil,Belgium,Chemicals,184548.02
Brazil,Benin,Chemicals,290.981
Brazil,Burkina Faso,Chemicals,225.11
Brazil,Bangladesh,Chemicals,3112.119
Brazil,Bulgaria,Chemicals,331.57499999999993
Brazil,Bahrain,Chemicals,30575.555
Brazil,"Bahamas, The",Chemicals,47.911
Brazil,Belarus,Chemicals,164.26000000000005
Brazil,Belize,Chemicals,7.659
Brazil,Bolivia,Chemicals,141032.437
Brazil,Barbados,Chemicals,370.94300000000004
Brazil,Brunei,Chemicals,15.347999999999999
Brazil,Canada,Chemicals,719495.4770000001
Brazil,Switzerland,Chemicals,30584.232000000004
Brazil,Chile,Chemicals,325323.197
Brazil,China,Chemicals,381123.34
Brazil,Cote d'Ivoire,Chemicals,2593.1220000000003
Brazil,Cameroon,Chemicals,49215.38
Brazil,"Congo, Rep.",Chemicals,1187.303
Brazil,Colombia,Chemicals,448071.395
Brazil,Comoros,Chemicals,4.379
Brazil,Cape Verde,Chemicals,555.57
Brazil,Costa Rica,Chemicals,40563.823
Brazil,Cuba,Chemicals,26431.949
Brazil,Cayman Islands,Chemicals,5.428999999999999
Brazil,Cyprus,Chemicals,87.44399999999997
Brazil,Czech Republic,Chemicals,1637.963
Brazil,Germany,Chemicals,299233.94699999987
Brazil,Dominica,Chemicals,77.952
Brazil,Denmark,Chemicals,355546.487
Brazil,Dominican Republic,Chemicals,27271.376000000004
Brazil,Algeria,Chemicals,2572.615
Brazil,Ecuador,Chemicals,101569.383
Brazil,"Egypt, Arab Rep.",Chemicals,44035.155999999995
Brazil,Spain,Chemicals,133764.11800000002
Brazil,Estonia,Chemicals,49.913000000000004
Brazil,Ethiopia(excludes Eritrea),Chemicals,309.918
Brazil,Finland,Chemicals,15988.801
Brazil,Fiji,Chemicals,78.72
Brazil,France,Chemicals,106524.101
Brazil,United Kingdom,Chemicals,149485.65300000002
Brazil,Georgia,Chemicals,6.154
Brazil,Ghana,Chemicals,27730.799
Brazil,Gibraltar,Chemicals,9974.43
Brazil,Guinea,Chemicals,728.27
Brazil,"Gambia, The",Chemicals,997.002
Brazil,Guinea-Bissau,Chemicals,4.495
Brazil,Equatorial Guinea,Chemicals,2473.851
Brazil,Greece,Chemicals,7009.193
Brazil,Grenada,Chemicals,30.447000000000006
Brazil,Guatemala,Chemicals,27768.067000000003
Brazil,Guyana,Chemicals,847.168
Brazil,"Hong Kong, China",Chemicals,7938.366
Brazil,Honduras,Chemicals,8355.509
Brazil,Croatia,Chemicals,38.919000000000004
Brazil,Haiti,Chemicals,67.2
Brazil,Hungary,Chemicals,699.7320000000002
Brazil,Indonesia,Chemicals,37097.92
Brazil,India,Chemicals,168148.022
Brazil,Ireland,Chemicals,8005.577999999998
Brazil,"Iran, Islamic Rep.",Chemicals,681.7409999999999
Brazil,Iraq,Chemicals,142.21300000000005
Brazil,Iceland,Chemicals,258608.562
Brazil,Israel,Chemicals,21421.183999999997
Brazil,Italy,Chemicals,106275.716
Brazil,Jamaica,Chemicals,634.174
Brazil,Jordan,Chemicals,3186.8429999999994
Brazil,Japan,Chemicals,196000.81000000003
Brazil,Kazakhstan,Chemicals,353.14700000000005
Brazil,Kenya,Chemicals,853.283
Brazil,Cambodia,Chemicals,61.183
Brazil,"Korea, Rep.",Chemicals,169912.44599999994
Brazil,Kuwait,Chemicals,1188.577
Brazil,Lebanon,Chemicals,1974.568
Brazil,Liberia,Chemicals,3.878
Brazil,Libya,Chemicals,334.64599999999996
Brazil,St. Lucia,Chemicals,117.788
Brazil,Sri Lanka,Chemicals,1766.816
Brazil,Lithuania,Chemicals,2048.491
Brazil,Luxembourg,Chemicals,4372.413000000001
Brazil,Latvia,Chemicals,13610.649999999998
Brazil,Morocco,Chemicals,5963.194
Brazil,Moldova,Chemicals,5.8889999999999985
Brazil,Madagascar,Chemicals,156.752
Brazil,Mexico,Chemicals,455691.946
Brazil,"Macedonia, FYR",Chemicals,428.775
Brazil,Malta,Chemicals,1518.884
Brazil,Myanmar,Chemicals,19.699
Brazil,Mongolia,Chemicals,36.824
Brazil,Mozambique,Chemicals,2826.29
Brazil,Mauritania,Chemicals,14.224
Brazil,Mauritius,Chemicals,87.889
Brazil,Malawi,Chemicals,153.1
Brazil,Malaysia,Chemicals,12890.096000000001
Brazil,Nigeria,Chemicals,48895.348
Brazil,Nicaragua,Chemicals,2966.795
Brazil,Netherlands,Chemicals,473205.258
Brazil,Norway,Chemicals,421242.51
Brazil,Nepal,Chemicals,8.731000000000002
Brazil,New Zealand,Chemicals,4473.989000000001
Brazil,Oman,Chemicals,6059.5549999999985
Brazil,Pakistan,Chemicals,5250.440999999999
Brazil,Panama,Chemicals,73951.909
Brazil,Peru,Chemicals,158183.796
Brazil,Philippines,Chemicals,6335.727999999999
Brazil,Papua New Guinea,Chemicals,0.11
Brazil,Poland,Chemicals,8357.139000000001
Brazil,Portugal,Chemicals,44545.81400000001
Brazil,Paraguay,Chemicals,541540.971
Brazil,Qatar,Chemicals,111128.095
Brazil,Romania,Chemicals,503.502
Brazil,Russian Federation,Chemicals,43540.33900000001
Brazil,Saudi Arabia,Chemicals,20693.089000000004
Brazil,Senegal,Chemicals,372.427
Brazil,"Serbia, FR(Serbia/Montenegro)",Chemicals,518.797
Brazil,Singapore,Chemicals,32466.345000000005
Brazil,Sierra Leone,Chemicals,93.633
Brazil,El Salvador,Chemicals,7779.959
Brazil,Suriname,Chemicals,1140.899
Brazil,Slovak Republic,Chemicals,287.991
Brazil,Slovenia,Chemicals,739.845
Brazil,Sweden,Chemicals,2729.153
Brazil,Swaziland,Chemicals,436.98699999999997
Brazil,Syrian Arab Republic,Chemicals,47.17100000000001
Brazil,Togo,Chemicals,32.424
Brazil,Thailand,Chemicals,38705.977
Brazil,Turkmenistan,Chemicals,56.398999999999994
Brazil,Trinidad and Tobago,Chemicals,3600.079
Brazil,Tunisia,Chemicals,3004.1220000000008
Brazil,Turkey,Chemicals,49964.602
Brazil,Tanzania,Chemicals,92.25200000000001
Brazil,Uganda,Chemicals,16.003
Brazil,Ukraine,Chemicals,1681.71
Brazil,Uruguay,Chemicals,132177.133
Brazil,United States,Chemicals,1659603.198
Brazil,Uzbekistan,Chemicals,1484.475
Brazil,St. Vincent and the Grenadines,Chemicals,12.841
Brazil,Venezuela,Chemicals,373280.856
Brazil,British Virgin Islands,Chemicals,60.50700000000001
Brazil,Vietnam,Chemicals,10805.458
Brazil, World,Chemicals,11430730.947
Brazil,Yemen,Chemicals,277.005
Brazil,South Africa,Chemicals,46843.87499999999
Brazil,"Congo, Dem. Rep.",Chemicals,16.152
Brazil,Zambia,Chemicals,47.731
Brazil,Zimbabwe,Chemicals,9.788
Barbados,Aruba,Chemicals,1210.585
Barbados,Afghanistan,Chemicals,0.195
Barbados,Anguila,Chemicals,499.47
Barbados,Antigua and Barbuda,Chemicals,5253.286
Barbados,Australia,Chemicals,0.5660000000000001
Barbados,Belgium,Chemicals,0.765
Barbados,Benin,Chemicals,1.838
Barbados,Bangladesh,Chemicals,0.027999999999999997
Barbados,Bulgaria,Chemicals,3.667
Barbados,"Bahamas, The",Chemicals,3615.128
Barbados,Bosnia and Herzegovina,Chemicals,0.02
Barbados,Belarus,Chemicals,7.761
Barbados,Belize,Chemicals,276.014
Barbados,Bermuda,Chemicals,340.795
Barbados,Canada,Chemicals,2.171
Barbados,Switzerland,Chemicals,0.02
Barbados,Chile,Chemicals,0.7
Barbados,China,Chemicals,1.001
Barbados,Colombia,Chemicals,0.6910000000000001
Barbados,Costa Rica,Chemicals,0.595
Barbados,Cayman Islands,Chemicals,453.555
Barbados,Cyprus,Chemicals,2.872
Barbados,Czech Republic,Chemicals,10.425999999999998
Barbados,Germany,Chemicals,0.04
Barbados,Dominica,Chemicals,1307.5079999999996
Barbados,Denmark,Chemicals,0.145
Barbados,Dominican Republic,Chemicals,76.32000000000002
Barbados,"Egypt, Arab Rep.",Chemicals,0.192
Barbados,Spain,Chemicals,9.742
Barbados,France,Chemicals,491.218
Barbados,United Kingdom,Chemicals,106.96599999999998
Barbados,Ghana,Chemicals,0.767
Barbados,Grenada,Chemicals,3681.227
Barbados,Guatemala,Chemicals,6.0
Barbados,Guyana,Chemicals,1608.7959999999996
Barbados,"Hong Kong, China",Chemicals,0.1
Barbados,Honduras,Chemicals,0.5
Barbados,Haiti,Chemicals,348.473
Barbados,Hungary,Chemicals,23.595
Barbados,India,Chemicals,5.111000000000001
Barbados,Jamaica,Chemicals,8275.657
Barbados,St. Kitts and Nevis,Chemicals,3029.783000000001
Barbados,"Korea, Rep.",Chemicals,0.096
Barbados,Kuwait,Chemicals,0.615
Barbados,St. Lucia,Chemicals,4868.621
Barbados,Mexico,Chemicals,1.534
Barbados,Mongolia,Chemicals,1.102
Barbados,Montserrat,Chemicals,98.745
Barbados,Netherlands,Chemicals,205.329
Barbados,New Zealand,Chemicals,0.001
Barbados,Pakistan,Chemicals,4.599
Barbados,Panama,Chemicals,5.551
Barbados,Poland,Chemicals,1.844
Barbados,El Salvador,Chemicals,17.116
Barbados,Sao Tome and Principe,Chemicals,5.481
Barbados,Suriname,Chemicals,1007.0160000000001
Barbados,Slovak Republic,Chemicals,11.25
Barbados,Sweden,Chemicals,0.002
Barbados,Turks and Caicos Isl.,Chemicals,83.52
Barbados,Trinidad and Tobago,Chemicals,14215.758
Barbados,Turkey,Chemicals,16.613
Barbados,United States,Chemicals,3048.531
Barbados,St. Vincent and the Grenadines,Chemicals,4231.719
Barbados,Venezuela,Chemicals,0.001
Barbados,British Virgin Islands,Chemicals,2543.717
Barbados, World,Chemicals,70958.665
Brunei,United Arab Emirates,Chemicals,0.049
Brunei,Australia,Chemicals,17.079
Brunei,Canada,Chemicals,243081.02399999998
Brunei,China,Chemicals,39423.991
Brunei,Denmark,Chemicals,0.09300000000000001
Brunei,Finland,Chemicals,0.392
Brunei,France,Chemicals,2.124
Brunei,United Kingdom,Chemicals,157.89899999999997
Brunei,"Hong Kong, China",Chemicals,1.806
Brunei,Indonesia,Chemicals,8890.981
Brunei,India,Chemicals,6118.616
Brunei,Italy,Chemicals,123.13600000000001
Brunei,Japan,Chemicals,21446.404
Brunei,"Korea, Rep.",Chemicals,25691.479
Brunei,Malaysia,Chemicals,7485.829000000001
Brunei,Netherlands,Chemicals,0.585
Brunei,New Zealand,Chemicals,64.388
Brunei,Philippines,Chemicals,6715.710999999999
Brunei,Saudi Arabia,Chemicals,237.78400000000002
Brunei,Singapore,Chemicals,37595.46
Brunei,Thailand,Chemicals,21046.171000000002
Brunei,Unspecified,Chemicals,3.286
Brunei,United States,Chemicals,15702.538999999999
Brunei,Vietnam,Chemicals,9456.72
Brunei, World,Chemicals,471208.7409999999
Botswana,United Arab Emirates,Chemicals,12.229000000000001
Botswana,Australia,Chemicals,1.826
Botswana,Belgium,Chemicals,0.009000000000000001
Botswana,Burkina Faso,Chemicals,214.88099999999997
Botswana,Bangladesh,Chemicals,2.25
Botswana,Canada,Chemicals,0.044000000000000004
Botswana,Switzerland,Chemicals,846.66
Botswana,China,Chemicals,0.01
Botswana,Cameroon,Chemicals,96.822
Botswana,Eritrea,Chemicals,51.585
Botswana,Spain,Chemicals,13.705
Botswana,Ethiopia(excludes Eritrea),Chemicals,15.505999999999998
Botswana,France,Chemicals,151.503
Botswana,United Kingdom,Chemicals,0.26
Botswana,Ghana,Chemicals,89.807
Botswana,Grenada,Chemicals,0.025
Botswana,"Hong Kong, China",Chemicals,0.205
Botswana,India,Chemicals,0.002
Botswana,Kenya,Chemicals,63.09
Botswana,Lesotho,Chemicals,9.865
Botswana,Mozambique,Chemicals,621.5809999999999
Botswana,Mauritius,Chemicals,0.057
Botswana,Malawi,Chemicals,768.689
Botswana,Namibia,Chemicals,1296.86
Botswana,Nigeria,Chemicals,35.245
Botswana,Saudi Arabia,Chemicals,214.979
Botswana,Senegal,Chemicals,55.86
Botswana,Swaziland,Chemicals,113.359
Botswana,Togo,Chemicals,199.524
Botswana,Trinidad and Tobago,Chemicals,0.10300000000000001
Botswana,Tanzania,Chemicals,70.334
Botswana,United States,Chemicals,3.483
Botswana, World,Chemicals,56774.567
Botswana,South Africa,Chemicals,38396.713
Botswana,"Congo, Dem. Rep.",Chemicals,876.202
Botswana,Zambia,Chemicals,1565.109
Botswana,Zimbabwe,Chemicals,10986.168
Central African Republic, World,Chemicals,48.403
Central African Republic,"Congo, Dem. Rep.",Chemicals,48.403
Canada,Aruba,Chemicals,805.5189999999999
Canada,Afghanistan,Chemicals,3.654
Canada,Angola,Chemicals,73.22
Canada,Anguila,Chemicals,17.099
Canada,Albania,Chemicals,240.467
Canada,United Arab Emirates,Chemicals,33043.184
Canada,Argentina,Chemicals,51167.997
Canada,Armenia,Chemicals,51.845
Canada,Antigua and Barbuda,Chemicals,159.438
Canada,Australia,Chemicals,155732.753
Canada,Austria,Chemicals,7538.319000000001
Canada,Azerbaijan,Chemicals,466.895
Canada,Belgium,Chemicals,463299.15
Canada,Benin,Chemicals,0.21600000000000003
Canada,Burkina Faso,Chemicals,110.251
Canada,Bangladesh,Chemicals,44707.379
Canada,Bulgaria,Chemicals,1104.873
Canada,Bahrain,Chemicals,2338.8070000000002
Canada,"Bahamas, The",Chemicals,2467.791
Canada,Bosnia and Herzegovina,Chemicals,32.480000000000004
Canada,Belarus,Chemicals,95.713
Canada,Belize,Chemicals,1585.8140000000005
Canada,Bermuda,Chemicals,4431.701
Canada,Bolivia,Chemicals,813.7739999999999
Canada,Brazil,Chemicals,607146.5859999999
Canada,Barbados,Chemicals,2687.9
Canada,Brunei,Chemicals,124.542
Canada,Bhutan,Chemicals,2.6689999999999996
Canada,Botswana,Chemicals,539.1189999999998
Canada,Switzerland,Chemicals,124803.549
Canada,Chile,Chemicals,110894.276
Canada,China,Chemicals,1378329.149
Canada,Cote d'Ivoire,Chemicals,4126.661
Canada,Cameroon,Chemicals,113.875
Canada,"Congo, Rep.",Chemicals,32.265
Canada,Colombia,Chemicals,77619.73299999996
Canada,Costa Rica,Chemicals,16820.046000000002
Canada,Cuba,Chemicals,61329.578
Canada,Christmas Island,Chemicals,77.40899999999999
Canada,Cayman Islands,Chemicals,1429.8310000000001
Canada,Cyprus,Chemicals,411.13699999999994
Canada,Czech Republic,Chemicals,9034.686
Canada,Germany,Chemicals,243058.85500000004
Canada,Djibouti,Chemicals,0.863
Canada,Dominica,Chemicals,414.294
Canada,Denmark,Chemicals,26066.523
Canada,Dominican Republic,Chemicals,15569.747
Canada,Algeria,Chemicals,823.954
Canada,Ecuador,Chemicals,10432.69
Canada,"Egypt, Arab Rep.",Chemicals,7313.125000000001
Canada,Eritrea,Chemicals,0.43
Canada,Spain,Chemicals,31463.299
Canada,Estonia,Chemicals,596.9159999999999
Canada,Ethiopia(excludes Eritrea),Chemicals,1225.9990000000005
Canada,Finland,Chemicals,5851.138999999999
Canada,Fiji,Chemicals,18.059000000000005
Canada,Falkland Island,Chemicals,5.254
Canada,France,Chemicals,201405.39300000004
Canada,Faeroe Islands,Chemicals,6.417000000000001
Canada,Gabon,Chemicals,181.32400000000004
Canada,United Kingdom,Chemicals,543184.213
Canada,Georgia,Chemicals,815.857
Canada,Ghana,Chemicals,1017.566
Canada,Gibraltar,Chemicals,26.998
Canada,Guinea,Chemicals,8.792
Canada,Equatorial Guinea,Chemicals,15.082
Canada,Greece,Chemicals,8946.118
Canada,Grenada,Chemicals,91.76
Canada,Greenland,Chemicals,8.148
Canada,Guatemala,Chemicals,14309.972000000002
Canada,Guam,Chemicals,32.795
Canada,Guyana,Chemicals,829.1439999999999
Canada,"Hong Kong, China",Chemicals,76038.39199999999
Canada,Honduras,Chemicals,13025.318
Canada,Croatia,Chemicals,1837.661
Canada,Haiti,Chemicals,1857.41
Canada,Hungary,Chemicals,2110.007
Canada,Indonesia,Chemicals,427168.095
Canada,India,Chemicals,356607.50299999997
Canada,Ireland,Chemicals,165205.206
Canada,"Iran, Islamic Rep.",Chemicals,4653.8110000000015
Canada,Iraq,Chemicals,2710.7210000000005
Canada,Iceland,Chemicals,856.447
Canada,Israel,Chemicals,27731.528
Canada,Italy,Chemicals,707497.9819999998
Canada,Jamaica,Chemicals,11954.321000000002
Canada,Jordan,Chemicals,3402.7469999999994
Canada,Japan,Chemicals,743875.8950000001
Canada,Kazakhstan,Chemicals,1388.529
Canada,Kenya,Chemicals,1013.5880000000001
Canada,Kyrgyz Republic,Chemicals,1833.059
Canada,Cambodia,Chemicals,270.69599999999997
Canada,St. Kitts and Nevis,Chemicals,268.36400000000003
Canada,"Korea, Rep.",Chemicals,123584.961
Canada,Kuwait,Chemicals,4833.704000000001
Canada,Lao PDR,Chemicals,1091.087
Canada,Lebanon,Chemicals,12833.301
Canada,Liberia,Chemicals,237.736
Canada,Libya,Chemicals,1525.445
Canada,St. Lucia,Chemicals,148.46200000000002
Canada,Sri Lanka,Chemicals,1664.487
Canada,Lithuania,Chemicals,2444.083
Canada,Luxembourg,Chemicals,402.06199999999995
Canada,Latvia,Chemicals,1505.969
Canada,Macao,Chemicals,604.779
Canada,Morocco,Chemicals,1301.9779999999996
Canada,Moldova,Chemicals,967.748
Canada,Madagascar,Chemicals,41.391999999999996
Canada,Maldives,Chemicals,139.046
Canada,Mexico,Chemicals,266785.786
Canada,"Macedonia, FYR",Chemicals,22.373
Canada,Mali,Chemicals,102.944
Canada,Malta,Chemicals,1572.0810000000001
Canada,Myanmar,Chemicals,111.542
Canada,Mongolia,Chemicals,27.825
Canada,Mozambique,Chemicals,7.207000000000001
Canada,Mauritania,Chemicals,22.072000000000006
Canada,Montserrat,Chemicals,12.58
Canada,Mauritius,Chemicals,77.396
Canada,Malaysia,Chemicals,250313.81100000002
Canada,Namibia,Chemicals,18.141
Canada,New Caledonia,Chemicals,4491.675
Canada,Nigeria,Chemicals,3257.509
Canada,Nicaragua,Chemicals,3252.1209999999996
Canada,Netherlands,Chemicals,273535.315
Canada,Norway,Chemicals,12083.629999999996
Canada,Nepal,Chemicals,4.893
Canada,New Zealand,Chemicals,63977.127
Canada,Oman,Chemicals,4310.837
Canada,Pakistan,Chemicals,4219.647
Canada,Panama,Chemicals,11298.603000000001
Canada,Peru,Chemicals,27270.763
Canada,Philippines,Chemicals,48316.898
Canada,Papua New Guinea,Chemicals,246.15400000000002
