Reporter Name,Partner Name,Product Group,2010
"Egypt, Arab Rep.",Philippines,Fuels,1436.767
"Egypt, Arab Rep.","Korea, Dem. Rep.",Fuels,265439.38399999996
"Egypt, Arab Rep.",Portugal,Fuels,14475.101
"Egypt, Arab Rep.",Qatar,Fuels,1958.9029999999998
"Egypt, Arab Rep.",Romania,Fuels,24460.949
"Egypt, Arab Rep.",Saudi Arabia,Fuels,13516.418
"Egypt, Arab Rep.",Fm Sudan,Fuels,12303.747
"Egypt, Arab Rep.",Senegal,Fuels,2465.035
"Egypt, Arab Rep.",Singapore,Fuels,80124.3
"Egypt, Arab Rep.",Slovak Republic,Fuels,21896.237999999998
"Egypt, Arab Rep.",Slovenia,Fuels,21922.717
"Egypt, Arab Rep.",Sweden,Fuels,0.255
"Egypt, Arab Rep.",Syrian Arab Republic,Fuels,127001.587
"Egypt, Arab Rep.",Chad,Fuels,619.0
"Egypt, Arab Rep.",Togo,Fuels,30433.017000000003
"Egypt, Arab Rep.",Thailand,Fuels,108.008
"Egypt, Arab Rep.",Tunisia,Fuels,42605.139
"Egypt, Arab Rep.",Turkey,Fuels,77239.48
"Egypt, Arab Rep.",Tanzania,Fuels,5391.343000000001
"Egypt, Arab Rep.",Uganda,Fuels,4014.565
"Egypt, Arab Rep.",Unspecified,Fuels,3752.935
"Egypt, Arab Rep.",Uruguay,Fuels,18288.055
"Egypt, Arab Rep.",United States,Fuels,305704.231
"Egypt, Arab Rep.",Vietnam,Fuels,1654.8410000000001
"Egypt, Arab Rep.", World,Fuels,7593942.489
"Egypt, Arab Rep.",Yemen,Fuels,13.017999999999999
"Egypt, Arab Rep.",South Africa,Fuels,4607.722
"Egypt, Arab Rep.","Congo, Dem. Rep.",Fuels,359.03
Spain,Aruba,Fuels,18.48
Spain,Afghanistan,Fuels,5672.956999999999
Spain,Angola,Fuels,11529.746000000001
Spain,Albania,Fuels,909.203
Spain,Andorra,Fuels,109306.013
Spain,Netherlands Antilles,Fuels,100574.95
Spain,United Arab Emirates,Fuels,25462.825
Spain,Argentina,Fuels,8537.396999999999
Spain,Armenia,Fuels,46.233999999999995
Spain,American Samoa,Fuels,0.509
Spain,Antigua and Barbuda,Fuels,0.42700000000000005
Spain,Australia,Fuels,2244.0789999999997
Spain,Austria,Fuels,1982.871
Spain,Belgium,Fuels,321731.804
Spain,Benin,Fuels,53077.167
Spain,Burkina Faso,Fuels,9.375
Spain,Bangladesh,Fuels,562.444
Spain,Bulgaria,Fuels,289.286
Spain,Bahrain,Fuels,16.26
Spain,Bosnia and Herzegovina,Fuels,119.164
Spain,Belarus,Fuels,2286.708
Spain,Belize,Fuels,18.542
Spain,Bolivia,Fuels,75.72800000000001
Spain,Brazil,Fuels,135877.74599999998
Spain,Brunei,Fuels,0.018000000000000002
Spain,Canada,Fuels,178760.193
Spain,Switzerland,Fuels,644.266
Spain,Chile,Fuels,3410.072
Spain,China,Fuels,28772.779
Spain,Cote d'Ivoire,Fuels,1671.001
Spain,Cameroon,Fuels,743.1160000000001
Spain,Colombia,Fuels,1617.233
Spain,Cape Verde,Fuels,2349.28
Spain,Costa Rica,Fuels,1028.976
Spain,Cuba,Fuels,1269.826
Spain,Cyprus,Fuels,269.615
Spain,Czech Republic,Fuels,697.337
Spain,Germany,Fuels,211182.512
Spain,Denmark,Fuels,10676.607
Spain,Dominican Republic,Fuels,5868.825
Spain,Algeria,Fuels,227561.053
Spain,Ecuador,Fuels,4737.842000000001
Spain,"Egypt, Arab Rep.",Fuels,14915.952
Spain,Estonia,Fuels,156.909
Spain,Finland,Fuels,938.1419999999999
Spain,France,Fuels,825313.865
Spain,Gabon,Fuels,132.996
Spain,United Kingdom,Fuels,289427.045
Spain,Georgia,Fuels,366.037
Spain,Ghana,Fuels,6035.383000000001
Spain,Gibraltar,Fuels,1397646.2030000002
Spain,Guinea,Fuels,2538.945
Spain,"Gambia, The",Fuels,4594.481
Spain,Guinea-Bissau,Fuels,5.752999999999999
Spain,Equatorial Guinea,Fuels,4203.544
Spain,Greece,Fuels,23058.325
Spain,Guatemala,Fuels,4696.5109999999995
Spain,"Hong Kong, China",Fuels,2816.743
Spain,Honduras,Fuels,826.747
Spain,Croatia,Fuels,9883.746
Spain,Haiti,Fuels,0.001
Spain,Hungary,Fuels,2522.527
Spain,Indonesia,Fuels,1396.0339999999999
Spain,India,Fuels,21607.606
Spain,Ireland,Fuels,806.0210000000001
Spain,"Iran, Islamic Rep.",Fuels,626.265
Spain,Iraq,Fuels,6.794
Spain,Iceland,Fuels,0.747
Spain,Israel,Fuels,24606.116
Spain,Italy,Fuels,315001.059
Spain,Jamaica,Fuels,0.466
Spain,Jordan,Fuels,2793.373
Spain,Japan,Fuels,563.9119999999999
Spain,Kazakhstan,Fuels,226.15400000000002
Spain,Kenya,Fuels,202.113
Spain,"Korea, Rep.",Fuels,61921.81
Spain,Lebanon,Fuels,37488.33
Spain,Liberia,Fuels,7427.722
Spain,Libya,Fuels,3319.2709999999997
Spain,Sri Lanka,Fuels,119.336
Spain,Lithuania,Fuels,223.799
Spain,Luxembourg,Fuels,0.701
Spain,Latvia,Fuels,570.746
Spain,Morocco,Fuels,492613.534
Spain,Madagascar,Fuels,1.929
Spain,Mexico,Fuels,456100.06799999997
Spain,"Macedonia, FYR",Fuels,233.139
Spain,Mali,Fuels,32.579
Spain,Malta,Fuels,55378.96599999999
Spain,Myanmar,Fuels,471.62
Spain,Mozambique,Fuels,31.416
Spain,Mauritania,Fuels,10086.77
Spain,Mauritius,Fuels,57.685
Spain,Malaysia,Fuels,747.6010000000001
Spain,Nigeria,Fuels,49704.333
Spain,Nicaragua,Fuels,11.24
Spain,Netherlands,Fuels,789502.926
Spain,Norway,Fuels,59614.122
Spain,Nepal,Fuels,1.845
Spain,New Zealand,Fuels,41.097
Spain,Oman,Fuels,2.9160000000000004
Spain,Pakistan,Fuels,2264.458
Spain,Panama,Fuels,1550.01
Spain,Peru,Fuels,10740.825
Spain,Philippines,Fuels,1140.674
Spain,Poland,Fuels,8226.66
Spain,Portugal,Fuels,982844.215
Spain,Paraguay,Fuels,7.579
Spain,Qatar,Fuels,200.24099999999999
Spain,Romania,Fuels,3541.618
Spain,Russian Federation,Fuels,9612.157
Spain,Rwanda,Fuels,0.22899999999999998
Spain,Saudi Arabia,Fuels,25866.73
Spain,Fm Sudan,Fuels,247.49099999999999
Spain,Senegal,Fuels,40965.909
Spain,"Serbia, FR(Serbia/Montenegro)",Fuels,17.403
Spain,Singapore,Fuels,38254.448
Spain,Sierra Leone,Fuels,10351.584
Spain,El Salvador,Fuels,627.878
Spain,Suriname,Fuels,599.98
Spain,Slovak Republic,Fuels,333.98699999999997
Spain,Slovenia,Fuels,774.523
Spain,Sweden,Fuels,12127.313999999998
Spain,Seychelles,Fuels,555.346
Spain,Syrian Arab Republic,Fuels,193.407
Spain,Togo,Fuels,6242.97
Spain,Thailand,Fuels,928.513
Spain,Trinidad and Tobago,Fuels,6.522
Spain,Tunisia,Fuels,142770.577
Spain,Turkey,Fuels,140219.786
Spain,Tanzania,Fuels,0.192
Spain,Uganda,Fuels,0.159
Spain,Ukraine,Fuels,23875.831000000002
Spain,Unspecified,Fuels,1993232.4319999998
Spain,Uruguay,Fuels,754.95
Spain,United States,Fuels,1304568.9109999998
Spain,Venezuela,Fuels,15875.053999999998
Spain,Vietnam,Fuels,38.927
Spain, World,Fuels,12520436.724000001
Spain,Yemen,Fuels,148.842
Spain,South Africa,Fuels,3633.355
Spain,"Congo, Dem. Rep.",Fuels,7412.15
Estonia,Aruba,Fuels,3.485
Estonia,Albania,Fuels,16.820999999999998
Estonia,United Arab Emirates,Fuels,551.966
Estonia,Argentina,Fuels,137.71
Estonia,Armenia,Fuels,5.265
Estonia,Fr. So. Ant. Tr,Fuels,2.245
Estonia,Antigua and Barbuda,Fuels,184.72400000000002
Estonia,Australia,Fuels,7.776
Estonia,Austria,Fuels,607.802
Estonia,Azerbaijan,Fuels,43.946999999999996
Estonia,Belgium,Fuels,9056.49
Estonia,Bulgaria,Fuels,23.256999999999998
Estonia,Bahrain,Fuels,174.87099999999998
Estonia,Bosnia and Herzegovina,Fuels,54.42100000000001
Estonia,Belarus,Fuels,2780.75
Estonia,Belize,Fuels,17.684
Estonia,Brazil,Fuels,1572.3870000000002
Estonia,Canada,Fuels,100146.873
Estonia,Switzerland,Fuels,5196.526
Estonia,Chile,Fuels,228.25099999999998
Estonia,China,Fuels,61840.139
Estonia,Cote d'Ivoire,Fuels,84.60700000000001
Estonia,Colombia,Fuels,162.094
Estonia,Costa Rica,Fuels,25048.833
Estonia,Cayman Islands,Fuels,38.646
Estonia,Cyprus,Fuels,4092.438
Estonia,Czech Republic,Fuels,803.36
Estonia,Germany,Fuels,8070.444
Estonia,Dominica,Fuels,96.014
Estonia,Denmark,Fuels,12664.157
Estonia,Algeria,Fuels,1100.835
Estonia,Ecuador,Fuels,36.236
Estonia,"Egypt, Arab Rep.",Fuels,66848.055
Estonia,Spain,Fuels,3421.083
Estonia,Finland,Fuels,158839.759
Estonia,France,Fuels,101274.569
Estonia,United Kingdom,Fuels,14135.034
Estonia,Georgia,Fuels,6.57
Estonia,Gibraltar,Fuels,26.744
Estonia,Greece,Fuels,1562.3
Estonia,Guatemala,Fuels,64804.574
Estonia,"Hong Kong, China",Fuels,60.988
Estonia,Honduras,Fuels,16.078
Estonia,Croatia,Fuels,128.766
Estonia,Hungary,Fuels,547.2080000000001
Estonia,India,Fuels,118.831
Estonia,Ireland,Fuels,926.382
Estonia,"Iran, Islamic Rep.",Fuels,213.408
Estonia,Iceland,Fuels,23334.407000000003
Estonia,Israel,Fuels,1427.88
Estonia,Italy,Fuels,3974.052
Estonia,Jordan,Fuels,1109.149
Estonia,Japan,Fuels,914.5260000000001
Estonia,Kazakhstan,Fuels,166.405
Estonia,Kenya,Fuels,2.965
Estonia,Cambodia,Fuels,32.22
Estonia,"Korea, Rep.",Fuels,652.877
Estonia,Kuwait,Fuels,187.523
Estonia,Lebanon,Fuels,11969.483
Estonia,Liberia,Fuels,47.268
Estonia,Libya,Fuels,125.975
Estonia,Lithuania,Fuels,79637.952
Estonia,Latvia,Fuels,204990.27899999998
Estonia,Morocco,Fuels,606.113
Estonia,Moldova,Fuels,129.6
Estonia,Mexico,Fuels,1138.508
Estonia,Marshall Islands,Fuels,36.263000000000005
Estonia,"Macedonia, FYR",Fuels,24.787
Estonia,Malta,Fuels,116.272
Estonia,Myanmar,Fuels,23.791
Estonia,Malaysia,Fuels,6.325
Estonia,New Caledonia,Fuels,8.657
Estonia,Nigeria,Fuels,273444.24100000004
Estonia,Nicaragua,Fuels,17.828
Estonia,Netherlands,Fuels,68957.016
Estonia,Norway,Fuels,3601.493
Estonia,New Zealand,Fuels,55.674
Estonia,Oman,Fuels,250.15099999999998
Estonia,Pakistan,Fuels,26269.717999999997
Estonia,Panama,Fuels,1566.993
Estonia,Peru,Fuels,59.965
Estonia,Poland,Fuels,1757.682
Estonia,Portugal,Fuels,872.8389999999999
Estonia,Qatar,Fuels,96.74799999999999
Estonia,Romania,Fuels,432.50199999999995
Estonia,Russian Federation,Fuels,11999.003
Estonia,Saudi Arabia,Fuels,734.73
Estonia,"Serbia, FR(Serbia/Montenegro)",Fuels,193.592
Estonia,Singapore,Fuels,4.87
Estonia,Slovak Republic,Fuels,122.595
Estonia,Slovenia,Fuels,14.402000000000001
Estonia,Sweden,Fuels,33838.47
Estonia,Syrian Arab Republic,Fuels,206.798
Estonia,Thailand,Fuels,23.125999999999998
Estonia,Tunisia,Fuels,245.705
Estonia,Turkey,Fuels,1177.9160000000002
Estonia,Ukraine,Fuels,16800.688000000002
Estonia,Unspecified,Fuels,188653.39899999998
Estonia,Uruguay,Fuels,109.522
Estonia,United States,Fuels,407192.404
Estonia,Uzbekistan,Fuels,837.2410000000001
Estonia,St. Vincent and the Grenadines,Fuels,183.303
Estonia,Venezuela,Fuels,3.739
Estonia, World,Fuels,2018752.2580000001
Estonia,Yemen,Fuels,7.468999999999999
Estonia,South Africa,Fuels,57.49
Estonia,Zambia,Fuels,3.739
Ethiopia(excludes Eritrea),United Arab Emirates,Fuels,40.429
Ethiopia(excludes Eritrea),Switzerland,Fuels,0.026000000000000002
Ethiopia(excludes Eritrea),Japan,Fuels,0.003
Ethiopia(excludes Eritrea),Kenya,Fuels,0.031
Ethiopia(excludes Eritrea),Sri Lanka,Fuels,0.022000000000000002
Ethiopia(excludes Eritrea),Netherlands,Fuels,62.677
Ethiopia(excludes Eritrea),United States,Fuels,6.1160000000000005
Ethiopia(excludes Eritrea), World,Fuels,109.304
European Union,Aruba,Fuels,202.043
European Union,Afghanistan,Fuels,28561.24
European Union,Angola,Fuels,65661.848
European Union,Albania,Fuels,259224.4
European Union,Andorra,Fuels,167760.782
European Union,Netherlands Antilles,Fuels,189870.50100000002
European Union,United Arab Emirates,Fuels,936360.322
European Union,Argentina,Fuels,569974.839
European Union,Armenia,Fuels,3950.2690000000002
European Union,American Samoa,Fuels,21.964000000000002
European Union,Fr. So. Ant. Tr,Fuels,140.11
European Union,Antigua and Barbuda,Fuels,10767.96
European Union,Australia,Fuels,42411.507000000005
European Union,Azerbaijan,Fuels,26549.281000000003
European Union,Burundi,Fuels,4.6339999999999995
European Union,Benin,Fuels,807061.2420000001
European Union,Burkina Faso,Fuels,6017.951
European Union,Bangladesh,Fuels,2694.002
European Union,Bahrain,Fuels,8095.59
European Union,"Bahamas, The",Fuels,146632.71
European Union,Bosnia and Herzegovina,Fuels,241087.70899999997
European Union,Belarus,Fuels,71600.285
European Union,Belize,Fuels,1066.549
European Union,Bermuda,Fuels,13180.973
European Union,Bolivia,Fuels,626.5840000000001
European Union,Brazil,Fuels,1168745.053
European Union,Barbados,Fuels,474.267
European Union,Brunei,Fuels,246.91099999999997
European Union,Botswana,Fuels,18.68
European Union,Central African Republic,Fuels,122216.5
European Union,Canada,Fuels,2628111.422
European Union,Switzerland,Fuels,6915589.24
European Union,Chile,Fuels,476501.06200000003
European Union,China,Fuels,978664.089
European Union,Cote d'Ivoire,Fuels,220131.361
European Union,Cameroon,Fuels,26150.437
European Union,"Congo, Rep.",Fuels,61204.386
European Union,Cook Islands,Fuels,193.12
European Union,Colombia,Fuels,19852.292
European Union,Comoros,Fuels,3758.42
European Union,Cape Verde,Fuels,140893.708
European Union,Costa Rica,Fuels,27147.414
European Union,Cuba,Fuels,11205.421999999999
European Union,Cayman Islands,Fuels,645.768
European Union,Djibouti,Fuels,412.639
European Union,Dominica,Fuels,705.424
European Union,Dominican Republic,Fuels,17238.81
European Union,Algeria,Fuels,829260.934
European Union,Ecuador,Fuels,79382.027
European Union,"Egypt, Arab Rep.",Fuels,945442.7220000001
European Union,Eritrea,Fuels,58.133
European Union,Ethiopia(excludes Eritrea),Fuels,4845.079000000001
European Union,Fiji,Fuels,78.601
European Union,Falkland Island,Fuels,20641.346999999998
European Union,Faeroe Islands,Fuels,30670.362
European Union,"Micronesia, Fed. Sts.",Fuels,0.794
European Union,Gabon,Fuels,25250.371
European Union,Georgia,Fuels,369644.93100000004
European Union,Ghana,Fuels,442348.19899999996
European Union,Gibraltar,Fuels,5509176.1729999995
European Union,Guinea,Fuels,320504.118
European Union,"Gambia, The",Fuels,5379.068
European Union,Guinea-Bissau,Fuels,8650.312
European Union,Equatorial Guinea,Fuels,23914.417999999998
European Union,Grenada,Fuels,24.678
European Union,Greenland,Fuels,194405.293
European Union,Guatemala,Fuels,76238.422
European Union,Guam,Fuels,16.801
European Union,Guyana,Fuels,143.18200000000002
European Union,"Hong Kong, China",Fuels,42889.998
European Union,Honduras,Fuels,2480.507
European Union,Croatia,Fuels,1156551.882
European Union,Haiti,Fuels,414.29400000000004
European Union,Indonesia,Fuels,23461.334
European Union,India,Fuels,208728.10600000003
European Union,"Iran, Islamic Rep.",Fuels,106079.04400000001
European Union,Iraq,Fuels,12137.183
European Union,Iceland,Fuels,386372.987
European Union,Israel,Fuels,474121.597
European Union,Jamaica,Fuels,2002.03
European Union,Jordan,Fuels,103418.405
European Union,Japan,Fuels,332083.878
European Union,Kazakhstan,Fuels,76249.927
European Union,Kenya,Fuels,278545.377
European Union,Kyrgyz Republic,Fuels,30597.189
European Union,Cambodia,Fuels,1504.355
European Union,Kiribati,Fuels,2743.954
European Union,St. Kitts and Nevis,Fuels,2954.92
European Union,"Korea, Rep.",Fuels,260693.924
European Union,Kuwait,Fuels,57611.43
European Union,Lebanon,Fuels,1108230.071
European Union,Liberia,Fuels,55781.629
European Union,Libya,Fuels,1682725.4440000001
European Union,St. Lucia,Fuels,50.415
European Union,Sri Lanka,Fuels,13563.652
European Union,Macao,Fuels,221.372
European Union,Morocco,Fuels,1664076.832
European Union,Moldova,Fuels,236646.21300000002
European Union,Madagascar,Fuels,1194.108
European Union,Maldives,Fuels,12.167
European Union,Mexico,Fuels,2920191.06
European Union,Marshall Islands,Fuels,19030.337
European Union,"Macedonia, FYR",Fuels,275900.784
European Union,Mali,Fuels,6599.005999999999
European Union,Myanmar,Fuels,527.979
European Union,Mongolia,Fuels,540.2909999999999
European Union,Mozambique,Fuels,108602.618
European Union,Mauritania,Fuels,297146.539
European Union,Mauritius,Fuels,2212.096
European Union,Malawi,Fuels,137.582
European Union,Malaysia,Fuels,56892.462999999996
European Union,Namibia,Fuels,55009.347
European Union,New Caledonia,Fuels,4187.488
European Union,Niger,Fuels,42180.126
European Union,Nigeria,Fuels,5901936.749
European Union,Nicaragua,Fuels,307.10900000000004
European Union,Norway,Fuels,3939485.867
European Union,Nepal,Fuels,43.001000000000005
European Union,New Zealand,Fuels,6524.258000000001
European Union,Oman,Fuels,111728.258
European Union,Pakistan,Fuels,51317.653
European Union,Panama,Fuels,140235.045
European Union,Peru,Fuels,22088.165
European Union,Philippines,Fuels,8089.897
European Union,Papua New Guinea,Fuels,11743.78
European Union,"Korea, Dem. Rep.",Fuels,20129.308999999997
European Union,Paraguay,Fuels,1048.888
European Union,French Polynesia,Fuels,1440.609
European Union,Qatar,Fuels,9745.815
European Union,Russian Federation,Fuels,936150.8520000001
European Union,Rwanda,Fuels,679.316
European Union,Saudi Arabia,Fuels,440715.874
European Union,Fm Sudan,Fuels,30815.013
European Union,Senegal,Fuels,1164164.864
European Union,"Serbia, FR(Serbia/Montenegro)",Fuels,1161116.3429999999
European Union,Singapore,Fuels,1784843.35
European Union,Saint Helena,Fuels,24377.803
European Union,Sierra Leone,Fuels,15005.028999999999
European Union,El Salvador,Fuels,1560.754
European Union,San Marino,Fuels,39600.828
European Union,Somalia,Fuels,0.887
European Union,Special Categories,Fuels,529688.42
European Union,Saint Pierre and Miquelon,Fuels,7.255
European Union,Sao Tome and Principe,Fuels,814.409
European Union,Suriname,Fuels,1266.566
European Union,Swaziland,Fuels,893.3539999999999
European Union,Seychelles,Fuels,2891.425
European Union,Syrian Arab Republic,Fuels,916753.75
European Union,Chad,Fuels,4173.402
European Union,Togo,Fuels,115603.55300000001
European Union,Thailand,Fuels,58505.605
European Union,Tajikistan,Fuels,1350.185
European Union,Tokelau,Fuels,36.830999999999996
European Union,Turkmenistan,Fuels,5893.9130000000005
European Union,East Timor,Fuels,0.318
European Union,Tonga,Fuels,57.71
European Union,Trinidad and Tobago,Fuels,2806.125
European Union,Tunisia,Fuels,1430202.971
European Union,Turkey,Fuels,2878891.459
European Union,Tuvalu,Fuels,15.94
European Union,Tanzania,Fuels,11089.844
European Union,Uganda,Fuels,2211.672
European Union,Ukraine,Fuels,1274524.971
European Union,Unspecified,Fuels,3138249.92
European Union,Uruguay,Fuels,54605.049000000006
European Union,United States,Fuels,20835684.276
European Union,Uzbekistan,Fuels,8928.308
European Union,Holy See,Fuels,47404.22900000001
European Union,St. Vincent and the Grenadines,Fuels,5422.903
European Union,Venezuela,Fuels,80681.731
European Union,British Virgin Islands,Fuels,1163.089
European Union,Vietnam,Fuels,10981.931
European Union,Vanuatu,Fuels,0.46299999999999997
European Union, World,Fuels,94889445.108
European Union,Wallis and Futura Isl.,Fuels,3.813
European Union,Samoa,Fuels,35.071
European Union,Yemen,Fuels,215879.928
European Union,South Africa,Fuels,976991.927
European Union,"Congo, Dem. Rep.",Fuels,51910.57
European Union,Zambia,Fuels,370.55199999999996
European Union,Zimbabwe,Fuels,96.60600000000001
Finland,Aruba,Fuels,3.2039999999999997
Finland,United Arab Emirates,Fuels,42736.068
Finland,Australia,Fuels,83.96799999999999
Finland,Austria,Fuels,171.90200000000002
Finland,Azerbaijan,Fuels,28.38
Finland,Belgium,Fuels,407517.282
Finland,Burkina Faso,Fuels,1.199
Finland,Bulgaria,Fuels,59.353
Finland,"Bahamas, The",Fuels,74.333
Finland,Belarus,Fuels,8277.636
Finland,Belize,Fuels,49.228
Finland,Bolivia,Fuels,1.162
Finland,Brazil,Fuels,31.228
Finland,Canada,Fuels,461652.326
Finland,Switzerland,Fuels,701.288
Finland,Chile,Fuels,0.008
Finland,China,Fuels,59.43600000000001
Finland,Colombia,Fuels,0.04
Finland,Cyprus,Fuels,52.691
Finland,Czech Republic,Fuels,34.615
Finland,Germany,Fuels,337023.351
Finland,Djibouti,Fuels,81.104
Finland,Denmark,Fuels,263911.30600000004
Finland,Algeria,Fuels,8.766
Finland,Ecuador,Fuels,21048.327999999998
Finland,"Egypt, Arab Rep.",Fuels,22173.658
Finland,Spain,Fuels,23453.228
Finland,Estonia,Fuels,165911.124
Finland,France,Fuels,157240.353
Finland,United Kingdom,Fuels,74095.357
Finland,Georgia,Fuels,0.37200000000000005
Finland,Gibraltar,Fuels,23379.222999999998
Finland,Greece,Fuels,373.069
Finland,Guatemala,Fuels,17.205
Finland,"Hong Kong, China",Fuels,49.54
Finland,Hungary,Fuels,14.829
Finland,Indonesia,Fuels,0.003
Finland,India,Fuels,4.596
Finland,Ireland,Fuels,16223.636
Finland,"Iran, Islamic Rep.",Fuels,1.859
Finland,Iceland,Fuels,172892.27
Finland,Israel,Fuels,791.059
Finland,Italy,Fuels,1168.54
Finland,Jamaica,Fuels,25.956999999999997
Finland,Japan,Fuels,625.029
Finland,Kazakhstan,Fuels,26969.327999999998
Finland,Kenya,Fuels,129.48
Finland,"Korea, Rep.",Fuels,3449.272
Finland,Liberia,Fuels,8.426
Finland,Lithuania,Fuels,10647.948
Finland,Latvia,Fuels,146341.15099999998
Finland,Moldova,Fuels,33.757
Finland,Mexico,Fuels,1.315
Finland,Marshall Islands,Fuels,51.806000000000004
Finland,Mali,Fuels,0.233
Finland,Mongolia,Fuels,2.059
Finland,Malaysia,Fuels,0.06
Finland,Netherlands,Fuels,463876.042
Finland,Norway,Fuels,54040.047
Finland,Oman,Fuels,86.62899999999999
Finland,Panama,Fuels,114.348
Finland,Peru,Fuels,0.603
Finland,Philippines,Fuels,23.649
Finland,Poland,Fuels,185341.37300000002
Finland,Portugal,Fuels,143.885
Finland,Romania,Fuels,2.32
Finland,Russian Federation,Fuels,293183.539
Finland,Saudi Arabia,Fuels,63.893
Finland,Senegal,Fuels,0.25
Finland,"Serbia, FR(Serbia/Montenegro)",Fuels,4.966
Finland,Singapore,Fuels,4949.265
Finland,Slovak Republic,Fuels,8.08
Finland,Slovenia,Fuels,0.19
Finland,Sweden,Fuels,1940917.8290000001
Finland,Turkmenistan,Fuels,75.933
Finland,Turkey,Fuels,10717.207
Finland,Tanzania,Fuels,0.094
Finland,Ukraine,Fuels,3280.9179999999997
Finland,Unspecified,Fuels,26.869
Finland,United States,Fuels,238870.517
Finland,Uzbekistan,Fuels,98.78399999999999
Finland,St. Vincent and the Grenadines,Fuels,140.59
Finland,Vietnam,Fuels,13.027000000000001
Finland, World,Fuels,5615060.619
Finland,South Africa,Fuels,29016.382
Finland,Zambia,Fuels,30.601999999999997
Fiji,American Samoa,Fuels,48.31399999999999
Fiji,Australia,Fuels,12.605
Fiji,Chile,Fuels,116.463
Fiji,China,Fuels,693.957
Fiji,Cook Islands,Fuels,5060.111
Fiji,Kiribati,Fuels,3239.808
Fiji,Marshall Islands,Fuels,398.838
Fiji,Norfolk Island,Fuels,201.655
Fiji,Nauru,Fuels,507.759
Fiji,New Zealand,Fuels,2.311
Fiji,Panama,Fuels,14287.83
Fiji,Papua New Guinea,Fuels,444.231
Fiji,Solomon Islands,Fuels,1.4040000000000001
Fiji,Tonga,Fuels,14305.083999999999
Fiji,Tuvalu,Fuels,1898.4070000000002
Fiji,Unspecified,Fuels,85228.064
Fiji,United States,Fuels,0.051
Fiji,Vanuatu,Fuels,363.63300000000004
Fiji, World,Fuels,213030.22100000002
Fiji,Wallis and Futura Isl.,Fuels,2411.508
Fiji,Samoa,Fuels,695.436
France,Afghanistan,Fuels,592.526
France,Angola,Fuels,15058.37
France,Albania,Fuels,372.483
France,Andorra,Fuels,57079.971
France,Netherlands Antilles,Fuels,23423.984
France,United Arab Emirates,Fuels,194838.86899999998
France,Argentina,Fuels,31203.7
France,Armenia,Fuels,90.13799999999999
France,American Samoa,Fuels,22.535
France,Fr. So. Ant. Tr,Fuels,18.558
France,Antigua and Barbuda,Fuels,376.459
France,Australia,Fuels,2887.071
France,Austria,Fuels,19760.134
France,Azerbaijan,Fuels,120.626
France,Burundi,Fuels,1.3259999999999998
France,Belgium,Fuels,1278727.344
France,Benin,Fuels,195179.539
France,Burkina Faso,Fuels,2861.886
France,Bangladesh,Fuels,10.604000000000001
France,Bulgaria,Fuels,2632.5640000000003
France,Bahrain,Fuels,246.554
France,"Bahamas, The",Fuels,2159.3379999999997
France,Bosnia and Herzegovina,Fuels,137.858
France,Belarus,Fuels,796.6619999999999
France,Bermuda,Fuels,107.37
France,Brazil,Fuels,75816.772
France,Barbados,Fuels,64.952
France,Brunei,Fuels,102.068
France,Botswana,Fuels,1.3259999999999998
France,Central African Republic,Fuels,1242.05
France,Canada,Fuels,112687.243
France,Switzerland,Fuels,1275585.765
France,Chile,Fuels,3439.83
France,China,Fuels,29436.727000000003
France,Cote d'Ivoire,Fuels,13551.207
France,Cameroon,Fuels,12106.346000000001
France,"Congo, Rep.",Fuels,16611.927
France,Colombia,Fuels,1540.3020000000001
France,Comoros,Fuels,95.44
France,Cape Verde,Fuels,2.6510000000000002
France,Costa Rica,Fuels,327.414
France,Cuba,Fuels,1069.728
France,Cyprus,Fuels,18783.196
France,Czech Republic,Fuels,15251.902
France,Germany,Fuels,1826621.36
France,Djibouti,Fuels,124.603
France,Dominica,Fuels,10.604000000000001
France,Denmark,Fuels,48009.15900000001
France,Dominican Republic,Fuels,2302.499
France,Algeria,Fuels,215876.84399999998
France,Ecuador,Fuels,18.558
France,"Egypt, Arab Rep.",Fuels,44049.709
France,Eritrea,Fuels,14.581
France,Spain,Fuels,1028379.293
France,Estonia,Fuels,576.619
France,Ethiopia(excludes Eritrea),Fuels,1328.2120000000002
France,Finland,Fuels,64296.323
France,Gabon,Fuels,18453.131
France,United Kingdom,Fuels,1522861.166
France,Georgia,Fuels,132.556
France,Ghana,Fuels,3438.505
France,Gibraltar,Fuels,335003.661
France,Guinea,Fuels,4046.937
France,"Gambia, The",Fuels,66.278
France,Equatorial Guinea,Fuels,4278.91
France,Greece,Fuels,165652.673
France,Grenada,Fuels,2.6510000000000002
France,Greenland,Fuels,1.3259999999999998
France,Guatemala,Fuels,528.899
France,"Hong Kong, China",Fuels,10564.719
France,Honduras,Fuels,795.336
France,Croatia,Fuels,4255.05
France,Haiti,Fuels,210.764
France,Hungary,Fuels,6858.451
France,Indonesia,Fuels,2861.886
France,India,Fuels,29473.842999999997
France,Ireland,Fuels,91309.925
France,"Iran, Islamic Rep.",Fuels,50450.84099999999
France,Iraq,Fuels,717.128
France,Iceland,Fuels,29.162
France,Israel,Fuels,16851.854
France,Italy,Fuels,2429719.679
France,Jamaica,Fuels,173.648
