Reporter Name,Partner Name,Product Group,2002
Lebanon,Ukraine,Chemicals,10.31
Lebanon,Unspecified,Chemicals,371.191
Lebanon,United States,Chemicals,2258.875
Lebanon,Venezuela,Chemicals,16.860999999999994
Lebanon, World,Chemicals,108014.616
Lebanon,Yemen,Chemicals,327.15
Lebanon,South Africa,Chemicals,12.357999999999999
Lebanon,"Congo, Dem. Rep.",Chemicals,48.047
Lebanon,Zambia,Chemicals,3.711
St. Lucia,Albania,Chemicals,0.56
St. Lucia,Antigua and Barbuda,Chemicals,9.259
St. Lucia,"Bahamas, The",Chemicals,1.93
St. Lucia,Bermuda,Chemicals,0.10099999999999999
St. Lucia,Barbados,Chemicals,135.79
St. Lucia,Canada,Chemicals,20.148
St. Lucia,Cayman Islands,Chemicals,3.1260000000000003
St. Lucia,Germany,Chemicals,0.787
St. Lucia,Dominica,Chemicals,61.006
St. Lucia,Dominican Republic,Chemicals,1.236
St. Lucia,France,Chemicals,252.591
St. Lucia,United Kingdom,Chemicals,0.485
St. Lucia,Grenada,Chemicals,96.00400000000002
St. Lucia,Guyana,Chemicals,0.11599999999999999
St. Lucia,India,Chemicals,0.073
St. Lucia,Jamaica,Chemicals,1.6569999999999998
St. Lucia,Japan,Chemicals,1.02
St. Lucia,St. Kitts and Nevis,Chemicals,18.547
St. Lucia,Malta,Chemicals,0.085
St. Lucia,Montserrat,Chemicals,5.222
St. Lucia,Philippines,Chemicals,2.608
St. Lucia,Turks and Caicos Isl.,Chemicals,9.646
St. Lucia,Trinidad and Tobago,Chemicals,66.97999999999999
St. Lucia,Unspecified,Chemicals,15.747
St. Lucia,United States,Chemicals,89.684
St. Lucia,St. Vincent and the Grenadines,Chemicals,59.621
St. Lucia,British Virgin Islands,Chemicals,0.7759999999999999
St. Lucia, World,Chemicals,854.801
Sri Lanka,United Arab Emirates,Chemicals,585.7860000000002
Sri Lanka,Antigua and Barbuda,Chemicals,9.996
Sri Lanka,Australia,Chemicals,1530.9489999999994
Sri Lanka,Belgium,Chemicals,263.041
Sri Lanka,Bangladesh,Chemicals,756.4580000000002
Sri Lanka,Bulgaria,Chemicals,7.367999999999999
Sri Lanka,Bahrain,Chemicals,15.621000000000002
Sri Lanka,"Bahamas, The",Chemicals,21.421
Sri Lanka,Belize,Chemicals,0.67
Sri Lanka,Brazil,Chemicals,45.31399999999999
Sri Lanka,Canada,Chemicals,480.366
Sri Lanka,Switzerland,Chemicals,118.15100000000001
Sri Lanka,Chile,Chemicals,21.363000000000003
Sri Lanka,China,Chemicals,83.493
Sri Lanka,Cyprus,Chemicals,17.938000000000006
Sri Lanka,Czech Republic,Chemicals,0.47600000000000003
Sri Lanka,Germany,Chemicals,846.9069999999997
Sri Lanka,Denmark,Chemicals,5.281000000000001
Sri Lanka,"Egypt, Arab Rep.",Chemicals,87.89999999999998
Sri Lanka,Spain,Chemicals,177.875
Sri Lanka,Ethiopia(excludes Eritrea),Chemicals,58.754
Sri Lanka,Finland,Chemicals,56.945
Sri Lanka,Fiji,Chemicals,26.201
Sri Lanka,France,Chemicals,1164.9500000000005
Sri Lanka,Faeroe Islands,Chemicals,0.755
Sri Lanka,United Kingdom,Chemicals,4703.8049999999985
Sri Lanka,Guinea,Chemicals,120.485
Sri Lanka,Guam,Chemicals,30.32
Sri Lanka,"Hong Kong, China",Chemicals,140.12
Sri Lanka,Croatia,Chemicals,0.129
Sri Lanka,Indonesia,Chemicals,59.78099999999999
Sri Lanka,India,Chemicals,1887.6889999999999
Sri Lanka,Ireland,Chemicals,0.115
Sri Lanka,"Iran, Islamic Rep.",Chemicals,238.03799999999998
Sri Lanka,Italy,Chemicals,176.93400000000003
Sri Lanka,Jordan,Chemicals,0.21
Sri Lanka,Japan,Chemicals,1609.5770000000002
Sri Lanka,Kenya,Chemicals,111.119
Sri Lanka,Kyrgyz Republic,Chemicals,17.613
Sri Lanka,Cambodia,Chemicals,33.8
Sri Lanka,St. Kitts and Nevis,Chemicals,0.8109999999999999
Sri Lanka,"Korea, Rep.",Chemicals,430.981
Sri Lanka,Kuwait,Chemicals,24.618000000000002
Sri Lanka,Lebanon,Chemicals,16.968
Sri Lanka,Libya,Chemicals,16.676
Sri Lanka,Morocco,Chemicals,37.927
Sri Lanka,Madagascar,Chemicals,24.410999999999998
Sri Lanka,Maldives,Chemicals,1883.943
Sri Lanka,Mali,Chemicals,2.6710000000000003
Sri Lanka,Myanmar,Chemicals,137.484
Sri Lanka,Mauritius,Chemicals,0.317
Sri Lanka,Malawi,Chemicals,4.463
Sri Lanka,Malaysia,Chemicals,195.82
Sri Lanka,Nigeria,Chemicals,48.968999999999994
Sri Lanka,Netherlands,Chemicals,251.72200000000004
Sri Lanka,Norway,Chemicals,2.3960000000000004
Sri Lanka,New Zealand,Chemicals,23.927000000000003
Sri Lanka,Oman,Chemicals,132.84100000000004
Sri Lanka,Pakistan,Chemicals,73.593
Sri Lanka,Philippines,Chemicals,40.6
Sri Lanka,Papua New Guinea,Chemicals,7.562
Sri Lanka,Qatar,Chemicals,21.883000000000003
Sri Lanka,Russian Federation,Chemicals,150.591
Sri Lanka,Saudi Arabia,Chemicals,222.642
Sri Lanka,Singapore,Chemicals,1427.5839999999998
Sri Lanka,Sweden,Chemicals,280.744
Sri Lanka,Seychelles,Chemicals,36.539
Sri Lanka,Thailand,Chemicals,205.53900000000004
Sri Lanka,Trinidad and Tobago,Chemicals,0.08199999999999999
Sri Lanka,Turkey,Chemicals,77.214
Sri Lanka,Unspecified,Chemicals,17.276
Sri Lanka,Uruguay,Chemicals,45.032
Sri Lanka,United States,Chemicals,8584.097999999998
Sri Lanka,Uzbekistan,Chemicals,7.733
Sri Lanka,Vietnam,Chemicals,2.099
Sri Lanka, World,Chemicals,33306.757000000005
Sri Lanka,South Africa,Chemicals,2919.325
Sri Lanka,Zimbabwe,Chemicals,98.06200000000001
Lesotho,Unspecified,Chemicals,4.83
Lesotho, World,Chemicals,2217.842
Lesotho,South Africa,Chemicals,2213.012
Lithuania,Afghanistan,Chemicals,60.787
Lithuania,Albania,Chemicals,0.073
Lithuania,United Arab Emirates,Chemicals,2.434
Lithuania,Argentina,Chemicals,0.182
Lithuania,Armenia,Chemicals,231.267
Lithuania,Antigua and Barbuda,Chemicals,0.9179999999999999
Lithuania,Australia,Chemicals,784.5060000000001
Lithuania,Austria,Chemicals,25.455
Lithuania,Azerbaijan,Chemicals,159.27
Lithuania,Belgium,Chemicals,15929.241999999998
Lithuania,Bulgaria,Chemicals,19.419
Lithuania,Bahrain,Chemicals,0.971
Lithuania,Bosnia and Herzegovina,Chemicals,0.39299999999999996
Lithuania,Belarus,Chemicals,14840.166000000001
Lithuania,Belize,Chemicals,9.784
Lithuania,Brazil,Chemicals,23.833000000000002
Lithuania,Canada,Chemicals,2351.616
Lithuania,Switzerland,Chemicals,51.69000000000001
Lithuania,Chile,Chemicals,31.284000000000002
Lithuania,China,Chemicals,484.27
Lithuania,Colombia,Chemicals,14.349
Lithuania,Costa Rica,Chemicals,4.652
Lithuania,Cayman Islands,Chemicals,4.501
Lithuania,Cyprus,Chemicals,82.30499999999998
Lithuania,Czech Republic,Chemicals,3281.5040000000004
Lithuania,Germany,Chemicals,20794.286
Lithuania,Denmark,Chemicals,6516.14
Lithuania,Algeria,Chemicals,50.1
Lithuania,"Egypt, Arab Rep.",Chemicals,408.94199999999995
Lithuania,Spain,Chemicals,2243.377
Lithuania,Estonia,Chemicals,13202.048
Lithuania,Finland,Chemicals,633.222
Lithuania,France,Chemicals,50676.21799999999
Lithuania,United Kingdom,Chemicals,21664.162000000004
Lithuania,Georgia,Chemicals,574.8900000000001
Lithuania,"Gambia, The",Chemicals,0.095
Lithuania,Equatorial Guinea,Chemicals,0.8170000000000001
Lithuania,Greece,Chemicals,53.236999999999995
Lithuania,"Hong Kong, China",Chemicals,73.465
Lithuania,Honduras,Chemicals,2.042
Lithuania,Croatia,Chemicals,0.39
Lithuania,Hungary,Chemicals,6305.001
Lithuania,India,Chemicals,144.497
Lithuania,Ireland,Chemicals,3613.449
Lithuania,"Iran, Islamic Rep.",Chemicals,60.628
Lithuania,Iceland,Chemicals,333.374
Lithuania,Israel,Chemicals,229.16000000000003
Lithuania,Italy,Chemicals,2355.255
Lithuania,Jordan,Chemicals,1.107
Lithuania,Japan,Chemicals,600.695
Lithuania,Kazakhstan,Chemicals,2784.717
Lithuania,Kyrgyz Republic,Chemicals,22.886999999999997
Lithuania,"Korea, Rep.",Chemicals,162.371
Lithuania,Liberia,Chemicals,7.76
Lithuania,Latvia,Chemicals,31500.257999999998
Lithuania,Morocco,Chemicals,4.704
Lithuania,Moldova,Chemicals,961.62
Lithuania,Mexico,Chemicals,2199.5660000000007
Lithuania,Marshall Islands,Chemicals,3.9460000000000006
Lithuania,Malta,Chemicals,54.693000000000005
Lithuania,Mongolia,Chemicals,36.188
Lithuania,Mauritania,Chemicals,8.553999999999998
Lithuania,Malaysia,Chemicals,123.043
Lithuania,Netherlands,Chemicals,51262.904
Lithuania,Norway,Chemicals,1799.5980000000004
Lithuania,Pakistan,Chemicals,7084.8240000000005
Lithuania,Panama,Chemicals,11.559000000000001
Lithuania,Philippines,Chemicals,0.527
Lithuania,Poland,Chemicals,23686.547000000002
Lithuania,Portugal,Chemicals,77.377
Lithuania,Romania,Chemicals,470.809
Lithuania,Russian Federation,Chemicals,34127.532
Lithuania,"Serbia, FR(Serbia/Montenegro)",Chemicals,5.716
Lithuania,Singapore,Chemicals,6.6160000000000005
Lithuania,Slovak Republic,Chemicals,88.35
Lithuania,Slovenia,Chemicals,8.392000000000001
Lithuania,Sweden,Chemicals,4653.771
Lithuania,Thailand,Chemicals,13.059000000000001
Lithuania,Tajikistan,Chemicals,5.3450000000000015
Lithuania,Turkmenistan,Chemicals,116.0
Lithuania,Turkey,Chemicals,3541.4769999999994
Lithuania,Tanzania,Chemicals,3.815
Lithuania,Ukraine,Chemicals,2915.252
Lithuania,Unspecified,Chemicals,444.34299999999985
Lithuania,United States,Chemicals,14335.238000000001
Lithuania,Uzbekistan,Chemicals,1309.744
Lithuania,St. Vincent and the Grenadines,Chemicals,17.104
Lithuania,Venezuela,Chemicals,0.085
Lithuania,British Virgin Islands,Chemicals,233.575
Lithuania,Vietnam,Chemicals,20.791
Lithuania, World,Chemicals,353108.36
Luxembourg,United Arab Emirates,Chemicals,194.469
Luxembourg,Argentina,Chemicals,0.16
Luxembourg,Armenia,Chemicals,1.298
Luxembourg,Australia,Chemicals,284.877
Luxembourg,Austria,Chemicals,7061.465
Luxembourg,Azerbaijan,Chemicals,10.974
Luxembourg,Burundi,Chemicals,0.10400000000000001
Luxembourg,Belgium,Chemicals,64593.47800000001
Luxembourg,Benin,Chemicals,0.377
Luxembourg,Burkina Faso,Chemicals,1.4169999999999998
Luxembourg,Bulgaria,Chemicals,196.477
Luxembourg,Bosnia and Herzegovina,Chemicals,15.099
Luxembourg,Belarus,Chemicals,82.26799999999999
Luxembourg,Brazil,Chemicals,64.789
Luxembourg,Canada,Chemicals,1717.9189999999999
Luxembourg,Switzerland,Chemicals,1143.079
Luxembourg,Chile,Chemicals,592.3130000000001
Luxembourg,China,Chemicals,50.414
Luxembourg,Cote d'Ivoire,Chemicals,2949.2540000000013
Luxembourg,Cameroon,Chemicals,0.9279999999999999
Luxembourg,Colombia,Chemicals,347.028
Luxembourg,Cyprus,Chemicals,0.086
Luxembourg,Czech Republic,Chemicals,450.06
Luxembourg,Germany,Chemicals,100399.36400000002
Luxembourg,Denmark,Chemicals,1927.556
Luxembourg,Dominican Republic,Chemicals,127.969
Luxembourg,Algeria,Chemicals,10.368
Luxembourg,"Egypt, Arab Rep.",Chemicals,68.548
Luxembourg,Spain,Chemicals,1596.1760000000004
Luxembourg,Estonia,Chemicals,11.159
Luxembourg,Ethiopia(excludes Eritrea),Chemicals,1.2329999999999999
Luxembourg,Finland,Chemicals,672.0849999999998
Luxembourg,France,Chemicals,32176.731000000003
Luxembourg,Faeroe Islands,Chemicals,1.351
Luxembourg,United Kingdom,Chemicals,4199.3859999999995
Luxembourg,Ghana,Chemicals,2.907
Luxembourg,Guinea,Chemicals,309.70400000000006
Luxembourg,"Gambia, The",Chemicals,45.488
Luxembourg,Greece,Chemicals,219.49599999999998
Luxembourg,"Hong Kong, China",Chemicals,171.77300000000002
Luxembourg,Croatia,Chemicals,82.36099999999998
Luxembourg,Hungary,Chemicals,2337.05
Luxembourg,Indonesia,Chemicals,5.459
Luxembourg,India,Chemicals,1.295
Luxembourg,Ireland,Chemicals,78.191
Luxembourg,"Iran, Islamic Rep.",Chemicals,767.9319999999999
Luxembourg,Iceland,Chemicals,0.785
Luxembourg,Israel,Chemicals,395.525
Luxembourg,Italy,Chemicals,7373.206999999999
Luxembourg,Jordan,Chemicals,38.795
Luxembourg,Japan,Chemicals,531.619
Luxembourg,Kenya,Chemicals,56.538000000000004
Luxembourg,Kyrgyz Republic,Chemicals,0.6509999999999999
Luxembourg,"Korea, Rep.",Chemicals,31.676
Luxembourg,Kuwait,Chemicals,28.858
Luxembourg,Lebanon,Chemicals,6.277
Luxembourg,Libya,Chemicals,0.779
Luxembourg,Sri Lanka,Chemicals,27.281
Luxembourg,Lithuania,Chemicals,34.848000000000006
Luxembourg,Latvia,Chemicals,65.80799999999999
Luxembourg,Morocco,Chemicals,62.442
Luxembourg,Moldova,Chemicals,0.201
Luxembourg,Mexico,Chemicals,21.545
Luxembourg,"Macedonia, FYR",Chemicals,1.145
Luxembourg,Mali,Chemicals,38.919
Luxembourg,Malta,Chemicals,0.604
Luxembourg,Mauritania,Chemicals,731.1060000000001
Luxembourg,Mauritius,Chemicals,1.001
Luxembourg,Malaysia,Chemicals,237.967
Luxembourg,Nigeria,Chemicals,390.016
Luxembourg,Netherlands,Chemicals,11413.964
Luxembourg,Norway,Chemicals,75.632
Luxembourg,Pakistan,Chemicals,9.312000000000001
Luxembourg,Peru,Chemicals,7.84
Luxembourg,Philippines,Chemicals,2.361
Luxembourg,Poland,Chemicals,5691.217
Luxembourg,Portugal,Chemicals,112.089
Luxembourg,Paraguay,Chemicals,150.937
Luxembourg,French Polynesia,Chemicals,1.416
Luxembourg,Qatar,Chemicals,1.7599999999999998
Luxembourg,Romania,Chemicals,288.35900000000004
Luxembourg,Russian Federation,Chemicals,656.255
Luxembourg,Rwanda,Chemicals,21.689
Luxembourg,Saudi Arabia,Chemicals,1415.668
Luxembourg,Fm Sudan,Chemicals,23.644000000000002
Luxembourg,"Serbia, FR(Serbia/Montenegro)",Chemicals,68.66499999999999
Luxembourg,Singapore,Chemicals,14.571000000000002
Luxembourg,San Marino,Chemicals,76.96600000000001
Luxembourg,Slovak Republic,Chemicals,47.45399999999999
Luxembourg,Slovenia,Chemicals,119.135
Luxembourg,Sweden,Chemicals,762.6310000000001
Luxembourg,Seychelles,Chemicals,0.009000000000000001
Luxembourg,Syrian Arab Republic,Chemicals,32.167
Luxembourg,Thailand,Chemicals,16.706999999999994
Luxembourg,Tunisia,Chemicals,16.47
Luxembourg,Turkey,Chemicals,1437.9679999999998
Luxembourg,Tanzania,Chemicals,13.967
Luxembourg,Ukraine,Chemicals,11.194
Luxembourg,Unspecified,Chemicals,149.459
Luxembourg,United States,Chemicals,3630.077
Luxembourg,Venezuela,Chemicals,7.535
Luxembourg,Vietnam,Chemicals,21.518
Luxembourg, World,Chemicals,261707.05399999997
Luxembourg,Yemen,Chemicals,25.244
Luxembourg,South Africa,Chemicals,148.892
Luxembourg,"Congo, Dem. Rep.",Chemicals,176.47899999999996
Latvia,Afghanistan,Chemicals,380.972
Latvia,Albania,Chemicals,7.176
Latvia,United Arab Emirates,Chemicals,102.404
Latvia,Armenia,Chemicals,161.51600000000005
Latvia,Australia,Chemicals,25.226
Latvia,Austria,Chemicals,123.52800000000002
Latvia,Azerbaijan,Chemicals,113.227
Latvia,Belgium,Chemicals,1856.809
Latvia,Burkina Faso,Chemicals,941.012
Latvia,Bulgaria,Chemicals,21.294
Latvia,"Bahamas, The",Chemicals,241.49
Latvia,Belarus,Chemicals,7929.917000000001
Latvia,Brazil,Chemicals,5.05
Latvia,Canada,Chemicals,1.673
Latvia,Switzerland,Chemicals,2078.039
Latvia,Chile,Chemicals,22.903
Latvia,China,Chemicals,643.125
Latvia,Cyprus,Chemicals,97.034
Latvia,Czech Republic,Chemicals,467.404
Latvia,Germany,Chemicals,3350.9509999999996
Latvia,Denmark,Chemicals,5607.574999999998
Latvia,"Egypt, Arab Rep.",Chemicals,51.068000000000005
Latvia,Spain,Chemicals,757.4119999999999
Latvia,Estonia,Chemicals,25018.036
Latvia,Finland,Chemicals,512.826
Latvia,France,Chemicals,1468.3819999999996
Latvia,United Kingdom,Chemicals,485.164
Latvia,Georgia,Chemicals,695.875
Latvia,"Gambia, The",Chemicals,13.934000000000001
Latvia,Greece,Chemicals,225.40099999999998
Latvia,Guatemala,Chemicals,1.189
Latvia,"Hong Kong, China",Chemicals,2.24
Latvia,Hungary,Chemicals,611.0840000000002
Latvia,India,Chemicals,401.481
Latvia,Ireland,Chemicals,744.211
Latvia,Iraq,Chemicals,179.08900000000003
Latvia,Iceland,Chemicals,695.988
Latvia,Israel,Chemicals,13.682
Latvia,Italy,Chemicals,301.73900000000003
Latvia,Japan,Chemicals,1684.2949999999996
Latvia,Kazakhstan,Chemicals,1327.804
Latvia,Kyrgyz Republic,Chemicals,14.457
Latvia,"Korea, Rep.",Chemicals,14.155999999999999
Latvia,Liberia,Chemicals,26.511999999999997
Latvia,Lithuania,Chemicals,37676.354
Latvia,Moldova,Chemicals,581.293
Latvia,Malta,Chemicals,87.55199999999998
Latvia,Mongolia,Chemicals,518.038
Latvia,Mauritania,Chemicals,0.631
Latvia,Malaysia,Chemicals,0.5760000000000001
Latvia,Nigeria,Chemicals,142.988
Latvia,Netherlands,Chemicals,1704.851
Latvia,Norway,Chemicals,1540.8449999999998
Latvia,New Zealand,Chemicals,1.625
Latvia,Pakistan,Chemicals,125.44200000000001
Latvia,Panama,Chemicals,13.816
Latvia,Poland,Chemicals,1137.9909999999998
Latvia,Russian Federation,Chemicals,13457.386999999995
Latvia,Saudi Arabia,Chemicals,385.879
Latvia,"Serbia, FR(Serbia/Montenegro)",Chemicals,52.071999999999996
Latvia,Singapore,Chemicals,2.739
Latvia,Slovenia,Chemicals,470.54699999999997
Latvia,Sweden,Chemicals,1198.603
Latvia,Thailand,Chemicals,7.4479999999999995
Latvia,Tajikistan,Chemicals,2.968
Latvia,Turkmenistan,Chemicals,27.798000000000002
Latvia,Turkey,Chemicals,160.35899999999995
Latvia,Ukraine,Chemicals,9558.098000000002
Latvia,Unspecified,Chemicals,101.126
Latvia,United States,Chemicals,1846.85
Latvia,Uzbekistan,Chemicals,427.0
Latvia,St. Vincent and the Grenadines,Chemicals,0.555
Latvia,Venezuela,Chemicals,45.996
Latvia, World,Chemicals,131871.968
Latvia,Yemen,Chemicals,1152.547
Latvia,South Africa,Chemicals,1.44
Macao,Australia,Chemicals,143.989
Macao,Belgium,Chemicals,5.05
Macao,Bangladesh,Chemicals,501.26599999999996
Macao,Brunei,Chemicals,17.584
Macao,Canada,Chemicals,45.271
Macao,China,Chemicals,7137.826
Macao,Germany,Chemicals,1524.072
Macao,Finland,Chemicals,13.977
Macao,France,Chemicals,366.30400000000003
Macao,United Kingdom,Chemicals,282.374
Macao,"Hong Kong, China",Chemicals,6114.795999999999
Macao,Hungary,Chemicals,25.25
Macao,Ireland,Chemicals,147.111
Macao,Israel,Chemicals,2.557
Macao,Italy,Chemicals,104.62100000000001
Macao,Jordan,Chemicals,2192.5
Macao,Japan,Chemicals,2.864
Macao,Cambodia,Chemicals,52.645
Macao,"Korea, Rep.",Chemicals,161.86
Macao,Malaysia,Chemicals,408.798
Macao,Netherlands,Chemicals,449.765
Macao,New Zealand,Chemicals,348.51800000000003
Macao,Pakistan,Chemicals,135.689
Macao,Philippines,Chemicals,39.503
Macao,"Korea, Dem. Rep.",Chemicals,199.45
Macao,Portugal,Chemicals,559.2719999999998
Macao,Russian Federation,Chemicals,16.374000000000002
Macao,Saudi Arabia,Chemicals,1.515
Macao,Singapore,Chemicals,57.971000000000004
Macao,Thailand,Chemicals,165.30700000000002
Macao,United States,Chemicals,5820.620000000001
Macao,Vietnam,Chemicals,0.8049999999999999
Macao, World,Chemicals,27353.513
Macao,Yemen,Chemicals,28.123
Morocco,United Arab Emirates,Chemicals,263.86400000000003
Morocco,Argentina,Chemicals,8860.621
Morocco,Australia,Chemicals,3960.696
Morocco,Austria,Chemicals,5.787000000000001
Morocco,Belgium,Chemicals,45775.21399999999
Morocco,Benin,Chemicals,55.074
Morocco,Burkina Faso,Chemicals,115.497
Morocco,Brazil,Chemicals,90251.285
Morocco,Canada,Chemicals,584.591
Morocco,Switzerland,Chemicals,661.2560000000001
Morocco,China,Chemicals,14451.425
Morocco,Cote d'Ivoire,Chemicals,2405.771
Morocco,Cameroon,Chemicals,35.302
Morocco,"Congo, Rep.",Chemicals,456.38300000000004
Morocco,Germany,Chemicals,41607.677
Morocco,Denmark,Chemicals,468.55300000000005
Morocco,Algeria,Chemicals,10089.075
Morocco,"Egypt, Arab Rep.",Chemicals,320.324
Morocco,Spain,Chemicals,17509.866
Morocco,Ethiopia(excludes Eritrea),Chemicals,8783.087
Morocco,France,Chemicals,76261.61
Morocco,Free Zones,Chemicals,425.37800000000004
Morocco,Gabon,Chemicals,36.5
Morocco,United Kingdom,Chemicals,22648.45
Morocco,Ghana,Chemicals,416.574
Morocco,Guinea,Chemicals,351.41900000000004
Morocco,"Gambia, The",Chemicals,8.568
Morocco,Greece,Chemicals,2.97
Morocco,Croatia,Chemicals,2062.561
Morocco,Hungary,Chemicals,7.277
Morocco,Indonesia,Chemicals,3346.042
Morocco,India,Chemicals,232641.211
Morocco,Ireland,Chemicals,4609.109
Morocco,"Iran, Islamic Rep.",Chemicals,24400.396
Morocco,Iraq,Chemicals,1.38
Morocco,Italy,Chemicals,42207.593
Morocco,Jordan,Chemicals,20.684
Morocco,Japan,Chemicals,1581.908
Morocco,"Korea, Rep.",Chemicals,76.02600000000001
Morocco,Kuwait,Chemicals,34.821
Morocco,Lebanon,Chemicals,122.835
Morocco,Libya,Chemicals,7279.675999999998
Morocco,Mexico,Chemicals,18124.867
Morocco,Mali,Chemicals,1650.3490000000004
Morocco,Malta,Chemicals,167.679
Morocco,Mauritania,Chemicals,2727.452
Morocco,Mauritius,Chemicals,67.97
Morocco,Malaysia,Chemicals,10.922
Morocco,New Caledonia,Chemicals,10.355
Morocco,Niger,Chemicals,1.615
Morocco,Nigeria,Chemicals,5062.032
Morocco,Netherlands,Chemicals,36044.924000000006
Morocco,Norway,Chemicals,4.2410000000000005
Morocco,New Zealand,Chemicals,25196.879
Morocco,Pakistan,Chemicals,19260.803
Morocco,Panama,Chemicals,21.191
Morocco,Peru,Chemicals,827.422
Morocco,Portugal,Chemicals,4403.737
Morocco,French Polynesia,Chemicals,19.544
Morocco,Russian Federation,Chemicals,79.627
Morocco,Saudi Arabia,Chemicals,19249.566000000006
Morocco,Fm Sudan,Chemicals,3.9939999999999998
Morocco,Senegal,Chemicals,2859.2090000000003
Morocco,Singapore,Chemicals,14.908
Morocco,El Salvador,Chemicals,2349.591
Morocco,Syrian Arab Republic,Chemicals,100.238
Morocco,Togo,Chemicals,2.057
Morocco,Thailand,Chemicals,15887.728000000001
Morocco,Tunisia,Chemicals,2524.7929999999997
Morocco,Turkey,Chemicals,30733.746
Morocco,Unspecified,Chemicals,23.753
Morocco,Uruguay,Chemicals,2504.742
Morocco,United States,Chemicals,8213.399000000001
Morocco, World,Chemicals,868236.8709999999
Morocco,South Africa,Chemicals,1440.058
Morocco,"Congo, Dem. Rep.",Chemicals,21.255000000000006
Moldova,Afghanistan,Chemicals,2.5069999999999997
Moldova,Bulgaria,Chemicals,42.558
Moldova,Belarus,Chemicals,971.6260000000001
Moldova,"Congo, Rep.",Chemicals,0.706
Moldova,Germany,Chemicals,234.018
Moldova,Eritrea,Chemicals,2.5210000000000004
Moldova,Estonia,Chemicals,6.5
Moldova,France,Chemicals,259.374
Moldova,United Kingdom,Chemicals,163.134
Moldova,Greece,Chemicals,3.551
Moldova,Hungary,Chemicals,57.07
Moldova,Italy,Chemicals,15.463
Moldova,Kazakhstan,Chemicals,2.76
Moldova,Kyrgyz Republic,Chemicals,1.675
Moldova,Lithuania,Chemicals,423.64100000000013
Moldova,Latvia,Chemicals,26.305
Moldova,Netherlands,Chemicals,242.93
Moldova,Poland,Chemicals,12.452
Moldova,Romania,Chemicals,1878.597
Moldova,Russian Federation,Chemicals,285.968
Moldova,Sao Tome and Principe,Chemicals,5.16
Moldova,Slovenia,Chemicals,6.777
Moldova,Ukraine,Chemicals,2292.917000000001
Moldova,United States,Chemicals,11.117
Moldova,Uzbekistan,Chemicals,224.61900000000003
Moldova, World,Chemicals,7173.946
Madagascar,Belgium,Chemicals,24.129
Madagascar,Canada,Chemicals,23.538
Madagascar,Switzerland,Chemicals,1.225
Madagascar,China,Chemicals,76.54
Madagascar,Comoros,Chemicals,33.301
Madagascar,Germany,Chemicals,476.902
Madagascar,Denmark,Chemicals,193.03799999999998
Madagascar,Spain,Chemicals,202.92700000000002
Madagascar,Finland,Chemicals,37.215
Madagascar,France,Chemicals,10671.391999999998
Madagascar,United Kingdom,Chemicals,504.522
Madagascar,"Hong Kong, China",Chemicals,1.1920000000000002
Madagascar,Indonesia,Chemicals,491.601
Madagascar,India,Chemicals,41.331
Madagascar,Italy,Chemicals,171.511
Madagascar,Japan,Chemicals,0.062
Madagascar,Kenya,Chemicals,0.122
Madagascar,Sri Lanka,Chemicals,2.717
Madagascar,Luxembourg,Chemicals,0.992
Madagascar,Malta,Chemicals,12.277000000000001
Madagascar,Mauritius,Chemicals,134.95
Madagascar,New Caledonia,Chemicals,0.8540000000000001
Madagascar,Netherlands,Chemicals,3.4139999999999997
Madagascar,Singapore,Chemicals,598.599
Madagascar,Seychelles,Chemicals,14.754000000000001
Madagascar,Thailand,Chemicals,1.224
Madagascar,Unspecified,Chemicals,983.1120000000003
Madagascar,United States,Chemicals,37.87600000000001
Madagascar, World,Chemicals,14774.210000000005
Madagascar,South Africa,Chemicals,21.26
Maldives,Saudi Arabia,Chemicals,8.047
Maldives, World,Chemicals,8.047
Mexico,Aruba,Chemicals,924.67
Mexico,Anguila,Chemicals,18.017
Mexico,Netherlands Antilles,Chemicals,1111.2430000000004
Mexico,United Arab Emirates,Chemicals,4927.620999999999
Mexico,Argentina,Chemicals,79390.70599999999
Mexico,Antigua and Barbuda,Chemicals,133.247
Mexico,Australia,Chemicals,33959.153
Mexico,Austria,Chemicals,2533.295
Mexico,Belgium,Chemicals,133376.36500000002
Mexico,Bangladesh,Chemicals,298.28
Mexico,"Bahamas, The",Chemicals,1457.14
Mexico,Belarus,Chemicals,11.5
Mexico,Belize,Chemicals,4520.692
Mexico,Bermuda,Chemicals,2711.357
Mexico,Bolivia,Chemicals,4464.675
Mexico,Brazil,Chemicals,278315.50200000004
Mexico,Barbados,Chemicals,387.73800000000006
Mexico,Canada,Chemicals,78939.79900000001
Mexico,Switzerland,Chemicals,36958.587
Mexico,Chile,Chemicals,90702.538
Mexico,China,Chemicals,61669.29699999999
Mexico,Cote d'Ivoire,Chemicals,5.97
Mexico,Cameroon,Chemicals,65.598
Mexico,Colombia,Chemicals,274672.95399999997
Mexico,Costa Rica,Chemicals,104542.05400000002
Mexico,Cuba,Chemicals,30689.280999999984
Mexico,Cayman Islands,Chemicals,57.55799999999999
Mexico,Cyprus,Chemicals,376.46
Mexico,Czech Republic,Chemicals,1591.6670000000001
Mexico,Germany,Chemicals,88629.07699999998
Mexico,Dominica,Chemicals,316.985
