Reporter Name,Partner Name,Product Group,1993
Ireland,Sweden,Mach and Elec,270334.016
Ireland,Seychelles,Mach and Elec,122.01799999999999
Ireland,Syrian Arab Republic,Mach and Elec,817.951
Ireland,Turks and Caicos Isl.,Mach and Elec,30.829
Ireland,Chad,Mach and Elec,52.077
Ireland,Togo,Mach and Elec,0.7340000000000001
Ireland,Thailand,Mach and Elec,2390.174
Ireland,Tonga,Mach and Elec,84.809
Ireland,Trinidad and Tobago,Mach and Elec,30.373
Ireland,Tunisia,Mach and Elec,3704.902
Ireland,Turkey,Mach and Elec,33385.775
Ireland,Tuvalu,Mach and Elec,1.756
Ireland,Tanzania,Mach and Elec,749.6320000000002
Ireland,Uganda,Mach and Elec,48.768
Ireland,Ukraine,Mach and Elec,1515.621
Ireland,Unspecified,Mach and Elec,406821.45399999997
Ireland,Uruguay,Mach and Elec,313.16
Ireland,United States,Mach and Elec,1101037.344
Ireland,Uzbekistan,Mach and Elec,751.582
Ireland,St. Vincent and the Grenadines,Mach and Elec,1.8319999999999999
Ireland,Venezuela,Mach and Elec,2752.972
Ireland,British Virgin Islands,Mach and Elec,17.36
Ireland,Vietnam,Mach and Elec,24.385
Ireland, World,Mach and Elec,9732595.2
Ireland,Yemen,Mach and Elec,6343.958000000001
Ireland,South Africa,Mach and Elec,44957.240999999995
Ireland,"Congo, Dem. Rep.",Mach and Elec,88.044
Ireland,Zambia,Mach and Elec,437.05800000000005
Ireland,Zimbabwe,Mach and Elec,855.6010000000001
Iceland,Argentina,Mach and Elec,89.08
Iceland,Australia,Mach and Elec,190.93599999999998
Iceland,Belgium-Luxembourg,Mach and Elec,139.717
Iceland,Brazil,Mach and Elec,76.726
Iceland,Canada,Mach and Elec,183.07299999999998
Iceland,Switzerland,Mach and Elec,2.862
Iceland,Chile,Mach and Elec,177.43099999999995
Iceland,Colombia,Mach and Elec,639.638
Iceland,Cyprus,Mach and Elec,57.38399999999999
Iceland,Germany,Mach and Elec,655.587
Iceland,Denmark,Mach and Elec,305.705
Iceland,Spain,Mach and Elec,188.099
Iceland,Finland,Mach and Elec,50.917
Iceland,France,Mach and Elec,226.458
Iceland,Faeroe Islands,Mach and Elec,480.494
Iceland,United Kingdom,Mach and Elec,352.333
Iceland,Greece,Mach and Elec,8.302999999999999
Iceland,Greenland,Mach and Elec,103.525
Iceland,Ireland,Mach and Elec,47.744
Iceland,Italy,Mach and Elec,18.243
Iceland,Japan,Mach and Elec,227.361
Iceland,"Korea, Rep.",Mach and Elec,420.54400000000004
Iceland,Netherlands,Mach and Elec,123.149
Iceland,Norway,Mach and Elec,2372.140000000001
Iceland,New Zealand,Mach and Elec,731.678
Iceland,Poland,Mach and Elec,127.417
Iceland,Portugal,Mach and Elec,259.245
Iceland,Russian Federation,Mach and Elec,1681.741
Iceland,Sweden,Mach and Elec,48.659
Iceland,Thailand,Mach and Elec,105.241
Iceland,Unspecified,Mach and Elec,70.819
Iceland,Uruguay,Mach and Elec,79.774
Iceland,United States,Mach and Elec,1351.906
Iceland, World,Mach and Elec,11808.511999999999
Iceland,South Africa,Mach and Elec,214.583
Jamaica,Netherlands Antilles,Mach and Elec,4.486000000000001
Jamaica,Antigua and Barbuda,Mach and Elec,50.369
Jamaica,Belgium-Luxembourg,Mach and Elec,7.292000000000001
Jamaica,Belize,Mach and Elec,127.08200000000001
Jamaica,Brazil,Mach and Elec,1367.4350000000004
Jamaica,Barbados,Mach and Elec,412.05199999999996
Jamaica,Canada,Mach and Elec,46.18600000000001
Jamaica,Costa Rica,Mach and Elec,2.104
Jamaica,Cayman Islands,Mach and Elec,14.214
Jamaica,Germany,Mach and Elec,79.41600000000003
Jamaica,Dominica,Mach and Elec,19.999000000000002
Jamaica,Ecuador,Mach and Elec,62.00899999999999
Jamaica,France,Mach and Elec,1595.88
Jamaica,Free Zones,Mach and Elec,78.40899999999999
Jamaica,United Kingdom,Mach and Elec,1178.78
Jamaica,Guadeloupe,Mach and Elec,1.153
Jamaica,Grenada,Mach and Elec,65.074
Jamaica,Guyana,Mach and Elec,153.238
Jamaica,Japan,Mach and Elec,9.521
Jamaica,St. Kitts and Nevis,Mach and Elec,50.898
Jamaica,St. Lucia,Mach and Elec,258.013
Jamaica,Montserrat,Mach and Elec,14.242
Jamaica,Netherlands,Mach and Elec,111.26299999999999
Jamaica,Panama,Mach and Elec,6.593
Jamaica,Trinidad and Tobago,Mach and Elec,916.257
Jamaica,Unspecified,Mach and Elec,10.45
Jamaica,United States,Mach and Elec,2920.991
Jamaica,St. Vincent and the Grenadines,Mach and Elec,32.7
Jamaica, World,Mach and Elec,9596.106
Japan,Afghanistan,Mach and Elec,21308.933999999997
Japan,Angola,Mach and Elec,2467.283
Japan,Anguila,Mach and Elec,129.87
Japan,Albania,Mach and Elec,53.169
Japan,Andorra,Mach and Elec,4213.059
Japan,Netherlands Antilles,Mach and Elec,11633.216999999999
Japan,United Arab Emirates,Mach and Elec,1041298.848
Japan,Argentina,Mach and Elec,328185.36
Japan,Antigua and Barbuda,Mach and Elec,162.54500000000004
Japan,Australia,Mach and Elec,2412840.832
Japan,Austria,Mach and Elec,403448.26399999997
Japan,Azerbaijan,Mach and Elec,2932.344
Japan,Br. Antr. Terr,Mach and Elec,25.583000000000002
Japan,Burundi,Mach and Elec,2549.254
Japan,Benin,Mach and Elec,591.1370000000002
Japan,Burkina Faso,Mach and Elec,2777.1820000000002
Japan,Bangladesh,Mach and Elec,112641.804
Japan,Bulgaria,Mach and Elec,8270.187
Japan,Bahrain,Mach and Elec,67870.872
Japan,"Bahamas, The",Mach and Elec,4115.938
Japan,Belarus,Mach and Elec,874.039
Japan,Belgium-Luxembourg,Mach and Elec,1822359.68
Japan,Belize,Mach and Elec,749.9350000000002
Japan,Bermuda,Mach and Elec,1755.933
Japan,Bolivia,Mach and Elec,8973.125
Japan,Brazil,Mach and Elec,755490.304
Japan,Barbados,Mach and Elec,1831.771
Japan,Brunei,Mach and Elec,29297.342999999997
Japan,Bhutan,Mach and Elec,8475.692
Japan,Central African Republic,Mach and Elec,324.63599999999997
Japan,Canada,Mach and Elec,2326622.208
Japan,Cocos (Keeling) Islands,Mach and Elec,575.942
Japan,Switzerland,Mach and Elec,493968.64
Japan,Chile,Mach and Elec,198800.768
Japan,China,Mach and Elec,7499582.464
Japan,Cote d'Ivoire,Mach and Elec,8127.836999999998
Japan,Cameroon,Mach and Elec,9223.683
Japan,"Congo, Rep.",Mach and Elec,2122.88
Japan,Cook Islands,Mach and Elec,31.336
Japan,Colombia,Mach and Elec,188804.272
Japan,Comoros,Mach and Elec,187.833
Japan,Cape Verde,Mach and Elec,1067.775
Japan,Costa Rica,Mach and Elec,39653.84
Japan,Cuba,Mach and Elec,9805.782
Japan,Cayman Islands,Mach and Elec,117.568
Japan,Cyprus,Mach and Elec,39890.818
Japan,Czech Republic,Mach and Elec,30602.771
Japan,Germany,Mach and Elec,8249942.784
Japan,Djibouti,Mach and Elec,2659.409
Japan,Dominica,Mach and Elec,286.737
Japan,Denmark,Mach and Elec,270643.536
Japan,Dominican Republic,Mach and Elec,36769.878
Japan,Algeria,Mach and Elec,105602.678
Japan,Ecuador,Mach and Elec,41341.312999999995
Japan,"Egypt, Arab Rep.",Mach and Elec,341870.83200000005
Japan,Eritrea,Mach and Elec,2840.58
Japan,Western Sahara,Mach and Elec,92.376
Japan,Spain,Mach and Elec,1018513.28
Japan,Estonia,Mach and Elec,1710.9579999999999
Japan,Ethiopia(excludes Eritrea),Mach and Elec,8517.481
Japan,Finland,Mach and Elec,399438.888
Japan,Fiji,Mach and Elec,13360.377
Japan,Falkland Island,Mach and Elec,9.559
Japan,France,Mach and Elec,2429345.7920000004
Japan,"Micronesia, Fed. Sts.",Mach and Elec,10092.535
Japan,Gabon,Mach and Elec,4860.837
Japan,United Kingdom,Mach and Elec,6482552.832
Japan,Georgia,Mach and Elec,709.5849999999998
Japan,Ghana,Mach and Elec,16381.573999999999
Japan,Gibraltar,Mach and Elec,1573.375
Japan,Guinea,Mach and Elec,1854.194
Japan,Guadeloupe,Mach and Elec,5788.241
Japan,"Gambia, The",Mach and Elec,1290.742
Japan,Guinea-Bissau,Mach and Elec,695.2330000000001
Japan,Greece,Mach and Elec,176175.568
Japan,Grenada,Mach and Elec,310.845
Japan,Greenland,Mach and Elec,429.69599999999997
Japan,Guatemala,Mach and Elec,29053.988
Japan,French Guiana,Mach and Elec,1016.0310000000001
Japan,Guyana,Mach and Elec,3796.2659999999996
Japan,"Hong Kong, China",Mach and Elec,10555040.512
Japan,Honduras,Mach and Elec,17007.804
Japan,Croatia,Mach and Elec,1987.2879999999998
Japan,Haiti,Mach and Elec,441.06300000000005
Japan,Hungary,Mach and Elec,44124.644
Japan,Indonesia,Mach and Elec,2890320.96
Japan,India,Mach and Elec,691442.64
Japan,British Indian Ocean Ter.,Mach and Elec,341.19599999999997
Japan,Ireland,Mach and Elec,829640.1440000002
Japan,"Iran, Islamic Rep.",Mach and Elec,771212.64
Japan,Iraq,Mach and Elec,31.343000000000004
Japan,Iceland,Mach and Elec,7913.432
Japan,Israel,Mach and Elec,206671.85600000003
Japan,Italy,Mach and Elec,1626961.9840000004
Japan,Jamaica,Mach and Elec,8848.09
Japan,Jordan,Mach and Elec,36555.462
Japan,Kazakhstan,Mach and Elec,7408.959999999999
Japan,Kenya,Mach and Elec,34842.462999999996
Japan,Cambodia,Mach and Elec,12875.727
Japan,Kiribati,Mach and Elec,1228.563
Japan,St. Kitts and Nevis,Mach and Elec,111.496
Japan,"Korea, Rep.",Mach and Elec,9676456.447999999
Japan,Kuwait,Mach and Elec,239326.0
Japan,Lao PDR,Mach and Elec,10866.368
Japan,Lebanon,Mach and Elec,45372.572
Japan,Liberia,Mach and Elec,12503.544
Japan,Libya,Mach and Elec,34802.106
Japan,St. Lucia,Mach and Elec,597.6800000000002
Japan,Sri Lanka,Mach and Elec,115206.204
Japan,Lithuania,Mach and Elec,5273.156999999999
Japan,Latvia,Mach and Elec,540.2180000000002
Japan,Macao,Mach and Elec,14218.192
Japan,Morocco,Mach and Elec,23155.243
Japan,Moldova,Mach and Elec,80.012
Japan,Madagascar,Mach and Elec,9548.074
Japan,Maldives,Mach and Elec,4493.926
Japan,Mexico,Mach and Elec,2411981.184
Japan,Marshall Islands,Mach and Elec,1510.217
Japan,"Macedonia, FYR",Mach and Elec,74.928
Japan,Mali,Mach and Elec,1266.71
Japan,Malta,Mach and Elec,16360.268999999998
Japan,Myanmar,Mach and Elec,20586.514000000006
Japan,Mongolia,Mach and Elec,12003.249
Japan,Northern Mariana Islands,Mach and Elec,5710.984
Japan,Mozambique,Mach and Elec,6601.434
Japan,Mauritania,Mach and Elec,1554.1879999999999
Japan,Montserrat,Mach and Elec,325.112
Japan,Mauritius,Mach and Elec,13334.489
Japan,Malawi,Mach and Elec,3806.0759999999996
Japan,Malaysia,Mach and Elec,5788571.7760000015
Japan,New Caledonia,Mach and Elec,5889.08
Japan,Niger,Mach and Elec,1149.495
Japan,Nigeria,Mach and Elec,220688.8
Japan,Nicaragua,Mach and Elec,10287.625
Japan,Netherlands,Mach and Elec,3813716.0960000004
Japan,Norway,Mach and Elec,180331.90399999998
Japan,Nepal,Mach and Elec,23179.916
Japan,Nauru,Mach and Elec,275.735
Japan,New Zealand,Mach and Elec,318327.632
Japan,Oman,Mach and Elec,111636.576
Japan,Pakistan,Mach and Elec,420477.68
Japan,Panama,Mach and Elec,388073.904
Japan,Pitcairn,Mach and Elec,316.797
Japan,Peru,Mach and Elec,58347.094000000005
Japan,Philippines,Mach and Elec,2358670.336
Japan,Palau,Mach and Elec,1926.412
Japan,Papua New Guinea,Mach and Elec,38592.094
Japan,Poland,Mach and Elec,63281.842
Japan,"Korea, Dem. Rep.",Mach and Elec,41314.294
Japan,Portugal,Mach and Elec,244154.408
Japan,Paraguay,Mach and Elec,35210.687000000005
Japan,French Polynesia,Mach and Elec,6752.521999999999
Japan,Qatar,Mach and Elec,40234.435
Japan,Reunion,Mach and Elec,4148.2829999999985
Japan,Romania,Mach and Elec,10192.091999999999
Japan,Russian Federation,Mach and Elec,576347.344
Japan,Rwanda,Mach and Elec,682.8520000000002
Japan,Saudi Arabia,Mach and Elec,1216285.056
Japan,Fm Sudan,Mach and Elec,9871.338
Japan,Senegal,Mach and Elec,3031.2490000000003
Japan,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,188.424
Japan,Singapore,Mach and Elec,10390396.672
Japan,Saint Helena,Mach and Elec,42.75700000000001
Japan,Solomon Islands,Mach and Elec,4123.887
Japan,Sierra Leone,Mach and Elec,2261.3379999999997
Japan,El Salvador,Mach and Elec,20917.201
Japan,Somalia,Mach and Elec,128.39700000000002
Japan,Saint Pierre and Miquelon,Mach and Elec,72.58800000000001
Japan,Sao Tome and Principe,Mach and Elec,34.174
Japan,Suriname,Mach and Elec,2495.208
Japan,Slovak Republic,Mach and Elec,9685.212
Japan,Slovenia,Mach and Elec,3631.2790000000005
Japan,Sweden,Mach and Elec,653853.024
Japan,Seychelles,Mach and Elec,4327.46
Japan,Syrian Arab Republic,Mach and Elec,74755.54400000001
Japan,Turks and Caicos Isl.,Mach and Elec,70.238
Japan,Chad,Mach and Elec,26.267
Japan,Togo,Mach and Elec,339.704
Japan,Thailand,Mach and Elec,5670461.183999999
Japan,Tajikistan,Mach and Elec,247.735
Japan,Tokelau,Mach and Elec,13.232000000000001
Japan,Turkmenistan,Mach and Elec,121.05799999999999
Japan,Tonga,Mach and Elec,536.837
Japan,Trinidad and Tobago,Mach and Elec,6716.691999999999
Japan,Tunisia,Mach and Elec,19822.445
Japan,Turkey,Mach and Elec,590833.632
Japan,Tuvalu,Mach and Elec,2.423
Japan,Tanzania,Mach and Elec,10985.008999999998
Japan,Uganda,Mach and Elec,4132.709
Japan,Ukraine,Mach and Elec,23026.806
Japan,Uruguay,Mach and Elec,23668.037
Japan,United States,Mach and Elec,50204772.352
Japan,Us Msc.Pac.I,Mach and Elec,22621.252
Japan,Uzbekistan,Mach and Elec,2727.538
Japan,St. Vincent and the Grenadines,Mach and Elec,557.859
Japan,Venezuela,Mach and Elec,237960.02399999998
Japan,British Virgin Islands,Mach and Elec,15.754000000000001
Japan,Vietnam,Mach and Elec,169957.63600000003
Japan,Vanuatu,Mach and Elec,716.924
Japan, World,Mach and Elec,163404627.968
Japan,Samoa,Mach and Elec,9538.218
Japan,Yemen,Mach and Elec,38784.879
Japan,South Africa,Mach and Elec,727393.0240000001
Japan,"Congo, Dem. Rep.",Mach and Elec,723.2389999999999
Japan,Zambia,Mach and Elec,14791.489
Japan,Zimbabwe,Mach and Elec,18579.057
St. Kitts and Nevis,Anguila,Mach and Elec,1.092
St. Kitts and Nevis,Netherlands Antilles,Mach and Elec,6.769
St. Kitts and Nevis,Antigua and Barbuda,Mach and Elec,18.659000000000002
St. Kitts and Nevis,Canada,Mach and Elec,0.833
St. Kitts and Nevis,France,Mach and Elec,0.74
St. Kitts and Nevis,United Kingdom,Mach and Elec,18.698
St. Kitts and Nevis,Guyana,Mach and Elec,0.925
St. Kitts and Nevis,St. Lucia,Mach and Elec,3.201
St. Kitts and Nevis,Trinidad and Tobago,Mach and Elec,829.493
St. Kitts and Nevis,Unspecified,Mach and Elec,15.069
St. Kitts and Nevis,United States,Mach and Elec,6369.776999999999
St. Kitts and Nevis,St. Vincent and the Grenadines,Mach and Elec,1.1340000000000001
St. Kitts and Nevis,British Virgin Islands,Mach and Elec,21.854
St. Kitts and Nevis, World,Mach and Elec,7288.2440000000015
"Korea, Rep.",Afghanistan,Mach and Elec,850.7410000000001
"Korea, Rep.",Angola,Mach and Elec,727.925
"Korea, Rep.",Andorra,Mach and Elec,16.833
"Korea, Rep.",United Arab Emirates,Mach and Elec,270008.576
"Korea, Rep.",Argentina,Mach and Elec,367481.95200000005
"Korea, Rep.",Fr. So. Ant. Tr,Mach and Elec,4.912
"Korea, Rep.",Antigua and Barbuda,Mach and Elec,9.009
"Korea, Rep.",Australia,Mach and Elec,262119.384
"Korea, Rep.",Austria,Mach and Elec,116015.296
"Korea, Rep.",Azerbaijan,Mach and Elec,6725.52
"Korea, Rep.",Burundi,Mach and Elec,222.40599999999998
"Korea, Rep.",Benin,Mach and Elec,1141.608
"Korea, Rep.",Burkina Faso,Mach and Elec,457.961
"Korea, Rep.",Bangladesh,Mach and Elec,40623.88000000001
"Korea, Rep.",Bulgaria,Mach and Elec,20326.718999999997
"Korea, Rep.",Bahrain,Mach and Elec,7848.179
"Korea, Rep.","Bahamas, The",Mach and Elec,94.19200000000001
"Korea, Rep.",Belarus,Mach and Elec,1365.2160000000001
"Korea, Rep.",Belgium-Luxembourg,Mach and Elec,137652.812
"Korea, Rep.",Belize,Mach and Elec,192.37099999999998
"Korea, Rep.",Bermuda,Mach and Elec,40.923
"Korea, Rep.",Bolivia,Mach and Elec,1422.4679999999998
"Korea, Rep.",Brazil,Mach and Elec,236563.168
"Korea, Rep.",Barbados,Mach and Elec,1920.51
"Korea, Rep.",Brunei,Mach and Elec,5203.6320000000005
"Korea, Rep.",Central African Republic,Mach and Elec,40.949
"Korea, Rep.",Canada,Mach and Elec,512356.576
"Korea, Rep.",Switzerland,Mach and Elec,67414.45599999999
"Korea, Rep.",Chile,Mach and Elec,113263.286
"Korea, Rep.",China,Mach and Elec,815120.8640000002
"Korea, Rep.",Cote d'Ivoire,Mach and Elec,2480.446
"Korea, Rep.",Cameroon,Mach and Elec,1668.5970000000002
"Korea, Rep.","Congo, Rep.",Mach and Elec,1027.243
"Korea, Rep.",Colombia,Mach and Elec,41456.321
"Korea, Rep.",Comoros,Mach and Elec,60.599
"Korea, Rep.",Costa Rica,Mach and Elec,18229.003
"Korea, Rep.",Christmas Island,Mach and Elec,34.0
"Korea, Rep.",Cayman Islands,Mach and Elec,6.497000000000001
"Korea, Rep.",Cyprus,Mach and Elec,9919.468
"Korea, Rep.",Czech Republic,Mach and Elec,29775.07
"Korea, Rep.",Germany,Mach and Elec,1595745.6
"Korea, Rep.",Djibouti,Mach and Elec,339.8400000000001
"Korea, Rep.",Dominica,Mach and Elec,2362.34
"Korea, Rep.",Denmark,Mach and Elec,35936.296
"Korea, Rep.",Dominican Republic,Mach and Elec,9520.645
"Korea, Rep.",Algeria,Mach and Elec,15224.805
"Korea, Rep.",Ecuador,Mach and Elec,12618.423
"Korea, Rep.","Egypt, Arab Rep.",Mach and Elec,97848.93
"Korea, Rep.",Spain,Mach and Elec,205236.632
"Korea, Rep.",Estonia,Mach and Elec,196.46599999999998
"Korea, Rep.",Ethiopia(excludes Eritrea),Mach and Elec,2007.2160000000001
"Korea, Rep.",Finland,Mach and Elec,36049.32
"Korea, Rep.",Fiji,Mach and Elec,1702.2710000000004
"Korea, Rep.",France,Mach and Elec,392353.088
"Korea, Rep.",Free Zones,Mach and Elec,4630.059
"Korea, Rep.","Micronesia, Fed. Sts.",Mach and Elec,71.20700000000002
"Korea, Rep.",Gabon,Mach and Elec,1363.0420000000001
"Korea, Rep.",United Kingdom,Mach and Elec,781418.88
"Korea, Rep.",Georgia,Mach and Elec,15.198
"Korea, Rep.",Ghana,Mach and Elec,8224.238000000001
"Korea, Rep.",Gibraltar,Mach and Elec,12.181
"Korea, Rep.",Guinea,Mach and Elec,869.2170000000001
"Korea, Rep.",Guadeloupe,Mach and Elec,2860.445
"Korea, Rep.","Gambia, The",Mach and Elec,532.869
"Korea, Rep.",Greece,Mach and Elec,30643.806
"Korea, Rep.",Grenada,Mach and Elec,6.96
"Korea, Rep.",Guatemala,Mach and Elec,7599.189
"Korea, Rep.",French Guiana,Mach and Elec,637.024
"Korea, Rep.",Guyana,Mach and Elec,3452.926
"Korea, Rep.","Hong Kong, China",Mach and Elec,1624212.7680000004
"Korea, Rep.",Honduras,Mach and Elec,5338.598000000001
"Korea, Rep.",Croatia,Mach and Elec,2123.982
"Korea, Rep.",Haiti,Mach and Elec,1037.621
"Korea, Rep.",Hungary,Mach and Elec,47786.819
"Korea, Rep.",Indonesia,Mach and Elec,443059.92
"Korea, Rep.",India,Mach and Elec,64693.292
"Korea, Rep.",Ireland,Mach and Elec,41878.691
"Korea, Rep.","Iran, Islamic Rep.",Mach and Elec,98540.67599999999
"Korea, Rep.",Iraq,Mach and Elec,4.388
"Korea, Rep.",Iceland,Mach and Elec,1142.377
"Korea, Rep.",Israel,Mach and Elec,43097.702000000005
"Korea, Rep.",Italy,Mach and Elec,208527.656
"Korea, Rep.",Jamaica,Mach and Elec,4667.359
"Korea, Rep.",Jordan,Mach and Elec,28943.563
"Korea, Rep.",Japan,Mach and Elec,2473971.392
"Korea, Rep.",Kazakhstan,Mach and Elec,4652.877
"Korea, Rep.",Kenya,Mach and Elec,1699.064
"Korea, Rep.",Kyrgyz Republic,Mach and Elec,33.107
"Korea, Rep.",Kiribati,Mach and Elec,107.334
"Korea, Rep.",Kuwait,Mach and Elec,26051.892000000003
"Korea, Rep.",Lebanon,Mach and Elec,19417.765
"Korea, Rep.",Liberia,Mach and Elec,3.7110000000000003
"Korea, Rep.",Libya,Mach and Elec,41861.221
"Korea, Rep.",St. Lucia,Mach and Elec,714.5060000000001
"Korea, Rep.",Sri Lanka,Mach and Elec,41757.165
"Korea, Rep.",Lithuania,Mach and Elec,272.85200000000003
"Korea, Rep.",Latvia,Mach and Elec,237.37900000000002
"Korea, Rep.",Macao,Mach and Elec,1623.602
"Korea, Rep.",Morocco,Mach and Elec,16388.727
"Korea, Rep.",Moldova,Mach and Elec,91.331
"Korea, Rep.",Madagascar,Mach and Elec,145.625
"Korea, Rep.",Maldives,Mach and Elec,25.393
"Korea, Rep.",Mexico,Mach and Elec,594575.096
"Korea, Rep.",Marshall Islands,Mach and Elec,29.682
"Korea, Rep.","Macedonia, FYR",Mach and Elec,1.5219999999999998
"Korea, Rep.",Mali,Mach and Elec,241.206
"Korea, Rep.",Malta,Mach and Elec,20574.711
"Korea, Rep.",Myanmar,Mach and Elec,10734.697
"Korea, Rep.",Mongolia,Mach and Elec,213.022
"Korea, Rep.",Northern Mariana Islands,Mach and Elec,16.579
"Korea, Rep.",Mozambique,Mach and Elec,1410.82
"Korea, Rep.",Mauritania,Mach and Elec,46.028
"Korea, Rep.",Martinique,Mach and Elec,901.8989999999999
"Korea, Rep.",Mauritius,Mach and Elec,4643.537
"Korea, Rep.",Malawi,Mach and Elec,480.059
"Korea, Rep.",Malaysia,Mach and Elec,823517.3759999998
"Korea, Rep.",New Caledonia,Mach and Elec,513.06
"Korea, Rep.",Niger,Mach and Elec,180.88099999999997
"Korea, Rep.",Nigeria,Mach and Elec,46593.724
"Korea, Rep.",Nicaragua,Mach and Elec,310.358
"Korea, Rep.",Netherlands,Mach and Elec,392924.688
"Korea, Rep.",Norway,Mach and Elec,36854.136
"Korea, Rep.",Nepal,Mach and Elec,3197.403
"Korea, Rep.",New Zealand,Mach and Elec,29263.221
"Korea, Rep.",Oman,Mach and Elec,23433.339
"Korea, Rep.",Pakistan,Mach and Elec,101323.344
"Korea, Rep.",Panama,Mach and Elec,247559.91199999998
"Korea, Rep.",Peru,Mach and Elec,17056.413
"Korea, Rep.",Philippines,Mach and Elec,241699.964
"Korea, Rep.",Palau,Mach and Elec,77.28399999999998
"Korea, Rep.",Papua New Guinea,Mach and Elec,6087.439
"Korea, Rep.",Poland,Mach and Elec,121503.028
"Korea, Rep.","Korea, Dem. Rep.",Mach and Elec,462.55
"Korea, Rep.",Portugal,Mach and Elec,33017.421
"Korea, Rep.",Paraguay,Mach and Elec,38334.335
"Korea, Rep.",French Polynesia,Mach and Elec,104.2
"Korea, Rep.",Qatar,Mach and Elec,5501.391
"Korea, Rep.",Reunion,Mach and Elec,3164.823000000001
"Korea, Rep.",Romania,Mach and Elec,58924.342
"Korea, Rep.",Russian Federation,Mach and Elec,292907.928
"Korea, Rep.",Rwanda,Mach and Elec,106.766
"Korea, Rep.",Saudi Arabia,Mach and Elec,126949.29199999999
"Korea, Rep.",Fm Sudan,Mach and Elec,3054.6809999999996
"Korea, Rep.",Senegal,Mach and Elec,3284.0409999999997
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Mach and Elec,235.312
"Korea, Rep.",Singapore,Mach and Elec,1890081.888
"Korea, Rep.",Solomon Islands,Mach and Elec,314.933
"Korea, Rep.",Sierra Leone,Mach and Elec,105.412
"Korea, Rep.",El Salvador,Mach and Elec,4512.313
"Korea, Rep.",Somalia,Mach and Elec,13032.73
"Korea, Rep.",Saint Pierre and Miquelon,Mach and Elec,0.848
"Korea, Rep.",Suriname,Mach and Elec,444.42699999999996
"Korea, Rep.",Slovak Republic,Mach and Elec,13373.166
"Korea, Rep.",Slovenia,Mach and Elec,12113.778
"Korea, Rep.",Sweden,Mach and Elec,100447.365
"Korea, Rep.",Seychelles,Mach and Elec,10.196
"Korea, Rep.",Syrian Arab Republic,Mach and Elec,42235.644
"Korea, Rep.",Togo,Mach and Elec,3191.196
"Korea, Rep.",Thailand,Mach and Elec,532219.872
"Korea, Rep.",Tajikistan,Mach and Elec,344.52
"Korea, Rep.",Tokelau,Mach and Elec,3.197
"Korea, Rep.",Turkmenistan,Mach and Elec,48.836999999999996
"Korea, Rep.",Tonga,Mach and Elec,22.866
"Korea, Rep.",Trinidad and Tobago,Mach and Elec,4210.8420000000015
"Korea, Rep.",Tunisia,Mach and Elec,10925.09
"Korea, Rep.",Turkey,Mach and Elec,223587.14399999997
"Korea, Rep.",Tanzania,Mach and Elec,1089.62
"Korea, Rep.",Uganda,Mach and Elec,703.7180000000002
"Korea, Rep.",Ukraine,Mach and Elec,2166.803
"Korea, Rep.",Unspecified,Mach and Elec,13007.959
"Korea, Rep.",Uruguay,Mach and Elec,21847.678
"Korea, Rep.",United States,Mach and Elec,8695461.888
"Korea, Rep.",Us Msc.Pac.I,Mach and Elec,4402.027
"Korea, Rep.",Uzbekistan,Mach and Elec,20131.057
"Korea, Rep.",Venezuela,Mach and Elec,39295.711
"Korea, Rep.",Vietnam,Mach and Elec,136468.204
"Korea, Rep.",Vanuatu,Mach and Elec,9.191
"Korea, Rep.", World,Mach and Elec,27589426.688
"Korea, Rep.",Samoa,Mach and Elec,87.295
"Korea, Rep.",Yemen,Mach and Elec,7184.808999999998
"Korea, Rep.",South Africa,Mach and Elec,110060.576
"Korea, Rep.","Congo, Dem. Rep.",Mach and Elec,945.564
"Korea, Rep.",Zambia,Mach and Elec,613.9159999999998
"Korea, Rep.",Zimbabwe,Mach and Elec,439.26099999999997
St. Lucia,Aruba,Mach and Elec,3.333
St. Lucia,Anguila,Mach and Elec,17.081
St. Lucia,Netherlands Antilles,Mach and Elec,3.966
St. Lucia,Antigua and Barbuda,Mach and Elec,7.6160000000000005
St. Lucia,Belgium-Luxembourg,Mach and Elec,2.977
St. Lucia,Barbados,Mach and Elec,274.369
St. Lucia,Canada,Mach and Elec,150.65599999999995
St. Lucia,Germany,Mach and Elec,146.15499999999997
St. Lucia,Dominica,Mach and Elec,71.507
St. Lucia,France,Mach and Elec,164.19099999999997
St. Lucia,United Kingdom,Mach and Elec,381.74
St. Lucia,Grenada,Mach and Elec,115.197
St. Lucia,Guyana,Mach and Elec,39.387
St. Lucia,Italy,Mach and Elec,11.110999999999999
St. Lucia,Japan,Mach and Elec,17.915
St. Lucia,St. Kitts and Nevis,Mach and Elec,152.731
St. Lucia,"Korea, Rep.",Mach and Elec,4.245
St. Lucia,Montserrat,Mach and Elec,4.493
St. Lucia,Martinique,Mach and Elec,52.816
St. Lucia,Sweden,Mach and Elec,0.9620000000000001
St. Lucia,Trinidad and Tobago,Mach and Elec,929.1560000000001
St. Lucia,Unspecified,Mach and Elec,23.889000000000006
St. Lucia,United States,Mach and Elec,6257.481
