Reporter Name,Partner Name,Product Group,1991
Japan,Vietnam,Textiles and Clothing,20267.759
Japan,Vanuatu,Textiles and Clothing,28.838
Japan, World,Textiles and Clothing,7765385.012000001
Japan,Samoa,Textiles and Clothing,25.392
Japan,Yemen,Textiles and Clothing,5511.119000000001
Japan,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,1830.376
Japan,South Africa,Textiles and Clothing,46488.894
Japan,"Congo, Dem. Rep.",Textiles and Clothing,24.553
Japan,Zambia,Textiles and Clothing,441.204
Japan,Zimbabwe,Textiles and Clothing,1269.15
"Korea, Rep.",Afghanistan,Textiles and Clothing,41288.15599999999
"Korea, Rep.",Angola,Textiles and Clothing,4356.679
"Korea, Rep.",Albania,Textiles and Clothing,618.7439999999998
"Korea, Rep.",Andorra,Textiles and Clothing,510.287
"Korea, Rep.",United Arab Emirates,Textiles and Clothing,360262.75200000004
"Korea, Rep.",Argentina,Textiles and Clothing,44302.18400000001
"Korea, Rep.",Australia,Textiles and Clothing,161887.23299999998
"Korea, Rep.",Austria,Textiles and Clothing,44014.194
"Korea, Rep.",Burundi,Textiles and Clothing,36.931999999999995
"Korea, Rep.",Benin,Textiles and Clothing,14107.573999999999
"Korea, Rep.",Burkina Faso,Textiles and Clothing,329.501
"Korea, Rep.",Bangladesh,Textiles and Clothing,183120.16600000003
"Korea, Rep.",Bulgaria,Textiles and Clothing,536.58
"Korea, Rep.",Bahrain,Textiles and Clothing,4898.602
"Korea, Rep.",Belgium-Luxembourg,Textiles and Clothing,49363.43999999999
"Korea, Rep.",Belize,Textiles and Clothing,134.64
"Korea, Rep.",Bermuda,Textiles and Clothing,73.112
"Korea, Rep.",Bolivia,Textiles and Clothing,1460.479
"Korea, Rep.",Brazil,Textiles and Clothing,31803.978
"Korea, Rep.",Barbados,Textiles and Clothing,725.6059999999999
"Korea, Rep.",Brunei,Textiles and Clothing,238.486
"Korea, Rep.",Bhutan,Textiles and Clothing,9.625
"Korea, Rep.",Central African Republic,Textiles and Clothing,150.69099999999997
"Korea, Rep.",Canada,Textiles and Clothing,325255.59
"Korea, Rep.",Cocos (Keeling) Islands,Textiles and Clothing,2.573
"Korea, Rep.",Switzerland,Textiles and Clothing,31082.126000000004
"Korea, Rep.",Chile,Textiles and Clothing,80246.052
"Korea, Rep.",China,Textiles and Clothing,283133.835
"Korea, Rep.",Cote d'Ivoire,Textiles and Clothing,3054.1839999999993
"Korea, Rep.",Cameroon,Textiles and Clothing,1652.5590000000002
"Korea, Rep.","Congo, Rep.",Textiles and Clothing,197.21200000000002
"Korea, Rep.",Cook Islands,Textiles and Clothing,3.6719999999999997
"Korea, Rep.",Colombia,Textiles and Clothing,13132.78
"Korea, Rep.",Costa Rica,Textiles and Clothing,34179.617999999995
"Korea, Rep.",Czechoslovakia,Textiles and Clothing,2725.278
"Korea, Rep.",Christmas Island,Textiles and Clothing,55.076
"Korea, Rep.",Cayman Islands,Textiles and Clothing,58.604
"Korea, Rep.",Cyprus,Textiles and Clothing,36785.055000000015
"Korea, Rep.",Germany,Textiles and Clothing,528471.11
"Korea, Rep.",Djibouti,Textiles and Clothing,16399.762
"Korea, Rep.",Dominica,Textiles and Clothing,16242.282
"Korea, Rep.",Denmark,Textiles and Clothing,29482.917
"Korea, Rep.",Dominican Republic,Textiles and Clothing,45637.170999999995
"Korea, Rep.",Ecuador,Textiles and Clothing,1600.2020000000002
"Korea, Rep.","Egypt, Arab Rep.",Textiles and Clothing,45449.345
"Korea, Rep.",Spain,Textiles and Clothing,113813.931
"Korea, Rep.",Ethiopia(includes Eritrea),Textiles and Clothing,1979.6129999999998
"Korea, Rep.",Finland,Textiles and Clothing,11017.986
"Korea, Rep.",Fiji,Textiles and Clothing,1271.069
"Korea, Rep.",Falkland Island,Textiles and Clothing,84.066
"Korea, Rep.",France,Textiles and Clothing,207381.39100000003
"Korea, Rep.",Faeroe Islands,Textiles and Clothing,80.30199999999998
"Korea, Rep.",Gabon,Textiles and Clothing,729.962
"Korea, Rep.",United Kingdom,Textiles and Clothing,314578.284
"Korea, Rep.",Ghana,Textiles and Clothing,5215.773
"Korea, Rep.",Gibraltar,Textiles and Clothing,5.718999999999999
"Korea, Rep.",Guinea,Textiles and Clothing,1147.3380000000002
"Korea, Rep.",Guadeloupe,Textiles and Clothing,210.858
"Korea, Rep.","Gambia, The",Textiles and Clothing,734.655
"Korea, Rep.",Guinea-Bissau,Textiles and Clothing,19.715999999999998
"Korea, Rep.",Greece,Textiles and Clothing,14091.05
"Korea, Rep.",Grenada,Textiles and Clothing,97.57700000000001
"Korea, Rep.",Greenland,Textiles and Clothing,355.597
"Korea, Rep.",Guatemala,Textiles and Clothing,44769.45600000001
"Korea, Rep.",French Guiana,Textiles and Clothing,22.599
"Korea, Rep.",Guyana,Textiles and Clothing,474.44599999999997
"Korea, Rep.","Hong Kong, China",Textiles and Clothing,1631972.9249999996
"Korea, Rep.",Honduras,Textiles and Clothing,15315.691
"Korea, Rep.",Haiti,Textiles and Clothing,1626.5220000000002
"Korea, Rep.",Hungary,Textiles and Clothing,13177.413
"Korea, Rep.",Indonesia,Textiles and Clothing,379257.692
"Korea, Rep.",India,Textiles and Clothing,37846.81
"Korea, Rep.",British Indian Ocean Ter.,Textiles and Clothing,5.34
"Korea, Rep.",Ireland,Textiles and Clothing,5363.723000000001
"Korea, Rep.","Iran, Islamic Rep.",Textiles and Clothing,133230.62699999998
"Korea, Rep.",Iceland,Textiles and Clothing,875.42
"Korea, Rep.",Italy,Textiles and Clothing,141841.22800000006
"Korea, Rep.",Jamaica,Textiles and Clothing,8458.213
"Korea, Rep.",Jordan,Textiles and Clothing,21762.770000000004
"Korea, Rep.",Japan,Textiles and Clothing,2452492.329
"Korea, Rep.",Kenya,Textiles and Clothing,5240.3240000000005
"Korea, Rep.",Kiribati,Textiles and Clothing,48.916000000000004
"Korea, Rep.",Kuwait,Textiles and Clothing,9808.098
"Korea, Rep.",Lebanon,Textiles and Clothing,31239.622000000003
"Korea, Rep.",Liberia,Textiles and Clothing,22.979
"Korea, Rep.",Libya,Textiles and Clothing,57102.152
"Korea, Rep.",St. Lucia,Textiles and Clothing,2409.4179999999997
"Korea, Rep.",Sri Lanka,Textiles and Clothing,104717.101
"Korea, Rep.",Macao,Textiles and Clothing,17319.751
"Korea, Rep.",Morocco,Textiles and Clothing,11246.079
"Korea, Rep.",Madagascar,Textiles and Clothing,232.33
"Korea, Rep.",Maldives,Textiles and Clothing,33.57
"Korea, Rep.",Mexico,Textiles and Clothing,207692.33899999995
"Korea, Rep.",Mali,Textiles and Clothing,53.497
"Korea, Rep.",Malta,Textiles and Clothing,490.667
"Korea, Rep.",Myanmar,Textiles and Clothing,8341.622
"Korea, Rep.",Mongolia,Textiles and Clothing,1447.6
"Korea, Rep.",Mozambique,Textiles and Clothing,100.486
"Korea, Rep.",Mauritania,Textiles and Clothing,356.40900000000005
"Korea, Rep.",Montserrat,Textiles and Clothing,34.269
"Korea, Rep.",Mauritius,Textiles and Clothing,14732.008999999998
"Korea, Rep.",Malawi,Textiles and Clothing,110.38600000000001
"Korea, Rep.",Malaysia,Textiles and Clothing,42615.95800000001
"Korea, Rep.",New Caledonia,Textiles and Clothing,10.558
"Korea, Rep.",Niger,Textiles and Clothing,683.029
"Korea, Rep.",Nigeria,Textiles and Clothing,11249.670999999998
"Korea, Rep.",Nicaragua,Textiles and Clothing,166.42700000000002
"Korea, Rep.",Netherlands,Textiles and Clothing,195254.105
"Korea, Rep.",Norway,Textiles and Clothing,12130.732000000002
"Korea, Rep.",Nepal,Textiles and Clothing,1919.332
"Korea, Rep.",Nauru,Textiles and Clothing,69.854
"Korea, Rep.",Neutral Zone,Textiles and Clothing,743.565
"Korea, Rep.",New Zealand,Textiles and Clothing,28760.534
"Korea, Rep.",Oman,Textiles and Clothing,4074.379
"Korea, Rep.",Pakistan,Textiles and Clothing,90347.954
"Korea, Rep.",Panama,Textiles and Clothing,113041.28600000002
"Korea, Rep.",Pacific Islands,Textiles and Clothing,408.487
"Korea, Rep.",Peru,Textiles and Clothing,4723.649
"Korea, Rep.",Philippines,Textiles and Clothing,115289.69099999999
"Korea, Rep.",Papua New Guinea,Textiles and Clothing,309.3760000000001
"Korea, Rep.",Poland,Textiles and Clothing,43455.337999999996
"Korea, Rep.",Portugal,Textiles and Clothing,2869.489
"Korea, Rep.",Paraguay,Textiles and Clothing,12797.505
"Korea, Rep.",French Polynesia,Textiles and Clothing,35.796
"Korea, Rep.",Qatar,Textiles and Clothing,3371.36
"Korea, Rep.",Reunion,Textiles and Clothing,217.352
"Korea, Rep.",Romania,Textiles and Clothing,3951.86
"Korea, Rep.",Saudi Arabia,Textiles and Clothing,380354.312
"Korea, Rep.",Fm Sudan,Textiles and Clothing,7401.065
"Korea, Rep.",Senegal,Textiles and Clothing,3119.493
"Korea, Rep.",Singapore,Textiles and Clothing,244861.403
"Korea, Rep.",Solomon Islands,Textiles and Clothing,244.072
"Korea, Rep.",Sierra Leone,Textiles and Clothing,380.60600000000005
"Korea, Rep.",El Salvador,Textiles and Clothing,3757.746
"Korea, Rep.",Somalia,Textiles and Clothing,192.972
"Korea, Rep.",Saint Pierre and Miquelon,Textiles and Clothing,110.956
"Korea, Rep.",Suriname,Textiles and Clothing,885.0350000000002
"Korea, Rep.",Soviet Union,Textiles and Clothing,58768.351
"Korea, Rep.",Sweden,Textiles and Clothing,67039.89199999999
"Korea, Rep.",Seychelles,Textiles and Clothing,558.6809999999998
"Korea, Rep.",Syrian Arab Republic,Textiles and Clothing,12665.94
"Korea, Rep.",Togo,Textiles and Clothing,6929.033
"Korea, Rep.",Thailand,Textiles and Clothing,181891.36899999998
"Korea, Rep.",East Timor,Textiles and Clothing,71.82600000000002
"Korea, Rep.",Tonga,Textiles and Clothing,4.6339999999999995
"Korea, Rep.",Trinidad and Tobago,Textiles and Clothing,886.544
"Korea, Rep.",Tunisia,Textiles and Clothing,8511.459
"Korea, Rep.",Turkey,Textiles and Clothing,27944.870000000006
"Korea, Rep.",Tanzania,Textiles and Clothing,1322.661
"Korea, Rep.",Uganda,Textiles and Clothing,1232.325
"Korea, Rep.",Unspecified,Textiles and Clothing,193366.5050000001
"Korea, Rep.",Uruguay,Textiles and Clothing,4018.473
"Korea, Rep.",United States,Textiles and Clothing,2590496.083
"Korea, Rep.",Us Msc.Pac.I,Textiles and Clothing,6009.07
"Korea, Rep.",St. Vincent and the Grenadines,Textiles and Clothing,3.83
"Korea, Rep.",Venezuela,Textiles and Clothing,34806.359000000004
"Korea, Rep.",British Virgin Islands,Textiles and Clothing,8.318
"Korea, Rep.",Vietnam,Textiles and Clothing,55425.21400000001
"Korea, Rep.", World,Textiles and Clothing,13279413.476000002
"Korea, Rep.",Samoa,Textiles and Clothing,133.385
"Korea, Rep.",Yemen,Textiles and Clothing,8270.659
"Korea, Rep.","Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,19833.796
"Korea, Rep.",South Africa,Textiles and Clothing,4025.483
"Korea, Rep.","Congo, Dem. Rep.",Textiles and Clothing,1727.737
"Korea, Rep.",Zambia,Textiles and Clothing,554.018
Sri Lanka,United Arab Emirates,Textiles and Clothing,2116.44
Sri Lanka,Argentina,Textiles and Clothing,79.085
Sri Lanka,Australia,Textiles and Clothing,2582.536
Sri Lanka,Austria,Textiles and Clothing,2688.841
Sri Lanka,Bangladesh,Textiles and Clothing,275.72700000000003
Sri Lanka,Bulgaria,Textiles and Clothing,38.953
Sri Lanka,Bahrain,Textiles and Clothing,75.779
Sri Lanka,"Bahamas, The",Textiles and Clothing,7.367000000000001
Sri Lanka,Belgium-Luxembourg,Textiles and Clothing,7968.428999999999
Sri Lanka,Bermuda,Textiles and Clothing,15.458
Sri Lanka,Brazil,Textiles and Clothing,50.36
Sri Lanka,Canada,Textiles and Clothing,20903.811
Sri Lanka,Switzerland,Textiles and Clothing,5313.701000000001
Sri Lanka,China,Textiles and Clothing,13.48
Sri Lanka,Cook Islands,Textiles and Clothing,5.261
Sri Lanka,Czechoslovakia,Textiles and Clothing,25.872
Sri Lanka,Cyprus,Textiles and Clothing,67.167
Sri Lanka,Germany,Textiles and Clothing,93671.05
Sri Lanka,Denmark,Textiles and Clothing,4722.741999999998
Sri Lanka,"Egypt, Arab Rep.",Textiles and Clothing,54.80200000000001
Sri Lanka,Spain,Textiles and Clothing,3782.508
Sri Lanka,Finland,Textiles and Clothing,698.988
Sri Lanka,France,Textiles and Clothing,44334.928
Sri Lanka,United Kingdom,Textiles and Clothing,68448.439
Sri Lanka,Ghana,Textiles and Clothing,70.465
Sri Lanka,Greece,Textiles and Clothing,96.19200000000001
Sri Lanka,"Hong Kong, China",Textiles and Clothing,3093.32
Sri Lanka,Hungary,Textiles and Clothing,5.181
Sri Lanka,Indonesia,Textiles and Clothing,4.124
Sri Lanka,India,Textiles and Clothing,31.660999999999998
Sri Lanka,Ireland,Textiles and Clothing,1520.145
Sri Lanka,Iceland,Textiles and Clothing,214.22
Sri Lanka,Italy,Textiles and Clothing,12326.219
Sri Lanka,Jordan,Textiles and Clothing,47.688
Sri Lanka,Japan,Textiles and Clothing,13264.971000000001
Sri Lanka,"Korea, Rep.",Textiles and Clothing,7227.4850000000015
Sri Lanka,Kuwait,Textiles and Clothing,1.5659999999999998
Sri Lanka,Lebanon,Textiles and Clothing,401.159
Sri Lanka,St. Lucia,Textiles and Clothing,5.023
Sri Lanka,Morocco,Textiles and Clothing,30.196
Sri Lanka,Maldives,Textiles and Clothing,707.3669999999997
Sri Lanka,Mexico,Textiles and Clothing,337.12199999999996
Sri Lanka,Malta,Textiles and Clothing,20.011
Sri Lanka,Malaysia,Textiles and Clothing,810.9699999999998
Sri Lanka,Nigeria,Textiles and Clothing,11.264000000000001
Sri Lanka,Netherlands,Textiles and Clothing,27842.487
Sri Lanka,Norway,Textiles and Clothing,3833.6040000000003
Sri Lanka,New Zealand,Textiles and Clothing,315.3160000000001
Sri Lanka,Oman,Textiles and Clothing,430.743
Sri Lanka,Pakistan,Textiles and Clothing,490.871
Sri Lanka,Panama,Textiles and Clothing,91.235
Sri Lanka,Philippines,Textiles and Clothing,57.313
Sri Lanka,Poland,Textiles and Clothing,196.71200000000002
Sri Lanka,Portugal,Textiles and Clothing,281.029
Sri Lanka,Qatar,Textiles and Clothing,10.92
Sri Lanka,Saudi Arabia,Textiles and Clothing,258.939
Sri Lanka,Singapore,Textiles and Clothing,744.5550000000002
Sri Lanka,Soviet Union,Textiles and Clothing,1843.9460000000001
Sri Lanka,Sweden,Textiles and Clothing,8708.157
Sri Lanka,Seychelles,Textiles and Clothing,11.548
Sri Lanka,Thailand,Textiles and Clothing,116.419
Sri Lanka,Turkey,Textiles and Clothing,249.81
Sri Lanka,Tanzania,Textiles and Clothing,2.215
Sri Lanka,Uganda,Textiles and Clothing,1.319
Sri Lanka,Unspecified,Textiles and Clothing,150.805
Sri Lanka,Uruguay,Textiles and Clothing,1.869
Sri Lanka,United States,Textiles and Clothing,476389.37
Sri Lanka,Venezuela,Textiles and Clothing,45.237
Sri Lanka, World,Textiles and Clothing,822322.7440000002
Sri Lanka,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,915.4839999999999
Sri Lanka,South Africa,Textiles and Clothing,617.7049999999998
Sri Lanka,Zambia,Textiles and Clothing,19.077
Sri Lanka,Zimbabwe,Textiles and Clothing,6.84
Macao,Aruba,Textiles and Clothing,15.81
Macao,Angola,Textiles and Clothing,555.989
Macao,Andorra,Textiles and Clothing,16.479
Macao,Netherlands Antilles,Textiles and Clothing,27.099
Macao,United Arab Emirates,Textiles and Clothing,421.931
Macao,Australia,Textiles and Clothing,17497.541
Macao,Austria,Textiles and Clothing,11078.363
Macao,Bangladesh,Textiles and Clothing,151.635
Macao,Bulgaria,Textiles and Clothing,9.516
Macao,Bahrain,Textiles and Clothing,8.533
Macao,Belgium-Luxembourg,Textiles and Clothing,8243.791000000001
Macao,Bermuda,Textiles and Clothing,65.596
Macao,Brazil,Textiles and Clothing,501.877
Macao,Canada,Textiles and Clothing,19573.77
Macao,Switzerland,Textiles and Clothing,11454.331
Macao,Chile,Textiles and Clothing,5.235
Macao,China,Textiles and Clothing,79209.073
Macao,"Congo, Rep.",Textiles and Clothing,40.579
Macao,Colombia,Textiles and Clothing,4.3660000000000005
Macao,Czechoslovakia,Textiles and Clothing,51.998999999999995
Macao,Cayman Islands,Textiles and Clothing,17.094
Macao,Germany,Textiles and Clothing,215810.449
Macao,Dominica,Textiles and Clothing,19.084
Macao,Denmark,Textiles and Clothing,11927.726
Macao,Ecuador,Textiles and Clothing,16.496
Macao,"Egypt, Arab Rep.",Textiles and Clothing,123.24799999999999
Macao,Spain,Textiles and Clothing,5434.911
Macao,Finland,Textiles and Clothing,9026.962
Macao,France,Textiles and Clothing,138090.14500000002
Macao,United Kingdom,Textiles and Clothing,90118.49
Macao,Greece,Textiles and Clothing,803.383
Macao,"Hong Kong, China",Textiles and Clothing,115266.78500000002
Macao,Haiti,Textiles and Clothing,460.561
Macao,Hungary,Textiles and Clothing,68.76599999999999
Macao,Indonesia,Textiles and Clothing,13.517999999999999
Macao,India,Textiles and Clothing,7.154
Macao,Ireland,Textiles and Clothing,2459.2560000000008
Macao,Iceland,Textiles and Clothing,664.075
Macao,Italy,Textiles and Clothing,31491.5
Macao,Japan,Textiles and Clothing,27465.328999999998
Macao,"Korea, Rep.",Textiles and Clothing,277.206
Macao,Kuwait,Textiles and Clothing,194.463
Macao,Lao PDR,Textiles and Clothing,245.15900000000002
Macao,Lebanon,Textiles and Clothing,91.737
Macao,Sri Lanka,Textiles and Clothing,62.585
Macao,Mexico,Textiles and Clothing,594.716
Macao,Mozambique,Textiles and Clothing,5.598
Macao,Mauritania,Textiles and Clothing,136.91299999999998
Macao,Mauritius,Textiles and Clothing,485.953
Macao,Malaysia,Textiles and Clothing,101.14299999999999
Macao,Netherlands,Textiles and Clothing,36383.38200000001
Macao,Norway,Textiles and Clothing,4541.651
Macao,New Zealand,Textiles and Clothing,1198.829
Macao,Oman,Textiles and Clothing,24.874000000000002
Macao,Panama,Textiles and Clothing,1226.274
Macao,Pacific Islands,Textiles and Clothing,0.715
Macao,Philippines,Textiles and Clothing,309.493
Macao,Papua New Guinea,Textiles and Clothing,4.294
Macao,Poland,Textiles and Clothing,2199.702
Macao,Portugal,Textiles and Clothing,2851.7119999999995
Macao,Qatar,Textiles and Clothing,205.627
Macao,Reunion,Textiles and Clothing,38.266999999999996
Macao,Saudi Arabia,Textiles and Clothing,2049.019
Macao,Singapore,Textiles and Clothing,2395.115
Macao,Soviet Union,Textiles and Clothing,389.276
Macao,Sweden,Textiles and Clothing,10578.185
Macao,Togo,Textiles and Clothing,5.496
Macao,Thailand,Textiles and Clothing,45.285
Macao,Tunisia,Textiles and Clothing,48.498999999999995
Macao,Turkey,Textiles and Clothing,186.80900000000003
Macao,Unspecified,Textiles and Clothing,47.33500000000001
Macao,United States,Textiles and Clothing,405953.218
Macao,Venezuela,Textiles and Clothing,30.169
Macao,Vietnam,Textiles and Clothing,40.226000000000006
Macao, World,Textiles and Clothing,1274567.144
Macao,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,39.641
Macao,South Africa,Textiles and Clothing,97.646
Madagascar,Bulgaria,Textiles and Clothing,11.605
Madagascar,Belgium-Luxembourg,Textiles and Clothing,992.5219999999999
Madagascar,Canada,Textiles and Clothing,1.148
Madagascar,Switzerland,Textiles and Clothing,11.735
Madagascar,Cote d'Ivoire,Textiles and Clothing,28.506
Madagascar,Comoros,Textiles and Clothing,78.32200000000002
Madagascar,Germany,Textiles and Clothing,6145.845
Madagascar,Spain,Textiles and Clothing,177.831
Madagascar,France,Textiles and Clothing,7515.271000000002
Madagascar,United Kingdom,Textiles and Clothing,1908.677
Madagascar,Italy,Textiles and Clothing,3123.656
Madagascar,Japan,Textiles and Clothing,250.854
Madagascar,Kenya,Textiles and Clothing,25.131999999999998
Madagascar,"Korea, Rep.",Textiles and Clothing,4.852
Madagascar,Morocco,Textiles and Clothing,54.474
Madagascar,Mauritius,Textiles and Clothing,3755.02
Madagascar,Netherlands,Textiles and Clothing,126.67
Madagascar,Norway,Textiles and Clothing,1.605
Madagascar,Pakistan,Textiles and Clothing,39.741
Madagascar,Panama,Textiles and Clothing,0.682
Madagascar,Portugal,Textiles and Clothing,6407.549
Madagascar,French Polynesia,Textiles and Clothing,2.74
Madagascar,Reunion,Textiles and Clothing,1754.0110000000002
Madagascar,Soviet Union,Textiles and Clothing,4844.673
Madagascar,Unspecified,Textiles and Clothing,29.01
Madagascar,United States,Textiles and Clothing,440.593
Madagascar, World,Textiles and Clothing,37996.169
Madagascar,South Africa,Textiles and Clothing,10.924000000000001
Mexico,Afghanistan,Textiles and Clothing,3.7260000000000004
Mexico,Angola,Textiles and Clothing,3.2769999999999997
Mexico,Netherlands Antilles,Textiles and Clothing,786.6179999999998
Mexico,United Arab Emirates,Textiles and Clothing,1688.9820000000002
Mexico,Argentina,Textiles and Clothing,30589.205999999984
Mexico,Antigua and Barbuda,Textiles and Clothing,22.41
Mexico,Australia,Textiles and Clothing,5109.190000000001
Mexico,Austria,Textiles and Clothing,436.953
Mexico,Benin,Textiles and Clothing,4.745
Mexico,Bangladesh,Textiles and Clothing,4.593
Mexico,"Bahamas, The",Textiles and Clothing,176.611
Mexico,Belgium-Luxembourg,Textiles and Clothing,5309.271
Mexico,Belize,Textiles and Clothing,37.375
Mexico,Bermuda,Textiles and Clothing,1.5919999999999999
Mexico,Bolivia,Textiles and Clothing,4367.0779999999995
Mexico,Brazil,Textiles and Clothing,6051.835000000001
Mexico,Bhutan,Textiles and Clothing,47.513999999999996
Mexico,Canada,Textiles and Clothing,20016.365
Mexico,Switzerland,Textiles and Clothing,6130.789000000001
Mexico,Chile,Textiles and Clothing,11379.195999999998
Mexico,China,Textiles and Clothing,16328.239
Mexico,Cote d'Ivoire,Textiles and Clothing,129.983
Mexico,Cook Islands,Textiles and Clothing,27.99
Mexico,Colombia,Textiles and Clothing,4086.901
Mexico,Costa Rica,Textiles and Clothing,3196.0689999999995
Mexico,Czechoslovakia,Textiles and Clothing,76.995
Mexico,Cuba,Textiles and Clothing,3585.3390000000004
Mexico,Christmas Island,Textiles and Clothing,8.711
Mexico,Cayman Islands,Textiles and Clothing,29202.002999999997
Mexico,Cyprus,Textiles and Clothing,318.13000000000005
Mexico,Germany,Textiles and Clothing,11606.896999999999
Mexico,Dominica,Textiles and Clothing,27.744
Mexico,Denmark,Textiles and Clothing,592.8149999999998
Mexico,Dominican Republic,Textiles and Clothing,423.065
Mexico,Algeria,Textiles and Clothing,8116.206999999999
Mexico,Ecuador,Textiles and Clothing,7494.625
Mexico,Spain,Textiles and Clothing,8070.576
Mexico,Finland,Textiles and Clothing,61.435
Mexico,France,Textiles and Clothing,8501.139000000001
Mexico,Gabon,Textiles and Clothing,83.979
Mexico,United Kingdom,Textiles and Clothing,24680.131
Mexico,Ghana,Textiles and Clothing,265.249
Mexico,Greece,Textiles and Clothing,606.163
Mexico,Guatemala,Textiles and Clothing,14272.860000000002
Mexico,Guyana,Textiles and Clothing,79.503
Mexico,"Hong Kong, China",Textiles and Clothing,4493.7379999999985
Mexico,Honduras,Textiles and Clothing,1939.435
Mexico,Haiti,Textiles and Clothing,292.251
Mexico,Hungary,Textiles and Clothing,74.199
Mexico,India,Textiles and Clothing,41.275
Mexico,Ireland,Textiles and Clothing,30.274
Mexico,Iceland,Textiles and Clothing,3.0580000000000003
Mexico,Israel,Textiles and Clothing,1203.841
Mexico,Italy,Textiles and Clothing,14070.645
Mexico,Jamaica,Textiles and Clothing,11.691
Mexico,Jordan,Textiles and Clothing,442.751
Mexico,Japan,Textiles and Clothing,7993.401000000002
Mexico,Cambodia,Textiles and Clothing,2.481
Mexico,St. Kitts and Nevis,Textiles and Clothing,37.063
Mexico,"Korea, Rep.",Textiles and Clothing,1400.5179999999998
Mexico,Kuwait,Textiles and Clothing,265.562
Mexico,Morocco,Textiles and Clothing,5791.093000000001
Mexico,Madagascar,Textiles and Clothing,20.186
Mexico,Myanmar,Textiles and Clothing,50.13399999999999
Mexico,Montserrat,Textiles and Clothing,17.735
Mexico,Malaysia,Textiles and Clothing,179.668
Mexico,Nigeria,Textiles and Clothing,4.199
Mexico,Nicaragua,Textiles and Clothing,758.395
Mexico,Netherlands,Textiles and Clothing,3515.135
Mexico,Norway,Textiles and Clothing,175.455
Mexico,New Zealand,Textiles and Clothing,639.73
Mexico,Oman,Textiles and Clothing,0.825
Mexico,Pakistan,Textiles and Clothing,3134.0029999999997
Mexico,Panama,Textiles and Clothing,833.591
Mexico,Pitcairn,Textiles and Clothing,6.479
Mexico,Peru,Textiles and Clothing,2793.3759999999997
Mexico,Philippines,Textiles and Clothing,892.836
Mexico,Papua New Guinea,Textiles and Clothing,12.04
Mexico,Poland,Textiles and Clothing,1558.654
Mexico,"Korea, Dem. Rep.",Textiles and Clothing,5597.587
Mexico,Portugal,Textiles and Clothing,2269.012
Mexico,Paraguay,Textiles and Clothing,3.483
Mexico,Saudi Arabia,Textiles and Clothing,1660.9620000000002
Mexico,Singapore,Textiles and Clothing,69.604
Mexico,El Salvador,Textiles and Clothing,9764.589
Mexico,Saint Pierre and Miquelon,Textiles and Clothing,7.47
Mexico,Sweden,Textiles and Clothing,2308.498
Mexico,Syrian Arab Republic,Textiles and Clothing,132.988
Mexico,Thailand,Textiles and Clothing,113.95
Mexico,Trinidad and Tobago,Textiles and Clothing,5.06
Mexico,Tunisia,Textiles and Clothing,34.264
Mexico,Turkey,Textiles and Clothing,2333.947
Mexico,Unspecified,Textiles and Clothing,145.58199999999997
Mexico,Uruguay,Textiles and Clothing,3509.821000000001
Mexico,United States,Textiles and Clothing,318035.72999999986
Mexico,Venezuela,Textiles and Clothing,2054.963
Mexico, World,Textiles and Clothing,641538.507
Mexico,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,27.158
Mexico,South Africa,Textiles and Clothing,27.613000000000003
Malawi,Angola,Textiles and Clothing,84.63
Malawi,Switzerland,Textiles and Clothing,3.0989999999999998
Malawi,Germany,Textiles and Clothing,10.613
Malawi,France,Textiles and Clothing,359.084
Malawi,United Kingdom,Textiles and Clothing,9238.88
Malawi,"Hong Kong, China",Textiles and Clothing,192.428
Malawi,Kenya,Textiles and Clothing,7.122999999999999
Malawi,Mozambique,Textiles and Clothing,60.573
Malawi,Tanzania,Textiles and Clothing,9.198
Malawi,Uganda,Textiles and Clothing,25.644000000000002
Malawi,Unspecified,Textiles and Clothing,5.4479999999999995
Malawi,United States,Textiles and Clothing,3063.518
Malawi, World,Textiles and Clothing,21680.890000000007
Malawi,South Africa,Textiles and Clothing,8304.542000000001
Malawi,"Congo, Dem. Rep.",Textiles and Clothing,13.728
Malawi,Zambia,Textiles and Clothing,56.45500000000001
Malawi,Zimbabwe,Textiles and Clothing,135.748
Malaysia,Angola,Textiles and Clothing,4.156000000000001
Malaysia,Netherlands Antilles,Textiles and Clothing,14.699000000000002
Malaysia,United Arab Emirates,Textiles and Clothing,4582.59
Malaysia,Argentina,Textiles and Clothing,51.898
Malaysia,Australia,Textiles and Clothing,25479.975
Malaysia,Austria,Textiles and Clothing,7359.548000000002
Malaysia,Benin,Textiles and Clothing,7.037000000000001
Malaysia,Bangladesh,Textiles and Clothing,161.914
Malaysia,Bulgaria,Textiles and Clothing,46.324
Malaysia,Bahrain,Textiles and Clothing,2.842
Malaysia,Belgium-Luxembourg,Textiles and Clothing,10358.929
Malaysia,Bermuda,Textiles and Clothing,6.48
Malaysia,Bolivia,Textiles and Clothing,2.759
Malaysia,Brazil,Textiles and Clothing,202.48
