Reporter Name,Partner Name,Product Group,1995
Greece,Paraguay,Chemicals,19.51
Greece,Paraguay,Food Products,1070.058
Greece,Paraguay,Mach and Elec,29.843000000000004
Greece,Qatar,Chemicals,783.102
Greece,Qatar,Food Products,130.202
Greece,Qatar,Mach and Elec,137.531
Greece,Qatar,Minerals,18.7
Greece,Qatar,Plastic or Rubber,285.965
Greece,Qatar,Textiles and Clothing,2.758
Greece,Qatar,Wood,22.109
Greece,Reunion,Mach and Elec,4.027
Greece,Reunion,Plastic or Rubber,150.226
Greece,Romania,Animal,355.876
Greece,Romania,Chemicals,12902.799
Greece,Romania,Food Products,33779.869999999995
Greece,Romania,Fuels,34251.62
Greece,Romania,Mach and Elec,28863.167
Greece,Romania,Minerals,8084.342
Greece,Romania,Plastic or Rubber,7699.175
Greece,Romania,Textiles and Clothing,15569.891000000001
Greece,Romania,Wood,2868.751
Greece,Russian Federation,Animal,182.331
Greece,Russian Federation,Chemicals,22620.070000000003
Greece,Russian Federation,Food Products,76243.00100000003
Greece,Russian Federation,Fuels,20928.756
Greece,Russian Federation,Mach and Elec,17645.299
Greece,Russian Federation,Minerals,4889.029
Greece,Russian Federation,Plastic or Rubber,1775.537
Greece,Russian Federation,Textiles and Clothing,4137.130999999999
Greece,Russian Federation,Wood,3780.8940000000002
Greece,Rwanda,Food Products,34.771
Greece,Rwanda,Mach and Elec,1.115
Greece,Rwanda,Minerals,14.464
Greece,Saudi Arabia,Animal,25.263
Greece,Saudi Arabia,Chemicals,6109.260000000001
Greece,Saudi Arabia,Food Products,10441.728000000001
Greece,Saudi Arabia,Fuels,8387.392
Greece,Saudi Arabia,Mach and Elec,4665.358
Greece,Saudi Arabia,Minerals,1852.7089999999998
Greece,Saudi Arabia,Plastic or Rubber,4941.646
Greece,Saudi Arabia,Textiles and Clothing,1155.883
Greece,Saudi Arabia,Wood,4534.75
Greece,Fm Sudan,Chemicals,260.505
Greece,Fm Sudan,Food Products,52.965
Greece,Fm Sudan,Fuels,253.489
Greece,Fm Sudan,Mach and Elec,170.55
Greece,Fm Sudan,Minerals,4668.859
Greece,Fm Sudan,Plastic or Rubber,506.74
Greece,Fm Sudan,Wood,28.426
Greece,Senegal,Chemicals,22.747
Greece,Senegal,Food Products,768.077
Greece,Senegal,Fuels,42.263000000000005
Greece,Senegal,Mach and Elec,66.92699999999999
Greece,Senegal,Plastic or Rubber,132.987
Greece,Senegal,Textiles and Clothing,31.335
Greece,Senegal,Wood,104.945
Greece,"Serbia, FR(Serbia/Montenegro)",Animal,44.59
Greece,"Serbia, FR(Serbia/Montenegro)",Chemicals,855.7199999999998
Greece,"Serbia, FR(Serbia/Montenegro)",Food Products,1999.936
Greece,"Serbia, FR(Serbia/Montenegro)",Fuels,5427.321999999999
Greece,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,393.191
Greece,"Serbia, FR(Serbia/Montenegro)",Minerals,661.3820000000002
Greece,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,304.314
Greece,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,401.624
Greece,"Serbia, FR(Serbia/Montenegro)",Wood,381.54400000000004
Greece,Singapore,Animal,8.164
Greece,Singapore,Chemicals,2423.802000000001
Greece,Singapore,Food Products,1889.1670000000001
Greece,Singapore,Fuels,193.282
Greece,Singapore,Mach and Elec,3334.415
Greece,Singapore,Minerals,655.26
Greece,Singapore,Plastic or Rubber,310.147
Greece,Singapore,Textiles and Clothing,2769.744
Greece,Singapore,Wood,2.697
Greece,Sierra Leone,Food Products,1.25
Greece,Sierra Leone,Fuels,4.332
Greece,Sierra Leone,Mach and Elec,30.976999999999997
Greece,Sierra Leone,Minerals,421.515
Greece,Sierra Leone,Plastic or Rubber,4.726
Greece,Sierra Leone,Textiles and Clothing,21.168000000000006
Greece,Sierra Leone,Wood,226.865
Greece,El Salvador,Food Products,235.092
Greece,El Salvador,Fuels,9.457
Greece,El Salvador,Mach and Elec,7.31
Greece,Somalia,Chemicals,14.486999999999998
Greece,Suriname,Mach and Elec,7.182
Greece,Slovak Republic,Animal,10.068
Greece,Slovak Republic,Chemicals,344.655
Greece,Slovak Republic,Food Products,3032.778
Greece,Slovak Republic,Mach and Elec,170.03400000000005
Greece,Slovak Republic,Minerals,3.6519999999999997
Greece,Slovak Republic,Plastic or Rubber,76.973
Greece,Slovak Republic,Textiles and Clothing,2972.051
Greece,Slovak Republic,Wood,454.98900000000003
Greece,Slovenia,Chemicals,1411.5949999999998
Greece,Slovenia,Food Products,1916.5930000000005
Greece,Slovenia,Fuels,71.908
Greece,Slovenia,Mach and Elec,314.57099999999997
Greece,Slovenia,Minerals,15.8
Greece,Slovenia,Plastic or Rubber,26.041999999999998
Greece,Slovenia,Textiles and Clothing,672.3489999999998
Greece,Slovenia,Wood,603.3100000000002
Greece,Sweden,Animal,1926.37
Greece,Sweden,Chemicals,5023.74
Greece,Sweden,Food Products,9435.463999999998
Greece,Sweden,Mach and Elec,16949.311
Greece,Sweden,Minerals,2139.263
Greece,Sweden,Plastic or Rubber,2166.448
Greece,Sweden,Textiles and Clothing,49452.015
Greece,Sweden,Wood,128.30599999999998
Greece,Seychelles,Chemicals,7.816
Greece,Syrian Arab Republic,Chemicals,3237.782
Greece,Syrian Arab Republic,Food Products,330.57199999999995
Greece,Syrian Arab Republic,Fuels,8344.171
Greece,Syrian Arab Republic,Mach and Elec,876.4730000000001
Greece,Syrian Arab Republic,Minerals,794.802
Greece,Syrian Arab Republic,Plastic or Rubber,2035.809
Greece,Syrian Arab Republic,Textiles and Clothing,644.36
Greece,Syrian Arab Republic,Wood,4138.186
Greece,Turks and Caicos Isl.,Fuels,281.948
Greece,Turks and Caicos Isl.,Mach and Elec,0.733
Greece,Chad,Chemicals,6.33
Greece,Chad,Mach and Elec,15.757
Greece,Chad,Textiles and Clothing,3.39
Greece,Togo,Chemicals,1.635
Greece,Togo,Minerals,1445.991
Greece,Togo,Textiles and Clothing,0.635
Greece,Thailand,Chemicals,1618.9720000000002
Greece,Thailand,Food Products,90.23
Greece,Thailand,Fuels,71.861
Greece,Thailand,Mach and Elec,932.922
Greece,Thailand,Minerals,6794.338000000001
Greece,Thailand,Plastic or Rubber,71.289
Greece,Thailand,Textiles and Clothing,6273.246999999999
Greece,Thailand,Wood,7.805
Greece,Tajikistan,Chemicals,5.567
Greece,Tajikistan,Food Products,167.463
Greece,Turkmenistan,Chemicals,71.047
Greece,Turkmenistan,Food Products,172.949
Greece,Tunisia,Chemicals,3381.2560000000008
Greece,Tunisia,Food Products,1709.5870000000002
Greece,Tunisia,Fuels,2043.0970000000002
Greece,Tunisia,Mach and Elec,3850.5840000000003
Greece,Tunisia,Minerals,2167.791
Greece,Tunisia,Plastic or Rubber,246.454
Greece,Tunisia,Textiles and Clothing,24396.066999999995
Greece,Tunisia,Wood,7.596999999999999
Greece,Turkey,Animal,958.692
Greece,Turkey,Chemicals,10053.646
Greece,Turkey,Food Products,13454.128999999999
Greece,Turkey,Fuels,41159.936
Greece,Turkey,Mach and Elec,11746.354
Greece,Turkey,Minerals,5600.268
Greece,Turkey,Plastic or Rubber,8323.723
Greece,Turkey,Textiles and Clothing,55291.69499999999
Greece,Turkey,Wood,9501.37
Greece,Tuvalu,Fuels,26.979
Greece,Tanzania,Chemicals,17.469
Greece,Tanzania,Fuels,19.329
Greece,Tanzania,Mach and Elec,143.50799999999995
Greece,Tanzania,Plastic or Rubber,0.9279999999999999
Greece,Tanzania,Wood,0.501
Greece,Uganda,Animal,10.938
Greece,Uganda,Chemicals,11.145999999999999
Greece,Uganda,Food Products,18.293
Greece,Uganda,Mach and Elec,208.463
Greece,Uganda,Plastic or Rubber,175.75
Greece,Uganda,Wood,2.5469999999999997
Greece,Ukraine,Animal,93.43700000000001
Greece,Ukraine,Chemicals,8685.820000000003
Greece,Ukraine,Food Products,41232.109
Greece,Ukraine,Fuels,38624.236000000004
Greece,Ukraine,Mach and Elec,2325.812
Greece,Ukraine,Minerals,804.49
Greece,Ukraine,Plastic or Rubber,326.515
Greece,Ukraine,Textiles and Clothing,823.043
Greece,Ukraine,Wood,204.065
Greece,Unspecified,Animal,551.4739999999998
Greece,Unspecified,Chemicals,615.8990000000001
Greece,Unspecified,Food Products,3432.5959999999995
Greece,Unspecified,Fuels,372.256
Greece,Unspecified,Mach and Elec,1713.388
Greece,Unspecified,Minerals,7.862
Greece,Unspecified,Plastic or Rubber,97.16
Greece,Unspecified,Textiles and Clothing,1018.465
Greece,Unspecified,Wood,1386.7320000000002
Greece,Uruguay,Animal,8.221
Greece,Uruguay,Food Products,4227.229
Greece,Uruguay,Mach and Elec,8.936
Greece,Uruguay,Minerals,6.402
Greece,Uruguay,Plastic or Rubber,11.685
Greece,Uruguay,Textiles and Clothing,4.914
Greece,Uruguay,Wood,10.296
Greece,United States,Animal,9287.527
Greece,United States,Chemicals,5026.805
Greece,United States,Food Products,79217.704
Greece,United States,Fuels,10413.588
Greece,United States,Mach and Elec,12523.035
Greece,United States,Minerals,44222.38
Greece,United States,Plastic or Rubber,5088.754
Greece,United States,Textiles and Clothing,32855.613
Greece,United States,Wood,2063.125
Greece,Us Msc.Pac.I,Chemicals,10.607000000000001
Greece,Uzbekistan,Chemicals,333.166
Greece,Uzbekistan,Food Products,1235.294
Greece,Uzbekistan,Mach and Elec,1144.014
Greece,Uzbekistan,Plastic or Rubber,93.21
Greece,Uzbekistan,Textiles and Clothing,383.42900000000003
Greece,Uzbekistan,Wood,75.762
Greece,St. Vincent and the Grenadines,Animal,64.561
Greece,St. Vincent and the Grenadines,Chemicals,507.285
Greece,St. Vincent and the Grenadines,Food Products,78.88300000000002
Greece,St. Vincent and the Grenadines,Fuels,6200.298000000001
Greece,St. Vincent and the Grenadines,Mach and Elec,641.969
Greece,St. Vincent and the Grenadines,Plastic or Rubber,46.263000000000005
Greece,St. Vincent and the Grenadines,Textiles and Clothing,74.186
Greece,St. Vincent and the Grenadines,Wood,129.783
Greece,Venezuela,Chemicals,87.805
Greece,Venezuela,Food Products,389.50199999999995
Greece,Venezuela,Mach and Elec,60.754
Greece,Venezuela,Plastic or Rubber,10.017000000000001
Greece,Venezuela,Wood,1.321
Greece,Vietnam,Chemicals,45.533
Greece,Vietnam,Food Products,225.088
Greece,Vietnam,Mach and Elec,10.139
Greece,Vietnam,Textiles and Clothing,974.278
Greece,Vanuatu,Animal,4.1610000000000005
Greece,Vanuatu,Chemicals,5.18
Greece,Vanuatu,Fuels,191.149
Greece,Vanuatu,Mach and Elec,633.434
Greece,Vanuatu,Plastic or Rubber,31.7
Greece,Vanuatu,Textiles and Clothing,19.342
Greece, World,Animal,291191.26200000005
Greece, World,Chemicals,478897.52200000006
Greece, World,Food Products,1475459.6779999996
Greece, World,Fuels,713063.04
Greece, World,Mach and Elec,741363.04
Greece, World,Minerals,398448.60400000005
Greece, World,Plastic or Rubber,263196.208
Greece, World,Textiles and Clothing,2592089.757
Greece, World,Wood,223032.95899999997
Greece,Yemen,Chemicals,467.995
Greece,Yemen,Food Products,559.3380000000001
Greece,Yemen,Mach and Elec,83.161
Greece,Yemen,Minerals,844.785
Greece,Yemen,Plastic or Rubber,164.608
Greece,Yemen,Wood,17.03
Greece,South Africa,Animal,15.28
Greece,South Africa,Chemicals,251.067
Greece,South Africa,Food Products,743.84
Greece,South Africa,Mach and Elec,3615.317
Greece,South Africa,Minerals,1462.055
Greece,South Africa,Plastic or Rubber,791.5319999999999
Greece,South Africa,Textiles and Clothing,3369.902
Greece,South Africa,Wood,424.81199999999995
Greece,"Congo, Dem. Rep.",Animal,3.07
Greece,"Congo, Dem. Rep.",Chemicals,73.39
Greece,"Congo, Dem. Rep.",Food Products,297.3160000000001
Greece,"Congo, Dem. Rep.",Mach and Elec,7.681
Greece,"Congo, Dem. Rep.",Textiles and Clothing,32.409
Greece,Zimbabwe,Animal,61.208
Greece,Zimbabwe,Chemicals,38.964
Greece,Zimbabwe,Food Products,181.508
Greece,Zimbabwe,Mach and Elec,1493.578
Greece,Zimbabwe,Plastic or Rubber,5.532
Greece,Zimbabwe,Wood,3.04
Grenada,Anguila,Food Products,1.005
Grenada,Netherlands Antilles,Food Products,4.444
Grenada,Netherlands Antilles,Textiles and Clothing,3.115
Grenada,Antigua and Barbuda,Chemicals,56.47
Grenada,Antigua and Barbuda,Food Products,52.062
Grenada,Antigua and Barbuda,Textiles and Clothing,2.697
Grenada,Antigua and Barbuda,Wood,102.234
Grenada,Barbados,Animal,37.400999999999996
Grenada,Barbados,Chemicals,92.321
Grenada,Barbados,Food Products,10.537
Grenada,Barbados,Mach and Elec,368.25199999999995
Grenada,Barbados,Textiles and Clothing,147.799
Grenada,Barbados,Wood,539.29
Grenada,Canada,Food Products,28.444000000000003
Grenada,Germany,Food Products,3.1189999999999998
Grenada,Germany,Plastic or Rubber,16.31
Grenada,Dominica,Chemicals,34.251999999999995
Grenada,Dominica,Food Products,196.757
Grenada,Dominica,Fuels,4.198
Grenada,Dominica,Mach and Elec,29.871
Grenada,Dominica,Plastic or Rubber,3.7769999999999997
Grenada,Dominica,Wood,113.77799999999999
Grenada,Dominican Republic,Plastic or Rubber,116.72200000000001
Grenada,France,Food Products,398.023
Grenada,United Kingdom,Animal,63.856
Grenada,United Kingdom,Food Products,4.438
Grenada,United Kingdom,Mach and Elec,52.413000000000004
Grenada,United Kingdom,Wood,0.9079999999999999
Grenada,Guadeloupe,Food Products,536.058
Grenada,Guyana,Mach and Elec,31.958000000000002
Grenada,Guyana,Wood,132.261
Grenada,Jamaica,Wood,308.703
Grenada,St. Kitts and Nevis,Animal,1.308
Grenada,St. Kitts and Nevis,Chemicals,11.915999999999999
Grenada,St. Kitts and Nevis,Food Products,5.742999999999999
Grenada,St. Kitts and Nevis,Mach and Elec,48.147
Grenada,St. Kitts and Nevis,Plastic or Rubber,5.659
Grenada,St. Kitts and Nevis,Wood,80.593
Grenada,St. Lucia,Chemicals,227.363
Grenada,St. Lucia,Food Products,404.82
Grenada,St. Lucia,Textiles and Clothing,2.9530000000000003
Grenada,St. Lucia,Wood,161.273
Grenada,Montserrat,Chemicals,2.0069999999999997
Grenada,Montserrat,Food Products,45.666000000000004
Grenada,Martinique,Chemicals,0.792
Grenada,Martinique,Food Products,174.37099999999998
Grenada,Netherlands,Food Products,912.1339999999999
Grenada,Trinidad and Tobago,Animal,34.714
Grenada,Trinidad and Tobago,Chemicals,49.538000000000004
Grenada,Trinidad and Tobago,Food Products,62.19900000000001
Grenada,Trinidad and Tobago,Mach and Elec,97.272
Grenada,Trinidad and Tobago,Textiles and Clothing,14.395
Grenada,Trinidad and Tobago,Wood,2.11
Grenada,Unspecified,Animal,0.213
Grenada,Unspecified,Chemicals,4.519
Grenada,Unspecified,Food Products,7.9239999999999995
Grenada,Unspecified,Mach and Elec,2.0700000000000003
Grenada,Unspecified,Plastic or Rubber,0.769
Grenada,Unspecified,Textiles and Clothing,5.327000000000001
Grenada,Unspecified,Wood,1.947
Grenada,United States,Animal,3601.7340000000004
Grenada,United States,Food Products,2014.904
Grenada,United States,Mach and Elec,76.539
Grenada,United States,Plastic or Rubber,76.867
Grenada,United States,Textiles and Clothing,1.558
Grenada,United States,Wood,66.161
Grenada,St. Vincent and the Grenadines,Animal,4.325
Grenada,St. Vincent and the Grenadines,Chemicals,66.675
Grenada,St. Vincent and the Grenadines,Food Products,20.912
Grenada,St. Vincent and the Grenadines,Plastic or Rubber,2.3040000000000003
Grenada,St. Vincent and the Grenadines,Textiles and Clothing,13.260000000000002
Grenada,St. Vincent and the Grenadines,Wood,103.676
Grenada,British Virgin Islands,Food Products,0.9440000000000001
Grenada, World,Animal,3743.551
Grenada, World,Chemicals,545.8530000000002
Grenada, World,Food Products,4884.504
Grenada, World,Fuels,4.198
Grenada, World,Mach and Elec,706.5219999999998
Grenada, World,Plastic or Rubber,222.408
Grenada, World,Textiles and Clothing,191.104
Grenada, World,Wood,1612.934
Greenland,Canada,Animal,21.258000000000003
Greenland,Canada,Mach and Elec,0.7140000000000001
Greenland,Canada,Wood,5.0
Greenland,Denmark,Animal,207091.865
Greenland,Denmark,Chemicals,13.779000000000002
Greenland,Denmark,Food Products,101946.95800000001
Greenland,Denmark,Mach and Elec,859.1089999999998
Greenland,Denmark,Plastic or Rubber,4.39
Greenland,Denmark,Textiles and Clothing,31.015
Greenland,Denmark,Wood,119.26100000000001
Greenland,United Kingdom,Animal,1721.42
Greenland,United Kingdom,Food Products,15191.546999999999
Greenland,Iceland,Animal,266.59
Greenland,Japan,Animal,16877.178
Greenland,Norway,Animal,57.287
Greenland,Norway,Food Products,750.75
Greenland,Norway,Textiles and Clothing,73.249
Greenland,Unspecified,Animal,2.826
Greenland,Unspecified,Chemicals,2.757
Greenland,Unspecified,Food Products,0.149
Greenland,Unspecified,Fuels,2885.177
Greenland,Unspecified,Mach and Elec,7.068
Greenland,Unspecified,Plastic or Rubber,1.106
Greenland,Unspecified,Textiles and Clothing,2.162
Greenland,Unspecified,Wood,0.8340000000000001
Greenland,United States,Animal,539.314
Greenland,United States,Food Products,1606.618
Greenland,United States,Mach and Elec,1.072
Greenland, World,Animal,227464.62600000002
Greenland, World,Chemicals,16.535999999999998
Greenland, World,Food Products,119496.01699999999
Greenland, World,Fuels,2885.177
Greenland, World,Mach and Elec,867.9630000000001
Greenland, World,Plastic or Rubber,5.496
Greenland, World,Textiles and Clothing,106.426
Greenland, World,Wood,125.095
Guatemala,Aruba,Chemicals,25.3
Guatemala,Aruba,Mach and Elec,191.808
Guatemala,Aruba,Wood,39.52
Guatemala,Netherlands Antilles,Chemicals,9.059
Guatemala,Netherlands Antilles,Textiles and Clothing,4.172
Guatemala,United Arab Emirates,Food Products,76.977
Guatemala,Argentina,Chemicals,78.324
Guatemala,Argentina,Food Products,567.5369999999999
Guatemala,Argentina,Mach and Elec,4.7989999999999995
Guatemala,Argentina,Plastic or Rubber,39.84
Guatemala,Argentina,Wood,15.937
Guatemala,Australia,Chemicals,322.7
Guatemala,Australia,Minerals,60.0
Guatemala,Australia,Textiles and Clothing,6.962000000000001
Guatemala,Austria,Food Products,491.94699999999995
Guatemala,Austria,Minerals,318.399
Guatemala,Austria,Textiles and Clothing,11.435
Guatemala,Bulgaria,Food Products,426.608
Guatemala,"Bahamas, The",Chemicals,40.875
Guatemala,"Bahamas, The",Wood,1.166
Guatemala,Belgium-Luxembourg,Animal,16.0
Guatemala,Belgium-Luxembourg,Chemicals,112.133
Guatemala,Belgium-Luxembourg,Food Products,502.98699999999997
Guatemala,Belgium-Luxembourg,Mach and Elec,2.0
Guatemala,Belgium-Luxembourg,Minerals,128.0
Guatemala,Belgium-Luxembourg,Plastic or Rubber,4.373
Guatemala,Belgium-Luxembourg,Textiles and Clothing,7.542999999999999
Guatemala,Belgium-Luxembourg,Wood,12.699000000000002
Guatemala,Belize,Chemicals,1336.675
Guatemala,Belize,Food Products,378.399
Guatemala,Belize,Fuels,228.747
Guatemala,Belize,Mach and Elec,132.393
Guatemala,Belize,Minerals,1.405
Guatemala,Belize,Plastic or Rubber,656.5060000000001
Guatemala,Belize,Textiles and Clothing,5.8020000000000005
Guatemala,Belize,Wood,46.93400000000001
Guatemala,Bermuda,Food Products,18.19
Guatemala,Bolivia,Mach and Elec,15.943
Guatemala,Bolivia,Wood,1.916
Guatemala,Brazil,Chemicals,171.49399999999997
Guatemala,Brazil,Food Products,364.466
Guatemala,Brazil,Minerals,55.595
Guatemala,Brazil,Textiles and Clothing,29.573000000000004
Guatemala,Barbados,Chemicals,2028.017
Guatemala,Barbados,Plastic or Rubber,19.684
Guatemala,Barbados,Textiles and Clothing,0.99
Guatemala,Barbados,Wood,12.123
Guatemala,Brunei,Chemicals,25.6
Guatemala,Canada,Animal,2.0
Guatemala,Canada,Chemicals,1410.815
Guatemala,Canada,Food Products,157.374
Guatemala,Canada,Mach and Elec,8.169
Guatemala,Canada,Plastic or Rubber,99.736
Guatemala,Canada,Textiles and Clothing,428.148
Guatemala,Canada,Wood,10.975
Guatemala,Switzerland,Animal,41.93600000000001
Guatemala,Switzerland,Chemicals,204.502
Guatemala,Switzerland,Mach and Elec,0.9890000000000001
Guatemala,Switzerland,Textiles and Clothing,54.27700000000001
Guatemala,Switzerland,Wood,0.784
Guatemala,Chile,Chemicals,58.752
Guatemala,Chile,Food Products,18391.581000000002
Guatemala,Chile,Mach and Elec,1.53
Guatemala,Chile,Minerals,7.207000000000001
Guatemala,Chile,Plastic or Rubber,546.809
Guatemala,Chile,Textiles and Clothing,3.3
Guatemala,Chile,Wood,24.794
Guatemala,China,Food Products,34048.436
Guatemala,Colombia,Animal,20.741999999999997
Guatemala,Colombia,Chemicals,99.692
Guatemala,Colombia,Food Products,0.857
Guatemala,Colombia,Mach and Elec,2.8989999999999996
Guatemala,Colombia,Minerals,453.977
Guatemala,Colombia,Plastic or Rubber,4702.474
Guatemala,Colombia,Textiles and Clothing,139.002
Guatemala,Colombia,Wood,65.529
Guatemala,Costa Rica,Animal,251.108
Guatemala,Costa Rica,Chemicals,27501.747000000003
Guatemala,Costa Rica,Food Products,23020.481
Guatemala,Costa Rica,Fuels,3.1010000000000004
Guatemala,Costa Rica,Mach and Elec,3338.3179999999998
Guatemala,Costa Rica,Minerals,781.373
Guatemala,Costa Rica,Plastic or Rubber,11718.095
Guatemala,Costa Rica,Textiles and Clothing,13328.434
Guatemala,Costa Rica,Wood,4364.896
Guatemala,Cuba,Chemicals,918.7230000000001
Guatemala,Cuba,Food Products,67.673
Guatemala,Cuba,Plastic or Rubber,4.0
Guatemala,Cuba,Textiles and Clothing,2.3
Guatemala,Cuba,Wood,72.279
Guatemala,Germany,Animal,425.365
Guatemala,Germany,Chemicals,265.647
Guatemala,Germany,Food Products,6238.414000000001
Guatemala,Germany,Mach and Elec,106.26899999999999
Guatemala,Germany,Plastic or Rubber,42.086999999999996
Guatemala,Germany,Textiles and Clothing,187.178
Guatemala,Germany,Wood,89.53200000000001
Guatemala,Dominica,Chemicals,117.613
Guatemala,Denmark,Plastic or Rubber,1.874
Guatemala,Denmark,Textiles and Clothing,7.7010000000000005
Guatemala,Denmark,Wood,20.094
Guatemala,Dominican Republic,Chemicals,7758.131999999999
Guatemala,Dominican Republic,Food Products,3463.864
Guatemala,Dominican Republic,Fuels,3.741
Guatemala,Dominican Republic,Mach and Elec,21.783
Guatemala,Dominican Republic,Minerals,1.35
Guatemala,Dominican Republic,Plastic or Rubber,277.683
Guatemala,Dominican Republic,Textiles and Clothing,211.557
Guatemala,Dominican Republic,Wood,721.617
Guatemala,Algeria,Food Products,3046.8940000000002
Guatemala,Ecuador,Chemicals,752.6339999999999
Guatemala,Ecuador,Food Products,57.903999999999996
Guatemala,Ecuador,Mach and Elec,30.116
Guatemala,Ecuador,Plastic or Rubber,20.195
Guatemala,Ecuador,Textiles and Clothing,2.5
Guatemala,Ecuador,Wood,18.735
Guatemala,Spain,Animal,3258.14
Guatemala,Spain,Chemicals,141.21
Guatemala,Spain,Food Products,58.43
Guatemala,Spain,Mach and Elec,7.8
Guatemala,Spain,Minerals,170.35299999999998
Guatemala,Spain,Plastic or Rubber,436.87300000000005
Guatemala,Spain,Textiles and Clothing,153.475
Guatemala,Spain,Wood,90.219
Guatemala,Finland,Food Products,105.94200000000001
Guatemala,France,Animal,4483.963
Guatemala,France,Chemicals,268.743
Guatemala,France,Food Products,32.531
Guatemala,France,Minerals,112.0
Guatemala,France,Textiles and Clothing,153.611
Guatemala,France,Wood,109.275
Guatemala,United Kingdom,Animal,259.35400000000004
Guatemala,United Kingdom,Chemicals,392.156
Guatemala,United Kingdom,Food Products,1837.46
Guatemala,United Kingdom,Mach and Elec,8.0
Guatemala,United Kingdom,Minerals,60.0
Guatemala,United Kingdom,Plastic or Rubber,5.239
Guatemala,United Kingdom,Textiles and Clothing,45.375
Guatemala,United Kingdom,Wood,64.319
Guatemala,Guadeloupe,Wood,19.0
Guatemala,Greece,Minerals,34.914
Guatemala,Greece,Plastic or Rubber,0.883
Guatemala,Greece,Textiles and Clothing,1.044
Guatemala,Grenada,Chemicals,41.145
Guatemala,Guyana,Chemicals,41.707
Guatemala,Guyana,Food Products,55.042
Guatemala,Guyana,Wood,28.531
Guatemala,"Hong Kong, China",Animal,1.899
Guatemala,"Hong Kong, China",Wood,12.5
Guatemala,Honduras,Animal,1467.023
Guatemala,Honduras,Chemicals,33450.385
Guatemala,Honduras,Food Products,23739.466
Guatemala,Honduras,Fuels,1573.0120000000002
Guatemala,Honduras,Mach and Elec,7704.358999999998
Guatemala,Honduras,Minerals,263.746
Guatemala,Honduras,Plastic or Rubber,10065.638
Guatemala,Honduras,Textiles and Clothing,6867.863999999999
Guatemala,Honduras,Wood,3085.413
Guatemala,Haiti,Chemicals,182.162
Guatemala,Haiti,Food Products,4500.733
Guatemala,Hungary,Food Products,6.931
Guatemala,Indonesia,Animal,5.3
Guatemala,Israel,Food Products,106.269
Guatemala,Israel,Plastic or Rubber,7.209
Guatemala,Israel,Textiles and Clothing,19.942999999999998
Guatemala,Italy,Animal,0.644
Guatemala,Italy,Chemicals,506.86800000000005
Guatemala,Italy,Food Products,519.323
Guatemala,Italy,Mach and Elec,75.635
Guatemala,Italy,Minerals,189.203
Guatemala,Italy,Plastic or Rubber,4.379
Guatemala,Italy,Textiles and Clothing,64.30099999999999
Guatemala,Italy,Wood,3167.7009999999996
Guatemala,Jamaica,Chemicals,1158.529
Guatemala,Jamaica,Food Products,125.0
Guatemala,Jamaica,Plastic or Rubber,351.29400000000004
Guatemala,Jamaica,Textiles and Clothing,8.047
Guatemala,Jamaica,Wood,89.991
Guatemala,Japan,Animal,5.733
Guatemala,Japan,Chemicals,62.971000000000004
Guatemala,Japan,Food Products,941.314
Guatemala,Japan,Minerals,9.104
Guatemala,Japan,Plastic or Rubber,740.0
Guatemala,Japan,Textiles and Clothing,45.192
Guatemala,Japan,Wood,88.23800000000001
Guatemala,"Korea, Rep.",Minerals,40.207
Guatemala,"Korea, Rep.",Plastic or Rubber,4.062
Guatemala,"Korea, Rep.",Textiles and Clothing,65.669
Guatemala,Kuwait,Food Products,40.179
Guatemala,Lebanon,Food Products,45.32
Guatemala,St. Lucia,Chemicals,118.81299999999999
Guatemala,Sri Lanka,Food Products,12219.983
Guatemala,Morocco,Food Products,4251.647
Guatemala,Mexico,Animal,974.43
Guatemala,Mexico,Chemicals,2341.349
Guatemala,Mexico,Food Products,8890.155
Guatemala,Mexico,Fuels,0.748
Guatemala,Mexico,Mach and Elec,735.8839999999999
Guatemala,Mexico,Minerals,552.354
Guatemala,Mexico,Plastic or Rubber,18908.539
Guatemala,Mexico,Textiles and Clothing,2419.928
Guatemala,Mexico,Wood,4861.8640000000005
Guatemala,Martinique,Chemicals,11.399000000000001
Guatemala,Martinique,Wood,19.0
Guatemala,Malaysia,Animal,1.0
Guatemala,Malaysia,Chemicals,36.115
Guatemala,Nicaragua,Animal,342.644
Guatemala,Nicaragua,Chemicals,20306.066000000003
Guatemala,Nicaragua,Food Products,9363.415
Guatemala,Nicaragua,Fuels,834.518
Guatemala,Nicaragua,Mach and Elec,5214.175
Guatemala,Nicaragua,Minerals,305.006
Guatemala,Nicaragua,Plastic or Rubber,9032.376
Guatemala,Nicaragua,Textiles and Clothing,2530.3779999999997
Guatemala,Nicaragua,Wood,1772.05
Guatemala,Netherlands,Animal,207.507
Guatemala,Netherlands,Chemicals,30.899
Guatemala,Netherlands,Food Products,2252.663
Guatemala,Netherlands,Mach and Elec,16.872
Guatemala,Netherlands,Textiles and Clothing,54.051
Guatemala,Netherlands,Wood,1.136
Guatemala,Norway,Food Products,56.117
Guatemala,Norway,Textiles and Clothing,2.813
Guatemala,New Zealand,Textiles and Clothing,10.345999999999998
