Reporter Name,Partner Name,Product Group,1990
Denmark,Antigua and Barbuda,Animal,1.614
Denmark,Australia,Animal,12567.753999999999
Denmark,Austria,Animal,18426.547
Denmark,Burundi,Animal,125.09200000000001
Denmark,Benin,Animal,19.686
Denmark,Bangladesh,Animal,14672.955
Denmark,Bulgaria,Animal,143.512
Denmark,Bahrain,Animal,8273.58
Denmark,"Bahamas, The",Animal,872.1569999999998
Denmark,Belgium-Luxembourg,Animal,78801.52700000003
Denmark,Belize,Animal,653.3240000000001
Denmark,Bermuda,Animal,487.871
Denmark,Bolivia,Animal,21.528000000000002
Denmark,Brazil,Animal,9637.558
Denmark,Barbados,Animal,38.283
Denmark,Brunei,Animal,1172.8410000000001
Denmark,Canada,Animal,27771.718999999997
Denmark,Cocos (Keeling) Islands,Animal,42.891000000000005
Denmark,Switzerland,Animal,48535.822
Denmark,Chile,Animal,134.917
Denmark,China,Animal,776.815
Denmark,Cote d'Ivoire,Animal,1414.46
Denmark,Cameroon,Animal,100.494
Denmark,Colombia,Animal,17.646
Denmark,Costa Rica,Animal,21.298000000000002
Denmark,Czechoslovakia,Animal,5554.636
Denmark,Cuba,Animal,4776.639
Denmark,Cyprus,Animal,1855.0739999999998
Denmark,German Democratic Republic,Animal,1873.723
Denmark,Germany,Animal,1020279.905
Denmark,Djibouti,Animal,1619.1129999999998
Denmark,Dominica,Animal,12.204
Denmark,Dominican Republic,Animal,13689.364
Denmark,Algeria,Animal,438.903
Denmark,Ecuador,Animal,84.167
Denmark,"Egypt, Arab Rep.",Animal,25334.411
Denmark,Spain,Animal,140290.495
Denmark,Ethiopia(includes Eritrea),Animal,22.430999999999997
Denmark,Finland,Animal,14548.754999999996
Denmark,France,Animal,564059.7019999999
Denmark,Faeroe Islands,Animal,7279.289000000002
Denmark,Gabon,Animal,42.243
Denmark,United Kingdom,Animal,921092.9009999998
Denmark,Ghana,Animal,1057.185
Denmark,Gibraltar,Animal,697.145
Denmark,Guinea,Animal,498.805
Denmark,Guadeloupe,Animal,1002.784
Denmark,"Gambia, The",Animal,99.483
Denmark,Greece,Animal,86927.51000000001
Denmark,Grenada,Animal,189.99900000000002
Denmark,Greenland,Animal,9291.509
Denmark,Guatemala,Animal,824.835
Denmark,French Guiana,Animal,42.036
Denmark,"Hong Kong, China",Animal,17291.006999999998
Denmark,Honduras,Animal,906.598
Denmark,Haiti,Animal,19.896
Denmark,Hungary,Animal,569.7750000000002
Denmark,Indonesia,Animal,671.785
Denmark,India,Animal,796.922
Denmark,Ireland,Animal,10652.311000000002
Denmark,"Iran, Islamic Rep.",Animal,66730.292
Denmark,Iraq,Animal,18856.236
Denmark,Iceland,Animal,553.5999999999998
Denmark,Israel,Animal,1002.253
Denmark,Italy,Animal,733106.2220000001
Denmark,Jamaica,Animal,1015.949
Denmark,Jordan,Animal,3446.8539999999994
Denmark,Japan,Animal,673166.681
Denmark,Kenya,Animal,11.349
Denmark,St. Kitts and Nevis,Animal,3.778
Denmark,"Korea, Rep.",Animal,2011.65
Denmark,Kuwait,Animal,14611.659
Denmark,Lebanon,Animal,10779.693
Denmark,Liberia,Animal,1040.874
Denmark,Libya,Animal,7921.776000000002
Denmark,St. Lucia,Animal,42.427
Denmark,Sri Lanka,Animal,74.744
Denmark,Morocco,Animal,3933.37
Denmark,Madagascar,Animal,12.008
Denmark,Maldives,Animal,249.153
Denmark,Mexico,Animal,9693.947
Denmark,Mali,Animal,339.491
Denmark,Malta,Animal,4428.941000000002
Denmark,Mauritania,Animal,1.692
Denmark,Montserrat,Animal,4873.665
Denmark,Martinique,Animal,341.324
Denmark,Mauritius,Animal,1502.576
Denmark,Malaysia,Animal,19062.54
Denmark,New Caledonia,Animal,381.685
Denmark,Niger,Animal,217.516
Denmark,Nigeria,Animal,2289.255
Denmark,Nicaragua,Animal,15.649000000000001
Denmark,Netherlands,Animal,140120.186
Denmark,Norway,Animal,36452.13
Denmark,Nepal,Animal,9.918
Denmark,New Zealand,Animal,889.4760000000001
Denmark,Oman,Animal,5291.616
Denmark,Pakistan,Animal,1311.776
Denmark,Panama,Animal,199.56099999999998
Denmark,Peru,Animal,12.305
Denmark,Philippines,Animal,11880.81
Denmark,Poland,Animal,3841.946
Denmark,Portugal,Animal,73503.813
Denmark,French Polynesia,Animal,166.78
Denmark,Qatar,Animal,9132.276
Denmark,Reunion,Animal,1131.361
Denmark,Romania,Animal,3503.6809999999996
Denmark,Rwanda,Animal,219.123
Denmark,Saudi Arabia,Animal,94575.461
Denmark,Fm Sudan,Animal,52.745
Denmark,Senegal,Animal,388.627
Denmark,Singapore,Animal,13647.005
Denmark,Solomon Islands,Animal,1.78
Denmark,Sierra Leone,Animal,586.2049999999998
Denmark,El Salvador,Animal,1858.231
Denmark,Saint Pierre and Miquelon,Animal,100.79
Denmark,Soviet Union,Animal,5652.210999999999
Denmark,Sweden,Animal,139380.836
Denmark,Seychelles,Animal,156.183
Denmark,Syrian Arab Republic,Animal,2822.2670000000003
Denmark,Togo,Animal,102.915
Denmark,Thailand,Animal,5233.7029999999995
Denmark,Trinidad and Tobago,Animal,2435.77
Denmark,Tunisia,Animal,156.41
Denmark,Turkey,Animal,832.3739999999999
Denmark,Tanzania,Animal,46.763000000000005
Denmark,Uganda,Animal,2.665
Denmark,Unspecified,Animal,40787.631
Denmark,Uruguay,Animal,192.393
Denmark,United States,Animal,244559.23899999997
Denmark,Us Msc.Pac.I,Animal,874.4549999999998
Denmark,St. Vincent and the Grenadines,Animal,3.208
Denmark,Venezuela,Animal,1601.4209999999996
Denmark,Vanuatu,Animal,46.023
Denmark, World,Animal,5604472.932000001
Denmark,Yemen Democratic,Animal,13419.162
Denmark,Yemen,Animal,5996.152999999998
Denmark,"Yugoslavia,FR(Serbia/Montenegr",Animal,4864.460999999998
Denmark,South Africa,Animal,29.12
Denmark,"Congo, Dem. Rep.",Animal,177.53400000000002
Spain,Angola,Animal,2250.709
Spain,Andorra,Animal,43632.231
Spain,Netherlands Antilles,Animal,4.791
Spain,United Arab Emirates,Animal,13.68
Spain,Argentina,Animal,838.437
Spain,Australia,Animal,58.923
Spain,Austria,Animal,546.467
Spain,Benin,Animal,69.744
Spain,Burkina Faso,Animal,6.297999999999999
Spain,Bulgaria,Animal,12.065999999999999
Spain,Belgium-Luxembourg,Animal,9913.288
Spain,Brazil,Animal,493.327
Spain,Canada,Animal,171.63899999999995
Spain,Switzerland,Animal,4091.776
Spain,Chile,Animal,4878.639
Spain,China,Animal,1.183
Spain,Cote d'Ivoire,Animal,10863.624
Spain,Cameroon,Animal,17.746
Spain,Cape Verde,Animal,480.24
Spain,Costa Rica,Animal,1.749
Spain,Czechoslovakia,Animal,22.771
Spain,Cuba,Animal,14.027
Spain,Cyprus,Animal,921.954
Spain,Germany,Animal,48090.224
Spain,Denmark,Animal,4838.3319999999985
Spain,Dominican Republic,Animal,23.796
Spain,Algeria,Animal,3248.151
Spain,Ecuador,Animal,64.454
Spain,"Egypt, Arab Rep.",Animal,71.77199999999998
Spain,Finland,Animal,10.094
Spain,France,Animal,199129.58
Spain,Faeroe Islands,Animal,41.326
Spain,Gabon,Animal,104.29799999999999
Spain,United Kingdom,Animal,29129.267000000003
Spain,Ghana,Animal,99.48299999999999
Spain,Gibraltar,Animal,2187.786
Spain,Guinea,Animal,559.894
Spain,Guadeloupe,Animal,134.179
Spain,"Gambia, The",Animal,152.07500000000005
Spain,Guinea-Bissau,Animal,34.96
Spain,Equatorial Guinea,Animal,744.7629999999998
Spain,Greece,Animal,10795.465
Spain,French Guiana,Animal,2.024
Spain,"Hong Kong, China",Animal,2250.934
Spain,Hungary,Animal,36.313
Spain,Indonesia,Animal,5553.963000000001
Spain,India,Animal,333.584
Spain,Ireland,Animal,52.31399999999999
Spain,Iraq,Animal,3698.27
Spain,Iceland,Animal,67.45
Spain,Israel,Animal,789.7689999999999
Spain,Italy,Animal,267992.35
Spain,Jordan,Animal,97.181
Spain,Japan,Animal,130106.819
Spain,"Korea, Rep.",Animal,235.925
Spain,Kuwait,Animal,149.787
Spain,Lebanon,Animal,58.909
Spain,Liberia,Animal,13.084000000000001
Spain,Morocco,Animal,2113.854
Spain,Mexico,Animal,708.138
Spain,Mali,Animal,0.9690000000000001
Spain,Malta,Animal,7.358
Spain,Mozambique,Animal,103.652
Spain,Mauritania,Animal,330.385
Spain,Martinique,Animal,64.514
Spain,Malaysia,Animal,303.948
Spain,Nicaragua,Animal,113.641
Spain,Netherlands,Animal,58943.28
Spain,Norway,Animal,343.89700000000005
Spain,Panama,Animal,4369.3820000000005
Spain,Peru,Animal,369.19699999999995
Spain,Poland,Animal,19.961
Spain,Portugal,Animal,196288.336
Spain,Qatar,Animal,7.893
Spain,Reunion,Animal,1084.842
Spain,Saudi Arabia,Animal,500.47900000000004
Spain,Senegal,Animal,10379.396
Spain,Singapore,Animal,2976.5609999999997
Spain,Sierra Leone,Animal,7.542000000000001
Spain,Special Categories,Animal,4.081
Spain,Sao Tome and Principe,Animal,5.799
Spain,Soviet Union,Animal,233.98
Spain,Sweden,Animal,2066.543
Spain,Seychelles,Animal,973.93
Spain,Thailand,Animal,22584.917999999998
Spain,Tunisia,Animal,39.236999999999995
Spain,Turkey,Animal,260.01700000000005
Spain,Tanzania,Animal,68.821
Spain,Unspecified,Animal,342.36400000000003
Spain,Uruguay,Animal,24.482
Spain,United States,Animal,10292.409
Spain,Venezuela,Animal,288.85
Spain, World,Animal,1116842.216
Spain,"Yugoslavia,FR(Serbia/Montenegr",Animal,266.89400000000006
Spain,South Africa,Animal,58.948
Spain,Zimbabwe,Animal,0.64
Finland,Afghanistan,Animal,0.56
Finland,Angola,Animal,2.104
Finland,United Arab Emirates,Animal,79.359
Finland,Australia,Animal,136.588
Finland,Austria,Animal,507.67400000000004
Finland,Benin,Animal,547.06
Finland,"Bahamas, The",Animal,47.68600000000001
Finland,Belgium-Luxembourg,Animal,17547.661999999997
Finland,Brazil,Animal,2.322
Finland,Canada,Animal,2102.402
Finland,Switzerland,Animal,3681.631
Finland,Cote d'Ivoire,Animal,222.59599999999998
Finland,Cameroon,Animal,14.831
Finland,Cape Verde,Animal,410.295
Finland,Czechoslovakia,Animal,12.001
Finland,Cuba,Animal,659.078
Finland,Cyprus,Animal,1547.424
Finland,Germany,Animal,1340.783
Finland,Denmark,Animal,3387.159
Finland,Algeria,Animal,352.5
Finland,Ecuador,Animal,198.835
Finland,"Egypt, Arab Rep.",Animal,340.583
Finland,Spain,Animal,4440.464
Finland,Ethiopia(includes Eritrea),Animal,5075.674
Finland,France,Animal,349.778
Finland,United Kingdom,Animal,1447.934
Finland,Gibraltar,Animal,87.292
Finland,Greece,Animal,475.833
Finland,"Hong Kong, China",Animal,1368.953
Finland,Hungary,Animal,18.516
Finland,Ireland,Animal,1653.66
Finland,Italy,Animal,14723.608999999999
Finland,Jamaica,Animal,1942.761
Finland,Jordan,Animal,581.109
Finland,Japan,Animal,10946.108
Finland,"Korea, Rep.",Animal,559.263
Finland,Kuwait,Animal,70.956
Finland,Lebanon,Animal,7031.241999999999
Finland,Mexico,Animal,2085.371
Finland,Malta,Animal,465.86800000000005
Finland,Mozambique,Animal,496.036
Finland,Mauritius,Animal,749.052
Finland,Nicaragua,Animal,789.0889999999999
Finland,Netherlands,Animal,2495.658
Finland,Norway,Animal,1214.725
Finland,Oman,Animal,436.50300000000004
Finland,Pakistan,Animal,288.295
Finland,Panama,Animal,17.915
Finland,Philippines,Animal,4.3389999999999995
Finland,Poland,Animal,308.41900000000004
Finland,Romania,Animal,837.4939999999999
Finland,Saudi Arabia,Animal,152.98
Finland,Fm Sudan,Animal,420.815
Finland,Senegal,Animal,94.42
Finland,Singapore,Animal,191.586
Finland,Soviet Union,Animal,90975.678
Finland,Sweden,Animal,13230.621000000001
Finland,Syrian Arab Republic,Animal,2574.138
Finland,Chad,Animal,1231.149
Finland,Tunisia,Animal,2671.534
Finland,Turkey,Animal,123.656
Finland,Tanzania,Animal,466.835
Finland,Unspecified,Animal,10.564
Finland,United States,Animal,32703.532000000003
Finland,Venezuela,Animal,59.378
Finland, World,Animal,241356.835
Finland,Yemen,Animal,1399.277
Finland,"Yugoslavia,FR(Serbia/Montenegr",Animal,294.969
Finland,South Africa,Animal,224.399
Greece,Albania,Animal,104.181
Greece,United Arab Emirates,Animal,8.135
Greece,Australia,Animal,5369.73
Greece,Austria,Animal,1538.7820000000004
Greece,Bulgaria,Animal,45.95
Greece,"Bahamas, The",Animal,232.384
Greece,Belgium-Luxembourg,Animal,1201.46
Greece,Bermuda,Animal,17.572
Greece,Brazil,Animal,4.69
Greece,Canada,Animal,405.284
Greece,Switzerland,Animal,458.86699999999996
Greece,Chile,Animal,10.495999999999999
Greece,Cape Verde,Animal,0.8959999999999999
Greece,Czechoslovakia,Animal,8.485
Greece,Cyprus,Animal,2294.478
Greece,German Democratic Republic,Animal,39.961
Greece,Germany,Animal,35884.721999999994
Greece,Denmark,Animal,485.485
Greece,"Egypt, Arab Rep.",Animal,4.739
Greece,Spain,Animal,2215.2850000000008
Greece,Finland,Animal,218.16400000000002
Greece,France,Animal,7782.618
Greece,United Kingdom,Animal,9893.259
Greece,"Hong Kong, China",Animal,2.947
Greece,Honduras,Animal,124.59899999999999
Greece,Hungary,Animal,6.797000000000001
Greece,Indonesia,Animal,1.879
Greece,India,Animal,3.135
Greece,Ireland,Animal,2.648
Greece,"Iran, Islamic Rep.",Animal,11.232
Greece,Iraq,Animal,53.136
Greece,Israel,Animal,20.393
Greece,Italy,Animal,50801.023
Greece,Jordan,Animal,10.837
Greece,Japan,Animal,2273.907
Greece,Kuwait,Animal,30.257
Greece,Lebanon,Animal,932.9060000000001
Greece,Liberia,Animal,329.717
Greece,Libya,Animal,9.785
Greece,Sri Lanka,Animal,9.215
Greece,Morocco,Animal,467.522
Greece,Mexico,Animal,9.217
Greece,Malta,Animal,855.65
Greece,Mauritania,Animal,0.804
Greece,Nicaragua,Animal,3.188
Greece,Netherlands,Animal,1403.8159999999998
Greece,Norway,Animal,190.196
Greece,New Zealand,Animal,0.679
Greece,Panama,Animal,847.925
Greece,Peru,Animal,2.983
Greece,Philippines,Animal,6.861000000000001
Greece,Poland,Animal,14.481
Greece,Portugal,Animal,308.148
Greece,Romania,Animal,24.764
Greece,Saudi Arabia,Animal,17.293
Greece,Singapore,Animal,0.696
Greece,Soviet Union,Animal,376.685
Greece,Sweden,Animal,662.433
Greece,Syrian Arab Republic,Animal,127.319
Greece,Tunisia,Animal,4.98
Greece,Turkey,Animal,377.855
Greece,Unspecified,Animal,453.165
Greece,United States,Animal,9269.642
Greece,St. Vincent and the Grenadines,Animal,96.456
Greece,Vanuatu,Animal,12.665999999999999
Greece, World,Animal,140511.328
Greece,"Yugoslavia,FR(Serbia/Montenegr",Animal,223.513
Greece,South Africa,Animal,47.068999999999996
Indonesia,United Arab Emirates,Animal,40.309
Indonesia,Australia,Animal,8361.653
Indonesia,Austria,Animal,83.917
Indonesia,Bangladesh,Animal,6867.923000000001
Indonesia,Belgium-Luxembourg,Animal,25842.567000000006
Indonesia,Canada,Animal,4683.764
Indonesia,Switzerland,Animal,229.034
Indonesia,Czechoslovakia,Animal,4.399
Indonesia,Germany,Animal,4076.801
Indonesia,Denmark,Animal,134.19400000000002
Indonesia,"Egypt, Arab Rep.",Animal,2.187
Indonesia,Spain,Animal,1217.654
Indonesia,Finland,Animal,3.0
Indonesia,France,Animal,29464.571000000004
Indonesia,Gabon,Animal,15.552
Indonesia,United Kingdom,Animal,3016.621
Indonesia,Greece,Animal,125.602
Indonesia,"Hong Kong, China",Animal,40274.643
Indonesia,Italy,Animal,1735.263
Indonesia,Japan,Animal,546848.1900000001
Indonesia,Cambodia,Animal,70.214
Indonesia,"Korea, Rep.",Animal,12355.313999999997
Indonesia,Lebanon,Animal,0.614
Indonesia,Libya,Animal,3.845
Indonesia,Mexico,Animal,1.199
Indonesia,Mozambique,Animal,278.311
Indonesia,Malaysia,Animal,9755.875
Indonesia,Netherlands,Animal,13208.53
Indonesia,Norway,Animal,12.8
Indonesia,New Zealand,Animal,183.89700000000002
Indonesia,Philippines,Animal,6561.646999999999
Indonesia,Poland,Animal,25.500999999999998
Indonesia,Portugal,Animal,14.699000000000002
Indonesia,Qatar,Animal,0.764
Indonesia,Saudi Arabia,Animal,214.4
Indonesia,Singapore,Animal,127338.519
Indonesia,Soviet Union,Animal,3.0
Indonesia,Sweden,Animal,39.59
Indonesia,Thailand,Animal,43560.082
Indonesia,Unspecified,Animal,305.899
Indonesia,United States,Animal,86886.40299999999
Indonesia,Vietnam,Animal,1270.05
Indonesia, World,Animal,985876.28
Indonesia,"Yugoslavia,FR(Serbia/Montenegr",Animal,6.0
India,Afghanistan,Animal,190.68099999999998
India,United Arab Emirates,Animal,30684.865
India,Australia,Animal,2509.0860000000002
India,Austria,Animal,13.873
India,Benin,Animal,1.964
India,Bangladesh,Animal,282.685
India,Bahrain,Animal,2695.343
India,"Bahamas, The",Animal,8.863
India,Belgium-Luxembourg,Animal,5072.883
India,Brazil,Animal,7.832999999999999
India,Brunei,Animal,15.959000000000001
India,Bhutan,Animal,151.922
India,Central African Republic,Animal,774.248
India,Canada,Animal,571.135
India,Switzerland,Animal,199.456
India,Czechoslovakia,Animal,534.665
India,Cyprus,Animal,62.89
India,German Democratic Republic,Animal,4546.118
India,Denmark,Animal,4.96
India,Spain,Animal,34440.119999999995
India,Finland,Animal,2.524
India,France,Animal,18580.543999999998
India,United Kingdom,Animal,41888.398
India,Greece,Animal,5344.076
India,"Hong Kong, China",Animal,12740.975
India,Honduras,Animal,6.525
India,Hungary,Animal,4.789
India,Indonesia,Animal,20.941
India,Ireland,Animal,222.519
India,Iraq,Animal,17.535999999999998
India,Iceland,Animal,1.5319999999999998
India,Israel,Animal,28.513
India,Italy,Animal,26915.79
India,Jordan,Animal,3413.332000000001
India,Japan,Animal,283781.295
India,Kenya,Animal,0.508
India,"Korea, Rep.",Animal,1652.1429999999998
India,Kuwait,Animal,1773.389
India,Sri Lanka,Animal,3172.203
India,Maldives,Animal,126.969
India,Mexico,Animal,16.7
India,Mauritius,Animal,2918.619
India,Malawi,Animal,9.404
India,Malaysia,Animal,34207.665
India,Netherlands,Animal,9915.625999999998
India,Norway,Animal,37.336
India,Nepal,Animal,51.19
India,New Zealand,Animal,1.7169999999999999
India,Oman,Animal,4930.799999999998
India,Pakistan,Animal,0.722
India,Philippines,Animal,22.484
India,"Korea, Dem. Rep.",Animal,152.765
India,Portugal,Animal,7629.548000000001
India,Qatar,Animal,144.155
India,Reunion,Animal,832.9019999999999
India,Saudi Arabia,Animal,4282.7750000000015
India,Singapore,Animal,27358.066000000003
India,Soviet Union,Animal,752.7669999999999
India,Sweden,Animal,31.89
India,Thailand,Animal,1295.3239999999998
India,Turkey,Animal,69.063
India,Unspecified,Animal,7.428
India,United States,Animal,62833.862
India,Vietnam,Animal,93.696
India, World,Animal,643996.3749999999
India,Yemen,Animal,2211.101
India,"Congo, Dem. Rep.",Animal,31.44
Iceland,Netherlands Antilles,Animal,170.65900000000002
Iceland,Australia,Animal,821.66
Iceland,Austria,Animal,320.843
Iceland,Benin,Animal,32.172
Iceland,Belgium-Luxembourg,Animal,12009.369
Iceland,Brazil,Animal,2983.3390000000004
Iceland,Canada,Animal,1596.1070000000002
Iceland,Switzerland,Animal,1843.572
Iceland,Chile,Animal,14.120999999999999
Iceland,Cameroon,Animal,336.556
Iceland,Czechoslovakia,Animal,394.49699999999996
Iceland,Cyprus,Animal,221.52
Iceland,German Democratic Republic,Animal,121178.483
Iceland,Germany,Animal,201.737
Iceland,Denmark,Animal,62004.34099999999
Iceland,Spain,Animal,78368.42599999999
Iceland,Finland,Animal,5074.915
Iceland,France,Animal,119018.40099999998
Iceland,Faeroe Islands,Animal,3028.579
Iceland,Gabon,Animal,166.97400000000002
Iceland,United Kingdom,Animal,303595.607
Iceland,Greece,Animal,14716.603000000001
Iceland,Greenland,Animal,216.917
Iceland,"Hong Kong, China",Animal,512.434
Iceland,Israel,Animal,1261.039
Iceland,Italy,Animal,34780.064
Iceland,Japan,Animal,77298.812
Iceland,"Korea, Rep.",Animal,798.455
Iceland,Malta,Animal,26.05
Iceland,Martinique,Animal,38.745
Iceland,Nigeria,Animal,10082.26
Iceland,Netherlands,Animal,14436.913999999999
Iceland,Norway,Animal,5612.004000000001
Iceland,Poland,Animal,2077.763
Iceland,Portugal,Animal,56076.86
Iceland,Reunion,Animal,386.452
Iceland,Soviet Union,Animal,29564.53
Iceland,Sweden,Animal,19679.644
Iceland,Unspecified,Animal,8.277000000000001
Iceland,United States,Animal,148906.38999999998
Iceland, World,Animal,1145607.8310000002
Iceland,"Yugoslavia,FR(Serbia/Montenegr",Animal,802.686
Japan,Netherlands Antilles,Animal,328.56
Japan,United Arab Emirates,Animal,59.59
Japan,Australia,Animal,10340.509
Japan,Austria,Animal,12.956
Japan,Bulgaria,Animal,534.851
Japan,Bahrain,Animal,11.652999999999999
Japan,Belgium-Luxembourg,Animal,203.005
Japan,Brazil,Animal,1888.501
Japan,Brunei,Animal,62.294
Japan,Canada,Animal,3552.344
Japan,Switzerland,Animal,128.24899999999997
Japan,China,Animal,3485.448
Japan,Cote d'Ivoire,Animal,4071.389
Japan,Colombia,Animal,54.486000000000004
Japan,Cape Verde,Animal,444.19199999999995
Japan,Costa Rica,Animal,39.355
Japan,Cuba,Animal,70.273
Japan,Cayman Islands,Animal,215.98
Japan,Cyprus,Animal,15.49
Japan,Germany,Animal,8529.726999999999
Japan,Denmark,Animal,349.85
Japan,"Egypt, Arab Rep.",Animal,91.51
Japan,Spain,Animal,3844.962
Japan,Fiji,Animal,391.70599999999996
Japan,France,Animal,17436.75
Japan,United Kingdom,Animal,4873.838
Japan,Greece,Animal,100.236
Japan,Guyana,Animal,906.2769999999999
Japan,"Hong Kong, China",Animal,44788.015
Japan,Honduras,Animal,533.283
Japan,Indonesia,Animal,1515.9840000000004
Japan,India,Animal,35.75499999999999
Japan,"Iran, Islamic Rep.",Animal,477.408
Japan,Israel,Animal,48.567
Japan,Italy,Animal,7081.4079999999985
Japan,Kenya,Animal,269.83
Japan,"Korea, Rep.",Animal,23434.095
Japan,Kuwait,Animal,32.921
Japan,Libya,Animal,2.18
Japan,Sri Lanka,Animal,308.258
Japan,Macao,Animal,16.687
Japan,Madagascar,Animal,20.764
Japan,Mozambique,Animal,81.023
Japan,Mauritius,Animal,1273.983
Japan,Malaysia,Animal,4116.762
Japan,New Caledonia,Animal,318.819
Japan,Netherlands,Animal,2074.572
Japan,Norway,Animal,152.766
Japan,New Zealand,Animal,6006.569
Japan,Oman,Animal,188.377
Japan,Pakistan,Animal,6.437
Japan,Panama,Animal,121.236
Japan,Pacific Islands,Animal,8032.776
Japan,Peru,Animal,37.937
Japan,Philippines,Animal,22185.797
Japan,"Korea, Dem. Rep.",Animal,776.893
Japan,Portugal,Animal,442.73
Japan,Paraguay,Animal,5.632999999999999
Japan,French Polynesia,Animal,1238.428
Japan,Reunion,Animal,44.533
Japan,Romania,Animal,24.225
Japan,Saudi Arabia,Animal,59.04600000000001
Japan,Singapore,Animal,13757.649
Japan,Solomon Islands,Animal,5195.045999999999
Japan,Sierra Leone,Animal,8.859
Japan,Suriname,Animal,1774.014
Japan,Soviet Union,Animal,4875.096000000001
Japan,Sweden,Animal,181.685
Japan,Seychelles,Animal,2058.564
Japan,Syrian Arab Republic,Animal,63.483999999999995
Japan,Thailand,Animal,27052.007999999998
Japan,Trinidad and Tobago,Animal,925.6010000000001
Japan,Turkey,Animal,33.338
Japan,Uruguay,Animal,382.119
Japan,United States,Animal,82296.51299999999
Japan,Us Msc.Pac.I,Animal,31709.052000000003
Japan,Venezuela,Animal,149.16
Japan,Vietnam,Animal,74.385
Japan,Vanuatu,Animal,157.395
Japan, World,Animal,389191.711
Japan,"Yugoslavia,FR(Serbia/Montenegr",Animal,2314.4210000000003
Japan,South Africa,Animal,6680.098000000001
Japan,Zimbabwe,Animal,2.92
"Korea, Rep.",United Arab Emirates,Animal,333.534
"Korea, Rep.",Australia,Animal,238.954
"Korea, Rep.",Austria,Animal,4.319
"Korea, Rep.",Bahrain,Animal,9.09
"Korea, Rep.",Belgium-Luxembourg,Animal,2560.42
"Korea, Rep.",Brazil,Animal,35.083
"Korea, Rep.",Canada,Animal,1718.3570000000002
"Korea, Rep.",Chile,Animal,1.77
"Korea, Rep.",China,Animal,7856.15
"Korea, Rep.",Cameroon,Animal,2.275
"Korea, Rep.",Colombia,Animal,4.812
"Korea, Rep.",Cyprus,Animal,11.789000000000001
"Korea, Rep.",Germany,Animal,3644.932
"Korea, Rep.",Denmark,Animal,809.8029999999999
"Korea, Rep.",Algeria,Animal,3.4389999999999996
"Korea, Rep.",Spain,Animal,12001.108999999999
"Korea, Rep.",Fiji,Animal,384.485
"Korea, Rep.",France,Animal,4918.742
"Korea, Rep.",United Kingdom,Animal,4365.791
"Korea, Rep.",Ghana,Animal,6.247999999999999
"Korea, Rep.",Greece,Animal,665.2320000000002
"Korea, Rep.","Hong Kong, China",Animal,3740.157
"Korea, Rep.",Honduras,Animal,605.4780000000001
"Korea, Rep.",Indonesia,Animal,6293.059
"Korea, Rep.",India,Animal,185.43400000000003
"Korea, Rep.",Ireland,Animal,73.813
"Korea, Rep.",Israel,Animal,16.409000000000002
"Korea, Rep.",Italy,Animal,5337.891
"Korea, Rep.",Jamaica,Animal,25.115
"Korea, Rep.",Japan,Animal,944688.608
"Korea, Rep.",Kenya,Animal,5.705
"Korea, Rep.",Kuwait,Animal,16.008
"Korea, Rep.",Libya,Animal,1314.0839999999998
"Korea, Rep.",Sri Lanka,Animal,4.3260000000000005
"Korea, Rep.",Malaysia,Animal,1516.1970000000001
"Korea, Rep.",Niger,Animal,0.828
"Korea, Rep.",Nigeria,Animal,5.374
"Korea, Rep.",Netherlands,Animal,1781.342
"Korea, Rep.",Norway,Animal,246.649
"Korea, Rep.",New Zealand,Animal,2401.055
"Korea, Rep.",Panama,Animal,425.80400000000003
"Korea, Rep.",Pacific Islands,Animal,57.346000000000004
"Korea, Rep.",Portugal,Animal,1097.857
"Korea, Rep.",French Polynesia,Animal,76.005
"Korea, Rep.",Qatar,Animal,1.248
"Korea, Rep.",Saudi Arabia,Animal,175.335
"Korea, Rep.",Fm Sudan,Animal,26.326999999999998
"Korea, Rep.",Senegal,Animal,361.246
"Korea, Rep.",Singapore,Animal,4522.634999999998
"Korea, Rep.",Solomon Islands,Animal,13.105
"Korea, Rep.",Sierra Leone,Animal,1361.8570000000002
"Korea, Rep.",Suriname,Animal,1891.175
"Korea, Rep.",Sweden,Animal,484.871
"Korea, Rep.",Thailand,Animal,33459.248999999996
"Korea, Rep.",Unspecified,Animal,6198.036
"Korea, Rep.",Uruguay,Animal,124.844
"Korea, Rep.",United States,Animal,87150.40000000001
"Korea, Rep.",Us Msc.Pac.I,Animal,4051.208
"Korea, Rep.",Venezuela,Animal,670.0
"Korea, Rep.", World,Animal,1149983.0990000002
"Korea, Rep.",Yemen,Animal,0.684
Sri Lanka,Netherlands Antilles,Animal,2.795
Sri Lanka,United Arab Emirates,Animal,70.376
Sri Lanka,Australia,Animal,124.46799999999999
Sri Lanka,Austria,Animal,2.524
Sri Lanka,Bangladesh,Animal,218.296
Sri Lanka,Bahrain,Animal,49.111999999999995
Sri Lanka,Belgium-Luxembourg,Animal,29.755
Sri Lanka,Brazil,Animal,2.332
Sri Lanka,Barbados,Animal,2.648
Sri Lanka,Canada,Animal,89.238
Sri Lanka,Switzerland,Animal,31.035
Sri Lanka,Cote d'Ivoire,Animal,8.517000000000001
Sri Lanka,Germany,Animal,336.6760000000001
Sri Lanka,Denmark,Animal,1.875
Sri Lanka,France,Animal,1042.61
