Reporter Name,Partner Name,Product Group,1991
Colombia,Cuba,Wood,332.1790000000001
Colombia,Cyprus,Wood,73.702
Colombia,Germany,Wood,769.7030000000002
Colombia,Dominica,Wood,2.0
Colombia,Denmark,Wood,64.406
Colombia,Dominican Republic,Wood,1843.526
Colombia,Ecuador,Wood,14195.354
Colombia,Spain,Wood,1195.754
Colombia,Finland,Wood,15.47
Colombia,France,Wood,1372.5459999999996
Colombia,United Kingdom,Wood,3081.8450000000007
Colombia,Ghana,Wood,24.463
Colombia,Guadeloupe,Wood,0.599
Colombia,Greece,Wood,49.988
Colombia,Guatemala,Wood,1332.406
Colombia,French Guiana,Wood,0.62
Colombia,"Hong Kong, China",Wood,12.909
Colombia,Honduras,Wood,393.9500000000001
Colombia,Haiti,Wood,0.779
Colombia,Ireland,Wood,46.925
Colombia,Iceland,Wood,6.207999999999999
Colombia,Israel,Wood,11.713
Colombia,Italy,Wood,1496.3919999999996
Colombia,Jamaica,Wood,98.914
Colombia,Japan,Wood,865.1310000000001
Colombia,Kiribati,Wood,5.1
Colombia,St. Lucia,Wood,2.139
Colombia,Mexico,Wood,19714.075
Colombia,Martinique,Wood,6.705
Colombia,Nicaragua,Wood,5283.569
Colombia,Netherlands,Wood,341.85900000000004
Colombia,Norway,Wood,143.656
Colombia,Nepal,Wood,2.1109999999999998
Colombia,Panama,Wood,10404.972
Colombia,Peru,Wood,7121.525
Colombia,Portugal,Wood,134.803
Colombia,Paraguay,Wood,22.931
Colombia,Fm Sudan,Wood,14.583
Colombia,Singapore,Wood,49.113
Colombia,El Salvador,Wood,473.45700000000005
Colombia,Suriname,Wood,136.0
Colombia,Sweden,Wood,98.436
Colombia,Togo,Wood,16.566
Colombia,Trinidad and Tobago,Wood,145.797
Colombia,Tunisia,Wood,3.782
Colombia,Turkey,Wood,11.382
Colombia,Unspecified,Wood,616.257
Colombia,Uruguay,Wood,538.121
Colombia,United States,Wood,81887.71699999999
Colombia,Venezuela,Wood,25209.676
Colombia, World,Wood,195231.46400000004
Colombia,South Africa,Wood,3.114
Cyprus,Angola,Wood,61.401
Cyprus,Albania,Wood,14.003
Cyprus,United Arab Emirates,Wood,692.4879999999998
Cyprus,Australia,Wood,16.339000000000002
Cyprus,Austria,Wood,1.598
Cyprus,Bulgaria,Wood,172.861
Cyprus,Bahrain,Wood,79.245
Cyprus,"Bahamas, The",Wood,2.423
Cyprus,Belgium-Luxembourg,Wood,42.699
Cyprus,Canada,Wood,5.1610000000000005
Cyprus,Switzerland,Wood,6.162999999999999
Cyprus,China,Wood,1.4
Cyprus,Czechoslovakia,Wood,98.89399999999999
Cyprus,Cuba,Wood,2.497
Cyprus,Germany,Wood,73.945
Cyprus,Djibouti,Wood,1.77
Cyprus,Denmark,Wood,3.5040000000000004
Cyprus,Algeria,Wood,10.599
Cyprus,"Egypt, Arab Rep.",Wood,2927.9840000000004
Cyprus,Spain,Wood,15.206
Cyprus,Finland,Wood,4.825
Cyprus,France,Wood,15.324000000000002
Cyprus,United Kingdom,Wood,2711.178000000001
Cyprus,Greece,Wood,3311.88
Cyprus,Hungary,Wood,6.749
Cyprus,Ireland,Wood,1.163
Cyprus,"Iran, Islamic Rep.",Wood,4.405
Cyprus,Israel,Wood,64.40599999999999
Cyprus,Italy,Wood,1.9380000000000002
Cyprus,Jordan,Wood,1215.52
Cyprus,Japan,Wood,1.206
Cyprus,Kuwait,Wood,64.17699999999999
Cyprus,Lebanon,Wood,1032.147
Cyprus,Libya,Wood,1151.498
Cyprus,Morocco,Wood,67.805
Cyprus,Mali,Wood,2.016
Cyprus,Malta,Wood,199.75900000000001
Cyprus,Mauritania,Wood,12.056
Cyprus,Nigeria,Wood,41.74100000000001
Cyprus,Netherlands,Wood,23.339000000000002
Cyprus,Oman,Wood,8.638
Cyprus,Pakistan,Wood,3.9010000000000002
Cyprus,Poland,Wood,13.888
Cyprus,Qatar,Wood,233.152
Cyprus,Romania,Wood,19.263
Cyprus,Saudi Arabia,Wood,358.87300000000005
Cyprus,Fm Sudan,Wood,1068.983
Cyprus,Singapore,Wood,1.899
Cyprus,Soviet Union,Wood,568.986
Cyprus,Sweden,Wood,110.01100000000001
Cyprus,Syrian Arab Republic,Wood,314.809
Cyprus,Tunisia,Wood,43.223
Cyprus,Tanzania,Wood,0.5379999999999999
Cyprus,Unspecified,Wood,433.776
Cyprus,United States,Wood,49.209
Cyprus, World,Wood,18244.452
Cyprus,Yemen,Wood,511.096
Cyprus,"Yugoslavia,FR(Serbia/Montenegr",Wood,255.64700000000002
Cyprus,South Africa,Wood,61.06100000000001
Cyprus,Zimbabwe,Wood,23.515
Germany,Aruba,Wood,87.0
Germany,Afghanistan,Wood,772.0
Germany,Angola,Wood,353.0
Germany,Albania,Wood,356.0
Germany,Andorra,Wood,1322.0
Germany,Netherlands Antilles,Wood,575.0
Germany,United Arab Emirates,Wood,10733.0
Germany,Argentina,Wood,7862.0
Germany,Antigua and Barbuda,Wood,11.0
Germany,Australia,Wood,99072.0
Germany,Austria,Wood,1589378.968
Germany,Burundi,Wood,223.0
Germany,Benin,Wood,367.0
Germany,Burkina Faso,Wood,123.0
Germany,Bangladesh,Wood,602.0
Germany,Bulgaria,Wood,11923.0
Germany,Bahrain,Wood,2738.0
Germany,"Bahamas, The",Wood,79.0
Germany,Belgium-Luxembourg,Wood,998692.0
Germany,Belize,Wood,11.0
Germany,Bermuda,Wood,55.0
Germany,Bolivia,Wood,1409.0
Germany,Brazil,Wood,8363.0
Germany,Barbados,Wood,158.0
Germany,Brunei,Wood,341.0
Germany,Bhutan,Wood,42.0
Germany,Central African Republic,Wood,110.0
Germany,Canada,Wood,48008.0
Germany,Cocos (Keeling) Islands,Wood,4.0
Germany,Switzerland,Wood,1262831.024
Germany,Chile,Wood,13126.0
Germany,China,Wood,50491.0
Germany,Cote d'Ivoire,Wood,2076.0
Germany,Cameroon,Wood,1866.0
Germany,"Congo, Rep.",Wood,313.0
Germany,Cook Islands,Wood,9.0
Germany,Colombia,Wood,2367.0
Germany,Comoros,Wood,65.0
Germany,Cape Verde,Wood,35.0
Germany,Costa Rica,Wood,734.0
Germany,Czechoslovakia,Wood,93708.0
Germany,Cuba,Wood,332.0
Germany,Cayman Islands,Wood,7.0
Germany,Cyprus,Wood,9338.0
Germany,Djibouti,Wood,83.0
Germany,Dominica,Wood,11.0
Germany,Denmark,Wood,408455.992
Germany,Dominican Republic,Wood,354.0
Germany,Algeria,Wood,8481.0
Germany,Ecuador,Wood,1661.0
Germany,"Egypt, Arab Rep.",Wood,26658.0
Germany,Spain,Wood,445574.992
Germany,Ethiopia(includes Eritrea),Wood,1091.0
Germany,Finland,Wood,110078.0
Germany,Fiji,Wood,182.0
Germany,France,Wood,2167750.024
Germany,Faeroe Islands,Wood,30.0
Germany,Gabon,Wood,450.0
Germany,United Kingdom,Wood,1364108.0080000001
Germany,Ghana,Wood,2555.0
Germany,Gibraltar,Wood,146.0
Germany,Guinea,Wood,205.0
Germany,Guadeloupe,Wood,637.0
Germany,"Gambia, The",Wood,314.0
Germany,Guinea-Bissau,Wood,2.0
Germany,Equatorial Guinea,Wood,1.0
Germany,Greece,Wood,95677.0
Germany,Grenada,Wood,10.0
Germany,Greenland,Wood,3.0
Germany,Guatemala,Wood,674.0
Germany,French Guiana,Wood,45.0
Germany,Guyana,Wood,3.0
Germany,"Hong Kong, China",Wood,35848.0
Germany,Honduras,Wood,97.0
Germany,Haiti,Wood,43.0
Germany,Hungary,Wood,93868.0
Germany,Indonesia,Wood,14209.0
Germany,India,Wood,11675.0
Germany,British Indian Ocean Ter.,Wood,1.0
Germany,Ireland,Wood,47110.0
Germany,"Iran, Islamic Rep.",Wood,18079.0
Germany,Iraq,Wood,4.0
Germany,Iceland,Wood,10637.0
Germany,Israel,Wood,53918.0
Germany,Italy,Wood,987919.0240000001
Germany,Jamaica,Wood,544.0
Germany,Jordan,Wood,8181.0
Germany,Japan,Wood,94107.0
Germany,Kenya,Wood,2639.0
Germany,St. Kitts and Nevis,Wood,2.0
Germany,"Korea, Rep.",Wood,22464.0
Germany,Kuwait,Wood,2600.0
Germany,Lao PDR,Wood,17.0
Germany,Lebanon,Wood,6561.0
Germany,Liberia,Wood,21.0
Germany,Libya,Wood,16438.0
Germany,St. Lucia,Wood,42.0
Germany,Sri Lanka,Wood,1987.0
Germany,Macao,Wood,3.0
Germany,Morocco,Wood,6345.0
Germany,Madagascar,Wood,197.0
Germany,Maldives,Wood,76.0
Germany,Mexico,Wood,9474.0
Germany,Mali,Wood,473.0
Germany,Malta,Wood,7706.0
Germany,Myanmar,Wood,1761.0
Germany,Mongolia,Wood,108.0
Germany,Mozambique,Wood,159.0
Germany,Mauritania,Wood,419.0
Germany,Martinique,Wood,583.0
Germany,Mauritius,Wood,806.0
Germany,Malawi,Wood,439.0
Germany,Malaysia,Wood,16182.0
Germany,New Caledonia,Wood,364.0
Germany,Niger,Wood,118.0
Germany,Nigeria,Wood,19916.0
Germany,Nicaragua,Wood,170.0
Germany,Netherlands,Wood,1635737.968
Germany,Norway,Wood,87557.0
Germany,Nepal,Wood,356.0
Germany,Nauru,Wood,1.0
Germany,New Zealand,Wood,11408.0
Germany,Oman,Wood,2762.0
Germany,Pakistan,Wood,7213.0
Germany,Panama,Wood,782.0
Germany,Peru,Wood,1980.0
Germany,Philippines,Wood,3421.0
Germany,Papua New Guinea,Wood,376.0
Germany,Poland,Wood,143311.0
Germany,"Korea, Dem. Rep.",Wood,32.0
Germany,Portugal,Wood,63359.0
Germany,Paraguay,Wood,451.0
Germany,French Polynesia,Wood,318.0
Germany,Qatar,Wood,936.0
Germany,Reunion,Wood,2953.0
Germany,Romania,Wood,27240.0
Germany,Rwanda,Wood,179.0
Germany,Saudi Arabia,Wood,42837.0
Germany,Fm Sudan,Wood,2980.0
Germany,Senegal,Wood,1700.0
Germany,Singapore,Wood,19770.0
Germany,Solomon Islands,Wood,4.0
Germany,Sierra Leone,Wood,169.0
Germany,El Salvador,Wood,853.0
Germany,Special Categories,Wood,858494.9759999999
Germany,Saint Pierre and Miquelon,Wood,3.0
Germany,Sao Tome and Principe,Wood,17.0
Germany,Suriname,Wood,139.0
Germany,Soviet Union,Wood,187101.0
Germany,Sweden,Wood,352679.0
Germany,Seychelles,Wood,57.0
Germany,Syrian Arab Republic,Wood,4679.0
Germany,Chad,Wood,69.0
Germany,Togo,Wood,1098.0
Germany,Thailand,Wood,18943.0
Germany,Trinidad and Tobago,Wood,475.0
Germany,Tunisia,Wood,10363.0
Germany,Turkey,Wood,82720.0
Germany,Tanzania,Wood,1011.0
Germany,Uganda,Wood,385.0
Germany,Unspecified,Wood,9.0
Germany,Uruguay,Wood,732.0
Germany,United States,Wood,318232.0
Germany,Us Msc.Pac.I,Wood,16.0
Germany,St. Vincent and the Grenadines,Wood,97.0
Germany,Venezuela,Wood,5043.0
Germany,British Virgin Islands,Wood,7.0
Germany,Vietnam,Wood,144.0
Germany,Vanuatu,Wood,1.0
Germany, World,Wood,14478849.207999999
Germany,Samoa,Wood,107.0
Germany,Yemen,Wood,5623.0
Germany,"Yugoslavia,FR(Serbia/Montenegr",Wood,96953.0
Germany,South Africa,Wood,62675.0
Germany,"Congo, Dem. Rep.",Wood,2805.0
Germany,Zambia,Wood,167.0
Germany,Zimbabwe,Wood,3608.0
Denmark,Afghanistan,Wood,9.191
Denmark,Angola,Wood,16.099
Denmark,Andorra,Wood,24.305999999999997
Denmark,Netherlands Antilles,Wood,21.069000000000003
Denmark,United Arab Emirates,Wood,826.3109999999998
Denmark,Argentina,Wood,2369.817
Denmark,Australia,Wood,3033.935
Denmark,Austria,Wood,20380.785
Denmark,Burundi,Wood,1.3630000000000002
Denmark,Benin,Wood,19.683
Denmark,Burkina Faso,Wood,60.959
Denmark,Bangladesh,Wood,371.40600000000006
Denmark,Bulgaria,Wood,29.698
Denmark,Bahrain,Wood,417.037
Denmark,Belgium-Luxembourg,Wood,47350.929
Denmark,Brazil,Wood,517.018
Denmark,Barbados,Wood,4.073
Denmark,Brunei,Wood,22.107
Denmark,Canada,Wood,3850.538
Denmark,Cocos (Keeling) Islands,Wood,19.754
Denmark,Switzerland,Wood,28775.662999999997
Denmark,Chile,Wood,617.227
Denmark,China,Wood,486.46199999999993
Denmark,Cote d'Ivoire,Wood,8.56
Denmark,Cameroon,Wood,168.295
Denmark,"Congo, Rep.",Wood,16.41
Denmark,Cook Islands,Wood,2.9989999999999997
Denmark,Colombia,Wood,15.13
Denmark,Cape Verde,Wood,92.027
Denmark,Czechoslovakia,Wood,1407.9
Denmark,Cuba,Wood,1.9809999999999999
Denmark,Cyprus,Wood,342.189
Denmark,Germany,Wood,334502.73699999996
Denmark,Djibouti,Wood,51.196999999999996
Denmark,Dominica,Wood,2.404
Denmark,Dominican Republic,Wood,4.628
Denmark,Algeria,Wood,1347.6170000000004
Denmark,Ecuador,Wood,9.416
Denmark,"Egypt, Arab Rep.",Wood,564.347
Denmark,Spain,Wood,19379.769
Denmark,Ethiopia(includes Eritrea),Wood,96.916
Denmark,Finland,Wood,34531.783
Denmark,France,Wood,70892.777
Denmark,Faeroe Islands,Wood,16496.991
Denmark,United Kingdom,Wood,111089.29800000001
Denmark,Ghana,Wood,184.55900000000003
Denmark,Gibraltar,Wood,652.447
Denmark,Guinea,Wood,15.793
Denmark,Guadeloupe,Wood,6.938
Denmark,"Gambia, The",Wood,4.476
Denmark,Greece,Wood,2089.69
Denmark,Greenland,Wood,23998.379
Denmark,Guatemala,Wood,2.141
Denmark,French Guiana,Wood,1.402
Denmark,"Hong Kong, China",Wood,1004.785
Denmark,Honduras,Wood,1.067
Denmark,Haiti,Wood,73.10600000000001
Denmark,Hungary,Wood,1748.891
Denmark,Indonesia,Wood,162.481
Denmark,India,Wood,274.324
Denmark,Ireland,Wood,4449.766000000001
Denmark,"Iran, Islamic Rep.",Wood,1069.0489999999998
Denmark,Iceland,Wood,12261.007
Denmark,Israel,Wood,1716.836
Denmark,Italy,Wood,36796.488
Denmark,Jordan,Wood,458.32499999999993
Denmark,Japan,Wood,12713.334
Denmark,Kenya,Wood,28.34
Denmark,"Korea, Rep.",Wood,1924.1070000000002
Denmark,Kuwait,Wood,216.46900000000002
Denmark,Lebanon,Wood,60.595
Denmark,Liberia,Wood,7.977
Denmark,Libya,Wood,24.558000000000003
Denmark,Sri Lanka,Wood,63.247
Denmark,Morocco,Wood,514.529
Denmark,Madagascar,Wood,79.453
Denmark,Maldives,Wood,10.643999999999998
Denmark,Mexico,Wood,1163.202
Denmark,Malta,Wood,88.447
Denmark,Myanmar,Wood,2.964
Denmark,Mozambique,Wood,62.126000000000005
Denmark,Mauritania,Wood,4.2989999999999995
Denmark,Montserrat,Wood,22.584
Denmark,Martinique,Wood,1.329
Denmark,Mauritius,Wood,25.261
Denmark,Malawi,Wood,176.768
Denmark,Malaysia,Wood,112.679
Denmark,New Caledonia,Wood,47.249
Denmark,Nigeria,Wood,538.518
Denmark,Nicaragua,Wood,11.103
Denmark,Netherlands,Wood,60216.567
Denmark,Norway,Wood,119655.683
Denmark,Nepal,Wood,3.361
Denmark,New Zealand,Wood,864.7840000000001
Denmark,Oman,Wood,39.946
Denmark,Pakistan,Wood,194.965
Denmark,Panama,Wood,85.324
Denmark,Peru,Wood,434.968
Denmark,Philippines,Wood,422.49300000000005
Denmark,Papua New Guinea,Wood,6.811
Denmark,Poland,Wood,14113.392
Denmark,"Korea, Dem. Rep.",Wood,765.7669999999999
Denmark,Portugal,Wood,2639.8340000000003
Denmark,Paraguay,Wood,1.2309999999999999
Denmark,French Polynesia,Wood,44.376000000000005
Denmark,Qatar,Wood,155.59799999999998
Denmark,Reunion,Wood,7.803999999999999
Denmark,Romania,Wood,153.46200000000002
Denmark,Saudi Arabia,Wood,1374.741
Denmark,Fm Sudan,Wood,47.33
Denmark,Senegal,Wood,90.12799999999999
Denmark,Singapore,Wood,659.566
Denmark,Sierra Leone,Wood,71.96
Denmark,El Salvador,Wood,108.77
Denmark,Soviet Union,Wood,2860.438
Denmark,Sweden,Wood,259022.329
Denmark,Syrian Arab Republic,Wood,79.736
Denmark,Chad,Wood,1.685
Denmark,Togo,Wood,115.98899999999999
Denmark,Thailand,Wood,1126.975
Denmark,Trinidad and Tobago,Wood,13.748
Denmark,Tunisia,Wood,122.986
Denmark,Turkey,Wood,694.3919999999999
Denmark,Tanzania,Wood,307.617
Denmark,Uganda,Wood,428.77200000000005
Denmark,Unspecified,Wood,2996.903
Denmark,Uruguay,Wood,698.307
Denmark,United States,Wood,25542.075000000004
Denmark,Us Msc.Pac.I,Wood,20.122
Denmark,Venezuela,Wood,56.029
Denmark,Vietnam,Wood,12.136
Denmark, World,Wood,1304039.6770000001
Denmark,Yemen,Wood,147.54500000000004
Denmark,"Yugoslavia,FR(Serbia/Montenegr",Wood,1168.015
Denmark,South Africa,Wood,196.02900000000002
Denmark,"Congo, Dem. Rep.",Wood,10.972000000000001
Denmark,Zambia,Wood,58.133
Denmark,Zimbabwe,Wood,59.141999999999996
Ecuador,Netherlands Antilles,Wood,6.422999999999999
Ecuador,Argentina,Wood,93.58
Ecuador,Australia,Wood,18.81
Ecuador,Austria,Wood,7.034
Ecuador,Belgium-Luxembourg,Wood,81.315
Ecuador,Belize,Wood,2.3409999999999997
Ecuador,Bermuda,Wood,4.0
Ecuador,Bolivia,Wood,17.552
Ecuador,Brazil,Wood,30.0
Ecuador,Barbados,Wood,1.5430000000000001
Ecuador,Canada,Wood,166.812
Ecuador,Switzerland,Wood,4.5920000000000005
Ecuador,Chile,Wood,43.027
Ecuador,Colombia,Wood,1069.8490000000004
Ecuador,Costa Rica,Wood,5.417000000000001
Ecuador,Germany,Wood,686.567
Ecuador,Dominica,Wood,8.061
Ecuador,Denmark,Wood,18.919
Ecuador,Dominican Republic,Wood,5.752999999999999
Ecuador,Spain,Wood,638.5319999999999
Ecuador,Finland,Wood,93.84899999999999
Ecuador,France,Wood,368.286
Ecuador,United Kingdom,Wood,625.059
Ecuador,Guatemala,Wood,107.29700000000001
Ecuador,French Guiana,Wood,2.6289999999999996
Ecuador,"Hong Kong, China",Wood,41.6
Ecuador,Honduras,Wood,1.065
Ecuador,Hungary,Wood,0.628
Ecuador,India,Wood,5.712000000000001
Ecuador,Israel,Wood,77.485
Ecuador,Italy,Wood,1124.237
Ecuador,Japan,Wood,1082.355
Ecuador,"Korea, Rep.",Wood,130.5
Ecuador,Sri Lanka,Wood,9.312999999999999
Ecuador,Mexico,Wood,422.261
Ecuador,Martinique,Wood,96.15100000000001
Ecuador,Netherlands,Wood,7.837000000000001
Ecuador,New Zealand,Wood,6.968
Ecuador,Panama,Wood,354.702
Ecuador,Peru,Wood,1448.795
Ecuador,Portugal,Wood,6.648
Ecuador,Saudi Arabia,Wood,15.822000000000001
Ecuador,El Salvador,Wood,279.152
Ecuador,Sweden,Wood,219.109
Ecuador,Thailand,Wood,46.227
Ecuador,Unspecified,Wood,5.901
Ecuador,Uruguay,Wood,2.622
Ecuador,United States,Wood,14587.097
Ecuador,Venezuela,Wood,4143.6860000000015
Ecuador, World,Wood,28684.347
Ecuador,South Africa,Wood,31.685
Spain,Aruba,Wood,9.797
Spain,Angola,Wood,1493.49
Spain,Albania,Wood,0.696
Spain,Andorra,Wood,26179.961
Spain,Netherlands Antilles,Wood,81.89599999999999
Spain,United Arab Emirates,Wood,6091.925
Spain,Argentina,Wood,35424.276999999995
Spain,Australia,Wood,7176.97
Spain,Austria,Wood,12355.899
Spain,Burundi,Wood,125.67299999999999
Spain,Benin,Wood,478.431
Spain,Burkina Faso,Wood,80.51599999999998
Spain,Bulgaria,Wood,663.7810000000001
Spain,Bahrain,Wood,279.744
Spain,"Bahamas, The",Wood,12.151
Spain,Belgium-Luxembourg,Wood,39082.112
Spain,Bermuda,Wood,17.245
Spain,Bolivia,Wood,2412.4120000000003
Spain,Brazil,Wood,5522.013000000001
Spain,Barbados,Wood,79.48200000000001
Spain,Central African Republic,Wood,4.913
Spain,Canada,Wood,2655.931
Spain,Switzerland,Wood,45736.462999999996
Spain,Chile,Wood,10855.488000000001
Spain,China,Wood,297.29900000000004
Spain,Cote d'Ivoire,Wood,340.036
Spain,Cameroon,Wood,552.904
Spain,"Congo, Rep.",Wood,44.874
Spain,Cook Islands,Wood,6.479
Spain,Colombia,Wood,11424.541000000001
Spain,Comoros,Wood,13.449000000000002
Spain,Cape Verde,Wood,394.953
Spain,Costa Rica,Wood,2676.519
Spain,Czechoslovakia,Wood,3487.53
Spain,Cuba,Wood,6715.635
Spain,Cayman Islands,Wood,3.764
Spain,Cyprus,Wood,3404.890000000001
Spain,Germany,Wood,223367.31399999998
Spain,Djibouti,Wood,1.6969999999999998
Spain,Dominica,Wood,43.883
Spain,Denmark,Wood,9966.253
Spain,Dominican Republic,Wood,1887.741
Spain,Algeria,Wood,27605.939999999995
Spain,Ecuador,Wood,4963.078
Spain,"Egypt, Arab Rep.",Wood,12231.631
Spain,Ethiopia(includes Eritrea),Wood,265.101
Spain,Finland,Wood,4920.651
Spain,France,Wood,407389.459
Spain,Faeroe Islands,Wood,2.784
Spain,Gabon,Wood,4.534
Spain,United Kingdom,Wood,246864.709
Spain,Ghana,Wood,811.845
Spain,Gibraltar,Wood,1883.622
Spain,Guinea,Wood,985.19
Spain,Guadeloupe,Wood,222.485
Spain,"Gambia, The",Wood,9.622
Spain,Guinea-Bissau,Wood,53.25700000000001
Spain,Equatorial Guinea,Wood,314.7
Spain,Greece,Wood,16522.090999999997
Spain,Grenada,Wood,3.1910000000000003
Spain,Guatemala,Wood,1716.856
Spain,French Guiana,Wood,21.111
Spain,"Hong Kong, China",Wood,3513.592
Spain,Honduras,Wood,603.5419999999999
Spain,Haiti,Wood,3.0
Spain,Hungary,Wood,518.594
Spain,Indonesia,Wood,5703.14
Spain,India,Wood,1774.8010000000002
Spain,Ireland,Wood,7726.516
Spain,"Iran, Islamic Rep.",Wood,4023.9559999999997
Spain,Iceland,Wood,288.6860000000001
Spain,Israel,Wood,8885.987000000001
Spain,Italy,Wood,169166.51499999998
Spain,Jamaica,Wood,230.936
Spain,Jordan,Wood,477.591
Spain,Japan,Wood,6917.523
Spain,Kenya,Wood,213.011
Spain,"Korea, Rep.",Wood,630.464
Spain,Kuwait,Wood,153.51999999999995
Spain,Lao PDR,Wood,258.746
Spain,Lebanon,Wood,2916.212
Spain,Liberia,Wood,2.415
Spain,Libya,Wood,9039.68
Spain,Sri Lanka,Wood,301.198
Spain,Macao,Wood,7.16
Spain,Morocco,Wood,48972.857
Spain,Madagascar,Wood,70.71600000000002
Spain,Mexico,Wood,70454.35299999999
Spain,Mali,Wood,72.426
Spain,Malta,Wood,4036.6620000000003
Spain,Myanmar,Wood,3.0380000000000003
Spain,Mozambique,Wood,1209.078
Spain,Mauritania,Wood,2608.409
Spain,Martinique,Wood,226.079
Spain,Mauritius,Wood,386.339
Spain,Malawi,Wood,38.687
Spain,Malaysia,Wood,709.169
Spain,Niger,Wood,18.873
Spain,Nigeria,Wood,6009.109
Spain,Nicaragua,Wood,171.13299999999998
Spain,Netherlands,Wood,86643.82699999999
Spain,Norway,Wood,5543.31
Spain,Nepal,Wood,38.016
Spain,New Zealand,Wood,218.879
Spain,Oman,Wood,387.884
Spain,Pakistan,Wood,2226.909
Spain,Panama,Wood,3284.086
Spain,Peru,Wood,3447.1090000000004
Spain,Philippines,Wood,1316.154
Spain,Poland,Wood,4663.255
Spain,"Korea, Dem. Rep.",Wood,9.191
Spain,Portugal,Wood,257838.40200000003
Spain,Paraguay,Wood,910.1410000000001
Spain,French Polynesia,Wood,29.389
Spain,Qatar,Wood,206.40900000000002
Spain,Reunion,Wood,123.821
Spain,Romania,Wood,383.934
Spain,Rwanda,Wood,483.483
Spain,Saudi Arabia,Wood,12728.186000000003
Spain,Fm Sudan,Wood,666.22
Spain,Senegal,Wood,780.2339999999998
Spain,Singapore,Wood,1033.204
Spain,Sierra Leone,Wood,121.477
Spain,El Salvador,Wood,760.054
Spain,Special Categories,Wood,5951.806
Spain,Sao Tome and Principe,Wood,2.968
Spain,Soviet Union,Wood,18297.46
Spain,Sweden,Wood,12877.312999999998
Spain,Seychelles,Wood,27.613000000000003
Spain,Syrian Arab Republic,Wood,3649.824
Spain,Chad,Wood,0.665
Spain,Togo,Wood,16.924
Spain,Thailand,Wood,539.591
Spain,Trinidad and Tobago,Wood,54.17
Spain,Tunisia,Wood,11157.829000000002
Spain,Turkey,Wood,7264.156999999999
Spain,Tanzania,Wood,207.296
Spain,Uganda,Wood,104.57600000000001
Spain,Unspecified,Wood,2421.36
Spain,Uruguay,Wood,3272.9109999999996
Spain,United States,Wood,80131.50899999999
Spain,Us Msc.Pac.I,Wood,3.083
Spain,St. Vincent and the Grenadines,Wood,34.939
Spain,Venezuela,Wood,11881.569
Spain,Vietnam,Wood,49.343
Spain, World,Wood,2103679.045
Spain,Yemen,Wood,588.405
Spain,"Yugoslavia,FR(Serbia/Montenegr",Wood,1326.355
Spain,South Africa,Wood,4795.062
Spain,"Congo, Dem. Rep.",Wood,895.8989999999999
Spain,Zambia,Wood,74.578
Spain,Zimbabwe,Wood,16.929000000000002
Finland,Aruba,Wood,1.6159999999999999
Finland,Afghanistan,Wood,213.65900000000002
Finland,Angola,Wood,513.5840000000001
Finland,United Arab Emirates,Wood,6425.721
Finland,Argentina,Wood,23610.765
Finland,Australia,Wood,107143.053
Finland,Austria,Wood,134724.60799999998
Finland,Burundi,Wood,105.39200000000001
Finland,Burkina Faso,Wood,13.155
Finland,Bangladesh,Wood,1793.7509999999993
Finland,Bulgaria,Wood,9908.212
Finland,Bahrain,Wood,507.13300000000004
Finland,Belgium-Luxembourg,Wood,274106.268
Finland,Bolivia,Wood,688.6669999999999
Finland,Brazil,Wood,75216.54299999999
Finland,Barbados,Wood,1312.703
Finland,Brunei,Wood,269.231
Finland,Canada,Wood,34798.969000000005
Finland,Switzerland,Wood,195730.146
Finland,Chile,Wood,8545.563
Finland,China,Wood,27771.342
Finland,Cote d'Ivoire,Wood,6422.329000000001
Finland,Cameroon,Wood,5755.652999999998
Finland,"Congo, Rep.",Wood,945.808
Finland,Colombia,Wood,4748.974
Finland,Costa Rica,Wood,1349.1589999999999
Finland,Czechoslovakia,Wood,12525.93
Finland,Cuba,Wood,156.99800000000005
Finland,Cyprus,Wood,2977.025
Finland,Germany,Wood,1716139.263
Finland,Denmark,Wood,371472.524
Finland,Dominican Republic,Wood,40.388000000000005
Finland,Algeria,Wood,36529.776
Finland,Ecuador,Wood,587.148
Finland,"Egypt, Arab Rep.",Wood,78116.97099999999
Finland,Spain,Wood,438959.816
Finland,Ethiopia(includes Eritrea),Wood,57.907
Finland,Fiji,Wood,1.248
Finland,France,Wood,812760.806
Finland,Faeroe Islands,Wood,48.498000000000005
Finland,Gabon,Wood,55.003
Finland,United Kingdom,Wood,1533733.801
Finland,Ghana,Wood,846.77
Finland,Greece,Wood,86078.15400000001
Finland,Guatemala,Wood,719.278
Finland,Guyana,Wood,53.606
Finland,"Hong Kong, China",Wood,55315.606
Finland,Honduras,Wood,1555.079
Finland,Haiti,Wood,43.031000000000006
Finland,Hungary,Wood,24565.832
Finland,Indonesia,Wood,9231.073
Finland,India,Wood,28557.713
Finland,Ireland,Wood,95220.42800000001
Finland,"Iran, Islamic Rep.",Wood,66585.53899999999
Finland,Iceland,Wood,13632.326000000001
Finland,Israel,Wood,49742.874
Finland,Italy,Wood,339545.98299999995
Finland,Jamaica,Wood,5.77
Finland,Jordan,Wood,3210.0490000000004
Finland,Japan,Wood,132155.915
Finland,Kenya,Wood,4673.806
Finland,"Korea, Rep.",Wood,32677.752
Finland,Kuwait,Wood,1884.465
Finland,Lebanon,Wood,12792.822
