Reporter Name,Partner Name,Product Group,2004
"Iran, Islamic Rep.",Denmark,Fuels,286.02099999999996
"Iran, Islamic Rep.",Algeria,Fuels,180.058
"Iran, Islamic Rep.","Egypt, Arab Rep.",Fuels,7.084
"Iran, Islamic Rep.",Eritrea,Fuels,1255.553
"Iran, Islamic Rep.",Ethiopia(excludes Eritrea),Fuels,1643.6529999999998
"Iran, Islamic Rep.",Fiji,Fuels,3524.1690000000003
"Iran, Islamic Rep.",France,Fuels,1596455.519
"Iran, Islamic Rep.",Free Zones,Fuels,20.406
"Iran, Islamic Rep.",Gabon,Fuels,8.464
"Iran, Islamic Rep.",United Kingdom,Fuels,9718.416
"Iran, Islamic Rep.",Georgia,Fuels,997.5419999999999
"Iran, Islamic Rep.",Ghana,Fuels,45.387
"Iran, Islamic Rep.",Guinea,Fuels,64.574
"Iran, Islamic Rep.",Greece,Fuels,6.195
"Iran, Islamic Rep.",Haiti,Fuels,17.64
"Iran, Islamic Rep.",Indonesia,Fuels,11706.386999999999
"Iran, Islamic Rep.",India,Fuels,160245.962
"Iran, Islamic Rep.",Iraq,Fuels,21599.6
"Iran, Islamic Rep.",Italy,Fuels,2893505.644
"Iran, Islamic Rep.",Jordan,Fuels,219.112
"Iran, Islamic Rep.",Japan,Fuels,9629772.987
"Iran, Islamic Rep.",Kazakhstan,Fuels,64.28399999999999
"Iran, Islamic Rep.",Kenya,Fuels,1311.868
"Iran, Islamic Rep.",Kyrgyz Republic,Fuels,131.388
"Iran, Islamic Rep.","Korea, Rep.",Fuels,74039.951
"Iran, Islamic Rep.",Kuwait,Fuels,2318.96
"Iran, Islamic Rep.",Lebanon,Fuels,86.26
"Iran, Islamic Rep.",Sri Lanka,Fuels,19.288
"Iran, Islamic Rep.",Madagascar,Fuels,2527.239
"Iran, Islamic Rep.","Macedonia, FYR",Fuels,268.04
"Iran, Islamic Rep.",Mali,Fuels,124.085
"Iran, Islamic Rep.",Myanmar,Fuels,2457.548
"Iran, Islamic Rep.",Mozambique,Fuels,119.84200000000001
"Iran, Islamic Rep.",Mauritius,Fuels,144.174
"Iran, Islamic Rep.",Malaysia,Fuels,83.564
"Iran, Islamic Rep.",Nigeria,Fuels,2704.988
"Iran, Islamic Rep.",Netherlands,Fuels,664292.687
"Iran, Islamic Rep.",Nepal,Fuels,88.094
"Iran, Islamic Rep.",Oman,Fuels,1109.552
"Iran, Islamic Rep.",Pakistan,Fuels,18065.925
"Iran, Islamic Rep.",Peru,Fuels,7.231
"Iran, Islamic Rep.",Philippines,Fuels,12.869000000000002
"Iran, Islamic Rep.",Qatar,Fuels,431.42400000000004
"Iran, Islamic Rep.",Romania,Fuels,230.042
"Iran, Islamic Rep.",Russian Federation,Fuels,25.808000000000003
"Iran, Islamic Rep.",Rwanda,Fuels,14.427
"Iran, Islamic Rep.",Saudi Arabia,Fuels,402.04900000000004
"Iran, Islamic Rep.",Fm Sudan,Fuels,2198.8379999999997
"Iran, Islamic Rep.","Serbia, FR(Serbia/Montenegro)",Fuels,88.302
"Iran, Islamic Rep.",Singapore,Fuels,23373.568
"Iran, Islamic Rep.",Sierra Leone,Fuels,106.786
"Iran, Islamic Rep.",Syrian Arab Republic,Fuels,6356.076999999999
"Iran, Islamic Rep.",Togo,Fuels,638.5269999999999
"Iran, Islamic Rep.",Thailand,Fuels,129.899
"Iran, Islamic Rep.",Tajikistan,Fuels,1020.332
"Iran, Islamic Rep.",Turkmenistan,Fuels,3698.934
"Iran, Islamic Rep.",Trinidad and Tobago,Fuels,7.794
"Iran, Islamic Rep.",Turkey,Fuels,12262.218
"Iran, Islamic Rep.",Tanzania,Fuels,1695.8870000000002
"Iran, Islamic Rep.",Uganda,Fuels,836.23
"Iran, Islamic Rep.",Ukraine,Fuels,0.301
"Iran, Islamic Rep.",Unspecified,Fuels,15718688.685
"Iran, Islamic Rep.",Uzbekistan,Fuels,1233.004
"Iran, Islamic Rep.",Vietnam,Fuels,8761.681999999999
"Iran, Islamic Rep.", World,Fuels,39036507.463
"Iran, Islamic Rep.",Yemen,Fuels,2292.016
"Iran, Islamic Rep.",South Africa,Fuels,1391.1429999999998
"Iran, Islamic Rep.",Zambia,Fuels,9.177
Iceland,United Arab Emirates,Fuels,9.045
Iceland,Australia,Fuels,1.3259999999999998
Iceland,Austria,Fuels,81.566
Iceland,Belgium,Fuels,7.507999999999999
Iceland,Bulgaria,Fuels,5.329
Iceland,Bahrain,Fuels,2.096
Iceland,Brazil,Fuels,5.045
Iceland,Canada,Fuels,433.80300000000005
Iceland,Switzerland,Fuels,45.088
Iceland,China,Fuels,63.39
Iceland,Czech Republic,Fuels,0.961
Iceland,Germany,Fuels,1734.024
Iceland,Denmark,Fuels,2994.052
Iceland,"Egypt, Arab Rep.",Fuels,4.482
Iceland,Spain,Fuels,1035.902
Iceland,Finland,Fuels,52.483000000000004
Iceland,France,Fuels,122.801
Iceland,Faeroe Islands,Fuels,6.767
Iceland,United Kingdom,Fuels,627.871
Iceland,Greece,Fuels,54.24100000000001
Iceland,Greenland,Fuels,572.113
Iceland,Haiti,Fuels,27.995
Iceland,India,Fuels,5.697
Iceland,Ireland,Fuels,28.636999999999997
Iceland,Israel,Fuels,1.72
Iceland,Italy,Fuels,37.093
Iceland,Japan,Fuels,153.988
Iceland,Kenya,Fuels,2.074
Iceland,Luxembourg,Fuels,8.59
Iceland,Morocco,Fuels,15.222000000000001
Iceland,Mexico,Fuels,4.802
Iceland,Malta,Fuels,8.092
Iceland,Mauritius,Fuels,3.9019999999999997
Iceland,Netherlands,Fuels,2477.561
Iceland,Norway,Fuels,456.70300000000003
Iceland,French Polynesia,Fuels,2.16
Iceland,Russian Federation,Fuels,2005.547
Iceland,Saudi Arabia,Fuels,1.5430000000000001
Iceland,Fm Sudan,Fuels,2.39
Iceland,"Serbia, FR(Serbia/Montenegro)",Fuels,1.176
Iceland,Sweden,Fuels,27.019000000000002
Iceland,Tunisia,Fuels,8.158
Iceland,Turkey,Fuels,33.755
Iceland,Ukraine,Fuels,154.78799999999998
Iceland,United States,Fuels,1492.963
Iceland,British Virgin Islands,Fuels,55.315
Iceland, World,Fuels,14981.987
Iceland,South Africa,Fuels,105.206
Israel,Bulgaria,Fuels,1.0
Israel,China,Fuels,103.0
Israel,Cameroon,Fuels,8.0
Israel,Cyprus,Fuels,285.0
Israel,Czech Republic,Fuels,87.0
Israel,Germany,Fuels,545.0
Israel,Spain,Fuels,62.0
Israel,United Kingdom,Fuels,5.0
Israel,Ghana,Fuels,6.0
Israel,Greece,Fuels,2987.0
Israel,"Hong Kong, China",Fuels,1.0
Israel,Hungary,Fuels,10.0
Israel,India,Fuels,2165.0
Israel,Italy,Fuels,917.0
Israel,Jamaica,Fuels,12.0
Israel,Jordan,Fuels,15.0
Israel,Kazakhstan,Fuels,11.0
Israel,Sri Lanka,Fuels,13.0
Israel,Malta,Fuels,27.0
Israel,Nigeria,Fuels,1.0
Israel,Netherlands,Fuels,1.0
Israel,Nepal,Fuels,16.0
Israel,Portugal,Fuels,70.0
Israel,Romania,Fuels,269.0
Israel,Russian Federation,Fuels,157.0
Israel,Singapore,Fuels,601.0
Israel,Seychelles,Fuels,5.0
Israel,Turkey,Fuels,1696.0
Israel,Unspecified,Fuels,3.0
Israel,United States,Fuels,11.0
Israel, World,Fuels,10321.0
Israel,South Africa,Fuels,213.0
Italy,Aruba,Fuels,3.141
Italy,Afghanistan,Fuels,12.591
Italy,Angola,Fuels,5.4479999999999995
Italy,Albania,Fuels,4966.1759999999995
Italy,United Arab Emirates,Fuels,92483.54199999999
Italy,Argentina,Fuels,1817.984
Italy,Armenia,Fuels,3.55
Italy,Australia,Fuels,14425.421999999999
Italy,Austria,Fuels,336983.959
Italy,Azerbaijan,Fuels,5.47
Italy,Belgium,Fuels,143811.376
Italy,Burkina Faso,Fuels,91.911
Italy,Bangladesh,Fuels,57.723
Italy,Bulgaria,Fuels,16819.54
Italy,Bahrain,Fuels,64.377
Italy,Bosnia and Herzegovina,Fuels,2076.105
Italy,Belarus,Fuels,47.357
Italy,Bermuda,Fuels,67.21600000000001
Italy,Brazil,Fuels,31191.576
Italy,Brunei,Fuels,27.169
Italy,Canada,Fuels,4429.0779999999995
Italy,Cocos (Keeling) Islands,Fuels,6.044
Italy,Switzerland,Fuels,414295.152
Italy,Chile,Fuels,411.37300000000005
Italy,China,Fuels,11270.288
Italy,Cote d'Ivoire,Fuels,407.723
Italy,Cameroon,Fuels,233.514
Italy,"Congo, Rep.",Fuels,149.981
Italy,Comoros,Fuels,6.834
Italy,Cape Verde,Fuels,0.823
Italy,Costa Rica,Fuels,510.444
Italy,Cuba,Fuels,4133.335
Italy,Cayman Islands,Fuels,53.098
Italy,Cyprus,Fuels,228480.275
Italy,Czech Republic,Fuels,5503.025
Italy,Germany,Fuels,131142.66199999998
Italy,Djibouti,Fuels,24.548000000000002
Italy,Denmark,Fuels,5465.8859999999995
Italy,Dominican Republic,Fuels,170.424
Italy,Algeria,Fuels,37910.719
Italy,Ecuador,Fuels,604.446
Italy,"Egypt, Arab Rep.",Fuels,37328.511
Italy,Spain,Fuels,1577976.4230000002
Italy,Estonia,Fuels,19.515
Italy,Ethiopia(excludes Eritrea),Fuels,122.181
Italy,Finland,Fuels,1458.0970000000002
Italy,France,Fuels,602306.8
Italy,Faeroe Islands,Fuels,5395.626
Italy,Gabon,Fuels,1.0390000000000001
Italy,United Kingdom,Fuels,264340.345
Italy,Georgia,Fuels,23.487
Italy,Ghana,Fuels,1393.1870000000001
Italy,Gibraltar,Fuels,181172.643
Italy,Guinea,Fuels,19196.096999999998
Italy,Guinea-Bissau,Fuels,2971.95
Italy,Equatorial Guinea,Fuels,44.34
Italy,Greece,Fuels,239116.18899999998
Italy,"Hong Kong, China",Fuels,511.07199999999995
Italy,Honduras,Fuels,2.31
Italy,Croatia,Fuels,122851.284
Italy,Hungary,Fuels,13780.282
Italy,Indonesia,Fuels,2948.998
Italy,India,Fuels,13906.723
Italy,British Indian Ocean Ter.,Fuels,34.71
Italy,Ireland,Fuels,109.57799999999999
Italy,"Iran, Islamic Rep.",Fuels,16705.001
Italy,Iceland,Fuels,108.58200000000001
Italy,Israel,Fuels,144359.617
Italy,Jordan,Fuels,35.048
Italy,Japan,Fuels,27713.992000000002
Italy,Kazakhstan,Fuels,134.605
Italy,Kenya,Fuels,22195.067000000003
Italy,Kyrgyz Republic,Fuels,8.206
Italy,"Korea, Rep.",Fuels,16438.849
Italy,Kuwait,Fuels,92.678
Italy,Lebanon,Fuels,350326.42600000004
Italy,Liberia,Fuels,9721.269
Italy,Libya,Fuels,328880.465
Italy,Sri Lanka,Fuels,30.752
Italy,Lithuania,Fuels,2619.6679999999997
Italy,Luxembourg,Fuels,146.852
Italy,Latvia,Fuels,121.109
Italy,Morocco,Fuels,96655.58300000001
Italy,Madagascar,Fuels,8.575
Italy,Mexico,Fuels,184.071
Italy,Marshall Islands,Fuels,12.870999999999999
Italy,"Macedonia, FYR",Fuels,432.714
Italy,Mali,Fuels,181.075
Italy,Malta,Fuels,201106.667
Italy,Mauritania,Fuels,10195.186
Italy,Montserrat,Fuels,111.75200000000001
Italy,Mauritius,Fuels,12.177
Italy,Malaysia,Fuels,358.173
Italy,Namibia,Fuels,2365.4
Italy,New Caledonia,Fuels,73.562
Italy,Niger,Fuels,449.18699999999995
Italy,Nigeria,Fuels,40788.292
Italy,Nicaragua,Fuels,9.431000000000001
Italy,Niue,Fuels,2.9139999999999997
Italy,Netherlands,Fuels,128035.71699999999
Italy,Norway,Fuels,622.795
Italy,New Zealand,Fuels,97.78
Italy,Oman,Fuels,49.56399999999999
Italy,Pakistan,Fuels,513.563
Italy,Panama,Fuels,1135.2830000000001
Italy,Peru,Fuels,324.436
Italy,Philippines,Fuels,14.067
Italy,Poland,Fuels,14382.726999999999
Italy,Portugal,Fuels,52315.429000000004
Italy,Qatar,Fuels,111.52600000000001
Italy,Romania,Fuels,14372.389
Italy,Russian Federation,Fuels,1043.712
Italy,Saudi Arabia,Fuels,758.7810000000001
Italy,Fm Sudan,Fuels,1.766
Italy,Senegal,Fuels,1876.4589999999998
Italy,"Serbia, FR(Serbia/Montenegro)",Fuels,12134.329
Italy,Singapore,Fuels,113657.07
Italy,Solomon Islands,Fuels,3.3310000000000004
Italy,Sierra Leone,Fuels,5284.7919999999995
Italy,El Salvador,Fuels,4.167
Italy,Somalia,Fuels,5.3870000000000005
Italy,Slovak Republic,Fuels,673.1560000000001
Italy,Slovenia,Fuels,244226.932
Italy,Sweden,Fuels,2745.159
Italy,Syrian Arab Republic,Fuels,64015.747
Italy,Chad,Fuels,197.75
Italy,Togo,Fuels,6930.552
Italy,Thailand,Fuels,362.228
Italy,Turkmenistan,Fuels,620.0840000000001
Italy,Tunisia,Fuels,414251.77
Italy,Turkey,Fuels,373886.41
Italy,Tanzania,Fuels,8990.891
Italy,Uganda,Fuels,4.25
Italy,Ukraine,Fuels,381.615
Italy,Unspecified,Fuels,28286.895
Italy,United States,Fuels,892434.03
Italy,Uzbekistan,Fuels,455.795
Italy,Holy See,Fuels,7655.541
Italy,St. Vincent and the Grenadines,Fuels,1.5759999999999998
Italy,Venezuela,Fuels,14997.393999999998
Italy,Vietnam,Fuels,119.103
Italy, World,Fuels,8283073.391
Italy,South Africa,Fuels,16910.953
Italy,"Congo, Dem. Rep.",Fuels,3869.5159999999996
Italy,Zimbabwe,Fuels,11.884
Jamaica,Belize,Fuels,8.837
Jamaica,Barbados,Fuels,2.615
Jamaica,Cayman Islands,Fuels,0.126
Jamaica,Dominica,Fuels,0.281
Jamaica,Dominican Republic,Fuels,0.187
Jamaica,Guyana,Fuels,349.69800000000004
Jamaica,Panama,Fuels,2.095
Jamaica,Suriname,Fuels,42.729
Jamaica,Trinidad and Tobago,Fuels,216.93200000000002
Jamaica,United States,Fuels,33018.595
Jamaica, World,Fuels,33642.096
Jordan,United Arab Emirates,Fuels,21.436999999999998
Jordan,"Egypt, Arab Rep.",Fuels,27.587
Jordan,Free Zones,Fuels,285.634
Jordan,United Kingdom,Fuels,1.9769999999999999
Jordan,India,Fuels,212.199
Jordan,Iraq,Fuels,35141.11
Jordan,Israel,Fuels,12.015999999999998
Jordan,Italy,Fuels,7153.898
Jordan,Lebanon,Fuels,507.276
Jordan,Syrian Arab Republic,Fuels,460.68
Jordan,Unspecified,Fuels,0.344
Jordan, World,Fuels,43864.761
Japan,Netherlands Antilles,Fuels,89.521
Japan,United Arab Emirates,Fuels,3197.574
Japan,Argentina,Fuels,485.406
Japan,Australia,Fuels,54983.529
Japan,Austria,Fuels,10.34
Japan,Belgium,Fuels,361.12699999999995
Japan,Bangladesh,Fuels,178.765
Japan,Bahrain,Fuels,41.898
Japan,Belize,Fuels,14.049000000000001
Japan,Bermuda,Fuels,12.773
Japan,Brazil,Fuels,88100.591
Japan,Brunei,Fuels,2.386
Japan,Canada,Fuels,3031.1009999999997
Japan,Switzerland,Fuels,7.149
Japan,Chile,Fuels,59.453
Japan,China,Fuels,627162.74
Japan,Colombia,Fuels,199.14
Japan,Costa Rica,Fuels,23.881
Japan,Cuba,Fuels,21.004
Japan,Czech Republic,Fuels,276.416
Japan,Germany,Fuels,887.987
Japan,Dominica,Fuels,3.33
Japan,Denmark,Fuels,2.035
Japan,Dominican Republic,Fuels,30.633000000000003
Japan,Algeria,Fuels,44.922
Japan,Ecuador,Fuels,40.131
Japan,"Egypt, Arab Rep.",Fuels,158.833
Japan,Spain,Fuels,6792.808000000001
Japan,Finland,Fuels,53.903
Japan,Fiji,Fuels,8.74
Japan,France,Fuels,749.465
Japan,"Micronesia, Fed. Sts.",Fuels,12.485999999999999
Japan,United Kingdom,Fuels,2073.765
Japan,Greece,Fuels,2.303
Japan,Guatemala,Fuels,791.585
Japan,Guam,Fuels,12.865
Japan,"Hong Kong, China",Fuels,77560.088
Japan,Hungary,Fuels,745.6360000000001
Japan,Indonesia,Fuels,44208.0
Japan,India,Fuels,57941.535
Japan,Ireland,Fuels,27.044
Japan,"Iran, Islamic Rep.",Fuels,474.224
Japan,Iraq,Fuels,15.325999999999999
Japan,Israel,Fuels,275.361
Japan,Italy,Fuels,36223.126000000004
Japan,Kazakhstan,Fuels,7.954
Japan,Kenya,Fuels,54.495
Japan,"Korea, Rep.",Fuels,562243.963
Japan,Kuwait,Fuels,149.852
Japan,Lebanon,Fuels,15.057
Japan,Sri Lanka,Fuels,227.285
Japan,Luxembourg,Fuels,6.8260000000000005
Japan,Morocco,Fuels,1.859
Japan,Madagascar,Fuels,13.337
Japan,Mexico,Fuels,9052.08
Japan,Marshall Islands,Fuels,29.281999999999996
Japan,Myanmar,Fuels,4.6339999999999995
Japan,Mongolia,Fuels,62.412
Japan,Northern Mariana Islands,Fuels,29.338
Japan,Mozambique,Fuels,10110.48
Japan,Mauritius,Fuels,29.948
Japan,Malaysia,Fuels,10768.999
Japan,Netherlands,Fuels,24447.151
Japan,Norway,Fuels,77.581
Japan,New Zealand,Fuels,11814.025
Japan,Oman,Fuels,643.1569999999999
Japan,Pakistan,Fuels,499.4
Japan,Panama,Fuels,154.153
Japan,Philippines,Fuels,99789.73599999999
Japan,Papua New Guinea,Fuels,6.447
Japan,Poland,Fuels,182.93599999999998
Japan,"Korea, Dem. Rep.",Fuels,360.406
Japan,Portugal,Fuels,12.394
Japan,Paraguay,Fuels,28.811
Japan,Qatar,Fuels,137.431
Japan,Romania,Fuels,42.592
Japan,Russian Federation,Fuels,6963.017
Japan,Saudi Arabia,Fuels,757.586
Japan,Singapore,Fuels,54290.372
Japan,Sweden,Fuels,273.428
Japan,Thailand,Fuels,41698.016
Japan,Turkmenistan,Fuels,343.63699999999994
Japan,Trinidad and Tobago,Fuels,14.243
Japan,Turkey,Fuels,430.735
Japan,Ukraine,Fuels,1008.65
Japan,Uruguay,Fuels,2.3680000000000003
Japan,United States,Fuels,330542.936
Japan,Uzbekistan,Fuels,1.9609999999999999
Japan,St. Vincent and the Grenadines,Fuels,1.8869999999999998
Japan,Venezuela,Fuels,3275.7459999999996
Japan,Vietnam,Fuels,6230.607
Japan, World,Fuels,2288222.6980000003
Japan,Yemen,Fuels,16.482
Japan,South Africa,Fuels,775.7410000000001
Japan,Zimbabwe,Fuels,29.884
Kazakhstan,Afghanistan,Fuels,55040.958
Kazakhstan,United Arab Emirates,Fuels,2136.279
Kazakhstan,Armenia,Fuels,13016.767
Kazakhstan,Azerbaijan,Fuels,195436.535
Kazakhstan,Belgium,Fuels,0.14800000000000002
Kazakhstan,Bulgaria,Fuels,5772.24
Kazakhstan,"Bahamas, The",Fuels,29530.861
Kazakhstan,Canada,Fuels,220445.10600000003
Kazakhstan,Switzerland,Fuels,3235206.383
Kazakhstan,China,Fuels,539155.0129999999
Kazakhstan,Cyprus,Fuels,138229.311
Kazakhstan,Czech Republic,Fuels,29318.917
Kazakhstan,Germany,Fuels,14699.446000000002
Kazakhstan,Denmark,Fuels,9610.074
Kazakhstan,"Egypt, Arab Rep.",Fuels,6765.267
Kazakhstan,Spain,Fuels,249702.242
Kazakhstan,Estonia,Fuels,35800.962999999996
Kazakhstan,Finland,Fuels,148411.541
Kazakhstan,France,Fuels,1459270.8269999998
Kazakhstan,United Kingdom,Fuels,135089.394
Kazakhstan,Georgia,Fuels,15552.886999999999
Kazakhstan,Gibraltar,Fuels,48012.21400000001
Kazakhstan,Croatia,Fuels,101653.239
Kazakhstan,Hungary,Fuels,37385.855
Kazakhstan,"Iran, Islamic Rep.",Fuels,373426.464
Kazakhstan,Israel,Fuels,320331.814
Kazakhstan,Italy,Fuels,2375873.2369999997
Kazakhstan,Japan,Fuels,0.017
Kazakhstan,Kyrgyz Republic,Fuels,100748.07199999999
Kazakhstan,"Korea, Rep.",Fuels,13.286
Kazakhstan,Lithuania,Fuels,186.109
Kazakhstan,Latvia,Fuels,2107.382
Kazakhstan,Moldova,Fuels,37271.097
Kazakhstan,Mongolia,Fuels,9616.048
Kazakhstan,Malaysia,Fuels,0.494
Kazakhstan,Netherlands,Fuels,163142.815
Kazakhstan,Poland,Fuels,154728.554
Kazakhstan,Portugal,Fuels,318526.674
Kazakhstan,Romania,Fuels,30287.034
Kazakhstan,Russian Federation,Fuels,918285.195
Kazakhstan,Slovak Republic,Fuels,87198.27
Kazakhstan,Seychelles,Fuels,66.22
Kazakhstan,Tajikistan,Fuels,45678.255999999994
Kazakhstan,Turkmenistan,Fuels,53.848
Kazakhstan,Turkey,Fuels,89988.20199999999
Kazakhstan,Ukraine,Fuels,144082.706
Kazakhstan,United States,Fuels,190896.96399999998
Kazakhstan,Uzbekistan,Fuels,50678.515999999996
Kazakhstan,British Virgin Islands,Fuels,763476.4770000001
Kazakhstan, World,Fuels,12901906.643
Kazakhstan,South Africa,Fuels,0.425
Kenya,United Arab Emirates,Fuels,2299.304
Kenya,Argentina,Fuels,4.856
Kenya,Austria,Fuels,17.564
Kenya,Burundi,Fuels,23267.421000000002
Kenya,Bangladesh,Fuels,1048.553
Kenya,Bahrain,Fuels,1867.251
Kenya,"Bahamas, The",Fuels,15.989
Kenya,Bosnia and Herzegovina,Fuels,46.788000000000004
Kenya,Brazil,Fuels,15.290999999999999
Kenya,Canada,Fuels,6.072
Kenya,China,Fuels,19.795
Kenya,Cameroon,Fuels,12.565
Kenya,"Congo, Rep.",Fuels,287.315
Kenya,Colombia,Fuels,377.608
Kenya,Comoros,Fuels,805.1669999999999
Kenya,Cape Verde,Fuels,616.446
Kenya,Germany,Fuels,53.005
Kenya,Djibouti,Fuels,57.629
Kenya,Ecuador,Fuels,2.8310000000000004
Kenya,Eritrea,Fuels,193.84
Kenya,Spain,Fuels,2.432
Kenya,Ethiopia(excludes Eritrea),Fuels,1058.778
Kenya,France,Fuels,4807.090999999999
Kenya,Gabon,Fuels,32.568000000000005
Kenya,United Kingdom,Fuels,506.67400000000004
Kenya,Ghana,Fuels,50.79600000000001
Kenya,Equatorial Guinea,Fuels,6.206
Kenya,British Indian Ocean Ter.,Fuels,14.179
Kenya,Italy,Fuels,5087.597
Kenya,Kiribati,Fuels,15.98
Kenya,Madagascar,Fuels,22.633000000000003
Kenya,Mozambique,Fuels,23.044
Kenya,Mauritius,Fuels,175.81
Kenya,Malawi,Fuels,325.893
Kenya,Norway,Fuels,12.17
Kenya,Rwanda,Fuels,51357.562999999995
Kenya,Saudi Arabia,Fuels,7297.763000000001
Kenya,Fm Sudan,Fuels,3473.058
Kenya,Sierra Leone,Fuels,23.773000000000003
Kenya,El Salvador,Fuels,1.7530000000000001
Kenya,Somalia,Fuels,698.165
Kenya,Special Categories,Fuels,323.857
Kenya,Swaziland,Fuels,20.335
Kenya,Seychelles,Fuels,553.466
Kenya,Tanzania,Fuels,71564.36200000001
Kenya,Uganda,Fuels,264922.197
Kenya,Unspecified,Fuels,172152.18399999998
Kenya,Us Msc.Pac.I,Fuels,43.192
Kenya,St. Vincent and the Grenadines,Fuels,367.791
Kenya, World,Fuels,616330.1460000001
Kenya,Zambia,Fuels,107.279
Kenya,Zimbabwe,Fuels,90.435
Kyrgyz Republic,Afghanistan,Fuels,2679.575
Kyrgyz Republic,United Arab Emirates,Fuels,869.549
Kyrgyz Republic,Armenia,Fuels,3.705
Kyrgyz Republic,Austria,Fuels,2746.173
Kyrgyz Republic,Azerbaijan,Fuels,1.766
Kyrgyz Republic,Belarus,Fuels,2.978
Kyrgyz Republic,Canada,Fuels,34947.714
Kyrgyz Republic,China,Fuels,571.7
Kyrgyz Republic,Czech Republic,Fuels,1.7309999999999999
Kyrgyz Republic,Germany,Fuels,1072.718
Kyrgyz Republic,Spain,Fuels,42.203
Kyrgyz Republic,Finland,Fuels,2.762
Kyrgyz Republic,United Kingdom,Fuels,256.64799999999997
Kyrgyz Republic,Greece,Fuels,36.919000000000004
Kyrgyz Republic,India,Fuels,287.10200000000003
Kyrgyz Republic,Ireland,Fuels,312.262
Kyrgyz Republic,"Iran, Islamic Rep.",Fuels,99.22
Kyrgyz Republic,Iraq,Fuels,39.626
Kyrgyz Republic,Italy,Fuels,25.725
Kyrgyz Republic,Kazakhstan,Fuels,8909.722
Kyrgyz Republic,"Korea, Rep.",Fuels,17.0
Kyrgyz Republic,Luxembourg,Fuels,781.99
Kyrgyz Republic,Latvia,Fuels,23.851999999999997
Kyrgyz Republic,Netherlands,Fuels,56.201
Kyrgyz Republic,"Korea, Dem. Rep.",Fuels,487.861
Kyrgyz Republic,Russian Federation,Fuels,16998.697
Kyrgyz Republic,Syrian Arab Republic,Fuels,418.69699999999995
Kyrgyz Republic,Tajikistan,Fuels,3970.547
Kyrgyz Republic,Turkmenistan,Fuels,0.93
Kyrgyz Republic,Turkey,Fuels,4263.347
Kyrgyz Republic,Ukraine,Fuels,383.452
Kyrgyz Republic,Unspecified,Fuels,0.040999999999999995
Kyrgyz Republic,United States,Fuels,105.738
Kyrgyz Republic,Uzbekistan,Fuels,823.112
Kyrgyz Republic, World,Fuels,81241.26299999999
Cambodia,Singapore,Fuels,32.828
Cambodia, World,Fuels,32.828
St. Kitts and Nevis,United States,Fuels,0.92
St. Kitts and Nevis, World,Fuels,0.92
"Korea, Rep.",Afghanistan,Fuels,104.434
"Korea, Rep.",United Arab Emirates,Fuels,12400.136999999999
"Korea, Rep.",Argentina,Fuels,143.84
"Korea, Rep.",American Samoa,Fuels,95.84
"Korea, Rep.",Australia,Fuels,126011.91
"Korea, Rep.",Austria,Fuels,159.216
"Korea, Rep.",Belgium,Fuels,11.440999999999999
"Korea, Rep.",Bangladesh,Fuels,2809.224
"Korea, Rep.",Bulgaria,Fuels,61.997
"Korea, Rep.",Bahrain,Fuels,12.694
"Korea, Rep.","Bahamas, The",Fuels,15.134
"Korea, Rep.",Belize,Fuels,4.452
"Korea, Rep.",Brazil,Fuels,2703.68
"Korea, Rep.",Brunei,Fuels,14.773
"Korea, Rep.",Bhutan,Fuels,13.162
"Korea, Rep.",Canada,Fuels,14948.562
"Korea, Rep.",Switzerland,Fuels,0.037000000000000005
"Korea, Rep.",Chile,Fuels,66762.072
"Korea, Rep.",China,Fuels,2795895.236
"Korea, Rep.",Cote d'Ivoire,Fuels,9.904
"Korea, Rep.",Colombia,Fuels,42.12
"Korea, Rep.",Costa Rica,Fuels,8.126
"Korea, Rep.",Cyprus,Fuels,5.936
"Korea, Rep.",Czech Republic,Fuels,0.48200000000000004
"Korea, Rep.",Germany,Fuels,211.875
"Korea, Rep.",Djibouti,Fuels,130.032
"Korea, Rep.",Dominican Republic,Fuels,1.247
"Korea, Rep.",Ecuador,Fuels,78233.951
"Korea, Rep.","Egypt, Arab Rep.",Fuels,242.015
"Korea, Rep.",Spain,Fuels,469.14099999999996
"Korea, Rep.",Ethiopia(excludes Eritrea),Fuels,40.008
"Korea, Rep.",Finland,Fuels,57.235
"Korea, Rep.",Fiji,Fuels,4254.1
"Korea, Rep.",France,Fuels,175.87400000000002
"Korea, Rep.","Micronesia, Fed. Sts.",Fuels,1630.983
"Korea, Rep.",United Kingdom,Fuels,12167.946000000002
"Korea, Rep.",Ghana,Fuels,492.20599999999996
"Korea, Rep.",Greece,Fuels,37.073
"Korea, Rep.",Guatemala,Fuels,6443.993
"Korea, Rep.",Guam,Fuels,104181.815
"Korea, Rep.","Hong Kong, China",Fuels,991532.952
"Korea, Rep.",Honduras,Fuels,5.223
"Korea, Rep.",Haiti,Fuels,9.283999999999999
"Korea, Rep.",Hungary,Fuels,9.011000000000001
"Korea, Rep.",Indonesia,Fuels,153453.707
"Korea, Rep.",India,Fuels,115413.09
"Korea, Rep.","Iran, Islamic Rep.",Fuels,3149.1679999999997
"Korea, Rep.",Israel,Fuels,333.2
"Korea, Rep.",Italy,Fuels,3.654
"Korea, Rep.",Jordan,Fuels,18.279
