Reporter Name,Partner Name,Product Group,1998
Switzerland,Kyrgyz Republic,Mach and Elec,1302.899
Switzerland,Cambodia,Mach and Elec,76.446
Switzerland,"Korea, Rep.",Mach and Elec,164145.464
Switzerland,Kuwait,Mach and Elec,5572.419
Switzerland,Lao PDR,Mach and Elec,1393.609
Switzerland,Lebanon,Mach and Elec,10637.986
Switzerland,Liberia,Mach and Elec,2740.821
Switzerland,Libya,Mach and Elec,26309.022999999997
Switzerland,St. Lucia,Mach and Elec,75.263
Switzerland,Sri Lanka,Mach and Elec,16627.127
Switzerland,Lithuania,Mach and Elec,9897.774
Switzerland,Latvia,Mach and Elec,6967.451999999998
Switzerland,Macao,Mach and Elec,3121.614
Switzerland,Morocco,Mach and Elec,35182.762
Switzerland,Moldova,Mach and Elec,1001.2810000000001
Switzerland,Madagascar,Mach and Elec,1399.225
Switzerland,Maldives,Mach and Elec,823.515
Switzerland,Mexico,Mach and Elec,171225.02000000002
Switzerland,Marshall Islands,Mach and Elec,114.40799999999999
Switzerland,"Macedonia, FYR",Mach and Elec,16076.625
Switzerland,Mali,Mach and Elec,479.414
Switzerland,Malta,Mach and Elec,8279.23
Switzerland,Myanmar,Mach and Elec,921.04
Switzerland,Mongolia,Mach and Elec,249.701
Switzerland,Mozambique,Mach and Elec,386.847
Switzerland,Mauritania,Mach and Elec,95.17
Switzerland,Montserrat,Mach and Elec,3.56
Switzerland,Mauritius,Mach and Elec,6032.1950000000015
Switzerland,Malawi,Mach and Elec,35.509
Switzerland,Malaysia,Mach and Elec,139430.68
Switzerland,New Caledonia,Mach and Elec,652.072
Switzerland,Niger,Mach and Elec,110.501
Switzerland,Nigeria,Mach and Elec,24295.71
Switzerland,Nicaragua,Mach and Elec,1080.0919999999999
Switzerland,Netherlands,Mach and Elec,686443.36
Switzerland,Norway,Mach and Elec,224296.716
Switzerland,Nepal,Mach and Elec,577.638
Switzerland,New Zealand,Mach and Elec,30902.684
Switzerland,Oman,Mach and Elec,9001.2
Switzerland,Pakistan,Mach and Elec,23952.2
Switzerland,Panama,Mach and Elec,3083.813
Switzerland,Peru,Mach and Elec,40711.546
Switzerland,Philippines,Mach and Elec,79191.696
Switzerland,Palau,Mach and Elec,14.539000000000001
Switzerland,Papua New Guinea,Mach and Elec,869.997
Switzerland,Poland,Mach and Elec,184898.176
Switzerland,"Korea, Dem. Rep.",Mach and Elec,140.99200000000002
Switzerland,Portugal,Mach and Elec,147819.63199999998
Switzerland,Paraguay,Mach and Elec,2347.53
Switzerland,Qatar,Mach and Elec,14248.163999999999
Switzerland,Romania,Mach and Elec,44198.302
Switzerland,Russian Federation,Mach and Elec,121129.92
Switzerland,Rwanda,Mach and Elec,450.099
Switzerland,Saudi Arabia,Mach and Elec,147285.7
Switzerland,Fm Sudan,Mach and Elec,6219.5999999999985
Switzerland,Senegal,Mach and Elec,2853.625
Switzerland,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,20830.998
Switzerland,Singapore,Mach and Elec,228742.14399999997
Switzerland,Solomon Islands,Mach and Elec,9.75
Switzerland,Sierra Leone,Mach and Elec,754.2460000000001
Switzerland,El Salvador,Mach and Elec,6960.962
Switzerland,Somalia,Mach and Elec,72.755
Switzerland,Sao Tome and Principe,Mach and Elec,35.111999999999995
Switzerland,Suriname,Mach and Elec,781.852
Switzerland,Slovak Republic,Mach and Elec,50004.632000000005
Switzerland,Slovenia,Mach and Elec,42545.816000000006
Switzerland,Sweden,Mach and Elec,450826.16
Switzerland,Seychelles,Mach and Elec,173.93
Switzerland,Syrian Arab Republic,Mach and Elec,10811.123
Switzerland,Turks and Caicos Isl.,Mach and Elec,37.734
Switzerland,Chad,Mach and Elec,908.242
Switzerland,Togo,Mach and Elec,781.1850000000002
Switzerland,Thailand,Mach and Elec,159378.63199999998
Switzerland,Tajikistan,Mach and Elec,289.9369999999999
Switzerland,Turkmenistan,Mach and Elec,2353.675
Switzerland,Trinidad and Tobago,Mach and Elec,4188.736
Switzerland,Tunisia,Mach and Elec,27810.007999999998
Switzerland,Turkey,Mach and Elec,354391.604
Switzerland,Tuvalu,Mach and Elec,20.035999999999998
Switzerland,Tanzania,Mach and Elec,1914.714
Switzerland,Uganda,Mach and Elec,425.81
Switzerland,Ukraine,Mach and Elec,29478.334
Switzerland,Unspecified,Mach and Elec,484.327
Switzerland,Uruguay,Mach and Elec,4367.858
Switzerland,United States,Mach and Elec,2373388.608
Switzerland,Us Msc.Pac.I,Mach and Elec,1379.559
Switzerland,Uzbekistan,Mach and Elec,2308.323
Switzerland,St. Vincent and the Grenadines,Mach and Elec,223.233
Switzerland,Venezuela,Mach and Elec,50622.823
Switzerland,British Virgin Islands,Mach and Elec,116.285
Switzerland,Vietnam,Mach and Elec,15316.778999999999
Switzerland,Vanuatu,Mach and Elec,22.391
Switzerland, World,Mach and Elec,22978907.136
Switzerland,Yemen,Mach and Elec,7792.844
Switzerland,South Africa,Mach and Elec,128842.888
Switzerland,"Congo, Dem. Rep.",Mach and Elec,742.2669999999998
Switzerland,Zambia,Mach and Elec,1059.738
Switzerland,Zimbabwe,Mach and Elec,5628.06
Chile,United Arab Emirates,Mach and Elec,3.79
Chile,Argentina,Mach and Elec,57060.685
Chile,Australia,Mach and Elec,1143.461
Chile,Austria,Mach and Elec,3.8789999999999996
Chile,"Bahamas, The",Mach and Elec,17.5
Chile,Belgium-Luxembourg,Mach and Elec,33.22000000000001
Chile,Bolivia,Mach and Elec,13766.631
Chile,Brazil,Mach and Elec,24354.074
Chile,Canada,Mach and Elec,2636.4640000000004
Chile,Switzerland,Mach and Elec,306.094
Chile,China,Mach and Elec,114.68799999999999
Chile,Cameroon,Mach and Elec,2.469
Chile,Colombia,Mach and Elec,20044.789
Chile,Costa Rica,Mach and Elec,2025.9260000000002
Chile,Cuba,Mach and Elec,546.995
Chile,Germany,Mach and Elec,2595.1220000000003
Chile,Dominica,Mach and Elec,9.629
Chile,Denmark,Mach and Elec,125.391
Chile,Dominican Republic,Mach and Elec,531.087
Chile,Ecuador,Mach and Elec,6727.228999999998
Chile,"Egypt, Arab Rep.",Mach and Elec,712.827
Chile,Spain,Mach and Elec,3305.204
Chile,Finland,Mach and Elec,43.16
Chile,France,Mach and Elec,507.671
Chile,United Kingdom,Mach and Elec,660.444
Chile,Greece,Mach and Elec,4.6
Chile,Guatemala,Mach and Elec,1040.175
Chile,Guyana,Mach and Elec,54.225
Chile,Honduras,Mach and Elec,606.394
Chile,Hungary,Mach and Elec,7.894
Chile,Indonesia,Mach and Elec,92.542
Chile,India,Mach and Elec,217.99400000000003
Chile,Ireland,Mach and Elec,8.517000000000001
Chile,Israel,Mach and Elec,15.639000000000001
Chile,Italy,Mach and Elec,1062.0430000000001
Chile,Jamaica,Mach and Elec,82.40599999999998
Chile,Japan,Mach and Elec,198.041
Chile,"Korea, Rep.",Mach and Elec,222.79
Chile,Libya,Mach and Elec,8.573
Chile,St. Lucia,Mach and Elec,19.599
Chile,Sri Lanka,Mach and Elec,43.199
Chile,Latvia,Mach and Elec,5.98
Chile,Mexico,Mach and Elec,2483.2270000000003
Chile,Malta,Mach and Elec,47.735
Chile,Malaysia,Mach and Elec,52.138999999999996
Chile,Nicaragua,Mach and Elec,44.745
Chile,Netherlands,Mach and Elec,161.873
Chile,Norway,Mach and Elec,89.838
Chile,New Zealand,Mach and Elec,118.037
Chile,Panama,Mach and Elec,805.51
Chile,Peru,Mach and Elec,26823.988999999998
Chile,Philippines,Mach and Elec,136.309
Chile,Poland,Mach and Elec,2.7680000000000002
Chile,Paraguay,Mach and Elec,3810.202
Chile,Romania,Mach and Elec,49.086000000000006
Chile,Russian Federation,Mach and Elec,60.0
Chile,Saudi Arabia,Mach and Elec,27.906
Chile,Senegal,Mach and Elec,124.184
Chile,Singapore,Mach and Elec,10.937
Chile,El Salvador,Mach and Elec,393.538
Chile,Sweden,Mach and Elec,456.71900000000005
Chile,Thailand,Mach and Elec,438.71900000000005
Chile,Turkey,Mach and Elec,25.205
Chile,Uganda,Mach and Elec,1.199
Chile,Ukraine,Mach and Elec,1.508
Chile,Unspecified,Mach and Elec,1003.821
Chile,Uruguay,Mach and Elec,5196.473
Chile,United States,Mach and Elec,50572.539000000004
Chile,Venezuela,Mach and Elec,9353.888
Chile, World,Mach and Elec,243594.18399999998
Chile,South Africa,Mach and Elec,190.519
Chile,Zambia,Mach and Elec,29.039
China,Aruba,Mach and Elec,15.092
China,Afghanistan,Mach and Elec,7642.594999999998
China,Angola,Mach and Elec,6753.9890000000005
China,Albania,Mach and Elec,252.545
China,Andorra,Mach and Elec,549.432
China,Netherlands Antilles,Mach and Elec,313.668
China,United Arab Emirates,Mach and Elec,272199.08
China,Argentina,Mach and Elec,118875.95599999999
China,Armenia,Mach and Elec,50.797
China,Antigua and Barbuda,Mach and Elec,946.945
China,Australia,Mach and Elec,475993.13600000006
China,Austria,Mach and Elec,82205.554
China,Azerbaijan,Mach and Elec,509.49699999999996
China,Burundi,Mach and Elec,163.137
China,Benin,Mach and Elec,43686.393
China,Bangladesh,Mach and Elec,110356.58
China,Bulgaria,Mach and Elec,4598.053
China,Bahrain,Mach and Elec,1883.38
China,"Bahamas, The",Mach and Elec,21.58
China,Bosnia and Herzegovina,Mach and Elec,43.601000000000006
China,Belarus,Mach and Elec,3564.7300000000005
China,Belgium-Luxembourg,Mach and Elec,260676.53600000002
China,Belize,Mach and Elec,117.557
China,Bermuda,Mach and Elec,24.766
China,Bolivia,Mach and Elec,891.471
China,Brazil,Mach and Elec,270107.288
China,Barbados,Mach and Elec,209.332
China,Brunei,Mach and Elec,1092.262
China,Central African Republic,Mach and Elec,119.534
China,Canada,Mach and Elec,348276.416
China,Switzerland,Mach and Elec,51573.450999999994
China,Chile,Mach and Elec,102292.24
China,Cote d'Ivoire,Mach and Elec,22793.536
China,Cameroon,Mach and Elec,2585.144
China,"Congo, Rep.",Mach and Elec,1977.3370000000002
China,Cook Islands,Mach and Elec,128.969
China,Colombia,Mach and Elec,17762.131999999998
China,Comoros,Mach and Elec,27.169
China,Cape Verde,Mach and Elec,455.841
China,Costa Rica,Mach and Elec,16335.481000000002
China,Cuba,Mach and Elec,12073.355
China,Cyprus,Mach and Elec,7308.099
China,Czech Republic,Mach and Elec,33219.547
China,Germany,Mach and Elec,1853566.08
China,Djibouti,Mach and Elec,5946.627
China,Dominica,Mach and Elec,3903.556
China,Denmark,Mach and Elec,61670.496
China,Dominican Republic,Mach and Elec,2526.636
China,Algeria,Mach and Elec,14891.992000000002
China,Ecuador,Mach and Elec,12760.392
China,"Egypt, Arab Rep.",Mach and Elec,114099.45599999999
China,Eritrea,Mach and Elec,168.21
China,Spain,Mach and Elec,324818.64800000004
China,Estonia,Mach and Elec,528.7760000000002
China,Ethiopia(excludes Eritrea),Mach and Elec,23340.982000000004
China,Finland,Mach and Elec,112607.416
China,Fiji,Mach and Elec,356.2390000000001
China,France,Mach and Elec,757628.1120000001
China,"Micronesia, Fed. Sts.",Mach and Elec,1.653
China,Gabon,Mach and Elec,2177.453
China,United Kingdom,Mach and Elec,1468863.6800000004
China,Georgia,Mach and Elec,431.741
China,Ghana,Mach and Elec,25531.037
China,Gibraltar,Mach and Elec,14.939
China,Guinea,Mach and Elec,6281.3899999999985
China,"Gambia, The",Mach and Elec,3038.532
China,Guinea-Bissau,Mach and Elec,493.092
China,Equatorial Guinea,Mach and Elec,984.365
China,Greece,Mach and Elec,57337.58
China,Grenada,Mach and Elec,2.012
China,Greenland,Mach and Elec,23.414
China,Guatemala,Mach and Elec,6903.99
China,Guyana,Mach and Elec,1046.827
China,"Hong Kong, China",Mach and Elec,8233119.488
China,Honduras,Mach and Elec,2694.82
China,Croatia,Mach and Elec,2331.926
China,Haiti,Mach and Elec,673.2810000000001
China,Hungary,Mach and Elec,105283.56800000001
China,Indonesia,Mach and Elec,190343.30399999997
China,India,Mach and Elec,147857.52000000002
China,Ireland,Mach and Elec,98254.952
China,"Iran, Islamic Rep.",Mach and Elec,238397.368
China,Iraq,Mach and Elec,6815.161
China,Iceland,Mach and Elec,633.732
China,Israel,Mach and Elec,75417.016
China,Italy,Mach and Elec,427538.16
China,Jamaica,Mach and Elec,1459.7579999999998
China,Jordan,Mach and Elec,16601.599000000002
China,Japan,Mach and Elec,5995320.959999999
China,Kazakhstan,Mach and Elec,16444.148
China,Kenya,Mach and Elec,28841.329
China,Kyrgyz Republic,Mach and Elec,5390.269
China,Cambodia,Mach and Elec,28496.949
China,Kiribati,Mach and Elec,362.31300000000005
China,"Korea, Rep.",Mach and Elec,1120832.8
China,Kuwait,Mach and Elec,8843.747
China,Lao PDR,Mach and Elec,6357.243
China,Lebanon,Mach and Elec,22439.961000000007
China,Liberia,Mach and Elec,1741.138
China,Libya,Mach and Elec,2309.779
China,St. Lucia,Mach and Elec,171.46400000000003
China,Sri Lanka,Mach and Elec,27370.144
China,Lithuania,Mach and Elec,2825.9190000000003
China,Latvia,Mach and Elec,1638.8069999999998
China,Macao,Mach and Elec,55553.202000000005
China,Morocco,Mach and Elec,22079.391
China,Moldova,Mach and Elec,45.845
China,Madagascar,Mach and Elec,4457.652
China,Maldives,Mach and Elec,105.242
China,Mexico,Mach and Elec,339182.04799999995
China,Marshall Islands,Mach and Elec,44.817
China,"Macedonia, FYR",Mach and Elec,420.82800000000003
China,Mali,Mach and Elec,3904.9770000000003
China,Malta,Mach and Elec,2946.1259999999997
China,Myanmar,Mach and Elec,156751.204
China,Mongolia,Mach and Elec,8856.286
China,Mozambique,Mach and Elec,2260.73
China,Mauritania,Mach and Elec,1059.09
China,Mauritius,Mach and Elec,6652.530000000002
China,Malawi,Mach and Elec,1217.892
China,Malaysia,Mach and Elec,553396.432
China,New Caledonia,Mach and Elec,634.3480000000001
China,Niger,Mach and Elec,2101.99
China,Norfolk Island,Mach and Elec,4.4910000000000005
China,Nigeria,Mach and Elec,88050.75200000002
China,Nicaragua,Mach and Elec,613.8340000000001
China,Netherlands,Mach and Elec,2159465.792
China,Norway,Mach and Elec,16417.817000000006
China,Nepal,Mach and Elec,13361.145
China,Nauru,Mach and Elec,3.4330000000000003
China,New Zealand,Mach and Elec,34679.998
China,Oman,Mach and Elec,21108.491
China,Pakistan,Mach and Elec,172357.492
China,Panama,Mach and Elec,80147.11
China,Peru,Mach and Elec,18072.677
China,Philippines,Mach and Elec,517687.52
China,Palau,Mach and Elec,68.434
China,Papua New Guinea,Mach and Elec,1791.9779999999998
China,Poland,Mach and Elec,56726.685999999994
China,"Korea, Dem. Rep.",Mach and Elec,16326.635
China,Portugal,Mach and Elec,41501.075
China,Paraguay,Mach and Elec,14887.330999999998
China,French Polynesia,Mach and Elec,180.676
China,Qatar,Mach and Elec,2872.92
China,Romania,Mach and Elec,12444.391000000001
China,Russian Federation,Mach and Elec,79160.272
China,Rwanda,Mach and Elec,416.004
China,Saudi Arabia,Mach and Elec,101536.868
China,Fm Sudan,Mach and Elec,85427.543
China,Senegal,Mach and Elec,2663.225
China,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,2932.375
China,Singapore,Mach and Elec,1747220.416
China,Solomon Islands,Mach and Elec,64.76100000000001
China,Sierra Leone,Mach and Elec,1138.948
China,El Salvador,Mach and Elec,1907.546
China,Somalia,Mach and Elec,7.275
China,Sao Tome and Principe,Mach and Elec,27.340999999999998
China,Suriname,Mach and Elec,1896.128
China,Slovak Republic,Mach and Elec,1546.601
China,Slovenia,Mach and Elec,2960.389
China,Sweden,Mach and Elec,176670.44
China,Seychelles,Mach and Elec,185.665
China,Syrian Arab Republic,Mach and Elec,64685.188
China,Turks and Caicos Isl.,Mach and Elec,88.8
China,Chad,Mach and Elec,4.248
China,Togo,Mach and Elec,5458.370999999999
China,Thailand,Mach and Elec,408002.016
China,Tajikistan,Mach and Elec,1025.125
China,Turkmenistan,Mach and Elec,4096.5239999999985
China,Tonga,Mach and Elec,16.877
China,Trinidad and Tobago,Mach and Elec,1513.49
China,Tunisia,Mach and Elec,12668.508
China,Turkey,Mach and Elec,214422.816
China,Tanzania,Mach and Elec,16019.05
China,Uganda,Mach and Elec,2644.691
China,Ukraine,Mach and Elec,6977.009
China,Unspecified,Mach and Elec,659.7719999999999
China,Uruguay,Mach and Elec,24875.261000000002
China,United States,Mach and Elec,10450827.264
China,Uzbekistan,Mach and Elec,3364.026
China,St. Vincent and the Grenadines,Mach and Elec,20.16
China,Venezuela,Mach and Elec,37219.363
China,Vietnam,Mach and Elec,152028.008
China,Vanuatu,Mach and Elec,87.05
China, World,Mach and Elec,43615186.944
China,Samoa,Mach and Elec,75.723
China,Yemen,Mach and Elec,14066.03
China,South Africa,Mach and Elec,174510.20799999998
China,"Congo, Dem. Rep.",Mach and Elec,2341.106
China,Zambia,Mach and Elec,1756.0620000000001
China,Zimbabwe,Mach and Elec,22403.751
Cote d'Ivoire,Angola,Mach and Elec,117.805
Cote d'Ivoire,United Arab Emirates,Mach and Elec,10.296
Cote d'Ivoire,Australia,Mach and Elec,31.935
Cote d'Ivoire,Austria,Mach and Elec,15.822000000000001
Cote d'Ivoire,Benin,Mach and Elec,1425.62
Cote d'Ivoire,Burkina Faso,Mach and Elec,3350.469
Cote d'Ivoire,Belgium-Luxembourg,Mach and Elec,438.61
Cote d'Ivoire,Central African Republic,Mach and Elec,1.699
Cote d'Ivoire,Canada,Mach and Elec,657.747
Cote d'Ivoire,Switzerland,Mach and Elec,144.77100000000004
Cote d'Ivoire,Cameroon,Mach and Elec,432.58
Cote d'Ivoire,"Congo, Rep.",Mach and Elec,381.914
Cote d'Ivoire,Germany,Mach and Elec,545.344
Cote d'Ivoire,Denmark,Mach and Elec,3.867
Cote d'Ivoire,"Egypt, Arab Rep.",Mach and Elec,7.676
Cote d'Ivoire,Spain,Mach and Elec,72.486
Cote d'Ivoire,France,Mach and Elec,7786.26
Cote d'Ivoire,Gabon,Mach and Elec,8213.76
Cote d'Ivoire,United Kingdom,Mach and Elec,605.656
Cote d'Ivoire,Ghana,Mach and Elec,99714.398
Cote d'Ivoire,Guinea,Mach and Elec,830.745
Cote d'Ivoire,"Gambia, The",Mach and Elec,47.148999999999994
Cote d'Ivoire,Equatorial Guinea,Mach and Elec,94.54
Cote d'Ivoire,Greece,Mach and Elec,7.4670000000000005
Cote d'Ivoire,"Hong Kong, China",Mach and Elec,0.836
Cote d'Ivoire,Ireland,Mach and Elec,13.11
Cote d'Ivoire,Italy,Mach and Elec,392.585
Cote d'Ivoire,Jordan,Mach and Elec,1.53
Cote d'Ivoire,Japan,Mach and Elec,0.594
Cote d'Ivoire,Kenya,Mach and Elec,122.477
Cote d'Ivoire,Lebanon,Mach and Elec,28.814
Cote d'Ivoire,Liberia,Mach and Elec,618.898
Cote d'Ivoire,Morocco,Mach and Elec,124.626
Cote d'Ivoire,Madagascar,Mach and Elec,0.7120000000000001
Cote d'Ivoire,Mali,Mach and Elec,3396.013
Cote d'Ivoire,Mauritius,Mach and Elec,25.5
Cote d'Ivoire,Malaysia,Mach and Elec,2.075
Cote d'Ivoire,New Caledonia,Mach and Elec,1.4580000000000002
Cote d'Ivoire,Niger,Mach and Elec,561.9200000000002
Cote d'Ivoire,Nigeria,Mach and Elec,2500.586
Cote d'Ivoire,Netherlands,Mach and Elec,549.604
Cote d'Ivoire,Norway,Mach and Elec,26.127
Cote d'Ivoire,Pakistan,Mach and Elec,3.228
Cote d'Ivoire,Portugal,Mach and Elec,129.717
Cote d'Ivoire,Russian Federation,Mach and Elec,4.0569999999999995
Cote d'Ivoire,Senegal,Mach and Elec,664.4
Cote d'Ivoire,Sierra Leone,Mach and Elec,155.546
Cote d'Ivoire,Sweden,Mach and Elec,36.902
Cote d'Ivoire,Chad,Mach and Elec,3.487
Cote d'Ivoire,Togo,Mach and Elec,661.1160000000001
Cote d'Ivoire,Tanzania,Mach and Elec,20.389
Cote d'Ivoire,Unspecified,Mach and Elec,86.36200000000001
Cote d'Ivoire,United States,Mach and Elec,2360.469
Cote d'Ivoire, World,Mach and Elec,137680.346
Cote d'Ivoire,South Africa,Mach and Elec,139.09199999999998
Cote d'Ivoire,"Congo, Dem. Rep.",Mach and Elec,17.104
Cote d'Ivoire,Zimbabwe,Mach and Elec,8.924
Colombia,Aruba,Mach and Elec,29.541
Colombia,Anguila,Mach and Elec,11.884
Colombia,Netherlands Antilles,Mach and Elec,43.356
Colombia,Argentina,Mach and Elec,3867.367
Colombia,Antigua and Barbuda,Mach and Elec,59.873000000000005
Colombia,Australia,Mach and Elec,52.597
Colombia,Burkina Faso,Mach and Elec,3.63
Colombia,Bulgaria,Mach and Elec,54.577
Colombia,"Bahamas, The",Mach and Elec,24.146
Colombia,Belgium-Luxembourg,Mach and Elec,3.645
Colombia,Belize,Mach and Elec,149.858
Colombia,Bolivia,Mach and Elec,3157.329
Colombia,Brazil,Mach and Elec,5838.257000000001
Colombia,Barbados,Mach and Elec,94.262
Colombia,Canada,Mach and Elec,169.136
Colombia,Switzerland,Mach and Elec,2033.868
Colombia,Chile,Mach and Elec,6136.666
Colombia,China,Mach and Elec,97.18799999999999
Colombia,Cote d'Ivoire,Mach and Elec,54.06800000000001
Colombia,Cameroon,Mach and Elec,184.544
Colombia,Costa Rica,Mach and Elec,6769.045
Colombia,Cuba,Mach and Elec,5062.206
Colombia,Germany,Mach and Elec,796.5189999999999
Colombia,Dominica,Mach and Elec,44.225
Colombia,Denmark,Mach and Elec,1.225
Colombia,Dominican Republic,Mach and Elec,2613.594
Colombia,Ecuador,Mach and Elec,36704.092
Colombia,Eritrea,Mach and Elec,33.75
Colombia,Spain,Mach and Elec,885.8399999999998
Colombia,France,Mach and Elec,188.115
Colombia,Faeroe Islands,Mach and Elec,6.335
Colombia,United Kingdom,Mach and Elec,99.339
Colombia,Gibraltar,Mach and Elec,0.9890000000000001
Colombia,Greece,Mach and Elec,0.785
Colombia,Guatemala,Mach and Elec,4334.675
Colombia,Guyana,Mach and Elec,598.969
Colombia,"Hong Kong, China",Mach and Elec,70.732
Colombia,Honduras,Mach and Elec,4120.706
Colombia,Croatia,Mach and Elec,1.107
Colombia,Haiti,Mach and Elec,398.617
Colombia,India,Mach and Elec,102.0
Colombia,Ireland,Mach and Elec,2.5
Colombia,Israel,Mach and Elec,4.399
Colombia,Italy,Mach and Elec,372.4
Colombia,Jamaica,Mach and Elec,1471.552
Colombia,Japan,Mach and Elec,480.949
Colombia,"Korea, Rep.",Mach and Elec,51.388999999999996
Colombia,Lebanon,Mach and Elec,3.779
Colombia,St. Lucia,Mach and Elec,116.095
Colombia,Morocco,Mach and Elec,39.154
Colombia,Moldova,Mach and Elec,1.795
Colombia,Mexico,Mach and Elec,13317.917
Colombia,Montserrat,Mach and Elec,0.9490000000000001
Colombia,Nigeria,Mach and Elec,5.0
Colombia,Nicaragua,Mach and Elec,2228.33
Colombia,Netherlands,Mach and Elec,111.891
Colombia,New Zealand,Mach and Elec,2.5
Colombia,Panama,Mach and Elec,7209.670999999999
Colombia,Peru,Mach and Elec,20777.939
Colombia,Portugal,Mach and Elec,6.149
Colombia,Paraguay,Mach and Elec,209.49
Colombia,Romania,Mach and Elec,241.447
Colombia,Russian Federation,Mach and Elec,52.5
Colombia,Saudi Arabia,Mach and Elec,48.24
Colombia,El Salvador,Mach and Elec,2689.1209999999996
Colombia,Suriname,Mach and Elec,143.941
Colombia,Sweden,Mach and Elec,581.97
Colombia,Tonga,Mach and Elec,0.7240000000000001
Colombia,Trinidad and Tobago,Mach and Elec,338.403
Colombia,Turkey,Mach and Elec,0.982
Colombia,Unspecified,Mach and Elec,3603.242
Colombia,Uruguay,Mach and Elec,690.9639999999998
Colombia,United States,Mach and Elec,13916.633
Colombia,Us Msc.Pac.I,Mach and Elec,43.123000000000005
Colombia,St. Vincent and the Grenadines,Mach and Elec,61.081
Colombia,Venezuela,Mach and Elec,120511.24
Colombia, World,Mach and Elec,274236.744
Comoros,Morocco,Mach and Elec,13.583
Comoros,Madagascar,Mach and Elec,341.814
Comoros,Unspecified,Mach and Elec,1.2429999999999999
Comoros, World,Mach and Elec,375.341
Comoros,South Africa,Mach and Elec,18.701
Cape Verde,Angola,Mach and Elec,3.6
Cape Verde,Austria,Mach and Elec,4.378
Cape Verde,Brazil,Mach and Elec,48.563
Cape Verde,Central African Republic,Mach and Elec,28.244
Cape Verde,Canada,Mach and Elec,3.105
Cape Verde,Germany,Mach and Elec,580.91
Cape Verde,Denmark,Mach and Elec,7.803
Cape Verde,Spain,Mach and Elec,1.4680000000000002
Cape Verde,France,Mach and Elec,32.249
Cape Verde,United Kingdom,Mach and Elec,2138.268
Cape Verde,"Gambia, The",Mach and Elec,0.981
Cape Verde,Greece,Mach and Elec,2.525
Cape Verde,Italy,Mach and Elec,54.03
Cape Verde,Netherlands,Mach and Elec,43.891000000000005
Cape Verde,Norway,Mach and Elec,2.048
Cape Verde,Nauru,Mach and Elec,0.627
Cape Verde,Portugal,Mach and Elec,1301.452
Cape Verde,Russian Federation,Mach and Elec,2.45
Cape Verde,Senegal,Mach and Elec,1.183
Cape Verde,Unspecified,Mach and Elec,61.083999999999996
Cape Verde,United States,Mach and Elec,83.921
Cape Verde, World,Mach and Elec,5056.75
Cape Verde,South Africa,Mach and Elec,1.024
Costa Rica,Aruba,Mach and Elec,1.187
Costa Rica,Netherlands Antilles,Mach and Elec,49.185
Costa Rica,United Arab Emirates,Mach and Elec,516.8
Costa Rica,Argentina,Mach and Elec,197.07299999999998
Costa Rica,Australia,Mach and Elec,4499.441
Costa Rica,Austria,Mach and Elec,3614.105
Costa Rica,Bulgaria,Mach and Elec,7.5
Costa Rica,"Bahamas, The",Mach and Elec,58.898999999999994
Costa Rica,Belgium-Luxembourg,Mach and Elec,825.1080000000001
Costa Rica,Belize,Mach and Elec,3718.356
Costa Rica,Bolivia,Mach and Elec,190.347
Costa Rica,Brazil,Mach and Elec,1977.888
Costa Rica,Barbados,Mach and Elec,93.98299999999999
Costa Rica,Canada,Mach and Elec,4169.581
Costa Rica,Switzerland,Mach and Elec,483.086
Costa Rica,Chile,Mach and Elec,869.52
Costa Rica,China,Mach and Elec,4281.853999999998
Costa Rica,Cameroon,Mach and Elec,6.959
Costa Rica,Colombia,Mach and Elec,2423.56
Costa Rica,Cuba,Mach and Elec,159.78
Costa Rica,Cayman Islands,Mach and Elec,6.271
Costa Rica,Czech Republic,Mach and Elec,3010.495
Costa Rica,Germany,Mach and Elec,39059.9
Costa Rica,Dominica,Mach and Elec,8.579
Costa Rica,Denmark,Mach and Elec,140.19899999999998
Costa Rica,Dominican Republic,Mach and Elec,1812.686
Costa Rica,Ecuador,Mach and Elec,1411.835
Costa Rica,"Egypt, Arab Rep.",Mach and Elec,44.266000000000005
Costa Rica,Spain,Mach and Elec,9537.909
Costa Rica,Ethiopia(excludes Eritrea),Mach and Elec,84.417
Costa Rica,Finland,Mach and Elec,4138.531
Costa Rica,France,Mach and Elec,27113.272
Costa Rica,United Kingdom,Mach and Elec,100844.977
Costa Rica,Guatemala,Mach and Elec,26005.914
Costa Rica,Guyana,Mach and Elec,43.93899999999999
Costa Rica,"Hong Kong, China",Mach and Elec,30957.942000000003
Costa Rica,Honduras,Mach and Elec,17497.255
Costa Rica,Haiti,Mach and Elec,327.339
Costa Rica,Hungary,Mach and Elec,114.99799999999999
Costa Rica,India,Mach and Elec,1676.533
Costa Rica,Ireland,Mach and Elec,12797.151999999998
Costa Rica,Israel,Mach and Elec,5228.306
Costa Rica,Italy,Mach and Elec,17200.811999999998
Costa Rica,Jamaica,Mach and Elec,471.867
Costa Rica,Japan,Mach and Elec,30916.076
Costa Rica,Kenya,Mach and Elec,2201.204
Costa Rica,"Korea, Rep.",Mach and Elec,23582.179
Costa Rica,Sri Lanka,Mach and Elec,89.39299999999999
