Reporter Name,Partner Name,Product Group,1989
Spain,Burkina Faso,All Products,6105.783
Spain,Bangladesh,All Products,5664.529
Spain,Bulgaria,All Products,28763.712000000003
Spain,Bahrain,All Products,46505.06
Spain,"Bahamas, The",All Products,2270.67
Spain,Belgium-Luxembourg,All Products,1438749.824
Spain,Belize,All Products,251.502
Spain,Bermuda,All Products,1862.348
Spain,Bolivia,All Products,11087.257
Spain,Brazil,All Products,114436.82400000001
Spain,Barbados,All Products,1949.211
Spain,Brunei,All Products,175.12599999999998
Spain,Central African Republic,All Products,650.9590000000001
Spain,Canada,All Products,379602.94399999996
Spain,Cocos (Keeling) Islands,All Products,721.495
Spain,Switzerland,All Products,682073.792
Spain,Chile,All Products,207196.52800000002
Spain,China,All Products,227001.12
Spain,Cote d'Ivoire,All Products,69939.944
Spain,Cameroon,All Products,14930.614
Spain,"Congo, Rep.",All Products,5245.6359999999995
Spain,Cook Islands,All Products,67.319
Spain,Colombia,All Products,110883.32800000001
Spain,Comoros,All Products,125.88600000000001
Spain,Cape Verde,All Products,4527.435
Spain,Costa Rica,All Products,16884.04
Spain,Czechoslovakia,All Products,64616.344000000005
Spain,Cuba,All Products,216442.56
Spain,Cayman Islands,All Products,361.566
Spain,Cyprus,All Products,62322.364
Spain,German Democratic Republic,All Products,99586.728
Spain,Germany,All Products,5274082.304
Spain,Djibouti,All Products,777.123
Spain,Dominica,All Products,764.928
Spain,Denmark,All Products,253839.13600000003
Spain,Dominican Republic,All Products,34061.748
Spain,Algeria,All Products,370429.152
Spain,Ecuador,All Products,58075.176
Spain,"Egypt, Arab Rep.",All Products,139180.36800000002
Spain,Ethiopia(includes Eritrea),All Products,11143.403
Spain,Finland,All Products,185365.488
Spain,Fiji,All Products,332.935
Spain,Falkland Island,All Products,3.639
Spain,France,All Products,8715438.08
Spain,Faeroe Islands,All Products,744.441
Spain,Gabon,All Products,7193.411999999999
Spain,United Kingdom,All Products,4433366.528
Spain,Ghana,All Products,13261.309
Spain,Gibraltar,All Products,73737.2
Spain,Guinea,All Products,10177.589
Spain,"Gambia, The",All Products,1698.6229999999998
Spain,Guinea-Bissau,All Products,2784.482
Spain,Equatorial Guinea,All Products,15796.073999999999
Spain,Greece,All Products,322955.104
Spain,Grenada,All Products,29.735
Spain,Greenland,All Products,20.528000000000002
Spain,Guatemala,All Products,19015.203999999998
Spain,Guyana,All Products,1584.851
Spain,"Hong Kong, China",All Products,150128.336
Spain,Honduras,All Products,15940.545
Spain,Haiti,All Products,3372.815
Spain,Hungary,All Products,31991.408
Spain,Indonesia,All Products,98718.112
Spain,India,All Products,128446.76
Spain,British Indian Ocean Ter.,All Products,24.295
Spain,Ireland,All Products,208019.36
Spain,"Iran, Islamic Rep.",All Products,149025.47199999998
Spain,Iraq,All Products,175452.592
Spain,Iceland,All Products,7470.838000000001
Spain,Israel,All Products,199151.93600000002
Spain,Italy,All Products,4296824.32
Spain,Jamaica,All Products,4943.938
Spain,Jordan,All Products,16977.588
Spain,Japan,All Products,608057.6
Spain,Kenya,All Products,14270.65
Spain,Cambodia,All Products,31.638
Spain,Kiribati,All Products,155.809
Spain,St. Kitts and Nevis,All Products,179.31
Spain,"Korea, Rep.",All Products,119819.59199999999
Spain,Kuwait,All Products,81883.0
Spain,Lebanon,All Products,44403.492
Spain,Liberia,All Products,19832.7
Spain,Libya,All Products,82555.496
Spain,St. Lucia,All Products,1054.093
Spain,Sri Lanka,All Products,2080.9410000000003
Spain,Macao,All Products,766.471
Spain,Morocco,All Products,445643.07200000004
Spain,Madagascar,All Products,3484.7659999999996
Spain,Maldives,All Products,15.808
Spain,Mexico,All Products,407852.16
Spain,Mali,All Products,15434.117
Spain,Malta,All Products,27350.396
Spain,Myanmar,All Products,234.709
Spain,Mongolia,All Products,22.057
Spain,Mozambique,All Products,8642.502
Spain,Mauritania,All Products,68567.8
Spain,Mauritius,All Products,2780.9770000000003
Spain,Malawi,All Products,677.002
Spain,Malaysia,All Products,19475.528000000002
Spain,New Caledonia,All Products,1425.361
Spain,Niger,All Products,8379.219000000001
Spain,Nigeria,All Products,82996.768
Spain,Nicaragua,All Products,9845.18
Spain,Netherlands,All Products,2018733.696
Spain,Norway,All Products,211721.2
Spain,Nepal,All Products,978.8
Spain,New Zealand,All Products,23074.208
Spain,Oman,All Products,10654.976
Spain,Pakistan,All Products,63701.255999999994
Spain,Panama,All Products,181784.832
Spain,Peru,All Products,20487.324
Spain,Philippines,All Products,23830.447999999997
Spain,Papua New Guinea,All Products,335.53
Spain,Poland,All Products,52956.112
Spain,"Korea, Dem. Rep.",All Products,1611.082
Spain,Portugal,All Products,2770421.76
Spain,Paraguay,All Products,6731.374
Spain,French Polynesia,All Products,748.2689999999999
Spain,Qatar,All Products,9088.202
Spain,Romania,All Products,7003.974
Spain,Rwanda,All Products,1800.672
Spain,Saudi Arabia,All Products,359351.456
Spain,Fm Sudan,All Products,4145.225
Spain,Senegal,All Products,52446.996
Spain,Singapore,All Products,79965.47200000001
Spain,Solomon Islands,All Products,4.8839999999999995
Spain,Sierra Leone,All Products,3925.8390000000004
Spain,El Salvador,All Products,10702.17
Spain,Somalia,All Products,23.340999999999998
Spain,Special Categories,All Products,30504.052000000003
Spain,Saint Pierre and Miquelon,All Products,22.618000000000002
Spain,Sao Tome and Principe,All Products,519.144
Spain,Suriname,All Products,324.237
Spain,Soviet Union,All Products,398999.71200000006
Spain,Sweden,All Products,410353.536
Spain,Seychelles,All Products,1314.17
Spain,Syrian Arab Republic,All Products,36298.58
Spain,Turks and Caicos Isl.,All Products,1142.0819999999999
Spain,Chad,All Products,544.877
Spain,Togo,All Products,107312.67199999999
Spain,Thailand,All Products,86203.944
Spain,Trinidad and Tobago,All Products,4817.173
Spain,Tunisia,All Products,140040.176
Spain,Turkey,All Products,279909.216
Spain,Tanzania,All Products,2713.054
Spain,Uganda,All Products,13562.354
Spain,Unspecified,All Products,115522.12
Spain,Uruguay,All Products,22287.952
Spain,United States,All Products,3278607.6160000004
Spain,Us Msc.Pac.I,All Products,474.05400000000003
Spain,St. Vincent and the Grenadines,All Products,666.003
Spain,Venezuela,All Products,146569.184
Spain,British Virgin Islands,All Products,1892.529
Spain,Vietnam,All Products,7676.04
Spain,Vanuatu,All Products,21117.22
Spain, World,All Products,44463710.208000004
Spain,Wallis and Futura Isl.,All Products,2.5069999999999997
Spain,Yemen Democratic,All Products,949.451
Spain,Yemen,All Products,4031.428
Spain,"Yugoslavia,FR(Serbia/Montenegr",All Products,58794.024000000005
Spain,South Africa,All Products,146248.32
Spain,"Congo, Dem. Rep.",All Products,16958.118000000002
Spain,Zambia,All Products,6616.901
Spain,Zimbabwe,All Products,11039.216999999999
Finland,Afghanistan,All Products,1230.768
Finland,Angola,All Products,5492.855
Finland,Anguila,All Products,0.9940000000000001
Finland,Albania,All Products,172.498
Finland,Netherlands Antilles,All Products,572.229
Finland,United Arab Emirates,All Products,18443.728
Finland,Argentina,All Products,11708.511
Finland,Antigua and Barbuda,All Products,6.778
Finland,Australia,All Products,278806.048
Finland,Austria,All Products,270190.752
Finland,Burundi,All Products,43.816
Finland,Benin,All Products,49.674
Finland,Burkina Faso,All Products,67.58800000000001
Finland,Bangladesh,All Products,8222.631
Finland,Bulgaria,All Products,30422.964
Finland,Bahrain,All Products,5403.93
Finland,"Bahamas, The",All Products,1.9609999999999999
Finland,Belgium-Luxembourg,All Products,428913.088
Finland,Belize,All Products,21.645
Finland,Bermuda,All Products,3467.945
Finland,Bolivia,All Products,508.26300000000003
Finland,Brazil,All Products,84268.36
Finland,Barbados,All Products,1856.9360000000001
Finland,Brunei,All Products,351.305
Finland,Canada,All Products,315650.24
Finland,Switzerland,All Products,385172.0
Finland,Chile,All Products,39564.356
Finland,China,All Products,78069.24
Finland,Cote d'Ivoire,All Products,6732.704000000001
Finland,Cameroon,All Products,6591.738
Finland,"Congo, Rep.",All Products,1034.059
Finland,Cook Islands,All Products,1.76
Finland,Colombia,All Products,9316.836
Finland,Cape Verde,All Products,306.834
Finland,Costa Rica,All Products,3068.0370000000003
Finland,Czechoslovakia,All Products,82450.416
Finland,Cuba,All Products,6881.071999999999
Finland,Christmas Island,All Products,32.495
Finland,Cyprus,All Products,6447.047
Finland,German Democratic Republic,All Products,116982.464
Finland,Germany,All Products,2436728.32
Finland,Djibouti,All Products,164.951
Finland,Dominica,All Products,31.546
Finland,Denmark,All Products,752416.32
Finland,Dominican Republic,All Products,447.88199999999995
Finland,Algeria,All Products,87874.18400000001
Finland,Ecuador,All Products,964.7810000000001
Finland,"Egypt, Arab Rep.",All Products,85970.552
Finland,Spain,All Products,418576.032
Finland,Ethiopia(includes Eritrea),All Products,10807.088
Finland,Fiji,All Products,103.65100000000001
Finland,France,All Products,1240624.512
Finland,Faeroe Islands,All Products,769.398
Finland,Gabon,All Products,56.621
Finland,United Kingdom,All Products,2745139.712
Finland,Ghana,All Products,2895.507
Finland,Gibraltar,All Products,2299.5029999999997
Finland,Guinea,All Products,76.62100000000001
Finland,Guadeloupe,All Products,1428.293
Finland,"Gambia, The",All Products,30.463
Finland,Guinea-Bissau,All Products,134.334
Finland,Equatorial Guinea,All Products,17.457
Finland,Greece,All Products,146138.384
Finland,Grenada,All Products,22.006999999999998
Finland,Greenland,All Products,428.163
Finland,Guatemala,All Products,1996.017
Finland,French Guiana,All Products,0.9570000000000001
Finland,Guyana,All Products,54.713
Finland,"Hong Kong, China",All Products,126683.12
Finland,Honduras,All Products,2988.9790000000003
Finland,Haiti,All Products,3471.6240000000003
Finland,Hungary,All Products,66572.536
Finland,Indonesia,All Products,38749.136
Finland,India,All Products,83425.52
Finland,Ireland,All Products,125687.352
Finland,"Iran, Islamic Rep.",All Products,52053.02
Finland,Iraq,All Products,21144.584
Finland,Iceland,All Products,24596.596
Finland,Israel,All Products,72665.744
Finland,Italy,All Products,668851.712
Finland,Jamaica,All Products,1243.695
Finland,Jordan,All Products,8822.478000000001
Finland,Japan,All Products,470805.63200000004
Finland,Kenya,All Products,36881.584
Finland,Cambodia,All Products,277.79900000000004
Finland,Kiribati,All Products,2.565
Finland,St. Kitts and Nevis,All Products,9.11
Finland,"Korea, Rep.",All Products,132728.624
Finland,Kuwait,All Products,12210.94
Finland,Lao PDR,All Products,0.635
Finland,Lebanon,All Products,18949.782
Finland,Liberia,All Products,1010.9639999999999
Finland,Libya,All Products,17421.896
Finland,St. Lucia,All Products,35.0
Finland,Sri Lanka,All Products,5103.079000000001
Finland,Macao,All Products,433.889
Finland,Morocco,All Products,18805.554
Finland,Madagascar,All Products,71.618
Finland,Maldives,All Products,111.72
Finland,Mexico,All Products,25365.736
Finland,Mali,All Products,1059.708
Finland,Malta,All Products,5002.019
Finland,Myanmar,All Products,4811.217000000001
Finland,Mongolia,All Products,3427.51
Finland,Mozambique,All Products,6984.564
Finland,Mauritania,All Products,980.311
Finland,Mauritius,All Products,189.678
Finland,Malawi,All Products,2849.08
Finland,Malaysia,All Products,39766.952000000005
Finland,Niger,All Products,327.103
Finland,Nigeria,All Products,8107.98
Finland,Nicaragua,All Products,13881.201000000001
Finland,Netherlands,All Products,903755.712
Finland,Norway,All Products,674531.584
Finland,Nepal,All Products,2958.6890000000003
Finland,New Zealand,All Products,24976.703999999998
Finland,Oman,All Products,3621.9570000000003
Finland,Pakistan,All Products,28590.357999999997
Finland,Panama,All Products,2135.263
Finland,Peru,All Products,5283.024
Finland,Philippines,All Products,38255.232
Finland,Papua New Guinea,All Products,616.4680000000001
Finland,Poland,All Products,70482.26400000001
Finland,"Korea, Dem. Rep.",All Products,1578.4489999999998
Finland,Portugal,All Products,108461.18400000001
Finland,Paraguay,All Products,142.41
Finland,Qatar,All Products,1302.361
Finland,Reunion,All Products,95.605
Finland,Romania,All Products,1464.21
Finland,Rwanda,All Products,78.582
Finland,Saudi Arabia,All Products,65123.068
Finland,Fm Sudan,All Products,5018.539000000001
Finland,Senegal,All Products,2977.728
Finland,Singapore,All Products,81470.712
Finland,Solomon Islands,All Products,57.957
Finland,Sierra Leone,All Products,74.066
Finland,El Salvador,All Products,3317.1
Finland,Somalia,All Products,2968.493
Finland,Special Categories,All Products,462504.83200000005
Finland,Saint Pierre and Miquelon,All Products,9.738
Finland,Sao Tome and Principe,All Products,23.088
Finland,Suriname,All Products,2.135
Finland,Soviet Union,All Products,3341132.288
Finland,Sweden,All Products,3296383.744
Finland,Seychelles,All Products,170.89700000000002
Finland,Syrian Arab Republic,All Products,15472.993
Finland,Chad,All Products,20.252
Finland,Togo,All Products,727.5239999999999
Finland,Thailand,All Products,42444.844000000005
Finland,Tonga,All Products,44.525
Finland,Trinidad and Tobago,All Products,303.063
Finland,Tunisia,All Products,18723.514
Finland,Turkey,All Products,62989.14
Finland,Tuvalu,All Products,1.76
Finland,Tanzania,All Products,11761.364
Finland,Uganda,All Products,601.814
Finland,Unspecified,All Products,1382.5829999999999
Finland,Uruguay,All Products,1439.691
Finland,United States,All Products,1481353.6
Finland,St. Vincent and the Grenadines,All Products,4.546
Finland,Venezuela,All Products,27902.996
Finland,Vietnam,All Products,7950.848000000001
Finland,Vanuatu,All Products,5.444
Finland, World,All Products,23270098.944000002
Finland,Yemen Democratic,All Products,15.19
Finland,Yemen,All Products,5090.66
Finland,"Yugoslavia,FR(Serbia/Montenegr",All Products,34405.328
Finland,South Africa,All Products,2833.3709999999996
Finland,"Congo, Dem. Rep.",All Products,550.026
Finland,Zambia,All Products,15650.301000000001
Finland,Zimbabwe,All Products,13804.457
Greece,Afghanistan,All Products,1154.276
Greece,Angola,All Products,211.127
Greece,Anguila,All Products,154.576
Greece,Albania,All Products,18688.032
Greece,Andorra,All Products,203.88099999999997
Greece,Netherlands Antilles,All Products,195.37900000000002
Greece,United Arab Emirates,All Products,30272.194
Greece,Argentina,All Products,208.484
Greece,Antigua and Barbuda,All Products,1433.683
Greece,Australia,All Products,35764.156
Greece,Austria,All Products,100781.03199999999
Greece,Burundi,All Products,749.328
Greece,Bangladesh,All Products,1299.269
Greece,Bulgaria,All Products,68229.152
Greece,Bahrain,All Products,3056.705
Greece,"Bahamas, The",All Products,13853.678999999998
Greece,Belgium-Luxembourg,All Products,154750.22400000002
Greece,Belize,All Products,23.534000000000002
Greece,Bermuda,All Products,1558.614
Greece,Bolivia,All Products,0.605
Greece,Brazil,All Products,656.954
Greece,Barbados,All Products,5.055
Greece,Bhutan,All Products,3.3710000000000004
Greece,Central African Republic,All Products,29.965999999999998
Greece,Canada,All Products,49172.684
Greece,Cocos (Keeling) Islands,All Products,70.929
Greece,Switzerland,All Products,97919.48800000001
Greece,Chile,All Products,94.865
Greece,China,All Products,24215.212000000003
Greece,Cote d'Ivoire,All Products,2681.031
Greece,Cameroon,All Products,4009.934
Greece,"Congo, Rep.",All Products,80.83
Greece,Colombia,All Products,480.134
Greece,Comoros,All Products,0.6459999999999999
Greece,Cape Verde,All Products,18.401
Greece,Costa Rica,All Products,56.608999999999995
Greece,Czechoslovakia,All Products,34752.536
Greece,Cuba,All Products,47.738
Greece,Cayman Islands,All Products,125.204
Greece,Cyprus,All Products,170424.46399999998
Greece,German Democratic Republic,All Products,44886.632000000005
Greece,Germany,All Products,1569787.904
Greece,Djibouti,All Products,550.34
Greece,Denmark,All Products,69387.064
Greece,Dominican Republic,All Products,7061.495
Greece,Algeria,All Products,18005.7
Greece,Ecuador,All Products,112.14200000000001
Greece,"Egypt, Arab Rep.",All Products,69999.62400000001
Greece,Spain,All Products,100541.73599999999
Greece,Ethiopia(includes Eritrea),All Products,6972.891
Greece,Finland,All Products,50892.424000000006
Greece,France,All Products,661966.5920000001
Greece,Faeroe Islands,All Products,39.251999999999995
Greece,Gabon,All Products,8.185
Greece,United Kingdom,All Products,554900.2239999999
Greece,Ghana,All Products,1758.964
Greece,Gibraltar,All Products,418.15
Greece,Guinea,All Products,5297.2919999999995
Greece,Guadeloupe,All Products,119.81200000000001
Greece,"Gambia, The",All Products,27.349
Greece,Grenada,All Products,1.726
Greece,Guatemala,All Products,9.749
Greece,"Hong Kong, China",All Products,8037.009
Greece,Honduras,All Products,5181.835999999999
Greece,Haiti,All Products,89.794
Greece,Hungary,All Products,17133.198
Greece,Indonesia,All Products,2710.85
Greece,India,All Products,8123.72
Greece,British Indian Ocean Ter.,All Products,13.594000000000001
Greece,Ireland,All Products,12077.627
Greece,"Iran, Islamic Rep.",All Products,4811.058
Greece,Iraq,All Products,25669.18
Greece,Iceland,All Products,359.466
Greece,Israel,All Products,38977.432
Greece,Italy,All Products,1528985.344
Greece,Jamaica,All Products,204.30200000000002
Greece,Jordan,All Products,12886.966
Greece,Japan,All Products,89301.79199999999
Greece,Kenya,All Products,895.237
Greece,St. Kitts and Nevis,All Products,19.329
Greece,"Korea, Rep.",All Products,21419.836
Greece,Kuwait,All Products,15728.745
Greece,Lebanon,All Products,43229.648
Greece,Liberia,All Products,14384.136999999999
Greece,Libya,All Products,63824.884000000005
Greece,Sri Lanka,All Products,12208.992
Greece,Morocco,All Products,5949.871999999999
Greece,Madagascar,All Products,53.236000000000004
Greece,Maldives,All Products,31.846
Greece,Mexico,All Products,1582.9129999999998
Greece,Mali,All Products,232.16099999999997
Greece,Malta,All Products,31246.44
Greece,Myanmar,All Products,74.178
Greece,Mozambique,All Products,1483.989
Greece,Mauritania,All Products,45.386
Greece,Martinique,All Products,165.771
Greece,Mauritius,All Products,149.89600000000002
Greece,Malawi,All Products,109.37200000000001
Greece,Malaysia,All Products,3462.178
Greece,New Caledonia,All Products,108.833
Greece,Niger,All Products,824.13
Greece,Nigeria,All Products,18203.538
Greece,Nicaragua,All Products,616.2090000000001
Greece,Netherlands,All Products,245141.552
Greece,Norway,All Products,33685.224
Greece,Nauru,All Products,20.433
Greece,New Zealand,All Products,5560.786
Greece,Oman,All Products,1721.5639999999999
Greece,Pakistan,All Products,1054.941
Greece,Panama,All Products,30317.862
Greece,Peru,All Products,301.862
Greece,Philippines,All Products,2656.6409999999996
Greece,Papua New Guinea,All Products,539.765
Greece,Poland,All Products,28458.552000000003
Greece,"Korea, Dem. Rep.",All Products,270.309
Greece,Portugal,All Products,24691.804
Greece,Paraguay,All Products,2.4819999999999998
Greece,French Polynesia,All Products,21.72
Greece,Qatar,All Products,4216.590999999999
Greece,Reunion,All Products,648.939
Greece,Romania,All Products,42089.584
Greece,Rwanda,All Products,600.156
Greece,Saudi Arabia,All Products,94443.248
Greece,Fm Sudan,All Products,6291.562
Greece,Senegal,All Products,3542.737
Greece,Singapore,All Products,11776.38
Greece,Sierra Leone,All Products,19.511
Greece,El Salvador,All Products,64.171
Greece,Somalia,All Products,28.255
Greece,Soviet Union,All Products,139131.312
Greece,Sweden,All Products,114014.40800000001
Greece,Seychelles,All Products,311.018
Greece,Syrian Arab Republic,All Products,16046.202
Greece,Chad,All Products,697.138
Greece,Togo,All Products,21.151999999999997
Greece,Thailand,All Products,6758.844
Greece,Trinidad and Tobago,All Products,110.505
Greece,Tunisia,All Products,36304.456
Greece,Turkey,All Products,85427.192
Greece,Tanzania,All Products,201.93200000000002
Greece,Uganda,All Products,312.884
Greece,Unspecified,All Products,37922.74
Greece,Uruguay,All Products,204.833
Greece,United States,All Products,428251.2
Greece,Us Msc.Pac.I,All Products,48.211999999999996
Greece,St. Vincent and the Grenadines,All Products,2281.478
Greece,Venezuela,All Products,6416.026
Greece,British Virgin Islands,All Products,76.797
Greece,Vietnam,All Products,71.804
Greece,Vanuatu,All Products,1234.202
Greece, World,All Products,7543195.136
Greece,Yemen Democratic,All Products,1251.9360000000001
Greece,Yemen,All Products,4551.772
Greece,"Yugoslavia,FR(Serbia/Montenegr",All Products,108971.04800000001
Greece,South Africa,All Products,5736.026
Greece,"Congo, Dem. Rep.",All Products,1351.859
Greece,Zambia,All Products,2916.152
Greece,Zimbabwe,All Products,171.512
Indonesia,Afghanistan,All Products,645.0
Indonesia,Angola,All Products,71.0
Indonesia,Netherlands Antilles,All Products,3932.0
Indonesia,United Arab Emirates,All Products,114902.0
Indonesia,Argentina,All Products,535.0
Indonesia,Australia,All Products,382371.008
Indonesia,Austria,All Products,5117.0
Indonesia,Bangladesh,All Products,61539.0
Indonesia,Bulgaria,All Products,1341.0
Indonesia,Bahrain,All Products,3304.0
Indonesia,Belgium-Luxembourg,All Products,171488.992
Indonesia,Bolivia,All Products,221.0
Indonesia,Brazil,All Products,1226.0
Indonesia,Canada,All Products,105453.0
Indonesia,Switzerland,All Products,13988.0
Indonesia,Chile,All Products,1580.0
Indonesia,China,All Products,568129.024
Indonesia,Cote d'Ivoire,All Products,711.0
Indonesia,Cameroon,All Products,916.0
Indonesia,"Congo, Rep.",All Products,53.0
Indonesia,Colombia,All Products,3041.0
Indonesia,Czechoslovakia,All Products,11988.0
Indonesia,Cyprus,All Products,5532.0
Indonesia,German Democratic Republic,All Products,12204.0
Indonesia,Germany,All Products,486748.0
Indonesia,Denmark,All Products,34773.0
Indonesia,Algeria,All Products,60958.0
Indonesia,Ecuador,All Products,433.0
Indonesia,"Egypt, Arab Rep.",All Products,42150.0
Indonesia,Spain,All Products,78808.0
Indonesia,Ethiopia(includes Eritrea),All Products,1958.0
Indonesia,Finland,All Products,18566.0
Indonesia,France,All Products,205959.008
Indonesia,Gabon,All Products,18.0
Indonesia,United Kingdom,All Products,378313.984
Indonesia,Ghana,All Products,2115.0
Indonesia,Guinea,All Products,9.0
Indonesia,Guinea-Bissau,All Products,135.0
Indonesia,Greece,All Products,3640.0
Indonesia,Guatemala,All Products,81.0
Indonesia,Guyana,All Products,13.0
Indonesia,"Hong Kong, China",All Products,543227.0079999999
Indonesia,Honduras,All Products,161.0
Indonesia,Hungary,All Products,22877.0
Indonesia,India,All Products,50711.0
Indonesia,Ireland,All Products,21477.0
Indonesia,"Iran, Islamic Rep.",All Products,36389.0
Indonesia,Iraq,All Products,127354.0
Indonesia,Italy,All Products,231851.008
Indonesia,Jordan,All Products,18808.0
Indonesia,Japan,All Products,9302713.344
Indonesia,Kenya,All Products,10134.0
Indonesia,Cambodia,All Products,14710.0
Indonesia,"Korea, Rep.",All Products,918905.984
Indonesia,Kuwait,All Products,40404.0
Indonesia,Lao PDR,All Products,18.0
Indonesia,Lebanon,All Products,3785.0
Indonesia,Liberia,All Products,251.0
Indonesia,Libya,All Products,5829.0
Indonesia,Sri Lanka,All Products,21241.0
Indonesia,Morocco,All Products,18461.0
Indonesia,Madagascar,All Products,607.0
Indonesia,Mexico,All Products,25531.0
Indonesia,Myanmar,All Products,1515.0
Indonesia,Mozambique,All Products,3084.0
Indonesia,Mauritania,All Products,7120.0
Indonesia,Malaysia,All Products,214082.0
Indonesia,Niger,All Products,19.0
Indonesia,Nigeria,All Products,10752.0
Indonesia,Nicaragua,All Products,16.0
Indonesia,Netherlands,All Products,674846.016
Indonesia,Norway,All Products,7356.0
Indonesia,New Zealand,All Products,54485.0
Indonesia,Oman,All Products,4907.0
Indonesia,Pakistan,All Products,45284.0
Indonesia,Panama,All Products,7056.0
Indonesia,Philippines,All Products,148330.0
Indonesia,Papua New Guinea,All Products,6778.0
Indonesia,Poland,All Products,34806.0
Indonesia,"Korea, Dem. Rep.",All Products,27846.0
Indonesia,Portugal,All Products,23430.0
Indonesia,Paraguay,All Products,127.0
Indonesia,Qatar,All Products,2077.0
Indonesia,Romania,All Products,2200.0
Indonesia,Saudi Arabia,All Products,182664.0
Indonesia,Fm Sudan,All Products,10758.0
Indonesia,Senegal,All Products,127.0
Indonesia,Singapore,All Products,1795277.9519999998
Indonesia,Somalia,All Products,102.0
Indonesia,Special Categories,All Products,36779.0
Indonesia,Suriname,All Products,449.0
Indonesia,Soviet Union,All Products,99147.0
Indonesia,Sweden,All Products,25068.0
Indonesia,Syrian Arab Republic,All Products,555.0
Indonesia,Thailand,All Products,233232.992
Indonesia,East Timor,All Products,35.0
Indonesia,Trinidad and Tobago,All Products,198.0
Indonesia,Tunisia,All Products,8374.0
Indonesia,Turkey,All Products,6586.0
Indonesia,Tanzania,All Products,2203.0
Indonesia,Uganda,All Products,89.0
Indonesia,Unspecified,All Products,40842.0
Indonesia,Uruguay,All Products,348.0
Indonesia,United States,All Products,3473324.0319999997
Indonesia,Venezuela,All Products,364.0
Indonesia,Vietnam,All Products,41266.0
Indonesia, World,All Products,22028109.824
Indonesia,Yemen Democratic,All Products,1300.0
Indonesia,Yemen,All Products,5846.0
Indonesia,"Yugoslavia,FR(Serbia/Montenegr",All Products,9124.0
Indonesia,South Africa,All Products,410.0
India,Afghanistan,All Products,54230.992
India,Angola,All Products,1945.211
India,Albania,All Products,12.107999999999999
India,Andorra,All Products,172.824
India,Netherlands Antilles,All Products,1514.424
India,United Arab Emirates,All Products,437572.416
India,Argentina,All Products,2632.9390000000003
India,Australia,All Products,206408.576
India,Austria,All Products,58185.492
India,Burundi,All Products,242.97400000000002
India,Benin,All Products,8719.65
India,Burkina Faso,All Products,35.418
India,Bangladesh,All Products,282307.488
India,Bulgaria,All Products,11278.322
India,Bahrain,All Products,54548.084
India,"Bahamas, The",All Products,416.80400000000003
India,Belgium-Luxembourg,All Products,742373.568
India,Belize,All Products,9.244
India,Bermuda,All Products,1517.156
India,Bolivia,All Products,204.644
India,Brazil,All Products,9165.11
India,Barbados,All Products,36.346
India,Brunei,All Products,514.427
India,Central African Republic,All Products,3550.3320000000003
India,Canada,All Products,162739.24800000002
India,Switzerland,All Products,224844.576
India,Chile,All Products,2469.899
India,China,All Products,23269.984
India,Cote d'Ivoire,All Products,3027.907
India,Cameroon,All Products,1905.162
India,"Congo, Rep.",All Products,103.749
India,Cook Islands,All Products,16.73
India,Colombia,All Products,593.056
India,Comoros,All Products,31.703000000000003
India,Costa Rica,All Products,313.93
India,Czechoslovakia,All Products,151495.77599999998
India,Cuba,All Products,9155.646999999999
India,Cayman Islands,All Products,4.624
India,Cyprus,All Products,11494.485
India,German Democratic Republic,All Products,1091701.376
India,Djibouti,All Products,1572.106
India,Dominica,All Products,40.68
India,Denmark,All Products,69030.064
India,Dominican Republic,All Products,294.88
India,Algeria,All Products,12934.267
India,Ecuador,All Products,57.177
India,"Egypt, Arab Rep.",All Products,86391.112
India,Spain,All Products,121501.752
India,Ethiopia(includes Eritrea),All Products,8561.146
India,Finland,All Products,31291.39
India,Fiji,All Products,78.074
India,France,All Products,393322.4
India,Gabon,All Products,299.24
India,United Kingdom,All Products,986215.36
India,Ghana,All Products,8635.258
India,Gibraltar,All Products,1151.288
India,Guinea,All Products,206.983
India,Guadeloupe,All Products,180.87599999999998
India,"Gambia, The",All Products,33.751
India,Guinea-Bissau,All Products,104.63
India,Greece,All Products,21892.314
India,Grenada,All Products,6.0520000000000005
India,Guatemala,All Products,712.112
India,French Guiana,All Products,4.9239999999999995
India,Guyana,All Products,126.046
India,"Hong Kong, China",All Products,551248.128
India,Honduras,All Products,144.85
India,Haiti,All Products,149.615
India,Hungary,All Products,46282.204000000005
India,Indonesia,All Products,60413.556
India,Ireland,All Products,15002.345
India,"Iran, Islamic Rep.",All Products,81504.64
India,Iraq,All Products,77120.608
India,Iceland,All Products,313.969
India,Israel,All Products,75931.136
India,Italy,All Products,468644.992
India,Jamaica,All Products,2196.956
India,Jordan,All Products,9704.796
India,Japan,All Products,1681506.9440000001
India,Kenya,All Products,46383.28
India,Cambodia,All Products,1341.6589999999999
India,St. Kitts and Nevis,All Products,9.218
India,"Korea, Rep.",All Products,165045.712
India,Kuwait,All Products,122015.912
India,Lao PDR,All Products,838.492
India,Lebanon,All Products,1249.43
India,Liberia,All Products,8573.617
India,Libya,All Products,4538.995
India,St. Lucia,All Products,41.516000000000005
India,Sri Lanka,All Products,60076.71599999999
India,Macao,All Products,11.987
India,Morocco,All Products,11199.118
India,Madagascar,All Products,679.6610000000001
India,Maldives,All Products,4205.627
