Reporter Name,Partner Name,Product Group,2004
Cook Islands,Canada,Animal,1.258
Cook Islands,China,Animal,990.7760000000001
Cook Islands,United Kingdom,Animal,6.131
Cook Islands,"Hong Kong, China",Animal,116.20100000000001
Cook Islands,Japan,Animal,421.334
Cook Islands,New Zealand,Animal,139.679
Cook Islands,Singapore,Animal,17.798
Cook Islands,Thailand,Animal,17.191
Cook Islands,United States,Animal,257.182
Cook Islands, World,Animal,2029.3029999999999
Colombia,Aruba,Animal,250.688
Colombia,Angola,Animal,0.003
Colombia,Andorra,Animal,16.391
Colombia,Netherlands Antilles,Animal,1574.039
Colombia,Argentina,Animal,0.11900000000000001
Colombia,Antigua and Barbuda,Animal,7.622000000000001
Colombia,Australia,Animal,0.541
Colombia,Austria,Animal,24.808000000000003
Colombia,Azerbaijan,Animal,0.7
Colombia,Belgium,Animal,955.198
Colombia,Bulgaria,Animal,3.6639999999999997
Colombia,Bolivia,Animal,26.291999999999998
Colombia,Brazil,Animal,248.45
Colombia,Canada,Animal,76.513
Colombia,Switzerland,Animal,66.331
Colombia,Chile,Animal,2.822
Colombia,China,Animal,405.955
Colombia,Costa Rica,Animal,212.55
Colombia,Cuba,Animal,2.213
Colombia,Czech Republic,Animal,52.215
Colombia,Germany,Animal,1840.35
Colombia,Dominica,Animal,3.2880000000000003
Colombia,Denmark,Animal,154.256
Colombia,Dominican Republic,Animal,0.059000000000000004
Colombia,Ecuador,Animal,2993.4840000000004
Colombia,"Egypt, Arab Rep.",Animal,0.07200000000000001
Colombia,Spain,Animal,22243.917
Colombia,Finland,Animal,0.823
Colombia,France,Animal,1893.804
Colombia,United Kingdom,Animal,155.214
Colombia,Ghana,Animal,38.105
Colombia,Greece,Animal,0.732
Colombia,Grenada,Animal,5.683
Colombia,Guatemala,Animal,1142.907
Colombia,Guyana,Animal,1.663
Colombia,"Hong Kong, China",Animal,2386.2529999999997
Colombia,Honduras,Animal,0.07100000000000001
Colombia,Haiti,Animal,62.928999999999995
Colombia,Hungary,Animal,16.87
Colombia,Indonesia,Animal,23.148000000000003
Colombia,Ireland,Animal,2.2969999999999997
Colombia,Iraq,Animal,3.234
Colombia,Israel,Animal,40.705
Colombia,Italy,Animal,1102.402
Colombia,Japan,Animal,3006.390000000001
Colombia,"Korea, Rep.",Animal,17.148
Colombia,St. Lucia,Animal,5.8839999999999995
Colombia,Macao,Animal,0.01
Colombia,Madagascar,Animal,54.486000000000004
Colombia,Mexico,Animal,1051.539
Colombia,Myanmar,Animal,31.114
Colombia,Malaysia,Animal,102.337
Colombia,Nicaragua,Animal,9.12
Colombia,Netherlands,Animal,954.925
Colombia,Norway,Animal,7.791
Colombia,New Zealand,Animal,440.774
Colombia,Panama,Animal,633.0830000000001
Colombia,Peru,Animal,194.94
Colombia,Philippines,Animal,0.603
Colombia,Poland,Animal,80.06400000000002
Colombia,Portugal,Animal,6.789
Colombia,Russian Federation,Animal,32.873000000000005
Colombia,Singapore,Animal,364.44199999999995
Colombia,El Salvador,Animal,10.165
Colombia,Sao Tome and Principe,Animal,7.474
Colombia,Suriname,Animal,122.87700000000001
Colombia,Slovenia,Animal,1.0270000000000001
Colombia,Sweden,Animal,99.527
Colombia,Thailand,Animal,0.1
Colombia,Trinidad and Tobago,Animal,155.233
Colombia,Turkey,Animal,2.638
Colombia,Unspecified,Animal,65138.96799999999
Colombia,United States,Animal,36315.967000000004
Colombia,Venezuela,Animal,243320.41199999998
Colombia,Vietnam,Animal,99.148
Colombia, World,Animal,391353.06899999996
Colombia,South Africa,Animal,94.934
Comoros,"Hong Kong, China",Animal,6.432
Comoros,Tanzania,Animal,0.506
Comoros, World,Animal,6.938
Cape Verde,Denmark,Animal,4.9319999999999995
Cape Verde,Spain,Animal,9.525
Cape Verde,France,Animal,1.817
Cape Verde,Netherlands,Animal,16.002
Cape Verde,Portugal,Animal,1047.289
Cape Verde,Senegal,Animal,35.763000000000005
Cape Verde,Unspecified,Animal,29.601
Cape Verde, World,Animal,1144.9289999999999
Costa Rica,Netherlands Antilles,Animal,7.943
Costa Rica,Argentina,Animal,16.432000000000002
Costa Rica,Austria,Animal,1.265
Costa Rica,Belgium,Animal,871.3430000000001
Costa Rica,Brazil,Animal,46.65
Costa Rica,Canada,Animal,378.935
Costa Rica,Switzerland,Animal,2.153
Costa Rica,Chile,Animal,21.805999999999997
Costa Rica,China,Animal,1092.42
Costa Rica,Colombia,Animal,298.752
Costa Rica,Germany,Animal,3372.803
Costa Rica,Denmark,Animal,219.267
Costa Rica,Dominican Republic,Animal,0.46399999999999997
Costa Rica,Algeria,Animal,356.087
Costa Rica,Spain,Animal,5741.231
Costa Rica,France,Animal,677.575
Costa Rica,United Kingdom,Animal,794.1859999999998
Costa Rica,Guatemala,Animal,15826.931
Costa Rica,Guyana,Animal,0.266
Costa Rica,"Hong Kong, China",Animal,7099.719
Costa Rica,Honduras,Animal,6115.789000000001
Costa Rica,Hungary,Animal,2.498
Costa Rica,Ireland,Animal,1.072
Costa Rica,Italy,Animal,1245.561
Costa Rica,Japan,Animal,1663.656
Costa Rica,Mexico,Animal,8989.748000000001
Costa Rica,Nicaragua,Animal,6839.391
Costa Rica,Netherlands,Animal,604.945
Costa Rica,Panama,Animal,1701.905
Costa Rica,Russian Federation,Animal,0.18
Costa Rica,Singapore,Animal,1.268
Costa Rica,El Salvador,Animal,9795.275999999998
Costa Rica,Sweden,Animal,12.623
Costa Rica,United States,Animal,86409.567
Costa Rica,Vietnam,Animal,27.381
Costa Rica, World,Animal,160738.185
Costa Rica,South Africa,Animal,5.643
Cuba,Argentina,Animal,46.655
Cuba,Antigua and Barbuda,Animal,234.3
Cuba,Australia,Animal,332.365
Cuba,Austria,Animal,388.98
Cuba,Belgium,Animal,232.055
Cuba,"Bahamas, The",Animal,7.181
Cuba,Barbados,Animal,16.0
Cuba,Canada,Animal,4774.413
Cuba,Switzerland,Animal,171.29
Cuba,Chile,Animal,5.6610000000000005
Cuba,China,Animal,176.19099999999997
Cuba,Colombia,Animal,167.3
Cuba,Costa Rica,Animal,60.403999999999996
Cuba,Czech Republic,Animal,120.4
Cuba,Germany,Animal,6711.576
Cuba,Dominica,Animal,39.077
Cuba,Denmark,Animal,400.29400000000004
Cuba,Dominican Republic,Animal,247.86
Cuba,Spain,Animal,56136.431
Cuba,Finland,Animal,266.176
Cuba,France,Animal,3408.3709999999996
Cuba,United Kingdom,Animal,2068.433
Cuba,Guatemala,Animal,74.43
Cuba,"Hong Kong, China",Animal,7.482
Cuba,Honduras,Animal,64.283
Cuba,Italy,Animal,396.628
Cuba,Jamaica,Animal,1340.97
Cuba,Japan,Animal,22685.54
Cuba,"Korea, Rep.",Animal,330.17
Cuba,Mexico,Animal,634.688
Cuba,Nicaragua,Animal,6.52
Cuba,Netherlands,Animal,690.571
Cuba,Panama,Animal,129.875
Cuba,Peru,Animal,0.023
Cuba,Portugal,Animal,0.1
Cuba,Sweden,Animal,20.581999999999997
Cuba,Unspecified,Animal,230.13
Cuba,Venezuela,Animal,141.505
Cuba,British Virgin Islands,Animal,350.73400000000004
Cuba, World,Animal,104713.65
Cyprus,Albania,Animal,589.68
Cyprus,United Arab Emirates,Animal,2276.7200000000007
Cyprus,Australia,Animal,694.5369999999999
Cyprus,Austria,Animal,136.20399999999998
Cyprus,Belgium,Animal,435.083
Cyprus,Bulgaria,Animal,1201.9299999999996
Cyprus,Bahrain,Animal,127.435
Cyprus,Canada,Animal,0.428
Cyprus,Switzerland,Animal,74.48
Cyprus,China,Animal,121.853
Cyprus,Czech Republic,Animal,49.665
Cyprus,Germany,Animal,3547.9570000000003
Cyprus,Denmark,Animal,1157.975
Cyprus,"Egypt, Arab Rep.",Animal,2.565
Cyprus,Spain,Animal,952.0239999999999
Cyprus,Finland,Animal,218.59799999999998
Cyprus,France,Animal,769.7310000000001
Cyprus,United Kingdom,Animal,9131.425
Cyprus,Ghana,Animal,1.069
Cyprus,Greece,Animal,8550.877
Cyprus,"Hong Kong, China",Animal,213.236
Cyprus,Hungary,Animal,61.318000000000005
Cyprus,Ireland,Animal,42.754
Cyprus,Israel,Animal,920.7399999999997
Cyprus,Italy,Animal,318.27299999999997
Cyprus,Jamaica,Animal,5.676
Cyprus,Jordan,Animal,621.23
Cyprus,Japan,Animal,15269.7
Cyprus,"Korea, Rep.",Animal,1.112
Cyprus,Kuwait,Animal,1896.309
Cyprus,Lebanon,Animal,1692.303
Cyprus,Sri Lanka,Animal,0.015
Cyprus,Moldova,Animal,4.709
Cyprus,"Macedonia, FYR",Animal,722.248
Cyprus,Malta,Animal,4192.755999999999
Cyprus,Netherlands,Animal,135.839
Cyprus,New Zealand,Animal,17.102
Cyprus,Oman,Animal,22.703000000000003
Cyprus,Poland,Animal,52.523
Cyprus,Qatar,Animal,76.509
Cyprus,Romania,Animal,1133.483
Cyprus,Russian Federation,Animal,2206.6079999999997
Cyprus,Saudi Arabia,Animal,1510.284
Cyprus,"Serbia, FR(Serbia/Montenegro)",Animal,90.59
Cyprus,San Marino,Animal,1.069
Cyprus,Sweden,Animal,986.868
Cyprus,Thailand,Animal,61.931999999999995
Cyprus,Ukraine,Animal,20.712
Cyprus,United States,Animal,2684.158000000001
Cyprus, World,Animal,65188.087
Cyprus,Yemen,Animal,155.236
Cyprus,South Africa,Animal,1.298
Czech Republic,Afghanistan,Animal,115.309
Czech Republic,Angola,Animal,130.341
Czech Republic,United Arab Emirates,Animal,5518.147
Czech Republic,Austria,Animal,26700.257999999998
Czech Republic,Azerbaijan,Animal,46.898999999999994
Czech Republic,Belgium,Animal,21797.914
Czech Republic,Benin,Animal,25.305999999999997
Czech Republic,Bangladesh,Animal,768.592
Czech Republic,Bulgaria,Animal,4091.414
Czech Republic,Bahrain,Animal,58.05900000000001
Czech Republic,"Bahamas, The",Animal,20.223
Czech Republic,Bosnia and Herzegovina,Animal,3125.2670000000007
Czech Republic,Belarus,Animal,5.441
Czech Republic,Canada,Animal,155.839
Czech Republic,Switzerland,Animal,2844.269
Czech Republic,Chile,Animal,37.06
Czech Republic,China,Animal,1507.381
Czech Republic,Cote d'Ivoire,Animal,50.99
Czech Republic,Colombia,Animal,1703.68
Czech Republic,Cuba,Animal,3223.812
Czech Republic,Cyprus,Animal,73.337
Czech Republic,Germany,Animal,137383.489
Czech Republic,Denmark,Animal,5385.789000000002
Czech Republic,Algeria,Animal,5290.005000000001
Czech Republic,Ecuador,Animal,8.068999999999999
Czech Republic,"Egypt, Arab Rep.",Animal,708.1669999999999
Czech Republic,Spain,Animal,10946.386
Czech Republic,Estonia,Animal,5316.996999999999
Czech Republic,Finland,Animal,92.82
Czech Republic,France,Animal,16909.14
Czech Republic,United Kingdom,Animal,5290.826999999999
Czech Republic,Georgia,Animal,65.62700000000001
Czech Republic,Ghana,Animal,681.14
Czech Republic,Greece,Animal,7852.0030000000015
Czech Republic,Guatemala,Animal,3.3930000000000002
Czech Republic,"Hong Kong, China",Animal,18.281
Czech Republic,Croatia,Animal,12605.385
Czech Republic,Hungary,Animal,32115.987
Czech Republic,Indonesia,Animal,1586.686
Czech Republic,India,Animal,84.54
Czech Republic,Ireland,Animal,138.803
Czech Republic,Iceland,Animal,23.884
Czech Republic,Israel,Animal,76.818
Czech Republic,Italy,Animal,42439.98
Czech Republic,Jordan,Animal,1329.4930000000004
Czech Republic,Japan,Animal,1328.466
Czech Republic,Kazakhstan,Animal,120.15800000000002
Czech Republic,"Korea, Rep.",Animal,64.882
Czech Republic,Kuwait,Animal,2323.211
Czech Republic,Lebanon,Animal,17638.114999999998
Czech Republic,Liberia,Animal,69.363
Czech Republic,Libya,Animal,31.073
Czech Republic,Sri Lanka,Animal,14.2
Czech Republic,Lithuania,Animal,1201.364
Czech Republic,Luxembourg,Animal,3.318
Czech Republic,Latvia,Animal,24.023000000000003
Czech Republic,Morocco,Animal,922.039
Czech Republic,Moldova,Animal,247.93000000000004
Czech Republic,Mexico,Animal,71.643
Czech Republic,"Macedonia, FYR",Animal,1455.0410000000002
Czech Republic,Malta,Animal,143.049
Czech Republic,Myanmar,Animal,2.5610000000000004
Czech Republic,Malaysia,Animal,835.194
Czech Republic,Nigeria,Animal,1088.155
Czech Republic,Netherlands,Animal,33270.29700000001
Czech Republic,Norway,Animal,79.84
Czech Republic,Nepal,Animal,1.555
Czech Republic,New Zealand,Animal,52.077
Czech Republic,Oman,Animal,1.8219999999999998
Czech Republic,Pakistan,Animal,181.944
Czech Republic,Philippines,Animal,172.47099999999998
Czech Republic,Poland,Animal,16265.6
Czech Republic,Portugal,Animal,235.94799999999998
Czech Republic,Qatar,Animal,283.83
Czech Republic,Romania,Animal,6149.706
Czech Republic,Russian Federation,Animal,6533.445
Czech Republic,Saudi Arabia,Animal,7040.009
Czech Republic,Senegal,Animal,100.571
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Animal,4216.621
Czech Republic,Singapore,Animal,436.94599999999997
Czech Republic,Slovak Republic,Animal,109530.52900000001
Czech Republic,Slovenia,Animal,7139.876
Czech Republic,Sweden,Animal,1900.224
Czech Republic,Syrian Arab Republic,Animal,48.873000000000005
Czech Republic,Togo,Animal,131.364
Czech Republic,Thailand,Animal,11491.296
Czech Republic,Turkmenistan,Animal,86.28200000000001
Czech Republic,Tunisia,Animal,0.733
Czech Republic,Turkey,Animal,12.056
Czech Republic,Ukraine,Animal,806.6510000000001
Czech Republic,United States,Animal,4377.372
Czech Republic,Uzbekistan,Animal,229.37400000000002
Czech Republic,Vietnam,Animal,873.7139999999999
Czech Republic, World,Animal,597896.471
Czech Republic,Yemen,Animal,33.282
Czech Republic,South Africa,Animal,23.184
Germany,Aruba,Animal,242.0
Germany,Afghanistan,Animal,2303.0
Germany,Angola,Animal,2284.0
Germany,Anguila,Animal,13.0
Germany,Albania,Animal,4416.0
Germany,Andorra,Animal,71.0
Germany,Netherlands Antilles,Animal,624.0
Germany,United Arab Emirates,Animal,15579.0
Germany,Argentina,Animal,974.0
Germany,Armenia,Animal,1215.0
Germany,Fr. So. Ant. Tr,Animal,66.0
Germany,Antigua and Barbuda,Animal,155.0
Germany,Australia,Animal,5003.0
Germany,Austria,Animal,732129.0
Germany,Azerbaijan,Animal,3808.0
Germany,Burundi,Animal,17.0
Germany,Belgium,Animal,613795.0
Germany,Benin,Animal,2071.0
Germany,Bangladesh,Animal,1047.0
Germany,Bulgaria,Animal,18004.0
Germany,Bahrain,Animal,2828.0
Germany,"Bahamas, The",Animal,263.0
Germany,Bosnia and Herzegovina,Animal,23497.0
Germany,Belarus,Animal,5745.0
Germany,Belize,Animal,56.0
Germany,Bolivia,Animal,29.0
Germany,Brazil,Animal,2907.0
Germany,Brunei,Animal,2.0
Germany,Bhutan,Animal,2.0
Germany,Central African Republic,Animal,15.0
Germany,Canada,Animal,10196.0
Germany,Switzerland,Animal,126656.0
Germany,Chile,Animal,2378.0
Germany,China,Animal,37994.0
Germany,Cote d'Ivoire,Animal,4368.0
Germany,Cameroon,Animal,552.0
Germany,"Congo, Rep.",Animal,722.0
Germany,Colombia,Animal,1074.0
Germany,Comoros,Animal,221.0
Germany,Cape Verde,Animal,1018.0
Germany,Costa Rica,Animal,143.0
Germany,Cuba,Animal,6884.0
Germany,Christmas Island,Animal,3.0
Germany,Cyprus,Animal,13687.0
Germany,Czech Republic,Animal,103173.0
Germany,Denmark,Animal,486750.0
Germany,Dominican Republic,Animal,2386.0
Germany,Algeria,Animal,45922.0
Germany,Ecuador,Animal,140.0
Germany,"Egypt, Arab Rep.",Animal,26526.0
Germany,Eritrea,Animal,1.0
Germany,Spain,Animal,490882.0
Germany,Estonia,Animal,4736.0
Germany,Ethiopia(excludes Eritrea),Animal,242.0
Germany,Finland,Animal,58731.0
Germany,France,Animal,1095444.0
Germany,Faeroe Islands,Animal,7.0
Germany,Gabon,Animal,224.0
Germany,United Kingdom,Animal,551567.0
Germany,Georgia,Animal,447.0
Germany,Ghana,Animal,9186.0
Germany,Gibraltar,Animal,25.0
Germany,Guinea,Animal,138.0
Germany,"Gambia, The",Animal,275.0
Germany,Greece,Animal,295581.0
Germany,Guatemala,Animal,69.0
Germany,"Hong Kong, China",Animal,47980.0
Germany,Honduras,Animal,173.0
Germany,Croatia,Animal,49416.0
Germany,Haiti,Animal,2810.0
Germany,Hungary,Animal,91241.0
Germany,Indonesia,Animal,12757.0
Germany,India,Animal,954.0
Germany,British Indian Ocean Ter.,Animal,70.0
Germany,Ireland,Animal,61005.0
Germany,"Iran, Islamic Rep.",Animal,6102.0
Germany,Iraq,Animal,774.0
Germany,Iceland,Animal,541.0
Germany,Israel,Animal,6700.0
Germany,Italy,Animal,2788884.0
Germany,Jamaica,Animal,1214.0
Germany,Jordan,Animal,1402.0
Germany,Japan,Animal,64610.0
Germany,Kazakhstan,Animal,3147.0
Germany,Kenya,Animal,62.0
Germany,"Korea, Rep.",Animal,11746.0
Germany,Kuwait,Animal,9297.0
Germany,Lebanon,Animal,74923.0
Germany,Liberia,Animal,1453.0
Germany,Libya,Animal,25748.0
Germany,St. Lucia,Animal,4.0
Germany,Sri Lanka,Animal,767.0
Germany,Lesotho,Animal,4.0
Germany,Lithuania,Animal,22160.0
Germany,Luxembourg,Animal,36491.0
Germany,Latvia,Animal,14234.0
Germany,Macao,Animal,23.0
Germany,Morocco,Animal,10141.0
Germany,Moldova,Animal,2488.0
Germany,Maldives,Animal,189.0
Germany,Mexico,Animal,22417.0
Germany,"Macedonia, FYR",Animal,6727.0
Germany,Mali,Animal,23.0
Germany,Malta,Animal,2869.0
Germany,Myanmar,Animal,18.0
Germany,Mongolia,Animal,430.0
Germany,Mozambique,Animal,1.0
Germany,Mauritania,Animal,10861.0
Germany,Mauritius,Animal,232.0
Germany,Malaysia,Animal,6161.0
Germany,Namibia,Animal,652.0
Germany,New Caledonia,Animal,12.0
Germany,Nigeria,Animal,27133.0
Germany,Nicaragua,Animal,105.0
Germany,Netherlands,Animal,2302348.0
Germany,Norway,Animal,17410.0
Germany,Nepal,Animal,134.0
Germany,New Zealand,Animal,779.0
Germany,Oman,Animal,7913.0
Germany,Pakistan,Animal,3215.0
Germany,Panama,Animal,12.0
Germany,Pitcairn,Animal,6.0
Germany,Peru,Animal,224.0
Germany,Philippines,Animal,15022.0
Germany,Poland,Animal,120339.0
Germany,Portugal,Animal,101613.0
Germany,Paraguay,Animal,42.0
Germany,French Polynesia,Animal,56.0
Germany,Qatar,Animal,680.0
Germany,Romania,Animal,65207.0
Germany,Russian Federation,Animal,505152.0
Germany,Rwanda,Animal,125.0
Germany,Saudi Arabia,Animal,68787.0
Germany,Fm Sudan,Animal,537.0
Germany,Senegal,Animal,404.0
Germany,"Serbia, FR(Serbia/Montenegro)",Animal,16863.0
Germany,Singapore,Animal,5616.0
Germany,Sierra Leone,Animal,604.0
Germany,El Salvador,Animal,52.0
Germany,Sao Tome and Principe,Animal,52.0
Germany,Suriname,Animal,197.0
Germany,Slovak Republic,Animal,20576.0
Germany,Slovenia,Animal,17260.0
Germany,Sweden,Animal,183036.0
Germany,Seychelles,Animal,37.0
Germany,Syrian Arab Republic,Animal,2328.0
Germany,Turks and Caicos Isl.,Animal,110.0
Germany,Chad,Animal,3.0
Germany,Togo,Animal,765.0
Germany,Thailand,Animal,17664.0
Germany,Turkmenistan,Animal,961.0
Germany,Tonga,Animal,246.0
Germany,Trinidad and Tobago,Animal,89.0
Germany,Tunisia,Animal,21588.0
Germany,Turkey,Animal,11887.0
Germany,Tuvalu,Animal,33.0
Germany,Tanzania,Animal,15.0
Germany,Uganda,Animal,55.0
Germany,Ukraine,Animal,19221.0
Germany,Unspecified,Animal,1609.0
Germany,Uruguay,Animal,579.0
Germany,United States,Animal,92158.0
Germany,Uzbekistan,Animal,6557.0
Germany,St. Vincent and the Grenadines,Animal,113.0
Germany,Venezuela,Animal,784.0
Germany,Vietnam,Animal,7588.0
Germany, World,Animal,11917978.0
Germany,Yemen,Animal,4860.0
Germany,South Africa,Animal,9587.0
Germany,"Congo, Dem. Rep.",Animal,2054.0
Germany,Zimbabwe,Animal,155.0
Dominica,Antigua and Barbuda,Animal,0.067
Dominica,France,Animal,0.11199999999999999
Dominica,Montserrat,Animal,1.127
Dominica,United States,Animal,7.821000000000001
Dominica, World,Animal,9.127
Denmark,Aruba,Animal,18.369
Denmark,Afghanistan,Animal,98.27
Denmark,Angola,Animal,180.399
Denmark,Netherlands Antilles,Animal,140.59799999999998
Denmark,United Arab Emirates,Animal,44883.965
Denmark,Argentina,Animal,615.4300000000002
Denmark,Australia,Animal,119998.712
Denmark,Austria,Animal,37136.326
Denmark,Azerbaijan,Animal,1040.992
Denmark,Belgium,Animal,80139.966
Denmark,Bangladesh,Animal,9971.605
Denmark,Bulgaria,Animal,8464.078000000001
Denmark,Bahrain,Animal,5734.4879999999985
Denmark,"Bahamas, The",Animal,492.91
Denmark,Bosnia and Herzegovina,Animal,524.836
Denmark,Belarus,Animal,4802.426
Denmark,Belize,Animal,615.013
Denmark,Bermuda,Animal,113.971
Denmark,Brazil,Animal,1199.996
Denmark,Brunei,Animal,9.623
Denmark,Canada,Animal,23550.254
Denmark,Switzerland,Animal,43350.816000000006
Denmark,Chile,Animal,1598.53
Denmark,China,Animal,98788.69900000001
Denmark,Cote d'Ivoire,Animal,31.796999999999997
Denmark,Cameroon,Animal,20.160999999999998
Denmark,"Congo, Rep.",Animal,36.527
Denmark,Costa Rica,Animal,157.414
Denmark,Cuba,Animal,2270.1710000000003
Denmark,Cyprus,Animal,5365.191999999999
Denmark,Czech Republic,Animal,25225.207
Denmark,Germany,Animal,1698395.093
Denmark,Djibouti,Animal,366.17900000000003
Denmark,Dominican Republic,Animal,29675.984
Denmark,Algeria,Animal,1792.1589999999999
Denmark,Ecuador,Animal,100.729
Denmark,"Egypt, Arab Rep.",Animal,16909.137
Denmark,Eritrea,Animal,6.38
Denmark,Spain,Animal,333839.706
Denmark,Estonia,Animal,11815.633
Denmark,Ethiopia(excludes Eritrea),Animal,14.675999999999998
Denmark,Finland,Animal,91750.469
Denmark,Falkland Island,Animal,1.127
Denmark,France,Animal,398094.052
Denmark,Faeroe Islands,Animal,13196.712
Denmark,United Kingdom,Animal,1168488.58
Denmark,Georgia,Animal,190.267
Denmark,Ghana,Animal,627.5
Denmark,Gibraltar,Animal,72.491
Denmark,Guinea,Animal,121.514
Denmark,"Gambia, The",Animal,44.643
Denmark,Equatorial Guinea,Animal,0.142
Denmark,Greece,Animal,105278.79400000001
Denmark,Grenada,Animal,287.437
Denmark,Greenland,Animal,23876.125
Denmark,Guatemala,Animal,2086.616
Denmark,Guam,Animal,632.393
Denmark,Guyana,Animal,422.05800000000005
Denmark,"Hong Kong, China",Animal,25824.632
Denmark,Honduras,Animal,1445.596
Denmark,Croatia,Animal,20523.376
Denmark,Hungary,Animal,24267.314
Denmark,Indonesia,Animal,7366.397
Denmark,India,Animal,1664.693
Denmark,Ireland,Animal,45915.983
Denmark,"Iran, Islamic Rep.",Animal,1808.92
Denmark,Iraq,Animal,1325.0739999999996
Denmark,Iceland,Animal,5625.57
Denmark,Israel,Animal,4701.058
Denmark,Italy,Animal,665334.951
Denmark,Jamaica,Animal,214.342
Denmark,Jordan,Animal,6338.5
Denmark,Japan,Animal,1102351.3179999995
Denmark,Kazakhstan,Animal,414.437
Denmark,Kenya,Animal,4.607
Denmark,St. Kitts and Nevis,Animal,2141.036
Denmark,"Korea, Rep.",Animal,83168.307
Denmark,Kuwait,Animal,14363.343
Denmark,Lebanon,Animal,16353.945
Denmark,Liberia,Animal,722.7040000000002
Denmark,Libya,Animal,3841.9320000000002
Denmark,St. Lucia,Animal,32.05
Denmark,Sri Lanka,Animal,3451.1540000000005
Denmark,Lithuania,Animal,12626.251
Denmark,Luxembourg,Animal,2201.993
Denmark,Latvia,Animal,2903.139
Denmark,Macao,Animal,20.687
Denmark,Morocco,Animal,2447.5370000000003
Denmark,Moldova,Animal,222.939
Denmark,Maldives,Animal,111.561
Denmark,Mexico,Animal,3569.1209999999996
Denmark,Marshall Islands,Animal,7.284
Denmark,"Macedonia, FYR",Animal,233.435
Denmark,Malta,Animal,8650.258
Denmark,Mauritius,Animal,12.437999999999999
Denmark,Malaysia,Animal,7673.262
Denmark,Namibia,Animal,213.55900000000003
Denmark,New Caledonia,Animal,453.023
Denmark,Nigeria,Animal,20768.423
Denmark,Netherlands,Animal,276150.257
Denmark,Norway,Animal,86522.14300000001
Denmark,New Zealand,Animal,1297.162
Denmark,Oman,Animal,23096.917
Denmark,Pakistan,Animal,716.627
Denmark,Panama,Animal,697.0880000000001
Denmark,Peru,Animal,24.006999999999998
Denmark,Philippines,Animal,8284.322
Denmark,Poland,Animal,118152.9
Denmark,"Korea, Dem. Rep.",Animal,144.33300000000003
Denmark,Portugal,Animal,29623.397999999997
Denmark,French Polynesia,Animal,325.839
Denmark,Qatar,Animal,4535.206
Denmark,Romania,Animal,6538.1010000000015
Denmark,Russian Federation,Animal,188980.861
Denmark,Saudi Arabia,Animal,89798.526
Denmark,Fm Sudan,Animal,2118.25
Denmark,Senegal,Animal,104.79799999999999
Denmark,"Serbia, FR(Serbia/Montenegro)",Animal,414.14700000000005
Denmark,Singapore,Animal,10118.486
Denmark,Sierra Leone,Animal,325.097
Denmark,El Salvador,Animal,3916.954
Denmark,Special Categories,Animal,39316.361000000004
Denmark,Suriname,Animal,8.21
Denmark,Slovak Republic,Animal,4134.731
Denmark,Slovenia,Animal,3341.317
Denmark,Sweden,Animal,494166.36600000004
Denmark,Swaziland,Animal,0.006
Denmark,Seychelles,Animal,363.208
Denmark,Syrian Arab Republic,Animal,2748.696
Denmark,Thailand,Animal,16057.820999999998
Denmark,Trinidad and Tobago,Animal,193.315
Denmark,Tunisia,Animal,258.791
Denmark,Turkey,Animal,2966.7009999999996
Denmark,Ukraine,Animal,14127.581
Denmark,Unspecified,Animal,1647.8719999999996
Denmark,Uruguay,Animal,212.72299999999998
Denmark,United States,Animal,290346.855
Denmark,Uzbekistan,Animal,47.54600000000001
Denmark,St. Vincent and the Grenadines,Animal,44.244
Denmark,Venezuela,Animal,12598.604
Denmark,Vietnam,Animal,2983.2340000000004
Denmark, World,Animal,8322707.837999999
Denmark,Yemen,Animal,25116.72
Denmark,South Africa,Animal,3351.717
Denmark,Zambia,Animal,1.024
Denmark,Zimbabwe,Animal,0.09300000000000001
Dominican Republic,Aruba,Animal,3.718
Dominican Republic,Netherlands Antilles,Animal,98.28499999999998
Dominican Republic,Canada,Animal,274.297
Dominican Republic,Switzerland,Animal,0.121
Dominican Republic,Colombia,Animal,3.281
Dominican Republic,Costa Rica,Animal,4.275
Dominican Republic,Cuba,Animal,75.691
Dominican Republic,Germany,Animal,14.913
Dominican Republic,Dominica,Animal,8.397
Dominican Republic,Spain,Animal,19.311
Dominican Republic,France,Animal,10.390999999999998
Dominican Republic,United Kingdom,Animal,1.038
Dominican Republic,"Hong Kong, China",Animal,0.03
Dominican Republic,Haiti,Animal,9292.572
Dominican Republic,Italy,Animal,0.8
Dominican Republic,Japan,Animal,0.01
Dominican Republic,Mexico,Animal,27.0
Dominican Republic,Norway,Animal,0.05
Dominican Republic,Panama,Animal,0.14
Dominican Republic,Turks and Caicos Isl.,Animal,6.079
Dominican Republic,Turkey,Animal,0.5780000000000001
Dominican Republic,Unspecified,Animal,2550.181
Dominican Republic,United States,Animal,1526.0320000000002
Dominican Republic,Venezuela,Animal,0.209
Dominican Republic, World,Animal,13917.399
Algeria,Armenia,Animal,7.6
Algeria,Belgium,Animal,1.785
Algeria,Cape Verde,Animal,320.04900000000004
Algeria,Denmark,Animal,0.047
Algeria,Spain,Animal,7731.668000000001
Algeria,France,Animal,344.13199999999995
Algeria,Greece,Animal,0.049
Algeria,Croatia,Animal,0.741
Algeria,Italy,Animal,988.617
