Reporter Name,Partner Name,Product Group,2002
Germany,Indonesia,Animal,4471.0
Germany,India,Animal,265.0
Germany,Ireland,Animal,35100.0
Germany,"Iran, Islamic Rep.",Animal,1743.0
Germany,Iraq,Animal,311.0
Germany,Iceland,Animal,181.0
Germany,Israel,Animal,6406.0
Germany,Italy,Animal,1945967.0
Germany,Jamaica,Animal,40.0
Germany,Jordan,Animal,2799.0
Germany,Japan,Animal,41800.0
Germany,Kazakhstan,Animal,2916.0
Germany,Kenya,Animal,30.0
Germany,Kyrgyz Republic,Animal,89.0
Germany,"Korea, Rep.",Animal,4059.0
Germany,Kuwait,Animal,6506.0
Germany,Lao PDR,Animal,3.0
Germany,Lebanon,Animal,55463.0
Germany,Liberia,Animal,485.0
Germany,Libya,Animal,38528.0
Germany,St. Lucia,Animal,35.0
Germany,Sri Lanka,Animal,99.0
Germany,Lithuania,Animal,14814.0
Germany,Luxembourg,Animal,28432.0
Germany,Latvia,Animal,9329.0
Germany,Macao,Animal,32.0
Germany,Morocco,Animal,7633.0
Germany,Moldova,Animal,2668.0
Germany,Maldives,Animal,116.0
Germany,Mexico,Animal,20346.0
Germany,"Macedonia, FYR",Animal,4807.0
Germany,Mali,Animal,356.0
Germany,Malta,Animal,2503.0
Germany,Mongolia,Animal,338.0
Germany,Northern Mariana Islands,Animal,11.0
Germany,Mozambique,Animal,6.0
Germany,Mauritania,Animal,7794.0
Germany,Mauritius,Animal,91.0
Germany,Malaysia,Animal,3083.0
Germany,Namibia,Animal,343.0
Germany,New Caledonia,Animal,38.0
Germany,Niger,Animal,187.0
Germany,Norfolk Island,Animal,19.0
Germany,Nigeria,Animal,19417.0
Germany,Nicaragua,Animal,185.0
Germany,Netherlands,Animal,1524972.0
Germany,Norway,Animal,6285.0
Germany,Nepal,Animal,69.0
Germany,Nauru,Animal,71.0
Germany,New Zealand,Animal,397.0
Germany,Oman,Animal,5076.0
Germany,Pakistan,Animal,1288.0
Germany,Panama,Animal,871.0
Germany,Peru,Animal,243.0
Germany,Philippines,Animal,2783.0
Germany,Poland,Animal,63033.0
Germany,"Korea, Dem. Rep.",Animal,51441.0
Germany,Portugal,Animal,54651.0
Germany,Paraguay,Animal,4.0
Germany,French Polynesia,Animal,6.0
Germany,Qatar,Animal,6051.0
Germany,Romania,Animal,50177.0
Germany,Russian Federation,Animal,387436.0
Germany,Rwanda,Animal,11.0
Germany,Saudi Arabia,Animal,70092.0
Germany,Fm Sudan,Animal,243.0
Germany,Senegal,Animal,560.0
Germany,"Serbia, FR(Serbia/Montenegro)",Animal,16510.0
Germany,Singapore,Animal,3261.0
Germany,Saint Helena,Animal,2.0
Germany,Sierra Leone,Animal,1696.0
Germany,El Salvador,Animal,196.0
Germany,Special Categories,Animal,12113.0
Germany,Sao Tome and Principe,Animal,1.0
Germany,Suriname,Animal,36.0
Germany,Slovak Republic,Animal,13417.0
Germany,Slovenia,Animal,7189.0
Germany,Sweden,Animal,123588.0
Germany,Seychelles,Animal,3.0
Germany,Syrian Arab Republic,Animal,815.0
Germany,Chad,Animal,78.0
Germany,Togo,Animal,632.0
Germany,Thailand,Animal,7062.0
Germany,Tokelau,Animal,12.0
Germany,Turkmenistan,Animal,1127.0
Germany,East Timor,Animal,150.0
Germany,Trinidad and Tobago,Animal,96.0
Germany,Tunisia,Animal,1463.0
Germany,Turkey,Animal,8785.0
Germany,Tuvalu,Animal,61.0
Germany,Tanzania,Animal,31.0
Germany,Uganda,Animal,69.0
Germany,Ukraine,Animal,11595.0
Germany,Unspecified,Animal,1100.0
Germany,Uruguay,Animal,298.0
Germany,United States,Animal,74715.0
Germany,Uzbekistan,Animal,857.0
Germany,St. Vincent and the Grenadines,Animal,21.0
Germany,Venezuela,Animal,848.0
Germany,Vietnam,Animal,718.0
Germany, World,Animal,8321617.0
Germany,Yemen,Animal,997.0
Germany,South Africa,Animal,4676.0
Germany,"Congo, Dem. Rep.",Animal,2108.0
Germany,Zimbabwe,Animal,39.0
Dominica,Antigua and Barbuda,Animal,0.9440000000000001
Dominica,Netherlands,Animal,3.393
Dominica,Unspecified,Animal,2.064
Dominica,United States,Animal,4.752000000000002
Dominica, World,Animal,11.152999999999999
Denmark,Aruba,Animal,60.659
Denmark,Angola,Animal,72.726
Denmark,Anguila,Animal,55.88399999999999
Denmark,Albania,Animal,50.663999999999994
Denmark,Andorra,Animal,35.91
Denmark,Netherlands Antilles,Animal,15.32
Denmark,United Arab Emirates,Animal,38967.89900000001
Denmark,Argentina,Animal,2.8489999999999998
Denmark,Antigua and Barbuda,Animal,19.601
Denmark,Australia,Animal,55058.15300000001
Denmark,Austria,Animal,30098.053
Denmark,Azerbaijan,Animal,631.419
Denmark,Burundi,Animal,8.785
Denmark,Belgium,Animal,81089.164
Denmark,Benin,Animal,262.994
Denmark,Bangladesh,Animal,8440.077
Denmark,Bulgaria,Animal,5094.558
Denmark,Bahrain,Animal,5929.411
Denmark,"Bahamas, The",Animal,135.842
Denmark,Bosnia and Herzegovina,Animal,357.426
Denmark,Belarus,Animal,1308.985
Denmark,Belize,Animal,651.299
Denmark,Bermuda,Animal,90.06
Denmark,Bolivia,Animal,23.206999999999997
Denmark,Brazil,Animal,889.903
Denmark,Brunei,Animal,69.179
Denmark,Canada,Animal,17643.7
Denmark,Switzerland,Animal,35971.97
Denmark,Chile,Animal,112.463
Denmark,China,Animal,81647.55699999999
Denmark,Cote d'Ivoire,Animal,113.007
Denmark,Cameroon,Animal,148.313
Denmark,Cook Islands,Animal,28.849
Denmark,Colombia,Animal,8.902000000000001
Denmark,Costa Rica,Animal,191.747
Denmark,Cuba,Animal,203.755
Denmark,Cyprus,Animal,1889.498
Denmark,Czech Republic,Animal,16121.143999999998
Denmark,Germany,Animal,1281056.814
Denmark,Djibouti,Animal,991.8580000000001
Denmark,Dominican Republic,Animal,46801.2
Denmark,Algeria,Animal,453.337
Denmark,"Egypt, Arab Rep.",Animal,11277.671
Denmark,Eritrea,Animal,24.666999999999998
Denmark,Spain,Animal,242966.698
Denmark,Estonia,Animal,9362.335
Denmark,Finland,Animal,66792.322
Denmark,France,Animal,319262.628
Denmark,Faeroe Islands,Animal,7421.843000000001
Denmark,Gabon,Animal,73.02199999999999
Denmark,United Kingdom,Animal,916274.7109999999
Denmark,Georgia,Animal,22.174000000000003
Denmark,Ghana,Animal,671.683
Denmark,Gibraltar,Animal,69.532
Denmark,Guinea,Animal,137.024
Denmark,"Gambia, The",Animal,39.28
Denmark,Greece,Animal,92462.42199999999
Denmark,Grenada,Animal,321.203
Denmark,Greenland,Animal,17538.319
Denmark,Guatemala,Animal,1387.521
Denmark,Guam,Animal,438.24699999999996
Denmark,Guyana,Animal,201.90099999999998
Denmark,"Hong Kong, China",Animal,22294.872000000003
Denmark,Honduras,Animal,1297.971
Denmark,Croatia,Animal,17121.446
Denmark,Haiti,Animal,64.398
Denmark,Hungary,Animal,18944.307000000004
Denmark,Indonesia,Animal,4077.093
Denmark,India,Animal,1214.821
Denmark,Ireland,Animal,17801.744000000002
Denmark,"Iran, Islamic Rep.",Animal,5684.2880000000005
Denmark,Iraq,Animal,32.315
Denmark,Iceland,Animal,1990.641
Denmark,Israel,Animal,4138.605
Denmark,Italy,Animal,546327.836
Denmark,Jamaica,Animal,182.767
Denmark,Jordan,Animal,5308.666000000001
Denmark,Japan,Animal,837298.3809999998
Denmark,Kazakhstan,Animal,152.178
Denmark,Kenya,Animal,15.979
Denmark,Kiribati,Animal,11.812999999999999
Denmark,St. Kitts and Nevis,Animal,9979.489
Denmark,"Korea, Rep.",Animal,39779.11
Denmark,Kuwait,Animal,13202.245
Denmark,Lebanon,Animal,13444.884000000002
Denmark,Liberia,Animal,466.816
Denmark,Libya,Animal,1358.206
Denmark,St. Lucia,Animal,71.428
Denmark,Sri Lanka,Animal,596.007
Denmark,Lithuania,Animal,7470.565
Denmark,Luxembourg,Animal,1326.86
Denmark,Latvia,Animal,3776.964
Denmark,Morocco,Animal,2844.772
Denmark,Moldova,Animal,302.914
Denmark,Mexico,Animal,4169.144
Denmark,"Macedonia, FYR",Animal,227.032
Denmark,Malta,Animal,6347.817999999998
Denmark,Mauritania,Animal,62.052
Denmark,Mauritius,Animal,10.276
Denmark,Malaysia,Animal,11710.502
Denmark,Namibia,Animal,33.181999999999995
Denmark,New Caledonia,Animal,223.636
Denmark,Niger,Animal,6.252999999999999
Denmark,Nigeria,Animal,12883.817
Denmark,Netherlands,Animal,237781.06800000003
Denmark,Norway,Animal,73771.04699999999
Denmark,New Zealand,Animal,1034.7240000000004
Denmark,Oman,Animal,12267.638
Denmark,Pakistan,Animal,476.49800000000005
Denmark,Panama,Animal,659.706
Denmark,Peru,Animal,34.543
Denmark,Philippines,Animal,6277.287000000001
Denmark,Poland,Animal,54810.852
Denmark,"Korea, Dem. Rep.",Animal,78.30199999999998
Denmark,Portugal,Animal,32257.046000000002
Denmark,French Polynesia,Animal,322.222
Denmark,Qatar,Animal,3732.563
Denmark,Romania,Animal,2181.723
Denmark,Russian Federation,Animal,150943.951
Denmark,Rwanda,Animal,30.052
Denmark,Saudi Arabia,Animal,87245.75099999999
Denmark,Fm Sudan,Animal,144.998
Denmark,Senegal,Animal,72.436
Denmark,"Serbia, FR(Serbia/Montenegro)",Animal,301.077
Denmark,Singapore,Animal,6041.301
Denmark,Saint Helena,Animal,36.34
Denmark,Sierra Leone,Animal,642.7959999999998
Denmark,El Salvador,Animal,5110.56
Denmark,San Marino,Animal,11.84
Denmark,Special Categories,Animal,21166.007999999998
Denmark,Slovak Republic,Animal,1915.968
Denmark,Slovenia,Animal,2291.1479999999997
Denmark,Sweden,Animal,335473.322
Denmark,Seychelles,Animal,1470.3239999999996
Denmark,Syrian Arab Republic,Animal,1327.934
Denmark,Togo,Animal,40.203
Denmark,Thailand,Animal,13677.411
Denmark,Tajikistan,Animal,63.893
Denmark,Trinidad and Tobago,Animal,22.229
Denmark,Turkey,Animal,2523.383
Denmark,Tanzania,Animal,38.92
Denmark,Uganda,Animal,5.669
Denmark,Ukraine,Animal,4680.517
Denmark,Unspecified,Animal,1224.8210000000001
Denmark,Uruguay,Animal,28.51
Denmark,United States,Animal,237448.48
Denmark,Uzbekistan,Animal,374.664
Denmark,St. Vincent and the Grenadines,Animal,339.369
Denmark,Venezuela,Animal,10888.655
Denmark,British Virgin Islands,Animal,71.646
Denmark,Vietnam,Animal,3246.492
Denmark, World,Animal,6390863.63
Denmark,Yemen,Animal,23794.347
Denmark,South Africa,Animal,1242.501
Denmark,Zimbabwe,Animal,12.162
Dominican Republic,Aruba,Animal,2.023
Dominican Republic,Netherlands Antilles,Animal,28.023000000000003
Dominican Republic,Belgium,Animal,4.172
Dominican Republic,Barbados,Animal,1.642
Dominican Republic,Bhutan,Animal,0.027000000000000003
Dominican Republic,Canada,Animal,2.149
Dominican Republic,"Congo, Rep.",Animal,0.23
Dominican Republic,Colombia,Animal,2.565
Dominican Republic,Germany,Animal,67.605
Dominican Republic,Spain,Animal,0.507
Dominican Republic,France,Animal,1.204
Dominican Republic,United Kingdom,Animal,3.9
Dominican Republic,"Hong Kong, China",Animal,8.325
Dominican Republic,Haiti,Animal,13902.801000000001
Dominican Republic,Iceland,Animal,0.31
Dominican Republic,Italy,Animal,1.95
Dominican Republic,Jamaica,Animal,29.3
Dominican Republic,Mexico,Animal,0.002
Dominican Republic,Netherlands,Animal,0.41700000000000004
Dominican Republic,Panama,Animal,0.135
Dominican Republic,Suriname,Animal,0.2
Dominican Republic,Turks and Caicos Isl.,Animal,2.5580000000000003
Dominican Republic,Trinidad and Tobago,Animal,0.128
Dominican Republic,United States,Animal,1474.45
Dominican Republic,Venezuela,Animal,23.1
Dominican Republic,British Virgin Islands,Animal,0.92
Dominican Republic, World,Animal,15558.643
Algeria,Afghanistan,Animal,0.11599999999999999
Algeria,United Arab Emirates,Animal,1.8419999999999999
Algeria,Spain,Animal,4610.778
Algeria,France,Animal,496.784
Algeria,Croatia,Animal,0.768
Algeria,Italy,Animal,388.381
Algeria,Libya,Animal,460.642
Algeria,Tunisia,Animal,221.719
Algeria,Turkey,Animal,0.58
Algeria,United States,Animal,0.333
Algeria, World,Animal,6181.942999999998
Ecuador,Netherlands Antilles,Animal,8.487
Ecuador,United Arab Emirates,Animal,0.048
Ecuador,Australia,Animal,139.031
Ecuador,Belgium,Animal,5479.463000000001
Ecuador,Belarus,Animal,88.124
Ecuador,Bolivia,Animal,48.266999999999996
Ecuador,Brazil,Animal,0.6
Ecuador,Canada,Animal,5455.3730000000005
Ecuador,Chile,Animal,2508.353
Ecuador,China,Animal,2379.795
Ecuador,Colombia,Animal,16788.691000000003
Ecuador,Costa Rica,Animal,1251.3490000000004
Ecuador,Cuba,Animal,61.45399999999999
Ecuador,Czech Republic,Animal,28.4
Ecuador,Germany,Animal,924.025
Ecuador,Denmark,Animal,0.044000000000000004
Ecuador,Dominican Republic,Animal,17.366
Ecuador,"Egypt, Arab Rep.",Animal,22.959
Ecuador,Spain,Animal,20016.164
Ecuador,Finland,Animal,1.8
Ecuador,Fiji,Animal,48.457
Ecuador,France,Animal,7372.736999999999
Ecuador,Free Zones,Animal,36.0
Ecuador,United Kingdom,Animal,9485.603
Ecuador,Ghana,Animal,18.711
Ecuador,Guatemala,Animal,5.142
Ecuador,"Hong Kong, China",Animal,1733.7720000000002
Ecuador,Honduras,Animal,23.24
Ecuador,Indonesia,Animal,24.351999999999997
Ecuador,Ireland,Animal,3.029
Ecuador,Israel,Animal,64.018
Ecuador,Italy,Animal,24510.55
Ecuador,Japan,Animal,14198.145
Ecuador,"Korea, Rep.",Animal,12.860999999999999
Ecuador,Kuwait,Animal,1.8
Ecuador,Luxembourg,Animal,114.361
Ecuador,Mexico,Animal,2729.665
Ecuador,Netherlands,Animal,5044.035
Ecuador,Panama,Animal,21.0
Ecuador,Peru,Animal,292.095
Ecuador,Philippines,Animal,1.8
Ecuador,Portugal,Animal,184.533
Ecuador,Russian Federation,Animal,92.943
Ecuador,El Salvador,Animal,1.386
Ecuador,Slovak Republic,Animal,96.89200000000001
Ecuador,Trinidad and Tobago,Animal,316.357
Ecuador,Unspecified,Animal,89.281
Ecuador,United States,Animal,229859.254
Ecuador,St. Vincent and the Grenadines,Animal,36.19
Ecuador,Venezuela,Animal,151.494
Ecuador,British Virgin Islands,Animal,43.7
Ecuador, World,Animal,357158.9050000001
Ecuador,South Africa,Animal,9.968
"Egypt, Arab Rep.",United Arab Emirates,Animal,4330.361
"Egypt, Arab Rep.",Austria,Animal,1.74
"Egypt, Arab Rep.",Belgium,Animal,52.857
"Egypt, Arab Rep.",Bahrain,Animal,36.353
"Egypt, Arab Rep.",Bosnia and Herzegovina,Animal,2.975
"Egypt, Arab Rep.",Belarus,Animal,3.252
"Egypt, Arab Rep.",Brazil,Animal,0.8190000000000001
"Egypt, Arab Rep.",Canada,Animal,6.7040000000000015
"Egypt, Arab Rep.",Switzerland,Animal,4.29
"Egypt, Arab Rep.",China,Animal,36.334
"Egypt, Arab Rep.",Cyprus,Animal,457.55699999999996
"Egypt, Arab Rep.",Czech Republic,Animal,2.324
"Egypt, Arab Rep.",Germany,Animal,311.332
"Egypt, Arab Rep.",Denmark,Animal,11.914000000000001
"Egypt, Arab Rep.",Algeria,Animal,1.35
"Egypt, Arab Rep.",Eritrea,Animal,25.242
"Egypt, Arab Rep.",Spain,Animal,1.5830000000000002
"Egypt, Arab Rep.",France,Animal,90.153
"Egypt, Arab Rep.",United Kingdom,Animal,494.86
"Egypt, Arab Rep.",Greece,Animal,2.8230000000000004
"Egypt, Arab Rep.","Hong Kong, China",Animal,77.94500000000002
"Egypt, Arab Rep.",Haiti,Animal,0.055
"Egypt, Arab Rep.",Hungary,Animal,101.0
"Egypt, Arab Rep.",Ireland,Animal,0.95
"Egypt, Arab Rep.",Iraq,Animal,583.5
"Egypt, Arab Rep.",Israel,Animal,41.54
"Egypt, Arab Rep.",Italy,Animal,45.111000000000004
"Egypt, Arab Rep.",Jordan,Animal,1294.7679999999998
"Egypt, Arab Rep.",Japan,Animal,39.16
"Egypt, Arab Rep.",Kazakhstan,Animal,0.5479999999999999
"Egypt, Arab Rep.",Kenya,Animal,0.995
"Egypt, Arab Rep.","Korea, Rep.",Animal,35.689
"Egypt, Arab Rep.",Kuwait,Animal,1847.575
"Egypt, Arab Rep.",Lebanon,Animal,1010.4119999999999
"Egypt, Arab Rep.",Libya,Animal,2008.983
"Egypt, Arab Rep.",Morocco,Animal,34.942
"Egypt, Arab Rep.",Mexico,Animal,2.385
"Egypt, Arab Rep.",Malta,Animal,189.761
"Egypt, Arab Rep.",Malaysia,Animal,10.72
"Egypt, Arab Rep.",Nigeria,Animal,0.16
"Egypt, Arab Rep.",Netherlands,Animal,3.6430000000000002
"Egypt, Arab Rep.",Norway,Animal,1.2770000000000001
"Egypt, Arab Rep.",Oman,Animal,466.866
"Egypt, Arab Rep.",Poland,Animal,0.496
"Egypt, Arab Rep.",Portugal,Animal,2.6239999999999997
"Egypt, Arab Rep.",Qatar,Animal,388.593
"Egypt, Arab Rep.",Romania,Animal,0.355
"Egypt, Arab Rep.",Russian Federation,Animal,5.5120000000000005
"Egypt, Arab Rep.",Saudi Arabia,Animal,4710.009999999998
"Egypt, Arab Rep.",Fm Sudan,Animal,1105.367
"Egypt, Arab Rep.",Singapore,Animal,221.71200000000002
"Egypt, Arab Rep.",Syrian Arab Republic,Animal,259.325
"Egypt, Arab Rep.",Tunisia,Animal,105.31
"Egypt, Arab Rep.",Turkey,Animal,19.312
"Egypt, Arab Rep.",Tanzania,Animal,5.747999999999999
"Egypt, Arab Rep.",Ukraine,Animal,0.175
"Egypt, Arab Rep.",Unspecified,Animal,16.844
"Egypt, Arab Rep.",United States,Animal,271.671
"Egypt, Arab Rep.",Venezuela,Animal,20.032
"Egypt, Arab Rep.", World,Animal,21922.668999999998
"Egypt, Arab Rep.",Yemen,Animal,883.498
Spain,Aruba,Animal,122.863
Spain,Angola,Animal,2363.891
Spain,Albania,Animal,338.3930000000001
Spain,Andorra,Animal,39844.14
Spain,Netherlands Antilles,Animal,286.737
Spain,United Arab Emirates,Animal,1319.251
Spain,Argentina,Animal,428.527
Spain,Armenia,Animal,96.331
Spain,Antigua and Barbuda,Animal,2.25
Spain,Australia,Animal,1108.38
Spain,Austria,Animal,11509.777999999998
Spain,Azerbaijan,Animal,115.726
Spain,Belgium,Animal,42141.832
Spain,Benin,Animal,7209.723999999998
Spain,Bulgaria,Animal,2127.586
Spain,Bahrain,Animal,13.352
Spain,"Bahamas, The",Animal,29.827
Spain,Bosnia and Herzegovina,Animal,957.089
Spain,Belarus,Animal,547.6600000000002
Spain,Bolivia,Animal,4.313
Spain,Brazil,Animal,3284.44
Spain,Barbados,Animal,41.207
Spain,Brunei,Animal,0.5670000000000001
Spain,Canada,Animal,1732.5469999999998
Spain,Switzerland,Animal,9256.012
Spain,Chile,Animal,1462.852
Spain,China,Animal,25882.251
Spain,Cote d'Ivoire,Animal,15818.81
Spain,Cameroon,Animal,1387.461
Spain,"Congo, Rep.",Animal,711.6800000000002
Spain,Colombia,Animal,2173.089
Spain,Comoros,Animal,417.101
Spain,Cape Verde,Animal,76.642
Spain,Costa Rica,Animal,233.363
Spain,Cuba,Animal,2796.385
Spain,Cayman Islands,Animal,67.131
Spain,Cyprus,Animal,1242.778
Spain,Czech Republic,Animal,5012.276
Spain,Germany,Animal,256198.163
Spain,Djibouti,Animal,89.39200000000001
Spain,Dominica,Animal,3.99
Spain,Denmark,Animal,27869.077
Spain,Dominican Republic,Animal,2647.7990000000004
Spain,Algeria,Animal,17440.588
Spain,Ecuador,Animal,12737.169
Spain,"Egypt, Arab Rep.",Animal,380.883
Spain,Estonia,Animal,479.611
Spain,Finland,Animal,749.488
Spain,France,Animal,857839.077
Spain,Gabon,Animal,1112.302
Spain,United Kingdom,Animal,104430.211
Spain,Georgia,Animal,341.63699999999994
Spain,Ghana,Animal,2109.0570000000002
Spain,Gibraltar,Animal,5078.295
Spain,Guinea,Animal,27.715999999999998
Spain,"Gambia, The",Animal,10.523
Spain,Guinea-Bissau,Animal,87.417
Spain,Equatorial Guinea,Animal,1641.549
Spain,Greece,Animal,75429.698
Spain,Grenada,Animal,44.758
Spain,Guatemala,Animal,339.418
Spain,"Hong Kong, China",Animal,36437.214
Spain,Honduras,Animal,122.773
Spain,Croatia,Animal,12997.042
Spain,Haiti,Animal,42.809
Spain,Hungary,Animal,3400.074
Spain,Indonesia,Animal,0.079
Spain,India,Animal,328.369
Spain,Ireland,Animal,3940.42
Spain,"Iran, Islamic Rep.",Animal,443.02
Spain,Iraq,Animal,12069.421
Spain,Iceland,Animal,337.991
Spain,Israel,Animal,1253.8059999999996
Spain,Italy,Animal,674121.464
Spain,Jamaica,Animal,125.394
Spain,Jordan,Animal,1133.208
Spain,Japan,Animal,156831.47400000002
Spain,Kazakhstan,Animal,40.167
Spain,Kenya,Animal,2316.409
Spain,"Korea, Rep.",Animal,3317.467
Spain,Kuwait,Animal,78.263
Spain,Lebanon,Animal,1631.733
Spain,Liberia,Animal,173.08700000000002
Spain,Libya,Animal,297.513
Spain,St. Lucia,Animal,20.453
Spain,Sri Lanka,Animal,6.76
Spain,Lithuania,Animal,1569.136
Spain,Luxembourg,Animal,1076.104
Spain,Latvia,Animal,901.248
Spain,Morocco,Animal,12945.165999999996
Spain,Moldova,Animal,195.075
Spain,Madagascar,Animal,6012.085999999999
Spain,Mexico,Animal,9284.828
Spain,Malta,Animal,2084.5950000000007
Spain,Mozambique,Animal,22.349
Spain,Mauritania,Animal,768.539
Spain,Mauritius,Animal,11814.232
Spain,Malaysia,Animal,3131.0020000000004
Spain,Namibia,Animal,306.78700000000003
Spain,Nigeria,Animal,8040.380999999999
Spain,Nicaragua,Animal,23.627
Spain,Netherlands,Animal,49402.423
Spain,Norway,Animal,378.87800000000004
Spain,Nepal,Animal,0.601
Spain,New Zealand,Animal,26.81
Spain,Oman,Animal,198.803
Spain,Pakistan,Animal,27.500999999999998
Spain,Panama,Animal,529.1279999999998
Spain,Peru,Animal,774.138
Spain,Philippines,Animal,5134.583
Spain,Poland,Animal,3905.6079999999997
Spain,"Korea, Dem. Rep.",Animal,123.456
Spain,Portugal,Animal,970097.923
Spain,Paraguay,Animal,73.028
Spain,Qatar,Animal,4.893000000000002
Spain,Romania,Animal,4815.193
Spain,Russian Federation,Animal,53536.172
Spain,Saudi Arabia,Animal,2215.3089999999997
Spain,Fm Sudan,Animal,3.0039999999999996
Spain,Senegal,Animal,1738.476
Spain,"Serbia, FR(Serbia/Montenegro)",Animal,1634.174
Spain,Singapore,Animal,11723.829
Spain,Sierra Leone,Animal,505.694
Spain,El Salvador,Animal,73.997
Spain,Suriname,Animal,123.949
Spain,Slovak Republic,Animal,764.7320000000002
Spain,Slovenia,Animal,3612.829
Spain,Sweden,Animal,5311.876
Spain,Seychelles,Animal,26357.522
Spain,Syrian Arab Republic,Animal,74.29
Spain,Turks and Caicos Isl.,Animal,1.2309999999999999
Spain,Togo,Animal,545.43
Spain,Thailand,Animal,6821.047
Spain,Trinidad and Tobago,Animal,180.867
Spain,Tunisia,Animal,4680.519
Spain,Turkey,Animal,4073.232
Spain,Uganda,Animal,1.021
Spain,Ukraine,Animal,1218.107
Spain,Unspecified,Animal,1278.192
Spain,Uruguay,Animal,549.685
Spain,United States,Animal,32581.037999999997
Spain,Venezuela,Animal,3484.718
Spain,British Virgin Islands,Animal,64.426
Spain,Vietnam,Animal,67.235
Spain, World,Animal,3727401.3819999998
Spain,Yemen,Animal,71.462
Spain,South Africa,Animal,1691.5739999999998
Spain,"Congo, Dem. Rep.",Animal,30.991
Spain,Zimbabwe,Animal,0.113
Estonia,United Arab Emirates,Animal,2.708
Estonia,Antigua and Barbuda,Animal,16.803
Estonia,Austria,Animal,727.33
Estonia,Belgium,Animal,601.697
Estonia,Bulgaria,Animal,46.162000000000006
Estonia,"Bahamas, The",Animal,49.777
Estonia,Bosnia and Herzegovina,Animal,7.442
Estonia,Belarus,Animal,32.584
Estonia,Belize,Animal,7.873000000000001
Estonia,Brazil,Animal,90.605
Estonia,Barbados,Animal,1.5739999999999998
Estonia,Canada,Animal,3313.402
Estonia,Switzerland,Animal,10011.565
Estonia,China,Animal,2359.402
Estonia,Cyprus,Animal,187.77
Estonia,Germany,Animal,17727.486999999994
Estonia,Denmark,Animal,6491.351
Estonia,Algeria,Animal,519.832
Estonia,"Egypt, Arab Rep.",Animal,786.497
Estonia,Spain,Animal,1.493
Estonia,Finland,Animal,2227.1040000000007
Estonia,France,Animal,4213.5120000000015
Estonia,United Kingdom,Animal,240.251
Estonia,Georgia,Animal,26.749
Estonia,Gibraltar,Animal,3.18
Estonia,Greece,Animal,8.370000000000001
Estonia,"Hong Kong, China",Animal,0.629
Estonia,Hungary,Animal,100.742
Estonia,Ireland,Animal,0.067
Estonia,Iraq,Animal,7537.09
Estonia,Iceland,Animal,0.498
Estonia,Italy,Animal,533.501
Estonia,Jamaica,Animal,0.38299999999999995
Estonia,Japan,Animal,2285.617
Estonia,Kazakhstan,Animal,89.038
Estonia,Cambodia,Animal,17.159000000000002
Estonia,"Korea, Rep.",Animal,30.506999999999998
Estonia,Lebanon,Animal,42.409
Estonia,Liberia,Animal,118.95
Estonia,Sri Lanka,Animal,141.955
Estonia,Lithuania,Animal,9348.976
Estonia,Luxembourg,Animal,7.568
Estonia,Latvia,Animal,22779.342
Estonia,Morocco,Animal,955.181
Estonia,Moldova,Animal,631.3969999999999
Estonia,Marshall Islands,Animal,6.984
Estonia,"Macedonia, FYR",Animal,77.445
Estonia,Malta,Animal,234.022
Estonia,Myanmar,Animal,1.4080000000000001
Estonia,Mauritania,Animal,9.38
Estonia,Malaysia,Animal,0.603
Estonia,Netherlands,Animal,37997.59
Estonia,Norway,Animal,81.60300000000001
Estonia,Panama,Animal,86.60700000000001
Estonia,Philippines,Animal,68.324
Estonia,Poland,Animal,1801.7350000000006
Estonia,Portugal,Animal,29.721999999999998
Estonia,Romania,Animal,8.754
Estonia,Russian Federation,Animal,22721.181
Estonia,"Serbia, FR(Serbia/Montenegro)",Animal,12.331
Estonia,Singapore,Animal,12.165
Estonia,Sweden,Animal,982.3789999999999
Estonia,Syrian Arab Republic,Animal,1.521
Estonia,Thailand,Animal,1.692
Estonia,Tonga,Animal,0.9
Estonia,Turkey,Animal,6.047999999999999
Estonia,Ukraine,Animal,4848.9299999999985
Estonia,Unspecified,Animal,2242.429
Estonia,United States,Animal,3464.32
Estonia,Uzbekistan,Animal,442.15
Estonia,St. Vincent and the Grenadines,Animal,24.963
Estonia,British Virgin Islands,Animal,31.641
Estonia,Vietnam,Animal,61.341
Estonia,Vanuatu,Animal,0.349
Estonia, World,Animal,169630.78100000002
Estonia,South Africa,Animal,48.738
Ethiopia(excludes Eritrea),United Arab Emirates,Animal,1401.206
Ethiopia(excludes Eritrea),Australia,Animal,7.6579999999999995
Ethiopia(excludes Eritrea),Germany,Animal,41.026
Ethiopia(excludes Eritrea),Djibouti,Animal,153.17
Ethiopia(excludes Eritrea),Denmark,Animal,15.845999999999998
Ethiopia(excludes Eritrea),"Egypt, Arab Rep.",Animal,8.491
Ethiopia(excludes Eritrea),France,Animal,250.44799999999998
Ethiopia(excludes Eritrea),United Kingdom,Animal,53.802
Ethiopia(excludes Eritrea),Greece,Animal,1.76
Ethiopia(excludes Eritrea),"Hong Kong, China",Animal,166.68400000000003
Ethiopia(excludes Eritrea),Indonesia,Animal,50.895
Ethiopia(excludes Eritrea),Italy,Animal,241.043
Ethiopia(excludes Eritrea),Japan,Animal,23.715999999999998
Ethiopia(excludes Eritrea),"Korea, Rep.",Animal,60.477
Ethiopia(excludes Eritrea),Netherlands,Animal,8.281
