Reporter Name,Partner Name,Product Group,1989
Denmark,India,Animal,182.653
Denmark,Ireland,Animal,7436.316000000002
Denmark,"Iran, Islamic Rep.",Animal,58520.992
Denmark,Iraq,Animal,3787.16
Denmark,Iceland,Animal,365.404
Denmark,Israel,Animal,878.9660000000001
Denmark,Italy,Animal,634414.8459999999
Denmark,Jamaica,Animal,215.845
Denmark,Jordan,Animal,2680.935
Denmark,Japan,Animal,746413.979
Denmark,Kenya,Animal,6.5120000000000005
Denmark,Kiribati,Animal,20.818
Denmark,St. Kitts and Nevis,Animal,14.025
Denmark,"Korea, Rep.",Animal,873.155
Denmark,Kuwait,Animal,25553.973
Denmark,Lebanon,Animal,8231.03
Denmark,Liberia,Animal,3288.4880000000007
Denmark,Libya,Animal,6323.627
Denmark,St. Lucia,Animal,80.197
Denmark,Sri Lanka,Animal,220.095
Denmark,Morocco,Animal,2885.952
Denmark,Maldives,Animal,276.89
Denmark,Mexico,Animal,12080.067
Denmark,Mali,Animal,66.414
Denmark,Malta,Animal,2823.948
Denmark,Mongolia,Animal,35.787
Denmark,Mozambique,Animal,2.6310000000000002
Denmark,Mauritania,Animal,13.898
Denmark,Martinique,Animal,825.743
Denmark,Mauritius,Animal,411.97
Denmark,Malawi,Animal,44.47
Denmark,Malaysia,Animal,13277.416999999998
Denmark,New Caledonia,Animal,365.125
Denmark,Niger,Animal,253.59799999999998
Denmark,Nigeria,Animal,1348.043
Denmark,Nicaragua,Animal,126.385
Denmark,Netherlands,Animal,98802.198
Denmark,Norway,Animal,26081.732000000004
Denmark,Nepal,Animal,37.533
Denmark,New Zealand,Animal,891.7470000000002
Denmark,Oman,Animal,5308.094
Denmark,Pakistan,Animal,2735.5290000000005
Denmark,Panama,Animal,499.542
Denmark,Peru,Animal,7.409
Denmark,Philippines,Animal,8847.448
Denmark,Poland,Animal,387.639
Denmark,Portugal,Animal,46258.392
Denmark,French Polynesia,Animal,466.69800000000004
Denmark,Qatar,Animal,8443.732
Denmark,Reunion,Animal,398.55199999999996
Denmark,Romania,Animal,529.413
Denmark,Rwanda,Animal,118.37899999999999
Denmark,Saudi Arabia,Animal,69039.53600000001
Denmark,Fm Sudan,Animal,45.19
Denmark,Senegal,Animal,221.932
Denmark,Singapore,Animal,10334.517
Denmark,Sierra Leone,Animal,485.654
Denmark,El Salvador,Animal,881.8919999999999
Denmark,Somalia,Animal,21.651
Denmark,Special Categories,Animal,12314.531
Denmark,Saint Pierre and Miquelon,Animal,8.724
Denmark,Sao Tome and Principe,Animal,66.896
Denmark,Soviet Union,Animal,12468.378999999999
Denmark,Sweden,Animal,110624.426
Denmark,Seychelles,Animal,144.517
Denmark,Syrian Arab Republic,Animal,488.70099999999996
Denmark,Togo,Animal,501.575
Denmark,Thailand,Animal,5284.729
Denmark,Trinidad and Tobago,Animal,1583.4370000000001
Denmark,Tunisia,Animal,381.63699999999994
Denmark,Turkey,Animal,421.14300000000003
Denmark,Tanzania,Animal,27.590000000000003
Denmark,Uganda,Animal,41.156000000000006
Denmark,Unspecified,Animal,21493.015
Denmark,Uruguay,Animal,154.053
Denmark,United States,Animal,174486.88100000002
Denmark,Us Msc.Pac.I,Animal,647.668
Denmark,Venezuela,Animal,20572.484
Denmark,Vanuatu,Animal,31.083000000000002
Denmark, World,Animal,4721598.603999999
Denmark,Yemen Democratic,Animal,21069.688
Denmark,Yemen,Animal,2603.3779999999997
Denmark,"Yugoslavia,FR(Serbia/Montenegr",Animal,1534.999
Denmark,South Africa,Animal,72.94
Denmark,"Congo, Dem. Rep.",Animal,599.8689999999998
Denmark,Zambia,Animal,23.068
Spain,Angola,Animal,3980.519
Spain,Andorra,Animal,33040.08100000001
Spain,Netherlands Antilles,Animal,28.747
Spain,United Arab Emirates,Animal,11.287
Spain,Argentina,Animal,170.79400000000004
Spain,Australia,Animal,209.61900000000003
Spain,Austria,Animal,423.07
Spain,Benin,Animal,44.96
Spain,Burkina Faso,Animal,82.523
Spain,Bangladesh,Animal,155.608
Spain,Belgium-Luxembourg,Animal,50539.155999999995
Spain,Brazil,Animal,305.752
Spain,Central African Republic,Animal,36.333
Spain,Canada,Animal,148.201
Spain,Switzerland,Animal,3262.804
Spain,Chile,Animal,1645.2199999999998
Spain,Cote d'Ivoire,Animal,6708.161999999999
Spain,Cameroon,Animal,9.873
Spain,"Congo, Rep.",Animal,51.391000000000005
Spain,Cape Verde,Animal,8.537
Spain,Czechoslovakia,Animal,84.83200000000001
Spain,Cyprus,Animal,417.904
Spain,German Democratic Republic,Animal,35.29700000000001
Spain,Germany,Animal,39227.432
Spain,Denmark,Animal,3293.586
Spain,Dominican Republic,Animal,85.35700000000001
Spain,Algeria,Animal,4489.385
Spain,"Egypt, Arab Rep.",Animal,33.304
Spain,France,Animal,347926.73299999995
Spain,Faeroe Islands,Animal,18.19
Spain,Gabon,Animal,91.854
Spain,United Kingdom,Animal,21100.25
Spain,Gibraltar,Animal,1416.4920000000004
Spain,Guinea,Animal,842.342
Spain,"Gambia, The",Animal,128.263
Spain,Guinea-Bissau,Animal,26.315
Spain,Equatorial Guinea,Animal,616.8620000000002
Spain,Greece,Animal,8434.508
Spain,Guatemala,Animal,9.065
Spain,"Hong Kong, China",Animal,1963.583
Spain,Hungary,Animal,0.72
Spain,Indonesia,Animal,1609.0729999999999
Spain,India,Animal,413.42
Spain,Ireland,Animal,219.387
Spain,Israel,Animal,987.3919999999999
Spain,Italy,Animal,189538.34
Spain,Jordan,Animal,53.111000000000004
Spain,Japan,Animal,115235.095
Spain,"Korea, Rep.",Animal,240.774
Spain,Kuwait,Animal,55.918
Spain,Lebanon,Animal,21.485000000000007
Spain,Liberia,Animal,164.053
Spain,Libya,Animal,289.437
Spain,Morocco,Animal,1325.71
Spain,Mexico,Animal,881.2739999999999
Spain,Malta,Animal,6.621
Spain,Mozambique,Animal,88.064
Spain,Mauritania,Animal,144.23399999999995
Spain,Malawi,Animal,2.2319999999999998
Spain,Malaysia,Animal,0.7659999999999999
Spain,Netherlands,Animal,31840.388000000006
Spain,Norway,Animal,115.26799999999999
Spain,New Zealand,Animal,5.52
Spain,Panama,Animal,6055.035000000002
Spain,Philippines,Animal,2.397
Spain,Poland,Animal,52.95
Spain,Portugal,Animal,109231.94900000001
Spain,Qatar,Animal,4.056
Spain,Saudi Arabia,Animal,300.623
Spain,Senegal,Animal,6422.219999999998
Spain,Singapore,Animal,449.48699999999997
Spain,Sierra Leone,Animal,1.298
Spain,Special Categories,Animal,9.838
Spain,Sao Tome and Principe,Animal,10.374
Spain,Soviet Union,Animal,10.475
Spain,Sweden,Animal,1373.309
Spain,Seychelles,Animal,774.2660000000001
Spain,Togo,Animal,81.834
Spain,Thailand,Animal,15725.169
Spain,Tunisia,Animal,526.504
Spain,Turkey,Animal,59.045
Spain,Unspecified,Animal,194.634
Spain,Uruguay,Animal,27.793000000000003
Spain,United States,Animal,13888.347000000002
Spain,Venezuela,Animal,321.632
Spain, World,Animal,1035163.668
Spain,Yemen,Animal,18.285999999999998
Spain,"Yugoslavia,FR(Serbia/Montenegr",Animal,67.28699999999999
Spain,South Africa,Animal,618.2189999999998
Spain,"Congo, Dem. Rep.",Animal,24.705
Finland,United Arab Emirates,Animal,191.91
Finland,Argentina,Animal,8.162
Finland,Australia,Animal,58.406000000000006
Finland,Austria,Animal,532.3629999999998
Finland,Belgium-Luxembourg,Animal,14401.264
Finland,Brazil,Animal,2198.478
Finland,Canada,Animal,1036.544
Finland,Switzerland,Animal,1745.689
Finland,Chile,Animal,126.603
Finland,China,Animal,4.838
Finland,Cote d'Ivoire,Animal,3.015
Finland,Czechoslovakia,Animal,1.236
Finland,Cuba,Animal,981.775
Finland,Cyprus,Animal,1119.164
Finland,German Democratic Republic,Animal,5.364
Finland,Germany,Animal,1994.08
Finland,Denmark,Animal,2345.201
Finland,Algeria,Animal,597.882
Finland,"Egypt, Arab Rep.",Animal,2427.203
Finland,Spain,Animal,4185.6990000000005
Finland,Ethiopia(includes Eritrea),Animal,1231.347
Finland,France,Animal,1017.6519999999999
Finland,Gabon,Animal,4.575
Finland,United Kingdom,Animal,2441.5000000000005
Finland,Gibraltar,Animal,18.125
Finland,Greece,Animal,58.478
Finland,"Hong Kong, China",Animal,822.9789999999999
Finland,Hungary,Animal,104.558
Finland,Ireland,Animal,2019.616
Finland,"Iran, Islamic Rep.",Animal,3439.333
Finland,Italy,Animal,11608.917
Finland,Jamaica,Animal,215.71900000000002
Finland,Jordan,Animal,289.57599999999996
Finland,Japan,Animal,6040.4
Finland,Cambodia,Animal,277.79900000000004
Finland,"Korea, Rep.",Animal,463.276
Finland,Lebanon,Animal,6185.951
Finland,Liberia,Animal,0.5720000000000001
Finland,Sri Lanka,Animal,1.883
Finland,Morocco,Animal,1872.311
Finland,Mexico,Animal,337.32199999999995
Finland,Malta,Animal,184.45
Finland,Mauritania,Animal,978.745
Finland,Malawi,Animal,286.714
Finland,Nigeria,Animal,76.492
Finland,Nicaragua,Animal,719.592
Finland,Netherlands,Animal,1604.3129999999999
Finland,Norway,Animal,2787.3740000000003
Finland,Nepal,Animal,456.158
Finland,Oman,Animal,645.622
Finland,Pakistan,Animal,779.709
Finland,Poland,Animal,2256.112
Finland,"Korea, Dem. Rep.",Animal,19.794
Finland,Saudi Arabia,Animal,64.813
Finland,Fm Sudan,Animal,448.162
Finland,Senegal,Animal,115.67200000000001
Finland,Singapore,Animal,292.71299999999997
Finland,Somalia,Animal,1710.017
Finland,Soviet Union,Animal,23702.807
Finland,Sweden,Animal,13153.799
Finland,Syrian Arab Republic,Animal,2538.847
Finland,Thailand,Animal,56.438
Finland,Tunisia,Animal,2467.944
Finland,Tanzania,Animal,28.738000000000003
Finland,Unspecified,Animal,11.373
Finland,United States,Animal,29752.055
Finland, World,Animal,159858.553
Finland,Yemen,Animal,1300.767
Finland,"Yugoslavia,FR(Serbia/Montenegr",Animal,672.635
Finland,South Africa,Animal,32.649
Finland,Zambia,Animal,9.328
Greece,Anguila,Animal,5.882000000000001
Greece,Albania,Animal,122.01
Greece,Netherlands Antilles,Animal,6.928
Greece,Antigua and Barbuda,Animal,3.5210000000000004
Greece,Australia,Animal,4365.789000000001
Greece,Austria,Animal,913.1339999999999
Greece,Bulgaria,Animal,65.581
Greece,Bahrain,Animal,0.93
Greece,"Bahamas, The",Animal,87.226
Greece,Belgium-Luxembourg,Animal,819.663
Greece,Bermuda,Animal,10.058
Greece,Brazil,Animal,1.19
Greece,Canada,Animal,1389.3249999999996
Greece,Switzerland,Animal,324.0660000000001
Greece,Chile,Animal,8.672
Greece,China,Animal,1.244
Greece,Colombia,Animal,0.541
Greece,Czechoslovakia,Animal,163.273
Greece,Cayman Islands,Animal,17.566
Greece,Cyprus,Animal,2037.349
Greece,German Democratic Republic,Animal,27.189
Greece,Germany,Animal,21057.171
Greece,Denmark,Animal,138.112
Greece,"Egypt, Arab Rep.",Animal,16.491
Greece,Spain,Animal,4787.67
Greece,Finland,Animal,167.05700000000004
Greece,France,Animal,9358.509
Greece,United Kingdom,Animal,9001.085
Greece,Gibraltar,Animal,3.3569999999999998
Greece,Honduras,Animal,84.544
Greece,Hungary,Animal,8.753
Greece,Indonesia,Animal,0.76
Greece,India,Animal,5.278
Greece,"Iran, Islamic Rep.",Animal,1.574
Greece,Iraq,Animal,10.76
Greece,Israel,Animal,44.651
Greece,Italy,Animal,44573.658
Greece,Jordan,Animal,179.90900000000002
Greece,Japan,Animal,3491.802
Greece,St. Kitts and Nevis,Animal,1.774
Greece,Kuwait,Animal,67.398
Greece,Lebanon,Animal,1154.517
Greece,Liberia,Animal,624.943
Greece,Libya,Animal,4.756
Greece,Sri Lanka,Animal,11.456
Greece,Morocco,Animal,252.123
Greece,Maldives,Animal,0.9009999999999999
Greece,Mexico,Animal,20.955
Greece,Malta,Animal,518.4739999999998
Greece,Nigeria,Animal,18.119
Greece,Netherlands,Animal,1152.1580000000001
Greece,Norway,Animal,55.365
Greece,New Zealand,Animal,2.112
Greece,Panama,Animal,700.3639999999999
Greece,Philippines,Animal,25.09
Greece,Poland,Animal,11.223
Greece,Portugal,Animal,53.305
Greece,Romania,Animal,39.802
Greece,Saudi Arabia,Animal,38.035
Greece,Singapore,Animal,11.383
Greece,Soviet Union,Animal,405.253
Greece,Sweden,Animal,529.8240000000001
Greece,Syrian Arab Republic,Animal,332.717
Greece,Thailand,Animal,0.527
Greece,Tunisia,Animal,24.613000000000003
Greece,Turkey,Animal,250.763
Greece,Unspecified,Animal,480.625
Greece,United States,Animal,7578.709
Greece,St. Vincent and the Grenadines,Animal,71.01100000000001
Greece,Venezuela,Animal,5.856
Greece,Vanuatu,Animal,11.048
Greece, World,Animal,118826.66900000001
Greece,"Yugoslavia,FR(Serbia/Montenegr",Animal,68.671
Greece,South Africa,Animal,39.751999999999995
Indonesia,United Arab Emirates,Animal,1.0
Indonesia,Australia,Animal,4357.0
Indonesia,Austria,Animal,12.0
Indonesia,Bangladesh,Animal,5893.0
Indonesia,Belgium-Luxembourg,Animal,24333.0
Indonesia,Canada,Animal,2199.0
Indonesia,Switzerland,Animal,110.0
Indonesia,Germany,Animal,3064.0
Indonesia,Denmark,Animal,135.0
Indonesia,Spain,Animal,305.0
Indonesia,Finland,Animal,1.0
Indonesia,France,Animal,19945.0
Indonesia,United Kingdom,Animal,2221.0
Indonesia,Greece,Animal,5.0
Indonesia,"Hong Kong, China",Animal,30097.0
Indonesia,Italy,Animal,1324.0
Indonesia,Japan,Animal,479592.008
Indonesia,"Korea, Rep.",Animal,11183.0
Indonesia,Lebanon,Animal,1.0
Indonesia,Myanmar,Animal,7.0
Indonesia,Mozambique,Animal,73.0
Indonesia,Malaysia,Animal,5623.0
Indonesia,Netherlands,Animal,12622.0
Indonesia,Norway,Animal,16.0
Indonesia,New Zealand,Animal,3.0
Indonesia,Pakistan,Animal,159.0
Indonesia,Philippines,Animal,2495.0
Indonesia,Portugal,Animal,7.0
Indonesia,Saudi Arabia,Animal,16.0
Indonesia,Singapore,Animal,88261.0
Indonesia,Soviet Union,Animal,6.0
Indonesia,Sweden,Animal,6.0
Indonesia,Thailand,Animal,10571.0
Indonesia,Turkey,Animal,2.0
Indonesia,Unspecified,Animal,37.0
Indonesia,United States,Animal,52437.0
Indonesia,Vietnam,Animal,479.0
Indonesia, World,Animal,761668.0
Indonesia,"Yugoslavia,FR(Serbia/Montenegr",Animal,16.0
India,Afghanistan,Animal,447.864
India,United Arab Emirates,Animal,30080.032000000003
India,Australia,Animal,2438.014
India,Austria,Animal,77.124
India,Bangladesh,Animal,64.30199999999999
India,Bahrain,Animal,2939.255
India,"Bahamas, The",Animal,37.618
India,Belgium-Luxembourg,Animal,2270.835
India,Brazil,Animal,131.70600000000002
India,Brunei,Animal,6.47
India,Central African Republic,Animal,1516.1760000000002
India,Canada,Animal,858.545
India,Switzerland,Animal,670.1419999999998
India,"Congo, Rep.",Animal,40.041
India,Czechoslovakia,Animal,429.017
India,Cyprus,Animal,134.765
India,German Democratic Republic,Animal,3594.3680000000004
India,Denmark,Animal,210.666
India,Algeria,Animal,64.541
India,Spain,Animal,26894.269
India,Ethiopia(includes Eritrea),Animal,266.45099999999996
India,Fiji,Animal,29.087
India,France,Animal,13611.857
India,Gabon,Animal,299.24
India,United Kingdom,Animal,37972.282999999996
India,Guadeloupe,Animal,24.401
India,Greece,Animal,4912.5250000000015
India,"Hong Kong, China",Animal,5619.784000000001
India,Indonesia,Animal,266.01099999999997
India,Ireland,Animal,65.241
India,Iraq,Animal,20.035999999999998
India,Israel,Animal,7.854
India,Italy,Animal,12834.71
India,Jordan,Animal,193.025
India,Japan,Animal,250813.228
India,Kenya,Animal,3.4619999999999997
India,"Korea, Rep.",Animal,1393.9029999999998
India,Kuwait,Animal,5701.297000000001
India,Lao PDR,Animal,60.369
India,Liberia,Animal,7.7
India,Sri Lanka,Animal,1327.4579999999999
India,Maldives,Animal,228.297
India,Mali,Animal,4.32
India,Martinique,Animal,1.925
India,Mauritius,Animal,379.101
India,Malawi,Animal,2.052
India,Malaysia,Animal,31481.592000000004
India,Nigeria,Animal,130.19
India,Netherlands,Animal,8915.545
India,Norway,Animal,14.135
India,Nepal,Animal,109.102
India,Oman,Animal,3715.4640000000004
India,Pakistan,Animal,0.7240000000000001
India,Panama,Animal,143.484
India,Philippines,Animal,1.347
India,"Korea, Dem. Rep.",Animal,87.14
India,Portugal,Animal,3129.172
India,Qatar,Animal,118.316
India,Saudi Arabia,Animal,2764.295
India,Fm Sudan,Animal,85.045
India,Singapore,Animal,18662.766
India,Sierra Leone,Animal,132.874
India,Soviet Union,Animal,962.107
India,Sweden,Animal,133.46699999999998
India,Thailand,Animal,598.131
India,Trinidad and Tobago,Animal,2.5989999999999998
India,Turkey,Animal,579.047
India,Unspecified,Animal,10.927
India,Uruguay,Animal,0.534
India,United States,Animal,48612.624
India, World,Animal,531609.894
India,Yemen Democratic,Animal,21.197
India,Yemen,Animal,1396.159
India,"Yugoslavia,FR(Serbia/Montenegr",Animal,0.924
India,"Congo, Dem. Rep.",Animal,275.181
Iceland,Netherlands Antilles,Animal,180.54
Iceland,Australia,Animal,1745.152
Iceland,Austria,Animal,87.197
Iceland,"Bahamas, The",Animal,157.107
Iceland,Belgium-Luxembourg,Animal,6021.036
Iceland,Brazil,Animal,4281.848
Iceland,Canada,Animal,1283.275
Iceland,Switzerland,Animal,2206.69
Iceland,Chile,Animal,85.195
Iceland,Cameroon,Animal,440.536
Iceland,Czechoslovakia,Animal,576.367
Iceland,Cyprus,Animal,133.761
Iceland,German Democratic Republic,Animal,80442.91699999999
Iceland,Germany,Animal,156.275
Iceland,Denmark,Animal,36626.614
Iceland,Spain,Animal,46804.376
Iceland,Finland,Animal,6140.508000000001
Iceland,France,Animal,66820.36200000001
Iceland,Faeroe Islands,Animal,6025.272
Iceland,Gabon,Animal,238.049
Iceland,United Kingdom,Animal,197649.84399999998
Iceland,Guadeloupe,Animal,156.195
Iceland,Greece,Animal,14250.819
Iceland,Greenland,Animal,322.382
Iceland,Italy,Animal,35071.156
Iceland,Japan,Animal,77773.402
Iceland,"Korea, Rep.",Animal,2706.0359999999996
Iceland,Mexico,Animal,1.185
Iceland,Martinique,Animal,292.687
Iceland,Nigeria,Animal,6087.291
Iceland,Netherlands,Animal,17226.180999999997
Iceland,Norway,Animal,5091.813
Iceland,Poland,Animal,1224.628
Iceland,Portugal,Animal,59805.632000000005
Iceland,Reunion,Animal,1287.979
Iceland,Singapore,Animal,105.251
Iceland,Soviet Union,Animal,29716.446
Iceland,Sweden,Animal,13640.26
Iceland,Tunisia,Animal,683.125
Iceland,Unspecified,Animal,9.829
Iceland,United States,Animal,176592.643
Iceland, World,Animal,920750.94
Iceland,"Yugoslavia,FR(Serbia/Montenegr",Animal,607.487
Iceland,"Congo, Dem. Rep.",Animal,42.476000000000006
Japan,Netherlands Antilles,Animal,725.548
Japan,United Arab Emirates,Animal,47.919
Japan,Australia,Animal,6416.703999999999
Japan,Austria,Animal,21.307
Japan,Bulgaria,Animal,190.972
Japan,Bahrain,Animal,15.502
Japan,Belgium-Luxembourg,Animal,477.009
Japan,Brazil,Animal,3262.5370000000003
Japan,Brunei,Animal,79.752
Japan,Canada,Animal,4800.895
Japan,Switzerland,Animal,156.53199999999995
Japan,Chile,Animal,3.222
Japan,China,Animal,1843.775
Japan,Cote d'Ivoire,Animal,4657.776
Japan,Colombia,Animal,19.963
Japan,Cape Verde,Animal,8.221
Japan,Costa Rica,Animal,170.43200000000002
Japan,Cuba,Animal,34.158
Japan,Cyprus,Animal,5.449
Japan,Germany,Animal,6347.387
Japan,Denmark,Animal,977.02
Japan,Dominican Republic,Animal,3.404
Japan,Ecuador,Animal,142.626
Japan,"Egypt, Arab Rep.",Animal,155.766
Japan,Spain,Animal,2227.481
Japan,Fiji,Animal,604.201
Japan,France,Animal,46360.371
Japan,United Kingdom,Animal,3607.923
Japan,Ghana,Animal,29.028
Japan,Guinea-Bissau,Animal,15.823
Japan,Greece,Animal,86.686
Japan,Guatemala,Animal,1.979
Japan,Guyana,Animal,1006.291
Japan,"Hong Kong, China",Animal,41858.445000000014
Japan,Honduras,Animal,380.276
Japan,Indonesia,Animal,921.715
Japan,India,Animal,211.595
Japan,"Iran, Islamic Rep.",Animal,533.673
Japan,Israel,Animal,351.816
Japan,Italy,Animal,2625.6690000000003
Japan,Kenya,Animal,319.717
Japan,"Korea, Rep.",Animal,16604.299
Japan,Kuwait,Animal,62.214
Japan,Libya,Animal,1838.5839999999998
Japan,Sri Lanka,Animal,145.90699999999995
Japan,Macao,Animal,13.83
Japan,Maldives,Animal,31.72
Japan,Mexico,Animal,39.076
Japan,Mozambique,Animal,64.626
Japan,Mauritius,Animal,2688.328
Japan,Malaysia,Animal,5415.485
Japan,New Caledonia,Animal,4297.945
Japan,Netherlands,Animal,1409.793
Japan,Norway,Animal,9.093
Japan,New Zealand,Animal,7417.183999999998
Japan,Oman,Animal,167.93
Japan,Pakistan,Animal,3.8989999999999996
Japan,Panama,Animal,158.623
Japan,Pacific Islands,Animal,3029.53
Japan,Philippines,Animal,29692.794
Japan,Papua New Guinea,Animal,20.974
Japan,Poland,Animal,8.584
Japan,"Korea, Dem. Rep.",Animal,1239.06
Japan,Portugal,Animal,483.324
Japan,French Polynesia,Animal,1407.0710000000001
Japan,Reunion,Animal,332.624
Japan,Saudi Arabia,Animal,72.432
Japan,Singapore,Animal,14221.323
Japan,Solomon Islands,Animal,7368.669
Japan,Special Categories,Animal,70.142
Japan,Suriname,Animal,1723.1229999999998
Japan,Soviet Union,Animal,3454.295
Japan,Sweden,Animal,238.462
Japan,Seychelles,Animal,1124.08
Japan,Syrian Arab Republic,Animal,20.611
Japan,Thailand,Animal,32712.257
Japan,Trinidad and Tobago,Animal,423.843
Japan,Uruguay,Animal,2504.487
Japan,United States,Animal,97060.768
Japan,Us Msc.Pac.I,Animal,30363.92
Japan,St. Vincent and the Grenadines,Animal,8.584
Japan,Venezuela,Animal,84.103
Japan,Vietnam,Animal,92.309
Japan,Vanuatu,Animal,115.889
Japan, World,Animal,438260.244
Japan,Samoa,Animal,56.093
Japan,"Yugoslavia,FR(Serbia/Montenegr",Animal,805.248
Japan,South Africa,Animal,7046.448
"Korea, Rep.",United Arab Emirates,Animal,246.497
"Korea, Rep.",Australia,Animal,914.671
"Korea, Rep.",Austria,Animal,3.013
"Korea, Rep.",Bangladesh,Animal,1.4869999999999999
"Korea, Rep.",Bahrain,Animal,44.126000000000005
"Korea, Rep.",Belgium-Luxembourg,Animal,677.2549999999999
"Korea, Rep.",Brunei,Animal,390.0
"Korea, Rep.",Canada,Animal,1821.1779999999999
"Korea, Rep.",Switzerland,Animal,45.428000000000004
"Korea, Rep.",China,Animal,12218.893
"Korea, Rep.",Cote d'Ivoire,Animal,13.409
"Korea, Rep.",Cameroon,Animal,8.67
"Korea, Rep.",Colombia,Animal,14.569
"Korea, Rep.",Cyprus,Animal,17.373
"Korea, Rep.",Germany,Animal,2623.982
"Korea, Rep.",Denmark,Animal,1822.9070000000002
"Korea, Rep.",Algeria,Animal,26.796
"Korea, Rep.","Egypt, Arab Rep.",Animal,3.157
"Korea, Rep.",Spain,Animal,20363.588
"Korea, Rep.",Fiji,Animal,316.931
"Korea, Rep.",France,Animal,3000.847
"Korea, Rep.",United Kingdom,Animal,1665.346
"Korea, Rep.",Ghana,Animal,21.926
"Korea, Rep.",Greece,Animal,385.843
"Korea, Rep.","Hong Kong, China",Animal,3952.598
"Korea, Rep.",Honduras,Animal,230.419
"Korea, Rep.",Indonesia,Animal,2143.842
"Korea, Rep.",India,Animal,8.336
"Korea, Rep.",Italy,Animal,5607.285
"Korea, Rep.",Japan,Animal,1125474.336
"Korea, Rep.",Kuwait,Animal,26.31
"Korea, Rep.",Libya,Animal,3094.2659999999996
"Korea, Rep.",Sri Lanka,Animal,6.6129999999999995
"Korea, Rep.",Mexico,Animal,80.126
"Korea, Rep.",Malaysia,Animal,2379.643
"Korea, Rep.",Nigeria,Animal,6.691
"Korea, Rep.",Netherlands,Animal,937.6289999999999
"Korea, Rep.",Norway,Animal,338.69699999999995
"Korea, Rep.",New Zealand,Animal,982.0089999999999
"Korea, Rep.",Oman,Animal,43.011
"Korea, Rep.",Pakistan,Animal,22.693
"Korea, Rep.",Panama,Animal,795.6569999999999
"Korea, Rep.",Pacific Islands,Animal,49.46
"Korea, Rep.",Philippines,Animal,6.933
"Korea, Rep.",Portugal,Animal,51.855
"Korea, Rep.",French Polynesia,Animal,47.848
"Korea, Rep.",Saudi Arabia,Animal,311.79
"Korea, Rep.",Fm Sudan,Animal,20.36
"Korea, Rep.",Singapore,Animal,3666.525
"Korea, Rep.",Solomon Islands,Animal,0.705
"Korea, Rep.",Sierra Leone,Animal,1896.76
"Korea, Rep.",Saint Pierre and Miquelon,Animal,376.634
"Korea, Rep.",Suriname,Animal,546.3330000000001
"Korea, Rep.",Sweden,Animal,269.98900000000003
"Korea, Rep.",Thailand,Animal,18486.025
"Korea, Rep.",Unspecified,Animal,9458.271999999999
"Korea, Rep.",United States,Animal,114544.927
"Korea, Rep.",Us Msc.Pac.I,Animal,8174.303000000001
"Korea, Rep.",Venezuela,Animal,120.852
"Korea, Rep.", World,Animal,1350810.865
"Korea, Rep.",Yemen,Animal,3.181
Malaysia,United Arab Emirates,Animal,5.755
Malaysia,Australia,Animal,12865.301
Malaysia,Austria,Animal,7.05
Malaysia,Belgium-Luxembourg,Animal,1775.9779999999998
Malaysia,Brunei,Animal,4648.181
Malaysia,Canada,Animal,446.17
Malaysia,Switzerland,Animal,51.817
Malaysia,China,Animal,187.03099999999998
Malaysia,Germany,Animal,1842.595
Malaysia,Denmark,Animal,196.938
Malaysia,Spain,Animal,5614.183000000001
Malaysia,Fiji,Animal,127.64299999999999
Malaysia,France,Animal,162.885
Malaysia,United Kingdom,Animal,1987.059
Malaysia,Gibraltar,Animal,40.102
Malaysia,"Hong Kong, China",Animal,5699.414000000001
Malaysia,Hungary,Animal,40.827
Malaysia,Indonesia,Animal,1933.695
Malaysia,India,Animal,1.4769999999999999
Malaysia,Italy,Animal,1159.3980000000001
Malaysia,Jordan,Animal,316.465
Malaysia,Japan,Animal,49516.57700000001
Malaysia,"Korea, Rep.",Animal,3420.8709999999996
Malaysia,Kuwait,Animal,208.107
Malaysia,Maldives,Animal,2.352
Malaysia,Mauritius,Animal,5.3229999999999995
Malaysia,Netherlands,Animal,3503.401
Malaysia,New Zealand,Animal,346.50699999999995
Malaysia,Oman,Animal,14.805
Malaysia,Pakistan,Animal,20.053
Malaysia,Philippines,Animal,125.575
Malaysia,"Korea, Dem. Rep.",Animal,70.188
Malaysia,Portugal,Animal,155.172
Malaysia,Saudi Arabia,Animal,2128.683
Malaysia,Singapore,Animal,173591.578
Malaysia,Special Categories,Animal,77.851
Malaysia,Sweden,Animal,505.95099999999996
Malaysia,Seychelles,Animal,4.265
Malaysia,Syrian Arab Republic,Animal,1.3419999999999999
Malaysia,Thailand,Animal,6323.9969999999985
Malaysia,Unspecified,Animal,20.272000000000002
Malaysia,United States,Animal,13131.863000000001
Malaysia, World,Animal,296443.44700000004
Malaysia,"Yugoslavia,FR(Serbia/Montenegr",Animal,0.594
Malaysia,South Africa,Animal,2.16
New Zealand,Netherlands Antilles,Animal,630.396
New Zealand,United Arab Emirates,Animal,15161.096
New Zealand,Argentina,Animal,9.429
New Zealand,Antigua and Barbuda,Animal,204.174
New Zealand,Australia,Animal,178818.47499999995
New Zealand,Austria,Animal,1663.59
New Zealand,Bangladesh,Animal,208.942
New Zealand,Bulgaria,Animal,1029.56
New Zealand,Bahrain,Animal,3718.915
New Zealand,"Bahamas, The",Animal,918.046
New Zealand,Belgium-Luxembourg,Animal,22494.748000000003
