Reporter Name,Partner Name,Product Group,2004
Latvia,New Zealand,Plastic or Rubber,7.6739999999999995
Latvia,Pakistan,Plastic or Rubber,4.85
Latvia,Panama,Plastic or Rubber,46.465
Latvia,Philippines,Plastic or Rubber,36.961999999999996
Latvia,Poland,Plastic or Rubber,576.0889999999998
Latvia,Portugal,Plastic or Rubber,6.255
Latvia,Romania,Plastic or Rubber,4.5889999999999995
Latvia,Russian Federation,Plastic or Rubber,17666.265
Latvia,Singapore,Plastic or Rubber,2.8480000000000003
Latvia,Slovak Republic,Plastic or Rubber,44.922
Latvia,Sweden,Plastic or Rubber,8837.958
Latvia,Tajikistan,Plastic or Rubber,1.5419999999999998
Latvia,Turkmenistan,Plastic or Rubber,0.012
Latvia,Ukraine,Plastic or Rubber,1559.299
Latvia,Unspecified,Plastic or Rubber,68.714
Latvia,Uruguay,Plastic or Rubber,1.8159999999999998
Latvia,United States,Plastic or Rubber,439.66900000000004
Latvia,Uzbekistan,Plastic or Rubber,44.375
Latvia,St. Vincent and the Grenadines,Plastic or Rubber,0.92
Latvia,Vietnam,Plastic or Rubber,113.2
Latvia, World,Plastic or Rubber,89314.43400000001
Latvia,South Africa,Plastic or Rubber,0.261
Macao,United Arab Emirates,Plastic or Rubber,2.4930000000000003
Macao,Australia,Plastic or Rubber,7.479
Macao,Canada,Plastic or Rubber,2.699
Macao,China,Plastic or Rubber,8353.572
Macao,Germany,Plastic or Rubber,17.948
Macao,United Kingdom,Plastic or Rubber,4.596
Macao,"Hong Kong, China",Plastic or Rubber,3085.205
Macao,India,Plastic or Rubber,2.309
Macao,Israel,Plastic or Rubber,42.068000000000005
Macao,Italy,Plastic or Rubber,18.165
Macao,Japan,Plastic or Rubber,538.279
Macao,Cambodia,Plastic or Rubber,66.77
Macao,"Korea, Rep.",Plastic or Rubber,26.377
Macao,Malaysia,Plastic or Rubber,4.894
Macao,Netherlands,Plastic or Rubber,8.802
Macao,Norway,Plastic or Rubber,0.15
Macao,Philippines,Plastic or Rubber,0.33399999999999996
Macao,Saudi Arabia,Plastic or Rubber,0.7
Macao,Singapore,Plastic or Rubber,2.2119999999999997
Macao,Thailand,Plastic or Rubber,2.3169999999999997
Macao,United States,Plastic or Rubber,49.06
Macao,Vietnam,Plastic or Rubber,60.637
Macao, World,Plastic or Rubber,12922.511
Morocco,Angola,Plastic or Rubber,18.915
Morocco,United Arab Emirates,Plastic or Rubber,683.827
Morocco,Argentina,Plastic or Rubber,10.284
Morocco,Australia,Plastic or Rubber,10.799000000000001
Morocco,Austria,Plastic or Rubber,197.609
Morocco,Belgium,Plastic or Rubber,704.5550000000002
Morocco,Benin,Plastic or Rubber,184.25799999999998
Morocco,Burkina Faso,Plastic or Rubber,299.991
Morocco,Bulgaria,Plastic or Rubber,9.386000000000001
Morocco,Bahrain,Plastic or Rubber,16.851
Morocco,Brazil,Plastic or Rubber,4.32
Morocco,Canada,Plastic or Rubber,45.979
Morocco,Switzerland,Plastic or Rubber,222.894
Morocco,China,Plastic or Rubber,77.392
Morocco,Cote d'Ivoire,Plastic or Rubber,924.169
Morocco,Cameroon,Plastic or Rubber,312.805
Morocco,"Congo, Rep.",Plastic or Rubber,493.321
Morocco,Colombia,Plastic or Rubber,0.775
Morocco,Costa Rica,Plastic or Rubber,81.449
Morocco,Czech Republic,Plastic or Rubber,49.461000000000006
Morocco,Germany,Plastic or Rubber,5032.009999999998
Morocco,Denmark,Plastic or Rubber,10.48
Morocco,Dominican Republic,Plastic or Rubber,108.77600000000001
Morocco,Algeria,Plastic or Rubber,1074.7160000000001
Morocco,"Egypt, Arab Rep.",Plastic or Rubber,1404.89
Morocco,Eritrea,Plastic or Rubber,8.152000000000001
Morocco,Spain,Plastic or Rubber,5185.368
Morocco,France,Plastic or Rubber,13255.87
Morocco,Free Zones,Plastic or Rubber,2461.772
Morocco,Gabon,Plastic or Rubber,324.45099999999996
Morocco,United Kingdom,Plastic or Rubber,1174.168
Morocco,Ghana,Plastic or Rubber,254.469
Morocco,Guinea,Plastic or Rubber,256.123
Morocco,"Gambia, The",Plastic or Rubber,136.045
Morocco,Greece,Plastic or Rubber,571.319
Morocco,"Hong Kong, China",Plastic or Rubber,131.09
Morocco,Honduras,Plastic or Rubber,325.961
Morocco,"Iran, Islamic Rep.",Plastic or Rubber,44.824
Morocco,Italy,Plastic or Rubber,1291.36
Morocco,Jordan,Plastic or Rubber,1.515
Morocco,Japan,Plastic or Rubber,27.308000000000003
Morocco,Kuwait,Plastic or Rubber,488.93800000000005
Morocco,Lebanon,Plastic or Rubber,293.466
Morocco,Libya,Plastic or Rubber,390.913
Morocco,Sri Lanka,Plastic or Rubber,86.971
Morocco,Madagascar,Plastic or Rubber,142.067
Morocco,Mexico,Plastic or Rubber,1.49
Morocco,Mali,Plastic or Rubber,646.59
Morocco,Malta,Plastic or Rubber,178.864
Morocco,Mauritania,Plastic or Rubber,619.721
Morocco,Niger,Plastic or Rubber,268.808
Morocco,Nigeria,Plastic or Rubber,206.44099999999997
Morocco,Netherlands,Plastic or Rubber,85.759
Morocco,New Zealand,Plastic or Rubber,0.677
Morocco,Pakistan,Plastic or Rubber,100.46700000000001
Morocco,Poland,Plastic or Rubber,13.602
Morocco,Portugal,Plastic or Rubber,893.783
Morocco,Qatar,Plastic or Rubber,31.32
Morocco,Romania,Plastic or Rubber,64.846
Morocco,Rwanda,Plastic or Rubber,18.685
Morocco,Saudi Arabia,Plastic or Rubber,1280.729
Morocco,Fm Sudan,Plastic or Rubber,17.204
Morocco,Senegal,Plastic or Rubber,1259.0539999999999
Morocco,Singapore,Plastic or Rubber,3.375
Morocco,Slovenia,Plastic or Rubber,314.343
Morocco,Sweden,Plastic or Rubber,76.475
Morocco,Chad,Plastic or Rubber,56.239
Morocco,Togo,Plastic or Rubber,198.13299999999998
Morocco,Tunisia,Plastic or Rubber,2657.837
Morocco,Turkey,Plastic or Rubber,753.377
Morocco,Unspecified,Plastic or Rubber,32.617999999999995
Morocco,United States,Plastic or Rubber,18.302
Morocco, World,Plastic or Rubber,49577.47100000001
Morocco,South Africa,Plastic or Rubber,878.3259999999998
Morocco,"Congo, Dem. Rep.",Plastic or Rubber,28.875
Moldova,United Arab Emirates,Plastic or Rubber,12.802
Moldova,Armenia,Plastic or Rubber,97.101
Moldova,Austria,Plastic or Rubber,43.173
Moldova,Azerbaijan,Plastic or Rubber,9.997
Moldova,Belgium,Plastic or Rubber,5.994
Moldova,Bulgaria,Plastic or Rubber,139.388
Moldova,Belarus,Plastic or Rubber,29.605
Moldova,Brazil,Plastic or Rubber,14.214
Moldova,Canada,Plastic or Rubber,0.309
Moldova,Switzerland,Plastic or Rubber,0.6459999999999999
Moldova,"Congo, Rep.",Plastic or Rubber,65.516
Moldova,Cyprus,Plastic or Rubber,1.841
Moldova,Czech Republic,Plastic or Rubber,37.122
Moldova,Germany,Plastic or Rubber,63.411
Moldova,Denmark,Plastic or Rubber,5.803
Moldova,Spain,Plastic or Rubber,0.141
Moldova,France,Plastic or Rubber,384.649
Moldova,United Kingdom,Plastic or Rubber,2.189
Moldova,Georgia,Plastic or Rubber,71.045
Moldova,Greece,Plastic or Rubber,0.385
Moldova,Hungary,Plastic or Rubber,53.466
Moldova,Indonesia,Plastic or Rubber,29.346999999999998
Moldova,Israel,Plastic or Rubber,1.8259999999999998
Moldova,Italy,Plastic or Rubber,549.4150000000002
Moldova,Kazakhstan,Plastic or Rubber,1.8
Moldova,Lithuania,Plastic or Rubber,45.007
Moldova,Latvia,Plastic or Rubber,3.227
Moldova,Mongolia,Plastic or Rubber,0.049
Moldova,Netherlands,Plastic or Rubber,0.743
Moldova,Poland,Plastic or Rubber,175.505
Moldova,Portugal,Plastic or Rubber,3.09
Moldova,Romania,Plastic or Rubber,4006.719
Moldova,Russian Federation,Plastic or Rubber,988.529
Moldova,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,0.3
Moldova,Slovak Republic,Plastic or Rubber,21.683000000000003
Moldova,Sweden,Plastic or Rubber,24.717
Moldova,Turkey,Plastic or Rubber,1.2670000000000001
Moldova,Ukraine,Plastic or Rubber,1405.836
Moldova,United States,Plastic or Rubber,1.217
Moldova, World,Plastic or Rubber,8299.074
Madagascar,United Arab Emirates,Plastic or Rubber,0.645
Madagascar,Australia,Plastic or Rubber,2.9730000000000003
Madagascar,Belgium,Plastic or Rubber,2.373
Madagascar,Switzerland,Plastic or Rubber,1.892
Madagascar,China,Plastic or Rubber,0.9179999999999999
Madagascar,Comoros,Plastic or Rubber,21.96
Madagascar,Germany,Plastic or Rubber,1.997
Madagascar,Denmark,Plastic or Rubber,0.5329999999999999
Madagascar,"Egypt, Arab Rep.",Plastic or Rubber,0.017
Madagascar,Spain,Plastic or Rubber,25.699
Madagascar,France,Plastic or Rubber,962.314
Madagascar,United Kingdom,Plastic or Rubber,2.174
Madagascar,Greece,Plastic or Rubber,8.745000000000001
Madagascar,"Hong Kong, China",Plastic or Rubber,0.853
Madagascar,India,Plastic or Rubber,0.526
Madagascar,Italy,Plastic or Rubber,35.453
Madagascar,Jordan,Plastic or Rubber,5.881
Madagascar,Japan,Plastic or Rubber,49.56200000000001
Madagascar,Sri Lanka,Plastic or Rubber,1.49
Madagascar,Lesotho,Plastic or Rubber,11.87
Madagascar,Mozambique,Plastic or Rubber,0.53
Madagascar,Mauritius,Plastic or Rubber,376.718
Madagascar,Netherlands,Plastic or Rubber,1.3019999999999998
Madagascar,Norway,Plastic or Rubber,55.276
Madagascar,Rwanda,Plastic or Rubber,0.002
Madagascar,Singapore,Plastic or Rubber,5.747000000000001
Madagascar,Sweden,Plastic or Rubber,2.461
Madagascar,Unspecified,Plastic or Rubber,1158.029
Madagascar,United States,Plastic or Rubber,9.253
Madagascar,Vietnam,Plastic or Rubber,0.035
Madagascar, World,Plastic or Rubber,2747.61
Madagascar,South Africa,Plastic or Rubber,0.368
Maldives,France,Plastic or Rubber,0.301
Maldives,India,Plastic or Rubber,0.113
Maldives,Sri Lanka,Plastic or Rubber,6.129
Maldives,Singapore,Plastic or Rubber,1.1440000000000001
Maldives,Seychelles,Plastic or Rubber,4.0680000000000005
Maldives,United States,Plastic or Rubber,0.08
Maldives, World,Plastic or Rubber,19.744
Maldives,South Africa,Plastic or Rubber,7.907999999999999
Mexico,Aruba,Plastic or Rubber,377.207
Mexico,Afghanistan,Plastic or Rubber,0.037000000000000005
Mexico,Angola,Plastic or Rubber,1.348
Mexico,Netherlands Antilles,Plastic or Rubber,702.658
Mexico,United Arab Emirates,Plastic or Rubber,197.239
Mexico,Argentina,Plastic or Rubber,18063.611
Mexico,Antigua and Barbuda,Plastic or Rubber,74.21600000000001
Mexico,Australia,Plastic or Rubber,2249.012
Mexico,Austria,Plastic or Rubber,670.1489999999999
Mexico,Belgium,Plastic or Rubber,27753.53
Mexico,Benin,Plastic or Rubber,10.164
Mexico,Bangladesh,Plastic or Rubber,126.118
Mexico,Bulgaria,Plastic or Rubber,20.212
Mexico,"Bahamas, The",Plastic or Rubber,151.595
Mexico,Belarus,Plastic or Rubber,72.678
Mexico,Belize,Plastic or Rubber,4057.7529999999997
Mexico,Bermuda,Plastic or Rubber,1.828
Mexico,Bolivia,Plastic or Rubber,4769.740000000002
Mexico,Brazil,Plastic or Rubber,52689.831
Mexico,Barbados,Plastic or Rubber,2812.3790000000004
Mexico,Canada,Plastic or Rubber,52941.206
Mexico,Switzerland,Plastic or Rubber,2889.4990000000003
Mexico,Chile,Plastic or Rubber,36645.692
Mexico,China,Plastic or Rubber,10547.751
Mexico,Colombia,Plastic or Rubber,57099.328
Mexico,Comoros,Plastic or Rubber,6.462000000000001
Mexico,Costa Rica,Plastic or Rubber,36347.169
Mexico,Cuba,Plastic or Rubber,21608.337000000003
Mexico,Christmas Island,Plastic or Rubber,0.21
Mexico,Cayman Islands,Plastic or Rubber,1.75
Mexico,Cyprus,Plastic or Rubber,301.158
Mexico,Czech Republic,Plastic or Rubber,515.081
Mexico,Germany,Plastic or Rubber,20324.176
Mexico,Dominica,Plastic or Rubber,362.471
Mexico,Denmark,Plastic or Rubber,165.3
Mexico,Dominican Republic,Plastic or Rubber,22056.824
Mexico,Ecuador,Plastic or Rubber,9856.526
Mexico,"Egypt, Arab Rep.",Plastic or Rubber,4.156000000000001
Mexico,Spain,Plastic or Rubber,18819.396
Mexico,Finland,Plastic or Rubber,70.46799999999998
Mexico,France,Plastic or Rubber,15635.036
Mexico,United Kingdom,Plastic or Rubber,62553.09099999999
Mexico,Ghana,Plastic or Rubber,292.807
Mexico,"Gambia, The",Plastic or Rubber,0.57
Mexico,Greece,Plastic or Rubber,10.589
Mexico,Guatemala,Plastic or Rubber,70290.433
Mexico,"Hong Kong, China",Plastic or Rubber,14646.142
Mexico,Honduras,Plastic or Rubber,15003.223999999998
Mexico,Croatia,Plastic or Rubber,1.035
Mexico,Haiti,Plastic or Rubber,1503.044
Mexico,Hungary,Plastic or Rubber,293.362
Mexico,Indonesia,Plastic or Rubber,293.065
Mexico,India,Plastic or Rubber,1954.2979999999998
Mexico,Ireland,Plastic or Rubber,305.91
Mexico,"Iran, Islamic Rep.",Plastic or Rubber,61.24100000000001
Mexico,Iceland,Plastic or Rubber,2.164
Mexico,Israel,Plastic or Rubber,781.1089999999999
Mexico,Italy,Plastic or Rubber,45276.942
Mexico,Jamaica,Plastic or Rubber,2110.503
Mexico,Jordan,Plastic or Rubber,283.256
Mexico,Japan,Plastic or Rubber,2198.528
Mexico,Kenya,Plastic or Rubber,1.05
Mexico,St. Kitts and Nevis,Plastic or Rubber,11.274000000000001
Mexico,"Korea, Rep.",Plastic or Rubber,3567.381
Mexico,St. Lucia,Plastic or Rubber,62.912
Mexico,Sri Lanka,Plastic or Rubber,9.291
Mexico,Luxembourg,Plastic or Rubber,7.492000000000001
Mexico,Macao,Plastic or Rubber,3.7489999999999997
Mexico,Mozambique,Plastic or Rubber,16.3
Mexico,Malaysia,Plastic or Rubber,821.565
Mexico,Nigeria,Plastic or Rubber,40.821999999999996
Mexico,Nicaragua,Plastic or Rubber,10618.663999999999
Mexico,Netherlands,Plastic or Rubber,3827.0490000000004
Mexico,Norway,Plastic or Rubber,58.723
Mexico,New Zealand,Plastic or Rubber,302.493
Mexico,Oman,Plastic or Rubber,12.600999999999999
Mexico,Pakistan,Plastic or Rubber,98.42399999999999
Mexico,Panama,Plastic or Rubber,25678.325
Mexico,Peru,Plastic or Rubber,18023.061
Mexico,Philippines,Plastic or Rubber,835.518
Mexico,Poland,Plastic or Rubber,327.209
Mexico,"Korea, Dem. Rep.",Plastic or Rubber,101.524
Mexico,Portugal,Plastic or Rubber,3376.486
Mexico,Paraguay,Plastic or Rubber,232.21200000000002
Mexico,Russian Federation,Plastic or Rubber,123.729
Mexico,Saudi Arabia,Plastic or Rubber,239.08700000000002
Mexico,Fm Sudan,Plastic or Rubber,2.425
Mexico,Singapore,Plastic or Rubber,4247.964
Mexico,El Salvador,Plastic or Rubber,35324.977999999996
Mexico,Suriname,Plastic or Rubber,1008.7919999999999
Mexico,Slovak Republic,Plastic or Rubber,2.705
Mexico,Slovenia,Plastic or Rubber,77.08399999999997
Mexico,Sweden,Plastic or Rubber,148.501
Mexico,Turks and Caicos Isl.,Plastic or Rubber,11176.686000000002
Mexico,Thailand,Plastic or Rubber,888.914
Mexico,Trinidad and Tobago,Plastic or Rubber,2499.979
Mexico,Turkey,Plastic or Rubber,409.32
Mexico,Unspecified,Plastic or Rubber,14.491
Mexico,Uruguay,Plastic or Rubber,5740.274
Mexico,United States,Plastic or Rubber,4031745.6160000004
Mexico,Venezuela,Plastic or Rubber,96670.349
Mexico,British Virgin Islands,Plastic or Rubber,107.325
Mexico,Vietnam,Plastic or Rubber,502.49300000000005
Mexico, World,Plastic or Rubber,4906852.432
Mexico,South Africa,Plastic or Rubber,1477.1470000000002
"Macedonia, FYR",Afghanistan,Plastic or Rubber,0.46299999999999997
"Macedonia, FYR",Albania,Plastic or Rubber,1368.543
"Macedonia, FYR",Australia,Plastic or Rubber,0.061
"Macedonia, FYR",Austria,Plastic or Rubber,28.498
"Macedonia, FYR",Belgium,Plastic or Rubber,4.553
"Macedonia, FYR",Bulgaria,Plastic or Rubber,2282.615
"Macedonia, FYR",Bosnia and Herzegovina,Plastic or Rubber,972.045
"Macedonia, FYR",Switzerland,Plastic or Rubber,15.597999999999999
"Macedonia, FYR",Germany,Plastic or Rubber,26.803
"Macedonia, FYR","Egypt, Arab Rep.",Plastic or Rubber,6.504
"Macedonia, FYR",Spain,Plastic or Rubber,0.27
"Macedonia, FYR",Finland,Plastic or Rubber,0.122
"Macedonia, FYR",France,Plastic or Rubber,4.232
"Macedonia, FYR",United Kingdom,Plastic or Rubber,16.866
"Macedonia, FYR",Greece,Plastic or Rubber,1599.6319999999996
"Macedonia, FYR",Croatia,Plastic or Rubber,721.177
"Macedonia, FYR",Hungary,Plastic or Rubber,1.34
"Macedonia, FYR",India,Plastic or Rubber,0.005
"Macedonia, FYR","Iran, Islamic Rep.",Plastic or Rubber,44.004
"Macedonia, FYR",Italy,Plastic or Rubber,97.429
"Macedonia, FYR",Jordan,Plastic or Rubber,1.8519999999999999
"Macedonia, FYR",Lithuania,Plastic or Rubber,0.078
"Macedonia, FYR",Moldova,Plastic or Rubber,1.4180000000000001
"Macedonia, FYR",Netherlands,Plastic or Rubber,5.632000000000001
"Macedonia, FYR",Poland,Plastic or Rubber,0.596
"Macedonia, FYR",Romania,Plastic or Rubber,68.079
"Macedonia, FYR",Russian Federation,Plastic or Rubber,3.511
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,18472.86
"Macedonia, FYR",Slovak Republic,Plastic or Rubber,4.245
"Macedonia, FYR",Slovenia,Plastic or Rubber,90.261
"Macedonia, FYR",Sweden,Plastic or Rubber,11.127
"Macedonia, FYR",Seychelles,Plastic or Rubber,9.246
"Macedonia, FYR",Turkey,Plastic or Rubber,54.016999999999996
"Macedonia, FYR",Ukraine,Plastic or Rubber,46.558
"Macedonia, FYR",United States,Plastic or Rubber,6.029
"Macedonia, FYR", World,Plastic or Rubber,25966.269
Mali,Argentina,Plastic or Rubber,19.07
Mali,Belgium,Plastic or Rubber,39.498000000000005
Mali,Burkina Faso,Plastic or Rubber,93.36200000000001
Mali,Cote d'Ivoire,Plastic or Rubber,2.8310000000000004
Mali,Denmark,Plastic or Rubber,61.913999999999994
Mali,France,Plastic or Rubber,0.248
Mali,Guinea,Plastic or Rubber,568.211
Mali,India,Plastic or Rubber,2.822
Mali,Morocco,Plastic or Rubber,1.2009999999999998
Mali,Nigeria,Plastic or Rubber,3.9139999999999997
Mali,Saudi Arabia,Plastic or Rubber,13.613
Mali,Senegal,Plastic or Rubber,790.87
Mali,Chad,Plastic or Rubber,1.224
Mali,Togo,Plastic or Rubber,8.43
Mali, World,Plastic or Rubber,1607.2079999999999
Malta,Angola,Plastic or Rubber,0.18100000000000002
Malta,Albania,Plastic or Rubber,0.081
Malta,United Arab Emirates,Plastic or Rubber,236.266
Malta,Australia,Plastic or Rubber,15.44
Malta,Austria,Plastic or Rubber,287.801
Malta,Belgium,Plastic or Rubber,4030.656
Malta,"Bahamas, The",Plastic or Rubber,0.581
Malta,Brazil,Plastic or Rubber,294.57899999999995
Malta,Canada,Plastic or Rubber,95.78
Malta,Switzerland,Plastic or Rubber,73.23899999999999
Malta,China,Plastic or Rubber,182.947
Malta,"Congo, Rep.",Plastic or Rubber,0.25
Malta,Colombia,Plastic or Rubber,23.493000000000002
Malta,Costa Rica,Plastic or Rubber,7.604
Malta,Cyprus,Plastic or Rubber,26.983
Malta,Czech Republic,Plastic or Rubber,1472.6219999999996
Malta,Germany,Plastic or Rubber,25171.941000000006
Malta,Denmark,Plastic or Rubber,247.602
Malta,Dominican Republic,Plastic or Rubber,95.73899999999999
Malta,Algeria,Plastic or Rubber,418.066
Malta,"Egypt, Arab Rep.",Plastic or Rubber,7.222
Malta,Spain,Plastic or Rubber,792.574
Malta,Estonia,Plastic or Rubber,19.68
Malta,Finland,Plastic or Rubber,11.897
Malta,France,Plastic or Rubber,15294.33
Malta,Gabon,Plastic or Rubber,0.41700000000000004
Malta,United Kingdom,Plastic or Rubber,12529.923
Malta,Ghana,Plastic or Rubber,113.117
Malta,"Gambia, The",Plastic or Rubber,2.447
Malta,Guinea-Bissau,Plastic or Rubber,0.439
Malta,Greece,Plastic or Rubber,50.434
Malta,Guyana,Plastic or Rubber,5.5
Malta,"Hong Kong, China",Plastic or Rubber,670.654
Malta,Hungary,Plastic or Rubber,128.005
Malta,India,Plastic or Rubber,28.828000000000003
Malta,Ireland,Plastic or Rubber,420.347
Malta,Iceland,Plastic or Rubber,24.651
Malta,Israel,Plastic or Rubber,231.187
Malta,Italy,Plastic or Rubber,4802.233
Malta,Japan,Plastic or Rubber,162.156
Malta,Kazakhstan,Plastic or Rubber,2.258
Malta,Kenya,Plastic or Rubber,0.635
Malta,"Korea, Rep.",Plastic or Rubber,33.832
Malta,Lebanon,Plastic or Rubber,89.00399999999999
Malta,Liberia,Plastic or Rubber,0.93
Malta,Libya,Plastic or Rubber,348.765
Malta,Sri Lanka,Plastic or Rubber,13.827
Malta,Lithuania,Plastic or Rubber,0.677
Malta,Latvia,Plastic or Rubber,2.917
Malta,Morocco,Plastic or Rubber,15.06
Malta,Maldives,Plastic or Rubber,0.88
Malta,Mali,Plastic or Rubber,0.38
Malta,Mauritania,Plastic or Rubber,1.01
Malta,Malaysia,Plastic or Rubber,106.103
Malta,Niger,Plastic or Rubber,0.262
Malta,Nigeria,Plastic or Rubber,0.308
Malta,Netherlands,Plastic or Rubber,2406.049
Malta,Norway,Plastic or Rubber,2108.3
Malta,Nepal,Plastic or Rubber,251.639
Malta,New Zealand,Plastic or Rubber,0.465
Malta,Oman,Plastic or Rubber,0.02
Malta,Pakistan,Plastic or Rubber,0.076
Malta,Poland,Plastic or Rubber,927.411
Malta,Portugal,Plastic or Rubber,843.159
Malta,Russian Federation,Plastic or Rubber,473.586
Malta,Saudi Arabia,Plastic or Rubber,22.537
Malta,Senegal,Plastic or Rubber,8.017000000000001
Malta,Singapore,Plastic or Rubber,1648.9679999999998
Malta,Suriname,Plastic or Rubber,74.38600000000001
Malta,Slovak Republic,Plastic or Rubber,8.306000000000001
Malta,Slovenia,Plastic or Rubber,1.8430000000000002
Malta,Sweden,Plastic or Rubber,5700.565000000001
Malta,Thailand,Plastic or Rubber,49.17
Malta,Trinidad and Tobago,Plastic or Rubber,3.242
Malta,Tunisia,Plastic or Rubber,1037.309
Malta,Turkey,Plastic or Rubber,6.968
Malta,Tanzania,Plastic or Rubber,5.8420000000000005
Malta,Unspecified,Plastic or Rubber,4.738
Malta,United States,Plastic or Rubber,14456.248
Malta, World,Plastic or Rubber,98756.888
Mongolia,Australia,Plastic or Rubber,0.177
Mongolia,Belgium,Plastic or Rubber,1.11
Mongolia,China,Plastic or Rubber,990.7510000000001
Mongolia,Germany,Plastic or Rubber,9.892000000000001
Mongolia,Denmark,Plastic or Rubber,0.002
Mongolia,Ireland,Plastic or Rubber,0.38799999999999996
Mongolia,Japan,Plastic or Rubber,0.001
Mongolia,"Korea, Rep.",Plastic or Rubber,27.237
Mongolia,"Korea, Dem. Rep.",Plastic or Rubber,0.28600000000000003
Mongolia,Russian Federation,Plastic or Rubber,4.897
Mongolia,Singapore,Plastic or Rubber,1.8019999999999998
Mongolia, World,Plastic or Rubber,1036.647
Mongolia,South Africa,Plastic or Rubber,0.10400000000000001
Mozambique,Angola,Plastic or Rubber,79.37100000000002
Mozambique,Colombia,Plastic or Rubber,40.061
Mozambique,Spain,Plastic or Rubber,11.425
Mozambique,France,Plastic or Rubber,0.9490000000000001
Mozambique,United Kingdom,Plastic or Rubber,0.27399999999999997
Mozambique,Northern Mariana Islands,Plastic or Rubber,0.256
Mozambique,Malawi,Plastic or Rubber,44.581
Mozambique,Portugal,Plastic or Rubber,73.08
Mozambique,Russian Federation,Plastic or Rubber,1.22
Mozambique,Fm Sudan,Plastic or Rubber,0.065
Mozambique,Swaziland,Plastic or Rubber,49.668000000000006
Mozambique,Unspecified,Plastic or Rubber,1411.1689999999999
Mozambique, World,Plastic or Rubber,2141.735
Mozambique,South Africa,Plastic or Rubber,425.85
Mozambique,Zimbabwe,Plastic or Rubber,3.7680000000000002
Montserrat,Anguila,Plastic or Rubber,65.061
Montserrat,Netherlands Antilles,Plastic or Rubber,0.361
Montserrat,United Kingdom,Plastic or Rubber,1.2009999999999998
Montserrat,St. Kitts and Nevis,Plastic or Rubber,0.222
Montserrat,Trinidad and Tobago,Plastic or Rubber,0.247
Montserrat,United States,Plastic or Rubber,0.7070000000000001
Montserrat, World,Plastic or Rubber,67.801
Mauritius,United Arab Emirates,Plastic or Rubber,0.772
Mauritius,Fr. So. Ant. Tr,Plastic or Rubber,149.814
Mauritius,Australia,Plastic or Rubber,94.221
Mauritius,Austria,Plastic or Rubber,3.2910000000000004
Mauritius,Belgium,Plastic or Rubber,15.627
Mauritius,Benin,Plastic or Rubber,0.299
Mauritius,Burkina Faso,Plastic or Rubber,0.046
Mauritius,Botswana,Plastic or Rubber,12.235999999999999
Mauritius,Canada,Plastic or Rubber,0.20600000000000002
Mauritius,Switzerland,Plastic or Rubber,49.931000000000004
Mauritius,China,Plastic or Rubber,3.381
Mauritius,Cote d'Ivoire,Plastic or Rubber,0.32299999999999995
Mauritius,"Congo, Rep.",Plastic or Rubber,0.8440000000000001
Mauritius,Cook Islands,Plastic or Rubber,0.077
Mauritius,Comoros,Plastic or Rubber,94.329
Mauritius,Germany,Plastic or Rubber,23.689
Mauritius,"Egypt, Arab Rep.",Plastic or Rubber,36.547
Mauritius,Spain,Plastic or Rubber,0.507
Mauritius,France,Plastic or Rubber,6219.026999999999
Mauritius,United Kingdom,Plastic or Rubber,17.674
Mauritius,Ghana,Plastic or Rubber,0.69
Mauritius,"Hong Kong, China",Plastic or Rubber,241.03900000000002
Mauritius,Croatia,Plastic or Rubber,0.478
Mauritius,Indonesia,Plastic or Rubber,58.838
Mauritius,India,Plastic or Rubber,62.532
Mauritius,Israel,Plastic or Rubber,0.483
Mauritius,Italy,Plastic or Rubber,163.27800000000005
Mauritius,Japan,Plastic or Rubber,0.11599999999999999
Mauritius,Kenya,Plastic or Rubber,1206.214
Mauritius,Sri Lanka,Plastic or Rubber,25.365
Mauritius,Lithuania,Plastic or Rubber,0.293
Mauritius,Luxembourg,Plastic or Rubber,0.65
Mauritius,Morocco,Plastic or Rubber,26.441
Mauritius,Madagascar,Plastic or Rubber,4341.331
Mauritius,Maldives,Plastic or Rubber,40.893
Mauritius,Mozambique,Plastic or Rubber,12.843
Mauritius,Malawi,Plastic or Rubber,5.888
Mauritius,Malaysia,Plastic or Rubber,13.237
Mauritius,Netherlands,Plastic or Rubber,32.52
Mauritius,New Zealand,Plastic or Rubber,0.488
Mauritius,Pakistan,Plastic or Rubber,79.718
Mauritius,Romania,Plastic or Rubber,1.538
Mauritius,Senegal,Plastic or Rubber,0.155
Mauritius,Singapore,Plastic or Rubber,240.819
Mauritius,Seychelles,Plastic or Rubber,1462.245
Mauritius,Togo,Plastic or Rubber,0.21600000000000003
Mauritius,Thailand,Plastic or Rubber,2.863
Mauritius,East Timor,Plastic or Rubber,0.9259999999999999
Mauritius,Turkey,Plastic or Rubber,21.319000000000003
Mauritius,Tanzania,Plastic or Rubber,66.572
Mauritius,Uganda,Plastic or Rubber,6.98
Mauritius,United States,Plastic or Rubber,2.498
Mauritius, World,Plastic or Rubber,15643.392
Mauritius,South Africa,Plastic or Rubber,769.404
Mauritius,Zambia,Plastic or Rubber,1.9769999999999999
Mauritius,Zimbabwe,Plastic or Rubber,17.903
