Reporter Name,Partner Name,Product Group,2015
"Egypt, Arab Rep.",Sweden,Animal,87.962
"Egypt, Arab Rep.",Seychelles,Animal,345.249
"Egypt, Arab Rep.",Syrian Arab Republic,Animal,3429.593
"Egypt, Arab Rep.",Chad,Animal,46.31100000000001
"Egypt, Arab Rep.",Thailand,Animal,45.81100000000001
"Egypt, Arab Rep.",Tunisia,Animal,307.889
"Egypt, Arab Rep.",Turkey,Animal,2574.927
"Egypt, Arab Rep.",Uganda,Animal,0.037000000000000005
"Egypt, Arab Rep.",Ukraine,Animal,0.6709999999999999
"Egypt, Arab Rep.",United States,Animal,13272.657
"Egypt, Arab Rep.",Uzbekistan,Animal,0.506
"Egypt, Arab Rep.",Vietnam,Animal,2225.317
"Egypt, Arab Rep.", World,Animal,440079.552
"Egypt, Arab Rep.",Yemen,Animal,21940.870000000006
"Egypt, Arab Rep.",South Africa,Animal,10.540999999999999
"Egypt, Arab Rep.","Congo, Dem. Rep.",Animal,228.676
Spain,Aruba,Animal,332.973
Spain,Afghanistan,Animal,180.475
Spain,Angola,Animal,8441.543
Spain,Albania,Animal,6167.283
Spain,Andorra,Animal,55283.55
Spain,United Arab Emirates,Animal,24302.707
Spain,Argentina,Animal,5798.42
Spain,Armenia,Animal,513.871
Spain,Australia,Animal,9753.421
Spain,Austria,Animal,22061.803
Spain,Azerbaijan,Animal,1748.507
Spain,Belgium,Animal,123223.00999999998
Spain,Benin,Animal,39478.195
Spain,Burkina Faso,Animal,373.37800000000004
Spain,Bangladesh,Animal,1.4580000000000002
Spain,Bulgaria,Animal,87356.92800000001
Spain,Bahrain,Animal,442.39700000000005
Spain,"Bahamas, The",Animal,420.255
Spain,Bosnia and Herzegovina,Animal,5231.7379999999985
Spain,Belarus,Animal,0.001
Spain,Bermuda,Animal,0.44299999999999995
Spain,Bolivia,Animal,30.043000000000003
Spain,Brazil,Animal,14776.427
Spain,Barbados,Animal,68.204
Spain,Central African Republic,Animal,593.9119999999999
Spain,Canada,Animal,16734.179
Spain,Switzerland,Animal,21286.763
Spain,Chile,Animal,10874.281
Spain,China,Animal,478273.136
Spain,Cote d'Ivoire,Animal,24229.641000000003
Spain,Cameroon,Animal,2749.514
Spain,"Congo, Rep.",Animal,3151.012
Spain,Colombia,Animal,10617.601999999999
Spain,Comoros,Animal,956.2130000000001
Spain,Cape Verde,Animal,8464.353000000001
Spain,Costa Rica,Animal,1016.6110000000001
Spain,Cuba,Animal,18013.358
Spain,Cayman Islands,Animal,0.111
Spain,Cyprus,Animal,18495.878
Spain,Czech Republic,Animal,93330.19
Spain,Germany,Animal,443012.361
Spain,Djibouti,Animal,954.669
Spain,Denmark,Animal,110914.33
Spain,Dominican Republic,Animal,12915.993
Spain,Algeria,Animal,68731.743
Spain,Ecuador,Animal,37241.144
Spain,"Egypt, Arab Rep.",Animal,44722.106
Spain,Estonia,Animal,6449.998000000001
Spain,Ethiopia(excludes Eritrea),Animal,137.536
Spain,Finland,Animal,11310.211000000001
Spain,Falkland Island,Animal,111.57799999999999
Spain,France,Animal,1884014.756
Spain,Gabon,Animal,6895.526000000002
Spain,United Kingdom,Animal,303715.16500000004
Spain,Georgia,Animal,12499.588000000002
Spain,Ghana,Animal,10210.452
Spain,Gibraltar,Animal,11379.821000000002
Spain,Guinea,Animal,2317.893
Spain,"Gambia, The",Animal,1050.992
Spain,Guinea-Bissau,Animal,1091.963
Spain,Equatorial Guinea,Animal,8278.224
Spain,Greece,Animal,131295.437
Spain,Greenland,Animal,26.136999999999997
Spain,Guatemala,Animal,1860.354
Spain,"Hong Kong, China",Animal,151812.718
Spain,Honduras,Animal,78.77600000000002
Spain,Croatia,Animal,44952.49000000001
Spain,Haiti,Animal,745.4200000000002
Spain,Hungary,Animal,30023.587000000003
Spain,Indonesia,Animal,4.2780000000000005
Spain,India,Animal,1240.921
Spain,Ireland,Animal,32116.504
Spain,"Iran, Islamic Rep.",Animal,1071.868
Spain,Iraq,Animal,2456.473
Spain,Iceland,Animal,1625.971
Spain,Israel,Animal,15095.718
Spain,Italy,Animal,1626203.4109999996
Spain,Jamaica,Animal,1508.984
Spain,Jordan,Animal,1064.508
Spain,Japan,Animal,387655.659
Spain,Kazakhstan,Animal,27.927
Spain,Kenya,Animal,5484.269
Spain,Kyrgyz Republic,Animal,134.31799999999998
Spain,"Korea, Rep.",Animal,179768.254
Spain,Kuwait,Animal,890.5319999999999
Spain,Lao PDR,Animal,368.961
Spain,Lebanon,Animal,83673.34700000001
Spain,Liberia,Animal,5043.8009999999995
Spain,Libya,Animal,193962.699
Spain,Sri Lanka,Animal,42.573
Spain,Lithuania,Animal,16016.594
Spain,Luxembourg,Animal,2456.453
Spain,Latvia,Animal,3293.178
Spain,Macao,Animal,147.721
Spain,Morocco,Animal,59722.988
Spain,Moldova,Animal,2093.946
Spain,Madagascar,Animal,10351.049
Spain,Maldives,Animal,410.319
Spain,Mexico,Animal,45399.977000000006
Spain,"Macedonia, FYR",Animal,10350.469000000001
Spain,Mali,Animal,636.4580000000001
Spain,Malta,Animal,12635.992
Spain,Myanmar,Animal,171.08299999999997
Spain,Mongolia,Animal,127.721
Spain,Mozambique,Animal,2620.614
Spain,Mauritania,Animal,6771.329000000001
Spain,Mauritius,Animal,52785.668
Spain,Malaysia,Animal,9632.761999999999
Spain,Namibia,Animal,2291.2329999999997
Spain,New Caledonia,Animal,724.755
Spain,Niger,Animal,568.636
Spain,Nigeria,Animal,7093.700999999999
Spain,Nicaragua,Animal,125.91
Spain,Netherlands,Animal,246846.109
Spain,Norway,Animal,9389.456
Spain,Nepal,Animal,0.13699999999999998
Spain,New Zealand,Animal,19799.111
Spain,Oman,Animal,1565.5320000000002
Spain,Pakistan,Animal,702.078
Spain,Panama,Animal,2768.667000000001
Spain,Peru,Animal,3166.599
Spain,Philippines,Animal,38716.292
Spain,Poland,Animal,156248.295
Spain,"Korea, Dem. Rep.",Animal,95.48200000000001
Spain,Portugal,Animal,1729872.197
Spain,Paraguay,Animal,195.279
Spain,French Polynesia,Animal,2557.851
Spain,Qatar,Animal,550.822
Spain,Romania,Animal,70327.418
Spain,Russian Federation,Animal,6738.976
Spain,Saudi Arabia,Animal,10438.691
Spain,Senegal,Animal,1972.5179999999998
Spain,"Serbia, FR(Serbia/Montenegro)",Animal,32949.617
Spain,Singapore,Animal,29851.415
Spain,Sierra Leone,Animal,1692.265
Spain,El Salvador,Animal,2301.262
Spain,San Marino,Animal,948.418
Spain,Somalia,Animal,302.928
Spain,Sao Tome and Principe,Animal,7.324
Spain,Suriname,Animal,216.644
Spain,Slovak Republic,Animal,27291.131
Spain,Slovenia,Animal,21330.425
Spain,Sweden,Animal,27140.408
Spain,Seychelles,Animal,38340.374
Spain,Syrian Arab Republic,Animal,1096.511
Spain,Togo,Animal,7050.571999999999
Spain,Thailand,Animal,20457.289
Spain,Turkmenistan,Animal,96.06
Spain,Trinidad and Tobago,Animal,360.10400000000004
Spain,Tunisia,Animal,10850.235
Spain,Turkey,Animal,8986.526
Spain,Tanzania,Animal,363.777
Spain,Uganda,Animal,237.326
Spain,Ukraine,Animal,13675.658000000001
Spain,Unspecified,Animal,5043.179
Spain,Uruguay,Animal,10904.663999999997
Spain,United States,Animal,224031.923
Spain,Uzbekistan,Animal,430.644
Spain,Venezuela,Animal,390.02600000000007
Spain,Vietnam,Animal,63902.11600000001
Spain, World,Animal,10198149.301
Spain,Wallis and Futura Isl.,Animal,1.111
Spain,South Africa,Animal,48168.200999999994
Spain,"Congo, Dem. Rep.",Animal,900.579
Spain,Zambia,Animal,32.846000000000004
Spain,Zimbabwe,Animal,143.641
Estonia,Armenia,Animal,60.678999999999995
Estonia,Austria,Animal,273.745
Estonia,Azerbaijan,Animal,1163.71
Estonia,Belgium,Animal,873.9910000000001
Estonia,Bulgaria,Animal,756.0809999999999
Estonia,Belarus,Animal,12958.946999999998
Estonia,Canada,Animal,197.296
Estonia,Switzerland,Animal,9437.83
Estonia,China,Animal,5166.875
Estonia,Cote d'Ivoire,Animal,286.26
Estonia,Cyprus,Animal,955.716
Estonia,Czech Republic,Animal,281.018
Estonia,Germany,Animal,26015.035
Estonia,Denmark,Animal,7064.402000000001
Estonia,"Egypt, Arab Rep.",Animal,71.395
Estonia,Spain,Animal,1711.919
Estonia,Finland,Animal,64465.983
Estonia,France,Animal,15018.632
Estonia,United Kingdom,Animal,1447.078
Estonia,Georgia,Animal,1791.686
Estonia,Greece,Animal,3244.1820000000002
Estonia,"Hong Kong, China",Animal,872.2919999999999
Estonia,Croatia,Animal,211.754
Estonia,Hungary,Animal,119.871
Estonia,Ireland,Animal,1.185
Estonia,Iceland,Animal,8645.303
Estonia,Israel,Animal,497.866
Estonia,Italy,Animal,13443.12
Estonia,Japan,Animal,1445.9209999999996
Estonia,Kazakhstan,Animal,1185.808
Estonia,"Korea, Rep.",Animal,304.778
Estonia,Lithuania,Animal,68415.90599999999
Estonia,Latvia,Animal,62179.365999999995
Estonia,Macao,Animal,11.957
Estonia,Morocco,Animal,13.196
Estonia,Moldova,Animal,1956.764
Estonia,"Macedonia, FYR",Animal,57.677
Estonia,Malta,Animal,135.45600000000002
Estonia,Malaysia,Animal,15.26
Estonia,Nigeria,Animal,48.515
Estonia,Netherlands,Animal,17965.115999999998
Estonia,Norway,Animal,2941.005
Estonia,Oman,Animal,5.24
Estonia,Pakistan,Animal,53.805
Estonia,Poland,Animal,11280.510000000002
Estonia,Portugal,Animal,54.2
Estonia,Qatar,Animal,31.049
Estonia,Romania,Animal,1338.203
Estonia,Russian Federation,Animal,1364.263
Estonia,Saudi Arabia,Animal,1265.4289999999999
Estonia,"Serbia, FR(Serbia/Montenegro)",Animal,148.359
Estonia,Sierra Leone,Animal,5.3020000000000005
Estonia,Slovak Republic,Animal,141.096
Estonia,Slovenia,Animal,384.60400000000004
Estonia,Sweden,Animal,21674.692000000003
Estonia,Thailand,Animal,1542.9009999999996
Estonia,Turkey,Animal,7215.685
Estonia,Ukraine,Animal,14131.118
Estonia,United States,Animal,3322.5570000000002
Estonia,Uzbekistan,Animal,688.576
Estonia,Vietnam,Animal,1034.633
Estonia, World,Animal,399748.04299999995
Estonia,South Africa,Animal,87.04899999999999
Ethiopia(excludes Eritrea),United Arab Emirates,Animal,77181.325
Ethiopia(excludes Eritrea),Australia,Animal,27.323
Ethiopia(excludes Eritrea),Austria,Animal,8.465
Ethiopia(excludes Eritrea),Bahrain,Animal,1155.633
Ethiopia(excludes Eritrea),Brazil,Animal,391.496
Ethiopia(excludes Eritrea),Botswana,Animal,13.724
Ethiopia(excludes Eritrea),Canada,Animal,43.172
Ethiopia(excludes Eritrea),China,Animal,60.117
Ethiopia(excludes Eritrea),Germany,Animal,397.92
Ethiopia(excludes Eritrea),Djibouti,Animal,42625.448
Ethiopia(excludes Eritrea),Ecuador,Animal,0.107
Ethiopia(excludes Eritrea),"Egypt, Arab Rep.",Animal,67610.069
Ethiopia(excludes Eritrea),France,Animal,204.512
Ethiopia(excludes Eritrea),Gabon,Animal,5.6370000000000005
Ethiopia(excludes Eritrea),United Kingdom,Animal,184.81099999999998
Ethiopia(excludes Eritrea),"Hong Kong, China",Animal,147.811
Ethiopia(excludes Eritrea),Israel,Animal,8.327
Ethiopia(excludes Eritrea),Italy,Animal,105.041
Ethiopia(excludes Eritrea),Japan,Animal,37.368
Ethiopia(excludes Eritrea),"Korea, Rep.",Animal,558.88
Ethiopia(excludes Eritrea),Kuwait,Animal,2387.1679999999997
Ethiopia(excludes Eritrea),Lebanon,Animal,723.0889999999999
Ethiopia(excludes Eritrea),Libya,Animal,4456.825
Ethiopia(excludes Eritrea),Mexico,Animal,214.82299999999998
Ethiopia(excludes Eritrea),Mongolia,Animal,0.006
Ethiopia(excludes Eritrea),Mozambique,Animal,12.102
Ethiopia(excludes Eritrea),Nigeria,Animal,7.731
Ethiopia(excludes Eritrea),Netherlands,Animal,16.229
Ethiopia(excludes Eritrea),Norway,Animal,798.071
Ethiopia(excludes Eritrea),Oman,Animal,9302.215
Ethiopia(excludes Eritrea),Qatar,Animal,80.80199999999999
Ethiopia(excludes Eritrea),Saudi Arabia,Animal,66225.163
Ethiopia(excludes Eritrea),Somalia,Animal,148675.58599999998
Ethiopia(excludes Eritrea),United States,Animal,694.311
Ethiopia(excludes Eritrea),Vietnam,Animal,2379.75
Ethiopia(excludes Eritrea), World,Animal,444920.61600000004
Ethiopia(excludes Eritrea),Yemen,Animal,13616.798
Ethiopia(excludes Eritrea),South Africa,Animal,2.0180000000000002
Finland,United Arab Emirates,Animal,3055.938
Finland,Argentina,Animal,26.218000000000004
Finland,Armenia,Animal,957.363
Finland,Australia,Animal,210.968
Finland,Austria,Animal,2430.764
Finland,Azerbaijan,Animal,3417.958
Finland,Belgium,Animal,23725.729
Finland,Benin,Animal,29.354
Finland,Bangladesh,Animal,0.002
Finland,Bulgaria,Animal,412.12
Finland,Bahrain,Animal,1155.172
Finland,Belarus,Animal,2891.4329999999995
Finland,Brazil,Animal,5.9540000000000015
Finland,Canada,Animal,936.329
Finland,Switzerland,Animal,422.08099999999996
Finland,Chile,Animal,0.023
Finland,China,Animal,36014.155999999995
Finland,Cote d'Ivoire,Animal,132.24
Finland,"Congo, Rep.",Animal,191.22
Finland,Colombia,Animal,0.001
Finland,Cuba,Animal,0.078
Finland,Cyprus,Animal,3779.613
Finland,Czech Republic,Animal,1735.537
Finland,Germany,Animal,12203.873999999998
Finland,Denmark,Animal,22047.697
Finland,"Egypt, Arab Rep.",Animal,33097.849
Finland,Spain,Animal,1395.2199999999998
Finland,Estonia,Animal,43580.925
Finland,France,Animal,47199.530999999995
Finland,Gabon,Animal,554.219
Finland,United Kingdom,Animal,4113.887999999999
Finland,Georgia,Animal,2474.67
Finland,Ghana,Animal,1.109
Finland,Guinea,Animal,30.636
Finland,Greece,Animal,798.372
Finland,"Hong Kong, China",Animal,3552.3540000000003
Finland,Hungary,Animal,3604.925
Finland,Indonesia,Animal,0.03
Finland,India,Animal,0.033
Finland,Ireland,Animal,8405.876
Finland,Iceland,Animal,7.706
Finland,Israel,Animal,314.036
Finland,Italy,Animal,7610.922
Finland,Japan,Animal,13086.263
Finland,Kazakhstan,Animal,66.072
Finland,Kenya,Animal,0.5539999999999999
Finland,Kyrgyz Republic,Animal,67.827
Finland,"Korea, Rep.",Animal,16343.451
Finland,Kuwait,Animal,717.3589999999999
Finland,Lebanon,Animal,78.391
Finland,Liberia,Animal,638.528
Finland,Lithuania,Animal,5424.368
Finland,Luxembourg,Animal,7.367999999999999
Finland,Latvia,Animal,3008.304
Finland,Moldova,Animal,167.343
Finland,Mexico,Animal,0.5539999999999999
Finland,"Macedonia, FYR",Animal,114.20100000000001
Finland,Mongolia,Animal,112.213
Finland,Malaysia,Animal,9988.232
Finland,New Caledonia,Animal,229.697
Finland,Netherlands,Animal,43662.879
Finland,Norway,Animal,1889.592
Finland,New Zealand,Animal,24200.687
Finland,Oman,Animal,216.295
Finland,Philippines,Animal,1149.1689999999999
Finland,Poland,Animal,13390.374
Finland,Portugal,Animal,210.578
Finland,Qatar,Animal,1.109
Finland,Romania,Animal,184.785
Finland,Russian Federation,Animal,3103.2490000000003
Finland,Saudi Arabia,Animal,5062.626
Finland,Singapore,Animal,8396.534000000001
Finland,Slovak Republic,Animal,1032.885
Finland,Slovenia,Animal,0.24
Finland,Sweden,Animal,139324.88199999998
Finland,Thailand,Animal,7108.267
Finland,Tajikistan,Animal,307.15
Finland,Turkmenistan,Animal,2914.534
Finland,Turkey,Animal,671.4910000000001
Finland,Ukraine,Animal,1457.6889999999999
Finland,United States,Animal,24399.531000000003
Finland,Uzbekistan,Animal,904.163
Finland,Vietnam,Animal,620.901
Finland, World,Animal,606227.716
Finland,Yemen,Animal,209.68
Finland,South Africa,Animal,2.226
Finland,"Congo, Dem. Rep.",Animal,111.554
Fiji,United Arab Emirates,Animal,8.652000000000001
Fiji,Argentina,Animal,10.942
Fiji,American Samoa,Animal,4211.26
Fiji,Australia,Animal,666.37
Fiji,Austria,Animal,7.331
Fiji,Brazil,Animal,14.270999999999999
Fiji,Barbados,Animal,95.43700000000001
Fiji,Canada,Animal,257.807
Fiji,China,Animal,27566.572
Fiji,Cook Islands,Animal,248.615
Fiji,Christmas Island,Animal,42.735
Fiji,Germany,Animal,184.771
Fiji,Denmark,Animal,22.05
Fiji,Spain,Animal,11.161
Fiji,France,Animal,240.222
Fiji,United Kingdom,Animal,519.781
Fiji,"Hong Kong, China",Animal,13098.63
Fiji,Italy,Animal,7.3389999999999995
Fiji,Japan,Animal,17189.536999999997
Fiji,Kiribati,Animal,638.306
Fiji,"Korea, Rep.",Animal,535.7420000000002
Fiji,Sri Lanka,Animal,771.5310000000001
Fiji,Marshall Islands,Animal,0.11800000000000001
Fiji,Malaysia,Animal,17.373
Fiji,New Caledonia,Animal,28.721
Fiji,Netherlands,Animal,2350.889
Fiji,Norway,Animal,6.9670000000000005
Fiji,Nauru,Animal,270.44599999999997
Fiji,New Zealand,Animal,2510.994
Fiji,Oman,Animal,48.581
Fiji,Papua New Guinea,Animal,250.533
Fiji,Portugal,Animal,46.023999999999994
Fiji,Singapore,Animal,293.83099999999996
Fiji,Solomon Islands,Animal,67.01400000000001
Fiji,Thailand,Animal,1471.805
Fiji,East Timor,Animal,4.621
Fiji,Tonga,Animal,721.16
Fiji,Trinidad and Tobago,Animal,96.20100000000001
Fiji,Tuvalu,Animal,203.93200000000002
Fiji,Unspecified,Animal,6030.276999999999
Fiji,United States,Animal,14539.681999999999
Fiji,Vietnam,Animal,2936.512
Fiji,Vanuatu,Animal,1678.59
Fiji, World,Animal,106303.007
Fiji,Wallis and Futura Isl.,Animal,69.878
Fiji,Samoa,Animal,303.0680000000001
Fiji,South Africa,Animal,229.65900000000002
France,Aruba,Animal,147.589
France,Afghanistan,Animal,441.625
France,Angola,Animal,4447.377
France,Albania,Animal,1019.203
France,Andorra,Animal,10853.425
France,United Arab Emirates,Animal,96138.549
France,Argentina,Animal,1436.37
France,Armenia,Animal,1194.7759999999996
France,Fr. So. Ant. Tr,Animal,132.111
France,Antigua and Barbuda,Animal,79.089
France,Australia,Animal,29964.884
France,Austria,Animal,77561.261
France,Azerbaijan,Animal,3980.615
France,Burundi,Animal,41.178999999999995
France,Belgium,Animal,1460947.812
France,Benin,Animal,47848.238
France,Burkina Faso,Animal,3705.02
France,Bangladesh,Animal,9381.104
France,Bulgaria,Animal,61198.63600000001
France,Bahrain,Animal,7074.625999999998
France,"Bahamas, The",Animal,586.8770000000002
France,Bosnia and Herzegovina,Animal,664.056
France,Belarus,Animal,1056.495
France,Bolivia,Animal,1.406
France,Brazil,Animal,14382.353000000001
France,Barbados,Animal,290.95599999999996
France,Brunei,Animal,19.413
France,Central African Republic,Animal,668.775
France,Canada,Animal,42985.099
France,Switzerland,Animal,320550.83
France,Chile,Animal,9191.988000000001
France,China,Animal,469119.812
France,Cote d'Ivoire,Animal,66513.495
France,Cameroon,Animal,6919.2750000000015
France,"Congo, Rep.",Animal,31588.074000000004
France,Colombia,Animal,4530.031
France,Comoros,Animal,2948.677
France,Cape Verde,Animal,226.27
France,Costa Rica,Animal,373.272
France,Cuba,Animal,2146.78
France,Cayman Islands,Animal,0.257
France,Cyprus,Animal,20652.251
France,Czech Republic,Animal,66561.26899999999
France,Germany,Animal,1668193.6090000004
France,Djibouti,Animal,2970.1310000000008
France,Dominica,Animal,90.79299999999999
France,Denmark,Animal,130996.55099999998
France,Dominican Republic,Animal,2762.5809999999997
France,Algeria,Animal,190969.449
France,Ecuador,Animal,646.337
France,"Egypt, Arab Rep.",Animal,83399.562
France,Eritrea,Animal,4.696000000000001
France,Spain,Animal,1302910.513
France,Estonia,Animal,6050.801
France,Ethiopia(excludes Eritrea),Animal,1893.3429999999998
France,Finland,Animal,17116.425
France,Faeroe Islands,Animal,61.876999999999995
France,Gabon,Animal,28562.155
France,United Kingdom,Animal,1060020.575
France,Georgia,Animal,5231.825
France,Ghana,Animal,32461.202
France,Gibraltar,Animal,28.38
France,Guinea,Animal,3135.093
France,"Gambia, The",Animal,173.554
France,Guinea-Bissau,Animal,60.739
France,Equatorial Guinea,Animal,3646.2300000000014
France,Greece,Animal,304017.407
France,Grenada,Animal,280.829
France,Guatemala,Animal,1172.601
France,Guam,Animal,0.297
France,Guyana,Animal,130.97299999999998
France,"Hong Kong, China",Animal,121285.49900000001
France,Honduras,Animal,498.14300000000003
France,Croatia,Animal,18286.504
France,Haiti,Animal,2738.685
France,Hungary,Animal,43700.450999999994
France,Indonesia,Animal,94960.32699999999
France,India,Animal,15144.663999999999
France,Ireland,Animal,125802.825
France,"Iran, Islamic Rep.",Animal,7024.688
France,Iraq,Animal,20679.997
France,Iceland,Animal,299.628
France,Israel,Animal,11967.776000000002
France,Italy,Animal,2582092.862
France,Jamaica,Animal,714.778
France,Jordan,Animal,19973.808
France,Japan,Animal,175975.33800000002
France,Kazakhstan,Animal,9702.143
France,Kenya,Animal,1776.402
France,Kyrgyz Republic,Animal,1345.3719999999996
France,Cambodia,Animal,3447.5290000000005
France,"Korea, Rep.",Animal,109376.406
France,Kuwait,Animal,21175.722
France,Lao PDR,Animal,245.084
France,Lebanon,Animal,65143.41100000001
France,Liberia,Animal,601.434
France,Libya,Animal,20953.624
France,St. Lucia,Animal,600.842
France,Sri Lanka,Animal,1666.0770000000002
France,Lithuania,Animal,8142.677
France,Luxembourg,Animal,292367.487
France,Latvia,Animal,6425.551000000001
France,Macao,Animal,434.92199999999997
France,Morocco,Animal,84995.683
France,Moldova,Animal,944.9830000000001
France,Madagascar,Animal,5147.0610000000015
France,Maldives,Animal,1502.6419999999996
France,Mexico,Animal,13845.085
France,Marshall Islands,Animal,20.102
France,"Macedonia, FYR",Animal,1989.472
France,Mali,Animal,7202.9940000000015
France,Malta,Animal,17396.313000000002
France,Myanmar,Animal,3814.41
France,Mongolia,Animal,300.947
France,Northern Mariana Islands,Animal,2.3080000000000003
France,Mozambique,Animal,327.3769999999999
France,Mauritania,Animal,2874.8520000000003
France,Mauritius,Animal,24683.447000000004
France,Malawi,Animal,21.011000000000006
France,Malaysia,Animal,52153.112
France,Namibia,Animal,90.40799999999999
France,New Caledonia,Animal,26048.840000000004
France,Niger,Animal,7042.608
France,Nigeria,Animal,14021.108000000002
France,Nicaragua,Animal,538.44
France,Netherlands,Animal,526026.0210000001
France,Norway,Animal,18924.112
France,Nepal,Animal,160.91899999999995
France,New Zealand,Animal,19232.643
France,Oman,Animal,22069.789000000004
France,Pakistan,Animal,38551.135
France,Panama,Animal,1403.2780000000002
France,Peru,Animal,7855.5019999999995
France,Philippines,Animal,80267.343
France,Papua New Guinea,Animal,0.077
France,Poland,Animal,107093.58699999998
France,"Korea, Dem. Rep.",Animal,2.9389999999999996
France,Portugal,Animal,160823.326
France,Paraguay,Animal,117.478
France,French Polynesia,Animal,24336.624
France,Qatar,Animal,21193.357999999997
France,Romania,Animal,35574.74200000001
France,Russian Federation,Animal,29357.015
France,Rwanda,Animal,2.18
France,Saudi Arabia,Animal,348652.064
France,Senegal,Animal,28349.833
France,"Serbia, FR(Serbia/Montenegro)",Animal,4116.436
France,Singapore,Animal,53718.06599999999
France,Sierra Leone,Animal,775.408
France,El Salvador,Animal,464.5
France,San Marino,Animal,491.33099999999996
France,Somalia,Animal,9.951
France,Saint Pierre and Miquelon,Animal,1387.1860000000001
France,Sao Tome and Principe,Animal,169.43699999999995
France,Suriname,Animal,96.77600000000001
France,Slovak Republic,Animal,12147.17
France,Slovenia,Animal,5811.31
France,Sweden,Animal,79995.218
France,Swaziland,Animal,141.69299999999998
France,Seychelles,Animal,19286.403000000002
France,Syrian Arab Republic,Animal,1694.21
France,Chad,Animal,742.053
France,Togo,Animal,8819.572
France,Thailand,Animal,56736.151
France,Tajikistan,Animal,1510.506
France,Turkmenistan,Animal,3834.328
France,Trinidad and Tobago,Animal,1792.112
France,Tunisia,Animal,34223.835000000014
France,Turkey,Animal,103868.54400000001
France,Tanzania,Animal,769.512
France,Uganda,Animal,131.238
France,Ukraine,Animal,8257.875
France,Unspecified,Animal,42.346000000000004
France,Uruguay,Animal,1089.529
France,United States,Animal,249069.68300000002
France,Uzbekistan,Animal,8000.196999999999
France,St. Vincent and the Grenadines,Animal,43.419
France,Venezuela,Animal,1468.7820000000004
France,British Virgin Islands,Animal,84.49399999999999
France,Vietnam,Animal,60985.83
France,Vanuatu,Animal,16.939999999999998
France, World,Animal,14118904.162999999
France,Wallis and Futura Isl.,Animal,692.862
France,Yemen,Animal,27450.957
France,South Africa,Animal,58129.03400000001
France,"Congo, Dem. Rep.",Animal,3911.6140000000014
France,Zambia,Animal,2763.948000000001
France,Zimbabwe,Animal,49.71
United Kingdom,Aruba,Animal,113.955
United Kingdom,Angola,Animal,9639.396
United Kingdom,Anguila,Animal,177.463
United Kingdom,Albania,Animal,1697.8120000000001
United Kingdom,Andorra,Animal,1.6480000000000001
United Kingdom,United Arab Emirates,Animal,49341.942
United Kingdom,Argentina,Animal,326.774
United Kingdom,Armenia,Animal,46.51
United Kingdom,American Samoa,Animal,74.35600000000001
United Kingdom,Antigua and Barbuda,Animal,1339.664
United Kingdom,Australia,Animal,28084.465000000004
United Kingdom,Austria,Animal,9702.662000000002
United Kingdom,Azerbaijan,Animal,151.35399999999996
United Kingdom,Belgium,Animal,204243.858
United Kingdom,Benin,Animal,7070.833000000001
United Kingdom,Burkina Faso,Animal,3382.097
United Kingdom,Bangladesh,Animal,3682.441
United Kingdom,Bulgaria,Animal,6917.111
United Kingdom,Bahrain,Animal,4433.785
United Kingdom,"Bahamas, The",Animal,547.511
United Kingdom,Bosnia and Herzegovina,Animal,116.024
United Kingdom,Belarus,Animal,2968.387
United Kingdom,Bermuda,Animal,896.553
United Kingdom,Brazil,Animal,1999.834
United Kingdom,Barbados,Animal,3348.951
United Kingdom,Brunei,Animal,71.691
United Kingdom,Botswana,Animal,1.5290000000000001
United Kingdom,Canada,Animal,24526.855000000003
United Kingdom,Switzerland,Animal,30668.037999999997
United Kingdom,Chile,Animal,1164.025
United Kingdom,China,Animal,245105.74300000002
United Kingdom,Cote d'Ivoire,Animal,21750.370000000006
United Kingdom,Cameroon,Animal,2345.416
United Kingdom,"Congo, Rep.",Animal,6677.993
United Kingdom,Colombia,Animal,15.439
United Kingdom,Comoros,Animal,708.888
United Kingdom,Cape Verde,Animal,82.90799999999999
United Kingdom,Cuba,Animal,10181.917
United Kingdom,Cayman Islands,Animal,294.29600000000005
United Kingdom,Cyprus,Animal,10554.171999999999
United Kingdom,Czech Republic,Animal,12808.726
United Kingdom,Germany,Animal,366586.967
United Kingdom,Dominica,Animal,2617.48
United Kingdom,Denmark,Animal,166562.99599999998
United Kingdom,Dominican Republic,Animal,6930.066
United Kingdom,Algeria,Animal,16556.249
United Kingdom,Ecuador,Animal,215.358
United Kingdom,"Egypt, Arab Rep.",Animal,13393.163999999999
United Kingdom,Spain,Animal,284105.63800000004
United Kingdom,Estonia,Animal,3260.8250000000007
United Kingdom,Ethiopia(excludes Eritrea),Animal,2.238
United Kingdom,Finland,Animal,10328.445999999998
United Kingdom,Falkland Island,Animal,1463.558
United Kingdom,France,Animal,1188541.0520000001
United Kingdom,Faeroe Islands,Animal,275.34
United Kingdom,Gabon,Animal,7032.031999999998
United Kingdom,Georgia,Animal,878.25
United Kingdom,Ghana,Animal,12116.155
United Kingdom,Gibraltar,Animal,2409.492
United Kingdom,Guinea,Animal,12342.95
United Kingdom,"Gambia, The",Animal,40.107
United Kingdom,Equatorial Guinea,Animal,1140.8980000000001
United Kingdom,Greece,Animal,21221.744
United Kingdom,Grenada,Animal,282.884
United Kingdom,Greenland,Animal,29.403000000000002
United Kingdom,Guatemala,Animal,432.277
