Reporter Name,Partner Name,Product Group,1999
Ireland,Uzbekistan,Food Products,27.013
Ireland,Uzbekistan,Mach and Elec,1916.6270000000002
Ireland,Uzbekistan,Wood,45.142
Ireland,St. Vincent and the Grenadines,Animal,223.047
Ireland,St. Vincent and the Grenadines,Food Products,214.06599999999997
Ireland,St. Vincent and the Grenadines,Mach and Elec,33.854
Ireland,St. Vincent and the Grenadines,Wood,1.1
Ireland,Venezuela,Animal,4097.9890000000005
Ireland,Venezuela,Chemicals,3196.05
Ireland,Venezuela,Food Products,1353.639
Ireland,Venezuela,Mach and Elec,4918.054
Ireland,Venezuela,Plastic or Rubber,132.202
Ireland,Venezuela,Textiles and Clothing,254.391
Ireland,Venezuela,Wood,16.669
Ireland,British Virgin Islands,Mach and Elec,4.678
Ireland,Vietnam,Animal,929.804
Ireland,Vietnam,Chemicals,2575.998
Ireland,Vietnam,Food Products,3495.5060000000008
Ireland,Vietnam,Mach and Elec,165.955
Ireland,Vietnam,Plastic or Rubber,129.043
Ireland,Vietnam,Textiles and Clothing,6.752999999999999
Ireland,Vietnam,Wood,0.741
Ireland, World,Animal,3334165.16
Ireland, World,Chemicals,22441679.791
Ireland, World,Food Products,3177205.7240000004
Ireland, World,Fuels,188814.14399999997
Ireland, World,Mach and Elec,31196594.176
Ireland, World,Minerals,142053.48799999998
Ireland, World,Plastic or Rubber,802110.9759999999
Ireland, World,Textiles and Clothing,923772.4989999998
Ireland, World,Wood,605152.497
Ireland,Samoa,Food Products,15.436
Ireland,Samoa,Fuels,4.437
Ireland,Yemen,Animal,352.341
Ireland,Yemen,Chemicals,3668.771
Ireland,Yemen,Mach and Elec,1187.412
Ireland,Yemen,Plastic or Rubber,11.175
Ireland,Yemen,Textiles and Clothing,0.713
Ireland,South Africa,Animal,13927.369000000002
Ireland,South Africa,Chemicals,53574.676
Ireland,South Africa,Food Products,6684.866999999999
Ireland,South Africa,Fuels,93.986
Ireland,South Africa,Mach and Elec,303749.73600000003
Ireland,South Africa,Plastic or Rubber,2475.6710000000003
Ireland,South Africa,Textiles and Clothing,4878.241999999998
Ireland,South Africa,Wood,247.19400000000002
Ireland,"Congo, Dem. Rep.",Animal,319.42
Ireland,"Congo, Dem. Rep.",Chemicals,19.247
Ireland,"Congo, Dem. Rep.",Food Products,4735.758
Ireland,"Congo, Dem. Rep.",Mach and Elec,1.5119999999999998
Ireland,"Congo, Dem. Rep.",Textiles and Clothing,0.81
Ireland,Zambia,Chemicals,819.1339999999999
Ireland,Zambia,Food Products,79.531
Ireland,Zambia,Mach and Elec,831.023
Ireland,Zambia,Plastic or Rubber,8.887
Ireland,Zambia,Textiles and Clothing,7.6770000000000005
Ireland,Zambia,Wood,4.833
Ireland,Zimbabwe,Animal,501.48199999999997
Ireland,Zimbabwe,Chemicals,685.2299999999998
Ireland,Zimbabwe,Mach and Elec,5850.593000000001
Ireland,Zimbabwe,Plastic or Rubber,114.87100000000001
Ireland,Zimbabwe,Textiles and Clothing,58.316
Ireland,Zimbabwe,Wood,15.959000000000001
"Iran, Islamic Rep.",Afghanistan,Animal,4.8260000000000005
"Iran, Islamic Rep.",Afghanistan,Chemicals,2042.624
"Iran, Islamic Rep.",Afghanistan,Food Products,1802.2089999999998
"Iran, Islamic Rep.",Afghanistan,Fuels,26.441999999999997
"Iran, Islamic Rep.",Afghanistan,Mach and Elec,600.293
"Iran, Islamic Rep.",Afghanistan,Minerals,936.808
"Iran, Islamic Rep.",Afghanistan,Plastic or Rubber,1829.368
"Iran, Islamic Rep.",Afghanistan,Textiles and Clothing,2255.8369999999995
"Iran, Islamic Rep.",Afghanistan,Wood,674.2389999999999
"Iran, Islamic Rep.",Angola,Textiles and Clothing,16.776
"Iran, Islamic Rep.",Albania,Chemicals,9.598
"Iran, Islamic Rep.",Albania,Plastic or Rubber,29.072
"Iran, Islamic Rep.",Albania,Textiles and Clothing,83.85699999999999
"Iran, Islamic Rep.",United Arab Emirates,Animal,1658.717
"Iran, Islamic Rep.",United Arab Emirates,Chemicals,3466.5149999999994
"Iran, Islamic Rep.",United Arab Emirates,Food Products,5612.559
"Iran, Islamic Rep.",United Arab Emirates,Fuels,633635.114
"Iran, Islamic Rep.",United Arab Emirates,Mach and Elec,3626.9759999999997
"Iran, Islamic Rep.",United Arab Emirates,Minerals,10903.858
"Iran, Islamic Rep.",United Arab Emirates,Plastic or Rubber,21074.692000000006
"Iran, Islamic Rep.",United Arab Emirates,Textiles and Clothing,46001.64900000001
"Iran, Islamic Rep.",United Arab Emirates,Wood,763.554
"Iran, Islamic Rep.",Argentina,Chemicals,450.449
"Iran, Islamic Rep.",Argentina,Fuels,33894.958
"Iran, Islamic Rep.",Argentina,Textiles and Clothing,8.917
"Iran, Islamic Rep.",Armenia,Animal,1325.26
"Iran, Islamic Rep.",Armenia,Chemicals,5858.431
"Iran, Islamic Rep.",Armenia,Food Products,8634.155999999999
"Iran, Islamic Rep.",Armenia,Fuels,6236.406999999999
"Iran, Islamic Rep.",Armenia,Mach and Elec,975.03
"Iran, Islamic Rep.",Armenia,Minerals,65.199
"Iran, Islamic Rep.",Armenia,Plastic or Rubber,3480.672
"Iran, Islamic Rep.",Armenia,Textiles and Clothing,3778.5570000000002
"Iran, Islamic Rep.",Armenia,Wood,689.5630000000001
"Iran, Islamic Rep.",Australia,Chemicals,462.63699999999994
"Iran, Islamic Rep.",Australia,Food Products,108.927
"Iran, Islamic Rep.",Australia,Mach and Elec,20.842
"Iran, Islamic Rep.",Australia,Minerals,6.117000000000001
"Iran, Islamic Rep.",Australia,Plastic or Rubber,102.528
"Iran, Islamic Rep.",Australia,Textiles and Clothing,8237.569
"Iran, Islamic Rep.",Australia,Wood,18.726
"Iran, Islamic Rep.",Austria,Animal,53.574
"Iran, Islamic Rep.",Austria,Chemicals,529.544
"Iran, Islamic Rep.",Austria,Food Products,1098.802
"Iran, Islamic Rep.",Austria,Mach and Elec,1.7069999999999999
"Iran, Islamic Rep.",Austria,Minerals,96.0
"Iran, Islamic Rep.",Austria,Plastic or Rubber,80.306
"Iran, Islamic Rep.",Austria,Textiles and Clothing,8392.681999999999
"Iran, Islamic Rep.",Austria,Wood,19.415
"Iran, Islamic Rep.",Azerbaijan,Animal,4645.882000000001
"Iran, Islamic Rep.",Azerbaijan,Chemicals,9606.983
"Iran, Islamic Rep.",Azerbaijan,Food Products,30324.21
"Iran, Islamic Rep.",Azerbaijan,Fuels,4903.717000000001
"Iran, Islamic Rep.",Azerbaijan,Mach and Elec,2858.616
"Iran, Islamic Rep.",Azerbaijan,Minerals,5773.579000000001
"Iran, Islamic Rep.",Azerbaijan,Plastic or Rubber,6507.044000000001
"Iran, Islamic Rep.",Azerbaijan,Textiles and Clothing,17978.488999999998
"Iran, Islamic Rep.",Azerbaijan,Wood,752.595
"Iran, Islamic Rep.",Burundi,Chemicals,15.325
"Iran, Islamic Rep.",Burundi,Mach and Elec,0.9490000000000001
"Iran, Islamic Rep.",Belgium,Chemicals,309.75
"Iran, Islamic Rep.",Belgium,Food Products,736.4730000000001
"Iran, Islamic Rep.",Belgium,Mach and Elec,55.809
"Iran, Islamic Rep.",Belgium,Minerals,4.124
"Iran, Islamic Rep.",Belgium,Plastic or Rubber,636.337
"Iran, Islamic Rep.",Belgium,Textiles and Clothing,7300.153999999998
"Iran, Islamic Rep.",Benin,Food Products,126.383
"Iran, Islamic Rep.",Benin,Plastic or Rubber,12.059000000000001
"Iran, Islamic Rep.",Benin,Textiles and Clothing,11.269
"Iran, Islamic Rep.",Bangladesh,Chemicals,449.535
"Iran, Islamic Rep.",Bangladesh,Fuels,8146.401999999999
"Iran, Islamic Rep.",Bangladesh,Mach and Elec,32.498000000000005
"Iran, Islamic Rep.",Bangladesh,Minerals,359.958
"Iran, Islamic Rep.",Bangladesh,Plastic or Rubber,42.948
"Iran, Islamic Rep.",Bangladesh,Textiles and Clothing,686.0189999999999
"Iran, Islamic Rep.",Bulgaria,Chemicals,2.04
"Iran, Islamic Rep.",Bulgaria,Food Products,60.386
"Iran, Islamic Rep.",Bulgaria,Fuels,29.184
"Iran, Islamic Rep.",Bulgaria,Mach and Elec,157.42399999999995
"Iran, Islamic Rep.",Bulgaria,Plastic or Rubber,7.5729999999999995
"Iran, Islamic Rep.",Bulgaria,Textiles and Clothing,54.726000000000006
"Iran, Islamic Rep.",Bahrain,Animal,99.811
"Iran, Islamic Rep.",Bahrain,Chemicals,361.282
"Iran, Islamic Rep.",Bahrain,Food Products,644.023
"Iran, Islamic Rep.",Bahrain,Fuels,21.778000000000002
"Iran, Islamic Rep.",Bahrain,Mach and Elec,36.965
"Iran, Islamic Rep.",Bahrain,Minerals,1061.698
"Iran, Islamic Rep.",Bahrain,Plastic or Rubber,685.822
"Iran, Islamic Rep.",Bahrain,Textiles and Clothing,3345.952
"Iran, Islamic Rep.",Bahrain,Wood,49.06
"Iran, Islamic Rep.",Bosnia and Herzegovina,Animal,27.686999999999998
"Iran, Islamic Rep.",Bosnia and Herzegovina,Chemicals,3.552
"Iran, Islamic Rep.",Bosnia and Herzegovina,Food Products,96.521
"Iran, Islamic Rep.",Bosnia and Herzegovina,Mach and Elec,1.416
"Iran, Islamic Rep.",Bosnia and Herzegovina,Plastic or Rubber,18.3
"Iran, Islamic Rep.",Bosnia and Herzegovina,Textiles and Clothing,12.864
"Iran, Islamic Rep.",Bosnia and Herzegovina,Wood,2.22
"Iran, Islamic Rep.",Belarus,Chemicals,20.816
"Iran, Islamic Rep.",Belarus,Food Products,66.664
"Iran, Islamic Rep.",Belarus,Mach and Elec,3.5
"Iran, Islamic Rep.",Belarus,Plastic or Rubber,126.90799999999999
"Iran, Islamic Rep.",Belarus,Textiles and Clothing,46.03
"Iran, Islamic Rep.",Belarus,Wood,1.35
"Iran, Islamic Rep.",Bolivia,Textiles and Clothing,178.882
"Iran, Islamic Rep.",Brazil,Mach and Elec,4.5
"Iran, Islamic Rep.",Brazil,Minerals,1850.0
"Iran, Islamic Rep.",Brazil,Textiles and Clothing,3408.643
"Iran, Islamic Rep.",Brunei,Food Products,2.7460000000000004
"Iran, Islamic Rep.",Brunei,Minerals,3.0389999999999997
"Iran, Islamic Rep.",Brunei,Plastic or Rubber,26.796999999999997
"Iran, Islamic Rep.",Brunei,Textiles and Clothing,260.459
"Iran, Islamic Rep.",Brunei,Wood,0.958
"Iran, Islamic Rep.",Central African Republic,Food Products,18.654
"Iran, Islamic Rep.",Central African Republic,Fuels,9.298
"Iran, Islamic Rep.",Central African Republic,Plastic or Rubber,20.594
"Iran, Islamic Rep.",Central African Republic,Textiles and Clothing,11.304
"Iran, Islamic Rep.",Central African Republic,Wood,1.525
"Iran, Islamic Rep.",Canada,Animal,8.69
"Iran, Islamic Rep.",Canada,Chemicals,693.432
"Iran, Islamic Rep.",Canada,Food Products,355.528
"Iran, Islamic Rep.",Canada,Mach and Elec,151.243
"Iran, Islamic Rep.",Canada,Minerals,3.665
"Iran, Islamic Rep.",Canada,Plastic or Rubber,114.57799999999999
"Iran, Islamic Rep.",Canada,Textiles and Clothing,87612.897
"Iran, Islamic Rep.",Canada,Wood,30.664
"Iran, Islamic Rep.",Switzerland,Animal,3133.4590000000003
"Iran, Islamic Rep.",Switzerland,Chemicals,1176.0
"Iran, Islamic Rep.",Switzerland,Food Products,5455.491999999999
"Iran, Islamic Rep.",Switzerland,Fuels,6.3
"Iran, Islamic Rep.",Switzerland,Mach and Elec,73.554
"Iran, Islamic Rep.",Switzerland,Minerals,5.593
"Iran, Islamic Rep.",Switzerland,Textiles and Clothing,38755.447
"Iran, Islamic Rep.",Switzerland,Wood,4.547
"Iran, Islamic Rep.",Chile,Textiles and Clothing,398.80400000000003
"Iran, Islamic Rep.",China,Animal,2746.945
"Iran, Islamic Rep.",China,Chemicals,9102.205
"Iran, Islamic Rep.",China,Food Products,51.136
"Iran, Islamic Rep.",China,Fuels,28647.209
"Iran, Islamic Rep.",China,Minerals,14166.495
"Iran, Islamic Rep.",China,Plastic or Rubber,11107.405
"Iran, Islamic Rep.",China,Textiles and Clothing,390.174
"Iran, Islamic Rep.",Cote d'Ivoire,Animal,2.988
"Iran, Islamic Rep.",Cote d'Ivoire,Food Products,32.0
"Iran, Islamic Rep.",Cote d'Ivoire,Mach and Elec,50.244
"Iran, Islamic Rep.",Cote d'Ivoire,Plastic or Rubber,55.592
"Iran, Islamic Rep.",Cote d'Ivoire,Textiles and Clothing,3.8089999999999997
"Iran, Islamic Rep.",Cameroon,Food Products,26.166999999999998
"Iran, Islamic Rep.",Cameroon,Fuels,148.781
"Iran, Islamic Rep.",Cameroon,Mach and Elec,103.89299999999999
"Iran, Islamic Rep.",Cameroon,Minerals,237.5
"Iran, Islamic Rep.",Cameroon,Plastic or Rubber,50.586999999999996
"Iran, Islamic Rep.",Cameroon,Textiles and Clothing,26.28
"Iran, Islamic Rep.","Congo, Rep.",Chemicals,7.919
"Iran, Islamic Rep.","Congo, Rep.",Fuels,32.255
"Iran, Islamic Rep.","Congo, Rep.",Minerals,1.436
"Iran, Islamic Rep.","Congo, Rep.",Plastic or Rubber,12.777000000000001
"Iran, Islamic Rep.",Colombia,Textiles and Clothing,795.6569999999999
"Iran, Islamic Rep.",Costa Rica,Textiles and Clothing,15.304
"Iran, Islamic Rep.",Costa Rica,Wood,3.471
"Iran, Islamic Rep.",Cuba,Plastic or Rubber,6.388
"Iran, Islamic Rep.",Cuba,Textiles and Clothing,10.105
"Iran, Islamic Rep.",Cyprus,Chemicals,3.1489999999999996
"Iran, Islamic Rep.",Cyprus,Food Products,361.125
"Iran, Islamic Rep.",Cyprus,Fuels,1.301
"Iran, Islamic Rep.",Cyprus,Mach and Elec,92.26799999999999
"Iran, Islamic Rep.",Cyprus,Textiles and Clothing,825.2310000000001
"Iran, Islamic Rep.",Czech Republic,Chemicals,30.625999999999998
"Iran, Islamic Rep.",Czech Republic,Food Products,256.462
"Iran, Islamic Rep.",Czech Republic,Mach and Elec,51.147
"Iran, Islamic Rep.",Czech Republic,Plastic or Rubber,740.2719999999998
"Iran, Islamic Rep.",Czech Republic,Textiles and Clothing,381.435
"Iran, Islamic Rep.",Germany,Animal,27870.401
"Iran, Islamic Rep.",Germany,Chemicals,1247.3239999999996
"Iran, Islamic Rep.",Germany,Food Products,8481.973
"Iran, Islamic Rep.",Germany,Mach and Elec,1627.5320000000004
"Iran, Islamic Rep.",Germany,Minerals,781.819
"Iran, Islamic Rep.",Germany,Plastic or Rubber,184.817
"Iran, Islamic Rep.",Germany,Textiles and Clothing,270393.38800000004
"Iran, Islamic Rep.",Germany,Wood,89.49700000000001
"Iran, Islamic Rep.",Djibouti,Chemicals,3750.0
"Iran, Islamic Rep.",Djibouti,Food Products,11.664000000000001
"Iran, Islamic Rep.",Djibouti,Fuels,664.773
"Iran, Islamic Rep.",Djibouti,Plastic or Rubber,21.677
"Iran, Islamic Rep.",Dominica,Animal,32.309
"Iran, Islamic Rep.",Denmark,Animal,104.217
"Iran, Islamic Rep.",Denmark,Chemicals,1.008
"Iran, Islamic Rep.",Denmark,Food Products,1796.255
"Iran, Islamic Rep.",Denmark,Mach and Elec,0.7040000000000001
"Iran, Islamic Rep.",Denmark,Textiles and Clothing,7561.699
"Iran, Islamic Rep.",Denmark,Wood,1.656
"Iran, Islamic Rep.",Algeria,Fuels,52.5
"Iran, Islamic Rep.",Ecuador,Textiles and Clothing,5.313
"Iran, Islamic Rep.","Egypt, Arab Rep.",Chemicals,11.76
"Iran, Islamic Rep.","Egypt, Arab Rep.",Food Products,12.832
"Iran, Islamic Rep.","Egypt, Arab Rep.",Fuels,1.089
"Iran, Islamic Rep.","Egypt, Arab Rep.",Mach and Elec,126.899
"Iran, Islamic Rep.","Egypt, Arab Rep.",Minerals,739.199
"Iran, Islamic Rep.","Egypt, Arab Rep.",Plastic or Rubber,3345.9570000000003
"Iran, Islamic Rep.","Egypt, Arab Rep.",Textiles and Clothing,3220.82
"Iran, Islamic Rep.","Egypt, Arab Rep.",Wood,48.49
"Iran, Islamic Rep.",Eritrea,Fuels,14.772
"Iran, Islamic Rep.",Spain,Animal,5311.986999999999
"Iran, Islamic Rep.",Spain,Chemicals,2550.0950000000007
"Iran, Islamic Rep.",Spain,Food Products,2298.562
"Iran, Islamic Rep.",Spain,Mach and Elec,1.686
"Iran, Islamic Rep.",Spain,Minerals,2116.101
"Iran, Islamic Rep.",Spain,Plastic or Rubber,261.559
"Iran, Islamic Rep.",Spain,Textiles and Clothing,7640.458
"Iran, Islamic Rep.",Spain,Wood,0.6759999999999999
"Iran, Islamic Rep.",Ethiopia(excludes Eritrea),Food Products,25.741
"Iran, Islamic Rep.",Ethiopia(excludes Eritrea),Fuels,394.218
"Iran, Islamic Rep.",Ethiopia(excludes Eritrea),Mach and Elec,16.918
"Iran, Islamic Rep.",Ethiopia(excludes Eritrea),Plastic or Rubber,28.854
"Iran, Islamic Rep.",Ethiopia(excludes Eritrea),Wood,3.597
"Iran, Islamic Rep.",Finland,Textiles and Clothing,380.689
"Iran, Islamic Rep.",France,Animal,2349.655
"Iran, Islamic Rep.",France,Chemicals,59.619
"Iran, Islamic Rep.",France,Food Products,11169.483
"Iran, Islamic Rep.",France,Fuels,320.0
"Iran, Islamic Rep.",France,Mach and Elec,717.7139999999998
"Iran, Islamic Rep.",France,Plastic or Rubber,0.5660000000000001
"Iran, Islamic Rep.",France,Textiles and Clothing,23345.21
"Iran, Islamic Rep.",France,Wood,19.144000000000002
"Iran, Islamic Rep.",Free Zones,Chemicals,100.382
"Iran, Islamic Rep.",Free Zones,Food Products,457.55199999999996
"Iran, Islamic Rep.",Free Zones,Mach and Elec,46.0
"Iran, Islamic Rep.",Free Zones,Textiles and Clothing,312.228
"Iran, Islamic Rep.",Free Zones,Wood,10.177
"Iran, Islamic Rep.",Gabon,Food Products,2.8739999999999997
"Iran, Islamic Rep.",United Kingdom,Animal,742.1289999999999
"Iran, Islamic Rep.",United Kingdom,Chemicals,512.461
"Iran, Islamic Rep.",United Kingdom,Food Products,1703.63
"Iran, Islamic Rep.",United Kingdom,Mach and Elec,384.314
"Iran, Islamic Rep.",United Kingdom,Minerals,199.923
"Iran, Islamic Rep.",United Kingdom,Plastic or Rubber,59.707
"Iran, Islamic Rep.",United Kingdom,Textiles and Clothing,13420.614999999998
"Iran, Islamic Rep.",United Kingdom,Wood,12.966
"Iran, Islamic Rep.",Georgia,Animal,626.534
"Iran, Islamic Rep.",Georgia,Chemicals,618.3929999999998
"Iran, Islamic Rep.",Georgia,Food Products,990.313
"Iran, Islamic Rep.",Georgia,Fuels,316.07099999999997
"Iran, Islamic Rep.",Georgia,Mach and Elec,50.145
"Iran, Islamic Rep.",Georgia,Minerals,10.061
"Iran, Islamic Rep.",Georgia,Plastic or Rubber,591.812
"Iran, Islamic Rep.",Georgia,Textiles and Clothing,2354.911
"Iran, Islamic Rep.",Georgia,Wood,37.374
"Iran, Islamic Rep.",Ghana,Animal,2.258
"Iran, Islamic Rep.",Ghana,Chemicals,0.502
"Iran, Islamic Rep.",Ghana,Fuels,5.0
"Iran, Islamic Rep.",Ghana,Mach and Elec,15.0
"Iran, Islamic Rep.",Ghana,Plastic or Rubber,110.50299999999999
"Iran, Islamic Rep.",Ghana,Textiles and Clothing,33.769
"Iran, Islamic Rep.",Guinea,Chemicals,15.816
"Iran, Islamic Rep.",Guinea,Food Products,3.975
"Iran, Islamic Rep.",Guinea,Fuels,210.178
"Iran, Islamic Rep.",Guinea,Mach and Elec,12.98
"Iran, Islamic Rep.",Guinea,Plastic or Rubber,163.666
"Iran, Islamic Rep.",Guinea,Textiles and Clothing,16.994
"Iran, Islamic Rep.",Guinea,Wood,4.649
"Iran, Islamic Rep.",Greece,Chemicals,260.63800000000003
"Iran, Islamic Rep.",Greece,Food Products,1668.415
"Iran, Islamic Rep.",Greece,Fuels,463.832
"Iran, Islamic Rep.",Greece,Mach and Elec,133.283
"Iran, Islamic Rep.",Greece,Minerals,10.842
"Iran, Islamic Rep.",Greece,Plastic or Rubber,121.039
"Iran, Islamic Rep.",Greece,Textiles and Clothing,2820.761
"Iran, Islamic Rep.",Greece,Wood,4.556
"Iran, Islamic Rep.",Guatemala,Textiles and Clothing,17.845
"Iran, Islamic Rep.","Hong Kong, China",Animal,24.166999999999998
"Iran, Islamic Rep.","Hong Kong, China",Food Products,121.899
"Iran, Islamic Rep.","Hong Kong, China",Minerals,189.69299999999998
"Iran, Islamic Rep.","Hong Kong, China",Plastic or Rubber,31.673000000000002
"Iran, Islamic Rep.","Hong Kong, China",Textiles and Clothing,184.07
"Iran, Islamic Rep.",Croatia,Mach and Elec,1.229
"Iran, Islamic Rep.",Croatia,Textiles and Clothing,29.160999999999998
"Iran, Islamic Rep.",Haiti,Textiles and Clothing,26.25
"Iran, Islamic Rep.",Hungary,Food Products,9.888
"Iran, Islamic Rep.",Hungary,Plastic or Rubber,50.239
"Iran, Islamic Rep.",Hungary,Textiles and Clothing,522.0160000000002
"Iran, Islamic Rep.",Indonesia,Chemicals,2176.145
"Iran, Islamic Rep.",Indonesia,Fuels,3523.5809999999997
"Iran, Islamic Rep.",Indonesia,Minerals,1.301
"Iran, Islamic Rep.",Indonesia,Textiles and Clothing,111.837
"Iran, Islamic Rep.",India,Chemicals,34636.473
"Iran, Islamic Rep.",India,Food Products,6.535
"Iran, Islamic Rep.",India,Fuels,80928.714
"Iran, Islamic Rep.",India,Mach and Elec,7.707000000000001
"Iran, Islamic Rep.",India,Minerals,2435.44
"Iran, Islamic Rep.",India,Plastic or Rubber,785.791
"Iran, Islamic Rep.",India,Textiles and Clothing,82.59100000000001
"Iran, Islamic Rep.",Ireland,Chemicals,2.9389999999999996
"Iran, Islamic Rep.",Ireland,Plastic or Rubber,29.697
"Iran, Islamic Rep.",Ireland,Textiles and Clothing,57.895
"Iran, Islamic Rep.",Iraq,Animal,6578.403
"Iran, Islamic Rep.",Iraq,Chemicals,3899.416
"Iran, Islamic Rep.",Iraq,Food Products,20809.385
"Iran, Islamic Rep.",Iraq,Fuels,2230.004
"Iran, Islamic Rep.",Iraq,Mach and Elec,1768.356
"Iran, Islamic Rep.",Iraq,Minerals,1628.0780000000002
"Iran, Islamic Rep.",Iraq,Plastic or Rubber,9345.853000000001
"Iran, Islamic Rep.",Iraq,Textiles and Clothing,15927.215000000006
"Iran, Islamic Rep.",Iraq,Wood,3131.208
"Iran, Islamic Rep.",Italy,Animal,1036.7269999999999
"Iran, Islamic Rep.",Italy,Chemicals,3858.303
"Iran, Islamic Rep.",Italy,Food Products,3134.092
"Iran, Islamic Rep.",Italy,Fuels,3780.7990000000004
"Iran, Islamic Rep.",Italy,Mach and Elec,885.1189999999999
"Iran, Islamic Rep.",Italy,Minerals,1481.0870000000002
"Iran, Islamic Rep.",Italy,Plastic or Rubber,454.858
"Iran, Islamic Rep.",Italy,Textiles and Clothing,103280.966
"Iran, Islamic Rep.",Italy,Wood,175.81799999999998
"Iran, Islamic Rep.",Jamaica,Plastic or Rubber,3.214
"Iran, Islamic Rep.",Jamaica,Textiles and Clothing,52.772
"Iran, Islamic Rep.",Jordan,Chemicals,245.061
"Iran, Islamic Rep.",Jordan,Food Products,85.258
"Iran, Islamic Rep.",Jordan,Fuels,46.762
"Iran, Islamic Rep.",Jordan,Mach and Elec,286.355
"Iran, Islamic Rep.",Jordan,Plastic or Rubber,1093.346
"Iran, Islamic Rep.",Jordan,Textiles and Clothing,193.16099999999997
"Iran, Islamic Rep.",Japan,Animal,1405.3680000000004
"Iran, Islamic Rep.",Japan,Chemicals,25.344
"Iran, Islamic Rep.",Japan,Food Products,5334.962
"Iran, Islamic Rep.",Japan,Fuels,10839.198999999999
"Iran, Islamic Rep.",Japan,Mach and Elec,146.77
"Iran, Islamic Rep.",Japan,Minerals,1856.4229999999998
"Iran, Islamic Rep.",Japan,Textiles and Clothing,31284.546000000002
"Iran, Islamic Rep.",Japan,Wood,0.525
"Iran, Islamic Rep.",Kazakhstan,Animal,46.531000000000006
"Iran, Islamic Rep.",Kazakhstan,Chemicals,2470.328
"Iran, Islamic Rep.",Kazakhstan,Food Products,6065.971000000001
"Iran, Islamic Rep.",Kazakhstan,Fuels,68.398
"Iran, Islamic Rep.",Kazakhstan,Mach and Elec,480.96
"Iran, Islamic Rep.",Kazakhstan,Minerals,769.6560000000001
"Iran, Islamic Rep.",Kazakhstan,Plastic or Rubber,1148.5819999999999
"Iran, Islamic Rep.",Kazakhstan,Textiles and Clothing,8282.017000000002
"Iran, Islamic Rep.",Kazakhstan,Wood,53.604
"Iran, Islamic Rep.",Kenya,Animal,0.632
"Iran, Islamic Rep.",Kenya,Chemicals,28.964000000000002
"Iran, Islamic Rep.",Kenya,Food Products,18.108
"Iran, Islamic Rep.",Kenya,Fuels,1354.651
"Iran, Islamic Rep.",Kenya,Mach and Elec,38.574
"Iran, Islamic Rep.",Kenya,Plastic or Rubber,226.081
"Iran, Islamic Rep.",Kenya,Textiles and Clothing,125.879
"Iran, Islamic Rep.",Kenya,Wood,2.675
"Iran, Islamic Rep.",Kyrgyz Republic,Chemicals,1572.8970000000002
"Iran, Islamic Rep.",Kyrgyz Republic,Food Products,1533.352
"Iran, Islamic Rep.",Kyrgyz Republic,Fuels,112.072
"Iran, Islamic Rep.",Kyrgyz Republic,Mach and Elec,337.343
"Iran, Islamic Rep.",Kyrgyz Republic,Minerals,1.4269999999999998
"Iran, Islamic Rep.",Kyrgyz Republic,Plastic or Rubber,772.433
"Iran, Islamic Rep.",Kyrgyz Republic,Textiles and Clothing,11724.646
"Iran, Islamic Rep.",Kyrgyz Republic,Wood,39.835
"Iran, Islamic Rep.",Kuwait,Animal,2101.1679999999997
"Iran, Islamic Rep.",Kuwait,Chemicals,1373.019
"Iran, Islamic Rep.",Kuwait,Food Products,1299.612
"Iran, Islamic Rep.",Kuwait,Fuels,511.048
"Iran, Islamic Rep.",Kuwait,Mach and Elec,801.8019999999998
"Iran, Islamic Rep.",Kuwait,Minerals,14999.058
"Iran, Islamic Rep.",Kuwait,Plastic or Rubber,2596.655
"Iran, Islamic Rep.",Kuwait,Textiles and Clothing,8305.336
"Iran, Islamic Rep.",Kuwait,Wood,350.89
"Iran, Islamic Rep.",Lebanon,Animal,73.502
"Iran, Islamic Rep.",Lebanon,Chemicals,66.408
"Iran, Islamic Rep.",Lebanon,Food Products,266.33500000000004
"Iran, Islamic Rep.",Lebanon,Fuels,8.942
"Iran, Islamic Rep.",Lebanon,Mach and Elec,331.37800000000004
"Iran, Islamic Rep.",Lebanon,Minerals,4.0
"Iran, Islamic Rep.",Lebanon,Plastic or Rubber,224.81
"Iran, Islamic Rep.",Lebanon,Textiles and Clothing,10059.921999999999
"Iran, Islamic Rep.",Lebanon,Wood,62.569
"Iran, Islamic Rep.",Libya,Chemicals,1455.9070000000004
"Iran, Islamic Rep.",Libya,Mach and Elec,400.0
"Iran, Islamic Rep.",Libya,Plastic or Rubber,11.825
"Iran, Islamic Rep.",Libya,Textiles and Clothing,7.757999999999999
"Iran, Islamic Rep.",Libya,Wood,27.994
"Iran, Islamic Rep.",Sri Lanka,Chemicals,196.61900000000003
"Iran, Islamic Rep.",Sri Lanka,Food Products,1.8
"Iran, Islamic Rep.",Sri Lanka,Fuels,348.125
"Iran, Islamic Rep.",Sri Lanka,Mach and Elec,21.199
"Iran, Islamic Rep.",Sri Lanka,Minerals,6.579
"Iran, Islamic Rep.",Sri Lanka,Plastic or Rubber,126.72
"Iran, Islamic Rep.",Sri Lanka,Textiles and Clothing,9.76
"Iran, Islamic Rep.",Lithuania,Food Products,14.93
"Iran, Islamic Rep.",Luxembourg,Animal,4.331
"Iran, Islamic Rep.",Luxembourg,Food Products,26.936
"Iran, Islamic Rep.",Luxembourg,Mach and Elec,32.211999999999996
