Reporter Name,Partner Name,Product Group,2012
Belgium,Uganda,Food Products,1470.67
Belgium,Ukraine,Food Products,50947.668
Belgium,Unspecified,Food Products,74.22999999999998
Belgium,Uruguay,Food Products,4146.39
Belgium,United States,Food Products,443114.277
Belgium,Uzbekistan,Food Products,591.7189999999998
Belgium,St. Vincent and the Grenadines,Food Products,21.037
Belgium,Venezuela,Food Products,5646.251
Belgium,British Virgin Islands,Food Products,21.51
Belgium,Vietnam,Food Products,20253.275
Belgium, World,Food Products,20927433.284
Belgium,Wallis and Futura Isl.,Food Products,22.698
Belgium,Yemen,Food Products,24039.718999999997
Belgium,South Africa,Food Products,50700.84599999999
Belgium,"Congo, Dem. Rep.",Food Products,34243.341
Belgium,Zambia,Food Products,113.98100000000001
Belgium,Zimbabwe,Food Products,177.049
Benin,Angola,Food Products,46.12
Benin,United Arab Emirates,Food Products,30.803
Benin,Burkina Faso,Food Products,235.186
Benin,Switzerland,Food Products,0.664
Benin,Cote d'Ivoire,Food Products,2175.736
Benin,"Congo, Rep.",Food Products,4.694
Benin,Germany,Food Products,26.182
Benin,Finland,Food Products,3459.1209999999996
Benin,France,Food Products,661.15
Benin,Gabon,Food Products,385.925
Benin,United Kingdom,Food Products,6.972
Benin,Ghana,Food Products,2838.9159999999997
Benin,Equatorial Guinea,Food Products,27.204
Benin,Lebanon,Food Products,195.563
Benin,Libya,Food Products,28.488000000000003
Benin,Morocco,Food Products,12.907
Benin,Mali,Food Products,44.69499999999999
Benin,Mauritania,Food Products,130.819
Benin,Niger,Food Products,2530.68
Benin,Nigeria,Food Products,3994.644
Benin,Portugal,Food Products,7218.221
Benin,Senegal,Food Products,29.44
Benin,Togo,Food Products,1520.7879999999998
Benin,Turkey,Food Products,297.67900000000003
Benin, World,Food Products,26693.767999999996
Benin,South Africa,Food Products,791.175
Burkina Faso,Belgium,Food Products,11.289000000000001
Burkina Faso,Cote d'Ivoire,Food Products,8018.299
Burkina Faso,Germany,Food Products,29.561
Burkina Faso,France,Food Products,420.272
Burkina Faso,United Kingdom,Food Products,0.17
Burkina Faso,Ghana,Food Products,42.888999999999996
Burkina Faso,Mali,Food Products,2397.6279999999997
Burkina Faso,Mauritania,Food Products,1930.385
Burkina Faso,Niger,Food Products,681.2660000000001
Burkina Faso,Senegal,Food Products,1272.359
Burkina Faso,Togo,Food Products,424.909
Burkina Faso,United States,Food Products,32.925
Burkina Faso, World,Food Products,15261.953
Bulgaria,Afghanistan,Food Products,552.384
Bulgaria,Angola,Food Products,0.408
Bulgaria,Albania,Food Products,13665.791000000001
Bulgaria,United Arab Emirates,Food Products,3983.051
Bulgaria,Argentina,Food Products,2630.808
Bulgaria,Armenia,Food Products,901.958
Bulgaria,Fr. So. Ant. Tr,Food Products,16.567
Bulgaria,Antigua and Barbuda,Food Products,22.994
Bulgaria,Australia,Food Products,3097.4
Bulgaria,Austria,Food Products,31965.713000000003
Bulgaria,Azerbaijan,Food Products,3422.472
Bulgaria,Belgium,Food Products,48652.524000000005
Bulgaria,Benin,Food Products,98.096
Bulgaria,Bangladesh,Food Products,569.0219999999999
Bulgaria,Bahrain,Food Products,41.868
Bulgaria,"Bahamas, The",Food Products,0.74
Bulgaria,Bosnia and Herzegovina,Food Products,8960.937
Bulgaria,Belarus,Food Products,1206.316
Bulgaria,Belize,Food Products,1.8219999999999998
Bulgaria,Brazil,Food Products,1512.422
Bulgaria,Bhutan,Food Products,33.254
Bulgaria,Canada,Food Products,12432.34
Bulgaria,Switzerland,Food Products,1063.74
Bulgaria,Chile,Food Products,6.412999999999999
Bulgaria,China,Food Products,4089.7
Bulgaria,Cote d'Ivoire,Food Products,147.072
Bulgaria,"Congo, Rep.",Food Products,108.59900000000002
Bulgaria,Colombia,Food Products,328.834
Bulgaria,Comoros,Food Products,43.478
Bulgaria,Cape Verde,Food Products,148.34300000000005
Bulgaria,Cyprus,Food Products,21992.568000000007
Bulgaria,Czech Republic,Food Products,19280.172
Bulgaria,Germany,Food Products,59059.505999999994
Bulgaria,Denmark,Food Products,3430.8940000000002
Bulgaria,Dominican Republic,Food Products,441.8490000000001
Bulgaria,Algeria,Food Products,1843.37
Bulgaria,Ecuador,Food Products,44.411
Bulgaria,"Egypt, Arab Rep.",Food Products,7279.699
Bulgaria,Spain,Food Products,22906.603
Bulgaria,Estonia,Food Products,239.27599999999998
Bulgaria,Finland,Food Products,418.074
Bulgaria,Fiji,Food Products,7.246
Bulgaria,France,Food Products,23165.971999999994
Bulgaria,Gabon,Food Products,137.358
Bulgaria,United Kingdom,Food Products,20463.32
Bulgaria,Georgia,Food Products,5432.675
Bulgaria,Ghana,Food Products,721.018
Bulgaria,Gibraltar,Food Products,1.4509999999999998
Bulgaria,Guinea,Food Products,14.458
Bulgaria,"Gambia, The",Food Products,128.40200000000002
Bulgaria,Equatorial Guinea,Food Products,55.157
Bulgaria,Greece,Food Products,199085.887
Bulgaria,Guatemala,Food Products,69.80199999999999
Bulgaria,"Hong Kong, China",Food Products,3326.704
Bulgaria,Croatia,Food Products,11515.393
Bulgaria,Hungary,Food Products,13396.898000000001
Bulgaria,Indonesia,Food Products,5074.713
Bulgaria,India,Food Products,2957.297
Bulgaria,Ireland,Food Products,990.667
Bulgaria,"Iran, Islamic Rep.",Food Products,1498.4979999999998
Bulgaria,Iraq,Food Products,235998.18000000005
Bulgaria,Iceland,Food Products,80.923
Bulgaria,Israel,Food Products,6554.1370000000015
Bulgaria,Italy,Food Products,29442.76200000001
Bulgaria,Jamaica,Food Products,0.26899999999999996
Bulgaria,Jordan,Food Products,1732.6529999999998
Bulgaria,Japan,Food Products,3348.93
Bulgaria,Kazakhstan,Food Products,481.37500000000006
Bulgaria,Kenya,Food Products,104.014
Bulgaria,Kyrgyz Republic,Food Products,51.937
Bulgaria,Cambodia,Food Products,15.889000000000001
Bulgaria,"Korea, Rep.",Food Products,2041.178
Bulgaria,Kuwait,Food Products,569.5279999999998
Bulgaria,Lebanon,Food Products,2361.9149999999995
Bulgaria,Liberia,Food Products,47.18899999999999
Bulgaria,Libya,Food Products,8476.001
Bulgaria,Sri Lanka,Food Products,231.763
Bulgaria,Lithuania,Food Products,4265.968
Bulgaria,Luxembourg,Food Products,715.878
Bulgaria,Latvia,Food Products,2392.535
Bulgaria,Morocco,Food Products,2168.278
Bulgaria,Moldova,Food Products,13163.596000000001
Bulgaria,Madagascar,Food Products,30.953000000000003
Bulgaria,Maldives,Food Products,35.556999999999995
Bulgaria,Mexico,Food Products,3125.1279999999997
Bulgaria,Marshall Islands,Food Products,11.215
Bulgaria,"Macedonia, FYR",Food Products,15805.893
Bulgaria,Mali,Food Products,420.246
Bulgaria,Malta,Food Products,1076.185
Bulgaria,Myanmar,Food Products,100.19200000000001
Bulgaria,Mongolia,Food Products,793.3539999999999
Bulgaria,Mauritania,Food Products,33.652
Bulgaria,Mauritius,Food Products,146.995
Bulgaria,Malaysia,Food Products,306.303
Bulgaria,Niger,Food Products,67.827
Bulgaria,Nigeria,Food Products,153.59900000000005
Bulgaria,Netherlands,Food Products,34026.912000000004
Bulgaria,Norway,Food Products,1756.6919999999998
Bulgaria,Nepal,Food Products,197.55
Bulgaria,New Zealand,Food Products,813.5440000000001
Bulgaria,Oman,Food Products,15.408
Bulgaria,Pakistan,Food Products,1212.06
Bulgaria,Panama,Food Products,80.63000000000002
Bulgaria,Philippines,Food Products,2748.744000000001
Bulgaria,Poland,Food Products,56145.273
Bulgaria,"Korea, Dem. Rep.",Food Products,192.847
Bulgaria,Portugal,Food Products,1423.5629999999999
Bulgaria,Qatar,Food Products,265.684
Bulgaria,Romania,Food Products,183218.202
Bulgaria,Russian Federation,Food Products,56025.317
Bulgaria,Saudi Arabia,Food Products,3637.127
Bulgaria,Senegal,Food Products,0.929
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Food Products,36526.256
Bulgaria,Singapore,Food Products,1528.5729999999999
Bulgaria,Sierra Leone,Food Products,36.137
Bulgaria,Suriname,Food Products,65.706
Bulgaria,Slovak Republic,Food Products,8519.684000000001
Bulgaria,Slovenia,Food Products,2953.4530000000004
Bulgaria,Sweden,Food Products,7090.769000000001
Bulgaria,Swaziland,Food Products,42.36600000000001
Bulgaria,Seychelles,Food Products,22.149
Bulgaria,Syrian Arab Republic,Food Products,145.107
Bulgaria,Chad,Food Products,40.75
Bulgaria,Togo,Food Products,11.373
Bulgaria,Thailand,Food Products,5705.243
Bulgaria,Tajikistan,Food Products,77.828
Bulgaria,Turkmenistan,Food Products,634.316
Bulgaria,Trinidad and Tobago,Food Products,15.315
Bulgaria,Tunisia,Food Products,2168.711
Bulgaria,Turkey,Food Products,48802.26100000001
Bulgaria,Tanzania,Food Products,0.462
Bulgaria,Uganda,Food Products,131.388
Bulgaria,Ukraine,Food Products,9573.082
Bulgaria,Unspecified,Food Products,260.156
Bulgaria,Uruguay,Food Products,237.627
Bulgaria,United States,Food Products,37896.927
Bulgaria,Uzbekistan,Food Products,54.31100000000001
Bulgaria,St. Vincent and the Grenadines,Food Products,3.1460000000000004
Bulgaria,Venezuela,Food Products,339.168
Bulgaria,Vietnam,Food Products,648.5790000000001
Bulgaria,Vanuatu,Food Products,1.939
Bulgaria, World,Food Products,1419882.299
Bulgaria,Yemen,Food Products,386.708
Bulgaria,South Africa,Food Products,1334.545
Bulgaria,"Congo, Dem. Rep.",Food Products,48.07899999999999
Bulgaria,Zambia,Food Products,20.576
Bahrain,Afghanistan,Food Products,249.47799999999998
Bahrain,United Arab Emirates,Food Products,35501.484
Bahrain,Antigua and Barbuda,Food Products,0.5770000000000001
Bahrain,Australia,Food Products,0.114
Bahrain,Belgium,Food Products,0.207
Bahrain,Bangladesh,Food Products,2191.1
Bahrain,"Bahamas, The",Food Products,5.4079999999999995
Bahrain,Switzerland,Food Products,0.574
Bahrain,Chile,Food Products,0.218
Bahrain,China,Food Products,0.19399999999999998
Bahrain,Cyprus,Food Products,13.367
Bahrain,Germany,Food Products,7.316
Bahrain,Djibouti,Food Products,38.54
Bahrain,Denmark,Food Products,0.38299999999999995
Bahrain,"Egypt, Arab Rep.",Food Products,433.66900000000004
Bahrain,Spain,Food Products,16.737000000000002
Bahrain,Ethiopia(excludes Eritrea),Food Products,21.491999999999997
Bahrain,France,Food Products,1.149
Bahrain,United Kingdom,Food Products,19.302
Bahrain,Greece,Food Products,0.117
Bahrain,"Hong Kong, China",Food Products,5.202000000000001
Bahrain,India,Food Products,741.0440000000001
Bahrain,Ireland,Food Products,0.226
Bahrain,Iraq,Food Products,2275.674
Bahrain,Iceland,Food Products,0.486
Bahrain,Italy,Food Products,9.47
Bahrain,Jordan,Food Products,2057.494
Bahrain,Japan,Food Products,5.237
Bahrain,Kazakhstan,Food Products,151.57399999999998
Bahrain,"Korea, Rep.",Food Products,56.09
Bahrain,Kuwait,Food Products,43695.187000000005
Bahrain,Lebanon,Food Products,467.42
Bahrain,Liberia,Food Products,15.006000000000006
Bahrain,Libya,Food Products,192.31099999999998
Bahrain,Sri Lanka,Food Products,32.404
Bahrain,Luxembourg,Food Products,2.141
Bahrain,Marshall Islands,Food Products,28.342
Bahrain,Malta,Food Products,0.7130000000000001
Bahrain,Malaysia,Food Products,0.431
Bahrain,Netherlands,Food Products,17.689
Bahrain,Norway,Food Products,12.100999999999999
Bahrain,Oman,Food Products,18573.956000000002
Bahrain,Pakistan,Food Products,1481.3370000000002
Bahrain,Panama,Food Products,48.32
Bahrain,Philippines,Food Products,2.915
Bahrain,Portugal,Food Products,1.511
Bahrain,Qatar,Food Products,36600.412000000004
Bahrain,Saudi Arabia,Food Products,110330.93399999998
Bahrain,Senegal,Food Products,0.38
Bahrain,Singapore,Food Products,22.596000000000004
Bahrain,Seychelles,Food Products,26.069000000000003
Bahrain,Syrian Arab Republic,Food Products,79.63000000000002
Bahrain,Thailand,Food Products,0.7070000000000001
Bahrain,Turkey,Food Products,56.082
Bahrain,Uganda,Food Products,44.101000000000006
Bahrain,Unspecified,Food Products,2260.999
Bahrain,United States,Food Products,157.503
Bahrain,Vanuatu,Food Products,13.457
Bahrain, World,Food Products,265370.012
Bahrain,Yemen,Food Products,6671.7840000000015
Bahrain,South Africa,Food Products,53.755
"Bahamas, The",Barbados,Food Products,0.3
"Bahamas, The",Switzerland,Food Products,0.5
"Bahamas, The",Germany,Food Products,6.2989999999999995
"Bahamas, The",United Kingdom,Food Products,48.602
"Bahamas, The",Grenada,Food Products,47.507
"Bahamas, The",Haiti,Food Products,5.25
"Bahamas, The",Jamaica,Food Products,7.065
"Bahamas, The",Turks and Caicos Isl.,Food Products,45.238
"Bahamas, The",Trinidad and Tobago,Food Products,0.17
"Bahamas, The",Unspecified,Food Products,1.05
"Bahamas, The",United States,Food Products,983.06
"Bahamas, The", World,Food Products,1145.0410000000004
Bosnia and Herzegovina,Albania,Food Products,15800.87
Bosnia and Herzegovina,United Arab Emirates,Food Products,1086.1680000000003
Bosnia and Herzegovina,Australia,Food Products,531.002
Bosnia and Herzegovina,Austria,Food Products,1821.391
Bosnia and Herzegovina,Azerbaijan,Food Products,168.22199999999995
Bosnia and Herzegovina,Belgium,Food Products,2.016
Bosnia and Herzegovina,Bulgaria,Food Products,1192.226
Bosnia and Herzegovina,Canada,Food Products,142.84799999999996
Bosnia and Herzegovina,Switzerland,Food Products,1236.781
Bosnia and Herzegovina,China,Food Products,55.93
Bosnia and Herzegovina,Cameroon,Food Products,0.355
Bosnia and Herzegovina,Cyprus,Food Products,487.17199999999997
Bosnia and Herzegovina,Czech Republic,Food Products,26.177
Bosnia and Herzegovina,Germany,Food Products,2899.53
Bosnia and Herzegovina,Denmark,Food Products,319.959
Bosnia and Herzegovina,Spain,Food Products,264.082
Bosnia and Herzegovina,Finland,Food Products,12.923
Bosnia and Herzegovina,France,Food Products,163.50000000000003
Bosnia and Herzegovina,United Kingdom,Food Products,141.281
Bosnia and Herzegovina,Georgia,Food Products,0.28800000000000003
Bosnia and Herzegovina,Greece,Food Products,217.105
Bosnia and Herzegovina,"Hong Kong, China",Food Products,0.135
Bosnia and Herzegovina,Croatia,Food Products,60211.98199999999
Bosnia and Herzegovina,Hungary,Food Products,92.817
Bosnia and Herzegovina,Indonesia,Food Products,345.944
Bosnia and Herzegovina,Italy,Food Products,19362.863999999998
Bosnia and Herzegovina,Kuwait,Food Products,11.312
Bosnia and Herzegovina,Libya,Food Products,54.0
Bosnia and Herzegovina,"Macedonia, FYR",Food Products,27718.718999999997
Bosnia and Herzegovina,Netherlands,Food Products,182.095
Bosnia and Herzegovina,New Zealand,Food Products,2.8480000000000003
Bosnia and Herzegovina,Poland,Food Products,1588.2839999999999
Bosnia and Herzegovina,Romania,Food Products,30.184
Bosnia and Herzegovina,Russian Federation,Food Products,421.984
Bosnia and Herzegovina,Saudi Arabia,Food Products,1611.286
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Food Products,32585.084
Bosnia and Herzegovina,Singapore,Food Products,48.215
Bosnia and Herzegovina,Suriname,Food Products,74.516
Bosnia and Herzegovina,Slovak Republic,Food Products,1495.245
Bosnia and Herzegovina,Slovenia,Food Products,6667.02
Bosnia and Herzegovina,Sweden,Food Products,1002.124
Bosnia and Herzegovina,Turkey,Food Products,1491.5629999999999
Bosnia and Herzegovina,Ukraine,Food Products,0.773
Bosnia and Herzegovina,Unspecified,Food Products,125.25399999999999
Bosnia and Herzegovina,United States,Food Products,1553.745
Bosnia and Herzegovina,Vietnam,Food Products,286.282
Bosnia and Herzegovina, World,Food Products,197315.407
Bosnia and Herzegovina,Yemen,Food Products,0.09
Belarus,Afghanistan,Food Products,79.1
Belarus,United Arab Emirates,Food Products,325.4000000000001
Belarus,Armenia,Food Products,509.7000000000001
Belarus,Australia,Food Products,4.3
Belarus,Austria,Food Products,632.1
Belarus,Azerbaijan,Food Products,6315.4
Belarus,Belgium,Food Products,70.3
Belarus,Bulgaria,Food Products,132.1
Belarus,Canada,Food Products,114.3
Belarus,Chile,Food Products,27.6
Belarus,China,Food Products,126.1
Belarus,Cuba,Food Products,54.1
Belarus,Cyprus,Food Products,18.5
Belarus,Czech Republic,Food Products,68.4
Belarus,Germany,Food Products,3585.9000000000005
Belarus,Denmark,Food Products,2274.1
Belarus,Dominican Republic,Food Products,14.3
Belarus,Spain,Food Products,0.5
Belarus,Estonia,Food Products,3807.1
Belarus,France,Food Products,0.7
Belarus,United Kingdom,Food Products,15.7
Belarus,Georgia,Food Products,8477.4
Belarus,Greece,Food Products,382.7
Belarus,Hungary,Food Products,33.2
Belarus,India,Food Products,1.6
Belarus,Iraq,Food Products,91.2
Belarus,Israel,Food Products,2238.5
Belarus,Italy,Food Products,0.4
Belarus,Jordan,Food Products,31.600000000000005
Belarus,Kazakhstan,Food Products,51694.3
Belarus,Kyrgyz Republic,Food Products,26999.2
Belarus,"Korea, Rep.",Food Products,59.5
Belarus,Lithuania,Food Products,30205.8
Belarus,Latvia,Food Products,8974.3
Belarus,Morocco,Food Products,80.1
Belarus,Moldova,Food Products,27372.6
Belarus,"Macedonia, FYR",Food Products,0.1
Belarus,Myanmar,Food Products,0.7999999999999999
Belarus,Mongolia,Food Products,1064.2
Belarus,Nigeria,Food Products,13.0
Belarus,Netherlands,Food Products,925.8
Belarus,Norway,Food Products,953.4
Belarus,New Zealand,Food Products,133.0
Belarus,Pakistan,Food Products,263.6
Belarus,Peru,Food Products,7.5
Belarus,Poland,Food Products,2448.6
Belarus,"Korea, Dem. Rep.",Food Products,18.4
Belarus,Russian Federation,Food Products,939623.1
Belarus,"Serbia, FR(Serbia/Montenegro)",Food Products,1.8
Belarus,Slovak Republic,Food Products,118.3
Belarus,Thailand,Food Products,1.8
Belarus,Tajikistan,Food Products,9156.4
Belarus,Turkmenistan,Food Products,19557.800000000007
Belarus,Turkey,Food Products,1063.4
Belarus,Tanzania,Food Products,20.6
Belarus,Ukraine,Food Products,27851.2
Belarus,Unspecified,Food Products,10443.1
Belarus,United States,Food Products,3097.7
Belarus,Uzbekistan,Food Products,32895.7
Belarus,Vietnam,Food Products,563.8
Belarus, World,Food Products,1225056.7
Belarus,"Congo, Dem. Rep.",Food Products,15.5
Belize,Antigua and Barbuda,Food Products,36.605
Belize,Barbados,Food Products,1326.497
Belize,Canada,Food Products,129.06300000000002
Belize,Switzerland,Food Products,509.551
Belize,China,Food Products,82.97099999999998
Belize,Germany,Food Products,115.40100000000001
Belize,Dominican Republic,Food Products,4271.255
Belize,United Kingdom,Food Products,41342.847
Belize,Guatemala,Food Products,386.61
Belize,Guyana,Food Products,105.79299999999999
Belize,Honduras,Food Products,76.439
Belize,India,Food Products,14.184000000000001
Belize,Italy,Food Products,1.155
Belize,Jamaica,Food Products,5438.693
Belize,Japan,Food Products,12213.881000000001
Belize,"Korea, Rep.",Food Products,343.673
Belize,St. Lucia,Food Products,114.529
Belize,Mexico,Food Products,23.871
Belize,Nicaragua,Food Products,3.26
Belize,Netherlands,Food Products,25050.555
Belize,Panama,Food Products,4.997
Belize,Russian Federation,Food Products,2.325
Belize,El Salvador,Food Products,161.262
Belize,Trinidad and Tobago,Food Products,10489.204
Belize,Unspecified,Food Products,105.18799999999999
Belize,United States,Food Products,32858.599
Belize, World,Food Products,135208.408
Bermuda,Belgium,Food Products,0.134
Bermuda,China,Food Products,0.037000000000000005
Bermuda,United Kingdom,Food Products,14.285
Bermuda,Unspecified,Food Products,2081.005
Bermuda,United States,Food Products,74.441
Bermuda, World,Food Products,2169.901
Bolivia,Argentina,Food Products,9591.71
Bolivia,Australia,Food Products,278.184
Bolivia,Belgium,Food Products,32.8
Bolivia,Benin,Food Products,48.66
Bolivia,"Bahamas, The",Food Products,0.254
Bolivia,Brazil,Food Products,125.919
Bolivia,Canada,Food Products,2295.135
Bolivia,Switzerland,Food Products,1074.453
Bolivia,Chile,Food Products,64790.26100000001
Bolivia,China,Food Products,92.45
Bolivia,Colombia,Food Products,188398.018
Bolivia,Costa Rica,Food Products,0.36
Bolivia,Germany,Food Products,937.8539999999999
Bolivia,Denmark,Food Products,92.38799999999999
Bolivia,Dominican Republic,Food Products,2726.468
Bolivia,Ecuador,Food Products,30629.551000000003
Bolivia,Spain,Food Products,399.591
Bolivia,Finland,Food Products,45.053999999999995
Bolivia,France,Food Products,1602.616
Bolivia,United Kingdom,Food Products,60.821999999999996
Bolivia,Italy,Food Products,15710.061000000003
Bolivia,Japan,Food Products,1339.225
Bolivia,Lebanon,Food Products,0.28
Bolivia,Morocco,Food Products,131.89600000000002
Bolivia,Mexico,Food Products,5.127999999999999
Bolivia,Malaysia,Food Products,0.133
Bolivia,Netherlands,Food Products,7536.44
Bolivia,New Zealand,Food Products,34.819
Bolivia,Panama,Food Products,41.131
Bolivia,Peru,Food Products,186367.457
Bolivia,Paraguay,Food Products,3185.909
Bolivia,Unspecified,Food Products,78.79899999999999
Bolivia,Uruguay,Food Products,2807.155
Bolivia,United States,Food Products,9971.163
Bolivia,Venezuela,Food Products,113308.635
Bolivia, World,Food Products,643747.247
Bolivia,"Congo, Dem. Rep.",Food Products,0.085
Brazil,Aruba,Food Products,1235.611
Brazil,Afghanistan,Food Products,211.573
Brazil,Angola,Food Products,251976.305
Brazil,Albania,Food Products,11212.999
Brazil,Andorra,Food Products,346.705
Brazil,United Arab Emirates,Food Products,829300.8259999999
Brazil,Argentina,Food Products,351550.878
Brazil,Armenia,Food Products,12251.934
Brazil,American Samoa,Food Products,35.256
Brazil,Antigua and Barbuda,Food Products,614.9490000000002
Brazil,Australia,Food Products,74866.60100000001
Brazil,Austria,Food Products,734.173
Brazil,Azerbaijan,Food Products,1519.5079999999998
Brazil,Burundi,Food Products,8.475
Brazil,Belgium,Food Products,1491230.841
Brazil,Benin,Food Products,38769.586
Brazil,Bangladesh,Food Products,516886.277
Brazil,Bulgaria,Food Products,52118.666
Brazil,Bahrain,Food Products,4271.4670000000015
Brazil,"Bahamas, The",Food Products,4316.713
Brazil,Bosnia and Herzegovina,Food Products,477.90400000000005
Brazil,Belarus,Food Products,11565.116999999998
Brazil,Belize,Food Products,765.4720000000002
Brazil,Bermuda,Food Products,69.597
Brazil,Bolivia,Food Products,77244.73
Brazil,Barbados,Food Products,1759.3069999999998
Brazil,Brunei,Food Products,135.214
Brazil,Bhutan,Food Products,68.166
Brazil,Botswana,Food Products,99.715
Brazil,Central African Republic,Food Products,5.64
Brazil,Canada,Food Products,558220.1479999999
Brazil,Switzerland,Food Products,106570.17599999999
Brazil,Chile,Food Products,208720.367
Brazil,China,Food Products,1696596.2629999998
Brazil,Cote d'Ivoire,Food Products,41315.934
Brazil,Cameroon,Food Products,68422.15
Brazil,"Congo, Rep.",Food Products,29411.873000000003
Brazil,Cook Islands,Food Products,43.351000000000006
Brazil,Colombia,Food Products,308487.625
Brazil,Comoros,Food Products,100.207
Brazil,Cape Verde,Food Products,11950.429999999997
Brazil,Costa Rica,Food Products,87835.677
Brazil,Cuba,Food Products,99642.43699999999
Brazil,Cayman Islands,Food Products,31266.559
Brazil,Cyprus,Food Products,9138.755
Brazil,Czech Republic,Food Products,13156.678999999998
Brazil,Germany,Food Products,1182924.4209999999
Brazil,Djibouti,Food Products,12702.523
Brazil,Dominica,Food Products,491.356
Brazil,Denmark,Food Products,79217.977
Brazil,Dominican Republic,Food Products,34800.433000000005
Brazil,Algeria,Food Products,788021.9240000001
Brazil,Ecuador,Food Products,55088.209
Brazil,"Egypt, Arab Rep.",Food Products,796911.3929999999
Brazil,Eritrea,Food Products,21140.865
Brazil,Spain,Food Products,326324.552
Brazil,Estonia,Food Products,797.1800000000002
Brazil,Ethiopia(excludes Eritrea),Food Products,8297.346
Brazil,Finland,Food Products,49078.026
Brazil,Fiji,Food Products,149.362
Brazil,France,Food Products,940483.382
Brazil,"Micronesia, Fed. Sts.",Food Products,145.269
Brazil,Gabon,Food Products,4656.532
Brazil,United Kingdom,Food Products,673370.171
Brazil,Georgia,Food Products,145532.367
Brazil,Ghana,Food Products,225024.861
Brazil,Guinea,Food Products,51782.318
Brazil,"Gambia, The",Food Products,50353.663
Brazil,Guinea-Bissau,Food Products,2152.585
Brazil,Equatorial Guinea,Food Products,4133.07
Brazil,Greece,Food Products,59331.904
Brazil,Grenada,Food Products,464.641
Brazil,Guatemala,Food Products,6667.132
Brazil,Guam,Food Products,131.996
Brazil,Guyana,Food Products,3116.9550000000013
Brazil,"Hong Kong, China",Food Products,52493.725
Brazil,Honduras,Food Products,8473.213
Brazil,Croatia,Food Products,178335.86299999995
Brazil,Haiti,Food Products,7308.12
Brazil,Hungary,Food Products,25246.601000000002
Brazil,Indonesia,Food Products,967799.108
Brazil,India,Food Products,479198.572
Brazil,Ireland,Food Products,74148.661
Brazil,"Iran, Islamic Rep.",Food Products,797103.7209999999
Brazil,Iraq,Food Products,48158.128
Brazil,Israel,Food Products,113432.12099999998
Brazil,Italy,Food Products,330869.37900000013
Brazil,Jamaica,Food Products,180506.488
Brazil,Jordan,Food Products,49587.488
Brazil,Japan,Food Products,439614.28
Brazil,Kazakhstan,Food Products,2581.59
Brazil,Kenya,Food Products,27487.009
Brazil,Kyrgyz Republic,Food Products,980.945
Brazil,Cambodia,Food Products,2239.353
Brazil,Kiribati,Food Products,99.933
Brazil,St. Kitts and Nevis,Food Products,57.716
Brazil,"Korea, Rep.",Food Products,564162.674
Brazil,Kuwait,Food Products,15228.223999999998
Brazil,Lao PDR,Food Products,301.962
Brazil,Lebanon,Food Products,35660.545
Brazil,Liberia,Food Products,12794.936999999998
Brazil,Libya,Food Products,73459.034
Brazil,St. Lucia,Food Products,474.341
Brazil,Sri Lanka,Food Products,110396.06500000002
Brazil,Lithuania,Food Products,34670.310999999994
Brazil,Luxembourg,Food Products,1576.6329999999998
Brazil,Latvia,Food Products,4030.89
Brazil,Macao,Food Products,34.281
Brazil,Morocco,Food Products,533852.296
Brazil,Moldova,Food Products,10.877
Brazil,Madagascar,Food Products,25334.886
Brazil,Maldives,Food Products,990.37
Brazil,Mexico,Food Products,37868.96
Brazil,"Macedonia, FYR",Food Products,1228.133
Brazil,Mali,Food Products,77.5
Brazil,Malta,Food Products,10868.592
Brazil,Myanmar,Food Products,15659.622
Brazil,Mongolia,Food Products,688.283
Brazil,Mozambique,Food Products,8346.626
Brazil,Mauritania,Food Products,121675.70399999998
Brazil,Mauritius,Food Products,9051.247
Brazil,Malaysia,Food Products,535657.166
Brazil,Namibia,Food Products,3681.578
Brazil,New Caledonia,Food Products,288.568
Brazil,Niger,Food Products,599.552
Brazil,Nigeria,Food Products,670153.4389999999
Brazil,Nicaragua,Food Products,7048.241999999999
Brazil,Netherlands,Food Products,3275027.5539999995
Brazil,Norway,Food Products,19228.218
Brazil,Nepal,Food Products,0.048
Brazil,New Zealand,Food Products,12491.736
Brazil,Oman,Food Products,10567.15
Brazil,Pakistan,Food Products,6731.319
Brazil,Panama,Food Products,14591.053999999998
Brazil,Peru,Food Products,56665.233
Brazil,Philippines,Food Products,52764.18400000001
Brazil,Papua New Guinea,Food Products,548.696
Brazil,Poland,Food Products,174542.93200000006
Brazil,"Korea, Dem. Rep.",Food Products,5.375
Brazil,Portugal,Food Products,145509.038
Brazil,Paraguay,Food Products,263573.401
Brazil,French Polynesia,Food Products,388.15
Brazil,Qatar,Food Products,6948.357
Brazil,Romania,Food Products,242360.455
Brazil,Russian Federation,Food Products,1059303.924
Brazil,Saudi Arabia,Food Products,621275.7479999999
Brazil,Senegal,Food Products,54360.08
Brazil,"Serbia, FR(Serbia/Montenegro)",Food Products,9638.963
Brazil,Singapore,Food Products,55946.3
Brazil,Sierra Leone,Food Products,10335.509
Brazil,El Salvador,Food Products,73883.844
Brazil,Somalia,Food Products,11749.091999999999
Brazil,Sao Tome and Principe,Food Products,155.34799999999998
Brazil,Suriname,Food Products,13109.464
