Reporter Name,Partner Name,Product Group,2011
Dominican Republic,United Kingdom,Plastic or Rubber,7050.838000000001
Dominican Republic,Greece,Plastic or Rubber,48.382
Dominican Republic,Grenada,Plastic or Rubber,564.646
Dominican Republic,Guatemala,Plastic or Rubber,4744.572
Dominican Republic,Guyana,Plastic or Rubber,1792.5639999999999
Dominican Republic,"Hong Kong, China",Plastic or Rubber,3848.81
Dominican Republic,Honduras,Plastic or Rubber,1332.085
Dominican Republic,Haiti,Plastic or Rubber,76411.925
Dominican Republic,Indonesia,Plastic or Rubber,737.7539999999999
Dominican Republic,India,Plastic or Rubber,532.021
Dominican Republic,Ireland,Plastic or Rubber,3317.772
Dominican Republic,Israel,Plastic or Rubber,15.800999999999998
Dominican Republic,Italy,Plastic or Rubber,431.99800000000005
Dominican Republic,Jamaica,Plastic or Rubber,7480.9890000000005
Dominican Republic,Japan,Plastic or Rubber,1183.205
Dominican Republic,St. Kitts and Nevis,Plastic or Rubber,860.4989999999999
Dominican Republic,"Korea, Rep.",Plastic or Rubber,48.696999999999996
Dominican Republic,St. Lucia,Plastic or Rubber,461.782
Dominican Republic,Mexico,Plastic or Rubber,2190.59
Dominican Republic,Montserrat,Plastic or Rubber,4.652
Dominican Republic,Malaysia,Plastic or Rubber,88.713
Dominican Republic,Nicaragua,Plastic or Rubber,2024.531
Dominican Republic,Netherlands,Plastic or Rubber,27506.195
Dominican Republic,Panama,Plastic or Rubber,3430.166
Dominican Republic,Peru,Plastic or Rubber,323.205
Dominican Republic,Philippines,Plastic or Rubber,41.45
Dominican Republic,Poland,Plastic or Rubber,45.475
Dominican Republic,Russian Federation,Plastic or Rubber,31.68
Dominican Republic,Singapore,Plastic or Rubber,1315.0479999999998
Dominican Republic,El Salvador,Plastic or Rubber,2842.724
Dominican Republic,Sao Tome and Principe,Plastic or Rubber,61.651
Dominican Republic,Suriname,Plastic or Rubber,205.533
Dominican Republic,Sweden,Plastic or Rubber,105.405
Dominican Republic,Turks and Caicos Isl.,Plastic or Rubber,28.081999999999997
Dominican Republic,Thailand,Plastic or Rubber,483.459
Dominican Republic,Trinidad and Tobago,Plastic or Rubber,6945.308000000001
Dominican Republic,Ukraine,Plastic or Rubber,46.994
Dominican Republic,Unspecified,Plastic or Rubber,424.43699999999995
Dominican Republic,United States,Plastic or Rubber,148537.19199999998
Dominican Republic,St. Vincent and the Grenadines,Plastic or Rubber,258.138
Dominican Republic,Venezuela,Plastic or Rubber,2955.815
Dominican Republic,British Virgin Islands,Plastic or Rubber,35.59
Dominican Republic,Vietnam,Plastic or Rubber,257.17900000000003
Dominican Republic, World,Plastic or Rubber,354943.75
Algeria,Angola,Plastic or Rubber,91.993
Algeria,United Arab Emirates,Plastic or Rubber,1058.806
Algeria,Belgium,Plastic or Rubber,2.342
Algeria,Canada,Plastic or Rubber,5.871
Algeria,Switzerland,Plastic or Rubber,0.547
Algeria,China,Plastic or Rubber,81.652
Algeria,Cameroon,Plastic or Rubber,177.93200000000002
Algeria,Czech Republic,Plastic or Rubber,2.568
Algeria,Germany,Plastic or Rubber,27.041999999999998
Algeria,Denmark,Plastic or Rubber,2.6639999999999997
Algeria,"Egypt, Arab Rep.",Plastic or Rubber,453.153
Algeria,Spain,Plastic or Rubber,38.709
Algeria,France,Plastic or Rubber,436.856
Algeria,United Kingdom,Plastic or Rubber,0.104
Algeria,Ghana,Plastic or Rubber,262.017
Algeria,"Gambia, The",Plastic or Rubber,31.615
Algeria,Italy,Plastic or Rubber,8.19
Algeria,"Korea, Rep.",Plastic or Rubber,1.048
Algeria,Kuwait,Plastic or Rubber,36.24
Algeria,Libya,Plastic or Rubber,644.36
Algeria,Morocco,Plastic or Rubber,282.216
Algeria,Mauritania,Plastic or Rubber,39.292
Algeria,Niger,Plastic or Rubber,269.427
Algeria,Nigeria,Plastic or Rubber,2931.252
Algeria,Netherlands,Plastic or Rubber,2440.976
Algeria,Oman,Plastic or Rubber,744.8430000000001
Algeria,Philippines,Plastic or Rubber,21.947
Algeria,Saudi Arabia,Plastic or Rubber,5709.701
Algeria,Fm Sudan,Plastic or Rubber,974.921
Algeria,Senegal,Plastic or Rubber,50.22
Algeria,Tajikistan,Plastic or Rubber,5.6
Algeria,Tunisia,Plastic or Rubber,3092.5440000000003
Algeria,Turkey,Plastic or Rubber,194.11
Algeria,United States,Plastic or Rubber,8.693999999999999
Algeria, World,Plastic or Rubber,20189.127
Algeria,South Africa,Plastic or Rubber,59.674
Ecuador,Argentina,Plastic or Rubber,1967.497
Ecuador,Australia,Plastic or Rubber,1.85
Ecuador,Belgium,Plastic or Rubber,266.933
Ecuador,Bolivia,Plastic or Rubber,2586.485
Ecuador,Brazil,Plastic or Rubber,6297.679
Ecuador,Switzerland,Plastic or Rubber,0.006
Ecuador,Chile,Plastic or Rubber,11247.951
Ecuador,China,Plastic or Rubber,4125.22
Ecuador,Colombia,Plastic or Rubber,62045.111
Ecuador,Costa Rica,Plastic or Rubber,338.29900000000004
Ecuador,Cuba,Plastic or Rubber,1430.5600000000004
Ecuador,Cayman Islands,Plastic or Rubber,0.218
Ecuador,Germany,Plastic or Rubber,48.353
Ecuador,Dominica,Plastic or Rubber,1.093
Ecuador,Dominican Republic,Plastic or Rubber,4468.606000000002
Ecuador,Spain,Plastic or Rubber,95.615
Ecuador,Finland,Plastic or Rubber,0.075
Ecuador,France,Plastic or Rubber,4.41
Ecuador,Free Zones,Plastic or Rubber,739.1750000000002
Ecuador,United Kingdom,Plastic or Rubber,0.1
Ecuador,Guatemala,Plastic or Rubber,1142.228
Ecuador,"Hong Kong, China",Plastic or Rubber,398.77
Ecuador,Honduras,Plastic or Rubber,1560.599
Ecuador,Haiti,Plastic or Rubber,628.0889999999998
Ecuador,India,Plastic or Rubber,40.281
Ecuador,Ireland,Plastic or Rubber,3.0
Ecuador,Italy,Plastic or Rubber,352.99199999999996
Ecuador,Jamaica,Plastic or Rubber,157.463
Ecuador,Japan,Plastic or Rubber,0.573
Ecuador,Kuwait,Plastic or Rubber,1.4780000000000002
Ecuador,Lebanon,Plastic or Rubber,1.4780000000000002
Ecuador,St. Lucia,Plastic or Rubber,1.088
Ecuador,Luxembourg,Plastic or Rubber,15.0
Ecuador,Mexico,Plastic or Rubber,4925.076
Ecuador,Malaysia,Plastic or Rubber,10.575999999999999
Ecuador,Nicaragua,Plastic or Rubber,113.103
Ecuador,Netherlands,Plastic or Rubber,0.113
Ecuador,New Zealand,Plastic or Rubber,0.068
Ecuador,Panama,Plastic or Rubber,4223.938
Ecuador,Peru,Plastic or Rubber,30038.032000000003
Ecuador,Paraguay,Plastic or Rubber,0.115
Ecuador,Romania,Plastic or Rubber,0.4
Ecuador,El Salvador,Plastic or Rubber,181.581
Ecuador,Sweden,Plastic or Rubber,462.317
Ecuador,Trinidad and Tobago,Plastic or Rubber,1.976
Ecuador,Unspecified,Plastic or Rubber,273.829
Ecuador,Uruguay,Plastic or Rubber,143.63299999999998
Ecuador,United States,Plastic or Rubber,8969.411999999998
Ecuador,Venezuela,Plastic or Rubber,48937.721
Ecuador,Vietnam,Plastic or Rubber,9.331
Ecuador, World,Plastic or Rubber,198260.647
Ecuador,South Africa,Plastic or Rubber,1.143
"Egypt, Arab Rep.",Afghanistan,Plastic or Rubber,249.877
"Egypt, Arab Rep.",Angola,Plastic or Rubber,212.19
"Egypt, Arab Rep.",Albania,Plastic or Rubber,921.289
"Egypt, Arab Rep.",United Arab Emirates,Plastic or Rubber,10434.516
"Egypt, Arab Rep.",Argentina,Plastic or Rubber,857.857
"Egypt, Arab Rep.",Armenia,Plastic or Rubber,274.83299999999997
"Egypt, Arab Rep.",Australia,Plastic or Rubber,534.441
"Egypt, Arab Rep.",Austria,Plastic or Rubber,3693.695
"Egypt, Arab Rep.",Azerbaijan,Plastic or Rubber,621.249
"Egypt, Arab Rep.",Burundi,Plastic or Rubber,654.372
"Egypt, Arab Rep.",Belgium,Plastic or Rubber,136136.962
"Egypt, Arab Rep.",Benin,Plastic or Rubber,712.3789999999999
"Egypt, Arab Rep.",Burkina Faso,Plastic or Rubber,72.578
"Egypt, Arab Rep.",Bangladesh,Plastic or Rubber,983.336
"Egypt, Arab Rep.",Bulgaria,Plastic or Rubber,4089.821
"Egypt, Arab Rep.",Bahrain,Plastic or Rubber,1265.7169999999999
"Egypt, Arab Rep.",Bosnia and Herzegovina,Plastic or Rubber,6.768
"Egypt, Arab Rep.",Bolivia,Plastic or Rubber,20.863000000000003
"Egypt, Arab Rep.",Brazil,Plastic or Rubber,15758.566
"Egypt, Arab Rep.",Barbados,Plastic or Rubber,0.198
"Egypt, Arab Rep.",Canada,Plastic or Rubber,166.114
"Egypt, Arab Rep.",Switzerland,Plastic or Rubber,171.75900000000001
"Egypt, Arab Rep.",Chile,Plastic or Rubber,509.04900000000004
"Egypt, Arab Rep.",China,Plastic or Rubber,25387.578
"Egypt, Arab Rep.",Cote d'Ivoire,Plastic or Rubber,5711.33
"Egypt, Arab Rep.",Cameroon,Plastic or Rubber,2344.038
"Egypt, Arab Rep.","Congo, Rep.",Plastic or Rubber,191.46200000000002
"Egypt, Arab Rep.",Colombia,Plastic or Rubber,830.0319999999998
"Egypt, Arab Rep.",Costa Rica,Plastic or Rubber,71.459
"Egypt, Arab Rep.",Cuba,Plastic or Rubber,93.98299999999999
"Egypt, Arab Rep.",Cyprus,Plastic or Rubber,2470.649
"Egypt, Arab Rep.",Czech Republic,Plastic or Rubber,1339.135
"Egypt, Arab Rep.",Germany,Plastic or Rubber,64035.727999999996
"Egypt, Arab Rep.",Djibouti,Plastic or Rubber,4914.686
"Egypt, Arab Rep.",Denmark,Plastic or Rubber,3231.264
"Egypt, Arab Rep.",Dominican Republic,Plastic or Rubber,15.459000000000001
"Egypt, Arab Rep.",Algeria,Plastic or Rubber,22235.173000000006
"Egypt, Arab Rep.",Eritrea,Plastic or Rubber,2010.822
"Egypt, Arab Rep.",Spain,Plastic or Rubber,27599.607999999997
"Egypt, Arab Rep.",Estonia,Plastic or Rubber,871.826
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Plastic or Rubber,8236.148000000001
"Egypt, Arab Rep.",Finland,Plastic or Rubber,4266.798
"Egypt, Arab Rep.",Fiji,Plastic or Rubber,106.553
"Egypt, Arab Rep.",France,Plastic or Rubber,32949.272000000004
"Egypt, Arab Rep.",Gabon,Plastic or Rubber,3285.458
"Egypt, Arab Rep.",United Kingdom,Plastic or Rubber,24024.905
"Egypt, Arab Rep.",Georgia,Plastic or Rubber,467.56800000000004
"Egypt, Arab Rep.",Ghana,Plastic or Rubber,4179.048
"Egypt, Arab Rep.",Guinea,Plastic or Rubber,1413.3929999999998
"Egypt, Arab Rep.","Gambia, The",Plastic or Rubber,742.102
"Egypt, Arab Rep.",Greece,Plastic or Rubber,15310.396
"Egypt, Arab Rep.",Guatemala,Plastic or Rubber,1984.652
"Egypt, Arab Rep.","Hong Kong, China",Plastic or Rubber,3147.038
"Egypt, Arab Rep.",Honduras,Plastic or Rubber,24.714000000000002
"Egypt, Arab Rep.",Croatia,Plastic or Rubber,253.287
"Egypt, Arab Rep.",Hungary,Plastic or Rubber,653.303
"Egypt, Arab Rep.",Indonesia,Plastic or Rubber,1587.299
"Egypt, Arab Rep.",India,Plastic or Rubber,8104.219
"Egypt, Arab Rep.",Ireland,Plastic or Rubber,304.655
"Egypt, Arab Rep.","Iran, Islamic Rep.",Plastic or Rubber,2819.273
"Egypt, Arab Rep.",Iraq,Plastic or Rubber,51364.36
"Egypt, Arab Rep.",Iceland,Plastic or Rubber,7.329
"Egypt, Arab Rep.",Israel,Plastic or Rubber,1423.4260000000002
"Egypt, Arab Rep.",Italy,Plastic or Rubber,63846.002
"Egypt, Arab Rep.",Jamaica,Plastic or Rubber,35.066
"Egypt, Arab Rep.",Jordan,Plastic or Rubber,16819.510000000002
"Egypt, Arab Rep.",Japan,Plastic or Rubber,429.015
"Egypt, Arab Rep.",Kazakhstan,Plastic or Rubber,668.92
"Egypt, Arab Rep.",Kenya,Plastic or Rubber,19017.971
"Egypt, Arab Rep.","Korea, Rep.",Plastic or Rubber,1242.445
"Egypt, Arab Rep.",Kuwait,Plastic or Rubber,3368.495
"Egypt, Arab Rep.",Lebanon,Plastic or Rubber,11985.993
"Egypt, Arab Rep.",Liberia,Plastic or Rubber,864.95
"Egypt, Arab Rep.",Libya,Plastic or Rubber,32361.847
"Egypt, Arab Rep.",Sri Lanka,Plastic or Rubber,1268.637
"Egypt, Arab Rep.",Lithuania,Plastic or Rubber,205.172
"Egypt, Arab Rep.",Latvia,Plastic or Rubber,7.329
"Egypt, Arab Rep.",Morocco,Plastic or Rubber,45195.228
"Egypt, Arab Rep.",Madagascar,Plastic or Rubber,248.49900000000002
"Egypt, Arab Rep.",Mexico,Plastic or Rubber,829.1879999999999
"Egypt, Arab Rep.","Macedonia, FYR",Plastic or Rubber,2.244
"Egypt, Arab Rep.",Mali,Plastic or Rubber,545.825
"Egypt, Arab Rep.",Malta,Plastic or Rubber,472.94
"Egypt, Arab Rep.",Mozambique,Plastic or Rubber,439.89099999999996
"Egypt, Arab Rep.",Mauritania,Plastic or Rubber,214.267
"Egypt, Arab Rep.",Mauritius,Plastic or Rubber,671.413
"Egypt, Arab Rep.",Malawi,Plastic or Rubber,779.6300000000001
"Egypt, Arab Rep.",Malaysia,Plastic or Rubber,92.438
"Egypt, Arab Rep.",Nigeria,Plastic or Rubber,14918.646
"Egypt, Arab Rep.",Nicaragua,Plastic or Rubber,14.899000000000001
"Egypt, Arab Rep.",Netherlands,Plastic or Rubber,12767.936000000002
"Egypt, Arab Rep.",Norway,Plastic or Rubber,1571.656
"Egypt, Arab Rep.",Nepal,Plastic or Rubber,15.279000000000002
"Egypt, Arab Rep.",New Zealand,Plastic or Rubber,145.226
"Egypt, Arab Rep.",Oman,Plastic or Rubber,4792.014
"Egypt, Arab Rep.",Pakistan,Plastic or Rubber,1705.572
"Egypt, Arab Rep.",Panama,Plastic or Rubber,42.381
"Egypt, Arab Rep.",Peru,Plastic or Rubber,331.469
"Egypt, Arab Rep.",Philippines,Plastic or Rubber,384.467
"Egypt, Arab Rep.",Poland,Plastic or Rubber,12549.566
"Egypt, Arab Rep.",Portugal,Plastic or Rubber,1698.796
"Egypt, Arab Rep.",Paraguay,Plastic or Rubber,1.252
"Egypt, Arab Rep.",Qatar,Plastic or Rubber,7518.803000000001
"Egypt, Arab Rep.",Romania,Plastic or Rubber,2626.992
"Egypt, Arab Rep.",Russian Federation,Plastic or Rubber,7014.77
"Egypt, Arab Rep.",Rwanda,Plastic or Rubber,1050.726
"Egypt, Arab Rep.",Saudi Arabia,Plastic or Rubber,41814.945
"Egypt, Arab Rep.",Fm Sudan,Plastic or Rubber,53325.097
"Egypt, Arab Rep.",Senegal,Plastic or Rubber,5000.277
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,43.732
"Egypt, Arab Rep.",Singapore,Plastic or Rubber,257.253
"Egypt, Arab Rep.",Sierra Leone,Plastic or Rubber,770.686
"Egypt, Arab Rep.",El Salvador,Plastic or Rubber,8.113999999999999
"Egypt, Arab Rep.",Slovenia,Plastic or Rubber,20809.115
"Egypt, Arab Rep.",Sweden,Plastic or Rubber,2421.1
"Egypt, Arab Rep.",Swaziland,Plastic or Rubber,88.984
"Egypt, Arab Rep.",Syrian Arab Republic,Plastic or Rubber,22255.264
"Egypt, Arab Rep.",Chad,Plastic or Rubber,800.8430000000002
"Egypt, Arab Rep.",Togo,Plastic or Rubber,2549.928
"Egypt, Arab Rep.",Thailand,Plastic or Rubber,983.693
"Egypt, Arab Rep.",Trinidad and Tobago,Plastic or Rubber,0.34600000000000003
"Egypt, Arab Rep.",Tunisia,Plastic or Rubber,20477.933999999997
"Egypt, Arab Rep.",Turkey,Plastic or Rubber,201381.905
"Egypt, Arab Rep.",Tanzania,Plastic or Rubber,3612.397
"Egypt, Arab Rep.",Uganda,Plastic or Rubber,3972.732
"Egypt, Arab Rep.",Ukraine,Plastic or Rubber,12165.675
"Egypt, Arab Rep.",Uruguay,Plastic or Rubber,101.751
"Egypt, Arab Rep.",United States,Plastic or Rubber,6657.455
"Egypt, Arab Rep.",Venezuela,Plastic or Rubber,259.834
"Egypt, Arab Rep.",Vietnam,Plastic or Rubber,1511.0179999999998
"Egypt, Arab Rep.", World,Plastic or Rubber,1202616.8539999998
"Egypt, Arab Rep.",Yemen,Plastic or Rubber,8331.024
"Egypt, Arab Rep.",South Africa,Plastic or Rubber,7175.768999999998
"Egypt, Arab Rep.","Congo, Dem. Rep.",Plastic or Rubber,936.781
"Egypt, Arab Rep.",Zambia,Plastic or Rubber,1002.817
"Egypt, Arab Rep.",Zimbabwe,Plastic or Rubber,1222.025
Spain,Aruba,Plastic or Rubber,467.112
Spain,Afghanistan,Plastic or Rubber,518.9730000000001
Spain,Angola,Plastic or Rubber,7398.7649999999985
Spain,Anguila,Plastic or Rubber,63.513000000000005
Spain,Albania,Plastic or Rubber,615.678
Spain,Andorra,Plastic or Rubber,26027.576
Spain,United Arab Emirates,Plastic or Rubber,51900.22900000001
Spain,Argentina,Plastic or Rubber,69761.891
Spain,Armenia,Plastic or Rubber,1073.808
Spain,Antigua and Barbuda,Plastic or Rubber,0.644
Spain,Australia,Plastic or Rubber,115752.42
Spain,Austria,Plastic or Rubber,158457.73200000002
Spain,Azerbaijan,Plastic or Rubber,1069.975
Spain,Burundi,Plastic or Rubber,131.243
Spain,Belgium,Plastic or Rubber,668715.039
Spain,Benin,Plastic or Rubber,1553.29
Spain,Burkina Faso,Plastic or Rubber,2899.0679999999998
Spain,Bangladesh,Plastic or Rubber,3629.4959999999996
Spain,Bulgaria,Plastic or Rubber,36507.695
Spain,Bahrain,Plastic or Rubber,4384.913
Spain,"Bahamas, The",Plastic or Rubber,30.885
Spain,Bosnia and Herzegovina,Plastic or Rubber,887.86
Spain,Belarus,Plastic or Rubber,2083.754
Spain,Belize,Plastic or Rubber,17.151
Spain,Bermuda,Plastic or Rubber,25.396
Spain,Bolivia,Plastic or Rubber,1994.713
Spain,Brazil,Plastic or Rubber,239171.45
Spain,Barbados,Plastic or Rubber,67.189
Spain,Brunei,Plastic or Rubber,244.64700000000002
Spain,Botswana,Plastic or Rubber,9.561
Spain,Central African Republic,Plastic or Rubber,0.192
Spain,Canada,Plastic or Rubber,40092.01
Spain,Switzerland,Plastic or Rubber,143725.842
Spain,Chile,Plastic or Rubber,79236.946
Spain,China,Plastic or Rubber,364348.96
Spain,Cote d'Ivoire,Plastic or Rubber,6836.365
Spain,Cameroon,Plastic or Rubber,8192.379
Spain,"Congo, Rep.",Plastic or Rubber,2398.09
Spain,Colombia,Plastic or Rubber,36983.871
Spain,Comoros,Plastic or Rubber,7.821000000000001
Spain,Cape Verde,Plastic or Rubber,1930.352
Spain,Costa Rica,Plastic or Rubber,3930.982
Spain,Cuba,Plastic or Rubber,63175.21599999999
Spain,Cayman Islands,Plastic or Rubber,25.625
Spain,Cyprus,Plastic or Rubber,8390.196
Spain,Czech Republic,Plastic or Rubber,245415.635
Spain,Germany,Plastic or Rubber,2173673.8370000003
Spain,Djibouti,Plastic or Rubber,381.556
Spain,Denmark,Plastic or Rubber,95950.34599999999
Spain,Dominican Republic,Plastic or Rubber,18210.586
Spain,Algeria,Plastic or Rubber,133332.294
Spain,Ecuador,Plastic or Rubber,13462.423
Spain,"Egypt, Arab Rep.",Plastic or Rubber,64696.486
Spain,Eritrea,Plastic or Rubber,524.712
Spain,Estonia,Plastic or Rubber,7820.7959999999985
Spain,Ethiopia(excludes Eritrea),Plastic or Rubber,2818.225
Spain,Finland,Plastic or Rubber,57057.215
Spain,Fiji,Plastic or Rubber,0.6709999999999999
Spain,Falkland Island,Plastic or Rubber,1.133
Spain,France,Plastic or Rubber,3301351.6980000003
Spain,Faeroe Islands,Plastic or Rubber,206.57100000000003
Spain,Gabon,Plastic or Rubber,3201.9829999999997
Spain,United Kingdom,Plastic or Rubber,726478.027
Spain,Georgia,Plastic or Rubber,1119.848
Spain,Ghana,Plastic or Rubber,13812.067
Spain,Gibraltar,Plastic or Rubber,6617.446
Spain,Guinea,Plastic or Rubber,1705.458
Spain,"Gambia, The",Plastic or Rubber,246.43400000000003
Spain,Guinea-Bissau,Plastic or Rubber,493.717
Spain,Equatorial Guinea,Plastic or Rubber,13771.388
Spain,Greece,Plastic or Rubber,129298.963
Spain,Greenland,Plastic or Rubber,24.254
Spain,Guatemala,Plastic or Rubber,7160.625
Spain,Guam,Plastic or Rubber,0.001
Spain,Guyana,Plastic or Rubber,389.341
Spain,"Hong Kong, China",Plastic or Rubber,138998.43099999998
Spain,Honduras,Plastic or Rubber,3688.6740000000004
Spain,Croatia,Plastic or Rubber,9618.378
Spain,Haiti,Plastic or Rubber,298.882
Spain,Hungary,Plastic or Rubber,91941.126
Spain,Indonesia,Plastic or Rubber,15466.728000000001
Spain,India,Plastic or Rubber,210964.806
Spain,Ireland,Plastic or Rubber,58240.08
Spain,"Iran, Islamic Rep.",Plastic or Rubber,30943.707000000002
Spain,Iraq,Plastic or Rubber,1926.9579999999999
Spain,Iceland,Plastic or Rubber,1113.6680000000001
Spain,Israel,Plastic or Rubber,101491.15699999999
Spain,Italy,Plastic or Rubber,1729629.208
Spain,Jamaica,Plastic or Rubber,270.64000000000004
Spain,Jordan,Plastic or Rubber,7871.575999999999
Spain,Japan,Plastic or Rubber,79156.302
Spain,Kazakhstan,Plastic or Rubber,5229.085999999998
Spain,Kenya,Plastic or Rubber,5087.137
Spain,Kyrgyz Republic,Plastic or Rubber,1392.557
Spain,Cambodia,Plastic or Rubber,40.982
Spain,St. Kitts and Nevis,Plastic or Rubber,207.27
Spain,"Korea, Rep.",Plastic or Rubber,58670.83900000001
Spain,Kuwait,Plastic or Rubber,6776.4
Spain,Lao PDR,Plastic or Rubber,811.556
Spain,Lebanon,Plastic or Rubber,9205.383
Spain,Liberia,Plastic or Rubber,271.185
Spain,Libya,Plastic or Rubber,1248.5919999999999
Spain,St. Lucia,Plastic or Rubber,4.346
Spain,Sri Lanka,Plastic or Rubber,1674.993
Spain,Lesotho,Plastic or Rubber,3.49
Spain,Lithuania,Plastic or Rubber,13794.775
Spain,Luxembourg,Plastic or Rubber,19833.798000000006
Spain,Latvia,Plastic or Rubber,6758.313
Spain,Macao,Plastic or Rubber,32.692
Spain,Morocco,Plastic or Rubber,339119.92
Spain,Moldova,Plastic or Rubber,495.4
Spain,Madagascar,Plastic or Rubber,1249.3339999999996
Spain,Maldives,Plastic or Rubber,37.477
Spain,Mexico,Plastic or Rubber,120906.317
Spain,Marshall Islands,Plastic or Rubber,1032.737
Spain,"Macedonia, FYR",Plastic or Rubber,914.62
Spain,Mali,Plastic or Rubber,4047.2059999999997
Spain,Malta,Plastic or Rubber,4054.552
Spain,Myanmar,Plastic or Rubber,16.521
Spain,Mongolia,Plastic or Rubber,2165.961
Spain,Mozambique,Plastic or Rubber,2812.5359999999996
Spain,Mauritania,Plastic or Rubber,8491.766
Spain,Mauritius,Plastic or Rubber,677.9010000000001
Spain,Malaysia,Plastic or Rubber,16225.638
Spain,Namibia,Plastic or Rubber,841.565
Spain,New Caledonia,Plastic or Rubber,2350.7329999999997
Spain,Niger,Plastic or Rubber,2852.9959999999996
Spain,Nigeria,Plastic or Rubber,23724.607999999997
Spain,Nicaragua,Plastic or Rubber,2125.783
Spain,Netherlands,Plastic or Rubber,598191.769
Spain,Norway,Plastic or Rubber,55831.890999999996
Spain,Nepal,Plastic or Rubber,584.116
Spain,New Zealand,Plastic or Rubber,7855.629999999999
Spain,Oman,Plastic or Rubber,6332.683000000001
Spain,Pakistan,Plastic or Rubber,6966.563
Spain,Panama,Plastic or Rubber,22795.534
Spain,Peru,Plastic or Rubber,42056.801
Spain,Philippines,Plastic or Rubber,33033.016
Spain,Papua New Guinea,Plastic or Rubber,431.287
Spain,Poland,Plastic or Rubber,346312.185
Spain,"Korea, Dem. Rep.",Plastic or Rubber,21.991
Spain,Portugal,Plastic or Rubber,1808654.244
Spain,Paraguay,Plastic or Rubber,2615.007
Spain,French Polynesia,Plastic or Rubber,1395.884
Spain,Qatar,Plastic or Rubber,1414.17
Spain,Romania,Plastic or Rubber,66008.424
Spain,Russian Federation,Plastic or Rubber,173670.45899999997
Spain,Rwanda,Plastic or Rubber,233.753
Spain,Saudi Arabia,Plastic or Rubber,44731.512
Spain,Fm Sudan,Plastic or Rubber,1026.25
Spain,Senegal,Plastic or Rubber,11860.692
Spain,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,10427.687
Spain,Singapore,Plastic or Rubber,36524.371
Spain,Sierra Leone,Plastic or Rubber,684.618
Spain,El Salvador,Plastic or Rubber,5274.811
Spain,San Marino,Plastic or Rubber,1389.976
Spain,Suriname,Plastic or Rubber,1213.745
Spain,Slovak Republic,Plastic or Rubber,69555.576
Spain,Slovenia,Plastic or Rubber,26502.578999999998
Spain,Sweden,Plastic or Rubber,189919.832
Spain,Swaziland,Plastic or Rubber,1114.219
Spain,Seychelles,Plastic or Rubber,101.817
Spain,Syrian Arab Republic,Plastic or Rubber,11934.872
Spain,Chad,Plastic or Rubber,447.774
Spain,Togo,Plastic or Rubber,1870.776
Spain,Thailand,Plastic or Rubber,30529.689
Spain,Tajikistan,Plastic or Rubber,0.335
Spain,Turkmenistan,Plastic or Rubber,9.372
Spain,Trinidad and Tobago,Plastic or Rubber,458.577
Spain,Tunisia,Plastic or Rubber,57957.324
Spain,Turkey,Plastic or Rubber,551202.047
Spain,Tanzania,Plastic or Rubber,4497.223
Spain,Uganda,Plastic or Rubber,303.716
Spain,Ukraine,Plastic or Rubber,19199.968
Spain,Unspecified,Plastic or Rubber,1044.732
Spain,Uruguay,Plastic or Rubber,12359.803999999998
Spain,United States,Plastic or Rubber,423266.709
Spain,Uzbekistan,Plastic or Rubber,852.9649999999998
Spain,Venezuela,Plastic or Rubber,20531.301
Spain,British Virgin Islands,Plastic or Rubber,122.03299999999999
Spain,Vietnam,Plastic or Rubber,23595.579
Spain,Vanuatu,Plastic or Rubber,37.675
Spain, World,Plastic or Rubber,17229059.939
Spain,Samoa,Plastic or Rubber,0.084
Spain,Yemen,Plastic or Rubber,250.24
Spain,South Africa,Plastic or Rubber,104766.114
Spain,"Congo, Dem. Rep.",Plastic or Rubber,1011.989
Spain,Zambia,Plastic or Rubber,7372.378000000001
Spain,Zimbabwe,Plastic or Rubber,285.263
Estonia,Afghanistan,Plastic or Rubber,0.026000000000000002
Estonia,Albania,Plastic or Rubber,16.387
Estonia,United Arab Emirates,Plastic or Rubber,127.568
Estonia,Argentina,Plastic or Rubber,39.997
Estonia,Armenia,Plastic or Rubber,0.44
Estonia,Australia,Plastic or Rubber,233.82
Estonia,Austria,Plastic or Rubber,329.30199999999996
Estonia,Azerbaijan,Plastic or Rubber,63.117
Estonia,Belgium,Plastic or Rubber,5213.097000000002
Estonia,Bulgaria,Plastic or Rubber,790.6429999999998
Estonia,Bahrain,Plastic or Rubber,5.755
Estonia,"Bahamas, The",Plastic or Rubber,8.039
Estonia,Bosnia and Herzegovina,Plastic or Rubber,210.507
Estonia,Belarus,Plastic or Rubber,6281.09
Estonia,Belize,Plastic or Rubber,3.989
Estonia,Brazil,Plastic or Rubber,5386.698
Estonia,Canada,Plastic or Rubber,6.351
Estonia,Switzerland,Plastic or Rubber,1152.323
Estonia,Chile,Plastic or Rubber,149.92600000000002
Estonia,China,Plastic or Rubber,2564.887
Estonia,Colombia,Plastic or Rubber,34.21
Estonia,Costa Rica,Plastic or Rubber,48.79
Estonia,Cuba,Plastic or Rubber,5631.564
Estonia,Cyprus,Plastic or Rubber,183.141
Estonia,Czech Republic,Plastic or Rubber,3360.759
