Reporter Name,Partner Name,Product Group,1995
China,Suriname,Chemicals,411.234
China,Slovak Republic,Chemicals,1415.042
China,Slovenia,Chemicals,1096.288
China,Sweden,Chemicals,13373.806999999999
China,Seychelles,Chemicals,65.738
China,Syrian Arab Republic,Chemicals,11334.868
China,Chad,Chemicals,181.2
China,Togo,Chemicals,3631.925
China,Thailand,Chemicals,227597.217
China,Tajikistan,Chemicals,1411.435
China,Turkmenistan,Chemicals,320.129
China,Tonga,Chemicals,71.845
China,Trinidad and Tobago,Chemicals,452.985
China,Tunisia,Chemicals,1509.463
China,Turkey,Chemicals,41573.783
China,Tanzania,Chemicals,3335.4959999999996
China,Uganda,Chemicals,150.162
China,Ukraine,Chemicals,3672.858
China,Unspecified,Chemicals,717.6690000000001
China,Uruguay,Chemicals,2882.934
China,United States,Chemicals,876733.6869999998
China,Uzbekistan,Chemicals,1526.6239999999998
China,St. Vincent and the Grenadines,Chemicals,0.667
China,Venezuela,Chemicals,10752.169
China,Vietnam,Chemicals,107333.59699999998
China,Vanuatu,Chemicals,260.121
China, World,Chemicals,8424705.348000001
China,Samoa,Chemicals,13.265
China,Yemen,Chemicals,10389.446
China,South Africa,Chemicals,46420.07199999999
China,"Congo, Dem. Rep.",Chemicals,3731.04
China,Zambia,Chemicals,1671.849
China,Zimbabwe,Chemicals,479.86899999999986
Cote d'Ivoire,Angola,Chemicals,2500.569
Cote d'Ivoire,Benin,Chemicals,5077.932999999999
Cote d'Ivoire,Burkina Faso,Chemicals,32995.429
Cote d'Ivoire,"Bahamas, The",Chemicals,1.374
Cote d'Ivoire,Belgium-Luxembourg,Chemicals,24.088
Cote d'Ivoire,Brazil,Chemicals,374.88699999999994
Cote d'Ivoire,Central African Republic,Chemicals,302.735
Cote d'Ivoire,Cameroon,Chemicals,1039.708
Cote d'Ivoire,"Congo, Rep.",Chemicals,970.012
Cote d'Ivoire,Denmark,Chemicals,217.97
Cote d'Ivoire,France,Chemicals,1901.296
Cote d'Ivoire,Gabon,Chemicals,1083.1760000000004
Cote d'Ivoire,United Kingdom,Chemicals,405.443
Cote d'Ivoire,Ghana,Chemicals,26231.441000000003
Cote d'Ivoire,Guinea,Chemicals,4270.563
Cote d'Ivoire,"Gambia, The",Chemicals,491.99500000000006
Cote d'Ivoire,Guinea-Bissau,Chemicals,64.351
Cote d'Ivoire,Equatorial Guinea,Chemicals,2.682
Cote d'Ivoire,Kenya,Chemicals,3.525
Cote d'Ivoire,Liberia,Chemicals,1413.82
Cote d'Ivoire,Morocco,Chemicals,7.541
Cote d'Ivoire,Mali,Chemicals,34570.555
Cote d'Ivoire,Mozambique,Chemicals,16.144000000000002
Cote d'Ivoire,Mauritania,Chemicals,192.205
Cote d'Ivoire,Niger,Chemicals,2994.7249999999995
Cote d'Ivoire,Nigeria,Chemicals,3293.025
Cote d'Ivoire,Netherlands,Chemicals,26.147
Cote d'Ivoire,Panama,Chemicals,3.216
Cote d'Ivoire,Senegal,Chemicals,2162.9789999999994
Cote d'Ivoire,Sierra Leone,Chemicals,191.079
Cote d'Ivoire,Chad,Chemicals,66.649
Cote d'Ivoire,Togo,Chemicals,10324.089
Cote d'Ivoire,Uganda,Chemicals,1.9380000000000002
Cote d'Ivoire,Unspecified,Chemicals,32.303000000000004
Cote d'Ivoire,United States,Chemicals,112.02
Cote d'Ivoire, World,Chemicals,133995.61500000002
Cote d'Ivoire,South Africa,Chemicals,36.17
Cote d'Ivoire,"Congo, Dem. Rep.",Chemicals,434.338
Cote d'Ivoire,Zambia,Chemicals,116.74700000000001
Cameroon,Angola,Chemicals,538.395
Cameroon,Burundi,Chemicals,3.0010000000000003
Cameroon,Benin,Chemicals,64.832
Cameroon,Belgium-Luxembourg,Chemicals,24.285
Cameroon,Central African Republic,Chemicals,651.111
Cameroon,Cote d'Ivoire,Chemicals,925.449
Cameroon,"Congo, Rep.",Chemicals,4947.8629999999985
Cameroon,France,Chemicals,330.18199999999996
Cameroon,Gabon,Chemicals,2128.652
Cameroon,Equatorial Guinea,Chemicals,2474.382
Cameroon,Mali,Chemicals,167.989
Cameroon,Nigeria,Chemicals,3496.15
Cameroon,Saudi Arabia,Chemicals,1.8519999999999999
Cameroon,Sao Tome and Principe,Chemicals,196.40900000000002
Cameroon,Chad,Chemicals,45.364
Cameroon,Unspecified,Chemicals,6.311
Cameroon, World,Chemicals,16344.517000000002
Cameroon,"Congo, Dem. Rep.",Chemicals,342.29
"Congo, Rep.",Angola,Chemicals,2029.27
"Congo, Rep.",Cameroon,Chemicals,2.2319999999999998
"Congo, Rep.",France,Chemicals,37.047
"Congo, Rep.",United Kingdom,Chemicals,4.019
"Congo, Rep.",Ghana,Chemicals,1.266
"Congo, Rep.",Mali,Chemicals,1.6269999999999998
"Congo, Rep.",Nigeria,Chemicals,37.966
"Congo, Rep.",Unspecified,Chemicals,2.065
"Congo, Rep.", World,Chemicals,2880.071
"Congo, Rep.","Congo, Dem. Rep.",Chemicals,764.5790000000002
Colombia,Aruba,Chemicals,6.3740000000000006
Colombia,Netherlands Antilles,Chemicals,8.049
Colombia,Argentina,Chemicals,4983.776
Colombia,Australia,Chemicals,893.312
Colombia,Austria,Chemicals,268.35299999999995
Colombia,"Bahamas, The",Chemicals,5.479
Colombia,Belgium-Luxembourg,Chemicals,1092.441
Colombia,Belize,Chemicals,339.00699999999995
Colombia,Bermuda,Chemicals,2.471
Colombia,Bolivia,Chemicals,3712.500999999999
Colombia,Brazil,Chemicals,7420.356
Colombia,Barbados,Chemicals,28.288
Colombia,Canada,Chemicals,1335.04
Colombia,Switzerland,Chemicals,946.096
Colombia,Chile,Chemicals,30241.028999999995
Colombia,China,Chemicals,2192.429
Colombia,Costa Rica,Chemicals,10635.097
Colombia,Cuba,Chemicals,6042.301000000001
Colombia,Christmas Island,Chemicals,121.259
Colombia,Czech Republic,Chemicals,7.558
Colombia,Germany,Chemicals,3296.0310000000004
Colombia,Dominica,Chemicals,123.509
Colombia,Denmark,Chemicals,30.399
Colombia,Dominican Republic,Chemicals,7124.9940000000015
Colombia,Ecuador,Chemicals,69628.69299999997
Colombia,"Egypt, Arab Rep.",Chemicals,156.55700000000002
Colombia,Spain,Chemicals,2620.224
Colombia,Finland,Chemicals,25.418000000000003
Colombia,France,Chemicals,2432.333
Colombia,United Kingdom,Chemicals,2529.188
Colombia,Ghana,Chemicals,65.958
Colombia,Gibraltar,Chemicals,6.4239999999999995
Colombia,Greece,Chemicals,207.718
Colombia,Guatemala,Chemicals,9299.59
Colombia,French Guiana,Chemicals,48.01900000000001
Colombia,Guyana,Chemicals,784.002
Colombia,Honduras,Chemicals,7088.805
Colombia,Haiti,Chemicals,216.434
Colombia,Indonesia,Chemicals,951.372
Colombia,India,Chemicals,10.1
Colombia,"Iran, Islamic Rep.",Chemicals,221.6
Colombia,Israel,Chemicals,15.625
Colombia,Italy,Chemicals,1885.292
Colombia,Jamaica,Chemicals,248.96099999999998
Colombia,Jordan,Chemicals,511.80199999999996
Colombia,Japan,Chemicals,359.047
Colombia,Kenya,Chemicals,455.162
Colombia,"Korea, Rep.",Chemicals,354.159
Colombia,Lebanon,Chemicals,38.0
Colombia,St. Lucia,Chemicals,193.72099999999998
Colombia,Sri Lanka,Chemicals,537.78
Colombia,Macao,Chemicals,7.479
Colombia,Mexico,Chemicals,15342.261999999999
Colombia,Myanmar,Chemicals,17.509
Colombia,Malaysia,Chemicals,694.972
Colombia,New Caledonia,Chemicals,14.062000000000001
Colombia,Nigeria,Chemicals,34.591
Colombia,Nicaragua,Chemicals,882.4970000000002
Colombia,Netherlands,Chemicals,606.934
Colombia,New Zealand,Chemicals,845.3199999999998
Colombia,Pakistan,Chemicals,7.399
Colombia,Panama,Chemicals,33966.396
Colombia,Peru,Chemicals,54548.679
Colombia,Philippines,Chemicals,262.55400000000003
Colombia,Poland,Chemicals,102.37
Colombia,Portugal,Chemicals,236.402
Colombia,Paraguay,Chemicals,724.3890000000001
Colombia,Romania,Chemicals,145.458
Colombia,Saudi Arabia,Chemicals,1.79
Colombia,Fm Sudan,Chemicals,7.979
Colombia,Senegal,Chemicals,155.826
Colombia,El Salvador,Chemicals,2629.739
Colombia,Thailand,Chemicals,2663.417
Colombia,Trinidad and Tobago,Chemicals,1293.2160000000001
Colombia,Turkey,Chemicals,14.197000000000001
Colombia,Ukraine,Chemicals,1.5590000000000002
Colombia,Unspecified,Chemicals,2500.186
Colombia,Uruguay,Chemicals,1307.371
Colombia,United States,Chemicals,28705.383
Colombia,Venezuela,Chemicals,139377.11000000002
Colombia,British Virgin Islands,Chemicals,4.665
Colombia, World,Chemicals,470207.5
Colombia,Yemen,Chemicals,9.8
Colombia,South Africa,Chemicals,255.206
Colombia,Zimbabwe,Chemicals,35.524
Comoros,United Arab Emirates,Chemicals,0.802
Comoros,France,Chemicals,2312.175
Comoros,United Kingdom,Chemicals,14.439
Comoros,Madagascar,Chemicals,5.615
Comoros, World,Chemicals,2333.0309999999995
Costa Rica,Aruba,Chemicals,202.75099999999998
Costa Rica,Netherlands Antilles,Chemicals,414.64
Costa Rica,United Arab Emirates,Chemicals,73.74
Costa Rica,Argentina,Chemicals,531.4680000000001
Costa Rica,Antigua and Barbuda,Chemicals,43.488
Costa Rica,Bahrain,Chemicals,5.22
Costa Rica,"Bahamas, The",Chemicals,460.44699999999995
Costa Rica,Belgium-Luxembourg,Chemicals,3.199
Costa Rica,Belize,Chemicals,522.956
Costa Rica,Bermuda,Chemicals,102.085
Costa Rica,Bolivia,Chemicals,97.242
Costa Rica,Brazil,Chemicals,3.7689999999999997
Costa Rica,Barbados,Chemicals,689.0060000000001
Costa Rica,Canada,Chemicals,6140.943
Costa Rica,Switzerland,Chemicals,29.302
Costa Rica,Chile,Chemicals,10467.364
Costa Rica,China,Chemicals,6.274
Costa Rica,Cote d'Ivoire,Chemicals,47.778999999999996
Costa Rica,Cameroon,Chemicals,333.27
Costa Rica,Colombia,Chemicals,414.71
Costa Rica,Cuba,Chemicals,115.26899999999999
Costa Rica,Cayman Islands,Chemicals,216.937
Costa Rica,Germany,Chemicals,37.265
Costa Rica,Dominica,Chemicals,85.02799999999998
Costa Rica,Dominican Republic,Chemicals,3134.1140000000005
Costa Rica,Ecuador,Chemicals,2154.431
Costa Rica,Spain,Chemicals,29.421999999999997
Costa Rica,France,Chemicals,18.49
Costa Rica,Guadeloupe,Chemicals,37.37300000000001
Costa Rica,Grenada,Chemicals,21.77
Costa Rica,Guatemala,Chemicals,15928.712
Costa Rica,Guyana,Chemicals,18.864
Costa Rica,"Hong Kong, China",Chemicals,36.024
Costa Rica,Honduras,Chemicals,11205.345
Costa Rica,Haiti,Chemicals,112.528
Costa Rica,Jamaica,Chemicals,1685.2680000000007
Costa Rica,St. Kitts and Nevis,Chemicals,1.56
Costa Rica,"Korea, Rep.",Chemicals,233.673
Costa Rica,St. Lucia,Chemicals,37.518
Costa Rica,Mexico,Chemicals,1024.9389999999999
Costa Rica,Montserrat,Chemicals,3.654
Costa Rica,Martinique,Chemicals,153.968
Costa Rica,Malaysia,Chemicals,49.75
Costa Rica,Nicaragua,Chemicals,14154.396999999999
Costa Rica,Netherlands,Chemicals,145.732
Costa Rica,Panama,Chemicals,29219.616
Costa Rica,Peru,Chemicals,4962.160999999999
Costa Rica,Philippines,Chemicals,271.608
Costa Rica,Saudi Arabia,Chemicals,51.912
Costa Rica,Singapore,Chemicals,28.647
Costa Rica,El Salvador,Chemicals,12423.273
Costa Rica,Thailand,Chemicals,17.233
Costa Rica,Trinidad and Tobago,Chemicals,709.6160000000001
Costa Rica,Unspecified,Chemicals,63.31399999999999
Costa Rica,Uruguay,Chemicals,550.873
Costa Rica,United States,Chemicals,4364.81
Costa Rica,St. Vincent and the Grenadines,Chemicals,28.69
Costa Rica,Venezuela,Chemicals,4137.335
Costa Rica, World,Chemicals,128132.509
Cyprus,Angola,Chemicals,4.806
Cyprus,Albania,Chemicals,267.58799999999997
Cyprus,United Arab Emirates,Chemicals,916.268
Cyprus,Argentina,Chemicals,10.597999999999999
Cyprus,Australia,Chemicals,42.64100000000001
Cyprus,Austria,Chemicals,40.387
Cyprus,Burundi,Chemicals,2.591
Cyprus,Benin,Chemicals,3.887
Cyprus,Bangladesh,Chemicals,355.249
Cyprus,Bulgaria,Chemicals,2033.831
Cyprus,Bahrain,Chemicals,403.243
Cyprus,"Bahamas, The",Chemicals,3.1010000000000004
Cyprus,Belgium-Luxembourg,Chemicals,708.4110000000001
Cyprus,Barbados,Chemicals,5.4479999999999995
Cyprus,Brunei,Chemicals,30.843000000000004
Cyprus,Canada,Chemicals,31.586
Cyprus,Switzerland,Chemicals,504.596
Cyprus,Chile,Chemicals,25.853
Cyprus,China,Chemicals,38.317
Cyprus,"Congo, Rep.",Chemicals,2.2769999999999997
Cyprus,Comoros,Chemicals,0.775
Cyprus,Costa Rica,Chemicals,52.495
Cyprus,Czech Republic,Chemicals,490.911
Cyprus,Germany,Chemicals,6307.863
Cyprus,Djibouti,Chemicals,113.618
Cyprus,Denmark,Chemicals,3353.783
Cyprus,Ecuador,Chemicals,0.522
Cyprus,"Egypt, Arab Rep.",Chemicals,637.2790000000001
Cyprus,Spain,Chemicals,472.25699999999995
Cyprus,Estonia,Chemicals,72.733
Cyprus,Ethiopia(excludes Eritrea),Chemicals,212.842
Cyprus,Finland,Chemicals,36.205999999999996
Cyprus,France,Chemicals,675.645
Cyprus,Gabon,Chemicals,39.294000000000004
Cyprus,United Kingdom,Chemicals,1402.9109999999996
Cyprus,Georgia,Chemicals,2.278
Cyprus,Ghana,Chemicals,107.84200000000001
Cyprus,Guinea,Chemicals,9.83
Cyprus,Guinea-Bissau,Chemicals,15.66
Cyprus,Equatorial Guinea,Chemicals,9.081
Cyprus,Greece,Chemicals,3689.357
Cyprus,"Hong Kong, China",Chemicals,4820.096
Cyprus,Honduras,Chemicals,78.433
Cyprus,Croatia,Chemicals,14.998
Cyprus,Haiti,Chemicals,59.994
Cyprus,Hungary,Chemicals,26.095
Cyprus,Indonesia,Chemicals,102.0
Cyprus,India,Chemicals,216.868
Cyprus,Ireland,Chemicals,19.144
Cyprus,Iraq,Chemicals,14.824000000000002
Cyprus,Israel,Chemicals,645.4060000000002
Cyprus,Italy,Chemicals,141.187
Cyprus,Jordan,Chemicals,909.8739999999999
Cyprus,Japan,Chemicals,1.001
Cyprus,Kenya,Chemicals,186.03099999999998
Cyprus,"Korea, Rep.",Chemicals,47.042
Cyprus,Kuwait,Chemicals,282.0900000000001
Cyprus,Lebanon,Chemicals,2515.531
Cyprus,Libya,Chemicals,355.619
Cyprus,Sri Lanka,Chemicals,1709.5829999999999
Cyprus,Lithuania,Chemicals,43.956
Cyprus,Latvia,Chemicals,10.039
Cyprus,Macao,Chemicals,40.078
Cyprus,Morocco,Chemicals,10.88
Cyprus,"Macedonia, FYR",Chemicals,1.709
Cyprus,Malta,Chemicals,555.5740000000001
Cyprus,Myanmar,Chemicals,1569.714
Cyprus,Mauritius,Chemicals,26.358
Cyprus,Malawi,Chemicals,20.535
Cyprus,Malaysia,Chemicals,1036.509
Cyprus,Niger,Chemicals,4.164
Cyprus,Nigeria,Chemicals,135.764
Cyprus,Netherlands,Chemicals,3082.317
Cyprus,Norway,Chemicals,430.264
Cyprus,Oman,Chemicals,588.298
Cyprus,Pakistan,Chemicals,424.10699999999997
Cyprus,Panama,Chemicals,34.564
Cyprus,Philippines,Chemicals,151.262
Cyprus,Poland,Chemicals,3.156
Cyprus,"Korea, Dem. Rep.",Chemicals,500.588
Cyprus,Romania,Chemicals,1757.977
Cyprus,Russian Federation,Chemicals,4819.272999999999
Cyprus,Rwanda,Chemicals,70.359
Cyprus,Saudi Arabia,Chemicals,1192.128
Cyprus,Fm Sudan,Chemicals,1075.191
Cyprus,Senegal,Chemicals,53.81
Cyprus,"Serbia, FR(Serbia/Montenegro)",Chemicals,61.222
Cyprus,Singapore,Chemicals,1733.1989999999996
Cyprus,Saint Pierre and Miquelon,Chemicals,6.2010000000000005
Cyprus,Slovak Republic,Chemicals,442.173
Cyprus,Slovenia,Chemicals,9.579
Cyprus,Sweden,Chemicals,495.065
Cyprus,Syrian Arab Republic,Chemicals,1857.866
Cyprus,Thailand,Chemicals,1830.703
Cyprus,Trinidad and Tobago,Chemicals,18.953
Cyprus,Tunisia,Chemicals,1098.945
Cyprus,Tanzania,Chemicals,143.94299999999996
Cyprus,Ukraine,Chemicals,87.51899999999999
Cyprus,Unspecified,Chemicals,16501.141999999993
Cyprus,Uruguay,Chemicals,235.209
Cyprus,United States,Chemicals,799.9499999999998
Cyprus,Venezuela,Chemicals,18.197
Cyprus, World,Chemicals,80540.599
Cyprus,Yemen,Chemicals,509.69699999999995
Cyprus,South Africa,Chemicals,751.9810000000001
Cyprus,Zimbabwe,Chemicals,104.913
Czech Republic,Angola,Chemicals,9.145
Czech Republic,Albania,Chemicals,167.51899999999995
Czech Republic,Andorra,Chemicals,2.184
Czech Republic,United Arab Emirates,Chemicals,166.82299999999995
Czech Republic,Argentina,Chemicals,336.902
Czech Republic,Armenia,Chemicals,30.854
Czech Republic,Antigua and Barbuda,Chemicals,17.351
Czech Republic,Australia,Chemicals,552.26
Czech Republic,Austria,Chemicals,44638.797999999995
Czech Republic,Azerbaijan,Chemicals,1020.3910000000001
Czech Republic,Bangladesh,Chemicals,20.497
Czech Republic,Bulgaria,Chemicals,5954.906
Czech Republic,Bahrain,Chemicals,1.493
Czech Republic,Bosnia and Herzegovina,Chemicals,566.143
Czech Republic,Belarus,Chemicals,5506.066999999999
Czech Republic,Belgium-Luxembourg,Chemicals,36008.986000000004
Czech Republic,Brazil,Chemicals,968.4
Czech Republic,Canada,Chemicals,584.1469999999998
Czech Republic,Switzerland,Chemicals,33356.727
Czech Republic,Chile,Chemicals,61.431000000000004
Czech Republic,China,Chemicals,7236.684
Czech Republic,Cook Islands,Chemicals,0.8640000000000001
Czech Republic,Colombia,Chemicals,162.998
Czech Republic,Costa Rica,Chemicals,2.193
Czech Republic,Cuba,Chemicals,146.06
Czech Republic,Cyprus,Chemicals,393.85300000000007
Czech Republic,Germany,Chemicals,380619.37
Czech Republic,Djibouti,Chemicals,150.526
Czech Republic,Dominica,Chemicals,7.77
Czech Republic,Denmark,Chemicals,9636.599
Czech Republic,Dominican Republic,Chemicals,19.24
Czech Republic,Algeria,Chemicals,101.85799999999999
Czech Republic,Ecuador,Chemicals,4.006
Czech Republic,"Egypt, Arab Rep.",Chemicals,436.806
Czech Republic,Eritrea,Chemicals,7.106
Czech Republic,Spain,Chemicals,18011.176999999996
Czech Republic,Estonia,Chemicals,3109.268
Czech Republic,Finland,Chemicals,5050.969
Czech Republic,France,Chemicals,42295.7
Czech Republic,United Kingdom,Chemicals,35431.046
Czech Republic,Georgia,Chemicals,76.67699999999998
Czech Republic,Ghana,Chemicals,24.035
Czech Republic,Gibraltar,Chemicals,10.104
Czech Republic,Greece,Chemicals,1397.8590000000004
Czech Republic,"Hong Kong, China",Chemicals,1985.1229999999998
Czech Republic,Croatia,Chemicals,8867.15
Czech Republic,Haiti,Chemicals,420.417
Czech Republic,Hungary,Chemicals,59924.637
Czech Republic,Indonesia,Chemicals,123.042
Czech Republic,India,Chemicals,1276.552
Czech Republic,Ireland,Chemicals,1109.394
Czech Republic,"Iran, Islamic Rep.",Chemicals,1769.2890000000002
Czech Republic,Israel,Chemicals,908.657
Czech Republic,Italy,Chemicals,87736.575
Czech Republic,Jordan,Chemicals,14.098999999999998
Czech Republic,Japan,Chemicals,2998.827
Czech Republic,Kazakhstan,Chemicals,2629.3140000000008
Czech Republic,Kenya,Chemicals,81.26200000000001
Czech Republic,Kyrgyz Republic,Chemicals,4.2860000000000005
Czech Republic,"Korea, Rep.",Chemicals,12132.91
Czech Republic,Kuwait,Chemicals,502.376
Czech Republic,Lao PDR,Chemicals,11.925999999999998
Czech Republic,Lebanon,Chemicals,934.293
Czech Republic,Libya,Chemicals,0.8690000000000001
Czech Republic,Sri Lanka,Chemicals,1.622
Czech Republic,Lithuania,Chemicals,8761.042
Czech Republic,Latvia,Chemicals,2271.7470000000003
Czech Republic,Macao,Chemicals,15.886
Czech Republic,Morocco,Chemicals,76.964
Czech Republic,Moldova,Chemicals,286.992
Czech Republic,Mexico,Chemicals,175.889
Czech Republic,"Macedonia, FYR",Chemicals,1930.687
Czech Republic,Mali,Chemicals,0.5870000000000001
Czech Republic,Malta,Chemicals,81.461
Czech Republic,Myanmar,Chemicals,9.811
Czech Republic,Mongolia,Chemicals,848.918
Czech Republic,Malaysia,Chemicals,342.2390000000001
Czech Republic,Nigeria,Chemicals,58.503
Czech Republic,Netherlands,Chemicals,41991.587999999996
Czech Republic,Norway,Chemicals,869.1700000000002
Czech Republic,Nepal,Chemicals,3.945
Czech Republic,New Zealand,Chemicals,34.327
Czech Republic,Oman,Chemicals,10.334000000000001
Czech Republic,Pakistan,Chemicals,615.054
Czech Republic,Peru,Chemicals,33.902
Czech Republic,Philippines,Chemicals,100.411
Czech Republic,Poland,Chemicals,183476.556
Czech Republic,"Korea, Dem. Rep.",Chemicals,21.261
Czech Republic,Portugal,Chemicals,750.758
Czech Republic,Reunion,Chemicals,6.034
Czech Republic,Romania,Chemicals,3581.4880000000007
Czech Republic,Russian Federation,Chemicals,37401.903
Czech Republic,Saudi Arabia,Chemicals,478.032
Czech Republic,Fm Sudan,Chemicals,8.501
Czech Republic,Senegal,Chemicals,0.988
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Chemicals,2218.324
Czech Republic,Singapore,Chemicals,66.126
Czech Republic,Sierra Leone,Chemicals,311.932
Czech Republic,El Salvador,Chemicals,4.897
Czech Republic,Suriname,Chemicals,7.4049999999999985
Czech Republic,Slovak Republic,Chemicals,298871.785
Czech Republic,Slovenia,Chemicals,8857.621000000001
Czech Republic,Sweden,Chemicals,5190.814
Czech Republic,Seychelles,Chemicals,66.484
Czech Republic,Syrian Arab Republic,Chemicals,471.904
Czech Republic,Turks and Caicos Isl.,Chemicals,8.338
Czech Republic,Thailand,Chemicals,263.14199999999994
Czech Republic,Tajikistan,Chemicals,22.131
Czech Republic,Turkmenistan,Chemicals,89.07
Czech Republic,Trinidad and Tobago,Chemicals,9.831
Czech Republic,Tunisia,Chemicals,143.47299999999996
Czech Republic,Turkey,Chemicals,3441.4509999999996
Czech Republic,Tanzania,Chemicals,11.505
Czech Republic,Uganda,Chemicals,15.786
Czech Republic,Ukraine,Chemicals,16679.872
Czech Republic,Unspecified,Chemicals,706.7230000000001
Czech Republic,Uruguay,Chemicals,225.442
Czech Republic,United States,Chemicals,17504.460000000006
Czech Republic,Uzbekistan,Chemicals,2812.7209999999995
Czech Republic,Venezuela,Chemicals,142.84
Czech Republic,Vietnam,Chemicals,257.09200000000004
Czech Republic, World,Chemicals,1472743.1840000001
Czech Republic,Samoa,Chemicals,15.75
Czech Republic,Yemen,Chemicals,67.54899999999999
Czech Republic,South Africa,Chemicals,368.894
Germany,Aruba,Chemicals,472.0
Germany,Afghanistan,Chemicals,5229.0
Germany,Angola,Chemicals,881.0
Germany,Albania,Chemicals,827.0
Germany,Andorra,Chemicals,6629.0
Germany,Netherlands Antilles,Chemicals,1504.0
Germany,United Arab Emirates,Chemicals,90742.0
Germany,Argentina,Chemicals,207475.0
Germany,Armenia,Chemicals,170.0
Germany,Antigua and Barbuda,Chemicals,99.0
Germany,Australia,Chemicals,371982.0
Germany,Austria,Chemicals,2118272.04
Germany,Azerbaijan,Chemicals,6760.0
Germany,Burundi,Chemicals,1465.0
Germany,Benin,Chemicals,663.0
Germany,Burkina Faso,Chemicals,1006.0
Germany,Bangladesh,Chemicals,41191.0
Germany,Bulgaria,Chemicals,85627.0
Germany,Bahrain,Chemicals,10621.0
Germany,"Bahamas, The",Chemicals,1412.0
Germany,Bosnia and Herzegovina,Chemicals,982.0
Germany,Belarus,Chemicals,43016.0
Germany,Belgium-Luxembourg,Chemicals,3252300.9760000007
Germany,Belize,Chemicals,213.0
Germany,Bermuda,Chemicals,624.0
Germany,Bolivia,Chemicals,7575.0
Germany,Brazil,Chemicals,656013.0079999999
Germany,Barbados,Chemicals,2138.0
Germany,Brunei,Chemicals,1060.0
Germany,Bhutan,Chemicals,16.0
Germany,Central African Republic,Chemicals,630.0
Germany,Canada,Chemicals,321951.0
Germany,Cocos (Keeling) Islands,Chemicals,21.0
Germany,Switzerland,Chemicals,3038166.96
Germany,Chile,Chemicals,98371.0
Germany,China,Chemicals,252545.0
Germany,Cote d'Ivoire,Chemicals,20529.0
Germany,Cameroon,Chemicals,4129.0
Germany,"Congo, Rep.",Chemicals,304.0
Germany,Cook Islands,Chemicals,4.0
Germany,Colombia,Chemicals,187399.0
Germany,Comoros,Chemicals,101.0
Germany,Cape Verde,Chemicals,110.0
Germany,Costa Rica,Chemicals,25177.0
Germany,Cuba,Chemicals,10276.0
Germany,Cayman Islands,Chemicals,6.0
Germany,Cyprus,Chemicals,26003.0
Germany,Czech Republic,Chemicals,584301.0
Germany,Djibouti,Chemicals,506.0
Germany,Dominica,Chemicals,154.0
Germany,Denmark,Chemicals,775487.0
Germany,Dominican Republic,Chemicals,13815.0
Germany,Algeria,Chemicals,29024.0
Germany,Ecuador,Chemicals,55385.0
Germany,"Egypt, Arab Rep.",Chemicals,144352.0
Germany,Eritrea,Chemicals,772.0
Germany,Spain,Chemicals,1673153.0159999998
Germany,Estonia,Chemicals,22968.0
Germany,Ethiopia(excludes Eritrea),Chemicals,11608.0
Germany,Finland,Chemicals,447036.0
Germany,Fiji,Chemicals,604.0
Germany,Falkland Island,Chemicals,69.0
Germany,France,Chemicals,4863124.0
Germany,Faeroe Islands,Chemicals,467.0
Germany,"Micronesia, Fed. Sts.",Chemicals,3.0
Germany,Gabon,Chemicals,683.0
Germany,United Kingdom,Chemicals,3229036.064
Germany,Georgia,Chemicals,1868.0
Germany,Ghana,Chemicals,11934.0
Germany,Gibraltar,Chemicals,352.0
Germany,Guinea,Chemicals,780.0
Germany,Guadeloupe,Chemicals,899.0
Germany,"Gambia, The",Chemicals,460.0
Germany,Guinea-Bissau,Chemicals,144.0
Germany,Greece,Chemicals,417099.0
Germany,Grenada,Chemicals,46.0
Germany,Greenland,Chemicals,52.0
Germany,Guatemala,Chemicals,37968.0
Germany,French Guiana,Chemicals,38.0
Germany,Guyana,Chemicals,225.0
Germany,"Hong Kong, China",Chemicals,579564.0079999999
Germany,Honduras,Chemicals,13490.0
Germany,Croatia,Chemicals,108423.0
Germany,Haiti,Chemicals,1312.0
Germany,Hungary,Chemicals,389588.0
Germany,Indonesia,Chemicals,275832.0
Germany,India,Chemicals,266650.0
Germany,Ireland,Chemicals,300466.0
Germany,"Iran, Islamic Rep.",Chemicals,175608.0
Germany,Iraq,Chemicals,1143.0
Germany,Iceland,Chemicals,10906.0
Germany,Israel,Chemicals,325685.0
Germany,Italy,Chemicals,3550405.008
Germany,Jamaica,Chemicals,2092.0
Germany,Jordan,Chemicals,30284.0
Germany,Japan,Chemicals,2270313.984
Germany,Kazakhstan,Chemicals,19254.0
Germany,Kenya,Chemicals,25255.0
Germany,Kyrgyz Republic,Chemicals,1243.0
Germany,Cambodia,Chemicals,1362.0
Germany,Kiribati,Chemicals,2.0
Germany,St. Kitts and Nevis,Chemicals,23.0
Germany,"Korea, Rep.",Chemicals,573191.0
Germany,Kuwait,Chemicals,44092.0
Germany,Lao PDR,Chemicals,245.0
Germany,Lebanon,Chemicals,47482.0
Germany,Liberia,Chemicals,139.0
Germany,Libya,Chemicals,49211.0
Germany,St. Lucia,Chemicals,148.0
Germany,Sri Lanka,Chemicals,26209.0
Germany,Lithuania,Chemicals,43259.0
Germany,Latvia,Chemicals,30825.0
Germany,Macao,Chemicals,599.0
