Reporter Name,Partner Name,Product Group,2004
India,Australia,Minerals,8731.749
India,Austria,Minerals,914.169
India,Azerbaijan,Minerals,3598.606
India,Burundi,Minerals,0.243
India,Belgium,Minerals,23580.545
India,Benin,Minerals,13.557
India,Bangladesh,Minerals,43773.144
India,Bulgaria,Minerals,16.69
India,Bahrain,Minerals,653.3599999999999
India,Belarus,Minerals,23.537
India,Bermuda,Minerals,6.572
India,Brazil,Minerals,254.07299999999998
India,Brunei,Minerals,197.166
India,Bhutan,Minerals,1550.17
India,Botswana,Minerals,17.477
India,Canada,Minerals,3667.72
India,Switzerland,Minerals,38351.692
India,Chile,Minerals,1.756
India,China,Minerals,1937781.428
India,Cote d'Ivoire,Minerals,92.23100000000001
India,Cameroon,Minerals,3.657
India,"Congo, Rep.",Minerals,230.057
India,Colombia,Minerals,241.043
India,Costa Rica,Minerals,11.385
India,Cayman Islands,Minerals,4.939
India,Cyprus,Minerals,130.917
India,Czech Republic,Minerals,235.145
India,Germany,Minerals,17546.589
India,Djibouti,Minerals,203.308
India,Dominica,Minerals,38.529
India,Denmark,Minerals,2013.6229999999998
India,Dominican Republic,Minerals,3.633
India,Algeria,Minerals,161.495
India,Ecuador,Minerals,34.553000000000004
India,"Egypt, Arab Rep.",Minerals,3695.255
India,Spain,Minerals,22810.565
India,Estonia,Minerals,113.85799999999999
India,Ethiopia(excludes Eritrea),Minerals,55.003
India,Finland,Minerals,2571.446
India,Fiji,Minerals,31.573
India,France,Minerals,2514.661
India,United Kingdom,Minerals,38612.291
India,Georgia,Minerals,87.506
India,Ghana,Minerals,1250.514
India,Guinea,Minerals,88.945
India,"Gambia, The",Minerals,1.402
India,Guinea-Bissau,Minerals,20.005
India,Equatorial Guinea,Minerals,50.466
India,Greece,Minerals,875.919
India,Guatemala,Minerals,32.814
India,Guyana,Minerals,23.053
India,"Hong Kong, China",Minerals,54668.398
India,Croatia,Minerals,1148.57
India,Haiti,Minerals,2.733
India,Hungary,Minerals,39.39
India,Indonesia,Minerals,32182.947
India,Ireland,Minerals,2796.282
India,"Iran, Islamic Rep.",Minerals,6454.946
India,Iraq,Minerals,1656.878
India,Iceland,Minerals,8.668
India,Israel,Minerals,1339.7079999999999
India,Italy,Minerals,99767.852
India,Jamaica,Minerals,33.733000000000004
India,Jordan,Minerals,342.585
India,Japan,Minerals,288464.934
India,Kazakhstan,Minerals,874.5939999999999
India,Kenya,Minerals,952.41
India,Cambodia,Minerals,0.9540000000000001
India,"Korea, Rep.",Minerals,95834.707
India,Kuwait,Minerals,36516.746
India,Lebanon,Minerals,454.464
India,Liberia,Minerals,95.47200000000001
India,Libya,Minerals,149.709
India,Sri Lanka,Minerals,24873.002
India,Lithuania,Minerals,17.082
India,Luxembourg,Minerals,29.384
India,Morocco,Minerals,76.61399999999999
India,Madagascar,Minerals,225.34400000000002
India,Maldives,Minerals,5303.0019999999995
India,Mexico,Minerals,3113.284
India,Malta,Minerals,69.402
India,Myanmar,Minerals,672.1669999999999
India,Mozambique,Minerals,3418.825
India,Mauritius,Minerals,1068.3490000000004
India,Malawi,Minerals,67.72399999999999
India,Malaysia,Minerals,15744.143
India,Namibia,Minerals,11.517999999999999
India,New Caledonia,Minerals,5.385
India,Niger,Minerals,0.003
India,Nigeria,Minerals,392.259
India,Nicaragua,Minerals,406.379
India,Netherlands,Minerals,25267.36
India,Norway,Minerals,6572.348000000001
India,Nepal,Minerals,35595.51
India,New Zealand,Minerals,541.56
India,Oman,Minerals,3422.475
India,Pakistan,Minerals,18039.156000000006
India,Panama,Minerals,0.682
India,Peru,Minerals,0.599
India,Philippines,Minerals,4701.823
India,Papua New Guinea,Minerals,60.302
India,Poland,Minerals,708.2510000000001
India,"Korea, Dem. Rep.",Minerals,6383.516
India,Portugal,Minerals,138.136
India,Qatar,Minerals,16573.755
India,Romania,Minerals,23148.036
India,Russian Federation,Minerals,1554.225
India,Saudi Arabia,Minerals,15078.806
India,Fm Sudan,Minerals,748.5490000000002
India,Senegal,Minerals,12.214
India,"Serbia, FR(Serbia/Montenegro)",Minerals,9.212
India,Singapore,Minerals,10584.948
India,Sierra Leone,Minerals,27.516
India,Somalia,Minerals,1228.8410000000001
India,Slovak Republic,Minerals,13.607000000000001
India,Slovenia,Minerals,47.806999999999995
India,Sweden,Minerals,2774.667
India,Seychelles,Minerals,15.005
India,Syrian Arab Republic,Minerals,286.153
India,Chad,Minerals,21.456999999999997
India,Togo,Minerals,20.053
India,Thailand,Minerals,5200.327
India,Turkmenistan,Minerals,18.072
India,Trinidad and Tobago,Minerals,2.85
India,Tunisia,Minerals,4.9510000000000005
India,Turkey,Minerals,9159.486
India,Tanzania,Minerals,403.849
India,Uganda,Minerals,113.887
India,Ukraine,Minerals,5929.989000000001
India,Unspecified,Minerals,5784.5419999999995
India,United States,Minerals,45439.903
India,Uzbekistan,Minerals,3.013
India,Venezuela,Minerals,266.92
India,Vietnam,Minerals,1061.385
India, World,Minerals,3223212.1569999997
India,Yemen,Minerals,4455.028
India,South Africa,Minerals,5411.821999999999
India,"Congo, Dem. Rep.",Minerals,40.606
India,Zambia,Minerals,0.804
India,Zimbabwe,Minerals,43.321000000000005
Ireland,Austria,Minerals,4763.34
Ireland,Belgium,Minerals,50563.56
Ireland,"Bahamas, The",Minerals,43.12
Ireland,Canada,Minerals,32.665
Ireland,Switzerland,Minerals,24.93
Ireland,China,Minerals,20.288
Ireland,Cyprus,Minerals,1.6440000000000001
Ireland,Czech Republic,Minerals,2.32
Ireland,Germany,Minerals,21283.359
Ireland,Denmark,Minerals,14.53
Ireland,Algeria,Minerals,3822.25
Ireland,Spain,Minerals,30964.552000000003
Ireland,Finland,Minerals,40935.459
Ireland,France,Minerals,17027.775
Ireland,United Kingdom,Minerals,90104.849
Ireland,Greece,Minerals,18.064
Ireland,"Hong Kong, China",Minerals,126.86200000000001
Ireland,India,Minerals,5534.121
Ireland,"Iran, Islamic Rep.",Minerals,0.20800000000000002
Ireland,Iceland,Minerals,0.032
Ireland,Italy,Minerals,22696.68
Ireland,Japan,Minerals,86.61200000000001
Ireland,"Korea, Rep.",Minerals,1.4709999999999999
Ireland,Sri Lanka,Minerals,83.82
Ireland,Morocco,Minerals,11907.4
Ireland,Malta,Minerals,6.545
Ireland,Malaysia,Minerals,76.111
Ireland,Netherlands,Minerals,1362.9499999999996
Ireland,Norway,Minerals,18301.275
Ireland,New Zealand,Minerals,0.124
Ireland,Poland,Minerals,1232.536
Ireland,Portugal,Minerals,3.7310000000000003
Ireland,Russian Federation,Minerals,1150.954
Ireland,Singapore,Minerals,11.965
Ireland,Sweden,Minerals,1248.219
Ireland,Thailand,Minerals,2.427
Ireland,Turkey,Minerals,8.724
Ireland,Unspecified,Minerals,0.43799999999999994
Ireland,United States,Minerals,14064.407
Ireland, World,Minerals,337530.341
Ireland,South Africa,Minerals,0.025
"Iran, Islamic Rep.",Afghanistan,Minerals,10948.251
"Iran, Islamic Rep.",United Arab Emirates,Minerals,40113.881
"Iran, Islamic Rep.",Armenia,Minerals,201.82
"Iran, Islamic Rep.",Australia,Minerals,1.475
"Iran, Islamic Rep.",Austria,Minerals,137.753
"Iran, Islamic Rep.",Azerbaijan,Minerals,4480.346
"Iran, Islamic Rep.",Belgium,Minerals,119.24799999999999
"Iran, Islamic Rep.",Bangladesh,Minerals,127.685
"Iran, Islamic Rep.",Bulgaria,Minerals,2.781
"Iran, Islamic Rep.",Bahrain,Minerals,5091.821
"Iran, Islamic Rep.",Belarus,Minerals,20.329
"Iran, Islamic Rep.",Brunei,Minerals,0.391
"Iran, Islamic Rep.",Canada,Minerals,34.913000000000004
"Iran, Islamic Rep.",China,Minerals,74198.212
"Iran, Islamic Rep.",Cyprus,Minerals,0.054000000000000006
"Iran, Islamic Rep.",Germany,Minerals,42.56100000000001
"Iran, Islamic Rep.",Denmark,Minerals,0.23600000000000002
"Iran, Islamic Rep.",Algeria,Minerals,1.452
"Iran, Islamic Rep.","Egypt, Arab Rep.",Minerals,208.582
"Iran, Islamic Rep.",Spain,Minerals,1130.307
"Iran, Islamic Rep.",Ethiopia(excludes Eritrea),Minerals,3.0
"Iran, Islamic Rep.",France,Minerals,4.587
"Iran, Islamic Rep.",United Kingdom,Minerals,1610.535
"Iran, Islamic Rep.",Georgia,Minerals,0.039
"Iran, Islamic Rep.",Greece,Minerals,137.52
"Iran, Islamic Rep.","Hong Kong, China",Minerals,362.07800000000003
"Iran, Islamic Rep.",Indonesia,Minerals,0.522
"Iran, Islamic Rep.",India,Minerals,1150.987
"Iran, Islamic Rep.",Iraq,Minerals,12462.676000000001
"Iran, Islamic Rep.",Italy,Minerals,4255.116
"Iran, Islamic Rep.",Jordan,Minerals,42.43899999999999
"Iran, Islamic Rep.",Japan,Minerals,2216.792
"Iran, Islamic Rep.",Kazakhstan,Minerals,128.482
"Iran, Islamic Rep.",Kyrgyz Republic,Minerals,149.257
"Iran, Islamic Rep.",Kuwait,Minerals,20595.953999999998
"Iran, Islamic Rep.",Lebanon,Minerals,23.21
"Iran, Islamic Rep.",Sri Lanka,Minerals,492.389
"Iran, Islamic Rep.",Mexico,Minerals,9.355
"Iran, Islamic Rep.",Malaysia,Minerals,801.921
"Iran, Islamic Rep.",Netherlands,Minerals,1097.314
"Iran, Islamic Rep.",Nepal,Minerals,19.426
"Iran, Islamic Rep.",Oman,Minerals,130.602
"Iran, Islamic Rep.",Pakistan,Minerals,4395.98
"Iran, Islamic Rep.",Panama,Minerals,10.139
"Iran, Islamic Rep.",Philippines,Minerals,1.607
"Iran, Islamic Rep.",Poland,Minerals,2.141
"Iran, Islamic Rep.",Portugal,Minerals,149.944
"Iran, Islamic Rep.",Qatar,Minerals,5340.791
"Iran, Islamic Rep.",Romania,Minerals,124.12100000000001
"Iran, Islamic Rep.",Russian Federation,Minerals,162.35
"Iran, Islamic Rep.",Saudi Arabia,Minerals,3379.772
"Iran, Islamic Rep.",Fm Sudan,Minerals,2.249
"Iran, Islamic Rep.",Sweden,Minerals,3.255
"Iran, Islamic Rep.",Syrian Arab Republic,Minerals,72.433
"Iran, Islamic Rep.",Thailand,Minerals,57.173
"Iran, Islamic Rep.",Tajikistan,Minerals,298.469
"Iran, Islamic Rep.",Turkmenistan,Minerals,3598.803
"Iran, Islamic Rep.",Tunisia,Minerals,0.395
"Iran, Islamic Rep.",Turkey,Minerals,4444.2829999999985
"Iran, Islamic Rep.",Tanzania,Minerals,0.024
"Iran, Islamic Rep.",Ukraine,Minerals,56.966
"Iran, Islamic Rep.",Uzbekistan,Minerals,8646.293
"Iran, Islamic Rep.",Vietnam,Minerals,0.431
"Iran, Islamic Rep.", World,Minerals,214803.13100000002
"Iran, Islamic Rep.",Yemen,Minerals,100.773
"Iran, Islamic Rep.",South Africa,Minerals,18.79
Iceland,Austria,Minerals,157.516
Iceland,Belgium,Minerals,4.743
Iceland,Canada,Minerals,8.888
Iceland,Switzerland,Minerals,5.754
Iceland,Germany,Minerals,1381.08
Iceland,Denmark,Minerals,1797.1270000000002
Iceland,Spain,Minerals,0.038
Iceland,Finland,Minerals,185.418
Iceland,France,Minerals,7.809
Iceland,Faeroe Islands,Minerals,161.134
Iceland,United Kingdom,Minerals,457.904
Iceland,Greenland,Minerals,926.685
Iceland,Italy,Minerals,18.726
Iceland,Lithuania,Minerals,0.327
Iceland,Latvia,Minerals,15.617
Iceland,Malta,Minerals,6.273
Iceland,Netherlands,Minerals,155.856
Iceland,Norway,Minerals,256.18
Iceland,Sweden,Minerals,113.054
Iceland,Turkey,Minerals,4.353
Iceland,United States,Minerals,2.314
Iceland, World,Minerals,5666.795
Israel,Albania,Minerals,628.0
Israel,Australia,Minerals,148.0
Israel,Belgium,Minerals,154.0
Israel,Bulgaria,Minerals,362.0
Israel,Brazil,Minerals,97116.0
Israel,Canada,Minerals,81.0
Israel,Switzerland,Minerals,4.0
Israel,Chile,Minerals,8.0
Israel,China,Minerals,254.0
Israel,Cote d'Ivoire,Minerals,174.0
Israel,Cameroon,Minerals,644.0
Israel,Cyprus,Minerals,679.0
Israel,Czech Republic,Minerals,19.0
Israel,Germany,Minerals,1788.0
Israel,Denmark,Minerals,84.0
Israel,"Egypt, Arab Rep.",Minerals,17.0
Israel,Eritrea,Minerals,16.0
Israel,Spain,Minerals,3086.0
Israel,France,Minerals,699.0
Israel,United Kingdom,Minerals,2201.0
Israel,Ghana,Minerals,46.0
Israel,Guinea,Minerals,772.0
Israel,Greece,Minerals,766.0
Israel,Guyana,Minerals,68.0
Israel,"Hong Kong, China",Minerals,108.0
Israel,Croatia,Minerals,659.0
Israel,Hungary,Minerals,16.0
Israel,India,Minerals,103.0
Israel,Ireland,Minerals,1550.0
Israel,Iceland,Minerals,2.0
Israel,Italy,Minerals,5458.0
Israel,Jamaica,Minerals,2.0
Israel,Jordan,Minerals,35.0
Israel,Japan,Minerals,1656.0
Israel,Kazakhstan,Minerals,65.0
Israel,Kenya,Minerals,29.0
Israel,"Korea, Rep.",Minerals,239.0
Israel,Mexico,Minerals,21.0
Israel,Malta,Minerals,40.0
Israel,Mauritius,Minerals,126.0
Israel,Malaysia,Minerals,24.0
Israel,Nigeria,Minerals,1184.0
Israel,Netherlands,Minerals,27768.0
Israel,Norway,Minerals,42.0
Israel,New Zealand,Minerals,7.0
Israel,Philippines,Minerals,117.0
Israel,Poland,Minerals,12.0
Israel,Portugal,Minerals,1221.0
Israel,Romania,Minerals,726.0
Israel,Russian Federation,Minerals,88.0
Israel,"Serbia, FR(Serbia/Montenegro)",Minerals,28.0
Israel,Singapore,Minerals,155.0
Israel,Sierra Leone,Minerals,8.0
Israel,Slovak Republic,Minerals,13.0
Israel,Slovenia,Minerals,3.0
Israel,Sweden,Minerals,10.0
Israel,Thailand,Minerals,23.0
Israel,Turkey,Minerals,1840.0
Israel,Ukraine,Minerals,8.0
Israel,Unspecified,Minerals,23.0
Israel,United States,Minerals,4627.0
Israel,Uzbekistan,Minerals,136.0
Israel,Vietnam,Minerals,3.0
Israel, World,Minerals,160636.0
Israel,South Africa,Minerals,144.0
Italy,Angola,Minerals,19.791
Italy,Albania,Minerals,21594.104
Italy,Netherlands Antilles,Minerals,24.225
Italy,United Arab Emirates,Minerals,4247.079000000001
Italy,Argentina,Minerals,870.1410000000001
Italy,Armenia,Minerals,327.691
Italy,Antigua and Barbuda,Minerals,34.184
Italy,Australia,Minerals,2681.456
Italy,Austria,Minerals,26468.271
Italy,Burundi,Minerals,3.785
Italy,Belgium,Minerals,32803.502
Italy,Benin,Minerals,153.15
Italy,Burkina Faso,Minerals,20.769000000000002
Italy,Bangladesh,Minerals,1027.026
Italy,Bulgaria,Minerals,1515.646
Italy,Bahrain,Minerals,73.775
Italy,"Bahamas, The",Minerals,13.015
Italy,Bosnia and Herzegovina,Minerals,2523.7000000000007
Italy,Belarus,Minerals,607.975
Italy,Bermuda,Minerals,62.515
Italy,Brazil,Minerals,2511.085
Italy,Barbados,Minerals,23.151
Italy,Canada,Minerals,5200.273
Italy,Switzerland,Minerals,27721.052000000003
Italy,Chile,Minerals,761.1339999999999
Italy,China,Minerals,40383.267
Italy,Cote d'Ivoire,Minerals,494.541
Italy,Cameroon,Minerals,213.26
Italy,"Congo, Rep.",Minerals,141.27700000000002
Italy,Colombia,Minerals,2398.93
Italy,Cape Verde,Minerals,396.36300000000006
Italy,Costa Rica,Minerals,186.575
Italy,Cuba,Minerals,138.497
Italy,Cayman Islands,Minerals,46.721000000000004
Italy,Cyprus,Minerals,1096.971
Italy,Czech Republic,Minerals,3124.350000000001
Italy,Germany,Minerals,96949.42199999999
Italy,Djibouti,Minerals,4.486000000000001
Italy,Dominica,Minerals,1.159
Italy,Denmark,Minerals,2532.991
Italy,Dominican Republic,Minerals,130.903
Italy,Algeria,Minerals,7032.096
Italy,Ecuador,Minerals,228.148
Italy,"Egypt, Arab Rep.",Minerals,10654.149
Italy,Eritrea,Minerals,1.492
Italy,Spain,Minerals,85940.781
Italy,Estonia,Minerals,134.695
Italy,Ethiopia(excludes Eritrea),Minerals,222.407
Italy,Finland,Minerals,1374.554
Italy,France,Minerals,67608.667
Italy,Gabon,Minerals,88.67399999999999
Italy,United Kingdom,Minerals,16497.301
Italy,Georgia,Minerals,424.26199999999994
Italy,Ghana,Minerals,222.685
Italy,Guinea,Minerals,18.901
Italy,Equatorial Guinea,Minerals,104.103
Italy,Greece,Minerals,8788.223
Italy,Guatemala,Minerals,14.350999999999999
Italy,"Hong Kong, China",Minerals,8592.565
Italy,Honduras,Minerals,48.48
Italy,Croatia,Minerals,14289.966999999999
Italy,Hungary,Minerals,4662.2429999999995
Italy,Indonesia,Minerals,11107.341
Italy,India,Minerals,16018.438
Italy,Ireland,Minerals,3089.932
Italy,"Iran, Islamic Rep.",Minerals,10403.386
Italy,Iraq,Minerals,1.345
Italy,Iceland,Minerals,111.139
Italy,Israel,Minerals,3771.163
Italy,Jamaica,Minerals,29.648000000000003
Italy,Jordan,Minerals,4022.087
Italy,Japan,Minerals,5767.04
Italy,Kazakhstan,Minerals,424.395
Italy,Kenya,Minerals,59.05
Italy,"Korea, Rep.",Minerals,2104.163
Italy,Kuwait,Minerals,893.306
Italy,Lebanon,Minerals,6282.759
Italy,Libya,Minerals,9249.336
Italy,Sri Lanka,Minerals,2802.0029999999997
Italy,Lithuania,Minerals,106.586
Italy,Luxembourg,Minerals,1552.181
Italy,Latvia,Minerals,53.27
Italy,Macao,Minerals,15.169
Italy,Morocco,Minerals,3675.525
Italy,Moldova,Minerals,218.438
Italy,Madagascar,Minerals,7.499
Italy,Mexico,Minerals,3094.9010000000007
Italy,"Macedonia, FYR",Minerals,292.82
Italy,Mali,Minerals,828.084
Italy,Malta,Minerals,15537.77
Italy,Mauritania,Minerals,19.783
Italy,Montserrat,Minerals,14.912
Italy,Mauritius,Minerals,31.611
Italy,Malaysia,Minerals,4058.945
Italy,New Caledonia,Minerals,50.434
Italy,Niger,Minerals,196.35299999999998
Italy,Nigeria,Minerals,1056.275
Italy,Netherlands,Minerals,24398.712000000003
Italy,Norway,Minerals,1102.667
Italy,Nepal,Minerals,8.783999999999999
Italy,New Zealand,Minerals,315.368
Italy,Oman,Minerals,62.676
Italy,Pakistan,Minerals,230.842
Italy,Panama,Minerals,286.559
Italy,Peru,Minerals,27.178
Italy,Philippines,Minerals,1006.288
Italy,Poland,Minerals,3430.01
Italy,"Korea, Dem. Rep.",Minerals,8.204
Italy,Portugal,Minerals,5814.977000000001
Italy,French Polynesia,Minerals,67.57600000000001
Italy,Qatar,Minerals,160.47799999999998
Italy,Romania,Minerals,3316.019
Italy,Russian Federation,Minerals,3202.114
Italy,Saudi Arabia,Minerals,2532.861000000001
Italy,Fm Sudan,Minerals,16.799
Italy,Senegal,Minerals,463.575
Italy,"Serbia, FR(Serbia/Montenegro)",Minerals,5846.356
Italy,Singapore,Minerals,2420.551
Italy,Sierra Leone,Minerals,18.777
Italy,El Salvador,Minerals,39.924
Italy,Suriname,Minerals,1.577
Italy,Slovak Republic,Minerals,1131.376
Italy,Slovenia,Minerals,18371.547
Italy,Sweden,Minerals,9215.827
Italy,Syrian Arab Republic,Minerals,3501.164
Italy,Chad,Minerals,1.55
Italy,Togo,Minerals,91.891
Italy,Thailand,Minerals,5483.215
Italy,Tajikistan,Minerals,3.6519999999999997
Italy,Turkmenistan,Minerals,100.635
Italy,Trinidad and Tobago,Minerals,114.54899999999999
Italy,Tunisia,Minerals,18041.537
Italy,Turkey,Minerals,18092.627
Italy,Tanzania,Minerals,97.30799999999999
Italy,Uganda,Minerals,53.283
Italy,Ukraine,Minerals,2278.938
Italy,Unspecified,Minerals,34.871
Italy,Uruguay,Minerals,94.605
Italy,United States,Minerals,65866.11
Italy,Uzbekistan,Minerals,32.442
Italy,Holy See,Minerals,2.262
Italy,St. Vincent and the Grenadines,Minerals,13.574000000000002
Italy,Venezuela,Minerals,795.44
Italy,Vietnam,Minerals,1627.325
Italy, World,Minerals,823632.8929999998
Italy,Yemen,Minerals,52.873999999999995
Italy,South Africa,Minerals,1358.267
Italy,"Congo, Dem. Rep.",Minerals,48.661
Italy,Zimbabwe,Minerals,42.468
Jamaica,Barbados,Minerals,118.696
Jamaica,Colombia,Minerals,749.3760000000001
Jamaica,Cuba,Minerals,142.382
Jamaica,Dominica,Minerals,5.382999999999999
Jamaica,Guyana,Minerals,98.661
Jamaica,Haiti,Minerals,20.968000000000004
Jamaica,St. Lucia,Minerals,18.249000000000002
Jamaica,Turks and Caicos Isl.,Minerals,16.0
Jamaica,Trinidad and Tobago,Minerals,247.88
Jamaica,United States,Minerals,82658.799
Jamaica,St. Vincent and the Grenadines,Minerals,8.193
Jamaica,Venezuela,Minerals,174.24900000000002
Jamaica, World,Minerals,84258.836
Jordan,United Arab Emirates,Minerals,921.0889999999999
Jordan,Australia,Minerals,31.658
Jordan,Belgium,Minerals,7.43
Jordan,Bulgaria,Minerals,10779.98
Jordan,Bahrain,Minerals,312.247
Jordan,Canada,Minerals,42.321000000000005
Jordan,Switzerland,Minerals,276.725
Jordan,China,Minerals,43.988
Jordan,Czech Republic,Minerals,22.959
Jordan,Germany,Minerals,169.55900000000003
Jordan,Algeria,Minerals,31.074
Jordan,"Egypt, Arab Rep.",Minerals,1.75
Jordan,Spain,Minerals,15.12
Jordan,France,Minerals,7.63
Jordan,Free Zones,Minerals,4162.049
Jordan,Gabon,Minerals,1.0
Jordan,United Kingdom,Minerals,200.946
Jordan,Greece,Minerals,10.026
Jordan,"Hong Kong, China",Minerals,8.834
Jordan,Indonesia,Minerals,11373.47
Jordan,India,Minerals,93412.379
Jordan,Ireland,Minerals,1.7990000000000002
Jordan,"Iran, Islamic Rep.",Minerals,8854.716
Jordan,Iraq,Minerals,17996.183999999997
Jordan,Israel,Minerals,1355.608
Jordan,Italy,Minerals,129.735
Jordan,Japan,Minerals,4704.05
Jordan,"Korea, Rep.",Minerals,21.811999999999998
Jordan,Kuwait,Minerals,156.151
Jordan,Lebanon,Minerals,678.7610000000001
Jordan,Lithuania,Minerals,1351.094
Jordan,Mexico,Minerals,32.914
Jordan,Malta,Minerals,490.76300000000003
Jordan,Malaysia,Minerals,766.2360000000001
Jordan,Netherlands,Minerals,12605.473999999998
Jordan,Oman,Minerals,1.6340000000000001
Jordan,Pakistan,Minerals,3486.482
Jordan,Philippines,Minerals,243.718
Jordan,Poland,Minerals,9362.985
Jordan,Russian Federation,Minerals,74.843
Jordan,Saudi Arabia,Minerals,671.569
Jordan,Fm Sudan,Minerals,57.836000000000006
Jordan,Somalia,Minerals,1.952
Jordan,Syrian Arab Republic,Minerals,9902.131
Jordan,Turkey,Minerals,6573.246999999999
Jordan,Tanzania,Minerals,10.328
Jordan,Ukraine,Minerals,7.96
Jordan,Unspecified,Minerals,0.9440000000000001
Jordan,United States,Minerals,173.72799999999998
Jordan,Vietnam,Minerals,1472.921
Jordan, World,Minerals,211446.272
Jordan,Yemen,Minerals,1.661
Jordan,South Africa,Minerals,516.455
Japan,United Arab Emirates,Minerals,2433.634
Japan,Argentina,Minerals,73.32600000000001
Japan,Australia,Minerals,34113.309
Japan,Austria,Minerals,97.669
Japan,Belgium,Minerals,4477.191
Japan,Benin,Minerals,3808.47
Japan,Bangladesh,Minerals,2200.3
Japan,Bahrain,Minerals,113.448
Japan,Brazil,Minerals,451.44300000000004
Japan,Brunei,Minerals,2084.956
Japan,Canada,Minerals,338.069
Japan,Switzerland,Minerals,479.191
Japan,Chile,Minerals,3.7739999999999996
Japan,China,Minerals,126054.186
Japan,Cote d'Ivoire,Minerals,5137.56
Japan,Colombia,Minerals,171.615
Japan,Costa Rica,Minerals,11.515
Japan,Czech Republic,Minerals,68.443
Japan,Germany,Minerals,4558.472
Japan,Djibouti,Minerals,3.237
Japan,Denmark,Minerals,30.818
Japan,"Egypt, Arab Rep.",Minerals,362.866
Japan,Spain,Minerals,218.313
Japan,Finland,Minerals,33.306
Japan,Fiji,Minerals,1099.022
Japan,France,Minerals,2582.811
Japan,"Micronesia, Fed. Sts.",Minerals,16.648
Japan,United Kingdom,Minerals,2104.564
Japan,Ghana,Minerals,314.827
Japan,Greece,Minerals,12.273
Japan,Guam,Minerals,2269.76
Japan,"Hong Kong, China",Minerals,45949.245
Japan,Honduras,Minerals,501.795
Japan,Croatia,Minerals,39.891
Japan,Indonesia,Minerals,10484.278
Japan,India,Minerals,5674.474
Japan,Ireland,Minerals,461.719
Japan,"Iran, Islamic Rep.",Minerals,122.80799999999999
Japan,Israel,Minerals,27.294
Japan,Italy,Minerals,1776.6409999999996
Japan,Jordan,Minerals,3.515
Japan,Kenya,Minerals,3059.643
Japan,"Korea, Rep.",Minerals,84201.74
Japan,Kuwait,Minerals,1097.0330000000001
Japan,Lebanon,Minerals,3.755
Japan,Sri Lanka,Minerals,474.603
Japan,Mexico,Minerals,67.638
Japan,Myanmar,Minerals,10.424000000000001
Japan,Malaysia,Minerals,14819.673
Japan,Nigeria,Minerals,9587.365
Japan,Netherlands,Minerals,326.693
Japan,New Zealand,Minerals,2086.056
Japan,Oman,Minerals,96.476
Japan,Pakistan,Minerals,150.87
Japan,Panama,Minerals,8.713000000000001
Japan,Philippines,Minerals,2957.663
Japan,Papua New Guinea,Minerals,1576.918
Japan,Poland,Minerals,379.755
Japan,"Korea, Dem. Rep.",Minerals,109.88799999999999
Japan,Portugal,Minerals,64.956
Japan,Russian Federation,Minerals,1800.715
Japan,Saudi Arabia,Minerals,2.266
Japan,Singapore,Minerals,35525.242
Japan,Sweden,Minerals,655.763
Japan,Thailand,Minerals,8944.125
Japan,Turkey,Minerals,1128.24
Japan,Tanzania,Minerals,737.025
Japan,Uruguay,Minerals,7.529
Japan,United States,Minerals,22824.34
Japan,Vietnam,Minerals,3078.983
Japan, World,Minerals,505918.542
Japan,South Africa,Minerals,1763.8770000000002
Kazakhstan,Armenia,Minerals,58.86600000000001
Kazakhstan,Australia,Minerals,0.096
Kazakhstan,Azerbaijan,Minerals,1548.372
Kazakhstan,Canada,Minerals,0.005
Kazakhstan,China,Minerals,130574.547
Kazakhstan,Czech Republic,Minerals,125.141
Kazakhstan,Germany,Minerals,249.701
Kazakhstan,Spain,Minerals,0.748
Kazakhstan,United Kingdom,Minerals,1.933
Kazakhstan,Georgia,Minerals,0.076
Kazakhstan,Gibraltar,Minerals,21289.101000000002
Kazakhstan,India,Minerals,2313.533
Kazakhstan,"Iran, Islamic Rep.",Minerals,1061.941
Kazakhstan,Japan,Minerals,0.773
Kazakhstan,Kyrgyz Republic,Minerals,7981.041
Kazakhstan,Moldova,Minerals,145.315
Kazakhstan,Mongolia,Minerals,59.4
Kazakhstan,Netherlands,Minerals,0.687
Kazakhstan,Romania,Minerals,2.229
Kazakhstan,Russian Federation,Minerals,595302.71
Kazakhstan,Syrian Arab Republic,Minerals,56.913000000000004
Kazakhstan,Tajikistan,Minerals,279.603
Kazakhstan,Turkmenistan,Minerals,1397.84
Kazakhstan,Ukraine,Minerals,13737.16
Kazakhstan,United States,Minerals,2.469
Kazakhstan,Uzbekistan,Minerals,48801.847
Kazakhstan,Vietnam,Minerals,295.293
Kazakhstan, World,Minerals,825287.3400000002
Kenya,United Arab Emirates,Minerals,901.6089999999999
Kenya,Burundi,Minerals,94.302
Kenya,Belgium,Minerals,21.991
Kenya,Bangladesh,Minerals,168.18099999999998
Kenya,Canada,Minerals,0.625
Kenya,Switzerland,Minerals,2.072
Kenya,China,Minerals,27.688000000000002
Kenya,"Congo, Rep.",Minerals,10.061
Kenya,Comoros,Minerals,1549.421
Kenya,Germany,Minerals,4.887
Kenya,Djibouti,Minerals,21.629
Kenya,"Egypt, Arab Rep.",Minerals,255.678
Kenya,Spain,Minerals,0.711
Kenya,Ethiopia(excludes Eritrea),Minerals,78.405
