Reporter Name,Partner Name,Product Group,1989
Cyprus,Ghana,Chemicals,99.10700000000001
Cyprus,Greece,Chemicals,3856.165
Cyprus,"Hong Kong, China",Chemicals,1176.078
Cyprus,Haiti,Chemicals,39.162
Cyprus,India,Chemicals,273.27
Cyprus,Ireland,Chemicals,1.7080000000000002
Cyprus,"Iran, Islamic Rep.",Chemicals,18.211
Cyprus,Iraq,Chemicals,3152.2690000000002
Cyprus,Israel,Chemicals,256.70000000000005
Cyprus,Italy,Chemicals,3461.764
Cyprus,Jordan,Chemicals,469.686
Cyprus,Japan,Chemicals,14.069
Cyprus,Kenya,Chemicals,11.197000000000001
Cyprus,"Korea, Rep.",Chemicals,3.752
Cyprus,Kuwait,Chemicals,690.2739999999999
Cyprus,Lebanon,Chemicals,3283.761
Cyprus,Liberia,Chemicals,227.957
Cyprus,Libya,Chemicals,1924.36
Cyprus,Sri Lanka,Chemicals,783.138
Cyprus,Morocco,Chemicals,4.378
Cyprus,Madagascar,Chemicals,37.125
Cyprus,Malta,Chemicals,385.589
Cyprus,Montserrat,Chemicals,96.545
Cyprus,Malawi,Chemicals,4.075
Cyprus,Malaysia,Chemicals,600.8580000000001
Cyprus,Niger,Chemicals,58.229
Cyprus,Nigeria,Chemicals,186.109
Cyprus,Netherlands,Chemicals,35.433
Cyprus,Norway,Chemicals,5.245
Cyprus,Oman,Chemicals,347.62300000000005
Cyprus,Pakistan,Chemicals,145.04500000000004
Cyprus,Panama,Chemicals,1639.0739999999998
Cyprus,Papua New Guinea,Chemicals,1.801
Cyprus,Portugal,Chemicals,3.7560000000000002
Cyprus,Qatar,Chemicals,119.227
Cyprus,Romania,Chemicals,10.652999999999999
Cyprus,Rwanda,Chemicals,111.87899999999999
Cyprus,Saudi Arabia,Chemicals,2897.097
Cyprus,Fm Sudan,Chemicals,299.862
Cyprus,Singapore,Chemicals,232.19799999999998
Cyprus,Sierra Leone,Chemicals,58.14
Cyprus,Soviet Union,Chemicals,767.607
Cyprus,Sweden,Chemicals,521.979
Cyprus,Syrian Arab Republic,Chemicals,1475.815
Cyprus,Thailand,Chemicals,869.2439999999999
Cyprus,Tunisia,Chemicals,170.15099999999998
Cyprus,Tanzania,Chemicals,31.947
Cyprus,Unspecified,Chemicals,8722.726999999999
Cyprus,United States,Chemicals,11.947000000000001
Cyprus, World,Chemicals,48739.74999999999
Cyprus,Yemen Democratic,Chemicals,109.46700000000001
Cyprus,Yemen,Chemicals,19.84
Cyprus,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,1065.854
Cyprus,South Africa,Chemicals,12.764000000000001
Germany,Aruba,Chemicals,336.0
Germany,Afghanistan,Chemicals,2818.0
Germany,Angola,Chemicals,7336.0
Germany,Anguila,Chemicals,1.0
Germany,Albania,Chemicals,4457.0
Germany,Andorra,Chemicals,674.0
Germany,Netherlands Antilles,Chemicals,1594.0
Germany,United Arab Emirates,Chemicals,39268.0
Germany,Argentina,Chemicals,78711.0
Germany,Antigua and Barbuda,Chemicals,9.0
Germany,Australia,Chemicals,254604.0
Germany,Austria,Chemicals,1348399.0080000001
Germany,Burundi,Chemicals,2478.0
Germany,Benin,Chemicals,2751.0
Germany,Burkina Faso,Chemicals,1138.0
Germany,Bangladesh,Chemicals,30358.0
Germany,Bulgaria,Chemicals,88274.0
Germany,Bahrain,Chemicals,7111.0
Germany,"Bahamas, The",Chemicals,5468.0
Germany,Belgium-Luxembourg,Chemicals,2071222.984
Germany,Belize,Chemicals,257.0
Germany,Bermuda,Chemicals,88.0
Germany,Bolivia,Chemicals,4813.0
Germany,Brazil,Chemicals,277282.00800000003
Germany,Barbados,Chemicals,1533.0
Germany,Brunei,Chemicals,190.0
Germany,Central African Republic,Chemicals,1156.0
Germany,Canada,Chemicals,242563.0
Germany,Cocos (Keeling) Islands,Chemicals,108.0
Germany,Switzerland,Chemicals,1699799.0239999997
Germany,Chile,Chemicals,57242.0
Germany,China,Chemicals,130311.0
Germany,Cote d'Ivoire,Chemicals,17451.0
Germany,Cameroon,Chemicals,11403.0
Germany,"Congo, Rep.",Chemicals,1939.0
Germany,Cook Islands,Chemicals,63.0
Germany,Colombia,Chemicals,80499.0
Germany,Comoros,Chemicals,21.0
Germany,Cape Verde,Chemicals,185.0
Germany,Costa Rica,Chemicals,15229.0
Germany,Czechoslovakia,Chemicals,176952.0
Germany,Cuba,Chemicals,17849.0
Germany,Cayman Islands,Chemicals,3.0
Germany,Cyprus,Chemicals,15408.0
Germany,Djibouti,Chemicals,247.0
Germany,Dominica,Chemicals,297.0
Germany,Denmark,Chemicals,467019.0
Germany,Dominican Republic,Chemicals,10939.0
Germany,Algeria,Chemicals,62648.0
Germany,Ecuador,Chemicals,35419.0
Germany,"Egypt, Arab Rep.",Chemicals,111947.0
Germany,Spain,Chemicals,959392.0079999999
Germany,Ethiopia(includes Eritrea),Chemicals,15834.0
Germany,Finland,Chemicals,329913.0
Germany,Fiji,Chemicals,368.0
Germany,Falkland Island,Chemicals,8.0
Germany,France,Chemicals,3212320.0160000003
Germany,Faeroe Islands,Chemicals,86.0
Germany,Gabon,Chemicals,1242.0
Germany,United Kingdom,Chemicals,2100874.04
Germany,Ghana,Chemicals,11678.0
Germany,Gibraltar,Chemicals,175.0
Germany,Guinea,Chemicals,468.0
Germany,Guadeloupe,Chemicals,494.0
Germany,"Gambia, The",Chemicals,545.0
Germany,Guinea-Bissau,Chemicals,111.0
Germany,Equatorial Guinea,Chemicals,7.0
Germany,Greece,Chemicals,265560.0
Germany,Grenada,Chemicals,32.0
Germany,Greenland,Chemicals,30.0
Germany,Guatemala,Chemicals,20114.0
Germany,French Guiana,Chemicals,173.0
Germany,Guyana,Chemicals,307.0
Germany,"Hong Kong, China",Chemicals,303249.00800000003
Germany,Honduras,Chemicals,8540.0
Germany,Haiti,Chemicals,1640.0
Germany,Hungary,Chemicals,210663.0
Germany,Indonesia,Chemicals,128307.0
Germany,India,Chemicals,185296.0
Germany,Ireland,Chemicals,143543.0
Germany,"Iran, Islamic Rep.",Chemicals,147058.0
Germany,Iraq,Chemicals,51868.0
Germany,Iceland,Chemicals,8509.0
Germany,Israel,Chemicals,161303.0
Germany,Italy,Chemicals,2760466.96
Germany,Jamaica,Chemicals,3342.0
Germany,Jordan,Chemicals,17790.0
Germany,Japan,Chemicals,1467928.0480000002
Germany,Kenya,Chemicals,27910.0
Germany,Cambodia,Chemicals,169.0
Germany,Kiribati,Chemicals,45.0
Germany,St. Kitts and Nevis,Chemicals,4.0
Germany,"Korea, Rep.",Chemicals,355228.0
Germany,Kuwait,Chemicals,32717.0
Germany,Lao PDR,Chemicals,218.0
Germany,Lebanon,Chemicals,14254.0
Germany,Liberia,Chemicals,2875.0
Germany,Libya,Chemicals,26127.0
Germany,St. Lucia,Chemicals,200.0
Germany,Sri Lanka,Chemicals,10670.0
Germany,Macao,Chemicals,164.0
Germany,Morocco,Chemicals,33551.0
Germany,Madagascar,Chemicals,4126.0
Germany,Maldives,Chemicals,63.0
Germany,Mexico,Chemicals,149222.0
Germany,Mali,Chemicals,4912.0
Germany,Malta,Chemicals,10301.0
Germany,Myanmar,Chemicals,3753.0
Germany,Mongolia,Chemicals,937.0
Germany,Mozambique,Chemicals,4165.0
Germany,Mauritania,Chemicals,666.0
Germany,Martinique,Chemicals,556.0
Germany,Mauritius,Chemicals,8856.0
Germany,Malawi,Chemicals,1817.0
Germany,Malaysia,Chemicals,66253.0
Germany,New Caledonia,Chemicals,456.0
Germany,Niger,Chemicals,2273.0
Germany,Nigeria,Chemicals,73417.0
Germany,Nicaragua,Chemicals,3149.0
Germany,Netherlands,Chemicals,2404957.9760000003
Germany,Norway,Chemicals,210490.0
Germany,Nepal,Chemicals,2528.0
Germany,Nauru,Chemicals,4.0
Germany,New Zealand,Chemicals,49183.0
Germany,Oman,Chemicals,7998.0
Germany,Pakistan,Chemicals,83766.0
Germany,Panama,Chemicals,20187.0
Germany,Peru,Chemicals,32061.0
Germany,Philippines,Chemicals,64158.0
Germany,Papua New Guinea,Chemicals,494.0
Germany,Poland,Chemicals,236649.0
Germany,"Korea, Dem. Rep.",Chemicals,2448.0
Germany,Portugal,Chemicals,273462.0
Germany,Paraguay,Chemicals,5371.0
Germany,French Polynesia,Chemicals,637.0
Germany,Qatar,Chemicals,6423.0
Germany,Reunion,Chemicals,1871.0
Germany,Romania,Chemicals,54368.0
Germany,Rwanda,Chemicals,1927.0
Germany,Saudi Arabia,Chemicals,150139.0
Germany,Fm Sudan,Chemicals,15704.0
Germany,Senegal,Chemicals,4640.0
Germany,Singapore,Chemicals,102871.0
Germany,Solomon Islands,Chemicals,56.0
Germany,Sierra Leone,Chemicals,487.0
Germany,El Salvador,Chemicals,13727.0
Germany,Somalia,Chemicals,1108.0
Germany,Special Categories,Chemicals,4213137.96
Germany,Saint Pierre and Miquelon,Chemicals,41.0
Germany,Sao Tome and Principe,Chemicals,8.0
Germany,Suriname,Chemicals,1163.0
Germany,Soviet Union,Chemicals,612355.0
Germany,Sweden,Chemicals,691162.0079999999
Germany,Seychelles,Chemicals,340.0
Germany,Syrian Arab Republic,Chemicals,33882.0
Germany,Turks and Caicos Isl.,Chemicals,2.0
Germany,Chad,Chemicals,658.0
Germany,Togo,Chemicals,2673.0
Germany,Thailand,Chemicals,128083.0
Germany,Tonga,Chemicals,48.0
Germany,Trinidad and Tobago,Chemicals,2331.0
Germany,Tunisia,Chemicals,25747.0
Germany,Turkey,Chemicals,273219.0
Germany,Tanzania,Chemicals,15012.0
Germany,Uganda,Chemicals,2863.0
Germany,Unspecified,Chemicals,44.0
Germany,Uruguay,Chemicals,23194.0
Germany,United States,Chemicals,2047336.968
Germany,Us Msc.Pac.I,Chemicals,27.0
Germany,St. Vincent and the Grenadines,Chemicals,130.0
Germany,Venezuela,Chemicals,52634.0
Germany,British Virgin Islands,Chemicals,3.0
Germany,Vietnam,Chemicals,2221.0
Germany,Vanuatu,Chemicals,14.0
Germany, World,Chemicals,33514595.272
Germany,Samoa,Chemicals,58.0
Germany,Yemen Democratic,Chemicals,2195.0
Germany,Yemen,Chemicals,9627.0
Germany,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,343082.0
Germany,South Africa,Chemicals,235820.0
Germany,"Congo, Dem. Rep.",Chemicals,12877.0
Germany,Zambia,Chemicals,4553.0
Germany,Zimbabwe,Chemicals,17283.0
Denmark,Aruba,Chemicals,46.646
Denmark,Afghanistan,Chemicals,130.224
Denmark,Angola,Chemicals,173.29399999999995
Denmark,Albania,Chemicals,56.358999999999995
Denmark,Andorra,Chemicals,15.63
Denmark,Netherlands Antilles,Chemicals,432.317
Denmark,United Arab Emirates,Chemicals,2532.946
Denmark,Argentina,Chemicals,4934.21
Denmark,Antigua and Barbuda,Chemicals,53.244
Denmark,Australia,Chemicals,10691.902999999998
Denmark,Austria,Chemicals,35451.053
Denmark,Burundi,Chemicals,7.347
Denmark,Benin,Chemicals,12.732999999999999
Denmark,Burkina Faso,Chemicals,52.776
Denmark,Bangladesh,Chemicals,1866.796
Denmark,Bulgaria,Chemicals,2209.846
Denmark,Bahrain,Chemicals,951.222
Denmark,"Bahamas, The",Chemicals,247.146
Denmark,Belgium-Luxembourg,Chemicals,34982.003
Denmark,Belize,Chemicals,82.194
Denmark,Bermuda,Chemicals,37.36
Denmark,Bolivia,Chemicals,132.178
Denmark,Brazil,Chemicals,8741.138
Denmark,Barbados,Chemicals,318.296
Denmark,Brunei,Chemicals,3.986
Denmark,Canada,Chemicals,15514.004
Denmark,Cocos (Keeling) Islands,Chemicals,4.558
Denmark,Switzerland,Chemicals,36451.802
Denmark,Chile,Chemicals,5408.355
Denmark,China,Chemicals,3646.8920000000003
Denmark,Cote d'Ivoire,Chemicals,230.028
Denmark,Cameroon,Chemicals,105.899
Denmark,"Congo, Rep.",Chemicals,8.012
Denmark,Cook Islands,Chemicals,34.789
Denmark,Colombia,Chemicals,3250.0209999999997
Denmark,Comoros,Chemicals,1.337
Denmark,Cape Verde,Chemicals,15.718
Denmark,Costa Rica,Chemicals,1784.007
Denmark,Czechoslovakia,Chemicals,3802.54
Denmark,Cuba,Chemicals,5452.454000000001
Denmark,Cayman Islands,Chemicals,20.641
Denmark,Cyprus,Chemicals,1795.524
Denmark,German Democratic Republic,Chemicals,2025.206
Denmark,Germany,Chemicals,143417.95500000002
Denmark,Djibouti,Chemicals,27.905
Denmark,Dominica,Chemicals,46.528
Denmark,Dominican Republic,Chemicals,917.7330000000001
Denmark,Algeria,Chemicals,4455.580000000001
Denmark,Ecuador,Chemicals,2005.066
Denmark,"Egypt, Arab Rep.",Chemicals,11151.938999999998
Denmark,Spain,Chemicals,57743.00000000001
Denmark,Ethiopia(includes Eritrea),Chemicals,889.3610000000001
Denmark,Finland,Chemicals,87026.49100000001
Denmark,Fiji,Chemicals,29.069000000000003
Denmark,France,Chemicals,83014.178
Denmark,Faeroe Islands,Chemicals,10915.677
Denmark,Gabon,Chemicals,23.173
Denmark,United Kingdom,Chemicals,149119.522
Denmark,Ghana,Chemicals,547.758
Denmark,Gibraltar,Chemicals,12.481
Denmark,Guinea,Chemicals,15.232999999999999
Denmark,Guadeloupe,Chemicals,40.298
Denmark,"Gambia, The",Chemicals,35.79400000000001
Denmark,Guinea-Bissau,Chemicals,2.978
Denmark,Greece,Chemicals,21848.872000000003
Denmark,Grenada,Chemicals,153.714
Denmark,Greenland,Chemicals,10944.851
Denmark,Guatemala,Chemicals,439.838
Denmark,Guyana,Chemicals,79.23899999999999
Denmark,"Hong Kong, China",Chemicals,9670.332
Denmark,Honduras,Chemicals,393.394
Denmark,Haiti,Chemicals,189.395
Denmark,Hungary,Chemicals,7500.4490000000005
Denmark,Indonesia,Chemicals,2893.88
Denmark,India,Chemicals,7947.799
Denmark,Ireland,Chemicals,25972.839
Denmark,"Iran, Islamic Rep.",Chemicals,2387.484
Denmark,Iraq,Chemicals,7386.246
Denmark,Iceland,Chemicals,17126.416999999998
Denmark,Israel,Chemicals,8699.501
Denmark,Italy,Chemicals,63540.442
Denmark,Jamaica,Chemicals,123.273
Denmark,Jordan,Chemicals,2605.581
Denmark,Japan,Chemicals,112622.998
Denmark,Kenya,Chemicals,1684.5400000000004
Denmark,Cambodia,Chemicals,86.294
Denmark,St. Kitts and Nevis,Chemicals,7.66
Denmark,"Korea, Rep.",Chemicals,16635.124
Denmark,Kuwait,Chemicals,5895.382
Denmark,Lao PDR,Chemicals,8.931000000000001
Denmark,Lebanon,Chemicals,1152.664
Denmark,Liberia,Chemicals,98.17299999999999
Denmark,Libya,Chemicals,3739.15
Denmark,St. Lucia,Chemicals,27.366999999999997
Denmark,Sri Lanka,Chemicals,926.5540000000003
Denmark,Morocco,Chemicals,1863.5729999999999
Denmark,Madagascar,Chemicals,48.504
Denmark,Mexico,Chemicals,5295.06
Denmark,Mali,Chemicals,5.7620000000000005
Denmark,Malta,Chemicals,1109.636
Denmark,Myanmar,Chemicals,80.30399999999999
Denmark,Mongolia,Chemicals,1.048
Denmark,Mozambique,Chemicals,278.30800000000005
Denmark,Mauritania,Chemicals,9.9
Denmark,Martinique,Chemicals,2.334
Denmark,Mauritius,Chemicals,345.332
Denmark,Malawi,Chemicals,185.347
Denmark,Malaysia,Chemicals,3172.484000000001
Denmark,Niger,Chemicals,10.814
Denmark,Nigeria,Chemicals,5644.7170000000015
Denmark,Nicaragua,Chemicals,151.983
Denmark,Netherlands,Chemicals,78701.399
Denmark,Norway,Chemicals,98884.05
Denmark,Nepal,Chemicals,392.969
Denmark,Nauru,Chemicals,17.416
Denmark,New Zealand,Chemicals,3157.692
Denmark,Oman,Chemicals,816.3170000000001
Denmark,Pakistan,Chemicals,2449.2100000000005
Denmark,Panama,Chemicals,1250.7160000000001
Denmark,Peru,Chemicals,742.268
Denmark,Philippines,Chemicals,4402.7170000000015
Denmark,Papua New Guinea,Chemicals,1.14
Denmark,Poland,Chemicals,8346.198999999999
Denmark,"Korea, Dem. Rep.",Chemicals,80.748
Denmark,Portugal,Chemicals,11328.086000000001
Denmark,Paraguay,Chemicals,383.757
Denmark,French Polynesia,Chemicals,14.168
Denmark,Qatar,Chemicals,574.6879999999999
Denmark,Reunion,Chemicals,20.691
Denmark,Romania,Chemicals,3436.3779999999997
Denmark,Rwanda,Chemicals,58.749
Denmark,Saudi Arabia,Chemicals,19742.667
Denmark,Fm Sudan,Chemicals,1368.435
Denmark,Senegal,Chemicals,21.424
Denmark,Singapore,Chemicals,19674.322
Denmark,Solomon Islands,Chemicals,2.272
Denmark,Sierra Leone,Chemicals,32.957
Denmark,El Salvador,Chemicals,512.812
Denmark,Somalia,Chemicals,120.09
Denmark,Saint Pierre and Miquelon,Chemicals,11.129
Denmark,Sao Tome and Principe,Chemicals,18.73
Denmark,Suriname,Chemicals,86.277
Denmark,Soviet Union,Chemicals,17912.352000000006
Denmark,Sweden,Chemicals,194079.026
Denmark,Seychelles,Chemicals,55.38500000000001
Denmark,Syrian Arab Republic,Chemicals,1252.588
Denmark,Turks and Caicos Isl.,Chemicals,2.82
Denmark,Chad,Chemicals,23.794
Denmark,Togo,Chemicals,219.088
Denmark,Thailand,Chemicals,4080.533
Denmark,Trinidad and Tobago,Chemicals,262.578
Denmark,Tunisia,Chemicals,692.38
Denmark,Turkey,Chemicals,8059.658000000001
Denmark,Tanzania,Chemicals,1274.744
Denmark,Uganda,Chemicals,146.47299999999996
Denmark,Unspecified,Chemicals,314071.238
Denmark,Uruguay,Chemicals,2101.21
Denmark,United States,Chemicals,147953.62099999998
Denmark,Us Msc.Pac.I,Chemicals,4.107
Denmark,St. Vincent and the Grenadines,Chemicals,37.321999999999996
Denmark,Venezuela,Chemicals,2674.436000000001
Denmark,British Virgin Islands,Chemicals,20.25
Denmark,Vietnam,Chemicals,59.07899999999999
Denmark,Vanuatu,Chemicals,1.5390000000000001
Denmark, World,Chemicals,2074020.118
Denmark,Yemen Democratic,Chemicals,81.53799999999998
Denmark,Yemen,Chemicals,1139.435
Denmark,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,18273.998
Denmark,South Africa,Chemicals,4838.1
Denmark,"Congo, Dem. Rep.",Chemicals,100.75
Denmark,Zambia,Chemicals,652.2819999999999
Denmark,Zimbabwe,Chemicals,1291.484
Spain,Angola,Chemicals,1357.9799999999998
Spain,Anguila,Chemicals,3.6319999999999997
Spain,Albania,Chemicals,7.917000000000001
Spain,Andorra,Chemicals,18380.903000000002
Spain,Netherlands Antilles,Chemicals,465.22300000000007
Spain,United Arab Emirates,Chemicals,9290.916
Spain,Argentina,Chemicals,15727.755
Spain,Australia,Chemicals,13836.308
Spain,Austria,Chemicals,31615.564
Spain,Burundi,Chemicals,100.13799999999999
Spain,Benin,Chemicals,182.93
Spain,Burkina Faso,Chemicals,181.879
Spain,Bangladesh,Chemicals,3889.461
Spain,Bulgaria,Chemicals,2204.995000000001
Spain,Bahrain,Chemicals,466.39
Spain,"Bahamas, The",Chemicals,255.396
Spain,Belgium-Luxembourg,Chemicals,129030.226
Spain,Bolivia,Chemicals,856.745
Spain,Brazil,Chemicals,29413.800000000007
Spain,Barbados,Chemicals,16.687
Spain,Canada,Chemicals,28770.505
Spain,Cocos (Keeling) Islands,Chemicals,24.331
Spain,Switzerland,Chemicals,66744.3
Spain,Chile,Chemicals,15482.378999999999
Spain,China,Chemicals,64028.15100000001
Spain,Cote d'Ivoire,Chemicals,4349.646000000002
Spain,Cameroon,Chemicals,518.355
Spain,"Congo, Rep.",Chemicals,267.392
Spain,Colombia,Chemicals,17013.533
Spain,Cape Verde,Chemicals,139.56799999999998
Spain,Costa Rica,Chemicals,2456.271
Spain,Czechoslovakia,Chemicals,15710.935
Spain,Cuba,Chemicals,11396.526000000002
Spain,Cyprus,Chemicals,1963.739
Spain,German Democratic Republic,Chemicals,1190.11
Spain,Germany,Chemicals,246755.47199999998
Spain,Djibouti,Chemicals,30.29
Spain,Dominica,Chemicals,227.063
Spain,Denmark,Chemicals,12903.16
Spain,Dominican Republic,Chemicals,5728.253000000001
Spain,Algeria,Chemicals,50278.78400000001
Spain,Ecuador,Chemicals,3214.6829999999995
Spain,"Egypt, Arab Rep.",Chemicals,9160.030999999999
Spain,Ethiopia(includes Eritrea),Chemicals,592.986
Spain,Finland,Chemicals,9816.285
Spain,France,Chemicals,346709.095
Spain,Faeroe Islands,Chemicals,0.8420000000000001
Spain,Gabon,Chemicals,517.1560000000002
Spain,United Kingdom,Chemicals,157524.50799999994
Spain,Ghana,Chemicals,483.99199999999996
Spain,Gibraltar,Chemicals,1677.0659999999998
Spain,Guinea,Chemicals,213.47
Spain,"Gambia, The",Chemicals,45.369
Spain,Guinea-Bissau,Chemicals,36.179
Spain,Equatorial Guinea,Chemicals,650.6619999999999
Spain,Greece,Chemicals,22793.04
Spain,Grenada,Chemicals,1.218
Spain,Guatemala,Chemicals,2280.865
Spain,"Hong Kong, China",Chemicals,21173.775
Spain,Honduras,Chemicals,2235.155
Spain,Haiti,Chemicals,446.131
Spain,Hungary,Chemicals,2088.324
Spain,Indonesia,Chemicals,24776.716
Spain,India,Chemicals,45130.545999999995
Spain,Ireland,Chemicals,13180.617
Spain,"Iran, Islamic Rep.",Chemicals,29445.554
Spain,Iraq,Chemicals,31466.668
Spain,Iceland,Chemicals,82.139
Spain,Israel,Chemicals,15897.456
Spain,Italy,Chemicals,335266.09
Spain,Jamaica,Chemicals,2943.434
Spain,Jordan,Chemicals,1772.1069999999993
Spain,Japan,Chemicals,38347.827000000005
Spain,Kenya,Chemicals,646.9140000000001
Spain,St. Kitts and Nevis,Chemicals,0.867
Spain,"Korea, Rep.",Chemicals,23062.686
Spain,Kuwait,Chemicals,3006.13
Spain,Lebanon,Chemicals,2052.969
Spain,Liberia,Chemicals,298.42
Spain,Libya,Chemicals,1833.468
Spain,St. Lucia,Chemicals,4.3069999999999995
Spain,Sri Lanka,Chemicals,55.947
Spain,Macao,Chemicals,1.212
Spain,Morocco,Chemicals,38161.138
Spain,Madagascar,Chemicals,173.41699999999997
Spain,Mexico,Chemicals,24806.975999999995
Spain,Mali,Chemicals,77.507
Spain,Malta,Chemicals,1380.554
Spain,Myanmar,Chemicals,234.709
Spain,Mozambique,Chemicals,807.2250000000001
Spain,Mauritania,Chemicals,1620.8240000000005
Spain,Mauritius,Chemicals,337.398
Spain,Malawi,Chemicals,189.58700000000002
Spain,Malaysia,Chemicals,2095.206
Spain,New Caledonia,Chemicals,5.273
Spain,Niger,Chemicals,99.655
Spain,Nigeria,Chemicals,6210.752
Spain,Nicaragua,Chemicals,474.026
Spain,Netherlands,Chemicals,216312.264
Spain,Norway,Chemicals,11731.348999999998
Spain,Nepal,Chemicals,32.279
Spain,New Zealand,Chemicals,1851.035
Spain,Oman,Chemicals,495.356
Spain,Pakistan,Chemicals,28193.048000000006
Spain,Panama,Chemicals,4632.802
Spain,Peru,Chemicals,2918.323000000001
Spain,Philippines,Chemicals,4542.128
Spain,Papua New Guinea,Chemicals,5.14
Spain,Poland,Chemicals,8038.1669999999995
Spain,"Korea, Dem. Rep.",Chemicals,184.52900000000002
Spain,Portugal,Chemicals,199619.961
Spain,Paraguay,Chemicals,2150.859
Spain,French Polynesia,Chemicals,10.317
Spain,Qatar,Chemicals,316.427
Spain,Romania,Chemicals,246.15599999999998
Spain,Rwanda,Chemicals,387.83
Spain,Saudi Arabia,Chemicals,11657.917
Spain,Fm Sudan,Chemicals,341.658
Spain,Senegal,Chemicals,2127.8140000000008
Spain,Singapore,Chemicals,5305.415999999998
Spain,Sierra Leone,Chemicals,71.645
Spain,El Salvador,Chemicals,3451.657
Spain,Special Categories,Chemicals,152.724
Spain,Suriname,Chemicals,128.347
Spain,Soviet Union,Chemicals,71139.673
Spain,Sweden,Chemicals,16195.466999999999
Spain,Syrian Arab Republic,Chemicals,5573.536999999999
Spain,Togo,Chemicals,417.39100000000013
Spain,Thailand,Chemicals,22188.048
Spain,Trinidad and Tobago,Chemicals,179.197
Spain,Tunisia,Chemicals,10473.018
Spain,Turkey,Chemicals,41501.376
Spain,Tanzania,Chemicals,359.663
Spain,Uganda,Chemicals,32.256
Spain,Unspecified,Chemicals,14248.907
Spain,Uruguay,Chemicals,5767.545
Spain,United States,Chemicals,177655.975
Spain,Venezuela,Chemicals,16713.031000000006
Spain, World,Chemicals,3014713.9289999995
Spain,Yemen Democratic,Chemicals,176.002
Spain,Yemen,Chemicals,263.791
Spain,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,22849.591
Spain,South Africa,Chemicals,15825.923
Spain,"Congo, Dem. Rep.",Chemicals,2200.895
Spain,Zambia,Chemicals,5924.644
Spain,Zimbabwe,Chemicals,489.999
Finland,Afghanistan,Chemicals,3.3960000000000004
Finland,Angola,Chemicals,140.041
Finland,Albania,Chemicals,63.318999999999996
Finland,Netherlands Antilles,Chemicals,5.707999999999998
Finland,United Arab Emirates,Chemicals,1840.657
Finland,Argentina,Chemicals,626.663
Finland,Australia,Chemicals,2866.053
Finland,Austria,Chemicals,3884.448
Finland,Bangladesh,Chemicals,190.359
Finland,Bulgaria,Chemicals,1293.09
Finland,Bahrain,Chemicals,4.43
Finland,Belgium-Luxembourg,Chemicals,8535.163
Finland,Bolivia,Chemicals,1.273
Finland,Brazil,Chemicals,1181.974
Finland,Barbados,Chemicals,10.553999999999998
Finland,Canada,Chemicals,8807.193000000001
Finland,Switzerland,Chemicals,5851.196999999999
Finland,Chile,Chemicals,201.78799999999998
Finland,China,Chemicals,14639.57
Finland,Cameroon,Chemicals,23.057
Finland,"Congo, Rep.",Chemicals,0.7979999999999999
Finland,Colombia,Chemicals,215.267
Finland,Costa Rica,Chemicals,274.529
Finland,Czechoslovakia,Chemicals,2444.7960000000003
Finland,Cuba,Chemicals,988.183
Finland,Cyprus,Chemicals,196.671
Finland,German Democratic Republic,Chemicals,13769.905
Finland,Germany,Chemicals,42531.109
Finland,Dominica,Chemicals,1.7309999999999999
Finland,Denmark,Chemicals,44275.45200000001
Finland,Algeria,Chemicals,1503.753
Finland,Ecuador,Chemicals,3.458
Finland,"Egypt, Arab Rep.",Chemicals,811.2969999999998
Finland,Spain,Chemicals,5286.984999999999
Finland,Ethiopia(includes Eritrea),Chemicals,228.532
Finland,France,Chemicals,17578.232000000004
Finland,Faeroe Islands,Chemicals,1.548
Finland,United Kingdom,Chemicals,52155.51100000001
Finland,Ghana,Chemicals,9.673
Finland,Greece,Chemicals,609.5450000000002
Finland,Grenada,Chemicals,7.742000000000001
Finland,Guatemala,Chemicals,25.816000000000006
Finland,"Hong Kong, China",Chemicals,276.045
Finland,Honduras,Chemicals,5.502000000000001
Finland,Haiti,Chemicals,5.58
Finland,Hungary,Chemicals,3488.7159999999994
Finland,Indonesia,Chemicals,1301.9510000000002
Finland,India,Chemicals,1421.7030000000002
Finland,Ireland,Chemicals,2328.2810000000004
Finland,"Iran, Islamic Rep.",Chemicals,3892.788
Finland,Iraq,Chemicals,645.23
Finland,Iceland,Chemicals,335.18999999999994
Finland,Israel,Chemicals,751.6220000000002
Finland,Italy,Chemicals,13403.658000000001
Finland,Jamaica,Chemicals,52.452
Finland,Jordan,Chemicals,864.7689999999999
Finland,Japan,Chemicals,16093.952000000005
Finland,Kenya,Chemicals,6011.209999999999
Finland,"Korea, Rep.",Chemicals,2736.8640000000005
Finland,Kuwait,Chemicals,366.136
Finland,Lebanon,Chemicals,249.203
Finland,Libya,Chemicals,2663.228
Finland,Sri Lanka,Chemicals,44.295
Finland,Macao,Chemicals,321.223
Finland,Morocco,Chemicals,177.97099999999998
Finland,Mexico,Chemicals,761.7439999999999
Finland,Malta,Chemicals,75.281
Finland,Myanmar,Chemicals,1.493
Finland,Mozambique,Chemicals,123.22
Finland,Mauritania,Chemicals,1.5659999999999998
