Reporter Name,Partner Name,Product Group,1998
Denmark,Azerbaijan,All Products,12814.766000000001
Denmark,Burundi,All Products,616.066
Denmark,Benin,All Products,2455.761
Denmark,Burkina Faso,All Products,5564.9169999999995
Denmark,Bangladesh,All Products,26630.894
Denmark,Bulgaria,All Products,47453.652
Denmark,Bahrain,All Products,16075.678
Denmark,"Bahamas, The",All Products,39150.776
Denmark,Bosnia and Herzegovina,All Products,25107.016
Denmark,Belarus,All Products,27941.613999999998
Denmark,Belgium-Luxembourg,All Products,881357.696
Denmark,Belize,All Products,1270.407
Denmark,Bermuda,All Products,1671.8429999999998
Denmark,Bolivia,All Products,8923.809000000001
Denmark,Brazil,All Products,164674.36800000002
Denmark,Barbados,All Products,2673.895
Denmark,Brunei,All Products,2011.4820000000002
Denmark,Bhutan,All Products,228.96599999999998
Denmark,Central African Republic,All Products,1020.497
Denmark,Canada,All Products,241442.46399999998
Denmark,Cocos (Keeling) Islands,All Products,138.218
Denmark,Switzerland,All Products,600189.824
Denmark,Chile,All Products,52722.684
Denmark,China,All Products,257654.128
Denmark,Cote d'Ivoire,All Products,5091.1759999999995
Denmark,Cameroon,All Products,11122.716999999999
Denmark,"Congo, Rep.",All Products,1181.032
Denmark,Cook Islands,All Products,2375.399
Denmark,Colombia,All Products,25574.5
Denmark,Comoros,All Products,62.409
Denmark,Cape Verde,All Products,902.94
Denmark,Costa Rica,All Products,3962.915
Denmark,Cuba,All Products,4793.637
Denmark,Cayman Islands,All Products,212.178
Denmark,Cyprus,All Products,91229.616
Denmark,Czech Republic,All Products,161053.456
Denmark,Germany,All Products,9281709.056
Denmark,Djibouti,All Products,2465.821
Denmark,Dominica,All Products,725.947
Denmark,Dominican Republic,All Products,60959.584
Denmark,Algeria,All Products,31892.156000000003
Denmark,Ecuador,All Products,8952.01
Denmark,"Egypt, Arab Rep.",All Products,112906.04
Denmark,Eritrea,All Products,1938.828
Denmark,Spain,All Products,964264.192
Denmark,Estonia,All Products,115273.344
Denmark,Ethiopia(excludes Eritrea),All Products,20236.72
Denmark,Finland,All Products,1412136.32
Denmark,Fiji,All Products,107.56299999999999
Denmark,Falkland Island,All Products,50.08
Denmark,France,All Products,2282291.9680000003
Denmark,Faeroe Islands,All Products,193796.88
Denmark,"Micronesia, Fed. Sts.",All Products,599.819
Denmark,Gabon,All Products,1062.547
Denmark,United Kingdom,All Products,4256698.624
Denmark,Georgia,All Products,11077.17
Denmark,Ghana,All Products,16844.586
Denmark,Gibraltar,All Products,2235.822
Denmark,Guinea,All Products,1247.89
Denmark,"Gambia, The",All Products,2298.38
Denmark,Guinea-Bissau,All Products,776.122
Denmark,Equatorial Guinea,All Products,276.315
Denmark,Greece,All Products,377132.864
Denmark,Grenada,All Products,873.4760000000001
Denmark,Greenland,All Products,320067.488
Denmark,Guatemala,All Products,7833.368
Denmark,Guyana,All Products,1285.208
Denmark,"Hong Kong, China",All Products,432976.64
Denmark,Honduras,All Products,3530.295
Denmark,Croatia,All Products,48665.672
Denmark,Haiti,All Products,1511.711
Denmark,Hungary,All Products,125729.216
Denmark,Indonesia,All Products,49583.376
Denmark,India,All Products,95656.96800000001
Denmark,British Indian Ocean Ter.,All Products,1.035
Denmark,Ireland,All Products,355225.92
Denmark,"Iran, Islamic Rep.",All Products,27329.958
Denmark,Iraq,All Products,13716.531
Denmark,Iceland,All Products,237553.64800000002
Denmark,Israel,All Products,110012.536
Denmark,Italy,All Products,1743933.0559999999
Denmark,Jamaica,All Products,3292.333
Denmark,Jordan,All Products,23556.336
Denmark,Japan,All Products,1208448.64
Denmark,Kazakhstan,All Products,12109.348999999998
Denmark,Kenya,All Products,20278.216
Denmark,Kyrgyz Republic,All Products,3743.7459999999996
Denmark,Cambodia,All Products,411.249
Denmark,Kiribati,All Products,10.788
Denmark,St. Kitts and Nevis,All Products,637.72
Denmark,"Korea, Rep.",All Products,255625.792
Denmark,Kuwait,All Products,48189.052
Denmark,Lao PDR,All Products,247.109
Denmark,Lebanon,All Products,41491.288
Denmark,Liberia,All Products,39026.38
Denmark,Libya,All Products,20155.826
Denmark,St. Lucia,All Products,542.312
Denmark,Sri Lanka,All Products,14518.445
Denmark,Lithuania,All Products,240919.056
Denmark,Latvia,All Products,121641.632
Denmark,Macao,All Products,1091.027
Denmark,Morocco,All Products,24976.528
Denmark,Moldova,All Products,4772.079000000001
Denmark,Madagascar,All Products,2838.495
Denmark,Maldives,All Products,1855.375
Denmark,Mexico,All Products,62072.752
Denmark,Marshall Islands,All Products,33.025999999999996
Denmark,"Macedonia, FYR",All Products,12067.568000000001
Denmark,Mali,All Products,1846.5870000000002
Denmark,Malta,All Products,20843.866
Denmark,Myanmar,All Products,801.461
Denmark,Mongolia,All Products,658.117
Denmark,Northern Mariana Islands,All Products,7.305
Denmark,Mozambique,All Products,10347.239
Denmark,Mauritania,All Products,1490.356
Denmark,Montserrat,All Products,139.56
Denmark,Mauritius,All Products,5983.035
Denmark,Malawi,All Products,1945.785
Denmark,Malaysia,All Products,78664.88
Denmark,New Caledonia,All Products,2951.4359999999997
Denmark,Niger,All Products,1037.56
Denmark,Nigeria,All Products,22826.436
Denmark,Nicaragua,All Products,1867.297
Denmark,Netherlands,All Products,2074744.832
Denmark,Norway,All Products,2738577.152
Denmark,Nepal,All Products,2181.64
Denmark,Nauru,All Products,28.241
Denmark,New Zealand,All Products,52948.928
Denmark,Oman,All Products,24478.784
Denmark,Pakistan,All Products,15673.934
Denmark,Panama,All Products,14721.546999999999
Denmark,Peru,All Products,21832.667999999998
Denmark,Philippines,All Products,41515.036
Denmark,Palau,All Products,4.841
Denmark,Papua New Guinea,All Products,3477.991
Denmark,Poland,All Products,863780.8
Denmark,"Korea, Dem. Rep.",All Products,8069.861999999999
Denmark,Portugal,All Products,219850.224
Denmark,Paraguay,All Products,1780.684
Denmark,French Polynesia,All Products,1549.088
Denmark,Qatar,All Products,12844.719
Denmark,Romania,All Products,54336.128
Denmark,Russian Federation,All Products,636885.248
Denmark,Rwanda,All Products,4205.582
Denmark,Saudi Arabia,All Products,242830.016
Denmark,Fm Sudan,All Products,5590.517
Denmark,Senegal,All Products,2449.448
Denmark,"Serbia, FR(Serbia/Montenegro)",All Products,31701.804
Denmark,Singapore,All Products,344783.80799999996
Denmark,Solomon Islands,All Products,28.213
Denmark,Sierra Leone,All Products,1512.912
Denmark,El Salvador,All Products,13191.263
Denmark,Somalia,All Products,44.883
Denmark,Saint Pierre and Miquelon,All Products,163.466
Denmark,Sao Tome and Principe,All Products,130.509
Denmark,Suriname,All Products,981.173
Denmark,Slovak Republic,All Products,46005.984000000004
Denmark,Slovenia,All Products,46914.304000000004
Denmark,Sweden,All Products,5034244.608
Denmark,Seychelles,All Products,2567.423
Denmark,Syrian Arab Republic,All Products,22035.658
Denmark,Turks and Caicos Isl.,All Products,71.835
Denmark,Chad,All Products,719.065
Denmark,Togo,All Products,2100.576
Denmark,Thailand,All Products,116330.584
Denmark,Tajikistan,All Products,612.783
Denmark,Turkmenistan,All Products,1272.5610000000001
Denmark,Tonga,All Products,7.84
Denmark,Trinidad and Tobago,All Products,2724.63
Denmark,Tunisia,All Products,16401.051
Denmark,Turkey,All Products,155999.424
Denmark,Tuvalu,All Products,303.411
Denmark,Tanzania,All Products,8526.224
Denmark,Uganda,All Products,4712.317
Denmark,Ukraine,All Products,78006.152
Denmark,Unspecified,All Products,3773254.912
Denmark,Uruguay,All Products,13613.331
Denmark,United States,All Products,1871590.656
Denmark,Us Msc.Pac.I,All Products,673.363
Denmark,Uzbekistan,All Products,8713.915
Denmark,St. Vincent and the Grenadines,All Products,1624.111
Denmark,Venezuela,All Products,47707.5
Denmark,British Virgin Islands,All Products,722.05
Denmark,Vietnam,All Products,38320.74
Denmark,Vanuatu,All Products,183.76
Denmark, World,All Products,47709990.912
Denmark,Samoa,All Products,5.281000000000001
Denmark,Yemen,All Products,26401.412
Denmark,South Africa,All Products,82789.344
Denmark,"Congo, Dem. Rep.",All Products,1607.2679999999998
Denmark,Zambia,All Products,5231.337
Denmark,Zimbabwe,All Products,8847.205
Algeria,Angola,All Products,8.615
Algeria,Albania,All Products,15.4
Algeria,United Arab Emirates,All Products,1666.28
Algeria,Argentina,All Products,13523.053999999998
Algeria,Australia,All Products,462.228
Algeria,Austria,All Products,66260.68400000001
Algeria,Azerbaijan,All Products,20.016
Algeria,Bangladesh,All Products,622.198
Algeria,Bulgaria,All Products,2961.914
Algeria,Bahrain,All Products,22.096
Algeria,"Bahamas, The",All Products,119.906
Algeria,Belgium-Luxembourg,All Products,420765.76
Algeria,Brazil,All Products,632174.272
Algeria,Canada,All Products,358866.848
Algeria,Switzerland,All Products,23530.652000000002
Algeria,Chile,All Products,4180.55
Algeria,China,All Products,23.094
Algeria,Cote d'Ivoire,All Products,2.05
Algeria,Cameroon,All Products,142.158
Algeria,"Congo, Rep.",All Products,0.917
Algeria,Cyprus,All Products,92.91
Algeria,Czech Republic,All Products,16737.25
Algeria,Germany,All Products,166696.592
Algeria,Denmark,All Products,3489.863
Algeria,"Egypt, Arab Rep.",All Products,2089.6
Algeria,Spain,All Products,960312.2559999999
Algeria,Finland,All Products,3558.445
Algeria,France,All Products,1675908.608
Algeria,United Kingdom,All Products,258405.552
Algeria,Greece,All Products,21047.836
Algeria,Honduras,All Products,12.687000000000001
Algeria,Croatia,All Products,14213.652
Algeria,Hungary,All Products,2760.086
Algeria,Indonesia,All Products,1988.2279999999998
Algeria,Iraq,All Products,7225.182
Algeria,Italy,All Products,1841583.104
Algeria,Jamaica,All Products,39.667
Algeria,Jordan,All Products,8079.455
Algeria,Japan,All Products,58031.84
Algeria,Cambodia,All Products,1352.685
Algeria,"Korea, Rep.",All Products,21392.088
Algeria,Kuwait,All Products,47.824
Algeria,Lebanon,All Products,3383.676
Algeria,Liberia,All Products,25.658
Algeria,Libya,All Products,1869.0120000000002
Algeria,Morocco,All Products,59620.724
Algeria,Mexico,All Products,64516.684
Algeria,Mali,All Products,22.253
Algeria,Malta,All Products,1478.735
Algeria,Mauritania,All Products,28790.816000000003
Algeria,Niger,All Products,173.405
Algeria,Nigeria,All Products,2435.124
Algeria,Netherlands,All Products,806837.696
Algeria,Norway,All Products,0.605
Algeria,Panama,All Products,1150.257
Algeria,Poland,All Products,39295.38
Algeria,"Korea, Dem. Rep.",All Products,113.86200000000001
Algeria,Portugal,All Products,61456.94
Algeria,Paraguay,All Products,10762.276000000002
Algeria,Qatar,All Products,110.62100000000001
Algeria,Romania,All Products,649.719
Algeria,Russian Federation,All Products,2933.7929999999997
Algeria,Saudi Arabia,All Products,122.50399999999999
Algeria,Senegal,All Products,1615.1170000000002
Algeria,"Serbia, FR(Serbia/Montenegro)",All Products,19766.392
Algeria,Singapore,All Products,7990.704000000001
Algeria,Slovenia,All Products,69.755
Algeria,Sweden,All Products,12.668
Algeria,Syrian Arab Republic,All Products,3.2460000000000004
Algeria,Tunisia,All Products,32883.678
Algeria,Turkey,All Products,579324.8
Algeria,Uganda,All Products,1.999
Algeria,Unspecified,All Products,61.644
Algeria,United States,All Products,1520024.96
Algeria,Vietnam,All Products,189.636
Algeria, World,All Products,9838587.904
Algeria,South Africa,All Products,454.31
Ecuador,Aruba,All Products,91.35600000000001
Ecuador,Afghanistan,All Products,213.025
Ecuador,Angola,All Products,0.987
Ecuador,Albania,All Products,9.318
Ecuador,Netherlands Antilles,All Products,9490.263
Ecuador,United Arab Emirates,All Products,40.248000000000005
Ecuador,Argentina,All Products,76574.36
Ecuador,Armenia,All Products,190.28
Ecuador,Australia,All Products,1161.792
Ecuador,Austria,All Products,938.311
Ecuador,Azerbaijan,All Products,4.75
Ecuador,Bulgaria,All Products,1104.843
Ecuador,"Bahamas, The",All Products,22.383000000000003
Ecuador,Belarus,All Products,0.9790000000000001
Ecuador,Belgium-Luxembourg,All Products,88876.144
Ecuador,Belize,All Products,61.726000000000006
Ecuador,Bermuda,All Products,2.26
Ecuador,Bolivia,All Products,6964.295999999999
Ecuador,Brazil,All Products,33436.354
Ecuador,Canada,All Products,27801.644
Ecuador,Cocos (Keeling) Islands,All Products,148.567
Ecuador,Switzerland,All Products,2168.294
Ecuador,Chile,All Products,139827.84
Ecuador,China,All Products,52198.76
Ecuador,Cameroon,All Products,2.637
Ecuador,Cook Islands,All Products,24.05
Ecuador,Colombia,All Products,282552.8
Ecuador,Comoros,All Products,78.773
Ecuador,Cape Verde,All Products,102.49600000000001
Ecuador,Costa Rica,All Products,3685.623
Ecuador,Cuba,All Products,7117.946
Ecuador,Cayman Islands,All Products,11.636
Ecuador,Czech Republic,All Products,186.47
Ecuador,Germany,All Products,129975.96
Ecuador,Denmark,All Products,566.4119999999999
Ecuador,Dominican Republic,All Products,8399.145
Ecuador,Algeria,All Products,7.375
Ecuador,"Egypt, Arab Rep.",All Products,21.3
Ecuador,Spain,All Products,140108.576
Ecuador,Estonia,All Products,165.22299999999998
Ecuador,Ethiopia(excludes Eritrea),All Products,4.196000000000001
Ecuador,Finland,All Products,1306.1
Ecuador,France,All Products,94660.79199999999
Ecuador,United Kingdom,All Products,60715.348
Ecuador,Georgia,All Products,0.7190000000000001
Ecuador,Ghana,All Products,10.788
Ecuador,Greece,All Products,3751.5040000000004
Ecuador,Grenada,All Products,47.648
Ecuador,Guatemala,All Products,24385.532000000003
Ecuador,Guyana,All Products,27.945
Ecuador,"Hong Kong, China",All Products,2052.126
Ecuador,Honduras,All Products,3554.423
Ecuador,Croatia,All Products,10.622
Ecuador,Haiti,All Products,263.059
Ecuador,Hungary,All Products,282.268
Ecuador,India,All Products,1319.7
Ecuador,Ireland,All Products,572.437
Ecuador,Iceland,All Products,1.7890000000000001
Ecuador,Israel,All Products,2231.959
Ecuador,Italy,All Products,257155.6
Ecuador,Jamaica,All Products,837.347
Ecuador,Jordan,All Products,59.381
Ecuador,Japan,All Products,124412.304
Ecuador,Kazakhstan,All Products,14.700999999999999
Ecuador,"Korea, Rep.",All Products,95161.856
Ecuador,Kuwait,All Products,266.101
Ecuador,Lebanon,All Products,65.682
Ecuador,St. Lucia,All Products,1.375
Ecuador,Sri Lanka,All Products,35.718
Ecuador,Lithuania,All Products,12.51
Ecuador,Morocco,All Products,70.199
Ecuador,Moldova,All Products,45.007
Ecuador,Madagascar,All Products,38.668
Ecuador,Mexico,All Products,47610.184
Ecuador,Malaysia,All Products,14.325
Ecuador,Nigeria,All Products,18.43
Ecuador,Nicaragua,All Products,1718.46
Ecuador,Netherlands,All Products,83088.152
Ecuador,Norway,All Products,886.4580000000001
Ecuador,New Zealand,All Products,20317.212
Ecuador,Panama,All Products,128470.832
Ecuador,Peru,All Products,199113.92
Ecuador,Philippines,All Products,217.403
Ecuador,Poland,All Products,26623.884
Ecuador,"Korea, Dem. Rep.",All Products,1123.094
Ecuador,Portugal,All Products,10087.028
Ecuador,Paraguay,All Products,1390.854
Ecuador,French Polynesia,All Products,57.6
Ecuador,Qatar,All Products,1.239
Ecuador,Romania,All Products,14723.335
Ecuador,Russian Federation,All Products,113617.56
Ecuador,Saudi Arabia,All Products,29146.834
Ecuador,Senegal,All Products,42.17100000000001
Ecuador,"Serbia, FR(Serbia/Montenegro)",All Products,776.422
Ecuador,Singapore,All Products,240.41
Ecuador,El Salvador,All Products,42811.115999999995
Ecuador,Slovak Republic,All Products,170.391
Ecuador,Slovenia,All Products,175.542
Ecuador,Sweden,All Products,957.316
Ecuador,Syrian Arab Republic,All Products,171.84
Ecuador,Thailand,All Products,230.173
Ecuador,Trinidad and Tobago,All Products,763.956
Ecuador,Tunisia,All Products,1469.395
Ecuador,Turkey,All Products,466.131
Ecuador,Ukraine,All Products,1260.656
Ecuador,Unspecified,All Products,24674.316000000003
Ecuador,Uruguay,All Products,31138.792
Ecuador,United States,All Products,1637215.2319999998
Ecuador,Us Msc.Pac.I,All Products,107.92200000000001
Ecuador,Venezuela,All Products,59286.008
Ecuador,British Virgin Islands,All Products,16.66
Ecuador,Vietnam,All Products,5.142
Ecuador, World,All Products,4203045.888
Ecuador,South Africa,All Products,425.63
"Egypt, Arab Rep.",Afghanistan,All Products,22.665
"Egypt, Arab Rep.",Angola,All Products,81.111
"Egypt, Arab Rep.",Albania,All Products,5128.585999999999
"Egypt, Arab Rep.",United Arab Emirates,All Products,40498.052
"Egypt, Arab Rep.",Argentina,All Products,2502.8
"Egypt, Arab Rep.",Armenia,All Products,250.483
"Egypt, Arab Rep.",Antigua and Barbuda,All Products,3.0
"Egypt, Arab Rep.",Australia,All Products,3516.243
"Egypt, Arab Rep.",Austria,All Products,2597.605
"Egypt, Arab Rep.",Azerbaijan,All Products,579.915
"Egypt, Arab Rep.",Burundi,All Products,105.74
"Egypt, Arab Rep.",Benin,All Products,1954.967
"Egypt, Arab Rep.",Burkina Faso,All Products,202.252
"Egypt, Arab Rep.",Bangladesh,All Products,3843.0290000000005
"Egypt, Arab Rep.",Bulgaria,All Products,5625.77
"Egypt, Arab Rep.",Bahrain,All Products,2962.1690000000003
"Egypt, Arab Rep.",Bosnia and Herzegovina,All Products,257.11400000000003
"Egypt, Arab Rep.",Belarus,All Products,67.987
"Egypt, Arab Rep.",Belgium-Luxembourg,All Products,64998.047999999995
"Egypt, Arab Rep.",Bermuda,All Products,7.34
"Egypt, Arab Rep.",Bolivia,All Products,41.36
"Egypt, Arab Rep.",Brazil,All Products,14447.741000000002
"Egypt, Arab Rep.",Canada,All Products,11649.108999999999
"Egypt, Arab Rep.",Switzerland,All Products,4007.475
"Egypt, Arab Rep.",Chile,All Products,65.751
"Egypt, Arab Rep.",China,All Products,8692.846
"Egypt, Arab Rep.",Cote d'Ivoire,All Products,2709.592
"Egypt, Arab Rep.",Cameroon,All Products,2310.484
"Egypt, Arab Rep.","Congo, Rep.",All Products,18.627
"Egypt, Arab Rep.",Colombia,All Products,747.408
"Egypt, Arab Rep.",Costa Rica,All Products,75.781
"Egypt, Arab Rep.",Cuba,All Products,6047.276999999999
"Egypt, Arab Rep.",Cyprus,All Products,5431.258000000001
"Egypt, Arab Rep.",Czech Republic,All Products,3530.031
"Egypt, Arab Rep.",Germany,All Products,127545.96
"Egypt, Arab Rep.",Djibouti,All Products,3658.6620000000003
"Egypt, Arab Rep.",Dominica,All Products,17.916
"Egypt, Arab Rep.",Denmark,All Products,4437.354
"Egypt, Arab Rep.",Dominican Republic,All Products,31.578000000000003
"Egypt, Arab Rep.",Algeria,All Products,10102.276
"Egypt, Arab Rep.",Eritrea,All Products,641.304
"Egypt, Arab Rep.",Spain,All Products,61495.448
"Egypt, Arab Rep.",Estonia,All Products,71.289
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),All Products,1647.516
"Egypt, Arab Rep.",Finland,All Products,980.817
"Egypt, Arab Rep.",France,All Products,126181.92800000001
"Egypt, Arab Rep.",Free Zones,All Products,88947.024
"Egypt, Arab Rep.",Gabon,All Products,189.40400000000002
"Egypt, Arab Rep.",United Kingdom,All Products,110726.216
"Egypt, Arab Rep.",Georgia,All Products,301.652
"Egypt, Arab Rep.",Ghana,All Products,944.268
"Egypt, Arab Rep.",Gibraltar,All Products,41.871
"Egypt, Arab Rep.",Guinea,All Products,740.2489999999999
"Egypt, Arab Rep.","Gambia, The",All Products,103.824
"Egypt, Arab Rep.",Guinea-Bissau,All Products,91.111
"Egypt, Arab Rep.",Equatorial Guinea,All Products,44.623000000000005
"Egypt, Arab Rep.",Greece,All Products,90165.72
"Egypt, Arab Rep.",Guatemala,All Products,54.35
"Egypt, Arab Rep.","Hong Kong, China",All Products,28952.91
"Egypt, Arab Rep.",Honduras,All Products,52.983999999999995
"Egypt, Arab Rep.",Croatia,All Products,5408.4
"Egypt, Arab Rep.",Hungary,All Products,3669.176
"Egypt, Arab Rep.",Indonesia,All Products,2930.87
"Egypt, Arab Rep.",India,All Products,41723.84
"Egypt, Arab Rep.",Ireland,All Products,4104.371
"Egypt, Arab Rep.","Iran, Islamic Rep.",All Products,189.71099999999998
"Egypt, Arab Rep.",Iraq,All Products,38537.412000000004
"Egypt, Arab Rep.",Iceland,All Products,42.408
"Egypt, Arab Rep.",Israel,All Products,140357.584
"Egypt, Arab Rep.",Italy,All Products,319861.536
"Egypt, Arab Rep.",Jordan,All Products,25390.604
"Egypt, Arab Rep.",Japan,All Products,55630.112
"Egypt, Arab Rep.",Kazakhstan,All Products,414.657
"Egypt, Arab Rep.",Kenya,All Products,1834.933
"Egypt, Arab Rep.",Cambodia,All Products,5.566
"Egypt, Arab Rep.","Korea, Rep.",All Products,47992.252
"Egypt, Arab Rep.",Kuwait,All Products,22114.634
"Egypt, Arab Rep.",Lao PDR,All Products,8.905
"Egypt, Arab Rep.",Lebanon,All Products,25851.456000000002
"Egypt, Arab Rep.",Liberia,All Products,272.673
"Egypt, Arab Rep.",Libya,All Products,74950.81599999999
"Egypt, Arab Rep.",St. Lucia,All Products,128.317
"Egypt, Arab Rep.",Sri Lanka,All Products,1635.4189999999999
"Egypt, Arab Rep.",Lithuania,All Products,18.918
"Egypt, Arab Rep.",Latvia,All Products,3.5
"Egypt, Arab Rep.",Macao,All Products,0.823
"Egypt, Arab Rep.",Morocco,All Products,12879.173
"Egypt, Arab Rep.",Moldova,All Products,31.835
"Egypt, Arab Rep.",Madagascar,All Products,160.726
"Egypt, Arab Rep.",Mexico,All Products,346.834
"Egypt, Arab Rep.","Macedonia, FYR",All Products,1164.39
"Egypt, Arab Rep.",Mali,All Products,1762.984
"Egypt, Arab Rep.",Malta,All Products,2869.765
"Egypt, Arab Rep.",Mozambique,All Products,273.483
"Egypt, Arab Rep.",Mauritania,All Products,63.93
"Egypt, Arab Rep.",Montserrat,All Products,1.224
"Egypt, Arab Rep.",Mauritius,All Products,158.79399999999998
"Egypt, Arab Rep.",Malawi,All Products,10.525
"Egypt, Arab Rep.",Malaysia,All Products,2860.535
"Egypt, Arab Rep.",Niger,All Products,27.884
"Egypt, Arab Rep.",Nigeria,All Products,4458.473
"Egypt, Arab Rep.",Netherlands,All Products,249308.992
"Egypt, Arab Rep.",Norway,All Products,5012.888
"Egypt, Arab Rep.",Nepal,All Products,190.82
"Egypt, Arab Rep.",New Zealand,All Products,371.278
"Egypt, Arab Rep.",Oman,All Products,4635.437
"Egypt, Arab Rep.",Pakistan,All Products,4792.499
"Egypt, Arab Rep.",Panama,All Products,29.203000000000003
"Egypt, Arab Rep.",Philippines,All Products,602.619
"Egypt, Arab Rep.",Poland,All Products,1143.348
"Egypt, Arab Rep.","Korea, Dem. Rep.",All Products,7377.592
"Egypt, Arab Rep.",Portugal,All Products,31443.667999999998
"Egypt, Arab Rep.",Paraguay,All Products,62.427
"Egypt, Arab Rep.",Qatar,All Products,4948.135
"Egypt, Arab Rep.",Romania,All Products,35463.456
"Egypt, Arab Rep.",Russian Federation,All Products,13843.839
"Egypt, Arab Rep.",Rwanda,All Products,27.135
"Egypt, Arab Rep.",Saudi Arabia,All Products,176291.52
"Egypt, Arab Rep.",Fm Sudan,All Products,21109.432
"Egypt, Arab Rep.",Senegal,All Products,760.087
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",All Products,288.159
"Egypt, Arab Rep.",Singapore,All Products,62782.872
"Egypt, Arab Rep.",Saint Helena,All Products,24.408
"Egypt, Arab Rep.",Solomon Islands,All Products,2.399
"Egypt, Arab Rep.",Sierra Leone,All Products,53.62
"Egypt, Arab Rep.",El Salvador,All Products,18.531
"Egypt, Arab Rep.",Somalia,All Products,143.722
"Egypt, Arab Rep.",Saint Pierre and Miquelon,All Products,8.509
"Egypt, Arab Rep.",Slovak Republic,All Products,703.1160000000001
"Egypt, Arab Rep.",Slovenia,All Products,5710.772
"Egypt, Arab Rep.",Sweden,All Products,3287.7340000000004
"Egypt, Arab Rep.",Syrian Arab Republic,All Products,45499.444
"Egypt, Arab Rep.",Chad,All Products,424.64
"Egypt, Arab Rep.",Togo,All Products,583.98
"Egypt, Arab Rep.",Thailand,All Products,10794.66
"Egypt, Arab Rep.",Trinidad and Tobago,All Products,58.769
"Egypt, Arab Rep.",Tunisia,All Products,19965.388
"Egypt, Arab Rep.",Turkey,All Products,117467.224
"Egypt, Arab Rep.",Tanzania,All Products,370.769
"Egypt, Arab Rep.",Uganda,All Products,1140.95
"Egypt, Arab Rep.",Ukraine,All Products,9841.207
"Egypt, Arab Rep.",Unspecified,All Products,3673.89
"Egypt, Arab Rep.",Uruguay,All Products,144.524
"Egypt, Arab Rep.",United States,All Products,389644.352
"Egypt, Arab Rep.",Uzbekistan,All Products,99.271
"Egypt, Arab Rep.",Venezuela,All Products,326.95099999999996
"Egypt, Arab Rep.",Vietnam,All Products,94.07700000000001
"Egypt, Arab Rep.", World,All Products,3195258.88
"Egypt, Arab Rep.",Yemen,All Products,20171.39
"Egypt, Arab Rep.",South Africa,All Products,10901.589
"Egypt, Arab Rep.","Congo, Dem. Rep.",All Products,446.94699999999995
"Egypt, Arab Rep.",Zambia,All Products,144.746
"Egypt, Arab Rep.",Zimbabwe,All Products,343.934
Spain,Aruba,All Products,3510.4790000000003
Spain,Afghanistan,All Products,485.116
Spain,Angola,All Products,97057.07199999999
Spain,Anguila,All Products,46.766999999999996
Spain,Albania,All Products,7905.805
Spain,Andorra,All Products,477433.28
Spain,Netherlands Antilles,All Products,7089.441999999999
Spain,United Arab Emirates,All Products,304095.232
Spain,Argentina,All Products,1254546.176
Spain,Armenia,All Products,10454.021999999999
Spain,Antigua and Barbuda,All Products,10598.66
Spain,Australia,All Products,424142.912
Spain,Austria,All Products,947210.368
Spain,Azerbaijan,All Products,7186.214
Spain,Burundi,All Products,405.32300000000004
Spain,Benin,All Products,26231.732000000004
Spain,Burkina Faso,All Products,9336.945
Spain,Bangladesh,All Products,19399.928
Spain,Bulgaria,All Products,53418.89599999999
Spain,Bahrain,All Products,20736.592
Spain,"Bahamas, The",All Products,75476.8
Spain,Bosnia and Herzegovina,All Products,18084.536
Spain,Belarus,All Products,21153.08
Spain,Belgium-Luxembourg,All Products,3046195.712
Spain,Belize,All Products,256.721
Spain,Bermuda,All Products,19128.156000000003
Spain,Bolivia,All Products,65604.54
Spain,Brazil,All Products,1343906.304
Spain,Barbados,All Products,4490.269
Spain,Brunei,All Products,2132.53
Spain,Central African Republic,All Products,655.4989999999999
Spain,Canada,All Products,477054.36799999996
Spain,Switzerland,All Products,1192798.848
Spain,Chile,All Products,580714.944
Spain,China,All Products,513685.56799999997
Spain,Cote d'Ivoire,All Products,102762.224
Spain,Cameroon,All Products,67453.968
Spain,"Congo, Rep.",All Products,10782.67
Spain,Cook Islands,All Products,258.074
Spain,Colombia,All Products,449225.82399999996
Spain,Comoros,All Products,1946.979
Spain,Cape Verde,All Products,6876.321
Spain,Costa Rica,All Products,83673.104
Spain,Cuba,All Products,544796.672
Spain,Cayman Islands,All Products,69511.728
Spain,Cyprus,All Products,182826.09600000002
Spain,Czech Republic,All Products,391551.456
Spain,Germany,All Products,14891008.0
Spain,Djibouti,All Products,4870.475
Spain,Dominica,All Products,488.289
Spain,Denmark,All Products,763642.368
Spain,Dominican Republic,All Products,191821.28
Spain,Algeria,All Products,670657.856
Spain,Ecuador,All Products,94042.92800000001
Spain,"Egypt, Arab Rep.",All Products,396031.39200000005
Spain,Eritrea,All Products,4750.755
Spain,Estonia,All Products,29292.856
Spain,Ethiopia(excludes Eritrea),All Products,23692.124
Spain,Finland,All Products,396969.92
Spain,Fiji,All Products,449.251
Spain,Falkland Island,All Products,2709.651
Spain,France,All Products,21267775.487999998
Spain,Faeroe Islands,All Products,551.389
Spain,Gabon,All Products,29022.786
Spain,United Kingdom,All Products,9201213.44
Spain,Georgia,All Products,3879.76
Spain,Ghana,All Products,82799.088
Spain,Gibraltar,All Products,215325.28
Spain,Guinea,All Products,24087.046000000002
