Reporter Name,Partner Name,Product Group,2011
Hungary,Jordan,Food Products,645.0
Hungary,Japan,Food Products,3659.0
Hungary,Kazakhstan,Food Products,7816.0
Hungary,Kenya,Food Products,18.0
Hungary,Kyrgyz Republic,Food Products,819.0
Hungary,"Korea, Rep.",Food Products,588.0
Hungary,Kuwait,Food Products,674.0
Hungary,Lebanon,Food Products,1405.0
Hungary,Libya,Food Products,327.0
Hungary,Sri Lanka,Food Products,2.0
Hungary,Lithuania,Food Products,29084.0
Hungary,Luxembourg,Food Products,1160.0
Hungary,Latvia,Food Products,10482.0
Hungary,Macao,Food Products,21.0
Hungary,Morocco,Food Products,977.0
Hungary,Moldova,Food Products,6576.0
Hungary,Mexico,Food Products,235.0
Hungary,"Macedonia, FYR",Food Products,3350.0
Hungary,Malta,Food Products,1703.0
Hungary,Myanmar,Food Products,8.0
Hungary,Mongolia,Food Products,848.0
Hungary,Mauritius,Food Products,25.0
Hungary,Malaysia,Food Products,50.0
Hungary,New Caledonia,Food Products,4.0
Hungary,Nigeria,Food Products,140.0
Hungary,Netherlands,Food Products,80275.0
Hungary,Norway,Food Products,9539.0
Hungary,Nepal,Food Products,39.0
Hungary,New Zealand,Food Products,285.0
Hungary,Pakistan,Food Products,66.0
Hungary,Peru,Food Products,37.0
Hungary,Philippines,Food Products,45.0
Hungary,Poland,Food Products,233986.0
Hungary,Portugal,Food Products,10864.0
Hungary,Qatar,Food Products,177.0
Hungary,Romania,Food Products,279532.0
Hungary,Russian Federation,Food Products,142344.0
Hungary,Saudi Arabia,Food Products,9087.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Food Products,42424.0
Hungary,Singapore,Food Products,505.0
Hungary,Slovak Republic,Food Products,391298.0
Hungary,Slovenia,Food Products,73671.0
Hungary,Sweden,Food Products,30488.0
Hungary,Syrian Arab Republic,Food Products,109.0
Hungary,Thailand,Food Products,271.0
Hungary,Tajikistan,Food Products,774.0
Hungary,Turkmenistan,Food Products,738.0
Hungary,Trinidad and Tobago,Food Products,2.0
Hungary,Turkey,Food Products,11737.0
Hungary,Ukraine,Food Products,70304.0
Hungary,Unspecified,Food Products,199.0
Hungary,Uruguay,Food Products,300.0
Hungary,United States,Food Products,10164.0
Hungary,Uzbekistan,Food Products,312.0
Hungary,Venezuela,Food Products,82.0
Hungary,Vietnam,Food Products,6662.0
Hungary, World,Food Products,3215879.0
Hungary,South Africa,Food Products,1802.0
Indonesia,Aruba,Food Products,0.85
Indonesia,Afghanistan,Food Products,582.123
Indonesia,Angola,Food Products,3964.683
Indonesia,Albania,Food Products,247.005
Indonesia,Andorra,Food Products,11.62
Indonesia,United Arab Emirates,Food Products,41267.932
Indonesia,Argentina,Food Products,12009.848
Indonesia,Armenia,Food Products,286.707
Indonesia,American Samoa,Food Products,1182.044
Indonesia,Australia,Food Products,104563.883
Indonesia,Austria,Food Products,1345.7820000000004
Indonesia,Burundi,Food Products,5.1
Indonesia,Belgium,Food Products,63865.147000000004
Indonesia,Benin,Food Products,3744.678
Indonesia,Burkina Faso,Food Products,595.864
Indonesia,Bangladesh,Food Products,3916.969
Indonesia,Bulgaria,Food Products,982.898
Indonesia,Bahrain,Food Products,2826.204
Indonesia,"Bahamas, The",Food Products,57.699
Indonesia,Bosnia and Herzegovina,Food Products,141.565
Indonesia,Belarus,Food Products,461.541
Indonesia,Belize,Food Products,0.705
Indonesia,Bolivia,Food Products,170.28500000000003
Indonesia,Brazil,Food Products,14146.169999999998
Indonesia,Barbados,Food Products,5.166
Indonesia,Brunei,Food Products,12118.683
Indonesia,Botswana,Food Products,11.679
Indonesia,Central African Republic,Food Products,39.704
Indonesia,Canada,Food Products,30923.587000000003
Indonesia,Switzerland,Food Products,2792.5539999999987
Indonesia,Chile,Food Products,3271.006
Indonesia,China,Food Products,180055.4
Indonesia,Cote d'Ivoire,Food Products,1997.2879999999998
Indonesia,Cameroon,Food Products,2887.183
Indonesia,"Congo, Rep.",Food Products,540.6619999999999
Indonesia,Cook Islands,Food Products,58.284000000000006
Indonesia,Colombia,Food Products,324.961
Indonesia,Comoros,Food Products,0.307
Indonesia,Cape Verde,Food Products,12.206
Indonesia,Costa Rica,Food Products,23.039
Indonesia,Cyprus,Food Products,48.965
Indonesia,Czech Republic,Food Products,3176.6320000000005
Indonesia,Germany,Food Products,102218.901
Indonesia,Denmark,Food Products,5359.811
Indonesia,Dominican Republic,Food Products,2013.049
Indonesia,Algeria,Food Products,7348.683000000001
Indonesia,Ecuador,Food Products,115.0
Indonesia,"Egypt, Arab Rep.",Food Products,15846.478
Indonesia,Spain,Food Products,100432.317
Indonesia,Estonia,Food Products,6114.528
Indonesia,Ethiopia(excludes Eritrea),Food Products,25.528000000000002
Indonesia,Finland,Food Products,6593.2080000000005
Indonesia,Fiji,Food Products,1968.255
Indonesia,France,Food Products,36718.214
Indonesia,"Micronesia, Fed. Sts.",Food Products,119.684
Indonesia,Gabon,Food Products,1035.54
Indonesia,United Kingdom,Food Products,69766.62100000001
Indonesia,Georgia,Food Products,78.952
Indonesia,Ghana,Food Products,14674.068000000001
Indonesia,Guinea,Food Products,1626.4589999999998
Indonesia,"Gambia, The",Food Products,2349.407
Indonesia,Equatorial Guinea,Food Products,189.683
Indonesia,Greece,Food Products,4469.126
Indonesia,Grenada,Food Products,8.017000000000001
Indonesia,Guatemala,Food Products,334.98
Indonesia,Guam,Food Products,4.651999999999999
Indonesia,Guyana,Food Products,68.86099999999999
Indonesia,"Hong Kong, China",Food Products,37510.388
Indonesia,Honduras,Food Products,965.5
Indonesia,Croatia,Food Products,2568.08
Indonesia,Hungary,Food Products,1118.1450000000002
Indonesia,India,Food Products,47215.304
Indonesia,Ireland,Food Products,2498.6560000000004
Indonesia,"Iran, Islamic Rep.",Food Products,8587.151
Indonesia,Iraq,Food Products,0.45399999999999996
Indonesia,Iceland,Food Products,133.856
Indonesia,Israel,Food Products,4614.417
Indonesia,Italy,Food Products,12961.96
Indonesia,Jamaica,Food Products,18.625
Indonesia,Jordan,Food Products,21349.209
Indonesia,Japan,Food Products,224363.315
Indonesia,Kazakhstan,Food Products,280.808
Indonesia,Kenya,Food Products,1592.156
Indonesia,Cambodia,Food Products,186698.12
Indonesia,Kiribati,Food Products,89.551
Indonesia,"Korea, Rep.",Food Products,131871.729
Indonesia,Kuwait,Food Products,7347.859
Indonesia,Lao PDR,Food Products,1212.402
Indonesia,Lebanon,Food Products,4003.746
Indonesia,Liberia,Food Products,697.535
Indonesia,Libya,Food Products,3094.61
Indonesia,Sri Lanka,Food Products,13444.343
Indonesia,Lithuania,Food Products,10940.288999999999
Indonesia,Latvia,Food Products,335.172
Indonesia,Macao,Food Products,202.526
Indonesia,Morocco,Food Products,777.518
Indonesia,Madagascar,Food Products,3575.7079999999987
Indonesia,Maldives,Food Products,2114.24
Indonesia,Mexico,Food Products,13309.908000000001
Indonesia,Marshall Islands,Food Products,24.52
Indonesia,Mali,Food Products,1181.005
Indonesia,Malta,Food Products,807.57
Indonesia,Myanmar,Food Products,6388.16
Indonesia,Mongolia,Food Products,279.22900000000004
Indonesia,Northern Mariana Islands,Food Products,40.71000000000001
Indonesia,Mozambique,Food Products,188.192
Indonesia,Mauritania,Food Products,505.05
Indonesia,Mauritius,Food Products,4053.0190000000002
Indonesia,Malawi,Food Products,38.94
Indonesia,Malaysia,Food Products,845799.677
Indonesia,Namibia,Food Products,517.179
Indonesia,New Caledonia,Food Products,630.8779999999998
Indonesia,Niger,Food Products,616.639
Indonesia,Nigeria,Food Products,30958.06
Indonesia,Nicaragua,Food Products,1945.361
Indonesia,Netherlands,Food Products,303614.44
Indonesia,Norway,Food Products,3331.862
Indonesia,Nepal,Food Products,110.996
Indonesia,Nauru,Food Products,154.36200000000005
Indonesia,New Zealand,Food Products,108543.562
Indonesia,Oman,Food Products,4042.048
Indonesia,Pakistan,Food Products,20756.933
Indonesia,Panama,Food Products,338.5900000000001
Indonesia,Peru,Food Products,692.722
Indonesia,Philippines,Food Products,379450.959
Indonesia,Palau,Food Products,3.6180000000000003
Indonesia,Papua New Guinea,Food Products,24152.789
Indonesia,Poland,Food Products,8691.028
Indonesia,"Korea, Dem. Rep.",Food Products,234.32
Indonesia,Portugal,Food Products,724.8810000000002
Indonesia,Paraguay,Food Products,7146.642000000002
Indonesia,French Polynesia,Food Products,228.403
Indonesia,Qatar,Food Products,1429.7479999999998
Indonesia,Romania,Food Products,1044.428
Indonesia,Russian Federation,Food Products,22765.823
Indonesia,Rwanda,Food Products,8.514
Indonesia,Saudi Arabia,Food Products,119494.737
Indonesia,Fm Sudan,Food Products,903.9960000000001
Indonesia,Senegal,Food Products,218.985
Indonesia,"Serbia, FR(Serbia/Montenegro)",Food Products,247.72799999999998
Indonesia,Singapore,Food Products,321759.661
Indonesia,Solomon Islands,Food Products,2994.347
Indonesia,Sierra Leone,Food Products,1213.613
Indonesia,Sao Tome and Principe,Food Products,36.503
Indonesia,Suriname,Food Products,532.57
Indonesia,Slovak Republic,Food Products,630.9119999999999
Indonesia,Slovenia,Food Products,769.6310000000001
Indonesia,Sweden,Food Products,1417.683
Indonesia,Seychelles,Food Products,486.90400000000005
Indonesia,Syrian Arab Republic,Food Products,1769.9009999999996
Indonesia,Togo,Food Products,2559.022
Indonesia,Thailand,Food Products,174633.175
Indonesia,East Timor,Food Products,49409.667
Indonesia,Tonga,Food Products,1687.39
Indonesia,Trinidad and Tobago,Food Products,85.00800000000002
Indonesia,Tunisia,Food Products,852.9509999999998
Indonesia,Turkey,Food Products,18279.139
Indonesia,Tuvalu,Food Products,22.247
Indonesia,Tanzania,Food Products,875.2310000000001
Indonesia,Uganda,Food Products,822.822
Indonesia,Ukraine,Food Products,3227.347
Indonesia,Uruguay,Food Products,6206.772999999999
Indonesia,United States,Food Products,644111.5859999999
Indonesia,Uzbekistan,Food Products,104.134
Indonesia,Venezuela,Food Products,315.866
Indonesia,British Virgin Islands,Food Products,148.5
Indonesia,Vietnam,Food Products,160505.65099999998
Indonesia,Vanuatu,Food Products,524.9469999999999
Indonesia, World,Food Products,4995264.754000002
Indonesia,Wallis and Futura Isl.,Food Products,0.001
Indonesia,Samoa,Food Products,1126.128
Indonesia,Yemen,Food Products,13301.158000000001
Indonesia,South Africa,Food Products,15804.507
Indonesia,"Congo, Dem. Rep.",Food Products,6403.277000000001
Indonesia,Zimbabwe,Food Products,25.980999999999998
India,Aruba,Food Products,0.336
India,Afghanistan,Food Products,60223.15
India,Angola,Food Products,69266.072
India,Albania,Food Products,322.993
India,United Arab Emirates,Food Products,457725.399
India,Argentina,Food Products,225.144
India,Armenia,Food Products,174.66700000000003
India,American Samoa,Food Products,0.426
India,Antigua and Barbuda,Food Products,40.138000000000005
India,Australia,Food Products,44875.877
India,Austria,Food Products,724.6310000000002
India,Azerbaijan,Food Products,294.002
India,Burundi,Food Products,185.855
India,Belgium,Food Products,176520.142
India,Benin,Food Products,14154.454
India,Burkina Faso,Food Products,6629.262999999999
India,Bangladesh,Food Products,426023.232
India,Bulgaria,Food Products,8942.845999999998
India,Bahrain,Food Products,15953.49
India,"Bahamas, The",Food Products,230.749
India,Bosnia and Herzegovina,Food Products,0.22
India,Belarus,Food Products,7720.93
India,Belize,Food Products,9525.58
India,Bolivia,Food Products,34.747
India,Brazil,Food Products,28251.68
India,Barbados,Food Products,44.271
India,Brunei,Food Products,948.316
India,Bhutan,Food Products,9620.832
India,Botswana,Food Products,428.236
India,Central African Republic,Food Products,42.86
India,Canada,Food Products,38562.698999999986
India,Cocos (Keeling) Islands,Food Products,9.471
India,Switzerland,Food Products,2703.483
India,Chile,Food Products,2074.57
India,China,Food Products,235234.662
India,Cote d'Ivoire,Food Products,3697.231
India,Cameroon,Food Products,20940.671000000002
India,"Congo, Rep.",Food Products,11549.382999999998
India,Cook Islands,Food Products,10.765999999999998
India,Colombia,Food Products,286.02099999999996
India,Comoros,Food Products,87.484
India,Costa Rica,Food Products,421.399
India,Cuba,Food Products,0.004
India,Cayman Islands,Food Products,18.436
India,Cyprus,Food Products,1291.94
India,Czech Republic,Food Products,1845.932
India,Germany,Food Products,81579.06999999999
India,Djibouti,Food Products,93528.84599999999
India,Dominica,Food Products,91.626
India,Denmark,Food Products,4360.023
India,Dominican Republic,Food Products,4702.09
India,Algeria,Food Products,12011.835
India,Ecuador,Food Products,438.624
India,"Egypt, Arab Rep.",Food Products,71585.708
India,Eritrea,Food Products,11674.792
India,Spain,Food Products,26517.072
India,Estonia,Food Products,7117.671000000001
India,Ethiopia(excludes Eritrea),Food Products,20189.811000000005
India,Finland,Food Products,14948.437
India,Fiji,Food Products,466.34
India,France,Food Products,53625.795999999995
India,"Micronesia, Fed. Sts.",Food Products,1.751
India,Gabon,Food Products,541.443
India,United Kingdom,Food Products,126997.597
India,Georgia,Food Products,8400.129
India,Ghana,Food Products,80130.004
India,Guinea,Food Products,27883.732999999997
India,"Gambia, The",Food Products,3314.073000000001
India,Guinea-Bissau,Food Products,354.88299999999987
India,Equatorial Guinea,Food Products,524.02
India,Greece,Food Products,15935.586
India,Grenada,Food Products,0.474
India,Guatemala,Food Products,118.04799999999999
India,Guam,Food Products,1.594
India,Guyana,Food Products,113.455
India,"Hong Kong, China",Food Products,5167.615
India,Honduras,Food Products,994.693
India,Croatia,Food Products,22404.986
India,Haiti,Food Products,7269.4890000000005
India,Hungary,Food Products,2767.443000000001
India,Indonesia,Food Products,243554.798
India,Ireland,Food Products,11407.104000000005
India,"Iran, Islamic Rep.",Food Products,123301.57
India,Iraq,Food Products,2776.098
India,Iceland,Food Products,0.268
India,Israel,Food Products,9241.912
India,Italy,Food Products,28029.361000000008
India,Jamaica,Food Products,33.983000000000004
India,Jordan,Food Products,34265.922
India,Japan,Food Products,557369.831
India,Kazakhstan,Food Products,1582.092
India,Kenya,Food Products,96518.07
India,Kyrgyz Republic,Food Products,923.24
India,Cambodia,Food Products,13448.628
India,Kiribati,Food Products,5.819
India,"Korea, Rep.",Food Products,170557.391
India,Kuwait,Food Products,51378.305
India,Lao PDR,Food Products,14.285
India,Lebanon,Food Products,13888.046999999999
India,Liberia,Food Products,6589.459999999999
India,Libya,Food Products,10571.442
India,Sri Lanka,Food Products,422509.455
India,Lesotho,Food Products,59.42
India,Lithuania,Food Products,10140.112
India,Luxembourg,Food Products,4.039
India,Latvia,Food Products,8248.783000000001
India,Macao,Food Products,29.131
India,Morocco,Food Products,2744.285
India,Moldova,Food Products,134.305
India,Madagascar,Food Products,21510.67
India,Maldives,Food Products,11017.086000000001
India,Mexico,Food Products,4335.98
India,"Macedonia, FYR",Food Products,156.87699999999995
India,Mali,Food Products,1068.73
India,Malta,Food Products,116.828
India,Myanmar,Food Products,43807.59099999999
India,Mongolia,Food Products,9.76
India,Mozambique,Food Products,43309.718
India,Mauritania,Food Products,3246.0510000000004
India,Mauritius,Food Products,5177.4890000000005
India,Malawi,Food Products,1115.732
India,Malaysia,Food Products,160565.87300000002
India,Namibia,Food Products,6175.734
India,New Caledonia,Food Products,1943.384
India,Niger,Food Products,2395.041
India,Nigeria,Food Products,39423.195
India,Nicaragua,Food Products,16.514
India,Netherlands,Food Products,113084.307
India,Norway,Food Products,549.111
India,Nepal,Food Products,108421.30099999999
India,New Zealand,Food Products,7846.962000000001
India,Oman,Food Products,57490.94900000001
India,Pakistan,Food Products,213786.094
India,Panama,Food Products,3200.1540000000005
India,Peru,Food Products,265.626
India,Philippines,Food Products,51594.03400000001
India,Papua New Guinea,Food Products,295.603
India,Poland,Food Products,20180.911
India,"Korea, Dem. Rep.",Food Products,35407.122
India,Portugal,Food Products,4917.431
India,Paraguay,Food Products,3743.7459999999996
India,French Polynesia,Food Products,9604.195
India,Qatar,Food Products,13934.529
India,Romania,Food Products,6982.005999999999
India,Russian Federation,Food Products,143947.601
India,Rwanda,Food Products,26.243
India,Saudi Arabia,Food Products,114515.67
India,Fm Sudan,Food Products,165922.20099999994
India,Senegal,Food Products,9933.505
India,"Serbia, FR(Serbia/Montenegro)",Food Products,952.7410000000001
India,Singapore,Food Products,85285.07400000001
India,Sierra Leone,Food Products,7226.4389999999985
India,El Salvador,Food Products,9.884
India,Somalia,Food Products,78058.976
India,Sao Tome and Principe,Food Products,456.888
India,Suriname,Food Products,787.3839999999999
India,Slovak Republic,Food Products,1.054
India,Slovenia,Food Products,1540.756
India,Sweden,Food Products,5858.492999999999
India,Swaziland,Food Products,630.0050000000001
India,Seychelles,Food Products,1632.696
India,Syrian Arab Republic,Food Products,42612.701
India,Turks and Caicos Isl.,Food Products,3.1060000000000003
India,Chad,Food Products,502.76700000000005
India,Togo,Food Products,19709.82
India,Thailand,Food Products,169640.43000000002
India,Tajikistan,Food Products,68.73
India,Turkmenistan,Food Products,1743.5970000000002
India,East Timor,Food Products,41.126000000000005
India,Trinidad and Tobago,Food Products,3003.425
India,Tunisia,Food Products,15473.641000000001
India,Turkey,Food Products,39003.417
India,Tanzania,Food Products,37987.173999999985
India,Uganda,Food Products,18472.124000000003
India,Ukraine,Food Products,28962.741
India,Unspecified,Food Products,3610.048
India,Uruguay,Food Products,790.865
India,United States,Food Products,281549.826
India,Uzbekistan,Food Products,1181.557
India,Venezuela,Food Products,104.705
India,British Virgin Islands,Food Products,0.526
India,Vietnam,Food Products,481867.911
India,Vanuatu,Food Products,111.534
India, World,Food Products,7254852.475
India,Samoa,Food Products,54.99
India,Yemen,Food Products,159407.35400000005
India,South Africa,Food Products,58233.155999999995
India,Zambia,Food Products,2212.757
India,Zimbabwe,Food Products,1304.719
Ireland,Aruba,Food Products,62.451
Ireland,Afghanistan,Food Products,9717.820000000003
Ireland,Angola,Food Products,5510.895
Ireland,Albania,Food Products,20.635
Ireland,Andorra,Food Products,306.208
Ireland,United Arab Emirates,Food Products,38254.13000000001
Ireland,Argentina,Food Products,2733.491
Ireland,Armenia,Food Products,323.444
Ireland,Australia,Food Products,75722.547
Ireland,Austria,Food Products,23499.835
Ireland,Azerbaijan,Food Products,52.106
Ireland,Belgium,Food Products,47388.977
Ireland,Benin,Food Products,131.872
Ireland,Burkina Faso,Food Products,2385.263
Ireland,Bangladesh,Food Products,0.107
Ireland,Bulgaria,Food Products,12095.885
Ireland,Bahrain,Food Products,4617.587
Ireland,"Bahamas, The",Food Products,468.898
Ireland,Bosnia and Herzegovina,Food Products,472.375
Ireland,Belarus,Food Products,542.2959999999999
Ireland,Bermuda,Food Products,302.42900000000003
Ireland,Brazil,Food Products,4486.052
Ireland,Barbados,Food Products,207.93
Ireland,Brunei,Food Products,7.449
Ireland,Central African Republic,Food Products,53.254
Ireland,Canada,Food Products,112965.34
Ireland,Switzerland,Food Products,17178.457000000002
Ireland,Chile,Food Products,4366.058
Ireland,China,Food Products,37441.059
Ireland,Cote d'Ivoire,Food Products,903.2489999999999
Ireland,Cameroon,Food Products,2814.3179999999998
Ireland,"Congo, Rep.",Food Products,13239.481000000002
Ireland,Colombia,Food Products,9207.475
Ireland,Costa Rica,Food Products,5884.834
Ireland,Cuba,Food Products,184.02200000000002
Ireland,Cayman Islands,Food Products,410.515
Ireland,Cyprus,Food Products,5771.1190000000015
Ireland,Czech Republic,Food Products,13581.205
Ireland,Germany,Food Products,222510.107
Ireland,Denmark,Food Products,25547.915
Ireland,Dominican Republic,Food Products,4650.027
Ireland,Algeria,Food Products,776.22
Ireland,Ecuador,Food Products,7545.969999999998
Ireland,"Egypt, Arab Rep.",Food Products,15989.822
Ireland,Spain,Food Products,84207.261
Ireland,Estonia,Food Products,10204.445
Ireland,Ethiopia(excludes Eritrea),Food Products,2377.7090000000007
Ireland,Finland,Food Products,19156.149
Ireland,Fiji,Food Products,37.718
Ireland,France,Food Products,145613.72400000002
Ireland,Gabon,Food Products,1599.9779999999998
Ireland,United Kingdom,Food Products,2427040.222
Ireland,Georgia,Food Products,1551.466
Ireland,Ghana,Food Products,25005.218999999997
Ireland,Gibraltar,Food Products,707.8839999999999
Ireland,Guinea,Food Products,680.89
Ireland,"Gambia, The",Food Products,816.9860000000001
Ireland,Equatorial Guinea,Food Products,415.406
Ireland,Greece,Food Products,18965.668999999998
Ireland,Guatemala,Food Products,5375.731
Ireland,Guam,Food Products,9.124
Ireland,Guyana,Food Products,109.37
Ireland,"Hong Kong, China",Food Products,125944.046
Ireland,Honduras,Food Products,1285.155
Ireland,Croatia,Food Products,1324.069
Ireland,Hungary,Food Products,8965.466999999999
Ireland,Indonesia,Food Products,3217.268
Ireland,India,Food Products,1576.795
Ireland,"Iran, Islamic Rep.",Food Products,17046.262000000002
Ireland,Iraq,Food Products,20019.648999999998
Ireland,Iceland,Food Products,403.76400000000007
Ireland,Israel,Food Products,53470.21400000001
Ireland,Italy,Food Products,84761.412
Ireland,Jamaica,Food Products,1377.5369999999998
Ireland,Jordan,Food Products,33088.693999999996
Ireland,Japan,Food Products,8556.689
Ireland,Kazakhstan,Food Products,1564.469
Ireland,Kenya,Food Products,2046.115
Ireland,Cambodia,Food Products,91.95
Ireland,Kiribati,Food Products,124.404
Ireland,"Korea, Rep.",Food Products,9985.117000000002
Ireland,Kuwait,Food Products,42671.575
Ireland,Lebanon,Food Products,6258.379
Ireland,Liberia,Food Products,922.045
Ireland,Libya,Food Products,727.8419999999999
Ireland,Sri Lanka,Food Products,126.793
Ireland,Lithuania,Food Products,1601.4389999999999
Ireland,Luxembourg,Food Products,29.484
Ireland,Latvia,Food Products,42758.359000000004
Ireland,Macao,Food Products,117.211
Ireland,Morocco,Food Products,1065.61
Ireland,Moldova,Food Products,38.580999999999996
Ireland,Mexico,Food Products,61496.189000000006
Ireland,"Macedonia, FYR",Food Products,452.907
Ireland,Mali,Food Products,21955.571
Ireland,Malta,Food Products,6130.701
Ireland,Mongolia,Food Products,22.483
Ireland,Mozambique,Food Products,88.762
Ireland,Mauritania,Food Products,855.9730000000002
Ireland,Mauritius,Food Products,421.48
Ireland,Malawi,Food Products,1774.366
Ireland,Malaysia,Food Products,14518.431999999995
Ireland,New Caledonia,Food Products,5.827999999999999
Ireland,Niger,Food Products,0.003
Ireland,Nigeria,Food Products,157557.88100000002
Ireland,Nicaragua,Food Products,3515.737
Ireland,Netherlands,Food Products,184792.69100000002
Ireland,Norway,Food Products,17290.984
Ireland,New Zealand,Food Products,10039.965
Ireland,Oman,Food Products,8970.509
Ireland,Pakistan,Food Products,8773.275000000001
Ireland,Panama,Food Products,6242.290000000001
Ireland,Peru,Food Products,7642.338000000001
Ireland,Philippines,Food Products,5939.133999999999
Ireland,Poland,Food Products,50073.398
Ireland,Portugal,Food Products,29616.152
Ireland,Paraguay,Food Products,77.027
Ireland,French Polynesia,Food Products,1.1700000000000002
Ireland,Qatar,Food Products,7692.812
Ireland,Romania,Food Products,13313.198999999999
Ireland,Russian Federation,Food Products,87373.90899999997
Ireland,Rwanda,Food Products,0.013999999999999999
Ireland,Saudi Arabia,Food Products,128076.40000000002
Ireland,Fm Sudan,Food Products,2577.9429999999998
Ireland,Senegal,Food Products,61754.132000000005
Ireland,"Serbia, FR(Serbia/Montenegro)",Food Products,2028.44
Ireland,Singapore,Food Products,26089.934
Ireland,Sierra Leone,Food Products,686.4910000000001
Ireland,El Salvador,Food Products,5247.2880000000005
Ireland,Somalia,Food Products,793.572
Ireland,Suriname,Food Products,414.233
Ireland,Slovak Republic,Food Products,543.207
Ireland,Slovenia,Food Products,2385.994
Ireland,Sweden,Food Products,39772.636
Ireland,Swaziland,Food Products,65.59899999999999
Ireland,Seychelles,Food Products,153.735
Ireland,Syrian Arab Republic,Food Products,6821.7609999999995
Ireland,Chad,Food Products,438.666
Ireland,Togo,Food Products,11705.214
Ireland,Thailand,Food Products,8694.771999999999
Ireland,Trinidad and Tobago,Food Products,934.237
Ireland,Tunisia,Food Products,747.4830000000001
Ireland,Turkey,Food Products,15961.365
Ireland,Tanzania,Food Products,4078.079
Ireland,Uganda,Food Products,957.943
Ireland,Ukraine,Food Products,13528.423999999999
Ireland,Unspecified,Food Products,1393.9019999999996
Ireland,Uruguay,Food Products,2869.775
Ireland,United States,Food Products,467553.7249999999
Ireland,Uzbekistan,Food Products,46.308
Ireland,Venezuela,Food Products,23259.061
Ireland,British Virgin Islands,Food Products,94.848
Ireland,Vietnam,Food Products,9996.461
Ireland, World,Food Products,5573364.368000002
Ireland,Yemen,Food Products,3853.614
Ireland,South Africa,Food Products,44505.298
Ireland,"Congo, Dem. Rep.",Food Products,21893.577999999998
Ireland,Zambia,Food Products,836.947
"Iran, Islamic Rep.",Afghanistan,Food Products,225990.5
"Iran, Islamic Rep.",Angola,Food Products,1286.1570000000004
"Iran, Islamic Rep.",Anguila,Food Products,9.576
"Iran, Islamic Rep.",Albania,Food Products,93.512
"Iran, Islamic Rep.",United Arab Emirates,Food Products,12254.567
"Iran, Islamic Rep.",Armenia,Food Products,2200.533
"Iran, Islamic Rep.",Australia,Food Products,1333.328
"Iran, Islamic Rep.",Austria,Food Products,111.931
"Iran, Islamic Rep.",Azerbaijan,Food Products,17831.153999999995
"Iran, Islamic Rep.",Belgium,Food Products,1195.1799999999996
"Iran, Islamic Rep.",Benin,Food Products,127.5
"Iran, Islamic Rep.",Bangladesh,Food Products,1.2
"Iran, Islamic Rep.",Bulgaria,Food Products,99.264
"Iran, Islamic Rep.",Bahrain,Food Products,1489.4240000000002
"Iran, Islamic Rep.",Belarus,Food Products,32.76499999999999
"Iran, Islamic Rep.",Canada,Food Products,2247.8519999999994
"Iran, Islamic Rep.",Switzerland,Food Products,205.96
"Iran, Islamic Rep.",China,Food Products,922.433
"Iran, Islamic Rep.",Cote d'Ivoire,Food Products,4907.606000000002
"Iran, Islamic Rep.",Cameroon,Food Products,1000.472
"Iran, Islamic Rep.","Congo, Rep.",Food Products,406.05800000000005
"Iran, Islamic Rep.",Cuba,Food Products,2022.9010000000005
"Iran, Islamic Rep.",Cyprus,Food Products,895.8639999999999
"Iran, Islamic Rep.",Germany,Food Products,8459.692000000001
"Iran, Islamic Rep.",Djibouti,Food Products,1156.545
"Iran, Islamic Rep.",Denmark,Food Products,116.32700000000001
"Iran, Islamic Rep.","Egypt, Arab Rep.",Food Products,108.0
"Iran, Islamic Rep.",Eritrea,Food Products,29.250999999999998
"Iran, Islamic Rep.",Spain,Food Products,0.138
"Iran, Islamic Rep.",Estonia,Food Products,16.959
"Iran, Islamic Rep.",Ethiopia(excludes Eritrea),Food Products,258.768
"Iran, Islamic Rep.",Finland,Food Products,0.094
"Iran, Islamic Rep.",France,Food Products,669.9280000000001
"Iran, Islamic Rep.",Free Zones,Food Products,675.1740000000002
"Iran, Islamic Rep.",United Kingdom,Food Products,2095.61
"Iran, Islamic Rep.",Georgia,Food Products,2540.3450000000007
"Iran, Islamic Rep.",Ghana,Food Products,164.229
"Iran, Islamic Rep.",Greece,Food Products,22.0
"Iran, Islamic Rep.",Croatia,Food Products,3.2539999999999996
"Iran, Islamic Rep.",Indonesia,Food Products,16.56
"Iran, Islamic Rep.",India,Food Products,304.497
"Iran, Islamic Rep.",Iraq,Food Products,616115.26
"Iran, Islamic Rep.",Italy,Food Products,159.0
"Iran, Islamic Rep.",Jordan,Food Products,921.248
"Iran, Islamic Rep.",Japan,Food Products,716.7620000000002
"Iran, Islamic Rep.",Kazakhstan,Food Products,2505.336
"Iran, Islamic Rep.",Kenya,Food Products,1327.0479999999998
"Iran, Islamic Rep.",Kyrgyz Republic,Food Products,5005.824000000001
"Iran, Islamic Rep.","Korea, Rep.",Food Products,6047.849
"Iran, Islamic Rep.",Kuwait,Food Products,6327.806
"Iran, Islamic Rep.",Lebanon,Food Products,4226.435
"Iran, Islamic Rep.",Liberia,Food Products,64.35
"Iran, Islamic Rep.",Libya,Food Products,16.183
"Iran, Islamic Rep.",Madagascar,Food Products,525.759
"Iran, Islamic Rep.",Maldives,Food Products,80.97
