Reporter Name,Partner Name,Product Group,2008
Kazakhstan,Ecuador,Wood,0.402
Kazakhstan,"Egypt, Arab Rep.",Wood,0.7979999999999999
Kazakhstan,Spain,Wood,0.313
Kazakhstan,France,Wood,10.839
Kazakhstan,United Kingdom,Wood,28.92
Kazakhstan,Georgia,Wood,29.425
Kazakhstan,Greece,Wood,0.716
Kazakhstan,Croatia,Wood,0.016
Kazakhstan,Hungary,Wood,0.20199999999999999
Kazakhstan,India,Wood,0.478
Kazakhstan,Ireland,Wood,73.64
Kazakhstan,"Iran, Islamic Rep.",Wood,291.661
Kazakhstan,Israel,Wood,1.75
Kazakhstan,Italy,Wood,8.743
Kazakhstan,Jordan,Wood,0.638
Kazakhstan,Japan,Wood,1.094
Kazakhstan,Kyrgyz Republic,Wood,9958.496
Kazakhstan,"Korea, Rep.",Wood,12.363
Kazakhstan,Kuwait,Wood,0.16
Kazakhstan,Libya,Wood,0.33
Kazakhstan,Lithuania,Wood,0.608
Kazakhstan,Moldova,Wood,24.474
Kazakhstan,Mongolia,Wood,4818.539000000001
Kazakhstan,Malaysia,Wood,0.21
Kazakhstan,Nigeria,Wood,0.386
Kazakhstan,Netherlands,Wood,26.159000000000002
Kazakhstan,Norway,Wood,1.5590000000000002
Kazakhstan,New Zealand,Wood,0.6509999999999999
Kazakhstan,Oman,Wood,0.415
Kazakhstan,Pakistan,Wood,0.43200000000000005
Kazakhstan,Philippines,Wood,0.438
Kazakhstan,Poland,Wood,2.095
Kazakhstan,Portugal,Wood,0.195
Kazakhstan,Qatar,Wood,1.368
Kazakhstan,Romania,Wood,0.2
Kazakhstan,Russian Federation,Wood,7834.521
Kazakhstan,Saudi Arabia,Wood,0.46799999999999997
Kazakhstan,"Serbia, FR(Serbia/Montenegro)",Wood,2.256
Kazakhstan,Singapore,Wood,1.1820000000000002
Kazakhstan,Slovak Republic,Wood,0.214
Kazakhstan,Sweden,Wood,0.537
Kazakhstan,Thailand,Wood,7.0470000000000015
Kazakhstan,Tajikistan,Wood,2694.731
Kazakhstan,Turkmenistan,Wood,35.563
Kazakhstan,Turkey,Wood,915.227
Kazakhstan,Ukraine,Wood,731.8199999999998
Kazakhstan,United States,Wood,16.948999999999998
Kazakhstan,Uzbekistan,Wood,4644.0239999999985
Kazakhstan,Venezuela,Wood,0.011000000000000001
Kazakhstan, World,Wood,34067.686
Kenya,Afghanistan,Wood,349.384
Kenya,Angola,Wood,1098.8719999999996
Kenya,United Arab Emirates,Wood,1797.2309999999998
Kenya,Antigua and Barbuda,Wood,1.776
Kenya,Australia,Wood,55.72800000000001
Kenya,Austria,Wood,66.413
Kenya,Burundi,Wood,1798.6820000000002
Kenya,Belgium,Wood,59.589
Kenya,Benin,Wood,0.29
Kenya,Bahrain,Wood,668.317
Kenya,"Bahamas, The",Wood,65.158
Kenya,Brazil,Wood,89.15
Kenya,Botswana,Wood,873.153
Kenya,Central African Republic,Wood,27.055999999999997
Kenya,Canada,Wood,59.969
Kenya,Switzerland,Wood,137.37900000000002
Kenya,Chile,Wood,50.016000000000005
Kenya,China,Wood,32.446
Kenya,Cote d'Ivoire,Wood,4.822
Kenya,Cameroon,Wood,76.828
Kenya,Colombia,Wood,50.507
Kenya,Comoros,Wood,5.466
Kenya,Cyprus,Wood,9.714
Kenya,Germany,Wood,402.451
Kenya,Djibouti,Wood,158.858
Kenya,Dominica,Wood,2.069
Kenya,Denmark,Wood,63.63400000000001
Kenya,"Egypt, Arab Rep.",Wood,245.69799999999998
Kenya,Eritrea,Wood,958.3560000000001
Kenya,Spain,Wood,127.16799999999998
Kenya,Ethiopia(excludes Eritrea),Wood,1722.464
Kenya,Finland,Wood,36.961
Kenya,Fiji,Wood,194.37599999999998
Kenya,France,Wood,156.827
Kenya,"Micronesia, Fed. Sts.",Wood,88.044
Kenya,Gabon,Wood,24.487
Kenya,United Kingdom,Wood,9252.372
Kenya,Ghana,Wood,678.914
Kenya,Guinea,Wood,949.4580000000001
Kenya,"Gambia, The",Wood,148.158
Kenya,Greece,Wood,49.408
Kenya,"Hong Kong, China",Wood,9.975
Kenya,Hungary,Wood,1.198
Kenya,Indonesia,Wood,0.091
Kenya,India,Wood,48.408
Kenya,Ireland,Wood,1.714
Kenya,Iraq,Wood,12496.473
Kenya,Israel,Wood,352.80400000000003
Kenya,Italy,Wood,201.014
Kenya,Jordan,Wood,0.373
Kenya,Japan,Wood,143.984
Kenya,Kazakhstan,Wood,1.05
Kenya,Cambodia,Wood,0.098
Kenya,"Korea, Rep.",Wood,1600.263
Kenya,Kuwait,Wood,54.191
Kenya,Lebanon,Wood,353.31699999999995
Kenya,Liberia,Wood,35.644
Kenya,St. Lucia,Wood,2.436
Kenya,Luxembourg,Wood,0.435
Kenya,Morocco,Wood,1.218
Kenya,Madagascar,Wood,961.828
Kenya,Mexico,Wood,1.351
Kenya,Mali,Wood,0.382
Kenya,Malta,Wood,540.054
Kenya,Mozambique,Wood,106.14299999999999
Kenya,Mauritius,Wood,353.105
Kenya,Malawi,Wood,5264.484
Kenya,Malaysia,Wood,0.009000000000000001
Kenya,Namibia,Wood,4.087
Kenya,Nigeria,Wood,1434.437
Kenya,Netherlands,Wood,29.614
Kenya,Norway,Wood,27.481
Kenya,New Zealand,Wood,12.191
Kenya,Pakistan,Wood,20.317
Kenya,Peru,Wood,9.588
Kenya,Philippines,Wood,1.087
Kenya,Poland,Wood,1.702
Kenya,Portugal,Wood,47.888999999999996
Kenya,Paraguay,Wood,246.408
Kenya,Qatar,Wood,1045.121
Kenya,Russian Federation,Wood,1.112
Kenya,Rwanda,Wood,7463.745000000001
Kenya,Saudi Arabia,Wood,75.743
Kenya,Fm Sudan,Wood,6777.727000000001
Kenya,Senegal,Wood,78.232
Kenya,Singapore,Wood,1318.203
Kenya,Sierra Leone,Wood,305.499
Kenya,San Marino,Wood,0.009000000000000001
Kenya,Somalia,Wood,931.678
Kenya,Sweden,Wood,19.58
Kenya,Swaziland,Wood,1.514
Kenya,Seychelles,Wood,837.8600000000001
Kenya,Syrian Arab Republic,Wood,270.998
Kenya,Chad,Wood,8.62
Kenya,Thailand,Wood,9.08
Kenya,Tunisia,Wood,7.225
Kenya,Turkey,Wood,4.305
Kenya,Tanzania,Wood,19743.996000000006
Kenya,Uganda,Wood,43280.711
Kenya,Unspecified,Wood,612.1930000000001
Kenya,United States,Wood,1744.5929999999996
Kenya, World,Wood,138705.77300000002
Kenya,Yemen,Wood,6.97
Kenya,South Africa,Wood,901.3939999999999
Kenya,"Congo, Dem. Rep.",Wood,5951.59
Kenya,Zambia,Wood,210.83599999999998
Kenya,Zimbabwe,Wood,54.19
Kyrgyz Republic,Afghanistan,Wood,1.122
Kyrgyz Republic,United Arab Emirates,Wood,0.758
Kyrgyz Republic,Armenia,Wood,3.677
Kyrgyz Republic,Azerbaijan,Wood,8.753
Kyrgyz Republic,Canada,Wood,2.01
Kyrgyz Republic,Switzerland,Wood,8.432
Kyrgyz Republic,China,Wood,17.310000000000002
Kyrgyz Republic,Germany,Wood,29.806
Kyrgyz Republic,Spain,Wood,11.807
Kyrgyz Republic,Georgia,Wood,9.749
Kyrgyz Republic,Kazakhstan,Wood,6892.683000000001
Kyrgyz Republic,Netherlands,Wood,2.628
Kyrgyz Republic,Poland,Wood,0.03
Kyrgyz Republic,Russian Federation,Wood,223.202
Kyrgyz Republic,Tajikistan,Wood,466.273
Kyrgyz Republic,Turkmenistan,Wood,3.62
Kyrgyz Republic,Turkey,Wood,91.448
Kyrgyz Republic,Uzbekistan,Wood,157.73700000000005
Kyrgyz Republic, World,Wood,7931.045
Cambodia,Australia,Wood,1489.1170000000002
Cambodia,Canada,Wood,250.179
Cambodia,Switzerland,Wood,0.637
Cambodia,China,Wood,941.318
Cambodia,Germany,Wood,2.647
Cambodia,Spain,Wood,0.7909999999999999
Cambodia,France,Wood,16.983
Cambodia,United Kingdom,Wood,13.587
Cambodia,"Hong Kong, China",Wood,833523.9770000001
Cambodia,Indonesia,Wood,0.556
Cambodia,Italy,Wood,0.46399999999999997
Cambodia,Japan,Wood,297.4670000000001
Cambodia,"Korea, Rep.",Wood,1.237
Cambodia,Luxembourg,Wood,15.275
Cambodia,Myanmar,Wood,0.168
Cambodia,Mozambique,Wood,0.836
Cambodia,Mauritania,Wood,0.001
Cambodia,Malaysia,Wood,1.102
Cambodia,Netherlands,Wood,0.40399999999999997
Cambodia,Oman,Wood,1.771
Cambodia,Poland,Wood,12.49
Cambodia,Singapore,Wood,67550.657
Cambodia,Sweden,Wood,1.1159999999999999
Cambodia,Thailand,Wood,199.72400000000002
Cambodia,United States,Wood,178.59799999999998
Cambodia,Vietnam,Wood,2719.02
Cambodia, World,Wood,907222.302
Kiribati,Fiji,Wood,0.051
Kiribati,Japan,Wood,0.044000000000000004
Kiribati, World,Wood,0.095
St. Kitts and Nevis,Netherlands Antilles,Wood,1.1569999999999998
St. Kitts and Nevis,Barbados,Wood,0.5750000000000001
St. Kitts and Nevis,China,Wood,1.2
St. Kitts and Nevis,Dominica,Wood,0.111
St. Kitts and Nevis,France,Wood,0.7
St. Kitts and Nevis,United Kingdom,Wood,1767.88
St. Kitts and Nevis,Jamaica,Wood,0.019
St. Kitts and Nevis,St. Lucia,Wood,74.68900000000002
St. Kitts and Nevis,Trinidad and Tobago,Wood,0.222
St. Kitts and Nevis,United States,Wood,82.06099999999998
St. Kitts and Nevis,St. Vincent and the Grenadines,Wood,0.51
St. Kitts and Nevis,British Virgin Islands,Wood,0.056
St. Kitts and Nevis, World,Wood,1929.179
"Korea, Rep.",Aruba,Wood,5.36
"Korea, Rep.",Afghanistan,Wood,14.187999999999999
"Korea, Rep.",Angola,Wood,2026.1470000000002
"Korea, Rep.",Anguila,Wood,0.01
"Korea, Rep.",Albania,Wood,21.921
"Korea, Rep.",Netherlands Antilles,Wood,15.068
"Korea, Rep.",United Arab Emirates,Wood,11185.535
"Korea, Rep.",Argentina,Wood,4956.754000000001
"Korea, Rep.",Armenia,Wood,51.388999999999996
"Korea, Rep.",American Samoa,Wood,0.314
"Korea, Rep.",Antigua and Barbuda,Wood,0.301
"Korea, Rep.",Australia,Wood,153092.144
"Korea, Rep.",Austria,Wood,436.58099999999996
"Korea, Rep.",Azerbaijan,Wood,22.691
"Korea, Rep.",Burundi,Wood,113.704
"Korea, Rep.",Belgium,Wood,2796.586
"Korea, Rep.",Benin,Wood,123.198
"Korea, Rep.",Burkina Faso,Wood,86.314
"Korea, Rep.",Bangladesh,Wood,127461.94
"Korea, Rep.",Bulgaria,Wood,1601.985
"Korea, Rep.",Bahrain,Wood,384.62
"Korea, Rep.","Bahamas, The",Wood,0.09699999999999999
"Korea, Rep.",Bosnia and Herzegovina,Wood,2.127
"Korea, Rep.",Belarus,Wood,254.076
"Korea, Rep.",Belize,Wood,20.1
"Korea, Rep.",Bermuda,Wood,3.57
"Korea, Rep.",Bolivia,Wood,388.653
"Korea, Rep.",Brazil,Wood,7654.899
"Korea, Rep.",Barbados,Wood,50.139
"Korea, Rep.",Brunei,Wood,8.029
"Korea, Rep.",Botswana,Wood,71.005
"Korea, Rep.",Central African Republic,Wood,56.515
"Korea, Rep.",Canada,Wood,37335.677
"Korea, Rep.",Switzerland,Wood,238.889
"Korea, Rep.",Chile,Wood,5088.090999999999
"Korea, Rep.",China,Wood,430028.83700000006
"Korea, Rep.",Cote d'Ivoire,Wood,639.294
"Korea, Rep.",Cameroon,Wood,324.344
"Korea, Rep.","Congo, Rep.",Wood,973.714
"Korea, Rep.",Cook Islands,Wood,4.6739999999999995
"Korea, Rep.",Colombia,Wood,3530.235
"Korea, Rep.",Costa Rica,Wood,970.6460000000001
"Korea, Rep.",Cuba,Wood,144.96300000000005
"Korea, Rep.",Cyprus,Wood,3275.134
"Korea, Rep.",Czech Republic,Wood,339.605
"Korea, Rep.",Germany,Wood,7902.348000000001
"Korea, Rep.",Djibouti,Wood,45.513000000000005
"Korea, Rep.",Dominica,Wood,227.998
"Korea, Rep.",Denmark,Wood,1365.354
"Korea, Rep.",Dominican Republic,Wood,566.231
"Korea, Rep.",Algeria,Wood,154.3
"Korea, Rep.",Ecuador,Wood,4048.275
"Korea, Rep.","Egypt, Arab Rep.",Wood,8256.386999999999
"Korea, Rep.",Spain,Wood,4644.029
"Korea, Rep.",Estonia,Wood,942.317
"Korea, Rep.",Ethiopia(excludes Eritrea),Wood,597.664
"Korea, Rep.",Finland,Wood,1385.359
"Korea, Rep.",Fiji,Wood,781.9110000000002
"Korea, Rep.",France,Wood,5638.6770000000015
"Korea, Rep.","Micronesia, Fed. Sts.",Wood,0.02
"Korea, Rep.",Gabon,Wood,111.316
"Korea, Rep.",United Kingdom,Wood,23991.868
"Korea, Rep.",Georgia,Wood,1648.003
"Korea, Rep.",Ghana,Wood,1194.0810000000001
"Korea, Rep.",Guinea,Wood,107.73200000000001
"Korea, Rep.","Gambia, The",Wood,38.88500000000001
"Korea, Rep.",Equatorial Guinea,Wood,25.416
"Korea, Rep.",Greece,Wood,4573.213000000002
"Korea, Rep.",Grenada,Wood,0.331
"Korea, Rep.",Guatemala,Wood,5259.545999999999
"Korea, Rep.",Guam,Wood,1677.513
"Korea, Rep.",Guyana,Wood,5.922999999999999
"Korea, Rep.","Hong Kong, China",Wood,89695.84700000002
"Korea, Rep.",Honduras,Wood,1994.205
"Korea, Rep.",Croatia,Wood,1402.599
"Korea, Rep.",Haiti,Wood,452.08099999999996
"Korea, Rep.",Hungary,Wood,1540.8110000000001
"Korea, Rep.",Indonesia,Wood,44087.742999999995
"Korea, Rep.",India,Wood,195970.74399999998
"Korea, Rep.",Ireland,Wood,3675.126
"Korea, Rep.","Iran, Islamic Rep.",Wood,178719.6
"Korea, Rep.",Iraq,Wood,4.236000000000001
"Korea, Rep.",Iceland,Wood,138.50199999999998
"Korea, Rep.",Israel,Wood,7007.960999999999
"Korea, Rep.",Italy,Wood,21206.958
"Korea, Rep.",Jamaica,Wood,193.0
"Korea, Rep.",Jordan,Wood,2769.534
"Korea, Rep.",Japan,Wood,217406.062
"Korea, Rep.",Kazakhstan,Wood,5146.409000000001
"Korea, Rep.",Kenya,Wood,1241.508
"Korea, Rep.",Kyrgyz Republic,Wood,548.6579999999999
"Korea, Rep.",Cambodia,Wood,2900.665
"Korea, Rep.",Kuwait,Wood,27392.036
"Korea, Rep.",Lao PDR,Wood,125.07600000000001
"Korea, Rep.",Lebanon,Wood,2232.432
"Korea, Rep.",Liberia,Wood,20.185
"Korea, Rep.",Libya,Wood,3163.577
"Korea, Rep.",Sri Lanka,Wood,8387.536
"Korea, Rep.",Lesotho,Wood,40.769
"Korea, Rep.",Lithuania,Wood,1116.18
"Korea, Rep.",Latvia,Wood,493.187
"Korea, Rep.",Macao,Wood,279.341
"Korea, Rep.",Morocco,Wood,68.524
"Korea, Rep.",Moldova,Wood,56.317
"Korea, Rep.",Madagascar,Wood,535.732
"Korea, Rep.",Maldives,Wood,649.894
"Korea, Rep.",Mexico,Wood,9628.189
"Korea, Rep.","Macedonia, FYR",Wood,4.96
"Korea, Rep.",Mali,Wood,45.635
"Korea, Rep.",Malta,Wood,533.4780000000001
"Korea, Rep.",Myanmar,Wood,4857.878
"Korea, Rep.",Mongolia,Wood,3703.0359999999996
"Korea, Rep.",Northern Mariana Islands,Wood,85.06800000000001
"Korea, Rep.",Mozambique,Wood,285.535
"Korea, Rep.",Mauritania,Wood,37.734
"Korea, Rep.",Mauritius,Wood,1277.987
"Korea, Rep.",Malawi,Wood,213.543
"Korea, Rep.",Malaysia,Wood,67690.398
"Korea, Rep.",Namibia,Wood,99.681
"Korea, Rep.",New Caledonia,Wood,135.21200000000002
"Korea, Rep.",Niger,Wood,7.446000000000001
"Korea, Rep.",Nigeria,Wood,2100.114
"Korea, Rep.",Nicaragua,Wood,3212.494
"Korea, Rep.",Netherlands,Wood,4660.630999999999
"Korea, Rep.",Norway,Wood,716.2260000000001
"Korea, Rep.",Nepal,Wood,28.904
"Korea, Rep.",New Zealand,Wood,23694.386000000002
"Korea, Rep.",Oman,Wood,425.11699999999996
"Korea, Rep.",Pakistan,Wood,16716.356
"Korea, Rep.",Panama,Wood,84.334
"Korea, Rep.",Peru,Wood,9612.861
"Korea, Rep.",Philippines,Wood,30949.258
"Korea, Rep.",Palau,Wood,12.585
"Korea, Rep.",Papua New Guinea,Wood,463.086
"Korea, Rep.",Poland,Wood,5435.826999999998
"Korea, Rep.",Portugal,Wood,383.886
"Korea, Rep.",Paraguay,Wood,477.147
"Korea, Rep.",French Polynesia,Wood,136.765
"Korea, Rep.",Qatar,Wood,1953.621
"Korea, Rep.",Romania,Wood,6925.419
"Korea, Rep.",Russian Federation,Wood,73711.526
"Korea, Rep.",Rwanda,Wood,93.584
"Korea, Rep.",Saudi Arabia,Wood,32288.084
"Korea, Rep.",Fm Sudan,Wood,147.18699999999995
"Korea, Rep.",Senegal,Wood,320.144
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Wood,105.85600000000001
"Korea, Rep.",Singapore,Wood,55010.109000000004
"Korea, Rep.",Solomon Islands,Wood,104.34700000000001
"Korea, Rep.",Sierra Leone,Wood,62.271
"Korea, Rep.",El Salvador,Wood,297.85200000000003
"Korea, Rep.",Suriname,Wood,84.958
"Korea, Rep.",Slovak Republic,Wood,1758.848
"Korea, Rep.",Slovenia,Wood,745.452
"Korea, Rep.",Sweden,Wood,626.009
"Korea, Rep.",Swaziland,Wood,62.477
"Korea, Rep.",Seychelles,Wood,2.17
"Korea, Rep.",Syrian Arab Republic,Wood,3380.112
"Korea, Rep.",Turks and Caicos Isl.,Wood,1.2790000000000001
"Korea, Rep.",Chad,Wood,105.65899999999999
"Korea, Rep.",Togo,Wood,1289.706
"Korea, Rep.",Thailand,Wood,123665.384
"Korea, Rep.",Tajikistan,Wood,138.024
"Korea, Rep.",Turkmenistan,Wood,0.363
"Korea, Rep.",Tonga,Wood,33.741
"Korea, Rep.",Trinidad and Tobago,Wood,141.751
"Korea, Rep.",Tunisia,Wood,72.613
"Korea, Rep.",Turkey,Wood,22746.017999999996
"Korea, Rep.",Tanzania,Wood,2252.8050000000007
"Korea, Rep.",Uganda,Wood,423.129
"Korea, Rep.",Ukraine,Wood,13266.007
"Korea, Rep.",Unspecified,Wood,1091.7830000000001
"Korea, Rep.",Uruguay,Wood,987.665
"Korea, Rep.",United States,Wood,519629.14700000006
"Korea, Rep.",Uzbekistan,Wood,630.2429999999998
"Korea, Rep.",Venezuela,Wood,871.8939999999999
"Korea, Rep.",Vietnam,Wood,80388.064
"Korea, Rep.",Vanuatu,Wood,8.69
"Korea, Rep.", World,Wood,3000112.847
"Korea, Rep.",Yemen,Wood,2050.613
"Korea, Rep.",South Africa,Wood,48230.323
"Korea, Rep.","Congo, Dem. Rep.",Wood,407.347
"Korea, Rep.",Zambia,Wood,135.684
"Korea, Rep.",Zimbabwe,Wood,28.361
Kuwait,United Arab Emirates,Wood,7859.3330000000005
Kuwait,Argentina,Wood,0.075
Kuwait,Australia,Wood,7.6800000000000015
Kuwait,Austria,Wood,0.205
Kuwait,Benin,Wood,0.019
Kuwait,Bulgaria,Wood,1.193
Kuwait,Bahrain,Wood,3948.553
Kuwait,Canada,Wood,1.4869999999999999
Kuwait,Switzerland,Wood,1.9280000000000002
Kuwait,China,Wood,11.975
Kuwait,Cyprus,Wood,0.037000000000000005
Kuwait,Germany,Wood,5.707000000000002
Kuwait,Djibouti,Wood,3.728
Kuwait,"Egypt, Arab Rep.",Wood,1.685
Kuwait,Spain,Wood,6.691
Kuwait,Fiji,Wood,0.037000000000000005
Kuwait,France,Wood,3.65
Kuwait,Free Zones,Wood,23.951999999999998
Kuwait,United Kingdom,Wood,45.663
Kuwait,Georgia,Wood,0.47700000000000004
Kuwait,Greece,Wood,0.149
Kuwait,Indonesia,Wood,19.087
Kuwait,India,Wood,7041.33
Kuwait,Ireland,Wood,0.544
Kuwait,"Iran, Islamic Rep.",Wood,82.53299999999999
Kuwait,Iraq,Wood,320.426
Kuwait,Italy,Wood,16.802
Kuwait,Jordan,Wood,2431.0619999999994
Kuwait,Japan,Wood,1.044
Kuwait,Lebanon,Wood,1229.888
Kuwait,Liberia,Wood,386.05199999999996
Kuwait,Libya,Wood,888.467
Kuwait,Sri Lanka,Wood,2946.2509999999997
Kuwait,Madagascar,Wood,37.28
Kuwait,Mauritania,Wood,33.365
Kuwait,Malaysia,Wood,20.105
Kuwait,Namibia,Wood,4.474
Kuwait,Niger,Wood,147.836
Kuwait,Netherlands,Wood,72.211
Kuwait,Oman,Wood,854.322
Kuwait,Pakistan,Wood,40.858000000000004
Kuwait,Philippines,Wood,1.785
Kuwait,Qatar,Wood,4837.211000000001
Kuwait,Russian Federation,Wood,0.25
Kuwait,Rwanda,Wood,0.149
Kuwait,Saudi Arabia,Wood,27540.553
Kuwait,Singapore,Wood,0.466
Kuwait,Somalia,Wood,8.015
Kuwait,Slovenia,Wood,0.294
Kuwait,Swaziland,Wood,592.966
Kuwait,Syrian Arab Republic,Wood,137.577
Kuwait,Thailand,Wood,0.075
Kuwait,Tajikistan,Wood,0.406
Kuwait,Turkey,Wood,16.239
Kuwait,Uganda,Wood,0.503
Kuwait,United States,Wood,92.166
Kuwait,Vietnam,Wood,0.261
Kuwait, World,Wood,61737.602000000006
Kuwait,Yemen,Wood,10.530999999999999
Lebanon,Aruba,Wood,0.003
Lebanon,Afghanistan,Wood,331.418
Lebanon,Angola,Wood,697.0740000000002
Lebanon,Anguila,Wood,0.55
Lebanon,Andorra,Wood,5.239
Lebanon,United Arab Emirates,Wood,12556.188999999998
Lebanon,Argentina,Wood,0.898
Lebanon,Armenia,Wood,505.254
Lebanon,Antigua and Barbuda,Wood,6.897
Lebanon,Australia,Wood,114.281
Lebanon,Austria,Wood,7.359
Lebanon,Azerbaijan,Wood,22.641
Lebanon,Belgium,Wood,12549.561999999998
Lebanon,Benin,Wood,106.455
Lebanon,Burkina Faso,Wood,399.36699999999996
Lebanon,Bangladesh,Wood,36.631
Lebanon,Bulgaria,Wood,26.226999999999997
Lebanon,Bahrain,Wood,6935.92
Lebanon,"Bahamas, The",Wood,9.889
Lebanon,Brazil,Wood,6.540000000000001
Lebanon,Brunei,Wood,11.194
Lebanon,Botswana,Wood,0.255
Lebanon,Central African Republic,Wood,309.0990000000001
Lebanon,Canada,Wood,249.35
Lebanon,Switzerland,Wood,495.941
Lebanon,Chile,Wood,0.757
Lebanon,China,Wood,193.734
Lebanon,Cote d'Ivoire,Wood,3610.676
Lebanon,Cameroon,Wood,120.537
Lebanon,"Congo, Rep.",Wood,732.1229999999998
Lebanon,Colombia,Wood,0.04
Lebanon,Comoros,Wood,16.242
Lebanon,Cape Verde,Wood,5.4270000000000005
Lebanon,Cyprus,Wood,4964.759000000001
Lebanon,Czech Republic,Wood,1.86
Lebanon,Germany,Wood,786.221
Lebanon,Djibouti,Wood,373.671
Lebanon,Denmark,Wood,139.434
Lebanon,Dominican Republic,Wood,5.08
Lebanon,Algeria,Wood,3049.241
Lebanon,"Egypt, Arab Rep.",Wood,9839.271999999999
Lebanon,Eritrea,Wood,4.1560000000000015
Lebanon,Spain,Wood,599.405
Lebanon,Estonia,Wood,21.088
Lebanon,Ethiopia(excludes Eritrea),Wood,2.261
Lebanon,Finland,Wood,129.178
Lebanon,France,Wood,3338.582000000001
Lebanon,Gabon,Wood,152.71300000000005
Lebanon,United Kingdom,Wood,17429.831000000002
Lebanon,Georgia,Wood,0.33799999999999997
Lebanon,Ghana,Wood,1715.652
Lebanon,Guinea,Wood,784.28
Lebanon,"Gambia, The",Wood,94.359
Lebanon,Guinea-Bissau,Wood,0.066
Lebanon,Equatorial Guinea,Wood,96.441
Lebanon,Greece,Wood,2048.919
Lebanon,Guatemala,Wood,0.205
Lebanon,"Hong Kong, China",Wood,23.319000000000006
Lebanon,Honduras,Wood,29.581999999999997
Lebanon,Croatia,Wood,1.255
Lebanon,Hungary,Wood,1.7109999999999999
Lebanon,Indonesia,Wood,654.725
Lebanon,India,Wood,53.231
Lebanon,Ireland,Wood,2.795
Lebanon,"Iran, Islamic Rep.",Wood,2591.03
Lebanon,Iraq,Wood,27518.264
Lebanon,Italy,Wood,806.549
Lebanon,Jordan,Wood,22478.307
Lebanon,Japan,Wood,5.35
Lebanon,Kazakhstan,Wood,0.48100000000000004
Lebanon,Kenya,Wood,24.511
Lebanon,Cambodia,Wood,0.066
Lebanon,"Korea, Rep.",Wood,0.428
Lebanon,Kuwait,Wood,6700.5700000000015
Lebanon,Liberia,Wood,592.467
Lebanon,Libya,Wood,4344.099
Lebanon,Lithuania,Wood,1.7619999999999998
Lebanon,Luxembourg,Wood,1.3279999999999998
Lebanon,Morocco,Wood,11584.52
Lebanon,Moldova,Wood,4.78
Lebanon,Madagascar,Wood,1016.494
Lebanon,Mexico,Wood,0.2
Lebanon,"Macedonia, FYR",Wood,0.9279999999999999
Lebanon,Mali,Wood,88.79
Lebanon,Malta,Wood,166.80700000000002
Lebanon,Myanmar,Wood,0.1
Lebanon,Mozambique,Wood,115.309
Lebanon,Mauritania,Wood,262.319
Lebanon,Mauritius,Wood,4.4540000000000015
Lebanon,Malawi,Wood,24.094
Lebanon,Malaysia,Wood,213.144
Lebanon,Niger,Wood,456.717
Lebanon,Nigeria,Wood,3477.893
Lebanon,Netherlands,Wood,145.946
Lebanon,Norway,Wood,7.896
Lebanon,New Zealand,Wood,75.34100000000002
Lebanon,Oman,Wood,357.635
Lebanon,Pakistan,Wood,247.428
Lebanon,Panama,Wood,2.6180000000000003
Lebanon,Peru,Wood,0.21
Lebanon,Poland,Wood,0.995
Lebanon,Portugal,Wood,8.196
Lebanon,Paraguay,Wood,3.5740000000000003
Lebanon,Qatar,Wood,4746.913000000001
Lebanon,Romania,Wood,193.52400000000003
Lebanon,Russian Federation,Wood,552.739
Lebanon,Saudi Arabia,Wood,22511.324
Lebanon,Fm Sudan,Wood,5271.040999999998
Lebanon,Senegal,Wood,1294.0459999999996
Lebanon,"Serbia, FR(Serbia/Montenegro)",Wood,4.457
Lebanon,Singapore,Wood,22.337
Lebanon,Sierra Leone,Wood,478.59199999999987
Lebanon,Sao Tome and Principe,Wood,1.797
Lebanon,Suriname,Wood,0.26
Lebanon,Slovak Republic,Wood,0.625
Lebanon,Slovenia,Wood,0.16699999999999998
Lebanon,Sweden,Wood,214.81799999999998
Lebanon,Syrian Arab Republic,Wood,21770.252000000004
Lebanon,Chad,Wood,0.066
Lebanon,Togo,Wood,122.706
Lebanon,Thailand,Wood,4.62
Lebanon,Tokelau,Wood,0.151
Lebanon,Tunisia,Wood,1323.389
Lebanon,Turkey,Wood,3906.177
Lebanon,Tanzania,Wood,172.243
Lebanon,Uganda,Wood,32.435
Lebanon,Ukraine,Wood,320.73
Lebanon,Unspecified,Wood,865.5129999999998
Lebanon,United States,Wood,534.831
Lebanon,Venezuela,Wood,1.026
Lebanon, World,Wood,239076.87399999998
Lebanon,Yemen,Wood,4067.171
Lebanon,South Africa,Wood,105.18700000000001
Lebanon,"Congo, Dem. Rep.",Wood,85.124
Lebanon,Zambia,Wood,153.757
Lebanon,Zimbabwe,Wood,56.20399999999999
Libya,Thailand,Wood,8.599
Libya, World,Wood,8.599
St. Lucia,Anguila,Wood,0.35200000000000004
St. Lucia,Antigua and Barbuda,Wood,110.941
St. Lucia,"Bahamas, The",Wood,3.177
St. Lucia,Barbados,Wood,920.353
St. Lucia,Canada,Wood,2.481
St. Lucia,China,Wood,8.245000000000001
St. Lucia,Cuba,Wood,0.336
St. Lucia,Cayman Islands,Wood,0.264
St. Lucia,Dominica,Wood,1451.364
St. Lucia,Spain,Wood,7.459999999999999
St. Lucia,France,Wood,356.32800000000003
St. Lucia,United Kingdom,Wood,95.572
