Reporter Name,Partner Name,Product Group,1997
Germany,New Caledonia,Fuels,5.19
Germany,Nigeria,Fuels,5008.267
Germany,Nicaragua,Fuels,11.530999999999999
Germany,Netherlands,Fuels,427646.592
Germany,Norway,Fuels,65939.148
Germany,Nepal,Fuels,0.5760000000000001
Germany,New Zealand,Fuels,489.05800000000005
Germany,Oman,Fuels,357.566
Germany,Pakistan,Fuels,954.475
Germany,Panama,Fuels,118.226
Germany,Peru,Fuels,783.762
Germany,Philippines,Fuels,531.159
Germany,Papua New Guinea,Fuels,1.153
Germany,Poland,Fuels,135963.824
Germany,"Korea, Dem. Rep.",Fuels,801.069
Germany,Portugal,Fuels,36075.804
Germany,Paraguay,Fuels,151.09799999999998
Germany,Qatar,Fuels,350.069
Germany,Romania,Fuels,6425.275
Germany,Russian Federation,Fuels,15476.378999999999
Germany,Rwanda,Fuels,155.137
Germany,Saudi Arabia,Fuels,3294.8190000000004
Germany,Fm Sudan,Fuels,267.597
Germany,Senegal,Fuels,1757.85
Germany,"Serbia, FR(Serbia/Montenegro)",Fuels,3613.1679999999997
Germany,Singapore,Fuels,3948.245
Germany,Sierra Leone,Fuels,271.059
Germany,El Salvador,Fuels,60.553999999999995
Germany,Special Categories,Fuels,2072321.024
Germany,Suriname,Fuels,2.883
Germany,Slovak Republic,Fuels,31451.056
Germany,Slovenia,Fuels,15588.261
Germany,Sweden,Fuels,263133.776
Germany,Seychelles,Fuels,55.364
Germany,Syrian Arab Republic,Fuels,500.015
Germany,Togo,Fuels,2.306
Germany,Thailand,Fuels,4383.096
Germany,Tajikistan,Fuels,0.5760000000000001
Germany,Turkmenistan,Fuels,136.683
Germany,Trinidad and Tobago,Fuels,55.94
Germany,Tunisia,Fuels,5292.013000000001
Germany,Turkey,Fuels,15019.613000000001
Germany,Tanzania,Fuels,1411.241
Germany,Uganda,Fuels,319.504
Germany,Ukraine,Fuels,9271.983
Germany,Unspecified,Fuels,566.91
Germany,Uruguay,Fuels,436.0
Germany,United States,Fuels,154941.50400000002
Germany,Us Msc.Pac.I,Fuels,1.1520000000000001
Germany,Uzbekistan,Fuels,719.7510000000001
Germany,St. Vincent and the Grenadines,Fuels,4.613
Germany,Venezuela,Fuels,474.639
Germany,Vietnam,Fuels,323.539
Germany, World,Fuels,6000791.552
Germany,Yemen,Fuels,622.86
Germany,South Africa,Fuels,7970.315
Germany,"Congo, Dem. Rep.",Fuels,149.369
Germany,Zimbabwe,Fuels,315.465
Dominica,Trinidad and Tobago,Fuels,18.0
Dominica,Unspecified,Fuels,0.002
Dominica, World,Fuels,18.002
Denmark,United Arab Emirates,Fuels,59.431000000000004
Denmark,Australia,Fuels,67.238
Denmark,Austria,Fuels,4.739
Denmark,Belgium-Luxembourg,Fuels,2040.101
Denmark,Brazil,Fuels,1.1079999999999999
Denmark,Switzerland,Fuels,112.006
Denmark,Chile,Fuels,7.736000000000001
Denmark,China,Fuels,5.075
Denmark,Colombia,Fuels,17.547
Denmark,Cyprus,Fuels,7.125
Denmark,Czech Republic,Fuels,15.145
Denmark,Germany,Fuels,250871.6
Denmark,Ecuador,Fuels,6.245
Denmark,"Egypt, Arab Rep.",Fuels,2458.416
Denmark,Spain,Fuels,14700.851999999999
Denmark,Estonia,Fuels,220.732
Denmark,Finland,Fuels,142609.84
Denmark,France,Fuels,42161.232
Denmark,Faeroe Islands,Fuels,2598.472
Denmark,United Kingdom,Fuels,181555.952
Denmark,Ghana,Fuels,24.441999999999997
Denmark,Gibraltar,Fuels,2466.139
Denmark,Greece,Fuels,18.4
Denmark,Greenland,Fuels,5306.825
Denmark,"Hong Kong, China",Fuels,35.891
Denmark,Hungary,Fuels,94.588
Denmark,India,Fuels,27.409000000000002
Denmark,Ireland,Fuels,65.666
Denmark,Iraq,Fuels,5.909
Denmark,Iceland,Fuels,413.365
Denmark,Israel,Fuels,23.674
Denmark,Italy,Fuels,33548.448
Denmark,Jordan,Fuels,98.991
Denmark,Japan,Fuels,274.188
Denmark,Kenya,Fuels,1.774
Denmark,"Korea, Rep.",Fuels,51.12
Denmark,Kuwait,Fuels,3.072
Denmark,Lebanon,Fuels,66.7
Denmark,Lithuania,Fuels,1987.305
Denmark,Latvia,Fuels,7442.036999999999
Denmark,Morocco,Fuels,417.445
Denmark,Moldova,Fuels,1.462
Denmark,Malta,Fuels,235.791
Denmark,Malaysia,Fuels,8.132
Denmark,Netherlands,Fuels,157249.05599999998
Denmark,Norway,Fuels,200869.952
Denmark,Oman,Fuels,3.386
Denmark,Philippines,Fuels,38.266
Denmark,Poland,Fuels,51332.392
Denmark,Portugal,Fuels,12722.403999999999
Denmark,Russian Federation,Fuels,11.82
Denmark,Saudi Arabia,Fuels,47.165
Denmark,Singapore,Fuels,8.482999999999999
Denmark,Slovak Republic,Fuels,103.73299999999999
Denmark,Slovenia,Fuels,54.933
Denmark,Sweden,Fuels,709089.536
Denmark,Syrian Arab Republic,Fuels,16.117
Denmark,Thailand,Fuels,38.053000000000004
Denmark,Turkey,Fuels,8.996
Denmark,Unspecified,Fuels,5304.005999999999
Denmark,United States,Fuels,143.74
Denmark,Venezuela,Fuels,36.353
Denmark, World,Fuels,1829226.496
Denmark,Zimbabwe,Fuels,2.424
Algeria,Netherlands Antilles,Fuels,44.045
Algeria,United Arab Emirates,Fuels,1277.743
Algeria,Argentina,Fuels,18870.516
Algeria,Austria,Fuels,184951.28
Algeria,"Bahamas, The",Fuels,287.313
Algeria,Belgium-Luxembourg,Fuels,493565.696
Algeria,Brazil,Fuels,745863.104
Algeria,Canada,Fuels,469816.38399999996
Algeria,Switzerland,Fuels,4325.08
Algeria,China,Fuels,12063.534
Algeria,Cyprus,Fuels,324.699
Algeria,Czech Republic,Fuels,11833.701000000001
Algeria,Germany,Fuels,308591.328
Algeria,Denmark,Fuels,5083.221
Algeria,Ecuador,Fuels,13647.376
Algeria,Spain,Fuels,1184404.864
Algeria,Finland,Fuels,20.991999999999997
Algeria,France,Fuels,2129854.976
Algeria,United Kingdom,Fuels,247429.90399999998
Algeria,Greece,Fuels,887.158
Algeria,"Hong Kong, China",Fuels,10459.197
Algeria,Honduras,Fuels,71.271
Algeria,Croatia,Fuels,4872.747
Algeria,India,Fuels,4144.924
Algeria,Iceland,Fuels,8.886000000000001
Algeria,Italy,Fuels,2784417.28
Algeria,Jamaica,Fuels,21.738000000000003
Algeria,Japan,Fuels,77787.872
Algeria,Cambodia,Fuels,1912.106
Algeria,"Korea, Rep.",Fuels,43516.744000000006
Algeria,Lebanon,Fuels,2637.2659999999996
Algeria,Liberia,Fuels,14.425
Algeria,Morocco,Fuels,67842.8
Algeria,Mexico,Fuels,51313.108
Algeria,Mali,Fuels,5.447
Algeria,Malta,Fuels,6497.75
Algeria,Myanmar,Fuels,59.817
Algeria,Mauritania,Fuels,51880.12
Algeria,Nigeria,Fuels,1486.4979999999998
Algeria,Netherlands,Fuels,1159133.568
Algeria,Norway,Fuels,18.675
Algeria,Panama,Fuels,286.49
Algeria,Poland,Fuels,20371.252
Algeria,Portugal,Fuels,69897.84
Algeria,Paraguay,Fuels,29404.042
Algeria,Romania,Fuels,6.581
Algeria,Russian Federation,Fuels,19.451
Algeria,Fm Sudan,Fuels,4225.751
Algeria,"Serbia, FR(Serbia/Montenegro)",Fuels,47780.335999999996
Algeria,Singapore,Fuels,139645.2
Algeria,Slovenia,Fuels,18489.976000000002
Algeria,Sweden,Fuels,5326.8369999999995
Algeria,Tunisia,Fuels,43108.664000000004
Algeria,Turkey,Fuels,803461.568
Algeria,Ukraine,Fuels,1890.09
Algeria,Unspecified,Fuels,1.1540000000000001
Algeria,United States,Fuels,2213479.168
Algeria,St. Vincent and the Grenadines,Fuels,22.71
Algeria,Venezuela,Fuels,5356.733
Algeria,Vanuatu,Fuels,54.479
Algeria, World,Fuels,13504073.728
Ecuador,Netherlands Antilles,Fuels,36886.436
Ecuador,Brazil,Fuels,5655.895
Ecuador,Chile,Fuels,148955.08800000002
Ecuador,Guatemala,Fuels,9126.371
Ecuador,"Korea, Rep.",Fuels,165425.552
Ecuador,Mexico,Fuels,21073.604
Ecuador,Nicaragua,Fuels,1760.656
Ecuador,Panama,Fuels,170142.46399999998
Ecuador,Peru,Fuels,169442.19199999998
Ecuador,El Salvador,Fuels,74216.11200000001
Ecuador,Trinidad and Tobago,Fuels,5233.567
Ecuador,Unspecified,Fuels,25796.564
Ecuador,United States,Fuels,705427.072
Ecuador,Venezuela,Fuels,10764.246000000001
Ecuador, World,Fuels,1549905.792
"Egypt, Arab Rep.",United Arab Emirates,Fuels,3334.56
"Egypt, Arab Rep.",Argentina,Fuels,408.226
"Egypt, Arab Rep.",Armenia,Fuels,3133.7859999999996
"Egypt, Arab Rep.",Australia,Fuels,146.126
"Egypt, Arab Rep.",Austria,Fuels,4.258
"Egypt, Arab Rep.",Bulgaria,Fuels,1639.035
"Egypt, Arab Rep.",Bahrain,Fuels,13.2
"Egypt, Arab Rep.",Belgium-Luxembourg,Fuels,6079.592
"Egypt, Arab Rep.",Brazil,Fuels,10262.698
"Egypt, Arab Rep.",Switzerland,Fuels,5.678
"Egypt, Arab Rep.",Chile,Fuels,8.547
"Egypt, Arab Rep.",China,Fuels,15324.035
"Egypt, Arab Rep.",Cuba,Fuels,517.694
"Egypt, Arab Rep.",Cyprus,Fuels,2.9419999999999997
"Egypt, Arab Rep.",Germany,Fuels,90912.464
"Egypt, Arab Rep.",Djibouti,Fuels,31.384
"Egypt, Arab Rep.",Denmark,Fuels,4724.548
"Egypt, Arab Rep.",Spain,Fuels,9232.208
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Fuels,10.875
"Egypt, Arab Rep.",Finland,Fuels,215.75
"Egypt, Arab Rep.",France,Fuels,67683.064
"Egypt, Arab Rep.",Free Zones,Fuels,77.781
"Egypt, Arab Rep.",United Kingdom,Fuels,393.81699999999995
"Egypt, Arab Rep.",Ghana,Fuels,28.276
"Egypt, Arab Rep.",Greece,Fuels,26992.08
"Egypt, Arab Rep.",India,Fuels,30486.982000000004
"Egypt, Arab Rep.",Israel,Fuels,298187.52
"Egypt, Arab Rep.",Italy,Fuels,150074.768
"Egypt, Arab Rep.",Jordan,Fuels,160.38
"Egypt, Arab Rep.",Japan,Fuels,67395.37599999999
"Egypt, Arab Rep.",Kenya,Fuels,60.088
"Egypt, Arab Rep.","Korea, Rep.",Fuels,37744.02
"Egypt, Arab Rep.",Kuwait,Fuels,11.628
"Egypt, Arab Rep.",Lebanon,Fuels,23.88
"Egypt, Arab Rep.",Libya,Fuels,0.727
"Egypt, Arab Rep.",Sri Lanka,Fuels,22579.116
"Egypt, Arab Rep.",Morocco,Fuels,80.557
"Egypt, Arab Rep.",Malta,Fuels,2521.112
"Egypt, Arab Rep.",Mozambique,Fuels,31.785
"Egypt, Arab Rep.",Nigeria,Fuels,71.949
"Egypt, Arab Rep.",Netherlands,Fuels,184627.58399999997
"Egypt, Arab Rep.",Panama,Fuels,14.904000000000002
"Egypt, Arab Rep.",Portugal,Fuels,21188.178
"Egypt, Arab Rep.",Qatar,Fuels,0.59
"Egypt, Arab Rep.",Romania,Fuels,38149.064
"Egypt, Arab Rep.",Russian Federation,Fuels,27.869
"Egypt, Arab Rep.",Saudi Arabia,Fuels,739.855
"Egypt, Arab Rep.",Fm Sudan,Fuels,6.117000000000001
"Egypt, Arab Rep.",Singapore,Fuels,146862.94400000002
"Egypt, Arab Rep.",Slovenia,Fuels,443.784
"Egypt, Arab Rep.",Syrian Arab Republic,Fuels,7.2620000000000005
"Egypt, Arab Rep.",Thailand,Fuels,42085.03599999999
"Egypt, Arab Rep.",Tunisia,Fuels,10039.748
"Egypt, Arab Rep.",Turkey,Fuels,36736.763999999996
"Egypt, Arab Rep.",Ukraine,Fuels,10.03
"Egypt, Arab Rep.",Unspecified,Fuels,0.787
"Egypt, Arab Rep.",United States,Fuels,196288.14399999997
"Egypt, Arab Rep.", World,Fuels,1772947.3280000002
"Egypt, Arab Rep.",Yemen,Fuels,14286.011
"Egypt, Arab Rep.",South Africa,Fuels,35811.468
"Egypt, Arab Rep.",Zambia,Fuels,5.126
"Egypt, Arab Rep.",Zimbabwe,Fuels,5.635
Spain,Angola,Fuels,73.63600000000001
Spain,Andorra,Fuels,24891.816000000003
Spain,Netherlands Antilles,Fuels,6272.495
Spain,United Arab Emirates,Fuels,8631.793
Spain,Argentina,Fuels,1894.692
Spain,Antigua and Barbuda,Fuels,4120.766
Spain,Australia,Fuels,219.618
Spain,Austria,Fuels,391.26099999999997
Spain,Bulgaria,Fuels,149.398
Spain,"Bahamas, The",Fuels,23.823
Spain,Belgium-Luxembourg,Fuels,58995.684
Spain,Brazil,Fuels,5141.802
Spain,Barbados,Fuels,5.675
Spain,Canada,Fuels,21157.372000000003
Spain,Switzerland,Fuels,3402.14
Spain,Chile,Fuels,1066.233
Spain,China,Fuels,148.326
Spain,Cote d'Ivoire,Fuels,6338.3
Spain,Cameroon,Fuels,612.596
Spain,"Congo, Rep.",Fuels,340.305
Spain,Colombia,Fuels,18.212
Spain,Comoros,Fuels,55.661
Spain,Cape Verde,Fuels,879.7280000000001
Spain,Costa Rica,Fuels,181.831
Spain,Cuba,Fuels,9041.018
Spain,Cayman Islands,Fuels,6.723
Spain,Cyprus,Fuels,3812.776
Spain,Czech Republic,Fuels,523.508
Spain,Germany,Fuels,43294.335999999996
Spain,Denmark,Fuels,19888.908
Spain,Dominican Republic,Fuels,107.275
Spain,Algeria,Fuels,1622.6370000000002
Spain,Ecuador,Fuels,148.81
Spain,"Egypt, Arab Rep.",Fuels,1023.32
Spain,Finland,Fuels,4.999
Spain,France,Fuels,290241.536
Spain,Gabon,Fuels,501.30400000000003
Spain,United Kingdom,Fuels,94737.384
Spain,Ghana,Fuels,57832.424000000006
Spain,Gibraltar,Fuels,206383.792
Spain,Guinea-Bissau,Fuels,206.984
Spain,Equatorial Guinea,Fuels,654.507
Spain,Greece,Fuels,11331.598999999998
Spain,Guatemala,Fuels,2.035
Spain,"Hong Kong, China",Fuels,348.355
Spain,Honduras,Fuels,36.01
Spain,Croatia,Fuels,416.36699999999996
Spain,Hungary,Fuels,99.49700000000001
Spain,Indonesia,Fuels,161.645
Spain,India,Fuels,10368.355
Spain,Ireland,Fuels,180.52
Spain,"Iran, Islamic Rep.",Fuels,320.903
Spain,Iceland,Fuels,5499.081999999999
Spain,Israel,Fuels,6484.751
Spain,Italy,Fuels,127162.52
Spain,Jamaica,Fuels,7550.566999999999
Spain,Jordan,Fuels,27.441
Spain,Japan,Fuels,348.108
Spain,Kenya,Fuels,1840.855
Spain,"Korea, Rep.",Fuels,34.147
Spain,Lebanon,Fuels,24008.967999999997
Spain,Liberia,Fuels,109.551
Spain,Lithuania,Fuels,76.134
Spain,Latvia,Fuels,159.231
Spain,Morocco,Fuels,84389.728
Spain,Madagascar,Fuels,254.59799999999998
Spain,Mexico,Fuels,272.684
Spain,"Macedonia, FYR",Fuels,1010.33
Spain,Mali,Fuels,1.235
Spain,Malta,Fuels,18319.092
Spain,Mozambique,Fuels,865.421
Spain,Mauritania,Fuels,1116.266
Spain,Malaysia,Fuels,13.53
Spain,Nigeria,Fuels,17820.272
Spain,Netherlands,Fuels,102673.304
Spain,Norway,Fuels,6228.206999999999
Spain,New Zealand,Fuels,37.177
Spain,Pakistan,Fuels,481.715
Spain,Panama,Fuels,154.08100000000002
Spain,Peru,Fuels,493.51
Spain,Philippines,Fuels,32.092
Spain,Poland,Fuels,61.98
Spain,"Korea, Dem. Rep.",Fuels,8.443999999999999
Spain,Portugal,Fuels,213089.92
Spain,Paraguay,Fuels,106.978
Spain,French Polynesia,Fuels,3.263
Spain,Romania,Fuels,105.041
Spain,Russian Federation,Fuels,100.199
Spain,Saudi Arabia,Fuels,369.87800000000004
Spain,Fm Sudan,Fuels,59.488
Spain,Senegal,Fuels,3777.195
Spain,"Serbia, FR(Serbia/Montenegro)",Fuels,50.358999999999995
Spain,Singapore,Fuels,2365.987
Spain,Sierra Leone,Fuels,119.037
Spain,El Salvador,Fuels,25.855999999999998
Spain,Slovenia,Fuels,5520.291
Spain,Sweden,Fuels,87.679
Spain,Seychelles,Fuels,86.335
Spain,Syrian Arab Republic,Fuels,853.7560000000001
Spain,Togo,Fuels,460.13699999999994
Spain,Thailand,Fuels,610.203
Spain,Tunisia,Fuels,8914.798
Spain,Turkey,Fuels,34595.16
Spain,Tanzania,Fuels,29.410999999999998
Spain,Ukraine,Fuels,29.17
Spain,Unspecified,Fuels,7.365
Spain,Uruguay,Fuels,73.779
Spain,United States,Fuels,237003.68
Spain,Uzbekistan,Fuels,2.339
Spain,Venezuela,Fuels,9688.857
Spain,Vietnam,Fuels,5.9510000000000005
Spain, World,Fuels,2664616.704
Spain,South Africa,Fuels,2553.126
Spain,"Congo, Dem. Rep.",Fuels,122.54700000000001
Spain,Zimbabwe,Fuels,1238.483
Estonia,United Arab Emirates,Fuels,11.477
Estonia,Antigua and Barbuda,Fuels,22.313000000000002
Estonia,Australia,Fuels,6.621
Estonia,Austria,Fuels,109.156
Estonia,Bulgaria,Fuels,136.72299999999998
Estonia,Bahrain,Fuels,19.951
Estonia,"Bahamas, The",Fuels,34.992
Estonia,Belarus,Fuels,9156.874
Estonia,Belgium-Luxembourg,Fuels,2800.722
Estonia,Belize,Fuels,149.785
Estonia,Barbados,Fuels,8.121
Estonia,Switzerland,Fuels,12.942
Estonia,Colombia,Fuels,75.28699999999999
Estonia,Cayman Islands,Fuels,101.69200000000001
Estonia,Cyprus,Fuels,1271.872
Estonia,Czech Republic,Fuels,24.553
Estonia,Germany,Fuels,3329.848
Estonia,Denmark,Fuels,16740.418
Estonia,Spain,Fuels,838.166
Estonia,Finland,Fuels,12440.886999999999
Estonia,France,Fuels,942.27
Estonia,Faeroe Islands,Fuels,7.76
Estonia,United Kingdom,Fuels,2472.361
Estonia,Equatorial Guinea,Fuels,0.6
Estonia,Greece,Fuels,54.538999999999994
Estonia,Honduras,Fuels,50.803999999999995
Estonia,Croatia,Fuels,3.865
Estonia,Hungary,Fuels,7.979
Estonia,British Indian Ocean Ter.,Fuels,1.676
Estonia,Ireland,Fuels,66.08
Estonia,Iceland,Fuels,4.257
Estonia,Italy,Fuels,717.712
Estonia,Kazakhstan,Fuels,75.143
Estonia,Kenya,Fuels,4.9639999999999995
Estonia,Cambodia,Fuels,19.85
Estonia,"Korea, Rep.",Fuels,9.752
Estonia,Lao PDR,Fuels,3.103
Estonia,Liberia,Fuels,194.699
Estonia,Libya,Fuels,5.037
Estonia,Lithuania,Fuels,10958.255
Estonia,Latvia,Fuels,37976.008
Estonia,Moldova,Fuels,45.141000000000005
Estonia,Malta,Fuels,1437.069
Estonia,Netherlands,Fuels,3595.26
Estonia,Norway,Fuels,1295.134
Estonia,Panama,Fuels,524.251
Estonia,Poland,Fuels,93.365
Estonia,Portugal,Fuels,72.329
Estonia,Romania,Fuels,38.571999999999996
Estonia,Russian Federation,Fuels,54669.456
Estonia,Saudi Arabia,Fuels,6.795
Estonia,"Serbia, FR(Serbia/Montenegro)",Fuels,1.239
Estonia,Slovak Republic,Fuels,1.081
Estonia,Slovenia,Fuels,1.575
Estonia,Sweden,Fuels,7157.39
Estonia,Thailand,Fuels,102.949
Estonia,Turkey,Fuels,579.066
Estonia,Ukraine,Fuels,13151.75
Estonia,Unspecified,Fuels,1.6230000000000002
Estonia,United States,Fuels,2817.941
Estonia,Uzbekistan,Fuels,123.417
Estonia,St. Vincent and the Grenadines,Fuels,92.10799999999999
Estonia,British Virgin Islands,Fuels,1.702
Estonia,Vietnam,Fuels,0.775
Estonia, World,Fuels,186679.104
Ethiopia(excludes Eritrea),Kenya,Fuels,1998.128
Ethiopia(excludes Eritrea),Mauritius,Fuels,584.75
Ethiopia(excludes Eritrea), World,Fuels,3829.688
Ethiopia(excludes Eritrea),Yemen,Fuels,1246.81
Finland,United Arab Emirates,Fuels,37.463
Finland,Argentina,Fuels,13.415999999999999
Finland,Australia,Fuels,3.3569999999999998
Finland,Austria,Fuels,13.65
Finland,Azerbaijan,Fuels,855.053
Finland,Belarus,Fuels,406.903
Finland,Belgium-Luxembourg,Fuels,4173.143
Finland,Brazil,Fuels,25.76
Finland,Canada,Fuels,13325.996000000001
Finland,Switzerland,Fuels,72.2
Finland,Chile,Fuels,5.865
Finland,China,Fuels,1.79
Finland,Colombia,Fuels,0.501
Finland,Czech Republic,Fuels,13.862
Finland,Germany,Fuels,20636.468
Finland,Denmark,Fuels,2730.32
Finland,Spain,Fuels,1170.935
Finland,Estonia,Fuels,140233.696
Finland,Ethiopia(excludes Eritrea),Fuels,0.7659999999999999
Finland,France,Fuels,23041.856
Finland,United Kingdom,Fuels,74784.304
Finland,Georgia,Fuels,26.399
Finland,Greece,Fuels,130.02100000000002
Finland,"Hong Kong, China",Fuels,6.997999999999999
Finland,Hungary,Fuels,112.426
Finland,India,Fuels,2.1109999999999998
Finland,Ireland,Fuels,12.607999999999999
Finland,"Iran, Islamic Rep.",Fuels,22.322
Finland,Iceland,Fuels,65.79899999999999
Finland,Israel,Fuels,548.217
Finland,Italy,Fuels,4244.343
Finland,Jordan,Fuels,62.665
Finland,Japan,Fuels,969.6519999999999
Finland,Kazakhstan,Fuels,3307.072
Finland,"Korea, Rep.",Fuels,38.607
Finland,Kuwait,Fuels,27.784000000000002
Finland,Lithuania,Fuels,4308.981
Finland,Latvia,Fuels,55869.78400000001
Finland,Moldova,Fuels,153.248
Finland,Malaysia,Fuels,109.685
Finland,Netherlands,Fuels,40071.94
Finland,Norway,Fuels,9845.425
Finland,New Zealand,Fuels,2.877
Finland,Oman,Fuels,17.910999999999998
Finland,Poland,Fuels,54282.547999999995
Finland,Portugal,Fuels,43.891999999999996
Finland,French Polynesia,Fuels,5.17
Finland,Romania,Fuels,1.442
Finland,Russian Federation,Fuels,91011.632
Finland,Saudi Arabia,Fuels,2.883
Finland,Singapore,Fuels,33.574
Finland,Sweden,Fuels,326856.0
Finland,Turkmenistan,Fuels,3844.8590000000004
Finland,Turkey,Fuels,55.376000000000005
Finland,Ukraine,Fuels,2069.222
Finland,Unspecified,Fuels,13.833
Finland,United States,Fuels,70411.47200000001
Finland,Uzbekistan,Fuels,147.023
Finland,Venezuela,Fuels,0.725
Finland,Vietnam,Fuels,2.674
Finland, World,Fuels,950500.48
Finland,Yemen,Fuels,2.588
Finland,South Africa,Fuels,12.965
Finland,Zambia,Fuels,1.415
France,Angola,Fuels,6053.596
France,Andorra,Fuels,31136.75
France,Netherlands Antilles,Fuels,8821.615
France,United Arab Emirates,Fuels,13053.13
France,Argentina,Fuels,18640.272
France,Antigua and Barbuda,Fuels,5604.463000000001
France,Australia,Fuels,1736.506
France,Austria,Fuels,8477.77
France,Azerbaijan,Fuels,82.314
France,Benin,Fuels,7355.376
France,Burkina Faso,Fuels,1136.119
France,Bangladesh,Fuels,1487.504
France,Bulgaria,Fuels,43.73
France,Bahrain,Fuels,171.66
France,Bosnia and Herzegovina,Fuels,64.479
France,Belarus,Fuels,80.942
France,Belgium-Luxembourg,Fuels,633800.256
France,Brazil,Fuels,36470.943999999996
France,Barbados,Fuels,1.5430000000000001
France,Central African Republic,Fuels,255.175
France,Canada,Fuels,56879.972
France,Switzerland,Fuels,1405177.344
France,Chile,Fuels,4809.606
France,China,Fuels,3563.2140000000004
France,Cote d'Ivoire,Fuels,9370.208
France,Cameroon,Fuels,12206.823999999999
France,"Congo, Rep.",Fuels,6562.919
France,Colombia,Fuels,527.33
France,Comoros,Fuels,504.35
France,Cape Verde,Fuels,642.572
France,Costa Rica,Fuels,4316.916
France,Cuba,Fuels,4937.538
France,Cyprus,Fuels,252.945
France,Czech Republic,Fuels,7033.658
France,Germany,Fuels,887373.44
France,Djibouti,Fuels,366.986
France,Denmark,Fuels,6070.566
France,Dominican Republic,Fuels,1822.764
France,Algeria,Fuels,8917.82
France,Ecuador,Fuels,583.408
France,"Egypt, Arab Rep.",Fuels,15663.033000000001
France,Eritrea,Fuels,54.705
France,Spain,Fuels,352808.064
France,Ethiopia(excludes Eritrea),Fuels,152.282
France,Finland,Fuels,13243.996000000001
France,Gabon,Fuels,6519.015
France,United Kingdom,Fuels,855110.72
France,Georgia,Fuels,1.886
France,Ghana,Fuels,26035.093999999997
France,Gibraltar,Fuels,9382.56
France,Guinea,Fuels,10399.667
France,"Gambia, The",Fuels,92.947
France,Guinea-Bissau,Fuels,1729.3039999999999
France,Equatorial Guinea,Fuels,264.437
France,Greece,Fuels,21624.877999999997
France,Guatemala,Fuels,104.779
France,"Hong Kong, China",Fuels,1801.67
France,Honduras,Fuels,13.547
France,Croatia,Fuels,334.061
France,Haiti,Fuels,3.258
France,Hungary,Fuels,41383.104
France,Indonesia,Fuels,5516.658
France,India,Fuels,54609.96
France,Ireland,Fuels,30374.987999999998
France,"Iran, Islamic Rep.",Fuels,6627.058000000001
France,Iceland,Fuels,32.582
France,Israel,Fuels,2050.158
France,Italy,Fuels,970515.584
France,Jamaica,Fuels,84.20100000000001
France,Jordan,Fuels,445.186
France,Japan,Fuels,10730.466999999999
France,Kazakhstan,Fuels,17.663
France,Kenya,Fuels,10103.845
France,Kyrgyz Republic,Fuels,4.63
France,"Korea, Rep.",Fuels,2208.9570000000003
France,Kuwait,Fuels,319.483
France,Lao PDR,Fuels,0.857
France,Lebanon,Fuels,115426.144
France,Liberia,Fuels,3778.781
France,Libya,Fuels,7475.763000000001
France,St. Lucia,Fuels,4.9719999999999995
France,Sri Lanka,Fuels,12.517999999999999
France,Lithuania,Fuels,144.05100000000002
France,Latvia,Fuels,190.86700000000002
France,Morocco,Fuels,48882.184
France,Moldova,Fuels,36.87
France,Madagascar,Fuels,1218.261
France,Mexico,Fuels,929.816
France,"Macedonia, FYR",Fuels,342.465
France,Mali,Fuels,1851.9170000000001
France,Malta,Fuels,16668.652
France,Myanmar,Fuels,513.441
France,Mozambique,Fuels,498.52
France,Mauritania,Fuels,8027.6140000000005
France,Montserrat,Fuels,8.06
France,Mauritius,Fuels,542.078
France,Malawi,Fuels,29.666999999999998
France,Malaysia,Fuels,1871.465
France,New Caledonia,Fuels,1142.119
France,Niger,Fuels,1096.3339999999998
France,Nigeria,Fuels,23273.074
France,Nicaragua,Fuels,5.144
France,Netherlands,Fuels,466530.112
France,Norway,Fuels,26571.167999999998
France,Nepal,Fuels,24.866
France,New Zealand,Fuels,455.30400000000003
France,Oman,Fuels,166.345
France,Pakistan,Fuels,205.442
France,Panama,Fuels,91.23100000000001
France,Peru,Fuels,1852.605
France,Philippines,Fuels,184.864
France,Poland,Fuels,23695.112
France,Portugal,Fuels,38972.976
France,Paraguay,Fuels,1.0290000000000001
France,French Polynesia,Fuels,1267.48
France,Qatar,Fuels,170.287
France,Romania,Fuels,5561.075
France,Russian Federation,Fuels,1827.566
France,Rwanda,Fuels,7.716
France,Saudi Arabia,Fuels,14900.764
France,Fm Sudan,Fuels,904.436
France,Senegal,Fuels,27768.512000000002
France,"Serbia, FR(Serbia/Montenegro)",Fuels,14385.265
France,Singapore,Fuels,15528.928
France,Saint Helena,Fuels,1446.346
France,Sierra Leone,Fuels,4.63
France,El Salvador,Fuels,108.21
France,Saint Pierre and Miquelon,Fuels,15.604000000000001
France,Sao Tome and Principe,Fuels,1.2
France,Suriname,Fuels,19.206
France,Slovak Republic,Fuels,866.0219999999999
France,Slovenia,Fuels,27461.892000000003
France,Sweden,Fuels,19799.54
France,Seychelles,Fuels,49.217
France,Syrian Arab Republic,Fuels,12841.511999999999
France,Chad,Fuels,800.857
France,Togo,Fuels,8125.3640000000005
France,Thailand,Fuels,3088.704
France,Trinidad and Tobago,Fuels,2020.838
France,Tunisia,Fuels,49850.76
France,Turkey,Fuels,51614.88
France,Tanzania,Fuels,3753.058
