Reporter Name,Partner Name,Product Group,1993
Cyprus,Czech Republic,Textiles and Clothing,1227.5269999999996
Cyprus,Germany,Textiles and Clothing,13659.638
Cyprus,Denmark,Textiles and Clothing,301.893
Cyprus,"Egypt, Arab Rep.",Textiles and Clothing,2404.118
Cyprus,Spain,Textiles and Clothing,2148.551
Cyprus,France,Textiles and Clothing,9281.506
Cyprus,Gabon,Textiles and Clothing,107.42299999999999
Cyprus,United Kingdom,Textiles and Clothing,58214.89599999999
Cyprus,Georgia,Textiles and Clothing,24.081
Cyprus,Guinea,Textiles and Clothing,21.803
Cyprus,Greece,Textiles and Clothing,8371.681
Cyprus,"Hong Kong, China",Textiles and Clothing,152.31300000000005
Cyprus,Croatia,Textiles and Clothing,253.567
Cyprus,Hungary,Textiles and Clothing,847.3510000000001
Cyprus,Indonesia,Textiles and Clothing,2.05
Cyprus,India,Textiles and Clothing,39.077
Cyprus,Ireland,Textiles and Clothing,2103.678
Cyprus,"Iran, Islamic Rep.",Textiles and Clothing,540.997
Cyprus,Iceland,Textiles and Clothing,25.882
Cyprus,Israel,Textiles and Clothing,1529.0
Cyprus,Italy,Textiles and Clothing,972.059
Cyprus,Jordan,Textiles and Clothing,2554.269
Cyprus,Kenya,Textiles and Clothing,1.192
Cyprus,"Korea, Rep.",Textiles and Clothing,70.827
Cyprus,Kuwait,Textiles and Clothing,936.738
Cyprus,Lebanon,Textiles and Clothing,6977.351999999999
Cyprus,Libya,Textiles and Clothing,8620.899000000001
Cyprus,Mexico,Textiles and Clothing,934.515
Cyprus,Malta,Textiles and Clothing,123.925
Cyprus,Nigeria,Textiles and Clothing,3507.186
Cyprus,Netherlands,Textiles and Clothing,3029.619
Cyprus,Oman,Textiles and Clothing,3.377
Cyprus,Poland,Textiles and Clothing,1936.0910000000006
Cyprus,Portugal,Textiles and Clothing,444.019
Cyprus,Qatar,Textiles and Clothing,213.511
Cyprus,Romania,Textiles and Clothing,2045.226
Cyprus,Russian Federation,Textiles and Clothing,5940.502
Cyprus,Saudi Arabia,Textiles and Clothing,567.645
Cyprus,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,146.329
Cyprus,Slovenia,Textiles and Clothing,197.002
Cyprus,Sweden,Textiles and Clothing,17.585
Cyprus,Syrian Arab Republic,Textiles and Clothing,9094.372999999998
Cyprus,Thailand,Textiles and Clothing,15.824000000000002
Cyprus,Turkey,Textiles and Clothing,800.83
Cyprus,Ukraine,Textiles and Clothing,61.857
Cyprus,Unspecified,Textiles and Clothing,809.448
Cyprus,United States,Textiles and Clothing,11127.767
Cyprus, World,Textiles and Clothing,171926.16700000004
Cyprus,Yemen,Textiles and Clothing,583.7270000000002
Cyprus,Zimbabwe,Textiles and Clothing,1.93
Czech Republic,Afghanistan,Textiles and Clothing,255.58900000000003
Czech Republic,Angola,Textiles and Clothing,1.784
Czech Republic,Albania,Textiles and Clothing,83.27000000000002
Czech Republic,United Arab Emirates,Textiles and Clothing,1426.408
Czech Republic,Argentina,Textiles and Clothing,19.212
Czech Republic,Antigua and Barbuda,Textiles and Clothing,15.097000000000001
Czech Republic,Australia,Textiles and Clothing,4679.653
Czech Republic,Austria,Textiles and Clothing,44995.697
Czech Republic,Benin,Textiles and Clothing,102.179
Czech Republic,Burkina Faso,Textiles and Clothing,19.386
Czech Republic,Bangladesh,Textiles and Clothing,35.306999999999995
Czech Republic,Bulgaria,Textiles and Clothing,2486.010000000001
Czech Republic,Bahrain,Textiles and Clothing,133.094
Czech Republic,Bosnia and Herzegovina,Textiles and Clothing,64.161
Czech Republic,Belarus,Textiles and Clothing,775.7749999999999
Czech Republic,Belgium-Luxembourg,Textiles and Clothing,13452.147999999996
Czech Republic,Bolivia,Textiles and Clothing,29.404
Czech Republic,Brazil,Textiles and Clothing,14.239
Czech Republic,Barbados,Textiles and Clothing,9.47
Czech Republic,Canada,Textiles and Clothing,10212.725
Czech Republic,Cocos (Keeling) Islands,Textiles and Clothing,21.239
Czech Republic,Switzerland,Textiles and Clothing,10981.158000000001
Czech Republic,Chile,Textiles and Clothing,266.222
Czech Republic,China,Textiles and Clothing,56.99100000000001
Czech Republic,Cote d'Ivoire,Textiles and Clothing,0.6859999999999999
Czech Republic,Cameroon,Textiles and Clothing,0.892
Czech Republic,Colombia,Textiles and Clothing,583.54
Czech Republic,Costa Rica,Textiles and Clothing,240.901
Czech Republic,Cuba,Textiles and Clothing,16.778
Czech Republic,Cyprus,Textiles and Clothing,2582.1579999999994
Czech Republic,Germany,Textiles and Clothing,267584.70900000003
Czech Republic,Djibouti,Textiles and Clothing,18.664
Czech Republic,Denmark,Textiles and Clothing,9011.158000000001
Czech Republic,Dominican Republic,Textiles and Clothing,62.172
Czech Republic,Algeria,Textiles and Clothing,331.591
Czech Republic,Ecuador,Textiles and Clothing,307.773
Czech Republic,"Egypt, Arab Rep.",Textiles and Clothing,87.39099999999998
Czech Republic,Eritrea,Textiles and Clothing,184.32299999999998
Czech Republic,Spain,Textiles and Clothing,16650.691000000006
Czech Republic,Estonia,Textiles and Clothing,267.797
Czech Republic,Finland,Textiles and Clothing,12919.625
Czech Republic,Fiji,Textiles and Clothing,214.96
Czech Republic,France,Textiles and Clothing,21904.227000000003
Czech Republic,United Kingdom,Textiles and Clothing,25120.147
Czech Republic,Georgia,Textiles and Clothing,0.514
Czech Republic,Gibraltar,Textiles and Clothing,232.90900000000002
Czech Republic,Guinea,Textiles and Clothing,59.358000000000004
Czech Republic,"Gambia, The",Textiles and Clothing,7.787999999999999
Czech Republic,Greece,Textiles and Clothing,6160.888000000001
Czech Republic,Guatemala,Textiles and Clothing,166.204
Czech Republic,"Hong Kong, China",Textiles and Clothing,2860.2740000000003
Czech Republic,Honduras,Textiles and Clothing,246.288
Czech Republic,Croatia,Textiles and Clothing,3995.992
Czech Republic,Haiti,Textiles and Clothing,71.95100000000001
Czech Republic,Hungary,Textiles and Clothing,16141.549000000005
Czech Republic,Indonesia,Textiles and Clothing,260.45900000000006
Czech Republic,India,Textiles and Clothing,980.7360000000001
Czech Republic,Ireland,Textiles and Clothing,1607.1219999999996
Czech Republic,"Iran, Islamic Rep.",Textiles and Clothing,1395.3929999999998
Czech Republic,Iceland,Textiles and Clothing,428.02099999999996
Czech Republic,Israel,Textiles and Clothing,473.463
Czech Republic,Italy,Textiles and Clothing,68185.052
Czech Republic,Jamaica,Textiles and Clothing,74.8
Czech Republic,Jordan,Textiles and Clothing,857.8550000000001
Czech Republic,Japan,Textiles and Clothing,2353.794
Czech Republic,Kazakhstan,Textiles and Clothing,726.8939999999999
Czech Republic,Kenya,Textiles and Clothing,24.531
Czech Republic,"Korea, Rep.",Textiles and Clothing,154.22899999999998
Czech Republic,Kuwait,Textiles and Clothing,616.6519999999999
Czech Republic,Lebanon,Textiles and Clothing,3050.071
Czech Republic,Libya,Textiles and Clothing,55.997
Czech Republic,Sri Lanka,Textiles and Clothing,392.73400000000004
Czech Republic,Lithuania,Textiles and Clothing,590.8340000000001
Czech Republic,Latvia,Textiles and Clothing,78.22399999999999
Czech Republic,Macao,Textiles and Clothing,3384.27
Czech Republic,Morocco,Textiles and Clothing,877.9390000000002
Czech Republic,Moldova,Textiles and Clothing,7.067
Czech Republic,Mexico,Textiles and Clothing,282.6260000000001
Czech Republic,Mali,Textiles and Clothing,6.0729999999999995
Czech Republic,Malta,Textiles and Clothing,1618.467
Czech Republic,Mongolia,Textiles and Clothing,18.322
Czech Republic,Mauritania,Textiles and Clothing,75.896
Czech Republic,Mauritius,Textiles and Clothing,6.38
Czech Republic,Malaysia,Textiles and Clothing,134.845
Czech Republic,Nigeria,Textiles and Clothing,286.847
Czech Republic,Nicaragua,Textiles and Clothing,79.809
Czech Republic,Netherlands,Textiles and Clothing,22718.659
Czech Republic,Norway,Textiles and Clothing,5612.388000000001
Czech Republic,Nepal,Textiles and Clothing,17.086
Czech Republic,New Zealand,Textiles and Clothing,687.293
Czech Republic,Oman,Textiles and Clothing,20.724
Czech Republic,Pakistan,Textiles and Clothing,1635.2399999999998
Czech Republic,Panama,Textiles and Clothing,325.29799999999994
Czech Republic,Peru,Textiles and Clothing,75.828
Czech Republic,Philippines,Textiles and Clothing,390.02099999999996
Czech Republic,Poland,Textiles and Clothing,23076.252
Czech Republic,"Korea, Dem. Rep.",Textiles and Clothing,0.514
Czech Republic,Portugal,Textiles and Clothing,627.5269999999999
Czech Republic,Paraguay,Textiles and Clothing,19.969
Czech Republic,Romania,Textiles and Clothing,956.811
Czech Republic,Russian Federation,Textiles and Clothing,11846.547
Czech Republic,Rwanda,Textiles and Clothing,6.484
Czech Republic,Saudi Arabia,Textiles and Clothing,2239.228
Czech Republic,Fm Sudan,Textiles and Clothing,36.782
Czech Republic,Senegal,Textiles and Clothing,39.286
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,256.136
Czech Republic,Singapore,Textiles and Clothing,1827.4520000000002
Czech Republic,Sierra Leone,Textiles and Clothing,93.733
Czech Republic,El Salvador,Textiles and Clothing,10.533
Czech Republic,Somalia,Textiles and Clothing,17.291999999999998
Czech Republic,Sao Tome and Principe,Textiles and Clothing,96.037
Czech Republic,Suriname,Textiles and Clothing,296.439
Czech Republic,Slovak Republic,Textiles and Clothing,206860.623
Czech Republic,Slovenia,Textiles and Clothing,4752.208
Czech Republic,Sweden,Textiles and Clothing,13391.43
Czech Republic,Seychelles,Textiles and Clothing,0.617
Czech Republic,Syrian Arab Republic,Textiles and Clothing,2945.503
Czech Republic,Togo,Textiles and Clothing,88.456
Czech Republic,Thailand,Textiles and Clothing,2416.521
Czech Republic,Tajikistan,Textiles and Clothing,159.82399999999998
Czech Republic,Turkmenistan,Textiles and Clothing,3504.268
Czech Republic,East Timor,Textiles and Clothing,17.739
Czech Republic,Trinidad and Tobago,Textiles and Clothing,66.324
Czech Republic,Tunisia,Textiles and Clothing,253.21900000000002
Czech Republic,Turkey,Textiles and Clothing,5263.718000000002
Czech Republic,Uganda,Textiles and Clothing,23.743000000000002
Czech Republic,Ukraine,Textiles and Clothing,6956.260000000001
Czech Republic,Unspecified,Textiles and Clothing,274.028
Czech Republic,United States,Textiles and Clothing,29518.729
Czech Republic,Uzbekistan,Textiles and Clothing,900.858
Czech Republic,Venezuela,Textiles and Clothing,1341.2839999999999
Czech Republic,British Virgin Islands,Textiles and Clothing,749.475
Czech Republic,Vietnam,Textiles and Clothing,111.545
Czech Republic, World,Textiles and Clothing,923549.6
Czech Republic,Samoa,Textiles and Clothing,2.504
Czech Republic,Yemen,Textiles and Clothing,131.41299999999998
Czech Republic,South Africa,Textiles and Clothing,270.27000000000004
Czech Republic,"Congo, Dem. Rep.",Textiles and Clothing,15.302
Czech Republic,Zambia,Textiles and Clothing,143.63
Germany,Aruba,Textiles and Clothing,119.0
Germany,Afghanistan,Textiles and Clothing,1272.0
Germany,Angola,Textiles and Clothing,395.0
Germany,Anguila,Textiles and Clothing,2.0
Germany,Albania,Textiles and Clothing,4802.0
Germany,Andorra,Textiles and Clothing,2659.0
Germany,Netherlands Antilles,Textiles and Clothing,588.0
Germany,United Arab Emirates,Textiles and Clothing,21961.0
Germany,Argentina,Textiles and Clothing,14073.0
Germany,Armenia,Textiles and Clothing,20.0
Germany,Antigua and Barbuda,Textiles and Clothing,33.0
Germany,Australia,Textiles and Clothing,54360.0
Germany,Austria,Textiles and Clothing,1600390.9840000004
Germany,Azerbaijan,Textiles and Clothing,366.0
Germany,Burundi,Textiles and Clothing,280.0
Germany,Benin,Textiles and Clothing,5561.0
Germany,Burkina Faso,Textiles and Clothing,978.0
Germany,Bangladesh,Textiles and Clothing,2774.0
Germany,Bulgaria,Textiles and Clothing,81447.0
Germany,Bahrain,Textiles and Clothing,1985.0
Germany,"Bahamas, The",Textiles and Clothing,24.0
Germany,Bosnia and Herzegovina,Textiles and Clothing,4973.0
Germany,Belarus,Textiles and Clothing,19678.0
Germany,Belgium-Luxembourg,Textiles and Clothing,1218480.0159999998
Germany,Belize,Textiles and Clothing,13.0
Germany,Bermuda,Textiles and Clothing,192.0
Germany,Bolivia,Textiles and Clothing,658.0
Germany,Brazil,Textiles and Clothing,23913.0
Germany,Barbados,Textiles and Clothing,468.0
Germany,Brunei,Textiles and Clothing,81.0
Germany,Bhutan,Textiles and Clothing,8.0
Germany,Central African Republic,Textiles and Clothing,92.0
Germany,Canada,Textiles and Clothing,95193.0
Germany,Cocos (Keeling) Islands,Textiles and Clothing,78.0
Germany,Switzerland,Textiles and Clothing,1272654.992
Germany,Chile,Textiles and Clothing,25227.0
Germany,China,Textiles and Clothing,69861.0
Germany,Cote d'Ivoire,Textiles and Clothing,1497.0
Germany,Cameroon,Textiles and Clothing,1532.0
Germany,"Congo, Rep.",Textiles and Clothing,328.0
Germany,Cook Islands,Textiles and Clothing,22.0
Germany,Colombia,Textiles and Clothing,7937.0
Germany,Comoros,Textiles and Clothing,46.0
Germany,Cape Verde,Textiles and Clothing,13.0
Germany,Costa Rica,Textiles and Clothing,605.0
Germany,Cuba,Textiles and Clothing,244.0
Germany,Cayman Islands,Textiles and Clothing,12.0
Germany,Cyprus,Textiles and Clothing,10439.0
Germany,Czech Republic,Textiles and Clothing,386639.0
Germany,Djibouti,Textiles and Clothing,162.0
Germany,Dominica,Textiles and Clothing,24.0
Germany,Denmark,Textiles and Clothing,317558.0
Germany,Dominican Republic,Textiles and Clothing,121.0
Germany,Algeria,Textiles and Clothing,10256.0
Germany,Ecuador,Textiles and Clothing,3474.0
Germany,"Egypt, Arab Rep.",Textiles and Clothing,33199.0
Germany,Spain,Textiles and Clothing,430651.0
Germany,Estonia,Textiles and Clothing,11315.0
Germany,Ethiopia(excludes Eritrea),Textiles and Clothing,277.0
Germany,Finland,Textiles and Clothing,116975.0
Germany,Fiji,Textiles and Clothing,126.0
Germany,France,Textiles and Clothing,1716902.9919999999
Germany,Faeroe Islands,Textiles and Clothing,71.0
Germany,Gabon,Textiles and Clothing,593.0
Germany,United Kingdom,Textiles and Clothing,1263811.008
Germany,Georgia,Textiles and Clothing,218.0
Germany,Ghana,Textiles and Clothing,5831.0
Germany,Gibraltar,Textiles and Clothing,320.0
Germany,Guinea,Textiles and Clothing,978.0
Germany,Guadeloupe,Textiles and Clothing,175.0
Germany,"Gambia, The",Textiles and Clothing,741.0
Germany,Guinea-Bissau,Textiles and Clothing,105.0
Germany,Equatorial Guinea,Textiles and Clothing,133.0
Germany,Greece,Textiles and Clothing,373567.0
Germany,Grenada,Textiles and Clothing,51.0
Germany,Greenland,Textiles and Clothing,220.0
Germany,Guatemala,Textiles and Clothing,1158.0
Germany,French Guiana,Textiles and Clothing,29.0
Germany,Guyana,Textiles and Clothing,34.0
Germany,"Hong Kong, China",Textiles and Clothing,182140.0
Germany,Honduras,Textiles and Clothing,98.0
Germany,Croatia,Textiles and Clothing,255564.0
Germany,Haiti,Textiles and Clothing,663.0
Germany,Hungary,Textiles and Clothing,399007.0
Germany,Indonesia,Textiles and Clothing,25068.0
Germany,India,Textiles and Clothing,15763.0
Germany,British Indian Ocean Ter.,Textiles and Clothing,2.0
Germany,Ireland,Textiles and Clothing,130764.0
Germany,"Iran, Islamic Rep.",Textiles and Clothing,63456.0
Germany,Iraq,Textiles and Clothing,143.0
Germany,Iceland,Textiles and Clothing,12740.0
Germany,Israel,Textiles and Clothing,98180.0
Germany,Italy,Textiles and Clothing,1296401.0
Germany,Jamaica,Textiles and Clothing,264.0
Germany,Jordan,Textiles and Clothing,11804.0
Germany,Japan,Textiles and Clothing,170338.0
Germany,Kazakhstan,Textiles and Clothing,5196.0
Germany,Kenya,Textiles and Clothing,3963.0
Germany,Kyrgyz Republic,Textiles and Clothing,351.0
Germany,Cambodia,Textiles and Clothing,10.0
Germany,St. Kitts and Nevis,Textiles and Clothing,1.0
Germany,"Korea, Rep.",Textiles and Clothing,50006.0
Germany,Kuwait,Textiles and Clothing,16016.0
Germany,Lao PDR,Textiles and Clothing,21.0
Germany,Lebanon,Textiles and Clothing,24051.0
Germany,Liberia,Textiles and Clothing,182.0
Germany,Libya,Textiles and Clothing,4798.0
Germany,St. Lucia,Textiles and Clothing,51.0
Germany,Sri Lanka,Textiles and Clothing,31913.0
Germany,Lithuania,Textiles and Clothing,29543.0
Germany,Latvia,Textiles and Clothing,19072.0
Germany,Macao,Textiles and Clothing,1672.0
Germany,Morocco,Textiles and Clothing,240759.0
Germany,Moldova,Textiles and Clothing,5700.0
Germany,Madagascar,Textiles and Clothing,527.0
Germany,Maldives,Textiles and Clothing,60.0
Germany,Mexico,Textiles and Clothing,28462.0
Germany,"Macedonia, FYR",Textiles and Clothing,93073.0
Germany,Mali,Textiles and Clothing,4411.0
Germany,Malta,Textiles and Clothing,31132.0
Germany,Myanmar,Textiles and Clothing,1399.0
Germany,Mongolia,Textiles and Clothing,76.0
Germany,Mozambique,Textiles and Clothing,241.0
Germany,Mauritania,Textiles and Clothing,1415.0
Germany,Martinique,Textiles and Clothing,105.0
Germany,Mauritius,Textiles and Clothing,14014.0
Germany,Malawi,Textiles and Clothing,212.0
Germany,Malaysia,Textiles and Clothing,11104.0
Germany,New Caledonia,Textiles and Clothing,405.0
Germany,Niger,Textiles and Clothing,1326.0
Germany,Nigeria,Textiles and Clothing,5991.0
Germany,Nicaragua,Textiles and Clothing,34.0
Germany,Netherlands,Textiles and Clothing,2106910.984
Germany,Norway,Textiles and Clothing,133358.0
Germany,Nepal,Textiles and Clothing,47.0
Germany,Nauru,Textiles and Clothing,31.0
Germany,New Zealand,Textiles and Clothing,11186.0
Germany,Oman,Textiles and Clothing,1064.0
Germany,Pakistan,Textiles and Clothing,16424.0
Germany,Panama,Textiles and Clothing,491.0
Germany,Peru,Textiles and Clothing,2206.0
Germany,Philippines,Textiles and Clothing,13678.0
Germany,Papua New Guinea,Textiles and Clothing,21.0
Germany,Poland,Textiles and Clothing,917078.984
Germany,"Korea, Dem. Rep.",Textiles and Clothing,1705.0
Germany,Portugal,Textiles and Clothing,421054.0
Germany,Paraguay,Textiles and Clothing,641.0
Germany,French Polynesia,Textiles and Clothing,100.0
Germany,Qatar,Textiles and Clothing,2035.0
Germany,Reunion,Textiles and Clothing,253.0
Germany,Romania,Textiles and Clothing,278496.0
Germany,Russian Federation,Textiles and Clothing,185055.0
Germany,Rwanda,Textiles and Clothing,97.0
Germany,Saudi Arabia,Textiles and Clothing,44210.0
Germany,Fm Sudan,Textiles and Clothing,243.0
Germany,Senegal,Textiles and Clothing,1214.0
Germany,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,1479.0
Germany,Singapore,Textiles and Clothing,43464.0
Germany,Solomon Islands,Textiles and Clothing,9.0
Germany,Sierra Leone,Textiles and Clothing,438.0
Germany,El Salvador,Textiles and Clothing,72.0
Germany,Somalia,Textiles and Clothing,2.0
Germany,Special Categories,Textiles and Clothing,31776.0
Germany,Saint Pierre and Miquelon,Textiles and Clothing,22.0
Germany,Suriname,Textiles and Clothing,109.0
Germany,Slovak Republic,Textiles and Clothing,99419.0
Germany,Slovenia,Textiles and Clothing,361850.0
Germany,Sweden,Textiles and Clothing,232975.0
Germany,Seychelles,Textiles and Clothing,29.0
Germany,Syrian Arab Republic,Textiles and Clothing,14981.0
Germany,Chad,Textiles and Clothing,24.0
Germany,Togo,Textiles and Clothing,3332.0
Germany,Thailand,Textiles and Clothing,29765.0
Germany,Tajikistan,Textiles and Clothing,28.0
Germany,Turkmenistan,Textiles and Clothing,2166.0
Germany,Trinidad and Tobago,Textiles and Clothing,439.0
Germany,Tunisia,Textiles and Clothing,327200.0
Germany,Turkey,Textiles and Clothing,336061.0
Germany,Tuvalu,Textiles and Clothing,2.0
Germany,Tanzania,Textiles and Clothing,2334.0
Germany,Uganda,Textiles and Clothing,322.0
Germany,Ukraine,Textiles and Clothing,59902.0
Germany,Unspecified,Textiles and Clothing,27869.0
Germany,Uruguay,Textiles and Clothing,2775.0
Germany,United States,Textiles and Clothing,593491.0
Germany,Us Msc.Pac.I,Textiles and Clothing,13.0
Germany,Uzbekistan,Textiles and Clothing,735.0
Germany,St. Vincent and the Grenadines,Textiles and Clothing,43.0
Germany,Venezuela,Textiles and Clothing,6247.0
Germany,British Virgin Islands,Textiles and Clothing,160.0
Germany,Vietnam,Textiles and Clothing,12679.0
Germany,Vanuatu,Textiles and Clothing,1.0
Germany, World,Textiles and Clothing,18980149.992
Germany,Yemen,Textiles and Clothing,702.0
Germany,South Africa,Textiles and Clothing,66197.0
Germany,"Congo, Dem. Rep.",Textiles and Clothing,448.0
Germany,Zambia,Textiles and Clothing,1055.0
Germany,Zimbabwe,Textiles and Clothing,2236.0
Dominica,United Kingdom,Textiles and Clothing,0.6579999999999999
Dominica,Grenada,Textiles and Clothing,23.048000000000002
Dominica,St. Kitts and Nevis,Textiles and Clothing,0.92
Dominica,St. Lucia,Textiles and Clothing,28.526999999999997
Dominica,Trinidad and Tobago,Textiles and Clothing,1.1059999999999999
Dominica,Unspecified,Textiles and Clothing,0.983
Dominica,United States,Textiles and Clothing,165.61800000000005
Dominica,St. Vincent and the Grenadines,Textiles and Clothing,12.452
Dominica, World,Textiles and Clothing,233.312
Denmark,Angola,Textiles and Clothing,139.029
Denmark,Albania,Textiles and Clothing,110.888
Denmark,Andorra,Textiles and Clothing,3.697
Denmark,Netherlands Antilles,Textiles and Clothing,7.887
Denmark,United Arab Emirates,Textiles and Clothing,1758.7720000000002
Denmark,Argentina,Textiles and Clothing,180.997
Denmark,Armenia,Textiles and Clothing,9.445
Denmark,Australia,Textiles and Clothing,3049.5930000000008
Denmark,Austria,Textiles and Clothing,22314.644
Denmark,Burundi,Textiles and Clothing,1.5419999999999998
Denmark,Benin,Textiles and Clothing,77.351
Denmark,Burkina Faso,Textiles and Clothing,49.683
Denmark,Bangladesh,Textiles and Clothing,1.6369999999999998
Denmark,Bulgaria,Textiles and Clothing,4439.599
Denmark,Bahrain,Textiles and Clothing,57.912000000000006
Denmark,"Bahamas, The",Textiles and Clothing,5.524
Denmark,Bosnia and Herzegovina,Textiles and Clothing,29.69
Denmark,Belarus,Textiles and Clothing,77.49000000000002
Denmark,Belgium-Luxembourg,Textiles and Clothing,20700.966
Denmark,Bermuda,Textiles and Clothing,20.737
Denmark,Bolivia,Textiles and Clothing,1.135
Denmark,Brazil,Textiles and Clothing,132.30599999999998
Denmark,Brunei,Textiles and Clothing,1.041
Denmark,Bhutan,Textiles and Clothing,4.284
Denmark,Canada,Textiles and Clothing,2944.85
Denmark,Switzerland,Textiles and Clothing,34416.452999999994
Denmark,Chile,Textiles and Clothing,62.952
Denmark,China,Textiles and Clothing,431.83099999999996
Denmark,Cote d'Ivoire,Textiles and Clothing,231.00599999999997
Denmark,Cameroon,Textiles and Clothing,34.134
Denmark,"Congo, Rep.",Textiles and Clothing,2.617
Denmark,Colombia,Textiles and Clothing,2.65
Denmark,Costa Rica,Textiles and Clothing,1.403
Denmark,Cayman Islands,Textiles and Clothing,3.0860000000000003
Denmark,Cyprus,Textiles and Clothing,504.419
Denmark,Czech Republic,Textiles and Clothing,2005.31
Denmark,Germany,Textiles and Clothing,429791.683
Denmark,Dominica,Textiles and Clothing,6.921
Denmark,Algeria,Textiles and Clothing,5.3
Denmark,"Egypt, Arab Rep.",Textiles and Clothing,269.995
Denmark,Spain,Textiles and Clothing,25598.792
Denmark,Estonia,Textiles and Clothing,920.938
Denmark,Ethiopia(excludes Eritrea),Textiles and Clothing,114.374
Denmark,Finland,Textiles and Clothing,51875.73599999999
Denmark,France,Textiles and Clothing,43745.890999999996
Denmark,Faeroe Islands,Textiles and Clothing,4247.21
Denmark,Gabon,Textiles and Clothing,34.611999999999995
Denmark,United Kingdom,Textiles and Clothing,113725.265
Denmark,Georgia,Textiles and Clothing,47.941
Denmark,Ghana,Textiles and Clothing,98.384
Denmark,Gibraltar,Textiles and Clothing,3.872
Denmark,Guinea,Textiles and Clothing,66.804
Denmark,Guinea-Bissau,Textiles and Clothing,3.28
Denmark,Greece,Textiles and Clothing,3508.637
Denmark,Greenland,Textiles and Clothing,9750.934000000001
Denmark,"Hong Kong, China",Textiles and Clothing,6128.236999999999
Denmark,Croatia,Textiles and Clothing,645.6
Denmark,Hungary,Textiles and Clothing,4497.223999999998
Denmark,Indonesia,Textiles and Clothing,819.8689999999999
Denmark,India,Textiles and Clothing,151.395
Denmark,Ireland,Textiles and Clothing,9907.134
Denmark,"Iran, Islamic Rep.",Textiles and Clothing,52.39
Denmark,Iceland,Textiles and Clothing,11586.068
Denmark,Israel,Textiles and Clothing,1169.597
Denmark,Italy,Textiles and Clothing,16215.535
Denmark,Jordan,Textiles and Clothing,290.593
Denmark,Japan,Textiles and Clothing,11204.666
Denmark,Kazakhstan,Textiles and Clothing,109.555
Denmark,Kenya,Textiles and Clothing,11.925999999999998
Denmark,"Korea, Rep.",Textiles and Clothing,581.874
Denmark,Kuwait,Textiles and Clothing,540.457
Denmark,Lebanon,Textiles and Clothing,304.95900000000006
Denmark,St. Lucia,Textiles and Clothing,2.032
Denmark,Sri Lanka,Textiles and Clothing,40.805
Denmark,Lithuania,Textiles and Clothing,7723.518
Denmark,Latvia,Textiles and Clothing,5988.446999999999
Denmark,Macao,Textiles and Clothing,22.726
Denmark,Morocco,Textiles and Clothing,6053.268999999998
Denmark,Madagascar,Textiles and Clothing,44.765
Denmark,Mexico,Textiles and Clothing,30.073
Denmark,"Macedonia, FYR",Textiles and Clothing,404.83400000000006
Denmark,Mali,Textiles and Clothing,641.851
Denmark,Malta,Textiles and Clothing,572.592
Denmark,Mozambique,Textiles and Clothing,35.457
Denmark,Mauritania,Textiles and Clothing,25.26
Denmark,Mauritius,Textiles and Clothing,125.696
Denmark,Malawi,Textiles and Clothing,1.3
Denmark,Malaysia,Textiles and Clothing,573.707
Denmark,Niger,Textiles and Clothing,17.68
Denmark,Nigeria,Textiles and Clothing,177.747
Denmark,Nicaragua,Textiles and Clothing,7.96
Denmark,Netherlands,Textiles and Clothing,78016.954
Denmark,Norway,Textiles and Clothing,262335.934
Denmark,New Zealand,Textiles and Clothing,379.13700000000006
Denmark,Oman,Textiles and Clothing,44.022
Denmark,Pakistan,Textiles and Clothing,931.398
Denmark,Panama,Textiles and Clothing,35.74800000000001
Denmark,Peru,Textiles and Clothing,10.432
Denmark,Philippines,Textiles and Clothing,373.166
Denmark,Poland,Textiles and Clothing,85038.97099999999
Denmark,Portugal,Textiles and Clothing,14389.989
Denmark,French Polynesia,Textiles and Clothing,1.662
Denmark,Qatar,Textiles and Clothing,5.399
Denmark,Reunion,Textiles and Clothing,2.252
Denmark,Romania,Textiles and Clothing,111.70000000000002
Denmark,Russian Federation,Textiles and Clothing,5595.424
Denmark,Rwanda,Textiles and Clothing,82.19200000000001
Denmark,Saudi Arabia,Textiles and Clothing,1758.644
Denmark,Senegal,Textiles and Clothing,6.408
Denmark,Singapore,Textiles and Clothing,1294.52
Denmark,Sierra Leone,Textiles and Clothing,16.049
Denmark,Slovak Republic,Textiles and Clothing,1049.52
Denmark,Slovenia,Textiles and Clothing,243.59400000000002
Denmark,Sweden,Textiles and Clothing,277786.544
Denmark,Syrian Arab Republic,Textiles and Clothing,270.525
Denmark,Togo,Textiles and Clothing,2.571
Denmark,Thailand,Textiles and Clothing,891.5330000000001
Denmark,Trinidad and Tobago,Textiles and Clothing,7.653
Denmark,Tunisia,Textiles and Clothing,8398.575
Denmark,Turkey,Textiles and Clothing,2510.152
Denmark,Tanzania,Textiles and Clothing,11.130999999999998
Denmark,Uganda,Textiles and Clothing,14.253
Denmark,Ukraine,Textiles and Clothing,213.303
Denmark,Unspecified,Textiles and Clothing,825.9019999999998
Denmark,Uruguay,Textiles and Clothing,154.472
Denmark,United States,Textiles and Clothing,14667.431
