Reporter Name,Partner Name,Product Group,2003
Kuwait,Free Zones,Textiles and Clothing,1510.6689999999999
Kuwait,United Kingdom,Textiles and Clothing,929.904
Kuwait,Ghana,Textiles and Clothing,66.72800000000001
Kuwait,Guinea-Bissau,Textiles and Clothing,11.794
Kuwait,Greece,Textiles and Clothing,30.837
Kuwait,"Hong Kong, China",Textiles and Clothing,45.735
Kuwait,Croatia,Textiles and Clothing,0.648
Kuwait,Hungary,Textiles and Clothing,13.472
Kuwait,Indonesia,Textiles and Clothing,78.13400000000001
Kuwait,India,Textiles and Clothing,2424.254
Kuwait,Ireland,Textiles and Clothing,6.867999999999999
Kuwait,"Iran, Islamic Rep.",Textiles and Clothing,1143.4690000000005
Kuwait,Iraq,Textiles and Clothing,9065.195000000003
Kuwait,Iceland,Textiles and Clothing,0.168
Kuwait,Italy,Textiles and Clothing,232.457
Kuwait,Jordan,Textiles and Clothing,437.686
Kuwait,Japan,Textiles and Clothing,16.221
Kuwait,Kenya,Textiles and Clothing,18.858
Kuwait,"Korea, Rep.",Textiles and Clothing,22.768
Kuwait,Lebanon,Textiles and Clothing,326.267
Kuwait,Libya,Textiles and Clothing,11.395
Kuwait,Sri Lanka,Textiles and Clothing,2594.563
Kuwait,Morocco,Textiles and Clothing,134.82100000000003
Kuwait,"Macedonia, FYR",Textiles and Clothing,1.358
Kuwait,Myanmar,Textiles and Clothing,1.98
Kuwait,Mauritania,Textiles and Clothing,0.615
Kuwait,Mauritius,Textiles and Clothing,10.067
Kuwait,Malaysia,Textiles and Clothing,13.616
Kuwait,Niger,Textiles and Clothing,0.067
Kuwait,Nigeria,Textiles and Clothing,44.269
Kuwait,Netherlands,Textiles and Clothing,21.686999999999998
Kuwait,Norway,Textiles and Clothing,1.846
Kuwait,Nepal,Textiles and Clothing,5.96
Kuwait,New Zealand,Textiles and Clothing,0.9129999999999999
Kuwait,Oman,Textiles and Clothing,1086.3000000000004
Kuwait,Pakistan,Textiles and Clothing,575.7760000000002
Kuwait,Philippines,Textiles and Clothing,987.262
Kuwait,Poland,Textiles and Clothing,6.6610000000000005
Kuwait,Portugal,Textiles and Clothing,38.555
Kuwait,Qatar,Textiles and Clothing,1553.8199999999995
Kuwait,Romania,Textiles and Clothing,6.899
Kuwait,Russian Federation,Textiles and Clothing,1.091
Kuwait,Saudi Arabia,Textiles and Clothing,2474.178000000001
Kuwait,Fm Sudan,Textiles and Clothing,28.052
Kuwait,Senegal,Textiles and Clothing,3.1710000000000003
Kuwait,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,10.16
Kuwait,Singapore,Textiles and Clothing,15.942
Kuwait,Sierra Leone,Textiles and Clothing,4.342
Kuwait,Somalia,Textiles and Clothing,3.194
Kuwait,Slovak Republic,Textiles and Clothing,3.8930000000000002
Kuwait,Slovenia,Textiles and Clothing,1.2209999999999999
Kuwait,Sweden,Textiles and Clothing,1.6269999999999998
Kuwait,Syrian Arab Republic,Textiles and Clothing,150.048
Kuwait,Chad,Textiles and Clothing,0.067
Kuwait,Togo,Textiles and Clothing,0.6709999999999999
Kuwait,Thailand,Textiles and Clothing,12.595999999999998
Kuwait,Trinidad and Tobago,Textiles and Clothing,0.537
Kuwait,Tunisia,Textiles and Clothing,33.139
Kuwait,Turkey,Textiles and Clothing,58.158
Kuwait,Tanzania,Textiles and Clothing,1.809
Kuwait,Uganda,Textiles and Clothing,14.113
Kuwait,Ukraine,Textiles and Clothing,0.27899999999999997
Kuwait,Unspecified,Textiles and Clothing,0.6579999999999999
Kuwait,Uruguay,Textiles and Clothing,12.231
Kuwait,United States,Textiles and Clothing,4332.3859999999995
Kuwait,Vietnam,Textiles and Clothing,1.755
Kuwait, World,Textiles and Clothing,52951.699
Kuwait,Yemen,Textiles and Clothing,24.17
Kuwait,South Africa,Textiles and Clothing,9.59
Kuwait,Zimbabwe,Textiles and Clothing,0.336
Lebanon,Aruba,Textiles and Clothing,1.156
Lebanon,Angola,Textiles and Clothing,1023.03
Lebanon,Anguila,Textiles and Clothing,19.794
Lebanon,Albania,Textiles and Clothing,24.303
Lebanon,Andorra,Textiles and Clothing,14.302
Lebanon,United Arab Emirates,Textiles and Clothing,8751.471
Lebanon,Armenia,Textiles and Clothing,1.416
Lebanon,Australia,Textiles and Clothing,388.267
Lebanon,Austria,Textiles and Clothing,112.02
Lebanon,Belgium,Textiles and Clothing,1364.8129999999999
Lebanon,Benin,Textiles and Clothing,5.025
Lebanon,Burkina Faso,Textiles and Clothing,65.93299999999999
Lebanon,Bulgaria,Textiles and Clothing,64.516
Lebanon,Bahrain,Textiles and Clothing,1828.399
Lebanon,Bosnia and Herzegovina,Textiles and Clothing,27.617000000000004
Lebanon,Belarus,Textiles and Clothing,1.381
Lebanon,Bermuda,Textiles and Clothing,5.172000000000001
Lebanon,Barbados,Textiles and Clothing,10.012
Lebanon,Central African Republic,Textiles and Clothing,69.445
Lebanon,Canada,Textiles and Clothing,254.757
Lebanon,Switzerland,Textiles and Clothing,93.016
Lebanon,Chile,Textiles and Clothing,248.02
Lebanon,China,Textiles and Clothing,41.836000000000006
Lebanon,Cote d'Ivoire,Textiles and Clothing,87.322
Lebanon,Cameroon,Textiles and Clothing,79.793
Lebanon,"Congo, Rep.",Textiles and Clothing,147.126
Lebanon,Colombia,Textiles and Clothing,120.006
Lebanon,Costa Rica,Textiles and Clothing,2.786
Lebanon,Cyprus,Textiles and Clothing,1006.908
Lebanon,Czech Republic,Textiles and Clothing,0.517
Lebanon,Germany,Textiles and Clothing,3600.4390000000003
Lebanon,Dominica,Textiles and Clothing,1.4580000000000002
Lebanon,Denmark,Textiles and Clothing,48.483
Lebanon,Algeria,Textiles and Clothing,186.43099999999998
Lebanon,Ecuador,Textiles and Clothing,9.853
Lebanon,"Egypt, Arab Rep.",Textiles and Clothing,1478.57
Lebanon,Eritrea,Textiles and Clothing,21.451
Lebanon,Spain,Textiles and Clothing,693.512
Lebanon,Ethiopia(excludes Eritrea),Textiles and Clothing,67.115
Lebanon,Finland,Textiles and Clothing,46.02
Lebanon,France,Textiles and Clothing,3705.744
Lebanon,Free Zones,Textiles and Clothing,326.9140000000001
Lebanon,Gabon,Textiles and Clothing,80.042
Lebanon,United Kingdom,Textiles and Clothing,504.958
Lebanon,Ghana,Textiles and Clothing,247.774
Lebanon,Guinea,Textiles and Clothing,12.073
Lebanon,"Gambia, The",Textiles and Clothing,37.569
Lebanon,Guinea-Bissau,Textiles and Clothing,10.553999999999998
Lebanon,Equatorial Guinea,Textiles and Clothing,1.003
Lebanon,Greece,Textiles and Clothing,874.988
Lebanon,India,Textiles and Clothing,111.147
Lebanon,Ireland,Textiles and Clothing,540.46
Lebanon,"Iran, Islamic Rep.",Textiles and Clothing,37.283
Lebanon,Iraq,Textiles and Clothing,1438.138
Lebanon,Italy,Textiles and Clothing,464.546
Lebanon,Jordan,Textiles and Clothing,2238.5640000000008
Lebanon,Japan,Textiles and Clothing,14.720999999999998
Lebanon,Kazakhstan,Textiles and Clothing,4.6419999999999995
Lebanon,Kenya,Textiles and Clothing,1.656
Lebanon,"Korea, Rep.",Textiles and Clothing,0.639
Lebanon,Kuwait,Textiles and Clothing,3976.481
Lebanon,Lao PDR,Textiles and Clothing,3.803
Lebanon,Liberia,Textiles and Clothing,531.7869999999999
Lebanon,Libya,Textiles and Clothing,1075.69
Lebanon,Sri Lanka,Textiles and Clothing,343.626
Lebanon,Morocco,Textiles and Clothing,47.62000000000001
Lebanon,Maldives,Textiles and Clothing,43.931999999999995
Lebanon,Mexico,Textiles and Clothing,2.187
Lebanon,Mali,Textiles and Clothing,3.585
Lebanon,Malta,Textiles and Clothing,55.01
Lebanon,Mozambique,Textiles and Clothing,69.29
Lebanon,Malaysia,Textiles and Clothing,4.986000000000001
Lebanon,Niger,Textiles and Clothing,0.795
Lebanon,Nigeria,Textiles and Clothing,32.471000000000004
Lebanon,Netherlands,Textiles and Clothing,91.98700000000001
Lebanon,Norway,Textiles and Clothing,16.044
Lebanon,Oman,Textiles and Clothing,28.653000000000002
Lebanon,Pakistan,Textiles and Clothing,4.913
Lebanon,Panama,Textiles and Clothing,68.142
Lebanon,Philippines,Textiles and Clothing,100.63600000000001
Lebanon,Poland,Textiles and Clothing,15.62
Lebanon,Portugal,Textiles and Clothing,39.085
Lebanon,Paraguay,Textiles and Clothing,34.459
Lebanon,Qatar,Textiles and Clothing,558.91
Lebanon,Romania,Textiles and Clothing,90.262
Lebanon,Russian Federation,Textiles and Clothing,83.352
Lebanon,Saudi Arabia,Textiles and Clothing,11969.452
Lebanon,Fm Sudan,Textiles and Clothing,117.993
Lebanon,Senegal,Textiles and Clothing,47.615
Lebanon,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,9.091000000000001
Lebanon,Singapore,Textiles and Clothing,137.02
Lebanon,Sierra Leone,Textiles and Clothing,93.84999999999998
Lebanon,El Salvador,Textiles and Clothing,0.53
Lebanon,Sao Tome and Principe,Textiles and Clothing,3.718
Lebanon,Suriname,Textiles and Clothing,5.007
Lebanon,Sweden,Textiles and Clothing,1163.2140000000004
Lebanon,Seychelles,Textiles and Clothing,0.9940000000000001
Lebanon,Syrian Arab Republic,Textiles and Clothing,1833.535
Lebanon,Tunisia,Textiles and Clothing,35.154
Lebanon,Turkey,Textiles and Clothing,785.388
Lebanon,Tanzania,Textiles and Clothing,26.366999999999997
Lebanon,Uganda,Textiles and Clothing,14.02
Lebanon,Ukraine,Textiles and Clothing,76.07100000000001
Lebanon,Unspecified,Textiles and Clothing,126.04700000000001
Lebanon,Uruguay,Textiles and Clothing,6.928999999999999
Lebanon,United States,Textiles and Clothing,7849.103000000001
Lebanon,Venezuela,Textiles and Clothing,33.516999999999996
Lebanon, World,Textiles and Clothing,64661.00200000001
Lebanon,Yemen,Textiles and Clothing,91.941
Lebanon,South Africa,Textiles and Clothing,25.613000000000003
Lebanon,"Congo, Dem. Rep.",Textiles and Clothing,158.78
Lebanon,Zambia,Textiles and Clothing,5.9079999999999995
Lebanon,Zimbabwe,Textiles and Clothing,23.009
St. Lucia,Aruba,Textiles and Clothing,0.111
St. Lucia,Anguila,Textiles and Clothing,2.881
St. Lucia,Antigua and Barbuda,Textiles and Clothing,61.208999999999996
St. Lucia,Barbados,Textiles and Clothing,191.491
St. Lucia,Canada,Textiles and Clothing,0.141
St. Lucia,China,Textiles and Clothing,27.048000000000002
St. Lucia,Germany,Textiles and Clothing,0.516
St. Lucia,Dominica,Textiles and Clothing,64.646
St. Lucia,Dominican Republic,Textiles and Clothing,1.546
St. Lucia,France,Textiles and Clothing,209.347
St. Lucia,United Kingdom,Textiles and Clothing,120.42499999999998
St. Lucia,Grenada,Textiles and Clothing,21.596
St. Lucia,Guyana,Textiles and Clothing,2.157
St. Lucia,India,Textiles and Clothing,0.41200000000000003
St. Lucia,Jamaica,Textiles and Clothing,1.207
St. Lucia,St. Kitts and Nevis,Textiles and Clothing,61.103
St. Lucia,Thailand,Textiles and Clothing,6.754
St. Lucia,Trinidad and Tobago,Textiles and Clothing,28.404000000000003
St. Lucia,Unspecified,Textiles and Clothing,3.599
St. Lucia,United States,Textiles and Clothing,2599.645
St. Lucia,St. Vincent and the Grenadines,Textiles and Clothing,121.20299999999999
St. Lucia,Venezuela,Textiles and Clothing,0.556
St. Lucia,British Virgin Islands,Textiles and Clothing,0.037000000000000005
St. Lucia, World,Textiles and Clothing,3528.489
Sri Lanka,Aruba,Textiles and Clothing,292.665
Sri Lanka,Angola,Textiles and Clothing,0.228
Sri Lanka,Albania,Textiles and Clothing,33.272
Sri Lanka,Netherlands Antilles,Textiles and Clothing,1.194
Sri Lanka,United Arab Emirates,Textiles and Clothing,11936.482
Sri Lanka,Argentina,Textiles and Clothing,582.465
Sri Lanka,Armenia,Textiles and Clothing,4.937
Sri Lanka,American Samoa,Textiles and Clothing,150.215
Sri Lanka,Antigua and Barbuda,Textiles and Clothing,175.73
Sri Lanka,Australia,Textiles and Clothing,11844.817
Sri Lanka,Austria,Textiles and Clothing,4436.5470000000005
Sri Lanka,Azerbaijan,Textiles and Clothing,0.252
Sri Lanka,Belgium,Textiles and Clothing,46483.82199999999
Sri Lanka,Bangladesh,Textiles and Clothing,2476.099000000001
Sri Lanka,Bulgaria,Textiles and Clothing,50.181000000000004
Sri Lanka,Bahrain,Textiles and Clothing,1151.149
Sri Lanka,"Bahamas, The",Textiles and Clothing,1.45
Sri Lanka,Bosnia and Herzegovina,Textiles and Clothing,42.412
Sri Lanka,Belarus,Textiles and Clothing,0.218
Sri Lanka,Belize,Textiles and Clothing,0.002
Sri Lanka,Bermuda,Textiles and Clothing,57.413
Sri Lanka,Brazil,Textiles and Clothing,1018.028
Sri Lanka,Barbados,Textiles and Clothing,54.128
Sri Lanka,Brunei,Textiles and Clothing,0.73
Sri Lanka,Botswana,Textiles and Clothing,0.37200000000000005
Sri Lanka,Canada,Textiles and Clothing,42838.565
Sri Lanka,Switzerland,Textiles and Clothing,3071.643
Sri Lanka,Chile,Textiles and Clothing,436.337
Sri Lanka,China,Textiles and Clothing,2685.3390000000004
Sri Lanka,Cote d'Ivoire,Textiles and Clothing,14.713
Sri Lanka,Cook Islands,Textiles and Clothing,0.01
Sri Lanka,Colombia,Textiles and Clothing,46.68899999999999
Sri Lanka,Costa Rica,Textiles and Clothing,14.31
Sri Lanka,Cuba,Textiles and Clothing,0.36
Sri Lanka,Cyprus,Textiles and Clothing,75.068
Sri Lanka,Czech Republic,Textiles and Clothing,294.007
Sri Lanka,Germany,Textiles and Clothing,91152.931
Sri Lanka,Djibouti,Textiles and Clothing,0.054000000000000006
Sri Lanka,Dominica,Textiles and Clothing,1.4509999999999998
Sri Lanka,Denmark,Textiles and Clothing,1441.3629999999998
Sri Lanka,Ecuador,Textiles and Clothing,95.719
Sri Lanka,"Egypt, Arab Rep.",Textiles and Clothing,774.9689999999998
Sri Lanka,Spain,Textiles and Clothing,11221.375
Sri Lanka,Estonia,Textiles and Clothing,56.208
Sri Lanka,Ethiopia(excludes Eritrea),Textiles and Clothing,2.898
Sri Lanka,Finland,Textiles and Clothing,487.5990000000001
Sri Lanka,Fiji,Textiles and Clothing,3.1460000000000004
Sri Lanka,France,Textiles and Clothing,38526.641
Sri Lanka,United Kingdom,Textiles and Clothing,500982.92799999996
Sri Lanka,Georgia,Textiles and Clothing,0.23800000000000002
Sri Lanka,Ghana,Textiles and Clothing,10.594000000000001
Sri Lanka,Guinea,Textiles and Clothing,3.156
Sri Lanka,Guinea-Bissau,Textiles and Clothing,0.031
Sri Lanka,Greece,Textiles and Clothing,1076.1239999999998
Sri Lanka,Grenada,Textiles and Clothing,1.985
Sri Lanka,Guatemala,Textiles and Clothing,195.276
Sri Lanka,Guam,Textiles and Clothing,9.039
Sri Lanka,"Hong Kong, China",Textiles and Clothing,10658.803
Sri Lanka,Honduras,Textiles and Clothing,38.569
Sri Lanka,Croatia,Textiles and Clothing,528.7890000000001
Sri Lanka,Hungary,Textiles and Clothing,356.717
Sri Lanka,Indonesia,Textiles and Clothing,4131.767
Sri Lanka,India,Textiles and Clothing,6335.5790000000015
Sri Lanka,British Indian Ocean Ter.,Textiles and Clothing,20.781
Sri Lanka,Ireland,Textiles and Clothing,5962.467999999999
Sri Lanka,"Iran, Islamic Rep.",Textiles and Clothing,57.394
Sri Lanka,Iceland,Textiles and Clothing,82.572
Sri Lanka,Israel,Textiles and Clothing,17148.918999999998
Sri Lanka,Italy,Textiles and Clothing,75588.53
Sri Lanka,Jamaica,Textiles and Clothing,0.22399999999999998
Sri Lanka,Jordan,Textiles and Clothing,84.041
Sri Lanka,Japan,Textiles and Clothing,21855.085
Sri Lanka,Kazakhstan,Textiles and Clothing,11.071
Sri Lanka,Kenya,Textiles and Clothing,1285.4560000000001
Sri Lanka,Kyrgyz Republic,Textiles and Clothing,0.44
Sri Lanka,Cambodia,Textiles and Clothing,101.639
Sri Lanka,"Korea, Rep.",Textiles and Clothing,13726.075
Sri Lanka,Kuwait,Textiles and Clothing,147.69000000000003
Sri Lanka,Lao PDR,Textiles and Clothing,100.728
Sri Lanka,Lebanon,Textiles and Clothing,185.917
Sri Lanka,Libya,Textiles and Clothing,0.049
Sri Lanka,St. Lucia,Textiles and Clothing,1.0979999999999999
Sri Lanka,Lithuania,Textiles and Clothing,1.751
Sri Lanka,Latvia,Textiles and Clothing,10.007
Sri Lanka,Macao,Textiles and Clothing,483.191
Sri Lanka,Morocco,Textiles and Clothing,410.472
Sri Lanka,Moldova,Textiles and Clothing,0.107
Sri Lanka,Madagascar,Textiles and Clothing,4183.739000000001
Sri Lanka,Maldives,Textiles and Clothing,34728.67
Sri Lanka,Mexico,Textiles and Clothing,12291.583999999999
Sri Lanka,Mali,Textiles and Clothing,3.632
Sri Lanka,Malta,Textiles and Clothing,45.681
Sri Lanka,Myanmar,Textiles and Clothing,2.486
Sri Lanka,Mongolia,Textiles and Clothing,0.2
Sri Lanka,Mozambique,Textiles and Clothing,1.296
Sri Lanka,Mauritania,Textiles and Clothing,3.025
Sri Lanka,Montserrat,Textiles and Clothing,31.241999999999997
Sri Lanka,Mauritius,Textiles and Clothing,2440.578
Sri Lanka,Malawi,Textiles and Clothing,16.498
Sri Lanka,Malaysia,Textiles and Clothing,2855.463
Sri Lanka,Namibia,Textiles and Clothing,0.051
Sri Lanka,New Caledonia,Textiles and Clothing,4.4110000000000005
Sri Lanka,Nigeria,Textiles and Clothing,6.214
Sri Lanka,Niue,Textiles and Clothing,9.915
Sri Lanka,Netherlands,Textiles and Clothing,41522.093
Sri Lanka,Norway,Textiles and Clothing,3192.197
Sri Lanka,Nepal,Textiles and Clothing,75.19800000000002
Sri Lanka,New Zealand,Textiles and Clothing,856.933
Sri Lanka,Oman,Textiles and Clothing,109.4
Sri Lanka,Pakistan,Textiles and Clothing,829.5479999999999
Sri Lanka,Panama,Textiles and Clothing,1183.2379999999996
Sri Lanka,Peru,Textiles and Clothing,972.823
Sri Lanka,Philippines,Textiles and Clothing,832.0189999999999
Sri Lanka,Poland,Textiles and Clothing,638.447
Sri Lanka,Portugal,Textiles and Clothing,3610.7859999999996
Sri Lanka,French Polynesia,Textiles and Clothing,16.992
Sri Lanka,Qatar,Textiles and Clothing,49.818000000000005
Sri Lanka,Romania,Textiles and Clothing,55.723
Sri Lanka,Russian Federation,Textiles and Clothing,2970.117
Sri Lanka,Rwanda,Textiles and Clothing,1.181
Sri Lanka,Saudi Arabia,Textiles and Clothing,477.36800000000005
Sri Lanka,Singapore,Textiles and Clothing,2677.138
Sri Lanka,El Salvador,Textiles and Clothing,221.151
Sri Lanka,Somalia,Textiles and Clothing,0.953
Sri Lanka,Slovak Republic,Textiles and Clothing,295.32599999999996
Sri Lanka,Slovenia,Textiles and Clothing,199.52
Sri Lanka,Sweden,Textiles and Clothing,4187.1990000000005
Sri Lanka,Swaziland,Textiles and Clothing,16.843
Sri Lanka,Seychelles,Textiles and Clothing,11.315999999999999
Sri Lanka,Syrian Arab Republic,Textiles and Clothing,2.6039999999999996
Sri Lanka,Togo,Textiles and Clothing,0.20199999999999999
Sri Lanka,Thailand,Textiles and Clothing,1133.119
Sri Lanka,Turkmenistan,Textiles and Clothing,3.826
Sri Lanka,Trinidad and Tobago,Textiles and Clothing,7.065
Sri Lanka,Tunisia,Textiles and Clothing,722.543
Sri Lanka,Turkey,Textiles and Clothing,6034.319000000001
Sri Lanka,Tanzania,Textiles and Clothing,47.973
Sri Lanka,Uganda,Textiles and Clothing,408.325
Sri Lanka,Ukraine,Textiles and Clothing,39.054
Sri Lanka,Uruguay,Textiles and Clothing,19.092
Sri Lanka,United States,Textiles and Clothing,1525025.728
Sri Lanka,Uzbekistan,Textiles and Clothing,0.889
Sri Lanka,Venezuela,Textiles and Clothing,4.481
Sri Lanka,Vietnam,Textiles and Clothing,1257.831
Sri Lanka, World,Textiles and Clothing,2593628.277
Sri Lanka,Samoa,Textiles and Clothing,0.062
Sri Lanka,Yemen,Textiles and Clothing,12.698
Sri Lanka,South Africa,Textiles and Clothing,705.1800000000003
Sri Lanka,Zambia,Textiles and Clothing,27.107
Sri Lanka,Zimbabwe,Textiles and Clothing,5.942
Lesotho,Brazil,Textiles and Clothing,4.703
Lesotho,Canada,Textiles and Clothing,7599.411
Lesotho,China,Textiles and Clothing,47.451
Lesotho,Germany,Textiles and Clothing,79.259
Lesotho,United Kingdom,Textiles and Clothing,92.308
Lesotho,"Hong Kong, China",Textiles and Clothing,243.15
Lesotho,Japan,Textiles and Clothing,104.906
Lesotho,Netherlands,Textiles and Clothing,467.434
Lesotho,Singapore,Textiles and Clothing,5.483
Lesotho,Unspecified,Textiles and Clothing,43.544
Lesotho,United States,Textiles and Clothing,371405.696
Lesotho, World,Textiles and Clothing,393726.61299999995
Lesotho,South Africa,Textiles and Clothing,13403.207999999995
Lithuania,Angola,Textiles and Clothing,336.49800000000005
Lithuania,United Arab Emirates,Textiles and Clothing,76.337
Lithuania,Armenia,Textiles and Clothing,27.651
Lithuania,Antigua and Barbuda,Textiles and Clothing,3.445
Lithuania,Australia,Textiles and Clothing,106.94
Lithuania,Austria,Textiles and Clothing,2235.5879999999997
Lithuania,Azerbaijan,Textiles and Clothing,1037.361
Lithuania,Belgium,Textiles and Clothing,61904.58600000003
Lithuania,Benin,Textiles and Clothing,33.671
Lithuania,Burkina Faso,Textiles and Clothing,4.085
Lithuania,Bulgaria,Textiles and Clothing,1945.651
Lithuania,"Bahamas, The",Textiles and Clothing,0.142
Lithuania,Belarus,Textiles and Clothing,5639.538000000001
Lithuania,Belize,Textiles and Clothing,0.363
Lithuania,Canada,Textiles and Clothing,1374.2520000000002
Lithuania,Switzerland,Textiles and Clothing,3241.652
Lithuania,Chile,Textiles and Clothing,59.313
Lithuania,China,Textiles and Clothing,719.4780000000001
Lithuania,Colombia,Textiles and Clothing,33.818000000000005
Lithuania,Cyprus,Textiles and Clothing,31.892
Lithuania,Czech Republic,Textiles and Clothing,2855.737
Lithuania,Germany,Textiles and Clothing,173931.13600000003
Lithuania,Denmark,Textiles and Clothing,114851.23599999999
Lithuania,Algeria,Textiles and Clothing,16.874000000000002
Lithuania,Spain,Textiles and Clothing,24141.082000000002
Lithuania,Estonia,Textiles and Clothing,10275.677
Lithuania,Ethiopia(excludes Eritrea),Textiles and Clothing,1341.808
Lithuania,Finland,Textiles and Clothing,18645.71
Lithuania,France,Textiles and Clothing,39387.092000000004
Lithuania,Faeroe Islands,Textiles and Clothing,127.02600000000001
Lithuania,United Kingdom,Textiles and Clothing,181112.917
Lithuania,Georgia,Textiles and Clothing,156.41500000000005
Lithuania,Ghana,Textiles and Clothing,35.235
Lithuania,Guinea,Textiles and Clothing,23.375
Lithuania,Greece,Textiles and Clothing,289.795
Lithuania,Croatia,Textiles and Clothing,159.06199999999995
Lithuania,Hungary,Textiles and Clothing,2463.859000000001
Lithuania,India,Textiles and Clothing,103.971
Lithuania,Ireland,Textiles and Clothing,7690.763000000003
Lithuania,"Iran, Islamic Rep.",Textiles and Clothing,0.098
Lithuania,Iceland,Textiles and Clothing,797.1410000000002
Lithuania,Israel,Textiles and Clothing,25.67
Lithuania,Italy,Textiles and Clothing,66349.86300000001
Lithuania,Jamaica,Textiles and Clothing,0.314
Lithuania,Japan,Textiles and Clothing,3259.5559999999996
Lithuania,Kazakhstan,Textiles and Clothing,174.47099999999998
Lithuania,Kyrgyz Republic,Textiles and Clothing,41.163999999999994
Lithuania,Cambodia,Textiles and Clothing,0.185
Lithuania,"Korea, Rep.",Textiles and Clothing,608.1739999999999
Lithuania,Lebanon,Textiles and Clothing,48.894
Lithuania,Liberia,Textiles and Clothing,0.177
Lithuania,Luxembourg,Textiles and Clothing,2.701
Lithuania,Latvia,Textiles and Clothing,18502.691000000003
Lithuania,Morocco,Textiles and Clothing,21.791
Lithuania,Moldova,Textiles and Clothing,313.538
Lithuania,Mexico,Textiles and Clothing,19.186
Lithuania,Malta,Textiles and Clothing,21.444000000000003
Lithuania,Mozambique,Textiles and Clothing,83.927
Lithuania,Mauritania,Textiles and Clothing,86.49000000000002
Lithuania,Malawi,Textiles and Clothing,163.095
Lithuania,Malaysia,Textiles and Clothing,538.304
Lithuania,New Caledonia,Textiles and Clothing,2.687
Lithuania,Netherlands,Textiles and Clothing,40884.012
Lithuania,Norway,Textiles and Clothing,21994.204
Lithuania,New Zealand,Textiles and Clothing,24.038
Lithuania,Pakistan,Textiles and Clothing,69.49
Lithuania,Panama,Textiles and Clothing,48.317
Lithuania,Poland,Textiles and Clothing,19209.348
Lithuania,Portugal,Textiles and Clothing,785.6759999999998
Lithuania,Romania,Textiles and Clothing,1465.3829999999998
Lithuania,Russian Federation,Textiles and Clothing,19651.237
Lithuania,Singapore,Textiles and Clothing,45.11599999999999
Lithuania,Slovak Republic,Textiles and Clothing,1246.6989999999998
Lithuania,Slovenia,Textiles and Clothing,20.051
Lithuania,Sweden,Textiles and Clothing,94314.153
Lithuania,Togo,Textiles and Clothing,142.967
Lithuania,Thailand,Textiles and Clothing,422.855
Lithuania,Tajikistan,Textiles and Clothing,1.475
Lithuania,Tunisia,Textiles and Clothing,28.37
Lithuania,Turkey,Textiles and Clothing,131.376
Lithuania,Ukraine,Textiles and Clothing,5605.801
Lithuania,Unspecified,Textiles and Clothing,19.932
Lithuania,United States,Textiles and Clothing,19183.75
Lithuania,Uzbekistan,Textiles and Clothing,25.045
Lithuania,St. Vincent and the Grenadines,Textiles and Clothing,7.888
Lithuania,Vietnam,Textiles and Clothing,444.713
Lithuania, World,Textiles and Clothing,973676.822
Lithuania,South Africa,Textiles and Clothing,303.494
Lithuania,Zambia,Textiles and Clothing,23.048000000000002
Luxembourg,United Arab Emirates,Textiles and Clothing,367.01
Luxembourg,Australia,Textiles and Clothing,285.625
Luxembourg,Austria,Textiles and Clothing,1493.507
Luxembourg,Azerbaijan,Textiles and Clothing,446.12
Luxembourg,Belgium,Textiles and Clothing,11457.293
Luxembourg,Bulgaria,Textiles and Clothing,259.112
Luxembourg,Bahrain,Textiles and Clothing,34.520999999999994
Luxembourg,Bosnia and Herzegovina,Textiles and Clothing,19.063
Luxembourg,Belarus,Textiles and Clothing,14.009
Luxembourg,Brazil,Textiles and Clothing,213.70800000000003
Luxembourg,Canada,Textiles and Clothing,71.543
Luxembourg,Switzerland,Textiles and Clothing,1852.987
Luxembourg,Chile,Textiles and Clothing,136.78
Luxembourg,China,Textiles and Clothing,30117.359
Luxembourg,Cote d'Ivoire,Textiles and Clothing,0.055999999999999994
Luxembourg,Cameroon,Textiles and Clothing,2.7680000000000002
Luxembourg,"Congo, Rep.",Textiles and Clothing,22.281999999999996
Luxembourg,Cape Verde,Textiles and Clothing,0.508
Luxembourg,Cyprus,Textiles and Clothing,52.474
Luxembourg,Czech Republic,Textiles and Clothing,5978.521000000002
Luxembourg,Germany,Textiles and Clothing,214694.531
Luxembourg,Denmark,Textiles and Clothing,631.6590000000001
Luxembourg,Algeria,Textiles and Clothing,0.522
Luxembourg,Ecuador,Textiles and Clothing,3.1630000000000003
Luxembourg,"Egypt, Arab Rep.",Textiles and Clothing,135.47500000000002
Luxembourg,Spain,Textiles and Clothing,5583.544000000001
Luxembourg,Estonia,Textiles and Clothing,5.773
Luxembourg,Finland,Textiles and Clothing,8126.549
Luxembourg,France,Textiles and Clothing,87570.74200000001
Luxembourg,United Kingdom,Textiles and Clothing,45720.753
Luxembourg,Georgia,Textiles and Clothing,70.781
Luxembourg,Ghana,Textiles and Clothing,7.954
Luxembourg,Gibraltar,Textiles and Clothing,17.512
Luxembourg,"Gambia, The",Textiles and Clothing,24.924
Luxembourg,Greece,Textiles and Clothing,182.50400000000002
Luxembourg,Guatemala,Textiles and Clothing,77.824
Luxembourg,"Hong Kong, China",Textiles and Clothing,480.999
