Reporter Name,Partner Name,Product Group,2002
Kenya,Bulgaria,All Products,40.885
Kenya,Bahrain,All Products,6839.908
Kenya,"Bahamas, The",All Products,55.091
Kenya,Belize,All Products,9.981
Kenya,Bolivia,All Products,30.079
Kenya,Brazil,All Products,89.228
Kenya,Brunei,All Products,0.9840000000000001
Kenya,Botswana,All Products,109.57799999999999
Kenya,Central African Republic,All Products,1.555
Kenya,Canada,All Products,3101.809
Kenya,Switzerland,All Products,11865.67
Kenya,Chile,All Products,151.192
Kenya,China,All Products,3683.6020000000003
Kenya,Cameroon,All Products,187.72
Kenya,"Congo, Rep.",All Products,3379.7090000000003
Kenya,Colombia,All Products,299.024
Kenya,Comoros,All Products,2254.345
Kenya,Costa Rica,All Products,3.611
Kenya,Cyprus,All Products,116.594
Kenya,Czech Republic,All Products,72.54899999999999
Kenya,Germany,All Products,35556.0
Kenya,Djibouti,All Products,3079.3720000000003
Kenya,Denmark,All Products,1222.3010000000002
Kenya,Dominican Republic,All Products,1.318
Kenya,Algeria,All Products,7059.57
Kenya,Ecuador,All Products,58.577
Kenya,"Egypt, Arab Rep.",All Products,25592.352000000003
Kenya,Eritrea,All Products,2789.0290000000005
Kenya,Western Sahara,All Products,8.009
Kenya,Spain,All Products,9588.645
Kenya,Ethiopia(excludes Eritrea),All Products,11771.014
Kenya,Finland,All Products,2868.1659999999997
Kenya,Fiji,All Products,29.203000000000003
Kenya,France,All Products,20165.508
Kenya,Free Zones,All Products,4398.735
Kenya,Gabon,All Products,15.280999999999999
Kenya,United Kingdom,All Products,186398.96
Kenya,Ghana,All Products,389.06
Kenya,Guinea,All Products,207.88299999999998
Kenya,"Gambia, The",All Products,18.680999999999997
Kenya,Equatorial Guinea,All Products,6.063
Kenya,Greece,All Products,2152.919
Kenya,Guatemala,All Products,14.300999999999998
Kenya,"Hong Kong, China",All Products,4201.934
Kenya,Honduras,All Products,66.509
Kenya,Haiti,All Products,9.522
Kenya,Hungary,All Products,647.106
Kenya,Indonesia,All Products,916.6210000000001
Kenya,India,All Products,34503.4
Kenya,Ireland,All Products,3317.842
Kenya,"Iran, Islamic Rep.",All Products,132.034
Kenya,Iceland,All Products,1.9040000000000001
Kenya,Israel,All Products,5714.275
Kenya,Italy,All Products,17554.91
Kenya,Jamaica,All Products,176.24099999999999
Kenya,Jordan,All Products,905.926
Kenya,Japan,All Products,8950.914
Kenya,Cambodia,All Products,4.704
Kenya,"Korea, Rep.",All Products,572.5880000000001
Kenya,Kuwait,All Products,444.415
Kenya,Lebanon,All Products,418.29699999999997
Kenya,Liberia,All Products,60.196999999999996
Kenya,Libya,All Products,1.8419999999999999
Kenya,Sri Lanka,All Products,960.132
Kenya,Lesotho,All Products,18.605999999999998
Kenya,Luxembourg,All Products,27.533
Kenya,Morocco,All Products,459.691
Kenya,Monaco,All Products,9.693999999999999
Kenya,Madagascar,All Products,7293.081
Kenya,Mexico,All Products,284.756
Kenya,Mali,All Products,66.703
Kenya,Malta,All Products,362.44800000000004
Kenya,Myanmar,All Products,9.545
Kenya,Mozambique,All Products,3544.163
Kenya,Mauritania,All Products,1128.844
Kenya,Malawi,All Products,3745.133
Kenya,Malaysia,All Products,2374.995
Kenya,Namibia,All Products,10.374
Kenya,Niger,All Products,2.539
Kenya,Nigeria,All Products,4932.651
Kenya,Nicaragua,All Products,21.506999999999998
Kenya,Netherlands,All Products,100299.272
Kenya,Norway,All Products,1620.878
Kenya,Nepal,All Products,0.5710000000000001
Kenya,New Zealand,All Products,575.36
Kenya,Oman,All Products,253.018
Kenya,Pakistan,All Products,33921.984
Kenya,Peru,All Products,16.011
Kenya,Philippines,All Products,493.82199999999995
Kenya,Papua New Guinea,All Products,10.431
Kenya,Poland,All Products,2719.3109999999997
Kenya,"Korea, Dem. Rep.",All Products,17.601
Kenya,Portugal,All Products,918.049
Kenya,Qatar,All Products,5.421
Kenya,Romania,All Products,17.168
Kenya,Russian Federation,All Products,1823.193
Kenya,Rwanda,All Products,39942.54
Kenya,Saudi Arabia,All Products,2909.7859999999996
Kenya,Fm Sudan,All Products,23508.176
Kenya,Senegal,All Products,577.8530000000001
Kenya,Singapore,All Products,1468.537
Kenya,Sierra Leone,All Products,7.813
Kenya,El Salvador,All Products,12.95
Kenya,Somalia,All Products,44307.32
Kenya,Sao Tome and Principe,All Products,34.13
Kenya,Suriname,All Products,554.643
Kenya,Slovak Republic,All Products,33.092
Kenya,Slovenia,All Products,36.827
Kenya,Sweden,All Products,6149.255
Kenya,Swaziland,All Products,25.090999999999998
Kenya,Seychelles,All Products,2218.096
Kenya,Syrian Arab Republic,All Products,188.21900000000002
Kenya,Chad,All Products,25.744
Kenya,Togo,All Products,15.758
Kenya,Thailand,All Products,1827.55
Kenya,Trinidad and Tobago,All Products,113.684
Kenya,Tunisia,All Products,30.951999999999998
Kenya,Turkey,All Products,865.395
Kenya,Tanzania,All Products,106969.48
Kenya,Uganda,All Products,301666.208
Kenya,Ukraine,All Products,115.977
Kenya,Unspecified,All Products,88981.576
Kenya,Uruguay,All Products,1.079
Kenya,United States,All Products,19690.786
Kenya,Venezuela,All Products,73.19
Kenya,Vietnam,All Products,298.328
Kenya, World,All Products,1400371.84
Kenya,Yemen,All Products,7394.394
Kenya,South Africa,All Products,8818.163
Kenya,"Congo, Dem. Rep.",All Products,37398.7
Kenya,Zambia,All Products,10058.311
Kenya,Zimbabwe,All Products,2315.141
Kyrgyz Republic,Afghanistan,All Products,4396.895
Kyrgyz Republic,United Arab Emirates,All Products,68816.0
Kyrgyz Republic,Armenia,All Products,56.367
Kyrgyz Republic,Australia,All Products,17.855999999999998
Kyrgyz Republic,Austria,All Products,1486.23
Kyrgyz Republic,Azerbaijan,All Products,5555.039000000001
Kyrgyz Republic,Belgium,All Products,3220.203
Kyrgyz Republic,Bulgaria,All Products,108.88799999999999
Kyrgyz Republic,Belarus,All Products,1338.0610000000001
Kyrgyz Republic,Canada,All Products,1232.7910000000002
Kyrgyz Republic,Switzerland,All Products,96372.15199999999
Kyrgyz Republic,China,All Products,40124.276
Kyrgyz Republic,Czech Republic,All Products,1938.4170000000001
Kyrgyz Republic,Germany,All Products,1664.3129999999999
Kyrgyz Republic,Spain,All Products,28.779
Kyrgyz Republic,Estonia,All Products,166.264
Kyrgyz Republic,Finland,All Products,164.295
Kyrgyz Republic,France,All Products,195.033
Kyrgyz Republic,United Kingdom,All Products,549.498
Kyrgyz Republic,Georgia,All Products,138.961
Kyrgyz Republic,Greece,All Products,8.498
Kyrgyz Republic,Hungary,All Products,1369.545
Kyrgyz Republic,India,All Products,821.1010000000001
Kyrgyz Republic,"Iran, Islamic Rep.",All Products,4725.340999999999
Kyrgyz Republic,Iraq,All Products,137.609
Kyrgyz Republic,Israel,All Products,53.977
Kyrgyz Republic,Italy,All Products,1002.977
Kyrgyz Republic,Jordan,All Products,21.733
Kyrgyz Republic,Kazakhstan,All Products,36724.664
Kyrgyz Republic,"Korea, Rep.",All Products,1066.401
Kyrgyz Republic,Lithuania,All Products,62.448
Kyrgyz Republic,Luxembourg,All Products,7.152
Kyrgyz Republic,Latvia,All Products,8659.235999999999
Kyrgyz Republic,Moldova,All Products,98.34700000000001
Kyrgyz Republic,Mongolia,All Products,1103.5510000000002
Kyrgyz Republic,Netherlands,All Products,2860.9770000000003
Kyrgyz Republic,Norway,All Products,35.773
Kyrgyz Republic,Pakistan,All Products,32.184
Kyrgyz Republic,Poland,All Products,269.142
Kyrgyz Republic,"Korea, Dem. Rep.",All Products,15.989
Kyrgyz Republic,Portugal,All Products,353.82300000000004
Kyrgyz Republic,Romania,All Products,2622.5570000000002
Kyrgyz Republic,Russian Federation,All Products,79360.82400000001
Kyrgyz Republic,Saudi Arabia,All Products,94.794
Kyrgyz Republic,"Serbia, FR(Serbia/Montenegro)",All Products,25.053
Kyrgyz Republic,Singapore,All Products,226.35
Kyrgyz Republic,Slovak Republic,All Products,640.217
Kyrgyz Republic,Sweden,All Products,39.74
Kyrgyz Republic,Syrian Arab Republic,All Products,328.00300000000004
Kyrgyz Republic,Thailand,All Products,3.707
Kyrgyz Republic,Tajikistan,All Products,10169.295
Kyrgyz Republic,Turkmenistan,All Products,2401.577
Kyrgyz Republic,Turkey,All Products,16399.456000000002
Kyrgyz Republic,Ukraine,All Products,4209.903
Kyrgyz Republic,Unspecified,All Products,146.483
Kyrgyz Republic,United States,All Products,28897.1
Kyrgyz Republic,Uzbekistan,All Products,27727.052000000003
Kyrgyz Republic, World,All Products,460305.184
Kyrgyz Republic,Yemen,All Products,2.293
Kyrgyz Republic,South Africa,All Products,10.0
Cambodia,Aruba,All Products,1.844
Cambodia,Angola,All Products,20.675
Cambodia,Albania,All Products,0.8140000000000001
Cambodia,Netherlands Antilles,All Products,0.20800000000000002
Cambodia,United Arab Emirates,All Products,1977.1589999999999
Cambodia,Argentina,All Products,21.269000000000002
Cambodia,Australia,All Products,1377.931
Cambodia,Austria,All Products,1211.778
Cambodia,Belgium,All Products,4049.913
Cambodia,Burkina Faso,All Products,192.02200000000002
Cambodia,Bangladesh,All Products,109.995
Cambodia,"Bahamas, The",All Products,4.503
Cambodia,Bolivia,All Products,8.505
Cambodia,Brazil,All Products,279.688
Cambodia,Brunei,All Products,11.512
Cambodia,Canada,All Products,10239.737
Cambodia,Switzerland,All Products,4346.169
Cambodia,Chile,All Products,96.34899999999999
Cambodia,China,All Products,8337.619
Cambodia,Cameroon,All Products,6.035
Cambodia,Colombia,All Products,9.147
Cambodia,Costa Rica,All Products,4.265
Cambodia,Cyprus,All Products,8.478
Cambodia,Czech Republic,All Products,304.084
Cambodia,Germany,All Products,118395.505
Cambodia,Djibouti,All Products,6.004
Cambodia,Denmark,All Products,879.455
Cambodia,Ecuador,All Products,18.816
Cambodia,"Egypt, Arab Rep.",All Products,78.79899999999999
Cambodia,Spain,All Products,9534.271
Cambodia,Estonia,All Products,4.34
Cambodia,Ethiopia(excludes Eritrea),All Products,3.2230000000000003
Cambodia,Finland,All Products,497.042
Cambodia,Fiji,All Products,0.38
Cambodia,France,All Products,38446.286
Cambodia,United Kingdom,All Products,132923.152
Cambodia,Georgia,All Products,2.188
Cambodia,Guinea,All Products,1.541
Cambodia,Greece,All Products,546.308
Cambodia,Guatemala,All Products,1.034
Cambodia,Guyana,All Products,5214.121
Cambodia,"Hong Kong, China",All Products,438149.266
Cambodia,Honduras,All Products,34.650999999999996
Cambodia,Hungary,All Products,353.702
Cambodia,Indonesia,All Products,950.357
Cambodia,India,All Products,188.80900000000003
Cambodia,Ireland,All Products,13445.921
Cambodia,Iraq,All Products,5.086
Cambodia,Iceland,All Products,2.283
Cambodia,Israel,All Products,111.419
Cambodia,Italy,All Products,4573.26
Cambodia,Jordan,All Products,10.052999999999999
Cambodia,Japan,All Products,18892.901
Cambodia,Kenya,All Products,1.006
Cambodia,"Korea, Rep.",All Products,1452.361
Cambodia,Kuwait,All Products,30.647
Cambodia,Lao PDR,All Products,2529.264
Cambodia,Lebanon,All Products,17.338
Cambodia,Sri Lanka,All Products,39.921
Cambodia,Lithuania,All Products,1.443
Cambodia,Luxembourg,All Products,1816.9089999999999
Cambodia,Macao,All Products,12.705
Cambodia,Madagascar,All Products,0.551
Cambodia,Mexico,All Products,1621.241
Cambodia,"Macedonia, FYR",All Products,0.48
Cambodia,Myanmar,All Products,55.773
Cambodia,Mozambique,All Products,149.43
Cambodia,Mauritius,All Products,6.0120000000000005
Cambodia,Malawi,All Products,28.054000000000002
Cambodia,Malaysia,All Products,22883.651
Cambodia,Niger,All Products,7.729
Cambodia,Norfolk Island,All Products,4.052
Cambodia,Nigeria,All Products,2.6069999999999998
Cambodia,Nicaragua,All Products,16.242
Cambodia,Netherlands,All Products,24381.377
Cambodia,Norway,All Products,4696.477
Cambodia,Nepal,All Products,6.5120000000000005
Cambodia,New Zealand,All Products,304.228
Cambodia,Pakistan,All Products,4.856
Cambodia,Panama,All Products,55.775
Cambodia,Peru,All Products,18.757
Cambodia,Philippines,All Products,1783.244
Cambodia,Papua New Guinea,All Products,3.015
Cambodia,Poland,All Products,517.882
Cambodia,"Korea, Dem. Rep.",All Products,37.223
Cambodia,Portugal,All Products,728.5039999999999
Cambodia,Romania,All Products,79.348
Cambodia,Russian Federation,All Products,793.294
Cambodia,Saudi Arabia,All Products,4.978
Cambodia,Fm Sudan,All Products,33.66
Cambodia,"Serbia, FR(Serbia/Montenegro)",All Products,0.858
Cambodia,Singapore,All Products,26551.23
Cambodia,Sierra Leone,All Products,21.076
Cambodia,Somalia,All Products,134.628
Cambodia,Special Categories,All Products,21.748
Cambodia,Slovak Republic,All Products,4.274
Cambodia,Slovenia,All Products,65.711
Cambodia,Sweden,All Products,9844.002
Cambodia,Swaziland,All Products,39.031
Cambodia,Seychelles,All Products,1.0290000000000001
Cambodia,Syrian Arab Republic,All Products,55.21
Cambodia,Togo,All Products,60.61
Cambodia,Thailand,All Products,7947.598000000001
Cambodia,Turkmenistan,All Products,44.431999999999995
Cambodia,Tunisia,All Products,2.707
Cambodia,Turkey,All Products,153.808
Cambodia,Tanzania,All Products,1.5530000000000002
Cambodia,Ukraine,All Products,52.468999999999994
Cambodia,Uruguay,All Products,3.385
Cambodia,United States,All Products,961813.2940000001
Cambodia,Venezuela,All Products,11.966
Cambodia,Vietnam,All Products,32451.999
Cambodia,Vanuatu,All Products,7.496
Cambodia, World,All Products,1922991.495
Cambodia,South Africa,All Products,89.08
St. Kitts and Nevis,Anguila,All Products,133.537
St. Kitts and Nevis,Albania,All Products,5.0
St. Kitts and Nevis,Netherlands Antilles,All Products,279.119
St. Kitts and Nevis,Antigua and Barbuda,All Products,32.134
St. Kitts and Nevis,Australia,All Products,0.444
St. Kitts and Nevis,Barbados,All Products,100.125
St. Kitts and Nevis,Canada,All Products,576.373
St. Kitts and Nevis,China,All Products,0.506
St. Kitts and Nevis,Germany,All Products,28.065
St. Kitts and Nevis,Djibouti,All Products,1.138
St. Kitts and Nevis,Dominica,All Products,332.224
St. Kitts and Nevis,Denmark,All Products,16.972
St. Kitts and Nevis,Dominican Republic,All Products,0.285
St. Kitts and Nevis,"Egypt, Arab Rep.",All Products,0.8759999999999999
St. Kitts and Nevis,France,All Products,58.053999999999995
St. Kitts and Nevis,United Kingdom,All Products,9891.783000000001
St. Kitts and Nevis,Grenada,All Products,26.064
St. Kitts and Nevis,India,All Products,1.244
St. Kitts and Nevis,Jamaica,All Products,3.225
St. Kitts and Nevis,Japan,All Products,154.458
St. Kitts and Nevis,St. Lucia,All Products,17.839000000000002
St. Kitts and Nevis,Mexico,All Products,7.04
St. Kitts and Nevis,Montserrat,All Products,94.139
St. Kitts and Nevis,Netherlands,All Products,14.460999999999999
St. Kitts and Nevis,Panama,All Products,9.486
St. Kitts and Nevis,Saudi Arabia,All Products,0.111
St. Kitts and Nevis,Solomon Islands,All Products,1.63
St. Kitts and Nevis,Trinidad and Tobago,All Products,34.26
St. Kitts and Nevis,United States,All Products,27054.05
St. Kitts and Nevis,St. Vincent and the Grenadines,All Products,16.035999999999998
St. Kitts and Nevis,British Virgin Islands,All Products,81.292
St. Kitts and Nevis, World,All Products,38972.969
"Korea, Rep.",Aruba,All Products,5788.463000000001
"Korea, Rep.",Afghanistan,All Products,127909.338
"Korea, Rep.",Angola,All Products,18543.519
"Korea, Rep.",Anguila,All Products,0.987
"Korea, Rep.",Albania,All Products,2715.507
"Korea, Rep.",Andorra,All Products,3583.7270000000003
"Korea, Rep.",Netherlands Antilles,All Products,2644.393
"Korea, Rep.",United Arab Emirates,All Products,2268781.1040000003
"Korea, Rep.",Argentina,All Products,51471.247
"Korea, Rep.",Armenia,All Products,2337.915
"Korea, Rep.",American Samoa,All Products,17835.666
"Korea, Rep.",Fr. So. Ant. Tr,All Products,1.472
"Korea, Rep.",Antigua and Barbuda,All Products,50962.013
"Korea, Rep.",Australia,All Products,2339584.877
"Korea, Rep.",Austria,All Products,397730.87100000004
"Korea, Rep.",Azerbaijan,All Products,3783.982
"Korea, Rep.",Burundi,All Products,563.269
"Korea, Rep.",Belgium,All Products,799912.343
"Korea, Rep.",Benin,All Products,15865.953000000001
"Korea, Rep.",Burkina Faso,All Products,416.148
"Korea, Rep.",Bangladesh,All Products,505668.044
"Korea, Rep.",Bulgaria,All Products,28535.672000000002
"Korea, Rep.",Bahrain,All Products,61407.91099999999
"Korea, Rep.","Bahamas, The",All Products,967271.146
"Korea, Rep.",Bosnia and Herzegovina,All Products,2830.5409999999997
"Korea, Rep.",Belarus,All Products,7286.8009999999995
"Korea, Rep.",Belize,All Products,4775.7970000000005
"Korea, Rep.",Bermuda,All Products,361405.665
"Korea, Rep.",Bolivia,All Products,7781.861
"Korea, Rep.",Brazil,All Products,1247242.466
"Korea, Rep.",Barbados,All Products,3345.377
"Korea, Rep.",Brunei,All Products,26750.266
"Korea, Rep.",Bhutan,All Products,1134.261
"Korea, Rep.",Botswana,All Products,2278.723
"Korea, Rep.",Central African Republic,All Products,209.655
"Korea, Rep.",Canada,All Products,2340629.544
"Korea, Rep.",Cocos (Keeling) Islands,All Products,3.0
"Korea, Rep.",Switzerland,All Products,448967.383
"Korea, Rep.",Chile,All Products,453999.347
"Korea, Rep.",China,All Products,23753231.204
"Korea, Rep.",Cote d'Ivoire,All Products,26305.494
"Korea, Rep.",Cameroon,All Products,11154.921
"Korea, Rep.","Congo, Rep.",All Products,8672.964
"Korea, Rep.",Cook Islands,All Products,284.45
"Korea, Rep.",Colombia,All Products,272184.923
"Korea, Rep.",Comoros,All Products,18.9
"Korea, Rep.",Cape Verde,All Products,48.268
"Korea, Rep.",Costa Rica,All Products,111201.53
"Korea, Rep.",Cayman Islands,All Products,1591.9379999999999
"Korea, Rep.",Cyprus,All Products,554187.3
"Korea, Rep.",Czech Republic,All Products,108844.034
"Korea, Rep.",Germany,All Products,4287140.795
"Korea, Rep.",Djibouti,All Products,7701.031999999999
"Korea, Rep.",Dominica,All Products,14487.326000000001
"Korea, Rep.",Denmark,All Products,291900.91
"Korea, Rep.",Dominican Republic,All Products,185017.207
"Korea, Rep.",Algeria,All Products,186447.452
"Korea, Rep.",Ecuador,All Products,167493.188
"Korea, Rep.","Egypt, Arab Rep.",All Products,321032.012
"Korea, Rep.",Eritrea,All Products,6880.268
"Korea, Rep.",Western Sahara,All Products,17.333
"Korea, Rep.",Spain,All Products,1552404.65
"Korea, Rep.",Estonia,All Products,20444.05
"Korea, Rep.",Ethiopia(excludes Eritrea),All Products,18002.048
"Korea, Rep.",Finland,All Products,706927.33
"Korea, Rep.",Fiji,All Products,10714.249
"Korea, Rep.",Falkland Island,All Products,42.515
"Korea, Rep.",France,All Products,1665141.001
"Korea, Rep.",Faeroe Islands,All Products,196.032
"Korea, Rep.","Micronesia, Fed. Sts.",All Products,4633.6320000000005
"Korea, Rep.",Gabon,All Products,3331.143
"Korea, Rep.",United Kingdom,All Products,4255459.286
"Korea, Rep.",Georgia,All Products,2148.507
"Korea, Rep.",Ghana,All Products,42256.37
"Korea, Rep.",Gibraltar,All Products,33.497
"Korea, Rep.",Guinea,All Products,9326.565999999999
"Korea, Rep.","Gambia, The",All Products,1992.016
"Korea, Rep.",Equatorial Guinea,All Products,2.46
"Korea, Rep.",Greece,All Products,1653585.74
"Korea, Rep.",Grenada,All Products,671.186
"Korea, Rep.",Greenland,All Products,5.955
"Korea, Rep.",Guatemala,All Products,501241.37700000004
"Korea, Rep.",Guam,All Products,88073.998
"Korea, Rep.",Guyana,All Products,1356.888
"Korea, Rep.","Hong Kong, China",All Products,10144876.435
"Korea, Rep.",Honduras,All Products,137614.108
"Korea, Rep.",Croatia,All Products,60986.246
"Korea, Rep.",Haiti,All Products,15863.431999999999
"Korea, Rep.",Hungary,All Products,363523.61
"Korea, Rep.",Indonesia,All Products,3144766.4760000003
"Korea, Rep.",India,All Products,1384136.515
"Korea, Rep.",British Indian Ocean Ter.,All Products,65.929
"Korea, Rep.",Ireland,All Products,559513.671
"Korea, Rep.","Iran, Islamic Rep.",All Products,1227231.914
"Korea, Rep.",Iraq,All Products,86466.03199999999
"Korea, Rep.",Iceland,All Products,14012.59
"Korea, Rep.",Israel,All Products,501232.19899999996
"Korea, Rep.",Italy,All Products,2217285.501
"Korea, Rep.",Jamaica,All Products,13261.207
"Korea, Rep.",Jordan,All Products,195379.715
"Korea, Rep.",Japan,All Products,15140351.06
"Korea, Rep.",Kazakhstan,All Products,126110.163
"Korea, Rep.",Kenya,All Products,45008.001
"Korea, Rep.",Kyrgyz Republic,All Products,27625.38
"Korea, Rep.",Cambodia,All Products,115229.509
"Korea, Rep.",Kiribati,All Products,228.93099999999998
"Korea, Rep.",St. Kitts and Nevis,All Products,219.137
"Korea, Rep.",Kuwait,All Products,183805.15399999998
"Korea, Rep.",Lao PDR,All Products,4498.968
"Korea, Rep.",Lebanon,All Products,64664.207
"Korea, Rep.",Liberia,All Products,1426643.9130000002
"Korea, Rep.",Libya,All Products,323093.459
"Korea, Rep.",St. Lucia,All Products,665.79
"Korea, Rep.",Sri Lanka,All Products,304566.364
"Korea, Rep.",Lesotho,All Products,5127.279
"Korea, Rep.",Lithuania,All Products,39850.902
"Korea, Rep.",Luxembourg,All Products,152169.97
"Korea, Rep.",Latvia,All Products,16544.797
"Korea, Rep.",Macao,All Products,40331.204
"Korea, Rep.",Morocco,All Products,95292.89300000001
"Korea, Rep.",Moldova,All Products,1801.289
"Korea, Rep.",Madagascar,All Products,4937.161
"Korea, Rep.",Maldives,All Products,2289.115
"Korea, Rep.",Mexico,All Products,2230817.286
"Korea, Rep.",Marshall Islands,All Products,734894.724
"Korea, Rep.","Macedonia, FYR",All Products,3249.804
"Korea, Rep.",Mali,All Products,1238.09
"Korea, Rep.",Malta,All Products,513989.436
"Korea, Rep.",Myanmar,All Products,143461.297
"Korea, Rep.",Mongolia,All Products,87228.231
"Korea, Rep.",Northern Mariana Islands,All Products,88063.49699999999
"Korea, Rep.",Mozambique,All Products,5175.687
"Korea, Rep.",Mauritania,All Products,2270.029
"Korea, Rep.",Mauritius,All Products,16870.721
"Korea, Rep.",Malawi,All Products,2263.254
"Korea, Rep.",Malaysia,All Products,3218301.39
"Korea, Rep.",Namibia,All Products,1805.878
"Korea, Rep.",New Caledonia,All Products,7711.222
"Korea, Rep.",Niger,All Products,3149.7659999999996
"Korea, Rep.",Norfolk Island,All Products,12.39
"Korea, Rep.",Nigeria,All Products,686939.833
"Korea, Rep.",Nicaragua,All Products,85455.005
"Korea, Rep.",Netherlands,All Products,2567126.127
"Korea, Rep.",Norway,All Products,377757.271
"Korea, Rep.",Nepal,All Products,17731.655
"Korea, Rep.",Nauru,All Products,25.478
"Korea, Rep.",Oman,All Products,102033.46
"Korea, Rep.",Pakistan,All Products,405196.211
"Korea, Rep.",Panama,All Products,1184400.768
"Korea, Rep.",Pitcairn,All Products,12.712
"Korea, Rep.",Peru,All Products,195833.39899999998
"Korea, Rep.",Philippines,All Products,2950037.8589999997
"Korea, Rep.",Palau,All Products,7188.471
"Korea, Rep.",Papua New Guinea,All Products,9014.949
"Korea, Rep.",Poland,All Products,349012.713
"Korea, Rep.",Portugal,All Products,228344.907
"Korea, Rep.",Paraguay,All Products,21344.51
"Korea, Rep.",French Polynesia,All Products,4334.659000000001
"Korea, Rep.",Qatar,All Products,148382.761
"Korea, Rep.",Romania,All Products,160307.255
"Korea, Rep.",Russian Federation,All Products,1065875.28
"Korea, Rep.",Rwanda,All Products,363.06800000000004
"Korea, Rep.",Saudi Arabia,All Products,1581138.0580000002
"Korea, Rep.",Fm Sudan,All Products,70570.802
"Korea, Rep.",Senegal,All Products,12779.192
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",All Products,10922.848999999998
"Korea, Rep.",Singapore,All Products,4221468.259
"Korea, Rep.",Solomon Islands,All Products,770.319
"Korea, Rep.",Sierra Leone,All Products,3674.3720000000003
"Korea, Rep.",El Salvador,All Products,72914.189
"Korea, Rep.",San Marino,All Products,214.16299999999998
"Korea, Rep.",Somalia,All Products,1064.09
"Korea, Rep.",Sao Tome and Principe,All Products,15.124
"Korea, Rep.",Suriname,All Products,1990.848
"Korea, Rep.",Slovak Republic,All Products,17311.777
"Korea, Rep.",Slovenia,All Products,54321.801
"Korea, Rep.",Sweden,All Products,395242.00700000004
"Korea, Rep.",Swaziland,All Products,11563.711000000001
"Korea, Rep.",Seychelles,All Products,942.375
"Korea, Rep.",Syrian Arab Republic,All Products,298435.529
"Korea, Rep.",Turks and Caicos Isl.,All Products,77.067
"Korea, Rep.",Chad,All Products,1251.488
"Korea, Rep.",Togo,All Products,15781.286
"Korea, Rep.",Thailand,All Products,2335448.306
"Korea, Rep.",Tajikistan,All Products,5424.195
"Korea, Rep.",Tokelau,All Products,24.194000000000003
"Korea, Rep.",Turkmenistan,All Products,21667.195
"Korea, Rep.",East Timor,All Products,820.2760000000001
"Korea, Rep.",Tonga,All Products,371.184
"Korea, Rep.",Trinidad and Tobago,All Products,22622.911
"Korea, Rep.",Tunisia,All Products,50621.708
"Korea, Rep.",Turkey,All Products,865920.3859999999
"Korea, Rep.",Tuvalu,All Products,127.84
"Korea, Rep.",Tanzania,All Products,18280.053
"Korea, Rep.",Uganda,All Products,4687.094
"Korea, Rep.",Ukraine,All Products,220344.96600000001
"Korea, Rep.",Unspecified,All Products,140988.033
"Korea, Rep.",Uruguay,All Products,34657.09
"Korea, Rep.",United States,All Products,32942694.684
"Korea, Rep.",Uzbekistan,All Products,188478.86
"Korea, Rep.",Holy See,All Products,2.289
"Korea, Rep.",St. Vincent and the Grenadines,All Products,499.48199999999997
"Korea, Rep.",Venezuela,All Products,247486.42
"Korea, Rep.",British Virgin Islands,All Products,1491.776
"Korea, Rep.",Vietnam,All Products,2240187.444
"Korea, Rep.",Vanuatu,All Products,991.938
"Korea, Rep.", World,All Products,162466097.148
"Korea, Rep.",Wallis and Futura Isl.,All Products,17.064
"Korea, Rep.",Samoa,All Products,5456.893
"Korea, Rep.",Yemen,All Products,52268.809
"Korea, Rep.",South Africa,All Products,394477.82399999996
"Korea, Rep.","Congo, Dem. Rep.",All Products,1239.609
"Korea, Rep.",Zambia,All Products,3458.671
"Korea, Rep.",Zimbabwe,All Products,10610.766000000001
Kuwait,Afghanistan,All Products,184.87400000000002
Kuwait,Angola,All Products,231.00099999999998
Kuwait,Albania,All Products,5.867000000000001
Kuwait,United Arab Emirates,All Products,137905.43
Kuwait,Argentina,All Products,3.6710000000000003
Kuwait,Armenia,All Products,3.325
Kuwait,Australia,All Products,3422.907
Kuwait,Austria,All Products,104.889
Kuwait,Azerbaijan,All Products,20.811
Kuwait,Belgium,All Products,18728.552
Kuwait,Benin,All Products,32.088
Kuwait,Bangladesh,All Products,4893.54
Kuwait,Bulgaria,All Products,87.23899999999999
Kuwait,Bahrain,All Products,25211.765
Kuwait,Bosnia and Herzegovina,All Products,2.4
Kuwait,Belarus,All Products,26.165
Kuwait,Brazil,All Products,34.05
Kuwait,Canada,All Products,6176.849
Kuwait,Switzerland,All Products,1069.089
Kuwait,China,All Products,78683.75200000001
Kuwait,Cote d'Ivoire,All Products,1815.2579999999998
Kuwait,Cameroon,All Products,2.7689999999999997
Kuwait,Costa Rica,All Products,15.649000000000001
Kuwait,Cyprus,All Products,4428.648
Kuwait,Czech Republic,All Products,27.607
Kuwait,Germany,All Products,3962.32
Kuwait,Djibouti,All Products,79.413
Kuwait,Denmark,All Products,98.89
Kuwait,Algeria,All Products,1339.849
Kuwait,"Egypt, Arab Rep.",All Products,35023.927
Kuwait,Eritrea,All Products,72.298
Kuwait,Spain,All Products,51672.552
Kuwait,Estonia,All Products,4.9719999999999995
Kuwait,Ethiopia(excludes Eritrea),All Products,105.689
Kuwait,Finland,All Products,203.417
Kuwait,Fiji,All Products,0.56
