Reporter Name,Partner Name,Product Group,2015
India,Honduras,Food Products,1710.4820000000002
India,Croatia,Food Products,1197.1989999999996
India,Haiti,Food Products,15145.402
India,Hungary,Food Products,1871.014
India,Indonesia,Food Products,57392.93700000001
India,Ireland,Food Products,8662.857
India,"Iran, Islamic Rep.",Food Products,90696.15300000002
India,Iraq,Food Products,23385.867
India,Israel,Food Products,9797.779
India,Italy,Food Products,14471.052
India,Jamaica,Food Products,368.858
India,Jordan,Food Products,37529.19
India,Japan,Food Products,65310.177
India,Kazakhstan,Food Products,1811.147
India,Kenya,Food Products,75747.39
India,Kyrgyz Republic,Food Products,8.684999999999999
India,Cambodia,Food Products,10202.675
India,Kiribati,Food Products,707.336
India,"Korea, Rep.",Food Products,232815.098
India,Kuwait,Food Products,53401.62500000001
India,Lao PDR,Food Products,4961.151
India,Lebanon,Food Products,7141.776
India,Liberia,Food Products,4200.467999999999
India,Libya,Food Products,13118.681
India,St. Lucia,Food Products,1.2570000000000001
India,Sri Lanka,Food Products,163818.824
India,Lesotho,Food Products,0.10300000000000001
India,Lithuania,Food Products,5805.888000000001
India,Luxembourg,Food Products,11.012
India,Latvia,Food Products,4861.616
India,Macao,Food Products,38.352
India,Morocco,Food Products,3060.4359999999997
India,Moldova,Food Products,371.93199999999996
India,Madagascar,Food Products,8250.059000000001
India,Maldives,Food Products,5003.09
India,Mexico,Food Products,2979.532
India,"Macedonia, FYR",Food Products,55.793
India,Mali,Food Products,3294.85
India,Malta,Food Products,249.394
India,Myanmar,Food Products,262272.432
India,Mongolia,Food Products,262.567
India,Mozambique,Food Products,13150.893
India,Mauritania,Food Products,2786.92
India,Mauritius,Food Products,5381.185
India,Malawi,Food Products,1286.692
India,Malaysia,Food Products,75730.674
India,Namibia,Food Products,5811.741
India,New Caledonia,Food Products,883.1560000000001
India,Niger,Food Products,5341.8009999999995
India,Nigeria,Food Products,87924.651
India,Nicaragua,Food Products,227.889
India,Netherlands,Food Products,129876.259
India,Norway,Food Products,3382.39
India,Nepal,Food Products,151960.37300000002
India,Nauru,Food Products,2.8510000000000004
India,New Zealand,Food Products,12741.64
India,Oman,Food Products,54601.107
India,Pakistan,Food Products,128837.956
India,Panama,Food Products,5343.1219999999985
India,Peru,Food Products,3082.75
India,Philippines,Food Products,29680.017999999996
India,Papua New Guinea,Food Products,396.341
India,Poland,Food Products,28165.807
India,"Korea, Dem. Rep.",Food Products,2786.532
India,Portugal,Food Products,2081.9390000000008
India,Paraguay,Food Products,6788.3499999999985
India,French Polynesia,Food Products,395.617
India,Qatar,Food Products,23480.428
India,Romania,Food Products,12269.274
India,Russian Federation,Food Products,115494.169
India,Rwanda,Food Products,9361.51
India,Saudi Arabia,Food Products,177485.75600000002
India,Senegal,Food Products,12495.659
India,"Serbia, FR(Serbia/Montenegro)",Food Products,367.52
India,Singapore,Food Products,110423.34500000002
India,Solomon Islands,Food Products,311.23
India,Sierra Leone,Food Products,11598.059
India,El Salvador,Food Products,227.437
India,Somalia,Food Products,144717.88199999998
India,Sao Tome and Principe,Food Products,167.37099999999998
India,Suriname,Food Products,107.173
India,Slovak Republic,Food Products,4.547
India,Slovenia,Food Products,2206.655
India,Sweden,Food Products,7953.665
India,Swaziland,Food Products,71.781
India,Seychelles,Food Products,1253.018
India,Syrian Arab Republic,Food Products,6062.375
India,Chad,Food Products,537.884
India,Togo,Food Products,15059.732
India,Thailand,Food Products,67692.592
India,Tajikistan,Food Products,307.036
India,Turkmenistan,Food Products,931.828
India,East Timor,Food Products,94.104
India,Tonga,Food Products,479.496
India,Trinidad and Tobago,Food Products,4729.119999999999
India,Tunisia,Food Products,1807.4579999999999
India,Turkey,Food Products,84841.28300000001
India,Tuvalu,Food Products,54.552
India,Tanzania,Food Products,69484.43199999999
India,Uganda,Food Products,23132.929
India,Ukraine,Food Products,20756.635
India,Unspecified,Food Products,7793.896
India,Uruguay,Food Products,728.1080000000001
India,United States,Food Products,473951.297
India,Uzbekistan,Food Products,190.172
India,St. Vincent and the Grenadines,Food Products,19.397000000000002
India,Venezuela,Food Products,428.75300000000004
India,Vietnam,Food Products,175704.97199999998
India,Vanuatu,Food Products,58.711000000000006
India, World,Food Products,5672446.909000001
India,Samoa,Food Products,296.47900000000004
India,Yemen,Food Products,43031.77400000001
India,South Africa,Food Products,53557.40900000001
India,"Congo, Dem. Rep.",Food Products,6877.013999999999
India,Zambia,Food Products,3233.297
India,Zimbabwe,Food Products,1568.974
Ireland,Afghanistan,Food Products,3262.2690000000002
Ireland,Angola,Food Products,5246.759
Ireland,Albania,Food Products,127.496
Ireland,Andorra,Food Products,248.949
Ireland,United Arab Emirates,Food Products,40656.421
Ireland,Argentina,Food Products,2679.686
Ireland,Armenia,Food Products,97.12899999999999
Ireland,Antigua and Barbuda,Food Products,22.828000000000003
Ireland,Australia,Food Products,40751.665
Ireland,Austria,Food Products,12515.553999999998
Ireland,Azerbaijan,Food Products,510.019
Ireland,Burundi,Food Products,1.6880000000000002
Ireland,Belgium,Food Products,45038.222
Ireland,Benin,Food Products,410.222
Ireland,Burkina Faso,Food Products,5471.345
Ireland,Bangladesh,Food Products,160.54500000000004
Ireland,Bulgaria,Food Products,11836.851
Ireland,Bahrain,Food Products,4982.261
Ireland,"Bahamas, The",Food Products,55.575
Ireland,Bosnia and Herzegovina,Food Products,245.065
Ireland,Belarus,Food Products,394.389
Ireland,Belize,Food Products,57.937
Ireland,Bermuda,Food Products,176.606
Ireland,Bolivia,Food Products,10.067
Ireland,Brazil,Food Products,5183.37
Ireland,Barbados,Food Products,29.252
Ireland,Brunei,Food Products,1.099
Ireland,Botswana,Food Products,0.001
Ireland,Central African Republic,Food Products,55.522
Ireland,Canada,Food Products,90603.532
Ireland,Switzerland,Food Products,17806.831000000002
Ireland,Chile,Food Products,6739.5019999999995
Ireland,China,Food Products,406730.6260000001
Ireland,Cote d'Ivoire,Food Products,2279.539
Ireland,Cameroon,Food Products,1170.135
Ireland,"Congo, Rep.",Food Products,3681.445
Ireland,Colombia,Food Products,11184.503999999999
Ireland,Costa Rica,Food Products,5113.657999999999
Ireland,Cuba,Food Products,291.806
Ireland,Cayman Islands,Food Products,45.227
Ireland,Cyprus,Food Products,2030.225
Ireland,Czech Republic,Food Products,25345.259
Ireland,Germany,Food Products,235451.849
Ireland,Denmark,Food Products,22849.484
Ireland,Dominican Republic,Food Products,3174.17
Ireland,Algeria,Food Products,1396.7779999999998
Ireland,Ecuador,Food Products,3300.082000000001
Ireland,"Egypt, Arab Rep.",Food Products,11114.971
Ireland,Spain,Food Products,52729.508
Ireland,Estonia,Food Products,1894.1979999999999
Ireland,Ethiopia(excludes Eritrea),Food Products,625.8330000000001
Ireland,Finland,Food Products,9969.521
Ireland,Fiji,Food Products,5.483
Ireland,France,Food Products,213568.45100000003
Ireland,Gabon,Food Products,774.0260000000002
Ireland,United Kingdom,Food Products,2402491.175
Ireland,Georgia,Food Products,696.8939999999999
Ireland,Ghana,Food Products,17033.345999999998
Ireland,Gibraltar,Food Products,306.121
Ireland,Guinea,Food Products,851.904
Ireland,"Gambia, The",Food Products,1411.5839999999998
Ireland,Equatorial Guinea,Food Products,239.44099999999997
Ireland,Greece,Food Products,7807.298999999999
Ireland,Guatemala,Food Products,4670.5779999999995
Ireland,Guam,Food Products,6.069
Ireland,Guyana,Food Products,90.314
Ireland,"Hong Kong, China",Food Products,104713.344
Ireland,Honduras,Food Products,655.528
Ireland,Croatia,Food Products,682.22
Ireland,Hungary,Food Products,5261.7390000000005
Ireland,Indonesia,Food Products,1435.1090000000004
Ireland,India,Food Products,3104.966
Ireland,"Iran, Islamic Rep.",Food Products,2932.198
Ireland,Iraq,Food Products,30593.403
Ireland,Iceland,Food Products,250.761
Ireland,Israel,Food Products,28351.869
Ireland,Italy,Food Products,71454.211
Ireland,Jamaica,Food Products,680.8489999999999
Ireland,Jordan,Food Products,25000.222999999998
Ireland,Japan,Food Products,10173.771
Ireland,Kazakhstan,Food Products,2070.036
Ireland,Kenya,Food Products,2336.212
Ireland,Cambodia,Food Products,996.4960000000001
Ireland,"Korea, Rep.",Food Products,25350.344
Ireland,Kuwait,Food Products,28759.78
Ireland,Lao PDR,Food Products,0.183
Ireland,Lebanon,Food Products,5019.213000000002
Ireland,Liberia,Food Products,884.077
Ireland,Libya,Food Products,795.672
Ireland,Sri Lanka,Food Products,120.206
Ireland,Lithuania,Food Products,1755.2820000000002
Ireland,Luxembourg,Food Products,38.499
Ireland,Latvia,Food Products,49972.365999999995
Ireland,Macao,Food Products,1.597
Ireland,Morocco,Food Products,981.346
Ireland,Moldova,Food Products,22.197
Ireland,Maldives,Food Products,0.033
Ireland,Mexico,Food Products,14444.235
Ireland,Marshall Islands,Food Products,5.587000000000001
Ireland,"Macedonia, FYR",Food Products,373.904
Ireland,Mali,Food Products,23768.319
Ireland,Malta,Food Products,3463.106
Ireland,Myanmar,Food Products,20.442000000000004
Ireland,Mongolia,Food Products,120.806
Ireland,Mozambique,Food Products,572.919
Ireland,Mauritania,Food Products,72.009
Ireland,Mauritius,Food Products,241.49099999999999
Ireland,Malawi,Food Products,1158.663
Ireland,Malaysia,Food Products,37709.522000000004
Ireland,Namibia,Food Products,384.787
Ireland,New Caledonia,Food Products,11.773
Ireland,Niger,Food Products,51.556999999999995
Ireland,Nigeria,Food Products,87646.10299999999
Ireland,Nicaragua,Food Products,6.646
Ireland,Netherlands,Food Products,312767.17000000004
Ireland,Norway,Food Products,8209.995
Ireland,New Zealand,Food Products,8283.688
Ireland,Oman,Food Products,9427.862
Ireland,Pakistan,Food Products,9376.964999999998
Ireland,Panama,Food Products,7079.642
Ireland,Peru,Food Products,10997.4
Ireland,Philippines,Food Products,4878.4450000000015
Ireland,Papua New Guinea,Food Products,13.705
Ireland,Poland,Food Products,132369.97400000002
Ireland,Portugal,Food Products,13071.210999999998
Ireland,Paraguay,Food Products,0.111
Ireland,Qatar,Food Products,11957.791000000001
Ireland,Romania,Food Products,7089.906
Ireland,Russian Federation,Food Products,51338.885
Ireland,Saudi Arabia,Food Products,152512.685
Ireland,Senegal,Food Products,42769.84800000001
Ireland,"Serbia, FR(Serbia/Montenegro)",Food Products,1136.1830000000002
Ireland,Singapore,Food Products,19172.896
Ireland,Sierra Leone,Food Products,0.023
Ireland,El Salvador,Food Products,6584.717
Ireland,Somalia,Food Products,439.407
Ireland,Slovak Republic,Food Products,591.9449999999998
Ireland,Slovenia,Food Products,1680.868
Ireland,Sweden,Food Products,37406.242
Ireland,Seychelles,Food Products,122.554
Ireland,Syrian Arab Republic,Food Products,110.677
Ireland,Chad,Food Products,1546.535
Ireland,Togo,Food Products,13681.787
Ireland,Thailand,Food Products,28505.052000000003
Ireland,Turkmenistan,Food Products,4.381
Ireland,Trinidad and Tobago,Food Products,596.682
Ireland,Tunisia,Food Products,606.526
Ireland,Turkey,Food Products,18658.914
Ireland,Tanzania,Food Products,2383.704
Ireland,Uganda,Food Products,103.243
Ireland,Ukraine,Food Products,4242.215
Ireland,Unspecified,Food Products,316.10500000000013
Ireland,Uruguay,Food Products,1936.279
Ireland,United States,Food Products,677389.443
Ireland,Uzbekistan,Food Products,161.819
Ireland,Venezuela,Food Products,4576.291
Ireland,Vietnam,Food Products,33053.624
Ireland, World,Food Products,6027825.246
Ireland,Yemen,Food Products,507.14599999999996
Ireland,South Africa,Food Products,28472.1
Ireland,"Congo, Dem. Rep.",Food Products,11889.018
Ireland,Zambia,Food Products,1732.078
Ireland,Zimbabwe,Food Products,1014.0239999999999
Iceland,Argentina,Food Products,9.764
Iceland,Australia,Food Products,103.814
Iceland,Austria,Food Products,87.538
Iceland,Azerbaijan,Food Products,5.447
Iceland,Belgium,Food Products,805.7189999999999
Iceland,Bangladesh,Food Products,5.745
Iceland,Brazil,Food Products,91.819
Iceland,Canada,Food Products,1720.746
Iceland,Switzerland,Food Products,23.093000000000004
Iceland,Chile,Food Products,20367.791
Iceland,China,Food Products,778.7310000000001
Iceland,Colombia,Food Products,23.654
Iceland,Czech Republic,Food Products,1445.466
Iceland,Germany,Food Products,27913.555000000004
Iceland,Denmark,Food Products,53678.934
Iceland,Spain,Food Products,3724.178
Iceland,Estonia,Food Products,619.758
Iceland,Finland,Food Products,6735.803000000001
Iceland,France,Food Products,12712.533000000001
Iceland,Faeroe Islands,Food Products,1193.319
Iceland,United Kingdom,Food Products,107054.315
Iceland,Georgia,Food Products,4.633
Iceland,Greece,Food Products,4465.5909999999985
Iceland,Greenland,Food Products,123.982
Iceland,"Hong Kong, China",Food Products,252.60900000000004
Iceland,Croatia,Food Products,15.546
Iceland,Hungary,Food Products,19.005
Iceland,Indonesia,Food Products,5.331
Iceland,Ireland,Food Products,0.855
Iceland,"Iran, Islamic Rep.",Food Products,102.751
Iceland,Israel,Food Products,134.619
Iceland,Italy,Food Products,1789.719
Iceland,Japan,Food Products,655.873
Iceland,Kuwait,Food Products,448.14099999999996
Iceland,Lithuania,Food Products,176.47400000000002
Iceland,Luxembourg,Food Products,9.06
Iceland,Latvia,Food Products,2512.341
Iceland,Macao,Food Products,21.921
Iceland,Mexico,Food Products,174.84200000000004
Iceland,Mauritania,Food Products,5.114
Iceland,Mauritius,Food Products,0.7929999999999999
Iceland,Nigeria,Food Products,451.129
Iceland,Netherlands,Food Products,1253.8239999999998
Iceland,Norway,Food Products,109050.462
Iceland,Pakistan,Food Products,9.526
Iceland,Peru,Food Products,27.035999999999998
Iceland,Poland,Food Products,916.8489999999999
Iceland,Portugal,Food Products,71.913
Iceland,Romania,Food Products,61.75899999999999
Iceland,Russian Federation,Food Products,2671.119
Iceland,"Serbia, FR(Serbia/Montenegro)",Food Products,4.832
Iceland,Singapore,Food Products,70.06700000000001
Iceland,Slovak Republic,Food Products,811.663
Iceland,Sweden,Food Products,2131.585
Iceland,Thailand,Food Products,100.361
Iceland,Tunisia,Food Products,0.8640000000000001
Iceland,Turkey,Food Products,14.845999999999998
Iceland,Ukraine,Food Products,249.578
Iceland,United States,Food Products,13940.612
Iceland, World,Food Products,382640.70200000005
Iceland,South Africa,Food Products,69.123
Israel,Angola,Food Products,992.0
Israel,Albania,Food Products,11.0
Israel,Argentina,Food Products,536.0
Israel,Armenia,Food Products,546.0
Israel,Australia,Food Products,15091.0
Israel,Austria,Food Products,1362.0
Israel,Azerbaijan,Food Products,807.0
Israel,Belgium,Food Products,13696.0
Israel,Bulgaria,Food Products,1065.0
Israel,Bosnia and Herzegovina,Food Products,44.0
Israel,Belarus,Food Products,7130.0
Israel,Brazil,Food Products,1642.0
Israel,Barbados,Food Products,1.0
Israel,Canada,Food Products,12001.0
Israel,Switzerland,Food Products,2120.0
Israel,Chile,Food Products,526.0
Israel,China,Food Products,35238.0
Israel,Cameroon,Food Products,78.0
Israel,"Congo, Rep.",Food Products,7.0
Israel,Colombia,Food Products,83.0
Israel,Costa Rica,Food Products,24.0
Israel,Cuba,Food Products,15.0
Israel,Cyprus,Food Products,1786.0
Israel,Czech Republic,Food Products,4311.0
Israel,Germany,Food Products,19130.0
Israel,Djibouti,Food Products,1470.0
Israel,Denmark,Food Products,1072.0
Israel,"Egypt, Arab Rep.",Food Products,378.0
Israel,Spain,Food Products,7007.0
Israel,Estonia,Food Products,350.0
Israel,Ethiopia(excludes Eritrea),Food Products,5.0
Israel,Finland,Food Products,948.0
Israel,Fiji,Food Products,22.0
Israel,France,Food Products,43278.0
Israel,United Kingdom,Food Products,31595.0
Israel,Georgia,Food Products,895.0
Israel,Ghana,Food Products,6833.0
Israel,Gibraltar,Food Products,7.0
Israel,Guinea-Bissau,Food Products,12.0
Israel,Equatorial Guinea,Food Products,687.0
Israel,Greece,Food Products,1036.0
Israel,"Hong Kong, China",Food Products,1589.0
Israel,Croatia,Food Products,1173.0
Israel,Hungary,Food Products,1444.0
Israel,India,Food Products,10977.0
Israel,Ireland,Food Products,3460.0
Israel,Iceland,Food Products,133.0
Israel,Italy,Food Products,17820.0
Israel,Jamaica,Food Products,2.0
Israel,Jordan,Food Products,3656.0
Israel,Japan,Food Products,70987.0
Israel,Kazakhstan,Food Products,1522.0
Israel,Kenya,Food Products,1074.0
Israel,Kyrgyz Republic,Food Products,2.0
Israel,Cambodia,Food Products,42.0
Israel,"Korea, Rep.",Food Products,11754.0
Israel,Liberia,Food Products,3.0
Israel,Sri Lanka,Food Products,1778.0
Israel,Lithuania,Food Products,471.0
Israel,Luxembourg,Food Products,45.0
Israel,Latvia,Food Products,4597.0
Israel,Moldova,Food Products,165.0
Israel,Mexico,Food Products,1007.0
Israel,"Macedonia, FYR",Food Products,461.0
Israel,Malta,Food Products,88.0
Israel,Mauritius,Food Products,2.0
Israel,Malaysia,Food Products,228.0
Israel,Niger,Food Products,2.0
Israel,Nigeria,Food Products,11847.0
Israel,Netherlands,Food Products,62071.0
Israel,Norway,Food Products,1127.0
Israel,Nepal,Food Products,85.0
Israel,New Zealand,Food Products,2821.0
Israel,Panama,Food Products,300.0
Israel,Peru,Food Products,21.0
Israel,Philippines,Food Products,4035.0
Israel,Poland,Food Products,6848.0
Israel,Portugal,Food Products,639.0
Israel,Romania,Food Products,4477.0
Israel,Russian Federation,Food Products,36267.0
Israel,Rwanda,Food Products,20.0
Israel,"Serbia, FR(Serbia/Montenegro)",Food Products,259.0
Israel,Singapore,Food Products,1661.0
Israel,Slovak Republic,Food Products,283.0
Israel,Slovenia,Food Products,2825.0
Israel,Sweden,Food Products,8607.0
Israel,Turks and Caicos Isl.,Food Products,111.0
Israel,Togo,Food Products,100.0
Israel,Thailand,Food Products,17755.0
Israel,Turkmenistan,Food Products,738.0
Israel,Trinidad and Tobago,Food Products,4.0
Israel,Turkey,Food Products,7183.0
Israel,Tanzania,Food Products,123.0
Israel,Uganda,Food Products,2.0
Israel,Ukraine,Food Products,4245.0
Israel,Unspecified,Food Products,865.0
Israel,Uruguay,Food Products,232.0
Israel,United States,Food Products,203608.0
Israel,Uzbekistan,Food Products,580.0
Israel,Vietnam,Food Products,1584.0
Israel, World,Food Products,741283.0
Israel,South Africa,Food Products,6484.0
Israel,Zimbabwe,Food Products,4.0
Italy,Aruba,Food Products,1872.326
Italy,Afghanistan,Food Products,229.13400000000001
Italy,Angola,Food Products,25058.771
Italy,Anguila,Food Products,153.136
Italy,Albania,Food Products,68234.784
Italy,Andorra,Food Products,394.09600000000006
Italy,United Arab Emirates,Food Products,191798.589
Italy,Argentina,Food Products,11238.217
Italy,Armenia,Food Products,12508.43
Italy,Antigua and Barbuda,Food Products,899.3860000000001
Italy,Australia,Food Products,364039.06200000003
Italy,Austria,Food Products,524901.7729999999
Italy,Azerbaijan,Food Products,9885.896
Italy,Burundi,Food Products,100.927
Italy,Belgium,Food Products,707573.707
Italy,Benin,Food Products,2268.341000000001
Italy,Burkina Faso,Food Products,10420.824
Italy,Bangladesh,Food Products,10446.752999999997
Italy,Bulgaria,Food Products,70273.893
Italy,Bahrain,Food Products,15086.997
Italy,"Bahamas, The",Food Products,1749.7910000000004
Italy,Bosnia and Herzegovina,Food Products,29317.266
Italy,Belarus,Food Products,5271.095
Italy,Belize,Food Products,182.908
Italy,Bermuda,Food Products,2961.8830000000007
Italy,Bolivia,Food Products,888.3919999999998
Italy,Brazil,Food Products,115818.413
Italy,Barbados,Food Products,1694.309
Italy,Brunei,Food Products,778.6889999999999
Italy,Bhutan,Food Products,7.362
Italy,Botswana,Food Products,14.827
Italy,Central African Republic,Food Products,269.931
Italy,Canada,Food Products,584781.3770000001
Italy,Switzerland,Food Products,904478.0209999998
Italy,Chile,Food Products,43106.946
Italy,China,Food Products,314096.69899999996
Italy,Cote d'Ivoire,Food Products,7783.625000000003
Italy,Cameroon,Food Products,3835.336
Italy,"Congo, Rep.",Food Products,5154.0779999999995
Italy,Colombia,Food Products,18899.413
Italy,Comoros,Food Products,53.226000000000006
Italy,Cape Verde,Food Products,1423.015
Italy,Costa Rica,Food Products,8477.091999999999
Italy,Cuba,Food Products,10161.273000000001
Italy,Cayman Islands,Food Products,1975.319
Italy,Cyprus,Food Products,40938.335
Italy,Czech Republic,Food Products,193305.883
Italy,Germany,Food Products,3609041.6339999996
Italy,Djibouti,Food Products,1848.715
Italy,Dominica,Food Products,53.893
Italy,Denmark,Food Products,345484.11600000004
Italy,Dominican Republic,Food Products,11619.903
Italy,Algeria,Food Products,52997.78799999999
Italy,Ecuador,Food Products,8745.726999999999
Italy,"Egypt, Arab Rep.",Food Products,38971.718
Italy,Eritrea,Food Products,168.72299999999996
Italy,Spain,Food Products,684070.8879999999
Italy,Estonia,Food Products,24697.457000000002
Italy,Ethiopia(excludes Eritrea),Food Products,15243.207000000002
Italy,Finland,Food Products,102454.854
Italy,Fiji,Food Products,546.134
Italy,France,Food Products,2272190.902
Italy,Faeroe Islands,Food Products,60.863
Italy,"Micronesia, Fed. Sts.",Food Products,12.958
Italy,Gabon,Food Products,10503.125
Italy,United Kingdom,Food Products,2501206.9899999998
Italy,Georgia,Food Products,12974.374999999998
Italy,Ghana,Food Products,16816.23
Italy,Gibraltar,Food Products,429.809
Italy,Guinea,Food Products,4019.763
Italy,"Gambia, The",Food Products,1614.318
Italy,Guinea-Bissau,Food Products,241.925
Italy,Equatorial Guinea,Food Products,2858.307
Italy,Greece,Food Products,275079.317
Italy,Grenada,Food Products,188.584
Italy,Greenland,Food Products,10.294
Italy,Guatemala,Food Products,2257.7960000000003
Italy,Guam,Food Products,186.574
Italy,Guyana,Food Products,877.3770000000002
Italy,"Hong Kong, China",Food Products,172313.01499999998
Italy,Honduras,Food Products,3116.850000000001
Italy,Croatia,Food Products,128996.016
Italy,Haiti,Food Products,828.7170000000001
Italy,Hungary,Food Products,138262.867
Italy,Indonesia,Food Products,38661.546
Italy,India,Food Products,26256.159
Italy,Ireland,Food Products,101951.041
Italy,"Iran, Islamic Rep.",Food Products,9990.317
Italy,Iraq,Food Products,17792.992999999995
Italy,Iceland,Food Products,7903.936000000002
Italy,Israel,Food Products,147187.14599999998
Italy,Jamaica,Food Products,2395.0170000000003
Italy,Jordan,Food Products,29584.043999999998
Italy,Japan,Food Products,503876.992
Italy,Kazakhstan,Food Products,8831.894
Italy,Kenya,Food Products,27000.053
Italy,Kyrgyz Republic,Food Products,886.638
Italy,Cambodia,Food Products,4765.7620000000015
Italy,St. Kitts and Nevis,Food Products,62.1
Italy,"Korea, Rep.",Food Products,127419.34500000002
Italy,Kuwait,Food Products,47865.797
Italy,Lao PDR,Food Products,466.781
Italy,Lebanon,Food Products,52487.523
Italy,Liberia,Food Products,768.0089999999999
Italy,Libya,Food Products,121825.81199999999
Italy,St. Lucia,Food Products,335.075
Italy,Sri Lanka,Food Products,7058.48
Italy,Lesotho,Food Products,313.664
Italy,Lithuania,Food Products,46204.233
Italy,Luxembourg,Food Products,34752.600999999995
Italy,Latvia,Food Products,51147.86099999999
Italy,Macao,Food Products,653.215
Italy,Morocco,Food Products,25410.473
Italy,Moldova,Food Products,6528.3499999999985
Italy,Madagascar,Food Products,1517.912
Italy,Maldives,Food Products,3895.577
Italy,Mexico,Food Products,65430.21600000001
Italy,"Macedonia, FYR",Food Products,12036.829000000002
Italy,Mali,Food Products,1437.259
Italy,Malta,Food Products,116701.01499999998
Italy,Myanmar,Food Products,6824.780999999999
Italy,Mongolia,Food Products,2415.124
Italy,Mozambique,Food Products,1456.388
Italy,Mauritania,Food Products,1863.661
Italy,Montserrat,Food Products,43.345
Italy,Mauritius,Food Products,13363.846999999998
Italy,Malawi,Food Products,305.959
Italy,Malaysia,Food Products,35674.011999999995
Italy,Namibia,Food Products,289.636
Italy,New Caledonia,Food Products,3472.5220000000004
Italy,Niger,Food Products,1105.825
Italy,Nigeria,Food Products,22455.02
Italy,Nicaragua,Food Products,481.761
Italy,Netherlands,Food Products,784163.824
Italy,Norway,Food Products,187601.138
Italy,Nepal,Food Products,1594.7510000000002
Italy,New Zealand,Food Products,31861.964
Italy,Oman,Food Products,11509.203
Italy,Pakistan,Food Products,4422.053
Italy,Panama,Food Products,8092.978000000001
Italy,Peru,Food Products,10805.082
Italy,Philippines,Food Products,70600.881
Italy,Papua New Guinea,Food Products,155.649
Italy,Poland,Food Products,347525.604
Italy,"Korea, Dem. Rep.",Food Products,75.59
Italy,Portugal,Food Products,132918.216
Italy,Paraguay,Food Products,2601.3630000000007
Italy,French Polynesia,Food Products,3935.268
Italy,Qatar,Food Products,23698.765
Italy,Romania,Food Products,150615.274
Italy,Russian Federation,Food Products,319846.82700000005
Italy,Rwanda,Food Products,1375.745
Italy,Saudi Arabia,Food Products,203453.806
Italy,Senegal,Food Products,7527.4749999999985
Italy,"Serbia, FR(Serbia/Montenegro)",Food Products,54722.60399999999
Italy,Singapore,Food Products,66332.129
Italy,Sierra Leone,Food Products,973.78
Italy,El Salvador,Food Products,1320.8640000000005
Italy,Somalia,Food Products,7554.5059999999985
Italy,Special Categories,Food Products,719.576
Italy,Saint Pierre and Miquelon,Food Products,10.067
Italy,Sao Tome and Principe,Food Products,106.322
Italy,Suriname,Food Products,1430.4779999999998
Italy,Slovak Republic,Food Products,49453.098
Italy,Slovenia,Food Products,149636.887
Italy,Sweden,Food Products,420578.715
Italy,Swaziland,Food Products,28.53
Italy,Seychelles,Food Products,1963.83
Italy,Syrian Arab Republic,Food Products,3057.3570000000004
Italy,Turks and Caicos Isl.,Food Products,530.8059999999998
Italy,Chad,Food Products,92.212
Italy,Togo,Food Products,4722.221000000001
Italy,Thailand,Food Products,56734.965
Italy,Tajikistan,Food Products,568.4
Italy,Turkmenistan,Food Products,1285.34
Italy,East Timor,Food Products,18.89
Italy,Tonga,Food Products,4.678
Italy,Trinidad and Tobago,Food Products,4848.477000000001
Italy,Tunisia,Food Products,54239.53000000001
Italy,Turkey,Food Products,136213.79499999998
Italy,Tanzania,Food Products,12802.565
Italy,Uganda,Food Products,892.2800000000002
Italy,Ukraine,Food Products,45246.32699999999
Italy,Unspecified,Food Products,2216.09
Italy,Uruguay,Food Products,10688.265
Italy,United States,Food Products,2793078.725
Italy,Uzbekistan,Food Products,1720.9489999999996
Italy,Holy See,Food Products,4902.207
Italy,St. Vincent and the Grenadines,Food Products,145.285
Italy,Venezuela,Food Products,12597.19
Italy,British Virgin Islands,Food Products,551.847
Italy,Vietnam,Food Products,58641.367999999995
Italy,Vanuatu,Food Products,92.946
Italy, World,Food Products,22959011.661
Italy,Samoa,Food Products,14.104000000000001
Italy,Yemen,Food Products,15877.229
Italy,South Africa,Food Products,77369.20599999999
Italy,"Congo, Dem. Rep.",Food Products,4240.155000000002
Italy,Zambia,Food Products,853.6569999999999
Italy,Zimbabwe,Food Products,358.955
Jamaica,Aruba,Food Products,545.0790000000001
Jamaica,Anguila,Food Products,183.422
Jamaica,Antigua and Barbuda,Food Products,1996.692
Jamaica,Australia,Food Products,538.75
Jamaica,Austria,Food Products,15.039000000000001
Jamaica,Belgium,Food Products,19.788
Jamaica,"Bahamas, The",Food Products,913.1189999999999
Jamaica,Belize,Food Products,1649.14
Jamaica,Bermuda,Food Products,2017.134
Jamaica,Brazil,Food Products,1497.72
Jamaica,Barbados,Food Products,3697.002
Jamaica,Canada,Food Products,16283.681
Jamaica,Switzerland,Food Products,130.68
Jamaica,Chile,Food Products,31.421999999999997
Jamaica,China,Food Products,100.582
Jamaica,Colombia,Food Products,254.82299999999998
Jamaica,Cayman Islands,Food Products,3155.5040000000013
Jamaica,Germany,Food Products,1177.843
Jamaica,Dominica,Food Products,433.352
Jamaica,Denmark,Food Products,34.25
Jamaica,Dominican Republic,Food Products,769.4820000000002
Jamaica,Ecuador,Food Products,43.24100000000001
Jamaica,Finland,Food Products,45.022
Jamaica,France,Food Products,688.012
Jamaica,United Kingdom,Food Products,20107.096
Jamaica,Ghana,Food Products,16.105
Jamaica,Greece,Food Products,0.812
