Reporter Name,Partner Name,Product Group,2002
Morocco,Zambia,Textiles and Clothing,12.532
Morocco,Zimbabwe,Textiles and Clothing,16.762
Moldova,Armenia,Textiles and Clothing,8.88
Moldova,Australia,Textiles and Clothing,37.797
Moldova,Austria,Textiles and Clothing,24.21
Moldova,Belgium,Textiles and Clothing,2604.04
Moldova,Bulgaria,Textiles and Clothing,0.915
Moldova,Belarus,Textiles and Clothing,27.089000000000002
Moldova,Canada,Textiles and Clothing,5307.127
Moldova,Czech Republic,Textiles and Clothing,11.435
Moldova,Germany,Textiles and Clothing,27489.615
Moldova,Eritrea,Textiles and Clothing,0.10800000000000001
Moldova,Spain,Textiles and Clothing,27.903000000000002
Moldova,France,Textiles and Clothing,10.520999999999999
Moldova,United Kingdom,Textiles and Clothing,1308.024
Moldova,Italy,Textiles and Clothing,39476.738
Moldova,Kazakhstan,Textiles and Clothing,34.554
Moldova,Kyrgyz Republic,Textiles and Clothing,0.34
Moldova,Netherlands,Textiles and Clothing,2351.715
Moldova,Poland,Textiles and Clothing,621.9069999999999
Moldova,Romania,Textiles and Clothing,4152.602999999999
Moldova,Russian Federation,Textiles and Clothing,5338.713000000002
Moldova,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,39.442
Moldova,Slovak Republic,Textiles and Clothing,63.10600000000001
Moldova,Slovenia,Textiles and Clothing,984.02
Moldova,Turkey,Textiles and Clothing,898.8330000000002
Moldova,Ukraine,Textiles and Clothing,1720.304
Moldova,United States,Textiles and Clothing,14995.946000000002
Moldova, World,Textiles and Clothing,107535.885
Madagascar,Netherlands Antilles,Textiles and Clothing,2.563
Madagascar,United Arab Emirates,Textiles and Clothing,85.193
Madagascar,Antigua and Barbuda,Textiles and Clothing,5.052
Madagascar,Australia,Textiles and Clothing,2.255
Madagascar,Austria,Textiles and Clothing,31.3
Madagascar,Belgium,Textiles and Clothing,2000.0520000000001
Madagascar,Burkina Faso,Textiles and Clothing,0.069
Madagascar,Bangladesh,Textiles and Clothing,89.774
Madagascar,Canada,Textiles and Clothing,388.42400000000004
Madagascar,Switzerland,Textiles and Clothing,33.117999999999995
Madagascar,China,Textiles and Clothing,478.26800000000003
Madagascar,Comoros,Textiles and Clothing,225.13099999999997
Madagascar,Czech Republic,Textiles and Clothing,1.473
Madagascar,Germany,Textiles and Clothing,3827.3590000000004
Madagascar,Djibouti,Textiles and Clothing,1.518
Madagascar,Denmark,Textiles and Clothing,52.64100000000001
Madagascar,Algeria,Textiles and Clothing,25.739
Madagascar,"Egypt, Arab Rep.",Textiles and Clothing,163.719
Madagascar,Spain,Textiles and Clothing,2681.597
Madagascar,Finland,Textiles and Clothing,1.864
Madagascar,France,Textiles and Clothing,52478.51
Madagascar,United Kingdom,Textiles and Clothing,7136.315
Madagascar,Greece,Textiles and Clothing,11.09
Madagascar,Guyana,Textiles and Clothing,59.426
Madagascar,"Hong Kong, China",Textiles and Clothing,679.957
Madagascar,Hungary,Textiles and Clothing,2.1830000000000003
Madagascar,India,Textiles and Clothing,330.791
Madagascar,Ireland,Textiles and Clothing,94.816
Madagascar,Israel,Textiles and Clothing,232.501
Madagascar,Italy,Textiles and Clothing,13877.963000000002
Madagascar,Jordan,Textiles and Clothing,49.989
Madagascar,Japan,Textiles and Clothing,102.87
Madagascar,Kenya,Textiles and Clothing,1007.294
Madagascar,"Korea, Rep.",Textiles and Clothing,17.114
Madagascar,Kuwait,Textiles and Clothing,133.235
Madagascar,Sri Lanka,Textiles and Clothing,300.596
Madagascar,Lesotho,Textiles and Clothing,88.178
Madagascar,Morocco,Textiles and Clothing,370.211
Madagascar,Mexico,Textiles and Clothing,37.736
Madagascar,Malta,Textiles and Clothing,0.139
Madagascar,Mongolia,Textiles and Clothing,142.607
Madagascar,Mauritania,Textiles and Clothing,0.07200000000000001
Madagascar,Mauritius,Textiles and Clothing,7325.668000000001
Madagascar,Netherlands,Textiles and Clothing,4139.92
Madagascar,Norway,Textiles and Clothing,73.936
Madagascar,Pakistan,Textiles and Clothing,120.76899999999999
Madagascar,Panama,Textiles and Clothing,16.278
Madagascar,Poland,Textiles and Clothing,5.763999999999999
Madagascar,Portugal,Textiles and Clothing,857.9060000000001
Madagascar,Qatar,Textiles and Clothing,52.251999999999995
Madagascar,Senegal,Textiles and Clothing,93.27
Madagascar,Sweden,Textiles and Clothing,839.0429999999999
Madagascar,Swaziland,Textiles and Clothing,55.501000000000005
Madagascar,Tunisia,Textiles and Clothing,23.954
Madagascar,Unspecified,Textiles and Clothing,1553.739
Madagascar,United States,Textiles and Clothing,29911.488999999998
Madagascar, World,Textiles and Clothing,133095.50799999994
Madagascar,South Africa,Textiles and Clothing,494.57
Maldives,Canada,Textiles and Clothing,8.219
Maldives,Germany,Textiles and Clothing,128.675
Maldives,United Kingdom,Textiles and Clothing,13.350999999999999
Maldives,"Hong Kong, China",Textiles and Clothing,14.93
Maldives,Japan,Textiles and Clothing,3.259
Maldives,Sri Lanka,Textiles and Clothing,27.903000000000002
Maldives,Mexico,Textiles and Clothing,3.478
Maldives,Netherlands,Textiles and Clothing,29.04
Maldives,Panama,Textiles and Clothing,10.17
Maldives,United States,Textiles and Clothing,34421.724
Maldives, World,Textiles and Clothing,34661.269
Mexico,Aruba,Textiles and Clothing,1214.937
Mexico,Albania,Textiles and Clothing,68.646
Mexico,Netherlands Antilles,Textiles and Clothing,175.783
Mexico,United Arab Emirates,Textiles and Clothing,421.925
Mexico,Argentina,Textiles and Clothing,2081.087
Mexico,Antigua and Barbuda,Textiles and Clothing,40.731
Mexico,Australia,Textiles and Clothing,4436.662
Mexico,Austria,Textiles and Clothing,46.71700000000001
Mexico,Belgium,Textiles and Clothing,45715.136
Mexico,Benin,Textiles and Clothing,3.8
Mexico,Bangladesh,Textiles and Clothing,63.648
Mexico,"Bahamas, The",Textiles and Clothing,481.29900000000004
Mexico,Belize,Textiles and Clothing,439.223
Mexico,Bermuda,Textiles and Clothing,28.82
Mexico,Bolivia,Textiles and Clothing,3628.1220000000003
Mexico,Brazil,Textiles and Clothing,6480.210999999999
Mexico,Barbados,Textiles and Clothing,27810.401
Mexico,Canada,Textiles and Clothing,107546.281
Mexico,Switzerland,Textiles and Clothing,986.0010000000001
Mexico,Chile,Textiles and Clothing,17955.220999999998
Mexico,China,Textiles and Clothing,37645.919000000016
Mexico,Colombia,Textiles and Clothing,26252.478000000006
Mexico,Costa Rica,Textiles and Clothing,35460.681000000004
Mexico,Cuba,Textiles and Clothing,12519.881000000005
Mexico,Cayman Islands,Textiles and Clothing,7152.325
Mexico,Czech Republic,Textiles and Clothing,64.348
Mexico,Germany,Textiles and Clothing,9250.150999999998
Mexico,Dominica,Textiles and Clothing,3.155
Mexico,Denmark,Textiles and Clothing,294.4960000000001
Mexico,Dominican Republic,Textiles and Clothing,77342.82299999999
Mexico,Algeria,Textiles and Clothing,1597.648
Mexico,Ecuador,Textiles and Clothing,11636.340000000002
Mexico,"Egypt, Arab Rep.",Textiles and Clothing,384.99
Mexico,Spain,Textiles and Clothing,13730.402999999998
Mexico,Estonia,Textiles and Clothing,493.62
Mexico,Finland,Textiles and Clothing,378.173
Mexico,France,Textiles and Clothing,8042.291
Mexico,United Kingdom,Textiles and Clothing,7517.904000000001
Mexico,Ghana,Textiles and Clothing,43.605
Mexico,Greece,Textiles and Clothing,184.653
Mexico,Guatemala,Textiles and Clothing,40410.092
Mexico,"Hong Kong, China",Textiles and Clothing,24325.733
Mexico,Honduras,Textiles and Clothing,9206.266
Mexico,Haiti,Textiles and Clothing,28.603
Mexico,Hungary,Textiles and Clothing,55.918
Mexico,Indonesia,Textiles and Clothing,5727.755
Mexico,India,Textiles and Clothing,1618.8540000000007
Mexico,Ireland,Textiles and Clothing,11811.294
Mexico,"Iran, Islamic Rep.",Textiles and Clothing,6319.406
Mexico,Israel,Textiles and Clothing,143.02800000000005
Mexico,Italy,Textiles and Clothing,9037.488
Mexico,Jamaica,Textiles and Clothing,20.136000000000006
Mexico,Jordan,Textiles and Clothing,176.65099999999998
Mexico,Japan,Textiles and Clothing,10274.551
Mexico,Kazakhstan,Textiles and Clothing,9.202
Mexico,Kenya,Textiles and Clothing,27.999000000000002
Mexico,St. Kitts and Nevis,Textiles and Clothing,3.796
Mexico,"Korea, Rep.",Textiles and Clothing,27348.831000000002
Mexico,Kuwait,Textiles and Clothing,150.785
Mexico,Lebanon,Textiles and Clothing,46.243
Mexico,St. Lucia,Textiles and Clothing,23.985
Mexico,Sri Lanka,Textiles and Clothing,136.719
Mexico,Lithuania,Textiles and Clothing,129.114
Mexico,Morocco,Textiles and Clothing,391.852
Mexico,"Macedonia, FYR",Textiles and Clothing,5.202999999999999
Mexico,Malaysia,Textiles and Clothing,422.43699999999995
Mexico,Nicaragua,Textiles and Clothing,10420.601999999999
Mexico,Netherlands,Textiles and Clothing,4449.62
Mexico,Norway,Textiles and Clothing,58.578
Mexico,New Zealand,Textiles and Clothing,228.90400000000002
Mexico,Pakistan,Textiles and Clothing,1723.902
Mexico,Panama,Textiles and Clothing,10146.848
Mexico,Peru,Textiles and Clothing,4481.844
Mexico,Philippines,Textiles and Clothing,680.0450000000002
Mexico,Poland,Textiles and Clothing,192.546
Mexico,"Korea, Dem. Rep.",Textiles and Clothing,119.78
Mexico,Portugal,Textiles and Clothing,2655.7430000000004
Mexico,Paraguay,Textiles and Clothing,3535.086
Mexico,Qatar,Textiles and Clothing,407.83
Mexico,Russian Federation,Textiles and Clothing,280.557
Mexico,Saudi Arabia,Textiles and Clothing,772.038
Mexico,Singapore,Textiles and Clothing,9100.353000000001
Mexico,El Salvador,Textiles and Clothing,10907.607999999998
Mexico,Sweden,Textiles and Clothing,887.658
Mexico,Syrian Arab Republic,Textiles and Clothing,880.539
Mexico,Turks and Caicos Isl.,Textiles and Clothing,17.942999999999998
Mexico,Togo,Textiles and Clothing,5.603
Mexico,Thailand,Textiles and Clothing,1767.047
Mexico,Trinidad and Tobago,Textiles and Clothing,233.21
Mexico,Tunisia,Textiles and Clothing,65.685
Mexico,Turkey,Textiles and Clothing,5708.741999999999
Mexico,Ukraine,Textiles and Clothing,17.247
Mexico,Unspecified,Textiles and Clothing,360093.638
Mexico,Uruguay,Textiles and Clothing,3283.0409999999997
Mexico,United States,Textiles and Clothing,9019668.733
Mexico,Venezuela,Textiles and Clothing,9944.005
Mexico,British Virgin Islands,Textiles and Clothing,127.808
Mexico,Vietnam,Textiles and Clothing,1970.652
Mexico, World,Textiles and Clothing,10086402.571000002
Mexico,South Africa,Textiles and Clothing,816.4770000000002
"Macedonia, FYR",Albania,Textiles and Clothing,377.772
"Macedonia, FYR",United Arab Emirates,Textiles and Clothing,1.723
"Macedonia, FYR",Australia,Textiles and Clothing,0.034
"Macedonia, FYR",Austria,Textiles and Clothing,247.763
"Macedonia, FYR",Belgium,Textiles and Clothing,4451.84
"Macedonia, FYR",Bulgaria,Textiles and Clothing,1905.9460000000001
"Macedonia, FYR",Bosnia and Herzegovina,Textiles and Clothing,1582.624
"Macedonia, FYR",Canada,Textiles and Clothing,382.55800000000005
"Macedonia, FYR",Switzerland,Textiles and Clothing,3759.843
"Macedonia, FYR",China,Textiles and Clothing,7.211
"Macedonia, FYR",Czech Republic,Textiles and Clothing,89.241
"Macedonia, FYR",Germany,Textiles and Clothing,147031.119
"Macedonia, FYR",Denmark,Textiles and Clothing,1008.13
"Macedonia, FYR",Spain,Textiles and Clothing,2264.934
"Macedonia, FYR",France,Textiles and Clothing,2813.6420000000003
"Macedonia, FYR",United Kingdom,Textiles and Clothing,19879.912
"Macedonia, FYR",Greece,Textiles and Clothing,58448.803
"Macedonia, FYR",Guatemala,Textiles and Clothing,5.742000000000001
"Macedonia, FYR",Guyana,Textiles and Clothing,35.997
"Macedonia, FYR","Hong Kong, China",Textiles and Clothing,40.086
"Macedonia, FYR",Croatia,Textiles and Clothing,5399.075000000002
"Macedonia, FYR",Hungary,Textiles and Clothing,1174.798
"Macedonia, FYR",Italy,Textiles and Clothing,9674.455
"Macedonia, FYR",Kazakhstan,Textiles and Clothing,0.009000000000000001
"Macedonia, FYR",Moldova,Textiles and Clothing,116.45
"Macedonia, FYR",Netherlands,Textiles and Clothing,34607.082999999984
"Macedonia, FYR",Panama,Textiles and Clothing,1.7
"Macedonia, FYR",Poland,Textiles and Clothing,10.583
"Macedonia, FYR",Romania,Textiles and Clothing,44.968999999999994
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,11589.068
"Macedonia, FYR",Sierra Leone,Textiles and Clothing,0.795
"Macedonia, FYR",Slovak Republic,Textiles and Clothing,74.488
"Macedonia, FYR",Slovenia,Textiles and Clothing,1865.775
"Macedonia, FYR",Swaziland,Textiles and Clothing,41.385
"Macedonia, FYR",Turkey,Textiles and Clothing,1197.4769999999999
"Macedonia, FYR",Ukraine,Textiles and Clothing,53.162
"Macedonia, FYR",United States,Textiles and Clothing,56043.28
"Macedonia, FYR",British Virgin Islands,Textiles and Clothing,36.887
"Macedonia, FYR", World,Textiles and Clothing,366266.359
Mali,Afghanistan,Textiles and Clothing,28.741
Mali,Belgium,Textiles and Clothing,8467.475
Mali,Benin,Textiles and Clothing,0.768
Mali,Burkina Faso,Textiles and Clothing,573.7669999999999
Mali,Bangladesh,Textiles and Clothing,1392.108
Mali,Brazil,Textiles and Clothing,747.375
Mali,Canada,Textiles and Clothing,518.106
Mali,Switzerland,Textiles and Clothing,20171.736
Mali,China,Textiles and Clothing,1589.345
Mali,Cote d'Ivoire,Textiles and Clothing,212.267
Mali,Germany,Textiles and Clothing,13428.902
Mali,Spain,Textiles and Clothing,1097.239
Mali,Estonia,Textiles and Clothing,412.23800000000006
Mali,France,Textiles and Clothing,9917.595
Mali,United Kingdom,Textiles and Clothing,3428.63
Mali,"Gambia, The",Textiles and Clothing,19.969
Mali,Hungary,Textiles and Clothing,169.415
Mali,Indonesia,Textiles and Clothing,1658.83
Mali,India,Textiles and Clothing,11233.601999999999
Mali,Ireland,Textiles and Clothing,409.343
Mali,Israel,Textiles and Clothing,31.74
Mali,Italy,Textiles and Clothing,12243.053
Mali,Japan,Textiles and Clothing,0.898
Mali,"Korea, Rep.",Textiles and Clothing,311.192
Mali,Sri Lanka,Textiles and Clothing,804.279
Mali,Latvia,Textiles and Clothing,100.965
Mali,Morocco,Textiles and Clothing,574.655
Mali,Mauritania,Textiles and Clothing,700.623
Mali,Mauritius,Textiles and Clothing,1769.3020000000001
Mali,Malaysia,Textiles and Clothing,5108.032
Mali,Netherlands,Textiles and Clothing,3.239
Mali,Pakistan,Textiles and Clothing,415.85
Mali,Peru,Textiles and Clothing,77.477
Mali,Philippines,Textiles and Clothing,2413.423
Mali,Poland,Textiles and Clothing,212.208
Mali,"Korea, Dem. Rep.",Textiles and Clothing,1881.598
Mali,Portugal,Textiles and Clothing,4203.646
Mali,Russian Federation,Textiles and Clothing,689.238
Mali,Senegal,Textiles and Clothing,9013.157
Mali,Singapore,Textiles and Clothing,1265.267
Mali,Slovenia,Textiles and Clothing,77.422
Mali,Thailand,Textiles and Clothing,16399.648999999998
Mali,Turkmenistan,Textiles and Clothing,41.833
Mali,Tunisia,Textiles and Clothing,904.295
Mali,United States,Textiles and Clothing,29.182
Mali,Venezuela,Textiles and Clothing,1722.9479999999999
Mali,Vietnam,Textiles and Clothing,13279.626
Mali, World,Textiles and Clothing,154704.699
Mali,South Africa,Textiles and Clothing,1346.235
Malta,Albania,Textiles and Clothing,55.148
Malta,United Arab Emirates,Textiles and Clothing,26.564
Malta,Antigua and Barbuda,Textiles and Clothing,19.285
Malta,Australia,Textiles and Clothing,3.585
Malta,Austria,Textiles and Clothing,1.831
Malta,Belgium,Textiles and Clothing,57625.169
Malta,Bulgaria,Textiles and Clothing,86.07300000000002
Malta,Bahrain,Textiles and Clothing,1.841
Malta,Brazil,Textiles and Clothing,26.714000000000002
Malta,Canada,Textiles and Clothing,127.57799999999999
Malta,Switzerland,Textiles and Clothing,197.5
Malta,China,Textiles and Clothing,3622.8709999999996
Malta,Cyprus,Textiles and Clothing,23.772
Malta,Czech Republic,Textiles and Clothing,326.945
Malta,Germany,Textiles and Clothing,29598.895
Malta,Denmark,Textiles and Clothing,233.896
Malta,Dominican Republic,Textiles and Clothing,1.4040000000000001
Malta,Algeria,Textiles and Clothing,270.055
Malta,"Egypt, Arab Rep.",Textiles and Clothing,8.673
Malta,Spain,Textiles and Clothing,562.191
Malta,Finland,Textiles and Clothing,136.851
Malta,France,Textiles and Clothing,3069.947
Malta,United Kingdom,Textiles and Clothing,64327.387
Malta,Guinea-Bissau,Textiles and Clothing,2.097
Malta,Greece,Textiles and Clothing,46.272
Malta,Guatemala,Textiles and Clothing,1.3869999999999998
Malta,"Hong Kong, China",Textiles and Clothing,20.342
Malta,Hungary,Textiles and Clothing,49.393
Malta,India,Textiles and Clothing,11.68
Malta,Ireland,Textiles and Clothing,71.24
Malta,"Iran, Islamic Rep.",Textiles and Clothing,2.312
Malta,Iceland,Textiles and Clothing,2.289
Malta,Israel,Textiles and Clothing,35.566
Malta,Italy,Textiles and Clothing,11831.354999999998
Malta,Jordan,Textiles and Clothing,1.8219999999999998
Malta,Japan,Textiles and Clothing,7390.889
Malta,"Korea, Rep.",Textiles and Clothing,110.73
Malta,Kuwait,Textiles and Clothing,12.085
Malta,Lebanon,Textiles and Clothing,0.841
Malta,Libya,Textiles and Clothing,110.925
Malta,Morocco,Textiles and Clothing,63.955
Malta,Malaysia,Textiles and Clothing,4.912
Malta,Netherlands,Textiles and Clothing,2315.032
Malta,Norway,Textiles and Clothing,205.082
Malta,New Zealand,Textiles and Clothing,0.693
Malta,Oman,Textiles and Clothing,5.502000000000001
Malta,Peru,Textiles and Clothing,2.312
Malta,Philippines,Textiles and Clothing,35.207
Malta,Poland,Textiles and Clothing,5.192
Malta,Portugal,Textiles and Clothing,114.63
Malta,Qatar,Textiles and Clothing,41.272
Malta,Romania,Textiles and Clothing,23.245
Malta,Saudi Arabia,Textiles and Clothing,59.677
Malta,Singapore,Textiles and Clothing,0.902
Malta,Sierra Leone,Textiles and Clothing,6.147
Malta,Slovak Republic,Textiles and Clothing,22.382
Malta,Sweden,Textiles and Clothing,1681.379
Malta,Thailand,Textiles and Clothing,0.52
Malta,Tunisia,Textiles and Clothing,3347.825000000001
Malta,Turkey,Textiles and Clothing,220.58
Malta,Tanzania,Textiles and Clothing,0.742
Malta,Unspecified,Textiles and Clothing,14.496000000000002
Malta,United States,Textiles and Clothing,2989.8
Malta, World,Textiles and Clothing,191383.712
Mozambique,United Arab Emirates,Textiles and Clothing,129.665
Mozambique,Argentina,Textiles and Clothing,156.92399999999995
Mozambique,Australia,Textiles and Clothing,0.116
Mozambique,Belgium,Textiles and Clothing,306.6
Mozambique,Brazil,Textiles and Clothing,88.223
Mozambique,Czech Republic,Textiles and Clothing,53.821999999999996
Mozambique,Germany,Textiles and Clothing,114.812
Mozambique,Denmark,Textiles and Clothing,0.07
Mozambique,France,Textiles and Clothing,1692.317
Mozambique,United Kingdom,Textiles and Clothing,9.071
Mozambique,"Hong Kong, China",Textiles and Clothing,213.258
Mozambique,Indonesia,Textiles and Clothing,805.789
Mozambique,India,Textiles and Clothing,3455.457000000001
Mozambique,Italy,Textiles and Clothing,19.198
Mozambique,Japan,Textiles and Clothing,1.352
Mozambique,Kenya,Textiles and Clothing,713.057
Mozambique,Sri Lanka,Textiles and Clothing,0.142
Mozambique,Malawi,Textiles and Clothing,147.257
Mozambique,Malaysia,Textiles and Clothing,441.819
Mozambique,Namibia,Textiles and Clothing,1.136
Mozambique,Netherlands,Textiles and Clothing,47.568999999999996
Mozambique,Portugal,Textiles and Clothing,4706.576
Mozambique,Singapore,Textiles and Clothing,619.388
Mozambique,Thailand,Textiles and Clothing,736.179
Mozambique,Turkey,Textiles and Clothing,130.037
Mozambique,Unspecified,Textiles and Clothing,171.708
Mozambique,United States,Textiles and Clothing,388.393
Mozambique,British Virgin Islands,Textiles and Clothing,205.024
Mozambique,Vietnam,Textiles and Clothing,173.66099999999997
Mozambique, World,Textiles and Clothing,25161.526
Mozambique,South Africa,Textiles and Clothing,8763.765
Mozambique,Zambia,Textiles and Clothing,15.155
Mozambique,Zimbabwe,Textiles and Clothing,853.987
Montserrat,Unspecified,Textiles and Clothing,0.556
Montserrat, World,Textiles and Clothing,0.556
Mauritius,Andorra,Textiles and Clothing,3.185
Mauritius,United Arab Emirates,Textiles and Clothing,204.90400000000002
Mauritius,Fr. So. Ant. Tr,Textiles and Clothing,1479.4289999999999
Mauritius,Australia,Textiles and Clothing,156.523
Mauritius,Austria,Textiles and Clothing,1878.234
Mauritius,Azerbaijan,Textiles and Clothing,25.379
Mauritius,Burundi,Textiles and Clothing,25.045
Mauritius,Belgium,Textiles and Clothing,9790.936000000003
Mauritius,Bangladesh,Textiles and Clothing,394.491
Mauritius,Brazil,Textiles and Clothing,70.825
Mauritius,Brunei,Textiles and Clothing,36.749
Mauritius,Botswana,Textiles and Clothing,195.06599999999997
Mauritius,Canada,Textiles and Clothing,6490.2620000000015
Mauritius,Switzerland,Textiles and Clothing,1794.745
Mauritius,Chile,Textiles and Clothing,57.855
Mauritius,China,Textiles and Clothing,1473.8129999999999
Mauritius,Cameroon,Textiles and Clothing,14.110999999999999
Mauritius,"Congo, Rep.",Textiles and Clothing,75.757
Mauritius,Comoros,Textiles and Clothing,931.825
Mauritius,Cyprus,Textiles and Clothing,8.664
Mauritius,Czech Republic,Textiles and Clothing,4.763999999999999
Mauritius,Germany,Textiles and Clothing,31268.232
Mauritius,Denmark,Textiles and Clothing,1848.183
Mauritius,"Egypt, Arab Rep.",Textiles and Clothing,1.207
Mauritius,Spain,Textiles and Clothing,14057.811000000003
Mauritius,Finland,Textiles and Clothing,114.028
Mauritius,France,Textiles and Clothing,277851.92699999997
Mauritius,United Kingdom,Textiles and Clothing,197054.085
Mauritius,Ghana,Textiles and Clothing,34.873999999999995
Mauritius,Guinea,Textiles and Clothing,52.394
Mauritius,Greece,Textiles and Clothing,281.267
Mauritius,"Hong Kong, China",Textiles and Clothing,4072.25
Mauritius,Hungary,Textiles and Clothing,58.955
Mauritius,Indonesia,Textiles and Clothing,963.429
Mauritius,India,Textiles and Clothing,701.11
Mauritius,Ireland,Textiles and Clothing,3329.135
Mauritius,Israel,Textiles and Clothing,147.435
Mauritius,Italy,Textiles and Clothing,56736.93900000001
Mauritius,Jordan,Textiles and Clothing,85.992
Mauritius,Japan,Textiles and Clothing,2780.342
Mauritius,Kenya,Textiles and Clothing,4058.9040000000005
Mauritius,Cambodia,Textiles and Clothing,43.315
Mauritius,"Korea, Rep.",Textiles and Clothing,194.947
Mauritius,Kuwait,Textiles and Clothing,7.024
Mauritius,Lebanon,Textiles and Clothing,46.297
Mauritius,Sri Lanka,Textiles and Clothing,1080.229
Mauritius,Lithuania,Textiles and Clothing,27.823
Mauritius,Luxembourg,Textiles and Clothing,214.873
Mauritius,Latvia,Textiles and Clothing,31.985
Mauritius,Morocco,Textiles and Clothing,463.58099999999996
Mauritius,Madagascar,Textiles and Clothing,29068.07300000001
Mauritius,Mexico,Textiles and Clothing,367.18800000000005
Mauritius,Marshall Islands,Textiles and Clothing,0.527
Mauritius,Mali,Textiles and Clothing,22.261999999999997
Mauritius,Malta,Textiles and Clothing,3921.509
Mauritius,Mozambique,Textiles and Clothing,1029.373
Mauritius,Malawi,Textiles and Clothing,33.691
Mauritius,Malaysia,Textiles and Clothing,85.911
Mauritius,Nigeria,Textiles and Clothing,5.702999999999999
Mauritius,Netherlands,Textiles and Clothing,20518.096999999998
Mauritius,Norway,Textiles and Clothing,634.0219999999998
Mauritius,Neutral Zone,Textiles and Clothing,30.991999999999997
Mauritius,New Zealand,Textiles and Clothing,35.643
Mauritius,Oman,Textiles and Clothing,148.338
Mauritius,Pakistan,Textiles and Clothing,84.238
Mauritius,Panama,Textiles and Clothing,451.017
Mauritius,Philippines,Textiles and Clothing,422.45099999999996
Mauritius,Poland,Textiles and Clothing,649.842
Mauritius,"Korea, Dem. Rep.",Textiles and Clothing,4.34
Mauritius,Portugal,Textiles and Clothing,1575.669
Mauritius,Qatar,Textiles and Clothing,9.531
Mauritius,Romania,Textiles and Clothing,1.112
Mauritius,Russian Federation,Textiles and Clothing,186.929
Mauritius,Rwanda,Textiles and Clothing,1.225
Mauritius,Saudi Arabia,Textiles and Clothing,41.81399999999999
Mauritius,Senegal,Textiles and Clothing,39.01600000000001
Mauritius,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,40.481
Mauritius,Singapore,Textiles and Clothing,651.7040000000001
Mauritius,El Salvador,Textiles and Clothing,2.29
Mauritius,Slovenia,Textiles and Clothing,68.822
Mauritius,Sweden,Textiles and Clothing,3271.223
Mauritius,Swaziland,Textiles and Clothing,0.835
Mauritius,Seychelles,Textiles and Clothing,1149.267
Mauritius,Syrian Arab Republic,Textiles and Clothing,64.245
Mauritius,Togo,Textiles and Clothing,9.432
Mauritius,Thailand,Textiles and Clothing,487.30199999999996
Mauritius,Tunisia,Textiles and Clothing,1126.5800000000004
Mauritius,Turkey,Textiles and Clothing,1365.27
Mauritius,Tanzania,Textiles and Clothing,22.23
Mauritius,Uganda,Textiles and Clothing,3.312
Mauritius,Unspecified,Textiles and Clothing,92.698
Mauritius,United States,Textiles and Clothing,316130.397
Mauritius,Vietnam,Textiles and Clothing,24.142
Mauritius, World,Textiles and Clothing,1018593.751
Mauritius,South Africa,Textiles and Clothing,5699.27
Mauritius,Zambia,Textiles and Clothing,103.337
Mauritius,Zimbabwe,Textiles and Clothing,5940.504999999999
Malawi,Angola,Textiles and Clothing,22.066
Malawi,United Arab Emirates,Textiles and Clothing,2.253
Malawi,Australia,Textiles and Clothing,4.657
Malawi,Austria,Textiles and Clothing,7.989
Malawi,Belgium,Textiles and Clothing,7.854
Malawi,Bangladesh,Textiles and Clothing,21.108
Malawi,Brazil,Textiles and Clothing,2.075
Malawi,Botswana,Textiles and Clothing,53.952
Malawi,Canada,Textiles and Clothing,4.51
Malawi,Switzerland,Textiles and Clothing,1.044
Malawi,China,Textiles and Clothing,1393.835
Malawi,Cote d'Ivoire,Textiles and Clothing,5.806
Malawi,"Congo, Rep.",Textiles and Clothing,0.025
Malawi,Germany,Textiles and Clothing,41.02499999999999
Malawi,Denmark,Textiles and Clothing,14.936
Malawi,"Egypt, Arab Rep.",Textiles and Clothing,0.99
Malawi,Ethiopia(excludes Eritrea),Textiles and Clothing,24.27
Malawi,France,Textiles and Clothing,2.825
Malawi,United Kingdom,Textiles and Clothing,1500.618
Malawi,Ghana,Textiles and Clothing,3.761
Malawi,"Gambia, The",Textiles and Clothing,0.713
Malawi,India,Textiles and Clothing,0.7609999999999999
Malawi,Ireland,Textiles and Clothing,1.0270000000000001
Malawi,Iceland,Textiles and Clothing,6.735
Malawi,Italy,Textiles and Clothing,11.724
Malawi,Japan,Textiles and Clothing,0.214
Malawi,Kenya,Textiles and Clothing,138.227
Malawi,"Korea, Rep.",Textiles and Clothing,0.24600000000000002
Malawi,Kuwait,Textiles and Clothing,0.648
Malawi,Lesotho,Textiles and Clothing,0.848
Malawi,Luxembourg,Textiles and Clothing,0.44799999999999995
Malawi,Mozambique,Textiles and Clothing,1042.3190000000004
Malawi,Mauritius,Textiles and Clothing,2.521
Malawi,Niger,Textiles and Clothing,5.84
Malawi,Nigeria,Textiles and Clothing,4.774
Malawi,Netherlands,Textiles and Clothing,9.399
Malawi,Norway,Textiles and Clothing,13.213
Malawi,New Zealand,Textiles and Clothing,1.214
Malawi,Pakistan,Textiles and Clothing,0.985
Malawi,Philippines,Textiles and Clothing,9.525
Malawi,Papua New Guinea,Textiles and Clothing,0.9079999999999999
Malawi,Portugal,Textiles and Clothing,17.54
