Reporter Name,Partner Name,Product Group,1992
Germany,"Congo, Rep.",Plastic or Rubber,696.0
Germany,Cook Islands,Plastic or Rubber,107.0
Germany,Colombia,Plastic or Rubber,18737.0
Germany,Comoros,Plastic or Rubber,3.0
Germany,Cape Verde,Plastic or Rubber,872.0
Germany,Costa Rica,Plastic or Rubber,6176.0
Germany,Czechoslovakia,Plastic or Rubber,224672.0
Germany,Cuba,Plastic or Rubber,1094.0
Germany,Cayman Islands,Plastic or Rubber,8.0
Germany,Cyprus,Plastic or Rubber,9519.0
Germany,Djibouti,Plastic or Rubber,81.0
Germany,Dominica,Plastic or Rubber,28.0
Germany,Denmark,Plastic or Rubber,560970.0
Germany,Dominican Republic,Plastic or Rubber,2084.0
Germany,Algeria,Plastic or Rubber,17265.0
Germany,Ecuador,Plastic or Rubber,6094.0
Germany,"Egypt, Arab Rep.",Plastic or Rubber,44168.0
Germany,Spain,Plastic or Rubber,916972.032
Germany,Estonia,Plastic or Rubber,873.0
Germany,Ethiopia(includes Eritrea),Plastic or Rubber,3269.0
Germany,Finland,Plastic or Rubber,223641.992
Germany,Fiji,Plastic or Rubber,115.0
Germany,France,Plastic or Rubber,3349680.064
Germany,Faeroe Islands,Plastic or Rubber,317.0
Germany,Gabon,Plastic or Rubber,957.0
Germany,United Kingdom,Plastic or Rubber,2049192.032
Germany,Georgia,Plastic or Rubber,103.0
Germany,Ghana,Plastic or Rubber,3592.0
Germany,Gibraltar,Plastic or Rubber,67.0
Germany,Guinea,Plastic or Rubber,758.0
Germany,Guadeloupe,Plastic or Rubber,1068.0
Germany,"Gambia, The",Plastic or Rubber,319.0
Germany,Guinea-Bissau,Plastic or Rubber,77.0
Germany,Equatorial Guinea,Plastic or Rubber,4.0
Germany,Greece,Plastic or Rubber,186471.0
Germany,Grenada,Plastic or Rubber,50.0
Germany,Greenland,Plastic or Rubber,43.0
Germany,Guatemala,Plastic or Rubber,3645.0
Germany,French Guiana,Plastic or Rubber,115.0
Germany,Guyana,Plastic or Rubber,34.0
Germany,"Hong Kong, China",Plastic or Rubber,117608.0
Germany,Honduras,Plastic or Rubber,716.0
Germany,Croatia,Plastic or Rubber,23051.0
Germany,Haiti,Plastic or Rubber,447.0
Germany,Hungary,Plastic or Rubber,125012.0
Germany,Indonesia,Plastic or Rubber,73086.0
Germany,India,Plastic or Rubber,40323.0
Germany,Ireland,Plastic or Rubber,168090.0
Germany,"Iran, Islamic Rep.",Plastic or Rubber,115259.0
Germany,Iraq,Plastic or Rubber,323.0
Germany,Iceland,Plastic or Rubber,11432.0
Germany,Israel,Plastic or Rubber,116028.0
Germany,Italy,Plastic or Rubber,2259360.992
Germany,Jamaica,Plastic or Rubber,380.0
Germany,Jordan,Plastic or Rubber,10297.0
Germany,Japan,Plastic or Rubber,283966.0
Germany,Kazakhstan,Plastic or Rubber,684.0
Germany,Kenya,Plastic or Rubber,6764.0
Germany,Kyrgyz Republic,Plastic or Rubber,73.0
Germany,Cambodia,Plastic or Rubber,11.0
Germany,St. Kitts and Nevis,Plastic or Rubber,7.0
Germany,"Korea, Rep.",Plastic or Rubber,128453.0
Germany,Kuwait,Plastic or Rubber,11549.0
Germany,Lao PDR,Plastic or Rubber,8.0
Germany,Lebanon,Plastic or Rubber,8579.0
Germany,Liberia,Plastic or Rubber,309.0
Germany,Libya,Plastic or Rubber,21171.0
Germany,St. Lucia,Plastic or Rubber,66.0
Germany,Sri Lanka,Plastic or Rubber,4910.0
Germany,Lithuania,Plastic or Rubber,4158.0
Germany,Latvia,Plastic or Rubber,2195.0
Germany,Macao,Plastic or Rubber,98.0
Germany,Morocco,Plastic or Rubber,24401.0
Germany,Moldova,Plastic or Rubber,331.0
Germany,Madagascar,Plastic or Rubber,1476.0
Germany,Maldives,Plastic or Rubber,27.0
Germany,Mexico,Plastic or Rubber,134535.0
Germany,Marshall Islands,Plastic or Rubber,22.0
Germany,Mali,Plastic or Rubber,782.0
Germany,Malta,Plastic or Rubber,16943.0
Germany,Myanmar,Plastic or Rubber,318.0
Germany,Mongolia,Plastic or Rubber,431.0
Germany,Mozambique,Plastic or Rubber,397.0
Germany,Mauritania,Plastic or Rubber,534.0
Germany,Martinique,Plastic or Rubber,1763.0
Germany,Mauritius,Plastic or Rubber,2190.0
Germany,Malawi,Plastic or Rubber,740.0
Germany,Malaysia,Plastic or Rubber,50708.0
Germany,New Caledonia,Plastic or Rubber,991.0
Germany,Niger,Plastic or Rubber,543.0
Germany,Nigeria,Plastic or Rubber,35601.0
Germany,Nicaragua,Plastic or Rubber,247.0
Germany,Netherlands,Plastic or Rubber,2426662.016
Germany,Norway,Plastic or Rubber,187995.992
Germany,Nepal,Plastic or Rubber,315.0
Germany,Nauru,Plastic or Rubber,8.0
Germany,New Zealand,Plastic or Rubber,21085.0
Germany,Oman,Plastic or Rubber,4141.0
Germany,Pakistan,Plastic or Rubber,23621.0
Germany,Panama,Plastic or Rubber,1527.0
Germany,Peru,Plastic or Rubber,7228.0
Germany,Philippines,Plastic or Rubber,19303.0
Germany,Papua New Guinea,Plastic or Rubber,1466.0
Germany,Poland,Plastic or Rubber,264315.0
Germany,"Korea, Dem. Rep.",Plastic or Rubber,403.0
Germany,Portugal,Plastic or Rubber,203691.0
Germany,Paraguay,Plastic or Rubber,1184.0
Germany,French Polynesia,Plastic or Rubber,504.0
Germany,Qatar,Plastic or Rubber,2071.0
Germany,Reunion,Plastic or Rubber,2521.0
Germany,Romania,Plastic or Rubber,28875.0
Germany,Russian Federation,Plastic or Rubber,233702.992
Germany,Rwanda,Plastic or Rubber,728.0
Germany,Saudi Arabia,Plastic or Rubber,93244.0
Germany,Fm Sudan,Plastic or Rubber,821.0
Germany,Senegal,Plastic or Rubber,2498.0
Germany,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,85290.0
Germany,Singapore,Plastic or Rubber,89167.0
Germany,Solomon Islands,Plastic or Rubber,18.0
Germany,Sierra Leone,Plastic or Rubber,259.0
Germany,El Salvador,Plastic or Rubber,2765.0
Germany,Special Categories,Plastic or Rubber,1195621.0320000001
Germany,Saint Pierre and Miquelon,Plastic or Rubber,6.0
Germany,Sao Tome and Principe,Plastic or Rubber,4.0
Germany,Suriname,Plastic or Rubber,584.0
Germany,Slovenia,Plastic or Rubber,40147.0
Germany,Sweden,Plastic or Rubber,573957.9839999999
Germany,Seychelles,Plastic or Rubber,326.0
Germany,Syrian Arab Republic,Plastic or Rubber,15475.0
Germany,Turks and Caicos Isl.,Plastic or Rubber,6.0
Germany,Chad,Plastic or Rubber,264.0
Germany,Togo,Plastic or Rubber,504.0
Germany,Thailand,Plastic or Rubber,50757.0
Germany,Tajikistan,Plastic or Rubber,86.0
Germany,Turkmenistan,Plastic or Rubber,37.0
Germany,Trinidad and Tobago,Plastic or Rubber,1216.0
Germany,Tunisia,Plastic or Rubber,30658.0
Germany,Turkey,Plastic or Rubber,159756.008
Germany,Tanzania,Plastic or Rubber,3946.0
Germany,Uganda,Plastic or Rubber,678.0
Germany,Ukraine,Plastic or Rubber,11175.0
Germany,Unspecified,Plastic or Rubber,100.0
Germany,Uruguay,Plastic or Rubber,6000.0
Germany,United States,Plastic or Rubber,819207.0079999998
Germany,Us Msc.Pac.I,Plastic or Rubber,260.0
Germany,Uzbekistan,Plastic or Rubber,1047.0
Germany,St. Vincent and the Grenadines,Plastic or Rubber,42.0
Germany,Venezuela,Plastic or Rubber,23375.0
Germany,British Virgin Islands,Plastic or Rubber,14.0
Germany,Vietnam,Plastic or Rubber,1506.0
Germany,Vanuatu,Plastic or Rubber,1.0
Germany, World,Plastic or Rubber,23645984.255999997
Germany,Wallis and Futura Isl.,Plastic or Rubber,18.0
Germany,Samoa,Plastic or Rubber,14.0
Germany,Yemen,Plastic or Rubber,3225.0
Germany,South Africa,Plastic or Rubber,129069.0
Germany,"Congo, Dem. Rep.",Plastic or Rubber,2245.0
Germany,Zambia,Plastic or Rubber,2439.0
Germany,Zimbabwe,Plastic or Rubber,2762.0
Denmark,Aruba,Plastic or Rubber,177.354
Denmark,Angola,Plastic or Rubber,44.931999999999995
Denmark,Albania,Plastic or Rubber,2.474
Denmark,Andorra,Plastic or Rubber,8.742
Denmark,Netherlands Antilles,Plastic or Rubber,25.893
Denmark,United Arab Emirates,Plastic or Rubber,848.8879999999998
Denmark,Argentina,Plastic or Rubber,2418.611
Denmark,Australia,Plastic or Rubber,5516.758000000001
Denmark,Austria,Plastic or Rubber,15307.928999999998
Denmark,Burundi,Plastic or Rubber,108.675
Denmark,Benin,Plastic or Rubber,203.181
Denmark,Burkina Faso,Plastic or Rubber,29.403000000000002
Denmark,Bangladesh,Plastic or Rubber,928.308
Denmark,Bulgaria,Plastic or Rubber,296.82599999999996
Denmark,Bahrain,Plastic or Rubber,318.418
Denmark,Belarus,Plastic or Rubber,1.524
Denmark,Belgium-Luxembourg,Plastic or Rubber,31867.702
Denmark,Belize,Plastic or Rubber,1.34
Denmark,Bolivia,Plastic or Rubber,4.218
Denmark,Brazil,Plastic or Rubber,1266.223
Denmark,Barbados,Plastic or Rubber,31.104
Denmark,Canada,Plastic or Rubber,4646.384
Denmark,Cocos (Keeling) Islands,Plastic or Rubber,1.905
Denmark,Switzerland,Plastic or Rubber,21701.647
Denmark,Chile,Plastic or Rubber,649.868
Denmark,China,Plastic or Rubber,60.658
Denmark,Cote d'Ivoire,Plastic or Rubber,58.012
Denmark,Cameroon,Plastic or Rubber,171.395
Denmark,"Congo, Rep.",Plastic or Rubber,2.1919999999999997
Denmark,Cook Islands,Plastic or Rubber,26.726999999999997
Denmark,Colombia,Plastic or Rubber,83.344
Denmark,Cape Verde,Plastic or Rubber,636.403
Denmark,Costa Rica,Plastic or Rubber,1117.923
Denmark,Czechoslovakia,Plastic or Rubber,2511.923
Denmark,Cuba,Plastic or Rubber,240.532
Denmark,Cayman Islands,Plastic or Rubber,1.317
Denmark,Cyprus,Plastic or Rubber,714.3660000000001
Denmark,Germany,Plastic or Rubber,270201.848
Denmark,Djibouti,Plastic or Rubber,1205.863
Denmark,Dominican Republic,Plastic or Rubber,58.119
Denmark,Algeria,Plastic or Rubber,2.609
Denmark,Ecuador,Plastic or Rubber,21.294
Denmark,"Egypt, Arab Rep.",Plastic or Rubber,270.937
Denmark,Spain,Plastic or Rubber,22043.997000000003
Denmark,Estonia,Plastic or Rubber,143.92700000000002
Denmark,Ethiopia(includes Eritrea),Plastic or Rubber,41.409
Denmark,Finland,Plastic or Rubber,43695.505999999994
Denmark,France,Plastic or Rubber,91027.741
Denmark,Faeroe Islands,Plastic or Rubber,4079.614
Denmark,Gabon,Plastic or Rubber,11.565
Denmark,United Kingdom,Plastic or Rubber,174708.47199999998
Denmark,Georgia,Plastic or Rubber,151.791
Denmark,Ghana,Plastic or Rubber,796.028
Denmark,Gibraltar,Plastic or Rubber,260.731
Denmark,Guinea,Plastic or Rubber,258.703
Denmark,Guadeloupe,Plastic or Rubber,5.7410000000000005
Denmark,"Gambia, The",Plastic or Rubber,8.214
Denmark,Guinea-Bissau,Plastic or Rubber,1.324
Denmark,Greece,Plastic or Rubber,3271.08
Denmark,Grenada,Plastic or Rubber,1.317
Denmark,Greenland,Plastic or Rubber,6615.51
Denmark,Guatemala,Plastic or Rubber,2.657
Denmark,Guyana,Plastic or Rubber,3.702
Denmark,"Hong Kong, China",Plastic or Rubber,3069.1710000000007
Denmark,Honduras,Plastic or Rubber,5.303
Denmark,Croatia,Plastic or Rubber,1729.6
Denmark,Haiti,Plastic or Rubber,25.979
Denmark,Hungary,Plastic or Rubber,1558.809
Denmark,Indonesia,Plastic or Rubber,1949.2160000000001
Denmark,India,Plastic or Rubber,417.281
Denmark,Ireland,Plastic or Rubber,6568.170999999999
Denmark,"Iran, Islamic Rep.",Plastic or Rubber,346.048
Denmark,Iraq,Plastic or Rubber,929.628
Denmark,Iceland,Plastic or Rubber,9357.659
Denmark,Israel,Plastic or Rubber,5342.052
Denmark,Italy,Plastic or Rubber,35400.315
Denmark,Jamaica,Plastic or Rubber,1.317
Denmark,Jordan,Plastic or Rubber,121.96
Denmark,Japan,Plastic or Rubber,6582.222
Denmark,Kenya,Plastic or Rubber,677.8560000000001
Denmark,Cambodia,Plastic or Rubber,43.854
Denmark,St. Kitts and Nevis,Plastic or Rubber,1.091
Denmark,"Korea, Rep.",Plastic or Rubber,1343.792
Denmark,Kuwait,Plastic or Rubber,771.534
Denmark,Lebanon,Plastic or Rubber,167.53900000000004
Denmark,Liberia,Plastic or Rubber,327.498
Denmark,Libya,Plastic or Rubber,290.409
Denmark,St. Lucia,Plastic or Rubber,1.317
Denmark,Sri Lanka,Plastic or Rubber,383.141
Denmark,Lithuania,Plastic or Rubber,61.912
Denmark,Latvia,Plastic or Rubber,61.868
Denmark,Morocco,Plastic or Rubber,191.773
Denmark,Madagascar,Plastic or Rubber,77.55
Denmark,Mexico,Plastic or Rubber,1373.5510000000004
Denmark,Mali,Plastic or Rubber,2.6489999999999996
Denmark,Malta,Plastic or Rubber,818.6270000000002
Denmark,Myanmar,Plastic or Rubber,2.526
Denmark,Mongolia,Plastic or Rubber,4.638999999999999
Denmark,Mozambique,Plastic or Rubber,98.178
Denmark,Mauritania,Plastic or Rubber,10.728
Denmark,Martinique,Plastic or Rubber,1.2409999999999999
Denmark,Mauritius,Plastic or Rubber,80.67
Denmark,Malawi,Plastic or Rubber,141.366
Denmark,Malaysia,Plastic or Rubber,162.358
Denmark,New Caledonia,Plastic or Rubber,11.65
Denmark,Niger,Plastic or Rubber,84.64200000000001
Denmark,Nigeria,Plastic or Rubber,655.678
Denmark,Nicaragua,Plastic or Rubber,8.692
Denmark,Netherlands,Plastic or Rubber,90935.254
Denmark,Norway,Plastic or Rubber,133278.043
Denmark,Nepal,Plastic or Rubber,112.49799999999999
Denmark,New Zealand,Plastic or Rubber,1236.9050000000002
Denmark,Oman,Plastic or Rubber,381.528
Denmark,Pakistan,Plastic or Rubber,527.132
Denmark,Panama,Plastic or Rubber,3.571
Denmark,Peru,Plastic or Rubber,49.243
Denmark,Philippines,Plastic or Rubber,2389.1360000000004
Denmark,Poland,Plastic or Rubber,17233.113
Denmark,"Korea, Dem. Rep.",Plastic or Rubber,12.805
Denmark,Portugal,Plastic or Rubber,5440.978
Denmark,Paraguay,Plastic or Rubber,13.102
Denmark,French Polynesia,Plastic or Rubber,33.425000000000004
Denmark,Qatar,Plastic or Rubber,184.84900000000002
Denmark,Reunion,Plastic or Rubber,55.115
Denmark,Romania,Plastic or Rubber,54.135
Denmark,Russian Federation,Plastic or Rubber,677.015
Denmark,Rwanda,Plastic or Rubber,1.989
Denmark,Saudi Arabia,Plastic or Rubber,2834.434
Denmark,Fm Sudan,Plastic or Rubber,226.783
Denmark,Senegal,Plastic or Rubber,76.193
Denmark,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,1898.835
Denmark,Singapore,Plastic or Rubber,1374.8490000000004
Denmark,Solomon Islands,Plastic or Rubber,26.03
Denmark,Sierra Leone,Plastic or Rubber,58.388999999999996
Denmark,Somalia,Plastic or Rubber,42.913000000000004
Denmark,Saint Pierre and Miquelon,Plastic or Rubber,1.501
Denmark,Suriname,Plastic or Rubber,12.329
Denmark,Slovenia,Plastic or Rubber,128.67700000000002
Denmark,Sweden,Plastic or Rubber,233982.33800000002
Denmark,Seychelles,Plastic or Rubber,2.938
Denmark,Syrian Arab Republic,Plastic or Rubber,44.753
Denmark,Chad,Plastic or Rubber,14.617
Denmark,Togo,Plastic or Rubber,78.233
Denmark,Thailand,Plastic or Rubber,701.5830000000001
Denmark,Tajikistan,Plastic or Rubber,22.71
Denmark,Turkmenistan,Plastic or Rubber,166.17700000000002
Denmark,Trinidad and Tobago,Plastic or Rubber,18.742
Denmark,Tunisia,Plastic or Rubber,429.12699999999995
Denmark,Turkey,Plastic or Rubber,1842.736
Denmark,Tanzania,Plastic or Rubber,1464.734
Denmark,Uganda,Plastic or Rubber,170.832
Denmark,Ukraine,Plastic or Rubber,478.124
Denmark,Unspecified,Plastic or Rubber,57.831
Denmark,Uruguay,Plastic or Rubber,68.643
Denmark,United States,Plastic or Rubber,27005.349
Denmark,Uzbekistan,Plastic or Rubber,713.543
Denmark,St. Vincent and the Grenadines,Plastic or Rubber,10.11
Denmark,Venezuela,Plastic or Rubber,218.187
Denmark,British Virgin Islands,Plastic or Rubber,6.843999999999999
Denmark,Vietnam,Plastic or Rubber,36.55
Denmark,Vanuatu,Plastic or Rubber,12.353
Denmark, World,Plastic or Rubber,1320671.456
Denmark,Yemen,Plastic or Rubber,24.385
Denmark,South Africa,Plastic or Rubber,589.139
Denmark,Zambia,Plastic or Rubber,62.581
Denmark,Zimbabwe,Plastic or Rubber,32.681
Algeria,Bulgaria,Plastic or Rubber,32.343
Algeria,China,Plastic or Rubber,14.052999999999999
Algeria,Germany,Plastic or Rubber,7.3420000000000005
Algeria,France,Plastic or Rubber,181.46200000000002
Algeria,Italy,Plastic or Rubber,390.963
Algeria,Libya,Plastic or Rubber,1.078
Algeria,Morocco,Plastic or Rubber,35.244
Algeria,Russian Federation,Plastic or Rubber,231.727
Algeria,Tunisia,Plastic or Rubber,120.07700000000001
Algeria,Unspecified,Plastic or Rubber,1.069
Algeria, World,Plastic or Rubber,1015.358
Ecuador,Argentina,Plastic or Rubber,115.71600000000001
Ecuador,Brazil,Plastic or Rubber,97.141
Ecuador,Chile,Plastic or Rubber,100.855
Ecuador,Colombia,Plastic or Rubber,854.98
Ecuador,Costa Rica,Plastic or Rubber,13.14
Ecuador,Dominican Republic,Plastic or Rubber,36.815
Ecuador,Honduras,Plastic or Rubber,0.521
Ecuador,Italy,Plastic or Rubber,8.586
Ecuador,Mexico,Plastic or Rubber,98.432
Ecuador,Panama,Plastic or Rubber,17.922
Ecuador,Peru,Plastic or Rubber,1520.904
Ecuador,Unspecified,Plastic or Rubber,6.267
Ecuador,United States,Plastic or Rubber,33.931999999999995
Ecuador,Venezuela,Plastic or Rubber,50.016999999999996
Ecuador, World,Plastic or Rubber,2955.228
Spain,Afghanistan,Plastic or Rubber,2202.621
Spain,Angola,Plastic or Rubber,1488.3229999999999
Spain,Andorra,Plastic or Rubber,14604.205
Spain,Netherlands Antilles,Plastic or Rubber,30.694000000000003
Spain,United Arab Emirates,Plastic or Rubber,6474.097
Spain,Argentina,Plastic or Rubber,9186.645
Spain,Australia,Plastic or Rubber,14741.313999999997
Spain,Austria,Plastic or Rubber,27739.766
Spain,Benin,Plastic or Rubber,41.007
Spain,Burkina Faso,Plastic or Rubber,480.81800000000004
Spain,Bangladesh,Plastic or Rubber,33.61
Spain,Bulgaria,Plastic or Rubber,533.227
Spain,Bahrain,Plastic or Rubber,426.356
Spain,Belgium-Luxembourg,Plastic or Rubber,131640.44400000002
Spain,Bolivia,Plastic or Rubber,78.81099999999998
Spain,Brazil,Plastic or Rubber,7166.229
Spain,Barbados,Plastic or Rubber,105.523
Spain,Brunei,Plastic or Rubber,1.983
Spain,Canada,Plastic or Rubber,38754.943999999996
Spain,Switzerland,Plastic or Rubber,37465.009
Spain,Chile,Plastic or Rubber,12373.565
Spain,China,Plastic or Rubber,7300.991
Spain,Cote d'Ivoire,Plastic or Rubber,5035.04
Spain,Cameroon,Plastic or Rubber,3042.7870000000007
Spain,"Congo, Rep.",Plastic or Rubber,31.741999999999997
Spain,Colombia,Plastic or Rubber,6634.7620000000015
Spain,Cape Verde,Plastic or Rubber,7.865
Spain,Costa Rica,Plastic or Rubber,1100.007
Spain,Czechoslovakia,Plastic or Rubber,1111.414
Spain,Cuba,Plastic or Rubber,9553.733
Spain,Cyprus,Plastic or Rubber,6428.531
Spain,Germany,Plastic or Rubber,395522.432
Spain,Djibouti,Plastic or Rubber,182.804
Spain,Denmark,Plastic or Rubber,19580.411
Spain,Dominican Republic,Plastic or Rubber,3024.3559999999998
Spain,Algeria,Plastic or Rubber,42282.709
Spain,Ecuador,Plastic or Rubber,4532.535
Spain,"Egypt, Arab Rep.",Plastic or Rubber,21408.174
Spain,Estonia,Plastic or Rubber,1.032
Spain,Ethiopia(includes Eritrea),Plastic or Rubber,307.358
Spain,Finland,Plastic or Rubber,6842.234
Spain,France,Plastic or Rubber,561512.288
Spain,Gabon,Plastic or Rubber,136.516
Spain,United Kingdom,Plastic or Rubber,207683.69600000003
Spain,Ghana,Plastic or Rubber,893.3489999999999
Spain,Gibraltar,Plastic or Rubber,2016.278
Spain,Guinea,Plastic or Rubber,900.1189999999998
Spain,Guadeloupe,Plastic or Rubber,225.057
Spain,"Gambia, The",Plastic or Rubber,25.909000000000002
Spain,Guinea-Bissau,Plastic or Rubber,26.343000000000004
Spain,Equatorial Guinea,Plastic or Rubber,268.988
Spain,Greece,Plastic or Rubber,34690.589
Spain,Guatemala,Plastic or Rubber,659.955
Spain,French Guiana,Plastic or Rubber,13.865
Spain,Guyana,Plastic or Rubber,4.784
Spain,"Hong Kong, China",Plastic or Rubber,7230.515
Spain,Honduras,Plastic or Rubber,89.756
Spain,Croatia,Plastic or Rubber,18.0
Spain,Haiti,Plastic or Rubber,7.97
Spain,Hungary,Plastic or Rubber,3058.0890000000004
Spain,Indonesia,Plastic or Rubber,2993.3370000000004
Spain,India,Plastic or Rubber,3624.2740000000003
Spain,Ireland,Plastic or Rubber,8864.994999999999
Spain,"Iran, Islamic Rep.",Plastic or Rubber,9592.223999999998
Spain,Iceland,Plastic or Rubber,134.928
Spain,Israel,Plastic or Rubber,11339.946000000002
Spain,Italy,Plastic or Rubber,261207.952
Spain,Jamaica,Plastic or Rubber,31.226
Spain,Jordan,Plastic or Rubber,2718.465
Spain,Japan,Plastic or Rubber,21585.644
Spain,Kenya,Plastic or Rubber,2876.4770000000008
Spain,"Korea, Rep.",Plastic or Rubber,3529.723
Spain,Kuwait,Plastic or Rubber,928.564
Spain,Lebanon,Plastic or Rubber,5601.897
Spain,Liberia,Plastic or Rubber,28.331999999999997
Spain,Libya,Plastic or Rubber,1491.9
Spain,Sri Lanka,Plastic or Rubber,227.55900000000003
Spain,Lithuania,Plastic or Rubber,3.219
Spain,Macao,Plastic or Rubber,8.413
Spain,Morocco,Plastic or Rubber,33145.125
Spain,Madagascar,Plastic or Rubber,99.40100000000001
Spain,Mexico,Plastic or Rubber,10204.526
Spain,Mali,Plastic or Rubber,499.77
Spain,Malta,Plastic or Rubber,2079.06
Spain,Mozambique,Plastic or Rubber,51.839
Spain,Mauritania,Plastic or Rubber,929.878
Spain,Martinique,Plastic or Rubber,1064.856
Spain,Mauritius,Plastic or Rubber,156.799
Spain,Malawi,Plastic or Rubber,26.993000000000002
Spain,Malaysia,Plastic or Rubber,1560.251
Spain,New Caledonia,Plastic or Rubber,39.613
Spain,Niger,Plastic or Rubber,144.751
Spain,Nigeria,Plastic or Rubber,19100.053
Spain,Nicaragua,Plastic or Rubber,12.555
Spain,Netherlands,Plastic or Rubber,105155.036
Spain,Norway,Plastic or Rubber,7220.8229999999985
Spain,Nepal,Plastic or Rubber,5.406000000000001
Spain,New Zealand,Plastic or Rubber,1013.745
Spain,Oman,Plastic or Rubber,1073.734
Spain,Pakistan,Plastic or Rubber,3006.4959999999996
Spain,Panama,Plastic or Rubber,636.903
Spain,Peru,Plastic or Rubber,1045.221
Spain,Philippines,Plastic or Rubber,1528.13
Spain,Papua New Guinea,Plastic or Rubber,579.2230000000001
Spain,Poland,Plastic or Rubber,5329.941
Spain,"Korea, Dem. Rep.",Plastic or Rubber,129.488
Spain,Portugal,Plastic or Rubber,237855.8
Spain,Paraguay,Plastic or Rubber,127.542
Spain,French Polynesia,Plastic or Rubber,15.132
Spain,Qatar,Plastic or Rubber,132.438
Spain,Reunion,Plastic or Rubber,247.34
Spain,Romania,Plastic or Rubber,1189.482
Spain,Russian Federation,Plastic or Rubber,32918.351
Spain,Saudi Arabia,Plastic or Rubber,23294.724
Spain,Fm Sudan,Plastic or Rubber,148.954
Spain,Senegal,Plastic or Rubber,3111.4320000000002
Spain,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,2394.633
Spain,Singapore,Plastic or Rubber,5344.431000000001
Spain,Sierra Leone,Plastic or Rubber,23.607
Spain,El Salvador,Plastic or Rubber,331.158
Spain,Slovenia,Plastic or Rubber,163.81799999999998
Spain,Sweden,Plastic or Rubber,32708.328
Spain,Seychelles,Plastic or Rubber,1.119
Spain,Syrian Arab Republic,Plastic or Rubber,3611.7090000000003
Spain,Togo,Plastic or Rubber,584.442
Spain,Thailand,Plastic or Rubber,4105.540999999998
Spain,Turkmenistan,Plastic or Rubber,16.366
Spain,Trinidad and Tobago,Plastic or Rubber,162.498
Spain,Tunisia,Plastic or Rubber,11799.312
Spain,Turkey,Plastic or Rubber,15149.573
Spain,Tanzania,Plastic or Rubber,578.366
Spain,Uganda,Plastic or Rubber,3162.98
Spain,Ukraine,Plastic or Rubber,55.45399999999999
Spain,Unspecified,Plastic or Rubber,2919.3909999999996
Spain,Uruguay,Plastic or Rubber,1230.6889999999999
Spain,United States,Plastic or Rubber,94987.59800000001
Spain,Venezuela,Plastic or Rubber,5523.329000000001
Spain,Vietnam,Plastic or Rubber,15.583
Spain, World,Plastic or Rubber,2689589.6319999998
Spain,Yemen,Plastic or Rubber,624.716
Spain,South Africa,Plastic or Rubber,7279.8
Spain,"Congo, Dem. Rep.",Plastic or Rubber,1169.219
Spain,Zambia,Plastic or Rubber,113.62200000000001
Spain,Zimbabwe,Plastic or Rubber,226.342
Finland,Albania,Plastic or Rubber,4.178
Finland,Netherlands Antilles,Plastic or Rubber,20.320999999999998
Finland,United Arab Emirates,Plastic or Rubber,256.881
Finland,Argentina,Plastic or Rubber,1036.156
Finland,Antigua and Barbuda,Plastic or Rubber,0.512
Finland,Australia,Plastic or Rubber,3139.074
Finland,Austria,Plastic or Rubber,9020.51
Finland,Burundi,Plastic or Rubber,1.8230000000000002
Finland,Bulgaria,Plastic or Rubber,196.83300000000003
Finland,Bahrain,Plastic or Rubber,27.252
Finland,Belarus,Plastic or Rubber,474.291
Finland,Belgium-Luxembourg,Plastic or Rubber,56962.235
Finland,Brazil,Plastic or Rubber,2185.939
Finland,Barbados,Plastic or Rubber,15.331
Finland,Canada,Plastic or Rubber,5568.092
Finland,Switzerland,Plastic or Rubber,13746.643
Finland,Chile,Plastic or Rubber,1911.253
Finland,China,Plastic or Rubber,2209.712
Finland,Cote d'Ivoire,Plastic or Rubber,57.803999999999995
Finland,"Congo, Rep.",Plastic or Rubber,15.870999999999999
Finland,Colombia,Plastic or Rubber,473.524
Finland,Costa Rica,Plastic or Rubber,197.31400000000002
Finland,Czechoslovakia,Plastic or Rubber,2918.208
Finland,Cuba,Plastic or Rubber,404.395
Finland,Cyprus,Plastic or Rubber,1499.6660000000002
Finland,Germany,Plastic or Rubber,80660.409
Finland,Djibouti,Plastic or Rubber,49.465
Finland,Denmark,Plastic or Rubber,46662.871
Finland,Dominican Republic,Plastic or Rubber,74.971
Finland,Ecuador,Plastic or Rubber,389.389
Finland,"Egypt, Arab Rep.",Plastic or Rubber,2144.234
Finland,Spain,Plastic or Rubber,5858.2649999999985
Finland,Ethiopia(includes Eritrea),Plastic or Rubber,69.642
Finland,France,Plastic or Rubber,28590.72
Finland,Faeroe Islands,Plastic or Rubber,13.524000000000001
Finland,Gabon,Plastic or Rubber,293.187
Finland,United Kingdom,Plastic or Rubber,53744.03400000001
Finland,Ghana,Plastic or Rubber,818.118
Finland,Gibraltar,Plastic or Rubber,0.961
Finland,Guadeloupe,Plastic or Rubber,2.011
Finland,Greece,Plastic or Rubber,2834.343
Finland,"Hong Kong, China",Plastic or Rubber,3045.144
Finland,Croatia,Plastic or Rubber,391.573
Finland,Hungary,Plastic or Rubber,10107.339999999998
Finland,Indonesia,Plastic or Rubber,5234.295999999999
