Reporter Name,Partner Name,Product Group,2010
"Hong Kong, China",Hungary,Wood,2166.737
"Hong Kong, China",Indonesia,Wood,48336.119000000006
"Hong Kong, China",India,Wood,44734.48099999999
"Hong Kong, China",Ireland,Wood,3621.196
"Hong Kong, China","Iran, Islamic Rep.",Wood,311.83899999999994
"Hong Kong, China",Iraq,Wood,2.9690000000000003
"Hong Kong, China",Iceland,Wood,608.344
"Hong Kong, China",Israel,Wood,3130.849
"Hong Kong, China",Italy,Wood,65794.116
"Hong Kong, China",Jamaica,Wood,400.596
"Hong Kong, China",Jordan,Wood,5936.013000000001
"Hong Kong, China",Japan,Wood,140640.296
"Hong Kong, China",Kazakhstan,Wood,153.868
"Hong Kong, China",Kenya,Wood,819.5830000000001
"Hong Kong, China",Kyrgyz Republic,Wood,2.682
"Hong Kong, China",Cambodia,Wood,28760.511000000002
"Hong Kong, China",Kiribati,Wood,88.787
"Hong Kong, China","Korea, Rep.",Wood,39885.586
"Hong Kong, China",Kuwait,Wood,1408.48
"Hong Kong, China",Lao PDR,Wood,423.147
"Hong Kong, China",Lebanon,Wood,988.316
"Hong Kong, China",Liberia,Wood,67.141
"Hong Kong, China",Libya,Wood,11.713
"Hong Kong, China",Sri Lanka,Wood,13828.27
"Hong Kong, China",Lesotho,Wood,1139.319
"Hong Kong, China",Lithuania,Wood,1070.752
"Hong Kong, China",Luxembourg,Wood,140.38899999999998
"Hong Kong, China",Latvia,Wood,801.9390000000002
"Hong Kong, China",Macao,Wood,52681.19000000001
"Hong Kong, China",Morocco,Wood,1867.172
"Hong Kong, China",Moldova,Wood,53.50100000000001
"Hong Kong, China",Madagascar,Wood,1421.838
"Hong Kong, China",Maldives,Wood,62.873999999999995
"Hong Kong, China",Mexico,Wood,17242.574999999993
"Hong Kong, China","Macedonia, FYR",Wood,51.163999999999994
"Hong Kong, China",Malta,Wood,306.415
"Hong Kong, China",Myanmar,Wood,1278.591
"Hong Kong, China",Mongolia,Wood,174.23000000000005
"Hong Kong, China",Northern Mariana Islands,Wood,174.63099999999997
"Hong Kong, China",Mozambique,Wood,7.547999999999999
"Hong Kong, China",Mauritania,Wood,16.472
"Hong Kong, China",Mauritius,Wood,3647.731
"Hong Kong, China",Malawi,Wood,3.555
"Hong Kong, China",Malaysia,Wood,14484.535
"Hong Kong, China",Namibia,Wood,3.511
"Hong Kong, China",Nigeria,Wood,2228.82
"Hong Kong, China",Nicaragua,Wood,962.059
"Hong Kong, China",Netherlands,Wood,89349.888
"Hong Kong, China",Norway,Wood,11244.633999999998
"Hong Kong, China",Nepal,Wood,56.979
"Hong Kong, China",New Zealand,Wood,12330.708999999999
"Hong Kong, China",Oman,Wood,221.305
"Hong Kong, China",Pakistan,Wood,9978.649
"Hong Kong, China",Panama,Wood,3064.8070000000002
"Hong Kong, China",Peru,Wood,3392.2259999999997
"Hong Kong, China",Philippines,Wood,27252.407000000003
"Hong Kong, China",Papua New Guinea,Wood,197.686
"Hong Kong, China",Poland,Wood,8526.384
"Hong Kong, China","Korea, Dem. Rep.",Wood,86.32
"Hong Kong, China",Portugal,Wood,7458.795999999999
"Hong Kong, China",Paraguay,Wood,37.128
"Hong Kong, China",Qatar,Wood,1021.089
"Hong Kong, China",Romania,Wood,1900.085
"Hong Kong, China",Russian Federation,Wood,19098.737
"Hong Kong, China",Rwanda,Wood,449.397
"Hong Kong, China",Saudi Arabia,Wood,4656.769
"Hong Kong, China",Fm Sudan,Wood,11.58
"Hong Kong, China",Senegal,Wood,49.336000000000006
"Hong Kong, China","Serbia, FR(Serbia/Montenegro)",Wood,562.322
"Hong Kong, China",Singapore,Wood,33799.393999999986
"Hong Kong, China",Solomon Islands,Wood,370.78
"Hong Kong, China",Sierra Leone,Wood,0.039
"Hong Kong, China",El Salvador,Wood,909.665
"Hong Kong, China",Suriname,Wood,55.46
"Hong Kong, China",Slovak Republic,Wood,955.056
"Hong Kong, China",Slovenia,Wood,2263.57
"Hong Kong, China",Sweden,Wood,20619.487
"Hong Kong, China",Swaziland,Wood,527.67
"Hong Kong, China",Seychelles,Wood,88.695
"Hong Kong, China",Syrian Arab Republic,Wood,27.975
"Hong Kong, China",Togo,Wood,41.376999999999995
"Hong Kong, China",Thailand,Wood,36606.287000000004
"Hong Kong, China",Turkmenistan,Wood,113.59700000000001
"Hong Kong, China",Tonga,Wood,5.722
"Hong Kong, China",Trinidad and Tobago,Wood,73.197
"Hong Kong, China",Tunisia,Wood,1672.5429999999994
"Hong Kong, China",Turkey,Wood,12203.188
"Hong Kong, China",Tanzania,Wood,55.172
"Hong Kong, China",Uganda,Wood,65.15
"Hong Kong, China",Ukraine,Wood,1402.993
"Hong Kong, China",Unspecified,Wood,724.0540000000002
"Hong Kong, China",Uruguay,Wood,109.035
"Hong Kong, China",United States,Wood,949003.45
"Hong Kong, China",Uzbekistan,Wood,0.644
"Hong Kong, China",Venezuela,Wood,751.841
"Hong Kong, China",Vietnam,Wood,86460.69099999999
"Hong Kong, China",Vanuatu,Wood,36.978
"Hong Kong, China", World,Wood,4259532.879000002
"Hong Kong, China",Yemen,Wood,76.188
"Hong Kong, China",South Africa,Wood,11942.753999999999
"Hong Kong, China","Congo, Dem. Rep.",Wood,3.602
"Hong Kong, China",Zambia,Wood,8.741999999999999
"Hong Kong, China",Zimbabwe,Wood,22.064
Honduras,Aruba,Wood,945.737
Honduras,Netherlands Antilles,Wood,2869.646
Honduras,Argentina,Wood,1.119
Honduras,Antigua and Barbuda,Wood,767.53
Honduras,Belgium,Wood,269.393
Honduras,Bulgaria,Wood,3.18
Honduras,"Bahamas, The",Wood,51.129
Honduras,Belize,Wood,3305.4590000000003
Honduras,Bolivia,Wood,0.281
Honduras,Brazil,Wood,4.332
Honduras,Barbados,Wood,2532.874
Honduras,Canada,Wood,59.703
Honduras,Switzerland,Wood,4.615
Honduras,Chile,Wood,431.60400000000004
Honduras,China,Wood,7.399
Honduras,Colombia,Wood,237.608
Honduras,Costa Rica,Wood,33939.398
Honduras,Cuba,Wood,527.72
Honduras,Germany,Wood,504.397
Honduras,Dominica,Wood,2.4
Honduras,Denmark,Wood,16.203
Honduras,Dominican Republic,Wood,1501.665
Honduras,Ecuador,Wood,171.44099999999997
Honduras,"Egypt, Arab Rep.",Wood,0.433
Honduras,Spain,Wood,638.248
Honduras,France,Wood,174.252
Honduras,United Kingdom,Wood,166.878
Honduras,Greece,Wood,16.74
Honduras,Guatemala,Wood,14507.920000000002
Honduras,"Hong Kong, China",Wood,10.187000000000001
Honduras,Haiti,Wood,340.904
Honduras,Indonesia,Wood,56.847
Honduras,India,Wood,55.725
Honduras,Italy,Wood,48.942
Honduras,Jamaica,Wood,2251.4429999999998
Honduras,Japan,Wood,1.0
Honduras,"Korea, Rep.",Wood,57.512
Honduras,St. Lucia,Wood,2367.442
Honduras,Mexico,Wood,345.994
Honduras,Mozambique,Wood,0.025
Honduras,Nicaragua,Wood,6567.903
Honduras,Netherlands,Wood,59.325
Honduras,Pakistan,Wood,49.876000000000005
Honduras,Panama,Wood,1381.671
Honduras,Peru,Wood,364.506
Honduras,Portugal,Wood,0.055
Honduras,El Salvador,Wood,12187.167
Honduras,Sweden,Wood,0.13
Honduras,Thailand,Wood,5.319
Honduras,Trinidad and Tobago,Wood,1227.549
Honduras,Turkey,Wood,72.55
Honduras,Unspecified,Wood,1147.198
Honduras,United States,Wood,19907.811999999998
Honduras, World,Wood,112376.01399999998
Croatia,Angola,Wood,0.226
Croatia,Albania,Wood,1427.3870000000002
Croatia,United Arab Emirates,Wood,583.419
Croatia,Argentina,Wood,1.574
Croatia,Australia,Wood,131.756
Croatia,Austria,Wood,55759.804
Croatia,Belgium,Wood,8274.931
Croatia,Bangladesh,Wood,20.943
Croatia,Bulgaria,Wood,5656.993
Croatia,Bahrain,Wood,125.976
Croatia,Bosnia and Herzegovina,Wood,65376.023
Croatia,Belarus,Wood,3512.6800000000007
Croatia,Brazil,Wood,39.838
Croatia,Canada,Wood,107.938
Croatia,Switzerland,Wood,16904.608
Croatia,Chile,Wood,1.077
Croatia,China,Wood,2194.275
Croatia,Colombia,Wood,2.036
Croatia,Cuba,Wood,135.5
Croatia,Cayman Islands,Wood,0.956
Croatia,Cyprus,Wood,296.271
Croatia,Czech Republic,Wood,7275.63
Croatia,Germany,Wood,57355.34
Croatia,Denmark,Wood,3174.111
Croatia,Algeria,Wood,233.46400000000003
Croatia,"Egypt, Arab Rep.",Wood,47328.7
Croatia,Spain,Wood,5010.446
Croatia,Estonia,Wood,92.056
Croatia,Finland,Wood,944.5310000000001
Croatia,France,Wood,7610.001
Croatia,United Kingdom,Wood,4645.462
Croatia,Georgia,Wood,1.031
Croatia,Greece,Wood,3072.347
Croatia,Grenada,Wood,12.899000000000001
Croatia,"Hong Kong, China",Wood,0.42100000000000004
Croatia,Hungary,Wood,42680.902
Croatia,Indonesia,Wood,149.01
Croatia,India,Wood,94.052
Croatia,Ireland,Wood,385.79699999999997
Croatia,"Iran, Islamic Rep.",Wood,0.461
Croatia,Iraq,Wood,0.271
Croatia,Iceland,Wood,1.32
Croatia,Israel,Wood,1129.639
Croatia,Italy,Wood,221458.76100000003
Croatia,Jordan,Wood,181.479
Croatia,Japan,Wood,2402.5170000000007
Croatia,"Korea, Rep.",Wood,8.666
Croatia,Kuwait,Wood,28.42
Croatia,Lebanon,Wood,96.448
Croatia,Libya,Wood,285.2530000000001
Croatia,Lithuania,Wood,53.162
Croatia,Luxembourg,Wood,112.033
Croatia,Latvia,Wood,23.285
Croatia,Morocco,Wood,773.326
Croatia,Moldova,Wood,11.704
Croatia,Marshall Islands,Wood,0.184
Croatia,"Macedonia, FYR",Wood,7779.846999999999
Croatia,Malta,Wood,32.684
Croatia,Malaysia,Wood,272.563
Croatia,Netherlands,Wood,5389.424000000001
Croatia,Norway,Wood,1091.561
Croatia,New Zealand,Wood,24.539
Croatia,Oman,Wood,9.634
Croatia,Pakistan,Wood,1.922
Croatia,Philippines,Wood,0.65
Croatia,Poland,Wood,3633.663
Croatia,Portugal,Wood,512.932
Croatia,Qatar,Wood,660.086
Croatia,Romania,Wood,4100.155
Croatia,Russian Federation,Wood,156.464
Croatia,"Serbia, FR(Serbia/Montenegro)",Wood,48221.630999999994
Croatia,Singapore,Wood,1.3119999999999998
Croatia,San Marino,Wood,104.19200000000001
Croatia,Slovak Republic,Wood,6634.3200000000015
Croatia,Slovenia,Wood,112632.45199999999
Croatia,Sweden,Wood,6155.2080000000005
Croatia,Syrian Arab Republic,Wood,5.391
Croatia,Thailand,Wood,74.734
Croatia,Tunisia,Wood,222.114
Croatia,Turkey,Wood,1721.6709999999996
Croatia,Ukraine,Wood,118.021
Croatia,Unspecified,Wood,3267.853
Croatia,United States,Wood,424.252
Croatia,Holy See,Wood,1.666
Croatia,St. Vincent and the Grenadines,Wood,1.138
Croatia,British Virgin Islands,Wood,6.904
Croatia,Vietnam,Wood,164.69099999999997
Croatia, World,Wood,776481.897
Croatia,South Africa,Wood,5.308999999999998
Hungary,Albania,Wood,3159.0
Hungary,United Arab Emirates,Wood,1277.0
Hungary,Argentina,Wood,35.0
Hungary,Armenia,Wood,120.0
Hungary,Antigua and Barbuda,Wood,168.0
Hungary,Australia,Wood,1631.0
Hungary,Austria,Wood,233116.0
Hungary,Azerbaijan,Wood,48.0
Hungary,Belgium,Wood,26322.0
Hungary,Benin,Wood,7.0
Hungary,Bangladesh,Wood,1.0
Hungary,Bulgaria,Wood,24212.0
Hungary,Bahrain,Wood,139.0
Hungary,Bosnia and Herzegovina,Wood,13249.0
Hungary,Belarus,Wood,4381.0
Hungary,Bermuda,Wood,8.0
Hungary,Bolivia,Wood,426.0
Hungary,Brazil,Wood,11135.0
Hungary,Botswana,Wood,39.0
Hungary,Canada,Wood,1573.0
Hungary,Switzerland,Wood,32390.0
Hungary,Chile,Wood,1629.0
Hungary,China,Wood,1520.0
Hungary,Colombia,Wood,32.0
Hungary,Cape Verde,Wood,30.0
Hungary,Costa Rica,Wood,1.0
Hungary,Cuba,Wood,7.0
Hungary,Cyprus,Wood,388.0
Hungary,Czech Republic,Wood,91672.0
Hungary,Germany,Wood,223763.0
Hungary,Denmark,Wood,34912.0
Hungary,Dominican Republic,Wood,1.0
Hungary,Algeria,Wood,70.0
Hungary,Ecuador,Wood,5.0
Hungary,"Egypt, Arab Rep.",Wood,620.0
Hungary,Spain,Wood,11659.0
Hungary,Estonia,Wood,2247.0
Hungary,Finland,Wood,5146.0
Hungary,France,Wood,70863.0
Hungary,United Kingdom,Wood,26659.0
Hungary,Georgia,Wood,831.0
Hungary,Ghana,Wood,1997.0
Hungary,Greece,Wood,12816.0
Hungary,"Hong Kong, China",Wood,614.0
Hungary,Croatia,Wood,49528.0
Hungary,Indonesia,Wood,105.0
Hungary,India,Wood,2311.0
Hungary,Ireland,Wood,2199.0
Hungary,"Iran, Islamic Rep.",Wood,123.0
Hungary,Iraq,Wood,86.0
Hungary,Iceland,Wood,81.0
Hungary,Israel,Wood,1129.0
Hungary,Italy,Wood,134413.0
Hungary,Jordan,Wood,837.0
Hungary,Japan,Wood,2910.0
Hungary,Kazakhstan,Wood,10445.0
Hungary,Kenya,Wood,2322.0
Hungary,Kyrgyz Republic,Wood,35.0
Hungary,"Korea, Rep.",Wood,334.0
Hungary,Kuwait,Wood,543.0
Hungary,Lebanon,Wood,953.0
Hungary,Libya,Wood,18.0
Hungary,Sri Lanka,Wood,238.0
Hungary,Lithuania,Wood,6178.0
Hungary,Luxembourg,Wood,24837.0
Hungary,Latvia,Wood,2420.0
Hungary,Morocco,Wood,235.0
Hungary,Moldova,Wood,4150.0
Hungary,Mexico,Wood,622.0
Hungary,"Macedonia, FYR",Wood,2279.0
Hungary,Malta,Wood,99.0
Hungary,Mongolia,Wood,34.0
Hungary,Mozambique,Wood,21.0
Hungary,Mauritius,Wood,3.0
Hungary,Malaysia,Wood,3381.0
Hungary,Nigeria,Wood,28.0
Hungary,Netherlands,Wood,29085.0
Hungary,Norway,Wood,5668.0
Hungary,New Zealand,Wood,298.0
Hungary,Oman,Wood,16.0
Hungary,Pakistan,Wood,2190.0
Hungary,Peru,Wood,44.0
Hungary,Philippines,Wood,103.0
Hungary,Poland,Wood,157713.0
Hungary,Portugal,Wood,2687.0
Hungary,Qatar,Wood,376.0
Hungary,Romania,Wood,188019.0
Hungary,Russian Federation,Wood,160482.0
Hungary,Rwanda,Wood,3.0
Hungary,Saudi Arabia,Wood,1535.0
Hungary,Fm Sudan,Wood,780.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Wood,51637.0
Hungary,Singapore,Wood,1625.0
Hungary,El Salvador,Wood,5.0
Hungary,San Marino,Wood,15.0
Hungary,Somalia,Wood,19.0
Hungary,Slovak Republic,Wood,126520.0
Hungary,Slovenia,Wood,30644.0
Hungary,Sweden,Wood,8066.0
Hungary,Syrian Arab Republic,Wood,445.0
Hungary,Thailand,Wood,28.0
Hungary,Tajikistan,Wood,6.0
Hungary,Turkmenistan,Wood,12.0
Hungary,Tunisia,Wood,960.0
Hungary,Turkey,Wood,17223.0
Hungary,Tanzania,Wood,25.0
Hungary,Uganda,Wood,27.0
Hungary,Ukraine,Wood,62683.0
Hungary,Uruguay,Wood,30.0
Hungary,United States,Wood,7408.0
Hungary,Uzbekistan,Wood,45.0
Hungary,Holy See,Wood,5.0
Hungary,Venezuela,Wood,7.0
Hungary,Vietnam,Wood,11.0
Hungary, World,Wood,1964377.0
Hungary,Yemen,Wood,483.0
Hungary,South Africa,Wood,11795.0
Hungary,Zimbabwe,Wood,23.0
Indonesia,Aruba,Wood,146.285
Indonesia,Afghanistan,Wood,71.55199999999999
Indonesia,Angola,Wood,2515.256
Indonesia,Anguila,Wood,10.438
Indonesia,Albania,Wood,2642.897
Indonesia,Netherlands Antilles,Wood,1548.601
Indonesia,United Arab Emirates,Wood,388480.794
Indonesia,Argentina,Wood,8142.267
Indonesia,Armenia,Wood,194.155
Indonesia,American Samoa,Wood,63.44000000000001
Indonesia,Antigua and Barbuda,Wood,87.13799999999999
Indonesia,Australia,Wood,343221.57899999997
Indonesia,Austria,Wood,920.303
Indonesia,Azerbaijan,Wood,1321.503
Indonesia,Belgium,Wood,105271.651
Indonesia,Benin,Wood,2974.35
Indonesia,Burkina Faso,Wood,13.725
Indonesia,Bangladesh,Wood,89245.19099999999
Indonesia,Bulgaria,Wood,1697.7979999999998
Indonesia,Bahrain,Wood,13466.736
Indonesia,"Bahamas, The",Wood,301.99
Indonesia,Belarus,Wood,18.37
Indonesia,Belize,Wood,43.231
Indonesia,Bermuda,Wood,36.446999999999996
Indonesia,Brazil,Wood,74457.755
Indonesia,Barbados,Wood,385.896
Indonesia,Brunei,Wood,2110.112
Indonesia,Bhutan,Wood,4.098
Indonesia,Botswana,Wood,2.015
Indonesia,Canada,Wood,83494.444
Indonesia,Switzerland,Wood,2033.011
Indonesia,Chile,Wood,7209.178999999999
Indonesia,China,Wood,1119806.1670000001
Indonesia,Cote d'Ivoire,Wood,3544.699
Indonesia,Cameroon,Wood,4598.09
Indonesia,"Congo, Rep.",Wood,2600.0879999999997
Indonesia,Cook Islands,Wood,108.762
Indonesia,Colombia,Wood,12195.373
Indonesia,Comoros,Wood,69.92099999999999
Indonesia,Cape Verde,Wood,17.345999999999997
Indonesia,Costa Rica,Wood,5185.16
Indonesia,Cuba,Wood,7613.312
Indonesia,Christmas Island,Wood,0.001
Indonesia,Cayman Islands,Wood,9.861
Indonesia,Cyprus,Wood,5784.031999999999
Indonesia,Czech Republic,Wood,5899.3420000000015
Indonesia,Germany,Wood,162502.79400000002
Indonesia,Djibouti,Wood,24911.809
Indonesia,Dominica,Wood,25.237
Indonesia,Denmark,Wood,12328.941
Indonesia,Dominican Republic,Wood,4620.853
Indonesia,Algeria,Wood,20066.033
Indonesia,Ecuador,Wood,9833.115
Indonesia,"Egypt, Arab Rep.",Wood,83809.522
Indonesia,Eritrea,Wood,223.75099999999998
Indonesia,Spain,Wood,40479.527
Indonesia,Estonia,Wood,1000.584
Indonesia,Ethiopia(excludes Eritrea),Wood,1103.8780000000004
Indonesia,Finland,Wood,3436.776
Indonesia,Fiji,Wood,3069.426
Indonesia,France,Wood,79670.607
Indonesia,"Micronesia, Fed. Sts.",Wood,72.033
Indonesia,Gabon,Wood,705.7760000000002
Indonesia,United Kingdom,Wood,129263.716
Indonesia,Georgia,Wood,4768.4569999999985
Indonesia,Ghana,Wood,11228.573999999999
Indonesia,Guinea,Wood,3395.192
Indonesia,"Gambia, The",Wood,542.894
Indonesia,Guinea-Bissau,Wood,192.333
Indonesia,Equatorial Guinea,Wood,62.71
Indonesia,Greece,Wood,20454.958
Indonesia,Guatemala,Wood,10426.266
Indonesia,Guam,Wood,682.309
Indonesia,Guyana,Wood,70.476
Indonesia,"Hong Kong, China",Wood,103655.411
Indonesia,Honduras,Wood,724.1010000000001
Indonesia,Croatia,Wood,2308.19
Indonesia,Haiti,Wood,1001.1489999999999
Indonesia,Hungary,Wood,513.123
Indonesia,India,Wood,246661.546
Indonesia,Ireland,Wood,5066.265
Indonesia,"Iran, Islamic Rep.",Wood,107496.776
Indonesia,Iraq,Wood,268.14099999999996
Indonesia,Iceland,Wood,125.23700000000001
Indonesia,Israel,Wood,3158.828
Indonesia,Italy,Wood,123918.27699999999
Indonesia,Jamaica,Wood,2341.663
Indonesia,Jordan,Wood,75065.39399999999
Indonesia,Japan,Wood,1278707.628
Indonesia,Kazakhstan,Wood,541.865
Indonesia,Kenya,Wood,12933.928
Indonesia,Cambodia,Wood,10967.46
Indonesia,Kiribati,Wood,28.478
Indonesia,St. Kitts and Nevis,Wood,9.682
Indonesia,"Korea, Rep.",Wood,535702.04
Indonesia,Kuwait,Wood,35556.336
Indonesia,Lao PDR,Wood,50.383
Indonesia,Lebanon,Wood,16538.881
Indonesia,Liberia,Wood,874.75
Indonesia,Libya,Wood,11410.598
Indonesia,St. Lucia,Wood,90.23100000000001
Indonesia,Sri Lanka,Wood,52678.107
Indonesia,Lithuania,Wood,1790.5469999999998
Indonesia,Luxembourg,Wood,63.839
Indonesia,Latvia,Wood,683.4019999999999
Indonesia,Macao,Wood,1167.66
Indonesia,Morocco,Wood,663.6099999999999
Indonesia,Madagascar,Wood,3985.559
Indonesia,Maldives,Wood,3240.745
Indonesia,Mexico,Wood,14907.281
Indonesia,Marshall Islands,Wood,31.018
Indonesia,"Macedonia, FYR",Wood,34.074
Indonesia,Mali,Wood,37.471
Indonesia,Malta,Wood,1737.8220000000001
Indonesia,Myanmar,Wood,31510.526
Indonesia,Mongolia,Wood,137.1
Indonesia,Northern Mariana Islands,Wood,41.873000000000005
Indonesia,Mozambique,Wood,2948.384
Indonesia,Mauritania,Wood,1693.263
Indonesia,Montserrat,Wood,19.018
Indonesia,Mauritius,Wood,11613.585
Indonesia,Malawi,Wood,182.894
Indonesia,Malaysia,Wood,381856.7139999999
Indonesia,Namibia,Wood,157.10899999999995
Indonesia,New Caledonia,Wood,4387.924
Indonesia,Niger,Wood,14.082
Indonesia,Nigeria,Wood,88036.265
Indonesia,Nicaragua,Wood,1814.887
Indonesia,Netherlands,Wood,157438.51799999998
Indonesia,Norway,Wood,10019.139
Indonesia,Nepal,Wood,2292.103
Indonesia,New Zealand,Wood,42332.38
Indonesia,Oman,Wood,29660.115
Indonesia,Pakistan,Wood,81487.13
Indonesia,Panama,Wood,2732.083
Indonesia,Peru,Wood,12588.192
Indonesia,Philippines,Wood,98330.469
Indonesia,Palau,Wood,51.309
Indonesia,Papua New Guinea,Wood,4126.114000000001
Indonesia,Poland,Wood,19570.046000000002
Indonesia,"Korea, Dem. Rep.",Wood,0.11
Indonesia,Portugal,Wood,6643.884
Indonesia,Paraguay,Wood,1068.954
Indonesia,French Polynesia,Wood,2654.292
Indonesia,Qatar,Wood,34107.934
Indonesia,Romania,Wood,3199.0679999999998
Indonesia,Russian Federation,Wood,16234.513
Indonesia,Saudi Arabia,Wood,349528.33400000003
Indonesia,Fm Sudan,Wood,15879.378
Indonesia,Senegal,Wood,2780.773
Indonesia,"Serbia, FR(Serbia/Montenegro)",Wood,780.8989999999999
Indonesia,Singapore,Wood,183063.724
Indonesia,Solomon Islands,Wood,128.237
Indonesia,Sierra Leone,Wood,1164.1589999999999
Indonesia,El Salvador,Wood,3383.027
Indonesia,Somalia,Wood,869.3209999999998
Indonesia,Sao Tome and Principe,Wood,116.915
Indonesia,Suriname,Wood,363.717
Indonesia,Slovak Republic,Wood,281.14300000000003
Indonesia,Slovenia,Wood,1700.947
Indonesia,Sweden,Wood,8492.774000000001
Indonesia,Seychelles,Wood,1650.058
Indonesia,Syrian Arab Republic,Wood,20502.503
Indonesia,Turks and Caicos Isl.,Wood,0.128
Indonesia,Togo,Wood,14495.052
Indonesia,Thailand,Wood,128491.424
Indonesia,East Timor,Wood,3557.317
Indonesia,Tonga,Wood,48.67
Indonesia,Trinidad and Tobago,Wood,1986.217
Indonesia,Tunisia,Wood,1421.033
Indonesia,Turkey,Wood,63224.97
Indonesia,Tuvalu,Wood,0.092
Indonesia,Tanzania,Wood,1659.052
Indonesia,Uganda,Wood,979.549
Indonesia,Ukraine,Wood,9630.61
Indonesia,Uruguay,Wood,1987.162
Indonesia,United States,Wood,524843.2370000001
Indonesia,Uzbekistan,Wood,136.369
Indonesia,St. Vincent and the Grenadines,Wood,4.067
Indonesia,Venezuela,Wood,6471.886
Indonesia,British Virgin Islands,Wood,26.766
Indonesia,Vietnam,Wood,306948.314
Indonesia,Vanuatu,Wood,272.17900000000003
Indonesia, World,Wood,8688021.188000001
Indonesia,Wallis and Futura Isl.,Wood,12.073
Indonesia,Samoa,Wood,242.048
Indonesia,Yemen,Wood,29426.851000000002
Indonesia,South Africa,Wood,76124.70599999999
Indonesia,Zambia,Wood,62.926
Indonesia,Zimbabwe,Wood,657.5120000000002
India,Aruba,Wood,2.806
India,Afghanistan,Wood,813.08
India,Angola,Wood,1321.414
India,Albania,Wood,65.28999999999999
India,Netherlands Antilles,Wood,174.075
India,United Arab Emirates,Wood,96702.532
India,Argentina,Wood,673.827
India,Armenia,Wood,197.28799999999998
India,Australia,Wood,14049.323999999999
India,Austria,Wood,373.026
India,Azerbaijan,Wood,177.87599999999995
India,Burundi,Wood,466.973
India,Belgium,Wood,7102.232000000001
India,Benin,Wood,1518.168
India,Burkina Faso,Wood,686.664
India,Bangladesh,Wood,15395.169000000002
India,Bulgaria,Wood,1797.1619999999998
India,Bahrain,Wood,3531.505
India,"Bahamas, The",Wood,93.725
India,Bosnia and Herzegovina,Wood,1.942
India,Belarus,Wood,164.503
India,Belize,Wood,101.568
India,Bermuda,Wood,1.37
India,Bolivia,Wood,11.967
India,Brazil,Wood,10139.068
India,Barbados,Wood,17.612000000000005
India,Brunei,Wood,181.797
India,Bhutan,Wood,4485.242
India,Botswana,Wood,335.699
India,Central African Republic,Wood,45.19
India,Canada,Wood,14916.931999999999
India,Switzerland,Wood,3299.5270000000005
India,Chile,Wood,861.056
India,China,Wood,4705.393
India,Cote d'Ivoire,Wood,1601.145
India,Cameroon,Wood,2875.743
India,"Congo, Rep.",Wood,3566.085
India,Colombia,Wood,932.4019999999999
India,Comoros,Wood,291.83099999999996
India,Costa Rica,Wood,2213.168
India,Cuba,Wood,62.883
India,Cayman Islands,Wood,0.259
India,Cyprus,Wood,289.735
India,Czech Republic,Wood,242.43400000000003
India,Germany,Wood,20139.216
India,Djibouti,Wood,8796.475999999999
India,Dominica,Wood,69.745
India,Denmark,Wood,2917.97
India,Dominican Republic,Wood,431.83
India,Algeria,Wood,997.3989999999999
India,Ecuador,Wood,115.137
India,"Egypt, Arab Rep.",Wood,23179.853000000006
India,Eritrea,Wood,2005.3470000000002
India,Spain,Wood,9998.43
India,Estonia,Wood,272.782
India,Ethiopia(excludes Eritrea),Wood,9063.99
India,Finland,Wood,1091.048
India,Fiji,Wood,1122.553
India,France,Wood,11206.32
India,Gabon,Wood,64.036
India,United Kingdom,Wood,77516.97099999999
India,Georgia,Wood,1160.85
India,Ghana,Wood,21363.612
India,Gibraltar,Wood,7.657
India,Guinea,Wood,172.63
India,"Gambia, The",Wood,280.209
India,Guinea-Bissau,Wood,2.507
India,Equatorial Guinea,Wood,74.946
India,Greece,Wood,5789.356
India,Grenada,Wood,10.265
India,Guatemala,Wood,163.50799999999995
India,Guam,Wood,42.977
India,Guyana,Wood,317.0080000000001
India,"Hong Kong, China",Wood,5359.869000000001
India,Honduras,Wood,585.5
India,Croatia,Wood,151.96800000000005
India,Haiti,Wood,322.603
India,Hungary,Wood,178.315
India,Indonesia,Wood,9533.038
India,Ireland,Wood,2816.667
India,"Iran, Islamic Rep.",Wood,18679.115
India,Iraq,Wood,3546.004000000001
India,Iceland,Wood,142.84099999999995
India,Israel,Wood,10509.836999999998
India,Italy,Wood,11524.363
India,Jamaica,Wood,480.80300000000005
India,Jordan,Wood,5746.944
India,Japan,Wood,2411.239
India,Kazakhstan,Wood,346.26600000000013
India,Kenya,Wood,30935.489
India,Kyrgyz Republic,Wood,5.166
India,Cambodia,Wood,274.811
India,Kiribati,Wood,0.045
India,St. Kitts and Nevis,Wood,13.527
India,"Korea, Rep.",Wood,7390.438000000001
India,Kuwait,Wood,17400.207000000002
India,Lao PDR,Wood,234.918
India,Lebanon,Wood,2138.097
India,Liberia,Wood,1081.9890000000003
India,Libya,Wood,2258.32
India,St. Lucia,Wood,8.844000000000003
India,Sri Lanka,Wood,91394.299
India,Lesotho,Wood,0.031
India,Lithuania,Wood,700.7339999999999
India,Luxembourg,Wood,45.265
India,Latvia,Wood,1367.9979999999998
India,Macao,Wood,0.015
India,Morocco,Wood,234.367
India,Moldova,Wood,0.6940000000000001
India,Madagascar,Wood,2809.0570000000002
India,Maldives,Wood,2913.947
