Reporter Name,Partner Name,Product Group,2009
Iceland,Greece,Chemicals,150.114
Iceland,Greenland,Chemicals,89.60700000000001
Iceland,"Hong Kong, China",Chemicals,36.196999999999996
Iceland,Croatia,Chemicals,266.824
Iceland,Hungary,Chemicals,2980.947
Iceland,Indonesia,Chemicals,24.766
Iceland,India,Chemicals,198.207
Iceland,Ireland,Chemicals,288.63599999999997
Iceland,Israel,Chemicals,0.43
Iceland,Italy,Chemicals,1637.2979999999998
Iceland,Japan,Chemicals,232.53400000000002
Iceland,Kazakhstan,Chemicals,196.735
Iceland,"Korea, Rep.",Chemicals,0.218
Iceland,Libya,Chemicals,11.008
Iceland,Lithuania,Chemicals,145.406
Iceland,Luxembourg,Chemicals,0.708
Iceland,Latvia,Chemicals,5.1080000000000005
Iceland,Malta,Chemicals,310.85200000000003
Iceland,Mongolia,Chemicals,9.274
Iceland,Mauritius,Chemicals,2.565
Iceland,Malaysia,Chemicals,21.899
Iceland,Netherlands,Chemicals,14652.11
Iceland,Norway,Chemicals,768.1940000000002
Iceland,New Zealand,Chemicals,8.408
Iceland,Poland,Chemicals,1039.106
Iceland,Portugal,Chemicals,1264.856
Iceland,Romania,Chemicals,429.18699999999995
Iceland,Russian Federation,Chemicals,432.297
Iceland,"Serbia, FR(Serbia/Montenegro)",Chemicals,441.95300000000003
Iceland,Singapore,Chemicals,0.26899999999999996
Iceland,Slovak Republic,Chemicals,4730.712
Iceland,Slovenia,Chemicals,82.115
Iceland,Sweden,Chemicals,210.473
Iceland,Thailand,Chemicals,0.294
Iceland,Turkey,Chemicals,159.28
Iceland,United States,Chemicals,482.11800000000005
Iceland, World,Chemicals,105678.12400000001
Iceland,South Africa,Chemicals,869.3480000000001
Israel,Aruba,Chemicals,18.0
Israel,Angola,Chemicals,2136.0
Israel,Albania,Chemicals,16332.0
Israel,Netherlands Antilles,Chemicals,62.0
Israel,United Arab Emirates,Chemicals,55.0
Israel,Argentina,Chemicals,30765.0
Israel,Armenia,Chemicals,4826.0
Israel,Antigua and Barbuda,Chemicals,14.0
Israel,Australia,Chemicals,66957.0
Israel,Austria,Chemicals,5251.0
Israel,Azerbaijan,Chemicals,831.0
Israel,Belgium,Chemicals,274873.0
Israel,Benin,Chemicals,18226.0
Israel,Burkina Faso,Chemicals,89.0
Israel,Bulgaria,Chemicals,40791.0
Israel,"Bahamas, The",Chemicals,27.0
Israel,Bosnia and Herzegovina,Chemicals,239.0
Israel,Belarus,Chemicals,1836.0
Israel,Belize,Chemicals,130.0
Israel,Bermuda,Chemicals,9803.0
Israel,Bolivia,Chemicals,1425.0
Israel,Brazil,Chemicals,514203.0
Israel,Barbados,Chemicals,121.0
Israel,Brunei,Chemicals,13.0
Israel,Botswana,Chemicals,221.0
Israel,Central African Republic,Chemicals,34.0
Israel,Canada,Chemicals,243789.0
Israel,Switzerland,Chemicals,28738.0
Israel,Chile,Chemicals,9373.0
Israel,China,Chemicals,103003.0
Israel,Cote d'Ivoire,Chemicals,2440.0
Israel,Cameroon,Chemicals,2203.0
Israel,"Congo, Rep.",Chemicals,570.0
Israel,Colombia,Chemicals,10482.0
Israel,Costa Rica,Chemicals,9187.0
Israel,Cuba,Chemicals,3677.0
Israel,Cyprus,Chemicals,500658.0
Israel,Czech Republic,Chemicals,66412.0
Israel,Germany,Chemicals,171304.0
Israel,Djibouti,Chemicals,1110.0
Israel,Dominica,Chemicals,142.0
Israel,Denmark,Chemicals,14362.0
Israel,Dominican Republic,Chemicals,2686.0
Israel,Ecuador,Chemicals,6900.0
Israel,"Egypt, Arab Rep.",Chemicals,40303.0
Israel,Spain,Chemicals,291525.0
Israel,Estonia,Chemicals,897.0
Israel,Ethiopia(excludes Eritrea),Chemicals,2295.0
Israel,Finland,Chemicals,5607.0
Israel,Falkland Island,Chemicals,35.0
Israel,France,Chemicals,242408.0
Israel,Gabon,Chemicals,405.0
Israel,United Kingdom,Chemicals,264190.0
Israel,Georgia,Chemicals,3623.0
Israel,Ghana,Chemicals,72119.0
Israel,Guinea,Chemicals,142.0
Israel,"Gambia, The",Chemicals,1.0
Israel,Equatorial Guinea,Chemicals,1368.0
Israel,Greece,Chemicals,161798.0
Israel,Guatemala,Chemicals,4676.0
Israel,Guyana,Chemicals,24.0
Israel,"Hong Kong, China",Chemicals,8114.0
Israel,Honduras,Chemicals,1249.0
Israel,Croatia,Chemicals,7656.0
Israel,Haiti,Chemicals,39.0
Israel,Hungary,Chemicals,69449.0
Israel,Indonesia,Chemicals,4984.0
Israel,India,Chemicals,556903.0
Israel,Ireland,Chemicals,32627.0
Israel,Iraq,Chemicals,92.0
Israel,Iceland,Chemicals,1074.0
Israel,Italy,Chemicals,354813.0
Israel,Jamaica,Chemicals,754.0
Israel,Jordan,Chemicals,9381.0
Israel,Japan,Chemicals,85731.0
Israel,Kazakhstan,Chemicals,4575.0
Israel,Kenya,Chemicals,9249.0
Israel,Kyrgyz Republic,Chemicals,294.0
Israel,Cambodia,Chemicals,79.0
Israel,"Korea, Rep.",Chemicals,69734.0
Israel,Kuwait,Chemicals,40.0
Israel,Lao PDR,Chemicals,266.0
Israel,Liberia,Chemicals,4.0
Israel,St. Lucia,Chemicals,2.0
Israel,Sri Lanka,Chemicals,4544.0
Israel,Lesotho,Chemicals,11.0
Israel,Lithuania,Chemicals,1851.0
Israel,Luxembourg,Chemicals,5.0
Israel,Latvia,Chemicals,4220.0
Israel,Macao,Chemicals,5054.0
Israel,Morocco,Chemicals,11646.0
Israel,Moldova,Chemicals,1192.0
Israel,Madagascar,Chemicals,414.0
Israel,Maldives,Chemicals,64.0
Israel,Mexico,Chemicals,68722.0
Israel,"Macedonia, FYR",Chemicals,674.0
Israel,Mali,Chemicals,114.0
Israel,Malta,Chemicals,37550.0
Israel,Myanmar,Chemicals,338.0
Israel,Mongolia,Chemicals,63.0
Israel,Mozambique,Chemicals,1.0
Israel,Mauritania,Chemicals,6.0
Israel,Mauritius,Chemicals,1086.0
Israel,Malawi,Chemicals,2.0
Israel,Malaysia,Chemicals,3445.0
Israel,Namibia,Chemicals,2.0
Israel,New Caledonia,Chemicals,96.0
Israel,Niger,Chemicals,21470.0
Israel,Nigeria,Chemicals,135115.0
Israel,Nicaragua,Chemicals,2175.0
Israel,Netherlands,Chemicals,505130.0
Israel,Norway,Chemicals,2886.0
Israel,Nepal,Chemicals,111.0
Israel,New Zealand,Chemicals,4729.0
Israel,Oman,Chemicals,48.0
Israel,Pakistan,Chemicals,804.0
Israel,Panama,Chemicals,1127.0
Israel,Peru,Chemicals,5919.0
Israel,Philippines,Chemicals,27171.0
Israel,Poland,Chemicals,62207.0
Israel,"Korea, Dem. Rep.",Chemicals,590.0
Israel,Portugal,Chemicals,23638.0
Israel,Paraguay,Chemicals,1934.0
Israel,French Polynesia,Chemicals,70.0
Israel,Romania,Chemicals,44601.0
Israel,Russian Federation,Chemicals,119235.0
Israel,Rwanda,Chemicals,2.0
Israel,Senegal,Chemicals,301.0
Israel,"Serbia, FR(Serbia/Montenegro)",Chemicals,2707.0
Israel,Singapore,Chemicals,18280.0
Israel,El Salvador,Chemicals,188.0
Israel,Sao Tome and Principe,Chemicals,3.0
Israel,Suriname,Chemicals,7.0
Israel,Slovak Republic,Chemicals,3736.0
Israel,Slovenia,Chemicals,31306.0
Israel,Sweden,Chemicals,11084.0
Israel,Chad,Chemicals,85.0
Israel,Togo,Chemicals,89.0
Israel,Thailand,Chemicals,57005.0
Israel,Tajikistan,Chemicals,23.0
Israel,Turkmenistan,Chemicals,63.0
Israel,Trinidad and Tobago,Chemicals,382.0
Israel,Tunisia,Chemicals,124.0
Israel,Turkey,Chemicals,396761.0
Israel,Tanzania,Chemicals,801.0
Israel,Uganda,Chemicals,355.0
Israel,Ukraine,Chemicals,20620.0
Israel,Unspecified,Chemicals,340004.0
Israel,Uruguay,Chemicals,1486.0
Israel,United States,Chemicals,4220305.0
Israel,Uzbekistan,Chemicals,1228.0
Israel,Venezuela,Chemicals,4125.0
Israel,British Virgin Islands,Chemicals,838.0
Israel,Vietnam,Chemicals,67142.0
Israel, World,Chemicals,10878627.0
Israel,South Africa,Chemicals,40531.0
Israel,Zambia,Chemicals,64.0
Israel,Zimbabwe,Chemicals,2.0
Italy,Aruba,Chemicals,157.475
Italy,Afghanistan,Chemicals,396.25800000000004
Italy,Angola,Chemicals,3069.2090000000003
Italy,Albania,Chemicals,68602.913
Italy,Andorra,Chemicals,383.083
Italy,Netherlands Antilles,Chemicals,612.374
Italy,United Arab Emirates,Chemicals,171299.62600000002
Italy,Argentina,Chemicals,83002.33999999997
Italy,Armenia,Chemicals,4165.206
Italy,Antigua and Barbuda,Chemicals,109.70700000000001
Italy,Australia,Chemicals,303339.50899999996
Italy,Austria,Chemicals,634191.577
Italy,Azerbaijan,Chemicals,10578.541999999998
Italy,Burundi,Chemicals,293.435
Italy,Belgium,Chemicals,2548061.029
Italy,Benin,Chemicals,7803.642
Italy,Burkina Faso,Chemicals,1941.765
Italy,Bangladesh,Chemicals,26356.872000000007
Italy,Bulgaria,Chemicals,74577.573
Italy,Bahrain,Chemicals,9426.191999999995
Italy,"Bahamas, The",Chemicals,271.57800000000003
Italy,Bosnia and Herzegovina,Chemicals,41355.04300000001
Italy,Belarus,Chemicals,23556.725
Italy,Bermuda,Chemicals,11.972999999999999
Italy,Bolivia,Chemicals,1850.47
Italy,Brazil,Chemicals,358217.6509999999
Italy,Barbados,Chemicals,177.79399999999995
Italy,Brunei,Chemicals,73.19
Italy,Bhutan,Chemicals,2.1390000000000002
Italy,Botswana,Chemicals,280.96
Italy,Central African Republic,Chemicals,262.078
Italy,Canada,Chemicals,288464.151
Italy,Switzerland,Chemicals,2970681.688
Italy,Chile,Chemicals,34960.151999999995
Italy,China,Chemicals,568580.54
Italy,Cote d'Ivoire,Chemicals,11359.22
Italy,Cameroon,Chemicals,5573.33
Italy,"Congo, Rep.",Chemicals,7911.491000000001
Italy,Colombia,Chemicals,54584.29100000001
Italy,Comoros,Chemicals,24.74
Italy,Cape Verde,Chemicals,625.528
Italy,Costa Rica,Chemicals,8885.630000000001
Italy,Cuba,Chemicals,34350.547999999995
Italy,Cayman Islands,Chemicals,129.564
Italy,Cyprus,Chemicals,43906.175
Italy,Czech Republic,Chemicals,218388.948
Italy,Germany,Chemicals,4406926.355
Italy,Djibouti,Chemicals,645.3459999999999
Italy,Dominica,Chemicals,35.647
Italy,Denmark,Chemicals,162672.82400000002
Italy,Dominican Republic,Chemicals,10381.152999999998
Italy,Algeria,Chemicals,136963.10299999994
Italy,Ecuador,Chemicals,25006.918
Italy,"Egypt, Arab Rep.",Chemicals,330498.247
Italy,Eritrea,Chemicals,976.803
Italy,Spain,Chemicals,2112338.64
Italy,Estonia,Chemicals,12422.488
Italy,Ethiopia(excludes Eritrea),Chemicals,8618.612000000001
Italy,Finland,Chemicals,131419.39099999995
Italy,Fiji,Chemicals,154.108
Italy,France,Chemicals,3242521.015
Italy,Gabon,Chemicals,8700.813
Italy,United Kingdom,Chemicals,1663242.4149999996
Italy,Georgia,Chemicals,5171.03
Italy,Ghana,Chemicals,14341.389
Italy,Gibraltar,Chemicals,58.619
Italy,Guinea,Chemicals,1527.6419999999996
Italy,"Gambia, The",Chemicals,191.99200000000002
Italy,Guinea-Bissau,Chemicals,86.774
Italy,Equatorial Guinea,Chemicals,1319.615
Italy,Greece,Chemicals,864358.2150000002
Italy,Grenada,Chemicals,2.6639999999999997
Italy,Greenland,Chemicals,5.138999999999999
Italy,Guatemala,Chemicals,12456.49
Italy,Guam,Chemicals,125.14299999999999
Italy,Guyana,Chemicals,43.806999999999995
Italy,"Hong Kong, China",Chemicals,170348.591
Italy,Honduras,Chemicals,2028.2379999999998
Italy,Croatia,Chemicals,242582.84900000005
Italy,Haiti,Chemicals,302.772
Italy,Hungary,Chemicals,336721.49799999996
Italy,Indonesia,Chemicals,58948.24299999999
Italy,India,Chemicals,283017.299
Italy,Ireland,Chemicals,290934.31499999994
Italy,"Iran, Islamic Rep.",Chemicals,195571.505
Italy,Iraq,Chemicals,18370.763
Italy,Iceland,Chemicals,2964.17
Italy,Israel,Chemicals,280870.957
Italy,Jamaica,Chemicals,678.559
Italy,Jordan,Chemicals,33543.498
Italy,Japan,Chemicals,1046554.6070000002
Italy,Kazakhstan,Chemicals,15565.697
Italy,Kenya,Chemicals,18099.218
Italy,Kyrgyz Republic,Chemicals,662.5150000000001
Italy,Cambodia,Chemicals,718.1969999999999
Italy,St. Kitts and Nevis,Chemicals,75.65100000000001
Italy,"Korea, Rep.",Chemicals,409078.00700000004
Italy,Kuwait,Chemicals,41736.38899999999
Italy,Lao PDR,Chemicals,226.39300000000003
Italy,Lebanon,Chemicals,66091.82900000001
Italy,Liberia,Chemicals,95.251
Italy,Libya,Chemicals,90679.106
Italy,St. Lucia,Chemicals,17.581
Italy,Sri Lanka,Chemicals,6473.715999999999
Italy,Lesotho,Chemicals,27.987
Italy,Lithuania,Chemicals,35358.925
Italy,Luxembourg,Chemicals,16294.64
Italy,Latvia,Chemicals,12469.083999999999
Italy,Macao,Chemicals,4026.1479999999997
Italy,Morocco,Chemicals,84851.50900000003
Italy,Moldova,Chemicals,14977.133999999998
Italy,Madagascar,Chemicals,998.778
Italy,Maldives,Chemicals,438.749
Italy,Mexico,Chemicals,195393.843
Italy,"Macedonia, FYR",Chemicals,17703.088000000003
Italy,Mali,Chemicals,2933.019
Italy,Malta,Chemicals,64616.85400000001
Italy,Myanmar,Chemicals,535.6709999999999
Italy,Mongolia,Chemicals,682.539
Italy,Mozambique,Chemicals,1113.298
Italy,Mauritania,Chemicals,1306.697
Italy,Mauritius,Chemicals,3327.414
Italy,Malawi,Chemicals,321.76700000000005
Italy,Malaysia,Chemicals,73060.84599999999
Italy,Namibia,Chemicals,255.732
Italy,New Caledonia,Chemicals,761.0010000000001
Italy,Niger,Chemicals,916.7120000000003
Italy,Norfolk Island,Chemicals,11.774000000000001
Italy,Nigeria,Chemicals,60774.397000000004
Italy,Nicaragua,Chemicals,1225.1080000000004
Italy,Netherlands,Chemicals,1520654.3039999998
Italy,Norway,Chemicals,43274.878
Italy,Nepal,Chemicals,414.93699999999995
Italy,New Zealand,Chemicals,16272.777
Italy,Oman,Chemicals,11771.973999999998
Italy,Pakistan,Chemicals,53856.922
Italy,Panama,Chemicals,13480.923
Italy,Peru,Chemicals,24333.639000000006
Italy,Philippines,Chemicals,43046.838
Italy,Papua New Guinea,Chemicals,16.685
Italy,Poland,Chemicals,664800.4600000001
Italy,"Korea, Dem. Rep.",Chemicals,700.707
Italy,Portugal,Chemicals,373008.16799999995
Italy,Paraguay,Chemicals,5957.866
Italy,French Polynesia,Chemicals,497.515
Italy,Qatar,Chemicals,30577.546999999995
Italy,Romania,Chemicals,254003.331
Italy,Russian Federation,Chemicals,519490.933
Italy,Rwanda,Chemicals,1048.98
Italy,Saudi Arabia,Chemicals,196676.083
Italy,Fm Sudan,Chemicals,11551.097999999998
Italy,Senegal,Chemicals,8827.422999999999
Italy,"Serbia, FR(Serbia/Montenegro)",Chemicals,98939.755
Italy,Singapore,Chemicals,135176.827
Italy,Sierra Leone,Chemicals,410.306
Italy,El Salvador,Chemicals,3766.8579999999997
Italy,Somalia,Chemicals,266.728
Italy,Special Categories,Chemicals,6.859
Italy,Suriname,Chemicals,108.737
Italy,Slovak Republic,Chemicals,105365.5
Italy,Slovenia,Chemicals,219624.947
Italy,Sweden,Chemicals,259041.3970000001
Italy,Swaziland,Chemicals,632.547
Italy,Seychelles,Chemicals,151.69299999999996
Italy,Syrian Arab Republic,Chemicals,73445.47200000001
Italy,Turks and Caicos Isl.,Chemicals,20.872
Italy,Chad,Chemicals,269.494
Italy,Togo,Chemicals,3683.317
Italy,Thailand,Chemicals,118573.92399999998
Italy,Tajikistan,Chemicals,289.79600000000005
Italy,Tokelau,Chemicals,3.625
Italy,Turkmenistan,Chemicals,3711.955
Italy,East Timor,Chemicals,19.402
Italy,Tonga,Chemicals,26.303
Italy,Trinidad and Tobago,Chemicals,1685.4489999999998
Italy,Tunisia,Chemicals,111708.77900000001
Italy,Turkey,Chemicals,811772.788
Italy,Tanzania,Chemicals,1547.547
Italy,Uganda,Chemicals,2340.435
Italy,Ukraine,Chemicals,96908.523
Italy,Unspecified,Chemicals,14598.82
Italy,Uruguay,Chemicals,14130.435
Italy,United States,Chemicals,2094927.109
Italy,Uzbekistan,Chemicals,5443.4450000000015
Italy,St. Vincent and the Grenadines,Chemicals,14.675
Italy,Venezuela,Chemicals,56652.682
Italy,British Virgin Islands,Chemicals,41.108000000000004
Italy,Vietnam,Chemicals,96158.38900000001
Italy,Vanuatu,Chemicals,16.646
Italy, World,Chemicals,34480092.956999995
Italy,Samoa,Chemicals,34.854
Italy,Yemen,Chemicals,7875.236000000001
Italy,South Africa,Chemicals,186307.18200000003
Italy,"Congo, Dem. Rep.",Chemicals,2651.69
Italy,Zambia,Chemicals,1063.4779999999996
Italy,Zimbabwe,Chemicals,762.5920000000001
Jamaica,Aruba,Chemicals,12.841
Jamaica,Anguila,Chemicals,3.9410000000000003
Jamaica,Netherlands Antilles,Chemicals,182.94
Jamaica,United Arab Emirates,Chemicals,0.311
Jamaica,Antigua and Barbuda,Chemicals,600.722
Jamaica,"Bahamas, The",Chemicals,833.62
Jamaica,Belize,Chemicals,1177.3729999999996
Jamaica,Bermuda,Chemicals,41.791000000000004
Jamaica,Barbados,Chemicals,1515.361
Jamaica,Canada,Chemicals,98264.987
Jamaica,Chile,Chemicals,628.297
Jamaica,China,Chemicals,15781.277
Jamaica,Costa Rica,Chemicals,30.72
Jamaica,Cuba,Chemicals,2941.705
Jamaica,Cayman Islands,Chemicals,733.2620000000002
Jamaica,Germany,Chemicals,5396.355
Jamaica,Dominica,Chemicals,133.503
Jamaica,Dominican Republic,Chemicals,1354.004
Jamaica,France,Chemicals,26422.791
Jamaica,United Kingdom,Chemicals,31157.287999999997
Jamaica,Georgia,Chemicals,12000.1
Jamaica,Greece,Chemicals,9.764
Jamaica,Grenada,Chemicals,410.708
Jamaica,Guatemala,Chemicals,814.539
Jamaica,Guyana,Chemicals,1945.308
Jamaica,"Hong Kong, China",Chemicals,0.602
Jamaica,Honduras,Chemicals,508.589
Jamaica,Haiti,Chemicals,124.454
Jamaica,Indonesia,Chemicals,0.036000000000000004
Jamaica,Iceland,Chemicals,40775.946
Jamaica,St. Kitts and Nevis,Chemicals,177.165
Jamaica,St. Lucia,Chemicals,663.8409999999999
Jamaica,Mexico,Chemicals,69.593
Jamaica,Montserrat,Chemicals,0.008
Jamaica,Netherlands,Chemicals,33471.715000000004
Jamaica,Norway,Chemicals,50735.703
Jamaica,Panama,Chemicals,117.662
Jamaica,Romania,Chemicals,11370.776000000002
Jamaica,Russian Federation,Chemicals,4618.791
Jamaica,Singapore,Chemicals,0.759
Jamaica,El Salvador,Chemicals,0.07
Jamaica,Suriname,Chemicals,1369.454
Jamaica,Turks and Caicos Isl.,Chemicals,220.662
Jamaica,Trinidad and Tobago,Chemicals,6679.031
Jamaica,United States,Chemicals,43274.227999999996
Jamaica,St. Vincent and the Grenadines,Chemicals,406.194
Jamaica,British Virgin Islands,Chemicals,16.083
Jamaica, World,Chemicals,396999.874
Jordan,Afghanistan,Chemicals,523.189
Jordan,Angola,Chemicals,16.976
Jordan,Albania,Chemicals,227.387
Jordan,United Arab Emirates,Chemicals,43904.912000000004
Jordan,Armenia,Chemicals,39.944
Jordan,Australia,Chemicals,2583.8520000000003
Jordan,Austria,Chemicals,184.405
Jordan,Azerbaijan,Chemicals,544.7420000000002
Jordan,Burundi,Chemicals,3.47
Jordan,Belgium,Chemicals,3490.0710000000013
Jordan,Benin,Chemicals,132.705
Jordan,Bangladesh,Chemicals,533.682
Jordan,Bulgaria,Chemicals,132.594
Jordan,Bahrain,Chemicals,5183.302
Jordan,Bosnia and Herzegovina,Chemicals,471.836
Jordan,Bolivia,Chemicals,156.639
Jordan,Brazil,Chemicals,1828.258
Jordan,Canada,Chemicals,436.22300000000007
Jordan,Switzerland,Chemicals,48.232
Jordan,Chile,Chemicals,40.324
Jordan,China,Chemicals,25179.460000000006
Jordan,Cote d'Ivoire,Chemicals,167.523
Jordan,Cameroon,Chemicals,140.346
Jordan,"Congo, Rep.",Chemicals,26.107
Jordan,Colombia,Chemicals,686.395
Jordan,Costa Rica,Chemicals,392.452
Jordan,Cyprus,Chemicals,231.327
Jordan,Czech Republic,Chemicals,322.159
Jordan,Germany,Chemicals,1174.062
Jordan,Djibouti,Chemicals,801.47
Jordan,Denmark,Chemicals,313.01099999999997
Jordan,Dominican Republic,Chemicals,419.31199999999995
Jordan,Algeria,Chemicals,83720.42
Jordan,Ecuador,Chemicals,692.1460000000001
Jordan,"Egypt, Arab Rep.",Chemicals,41642.804
Jordan,Eritrea,Chemicals,1062.739
Jordan,Spain,Chemicals,7038.54
Jordan,Estonia,Chemicals,1.865
Jordan,Ethiopia(excludes Eritrea),Chemicals,28557.732000000004
Jordan,Finland,Chemicals,215.567
Jordan,France,Chemicals,2089.813
Jordan,Free Zones,Chemicals,94685.423
Jordan,United Kingdom,Chemicals,2042.251
Jordan,Georgia,Chemicals,40.949
Jordan,Ghana,Chemicals,314.768
Jordan,Guinea,Chemicals,38.594
Jordan,Greece,Chemicals,627.3829999999998
Jordan,Guatemala,Chemicals,488.36300000000006
Jordan,"Hong Kong, China",Chemicals,124.244
Jordan,Honduras,Chemicals,66.507
Jordan,Croatia,Chemicals,22.104
Jordan,Hungary,Chemicals,279.655
Jordan,Indonesia,Chemicals,42732.955
Jordan,India,Chemicals,480605.791
Jordan,Ireland,Chemicals,1021.77
Jordan,"Iran, Islamic Rep.",Chemicals,5355.682
Jordan,Iraq,Chemicals,142879.46300000002
Jordan,Iceland,Chemicals,24.13
Jordan,Israel,Chemicals,27568.124000000003
Jordan,Italy,Chemicals,5833.334
Jordan,Jamaica,Chemicals,285.35400000000004
Jordan,Japan,Chemicals,96840.08300000001
Jordan,Kazakhstan,Chemicals,402.931
Jordan,Kenya,Chemicals,5696.178000000001
Jordan,Kyrgyz Republic,Chemicals,45.551
Jordan,Cambodia,Chemicals,3.813
Jordan,"Korea, Rep.",Chemicals,63.56400000000001
Jordan,Kuwait,Chemicals,10023.718
Jordan,Lebanon,Chemicals,41421.701
Jordan,Liberia,Chemicals,11.254000000000001
Jordan,Libya,Chemicals,25762.159
Jordan,Sri Lanka,Chemicals,150.14600000000004
Jordan,Luxembourg,Chemicals,13.139000000000001
Jordan,Morocco,Chemicals,2434.5820000000003
Jordan,Moldova,Chemicals,364.89099999999996
Jordan,Maldives,Chemicals,22.268
Jordan,Mexico,Chemicals,4.5280000000000005
Jordan,Malta,Chemicals,5.7989999999999995
Jordan,Myanmar,Chemicals,141.55100000000002
Jordan,Mozambique,Chemicals,1104.156
Jordan,Mauritania,Chemicals,68.35300000000001
Jordan,Mauritius,Chemicals,4057.83
Jordan,Malaysia,Chemicals,26655.048000000006
Jordan,Nigeria,Chemicals,1865.1329999999998
Jordan,Nicaragua,Chemicals,27.386
Jordan,Netherlands,Chemicals,3970.541
Jordan,Nepal,Chemicals,3817.952
Jordan,New Zealand,Chemicals,19.737000000000002
Jordan,Oman,Chemicals,19885.181000000004
Jordan,Pakistan,Chemicals,3126.2059999999997
Jordan,Panama,Chemicals,177.10299999999998
Jordan,Peru,Chemicals,184.82
Jordan,Philippines,Chemicals,3405.4359999999997
Jordan,Poland,Chemicals,9.568999999999999
Jordan,Portugal,Chemicals,1667.379
Jordan,Qatar,Chemicals,12545.819
Jordan,Romania,Chemicals,591.434
Jordan,Russian Federation,Chemicals,217.166
Jordan,Rwanda,Chemicals,63.773
Jordan,Saudi Arabia,Chemicals,248719.46200000003
Jordan,Fm Sudan,Chemicals,53815.802
Jordan,Senegal,Chemicals,25.337
Jordan,"Serbia, FR(Serbia/Montenegro)",Chemicals,43.425
Jordan,Singapore,Chemicals,143.759
Jordan,Sierra Leone,Chemicals,14.38
Jordan,Somalia,Chemicals,284.14599999999996
Jordan,Slovak Republic,Chemicals,1252.319
Jordan,Slovenia,Chemicals,100.51700000000001
Jordan,Sweden,Chemicals,25.934
Jordan,Syrian Arab Republic,Chemicals,21832.482999999997
Jordan,Chad,Chemicals,98.833
Jordan,Thailand,Chemicals,2487.985
Jordan,Tajikistan,Chemicals,10.021
Jordan,Tunisia,Chemicals,21321.809
Jordan,Turkey,Chemicals,10367.674
Jordan,Tanzania,Chemicals,1637.246
Jordan,Uganda,Chemicals,464.19
Jordan,Ukraine,Chemicals,7934.713000000001
Jordan,Uruguay,Chemicals,53.206
Jordan,United States,Chemicals,13204.173
Jordan,Uzbekistan,Chemicals,18.358
Jordan,Venezuela,Chemicals,293.058
Jordan,Vietnam,Chemicals,984.415
Jordan, World,Chemicals,1751064.701
Jordan,Yemen,Chemicals,20522.524
Jordan,South Africa,Chemicals,9506.484
Japan,Afghanistan,Chemicals,37.499
Japan,Angola,Chemicals,1031.11
Japan,Netherlands Antilles,Chemicals,50.556000000000004
Japan,United Arab Emirates,Chemicals,63043.117
Japan,Argentina,Chemicals,74573.88099999996
Japan,Armenia,Chemicals,29.856
Japan,Australia,Chemicals,447570.88000000006
Japan,Austria,Chemicals,44055.051
Japan,Azerbaijan,Chemicals,521.5269999999999
Japan,Burundi,Chemicals,82.46
Japan,Belgium,Chemicals,665026.507
Japan,Benin,Chemicals,299.135
Japan,Burkina Faso,Chemicals,214.168
Japan,Bangladesh,Chemicals,25908.315999999995
Japan,Bulgaria,Chemicals,2184.012
Japan,Bahrain,Chemicals,2798.043
Japan,"Bahamas, The",Chemicals,1828.401
Japan,Bosnia and Herzegovina,Chemicals,27.079
Japan,Belarus,Chemicals,348.223
Japan,Belize,Chemicals,11.363
Japan,Bermuda,Chemicals,53.451
Japan,Bolivia,Chemicals,268.208
Japan,Brazil,Chemicals,259217.71399999998
Japan,Barbados,Chemicals,40.436
Japan,Brunei,Chemicals,4350.27
Japan,Bhutan,Chemicals,30.875
Japan,Botswana,Chemicals,58.157
Japan,Central African Republic,Chemicals,52.357
Japan,Canada,Chemicals,109205.359
Japan,Switzerland,Chemicals,427085.036
Japan,Chile,Chemicals,37307.491
Japan,China,Chemicals,10315466.802
Japan,Cote d'Ivoire,Chemicals,1584.3450000000007
Japan,Cameroon,Chemicals,1113.409
Japan,"Congo, Rep.",Chemicals,154.57399999999996
Japan,Colombia,Chemicals,24594.913
Japan,Cape Verde,Chemicals,3.677
Japan,Costa Rica,Chemicals,6122.4990000000025
Japan,Cuba,Chemicals,3156.6310000000008
Japan,Cyprus,Chemicals,1426.578
Japan,Czech Republic,Chemicals,9806.531
Japan,Germany,Chemicals,1233882.5329999998
Japan,Djibouti,Chemicals,531.1850000000002
Japan,Dominica,Chemicals,308.9980000000001
Japan,Denmark,Chemicals,35079.064999999995
Japan,Dominican Republic,Chemicals,3699.095
Japan,Algeria,Chemicals,1890.9420000000007
Japan,Ecuador,Chemicals,5521.8780000000015
Japan,"Egypt, Arab Rep.",Chemicals,30646.156000000003
Japan,Eritrea,Chemicals,12.478
Japan,Spain,Chemicals,210381.636
Japan,Estonia,Chemicals,544.457
Japan,Finland,Chemicals,43430.772000000004
Japan,Fiji,Chemicals,307.73299999999995
Japan,France,Chemicals,652078.0929999999
Japan,"Micronesia, Fed. Sts.",Chemicals,115.124
Japan,Gabon,Chemicals,75.80199999999999
Japan,United Kingdom,Chemicals,551355.2799999999
Japan,Georgia,Chemicals,278.832
Japan,Ghana,Chemicals,2662.7430000000004
Japan,Guinea,Chemicals,21.761999999999997
Japan,"Gambia, The",Chemicals,14.987
Japan,Greece,Chemicals,8609.922999999999
Japan,Greenland,Chemicals,505.017
Japan,Guatemala,Chemicals,5822.536
