Reporter Name,Partner Name,Product Group,1999
Italy,Ghana,Food Products,19420.486
Italy,Gibraltar,Food Products,124.70200000000001
Italy,Guinea,Food Products,9583.374000000002
Italy,"Gambia, The",Food Products,5436.491
Italy,Guinea-Bissau,Food Products,251.19
Italy,Equatorial Guinea,Food Products,1199.8010000000002
Italy,Greece,Food Products,237903.49300000002
Italy,Grenada,Food Products,50.194
Italy,Guatemala,Food Products,1030.8210000000001
Italy,Guyana,Food Products,316.342
Italy,"Hong Kong, China",Food Products,29598.504
Italy,Honduras,Food Products,615.7869999999999
Italy,Croatia,Food Products,46682.647
Italy,Haiti,Food Products,782.0880000000001
Italy,Hungary,Food Products,23101.744
Italy,Indonesia,Food Products,6000.730000000001
Italy,India,Food Products,1787.042
Italy,Ireland,Food Products,29760.928
Italy,"Iran, Islamic Rep.",Food Products,713.8050000000002
Italy,Iraq,Food Products,469.64
Italy,Iceland,Food Products,3102.0890000000004
Italy,Israel,Food Products,35453.227999999996
Italy,Jamaica,Food Products,3536.215
Italy,Jordan,Food Products,7031.868
Italy,Japan,Food Products,268963.346
Italy,Kazakhstan,Food Products,555.461
Italy,Kenya,Food Products,6250.929
Italy,Kyrgyz Republic,Food Products,5.121
Italy,Kiribati,Food Products,0.935
Italy,"Korea, Rep.",Food Products,12122.027
Italy,Kuwait,Food Products,9138.53
Italy,Lao PDR,Food Products,142.998
Italy,Lebanon,Food Products,33061.456
Italy,Liberia,Food Products,452.202
Italy,Libya,Food Products,36032.291
Italy,St. Lucia,Food Products,120.613
Italy,Sri Lanka,Food Products,930.341
Italy,Lithuania,Food Products,5316.797
Italy,Luxembourg,Food Products,19369.623000000003
Italy,Latvia,Food Products,6014.328
Italy,Macao,Food Products,150.185
Italy,Morocco,Food Products,11064.023000000001
Italy,Moldova,Food Products,448.593
Italy,Madagascar,Food Products,502.74700000000007
Italy,Maldives,Food Products,1173.024
Italy,Mexico,Food Products,17028.199999999993
Italy,"Macedonia, FYR",Food Products,4001.06
Italy,Mali,Food Products,2905.8109999999997
Italy,Malta,Food Products,25363.286
Italy,Myanmar,Food Products,25.926
Italy,Mongolia,Food Products,149.047
Italy,Mozambique,Food Products,1654.361
Italy,Mauritania,Food Products,2919.6490000000003
Italy,Montserrat,Food Products,60.979
Italy,Mauritius,Food Products,1344.5800000000004
Italy,Malawi,Food Products,85.99600000000002
Italy,Malaysia,Food Products,5171.597
Italy,New Caledonia,Food Products,117.03299999999999
Italy,Niger,Food Products,1810.8029999999999
Italy,Nigeria,Food Products,13771.751
Italy,Nicaragua,Food Products,265.317
Italy,Netherlands,Food Products,263782.72900000005
Italy,Norway,Food Products,28502.728
Italy,Nepal,Food Products,195.924
Italy,New Zealand,Food Products,9818.204000000002
Italy,Oman,Food Products,2609.838
Italy,Pakistan,Food Products,397.89
Italy,Panama,Food Products,1433.6670000000001
Italy,Peru,Food Products,2331.224
Italy,Philippines,Food Products,5468.928000000001
Italy,Papua New Guinea,Food Products,8.982000000000001
Italy,Poland,Food Products,51610.578
Italy,"Korea, Dem. Rep.",Food Products,340.199
Italy,Portugal,Food Products,88576.47000000002
Italy,Paraguay,Food Products,1221.948
Italy,French Polynesia,Food Products,573.2760000000002
Italy,Qatar,Food Products,1655.414
Italy,Romania,Food Products,21576.494
Italy,Russian Federation,Food Products,47700.54499999999
Italy,Rwanda,Food Products,161.424
Italy,Saudi Arabia,Food Products,39273.001
Italy,Fm Sudan,Food Products,353.91199999999986
Italy,Senegal,Food Products,2353.467
Italy,"Serbia, FR(Serbia/Montenegro)",Food Products,13709.348000000002
Italy,Singapore,Food Products,13021.535
Italy,Sierra Leone,Food Products,846.1170000000002
Italy,El Salvador,Food Products,907.649
Italy,Somalia,Food Products,2891.634
Italy,Special Categories,Food Products,1680.7320000000002
Italy,Saint Pierre and Miquelon,Food Products,52.381
Italy,Sao Tome and Principe,Food Products,26.204
Italy,Suriname,Food Products,533.8430000000002
Italy,Slovak Republic,Food Products,8287.923
Italy,Slovenia,Food Products,47801.039
Italy,Sweden,Food Products,122197.758
Italy,Seychelles,Food Products,964.812
Italy,Syrian Arab Republic,Food Products,6317.283
Italy,Turks and Caicos Isl.,Food Products,46.258
Italy,Chad,Food Products,759.613
Italy,Togo,Food Products,4776.2350000000015
Italy,Thailand,Food Products,7461.027999999998
Italy,Turkmenistan,Food Products,262.60400000000004
Italy,Trinidad and Tobago,Food Products,1105.08
Italy,Tunisia,Food Products,6784.515
Italy,Turkey,Food Products,12688.636
Italy,Tanzania,Food Products,3070.7470000000003
Italy,Uganda,Food Products,377.038
Italy,Ukraine,Food Products,5265.102999999999
Italy,Unspecified,Food Products,91.24799999999999
Italy,Uruguay,Food Products,6589.328
Italy,United States,Food Products,919677.677
Italy,Us Msc.Pac.I,Food Products,49.56100000000001
Italy,Uzbekistan,Food Products,425.966
Italy,St. Vincent and the Grenadines,Food Products,113.334
Italy,Venezuela,Food Products,15914.208
Italy,British Virgin Islands,Food Products,400.077
Italy,Vietnam,Food Products,2469.153
Italy,Vanuatu,Food Products,3.575
Italy, World,Food Products,8852963.396
Italy,Yemen,Food Products,5111.857999999998
Italy,South Africa,Food Products,21200.929
Italy,"Congo, Dem. Rep.",Food Products,2456.014000000001
Italy,Zambia,Food Products,43.428
Italy,Zimbabwe,Food Products,128.048
Jamaica,Aruba,Food Products,27.235
Jamaica,Anguila,Food Products,17.232
Jamaica,Netherlands Antilles,Food Products,375.535
Jamaica,United Arab Emirates,Food Products,5.5
Jamaica,Antigua and Barbuda,Food Products,741.8779999999998
Jamaica,Austria,Food Products,15.759
Jamaica,Belgium,Food Products,647.3870000000002
Jamaica,Benin,Food Products,22.259
Jamaica,"Bahamas, The",Food Products,461.57099999999997
Jamaica,Belize,Food Products,1206.264
Jamaica,Bermuda,Food Products,461.804
Jamaica,Barbados,Food Products,3473.032
Jamaica,Canada,Food Products,9724.851
Jamaica,Switzerland,Food Products,26.683000000000003
Jamaica,Costa Rica,Food Products,49.288999999999994
Jamaica,Cuba,Food Products,21.909000000000002
Jamaica,Cayman Islands,Food Products,2438.03
Jamaica,Germany,Food Products,2929.783
Jamaica,Dominica,Food Products,1058.6329999999996
Jamaica,Dominican Republic,Food Products,233.365
Jamaica,Estonia,Food Products,23.322
Jamaica,Finland,Food Products,32.216
Jamaica,France,Food Products,463.757
Jamaica,United Kingdom,Food Products,83714.369
Jamaica,Grenada,Food Products,506.5990000000001
Jamaica,Guatemala,Food Products,20.898000000000003
Jamaica,Guyana,Food Products,1086.552
Jamaica,Croatia,Food Products,3.185
Jamaica,Haiti,Food Products,32.9
Jamaica,Hungary,Food Products,1.8359999999999999
Jamaica,Indonesia,Food Products,4.3389999999999995
Jamaica,Italy,Food Products,332.595
Jamaica,Japan,Food Products,1396.967
Jamaica,St. Kitts and Nevis,Food Products,518.0849999999998
Jamaica,St. Lucia,Food Products,1577.0839999999998
Jamaica,Mexico,Food Products,5955.974
Jamaica,Montserrat,Food Products,54.292
Jamaica,Netherlands,Food Products,1057.543
Jamaica,New Zealand,Food Products,2821.966
Jamaica,Panama,Food Products,214.452
Jamaica,Peru,Food Products,498.05800000000005
Jamaica,Portugal,Food Products,7675.783
Jamaica,Russian Federation,Food Products,19.2
Jamaica,Singapore,Food Products,146.8
Jamaica,Suriname,Food Products,315.448
Jamaica,Sweden,Food Products,15.061
Jamaica,Turks and Caicos Isl.,Food Products,131.686
Jamaica,Trinidad and Tobago,Food Products,4309.933
Jamaica,Unspecified,Food Products,24.888000000000005
Jamaica,Uruguay,Food Products,12.312999999999999
Jamaica,United States,Food Products,65538.80900000001
Jamaica,Us Msc.Pac.I,Food Products,4.103
Jamaica,St. Vincent and the Grenadines,Food Products,504.117
Jamaica,British Virgin Islands,Food Products,199.90599999999998
Jamaica, World,Food Products,203317.889
Jamaica,South Africa,Food Products,164.856
Jordan,Angola,Food Products,416.079
Jordan,United Arab Emirates,Food Products,1374.933
Jordan,Australia,Food Products,484.286
Jordan,Austria,Food Products,1.954
Jordan,Belgium,Food Products,28.102
Jordan,Bahrain,Food Products,357.06700000000006
Jordan,Bosnia and Herzegovina,Food Products,10.532
Jordan,Brazil,Food Products,2619.8779999999997
Jordan,Canada,Food Products,85.02900000000002
Jordan,Cyprus,Food Products,78.449
Jordan,Germany,Food Products,69.363
Jordan,Djibouti,Food Products,108.418
Jordan,Denmark,Food Products,25.386999999999997
Jordan,Algeria,Food Products,42.313
Jordan,"Egypt, Arab Rep.",Food Products,162.925
Jordan,Eritrea,Food Products,6.346
Jordan,Spain,Food Products,14.288
Jordan,Ethiopia(excludes Eritrea),Food Products,98.73
Jordan,France,Food Products,119.86399999999999
Jordan,Free Zones,Food Products,7482.866999999999
Jordan,Gabon,Food Products,1.511
Jordan,United Kingdom,Food Products,150.782
Jordan,Georgia,Food Products,282.087
Jordan,"Hong Kong, China",Food Products,248.976
Jordan,Indonesia,Food Products,2.736
Jordan,India,Food Products,31.029
Jordan,"Iran, Islamic Rep.",Food Products,12.735
Jordan,Iraq,Food Products,15877.610999999995
Jordan,Israel,Food Products,2312.302
Jordan,Italy,Food Products,3426.5759999999996
Jordan,Kuwait,Food Products,598.544
Jordan,Lebanon,Food Products,1610.399
Jordan,Libya,Food Products,705.638
Jordan,Sri Lanka,Food Products,57.16
Jordan,Morocco,Food Products,7.0520000000000005
Jordan,Malaysia,Food Products,59.37900000000001
Jordan,Netherlands,Food Products,83.99600000000002
Jordan,New Zealand,Food Products,7.997999999999999
Jordan,Oman,Food Products,154.714
Jordan,Qatar,Food Products,614.327
Jordan,Romania,Food Products,98.73
Jordan,Saudi Arabia,Food Products,3416.92
Jordan,Fm Sudan,Food Products,176.304
Jordan,Senegal,Food Products,5.641
Jordan,Singapore,Food Products,195.553
Jordan,Sweden,Food Products,46.036
Jordan,Syrian Arab Republic,Food Products,208.066
Jordan,Tunisia,Food Products,19.801
Jordan,Turkey,Food Products,253.49600000000004
Jordan,Uganda,Food Products,56.417
Jordan,Ukraine,Food Products,27.849
Jordan,Unspecified,Food Products,4313.017000000002
Jordan,United States,Food Products,993.732
Jordan, World,Food Products,51083.293
Jordan,Yemen,Food Products,1383.88
Jordan,South Africa,Food Products,36.492
Jordan,Zimbabwe,Food Products,4.502
Japan,Angola,Food Products,1168.5339999999999
Japan,Albania,Food Products,68.507
Japan,Netherlands Antilles,Food Products,3.1260000000000003
Japan,United Arab Emirates,Food Products,6922.9
Japan,Argentina,Food Products,309.225
Japan,Australia,Food Products,20365.992
Japan,Austria,Food Products,303.786
Japan,Azerbaijan,Food Products,213.145
Japan,Belgium,Food Products,7227.8600000000015
Japan,Bahrain,Food Products,984.463
Japan,Bolivia,Food Products,1756.2920000000001
Japan,Brazil,Food Products,7823.0700000000015
Japan,Brunei,Food Products,286.694
Japan,Canada,Food Products,17260.845
Japan,Switzerland,Food Products,1483.255
Japan,Chile,Food Products,1576.8690000000006
Japan,China,Food Products,64012.96400000001
Japan,Cote d'Ivoire,Food Products,1.87
Japan,Cook Islands,Food Products,101.62799999999999
Japan,Colombia,Food Products,420.064
Japan,Costa Rica,Food Products,5.752000000000001
Japan,Cyprus,Food Products,609.02
Japan,Czech Republic,Food Products,46.872
Japan,Germany,Food Products,11523.864
Japan,Denmark,Food Products,622.6210000000002
Japan,Ecuador,Food Products,25.944000000000006
Japan,"Egypt, Arab Rep.",Food Products,115.1
Japan,Eritrea,Food Products,54.34
Japan,Spain,Food Products,9075.372
Japan,Estonia,Food Products,3.8819999999999997
Japan,Finland,Food Products,692.63
Japan,Fiji,Food Products,73.333
Japan,France,Food Products,4494.867
Japan,"Micronesia, Fed. Sts.",Food Products,831.595
Japan,United Kingdom,Food Products,10701.176000000001
Japan,Georgia,Food Products,1536.779
Japan,Guinea,Food Products,142.372
Japan,Greece,Food Products,174.81900000000002
Japan,Grenada,Food Products,43.343999999999994
Japan,Guatemala,Food Products,1801.99
Japan,"Hong Kong, China",Food Products,253477.803
Japan,Honduras,Food Products,575.005
Japan,Haiti,Food Products,577.403
Japan,Indonesia,Food Products,7121.203000000001
Japan,India,Food Products,1194.478
Japan,Ireland,Food Products,641.241
Japan,"Iran, Islamic Rep.",Food Products,3447.116
Japan,Iceland,Food Products,107.59100000000001
Japan,Israel,Food Products,879.1410000000002
Japan,Italy,Food Products,2680.2720000000004
Japan,Jordan,Food Products,209.965
Japan,Kenya,Food Products,27.894
Japan,Cambodia,Food Products,8.747
Japan,"Korea, Rep.",Food Products,104291.959
Japan,Kuwait,Food Products,1067.585
Japan,Lebanon,Food Products,686.203
Japan,Libya,Food Products,6.9910000000000005
Japan,Sri Lanka,Food Products,263.546
Japan,Latvia,Food Products,10.539000000000001
Japan,Macao,Food Products,26.989
Japan,Madagascar,Food Products,36.72
Japan,Mexico,Food Products,636.2230000000001
Japan,Marshall Islands,Food Products,163.43
Japan,Malta,Food Products,7.622000000000001
Japan,Myanmar,Food Products,68.925
Japan,Mongolia,Food Products,108.969
Japan,Northern Mariana Islands,Food Products,2254.508
Japan,Mozambique,Food Products,1.774
Japan,Mauritania,Food Products,7.5790000000000015
Japan,Mauritius,Food Products,36.3
Japan,Malaysia,Food Products,12509.728000000001
Japan,New Caledonia,Food Products,313.3160000000001
Japan,Netherlands,Food Products,20263.05
Japan,Norway,Food Products,305.778
Japan,New Zealand,Food Products,7574.073
Japan,Oman,Food Products,991.826
Japan,Pakistan,Food Products,1111.7939999999999
Japan,Panama,Food Products,619.5169999999998
Japan,Peru,Food Products,2126.574
Japan,Philippines,Food Products,10189.093
Japan,Palau,Food Products,755.948
Japan,Poland,Food Products,78.432
Japan,"Korea, Dem. Rep.",Food Products,984.1489999999999
Japan,Portugal,Food Products,670.4390000000002
Japan,Paraguay,Food Products,69.67999999999999
Japan,French Polynesia,Food Products,1016.409
Japan,Qatar,Food Products,53.758
Japan,Romania,Food Products,65.389
Japan,Russian Federation,Food Products,1256.67
Japan,Saudi Arabia,Food Products,10681.911
Japan,Fm Sudan,Food Products,47.7
Japan,Senegal,Food Products,472.884
Japan,"Serbia, FR(Serbia/Montenegro)",Food Products,1820.944
Japan,Singapore,Food Products,46377.49
Japan,Solomon Islands,Food Products,84.31299999999997
Japan,Suriname,Food Products,36.106
Japan,Slovenia,Food Products,47.417
Japan,Sweden,Food Products,1287.9569999999999
Japan,Syrian Arab Republic,Food Products,464.68
Japan,Thailand,Food Products,23509.561
Japan,Tajikistan,Food Products,2572.611
Japan,Turkey,Food Products,419.725
Japan,Uganda,Food Products,8.693
Japan,Uruguay,Food Products,963.326
Japan,United States,Food Products,275929.559
Japan,Us Msc.Pac.I,Food Products,7218.247999999999
Japan,Vietnam,Food Products,2520.217
Japan, World,Food Products,1375971.6789999998
Japan,Yemen,Food Products,526.6519999999998
Japan,South Africa,Food Products,702.0999999999998
Japan,Zambia,Food Products,9.537
Kazakhstan,United Arab Emirates,Food Products,128.899
Kazakhstan,Armenia,Food Products,12.398
Kazakhstan,Bulgaria,Food Products,27.699
Kazakhstan,Belarus,Food Products,42.098
Kazakhstan,Switzerland,Food Products,1994.399
Kazakhstan,China,Food Products,246.0
Kazakhstan,Germany,Food Products,739.398
Kazakhstan,France,Food Products,576.2
Kazakhstan,"Iran, Islamic Rep.",Food Products,1.0
Kazakhstan,Italy,Food Products,10.0
Kazakhstan,Kyrgyz Republic,Food Products,5326.691999999999
Kazakhstan,Latvia,Food Products,1.8
Kazakhstan,Mongolia,Food Products,85.0
Kazakhstan,Russian Federation,Food Products,9874.587
Kazakhstan,Sweden,Food Products,0.899
Kazakhstan,Tajikistan,Food Products,155.796
Kazakhstan,Turkmenistan,Food Products,79.898
Kazakhstan,Ukraine,Food Products,657.5989999999998
Kazakhstan,Unspecified,Food Products,4.1869999999999985
Kazakhstan,United States,Food Products,2834.7990000000004
Kazakhstan, World,Food Products,22799.348
Kenya,United Arab Emirates,Food Products,1748.766
Kenya,Argentina,Food Products,10.811
Kenya,Australia,Food Products,137.458
Kenya,Austria,Food Products,94.08
Kenya,Burundi,Food Products,158.214
Kenya,Belgium,Food Products,9706.125
Kenya,Burkina Faso,Food Products,4.8919999999999995
Kenya,Bahrain,Food Products,15.597999999999999
Kenya,Canada,Food Products,127.37700000000001
Kenya,Switzerland,Food Products,228.035
Kenya,China,Food Products,328.164
Kenya,Cote d'Ivoire,Food Products,8.889
Kenya,Cameroon,Food Products,64.337
Kenya,"Congo, Rep.",Food Products,351.0440000000001
Kenya,Comoros,Food Products,255.507
Kenya,Cyprus,Food Products,23.377
Kenya,Germany,Food Products,8599.886
Kenya,Djibouti,Food Products,15.645
Kenya,Denmark,Food Products,580.362
Kenya,Algeria,Food Products,3.1910000000000003
Kenya,Eritrea,Food Products,29.025
Kenya,Spain,Food Products,5499.379
Kenya,Ethiopia(excludes Eritrea),Food Products,1749.0550000000005
Kenya,Finland,Food Products,941.173
Kenya,France,Food Products,17545.226000000002
Kenya,Free Zones,Food Products,47.898999999999994
Kenya,Gabon,Food Products,2.444
Kenya,United Kingdom,Food Products,15109.784
Kenya,Ghana,Food Products,13.777000000000001
Kenya,Greece,Food Products,1100.484
Kenya,India,Food Products,13.638
Kenya,Italy,Food Products,13718.705
Kenya,Japan,Food Products,35.137
Kenya,Madagascar,Food Products,68.563
Kenya,Mozambique,Food Products,12.195
Kenya,Mauritius,Food Products,205.812
Kenya,Malawi,Food Products,72.742
Kenya,Malaysia,Food Products,157.085
Kenya,Netherlands,Food Products,8543.052
Kenya,Norway,Food Products,177.668
Kenya,New Zealand,Food Products,117.46700000000001
Kenya,Oman,Food Products,11.64
Kenya,Portugal,Food Products,889.9060000000001
Kenya,Rwanda,Food Products,1040.599
Kenya,Saudi Arabia,Food Products,75.92500000000003
Kenya,Fm Sudan,Food Products,4322.347000000002
Kenya,Singapore,Food Products,38.424
Kenya,Somalia,Food Products,6672.795
Kenya,Sweden,Food Products,1360.7679999999998
Kenya,Seychelles,Food Products,14.955
Kenya,Tanzania,Food Products,12305.082
Kenya,Uganda,Food Products,14675.965
Kenya,Unspecified,Food Products,237.293
Kenya,United States,Food Products,1660.3310000000001
Kenya, World,Food Products,137392.589
Kenya,Yemen,Food Products,8.43
Kenya,South Africa,Food Products,511.24
Kenya,"Congo, Dem. Rep.",Food Products,5493.575
Kenya,Zambia,Food Products,105.819
Kenya,Zimbabwe,Food Products,196.65
St. Kitts and Nevis,Afghanistan,Food Products,1.199
St. Kitts and Nevis,Anguila,Food Products,59.809
St. Kitts and Nevis,Netherlands Antilles,Food Products,84.79299999999999
St. Kitts and Nevis,Argentina,Food Products,21.616
St. Kitts and Nevis,Antigua and Barbuda,Food Products,85.27699999999999
St. Kitts and Nevis,Barbados,Food Products,17.747
St. Kitts and Nevis,Germany,Food Products,4.158
St. Kitts and Nevis,Dominica,Food Products,253.006
St. Kitts and Nevis,France,Food Products,63.023
St. Kitts and Nevis,United Kingdom,Food Products,6118.691
St. Kitts and Nevis,Grenada,Food Products,9.981
St. Kitts and Nevis,Guyana,Food Products,1.919
St. Kitts and Nevis,St. Lucia,Food Products,37.972
St. Kitts and Nevis,Montserrat,Food Products,78.039
St. Kitts and Nevis,Netherlands,Food Products,8.111
St. Kitts and Nevis,Trinidad and Tobago,Food Products,6.0
St. Kitts and Nevis,Unspecified,Food Products,8.323999999999998
St. Kitts and Nevis,United States,Food Products,38.532
St. Kitts and Nevis,St. Vincent and the Grenadines,Food Products,4.622
St. Kitts and Nevis,British Virgin Islands,Food Products,59.614
St. Kitts and Nevis, World,Food Products,6962.432999999999
"Korea, Rep.",Aruba,Food Products,1.071
"Korea, Rep.",Afghanistan,Food Products,231.787
"Korea, Rep.",Angola,Food Products,10.031
"Korea, Rep.",Albania,Food Products,104.639
"Korea, Rep.",United Arab Emirates,Food Products,4892.726
"Korea, Rep.",Argentina,Food Products,2164.661
"Korea, Rep.",Australia,Food Products,19571.09
"Korea, Rep.",Austria,Food Products,120.75399999999999
"Korea, Rep.",Belgium,Food Products,4590.903000000001
"Korea, Rep.",Benin,Food Products,1.0
"Korea, Rep.",Burkina Faso,Food Products,0.581
"Korea, Rep.",Bangladesh,Food Products,1636.0710000000001
"Korea, Rep.",Bulgaria,Food Products,548.1210000000002
"Korea, Rep.",Bahrain,Food Products,326.185
"Korea, Rep.",Belarus,Food Products,16.951
"Korea, Rep.",Bolivia,Food Products,93.4
"Korea, Rep.",Brazil,Food Products,3524.8909999999996
"Korea, Rep.",Brunei,Food Products,213.00099999999998
"Korea, Rep.",Central African Republic,Food Products,2.076
"Korea, Rep.",Canada,Food Products,23485.947
"Korea, Rep.",Switzerland,Food Products,232.80599999999998
"Korea, Rep.",Chile,Food Products,714.827
"Korea, Rep.",China,Food Products,25425.892000000003
"Korea, Rep.",Cote d'Ivoire,Food Products,68.452
"Korea, Rep.",Cameroon,Food Products,52.63200000000001
"Korea, Rep.","Congo, Rep.",Food Products,1.148
"Korea, Rep.",Colombia,Food Products,473.425
"Korea, Rep.",Costa Rica,Food Products,128.67000000000002
"Korea, Rep.",Cyprus,Food Products,628.4649999999998
"Korea, Rep.",Czech Republic,Food Products,516.827
"Korea, Rep.",Germany,Food Products,5468.2480000000005
"Korea, Rep.",Djibouti,Food Products,202.129
"Korea, Rep.",Dominica,Food Products,14.239
"Korea, Rep.",Denmark,Food Products,426.46
"Korea, Rep.",Dominican Republic,Food Products,222.979
"Korea, Rep.",Algeria,Food Products,14.466
"Korea, Rep.",Ecuador,Food Products,54.231
"Korea, Rep.","Egypt, Arab Rep.",Food Products,372.794
"Korea, Rep.",Eritrea,Food Products,28.889
"Korea, Rep.",Western Sahara,Food Products,14.024000000000001
"Korea, Rep.",Spain,Food Products,28910.558999999997
"Korea, Rep.",Ethiopia(excludes Eritrea),Food Products,115.934
"Korea, Rep.",Finland,Food Products,254.445
"Korea, Rep.",Fiji,Food Products,39.407
"Korea, Rep.",France,Food Products,6855.85
"Korea, Rep.","Micronesia, Fed. Sts.",Food Products,1453.5339999999999
"Korea, Rep.",Gabon,Food Products,14.092
"Korea, Rep.",United Kingdom,Food Products,12293.889
"Korea, Rep.",Georgia,Food Products,3.739
"Korea, Rep.",Ghana,Food Products,244.888
"Korea, Rep.",Guinea,Food Products,52.27800000000001
"Korea, Rep.",Greece,Food Products,2429.13
"Korea, Rep.",Guatemala,Food Products,215.611
"Korea, Rep.",Guyana,Food Products,5.534
"Korea, Rep.","Hong Kong, China",Food Products,86205.23400000001
"Korea, Rep.",Honduras,Food Products,15.515999999999998
"Korea, Rep.",Croatia,Food Products,29.805999999999997
"Korea, Rep.",Hungary,Food Products,98.14299999999999
"Korea, Rep.",Indonesia,Food Products,18193.824
"Korea, Rep.",India,Food Products,8188.715999999999
"Korea, Rep.",Ireland,Food Products,106.006
"Korea, Rep.","Iran, Islamic Rep.",Food Products,139.586
"Korea, Rep.",Iceland,Food Products,1.57
"Korea, Rep.",Israel,Food Products,677.6880000000001
"Korea, Rep.",Italy,Food Products,14295.881
"Korea, Rep.",Jamaica,Food Products,223.96599999999998
"Korea, Rep.",Jordan,Food Products,223.154
"Korea, Rep.",Japan,Food Products,506720.597
"Korea, Rep.",Kazakhstan,Food Products,1860.207
"Korea, Rep.",Kenya,Food Products,164.627
"Korea, Rep.",Kyrgyz Republic,Food Products,1317.703
"Korea, Rep.",Cambodia,Food Products,49.417
"Korea, Rep.",Kiribati,Food Products,24.206999999999997
"Korea, Rep.",Kuwait,Food Products,645.881
"Korea, Rep.",Lebanon,Food Products,53.75899999999999
"Korea, Rep.",Liberia,Food Products,9.736
"Korea, Rep.",Libya,Food Products,1135.524
"Korea, Rep.",St. Lucia,Food Products,1.8
"Korea, Rep.",Sri Lanka,Food Products,501.535
"Korea, Rep.",Lithuania,Food Products,66.054
"Korea, Rep.",Luxembourg,Food Products,11.030999999999999
"Korea, Rep.",Latvia,Food Products,222.72299999999998
"Korea, Rep.",Macao,Food Products,298.323
"Korea, Rep.",Morocco,Food Products,99.173
"Korea, Rep.",Madagascar,Food Products,11.447000000000001
"Korea, Rep.",Mexico,Food Products,2956.765000000001
"Korea, Rep.",Marshall Islands,Food Products,22.594
"Korea, Rep.",Malta,Food Products,1.0
"Korea, Rep.",Myanmar,Food Products,1134.2089999999996
"Korea, Rep.",Mongolia,Food Products,3648.663
"Korea, Rep.",Northern Mariana Islands,Food Products,873.5600000000002
"Korea, Rep.",Mauritania,Food Products,34.332
"Korea, Rep.",Mauritius,Food Products,13.165999999999999
"Korea, Rep.",Malaysia,Food Products,8764.624
"Korea, Rep.",New Caledonia,Food Products,55.127
"Korea, Rep.",Niger,Food Products,199.05
"Korea, Rep.",Nigeria,Food Products,400.016
"Korea, Rep.",Nicaragua,Food Products,18.068
"Korea, Rep.",Netherlands,Food Products,4923.253
"Korea, Rep.",Norway,Food Products,1991.771
"Korea, Rep.",Nepal,Food Products,530.0319999999999
"Korea, Rep.",New Zealand,Food Products,4630.694
"Korea, Rep.",Oman,Food Products,221.29
"Korea, Rep.",Pakistan,Food Products,2046.502
"Korea, Rep.",Panama,Food Products,235.06099999999998
"Korea, Rep.",Peru,Food Products,727.5830000000002
"Korea, Rep.",Philippines,Food Products,12517.277
"Korea, Rep.",Palau,Food Products,54.80900000000001
"Korea, Rep.",Papua New Guinea,Food Products,102.456
"Korea, Rep.",Poland,Food Products,1313.5770000000002
"Korea, Rep.",Portugal,Food Products,1945.035
"Korea, Rep.",Paraguay,Food Products,442.19199999999995
"Korea, Rep.",French Polynesia,Food Products,16.644000000000002
"Korea, Rep.",Qatar,Food Products,61.83200000000001
"Korea, Rep.",Romania,Food Products,70.384
"Korea, Rep.",Russian Federation,Food Products,55323.031
"Korea, Rep.",Saudi Arabia,Food Products,6404.562
"Korea, Rep.",Fm Sudan,Food Products,13.74
"Korea, Rep.",Senegal,Food Products,63.80199999999999
"Korea, Rep.",Singapore,Food Products,11515.62
"Korea, Rep.",Solomon Islands,Food Products,1.361
"Korea, Rep.",El Salvador,Food Products,5.648
"Korea, Rep.",Suriname,Food Products,75.316
"Korea, Rep.",Slovenia,Food Products,133.899
"Korea, Rep.",Sweden,Food Products,2823.1279999999997
"Korea, Rep.",Seychelles,Food Products,20.218
"Korea, Rep.",Thailand,Food Products,11982.569
"Korea, Rep.",Turkmenistan,Food Products,7504.933000000001
"Korea, Rep.",East Timor,Food Products,4.56
"Korea, Rep.",Tonga,Food Products,75.694
"Korea, Rep.",Tunisia,Food Products,6.994
"Korea, Rep.",Turkey,Food Products,19651.962000000003
"Korea, Rep.",Tanzania,Food Products,29.441999999999997
"Korea, Rep.",Ukraine,Food Products,278.579
"Korea, Rep.",Unspecified,Food Products,3028.490000000001
"Korea, Rep.",Uruguay,Food Products,985.334
"Korea, Rep.",United States,Food Products,141282.957
"Korea, Rep.",Us Msc.Pac.I,Food Products,3580.539
"Korea, Rep.",Uzbekistan,Food Products,500.82599999999996
"Korea, Rep.",Venezuela,Food Products,585.25
"Korea, Rep.",Vietnam,Food Products,4763.3600000000015
"Korea, Rep.",Vanuatu,Food Products,0.9109999999999999
"Korea, Rep.", World,Food Products,1141431.956
"Korea, Rep.",Samoa,Food Products,370.11
"Korea, Rep.",Yemen,Food Products,88.12200000000001
"Korea, Rep.",South Africa,Food Products,1160.1180000000004
"Korea, Rep.",Zambia,Food Products,66.712
"Korea, Rep.",Zimbabwe,Food Products,2.343
Lebanon,Angola,Food Products,1.21
Lebanon,Albania,Food Products,53.588
Lebanon,Netherlands Antilles,Food Products,13.108
Lebanon,United Arab Emirates,Food Products,3175.559
Lebanon,Argentina,Food Products,80.73400000000002
Lebanon,Armenia,Food Products,21.153000000000002
Lebanon,Australia,Food Products,1490.19
Lebanon,Austria,Food Products,84.88999999999999
Lebanon,Azerbaijan,Food Products,32.388000000000005
Lebanon,Belgium,Food Products,1513.0090000000002
