Reporter Name,Partner Name,Product Group,2011
"Iran, Islamic Rep.",Armenia,Minerals,1535.95
"Iran, Islamic Rep.",Australia,Minerals,0.8959999999999999
"Iran, Islamic Rep.",Austria,Minerals,15.664000000000001
"Iran, Islamic Rep.",Azerbaijan,Minerals,77097.23599999999
"Iran, Islamic Rep.",Belgium,Minerals,24.65
"Iran, Islamic Rep.",Bangladesh,Minerals,1062.5839999999998
"Iran, Islamic Rep.",Bahrain,Minerals,171.72299999999998
"Iran, Islamic Rep.",Belarus,Minerals,10.4
"Iran, Islamic Rep.",Canada,Minerals,8.781
"Iran, Islamic Rep.",China,Minerals,1063802.323
"Iran, Islamic Rep.",Cote d'Ivoire,Minerals,0.068
"Iran, Islamic Rep.",Cyprus,Minerals,0.84
"Iran, Islamic Rep.",Germany,Minerals,85.46000000000002
"Iran, Islamic Rep.",Denmark,Minerals,29.8
"Iran, Islamic Rep.","Egypt, Arab Rep.",Minerals,998.8610000000001
"Iran, Islamic Rep.",Spain,Minerals,188.734
"Iran, Islamic Rep.",France,Minerals,50.163000000000004
"Iran, Islamic Rep.",United Kingdom,Minerals,9.298
"Iran, Islamic Rep.",Georgia,Minerals,253.542
"Iran, Islamic Rep.",Greece,Minerals,133.911
"Iran, Islamic Rep.","Hong Kong, China",Minerals,91.68
"Iran, Islamic Rep.",Indonesia,Minerals,1164.403
"Iran, Islamic Rep.",India,Minerals,25205.949
"Iran, Islamic Rep.",Iraq,Minerals,413050.049
"Iran, Islamic Rep.",Italy,Minerals,3652.3179999999998
"Iran, Islamic Rep.",Jordan,Minerals,85.50299999999999
"Iran, Islamic Rep.",Japan,Minerals,900.75
"Iran, Islamic Rep.",Kazakhstan,Minerals,3345.635
"Iran, Islamic Rep.",Kenya,Minerals,4.29
"Iran, Islamic Rep.",Kyrgyz Republic,Minerals,86.359
"Iran, Islamic Rep.","Korea, Rep.",Minerals,5298.893999999998
"Iran, Islamic Rep.",Kuwait,Minerals,17248.881
"Iran, Islamic Rep.",Lebanon,Minerals,165.662
"Iran, Islamic Rep.",Sri Lanka,Minerals,270.469
"Iran, Islamic Rep.",Lithuania,Minerals,9.376
"Iran, Islamic Rep.",Morocco,Minerals,195.85
"Iran, Islamic Rep.",Myanmar,Minerals,78.046
"Iran, Islamic Rep.",Malaysia,Minerals,1715.787
"Iran, Islamic Rep.",Nigeria,Minerals,124.993
"Iran, Islamic Rep.",Netherlands,Minerals,20.112000000000002
"Iran, Islamic Rep.",Norway,Minerals,0.028999999999999998
"Iran, Islamic Rep.",Oman,Minerals,189.226
"Iran, Islamic Rep.",Pakistan,Minerals,26002.27
"Iran, Islamic Rep.",Philippines,Minerals,19689.618000000002
"Iran, Islamic Rep.",Qatar,Minerals,15924.675
"Iran, Islamic Rep.",Romania,Minerals,10.865
"Iran, Islamic Rep.",Russian Federation,Minerals,5839.222
"Iran, Islamic Rep.",Saudi Arabia,Minerals,1113.403
"Iran, Islamic Rep.",Fm Sudan,Minerals,1.227
"Iran, Islamic Rep.",Seychelles,Minerals,115.25
"Iran, Islamic Rep.",Syrian Arab Republic,Minerals,12.279000000000002
"Iran, Islamic Rep.",Thailand,Minerals,251.63099999999997
"Iran, Islamic Rep.",Tajikistan,Minerals,3242.28
"Iran, Islamic Rep.",Turkmenistan,Minerals,63011.21
"Iran, Islamic Rep.",Turkey,Minerals,4254.590999999999
"Iran, Islamic Rep.",Tanzania,Minerals,1.671
"Iran, Islamic Rep.",Ukraine,Minerals,7.318
"Iran, Islamic Rep.",Unspecified,Minerals,395.0
"Iran, Islamic Rep.",Uzbekistan,Minerals,136.688
"Iran, Islamic Rep.",Venezuela,Minerals,20.0
"Iran, Islamic Rep.",Vietnam,Minerals,179.25
"Iran, Islamic Rep.", World,Minerals,1873772.056
"Iran, Islamic Rep.",Yemen,Minerals,233.05
"Iran, Islamic Rep.",South Africa,Minerals,28.688000000000002
Iceland,Belgium,Minerals,74.547
Iceland,Switzerland,Minerals,1.44
Iceland,Germany,Minerals,1145.32
Iceland,Dominica,Minerals,83.125
Iceland,Denmark,Minerals,554.621
Iceland,France,Minerals,44.596000000000004
Iceland,Faeroe Islands,Minerals,11.909
Iceland,United Kingdom,Minerals,155.77700000000004
Iceland,Greenland,Minerals,2583.19
Iceland,Ireland,Minerals,5007.686
Iceland,Netherlands,Minerals,2354.007
Iceland,Norway,Minerals,684.857
Iceland,Poland,Minerals,107.01299999999999
Iceland,Sweden,Minerals,282.545
Iceland,United States,Minerals,230.76
Iceland, World,Minerals,13321.391000000001
Israel,Angola,Minerals,2.0
Israel,Argentina,Minerals,258.0
Israel,Australia,Minerals,726.0
Israel,Austria,Minerals,1.0
Israel,Belgium,Minerals,5374.0
Israel,Bulgaria,Minerals,763.0
Israel,Brazil,Minerals,20334.0
Israel,Canada,Minerals,688.0
Israel,Chile,Minerals,76.0
Israel,China,Minerals,4968.0
Israel,Cote d'Ivoire,Minerals,624.0
Israel,Cameroon,Minerals,608.0
Israel,"Congo, Rep.",Minerals,1.0
Israel,Colombia,Minerals,213.0
Israel,Cyprus,Minerals,249.0
Israel,Czech Republic,Minerals,2253.0
Israel,Germany,Minerals,13264.0
Israel,Denmark,Minerals,2117.0
Israel,Dominican Republic,Minerals,1512.0
Israel,"Egypt, Arab Rep.",Minerals,112.0
Israel,Spain,Minerals,3124.0
Israel,Ethiopia(excludes Eritrea),Minerals,2.0
Israel,France,Minerals,10593.0
Israel,United Kingdom,Minerals,5535.0
Israel,Georgia,Minerals,1.0
Israel,Ghana,Minerals,242.0
Israel,Equatorial Guinea,Minerals,347.0
Israel,Greece,Minerals,2005.0
Israel,Guatemala,Minerals,1.0
Israel,"Hong Kong, China",Minerals,113.0
Israel,Honduras,Minerals,121.0
Israel,Hungary,Minerals,5.0
Israel,India,Minerals,40875.0
Israel,Ireland,Minerals,1153.0
Israel,Italy,Minerals,1804.0
Israel,Jamaica,Minerals,39.0
Israel,Jordan,Minerals,761.0
Israel,Japan,Minerals,1819.0
Israel,Kazakhstan,Minerals,27.0
Israel,Kenya,Minerals,38.0
Israel,"Korea, Rep.",Minerals,3497.0
Israel,Macao,Minerals,9.0
Israel,Mexico,Minerals,106.0
Israel,Malaysia,Minerals,129.0
Israel,Nigeria,Minerals,457.0
Israel,Netherlands,Minerals,29290.0
Israel,Norway,Minerals,1383.0
Israel,New Zealand,Minerals,28.0
Israel,Philippines,Minerals,4006.0
Israel,Poland,Minerals,4675.0
Israel,Portugal,Minerals,2945.0
Israel,Romania,Minerals,425.0
Israel,Russian Federation,Minerals,11262.0
Israel,"Serbia, FR(Serbia/Montenegro)",Minerals,206.0
Israel,Singapore,Minerals,700.0
Israel,Slovenia,Minerals,249.0
Israel,Sweden,Minerals,1308.0
Israel,Thailand,Minerals,101.0
Israel,Turkey,Minerals,859.0
Israel,Ukraine,Minerals,5909.0
Israel,United States,Minerals,17771.0
Israel,Venezuela,Minerals,38.0
Israel,Vietnam,Minerals,132.0
Israel, World,Minerals,214911.0
Israel,South Africa,Minerals,274.0
Israel,Zambia,Minerals,5.0
Italy,Afghanistan,Minerals,7.502000000000001
Italy,Angola,Minerals,351.31800000000004
Italy,Albania,Minerals,20916.054
Italy,Andorra,Minerals,2.209
Italy,United Arab Emirates,Minerals,6623.894
Italy,Argentina,Minerals,4963.227
Italy,Armenia,Minerals,336.809
Italy,Australia,Minerals,14842.900999999998
Italy,Austria,Minerals,38354.117
Italy,Azerbaijan,Minerals,1734.818
Italy,Belgium,Minerals,26116.978
Italy,Benin,Minerals,19.295
Italy,Burkina Faso,Minerals,114.992
Italy,Bangladesh,Minerals,813.262
Italy,Bulgaria,Minerals,2208.782
Italy,Bahrain,Minerals,130.296
Italy,Bosnia and Herzegovina,Minerals,2356.2129999999997
Italy,Belarus,Minerals,1804.882
Italy,Bolivia,Minerals,34.073
Italy,Brazil,Minerals,10337.767
Italy,Barbados,Minerals,5.564
Italy,Brunei,Minerals,1082.055
Italy,Bhutan,Minerals,581.271
Italy,Canada,Minerals,2654.969
Italy,Switzerland,Minerals,47196.434
Italy,Chile,Minerals,431.94699999999995
Italy,China,Minerals,145774.24399999998
Italy,Cote d'Ivoire,Minerals,1156.731
Italy,Cameroon,Minerals,253.753
Italy,"Congo, Rep.",Minerals,565.336
Italy,Colombia,Minerals,975.0310000000001
Italy,Cape Verde,Minerals,339.915
Italy,Costa Rica,Minerals,473.384
Italy,Cuba,Minerals,1065.42
Italy,Cyprus,Minerals,1259.191
Italy,Czech Republic,Minerals,6621.559
Italy,Germany,Minerals,155512.717
Italy,Djibouti,Minerals,83.12899999999999
Italy,Denmark,Minerals,6541.009
Italy,Dominican Republic,Minerals,41.24
Italy,Algeria,Minerals,29731.584
Italy,Ecuador,Minerals,2262.776
Italy,"Egypt, Arab Rep.",Minerals,20686.232
Italy,Spain,Minerals,60562.05800000001
Italy,Estonia,Minerals,807.97
Italy,Ethiopia(excludes Eritrea),Minerals,2458.72
Italy,Finland,Minerals,4328.484
Italy,France,Minerals,131003.736
Italy,Gabon,Minerals,348.315
Italy,United Kingdom,Minerals,54122.202000000005
Italy,Georgia,Minerals,20.125999999999998
Italy,Ghana,Minerals,399.705
Italy,Guinea,Minerals,1247.011
Italy,Equatorial Guinea,Minerals,216.47099999999998
Italy,Greece,Minerals,11523.65
Italy,Grenada,Minerals,6.696000000000001
Italy,Guatemala,Minerals,189.50400000000002
Italy,"Hong Kong, China",Minerals,13705.802
Italy,Honduras,Minerals,12.354000000000001
Italy,Croatia,Minerals,11413.156
Italy,Hungary,Minerals,8564.128
Italy,Indonesia,Minerals,20399.258
Italy,India,Minerals,95590.171
Italy,Ireland,Minerals,797.6010000000001
Italy,"Iran, Islamic Rep.",Minerals,26945.516
Italy,Iraq,Minerals,2.2680000000000002
Italy,Iceland,Minerals,119.13799999999999
Italy,Israel,Minerals,8989.214
Italy,Jordan,Minerals,4763.899
Italy,Japan,Minerals,4400.366
Italy,Kazakhstan,Minerals,66.923
Italy,Kenya,Minerals,597.9770000000002
Italy,"Korea, Rep.",Minerals,3689.8940000000002
Italy,Kuwait,Minerals,495.903
Italy,Lebanon,Minerals,12022.506000000001
Italy,Libya,Minerals,5877.703
Italy,Sri Lanka,Minerals,3881.285
Italy,Lithuania,Minerals,2929.04
Italy,Luxembourg,Minerals,1296.92
Italy,Latvia,Minerals,261.653
Italy,Morocco,Minerals,8382.42
Italy,Moldova,Minerals,396.57300000000004
Italy,Madagascar,Minerals,6.013999999999999
Italy,Maldives,Minerals,28.644000000000002
Italy,Mexico,Minerals,7613.494000000001
Italy,"Macedonia, FYR",Minerals,241.64
Italy,Mali,Minerals,105.23100000000001
Italy,Malta,Minerals,22466.384
Italy,Mauritania,Minerals,13.642000000000001
Italy,Montserrat,Minerals,9.466000000000001
Italy,Mauritius,Minerals,18.678
Italy,Malaysia,Minerals,1821.6470000000002
Italy,Namibia,Minerals,1754.64
Italy,New Caledonia,Minerals,92.176
Italy,Niger,Minerals,910.2739999999999
Italy,Nigeria,Minerals,1895.628
Italy,Netherlands,Minerals,30933.299
Italy,Norway,Minerals,2172.152
Italy,Nepal,Minerals,8.316
Italy,New Zealand,Minerals,373.017
Italy,Oman,Minerals,1567.386
Italy,Pakistan,Minerals,562.533
Italy,Panama,Minerals,184.18
Italy,Peru,Minerals,1502.286
Italy,Philippines,Minerals,271.599
Italy,Poland,Minerals,15813.149
Italy,"Korea, Dem. Rep.",Minerals,66.357
Italy,Portugal,Minerals,5848.844
Italy,French Polynesia,Minerals,73.469
Italy,Qatar,Minerals,2391.222
Italy,Romania,Minerals,9951.437
Italy,Russian Federation,Minerals,11013.632
Italy,Saudi Arabia,Minerals,16204.643
Italy,Fm Sudan,Minerals,70.26
Italy,Senegal,Minerals,4526.603
Italy,"Serbia, FR(Serbia/Montenegro)",Minerals,1836.0279999999998
Italy,Singapore,Minerals,3382.132
Italy,El Salvador,Minerals,20.027
Italy,Suriname,Minerals,14.620999999999999
Italy,Slovak Republic,Minerals,2143.783
Italy,Slovenia,Minerals,47652.139
Italy,Sweden,Minerals,12064.707
Italy,Syrian Arab Republic,Minerals,3831.993
Italy,Chad,Minerals,8.663
Italy,Togo,Minerals,63.123999999999995
Italy,Thailand,Minerals,5661.0430000000015
Italy,Turkmenistan,Minerals,1572.425
Italy,Trinidad and Tobago,Minerals,50.563
Italy,Tunisia,Minerals,30796.999
Italy,Turkey,Minerals,36662.056000000004
Italy,Tanzania,Minerals,104.51899999999999
Italy,Ukraine,Minerals,1320.68
Italy,Unspecified,Minerals,10.894
Italy,Uruguay,Minerals,140.012
Italy,United States,Minerals,42699.57700000001
Italy,Uzbekistan,Minerals,23.028000000000002
Italy,St. Vincent and the Grenadines,Minerals,7.085
Italy,Venezuela,Minerals,1040.292
Italy,Vietnam,Minerals,1110.943
Italy, World,Minerals,1417631.997
Italy,Yemen,Minerals,25.811
Italy,South Africa,Minerals,1474.983
Italy,"Congo, Dem. Rep.",Minerals,140.66899999999998
Italy,Zimbabwe,Minerals,50.326
Jamaica,Antigua and Barbuda,Minerals,10.538
Jamaica,Barbados,Minerals,52.121
Jamaica,Colombia,Minerals,1.182
Jamaica,Cayman Islands,Minerals,1.61
Jamaica,Denmark,Minerals,4.539
Jamaica,Dominican Republic,Minerals,4.5089999999999995
Jamaica,United Kingdom,Minerals,0.58
Jamaica,Grenada,Minerals,19.205
Jamaica,Guyana,Minerals,76.687
Jamaica,Haiti,Minerals,392.861
Jamaica,St. Lucia,Minerals,67.543
Jamaica,Netherlands,Minerals,4.176
Jamaica,Panama,Minerals,106.041
Jamaica,Russian Federation,Minerals,2454.391
Jamaica,Suriname,Minerals,4.705
Jamaica,Trinidad and Tobago,Minerals,87.911
Jamaica,United States,Minerals,141652.49300000002
Jamaica, World,Minerals,144941.091
Jordan,United Arab Emirates,Minerals,769.2299999999998
Jordan,Australia,Minerals,6.553999999999999
Jordan,Austria,Minerals,4.53
Jordan,Belgium,Minerals,11.534
Jordan,Bulgaria,Minerals,36813.306000000004
Jordan,Bahrain,Minerals,126.82700000000001
Jordan,Canada,Minerals,7.582999999999999
Jordan,China,Minerals,156.83100000000002
Jordan,Cyprus,Minerals,195.449
Jordan,Czech Republic,Minerals,18.477
Jordan,Germany,Minerals,506.12300000000005
Jordan,"Egypt, Arab Rep.",Minerals,7.289
Jordan,France,Minerals,3.1689999999999996
Jordan,Free Zones,Minerals,26572.585
Jordan,United Kingdom,Minerals,36.638000000000005
Jordan,"Hong Kong, China",Minerals,6.692
Jordan,Hungary,Minerals,2.559
Jordan,Indonesia,Minerals,63670.965
Jordan,India,Minerals,393455.089
Jordan,"Iran, Islamic Rep.",Minerals,130.711
Jordan,Iraq,Minerals,3693.8740000000003
Jordan,Israel,Minerals,414.03
Jordan,Italy,Minerals,15.59
Jordan,Japan,Minerals,14710.288
Jordan,Kenya,Minerals,479.04699999999997
Jordan,"Korea, Rep.",Minerals,233.81
Jordan,Kuwait,Minerals,148.321
Jordan,Lebanon,Minerals,304.256
Jordan,Morocco,Minerals,5.955
Jordan,Mexico,Minerals,20275.275
Jordan,Malta,Minerals,1.577
Jordan,Malaysia,Minerals,102.34899999999999
Jordan,Netherlands,Minerals,25105.028
Jordan,Oman,Minerals,155.14700000000002
Jordan,Pakistan,Minerals,1742.7920000000001
Jordan,Philippines,Minerals,24043.642000000003
Jordan,Poland,Minerals,26.665
Jordan,Qatar,Minerals,87.262
Jordan,Romania,Minerals,23.594
Jordan,Russian Federation,Minerals,14.88
Jordan,Saudi Arabia,Minerals,13570.124
Jordan,Fm Sudan,Minerals,130.222
Jordan,Singapore,Minerals,3300.0009999999997
Jordan,Slovak Republic,Minerals,7.862
Jordan,Syrian Arab Republic,Minerals,13947.882
Jordan,Tunisia,Minerals,2.434
Jordan,Turkey,Minerals,39503.441
Jordan,United States,Minerals,22.734
Jordan, World,Minerals,701840.2880000001
Jordan,Yemen,Minerals,41.223
Jordan,South Africa,Minerals,5.754
Japan,United Arab Emirates,Minerals,5021.578
Japan,Argentina,Minerals,3606.882
Japan,Australia,Minerals,54348.710999999996
Japan,Austria,Minerals,500.53
Japan,Belgium,Minerals,35806.413
Japan,Benin,Minerals,5308.734
Japan,Bangladesh,Minerals,15968.287
Japan,Bahrain,Minerals,151.64700000000002
Japan,Brazil,Minerals,3255.1859999999997
Japan,Brunei,Minerals,10209.02
Japan,Canada,Minerals,1510.721
Japan,Switzerland,Minerals,1435.443
Japan,Chile,Minerals,5975.681
Japan,China,Minerals,273277.131
Japan,Cote d'Ivoire,Minerals,7223.773
Japan,Costa Rica,Minerals,38.493
Japan,Czech Republic,Minerals,77.4
Japan,Germany,Minerals,9084.971
Japan,Denmark,Minerals,50.122
Japan,Dominican Republic,Minerals,5984.861
Japan,"Egypt, Arab Rep.",Minerals,57.645
Japan,Spain,Minerals,400.185
Japan,Finland,Minerals,166.99400000000003
Japan,Fiji,Minerals,3865.241
Japan,France,Minerals,5578.9490000000005
Japan,United Kingdom,Minerals,2643.3340000000003
Japan,Guatemala,Minerals,29.563000000000002
Japan,Guam,Minerals,1791.598
Japan,"Hong Kong, China",Minerals,43228.551
Japan,Hungary,Minerals,22.807
Japan,Indonesia,Minerals,22837.827
Japan,India,Minerals,7545.165
Japan,Ireland,Minerals,25.72
Japan,"Iran, Islamic Rep.",Minerals,145.556
Japan,Israel,Minerals,137.44299999999998
Japan,Italy,Minerals,2661.406
Japan,Jordan,Minerals,3.9560000000000004
Japan,Kazakhstan,Minerals,86.98200000000001
Japan,Kenya,Minerals,5897.478
Japan,Cambodia,Minerals,1371.381
Japan,"Korea, Rep.",Minerals,169592.99899999998
Japan,Kuwait,Minerals,3.29
Japan,Lao PDR,Minerals,1226.151
Japan,Sri Lanka,Minerals,445.02
Japan,Morocco,Minerals,20.647
Japan,Mexico,Minerals,801.488
Japan,Myanmar,Minerals,3.516
Japan,Mongolia,Minerals,7.672999999999999
Japan,Northern Mariana Islands,Minerals,266.723
Japan,Mozambique,Minerals,3.7430000000000003
Japan,Malaysia,Minerals,30448.047
Japan,New Caledonia,Minerals,5060.849
Japan,Nigeria,Minerals,7063.56
Japan,Nicaragua,Minerals,38.982
Japan,Netherlands,Minerals,1220.8519999999999
Japan,Norway,Minerals,25.305999999999997
Japan,New Zealand,Minerals,335.533
Japan,Oman,Minerals,197.7
Japan,Pakistan,Minerals,424.73800000000006
Japan,Panama,Minerals,37.676
Japan,Peru,Minerals,3091.9970000000003
Japan,Philippines,Minerals,1621.954
Japan,Papua New Guinea,Minerals,5615.721
Japan,Poland,Minerals,397.611
Japan,Portugal,Minerals,22.342
Japan,Qatar,Minerals,333.536
Japan,Russian Federation,Minerals,536.235
Japan,Saudi Arabia,Minerals,140.395
Japan,Singapore,Minerals,100482.51
Japan,Solomon Islands,Minerals,12.960999999999999
Japan,Slovenia,Minerals,32.979
Japan,Sweden,Minerals,159.321
Japan,Togo,Minerals,3095.5890000000004
Japan,Thailand,Minerals,18093.987
Japan,Tonga,Minerals,21.538
Japan,Turkey,Minerals,37.325
Japan,Tanzania,Minerals,53.312
Japan,Ukraine,Minerals,170.649
Japan,United States,Minerals,31253.014000000006
Japan,Venezuela,Minerals,9.407
Japan,Vietnam,Minerals,8693.075
Japan, World,Minerals,987337.915
Japan,South Africa,Minerals,1165.756
Japan,"Congo, Dem. Rep.",Minerals,3.542
Kazakhstan,United Arab Emirates,Minerals,8.423
Kazakhstan,Azerbaijan,Minerals,8447.553
Kazakhstan,Belarus,Minerals,397.6
Kazakhstan,Brazil,Minerals,48522.193
Kazakhstan,Canada,Minerals,409.225
Kazakhstan,China,Minerals,2233033.126
Kazakhstan,Czech Republic,Minerals,1.5
Kazakhstan,Germany,Minerals,22.076
Kazakhstan,"Egypt, Arab Rep.",Minerals,4463.259
Kazakhstan,Finland,Minerals,15.0
Kazakhstan,France,Minerals,0.6679999999999999
Kazakhstan,United Kingdom,Minerals,1.784
Kazakhstan,Georgia,Minerals,3388.2690000000002
Kazakhstan,Greece,Minerals,635.785
Kazakhstan,"Hong Kong, China",Minerals,0.02
Kazakhstan,India,Minerals,19040.339
Kazakhstan,"Iran, Islamic Rep.",Minerals,21.145
Kazakhstan,Israel,Minerals,16876.189
Kazakhstan,Italy,Minerals,68.533
Kazakhstan,Jordan,Minerals,18005.381
Kazakhstan,Kyrgyz Republic,Minerals,20684.878
Kazakhstan,"Korea, Rep.",Minerals,31.62
Kazakhstan,Lebanon,Minerals,2426.917
Kazakhstan,Lithuania,Minerals,20677.063000000002
Kazakhstan,Morocco,Minerals,88612.49699999999
Kazakhstan,Mexico,Minerals,18.925
Kazakhstan,Malaysia,Minerals,3.1
Kazakhstan,Namibia,Minerals,6848.325
Kazakhstan,Netherlands,Minerals,8.48
Kazakhstan,Poland,Minerals,0.934
Kazakhstan,Romania,Minerals,38.287
Kazakhstan,Russian Federation,Minerals,2421643.7
Kazakhstan,Senegal,Minerals,4375.357
Kazakhstan,Slovenia,Minerals,0.547
Kazakhstan,Thailand,Minerals,2.48
Kazakhstan,Tajikistan,Minerals,18391.788
Kazakhstan,Turkmenistan,Minerals,16578.296000000002
Kazakhstan,Tunisia,Minerals,13654.756000000001
Kazakhstan,Turkey,Minerals,1979.642
Kazakhstan,Ukraine,Minerals,49482.424000000006
Kazakhstan,United States,Minerals,3.542
Kazakhstan,Uzbekistan,Minerals,119735.57699999999
Kazakhstan,Vietnam,Minerals,726.3989999999999
Kazakhstan, World,Minerals,5139283.6
Kyrgyz Republic,Australia,Minerals,4.711
Kyrgyz Republic,Belgium,Minerals,142.435
Kyrgyz Republic,Canada,Minerals,3.918
Kyrgyz Republic,China,Minerals,9459.494
Kyrgyz Republic,Germany,Minerals,1.232
Kyrgyz Republic,Finland,Minerals,1.008
Kyrgyz Republic,France,Minerals,0.2
Kyrgyz Republic,United Kingdom,Minerals,0.696
Kyrgyz Republic,Kazakhstan,Minerals,8088.604
Kyrgyz Republic,Russian Federation,Minerals,194.459
Kyrgyz Republic,Tajikistan,Minerals,8365.094000000001
Kyrgyz Republic,Turkey,Minerals,1.703
Kyrgyz Republic,Uzbekistan,Minerals,5941.713000000001
Kyrgyz Republic, World,Minerals,32207.482999999997
Kyrgyz Republic,South Africa,Minerals,2.216
Cambodia,Lao PDR,Minerals,5.881
Cambodia,Singapore,Minerals,708.7739999999999
Cambodia,Thailand,Minerals,10.408
Cambodia,Vietnam,Minerals,7.027
Cambodia, World,Minerals,732.0899999999998
St. Kitts and Nevis,United States,Minerals,0.14800000000000002
St. Kitts and Nevis, World,Minerals,0.14800000000000002
"Korea, Rep.",Angola,Minerals,18702.985
"Korea, Rep.",United Arab Emirates,Minerals,901.381
"Korea, Rep.",Argentina,Minerals,2405.458
"Korea, Rep.",Australia,Minerals,729.711
"Korea, Rep.",Austria,Minerals,3.787
"Korea, Rep.",Azerbaijan,Minerals,19.8
"Korea, Rep.",Belgium,Minerals,86.32700000000001
"Korea, Rep.",Benin,Minerals,1116.92
"Korea, Rep.",Bangladesh,Minerals,70937.022
"Korea, Rep.",Bahrain,Minerals,43.54900000000001
"Korea, Rep.",Belize,Minerals,0.015
"Korea, Rep.",Brazil,Minerals,9.708
"Korea, Rep.",Brunei,Minerals,7.917999999999999
"Korea, Rep.",Canada,Minerals,7544.323
"Korea, Rep.",Switzerland,Minerals,2208.014
"Korea, Rep.",Chile,Minerals,26624.857000000004
"Korea, Rep.",China,Minerals,227250.238
"Korea, Rep.",Cote d'Ivoire,Minerals,3369.46
"Korea, Rep.",Cameroon,Minerals,1797.03
"Korea, Rep.",Costa Rica,Minerals,2.984
"Korea, Rep.",Czech Republic,Minerals,11.275
"Korea, Rep.",Germany,Minerals,1420.7279999999998
"Korea, Rep.",Denmark,Minerals,0.001
"Korea, Rep.",Dominican Republic,Minerals,2.2
"Korea, Rep.",Algeria,Minerals,536.525
"Korea, Rep.",Ecuador,Minerals,21.909000000000002
"Korea, Rep.","Egypt, Arab Rep.",Minerals,184.01
"Korea, Rep.",Spain,Minerals,707.133
"Korea, Rep.",Finland,Minerals,3.12
"Korea, Rep.",France,Minerals,11.832
"Korea, Rep.","Micronesia, Fed. Sts.",Minerals,934.1439999999999
"Korea, Rep.",Gabon,Minerals,5.865
"Korea, Rep.",United Kingdom,Minerals,1160.512
"Korea, Rep.",Ghana,Minerals,4956.05
"Korea, Rep.",Guatemala,Minerals,4070.0679999999998
"Korea, Rep.",Guam,Minerals,82.929
"Korea, Rep.","Hong Kong, China",Minerals,1602.116
"Korea, Rep.",Haiti,Minerals,1.319
"Korea, Rep.",Hungary,Minerals,172.09799999999998
"Korea, Rep.",Indonesia,Minerals,11933.751
"Korea, Rep.",India,Minerals,17519.66
"Korea, Rep.",Ireland,Minerals,17.308
"Korea, Rep.","Iran, Islamic Rep.",Minerals,740.7189999999998
"Korea, Rep.",Iraq,Minerals,0.27899999999999997
"Korea, Rep.",Israel,Minerals,22.747
"Korea, Rep.",Italy,Minerals,267.22900000000004
"Korea, Rep.",Jordan,Minerals,0.035
"Korea, Rep.",Japan,Minerals,160705.113
"Korea, Rep.",Kazakhstan,Minerals,491.85699999999997
"Korea, Rep.",Kenya,Minerals,1084.014
"Korea, Rep.",Kyrgyz Republic,Minerals,0.999
"Korea, Rep.",Cambodia,Minerals,15.094000000000001
"Korea, Rep.",Kuwait,Minerals,92.184
"Korea, Rep.",Lao PDR,Minerals,1.541
"Korea, Rep.",Lebanon,Minerals,1.706
"Korea, Rep.",Liberia,Minerals,0.235
"Korea, Rep.",Libya,Minerals,0.004
"Korea, Rep.",Sri Lanka,Minerals,572.3330000000001
"Korea, Rep.",Madagascar,Minerals,11.409
"Korea, Rep.",Mexico,Minerals,13634.677
"Korea, Rep.",Marshall Islands,Minerals,42.73
"Korea, Rep.","Macedonia, FYR",Minerals,0.1
"Korea, Rep.",Myanmar,Minerals,558.4780000000001
"Korea, Rep.",Mongolia,Minerals,89.12200000000001
"Korea, Rep.",Northern Mariana Islands,Minerals,12.793
"Korea, Rep.",Mauritius,Minerals,5098.492
"Korea, Rep.",Malaysia,Minerals,10941.301000000001
"Korea, Rep.",Nigeria,Minerals,60040.154
"Korea, Rep.",Netherlands,Minerals,2730.772
"Korea, Rep.",Norway,Minerals,0.055999999999999994
"Korea, Rep.",New Zealand,Minerals,80.567
"Korea, Rep.",Pakistan,Minerals,326.7
"Korea, Rep.",Panama,Minerals,7.789
"Korea, Rep.",Peru,Minerals,12691.946000000002
"Korea, Rep.",Philippines,Minerals,27618.587000000003
"Korea, Rep.",Palau,Minerals,4.9430000000000005
"Korea, Rep.",Papua New Guinea,Minerals,0.004
"Korea, Rep.",Poland,Minerals,0.51
"Korea, Rep.",Qatar,Minerals,57.117
"Korea, Rep.",Russian Federation,Minerals,12844.851
"Korea, Rep.",Saudi Arabia,Minerals,516.182
"Korea, Rep.",Singapore,Minerals,2807.3630000000007
"Korea, Rep.",Slovak Republic,Minerals,5.023
"Korea, Rep.",Sweden,Minerals,465.699
"Korea, Rep.",Togo,Minerals,3714.5
"Korea, Rep.",Thailand,Minerals,5790.081
"Korea, Rep.",Turkmenistan,Minerals,6.156000000000001
"Korea, Rep.",Turkey,Minerals,43.218
"Korea, Rep.",Unspecified,Minerals,7.015
"Korea, Rep.",United States,Minerals,57815.995
"Korea, Rep.",Uzbekistan,Minerals,121.277
"Korea, Rep.",Vietnam,Minerals,3243.501
"Korea, Rep.", World,Minerals,808408.3790000001
"Korea, Rep.",South Africa,Minerals,1012.566
Lebanon,Afghanistan,Minerals,5.891
Lebanon,Angola,Minerals,18.136
Lebanon,Anguila,Minerals,0.802
Lebanon,United Arab Emirates,Minerals,233.634
Lebanon,Armenia,Minerals,0.6709999999999999
Lebanon,Australia,Minerals,0.609
Lebanon,Austria,Minerals,0.256
