Reporter Name,Partner Name,Product Group,2001
Botswana,South Africa,Plastic or Rubber,4860.642
Botswana,Zambia,Plastic or Rubber,66.03399999999999
Botswana,Zimbabwe,Plastic or Rubber,1087.766
Central African Republic,Cameroon,Plastic or Rubber,53.894
Central African Republic,"Congo, Rep.",Plastic or Rubber,0.682
Central African Republic,France,Plastic or Rubber,7.0
Central African Republic,Nigeria,Plastic or Rubber,2.407
Central African Republic,Unspecified,Plastic or Rubber,0.514
Central African Republic, World,Plastic or Rubber,66.828
Central African Republic,"Congo, Dem. Rep.",Plastic or Rubber,2.331
Canada,Aruba,Plastic or Rubber,14.01
Canada,Angola,Plastic or Rubber,26.696
Canada,Albania,Plastic or Rubber,5.223
Canada,Netherlands Antilles,Plastic or Rubber,53.854
Canada,United Arab Emirates,Plastic or Rubber,3021.237
Canada,Argentina,Plastic or Rubber,6102.297000000001
Canada,Armenia,Plastic or Rubber,151.982
Canada,Antigua and Barbuda,Plastic or Rubber,35.789
Canada,Australia,Plastic or Rubber,11557.157
Canada,Austria,Plastic or Rubber,2439.458
Canada,Azerbaijan,Plastic or Rubber,363.84
Canada,Belgium,Plastic or Rubber,35320.193999999996
Canada,Benin,Plastic or Rubber,66.051
Canada,Bangladesh,Plastic or Rubber,69.471
Canada,Bulgaria,Plastic or Rubber,92.346
Canada,Bahrain,Plastic or Rubber,22.938
Canada,"Bahamas, The",Plastic or Rubber,287.444
Canada,Belize,Plastic or Rubber,66.262
Canada,Bermuda,Plastic or Rubber,506.097
Canada,Bolivia,Plastic or Rubber,63.474
Canada,Brazil,Plastic or Rubber,10529.208
Canada,Barbados,Plastic or Rubber,1279.222
Canada,Switzerland,Plastic or Rubber,1417.19
Canada,Chile,Plastic or Rubber,9056.134
Canada,China,Plastic or Rubber,88225.165
Canada,Cote d'Ivoire,Plastic or Rubber,111.307
Canada,"Congo, Rep.",Plastic or Rubber,41.897
Canada,Colombia,Plastic or Rubber,6067.32
Canada,Comoros,Plastic or Rubber,10.732000000000001
Canada,Costa Rica,Plastic or Rubber,764.8539999999999
Canada,Cuba,Plastic or Rubber,4256.793
Canada,Cayman Islands,Plastic or Rubber,153.105
Canada,Cyprus,Plastic or Rubber,80.594
Canada,Czech Republic,Plastic or Rubber,747.808
Canada,Germany,Plastic or Rubber,17651.261000000002
Canada,Dominica,Plastic or Rubber,137.87
Canada,Denmark,Plastic or Rubber,2817.7870000000007
Canada,Dominican Republic,Plastic or Rubber,1021.398
Canada,Algeria,Plastic or Rubber,881.679
Canada,Ecuador,Plastic or Rubber,1371.374
Canada,"Egypt, Arab Rep.",Plastic or Rubber,3815.672
Canada,Eritrea,Plastic or Rubber,18.202
Canada,Spain,Plastic or Rubber,3659.8059999999996
Canada,Estonia,Plastic or Rubber,6.2989999999999995
Canada,Ethiopia(excludes Eritrea),Plastic or Rubber,1.983
Canada,Finland,Plastic or Rubber,6485.261
Canada,France,Plastic or Rubber,14765.746000000001
Canada,Gabon,Plastic or Rubber,339.064
Canada,United Kingdom,Plastic or Rubber,39570.07
Canada,Georgia,Plastic or Rubber,4.165
Canada,Ghana,Plastic or Rubber,707.6039999999998
Canada,Gibraltar,Plastic or Rubber,37.911
Canada,Guinea,Plastic or Rubber,16.826
Canada,"Gambia, The",Plastic or Rubber,55.376000000000005
Canada,Guinea-Bissau,Plastic or Rubber,7.27
Canada,Greece,Plastic or Rubber,543.357
Canada,Grenada,Plastic or Rubber,217.567
Canada,Greenland,Plastic or Rubber,100.59899999999999
Canada,Guatemala,Plastic or Rubber,2406.301
Canada,Guyana,Plastic or Rubber,113.73100000000001
Canada,"Hong Kong, China",Plastic or Rubber,31405.629
Canada,Honduras,Plastic or Rubber,169.146
Canada,Croatia,Plastic or Rubber,235.998
Canada,Haiti,Plastic or Rubber,58.93600000000001
Canada,Hungary,Plastic or Rubber,213.828
Canada,Indonesia,Plastic or Rubber,6553.36
Canada,India,Plastic or Rubber,6077.59
Canada,Ireland,Plastic or Rubber,2049.416
Canada,"Iran, Islamic Rep.",Plastic or Rubber,792.1400000000001
Canada,Iceland,Plastic or Rubber,603.244
Canada,Israel,Plastic or Rubber,3514.5359999999996
Canada,Italy,Plastic or Rubber,14572.915
Canada,Jamaica,Plastic or Rubber,1925.9820000000002
Canada,Jordan,Plastic or Rubber,738.049
Canada,Japan,Plastic or Rubber,28809.849
Canada,Kazakhstan,Plastic or Rubber,270.504
Canada,Kenya,Plastic or Rubber,27.197000000000006
Canada,St. Kitts and Nevis,Plastic or Rubber,1977.1
Canada,"Korea, Rep.",Plastic or Rubber,13736.294000000002
Canada,Kuwait,Plastic or Rubber,3584.2009999999996
Canada,Lebanon,Plastic or Rubber,831.9730000000001
Canada,Liberia,Plastic or Rubber,2.886
Canada,Libya,Plastic or Rubber,221.331
Canada,St. Lucia,Plastic or Rubber,231.364
Canada,Sri Lanka,Plastic or Rubber,109.64
Canada,Lithuania,Plastic or Rubber,954.357
Canada,Luxembourg,Plastic or Rubber,94.984
Canada,Latvia,Plastic or Rubber,418.235
Canada,Macao,Plastic or Rubber,365.25300000000004
Canada,Morocco,Plastic or Rubber,178.75400000000002
Canada,Madagascar,Plastic or Rubber,27.781999999999996
Canada,Mexico,Plastic or Rubber,40103.68300000001
Canada,Malta,Plastic or Rubber,62.798
Canada,Mozambique,Plastic or Rubber,2.747
Canada,Mauritania,Plastic or Rubber,113.42
Canada,Mauritius,Plastic or Rubber,8.717
Canada,Malawi,Plastic or Rubber,73.829
Canada,Malaysia,Plastic or Rubber,9619.743
Canada,Nigeria,Plastic or Rubber,4828.718
Canada,Nicaragua,Plastic or Rubber,2321.462
Canada,Netherlands,Plastic or Rubber,7571.673000000002
Canada,Norway,Plastic or Rubber,1219.322
Canada,Nepal,Plastic or Rubber,6.836
Canada,New Zealand,Plastic or Rubber,2680.699
Canada,Oman,Plastic or Rubber,620.903
Canada,Pakistan,Plastic or Rubber,939.354
Canada,Panama,Plastic or Rubber,346.468
Canada,Peru,Plastic or Rubber,1840.9229999999998
Canada,Philippines,Plastic or Rubber,2570.009
Canada,Poland,Plastic or Rubber,1733.088
Canada,"Korea, Dem. Rep.",Plastic or Rubber,415.18800000000005
Canada,Portugal,Plastic or Rubber,609.61
Canada,Paraguay,Plastic or Rubber,64.88600000000001
Canada,French Polynesia,Plastic or Rubber,255.466
Canada,Qatar,Plastic or Rubber,198.997
Canada,Romania,Plastic or Rubber,143.94299999999996
Canada,Russian Federation,Plastic or Rubber,17558.37
Canada,Saudi Arabia,Plastic or Rubber,4719.15
Canada,Fm Sudan,Plastic or Rubber,63.691
Canada,Senegal,Plastic or Rubber,10.699000000000002
Canada,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,12.165999999999999
Canada,Singapore,Plastic or Rubber,8563.127
Canada,Sierra Leone,Plastic or Rubber,48.213
Canada,El Salvador,Plastic or Rubber,797.4780000000002
Canada,Saint Pierre and Miquelon,Plastic or Rubber,148.372
Canada,Slovak Republic,Plastic or Rubber,58.598
Canada,Slovenia,Plastic or Rubber,24.478
Canada,Sweden,Plastic or Rubber,2004.859
Canada,Syrian Arab Republic,Plastic or Rubber,356.35900000000004
Canada,Turks and Caicos Isl.,Plastic or Rubber,283.082
Canada,Togo,Plastic or Rubber,60.75400000000001
Canada,Thailand,Plastic or Rubber,9751.61
Canada,Tonga,Plastic or Rubber,20.579
Canada,Trinidad and Tobago,Plastic or Rubber,4602.982
Canada,Tunisia,Plastic or Rubber,298.9790000000001
Canada,Turkey,Plastic or Rubber,2250.765
Canada,Tanzania,Plastic or Rubber,37.033
Canada,Uganda,Plastic or Rubber,108.67200000000001
Canada,Ukraine,Plastic or Rubber,591.445
Canada,Unspecified,Plastic or Rubber,29.179
Canada,Uruguay,Plastic or Rubber,441.091
Canada,United States,Plastic or Rubber,9546608.166
Canada,Us Msc.Pac.I,Plastic or Rubber,18.917
Canada,St. Vincent and the Grenadines,Plastic or Rubber,64.23899999999999
Canada,Venezuela,Plastic or Rubber,2952.778
Canada,British Virgin Islands,Plastic or Rubber,46.638999999999996
Canada,Vietnam,Plastic or Rubber,1532.9979999999998
Canada, World,Plastic or Rubber,10098064.009
Canada,Yemen,Plastic or Rubber,111.742
Canada,South Africa,Plastic or Rubber,633.969
Canada,Zambia,Plastic or Rubber,1.011
Canada,Zimbabwe,Plastic or Rubber,47.87000000000001
Switzerland,Aruba,Plastic or Rubber,8.055
Switzerland,Angola,Plastic or Rubber,486.908
Switzerland,Albania,Plastic or Rubber,53.28
Switzerland,Andorra,Plastic or Rubber,3.1710000000000003
Switzerland,Netherlands Antilles,Plastic or Rubber,13.222999999999999
Switzerland,United Arab Emirates,Plastic or Rubber,5768.717
Switzerland,Argentina,Plastic or Rubber,2094.205
Switzerland,Armenia,Plastic or Rubber,6.372000000000001
Switzerland,Antigua and Barbuda,Plastic or Rubber,1.325
Switzerland,Australia,Plastic or Rubber,10228.603
Switzerland,Austria,Plastic or Rubber,154581.114
Switzerland,Azerbaijan,Plastic or Rubber,7.792999999999999
Switzerland,Belgium,Plastic or Rubber,70024.632
Switzerland,Benin,Plastic or Rubber,461.528
Switzerland,Burkina Faso,Plastic or Rubber,6.6389999999999985
Switzerland,Bangladesh,Plastic or Rubber,712.4169999999999
Switzerland,Bulgaria,Plastic or Rubber,1321.267
Switzerland,Bahrain,Plastic or Rubber,413.047
Switzerland,"Bahamas, The",Plastic or Rubber,24.331
Switzerland,Bosnia and Herzegovina,Plastic or Rubber,395.996
Switzerland,Belarus,Plastic or Rubber,112.388
Switzerland,Belize,Plastic or Rubber,0.74
Switzerland,Bermuda,Plastic or Rubber,8.717
Switzerland,Bolivia,Plastic or Rubber,135.196
Switzerland,Brazil,Plastic or Rubber,10576.34
Switzerland,Barbados,Plastic or Rubber,5.9350000000000005
Switzerland,Brunei,Plastic or Rubber,41.228
Switzerland,Botswana,Plastic or Rubber,1.432
Switzerland,Canada,Plastic or Rubber,8215.235
Switzerland,Chile,Plastic or Rubber,2829.428
Switzerland,China,Plastic or Rubber,19591.433999999997
Switzerland,Cote d'Ivoire,Plastic or Rubber,169.34799999999998
Switzerland,Cameroon,Plastic or Rubber,118.066
Switzerland,"Congo, Rep.",Plastic or Rubber,8.577
Switzerland,Colombia,Plastic or Rubber,1625.7910000000002
Switzerland,Cape Verde,Plastic or Rubber,17.144000000000002
Switzerland,Costa Rica,Plastic or Rubber,595.0269999999999
Switzerland,Cuba,Plastic or Rubber,87.12299999999999
Switzerland,Christmas Island,Plastic or Rubber,1.963
Switzerland,Cayman Islands,Plastic or Rubber,2.8
Switzerland,Cyprus,Plastic or Rubber,537.016
Switzerland,Czech Republic,Plastic or Rubber,28515.485
Switzerland,Germany,Plastic or Rubber,915057.229
Switzerland,Denmark,Plastic or Rubber,36510.648
Switzerland,Dominican Republic,Plastic or Rubber,249.03900000000002
Switzerland,Algeria,Plastic or Rubber,1318.2420000000002
Switzerland,Ecuador,Plastic or Rubber,620.544
Switzerland,"Egypt, Arab Rep.",Plastic or Rubber,4493.853
Switzerland,Eritrea,Plastic or Rubber,24.486
Switzerland,Spain,Plastic or Rubber,60959.819
Switzerland,Estonia,Plastic or Rubber,842.6510000000002
Switzerland,Ethiopia(excludes Eritrea),Plastic or Rubber,53.51600000000001
Switzerland,Finland,Plastic or Rubber,13139.997
Switzerland,France,Plastic or Rubber,216802.814
Switzerland,Gabon,Plastic or Rubber,4.805
Switzerland,United Kingdom,Plastic or Rubber,147105.58
Switzerland,Georgia,Plastic or Rubber,43.58
Switzerland,Ghana,Plastic or Rubber,317.122
Switzerland,Gibraltar,Plastic or Rubber,0.648
Switzerland,Guinea,Plastic or Rubber,74.684
Switzerland,"Gambia, The",Plastic or Rubber,23.452
Switzerland,Guinea-Bissau,Plastic or Rubber,1.719
Switzerland,Greece,Plastic or Rubber,8598.586000000001
Switzerland,Guatemala,Plastic or Rubber,453.994
Switzerland,Guyana,Plastic or Rubber,4.761
Switzerland,"Hong Kong, China",Plastic or Rubber,13533.15
Switzerland,Honduras,Plastic or Rubber,317.817
Switzerland,Croatia,Plastic or Rubber,3817.5890000000004
Switzerland,Haiti,Plastic or Rubber,1.6130000000000002
Switzerland,Hungary,Plastic or Rubber,13198.874
Switzerland,Indonesia,Plastic or Rubber,3646.6620000000003
Switzerland,India,Plastic or Rubber,5195.7570000000005
Switzerland,Ireland,Plastic or Rubber,9853.493
Switzerland,"Iran, Islamic Rep.",Plastic or Rubber,3244.667
Switzerland,Iraq,Plastic or Rubber,40.348
Switzerland,Iceland,Plastic or Rubber,1372.484
Switzerland,Israel,Plastic or Rubber,8110.909000000001
Switzerland,Italy,Plastic or Rubber,282918.87
Switzerland,Jamaica,Plastic or Rubber,18.006
Switzerland,Jordan,Plastic or Rubber,1815.4360000000001
Switzerland,Japan,Plastic or Rubber,27342.947
Switzerland,Kazakhstan,Plastic or Rubber,262.592
Switzerland,Kenya,Plastic or Rubber,139.122
Switzerland,Kyrgyz Republic,Plastic or Rubber,16.6
Switzerland,Cambodia,Plastic or Rubber,36.034
Switzerland,St. Kitts and Nevis,Plastic or Rubber,87.20299999999999
Switzerland,"Korea, Rep.",Plastic or Rubber,7450.6309999999985
Switzerland,Kuwait,Plastic or Rubber,922.009
Switzerland,Lao PDR,Plastic or Rubber,2.259
Switzerland,Lebanon,Plastic or Rubber,1198.224
Switzerland,Liberia,Plastic or Rubber,91.581
Switzerland,Libya,Plastic or Rubber,173.61900000000003
Switzerland,St. Lucia,Plastic or Rubber,12.378
Switzerland,Sri Lanka,Plastic or Rubber,477.418
Switzerland,Lesotho,Plastic or Rubber,0.083
Switzerland,Lithuania,Plastic or Rubber,2493.158
Switzerland,Luxembourg,Plastic or Rubber,3146.2870000000007
Switzerland,Latvia,Plastic or Rubber,1058.303
Switzerland,Macao,Plastic or Rubber,0.18
Switzerland,Morocco,Plastic or Rubber,834.925
Switzerland,Moldova,Plastic or Rubber,84.943
Switzerland,Madagascar,Plastic or Rubber,20.279
Switzerland,Maldives,Plastic or Rubber,10.436
Switzerland,Mexico,Plastic or Rubber,7734.047
Switzerland,Marshall Islands,Plastic or Rubber,13.675
Switzerland,"Macedonia, FYR",Plastic or Rubber,430.355
Switzerland,Mali,Plastic or Rubber,4.697
Switzerland,Malta,Plastic or Rubber,426.519
Switzerland,Myanmar,Plastic or Rubber,1.9809999999999999
Switzerland,Mozambique,Plastic or Rubber,0.027999999999999997
Switzerland,Mauritania,Plastic or Rubber,1.2309999999999999
Switzerland,Montserrat,Plastic or Rubber,0.7070000000000001
Switzerland,Mauritius,Plastic or Rubber,695.9019999999999
Switzerland,Malaysia,Plastic or Rubber,4316.979
Switzerland,Namibia,Plastic or Rubber,152.519
Switzerland,New Caledonia,Plastic or Rubber,2.133
Switzerland,Niger,Plastic or Rubber,12.675999999999998
Switzerland,Nigeria,Plastic or Rubber,643.7950000000002
Switzerland,Nicaragua,Plastic or Rubber,50.376999999999995
Switzerland,Netherlands,Plastic or Rubber,86248.34599999999
Switzerland,Norway,Plastic or Rubber,11681.241000000002
Switzerland,Nepal,Plastic or Rubber,3.031
Switzerland,New Zealand,Plastic or Rubber,1499.529
Switzerland,Oman,Plastic or Rubber,202.838
Switzerland,Pakistan,Plastic or Rubber,3968.46
Switzerland,Panama,Plastic or Rubber,325.063
Switzerland,Peru,Plastic or Rubber,1142.866
Switzerland,Philippines,Plastic or Rubber,1687.2
Switzerland,Poland,Plastic or Rubber,26753.022
Switzerland,"Korea, Dem. Rep.",Plastic or Rubber,514.221
Switzerland,Portugal,Plastic or Rubber,14605.313999999997
Switzerland,Paraguay,Plastic or Rubber,30.81
Switzerland,French Polynesia,Plastic or Rubber,0.999
Switzerland,Qatar,Plastic or Rubber,297.219
Switzerland,Romania,Plastic or Rubber,5487.893
Switzerland,Russian Federation,Plastic or Rubber,4790.127
Switzerland,Rwanda,Plastic or Rubber,2.386
Switzerland,Saudi Arabia,Plastic or Rubber,5582.674
Switzerland,Fm Sudan,Plastic or Rubber,20.285
Switzerland,Senegal,Plastic or Rubber,219.76
Switzerland,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,1698.8100000000004
Switzerland,Singapore,Plastic or Rubber,14552.085
Switzerland,Sierra Leone,Plastic or Rubber,2.78
Switzerland,El Salvador,Plastic or Rubber,521.121
Switzerland,San Marino,Plastic or Rubber,313.538
Switzerland,Slovak Republic,Plastic or Rubber,6004.089
Switzerland,Slovenia,Plastic or Rubber,7789.646
Switzerland,Sweden,Plastic or Rubber,38163.204
Switzerland,Seychelles,Plastic or Rubber,24.393
Switzerland,Syrian Arab Republic,Plastic or Rubber,601.197
Switzerland,Turks and Caicos Isl.,Plastic or Rubber,2.738
Switzerland,Chad,Plastic or Rubber,0.474
Switzerland,Togo,Plastic or Rubber,221.694
Switzerland,Thailand,Plastic or Rubber,9275.333
Switzerland,Tokelau,Plastic or Rubber,4.668
Switzerland,Turkmenistan,Plastic or Rubber,18.395
Switzerland,Trinidad and Tobago,Plastic or Rubber,180.91099999999997
Switzerland,Tunisia,Plastic or Rubber,2808.9959999999996
Switzerland,Turkey,Plastic or Rubber,15085.964
Switzerland,Tanzania,Plastic or Rubber,57.94
Switzerland,Uganda,Plastic or Rubber,45.49
Switzerland,Ukraine,Plastic or Rubber,838.5360000000002
Switzerland,Uruguay,Plastic or Rubber,401.185
Switzerland,United States,Plastic or Rubber,166587.448
Switzerland,Uzbekistan,Plastic or Rubber,55.956
Switzerland,Holy See,Plastic or Rubber,9.457
Switzerland,St. Vincent and the Grenadines,Plastic or Rubber,5.836
Switzerland,Venezuela,Plastic or Rubber,1013.882
Switzerland,British Virgin Islands,Plastic or Rubber,6.511
Switzerland,Vietnam,Plastic or Rubber,369.191
Switzerland,Vanuatu,Plastic or Rubber,3.2310000000000003
Switzerland, World,Plastic or Rubber,2585230.886
Switzerland,Yemen,Plastic or Rubber,16.141
Switzerland,South Africa,Plastic or Rubber,5916.8020000000015
Switzerland,"Congo, Dem. Rep.",Plastic or Rubber,82.259
Switzerland,Zambia,Plastic or Rubber,10.767000000000001
Switzerland,Zimbabwe,Plastic or Rubber,76.235
Chile,Afghanistan,Plastic or Rubber,54.408
Chile,United Arab Emirates,Plastic or Rubber,71.014
Chile,Argentina,Plastic or Rubber,37759.027
Chile,American Samoa,Plastic or Rubber,12.302999999999999
Chile,Australia,Plastic or Rubber,1475.797
Chile,Austria,Plastic or Rubber,2.25
Chile,Belgium,Plastic or Rubber,280.027
Chile,Burkina Faso,Plastic or Rubber,99.0
Chile,"Bahamas, The",Plastic or Rubber,14.2
Chile,Belize,Plastic or Rubber,87.883
Chile,Bolivia,Plastic or Rubber,21833.453999999998
Chile,Brazil,Plastic or Rubber,12353.383
Chile,Barbados,Plastic or Rubber,12.867
Chile,Canada,Plastic or Rubber,792.7589999999999
Chile,Switzerland,Plastic or Rubber,28.631999999999998
Chile,China,Plastic or Rubber,605.048
Chile,Cote d'Ivoire,Plastic or Rubber,557.566
Chile,Cameroon,Plastic or Rubber,184.45
Chile,Colombia,Plastic or Rubber,18341.713
Chile,Costa Rica,Plastic or Rubber,2203.278
Chile,Cuba,Plastic or Rubber,558.8919999999998
Chile,Czech Republic,Plastic or Rubber,55.157
Chile,Germany,Plastic or Rubber,398.42699999999996
Chile,Dominica,Plastic or Rubber,3.405
Chile,Denmark,Plastic or Rubber,50.517
Chile,Dominican Republic,Plastic or Rubber,371.221
Chile,Ecuador,Plastic or Rubber,22072.151
Chile,Spain,Plastic or Rubber,705.913
Chile,Finland,Plastic or Rubber,0.177
Chile,France,Plastic or Rubber,55.818000000000005
Chile,United Kingdom,Plastic or Rubber,279.37
Chile,Georgia,Plastic or Rubber,1.061
Chile,Ghana,Plastic or Rubber,82.5
Chile,Greece,Plastic or Rubber,59.973
Chile,Guatemala,Plastic or Rubber,2361.656
Chile,Guyana,Plastic or Rubber,2.415
Chile,Honduras,Plastic or Rubber,612.489
Chile,Croatia,Plastic or Rubber,0.192
Chile,Haiti,Plastic or Rubber,195.774
Chile,India,Plastic or Rubber,10.9
Chile,Iceland,Plastic or Rubber,65.25
Chile,Israel,Plastic or Rubber,53.263999999999996
Chile,Italy,Plastic or Rubber,155.487
Chile,Jamaica,Plastic or Rubber,933.807
Chile,Japan,Plastic or Rubber,4067.961
Chile,Kenya,Plastic or Rubber,1.123
Chile,"Korea, Rep.",Plastic or Rubber,381.778
Chile,St. Lucia,Plastic or Rubber,17.195
Chile,Sri Lanka,Plastic or Rubber,63.111999999999995
Chile,Luxembourg,Plastic or Rubber,1.656
Chile,Latvia,Plastic or Rubber,222.225
Chile,Morocco,Plastic or Rubber,627.0
Chile,Madagascar,Plastic or Rubber,18.315
Chile,Mexico,Plastic or Rubber,22487.501
Chile,Malta,Plastic or Rubber,0.01
Chile,Mozambique,Plastic or Rubber,53.446999999999996
Chile,Nigeria,Plastic or Rubber,8.167
Chile,Nicaragua,Plastic or Rubber,682.847
Chile,Netherlands,Plastic or Rubber,1953.598
Chile,Norway,Plastic or Rubber,403.214
Chile,New Zealand,Plastic or Rubber,883.395
Chile,Panama,Plastic or Rubber,662.831
Chile,Peru,Plastic or Rubber,39683.456
Chile,Philippines,Plastic or Rubber,55.67
Chile,Poland,Plastic or Rubber,5.0
Chile,Portugal,Plastic or Rubber,114.245
Chile,Paraguay,Plastic or Rubber,2096.994
Chile,Romania,Plastic or Rubber,51.99100000000001
Chile,Russian Federation,Plastic or Rubber,97.068
Chile,Saudi Arabia,Plastic or Rubber,1.9
Chile,Senegal,Plastic or Rubber,351.615
Chile,Singapore,Plastic or Rubber,0.29
Chile,El Salvador,Plastic or Rubber,569.268
Chile,Suriname,Plastic or Rubber,58.963
Chile,Sweden,Plastic or Rubber,3.571
Chile,Togo,Plastic or Rubber,12.245
Chile,Trinidad and Tobago,Plastic or Rubber,367.61800000000005
Chile,Tunisia,Plastic or Rubber,70.4
Chile,Turkey,Plastic or Rubber,10.01
Chile,Unspecified,Plastic or Rubber,713.698
Chile,Uruguay,Plastic or Rubber,3937.1090000000004
Chile,United States,Plastic or Rubber,39192.76
Chile,Venezuela,Plastic or Rubber,8073.196999999999
Chile, World,Plastic or Rubber,255075.975
Chile,South Africa,Plastic or Rubber,1093.501
China,Aruba,Plastic or Rubber,129.084
China,Afghanistan,Plastic or Rubber,3007.6059999999998
China,Angola,Plastic or Rubber,2342.362
China,Albania,Plastic or Rubber,397.407
China,Netherlands Antilles,Plastic or Rubber,509.753
China,United Arab Emirates,Plastic or Rubber,133903.392
China,Argentina,Plastic or Rubber,26958.182
China,Armenia,Plastic or Rubber,18.999000000000002
China,Antigua and Barbuda,Plastic or Rubber,30.383000000000003
China,Australia,Plastic or Rubber,148677.572
China,Austria,Plastic or Rubber,5632.825
China,Azerbaijan,Plastic or Rubber,34.438
China,Burundi,Plastic or Rubber,85.61
China,Belgium,Plastic or Rubber,104846.72
China,Benin,Plastic or Rubber,8807.21
China,Burkina Faso,Plastic or Rubber,145.475
China,Bangladesh,Plastic or Rubber,13710.354
China,Bulgaria,Plastic or Rubber,1197.036
China,Bahrain,Plastic or Rubber,1681.507
China,"Bahamas, The",Plastic or Rubber,68.324
China,Bosnia and Herzegovina,Plastic or Rubber,118.839
China,Belarus,Plastic or Rubber,722.168
China,Belize,Plastic or Rubber,350.381
China,Bermuda,Plastic or Rubber,0.604
China,Bolivia,Plastic or Rubber,410.13
China,Brazil,Plastic or Rubber,39886.592000000004
China,Barbados,Plastic or Rubber,914.461
China,Brunei,Plastic or Rubber,1322.7020000000002
China,Botswana,Plastic or Rubber,694.6429999999998
China,Central African Republic,Plastic or Rubber,4.2010000000000005
China,Canada,Plastic or Rubber,150961.142
China,Switzerland,Plastic or Rubber,9965.148
China,Chile,Plastic or Rubber,37794.446
China,Cote d'Ivoire,Plastic or Rubber,3197.952
China,Cameroon,Plastic or Rubber,1253.057
China,"Congo, Rep.",Plastic or Rubber,591.592
China,Cook Islands,Plastic or Rubber,17.918
China,Colombia,Plastic or Rubber,10286.215
China,Comoros,Plastic or Rubber,53.077
China,Cape Verde,Plastic or Rubber,140.625
China,Costa Rica,Plastic or Rubber,5245.848000000001
China,Cuba,Plastic or Rubber,14273.368
China,Cyprus,Plastic or Rubber,3177.718
China,Czech Republic,Plastic or Rubber,3826.9359999999997
China,Germany,Plastic or Rubber,256015.26899999997
China,Djibouti,Plastic or Rubber,4158.7
China,Dominica,Plastic or Rubber,8145.736
China,Denmark,Plastic or Rubber,34576.078
China,Dominican Republic,Plastic or Rubber,3444.617
China,Algeria,Plastic or Rubber,4884.7
China,Ecuador,Plastic or Rubber,10454.216
China,"Egypt, Arab Rep.",Plastic or Rubber,37642.239
China,Eritrea,Plastic or Rubber,418.236
China,Spain,Plastic or Rubber,82688.24799999999
China,Estonia,Plastic or Rubber,547.6809999999998
China,Ethiopia(excludes Eritrea),Plastic or Rubber,5008.615000000002
China,Finland,Plastic or Rubber,22132.874
China,Fiji,Plastic or Rubber,1208.687
China,France,Plastic or Rubber,152453.674
China,"Micronesia, Fed. Sts.",Plastic or Rubber,32.777
China,Gabon,Plastic or Rubber,411.761
China,United Kingdom,Plastic or Rubber,297530.11399999994
China,Georgia,Plastic or Rubber,38.346
China,Ghana,Plastic or Rubber,10638.085
China,Guinea,Plastic or Rubber,1063.075
China,"Gambia, The",Plastic or Rubber,182.633
China,Guinea-Bissau,Plastic or Rubber,76.858
China,Equatorial Guinea,Plastic or Rubber,120.677
China,Greece,Plastic or Rubber,22446.242
China,Grenada,Plastic or Rubber,123.33
China,Guatemala,Plastic or Rubber,6521.291
China,Guyana,Plastic or Rubber,500.99800000000005
China,"Hong Kong, China",Plastic or Rubber,1403719.085
China,Honduras,Plastic or Rubber,3873.1009999999997
China,Croatia,Plastic or Rubber,1250.09
China,Haiti,Plastic or Rubber,3665.512
China,Hungary,Plastic or Rubber,2781.69
China,Indonesia,Plastic or Rubber,67175.89199999999
China,India,Plastic or Rubber,23297.083
China,Ireland,Plastic or Rubber,13549.595
China,"Iran, Islamic Rep.",Plastic or Rubber,16007.898
China,Iraq,Plastic or Rubber,4807.56
China,Iceland,Plastic or Rubber,331.605
China,Israel,Plastic or Rubber,22804.475
China,Italy,Plastic or Rubber,117709.56
China,Jamaica,Plastic or Rubber,6733.449000000001
China,Jordan,Plastic or Rubber,12693.437999999998
China,Japan,Plastic or Rubber,754757.6749999998
China,Kazakhstan,Plastic or Rubber,13779.931
China,Kenya,Plastic or Rubber,8443.016
China,Kyrgyz Republic,Plastic or Rubber,1390.546
China,Cambodia,Plastic or Rubber,2277.8010000000004
China,St. Kitts and Nevis,Plastic or Rubber,3.715
China,"Korea, Rep.",Plastic or Rubber,127913.56300000001
China,Kuwait,Plastic or Rubber,11452.07
China,Lao PDR,Plastic or Rubber,434.912
China,Lebanon,Plastic or Rubber,12312.805
China,Liberia,Plastic or Rubber,334.0180000000001
China,Libya,Plastic or Rubber,674.8050000000002
China,St. Lucia,Plastic or Rubber,221.713
China,Sri Lanka,Plastic or Rubber,9601.336
China,Lesotho,Plastic or Rubber,5.151000000000002
China,Lithuania,Plastic or Rubber,2518.521
China,Luxembourg,Plastic or Rubber,11208.436000000002
China,Latvia,Plastic or Rubber,1429.0279999999998
China,Macao,Plastic or Rubber,11063.971
China,Morocco,Plastic or Rubber,7761.086999999998
China,Moldova,Plastic or Rubber,140.651
China,Madagascar,Plastic or Rubber,2341.251
China,Maldives,Plastic or Rubber,47.263999999999996
China,Mexico,Plastic or Rubber,47729.529
China,Marshall Islands,Plastic or Rubber,86.615
China,"Macedonia, FYR",Plastic or Rubber,33.244
China,Mali,Plastic or Rubber,667.2090000000002
China,Malta,Plastic or Rubber,1361.746
China,Myanmar,Plastic or Rubber,9925.985999999999
China,Mongolia,Plastic or Rubber,3966.062
