Reporter Name,Partner Name,Product Group,1996
Germany,Zimbabwe,Fuels,317.281
Denmark,United Arab Emirates,Fuels,47.918
Denmark,Australia,Fuels,52.395
Denmark,Austria,Fuels,4.8260000000000005
Denmark,Benin,Fuels,11.619000000000002
Denmark,Bulgaria,Fuels,1.65
Denmark,Bahrain,Fuels,6.7620000000000005
Denmark,Bosnia and Herzegovina,Fuels,16.762999999999998
Denmark,Belgium-Luxembourg,Fuels,1416.07
Denmark,Switzerland,Fuels,117.23700000000001
Denmark,Chile,Fuels,1.58
Denmark,China,Fuels,0.7240000000000001
Denmark,Czech Republic,Fuels,82.12799999999999
Denmark,Germany,Fuels,201175.968
Denmark,Ecuador,Fuels,6.1
Denmark,"Egypt, Arab Rep.",Fuels,1971.879
Denmark,Spain,Fuels,40921.328
Denmark,Estonia,Fuels,7204.746999999999
Denmark,Finland,Fuels,205880.16
Denmark,France,Fuels,53082.404
Denmark,Faeroe Islands,Fuels,5819.025
Denmark,United Kingdom,Fuels,213199.08800000002
Denmark,Ghana,Fuels,355.314
Denmark,Greece,Fuels,154.862
Denmark,Greenland,Fuels,20750.258
Denmark,"Hong Kong, China",Fuels,13.525
Denmark,Hungary,Fuels,182.395
Denmark,Ireland,Fuels,57.925
Denmark,"Iran, Islamic Rep.",Fuels,100.485
Denmark,Iceland,Fuels,4468.163
Denmark,Israel,Fuels,14.299000000000001
Denmark,Italy,Fuels,112653.976
Denmark,Jordan,Fuels,44.271
Denmark,Japan,Fuels,222.60299999999998
Denmark,"Korea, Rep.",Fuels,33.113
Denmark,Libya,Fuels,35.571
Denmark,Sri Lanka,Fuels,1.36
Denmark,Lithuania,Fuels,1129.346
Denmark,Latvia,Fuels,8854.445
Denmark,Morocco,Fuels,122.177
Denmark,Malta,Fuels,5341.309
Denmark,Netherlands,Fuels,63055.448
Denmark,Norway,Fuels,373335.61600000004
Denmark,Nepal,Fuels,1.7469999999999999
Denmark,Oman,Fuels,1.446
Denmark,Pakistan,Fuels,4.228
Denmark,Peru,Fuels,3.109
Denmark,Philippines,Fuels,21.863000000000003
Denmark,Poland,Fuels,45764.392
Denmark,Portugal,Fuels,14556.437
Denmark,Russian Federation,Fuels,45.437
Denmark,Saudi Arabia,Fuels,9.086
Denmark,Singapore,Fuels,10.243
Denmark,Solomon Islands,Fuels,1.426
Denmark,Saint Pierre and Miquelon,Fuels,22.631999999999998
Denmark,Slovak Republic,Fuels,134.783
Denmark,Slovenia,Fuels,16.676
Denmark,Sweden,Fuels,691161.984
Denmark,Thailand,Fuels,28.096999999999998
Denmark,Turkey,Fuels,5207.273
Denmark,Tanzania,Fuels,7.595
Denmark,Ukraine,Fuels,9.427999999999999
Denmark,Unspecified,Fuels,1092.281
Denmark,United States,Fuels,18020.728
Denmark,Venezuela,Fuels,30.225
Denmark, World,Fuels,2098125.184
Denmark,South Africa,Fuels,27.160999999999998
Algeria,Netherlands Antilles,Fuels,6.263
Algeria,Austria,Fuels,159712.8
Algeria,Bulgaria,Fuels,12980.985
Algeria,"Bahamas, The",Fuels,9620.247
Algeria,Belgium-Luxembourg,Fuels,323004.096
Algeria,Brazil,Fuels,565419.712
Algeria,Canada,Fuels,403933.792
Algeria,Switzerland,Fuels,53735.748
Algeria,Cuba,Fuels,15.489
Algeria,Cyprus,Fuels,108.76899999999999
Algeria,Germany,Fuels,274509.728
Algeria,Ecuador,Fuels,4410.443
Algeria,Spain,Fuels,818076.032
Algeria,Finland,Fuels,29.226999999999997
Algeria,France,Fuels,1375995.136
Algeria,United Kingdom,Fuels,251208.896
Algeria,Georgia,Fuels,62.595
Algeria,Greece,Fuels,17975.822
Algeria,Honduras,Fuels,10.405999999999999
Algeria,Croatia,Fuels,47.24
Algeria,India,Fuels,973.878
Algeria,Italy,Fuels,2136216.192
Algeria,Japan,Fuels,58937.632000000005
Algeria,Cambodia,Fuels,668.388
Algeria,"Korea, Rep.",Fuels,114079.90400000001
Algeria,Lebanon,Fuels,3010.5959999999995
Algeria,Liberia,Fuels,1788.5620000000001
Algeria,Libya,Fuels,60.563
Algeria,Sri Lanka,Fuels,4581.976
Algeria,Morocco,Fuels,63085.612
Algeria,Mali,Fuels,35.701
Algeria,Malta,Fuels,19272.19
Algeria,Mauritania,Fuels,23055.632
Algeria,Niger,Fuels,89.447
Algeria,Nigeria,Fuels,7195.57
Algeria,Netherlands,Fuels,948759.4240000001
Algeria,Panama,Fuels,285.634
Algeria,Poland,Fuels,71066.336
Algeria,"Korea, Dem. Rep.",Fuels,3669.873
Algeria,Portugal,Fuels,130277.704
Algeria,Paraguay,Fuels,20227.716
Algeria,French Polynesia,Fuels,342.44699999999995
Algeria,Romania,Fuels,8.872
Algeria,Russian Federation,Fuels,31.725
Algeria,"Serbia, FR(Serbia/Montenegro)",Fuels,31222.164
Algeria,Singapore,Fuels,14988.832
Algeria,Sweden,Fuels,5372.94
Algeria,Thailand,Fuels,14556.951000000001
Algeria,Tunisia,Fuels,86367.48
Algeria,Turkey,Fuels,572232.7679999999
Algeria,Unspecified,Fuels,1.482
Algeria,United States,Fuels,1696874.88
Algeria,St. Vincent and the Grenadines,Fuels,1387.7089999999998
Algeria,Venezuela,Fuels,9386.878
Algeria,Vanuatu,Fuels,1712.648
Algeria, World,Fuels,10312689.663999999
Ecuador,Aruba,Fuels,23847.796000000002
Ecuador,Netherlands Antilles,Fuels,35266.208
Ecuador,Argentina,Fuels,6866.718000000001
Ecuador,Brazil,Fuels,14813.582
Ecuador,Chile,Fuels,135279.6
Ecuador,Colombia,Fuels,0.802
Ecuador,Cuba,Fuels,33711.144
Ecuador,Guatemala,Fuels,18818.528000000002
Ecuador,Honduras,Fuels,2366.66
Ecuador,"Korea, Rep.",Fuels,305285.05600000004
Ecuador,Mexico,Fuels,35771.76
Ecuador,Nicaragua,Fuels,28571.1
Ecuador,Panama,Fuels,205739.776
Ecuador,Peru,Fuels,176.22799999999998
Ecuador,El Salvador,Fuels,51753.264
Ecuador,Unspecified,Fuels,1.455
Ecuador,Uruguay,Fuels,7232.925
Ecuador,United States,Fuels,835991.68
Ecuador,Venezuela,Fuels,34559.712
Ecuador, World,Fuels,1776054.0159999998
"Egypt, Arab Rep.",United Arab Emirates,Fuels,18265.61
"Egypt, Arab Rep.",Antigua and Barbuda,Fuels,4.0889999999999995
"Egypt, Arab Rep.",Australia,Fuels,79.164
"Egypt, Arab Rep.",Austria,Fuels,20.229
"Egypt, Arab Rep.",Bulgaria,Fuels,594.054
"Egypt, Arab Rep.",Bahrain,Fuels,22.123
"Egypt, Arab Rep.",Belgium-Luxembourg,Fuels,5756.441999999999
"Egypt, Arab Rep.",Brazil,Fuels,4539.63
"Egypt, Arab Rep.",China,Fuels,4617.781
"Egypt, Arab Rep.",Cyprus,Fuels,1.4969999999999999
"Egypt, Arab Rep.",Germany,Fuels,12087.451000000001
"Egypt, Arab Rep.",Djibouti,Fuels,16.34
"Egypt, Arab Rep.",Algeria,Fuels,26.835
"Egypt, Arab Rep.",Spain,Fuels,46251.28400000001
"Egypt, Arab Rep.",Finland,Fuels,52.115
"Egypt, Arab Rep.",France,Fuels,75319.45599999999
"Egypt, Arab Rep.",United Kingdom,Fuels,56241.308
"Egypt, Arab Rep.",Ghana,Fuels,2.4659999999999997
"Egypt, Arab Rep.",Gibraltar,Fuels,2719.455
"Egypt, Arab Rep.","Gambia, The",Fuels,3.845
"Egypt, Arab Rep.",Greece,Fuels,63318.272000000004
"Egypt, Arab Rep.",India,Fuels,10393.07
"Egypt, Arab Rep.",Israel,Fuels,324216.224
"Egypt, Arab Rep.",Italy,Fuels,281801.536
"Egypt, Arab Rep.",Jordan,Fuels,150.805
"Egypt, Arab Rep.",Japan,Fuels,13130.008999999998
"Egypt, Arab Rep.",Kenya,Fuels,1.874
"Egypt, Arab Rep.","Korea, Rep.",Fuels,9283.515
"Egypt, Arab Rep.",Kuwait,Fuels,1.758
"Egypt, Arab Rep.",Lebanon,Fuels,50.038999999999994
"Egypt, Arab Rep.",Libya,Fuels,6.966
"Egypt, Arab Rep.",Sri Lanka,Fuels,8810.304
"Egypt, Arab Rep.",Malta,Fuels,10.844000000000001
"Egypt, Arab Rep.",Mozambique,Fuels,11.062000000000001
"Egypt, Arab Rep.",Malawi,Fuels,12.023
"Egypt, Arab Rep.",Malaysia,Fuels,2.701
"Egypt, Arab Rep.",Netherlands,Fuels,232163.616
"Egypt, Arab Rep.",Pakistan,Fuels,3641.51
"Egypt, Arab Rep.",Portugal,Fuels,9988.475
"Egypt, Arab Rep.",Qatar,Fuels,1.714
"Egypt, Arab Rep.",Romania,Fuels,9830.875
"Egypt, Arab Rep.",Russian Federation,Fuels,29.565
"Egypt, Arab Rep.",Saudi Arabia,Fuels,534.488
"Egypt, Arab Rep.",Fm Sudan,Fuels,3.9010000000000002
"Egypt, Arab Rep.",Singapore,Fuels,88174.992
"Egypt, Arab Rep.",Sierra Leone,Fuels,2.129
"Egypt, Arab Rep.",Syrian Arab Republic,Fuels,52.556999999999995
"Egypt, Arab Rep.",Thailand,Fuels,132.194
"Egypt, Arab Rep.",Tunisia,Fuels,12637.483
"Egypt, Arab Rep.",Turkey,Fuels,56225.512
"Egypt, Arab Rep.",Tanzania,Fuels,2.468
"Egypt, Arab Rep.",Unspecified,Fuels,33534.988
"Egypt, Arab Rep.",United States,Fuels,236391.04
"Egypt, Arab Rep.", World,Fuels,1682463.2319999998
"Egypt, Arab Rep.",Yemen,Fuels,22596.974
"Egypt, Arab Rep.",South Africa,Fuels,29924.766
"Egypt, Arab Rep.",Zimbabwe,Fuels,5.643
Spain,Angola,Fuels,772.12
Spain,Andorra,Fuels,9436.28
Spain,United Arab Emirates,Fuels,5186.147
Spain,Argentina,Fuels,1509.707
Spain,Antigua and Barbuda,Fuels,4211.952
Spain,Australia,Fuels,101.221
Spain,Austria,Fuels,2242.396
Spain,Bangladesh,Fuels,2899.566
Spain,Bulgaria,Fuels,167.62900000000002
Spain,"Bahamas, The",Fuels,87.80799999999999
Spain,Belgium-Luxembourg,Fuels,65673.6
Spain,Belize,Fuels,2.978
Spain,Brazil,Fuels,3604.265
Spain,Central African Republic,Fuels,61.551
Spain,Canada,Fuels,18005.482
Spain,Switzerland,Fuels,49.855
Spain,Chile,Fuels,890.283
Spain,China,Fuels,93.088
Spain,Cote d'Ivoire,Fuels,289.457
Spain,Cameroon,Fuels,1199.984
Spain,"Congo, Rep.",Fuels,610.075
Spain,Colombia,Fuels,37422.936
Spain,Comoros,Fuels,37.074
Spain,Cape Verde,Fuels,2297.152
Spain,Costa Rica,Fuels,2696.099
Spain,Cuba,Fuels,2082.553
Spain,Cayman Islands,Fuels,9.073
Spain,Cyprus,Fuels,795.347
Spain,Czech Republic,Fuels,57.471000000000004
Spain,Germany,Fuels,37365.676
Spain,Denmark,Fuels,1194.067
Spain,Dominican Republic,Fuels,106.779
Spain,Algeria,Fuels,7524.715
Spain,Ecuador,Fuels,117.68799999999999
Spain,"Egypt, Arab Rep.",Fuels,4048.635
Spain,Ethiopia(excludes Eritrea),Fuels,19.537
Spain,Finland,Fuels,1.631
Spain,France,Fuels,222007.69600000003
Spain,Gabon,Fuels,32.881
Spain,United Kingdom,Fuels,106715.424
Spain,Ghana,Fuels,6140.1669999999995
Spain,Gibraltar,Fuels,174348.704
Spain,Guinea,Fuels,39.294000000000004
Spain,Equatorial Guinea,Fuels,238.851
Spain,Greece,Fuels,3080.611
Spain,Guatemala,Fuels,15.208
Spain,"Hong Kong, China",Fuels,258.671
Spain,Honduras,Fuels,30.045
Spain,Croatia,Fuels,12.857000000000001
Spain,Hungary,Fuels,213.185
Spain,Indonesia,Fuels,785.115
Spain,India,Fuels,30334.748
Spain,Ireland,Fuels,88.48700000000001
Spain,"Iran, Islamic Rep.",Fuels,359.73199999999997
Spain,Iceland,Fuels,5370.588000000001
Spain,Israel,Fuels,11406.062
Spain,Italy,Fuels,97665.37599999999
Spain,Jamaica,Fuels,3082.691
Spain,Jordan,Fuels,21.697
Spain,Japan,Fuels,30.4
Spain,Kenya,Fuels,386.958
Spain,"Korea, Rep.",Fuels,129.626
Spain,Lebanon,Fuels,3698.902
Spain,Liberia,Fuels,350.81
Spain,Lithuania,Fuels,20.785999999999998
Spain,Latvia,Fuels,8.269
Spain,Morocco,Fuels,82735.064
Spain,Mexico,Fuels,287.99
Spain,Mali,Fuels,1.171
Spain,Malta,Fuels,85469.54400000001
Spain,Mozambique,Fuels,1262.386
Spain,Mauritania,Fuels,1764.266
Spain,Malaysia,Fuels,97.749
Spain,Nigeria,Fuels,99656.416
Spain,Netherlands,Fuels,156516.704
Spain,Norway,Fuels,17719.644
Spain,New Zealand,Fuels,2065.2070000000003
Spain,Pakistan,Fuels,934.2189999999999
Spain,Panama,Fuels,134.216
Spain,Peru,Fuels,189.597
Spain,"Korea, Dem. Rep.",Fuels,5659.79
Spain,Portugal,Fuels,138851.80800000002
Spain,Romania,Fuels,204.016
Spain,Russian Federation,Fuels,36.383
Spain,Saudi Arabia,Fuels,546.112
Spain,Senegal,Fuels,9587.866
Spain,Singapore,Fuels,765.773
Spain,Sierra Leone,Fuels,434.61400000000003
Spain,El Salvador,Fuels,18.095
Spain,Special Categories,Fuels,756240.32
Spain,Sweden,Fuels,725.8539999999999
Spain,Syrian Arab Republic,Fuels,323.182
Spain,Togo,Fuels,45.681999999999995
Spain,Thailand,Fuels,1235.96
Spain,Trinidad and Tobago,Fuels,2112.666
Spain,Tunisia,Fuels,7937.641
Spain,Turkey,Fuels,17563.832
Spain,Tanzania,Fuels,52.117
Spain,Ukraine,Fuels,44.257
Spain,Unspecified,Fuels,480.096
Spain,Uruguay,Fuels,112.14
Spain,United States,Fuels,225625.64800000002
Spain,St. Vincent and the Grenadines,Fuels,450.915
Spain,Venezuela,Fuels,10566.173
Spain, World,Fuels,2516150.528
Spain,Yemen,Fuels,3563.9790000000003
Spain,South Africa,Fuels,3659.7540000000004
Spain,"Congo, Dem. Rep.",Fuels,309.01
Estonia,United Arab Emirates,Fuels,86.884
Estonia,Antigua and Barbuda,Fuels,18.117
Estonia,Austria,Fuels,16.927
Estonia,Azerbaijan,Fuels,64.8
Estonia,Bulgaria,Fuels,22.505
Estonia,"Bahamas, The",Fuels,99.367
Estonia,Belarus,Fuels,5261.104
Estonia,Belgium-Luxembourg,Fuels,2534.79
Estonia,Belize,Fuels,22.476999999999997
Estonia,Canada,Fuels,6.4239999999999995
Estonia,Switzerland,Fuels,24.193
Estonia,Cyprus,Fuels,278.061
Estonia,Germany,Fuels,3932.623
Estonia,Denmark,Fuels,15764.873
Estonia,Spain,Fuels,698.7810000000001
Estonia,Finland,Fuels,4693.73
Estonia,France,Fuels,532.804
Estonia,United Kingdom,Fuels,2439.813
Estonia,Greece,Fuels,0.8690000000000001
Estonia,Honduras,Fuels,12.447000000000001
Estonia,Croatia,Fuels,0.619
Estonia,Ireland,Fuels,20.307000000000002
Estonia,Italy,Fuels,330.124
Estonia,Kazakhstan,Fuels,77.977
Estonia,Kyrgyz Republic,Fuels,215.065
Estonia,Liberia,Fuels,62.643
Estonia,Lithuania,Fuels,9349.599
Estonia,Latvia,Fuels,28221.644
Estonia,Morocco,Fuels,1.797
Estonia,Moldova,Fuels,83.195
Estonia,Madagascar,Fuels,10.857999999999999
Estonia,"Macedonia, FYR",Fuels,11.196
Estonia,Malta,Fuels,16.328
Estonia,Netherlands,Fuels,3517.688
Estonia,Norway,Fuels,84.039
Estonia,Panama,Fuels,92.52600000000001
Estonia,Poland,Fuels,206.09099999999998
Estonia,Portugal,Fuels,39.739000000000004
Estonia,Romania,Fuels,3.052
Estonia,Russian Federation,Fuels,36628.356
Estonia,Slovenia,Fuels,0.609
Estonia,Sweden,Fuels,6477.927
Estonia,Turkey,Fuels,119.18799999999999
Estonia,Ukraine,Fuels,10324.838
Estonia,Unspecified,Fuels,2.627
Estonia,United States,Fuels,339.968
Estonia,Uzbekistan,Fuels,20.976999999999997
Estonia,St. Vincent and the Grenadines,Fuels,107.16
Estonia, World,Fuels,132877.728
Finland,United Arab Emirates,Fuels,73.61399999999999
Finland,Argentina,Fuels,3.819
Finland,Australia,Fuels,19.057000000000002
Finland,Austria,Fuels,20.674
Finland,Azerbaijan,Fuels,1711.364
Finland,Bosnia and Herzegovina,Fuels,2.0909999999999997
Finland,Belarus,Fuels,456.57099999999997
Finland,Belgium-Luxembourg,Fuels,9322.771
Finland,Brazil,Fuels,1006.924
Finland,Canada,Fuels,11783.952
Finland,Switzerland,Fuels,83.57600000000001
Finland,China,Fuels,0.746
Finland,Colombia,Fuels,1.196
Finland,Czech Republic,Fuels,22.732
Finland,Germany,Fuels,32687.736
Finland,Denmark,Fuels,7604.178000000001
Finland,Algeria,Fuels,1.399
Finland,Spain,Fuels,2030.88
Finland,Estonia,Fuels,122920.09599999999
Finland,France,Fuels,31638.042
Finland,United Kingdom,Fuels,95165.82400000001
Finland,Greece,Fuels,127.412
Finland,"Hong Kong, China",Fuels,17.227
Finland,Hungary,Fuels,134.42600000000002
Finland,Indonesia,Fuels,4.144
Finland,India,Fuels,2.414
Finland,Ireland,Fuels,14.715
Finland,Iceland,Fuels,87.505
Finland,Israel,Fuels,465.36400000000003
Finland,Italy,Fuels,11049.225
Finland,Jordan,Fuels,53.17
Finland,Japan,Fuels,938.61
Finland,Kazakhstan,Fuels,3033.653
Finland,Kenya,Fuels,0.701
Finland,Kyrgyz Republic,Fuels,138.408
Finland,"Korea, Rep.",Fuels,90.212
Finland,Kuwait,Fuels,7.784
Finland,Lebanon,Fuels,2.613
Finland,Sri Lanka,Fuels,1.996
Finland,Lithuania,Fuels,4002.486
Finland,Latvia,Fuels,54883.424000000006
Finland,Malaysia,Fuels,25.815
Finland,Netherlands,Fuels,34730.576
Finland,Norway,Fuels,16014.436000000002
Finland,New Zealand,Fuels,2.343
Finland,Oman,Fuels,6.9879999999999995
Finland,Poland,Fuels,23277.584
Finland,Portugal,Fuels,28.474
Finland,Qatar,Fuels,2.733
Finland,Romania,Fuels,29.682
Finland,Russian Federation,Fuels,88262.84
Finland,Saudi Arabia,Fuels,8.083
Finland,Singapore,Fuels,19080.014
Finland,Sweden,Fuels,479334.624
Finland,Turkmenistan,Fuels,571.113
Finland,Turkey,Fuels,89.9
Finland,Ukraine,Fuels,1717.1129999999998
Finland,Unspecified,Fuels,12.097999999999999
Finland,United States,Fuels,188111.104
Finland,Uzbekistan,Fuels,189.40200000000002
Finland,Venezuela,Fuels,2.952
Finland,Vietnam,Fuels,6.379
Finland, World,Fuels,1243311.872
Finland,Yemen,Fuels,1.541
France,Aruba,Fuels,4.69
France,Angola,Fuels,7688.4890000000005
France,Andorra,Fuels,33885.84
France,Netherlands Antilles,Fuels,4.494
France,United Arab Emirates,Fuels,7403.346
France,Argentina,Fuels,21836.56
France,Armenia,Fuels,0.977
France,Antigua and Barbuda,Fuels,6028.84
France,Australia,Fuels,728.0
France,Austria,Fuels,8321.697
France,Azerbaijan,Fuels,119.215
France,Burundi,Fuels,1.5630000000000002
France,Benin,Fuels,1099.721
France,Burkina Faso,Fuels,1072.165
France,Bangladesh,Fuels,1396.592
France,Bulgaria,Fuels,362.339
France,Bahrain,Fuels,147.945
France,Bosnia and Herzegovina,Fuels,2812.336
France,Belarus,Fuels,78.369
France,Belgium-Luxembourg,Fuels,668038.0160000001
France,Belize,Fuels,414.716
France,Brazil,Fuels,18939.992
France,Central African Republic,Fuels,242.731
France,Canada,Fuels,28473.016
France,Switzerland,Fuels,1623474.176
France,Chile,Fuels,623.8330000000001
France,China,Fuels,2833.636
France,Cote d'Ivoire,Fuels,17388.221999999998
France,Cameroon,Fuels,5242.393
France,"Congo, Rep.",Fuels,6751.951999999999
France,Colombia,Fuels,1593.7879999999998
France,Comoros,Fuels,610.933
France,Cape Verde,Fuels,197.195
France,Costa Rica,Fuels,689.695
France,Cuba,Fuels,1496.069
France,Cyprus,Fuels,3157.086
France,Czech Republic,Fuels,3347.4390000000003
France,Germany,Fuels,966284.672
France,Djibouti,Fuels,179.605
France,Dominica,Fuels,19.152
France,Denmark,Fuels,8304.109
France,Dominican Republic,Fuels,1733.524
France,Algeria,Fuels,11844.258
France,Ecuador,Fuels,763.18
France,"Egypt, Arab Rep.",Fuels,12047.906
France,Spain,Fuels,413657.05600000004
France,Estonia,Fuels,3.322
France,Ethiopia(excludes Eritrea),Fuels,123.90700000000001
France,Finland,Fuels,12127.053999999998
France,Gabon,Fuels,5148.195
France,United Kingdom,Fuels,911543.168
France,Georgia,Fuels,4600.781
France,Ghana,Fuels,4163.979
France,Gibraltar,Fuels,19826.104
France,Guinea,Fuels,2452.34
France,"Gambia, The",Fuels,100.454
France,Equatorial Guinea,Fuels,119.60600000000001
France,Greece,Fuels,22750.812
France,Guatemala,Fuels,403.772
France,"Hong Kong, China",Fuels,8853.684000000001
France,Honduras,Fuels,64.689
France,Croatia,Fuels,1261.349
France,Haiti,Fuels,549.372
France,Hungary,Fuels,1716.326
France,Indonesia,Fuels,4614.265
France,India,Fuels,122122.712
France,Ireland,Fuels,14696.268999999998
France,"Iran, Islamic Rep.",Fuels,372.892
France,Iceland,Fuels,15.437999999999999
France,Israel,Fuels,17127.508
France,Italy,Fuels,1007735.488
France,Jamaica,Fuels,158.89
France,Jordan,Fuels,277.714
France,Japan,Fuels,9011.203000000001
France,Kazakhstan,Fuels,108.85799999999999
France,Kenya,Fuels,2433.971
France,Cambodia,Fuels,14.07
France,"Korea, Rep.",Fuels,9057.33
France,Kuwait,Fuels,418.819
France,Lebanon,Fuels,44126.935999999994
France,Libya,Fuels,10884.668
France,Lithuania,Fuels,32.637
France,Latvia,Fuels,27.36
France,Morocco,Fuels,47461.276
France,Madagascar,Fuels,3904.634
France,Maldives,Fuels,7.817
France,Mexico,Fuels,710.4119999999999
France,"Macedonia, FYR",Fuels,159.281
France,Mali,Fuels,1489.031
France,Malta,Fuels,9838.49
France,Myanmar,Fuels,12.507
France,Mozambique,Fuels,388.13699999999994
France,Mauritania,Fuels,18383.58
France,Mauritius,Fuels,626.57
France,Malawi,Fuels,196.41400000000002
France,Malaysia,Fuels,1305.124
France,New Caledonia,Fuels,753.403
France,Niger,Fuels,806.3710000000001
France,Nigeria,Fuels,78290.88799999999
France,Nicaragua,Fuels,79.346
France,Netherlands,Fuels,401148.096
France,Norway,Fuels,28276.012000000002
France,Nepal,Fuels,31.66
France,New Zealand,Fuels,477.842
France,Oman,Fuels,124.102
France,Pakistan,Fuels,2420.877
France,Panama,Fuels,580.8380000000001
France,Peru,Fuels,37.328
France,Philippines,Fuels,189.377
France,Poland,Fuels,17434.34
France,"Korea, Dem. Rep.",Fuels,51.595
France,Portugal,Fuels,35152.848
France,Paraguay,Fuels,51.986000000000004
France,French Polynesia,Fuels,832.948
France,Qatar,Fuels,269.89799999999997
France,Romania,Fuels,169.44
France,Russian Federation,Fuels,1826.355
France,Rwanda,Fuels,3.908
France,Saudi Arabia,Fuels,12332.853000000001
France,Fm Sudan,Fuels,1244.347
France,Senegal,Fuels,48932.14
France,"Serbia, FR(Serbia/Montenegro)",Fuels,2072.4120000000003
France,Singapore,Fuels,24647.728
France,Sierra Leone,Fuels,14.265999999999998
France,El Salvador,Fuels,28.924
France,Saint Pierre and Miquelon,Fuels,14.655999999999999
France,Sao Tome and Principe,Fuels,10.944
France,Suriname,Fuels,29.51
France,Slovak Republic,Fuels,393.80400000000003
France,Slovenia,Fuels,10014.189
France,Sweden,Fuels,30047.452
France,Seychelles,Fuels,3148.489
France,Syrian Arab Republic,Fuels,4996.737
France,Chad,Fuels,545.072
France,Togo,Fuels,7156.313
France,Thailand,Fuels,2916.7
France,Turkmenistan,Fuels,1.954
France,Trinidad and Tobago,Fuels,2171.695
France,Tunisia,Fuels,23528.843999999997
France,Turkey,Fuels,57396.32
France,Tanzania,Fuels,23.647
France,Uganda,Fuels,7.621
France,Ukraine,Fuels,746.959
France,Unspecified,Fuels,13573.086000000001
France,Uruguay,Fuels,280.061
France,United States,Fuels,194217.072
France,Uzbekistan,Fuels,109.444
France,St. Vincent and the Grenadines,Fuels,1776.131
France,Venezuela,Fuels,391.85
France,Vietnam,Fuels,251.135
France, World,Fuels,7247922.176
France,Wallis and Futura Isl.,Fuels,1.5630000000000002
France,Yemen,Fuels,4983.838
France,South Africa,Fuels,7119.569
France,"Congo, Dem. Rep.",Fuels,1877.7579999999998
France,Zambia,Fuels,5.472
France,Zimbabwe,Fuels,62.343
Gabon,Aruba,Fuels,5436.223000000001
Gabon,Angola,Fuels,598.67
Gabon,Netherlands Antilles,Fuels,121405.36
Gabon,Australia,Fuels,11476.037
Gabon,Benin,Fuels,1015.0419999999999
Gabon,Switzerland,Fuels,34488.092000000004
Gabon,Chile,Fuels,17370.88
Gabon,China,Fuels,13115.802
Gabon,Cote d'Ivoire,Fuels,10.755999999999998
Gabon,Cameroon,Fuels,463.741
Gabon,"Congo, Rep.",Fuels,5005.067
Gabon,Spain,Fuels,33414.054
Gabon,France,Fuels,91267.44
Gabon,United Kingdom,Fuels,457.42800000000005
Gabon,Guinea,Fuels,22738.406000000003
Gabon,"Gambia, The",Fuels,901.819
Gabon,Equatorial Guinea,Fuels,223.57299999999998
Gabon,India,Fuels,7.196000000000001
Gabon,Israel,Fuels,17351.328
Gabon,Japan,Fuels,12887.208999999999
Gabon,"Korea, Rep.",Fuels,23019.904
Gabon,Nigeria,Fuels,5.292999999999999
Gabon,Netherlands,Fuels,18322.453999999998
Gabon,Senegal,Fuels,946.2180000000001
Gabon,Sao Tome and Principe,Fuels,635.26
Gabon,Togo,Fuels,1594.7839999999999
Gabon,Trinidad and Tobago,Fuels,12183.163
Gabon,Unspecified,Fuels,151527.80800000002
Gabon,United States,Fuels,1996428.8
Gabon, World,Fuels,2602624.512
Gabon,South Africa,Fuels,2040.7979999999998
Gabon,"Congo, Dem. Rep.",Fuels,6285.91
United Kingdom,Afghanistan,Fuels,446.029
United Kingdom,Angola,Fuels,16.874000000000002
United Kingdom,Andorra,Fuels,105.05
United Kingdom,Netherlands Antilles,Fuels,22677.992000000002
United Kingdom,United Arab Emirates,Fuels,5799.144
United Kingdom,Argentina,Fuels,40016.748
United Kingdom,Antigua and Barbuda,Fuels,58.744
United Kingdom,Australia,Fuels,3183.803
United Kingdom,Austria,Fuels,1831.987
United Kingdom,Azerbaijan,Fuels,160.861
United Kingdom,Benin,Fuels,82.73299999999999
United Kingdom,Burkina Faso,Fuels,55.756
United Kingdom,Bangladesh,Fuels,433.806
United Kingdom,Bulgaria,Fuels,159.404
United Kingdom,Bahrain,Fuels,365.699
United Kingdom,"Bahamas, The",Fuels,10.8
United Kingdom,Bosnia and Herzegovina,Fuels,39.205
United Kingdom,Belarus,Fuels,35.801
United Kingdom,Belgium-Luxembourg,Fuels,296611.29600000003
United Kingdom,Belize,Fuels,2.004
United Kingdom,Bermuda,Fuels,2.157
United Kingdom,Brazil,Fuels,5494.262
United Kingdom,Barbados,Fuels,59.309
United Kingdom,Brunei,Fuels,22.576999999999998
United Kingdom,Canada,Fuels,332343.52
United Kingdom,Switzerland,Fuels,2834.825
United Kingdom,Chile,Fuels,12973.726999999999
United Kingdom,China,Fuels,1226.547
United Kingdom,Cote d'Ivoire,Fuels,394.945
United Kingdom,Cameroon,Fuels,1366.265
United Kingdom,"Congo, Rep.",Fuels,115.885
United Kingdom,Colombia,Fuels,9782.364
United Kingdom,Cape Verde,Fuels,1.329
United Kingdom,Costa Rica,Fuels,15523.411
United Kingdom,Cuba,Fuels,1822.138
United Kingdom,Cyprus,Fuels,3118.045
United Kingdom,Czech Republic,Fuels,1346.4070000000002
United Kingdom,Germany,Fuels,2374134.016
United Kingdom,Djibouti,Fuels,2282.157
United Kingdom,Dominica,Fuels,11.968
