Reporter Name,Partner Name,Product Group,2005
Cote d'Ivoire,"Hong Kong, China",Fuels,281.533
Cote d'Ivoire,Honduras,Fuels,6.417999999999999
Cote d'Ivoire,India,Fuels,1.146
Cote d'Ivoire,Iceland,Fuels,899.7560000000001
Cote d'Ivoire,Italy,Fuels,4835.697
Cote d'Ivoire,Japan,Fuels,66.961
Cote d'Ivoire,St. Kitts and Nevis,Fuels,5.8420000000000005
Cote d'Ivoire,"Korea, Rep.",Fuels,802.388
Cote d'Ivoire,Liberia,Fuels,69612.275
Cote d'Ivoire,Sri Lanka,Fuels,87.73899999999999
Cote d'Ivoire,Morocco,Fuels,311.256
Cote d'Ivoire,Mali,Fuels,17456.577
Cote d'Ivoire,Malta,Fuels,6966.194
Cote d'Ivoire,Mauritania,Fuels,61.864
Cote d'Ivoire,Niger,Fuels,763.515
Cote d'Ivoire,Nigeria,Fuels,524060.311
Cote d'Ivoire,Netherlands,Fuels,199023.66199999998
Cote d'Ivoire,Norway,Fuels,16857.67
Cote d'Ivoire,Panama,Fuels,5356.5419999999995
Cote d'Ivoire,Philippines,Fuels,29.845
Cote d'Ivoire,Portugal,Fuels,655.695
Cote d'Ivoire,Russian Federation,Fuels,600.495
Cote d'Ivoire,Senegal,Fuels,47737.074
Cote d'Ivoire,"Serbia, FR(Serbia/Montenegro)",Fuels,1.82
Cote d'Ivoire,Singapore,Fuels,756.206
Cote d'Ivoire,Sierra Leone,Fuels,58778.474
Cote d'Ivoire,Sweden,Fuels,39.624
Cote d'Ivoire,Chad,Fuels,733.93
Cote d'Ivoire,Togo,Fuels,25472.193
Cote d'Ivoire,Thailand,Fuels,439.009
Cote d'Ivoire,Trinidad and Tobago,Fuels,66.923
Cote d'Ivoire,Tunisia,Fuels,13.82
Cote d'Ivoire,Turkey,Fuels,321.442
Cote d'Ivoire,Unspecified,Fuels,675.118
Cote d'Ivoire,United States,Fuels,416950.339
Cote d'Ivoire,St. Vincent and the Grenadines,Fuels,444.35900000000004
Cote d'Ivoire,Vietnam,Fuels,2.331
Cote d'Ivoire,Vanuatu,Fuels,173.168
Cote d'Ivoire, World,Fuels,2009765.118
Cote d'Ivoire,"Congo, Dem. Rep.",Fuels,52336.044
Cameroon,Belgium,Fuels,0.138
Cameroon,Benin,Fuels,23276.359
Cameroon,Central African Republic,Fuels,932.0980000000001
Cameroon,Canada,Fuels,831.328
Cameroon,Cote d'Ivoire,Fuels,18876.368000000002
Cameroon,"Congo, Rep.",Fuels,929.418
Cameroon,Spain,Fuels,363499.61299999995
Cameroon,France,Fuels,103654.34300000001
Cameroon,Gabon,Fuels,10512.063999999998
Cameroon,United Kingdom,Fuels,84937.162
Cameroon,Guinea,Fuels,31559.292
Cameroon,"Gambia, The",Fuels,2339.519
Cameroon,Guinea-Bissau,Fuels,5337.906
Cameroon,Equatorial Guinea,Fuels,10791.965
Cameroon,Italy,Fuels,157769.006
Cameroon,Liberia,Fuels,9072.075
Cameroon,Nigeria,Fuels,5229.151
Cameroon,Netherlands,Fuels,25575.18
Cameroon,Senegal,Fuels,8568.36
Cameroon,Saint Helena,Fuels,2052.591
Cameroon,Sierra Leone,Fuels,3941.85
Cameroon,Chad,Fuels,13231.104
Cameroon,Togo,Fuels,56973.200999999994
Cameroon,Unspecified,Fuels,13740.927
Cameroon,Uruguay,Fuels,37605.753
Cameroon,United States,Fuels,74853.946
Cameroon, World,Fuels,1211572.836
Cameroon,South Africa,Fuels,52532.68
Cameroon,"Congo, Dem. Rep.",Fuels,21248.515
Colombia,Aruba,Fuels,122265.369
Colombia,Netherlands Antilles,Fuels,11639.943000000001
Colombia,Argentina,Fuels,11630.186000000002
Colombia,Australia,Fuels,0.025
Colombia,Belgium,Fuels,21170.088
Colombia,"Bahamas, The",Fuels,67177.4
Colombia,Belize,Fuels,0.33
Colombia,Brazil,Fuels,23372.362999999998
Colombia,Canada,Fuels,144911.834
Colombia,Switzerland,Fuels,1741.3029999999999
Colombia,Chile,Fuels,74494.84599999999
Colombia,Costa Rica,Fuels,20164.968999999997
Colombia,Cuba,Fuels,4437.996
Colombia,Germany,Fuels,18766.826
Colombia,Denmark,Fuels,40844.602
Colombia,Dominican Republic,Fuels,437878.29799999995
Colombia,Ecuador,Fuels,302360.081
Colombia,Spain,Fuels,104130.704
Colombia,France,Fuels,100366.466
Colombia,Free Zones,Fuels,1657.235
Colombia,United Kingdom,Fuels,107922.383
Colombia,Guatemala,Fuels,17751.224
Colombia,Honduras,Fuels,2161.23
Colombia,Croatia,Fuels,4105.691
Colombia,Haiti,Fuels,393.435
Colombia,Ireland,Fuels,47510.176
Colombia,Israel,Fuels,186673.49899999998
Colombia,Italy,Fuels,118711.035
Colombia,Jamaica,Fuels,57482.222
Colombia,Japan,Fuels,1775.7579999999998
Colombia,Morocco,Fuels,5643.735
Colombia,Mexico,Fuels,178158.08
Colombia,Nicaragua,Fuels,2.121
Colombia,Netherlands,Fuels,363205.439
Colombia,Panama,Fuels,79070.73
Colombia,Peru,Fuels,201815.755
Colombia,Portugal,Fuels,111809.595
Colombia,Russian Federation,Fuels,0.003
Colombia,Singapore,Fuels,11667.571000000002
Colombia,El Salvador,Fuels,11050.758
Colombia,Suriname,Fuels,12.458
Colombia,Slovenia,Fuels,22085.852000000003
Colombia,Sweden,Fuels,529.595
Colombia,Trinidad and Tobago,Fuels,166436.667
Colombia,Turkey,Fuels,107975.09599999999
Colombia,United States,Fuels,4984862.304
Colombia,Venezuela,Fuels,18506.949
Colombia, World,Fuels,8316330.227999999
Cape Verde,Belgium,Fuels,474.30300000000005
Cape Verde,Cote d'Ivoire,Fuels,11908.028
Cape Verde,Germany,Fuels,11.085999999999999
Cape Verde,Algeria,Fuels,26.805
Cape Verde,Spain,Fuels,91.10799999999999
Cape Verde,France,Fuels,4.02
Cape Verde,Gabon,Fuels,80.888
Cape Verde,United Kingdom,Fuels,1810.095
Cape Verde,Greece,Fuels,349.54699999999997
Cape Verde,Italy,Fuels,2366.609
Cape Verde,Liberia,Fuels,788.925
Cape Verde,Libya,Fuels,2643.3990000000003
Cape Verde,Morocco,Fuels,515.0790000000001
Cape Verde,Malta,Fuels,1109.646
Cape Verde,Netherlands,Fuels,6162.9619999999995
Cape Verde,Portugal,Fuels,47.001999999999995
Cape Verde,Saudi Arabia,Fuels,4636.2
Cape Verde,Senegal,Fuels,8634.472
Cape Verde,Togo,Fuels,0.052000000000000005
Cape Verde, World,Fuels,41862.458
Cape Verde,South Africa,Fuels,202.233
Costa Rica,Belize,Fuels,89.376
Costa Rica,Brazil,Fuels,6.077000000000001
Costa Rica,Cameroon,Fuels,1.151
Costa Rica,Colombia,Fuels,3304.0009999999997
Costa Rica,Cayman Islands,Fuels,180.338
Costa Rica,Germany,Fuels,4717.571
Costa Rica,Dominican Republic,Fuels,299.58799999999997
Costa Rica,France,Fuels,19.073
Costa Rica,United Kingdom,Fuels,475.204
Costa Rica,Guatemala,Fuels,557.151
Costa Rica,Honduras,Fuels,189.282
Costa Rica,Mexico,Fuels,130.86700000000002
Costa Rica,Nicaragua,Fuels,216.96099999999998
Costa Rica,Panama,Fuels,4389.611
Costa Rica,Portugal,Fuels,387.028
Costa Rica,El Salvador,Fuels,29.980999999999998
Costa Rica,Suriname,Fuels,0.005
Costa Rica,Sweden,Fuels,7499.674
Costa Rica,Trinidad and Tobago,Fuels,233.00599999999997
Costa Rica,Turkey,Fuels,182.472
Costa Rica,United States,Fuels,11856.169
Costa Rica,Venezuela,Fuels,68.15100000000001
Costa Rica, World,Fuels,34832.737
Cuba,Canada,Fuels,0.009000000000000001
Cuba,Dominican Republic,Fuels,6437.875
Cuba,Togo,Fuels,13076.25
Cuba,Unspecified,Fuels,2.471
Cuba,Venezuela,Fuels,1.149
Cuba, World,Fuels,19517.754
Cyprus,"Egypt, Arab Rep.",Fuels,2.5810000000000004
Cyprus,Greece,Fuels,0.675
Cyprus,Israel,Fuels,23.269000000000002
Cyprus,Jordan,Fuels,3.4189999999999996
Cyprus,Lebanon,Fuels,91.439
Cyprus,Libya,Fuels,2.533
Cyprus,Singapore,Fuels,0.10800000000000001
Cyprus,Syrian Arab Republic,Fuels,0.215
Cyprus, World,Fuels,231576.57
Czech Republic,Afghanistan,Fuels,14.644
Czech Republic,Albania,Fuels,9.142999999999999
Czech Republic,United Arab Emirates,Fuels,13.859000000000002
Czech Republic,Argentina,Fuels,69.97399999999999
Czech Republic,Armenia,Fuels,6.09
Czech Republic,Australia,Fuels,0.946
Czech Republic,Austria,Fuels,544957.0
Czech Republic,Azerbaijan,Fuels,3.4960000000000004
Czech Republic,Belgium,Fuels,2676.708
Czech Republic,Bulgaria,Fuels,1611.95
Czech Republic,Bosnia and Herzegovina,Fuels,10094.869
Czech Republic,Belarus,Fuels,102.33
Czech Republic,Brazil,Fuels,105.45100000000001
Czech Republic,Canada,Fuels,215.067
Czech Republic,Switzerland,Fuels,8052.969
Czech Republic,China,Fuels,1571.263
Czech Republic,Germany,Fuels,680020.0
Czech Republic,Denmark,Fuels,3.655
Czech Republic,"Egypt, Arab Rep.",Fuels,32.373000000000005
Czech Republic,Spain,Fuels,259.442
Czech Republic,Estonia,Fuels,1.0190000000000001
Czech Republic,Finland,Fuels,12.224
Czech Republic,France,Fuels,8499.923
Czech Republic,United Kingdom,Fuels,13864.0
Czech Republic,Georgia,Fuels,615.536
Czech Republic,Greece,Fuels,331.722
Czech Republic,"Hong Kong, China",Fuels,9.988999999999999
Czech Republic,Croatia,Fuels,6293.88
Czech Republic,Hungary,Fuels,140066.0
Czech Republic,India,Fuels,847.704
Czech Republic,Ireland,Fuels,1.244
Czech Republic,Iraq,Fuels,20.264
Czech Republic,Iceland,Fuels,170.433
Czech Republic,Israel,Fuels,616.219
Czech Republic,Italy,Fuels,13863.025
Czech Republic,Jordan,Fuels,2.898
Czech Republic,Japan,Fuels,561.706
Czech Republic,Kazakhstan,Fuels,55.08
Czech Republic,"Korea, Rep.",Fuels,4576.68
Czech Republic,Liberia,Fuels,29.271
Czech Republic,Libya,Fuels,14.088
Czech Republic,Lithuania,Fuels,73.062
Czech Republic,Luxembourg,Fuels,764.9680000000001
Czech Republic,Latvia,Fuels,68.53
Czech Republic,Moldova,Fuels,229.09
Czech Republic,"Macedonia, FYR",Fuels,875.336
Czech Republic,Mali,Fuels,3.049
Czech Republic,Malta,Fuels,1.0
Czech Republic,Mongolia,Fuels,0.276
Czech Republic,Malaysia,Fuels,146.873
Czech Republic,Netherlands,Fuels,4764.477
Czech Republic,Norway,Fuels,1347.4589999999998
Czech Republic,Poland,Fuels,253979.0
Czech Republic,Romania,Fuels,2919.2129999999997
Czech Republic,Russian Federation,Fuels,5491.313
Czech Republic,Saudi Arabia,Fuels,760.943
Czech Republic,Fm Sudan,Fuels,257.086
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Fuels,3488.853
Czech Republic,Singapore,Fuels,440.18
Czech Republic,Slovak Republic,Fuels,631188.0
Czech Republic,Slovenia,Fuels,8581.185
Czech Republic,Sweden,Fuels,26.938000000000002
Czech Republic,Syrian Arab Republic,Fuels,13.984000000000002
Czech Republic,Tajikistan,Fuels,2.155
Czech Republic,Turkmenistan,Fuels,11.854000000000001
Czech Republic,Tunisia,Fuels,4123.138
Czech Republic,Turkey,Fuels,1506.055
Czech Republic,Ukraine,Fuels,824.505
Czech Republic,Unspecified,Fuels,140.171
Czech Republic,United States,Fuels,1597.832
Czech Republic,Uzbekistan,Fuels,18.171
Czech Republic, World,Fuels,2363995.469
Germany,Afghanistan,Fuels,3195.0
Germany,Angola,Fuels,3.0
Germany,Anguila,Fuels,9.0
Germany,Albania,Fuels,1306.0
Germany,Netherlands Antilles,Fuels,10.0
Germany,United Arab Emirates,Fuels,22382.0
Germany,Argentina,Fuels,7251.0
Germany,Armenia,Fuels,702.0
Germany,Antigua and Barbuda,Fuels,1.0
Germany,Australia,Fuels,4010.0
Germany,Austria,Fuels,3027909.0
Germany,Azerbaijan,Fuels,1475.0
Germany,Burundi,Fuels,24.0
Germany,Belgium,Fuels,442818.0
Germany,Burkina Faso,Fuels,18.0
Germany,Bangladesh,Fuels,622.0
Germany,Bulgaria,Fuels,6491.0
Germany,Bahrain,Fuels,977.0
Germany,"Bahamas, The",Fuels,22232.0
Germany,Bosnia and Herzegovina,Fuels,3566.0
Germany,Belarus,Fuels,6660.0
Germany,Belize,Fuels,4.0
Germany,Bermuda,Fuels,2.0
Germany,Bolivia,Fuels,140.0
Germany,Brazil,Fuels,11559.0
Germany,Barbados,Fuels,19.0
Germany,Brunei,Fuels,35.0
Germany,Central African Republic,Fuels,1.0
Germany,Canada,Fuels,23587.0
Germany,Switzerland,Fuels,1607840.0
Germany,Chile,Fuels,5385.0
Germany,China,Fuels,22539.0
Germany,Cote d'Ivoire,Fuels,6285.0
Germany,Cameroon,Fuels,295.0
Germany,"Congo, Rep.",Fuels,77.0
Germany,Colombia,Fuels,1135.0
Germany,Comoros,Fuels,42.0
Germany,Cape Verde,Fuels,2.0
Germany,Costa Rica,Fuels,421.0
Germany,Cuba,Fuels,474.0
Germany,Cayman Islands,Fuels,7.0
Germany,Cyprus,Fuels,16374.0
Germany,Czech Republic,Fuels,504240.0
Germany,Djibouti,Fuels,28.0
Germany,Dominica,Fuels,9.0
Germany,Denmark,Fuels,196447.0
Germany,Dominican Republic,Fuels,2227.0
Germany,Algeria,Fuels,1956.0
Germany,Ecuador,Fuels,627.0
Germany,"Egypt, Arab Rep.",Fuels,2644.0
Germany,Spain,Fuels,950463.0
Germany,Estonia,Fuels,7763.0
Germany,Ethiopia(excludes Eritrea),Fuels,672.0
Germany,Finland,Fuels,21877.0
Germany,Fiji,Fuels,9.0
Germany,France,Fuels,1871090.0
Germany,Faeroe Islands,Fuels,42.0
Germany,Gabon,Fuels,122.0
Germany,United Kingdom,Fuels,1178168.0
Germany,Georgia,Fuels,1209.0
Germany,Ghana,Fuels,985.0
Germany,Gibraltar,Fuels,79993.0
Germany,Guinea,Fuels,44.0
Germany,"Gambia, The",Fuels,24.0
Germany,Greece,Fuels,52630.0
Germany,Grenada,Fuels,6.0
Germany,Guatemala,Fuels,1712.0
Germany,Guyana,Fuels,25.0
Germany,"Hong Kong, China",Fuels,3297.0
Germany,Honduras,Fuels,97.0
Germany,Croatia,Fuels,8412.0
Germany,Haiti,Fuels,42.0
Germany,Hungary,Fuels,39712.0
Germany,Indonesia,Fuels,3871.0
Germany,India,Fuels,8861.0
Germany,British Indian Ocean Ter.,Fuels,6.0
Germany,Ireland,Fuels,59068.0
Germany,"Iran, Islamic Rep.",Fuels,2784.0
Germany,Iraq,Fuels,33.0
Germany,Iceland,Fuels,1389.0
Germany,Israel,Fuels,9827.0
Germany,Italy,Fuels,202917.0
Germany,Jamaica,Fuels,176.0
Germany,Jordan,Fuels,1863.0
Germany,Japan,Fuels,16541.0
Germany,Kazakhstan,Fuels,5402.0
Germany,Kenya,Fuels,927.0
Germany,Kyrgyz Republic,Fuels,885.0
Germany,"Korea, Rep.",Fuels,9426.0
Germany,Kuwait,Fuels,2632.0
Germany,Lao PDR,Fuels,5.0
Germany,Lebanon,Fuels,2765.0
Germany,Liberia,Fuels,1559.0
Germany,Libya,Fuels,2143.0
Germany,St. Lucia,Fuels,13.0
Germany,Sri Lanka,Fuels,274.0
Germany,Lithuania,Fuels,4000.0
Germany,Luxembourg,Fuels,113604.0
Germany,Latvia,Fuels,6082.0
Germany,Macao,Fuels,23.0
Germany,Morocco,Fuels,3323.0
Germany,Moldova,Fuels,1802.0
Germany,Madagascar,Fuels,32.0
Germany,Mexico,Fuels,6136.0
Germany,"Macedonia, FYR",Fuels,781.0
Germany,Mali,Fuels,285.0
Germany,Malta,Fuels,34263.0
Germany,Myanmar,Fuels,7.0
Germany,Mongolia,Fuels,50.0
Germany,Mozambique,Fuels,8.0
Germany,Mauritania,Fuels,130.0
Germany,Mauritius,Fuels,76.0
Germany,Malawi,Fuels,3.0
Germany,Malaysia,Fuels,3983.0
Germany,Namibia,Fuels,45.0
Germany,New Caledonia,Fuels,10.0
Germany,Niger,Fuels,1.0
Germany,Nigeria,Fuels,6574.0
Germany,Nicaragua,Fuels,12.0
Germany,Netherlands,Fuels,2390434.0
Germany,Norway,Fuels,27350.0
Germany,Nepal,Fuels,19.0
Germany,Nauru,Fuels,23.0
Germany,New Zealand,Fuels,1430.0
Germany,Oman,Fuels,628.0
Germany,Pakistan,Fuels,1433.0
Germany,Panama,Fuels,117.0
Germany,Peru,Fuels,1179.0
Germany,Philippines,Fuels,484.0
Germany,Poland,Fuels,743503.0
Germany,"Korea, Dem. Rep.",Fuels,57.0
Germany,Portugal,Fuels,231558.0
Germany,Paraguay,Fuels,138.0
Germany,French Polynesia,Fuels,5.0
Germany,Qatar,Fuels,1535.0
Germany,Romania,Fuels,13754.0
Germany,Russian Federation,Fuels,46440.0
Germany,Rwanda,Fuels,440.0
Germany,Saudi Arabia,Fuels,4174.0
Germany,Fm Sudan,Fuels,325.0
Germany,Senegal,Fuels,844.0
Germany,"Serbia, FR(Serbia/Montenegro)",Fuels,9090.0
Germany,Singapore,Fuels,9498.0
Germany,Solomon Islands,Fuels,1.0
Germany,Sierra Leone,Fuels,462.0
Germany,El Salvador,Fuels,156.0
Germany,Special Categories,Fuels,4508680.0
Germany,Suriname,Fuels,45.0
Germany,Slovak Republic,Fuels,42573.0
Germany,Slovenia,Fuels,21488.0
Germany,Sweden,Fuels,205231.0
Germany,Seychelles,Fuels,57.0
Germany,Syrian Arab Republic,Fuels,986.0
Germany,Togo,Fuels,16.0
Germany,Thailand,Fuels,4189.0
Germany,Tajikistan,Fuels,31.0
Germany,Tokelau,Fuels,6.0
Germany,Turkmenistan,Fuels,327.0
Germany,East Timor,Fuels,39.0
Germany,Trinidad and Tobago,Fuels,256.0
Germany,Tunisia,Fuels,1125.0
Germany,Turkey,Fuels,21553.0
Germany,Tanzania,Fuels,76.0
Germany,Uganda,Fuels,68.0
Germany,Ukraine,Fuels,20027.0
Germany,Unspecified,Fuels,281.0
Germany,Uruguay,Fuels,195.0
Germany,United States,Fuels,1559207.0
Germany,Uzbekistan,Fuels,580.0
Germany,St. Vincent and the Grenadines,Fuels,6.0
Germany,Venezuela,Fuels,1168.0
Germany,British Virgin Islands,Fuels,20.0
Germany,Vietnam,Fuels,573.0
Germany, World,Fuels,21086046.0
Germany,Yemen,Fuels,918.0
Germany,South Africa,Fuels,13368.0
Germany,"Congo, Dem. Rep.",Fuels,1.0
Germany,Zimbabwe,Fuels,78.0
Dominica,St. Lucia,Fuels,0.778
Dominica, World,Fuels,0.778
Denmark,Aruba,Fuels,24118.578999999998
Denmark,Netherlands Antilles,Fuels,22490.045
Denmark,United Arab Emirates,Fuels,115.67200000000001
Denmark,Argentina,Fuels,14.462
Denmark,Australia,Fuels,0.126
Denmark,Austria,Fuels,529.97
Denmark,Belgium,Fuels,16720.64
Denmark,Bulgaria,Fuels,2.963
Denmark,Bahrain,Fuels,12.612
Denmark,Belarus,Fuels,0.436
Denmark,Brazil,Fuels,8.746
Denmark,Canada,Fuels,156087.543
Denmark,Switzerland,Fuels,110.689
Denmark,Chile,Fuels,60.393
Denmark,China,Fuels,81.847
Denmark,Cote d'Ivoire,Fuels,2.042
Denmark,Cyprus,Fuels,0.968
Denmark,Czech Republic,Fuels,56.972
Denmark,Germany,Fuels,836255.272
Denmark,Djibouti,Fuels,0.297
Denmark,Dominican Republic,Fuels,13.022
Denmark,Algeria,Fuels,2461.979
Denmark,Ecuador,Fuels,0.068
Denmark,"Egypt, Arab Rep.",Fuels,0.396
Denmark,Spain,Fuels,26434.607999999997
Denmark,Estonia,Fuels,4687.625
Denmark,Ethiopia(excludes Eritrea),Fuels,5.513
Denmark,Finland,Fuels,482935.11100000003
Denmark,France,Fuels,582686.269
Denmark,Faeroe Islands,Fuels,6745.744000000001
Denmark,United Kingdom,Fuels,452502.185
Denmark,Georgia,Fuels,0.45899999999999996
Denmark,Ghana,Fuels,44.218
Denmark,Gibraltar,Fuels,80.561
Denmark,Greece,Fuels,57.351000000000006
Denmark,Greenland,Fuels,5506.821
Denmark,Croatia,Fuels,318.10900000000004
Denmark,Hungary,Fuels,53.831
Denmark,Indonesia,Fuels,0.575
Denmark,India,Fuels,19.312
Denmark,Ireland,Fuels,65686.74799999999
Denmark,"Iran, Islamic Rep.",Fuels,16.577
Denmark,Iceland,Fuels,809.002
Denmark,Israel,Fuels,27973.107999999997
Denmark,Italy,Fuels,22349.381
Denmark,Japan,Fuels,314.089
Denmark,Kenya,Fuels,1.3219999999999998
Denmark,Cambodia,Fuels,0.85
Denmark,"Korea, Rep.",Fuels,73.457
Denmark,Kuwait,Fuels,1.896
Denmark,Lebanon,Fuels,20.180999999999997
Denmark,Libya,Fuels,2.465
Denmark,Lithuania,Fuels,32.84
Denmark,Luxembourg,Fuels,0.755
Denmark,Latvia,Fuels,567.236
Denmark,Morocco,Fuels,449.37699999999995
Denmark,Mexico,Fuels,8.797
Denmark,"Macedonia, FYR",Fuels,0.092
Denmark,Malta,Fuels,5.101
Denmark,Myanmar,Fuels,0.615
Denmark,Mozambique,Fuels,4.559
Denmark,Mauritania,Fuels,0.418
Denmark,Malaysia,Fuels,8.244
Denmark,Nigeria,Fuels,4401.005
Denmark,Netherlands,Fuels,1203286.504
Denmark,Norway,Fuels,228271.81600000002
Denmark,Nepal,Fuels,2.372
Denmark,New Zealand,Fuels,1.035
Denmark,Pakistan,Fuels,67.14
Denmark,Peru,Fuels,2.653
Denmark,Philippines,Fuels,15.165
Denmark,Poland,Fuels,22855.192000000003
Denmark,Portugal,Fuels,2215.7960000000003
Denmark,Qatar,Fuels,6.601
Denmark,Romania,Fuels,12.43
Denmark,Russian Federation,Fuels,723.722
Denmark,Saudi Arabia,Fuels,133.541
Denmark,Senegal,Fuels,0.002
Denmark,Singapore,Fuels,73761.973
Denmark,Slovak Republic,Fuels,12.427999999999999
Denmark,Slovenia,Fuels,16.632
Denmark,Sweden,Fuels,3044995.8860000004
Denmark,Togo,Fuels,7911.104
Denmark,Thailand,Fuels,66.362
Denmark,Trinidad and Tobago,Fuels,0.2
Denmark,Tunisia,Fuels,7.892
Denmark,Turkey,Fuels,11680.907
Denmark,Ukraine,Fuels,270.733
Denmark,Unspecified,Fuels,53.747
Denmark,Uruguay,Fuels,1.0659999999999998
Denmark,United States,Fuels,595361.955
Denmark,Venezuela,Fuels,18.989
Denmark,Vietnam,Fuels,0.20600000000000002
Denmark, World,Fuels,7935730.676
Denmark,Yemen,Fuels,11.88
Denmark,South Africa,Fuels,0.44799999999999995
Dominican Republic,Aruba,Fuels,0.466
Dominican Republic,Netherlands Antilles,Fuels,35.311
Dominican Republic,Brazil,Fuels,1.5
Dominican Republic,Colombia,Fuels,20.498
Dominican Republic,Cuba,Fuels,154.90200000000002
Dominican Republic,Guatemala,Fuels,19.605
Dominican Republic,Haiti,Fuels,1930.082
Dominican Republic,Jamaica,Fuels,532.092
Dominican Republic,Latvia,Fuels,17.52
Dominican Republic,Panama,Fuels,1.69
Dominican Republic,El Salvador,Fuels,53.81399999999999
Dominican Republic,Turks and Caicos Isl.,Fuels,0.126
Dominican Republic,Trinidad and Tobago,Fuels,45.36
Dominican Republic,Unspecified,Fuels,321107.048
Dominican Republic,United States,Fuels,304.337
Dominican Republic,Venezuela,Fuels,32.165
Dominican Republic,British Virgin Islands,Fuels,13.594000000000001
Dominican Republic, World,Fuels,324270.11
Algeria,Australia,Fuels,32407.724
Algeria,Belgium,Fuels,1550812.595
Algeria,Bangladesh,Fuels,136894.152
Algeria,Brazil,Fuels,2917963.5689999997
Algeria,Barbados,Fuels,963.3430000000001
Algeria,Canada,Fuels,2258453.582
Algeria,Switzerland,Fuels,228268.05800000002
Algeria,China,Fuels,272458.318
Algeria,Cuba,Fuels,141528.086
Algeria,Germany,Fuels,1248182.235
Algeria,Denmark,Fuels,19835.423
Algeria,Dominican Republic,Fuels,4866.448
Algeria,Ecuador,Fuels,14592.204
Algeria,"Egypt, Arab Rep.",Fuels,556383.929
Algeria,Spain,Fuels,4933291.726
Algeria,Finland,Fuels,34161.638999999996
Algeria,France,Fuels,4416630.1
Algeria,United Kingdom,Fuels,683879.573
Algeria,Greece,Fuels,96825.93199999999
Algeria,Indonesia,Fuels,49313.261
Algeria,India,Fuels,123147.86300000001
Algeria,Iceland,Fuels,25442.506
Algeria,Italy,Fuels,7469006.145
Algeria,"Korea, Rep.",Fuels,451627.00299999997
Algeria,Lebanon,Fuels,11428.947
Algeria,Libya,Fuels,0.507
Algeria,Morocco,Fuels,226845.419
Algeria,Mexico,Fuels,79818.433
Algeria,Malta,Fuels,5406.396
Algeria,Nigeria,Fuels,15676.282
Algeria,Nicaragua,Fuels,12998.458999999999
Algeria,Netherlands,Fuels,3001741.066
Algeria,Peru,Fuels,990.3589999999999
Algeria,Portugal,Fuels,1652793.871
Algeria,Slovenia,Fuels,31801.205
Algeria,Sweden,Fuels,13775.569
Algeria,Syrian Arab Republic,Fuels,36263.833
Algeria,Thailand,Fuels,151699.603
Algeria,Tajikistan,Fuels,7450.111
Algeria,Tunisia,Fuels,63484.21
Algeria,Turkey,Fuels,1657250.264
Algeria,Unspecified,Fuels,7187.357
Algeria,United States,Fuels,10572688.562
Algeria,St. Vincent and the Grenadines,Fuels,21698.786
Algeria,Venezuela,Fuels,638.302
Algeria, World,Fuels,45264246.598000005
Algeria,South Africa,Fuels,21626.767000000003
Algeria,Zimbabwe,Fuels,4046.8759999999997
Ecuador,Aruba,Fuels,12390.6
Ecuador,United Arab Emirates,Fuels,0.424
Ecuador,Argentina,Fuels,3.237
Ecuador,Brazil,Fuels,68936.063
Ecuador,Canada,Fuels,28184.761000000002
Ecuador,Chile,Fuels,223134.098
Ecuador,Colombia,Fuels,1259.958
Ecuador,Costa Rica,Fuels,25455.52
Ecuador,Dominican Republic,Fuels,0.57
Ecuador,Free Zones,Fuels,3.563
Ecuador,Guatemala,Fuels,146242.475
Ecuador,India,Fuels,32196.574
Ecuador,Mexico,Fuels,0.262
Ecuador,Nicaragua,Fuels,52847.988
Ecuador,Panama,Fuels,657047.981
Ecuador,Peru,Fuels,743557.484
Ecuador,El Salvador,Fuels,68519.054
Ecuador,Slovenia,Fuels,3154.855
Ecuador,Trinidad and Tobago,Fuels,29078.689
Ecuador,United States,Fuels,3777336.733
Ecuador,Venezuela,Fuels,26.107
Ecuador, World,Fuels,5869376.996
"Egypt, Arab Rep.",Afghanistan,Fuels,685.835
"Egypt, Arab Rep.",Albania,Fuels,236.66400000000002
"Egypt, Arab Rep.",United Arab Emirates,Fuels,171733.229
"Egypt, Arab Rep.",Argentina,Fuels,48.028
"Egypt, Arab Rep.",Australia,Fuels,27.97
"Egypt, Arab Rep.",Austria,Fuels,83.31700000000001
"Egypt, Arab Rep.",Azerbaijan,Fuels,17.275
"Egypt, Arab Rep.",Belgium,Fuels,65948.701
"Egypt, Arab Rep.",Benin,Fuels,142.45600000000002
"Egypt, Arab Rep.",Burkina Faso,Fuels,41.126000000000005
"Egypt, Arab Rep.",Bulgaria,Fuels,530.513
"Egypt, Arab Rep.",Bahrain,Fuels,2.227
"Egypt, Arab Rep.",Brazil,Fuels,14702.528999999999
"Egypt, Arab Rep.",Canada,Fuels,18190.299
"Egypt, Arab Rep.",Cote d'Ivoire,Fuels,26579.201
"Egypt, Arab Rep.",Cameroon,Fuels,338.43699999999995
"Egypt, Arab Rep.","Congo, Rep.",Fuels,22.423000000000002
"Egypt, Arab Rep.",Cyprus,Fuels,23820.859
"Egypt, Arab Rep.",Germany,Fuels,18923.387
"Egypt, Arab Rep.",Djibouti,Fuels,651.9159999999999
"Egypt, Arab Rep.",Denmark,Fuels,3.0269999999999997
