Reporter Name,Partner Name,Product Group,2015
"Egypt, Arab Rep.",Singapore,All Products,41552.852999999996
"Egypt, Arab Rep.",Sierra Leone,All Products,3407.448
"Egypt, Arab Rep.",El Salvador,All Products,157.139
"Egypt, Arab Rep.",Somalia,All Products,54516.725999999995
"Egypt, Arab Rep.",Suriname,All Products,192.47099999999998
"Egypt, Arab Rep.",Slovak Republic,All Products,1994.432
"Egypt, Arab Rep.",Slovenia,All Products,62343.166
"Egypt, Arab Rep.",Sweden,All Products,25174.481
"Egypt, Arab Rep.",Swaziland,All Products,30053.392000000003
"Egypt, Arab Rep.",Seychelles,All Products,3418.783
"Egypt, Arab Rep.",Syrian Arab Republic,All Products,242399.573
"Egypt, Arab Rep.",Chad,All Products,8460.121
"Egypt, Arab Rep.",Togo,All Products,7371.944
"Egypt, Arab Rep.",Thailand,All Products,35077.585
"Egypt, Arab Rep.",Tajikistan,All Products,0.595
"Egypt, Arab Rep.",Turkmenistan,All Products,360.286
"Egypt, Arab Rep.",Trinidad and Tobago,All Products,1336.5179999999998
"Egypt, Arab Rep.",Tunisia,All Products,154526.478
"Egypt, Arab Rep.",Turkey,All Products,1272011.419
"Egypt, Arab Rep.",Tanzania,All Products,24316.805
"Egypt, Arab Rep.",Uganda,All Products,49408.704000000005
"Egypt, Arab Rep.",Ukraine,All Products,26194.447999999997
"Egypt, Arab Rep.",Unspecified,All Products,401.89700000000005
"Egypt, Arab Rep.",Uruguay,All Products,2504.857
"Egypt, Arab Rep.",United States,All Products,1232180.095
"Egypt, Arab Rep.",Uzbekistan,All Products,818.2589999999999
"Egypt, Arab Rep.",Venezuela,All Products,641.67
"Egypt, Arab Rep.",British Virgin Islands,All Products,5.434
"Egypt, Arab Rep.",Vietnam,All Products,18007.318
"Egypt, Arab Rep.", World,All Products,21967323.008
"Egypt, Arab Rep.",Samoa,All Products,38.518
"Egypt, Arab Rep.",Yemen,All Products,161981.316
"Egypt, Arab Rep.",South Africa,All Products,122217.745
"Egypt, Arab Rep.","Congo, Dem. Rep.",All Products,16027.07
"Egypt, Arab Rep.",Zambia,All Products,14074.143
"Egypt, Arab Rep.",Zimbabwe,All Products,12450.044
Spain,Aruba,All Products,18388.455
Spain,Afghanistan,All Products,4223.924
Spain,Angola,All Products,229401.703
Spain,Anguila,All Products,27.93
Spain,Albania,All Products,70958.13
Spain,Andorra,All Products,888412.2729999999
Spain,United Arab Emirates,All Products,2020088.4409999999
Spain,Argentina,All Products,1462454.8069999998
Spain,Armenia,All Products,20990.365
Spain,American Samoa,All Products,1068.882
Spain,Antigua and Barbuda,All Products,1983.134
Spain,Australia,All Products,1820510.852
Spain,Austria,All Products,2248167.039
Spain,Azerbaijan,All Products,78882.423
Spain,Burundi,All Products,507.103
Spain,Belgium,All Products,7383809.957
Spain,Benin,All Products,78483.439
Spain,Burkina Faso,All Products,45736.486
Spain,Bangladesh,All Products,128732.63699999999
Spain,Bulgaria,All Products,1397288.436
Spain,Bahrain,All Products,152188.89
Spain,"Bahamas, The",All Products,155786.299
Spain,Bosnia and Herzegovina,All Products,51230.46400000001
Spain,Belarus,All Products,93194.405
Spain,Belize,All Products,16205.117
Spain,Bermuda,All Products,7431.672
Spain,Bolivia,All Products,149693.902
Spain,Brazil,All Products,3032029.4760000003
Spain,Barbados,All Products,11635.231000000002
Spain,Brunei,All Products,3441.125
Spain,Bhutan,All Products,385.61400000000003
Spain,Botswana,All Products,1515.64
Spain,Central African Republic,All Products,6587.898
Spain,Canada,All Products,1525731.4019999998
Spain,Switzerland,All Products,4335812.605
Spain,Chile,All Products,1516894.196
Spain,China,All Products,4944051.932
Spain,Cote d'Ivoire,All Products,250799.056
Spain,Cameroon,All Products,112189.99
Spain,"Congo, Rep.",All Products,68120.814
Spain,Cook Islands,All Products,18.285999999999998
Spain,Colombia,All Products,983177.2829999999
Spain,Comoros,All Products,1598.658
Spain,Cape Verde,All Products,45201.425
Spain,Costa Rica,All Products,203111.611
Spain,Cuba,All Products,1069692.462
Spain,Cayman Islands,All Products,147756.91199999998
Spain,Cyprus,All Products,297691.063
Spain,Czech Republic,All Products,2261764.048
Spain,Germany,All Products,30077279.108000003
Spain,Djibouti,All Products,21208.231
Spain,Dominica,All Products,315.461
Spain,Denmark,All Products,1620562.824
Spain,Dominican Republic,All Products,512430.333
Spain,Algeria,All Products,3631307.9960000003
Spain,Ecuador,All Products,421678.69899999996
Spain,"Egypt, Arab Rep.",All Products,1516920.158
Spain,Eritrea,All Products,2224.681
Spain,Western Sahara,All Products,21.346999999999998
Spain,Estonia,All Products,240121.75199999998
Spain,Ethiopia(excludes Eritrea),All Products,102960.651
Spain,Finland,All Products,1017909.6
Spain,Fiji,All Products,1044.142
Spain,Falkland Island,All Products,3088.0170000000003
Spain,France,All Products,42997774.783999994
Spain,Faeroe Islands,All Products,1942.3370000000002
Spain,"Micronesia, Fed. Sts.",All Products,341.964
Spain,Gabon,All Products,46283.905999999995
Spain,United Kingdom,All Products,20258010.276
Spain,Georgia,All Products,77646.695
Spain,Ghana,All Products,229997.35199999998
Spain,Gibraltar,All Products,1220875.478
Spain,Guinea,All Products,45565.384000000005
Spain,"Gambia, The",All Products,15759.923
Spain,Guinea-Bissau,All Products,16427.221
Spain,Equatorial Guinea,All Products,291556.62100000004
Spain,Greece,All Products,2202962.875
Spain,Grenada,All Products,216.463
Spain,Greenland,All Products,738.005
Spain,Guatemala,All Products,227471.975
Spain,Guam,All Products,916.247
Spain,Guyana,All Products,1833.9379999999999
Spain,"Hong Kong, China",All Products,960899.72
Spain,Honduras,All Products,130386.97
Spain,Croatia,All Products,385802.219
Spain,Haiti,All Products,29399.086
Spain,Hungary,All Products,1519226.532
Spain,Indonesia,All Products,525833.99
Spain,India,All Products,1396368.281
Spain,Ireland,All Products,1601448.96
Spain,"Iran, Islamic Rep.",All Products,258761.62
Spain,Iraq,All Products,230731.76
Spain,Iceland,All Products,41003.775
Spain,Israel,All Products,1482992.76
Spain,Italy,All Products,20758317.735
Spain,Jamaica,All Products,79998.774
Spain,Jordan,All Products,327252.585
Spain,Japan,All Products,2747359.8589999997
Spain,Kazakhstan,All Products,154618.885
Spain,Kenya,All Products,113816.97300000001
Spain,Kyrgyz Republic,All Products,5294.19
Spain,Cambodia,All Products,10542.042
Spain,Kiribati,All Products,47.646
Spain,St. Kitts and Nevis,All Products,377.594
Spain,"Korea, Rep.",All Products,2056753.8190000001
Spain,Kuwait,All Products,413970.739
Spain,Lao PDR,All Products,1036.367
Spain,Lebanon,All Products,582798.929
Spain,Liberia,All Products,17878.215
Spain,Libya,All Products,596862.088
Spain,St. Lucia,All Products,2122.896
Spain,Sri Lanka,All Products,32724.681
Spain,Lesotho,All Products,221.08700000000002
Spain,Lithuania,All Products,426859.698
Spain,Luxembourg,All Products,321886.607
Spain,Latvia,All Products,224131.845
Spain,Macao,All Products,16456.029
Spain,Morocco,All Products,6810991.118
Spain,Moldova,All Products,28222.349
Spain,Madagascar,All Products,33273.141
Spain,Maldives,All Products,8000.018
Spain,Mexico,All Products,4749082.84
Spain,Marshall Islands,All Products,25209.299
Spain,"Macedonia, FYR",All Products,61461.303
Spain,Mali,All Products,47714.259000000005
Spain,Malta,All Products,369744.79799999995
Spain,Myanmar,All Products,24661.227000000003
Spain,Mongolia,All Products,4933.592000000001
Spain,Northern Mariana Islands,All Products,6.735
Spain,Mozambique,All Products,64885.187999999995
Spain,Mauritania,All Products,151730.964
Spain,Montserrat,All Products,45.269
Spain,Mauritius,All Products,100715.509
Spain,Malawi,All Products,6396.55
Spain,Malaysia,All Products,827920.988
Spain,Namibia,All Products,37032.886
Spain,New Caledonia,All Products,24818.76
Spain,Niger,All Products,8124.428000000001
Spain,Nigeria,All Products,341542.783
Spain,Nicaragua,All Products,46632.108
Spain,Niue,All Products,0.679
Spain,Netherlands,All Products,8820161.375
Spain,Norway,All Products,1050870.2859999998
Spain,Nepal,All Products,3761.9570000000003
Spain,New Zealand,All Products,271524.07899999997
Spain,Oman,All Products,478101.459
Spain,Pakistan,All Products,248460.306
Spain,Panama,All Products,421930.061
Spain,Peru,All Products,659943.094
Spain,Philippines,All Products,451233.763
Spain,Papua New Guinea,All Products,2507.124
Spain,Poland,All Products,5334397.933
Spain,"Korea, Dem. Rep.",All Products,277.718
Spain,Portugal,All Products,19913784.575
Spain,Paraguay,All Products,111903.15400000001
Spain,French Polynesia,All Products,14781.128999999999
Spain,Qatar,All Products,304912.07899999997
Spain,Romania,All Products,2040145.4440000001
Spain,Russian Federation,All Products,1878260.013
Spain,Rwanda,All Products,5730.745
Spain,Saudi Arabia,All Products,3442020.84
Spain,Senegal,All Products,315015.268
Spain,"Serbia, FR(Serbia/Montenegro)",All Products,207085.613
Spain,Singapore,All Products,599175.654
Spain,Saint Helena,All Products,0.001
Spain,Solomon Islands,All Products,30.819000000000003
Spain,Sierra Leone,All Products,26484.403
Spain,El Salvador,All Products,84424.929
Spain,San Marino,All Products,13203.409
Spain,Somalia,All Products,6891.632
Spain,Saint Pierre and Miquelon,All Products,290.824
Spain,Sao Tome and Principe,All Products,1688.078
Spain,Suriname,All Products,11582.452
Spain,Slovak Republic,All Products,871795.89
Spain,Slovenia,All Products,530391.669
Spain,Sweden,All Products,2468878.578
Spain,Swaziland,All Products,2673.005
Spain,Seychelles,All Products,148201.318
Spain,Syrian Arab Republic,All Products,35587.015
Spain,Turks and Caicos Isl.,All Products,345.865
Spain,Chad,All Products,9697.9
Spain,Togo,All Products,136186.791
Spain,Thailand,All Products,455724.24799999996
Spain,Tajikistan,All Products,3873.967
Spain,Tokelau,All Products,0.306
Spain,Turkmenistan,All Products,21584.982000000004
Spain,East Timor,All Products,63.13
Spain,Tonga,All Products,68.815
Spain,Trinidad and Tobago,All Products,30389.732999999997
Spain,Tunisia,All Products,814740.6209999999
Spain,Turkey,All Products,5649540.1
Spain,Tuvalu,All Products,2.548
Spain,Tanzania,All Products,32928.621
Spain,Uganda,All Products,18053.236
Spain,Ukraine,All Products,257147.62600000002
Spain,Unspecified,All Products,873167.849
Spain,Uruguay,All Products,333020.36
Spain,United States,All Products,12667946.335
Spain,Uzbekistan,All Products,78451.356
Spain,Holy See,All Products,133.65200000000002
Spain,St. Vincent and the Grenadines,All Products,221.888
Spain,Venezuela,All Products,400120.63899999997
Spain,British Virgin Islands,All Products,5089.8820000000005
Spain,Vietnam,All Products,414033.98299999995
Spain,Vanuatu,All Products,448.43699999999995
Spain, World,All Products,278122010.15400004
Spain,Wallis and Futura Isl.,All Products,25.511999999999997
Spain,Samoa,All Products,202.49
Spain,Yemen,All Products,14076.621000000001
Spain,South Africa,All Products,1422326.386
Spain,"Congo, Dem. Rep.",All Products,43389.237
Spain,Zambia,All Products,16438.734
Spain,Zimbabwe,All Products,3690.877
Estonia,Aruba,All Products,169.29
Estonia,Afghanistan,All Products,966.367
Estonia,Angola,All Products,919.22
Estonia,Albania,All Products,677.071
Estonia,Andorra,All Products,0.08199999999999999
Estonia,United Arab Emirates,All Products,39152.998
Estonia,Argentina,All Products,905.997
Estonia,Armenia,All Products,3455.825
Estonia,Fr. So. Ant. Tr,All Products,2453.705
Estonia,Antigua and Barbuda,All Products,11.579
Estonia,Australia,All Products,39164.99
Estonia,Austria,All Products,43275.89
Estonia,Azerbaijan,All Products,5859.61
Estonia,Burundi,All Products,13.819
Estonia,Belgium,All Products,184158.082
Estonia,Benin,All Products,1562.162
Estonia,Burkina Faso,All Products,26.031999999999996
Estonia,Bangladesh,All Products,738.9989999999999
Estonia,Bulgaria,All Products,20979.912999999997
Estonia,Bahrain,All Products,379.906
Estonia,"Bahamas, The",All Products,24511.523999999998
Estonia,Bosnia and Herzegovina,All Products,1079.641
Estonia,Belarus,All Products,71543.512
Estonia,Belize,All Products,53.033
Estonia,Bermuda,All Products,2.218
Estonia,Bolivia,All Products,967.3910000000001
Estonia,Brazil,All Products,33132.873
Estonia,Barbados,All Products,7.43
Estonia,Brunei,All Products,7.471
Estonia,Botswana,All Products,737.653
Estonia,Canada,All Products,90800.421
Estonia,Switzerland,All Products,60888.096
Estonia,Chile,All Products,3472.989
Estonia,China,All Products,171250.831
Estonia,Cote d'Ivoire,All Products,745.824
Estonia,Cameroon,All Products,463.111
Estonia,"Congo, Rep.",All Products,58.911
Estonia,Colombia,All Products,4961.9929999999995
Estonia,Costa Rica,All Products,73.14699999999999
Estonia,Cuba,All Products,3079.72
Estonia,Cayman Islands,All Products,156.356
Estonia,Cyprus,All Products,19920.241
Estonia,Czech Republic,All Products,60612.986
Estonia,Germany,All Products,671556.2509999999
Estonia,Djibouti,All Products,90.868
Estonia,Dominica,All Products,31.401999999999997
Estonia,Denmark,All Products,366724.409
Estonia,Dominican Republic,All Products,107.882
Estonia,Algeria,All Products,32091.78
Estonia,Ecuador,All Products,438.917
Estonia,"Egypt, Arab Rep.",All Products,16579.225
Estonia,Spain,All Products,132922.005
Estonia,Ethiopia(excludes Eritrea),All Products,135.692
Estonia,Finland,All Products,2009384.082
Estonia,France,All Products,246072.332
Estonia,Faeroe Islands,All Products,667.623
Estonia,Gabon,All Products,0.245
Estonia,United Kingdom,All Products,362757.81700000004
Estonia,Georgia,All Products,4987.444
Estonia,Ghana,All Products,933.7769999999999
Estonia,Gibraltar,All Products,281.19
Estonia,Guinea,All Products,99.609
Estonia,"Gambia, The",All Products,71.956
Estonia,Greece,All Products,8972.521999999999
Estonia,Greenland,All Products,11.722000000000001
Estonia,Guatemala,All Products,42.605
Estonia,Guyana,All Products,159.882
Estonia,"Hong Kong, China",All Products,20779.315
Estonia,Honduras,All Products,3219.6540000000005
Estonia,Croatia,All Products,1604.46
Estonia,Hungary,All Products,50304.605
Estonia,Indonesia,All Products,2328.506
Estonia,India,All Products,79177.043
Estonia,British Indian Ocean Ter.,All Products,97.535
Estonia,Ireland,All Products,21759.522
Estonia,"Iran, Islamic Rep.",All Products,15701.357
Estonia,Iraq,All Products,1604.862
Estonia,Iceland,All Products,23395.308999999997
Estonia,Israel,All Products,14630.612
Estonia,Italy,All Products,122270.463
Estonia,Jamaica,All Products,11.408
Estonia,Jordan,All Products,4936.609
Estonia,Japan,All Products,75166.039
Estonia,Kazakhstan,All Products,47493.929000000004
Estonia,Kenya,All Products,9324.646999999999
Estonia,Kyrgyz Republic,All Products,2634.277
Estonia,Cambodia,All Products,197.524
Estonia,St. Kitts and Nevis,All Products,7.899
Estonia,"Korea, Rep.",All Products,65654.683
Estonia,Kuwait,All Products,11585.187
Estonia,Lao PDR,All Products,0.455
Estonia,Lebanon,All Products,5735.04
Estonia,Liberia,All Products,447.426
Estonia,Libya,All Products,235.11
Estonia,Sri Lanka,All Products,1515.213
Estonia,Lithuania,All Products,749794.89
Estonia,Luxembourg,All Products,2481.518
Estonia,Latvia,All Products,1326455.414
Estonia,Macao,All Products,13.819
Estonia,Morocco,All Products,43028.559
Estonia,Moldova,All Products,6001.659000000001
Estonia,Madagascar,All Products,158.097
Estonia,Maldives,All Products,23.084
Estonia,Mexico,All Products,54410.45
Estonia,Marshall Islands,All Products,80.431
Estonia,"Macedonia, FYR",All Products,232.13
Estonia,Mali,All Products,79.84100000000001
Estonia,Malta,All Products,2036.155
Estonia,Myanmar,All Products,334.26099999999997
Estonia,Mongolia,All Products,4314.331
Estonia,Mozambique,All Products,11.548
Estonia,Mauritania,All Products,5.8629999999999995
Estonia,Mauritius,All Products,269.328
Estonia,Malawi,All Products,124.352
Estonia,Malaysia,All Products,4009.917
Estonia,Namibia,All Products,10057.666
Estonia,New Caledonia,All Products,23.276999999999997
Estonia,Niger,All Products,0.23600000000000002
Estonia,Nigeria,All Products,3001.0679999999998
Estonia,Nicaragua,All Products,414.18699999999995
Estonia,Netherlands,All Products,416029.75
Estonia,Norway,All Products,534318.7270000001
Estonia,New Zealand,All Products,2567.061
Estonia,Oman,All Products,1225.325
Estonia,Pakistan,All Products,6205.179
Estonia,Panama,All Products,307.879
Estonia,Peru,All Products,1325.0720000000001
Estonia,Philippines,All Products,1092.201
Estonia,Papua New Guinea,All Products,33.903
Estonia,Poland,All Products,291948.452
Estonia,Portugal,All Products,11437.438999999998
Estonia,Paraguay,All Products,595.6669999999999
Estonia,French Polynesia,All Products,22.809
Estonia,Qatar,All Products,931.003
Estonia,Romania,All Products,34048.198
Estonia,Russian Federation,All Products,1345712.0019999999
Estonia,Saudi Arabia,All Products,39865.262
Estonia,Senegal,All Products,1158.252
Estonia,"Serbia, FR(Serbia/Montenegro)",All Products,6842.985
Estonia,Singapore,All Products,41749.511
Estonia,Sierra Leone,All Products,164.476
Estonia,El Salvador,All Products,22.248
Estonia,San Marino,All Products,100.25299999999999
Estonia,Suriname,All Products,102.016
Estonia,Slovak Republic,All Products,19616.506
Estonia,Slovenia,All Products,8343.379
Estonia,Sweden,All Products,2408493.926
Estonia,Seychelles,All Products,28.101999999999997
Estonia,Syrian Arab Republic,All Products,89.848
Estonia,Togo,All Products,45230.356
Estonia,Thailand,All Products,26486.833
Estonia,Tajikistan,All Products,1651.0520000000001
Estonia,Turkmenistan,All Products,29589.951
Estonia,Trinidad and Tobago,All Products,39.809
Estonia,Tunisia,All Products,1917.0220000000002
Estonia,Turkey,All Products,115467.525
Estonia,Tanzania,All Products,4237.038
Estonia,Uganda,All Products,443.35900000000004
Estonia,Ukraine,All Products,127700.623
Estonia,Unspecified,All Products,18.47
Estonia,Uruguay,All Products,4600.502
Estonia,United States,All Products,676806.646
Estonia,Uzbekistan,All Products,22247.999
Estonia,St. Vincent and the Grenadines,All Products,105.05799999999999
Estonia,Venezuela,All Products,353.985
Estonia,British Virgin Islands,All Products,90.45100000000001
Estonia,Vietnam,All Products,13217.78
Estonia, World,All Products,13896692.82
Estonia,Yemen,All Products,31.049
Estonia,South Africa,All Products,7713.294
Estonia,"Congo, Dem. Rep.",All Products,8.787
Estonia,Zambia,All Products,551.268
Estonia,Zimbabwe,All Products,65.00399999999999
Ethiopia(excludes Eritrea),Afghanistan,All Products,23.344
Ethiopia(excludes Eritrea),Angola,All Products,284.349
Ethiopia(excludes Eritrea),Albania,All Products,198.278
Ethiopia(excludes Eritrea),Andorra,All Products,31.381999999999998
Ethiopia(excludes Eritrea),United Arab Emirates,All Products,124501.814
Ethiopia(excludes Eritrea),Argentina,All Products,0.754
Ethiopia(excludes Eritrea),Armenia,All Products,55.756
Ethiopia(excludes Eritrea),Australia,All Products,23609.171000000002
Ethiopia(excludes Eritrea),Austria,All Products,249.998
Ethiopia(excludes Eritrea),Burundi,All Products,27.804000000000002
Ethiopia(excludes Eritrea),Belgium,All Products,79890.323
Ethiopia(excludes Eritrea),Benin,All Products,19.621
Ethiopia(excludes Eritrea),Burkina Faso,All Products,399.56199999999995
Ethiopia(excludes Eritrea),Bangladesh,All Products,915.783
Ethiopia(excludes Eritrea),Bulgaria,All Products,4702.130999999999
Ethiopia(excludes Eritrea),Bahrain,All Products,3285.385
Ethiopia(excludes Eritrea),Bosnia and Herzegovina,All Products,160.322
Ethiopia(excludes Eritrea),Belarus,All Products,47.805
Ethiopia(excludes Eritrea),Belize,All Products,0.716
Ethiopia(excludes Eritrea),Bermuda,All Products,7.15
Ethiopia(excludes Eritrea),Bolivia,All Products,7.672999999999999
Ethiopia(excludes Eritrea),Brazil,All Products,485.64
Ethiopia(excludes Eritrea),Barbados,All Products,47.31
Ethiopia(excludes Eritrea),Botswana,All Products,145.861
Ethiopia(excludes Eritrea),Central African Republic,All Products,120.46600000000001
Ethiopia(excludes Eritrea),Canada,All Products,15735.716999999999
Ethiopia(excludes Eritrea),Switzerland,All Products,160324.988
Ethiopia(excludes Eritrea),Chile,All Products,476.74300000000005
Ethiopia(excludes Eritrea),China,All Products,378491.348
Ethiopia(excludes Eritrea),Cote d'Ivoire,All Products,446.967
Ethiopia(excludes Eritrea),Cameroon,All Products,381.61800000000005
Ethiopia(excludes Eritrea),"Congo, Rep.",All Products,449.144
Ethiopia(excludes Eritrea),Colombia,All Products,47.36600000000001
Ethiopia(excludes Eritrea),Comoros,All Products,0.604
Ethiopia(excludes Eritrea),Cape Verde,All Products,15.126
Ethiopia(excludes Eritrea),Costa Rica,All Products,6.766
Ethiopia(excludes Eritrea),Cyprus,All Products,81.226
Ethiopia(excludes Eritrea),Czech Republic,All Products,1331.23
Ethiopia(excludes Eritrea),Germany,All Products,321927.178
Ethiopia(excludes Eritrea),Djibouti,All Products,213301.008
Ethiopia(excludes Eritrea),Dominica,All Products,44.773999999999994
Ethiopia(excludes Eritrea),Denmark,All Products,1379.7120000000002
Ethiopia(excludes Eritrea),Dominican Republic,All Products,35.556
Ethiopia(excludes Eritrea),Algeria,All Products,1425.414
Ethiopia(excludes Eritrea),Ecuador,All Products,0.107
Ethiopia(excludes Eritrea),"Egypt, Arab Rep.",All Products,73135.629
Ethiopia(excludes Eritrea),Spain,All Products,27810.718999999997
Ethiopia(excludes Eritrea),Estonia,All Products,0.332
Ethiopia(excludes Eritrea),Finland,All Products,5009.332
Ethiopia(excludes Eritrea),France,All Products,59198.474
Ethiopia(excludes Eritrea),Gabon,All Products,20.764
Ethiopia(excludes Eritrea),United Kingdom,All Products,65473.577000000005
Ethiopia(excludes Eritrea),Georgia,All Products,25.346999999999998
Ethiopia(excludes Eritrea),Ghana,All Products,2149.5029999999997
Ethiopia(excludes Eritrea),Guinea,All Products,95.81700000000001
Ethiopia(excludes Eritrea),"Gambia, The",All Products,20.442999999999998
Ethiopia(excludes Eritrea),Equatorial Guinea,All Products,5.351
Ethiopia(excludes Eritrea),Greece,All Products,11858.971000000001
Ethiopia(excludes Eritrea),Guatemala,All Products,411.80400000000003
Ethiopia(excludes Eritrea),"Hong Kong, China",All Products,28110.74
Ethiopia(excludes Eritrea),Honduras,All Products,2879.242
Ethiopia(excludes Eritrea),Croatia,All Products,291.439
Ethiopia(excludes Eritrea),Hungary,All Products,872.947
Ethiopia(excludes Eritrea),Indonesia,All Products,22399.214
Ethiopia(excludes Eritrea),India,All Products,75798.459
Ethiopia(excludes Eritrea),Ireland,All Products,659.27
Ethiopia(excludes Eritrea),"Iran, Islamic Rep.",All Products,146.306
Ethiopia(excludes Eritrea),Iraq,All Products,1335.705
Ethiopia(excludes Eritrea),Iceland,All Products,254.208
Ethiopia(excludes Eritrea),Israel,All Products,94684.321
Ethiopia(excludes Eritrea),Italy,All Products,70233.702
Ethiopia(excludes Eritrea),Jordan,All Products,31360.141
Ethiopia(excludes Eritrea),Japan,All Products,96836.174
Ethiopia(excludes Eritrea),Kazakhstan,All Products,20.823
Ethiopia(excludes Eritrea),Kenya,All Products,38900.626000000004
Ethiopia(excludes Eritrea),Kyrgyz Republic,All Products,5.352
Ethiopia(excludes Eritrea),Cambodia,All Products,5.335
Ethiopia(excludes Eritrea),"Korea, Rep.",All Products,53729.492
Ethiopia(excludes Eritrea),Kuwait,All Products,643145.934
Ethiopia(excludes Eritrea),Lebanon,All Products,3273.777
Ethiopia(excludes Eritrea),Liberia,All Products,45.461000000000006
Ethiopia(excludes Eritrea),Libya,All Products,4456.825
Ethiopia(excludes Eritrea),Sri Lanka,All Products,1033.72
Ethiopia(excludes Eritrea),Lesotho,All Products,98.902
Ethiopia(excludes Eritrea),Lithuania,All Products,463.024
Ethiopia(excludes Eritrea),Luxembourg,All Products,17.011
Ethiopia(excludes Eritrea),Latvia,All Products,16.689
Ethiopia(excludes Eritrea),Morocco,All Products,137.77200000000002
Ethiopia(excludes Eritrea),Moldova,All Products,3.72
Ethiopia(excludes Eritrea),Madagascar,All Products,346.156
Ethiopia(excludes Eritrea),Mexico,All Products,2033.705
Ethiopia(excludes Eritrea),"Macedonia, FYR",All Products,5.075
Ethiopia(excludes Eritrea),Mali,All Products,423.374
Ethiopia(excludes Eritrea),Malta,All Products,17.22
Ethiopia(excludes Eritrea),Myanmar,All Products,89.15700000000001
Ethiopia(excludes Eritrea),Mongolia,All Products,0.595
Ethiopia(excludes Eritrea),Mozambique,All Products,833.132
Ethiopia(excludes Eritrea),Mauritania,All Products,11.069
Ethiopia(excludes Eritrea),Mauritius,All Products,34.348
Ethiopia(excludes Eritrea),Malawi,All Products,214.791
Ethiopia(excludes Eritrea),Malaysia,All Products,368.395
Ethiopia(excludes Eritrea),Namibia,All Products,186.72799999999998
Ethiopia(excludes Eritrea),Niger,All Products,549.189
Ethiopia(excludes Eritrea),Nigeria,All Products,4472.1990000000005
Ethiopia(excludes Eritrea),Nicaragua,All Products,453.95300000000003
Ethiopia(excludes Eritrea),Netherlands,All Products,535021.422
Ethiopia(excludes Eritrea),Norway,All Products,29456.292999999998
Ethiopia(excludes Eritrea),Nepal,All Products,79.423
Ethiopia(excludes Eritrea),New Zealand,All Products,4484.644
Ethiopia(excludes Eritrea),Oman,All Products,14122.101
Ethiopia(excludes Eritrea),Pakistan,All Products,47812.219000000005
Ethiopia(excludes Eritrea),Panama,All Products,4.727
Ethiopia(excludes Eritrea),Philippines,All Products,1758.6589999999999
Ethiopia(excludes Eritrea),Papua New Guinea,All Products,0.9129999999999999
Ethiopia(excludes Eritrea),Poland,All Products,1585.1789999999999
Ethiopia(excludes Eritrea),"Korea, Dem. Rep.",All Products,554.8430000000001
Ethiopia(excludes Eritrea),Portugal,All Products,3710.434
Ethiopia(excludes Eritrea),Paraguay,All Products,2.8680000000000003
Ethiopia(excludes Eritrea),Qatar,All Products,1553.111
Ethiopia(excludes Eritrea),Romania,All Products,2070.681
Ethiopia(excludes Eritrea),Russian Federation,All Products,18165.447
Ethiopia(excludes Eritrea),Rwanda,All Products,2459.041
Ethiopia(excludes Eritrea),Saudi Arabia,All Products,357138.25
Ethiopia(excludes Eritrea),Senegal,All Products,181.2
Ethiopia(excludes Eritrea),Singapore,All Products,11241.611
Ethiopia(excludes Eritrea),Sierra Leone,All Products,120.988
Ethiopia(excludes Eritrea),El Salvador,All Products,5146.999
Ethiopia(excludes Eritrea),Somalia,All Products,671746.58
Ethiopia(excludes Eritrea),Suriname,All Products,0.601
Ethiopia(excludes Eritrea),Slovak Republic,All Products,88.947
Ethiopia(excludes Eritrea),Slovenia,All Products,1302.396
Ethiopia(excludes Eritrea),Sweden,All Products,22020.187
Ethiopia(excludes Eritrea),Swaziland,All Products,313.978
Ethiopia(excludes Eritrea),Seychelles,All Products,60.446999999999996
Ethiopia(excludes Eritrea),Turks and Caicos Isl.,All Products,328.102
Ethiopia(excludes Eritrea),Chad,All Products,246.217
Ethiopia(excludes Eritrea),Togo,All Products,504.26300000000003
Ethiopia(excludes Eritrea),Thailand,All Products,6566.811
Ethiopia(excludes Eritrea),Tonga,All Products,313.07
Ethiopia(excludes Eritrea),Tunisia,All Products,1696.36
Ethiopia(excludes Eritrea),Turkey,All Products,50514.025
Ethiopia(excludes Eritrea),Tanzania,All Products,394.211
Ethiopia(excludes Eritrea),Uganda,All Products,11542.076000000001
Ethiopia(excludes Eritrea),Ukraine,All Products,536.511
Ethiopia(excludes Eritrea),United States,All Products,277817.908
Ethiopia(excludes Eritrea),Uzbekistan,All Products,31.500999999999998
Ethiopia(excludes Eritrea),Vietnam,All Products,12670.943000000001
Ethiopia(excludes Eritrea), World,All Products,5027546.076
Ethiopia(excludes Eritrea),Yemen,All Products,30532.58
Ethiopia(excludes Eritrea),South Africa,All Products,16833.305
Ethiopia(excludes Eritrea),"Congo, Dem. Rep.",All Products,169.75900000000001
Ethiopia(excludes Eritrea),Zambia,All Products,199.49900000000002
Ethiopia(excludes Eritrea),Zimbabwe,All Products,407.32599999999996
Finland,Aruba,All Products,17.517
Finland,Afghanistan,All Products,2277.506
Finland,Angola,All Products,5645.1759999999995
Finland,Anguila,All Products,1.521
Finland,Albania,All Products,1653.049
Finland,Andorra,All Products,323.47700000000003
Finland,United Arab Emirates,All Products,285267.727
Finland,Argentina,All Products,89647.20800000001
