Reporter Name,Partner Name,Product Group,1996
Cote d'Ivoire,"Egypt, Arab Rep.",Food Products,83.87100000000001
Cote d'Ivoire,Spain,Food Products,50160.707
Cote d'Ivoire,Finland,Food Products,136.384
Cote d'Ivoire,France,Food Products,361993.964
Cote d'Ivoire,Gabon,Food Products,1819.6760000000002
Cote d'Ivoire,United Kingdom,Food Products,51335.481
Cote d'Ivoire,Ghana,Food Products,7014.561
Cote d'Ivoire,Gibraltar,Food Products,34.150999999999996
Cote d'Ivoire,Guinea,Food Products,3867.0
Cote d'Ivoire,"Gambia, The",Food Products,701.703
Cote d'Ivoire,Guinea-Bissau,Food Products,141.55100000000004
Cote d'Ivoire,Equatorial Guinea,Food Products,68.236
Cote d'Ivoire,Greece,Food Products,37648.41
Cote d'Ivoire,Hungary,Food Products,2594.151
Cote d'Ivoire,Ireland,Food Products,2135.07
Cote d'Ivoire,Israel,Food Products,3382.6130000000007
Cote d'Ivoire,Italy,Food Products,68248.858
Cote d'Ivoire,Jordan,Food Products,141.75799999999998
Cote d'Ivoire,Japan,Food Products,6608.306
Cote d'Ivoire,Kenya,Food Products,179.153
Cote d'Ivoire,"Korea, Rep.",Food Products,1698.346
Cote d'Ivoire,Lebanon,Food Products,41.015
Cote d'Ivoire,Liberia,Food Products,977.013
Cote d'Ivoire,Morocco,Food Products,566.375
Cote d'Ivoire,Mali,Food Products,10148.261
Cote d'Ivoire,Mauritania,Food Products,224.229
Cote d'Ivoire,Niger,Food Products,5138.928
Cote d'Ivoire,Nigeria,Food Products,947.737
Cote d'Ivoire,Netherlands,Food Products,640417.6059999999
Cote d'Ivoire,Poland,Food Products,37682.866
Cote d'Ivoire,Portugal,Food Products,7777.276999999999
Cote d'Ivoire,Russian Federation,Food Products,89104.752
Cote d'Ivoire,Saudi Arabia,Food Products,18.114
Cote d'Ivoire,Senegal,Food Products,6537.821999999999
Cote d'Ivoire,Sierra Leone,Food Products,162.27700000000002
Cote d'Ivoire,Syrian Arab Republic,Food Products,21.506999999999998
Cote d'Ivoire,Chad,Food Products,32.484
Cote d'Ivoire,Togo,Food Products,5402.4569999999985
Cote d'Ivoire,Thailand,Food Products,265.366
Cote d'Ivoire,Tunisia,Food Products,1341.63
Cote d'Ivoire,Turkey,Food Products,15324.937
Cote d'Ivoire,Unspecified,Food Products,9.071
Cote d'Ivoire,United States,Food Products,228900.49899999998
Cote d'Ivoire, World,Food Products,1940069.165
Cote d'Ivoire,South Africa,Food Products,14005.843
Cote d'Ivoire,"Congo, Dem. Rep.",Food Products,77.84899999999999
Cameroon,Angola,Food Products,131.517
Cameroon,Benin,Food Products,1237.751
Cameroon,"Bahamas, The",Food Products,564.053
Cameroon,Belgium-Luxembourg,Food Products,2648.455
Cameroon,Central African Republic,Food Products,3181.1850000000004
Cameroon,Cote d'Ivoire,Food Products,50.827
Cameroon,"Congo, Rep.",Food Products,5388.878999999999
Cameroon,Germany,Food Products,162.624
Cameroon,Spain,Food Products,3234.0040000000004
Cameroon,France,Food Products,28092.805
Cameroon,Gabon,Food Products,4004.753000000001
Cameroon,United Kingdom,Food Products,3364.9829999999997
Cameroon,Guinea,Food Products,70.63
Cameroon,Equatorial Guinea,Food Products,6458.821000000001
Cameroon,"Hong Kong, China",Food Products,2.305
Cameroon,Italy,Food Products,1531.9260000000002
Cameroon,Japan,Food Products,248.607
Cameroon,Morocco,Food Products,210.93400000000003
Cameroon,Nigeria,Food Products,116.277
Cameroon,Netherlands,Food Products,142756.592
Cameroon,Poland,Food Products,7.3870000000000005
Cameroon,Sao Tome and Principe,Food Products,234.761
Cameroon,Chad,Food Products,2140.717
Cameroon,Togo,Food Products,340.897
Cameroon,Turkey,Food Products,13.190999999999999
Cameroon,Unspecified,Food Products,2.984
Cameroon,United States,Food Products,1126.656
Cameroon, World,Food Products,207577.56400000004
Cameroon,"Congo, Dem. Rep.",Food Products,253.043
Colombia,Aruba,Food Products,1379.989
Colombia,Netherlands Antilles,Food Products,2112.923
Colombia,Argentina,Food Products,1058.062
Colombia,Antigua and Barbuda,Food Products,10.363
Colombia,Australia,Food Products,3097.5290000000005
Colombia,Austria,Food Products,6.612
Colombia,Burundi,Food Products,16.582
Colombia,Burkina Faso,Food Products,12.58
Colombia,Bulgaria,Food Products,26.744
Colombia,"Bahamas, The",Food Products,437.15
Colombia,Belgium-Luxembourg,Food Products,2689.579
Colombia,Bolivia,Food Products,1755.8739999999998
Colombia,Brazil,Food Products,1904.535
Colombia,Barbados,Food Products,2637.8459999999995
Colombia,Canada,Food Products,18335.564
Colombia,Switzerland,Food Products,1205.983
Colombia,Chile,Food Products,1161.155
Colombia,China,Food Products,446.353
Colombia,Cote d'Ivoire,Food Products,3964.5809999999997
Colombia,Costa Rica,Food Products,1424.769
Colombia,Cuba,Food Products,97.977
Colombia,Czech Republic,Food Products,12.05
Colombia,Germany,Food Products,20025.171000000002
Colombia,Dominica,Food Products,4209.726
Colombia,Denmark,Food Products,1383.943
Colombia,Dominican Republic,Food Products,7361.86
Colombia,Algeria,Food Products,11511.466999999999
Colombia,Ecuador,Food Products,39723.469
Colombia,Spain,Food Products,9416.18
Colombia,Finland,Food Products,276.394
Colombia,France,Food Products,12961.425
Colombia,United Kingdom,Food Products,15807.481000000002
Colombia,"Gambia, The",Food Products,29.52
Colombia,Greece,Food Products,71.025
Colombia,Grenada,Food Products,692.1659999999998
Colombia,Guatemala,Food Products,870.166
Colombia,Guyana,Food Products,1008.372
Colombia,"Hong Kong, China",Food Products,14.214
Colombia,Honduras,Food Products,264.194
Colombia,Haiti,Food Products,13708.57
Colombia,Ireland,Food Products,81.235
Colombia,Israel,Food Products,989.0
Colombia,Italy,Food Products,24902.471
Colombia,Jamaica,Food Products,578.2330000000001
Colombia,Japan,Food Products,36979.03
Colombia,"Korea, Rep.",Food Products,582.611
Colombia,Lebanon,Food Products,48.559
Colombia,St. Lucia,Food Products,385.66900000000004
Colombia,Sri Lanka,Food Products,11504.561000000002
Colombia,Lithuania,Food Products,12.7
Colombia,Morocco,Food Products,4866.051
Colombia,Madagascar,Food Products,11.985
Colombia,Mexico,Food Products,11761.711000000001
Colombia,Malta,Food Products,6.489
Colombia,Malaysia,Food Products,32.537
Colombia,Nicaragua,Food Products,502.534
Colombia,Netherlands,Food Products,24872.713000000003
Colombia,New Zealand,Food Products,175.549
Colombia,Oman,Food Products,55.021
Colombia,Panama,Food Products,4731.846000000001
Colombia,Peru,Food Products,35689.138
Colombia,Poland,Food Products,5779.201
Colombia,"Korea, Dem. Rep.",Food Products,46.089
Colombia,Portugal,Food Products,613.475
Colombia,Paraguay,Food Products,722.791
Colombia,Romania,Food Products,374.976
Colombia,Russian Federation,Food Products,6645.57
Colombia,Saudi Arabia,Food Products,9.442
Colombia,Senegal,Food Products,119.904
Colombia,Singapore,Food Products,555.193
Colombia,El Salvador,Food Products,610.982
Colombia,Sao Tome and Principe,Food Products,9.112
Colombia,Suriname,Food Products,1049.775
Colombia,Sweden,Food Products,2212.695
Colombia,Togo,Food Products,33.341
Colombia,Trinidad and Tobago,Food Products,913.438
Colombia,Turkey,Food Products,78.766
Colombia,Unspecified,Food Products,789.817
Colombia,Uruguay,Food Products,881.697
Colombia,United States,Food Products,107208.851
Colombia,St. Vincent and the Grenadines,Food Products,727.55
Colombia,Venezuela,Food Products,90379.151
Colombia,British Virgin Islands,Food Products,33.391
Colombia, World,Food Products,561871.3369999999
Comoros,Unspecified,Food Products,0.39
Comoros, World,Food Products,0.39
Costa Rica,Aruba,Food Products,1.8359999999999999
Costa Rica,Argentina,Food Products,1362.973
Costa Rica,Australia,Food Products,56.52
Costa Rica,Austria,Food Products,24.813000000000002
Costa Rica,"Bahamas, The",Food Products,93.618
Costa Rica,Belgium-Luxembourg,Food Products,1028.315
Costa Rica,Belize,Food Products,50.14
Costa Rica,Brazil,Food Products,218.18900000000002
Costa Rica,Barbados,Food Products,236.5
Costa Rica,Canada,Food Products,2578.0029999999997
Costa Rica,Switzerland,Food Products,5472.437
Costa Rica,Chile,Food Products,1854.682
Costa Rica,Colombia,Food Products,1016.275
Costa Rica,Germany,Food Products,3940.938
Costa Rica,Denmark,Food Products,571.365
Costa Rica,Dominican Republic,Food Products,571.0
Costa Rica,Ecuador,Food Products,354.57
Costa Rica,Spain,Food Products,3755.5490000000004
Costa Rica,Finland,Food Products,158.007
Costa Rica,France,Food Products,14939.759000000002
Costa Rica,Gabon,Food Products,18.509
Costa Rica,United Kingdom,Food Products,2134.8179999999998
Costa Rica,Greece,Food Products,95.369
Costa Rica,Grenada,Food Products,118.5
Costa Rica,Guatemala,Food Products,33570.943
Costa Rica,"Hong Kong, China",Food Products,15.728
Costa Rica,Honduras,Food Products,7548.920999999999
Costa Rica,Haiti,Food Products,768.288
Costa Rica,Hungary,Food Products,19.143
Costa Rica,Ireland,Food Products,512.974
Costa Rica,Israel,Food Products,3927.6079999999997
Costa Rica,Italy,Food Products,10027.42
Costa Rica,Jamaica,Food Products,638.5830000000001
Costa Rica,Japan,Food Products,13655.449
Costa Rica,Morocco,Food Products,21.059
Costa Rica,Mexico,Food Products,4785.065000000001
Costa Rica,Nicaragua,Food Products,16760.184999999998
Costa Rica,Netherlands,Food Products,13518.742000000002
Costa Rica,Norway,Food Products,408.0
Costa Rica,Panama,Food Products,8347.687
Costa Rica,Peru,Food Products,90.72
Costa Rica,Poland,Food Products,493.42800000000005
Costa Rica,"Korea, Dem. Rep.",Food Products,544.351
Costa Rica,Saudi Arabia,Food Products,278.291
Costa Rica,El Salvador,Food Products,18504.805
Costa Rica,Sweden,Food Products,38.05
Costa Rica,Trinidad and Tobago,Food Products,2496.034
Costa Rica,Turkey,Food Products,4067.7790000000005
Costa Rica,Unspecified,Food Products,362.778
Costa Rica,United States,Food Products,104365.54
Costa Rica,Venezuela,Food Products,1247.88
Costa Rica, World,Food Products,287668.135
Cyprus,United Arab Emirates,Food Products,11749.861
Cyprus,Armenia,Food Products,141.747
Cyprus,Australia,Food Products,301.283
Cyprus,Austria,Food Products,204.079
Cyprus,Azerbaijan,Food Products,100.09
Cyprus,Bulgaria,Food Products,205085.57100000003
Cyprus,Bahrain,Food Products,97.826
Cyprus,Bosnia and Herzegovina,Food Products,570.114
Cyprus,Belarus,Food Products,184.93
Cyprus,Belgium-Luxembourg,Food Products,5420.3110000000015
Cyprus,Canada,Food Products,186.80900000000003
Cyprus,Switzerland,Food Products,3123.755
Cyprus,China,Food Products,16.71
Cyprus,Czech Republic,Food Products,994.34
Cyprus,Germany,Food Products,14053.733999999999
Cyprus,Djibouti,Food Products,403.045
Cyprus,Denmark,Food Products,347.654
Cyprus,Algeria,Food Products,213.851
Cyprus,"Egypt, Arab Rep.",Food Products,14082.029
Cyprus,Spain,Food Products,208.188
Cyprus,Estonia,Food Products,135.27700000000002
Cyprus,Finland,Food Products,109.898
Cyprus,France,Food Products,3841.028
Cyprus,United Kingdom,Food Products,12875.475
Cyprus,Georgia,Food Products,109.514
Cyprus,Ghana,Food Products,12.372
Cyprus,Greece,Food Products,19856.788
Cyprus,"Hong Kong, China",Food Products,1516.533
Cyprus,Croatia,Food Products,172.13099999999997
Cyprus,Hungary,Food Products,196.143
Cyprus,Iraq,Food Products,30.590999999999998
Cyprus,Iceland,Food Products,98.764
Cyprus,Israel,Food Products,12024.051000000001
Cyprus,Italy,Food Products,4172.596000000001
Cyprus,Jordan,Food Products,752.0780000000002
Cyprus,Japan,Food Products,626.9060000000002
Cyprus,Kazakhstan,Food Products,450.6
Cyprus,Kenya,Food Products,64.67
Cyprus,Kuwait,Food Products,936.052
Cyprus,Lebanon,Food Products,16244.122999999998
Cyprus,Libya,Food Products,389.93699999999995
Cyprus,Latvia,Food Products,84.113
Cyprus,Morocco,Food Products,17.939
Cyprus,Moldova,Food Products,20.655
Cyprus,"Macedonia, FYR",Food Products,1600.855
Cyprus,Malta,Food Products,37.474
Cyprus,Mauritania,Food Products,581.925
Cyprus,Malaysia,Food Products,206.488
Cyprus,Nigeria,Food Products,6.769
Cyprus,Netherlands,Food Products,5339.312
Cyprus,Norway,Food Products,101.446
Cyprus,New Zealand,Food Products,35.39
Cyprus,Oman,Food Products,484.01700000000005
Cyprus,Pakistan,Food Products,74.473
Cyprus,Panama,Food Products,2186.417
Cyprus,Philippines,Food Products,116.14399999999999
Cyprus,Poland,Food Products,0.857
Cyprus,Portugal,Food Products,36.346
Cyprus,Romania,Food Products,12703.908999999998
Cyprus,Russian Federation,Food Products,223401.52300000002
Cyprus,Saudi Arabia,Food Products,624.489
Cyprus,Fm Sudan,Food Products,1.821
Cyprus,Senegal,Food Products,1137.663
Cyprus,"Serbia, FR(Serbia/Montenegro)",Food Products,15085.773000000001
Cyprus,Singapore,Food Products,2760.656
Cyprus,Sierra Leone,Food Products,11.074000000000002
Cyprus,Suriname,Food Products,100.564
Cyprus,Slovak Republic,Food Products,256.23900000000003
Cyprus,Slovenia,Food Products,6638.154
Cyprus,Sweden,Food Products,617.953
Cyprus,Syrian Arab Republic,Food Products,428.392
Cyprus,Turkmenistan,Food Products,79.753
Cyprus,Tunisia,Food Products,17.055999999999997
Cyprus,Turkey,Food Products,3371.19
Cyprus,Uganda,Food Products,56.018
Cyprus,Ukraine,Food Products,8415.455
Cyprus,Unspecified,Food Products,25086.032000000003
Cyprus,United States,Food Products,221.529
Cyprus,Uzbekistan,Food Products,92.84700000000001
Cyprus, World,Food Products,645115.0179999998
Cyprus,Yemen,Food Products,924.6419999999999
Cyprus,South Africa,Food Products,4.504
Cyprus,Zambia,Food Products,0.929
Czech Republic,Angola,Food Products,22.81
Czech Republic,Albania,Food Products,8.254
Czech Republic,Argentina,Food Products,146.113
Czech Republic,Armenia,Food Products,716.6740000000002
Czech Republic,Australia,Food Products,270.225
Czech Republic,Austria,Food Products,13682.263000000004
Czech Republic,Azerbaijan,Food Products,317.022
Czech Republic,Bangladesh,Food Products,8.328
Czech Republic,Bulgaria,Food Products,1219.873
Czech Republic,Bahrain,Food Products,2.1
Czech Republic,Bosnia and Herzegovina,Food Products,2302.938
Czech Republic,Belarus,Food Products,5342.335999999998
Czech Republic,Belgium-Luxembourg,Food Products,18540.869999999995
Czech Republic,Belize,Food Products,62.20200000000001
Czech Republic,Brazil,Food Products,37.439
Czech Republic,Canada,Food Products,820.2280000000001
Czech Republic,Switzerland,Food Products,2104.992
Czech Republic,Chile,Food Products,23.215999999999998
Czech Republic,China,Food Products,0.884
Czech Republic,Colombia,Food Products,10.280999999999999
Czech Republic,Costa Rica,Food Products,10.684
Czech Republic,Cuba,Food Products,49.011
Czech Republic,Cyprus,Food Products,20.304000000000002
Czech Republic,Germany,Food Products,91527.006
Czech Republic,Denmark,Food Products,244.06000000000003
Czech Republic,Algeria,Food Products,1.621
Czech Republic,Ecuador,Food Products,13.45
Czech Republic,"Egypt, Arab Rep.",Food Products,11.568
Czech Republic,Spain,Food Products,1405.9340000000002
Czech Republic,Estonia,Food Products,1175.2820000000004
Czech Republic,Finland,Food Products,2294.523
Czech Republic,France,Food Products,940.428
Czech Republic,United Kingdom,Food Products,12828.082
Czech Republic,Georgia,Food Products,1007.757
Czech Republic,Gibraltar,Food Products,12.377
Czech Republic,Guinea,Food Products,428.98199999999997
Czech Republic,Greece,Food Products,497.847
Czech Republic,"Hong Kong, China",Food Products,35.119
Czech Republic,Croatia,Food Products,811.5169999999999
Czech Republic,Hungary,Food Products,4724.755
Czech Republic,Indonesia,Food Products,145.191
Czech Republic,Ireland,Food Products,150.275
Czech Republic,Iceland,Food Products,36.924
Czech Republic,Israel,Food Products,184.142
Czech Republic,Italy,Food Products,3759.0159999999996
Czech Republic,Jordan,Food Products,1.6580000000000001
Czech Republic,Japan,Food Products,255.41
Czech Republic,Kazakhstan,Food Products,5565.141
Czech Republic,Kyrgyz Republic,Food Products,147.844
Czech Republic,Cambodia,Food Products,27.305999999999997
Czech Republic,"Korea, Rep.",Food Products,7.886
Czech Republic,Kuwait,Food Products,105.135
Czech Republic,Lebanon,Food Products,58.114
Czech Republic,Libya,Food Products,1.841
Czech Republic,Lithuania,Food Products,6252.6010000000015
Czech Republic,Latvia,Food Products,2568.349
Czech Republic,Macao,Food Products,39.94499999999999
Czech Republic,Morocco,Food Products,7.48
Czech Republic,Moldova,Food Products,1410.335
Czech Republic,Mexico,Food Products,2.137
Czech Republic,"Macedonia, FYR",Food Products,30.253
Czech Republic,Mongolia,Food Products,3784.975
Czech Republic,Mauritius,Food Products,13.08
Czech Republic,Malaysia,Food Products,1.1420000000000001
Czech Republic,Nigeria,Food Products,35.082
Czech Republic,Netherlands,Food Products,3480.0840000000003
Czech Republic,Norway,Food Products,194.30900000000003
Czech Republic,Nepal,Food Products,0.552
Czech Republic,Neutral Zone,Food Products,124.37100000000001
Czech Republic,New Zealand,Food Products,24.505
Czech Republic,Pakistan,Food Products,6.78
Czech Republic,Poland,Food Products,17916.585
Czech Republic,Portugal,Food Products,1.805
Czech Republic,Romania,Food Products,568.489
Czech Republic,Russian Federation,Food Products,104959.37
Czech Republic,Saudi Arabia,Food Products,1460.33
Czech Republic,Senegal,Food Products,15.919
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Food Products,860.316
Czech Republic,Singapore,Food Products,0.515
Czech Republic,Sierra Leone,Food Products,16.508
Czech Republic,Somalia,Food Products,33.202
Czech Republic,Suriname,Food Products,21.594
Czech Republic,Slovak Republic,Food Products,216628.607
Czech Republic,Slovenia,Food Products,711.173
Czech Republic,Sweden,Food Products,2911.9210000000007
Czech Republic,Seychelles,Food Products,12.713
Czech Republic,Thailand,Food Products,17.319000000000003
Czech Republic,Tajikistan,Food Products,794.138
Czech Republic,Turkmenistan,Food Products,545.466
Czech Republic,Turkey,Food Products,2067.376
Czech Republic,Ukraine,Food Products,14687.252
Czech Republic,Unspecified,Food Products,4982.167
Czech Republic,Uruguay,Food Products,18.314
Czech Republic,United States,Food Products,7740.913
Czech Republic,Uzbekistan,Food Products,1712.4250000000004
Czech Republic,Venezuela,Food Products,0.552
Czech Republic,Vietnam,Food Products,125.55
Czech Republic, World,Food Products,571116.256
Czech Republic,Yemen,Food Products,134.025
Czech Republic,South Africa,Food Products,64.892
Germany,Aruba,Food Products,405.32
Germany,Afghanistan,Food Products,1814.005
Germany,Angola,Food Products,762.8019999999998
Germany,Albania,Food Products,16579.867
Germany,Andorra,Food Products,10050.77
Germany,Netherlands Antilles,Food Products,608.638
Germany,United Arab Emirates,Food Products,51011.408
Germany,Argentina,Food Products,12756.481000000002
Germany,Armenia,Food Products,5639.352
Germany,Antigua and Barbuda,Food Products,98.338
Germany,Australia,Food Products,21356.055
Germany,Austria,Food Products,869410.3840000002
Germany,Azerbaijan,Food Products,8614.814999999999
Germany,Burundi,Food Products,172.762
Germany,Benin,Food Products,2769.509
Germany,Burkina Faso,Food Products,465.792
Germany,Bangladesh,Food Products,1595.386
Germany,Bulgaria,Food Products,19342.714
Germany,Bahrain,Food Products,6517.106000000002
Germany,"Bahamas, The",Food Products,619.9480000000002
Germany,Bosnia and Herzegovina,Food Products,12181.046999999999
Germany,Belarus,Food Products,88018.435
Germany,Belgium-Luxembourg,Food Products,896545.3840000002
Germany,Belize,Food Products,5.98
Germany,Bermuda,Food Products,749.5169999999999
Germany,Bolivia,Food Products,261.788
Germany,Brazil,Food Products,36227.578
Germany,Barbados,Food Products,330.23800000000006
Germany,Brunei,Food Products,99.66799999999999
Germany,Bhutan,Food Products,1.993
Germany,Central African Republic,Food Products,3.322
Germany,Canada,Food Products,60928.622
Germany,Switzerland,Food Products,377267.94200000004
Germany,Chile,Food Products,3556.887
Germany,China,Food Products,6137.026999999999
Germany,Cote d'Ivoire,Food Products,1608.6789999999999
Germany,Cameroon,Food Products,782.08
Germany,"Congo, Rep.",Food Products,49.165
Germany,Cook Islands,Food Products,9.302
Germany,Colombia,Food Products,1998.0410000000002
Germany,Comoros,Food Products,47.177
Germany,Cape Verde,Food Products,278.406
Germany,Costa Rica,Food Products,371.431
Germany,Cuba,Food Products,1385.4140000000002
Germany,Cayman Islands,Food Products,81.064
Germany,Cyprus,Food Products,45960.09
Germany,Czech Republic,Food Products,230884.996
Germany,Djibouti,Food Products,281.07
Germany,Dominica,Food Products,7.308
Germany,Denmark,Food Products,383661.491
Germany,Dominican Republic,Food Products,1966.822
Germany,Algeria,Food Products,4504.435
Germany,Ecuador,Food Products,1035.2289999999996
Germany,"Egypt, Arab Rep.",Food Products,16052.268999999998
Germany,Eritrea,Food Products,1878.4589999999998
Germany,Spain,Food Products,371018.602
Germany,Estonia,Food Products,24288.357999999997
Germany,Ethiopia(excludes Eritrea),Food Products,324.915
Germany,Finland,Food Products,85211.70300000001
Germany,Fiji,Food Products,10.63
Germany,Falkland Island,Food Products,8.638
Germany,France,Food Products,2171386.128
Germany,Faeroe Islands,Food Products,53.818000000000005
Germany,Gabon,Food Products,114.287
Germany,United Kingdom,Food Products,1080105.5280000002
Germany,Georgia,Food Products,12393.007
Germany,Ghana,Food Products,591.3689999999998
Germany,Gibraltar,Food Products,573.4300000000002
Germany,Guinea,Food Products,1007.998
Germany,"Gambia, The",Food Products,467.784
Germany,Equatorial Guinea,Food Products,1.328
Germany,Greece,Food Products,178094.782
Germany,Grenada,Food Products,80.4
Germany,Greenland,Food Products,32.556999999999995
Germany,Guatemala,Food Products,671.7710000000001
Germany,Guyana,Food Products,974.7769999999999
Germany,"Hong Kong, China",Food Products,34001.598
Germany,Honduras,Food Products,54.483999999999995
Germany,Croatia,Food Products,39775.841
Germany,Haiti,Food Products,364.126
Germany,Hungary,Food Products,78333.75799999999
Germany,Indonesia,Food Products,11607.621000000001
Germany,India,Food Products,1530.259
Germany,Ireland,Food Products,40603.114
Germany,"Iran, Islamic Rep.",Food Products,15062.219
Germany,Iraq,Food Products,230.57
Germany,Iceland,Food Products,6195.486
Germany,Israel,Food Products,46146.809
Germany,Italy,Food Products,1040395.384
Germany,Jamaica,Food Products,259.14
Germany,Jordan,Food Products,6232.7170000000015
Germany,Japan,Food Products,184777.37399999998
Germany,Kazakhstan,Food Products,61540.59000000001
Germany,Kenya,Food Products,587.376
Germany,Kyrgyz Republic,Food Products,9905.909999999998
Germany,Cambodia,Food Products,1023.949
Germany,"Korea, Rep.",Food Products,26939.616
Germany,Kuwait,Food Products,24687.066000000006
Germany,Lebanon,Food Products,7754.349
Germany,Liberia,Food Products,1198.691
Germany,Libya,Food Products,7204.180999999999
Germany,St. Lucia,Food Products,13.285
Germany,Sri Lanka,Food Products,1719.635
Germany,Lithuania,Food Products,54198.85000000001
Germany,Latvia,Food Products,45696.282999999996
Germany,Macao,Food Products,120.932
Germany,Morocco,Food Products,2429.284
Germany,Moldova,Food Products,35476.723999999995
Germany,Madagascar,Food Products,268.442
Germany,Maldives,Food Products,251.825
Germany,Mexico,Food Products,8521.153
Germany,"Macedonia, FYR",Food Products,7603.518000000001
Germany,Mali,Food Products,512.969
Germany,Malta,Food Products,7729.090999999999
Germany,Myanmar,Food Products,204.655
Germany,Mongolia,Food Products,6001.463000000002
Germany,Northern Mariana Islands,Food Products,1.992
Germany,Mauritania,Food Products,57.143
Germany,Mauritius,Food Products,301.661
Germany,Malaysia,Food Products,6208.121999999999
Germany,New Caledonia,Food Products,142.857
Germany,Niger,Food Products,413.301
Germany,Nigeria,Food Products,821.2719999999998
Germany,Nicaragua,Food Products,89.03299999999999
Germany,Netherlands,Food Products,1515926.056
Germany,Norway,Food Products,57495.953
Germany,Nepal,Food Products,207.30900000000003
Germany,New Zealand,Food Products,5197.467000000001
Germany,Oman,Food Products,6943.703
Germany,Pakistan,Food Products,1615.985
Germany,Panama,Food Products,1064.473
Germany,Peru,Food Products,2532.275
Germany,Philippines,Food Products,47404.002
Germany,Papua New Guinea,Food Products,7.309
Germany,Poland,Food Products,284898.51900000003
Germany,"Korea, Dem. Rep.",Food Products,335.55199999999996
Germany,Portugal,Food Products,88461.63
Germany,Paraguay,Food Products,1199.349
Germany,French Polynesia,Food Products,447.849
Germany,Qatar,Food Products,2518.326999999999
Germany,Romania,Food Products,54339.715
Germany,Russian Federation,Food Products,877699.6579999998
Germany,Rwanda,Food Products,589.384
Germany,Saudi Arabia,Food Products,32225.492000000002
Germany,Fm Sudan,Food Products,385.389
Germany,Senegal,Food Products,4282.5109999999995
Germany,"Serbia, FR(Serbia/Montenegro)",Food Products,25492.403
Germany,Singapore,Food Products,53108.46400000001
Germany,Sierra Leone,Food Products,1330.265
Germany,El Salvador,Food Products,138.868
Germany,Somalia,Food Products,119.604
Germany,Special Categories,Food Products,124367.044
Germany,Saint Pierre and Miquelon,Food Products,3.322
Germany,Sao Tome and Principe,Food Products,185.387
Germany,Suriname,Food Products,1462.4920000000002
Germany,Slovak Republic,Food Products,62758.573
Germany,Slovenia,Food Products,59498.00199999999
Germany,Sweden,Food Products,196743.814
Germany,Seychelles,Food Products,72.42200000000003
Germany,Syrian Arab Republic,Food Products,2289.745
Germany,Turks and Caicos Isl.,Food Products,59.801
Germany,Chad,Food Products,1114.317
Germany,Togo,Food Products,590.7059999999999
Germany,Thailand,Food Products,9202.896999999999
Germany,Tajikistan,Food Products,7272.63
Germany,Turkmenistan,Food Products,2780.14
Germany,Trinidad and Tobago,Food Products,317.612
Germany,Tunisia,Food Products,10465.403
Germany,Turkey,Food Products,39325.337
Germany,Tanzania,Food Products,253.155
Germany,Uganda,Food Products,322.261
Germany,Ukraine,Food Products,128101.969
Germany,Unspecified,Food Products,6954.283
Germany,Uruguay,Food Products,2580.12
Germany,United States,Food Products,480730.095
Germany,Us Msc.Pac.I,Food Products,47.84
Germany,Uzbekistan,Food Products,19452.996
Germany,St. Vincent and the Grenadines,Food Products,269.10900000000004
Germany,Venezuela,Food Products,1439.892
Germany,British Virgin Islands,Food Products,71.76100000000001
Germany,Vietnam,Food Products,649.845
Germany, World,Food Products,13415776.768
Germany,Yemen,Food Products,835.8960000000001
Germany,South Africa,Food Products,13547.193000000001
Germany,"Congo, Dem. Rep.",Food Products,179.39800000000002
Germany,Zambia,Food Products,57.142
Germany,Zimbabwe,Food Products,168.764
Dominica,Anguila,Food Products,1.6840000000000002
Dominica,Netherlands Antilles,Food Products,61.315
Dominica,Antigua and Barbuda,Food Products,118.759
Dominica,Barbados,Food Products,7.49
Dominica,France,Food Products,59.67100000000001
Dominica,United Kingdom,Food Products,362.52099999999996
Dominica,Grenada,Food Products,8.422
Dominica,Jamaica,Food Products,23.840999999999998
Dominica,St. Kitts and Nevis,Food Products,42.373999999999995
Dominica,St. Lucia,Food Products,371.761
Dominica,Montserrat,Food Products,9.354
Dominica,Trinidad and Tobago,Food Products,28.226999999999997
Dominica,Unspecified,Food Products,9.666
Dominica,United States,Food Products,26.244
Dominica,St. Vincent and the Grenadines,Food Products,8.999
Dominica,British Virgin Islands,Food Products,10.99
Dominica, World,Food Products,1151.318
Denmark,Aruba,Food Products,1013.962
Denmark,Afghanistan,Food Products,11.376
Denmark,Angola,Food Products,92.558
Denmark,Anguila,Food Products,43.075
Denmark,Albania,Food Products,139.534
Denmark,Andorra,Food Products,1033.007
Denmark,Netherlands Antilles,Food Products,3025.1040000000007
Denmark,United Arab Emirates,Food Products,7846.316
Denmark,Argentina,Food Products,2523.876
Denmark,Armenia,Food Products,1496.129
Denmark,Antigua and Barbuda,Food Products,214.893
Denmark,Australia,Food Products,19345.168999999998
Denmark,Austria,Food Products,15832.345
Denmark,Azerbaijan,Food Products,1073.953
Denmark,Burundi,Food Products,161.65099999999995
Denmark,Benin,Food Products,3.375
Denmark,Burkina Faso,Food Products,405.57199999999995
Denmark,Bangladesh,Food Products,358.63
Denmark,Bulgaria,Food Products,1352.81
Denmark,Bahrain,Food Products,1498.868
Denmark,"Bahamas, The",Food Products,233.689
