Reporter Name,Partner Name,Product Group,1991
Switzerland,South Africa,Chemicals,135578.62600000002
Switzerland,"Congo, Dem. Rep.",Chemicals,7961.646000000002
Switzerland,Zambia,Chemicals,3609.761
Switzerland,Zimbabwe,Chemicals,6168.5509999999995
Chile,Albania,Chemicals,203.55700000000002
Chile,United Arab Emirates,Chemicals,3.3
Chile,Argentina,Chemicals,12089.066
Chile,Australia,Chemicals,1260.27
Chile,Austria,Chemicals,39.977
Chile,Bangladesh,Chemicals,10.955
Chile,Belgium-Luxembourg,Chemicals,44135.638
Chile,Bolivia,Chemicals,15520.643999999998
Chile,Brazil,Chemicals,39414.621
Chile,Bhutan,Chemicals,7.11
Chile,Canada,Chemicals,1906.9660000000001
Chile,Switzerland,Chemicals,351.533
Chile,China,Chemicals,5954.236
Chile,Colombia,Chemicals,1604.5769999999998
Chile,Costa Rica,Chemicals,449.75000000000006
Chile,Cuba,Chemicals,109.679
Chile,Cyprus,Chemicals,2.55
Chile,Germany,Chemicals,9789.574
Chile,Denmark,Chemicals,15.251
Chile,Dominican Republic,Chemicals,1131.984
Chile,Ecuador,Chemicals,6864.578999999999
Chile,"Egypt, Arab Rep.",Chemicals,48.131
Chile,Spain,Chemicals,8751.277
Chile,Finland,Chemicals,0.94
Chile,France,Chemicals,175.46599999999998
Chile,United Kingdom,Chemicals,3233.173
Chile,Guinea,Chemicals,11.235
Chile,Greece,Chemicals,120.064
Chile,Guatemala,Chemicals,180.81800000000004
Chile,"Hong Kong, China",Chemicals,64.74199999999999
Chile,Honduras,Chemicals,1029.7069999999999
Chile,Haiti,Chemicals,10.470999999999998
Chile,Indonesia,Chemicals,150.2
Chile,India,Chemicals,71.707
Chile,Ireland,Chemicals,11.694
Chile,Italy,Chemicals,3589.058
Chile,Jamaica,Chemicals,20.975
Chile,Jordan,Chemicals,1.675
Chile,Japan,Chemicals,22718.213
Chile,"Korea, Rep.",Chemicals,2142.177
Chile,Morocco,Chemicals,1.158
Chile,Mexico,Chemicals,3681.489
Chile,Mozambique,Chemicals,28.337
Chile,Malaysia,Chemicals,4796.467000000001
Chile,Nigeria,Chemicals,78.19
Chile,Nicaragua,Chemicals,11.369000000000002
Chile,Netherlands,Chemicals,40592.645999999986
Chile,Norway,Chemicals,7.667000000000001
Chile,New Zealand,Chemicals,192.778
Chile,Pakistan,Chemicals,58.453
Chile,Panama,Chemicals,944.952
Chile,Peru,Chemicals,11401.4
Chile,Philippines,Chemicals,40.779
Chile,Papua New Guinea,Chemicals,21.309
Chile,Poland,Chemicals,58.72
Chile,Portugal,Chemicals,165.919
Chile,Paraguay,Chemicals,3765.415
Chile,French Polynesia,Chemicals,89.602
Chile,Singapore,Chemicals,514.125
Chile,Sierra Leone,Chemicals,2.83
Chile,El Salvador,Chemicals,267.079
Chile,Sweden,Chemicals,18.826
Chile,Thailand,Chemicals,1.006
Chile,Turkey,Chemicals,64.257
Chile,Unspecified,Chemicals,150.34900000000005
Chile,Uruguay,Chemicals,2384.351
Chile,United States,Chemicals,83419.36099999999
Chile,Venezuela,Chemicals,5425.632
Chile,British Virgin Islands,Chemicals,0.619
Chile, World,Chemicals,347011.835
Chile,South Africa,Chemicals,4426.728999999998
Colombia,Aruba,Chemicals,77.251
Colombia,Netherlands Antilles,Chemicals,137.108
Colombia,Argentina,Chemicals,4168.141
Colombia,Antigua and Barbuda,Chemicals,12.077
Colombia,Australia,Chemicals,1737.626
Colombia,Austria,Chemicals,76.899
Colombia,Bangladesh,Chemicals,163.8
Colombia,"Bahamas, The",Chemicals,88.43700000000001
Colombia,Belgium-Luxembourg,Chemicals,1.8530000000000002
Colombia,Bolivia,Chemicals,1642.342
Colombia,Brazil,Chemicals,2881.9619999999995
Colombia,Canada,Chemicals,727.9599999999998
Colombia,Switzerland,Chemicals,141.982
Colombia,Chile,Chemicals,13344.981000000002
Colombia,China,Chemicals,44.851000000000006
Colombia,Costa Rica,Chemicals,4174.897
Colombia,Cuba,Chemicals,1943.306
Colombia,Christmas Island,Chemicals,7.899
Colombia,Cyprus,Chemicals,19.545
Colombia,Germany,Chemicals,5175.218000000002
Colombia,Dominican Republic,Chemicals,3923.49
Colombia,Ecuador,Chemicals,22276.795
Colombia,Spain,Chemicals,213.479
Colombia,Finland,Chemicals,4.265
Colombia,France,Chemicals,9672.313
Colombia,United Kingdom,Chemicals,865.177
Colombia,Greece,Chemicals,12.54
Colombia,Guatemala,Chemicals,3457.757
Colombia,Guyana,Chemicals,26.215999999999998
Colombia,"Hong Kong, China",Chemicals,6.898
Colombia,Honduras,Chemicals,1740.2590000000002
Colombia,Haiti,Chemicals,10.852
Colombia,Indonesia,Chemicals,6.559
Colombia,India,Chemicals,1413.7120000000002
Colombia,Ireland,Chemicals,13.315
Colombia,Israel,Chemicals,105.46
Colombia,Italy,Chemicals,443.608
Colombia,Jamaica,Chemicals,436.608
Colombia,Japan,Chemicals,34.288000000000004
Colombia,Kenya,Chemicals,53.17100000000001
Colombia,"Korea, Rep.",Chemicals,1130.9299999999996
Colombia,Lebanon,Chemicals,9.684
Colombia,Sri Lanka,Chemicals,27.0
Colombia,Morocco,Chemicals,1.949
Colombia,Mexico,Chemicals,8350.419999999998
Colombia,Malaysia,Chemicals,107.375
Colombia,Nigeria,Chemicals,2.0
Colombia,Nicaragua,Chemicals,330.33400000000006
Colombia,Netherlands,Chemicals,561.198
Colombia,New Zealand,Chemicals,333.01800000000003
Colombia,Panama,Chemicals,32285.279
Colombia,Peru,Chemicals,10734.164
Colombia,Philippines,Chemicals,927.7739999999999
Colombia,"Korea, Dem. Rep.",Chemicals,9.219
Colombia,Portugal,Chemicals,3.25
Colombia,Paraguay,Chemicals,120.616
Colombia,French Polynesia,Chemicals,25.404
Colombia,Saudi Arabia,Chemicals,81.119
Colombia,Singapore,Chemicals,71.672
Colombia,El Salvador,Chemicals,583.2660000000002
Colombia,Thailand,Chemicals,1050.9160000000002
Colombia,Trinidad and Tobago,Chemicals,331.458
Colombia,Turkey,Chemicals,190.649
Colombia,Unspecified,Chemicals,1278.349
Colombia,Uruguay,Chemicals,357.72599999999994
Colombia,United States,Chemicals,20462.966
Colombia,Us Msc.Pac.I,Chemicals,137.279
Colombia,Venezuela,Chemicals,27533.239
Colombia,Vietnam,Chemicals,10.86
Colombia,Vanuatu,Chemicals,155.673
Colombia, World,Chemicals,189002.062
Colombia,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,101.08
Colombia,South Africa,Chemicals,38.501
Cyprus,United Arab Emirates,Chemicals,952.034
Cyprus,Australia,Chemicals,5.87
Cyprus,Austria,Chemicals,351.39099999999996
Cyprus,Burundi,Chemicals,5.385
Cyprus,Bulgaria,Chemicals,362.98
Cyprus,Bahrain,Chemicals,304.811
Cyprus,Belgium-Luxembourg,Chemicals,169.11900000000003
Cyprus,Brazil,Chemicals,2.391
Cyprus,Canada,Chemicals,1.034
Cyprus,Switzerland,Chemicals,668.9069999999998
Cyprus,China,Chemicals,832.435
Cyprus,Germany,Chemicals,2643.6689999999994
Cyprus,Djibouti,Chemicals,50.495
Cyprus,Denmark,Chemicals,34.549
Cyprus,Algeria,Chemicals,1767.84
Cyprus,"Egypt, Arab Rep.",Chemicals,582.74
Cyprus,Spain,Chemicals,278.274
Cyprus,Ethiopia(includes Eritrea),Chemicals,57.172
Cyprus,France,Chemicals,106.375
Cyprus,United Kingdom,Chemicals,2118.5020000000004
Cyprus,"Gambia, The",Chemicals,16.477
Cyprus,Guinea-Bissau,Chemicals,3.2310000000000003
Cyprus,Greece,Chemicals,3073.573
Cyprus,"Hong Kong, China",Chemicals,3062.5490000000004
Cyprus,Haiti,Chemicals,50.951
Cyprus,Hungary,Chemicals,11.562000000000001
Cyprus,India,Chemicals,69.31
Cyprus,Ireland,Chemicals,12.276
Cyprus,"Iran, Islamic Rep.",Chemicals,48.199
Cyprus,Israel,Chemicals,90.73200000000001
Cyprus,Italy,Chemicals,127.1
Cyprus,Jordan,Chemicals,1139.3680000000004
Cyprus,Kenya,Chemicals,142.745
Cyprus,Kuwait,Chemicals,266.93600000000004
Cyprus,Lebanon,Chemicals,4596.183
Cyprus,Liberia,Chemicals,16.762999999999998
Cyprus,Libya,Chemicals,290.961
Cyprus,Sri Lanka,Chemicals,1118.862
Cyprus,Malta,Chemicals,1058.858
Cyprus,Myanmar,Chemicals,489.647
Cyprus,Mozambique,Chemicals,37.424
Cyprus,Malawi,Chemicals,117.57700000000001
Cyprus,Malaysia,Chemicals,971.427
Cyprus,Niger,Chemicals,16.762999999999998
Cyprus,Nigeria,Chemicals,1283.4460000000001
Cyprus,Netherlands,Chemicals,254.636
Cyprus,Oman,Chemicals,362.548
Cyprus,Pakistan,Chemicals,243.797
Cyprus,Poland,Chemicals,23.031
Cyprus,"Korea, Dem. Rep.",Chemicals,177.29399999999995
Cyprus,Qatar,Chemicals,103.06200000000001
Cyprus,Romania,Chemicals,46.82899999999999
Cyprus,Rwanda,Chemicals,99.9
Cyprus,Saudi Arabia,Chemicals,2024.888
Cyprus,Fm Sudan,Chemicals,874.164
Cyprus,Senegal,Chemicals,74.959
Cyprus,Singapore,Chemicals,560.242
Cyprus,Sierra Leone,Chemicals,28.003
Cyprus,Soviet Union,Chemicals,390.363
Cyprus,Sweden,Chemicals,292.784
Cyprus,Syrian Arab Republic,Chemicals,419.88700000000006
Cyprus,Thailand,Chemicals,1043.995
Cyprus,Tunisia,Chemicals,406.673
Cyprus,Tanzania,Chemicals,684.37
Cyprus,Uganda,Chemicals,40.064
Cyprus,Unspecified,Chemicals,10665.106000000002
Cyprus,United States,Chemicals,247.893
Cyprus,Vietnam,Chemicals,47.224
Cyprus, World,Chemicals,49108.84
Cyprus,Yemen,Chemicals,169.176
Cyprus,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,25.755
Cyprus,South Africa,Chemicals,3.662
Cyprus,Zimbabwe,Chemicals,2.8
Germany,Aruba,Chemicals,1004.0
Germany,Afghanistan,Chemicals,3709.0
Germany,Angola,Chemicals,6152.0
Germany,Albania,Chemicals,3281.0
Germany,Andorra,Chemicals,1326.0
Germany,Netherlands Antilles,Chemicals,1917.0
Germany,United Arab Emirates,Chemicals,52329.0
Germany,Argentina,Chemicals,115507.0
Germany,Antigua and Barbuda,Chemicals,19.0
Germany,Australia,Chemicals,264645.0
Germany,Austria,Chemicals,1660886.0080000001
Germany,Burundi,Chemicals,2241.0
Germany,Benin,Chemicals,3146.0
Germany,Burkina Faso,Chemicals,1224.0
Germany,Bangladesh,Chemicals,21025.0
Germany,Bulgaria,Chemicals,47359.0
Germany,Bahrain,Chemicals,8122.0
Germany,"Bahamas, The",Chemicals,4801.0
Germany,Belgium-Luxembourg,Chemicals,2400894.008
Germany,Belize,Chemicals,343.0
Germany,Bermuda,Chemicals,93.0
Germany,Bolivia,Chemicals,6261.0
Germany,Brazil,Chemicals,323446.0
Germany,Barbados,Chemicals,2197.0
Germany,Brunei,Chemicals,44.0
Germany,Bhutan,Chemicals,2.0
Germany,Central African Republic,Chemicals,472.0
Germany,Canada,Chemicals,258042.0
Germany,Cocos (Keeling) Islands,Chemicals,38.0
Germany,Switzerland,Chemicals,2126209.944
Germany,Chile,Chemicals,65958.0
Germany,China,Chemicals,206398.0
Germany,Cote d'Ivoire,Chemicals,21310.0
Germany,Cameroon,Chemicals,5151.0
Germany,"Congo, Rep.",Chemicals,456.0
Germany,Cook Islands,Chemicals,13.0
Germany,Colombia,Chemicals,106300.0
Germany,Comoros,Chemicals,33.0
Germany,Cape Verde,Chemicals,119.0
Germany,Costa Rica,Chemicals,15856.0
Germany,Czechoslovakia,Chemicals,256511.0
Germany,Cuba,Chemicals,12848.0
Germany,Cayman Islands,Chemicals,14.0
Germany,Cyprus,Chemicals,19333.0
Germany,Djibouti,Chemicals,185.0
Germany,Dominica,Chemicals,121.0
Germany,Denmark,Chemicals,590115.0
Germany,Dominican Republic,Chemicals,9580.0
Germany,Algeria,Chemicals,43009.0
Germany,Ecuador,Chemicals,43428.0
Germany,"Egypt, Arab Rep.",Chemicals,125950.0
Germany,Spain,Chemicals,1258305.0
Germany,Ethiopia(includes Eritrea),Chemicals,9387.0
Germany,Finland,Chemicals,336029.0
Germany,Fiji,Chemicals,1039.0
Germany,Falkland Island,Chemicals,9.0
Germany,France,Chemicals,3713772.984
Germany,Faeroe Islands,Chemicals,9.0
Germany,Gabon,Chemicals,1349.0
Germany,United Kingdom,Chemicals,2441532.9680000003
Germany,Ghana,Chemicals,12765.0
Germany,Gibraltar,Chemicals,570.0
Germany,Guinea,Chemicals,3630.0
Germany,Guadeloupe,Chemicals,511.0
Germany,"Gambia, The",Chemicals,805.0
Germany,Guinea-Bissau,Chemicals,221.0
Germany,Equatorial Guinea,Chemicals,34.0
Germany,Greece,Chemicals,314930.0
Germany,Grenada,Chemicals,88.0
Germany,Greenland,Chemicals,57.0
Germany,Guatemala,Chemicals,22048.0
Germany,French Guiana,Chemicals,68.0
Germany,Guyana,Chemicals,179.0
Germany,"Hong Kong, China",Chemicals,348859.0
Germany,Honduras,Chemicals,6790.0
Germany,Haiti,Chemicals,1659.0
Germany,Hungary,Chemicals,247337.0
Germany,Indonesia,Chemicals,153094.0
Germany,India,Chemicals,194444.0
Germany,Ireland,Chemicals,194230.0
Germany,"Iran, Islamic Rep.",Chemicals,241398.0
Germany,Iraq,Chemicals,377.0
Germany,Iceland,Chemicals,11538.0
Germany,Israel,Chemicals,198094.0
Germany,Italy,Chemicals,3040453.008
Germany,Jamaica,Chemicals,1817.0
Germany,Jordan,Chemicals,18509.0
Germany,Japan,Chemicals,1684089.0080000001
Germany,Kenya,Chemicals,25284.0
Germany,Cambodia,Chemicals,85.0
Germany,Kiribati,Chemicals,1.0
Germany,St. Kitts and Nevis,Chemicals,6.0
Germany,"Korea, Rep.",Chemicals,341320.0
Germany,Kuwait,Chemicals,13025.0
Germany,Lao PDR,Chemicals,134.0
Germany,Lebanon,Chemicals,23367.0
Germany,Liberia,Chemicals,165.0
Germany,Libya,Chemicals,37576.0
Germany,St. Lucia,Chemicals,253.0
Germany,Sri Lanka,Chemicals,13686.0
Germany,Macao,Chemicals,86.0
Germany,Morocco,Chemicals,50851.0
Germany,Madagascar,Chemicals,3281.0
Germany,Maldives,Chemicals,60.0
Germany,Mexico,Chemicals,196191.0
Germany,Mali,Chemicals,856.0
Germany,Malta,Chemicals,12453.0
Germany,Myanmar,Chemicals,2614.0
Germany,Mongolia,Chemicals,1083.0
Germany,Mozambique,Chemicals,2914.0
Germany,Mauritania,Chemicals,407.0
Germany,Martinique,Chemicals,733.0
Germany,Mauritius,Chemicals,9094.0
Germany,Malawi,Chemicals,1247.0
Germany,Malaysia,Chemicals,81707.0
Germany,New Caledonia,Chemicals,497.0
Germany,Niger,Chemicals,1518.0
Germany,Nigeria,Chemicals,89329.0
Germany,Nicaragua,Chemicals,1799.0
Germany,Netherlands,Chemicals,2712056.0
Germany,Norway,Chemicals,247528.0
Germany,Nepal,Chemicals,2386.0
Germany,Nauru,Chemicals,7.0
Germany,New Zealand,Chemicals,46012.0
Germany,Oman,Chemicals,11089.0
Germany,Pakistan,Chemicals,99698.0
Germany,Panama,Chemicals,21803.0
Germany,Peru,Chemicals,33420.0
Germany,Philippines,Chemicals,68036.0
Germany,Papua New Guinea,Chemicals,165.0
Germany,Poland,Chemicals,466235.0
Germany,"Korea, Dem. Rep.",Chemicals,1040.0
Germany,Portugal,Chemicals,313874.0
Germany,Paraguay,Chemicals,7535.0
Germany,French Polynesia,Chemicals,501.0
Germany,Qatar,Chemicals,7305.0
Germany,Reunion,Chemicals,2294.0
Germany,Romania,Chemicals,67501.0
Germany,Rwanda,Chemicals,1409.0
Germany,Saudi Arabia,Chemicals,199536.0
Germany,Fm Sudan,Chemicals,7986.0
Germany,Senegal,Chemicals,4467.0
Germany,Singapore,Chemicals,130517.0
Germany,Solomon Islands,Chemicals,405.0
Germany,Sierra Leone,Chemicals,426.0
Germany,El Salvador,Chemicals,13311.0
Germany,Somalia,Chemicals,112.0
Germany,Special Categories,Chemicals,4631675.04
Germany,Saint Pierre and Miquelon,Chemicals,12.0
Germany,Sao Tome and Principe,Chemicals,59.0
Germany,Suriname,Chemicals,1368.0
Germany,Soviet Union,Chemicals,907779.0
Germany,Sweden,Chemicals,703005.0
Germany,Seychelles,Chemicals,380.0
Germany,Syrian Arab Republic,Chemicals,31411.0
Germany,Turks and Caicos Isl.,Chemicals,4.0
Germany,Chad,Chemicals,277.0
Germany,Togo,Chemicals,2571.0
Germany,Thailand,Chemicals,144880.0
Germany,Trinidad and Tobago,Chemicals,2635.0
Germany,Tunisia,Chemicals,33894.0
Germany,Turkey,Chemicals,351211.0
Germany,Tanzania,Chemicals,11315.0
Germany,Uganda,Chemicals,3119.0
Germany,Unspecified,Chemicals,6.0
Germany,Uruguay,Chemicals,26499.0
Germany,United States,Chemicals,2564634.984
Germany,Us Msc.Pac.I,Chemicals,130.0
Germany,St. Vincent and the Grenadines,Chemicals,141.0
Germany,Venezuela,Chemicals,85685.0
Germany,British Virgin Islands,Chemicals,19.0
Germany,Vietnam,Chemicals,7889.0
Germany, World,Chemicals,39193924.88
Germany,Samoa,Chemicals,55.0
Germany,Yemen,Chemicals,10477.0
Germany,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,335859.0
Germany,South Africa,Chemicals,285867.0
Germany,"Congo, Dem. Rep.",Chemicals,7050.0
Germany,Zambia,Chemicals,1969.0
Germany,Zimbabwe,Chemicals,23737.0
Denmark,Aruba,Chemicals,108.74600000000001
Denmark,Afghanistan,Chemicals,222.64
Denmark,Angola,Chemicals,531.22
Denmark,Albania,Chemicals,169.245
Denmark,Andorra,Chemicals,7.647
Denmark,Netherlands Antilles,Chemicals,230.136
Denmark,United Arab Emirates,Chemicals,3467.0890000000004
Denmark,Argentina,Chemicals,6849.444
Denmark,Antigua and Barbuda,Chemicals,15.626
Denmark,Australia,Chemicals,10625.054000000002
Denmark,Austria,Chemicals,31890.316000000003
Denmark,Burundi,Chemicals,32.375
Denmark,Benin,Chemicals,25.634
Denmark,Burkina Faso,Chemicals,15.312999999999999
Denmark,Bangladesh,Chemicals,2931.531
Denmark,Bulgaria,Chemicals,3799.248
Denmark,Bahrain,Chemicals,1407.325
Denmark,"Bahamas, The",Chemicals,292.463
Denmark,Belgium-Luxembourg,Chemicals,54798.584
Denmark,Belize,Chemicals,63.026
Denmark,Bermuda,Chemicals,60.012
Denmark,Bolivia,Chemicals,217.74200000000002
Denmark,Brazil,Chemicals,5371.338000000002
Denmark,Barbados,Chemicals,306.4290000000001
Denmark,Brunei,Chemicals,2.173
Denmark,Central African Republic,Chemicals,2.305
Denmark,Canada,Chemicals,10839.324
Denmark,Cocos (Keeling) Islands,Chemicals,3.0189999999999997
Denmark,Switzerland,Chemicals,37656.667
Denmark,Chile,Chemicals,6506.8240000000005
Denmark,China,Chemicals,12417.014
Denmark,Cote d'Ivoire,Chemicals,246.697
Denmark,Cameroon,Chemicals,140.388
Denmark,"Congo, Rep.",Chemicals,2.877
Denmark,Cook Islands,Chemicals,314.961
Denmark,Colombia,Chemicals,4277.2249999999985
Denmark,Comoros,Chemicals,12.577
Denmark,Cape Verde,Chemicals,40.864
Denmark,Costa Rica,Chemicals,1789.755
Denmark,Czechoslovakia,Chemicals,5586.039999999999
Denmark,Cuba,Chemicals,3311.628
Denmark,Cayman Islands,Chemicals,15.752
Denmark,Cyprus,Chemicals,2060.299
Denmark,Germany,Chemicals,230996.872
Denmark,Djibouti,Chemicals,18.08
Denmark,Dominica,Chemicals,22.811999999999998
Denmark,Dominican Republic,Chemicals,722.7890000000001
Denmark,Algeria,Chemicals,10218.463
Denmark,Ecuador,Chemicals,2151.7870000000007
Denmark,"Egypt, Arab Rep.",Chemicals,17616.058
Denmark,Spain,Chemicals,67146.327
Denmark,Ethiopia(includes Eritrea),Chemicals,493.28
Denmark,Finland,Chemicals,109920.52999999998
Denmark,Fiji,Chemicals,66.634
Denmark,Falkland Island,Chemicals,48.771
Denmark,France,Chemicals,99636.209
Denmark,Faeroe Islands,Chemicals,13127.018999999998
Denmark,Gabon,Chemicals,97.63799999999999
Denmark,United Kingdom,Chemicals,182433.444
Denmark,Ghana,Chemicals,1213.2380000000005
Denmark,Gibraltar,Chemicals,411.9
Denmark,Guinea,Chemicals,49.843
Denmark,"Gambia, The",Chemicals,83.40100000000001
Denmark,Greece,Chemicals,30178.427000000003
Denmark,Grenada,Chemicals,47.964
Denmark,Greenland,Chemicals,12730.41
Denmark,Guatemala,Chemicals,752.4789999999999
Denmark,French Guiana,Chemicals,2.0709999999999997
Denmark,Guyana,Chemicals,254.867
Denmark,"Hong Kong, China",Chemicals,11055.462
Denmark,Honduras,Chemicals,294.495
Denmark,Haiti,Chemicals,200.233
Denmark,Hungary,Chemicals,11968.354
Denmark,Indonesia,Chemicals,4580.929
Denmark,India,Chemicals,14054.083
Denmark,Ireland,Chemicals,34060.623
Denmark,"Iran, Islamic Rep.",Chemicals,8304.853000000001
Denmark,Iraq,Chemicals,2057.3450000000007
Denmark,Iceland,Chemicals,21087.172
Denmark,Israel,Chemicals,8141.0509999999995
Denmark,Italy,Chemicals,72957.79800000001
Denmark,Jamaica,Chemicals,61.441
Denmark,Jordan,Chemicals,3127.175
Denmark,Japan,Chemicals,121016.445
Denmark,Kenya,Chemicals,2361.753
Denmark,St. Kitts and Nevis,Chemicals,9.915
Denmark,"Korea, Rep.",Chemicals,29225.987999999998
Denmark,Kuwait,Chemicals,1392.598
Denmark,Lao PDR,Chemicals,44.688
Denmark,Lebanon,Chemicals,1932.746
Denmark,Liberia,Chemicals,93.31299999999999
Denmark,Libya,Chemicals,8027.294
Denmark,St. Lucia,Chemicals,34.783
Denmark,Sri Lanka,Chemicals,1305.116
Denmark,Macao,Chemicals,10.025
Denmark,Morocco,Chemicals,2712.731
Denmark,Madagascar,Chemicals,33.132
Denmark,Maldives,Chemicals,23.771
Denmark,Mexico,Chemicals,9357.965
Denmark,Mali,Chemicals,15.177
Denmark,Malta,Chemicals,1423.226
Denmark,Myanmar,Chemicals,79.812
Denmark,Mongolia,Chemicals,6.6579999999999995
Denmark,Mozambique,Chemicals,473.641
Denmark,Mauritania,Chemicals,3.4589999999999996
Denmark,Montserrat,Chemicals,1.75
Denmark,Mauritius,Chemicals,411.214
Denmark,Malawi,Chemicals,284.285
Denmark,Malaysia,Chemicals,5761.654
Denmark,Niger,Chemicals,22.545
Denmark,Nigeria,Chemicals,4950.682000000002
Denmark,Nicaragua,Chemicals,145.29
Denmark,Netherlands,Chemicals,90136.33499999998
Denmark,Norway,Chemicals,133322.12299999993
Denmark,Nepal,Chemicals,411.501
Denmark,New Zealand,Chemicals,3197.635
Denmark,Oman,Chemicals,892.8860000000001
Denmark,Pakistan,Chemicals,2869.0040000000004
Denmark,Panama,Chemicals,1761.861
Denmark,Peru,Chemicals,2142.097
Denmark,Philippines,Chemicals,4306.965999999999
Denmark,Papua New Guinea,Chemicals,65.486
Denmark,Poland,Chemicals,33764.155
Denmark,"Korea, Dem. Rep.",Chemicals,44.338
Denmark,Portugal,Chemicals,16665.652
Denmark,Paraguay,Chemicals,794.596
Denmark,French Polynesia,Chemicals,14.475
Denmark,Qatar,Chemicals,794.933
Denmark,Romania,Chemicals,4445.282999999999
Denmark,Rwanda,Chemicals,4.773
Denmark,Saudi Arabia,Chemicals,21175.688999999995
Denmark,Fm Sudan,Chemicals,988.309
Denmark,Senegal,Chemicals,32.806
Denmark,Singapore,Chemicals,6915.920000000001
Denmark,Solomon Islands,Chemicals,526.388
Denmark,Sierra Leone,Chemicals,156.509
Denmark,El Salvador,Chemicals,873.4739999999998
Denmark,Somalia,Chemicals,24.764000000000006
Denmark,Sao Tome and Principe,Chemicals,5.172000000000001
Denmark,Suriname,Chemicals,202.61900000000003
Denmark,Soviet Union,Chemicals,30903.847
Denmark,Sweden,Chemicals,243989.97000000003
Denmark,Seychelles,Chemicals,39.305
Denmark,Syrian Arab Republic,Chemicals,1458.621
Denmark,Chad,Chemicals,73.524
Denmark,Togo,Chemicals,226.894
Denmark,Thailand,Chemicals,6048.777000000001
Denmark,Trinidad and Tobago,Chemicals,425.20300000000003
Denmark,Tunisia,Chemicals,1583.237
Denmark,Turkey,Chemicals,10771.896
Denmark,Tanzania,Chemicals,2016.544
Denmark,Uganda,Chemicals,188.514
Denmark,Unspecified,Chemicals,356408.5910000001
Denmark,Uruguay,Chemicals,3540.951
Denmark,United States,Chemicals,138498.75999999998
Denmark,Us Msc.Pac.I,Chemicals,7.09
Denmark,St. Vincent and the Grenadines,Chemicals,53.361999999999995
Denmark,Venezuela,Chemicals,4179.461000000001
Denmark,British Virgin Islands,Chemicals,41.641000000000005
Denmark,Vietnam,Chemicals,258.142
Denmark, World,Chemicals,2535538.3109999998
Denmark,Yemen,Chemicals,1093.5780000000002
Denmark,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,14214.233999999999
Denmark,South Africa,Chemicals,7323.604
Denmark,"Congo, Dem. Rep.",Chemicals,97.24
Denmark,Zambia,Chemicals,338.154
Denmark,Zimbabwe,Chemicals,1542.753
Ecuador,Argentina,Chemicals,340.70599999999996
Ecuador,Belgium-Luxembourg,Chemicals,48.093
Ecuador,Belize,Chemicals,18.8
Ecuador,Bolivia,Chemicals,359.04
Ecuador,Brazil,Chemicals,1241.611
Ecuador,Switzerland,Chemicals,1.21
Ecuador,Chile,Chemicals,156.09500000000003
Ecuador,Colombia,Chemicals,2756.297
Ecuador,Costa Rica,Chemicals,350.34100000000007
Ecuador,Germany,Chemicals,80.36099999999998
Ecuador,Denmark,Chemicals,14.59
Ecuador,Dominican Republic,Chemicals,313.677
Ecuador,Spain,Chemicals,6.731
Ecuador,France,Chemicals,105.277
Ecuador,United Kingdom,Chemicals,92.884
Ecuador,Guatemala,Chemicals,368.81000000000006
Ecuador,Honduras,Chemicals,197.986
Ecuador,Haiti,Chemicals,14.58
Ecuador,Israel,Chemicals,5.729
Ecuador,Italy,Chemicals,135.623
Ecuador,Japan,Chemicals,100.51100000000001
Ecuador,Mexico,Chemicals,371.843
Ecuador,Nicaragua,Chemicals,28.893
Ecuador,Netherlands,Chemicals,45.68
Ecuador,Panama,Chemicals,1139.2169999999999
Ecuador,Peru,Chemicals,1908.414
Ecuador,Paraguay,Chemicals,108.119
Ecuador,El Salvador,Chemicals,281.947
Ecuador,Unspecified,Chemicals,1.422
Ecuador,Uruguay,Chemicals,39.222
Ecuador,United States,Chemicals,1698.751
Ecuador,Venezuela,Chemicals,618.193
Ecuador, World,Chemicals,13012.393
Ecuador,South Africa,Chemicals,61.74
Spain,Aruba,Chemicals,22.725
Spain,Angola,Chemicals,1766.5339999999999
Spain,Anguila,Chemicals,1.148
Spain,Albania,Chemicals,62.836000000000006
Spain,Andorra,Chemicals,27529.558999999997
Spain,Netherlands Antilles,Chemicals,476.156
Spain,United Arab Emirates,Chemicals,8412.090999999999
Spain,Argentina,Chemicals,31560.905
Spain,Australia,Chemicals,11600.156
Spain,Austria,Chemicals,54909.740999999995
Spain,Benin,Chemicals,310.795
Spain,Burkina Faso,Chemicals,322.255
Spain,Bangladesh,Chemicals,2507.4120000000003
Spain,Bulgaria,Chemicals,298.94199999999995
Spain,Bahrain,Chemicals,919.0260000000001
Spain,"Bahamas, The",Chemicals,119.382
Spain,Belgium-Luxembourg,Chemicals,136519.358
Spain,Belize,Chemicals,12.853
Spain,Bermuda,Chemicals,1.47
Spain,Bolivia,Chemicals,1107.7609999999997
Spain,Brazil,Chemicals,44845.815
Spain,Barbados,Chemicals,17.779
Spain,Central African Republic,Chemicals,1.232
Spain,Canada,Chemicals,20616.349
Spain,Switzerland,Chemicals,83755.21100000001
