Reporter Name,Partner Name,Product Group,2015
Colombia,United States,Wood,32220.695
Colombia,St. Vincent and the Grenadines,Wood,0.3
Colombia,Venezuela,Wood,75731.52900000001
Colombia,British Virgin Islands,Wood,2.422
Colombia,Vietnam,Wood,1202.368
Colombia, World,Wood,536725.385
Colombia,South Africa,Wood,999.738
Colombia,"Congo, Dem. Rep.",Wood,3.225
Cape Verde,United Arab Emirates,Wood,0.066
Cape Verde,Antigua and Barbuda,Wood,0.067
Cape Verde,Canada,Wood,8.633
Cape Verde,Germany,Wood,7.615
Cape Verde,Spain,Wood,0.8270000000000001
Cape Verde,United Kingdom,Wood,0.07400000000000001
Cape Verde,Guinea,Wood,0.032
Cape Verde,"Gambia, The",Wood,2.863
Cape Verde,Sri Lanka,Wood,0.099
Cape Verde,Netherlands,Wood,0.31
Cape Verde,Panama,Wood,0.22699999999999998
Cape Verde,Portugal,Wood,44.07600000000001
Cape Verde,Senegal,Wood,0.051
Cape Verde,Unspecified,Wood,72.325
Cape Verde,United States,Wood,0.20199999999999999
Cape Verde, World,Wood,137.46699999999998
Costa Rica,Aruba,Wood,37.357
Costa Rica,United Arab Emirates,Wood,397.06800000000004
Costa Rica,Argentina,Wood,43.28099999999999
Costa Rica,Antigua and Barbuda,Wood,130.322
Costa Rica,Australia,Wood,932.319
Costa Rica,Austria,Wood,0.084
Costa Rica,Belgium,Wood,65.19200000000001
Costa Rica,"Bahamas, The",Wood,47.597
Costa Rica,Belize,Wood,3.193
Costa Rica,Bermuda,Wood,1.808
Costa Rica,Bolivia,Wood,174.28900000000002
Costa Rica,Brazil,Wood,167.47299999999996
Costa Rica,Barbados,Wood,271.324
Costa Rica,Canada,Wood,198.75
Costa Rica,Switzerland,Wood,65.355
Costa Rica,Chile,Wood,714.795
Costa Rica,China,Wood,5371.36
Costa Rica,Cameroon,Wood,2683.45
Costa Rica,Colombia,Wood,1212.453
Costa Rica,Cuba,Wood,348.495
Costa Rica,Cayman Islands,Wood,1.4280000000000002
Costa Rica,Czech Republic,Wood,5.742000000000001
Costa Rica,Germany,Wood,54.357
Costa Rica,Dominica,Wood,79.429
Costa Rica,Denmark,Wood,0.05
Costa Rica,Dominican Republic,Wood,39003.064
Costa Rica,Ecuador,Wood,5468.885
Costa Rica,Spain,Wood,177.19500000000005
Costa Rica,Finland,Wood,0.07400000000000001
Costa Rica,France,Wood,820.6519999999999
Costa Rica,United Kingdom,Wood,66.94800000000001
Costa Rica,Greece,Wood,1.732
Costa Rica,Grenada,Wood,107.765
Costa Rica,Guatemala,Wood,46153.26899999999
Costa Rica,Guyana,Wood,1900.182
Costa Rica,"Hong Kong, China",Wood,4.2
Costa Rica,Honduras,Wood,26527.252
Costa Rica,Haiti,Wood,243.205
Costa Rica,Indonesia,Wood,0.14
Costa Rica,India,Wood,12007.554000000002
Costa Rica,Ireland,Wood,14.525
Costa Rica,Israel,Wood,20.453
Costa Rica,Italy,Wood,1332.2309999999998
Costa Rica,Jamaica,Wood,2878.822
Costa Rica,Jordan,Wood,0.45
Costa Rica,Japan,Wood,12.962000000000002
Costa Rica,Kenya,Wood,0.213
Costa Rica,St. Kitts and Nevis,Wood,21.352
Costa Rica,"Korea, Rep.",Wood,114.772
Costa Rica,Kuwait,Wood,1.6110000000000002
Costa Rica,Lebanon,Wood,0.19
Costa Rica,St. Lucia,Wood,221.628
Costa Rica,Latvia,Wood,0.7040000000000001
Costa Rica,Mexico,Wood,2027.8429999999998
Costa Rica,Malta,Wood,0.019
Costa Rica,Malaysia,Wood,0.6
Costa Rica,New Caledonia,Wood,7.739
Costa Rica,Nicaragua,Wood,37362.18500000001
Costa Rica,Netherlands,Wood,192.09400000000002
Costa Rica,Norway,Wood,0.129
Costa Rica,Pakistan,Wood,26.980999999999998
Costa Rica,Panama,Wood,43577.092000000004
Costa Rica,Peru,Wood,649.435
Costa Rica,Philippines,Wood,0.006999999999999999
Costa Rica,Poland,Wood,21.868
Costa Rica,Portugal,Wood,0.332
Costa Rica,Paraguay,Wood,31.748
Costa Rica,Qatar,Wood,0.4
Costa Rica,Russian Federation,Wood,0.008
Costa Rica,Saudi Arabia,Wood,2.275
Costa Rica,Singapore,Wood,24017.284
Costa Rica,Saint Helena,Wood,1.354
Costa Rica,El Salvador,Wood,31069.06
Costa Rica,Suriname,Wood,458.52
Costa Rica,Slovenia,Wood,1.344
Costa Rica,Sweden,Wood,0.27899999999999997
Costa Rica,Togo,Wood,1.156
Costa Rica,Thailand,Wood,0.34299999999999997
Costa Rica,Trinidad and Tobago,Wood,4412.369000000001
Costa Rica,Turkey,Wood,17.148
Costa Rica,Tanzania,Wood,1.1159999999999999
Costa Rica,Unspecified,Wood,39.545
Costa Rica,Uruguay,Wood,551.865
Costa Rica,United States,Wood,30598.311
Costa Rica,St. Vincent and the Grenadines,Wood,141.14
Costa Rica,Venezuela,Wood,145.935
Costa Rica,Vietnam,Wood,4323.483
Costa Rica, World,Wood,331930.28399999987
Costa Rica,South Africa,Wood,0.995
Cyprus,United Arab Emirates,Wood,116.287
Cyprus,Armenia,Wood,382.793
Cyprus,Australia,Wood,73.03399999999998
Cyprus,Austria,Wood,0.004
Cyprus,Belgium,Wood,0.013000000000000001
Cyprus,Bangladesh,Wood,297.007
Cyprus,Bulgaria,Wood,99.381
Cyprus,Canada,Wood,2.781
Cyprus,Switzerland,Wood,4.300000000000002
Cyprus,China,Wood,289.03
Cyprus,Czech Republic,Wood,0.32299999999999995
Cyprus,Germany,Wood,77.52199999999999
Cyprus,Djibouti,Wood,16.42
Cyprus,Denmark,Wood,0.163
Cyprus,Algeria,Wood,0.006
Cyprus,"Egypt, Arab Rep.",Wood,16.840999999999998
Cyprus,Spain,Wood,7.981
Cyprus,Estonia,Wood,0.001
Cyprus,Ethiopia(excludes Eritrea),Wood,0.001
Cyprus,Finland,Wood,0.429
Cyprus,France,Wood,0.34299999999999997
Cyprus,United Kingdom,Wood,120.73899999999999
Cyprus,Ghana,Wood,0.491
Cyprus,Greece,Wood,1146.3580000000004
Cyprus,"Hong Kong, China",Wood,58.206
Cyprus,Croatia,Wood,0.242
Cyprus,Hungary,Wood,0.016
Cyprus,Indonesia,Wood,1274.994
Cyprus,India,Wood,2607.5640000000008
Cyprus,Ireland,Wood,0.001
Cyprus,"Iran, Islamic Rep.",Wood,3.0439999999999996
Cyprus,Iraq,Wood,0.5760000000000001
Cyprus,Israel,Wood,405.152
Cyprus,Italy,Wood,2.029
Cyprus,Jordan,Wood,28.624
Cyprus,Kazakhstan,Wood,0.344
Cyprus,Kenya,Wood,0.5579999999999999
Cyprus,"Korea, Rep.",Wood,2.752
Cyprus,Kuwait,Wood,3.18
Cyprus,Lebanon,Wood,368.392
Cyprus,Libya,Wood,0.465
Cyprus,Sri Lanka,Wood,0.011000000000000001
Cyprus,Lithuania,Wood,0.001
Cyprus,Latvia,Wood,0.003
Cyprus,Morocco,Wood,1.274
Cyprus,Madagascar,Wood,0.373
Cyprus,Mexico,Wood,46.165
Cyprus,Malta,Wood,133.6
Cyprus,Mozambique,Wood,0.14200000000000002
Cyprus,Mauritius,Wood,627.0830000000001
Cyprus,Malaysia,Wood,3.362
Cyprus,Nigeria,Wood,16.430999999999997
Cyprus,Netherlands,Wood,14.862
Cyprus,Norway,Wood,0.28800000000000003
Cyprus,New Zealand,Wood,232.969
Cyprus,Oman,Wood,11.737
Cyprus,Pakistan,Wood,101.40799999999999
Cyprus,Poland,Wood,0.001
Cyprus,Portugal,Wood,0.013999999999999999
Cyprus,French Polynesia,Wood,43.631
Cyprus,Qatar,Wood,17.259999999999998
Cyprus,Romania,Wood,33.379000000000005
Cyprus,Russian Federation,Wood,3.198
Cyprus,Rwanda,Wood,0.41200000000000003
Cyprus,Saudi Arabia,Wood,17.239
Cyprus,"Serbia, FR(Serbia/Montenegro)",Wood,6.8279999999999985
Cyprus,Singapore,Wood,42.044
Cyprus,Slovenia,Wood,0.033
Cyprus,Sweden,Wood,0.008
Cyprus,Seychelles,Wood,96.206
Cyprus,Thailand,Wood,7.324999999999998
Cyprus,Tunisia,Wood,0.004
Cyprus,Turkey,Wood,0.16699999999999998
Cyprus,Tanzania,Wood,0.001
Cyprus,Uganda,Wood,0.168
Cyprus,Ukraine,Wood,1.7369999999999999
Cyprus,Unspecified,Wood,0.273
Cyprus,United States,Wood,147.25199999999995
Cyprus,Venezuela,Wood,0.111
Cyprus,Vietnam,Wood,140.07999999999998
Cyprus, World,Wood,9248.144
Cyprus,Yemen,Wood,0.098
Cyprus,South Africa,Wood,8.508999999999999
Cyprus,Zambia,Wood,1.766
Cyprus,Zimbabwe,Wood,0.076
Czech Republic,Aruba,Wood,0.043
Czech Republic,Angola,Wood,124.245
Czech Republic,Anguila,Wood,64.65899999999999
Czech Republic,Albania,Wood,608.0699999999998
Czech Republic,Andorra,Wood,26.224
Czech Republic,United Arab Emirates,Wood,4217.024
Czech Republic,Argentina,Wood,3530.815
Czech Republic,Armenia,Wood,1315.7210000000002
Czech Republic,Antigua and Barbuda,Wood,21.026
Czech Republic,Australia,Wood,24643.816000000006
Czech Republic,Austria,Wood,678587.212
Czech Republic,Azerbaijan,Wood,1632.0179999999998
Czech Republic,Belgium,Wood,109714.252
Czech Republic,Benin,Wood,10.014
Czech Republic,Burkina Faso,Wood,3.9960000000000004
Czech Republic,Bangladesh,Wood,523.005
Czech Republic,Bulgaria,Wood,16056.876
Czech Republic,Bahrain,Wood,265.817
Czech Republic,"Bahamas, The",Wood,0.045
Czech Republic,Bosnia and Herzegovina,Wood,5574.7829999999985
Czech Republic,Belarus,Wood,9973.322
Czech Republic,Belize,Wood,3.759
Czech Republic,Bolivia,Wood,20.811
Czech Republic,Brazil,Wood,4524.129
Czech Republic,Brunei,Wood,19.19
Czech Republic,Botswana,Wood,41.047
Czech Republic,Canada,Wood,2585.7110000000002
Czech Republic,Switzerland,Wood,100880.83199999998
Czech Republic,Chile,Wood,1892.579
Czech Republic,China,Wood,94706.51400000001
Czech Republic,Cote d'Ivoire,Wood,350.266
Czech Republic,Cameroon,Wood,2.3369999999999997
Czech Republic,"Congo, Rep.",Wood,0.29
Czech Republic,Colombia,Wood,632.295
Czech Republic,Cape Verde,Wood,57.68600000000001
Czech Republic,Costa Rica,Wood,193.50599999999997
Czech Republic,Cuba,Wood,711.1519999999999
Czech Republic,Cayman Islands,Wood,0.22899999999999998
Czech Republic,Cyprus,Wood,1210.611
Czech Republic,Germany,Wood,1739477.475
Czech Republic,Denmark,Wood,39804.485
Czech Republic,Dominican Republic,Wood,1997.479
Czech Republic,Algeria,Wood,1591.0810000000001
Czech Republic,Ecuador,Wood,301.31
Czech Republic,"Egypt, Arab Rep.",Wood,3930.44
Czech Republic,Spain,Wood,52177.529
Czech Republic,Estonia,Wood,7404.336999999998
Czech Republic,Ethiopia(excludes Eritrea),Wood,20.409
Czech Republic,Finland,Wood,9535.984
Czech Republic,France,Wood,151086.45
Czech Republic,Faeroe Islands,Wood,560.0640000000002
Czech Republic,Gabon,Wood,46.63999999999999
Czech Republic,United Kingdom,Wood,163982.16199999998
Czech Republic,Georgia,Wood,3153.36
Czech Republic,Ghana,Wood,20.293
Czech Republic,Gibraltar,Wood,0.9059999999999999
Czech Republic,Guinea,Wood,1.288
Czech Republic,"Gambia, The",Wood,0.114
Czech Republic,Greece,Wood,11120.768999999998
Czech Republic,Guatemala,Wood,1120.701
Czech Republic,"Hong Kong, China",Wood,203.271
Czech Republic,Honduras,Wood,209.523
Czech Republic,Croatia,Wood,23510.945
Czech Republic,Hungary,Wood,124896.804
Czech Republic,Indonesia,Wood,71406.297
Czech Republic,India,Wood,4445.749
Czech Republic,Ireland,Wood,11031.24
Czech Republic,"Iran, Islamic Rep.",Wood,496.996
Czech Republic,Iraq,Wood,1504.152
Czech Republic,Iceland,Wood,787.1669999999998
Czech Republic,Israel,Wood,8740.875
Czech Republic,Italy,Wood,231443.995
Czech Republic,Jordan,Wood,3419.9
Czech Republic,Japan,Wood,24078.644
Czech Republic,Kazakhstan,Wood,1460.646
Czech Republic,Kenya,Wood,1686.531
Czech Republic,Kyrgyz Republic,Wood,399.466
Czech Republic,"Korea, Rep.",Wood,12291.049
Czech Republic,Kuwait,Wood,668.163
Czech Republic,Lebanon,Wood,1067.8559999999998
Czech Republic,Libya,Wood,27.459
Czech Republic,Sri Lanka,Wood,50.762
Czech Republic,Lithuania,Wood,10489.365
Czech Republic,Luxembourg,Wood,1873.708
Czech Republic,Latvia,Wood,9572.292
Czech Republic,Macao,Wood,0.981
Czech Republic,Morocco,Wood,6881.1669999999995
Czech Republic,Moldova,Wood,2826.356
Czech Republic,Madagascar,Wood,30.971
Czech Republic,Maldives,Wood,22.368000000000002
Czech Republic,Mexico,Wood,13509.998
Czech Republic,Marshall Islands,Wood,0.054000000000000006
Czech Republic,"Macedonia, FYR",Wood,2270.3830000000007
Czech Republic,Mali,Wood,682.457
Czech Republic,Malta,Wood,738.577
Czech Republic,Myanmar,Wood,1.376
Czech Republic,Mongolia,Wood,1416.805
Czech Republic,Mozambique,Wood,0.8550000000000001
Czech Republic,Mauritania,Wood,339.62199999999996
Czech Republic,Mauritius,Wood,47.725
Czech Republic,Malawi,Wood,0.922
Czech Republic,Malaysia,Wood,10619.065
Czech Republic,Namibia,Wood,156.562
Czech Republic,New Caledonia,Wood,71.79
Czech Republic,Niger,Wood,1.4809999999999999
Czech Republic,Nigeria,Wood,620.8480000000001
Czech Republic,Nicaragua,Wood,0.669
Czech Republic,Netherlands,Wood,143585.455
Czech Republic,Norway,Wood,22691.634
Czech Republic,Nepal,Wood,0.8240000000000001
Czech Republic,New Zealand,Wood,1006.061
Czech Republic,Oman,Wood,2250.0660000000003
Czech Republic,Pakistan,Wood,9193.971
Czech Republic,Panama,Wood,50.574
Czech Republic,Peru,Wood,478.721
Czech Republic,Philippines,Wood,2013.5539999999999
Czech Republic,Papua New Guinea,Wood,0.14
Czech Republic,Poland,Wood,411135.259
Czech Republic,Portugal,Wood,8023.865
Czech Republic,Paraguay,Wood,99.305
Czech Republic,Qatar,Wood,325.389
Czech Republic,Romania,Wood,37532.63299999999
Czech Republic,Russian Federation,Wood,90338.536
Czech Republic,Rwanda,Wood,7.334
Czech Republic,Saudi Arabia,Wood,5797.945
Czech Republic,Senegal,Wood,3311.614
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Wood,17112.997
Czech Republic,Singapore,Wood,1121.374
Czech Republic,El Salvador,Wood,72.42699999999998
Czech Republic,San Marino,Wood,106.48299999999999
Czech Republic,Slovak Republic,Wood,397283.11799999996
Czech Republic,Slovenia,Wood,43476.798
Czech Republic,Sweden,Wood,58973.907999999996
Czech Republic,Seychelles,Wood,14.921
Czech Republic,Syrian Arab Republic,Wood,29.325
Czech Republic,Chad,Wood,2.008
Czech Republic,Thailand,Wood,3685.68
Czech Republic,Tajikistan,Wood,117.76100000000001
Czech Republic,Turkmenistan,Wood,142.424
Czech Republic,Trinidad and Tobago,Wood,31.498
Czech Republic,Tunisia,Wood,418.389
Czech Republic,Turkey,Wood,16151.756000000001
Czech Republic,Tanzania,Wood,28.624000000000002
Czech Republic,Uganda,Wood,37.285
Czech Republic,Ukraine,Wood,25424.24
Czech Republic,Unspecified,Wood,115.23899999999999
Czech Republic,Uruguay,Wood,202.824
Czech Republic,United States,Wood,38969.585
Czech Republic,Uzbekistan,Wood,311.182
Czech Republic,Venezuela,Wood,329.19800000000004
Czech Republic,British Virgin Islands,Wood,0.68
Czech Republic,Vietnam,Wood,1124.815
Czech Republic, World,Wood,5198831.256
Czech Republic,Yemen,Wood,89.435
Czech Republic,South Africa,Wood,11558.481999999998
Czech Republic,"Congo, Dem. Rep.",Wood,10.995
Czech Republic,Zambia,Wood,4.801
Czech Republic,Zimbabwe,Wood,64.17399999999999
Germany,Aruba,Wood,181.596
Germany,Afghanistan,Wood,459.755
Germany,Angola,Wood,1333.7489999999998
Germany,Albania,Wood,5740.709
Germany,Andorra,Wood,3238.8379999999997
Germany,United Arab Emirates,Wood,169669.92299999998
Germany,Argentina,Wood,60469.575999999994
Germany,Armenia,Wood,3530.534
Germany,Fr. So. Ant. Tr,Wood,96.478
Germany,Antigua and Barbuda,Wood,27.203000000000007
Germany,Australia,Wood,179863.12099999996
Germany,Austria,Wood,3145964.977
Germany,Azerbaijan,Wood,6640.218000000002
Germany,Burundi,Wood,17.372
Germany,Belgium,Wood,1882587.731
Germany,Benin,Wood,508.74799999999993
Germany,Burkina Faso,Wood,595.7130000000001
Germany,Bangladesh,Wood,20488.501
Germany,Bulgaria,Wood,81075.292
Germany,Bahrain,Wood,19616.457
Germany,"Bahamas, The",Wood,810.0029999999998
Germany,Bosnia and Herzegovina,Wood,26891.196000000004
Germany,Belarus,Wood,23168.361
Germany,Belize,Wood,999.53
Germany,Bermuda,Wood,55.033
Germany,Bolivia,Wood,3963.7100000000014
Germany,Brazil,Wood,132768.34
Germany,Barbados,Wood,306.058
Germany,Brunei,Wood,255.709
Germany,Bhutan,Wood,21.641
Germany,Botswana,Wood,795.763
Germany,Central African Republic,Wood,219.93900000000002
Germany,Canada,Wood,159761.96199999994
Germany,Switzerland,Wood,2511710.735
Germany,Chile,Wood,78384.23599999999
Germany,China,Wood,590589.2050000001
Germany,Cote d'Ivoire,Wood,3703.759
Germany,Cameroon,Wood,2380.121
Germany,"Congo, Rep.",Wood,2360.703
Germany,Colombia,Wood,58589.877
Germany,Comoros,Wood,0.08099999999999999
Germany,Cape Verde,Wood,118.822
Germany,Costa Rica,Wood,4930.0430000000015
Germany,Cuba,Wood,4475.534000000001
Germany,Cayman Islands,Wood,30.123
Germany,Cyprus,Wood,21592.966
Germany,Czech Republic,Wood,1213058.182
Germany,Djibouti,Wood,888.6479999999998
Germany,Dominica,Wood,1.175
Germany,Denmark,Wood,770831.16
Germany,Dominican Republic,Wood,7439.917999999999
Germany,Algeria,Wood,62910.72
Germany,Ecuador,Wood,15814.201000000001
Germany,"Egypt, Arab Rep.",Wood,74964.99700000003
Germany,Eritrea,Wood,16.715999999999998
Germany,Spain,Wood,938271.152
Germany,Estonia,Wood,52883.885
Germany,Ethiopia(excludes Eritrea),Wood,6779.261
Germany,Finland,Wood,195940.697
Germany,Fiji,Wood,80.538
Germany,France,Wood,3733860.8839999996
Germany,Faeroe Islands,Wood,509.093
Germany,Gabon,Wood,420.718
Germany,United Kingdom,Wood,2426891.339
Germany,Georgia,Wood,8140.458
Germany,Ghana,Wood,4866.222999999999
Germany,Gibraltar,Wood,105.461
Germany,Guinea,Wood,349.56199999999995
Germany,"Gambia, The",Wood,59.139
Germany,Guinea-Bissau,Wood,1.115
Germany,Equatorial Guinea,Wood,444.184
Germany,Greece,Wood,171353.78100000002
Germany,Grenada,Wood,6.893000000000002
Germany,Greenland,Wood,194.56400000000002
Germany,Guatemala,Wood,8381.884
Germany,Guam,Wood,11.406
Germany,Guyana,Wood,174.48899999999998
Germany,"Hong Kong, China",Wood,55764.85500000001
Germany,Honduras,Wood,6375.130999999999
Germany,Croatia,Wood,97878.629
Germany,Haiti,Wood,5157.135
Germany,Hungary,Wood,384705.477
Germany,Indonesia,Wood,63470.8
Germany,India,Wood,198301.335
Germany,Ireland,Wood,112029.933
Germany,"Iran, Islamic Rep.",Wood,61661.84099999999
Germany,Iraq,Wood,12132.38
Germany,Iceland,Wood,18808.176
Germany,Israel,Wood,159054.428
Germany,Italy,Wood,1854425.659
Germany,Jamaica,Wood,2195.939
Germany,Jordan,Wood,26483.772999999997
Germany,Japan,Wood,175368.447
Germany,Kazakhstan,Wood,16920.808999999997
Germany,Kenya,Wood,7470.406999999998
Germany,Kyrgyz Republic,Wood,1580.375
Germany,Cambodia,Wood,5501.3719999999985
Germany,Kiribati,Wood,46.47
Germany,St. Kitts and Nevis,Wood,4.462
Germany,"Korea, Rep.",Wood,118079.202
Germany,Kuwait,Wood,33269.734
Germany,Lao PDR,Wood,140.292
Germany,Lebanon,Wood,27399.645
Germany,Liberia,Wood,249.852
Germany,Libya,Wood,10451.574
Germany,St. Lucia,Wood,23.674
Germany,Sri Lanka,Wood,10838.707
Germany,Lesotho,Wood,13.347000000000001
Germany,Lithuania,Wood,102237.504
Germany,Luxembourg,Wood,220036.168
Germany,Latvia,Wood,45860.59600000001
Germany,Macao,Wood,234.501
Germany,Morocco,Wood,44453.919
Germany,Moldova,Wood,6399.092
Germany,Madagascar,Wood,503.04
Germany,Maldives,Wood,892.564
Germany,Mexico,Wood,213938.135
Germany,Marshall Islands,Wood,73.63600000000001
Germany,"Macedonia, FYR",Wood,13397.336000000001
Germany,Mali,Wood,823.9989999999999
Germany,Malta,Wood,14653.931999999999
Germany,Myanmar,Wood,5007.753
Germany,Mongolia,Wood,3206.8630000000007
Germany,Northern Mariana Islands,Wood,9.404
Germany,Mozambique,Wood,537.3879999999998
Germany,Mauritania,Wood,88.17
Germany,Montserrat,Wood,0.457
Germany,Mauritius,Wood,2523.954000000001
Germany,Malawi,Wood,141.608
Germany,Malaysia,Wood,101548.601
Germany,Namibia,Wood,2012.719
Germany,New Caledonia,Wood,3938.571
Germany,Niger,Wood,128.975
Germany,Nigeria,Wood,27900.515
Germany,Nicaragua,Wood,571.9119999999999
Germany,Netherlands,Wood,2678184.683
Germany,Norway,Wood,194208.97000000003
Germany,Nepal,Wood,392.925
Germany,Nauru,Wood,27.659000000000002
Germany,New Zealand,Wood,25250.49
Germany,Oman,Wood,12554.003
Germany,Pakistan,Wood,25881.429
Germany,Panama,Wood,4752.84
Germany,Peru,Wood,28527.748
Germany,Philippines,Wood,24735.819
Germany,Papua New Guinea,Wood,199.782
Germany,Poland,Wood,2521123.66
Germany,"Korea, Dem. Rep.",Wood,106.146
Germany,Portugal,Wood,165964.99599999996
Germany,Paraguay,Wood,3916.63
Germany,French Polynesia,Wood,2619.154
Germany,Qatar,Wood,23734.556
Germany,Romania,Wood,267411.434
Germany,Russian Federation,Wood,594712.279
Germany,Rwanda,Wood,149.76999999999995
Germany,Saudi Arabia,Wood,184274.172
Germany,Senegal,Wood,4853.946
Germany,"Serbia, FR(Serbia/Montenegro)",Wood,84915.44499999999
Germany,Singapore,Wood,38542.611000000004
Germany,Solomon Islands,Wood,32.107
Germany,Sierra Leone,Wood,160.30599999999995
Germany,El Salvador,Wood,6924.703
Germany,San Marino,Wood,537.8679999999998
Germany,Somalia,Wood,0.6409999999999999
Germany,Saint Pierre and Miquelon,Wood,25.708
Germany,Sao Tome and Principe,Wood,5.51
Germany,Suriname,Wood,812.0809999999999
Germany,Slovak Republic,Wood,219674.57100000003
Germany,Slovenia,Wood,158605.215
Germany,Sweden,Wood,680517.1030000001
Germany,Swaziland,Wood,39.905
Germany,Seychelles,Wood,171.524
Germany,Syrian Arab Republic,Wood,2505.5180000000005
Germany,Chad,Wood,111.684
Germany,Togo,Wood,1105.2900000000004
Germany,Thailand,Wood,90329.116
Germany,Tajikistan,Wood,3877.6420000000003
Germany,Turkmenistan,Wood,1701.509
Germany,East Timor,Wood,14.29
Germany,Tonga,Wood,42.16
Germany,Trinidad and Tobago,Wood,5578.1010000000015
Germany,Tunisia,Wood,30968.162
Germany,Turkey,Wood,506597.596
Germany,Tuvalu,Wood,26.561999999999998
Germany,Tanzania,Wood,3762.9709999999995
Germany,Uganda,Wood,1492.6370000000002
Germany,Ukraine,Wood,144483.878
Germany,Unspecified,Wood,2.784
Germany,Uruguay,Wood,5733.74
Germany,United States,Wood,1142976.6940000001
Germany,Uzbekistan,Wood,7091.343999999999
Germany,Holy See,Wood,30.59
Germany,St. Vincent and the Grenadines,Wood,62.244
Germany,Venezuela,Wood,4441.3020000000015
Germany,British Virgin Islands,Wood,39.584
Germany,Vietnam,Wood,44819.380999999994
Germany,Vanuatu,Wood,29.716
Germany, World,Wood,33436053.887
Germany,Wallis and Futura Isl.,Wood,125.212
Germany,Samoa,Wood,2.1069999999999998
Germany,Yemen,Wood,1937.866
Germany,South Africa,Wood,196787.629
Germany,"Congo, Dem. Rep.",Wood,1641.361
Germany,Zambia,Wood,573.2049999999998
Germany,Zimbabwe,Wood,739.1389999999999
Denmark,Aruba,Wood,0.03
Denmark,Afghanistan,Wood,76.53200000000002
Denmark,Angola,Wood,37.729000000000006
Denmark,Albania,Wood,53.54600000000001
Denmark,Andorra,Wood,2.031
Denmark,United Arab Emirates,Wood,3247.716
Denmark,Argentina,Wood,1205.2060000000001
Denmark,Armenia,Wood,332.2630000000001
Denmark,Antigua and Barbuda,Wood,2.9219999999999997
Denmark,Australia,Wood,13549.391000000001
Denmark,Austria,Wood,8012.581999999999
Denmark,Azerbaijan,Wood,100.036
Denmark,Burundi,Wood,135.017
Denmark,Belgium,Wood,22749.94
Denmark,Benin,Wood,10.245999999999999
Denmark,Burkina Faso,Wood,3.112
Denmark,Bangladesh,Wood,143.759
Denmark,Bulgaria,Wood,2369.189
Denmark,Bahrain,Wood,1004.421
Denmark,"Bahamas, The",Wood,0.48100000000000004
Denmark,Bosnia and Herzegovina,Wood,195.465
Denmark,Belarus,Wood,331.807
Denmark,Bermuda,Wood,4.796
Denmark,Bolivia,Wood,23.017
Denmark,Brazil,Wood,1067.969
Denmark,Barbados,Wood,1.929
Denmark,Brunei,Wood,0.25
Denmark,Bhutan,Wood,0.466
Denmark,Botswana,Wood,0.825
Denmark,Central African Republic,Wood,16.750999999999998
Denmark,Canada,Wood,5411.874
Denmark,Switzerland,Wood,12362.708
Denmark,Chile,Wood,1106.124
Denmark,China,Wood,38804.781
Denmark,Cote d'Ivoire,Wood,43.03300000000001
Denmark,Cameroon,Wood,14.933
Denmark,"Congo, Rep.",Wood,34.989999999999995
Denmark,Colombia,Wood,152.018
Denmark,Comoros,Wood,17.438
Denmark,Cape Verde,Wood,0.838
Denmark,Costa Rica,Wood,7.683999999999998
Denmark,Cuba,Wood,725.9040000000001
Denmark,Cayman Islands,Wood,0.001
Denmark,Cyprus,Wood,391.687
Denmark,Czech Republic,Wood,21955.744
Denmark,Germany,Wood,435717.68700000003
Denmark,Djibouti,Wood,57.363
Denmark,Dominica,Wood,0.535
Denmark,Dominican Republic,Wood,7.647
Denmark,Algeria,Wood,150.107
Denmark,Ecuador,Wood,30.46
Denmark,"Egypt, Arab Rep.",Wood,347.57599999999996
Denmark,Eritrea,Wood,2.153
Denmark,Spain,Wood,16298.246
Denmark,Estonia,Wood,6217.903
Denmark,Ethiopia(excludes Eritrea),Wood,27.024
Denmark,Finland,Wood,68974.08799999999
Denmark,Falkland Island,Wood,0.001
Denmark,France,Wood,75576.41100000001
Denmark,Faeroe Islands,Wood,25292.201
Denmark,Gabon,Wood,13.679
Denmark,United Kingdom,Wood,142089.392
Denmark,Georgia,Wood,262.97700000000003
Denmark,Ghana,Wood,171.27200000000002
Denmark,Gibraltar,Wood,32.885
Denmark,Guinea,Wood,172.02599999999998
Denmark,"Gambia, The",Wood,6.936
Denmark,Guinea-Bissau,Wood,1.741
Denmark,Greece,Wood,3184.873
Denmark,Greenland,Wood,21202.845
Denmark,Guatemala,Wood,120.12900000000002
Denmark,Guyana,Wood,0.409
Denmark,"Hong Kong, China",Wood,1890.323
Denmark,Honduras,Wood,5.202999999999999
Denmark,Croatia,Wood,432.836
Denmark,Haiti,Wood,0.831
Denmark,Hungary,Wood,20321.271000000004
Denmark,Indonesia,Wood,1052.377
Denmark,India,Wood,3678.336
Denmark,Ireland,Wood,12833.895000000002
Denmark,"Iran, Islamic Rep.",Wood,504.76900000000006
Denmark,Iraq,Wood,48.878
Denmark,Iceland,Wood,18006.917999999998
Denmark,Israel,Wood,2350.61
Denmark,Italy,Wood,22007.053
Denmark,Jamaica,Wood,10.122
Denmark,Jordan,Wood,296.221
Denmark,Japan,Wood,4546.123000000001
Denmark,Kazakhstan,Wood,78.324
