Reporter Name,Partner Name,Product Group,2014
"Korea, Rep.",Bosnia and Herzegovina,Plastic or Rubber,97.476
"Korea, Rep.",Belarus,Plastic or Rubber,3844.01
"Korea, Rep.",Belize,Plastic or Rubber,1408.7420000000002
"Korea, Rep.",Bermuda,Plastic or Rubber,47.059
"Korea, Rep.",Bolivia,Plastic or Rubber,1925.9260000000002
"Korea, Rep.",Brazil,Plastic or Rubber,625505.8589999999
"Korea, Rep.",Barbados,Plastic or Rubber,372.314
"Korea, Rep.",Brunei,Plastic or Rubber,3544.5840000000003
"Korea, Rep.",Bhutan,Plastic or Rubber,52.01
"Korea, Rep.",Botswana,Plastic or Rubber,465.749
"Korea, Rep.",Canada,Plastic or Rubber,310424.456
"Korea, Rep.",Switzerland,Plastic or Rubber,34133.658
"Korea, Rep.",Chile,Plastic or Rubber,241567.68300000002
"Korea, Rep.",China,Plastic or Rubber,11293127.993
"Korea, Rep.",Cote d'Ivoire,Plastic or Rubber,23437.653
"Korea, Rep.",Cameroon,Plastic or Rubber,10997.928999999998
"Korea, Rep.","Congo, Rep.",Plastic or Rubber,5456.23
"Korea, Rep.",Colombia,Plastic or Rubber,270383.696
"Korea, Rep.",Comoros,Plastic or Rubber,7.5
"Korea, Rep.",Cape Verde,Plastic or Rubber,1.8159999999999998
"Korea, Rep.",Costa Rica,Plastic or Rubber,20199.317
"Korea, Rep.",Cuba,Plastic or Rubber,1107.8870000000004
"Korea, Rep.",Cayman Islands,Plastic or Rubber,0.259
"Korea, Rep.",Cyprus,Plastic or Rubber,2332.471
"Korea, Rep.",Czech Republic,Plastic or Rubber,127168.67
"Korea, Rep.",Germany,Plastic or Rubber,713145.728
"Korea, Rep.",Djibouti,Plastic or Rubber,15237.819
"Korea, Rep.",Dominica,Plastic or Rubber,200.47
"Korea, Rep.",Denmark,Plastic or Rubber,43992.7
"Korea, Rep.",Dominican Republic,Plastic or Rubber,13155.993
"Korea, Rep.",Algeria,Plastic or Rubber,48712.995
"Korea, Rep.",Ecuador,Plastic or Rubber,134587.622
"Korea, Rep.","Egypt, Arab Rep.",Plastic or Rubber,297795.835
"Korea, Rep.",Eritrea,Plastic or Rubber,6.4
"Korea, Rep.",Spain,Plastic or Rubber,324154.147
"Korea, Rep.",Estonia,Plastic or Rubber,36784.259
"Korea, Rep.",Ethiopia(excludes Eritrea),Plastic or Rubber,38993.15100000001
"Korea, Rep.",Finland,Plastic or Rubber,44353.38000000001
"Korea, Rep.",Fiji,Plastic or Rubber,3914.495
"Korea, Rep.",Falkland Island,Plastic or Rubber,2.036
"Korea, Rep.",France,Plastic or Rubber,218104.777
"Korea, Rep.","Micronesia, Fed. Sts.",Plastic or Rubber,710.38
"Korea, Rep.",Gabon,Plastic or Rubber,1686.4920000000002
"Korea, Rep.",United Kingdom,Plastic or Rubber,325221.966
"Korea, Rep.",Georgia,Plastic or Rubber,18068.778000000002
"Korea, Rep.",Ghana,Plastic or Rubber,31025.396
"Korea, Rep.",Gibraltar,Plastic or Rubber,36.888000000000005
"Korea, Rep.",Guinea,Plastic or Rubber,2206.494
"Korea, Rep.","Gambia, The",Plastic or Rubber,53.893
"Korea, Rep.",Equatorial Guinea,Plastic or Rubber,272.318
"Korea, Rep.",Greece,Plastic or Rubber,64779.124
"Korea, Rep.",Grenada,Plastic or Rubber,176.562
"Korea, Rep.",Guatemala,Plastic or Rubber,46425.312999999995
"Korea, Rep.",Guam,Plastic or Rubber,3031.762
"Korea, Rep.",Guyana,Plastic or Rubber,494.52200000000005
"Korea, Rep.","Hong Kong, China",Plastic or Rubber,1673220.894
"Korea, Rep.",Honduras,Plastic or Rubber,9560.413
"Korea, Rep.",Croatia,Plastic or Rubber,11663.729
"Korea, Rep.",Haiti,Plastic or Rubber,1745.5770000000002
"Korea, Rep.",Hungary,Plastic or Rubber,114250.825
"Korea, Rep.",Indonesia,Plastic or Rubber,1002304.405
"Korea, Rep.",India,Plastic or Rubber,1689491.022
"Korea, Rep.",Ireland,Plastic or Rubber,11994.268999999998
"Korea, Rep.","Iran, Islamic Rep.",Plastic or Rubber,703603.603
"Korea, Rep.",Iraq,Plastic or Rubber,47383.371
"Korea, Rep.",Iceland,Plastic or Rubber,2722.51
"Korea, Rep.",Israel,Plastic or Rubber,140292.934
"Korea, Rep.",Italy,Plastic or Rubber,633057.129
"Korea, Rep.",Jamaica,Plastic or Rubber,4076.185
"Korea, Rep.",Jordan,Plastic or Rubber,45026.9
"Korea, Rep.",Japan,Plastic or Rubber,1956560.364
"Korea, Rep.",Kazakhstan,Plastic or Rubber,88067.27399999998
"Korea, Rep.",Kenya,Plastic or Rubber,63982.952000000005
"Korea, Rep.",Kyrgyz Republic,Plastic or Rubber,21765.373
"Korea, Rep.",Cambodia,Plastic or Rubber,19922.576
"Korea, Rep.",Kiribati,Plastic or Rubber,182.26
"Korea, Rep.",Kuwait,Plastic or Rubber,49321.068
"Korea, Rep.",Lao PDR,Plastic or Rubber,2102.431
"Korea, Rep.",Lebanon,Plastic or Rubber,26125.935
"Korea, Rep.",Liberia,Plastic or Rubber,1564.81
"Korea, Rep.",Libya,Plastic or Rubber,67018.73300000001
"Korea, Rep.",St. Lucia,Plastic or Rubber,41.442
"Korea, Rep.",Sri Lanka,Plastic or Rubber,40491.959
"Korea, Rep.",Lithuania,Plastic or Rubber,32295.47
"Korea, Rep.",Luxembourg,Plastic or Rubber,2022.07
"Korea, Rep.",Latvia,Plastic or Rubber,30831.572
"Korea, Rep.",Macao,Plastic or Rubber,538.1229999999998
"Korea, Rep.",Morocco,Plastic or Rubber,34859.324
"Korea, Rep.",Moldova,Plastic or Rubber,1276.706
"Korea, Rep.",Madagascar,Plastic or Rubber,5526.0419999999995
"Korea, Rep.",Maldives,Plastic or Rubber,264.452
"Korea, Rep.",Mexico,Plastic or Rubber,693804.0719999999
"Korea, Rep.",Marshall Islands,Plastic or Rubber,118.46700000000001
"Korea, Rep.","Macedonia, FYR",Plastic or Rubber,2343.678
"Korea, Rep.",Mali,Plastic or Rubber,288.005
"Korea, Rep.",Malta,Plastic or Rubber,10190.316
"Korea, Rep.",Myanmar,Plastic or Rubber,85859.477
"Korea, Rep.",Mongolia,Plastic or Rubber,16929.34
"Korea, Rep.",Northern Mariana Islands,Plastic or Rubber,1323.293
"Korea, Rep.",Mozambique,Plastic or Rubber,11817.561000000002
"Korea, Rep.",Mauritania,Plastic or Rubber,1692.183
"Korea, Rep.",Montserrat,Plastic or Rubber,0.34299999999999997
"Korea, Rep.",Mauritius,Plastic or Rubber,5898.236
"Korea, Rep.",Malawi,Plastic or Rubber,4952.441
"Korea, Rep.",Malaysia,Plastic or Rubber,775083.343
"Korea, Rep.",Namibia,Plastic or Rubber,573.375
"Korea, Rep.",New Caledonia,Plastic or Rubber,4555.565000000001
"Korea, Rep.",Niger,Plastic or Rubber,0.285
"Korea, Rep.",Norfolk Island,Plastic or Rubber,223.408
"Korea, Rep.",Nigeria,Plastic or Rubber,296419.464
"Korea, Rep.",Nicaragua,Plastic or Rubber,8758.42
"Korea, Rep.",Netherlands,Plastic or Rubber,296535.851
"Korea, Rep.",Norway,Plastic or Rubber,16765.442
"Korea, Rep.",Nepal,Plastic or Rubber,2525.194
"Korea, Rep.",New Zealand,Plastic or Rubber,96898.88
"Korea, Rep.",Oman,Plastic or Rubber,23432.015
"Korea, Rep.",Pakistan,Plastic or Rubber,127072.134
"Korea, Rep.",Panama,Plastic or Rubber,27108.185
"Korea, Rep.",Peru,Plastic or Rubber,210665.641
"Korea, Rep.",Philippines,Plastic or Rubber,295397.99700000003
"Korea, Rep.",Palau,Plastic or Rubber,261.358
"Korea, Rep.",Papua New Guinea,Plastic or Rubber,5721.86
"Korea, Rep.",Poland,Plastic or Rubber,302699.244
"Korea, Rep.",Portugal,Plastic or Rubber,137760.18
"Korea, Rep.",Paraguay,Plastic or Rubber,16543.407
"Korea, Rep.",French Polynesia,Plastic or Rubber,805.5139999999999
"Korea, Rep.",Qatar,Plastic or Rubber,31151.799
"Korea, Rep.",Romania,Plastic or Rubber,72312.906
"Korea, Rep.",Russian Federation,Plastic or Rubber,857328.7270000001
"Korea, Rep.",Rwanda,Plastic or Rubber,1517.203
"Korea, Rep.",Saudi Arabia,Plastic or Rubber,442528.946
"Korea, Rep.",Senegal,Plastic or Rubber,11943.255
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,14984.255
"Korea, Rep.",Singapore,Plastic or Rubber,271727.103
"Korea, Rep.",Sierra Leone,Plastic or Rubber,2457.655
"Korea, Rep.",El Salvador,Plastic or Rubber,42566.893
"Korea, Rep.",San Marino,Plastic or Rubber,231.59799999999998
"Korea, Rep.",Somalia,Plastic or Rubber,1025.111
"Korea, Rep.",Suriname,Plastic or Rubber,1060.126
"Korea, Rep.",Slovak Republic,Plastic or Rubber,94771.391
"Korea, Rep.",Slovenia,Plastic or Rubber,78892.781
"Korea, Rep.",Sweden,Plastic or Rubber,71539.974
"Korea, Rep.",Swaziland,Plastic or Rubber,682.053
"Korea, Rep.",Seychelles,Plastic or Rubber,134.911
"Korea, Rep.",Syrian Arab Republic,Plastic or Rubber,15706.687
"Korea, Rep.",Chad,Plastic or Rubber,0.011000000000000001
"Korea, Rep.",Togo,Plastic or Rubber,6988.015
"Korea, Rep.",Thailand,Plastic or Rubber,739383.7550000001
"Korea, Rep.",Tajikistan,Plastic or Rubber,4692.295
"Korea, Rep.",Turkmenistan,Plastic or Rubber,6961.3899999999985
"Korea, Rep.",East Timor,Plastic or Rubber,31.624000000000002
"Korea, Rep.",Tonga,Plastic or Rubber,12.655999999999999
"Korea, Rep.",Trinidad and Tobago,Plastic or Rubber,3928.252
"Korea, Rep.",Tunisia,Plastic or Rubber,21035.658
"Korea, Rep.",Turkey,Plastic or Rubber,1421716.148
"Korea, Rep.",Tanzania,Plastic or Rubber,36904.23
"Korea, Rep.",Uganda,Plastic or Rubber,752.8489999999998
"Korea, Rep.",Ukraine,Plastic or Rubber,62139.056
"Korea, Rep.",Unspecified,Plastic or Rubber,124.28
"Korea, Rep.",Uruguay,Plastic or Rubber,17483.836
"Korea, Rep.",United States,Plastic or Rubber,3766989.122
"Korea, Rep.",Uzbekistan,Plastic or Rubber,129763.821
"Korea, Rep.",St. Vincent and the Grenadines,Plastic or Rubber,106.579
"Korea, Rep.",Venezuela,Plastic or Rubber,23975.7
"Korea, Rep.",Vietnam,Plastic or Rubber,1872510.832
"Korea, Rep.",Vanuatu,Plastic or Rubber,151.122
"Korea, Rep.", World,Plastic or Rubber,39956219.797
"Korea, Rep.",Samoa,Plastic or Rubber,3569.183
"Korea, Rep.",Yemen,Plastic or Rubber,12929.888
"Korea, Rep.",South Africa,Plastic or Rubber,114636.521
"Korea, Rep.","Congo, Dem. Rep.",Plastic or Rubber,11094.158
"Korea, Rep.",Zambia,Plastic or Rubber,6528.745
"Korea, Rep.",Zimbabwe,Plastic or Rubber,8076.251999999998
Kuwait,Afghanistan,Plastic or Rubber,67.82300000000001
Kuwait,United Arab Emirates,Plastic or Rubber,96508.618
Kuwait,Australia,Plastic or Rubber,433.23
Kuwait,Austria,Plastic or Rubber,0.16399999999999998
Kuwait,Belgium,Plastic or Rubber,7475.615
Kuwait,Benin,Plastic or Rubber,17.374000000000002
Kuwait,Bangladesh,Plastic or Rubber,848.363
Kuwait,Bulgaria,Plastic or Rubber,866.4860000000001
Kuwait,Bahrain,Plastic or Rubber,10094.225
Kuwait,Bosnia and Herzegovina,Plastic or Rubber,0.58
Kuwait,Brazil,Plastic or Rubber,3.957
Kuwait,Canada,Plastic or Rubber,22.843000000000004
Kuwait,Switzerland,Plastic or Rubber,1.554
Kuwait,China,Plastic or Rubber,337976.289
Kuwait,Cote d'Ivoire,Plastic or Rubber,82.633
Kuwait,Cameroon,Plastic or Rubber,165.266
Kuwait,"Congo, Rep.",Plastic or Rubber,42.772
Kuwait,Cyprus,Plastic or Rubber,1293.265
Kuwait,Czech Republic,Plastic or Rubber,4.746
Kuwait,Germany,Plastic or Rubber,297.9910000000001
Kuwait,Djibouti,Plastic or Rubber,358.151
Kuwait,Algeria,Plastic or Rubber,9258.366
Kuwait,"Egypt, Arab Rep.",Plastic or Rubber,33620.125
Kuwait,Spain,Plastic or Rubber,281.621
Kuwait,Ethiopia(excludes Eritrea),Plastic or Rubber,2.5700000000000003
Kuwait,France,Plastic or Rubber,64.768
Kuwait,Free Zones,Plastic or Rubber,436.409
Kuwait,United Kingdom,Plastic or Rubber,83.131
Kuwait,Georgia,Plastic or Rubber,291.42900000000003
Kuwait,Ghana,Plastic or Rubber,140.565
Kuwait,Greece,Plastic or Rubber,588.877
Kuwait,Guyana,Plastic or Rubber,10.58
Kuwait,"Hong Kong, China",Plastic or Rubber,38964.253
Kuwait,Hungary,Plastic or Rubber,0.5329999999999999
Kuwait,Indonesia,Plastic or Rubber,76948.614
Kuwait,India,Plastic or Rubber,119389.082
Kuwait,"Iran, Islamic Rep.",Plastic or Rubber,194.791
Kuwait,Iraq,Plastic or Rubber,16412.564
Kuwait,Italy,Plastic or Rubber,13568.091999999999
Kuwait,Jordan,Plastic or Rubber,25144.183999999997
Kuwait,Japan,Plastic or Rubber,1793.832
Kuwait,Kenya,Plastic or Rubber,211.43400000000003
Kuwait,"Korea, Rep.",Plastic or Rubber,5418.621
Kuwait,Lebanon,Plastic or Rubber,10224.222
Kuwait,Libya,Plastic or Rubber,1.006
Kuwait,Sri Lanka,Plastic or Rubber,7126.104
Kuwait,Luxembourg,Plastic or Rubber,4.763
Kuwait,Morocco,Plastic or Rubber,4850.181
Kuwait,Maldives,Plastic or Rubber,0.10300000000000001
Kuwait,Mali,Plastic or Rubber,0.138
Kuwait,Mozambique,Plastic or Rubber,28.484
Kuwait,Mauritania,Plastic or Rubber,2.396
Kuwait,Malaysia,Plastic or Rubber,37179.254
Kuwait,Netherlands,Plastic or Rubber,1442.609
Kuwait,New Zealand,Plastic or Rubber,0.408
Kuwait,Oman,Plastic or Rubber,5152.964
Kuwait,Pakistan,Plastic or Rubber,51471.129
Kuwait,Philippines,Plastic or Rubber,5143.1979999999985
Kuwait,Poland,Plastic or Rubber,1.1159999999999999
Kuwait,"Korea, Dem. Rep.",Plastic or Rubber,6.852
Kuwait,Portugal,Plastic or Rubber,3729.962
Kuwait,Qatar,Plastic or Rubber,21416.897999999997
Kuwait,Romania,Plastic or Rubber,2.4819999999999998
Kuwait,Russian Federation,Plastic or Rubber,254.032
Kuwait,Saudi Arabia,Plastic or Rubber,43849.77
Kuwait,Senegal,Plastic or Rubber,122.1
Kuwait,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,2.83
Kuwait,Singapore,Plastic or Rubber,2694.62
Kuwait,Sweden,Plastic or Rubber,0.7559999999999999
Kuwait,Syrian Arab Republic,Plastic or Rubber,2.057
Kuwait,Thailand,Plastic or Rubber,11547.768999999998
Kuwait,Trinidad and Tobago,Plastic or Rubber,0.48
Kuwait,Tunisia,Plastic or Rubber,2004.104
Kuwait,Turkey,Plastic or Rubber,36464.214
Kuwait,Tanzania,Plastic or Rubber,85.91
Kuwait,Ukraine,Plastic or Rubber,815.4739999999999
Kuwait,United States,Plastic or Rubber,155.941
Kuwait,Vietnam,Plastic or Rubber,26866.667
Kuwait, World,Plastic or Rubber,1102245.21
Kuwait,Yemen,Plastic or Rubber,1922.025
Kuwait,South Africa,Plastic or Rubber,0.035
Lebanon,Angola,Plastic or Rubber,4301.928
Lebanon,Anguila,Plastic or Rubber,104.287
Lebanon,Andorra,Plastic or Rubber,0.292
Lebanon,United Arab Emirates,Plastic or Rubber,4666.34
Lebanon,Argentina,Plastic or Rubber,9.732000000000001
Lebanon,Armenia,Plastic or Rubber,31.825
Lebanon,Australia,Plastic or Rubber,419.43300000000005
Lebanon,Austria,Plastic or Rubber,0.07
Lebanon,Azerbaijan,Plastic or Rubber,2.296
Lebanon,Burundi,Plastic or Rubber,3.017
Lebanon,Belgium,Plastic or Rubber,124.536
Lebanon,Benin,Plastic or Rubber,264.39300000000003
Lebanon,Burkina Faso,Plastic or Rubber,611.304
Lebanon,Bulgaria,Plastic or Rubber,205.62400000000002
Lebanon,Bahrain,Plastic or Rubber,520.643
Lebanon,Brazil,Plastic or Rubber,2.622
Lebanon,Brunei,Plastic or Rubber,0.195
Lebanon,Central African Republic,Plastic or Rubber,420.62
Lebanon,Canada,Plastic or Rubber,339.362
Lebanon,Switzerland,Plastic or Rubber,19.055
Lebanon,Chile,Plastic or Rubber,7.938
Lebanon,China,Plastic or Rubber,1844.6029999999998
Lebanon,Cote d'Ivoire,Plastic or Rubber,2343.21
Lebanon,Cameroon,Plastic or Rubber,1202.213
Lebanon,"Congo, Rep.",Plastic or Rubber,4666.710999999999
Lebanon,Colombia,Plastic or Rubber,3.4019999999999997
Lebanon,Cape Verde,Plastic or Rubber,340.30800000000005
Lebanon,Costa Rica,Plastic or Rubber,2.387
Lebanon,Cuba,Plastic or Rubber,13.857000000000001
Lebanon,Cyprus,Plastic or Rubber,2023.457
Lebanon,Czech Republic,Plastic or Rubber,0.674
Lebanon,Germany,Plastic or Rubber,410.95
Lebanon,Djibouti,Plastic or Rubber,101.211
Lebanon,Denmark,Plastic or Rubber,153.113
Lebanon,Algeria,Plastic or Rubber,1482.111
Lebanon,"Egypt, Arab Rep.",Plastic or Rubber,9296.368
Lebanon,Spain,Plastic or Rubber,2507.657
Lebanon,Ethiopia(excludes Eritrea),Plastic or Rubber,67.56
Lebanon,Finland,Plastic or Rubber,6.63
Lebanon,France,Plastic or Rubber,1433.146
Lebanon,Free Zones,Plastic or Rubber,843.668
Lebanon,Gabon,Plastic or Rubber,2056.46
Lebanon,United Kingdom,Plastic or Rubber,3441.519
Lebanon,Georgia,Plastic or Rubber,4.043
Lebanon,Ghana,Plastic or Rubber,2518.2760000000007
Lebanon,Guinea,Plastic or Rubber,2699.075
Lebanon,"Gambia, The",Plastic or Rubber,472.611
Lebanon,Guinea-Bissau,Plastic or Rubber,16.852999999999998
Lebanon,Equatorial Guinea,Plastic or Rubber,893.2710000000001
Lebanon,Greece,Plastic or Rubber,1359.3220000000001
Lebanon,Guyana,Plastic or Rubber,1.735
Lebanon,"Hong Kong, China",Plastic or Rubber,490.975
Lebanon,Croatia,Plastic or Rubber,94.51100000000001
Lebanon,Hungary,Plastic or Rubber,34.754
Lebanon,Indonesia,Plastic or Rubber,14.122
Lebanon,India,Plastic or Rubber,240.02700000000002
Lebanon,Ireland,Plastic or Rubber,110.038
Lebanon,"Iran, Islamic Rep.",Plastic or Rubber,272.92400000000004
Lebanon,Iraq,Plastic or Rubber,10983.384999999998
Lebanon,Italy,Plastic or Rubber,1014.762
Lebanon,Jordan,Plastic or Rubber,6430.956999999999
Lebanon,Japan,Plastic or Rubber,22.741
Lebanon,Kazakhstan,Plastic or Rubber,12.729000000000001
Lebanon,Kenya,Plastic or Rubber,315.966
Lebanon,"Korea, Rep.",Plastic or Rubber,20.725
Lebanon,Kuwait,Plastic or Rubber,2885.105
Lebanon,Liberia,Plastic or Rubber,1284.785
Lebanon,Libya,Plastic or Rubber,321.01
Lebanon,Lithuania,Plastic or Rubber,1.236
Lebanon,Latvia,Plastic or Rubber,53.239
Lebanon,Morocco,Plastic or Rubber,948.097
Lebanon,Moldova,Plastic or Rubber,409.30800000000005
Lebanon,"Macedonia, FYR",Plastic or Rubber,0.524
Lebanon,Mali,Plastic or Rubber,466.003
Lebanon,Malta,Plastic or Rubber,78.74499999999998
Lebanon,Mozambique,Plastic or Rubber,96.101
Lebanon,Mauritania,Plastic or Rubber,86.90400000000002
Lebanon,Malawi,Plastic or Rubber,294.813
Lebanon,Malaysia,Plastic or Rubber,32.668
Lebanon,Niger,Plastic or Rubber,74.468
Lebanon,Nigeria,Plastic or Rubber,3345.884
Lebanon,Netherlands,Plastic or Rubber,235.195
Lebanon,New Zealand,Plastic or Rubber,36.246
Lebanon,Oman,Plastic or Rubber,449.139
Lebanon,Pakistan,Plastic or Rubber,0.562
Lebanon,Panama,Plastic or Rubber,3.9760000000000004
Lebanon,Philippines,Plastic or Rubber,2.188
Lebanon,Poland,Plastic or Rubber,452.601
Lebanon,Portugal,Plastic or Rubber,304.635
Lebanon,Paraguay,Plastic or Rubber,3.3160000000000003
Lebanon,Qatar,Plastic or Rubber,2052.749
Lebanon,Romania,Plastic or Rubber,220.988
Lebanon,Russian Federation,Plastic or Rubber,1558.1889999999999
Lebanon,Rwanda,Plastic or Rubber,0.6910000000000001
Lebanon,Saudi Arabia,Plastic or Rubber,13963.425
Lebanon,Senegal,Plastic or Rubber,524.5169999999999
Lebanon,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,1.612
Lebanon,Singapore,Plastic or Rubber,43.824
Lebanon,Sierra Leone,Plastic or Rubber,1617.693
Lebanon,Sao Tome and Principe,Plastic or Rubber,4.385
Lebanon,Suriname,Plastic or Rubber,33.179
Lebanon,Slovak Republic,Plastic or Rubber,26.866
Lebanon,Slovenia,Plastic or Rubber,5.412000000000001
Lebanon,Sweden,Plastic or Rubber,772.3960000000001
Lebanon,Syrian Arab Republic,Plastic or Rubber,11792.633999999998
Lebanon,Chad,Plastic or Rubber,1.257
Lebanon,Togo,Plastic or Rubber,422.546
Lebanon,Thailand,Plastic or Rubber,36.315
Lebanon,Trinidad and Tobago,Plastic or Rubber,0.016
Lebanon,Tunisia,Plastic or Rubber,1975.72
Lebanon,Turkey,Plastic or Rubber,1119.357
Lebanon,Tanzania,Plastic or Rubber,106.933
Lebanon,Uganda,Plastic or Rubber,266.67499999999995
Lebanon,Ukraine,Plastic or Rubber,148.18200000000002
Lebanon,Unspecified,Plastic or Rubber,1261.5919999999999
Lebanon,United States,Plastic or Rubber,9234.719
Lebanon,Venezuela,Plastic or Rubber,20.275
Lebanon, World,Plastic or Rubber,137084.53699999998
Lebanon,Yemen,Plastic or Rubber,1317.761
Lebanon,South Africa,Plastic or Rubber,143.86700000000005
Lebanon,Zambia,Plastic or Rubber,290.959
St. Lucia,Antigua and Barbuda,Plastic or Rubber,23.348000000000006
St. Lucia,Barbados,Plastic or Rubber,6.898999999999999
St. Lucia,China,Plastic or Rubber,2.74
St. Lucia,Germany,Plastic or Rubber,2.314
St. Lucia,Dominica,Plastic or Rubber,127.771
St. Lucia,France,Plastic or Rubber,2.4419999999999997
St. Lucia,United Kingdom,Plastic or Rubber,179.75500000000005
St. Lucia,Grenada,Plastic or Rubber,36.8
St. Lucia,Guyana,Plastic or Rubber,0.7709999999999999
St. Lucia,St. Kitts and Nevis,Plastic or Rubber,4.186
St. Lucia,Mexico,Plastic or Rubber,0.43799999999999994
St. Lucia,Montserrat,Plastic or Rubber,0.013000000000000001
St. Lucia,Namibia,Plastic or Rubber,0.05
St. Lucia,Netherlands,Plastic or Rubber,3.014
St. Lucia,Panama,Plastic or Rubber,3.835
St. Lucia,Sierra Leone,Plastic or Rubber,0.425
St. Lucia,Turks and Caicos Isl.,Plastic or Rubber,0.025
St. Lucia,Trinidad and Tobago,Plastic or Rubber,21.278000000000002
St. Lucia,Unspecified,Plastic or Rubber,20.331
St. Lucia,United States,Plastic or Rubber,587.005
St. Lucia,St. Vincent and the Grenadines,Plastic or Rubber,14.292
St. Lucia, World,Plastic or Rubber,1040.0510000000002
Sri Lanka,Afghanistan,Plastic or Rubber,3.807
Sri Lanka,Angola,Plastic or Rubber,2.106
Sri Lanka,Albania,Plastic or Rubber,1.024
Sri Lanka,United Arab Emirates,Plastic or Rubber,10471.25
Sri Lanka,Argentina,Plastic or Rubber,2231.077
Sri Lanka,Antigua and Barbuda,Plastic or Rubber,0.1
Sri Lanka,Australia,Plastic or Rubber,19774.861
Sri Lanka,Austria,Plastic or Rubber,4384.588000000002
Sri Lanka,Azerbaijan,Plastic or Rubber,733.9240000000002
Sri Lanka,Belgium,Plastic or Rubber,44066.526
Sri Lanka,Benin,Plastic or Rubber,0.314
Sri Lanka,Burkina Faso,Plastic or Rubber,1.736
Sri Lanka,Bangladesh,Plastic or Rubber,9810.799
Sri Lanka,Bulgaria,Plastic or Rubber,232.605
Sri Lanka,Bahrain,Plastic or Rubber,623.5469999999998
Sri Lanka,Belarus,Plastic or Rubber,256.10200000000003
Sri Lanka,Belize,Plastic or Rubber,199.74099999999999
Sri Lanka,Bolivia,Plastic or Rubber,28.985000000000007
Sri Lanka,Brazil,Plastic or Rubber,21294.676
Sri Lanka,Barbados,Plastic or Rubber,1.3430000000000002
Sri Lanka,Central African Republic,Plastic or Rubber,5.446000000000001
Sri Lanka,Canada,Plastic or Rubber,37317.589
Sri Lanka,Switzerland,Plastic or Rubber,2097.275
Sri Lanka,Chile,Plastic or Rubber,2916.79
Sri Lanka,China,Plastic or Rubber,19430.302000000003
Sri Lanka,Cote d'Ivoire,Plastic or Rubber,49.77800000000001
Sri Lanka,Cameroon,Plastic or Rubber,77.017
Sri Lanka,"Congo, Rep.",Plastic or Rubber,149.062
Sri Lanka,Colombia,Plastic or Rubber,1742.277
Sri Lanka,Comoros,Plastic or Rubber,30.085
Sri Lanka,Cape Verde,Plastic or Rubber,3.4930000000000003
Sri Lanka,Costa Rica,Plastic or Rubber,490.89599999999996
Sri Lanka,Cyprus,Plastic or Rubber,248.082
Sri Lanka,Czech Republic,Plastic or Rubber,3936.787
Sri Lanka,Germany,Plastic or Rubber,105557.57199999999
Sri Lanka,Dominica,Plastic or Rubber,58.198
Sri Lanka,Denmark,Plastic or Rubber,2973.4709999999995
Sri Lanka,Dominican Republic,Plastic or Rubber,320.813
Sri Lanka,Algeria,Plastic or Rubber,375.165
Sri Lanka,Ecuador,Plastic or Rubber,1551.957
Sri Lanka,"Egypt, Arab Rep.",Plastic or Rubber,8702.495
Sri Lanka,Eritrea,Plastic or Rubber,66.14399999999999
Sri Lanka,Spain,Plastic or Rubber,13740.168
Sri Lanka,Estonia,Plastic or Rubber,223.266
Sri Lanka,Ethiopia(excludes Eritrea),Plastic or Rubber,71.67500000000003
Sri Lanka,Finland,Plastic or Rubber,2023.378
Sri Lanka,Fiji,Plastic or Rubber,549.53
Sri Lanka,France,Plastic or Rubber,26391.888
Sri Lanka,Gabon,Plastic or Rubber,111.887
Sri Lanka,United Kingdom,Plastic or Rubber,45294.11900000001
Sri Lanka,Georgia,Plastic or Rubber,141.9
Sri Lanka,Ghana,Plastic or Rubber,53.861
Sri Lanka,Guinea,Plastic or Rubber,429.204
Sri Lanka,"Gambia, The",Plastic or Rubber,140.846
Sri Lanka,Guinea-Bissau,Plastic or Rubber,32.921
Sri Lanka,Greece,Plastic or Rubber,211.295
Sri Lanka,Guatemala,Plastic or Rubber,196.507
Sri Lanka,"Hong Kong, China",Plastic or Rubber,3166.097
Sri Lanka,Honduras,Plastic or Rubber,127.87
Sri Lanka,Croatia,Plastic or Rubber,58.593
Sri Lanka,Haiti,Plastic or Rubber,40.79600000000001
Sri Lanka,Hungary,Plastic or Rubber,1622.33
Sri Lanka,Indonesia,Plastic or Rubber,2426.433
Sri Lanka,India,Plastic or Rubber,36147.561
Sri Lanka,Ireland,Plastic or Rubber,8076.781999999999
Sri Lanka,"Iran, Islamic Rep.",Plastic or Rubber,1244.066
Sri Lanka,Iraq,Plastic or Rubber,126.523
Sri Lanka,Iceland,Plastic or Rubber,52.105
Sri Lanka,Israel,Plastic or Rubber,2897.929
Sri Lanka,Italy,Plastic or Rubber,45235.514
Sri Lanka,Jamaica,Plastic or Rubber,459.402
Sri Lanka,Jordan,Plastic or Rubber,256.151
Sri Lanka,Japan,Plastic or Rubber,19361.605
Sri Lanka,Kazakhstan,Plastic or Rubber,51.478
Sri Lanka,Kenya,Plastic or Rubber,1755.194
Sri Lanka,Kyrgyz Republic,Plastic or Rubber,5.6979999999999995
