Reporter Name,Partner Name,Product Group,1999
Italy,Israel,Fuels,26687.525
Italy,Jordan,Fuels,57.13
Italy,Japan,Fuels,596.797
Italy,Kazakhstan,Fuels,212.17700000000002
Italy,Kenya,Fuels,425.657
Italy,"Korea, Rep.",Fuels,193.567
Italy,Kuwait,Fuels,277.17
Italy,Lebanon,Fuels,95379.476
Italy,Libya,Fuels,140619.725
Italy,Lithuania,Fuels,34.336999999999996
Italy,Luxembourg,Fuels,43.63
Italy,Latvia,Fuels,1.0859999999999999
Italy,Morocco,Fuels,7224.33
Italy,Moldova,Fuels,6.191
Italy,Madagascar,Fuels,109.08200000000001
Italy,Maldives,Fuels,1.8840000000000001
Italy,Mexico,Fuels,1195.972
Italy,"Macedonia, FYR",Fuels,500.69300000000004
Italy,Mali,Fuels,13.833
Italy,Malta,Fuels,146652.008
Italy,Myanmar,Fuels,184.11599999999999
Italy,Mauritania,Fuels,8.783
Italy,Montserrat,Fuels,37.285
Italy,Mauritius,Fuels,2.877
Italy,Malaysia,Fuels,742.9069999999999
Italy,Niger,Fuels,24.980999999999998
Italy,Nigeria,Fuels,8180.156999999999
Italy,Netherlands,Fuels,62624.647000000004
Italy,Norway,Fuels,199.544
Italy,New Zealand,Fuels,68.311
Italy,Oman,Fuels,2.001
Italy,Pakistan,Fuels,5.638999999999999
Italy,Panama,Fuels,14.932
Italy,Peru,Fuels,10.409
Italy,Philippines,Fuels,5.395
Italy,Poland,Fuels,2159.5429999999997
Italy,Portugal,Fuels,27451.831000000002
Italy,French Polynesia,Fuels,3.234
Italy,Qatar,Fuels,1985.165
Italy,Romania,Fuels,76681.76400000001
Italy,Russian Federation,Fuels,1246.029
Italy,Saudi Arabia,Fuels,181.53400000000002
Italy,Fm Sudan,Fuels,1138.907
Italy,Senegal,Fuels,22207.432999999997
Italy,"Serbia, FR(Serbia/Montenegro)",Fuels,1346.71
Italy,Singapore,Fuels,42108.882000000005
Italy,Saint Helena,Fuels,4043.7859999999996
Italy,Sierra Leone,Fuels,15.627
Italy,El Salvador,Fuels,52.762
Italy,Special Categories,Fuels,3275.817
Italy,Suriname,Fuels,272.527
Italy,Slovak Republic,Fuels,148.31
Italy,Slovenia,Fuels,87104.472
Italy,Sweden,Fuels,1583.6
Italy,Seychelles,Fuels,12.185
Italy,Syrian Arab Republic,Fuels,18659.452
Italy,Chad,Fuels,61.419
Italy,Togo,Fuels,8160.102
Italy,Thailand,Fuels,33.488
Italy,Tunisia,Fuels,199566.604
Italy,Turkey,Fuels,58517.227999999996
Italy,Tanzania,Fuels,2433.3179999999998
Italy,Uganda,Fuels,12.077
Italy,Ukraine,Fuels,7202.77
Italy,Unspecified,Fuels,16.336
Italy,United States,Fuels,136418.801
Italy,Uzbekistan,Fuels,52.869
Italy,Venezuela,Fuels,17276.824
Italy,Vietnam,Fuels,21.728
Italy, World,Fuels,2805078.258
Italy,Yemen,Fuels,719.618
Italy,South Africa,Fuels,3666.695
Jamaica,Netherlands Antilles,Fuels,18.482
Jamaica,"Bahamas, The",Fuels,65.774
Jamaica,Belize,Fuels,92.095
Jamaica,Barbados,Fuels,62.0
Jamaica,Colombia,Fuels,1393.8529999999998
Jamaica,Cayman Islands,Fuels,14.547
Jamaica,Dominica,Fuels,3.3139999999999996
Jamaica,Guyana,Fuels,66.01100000000001
Jamaica,Haiti,Fuels,23.638
Jamaica,St. Lucia,Fuels,0.649
Jamaica,Trinidad and Tobago,Fuels,6.655
Jamaica,Unspecified,Fuels,0.319
Jamaica,United States,Fuels,1975.102
Jamaica,St. Vincent and the Grenadines,Fuels,9.592
Jamaica, World,Fuels,3732.031
Jordan,United Arab Emirates,Fuels,21.156
Jordan,Free Zones,Fuels,467.48199999999997
Jordan,Iraq,Fuels,45.556999999999995
Jordan,Israel,Fuels,10.7
Jordan,Oman,Fuels,56.417
Jordan,Saudi Arabia,Fuels,7.756
Jordan,Fm Sudan,Fuels,14.940999999999999
Jordan,Unspecified,Fuels,0.24100000000000002
Jordan, World,Fuels,624.25
Japan,Netherlands Antilles,Fuels,137.295
Japan,United Arab Emirates,Fuels,7094.203
Japan,Argentina,Fuels,373.786
Japan,Australia,Fuels,13628.399
Japan,Austria,Fuels,5.006
Japan,Belgium,Fuels,342.491
Japan,Bangladesh,Fuels,127.376
Japan,Bahrain,Fuels,184.6
Japan,Brazil,Fuels,18631.718
Japan,Brunei,Fuels,1.774
Japan,Central African Republic,Fuels,79.072
Japan,Canada,Fuels,101.95200000000001
Japan,Switzerland,Fuels,29.545
Japan,Chile,Fuels,192.54
Japan,China,Fuels,201671.99399999998
Japan,Colombia,Fuels,832.312
Japan,Costa Rica,Fuels,69.85
Japan,Germany,Fuels,3971.387
Japan,Denmark,Fuels,3.486
Japan,Dominican Republic,Fuels,10.794
Japan,Algeria,Fuels,7.07
Japan,Ecuador,Fuels,67.47800000000001
Japan,"Egypt, Arab Rep.",Fuels,92.194
Japan,Spain,Fuels,1158.4389999999999
Japan,Estonia,Fuels,86.161
Japan,Ethiopia(excludes Eritrea),Fuels,23.686999999999998
Japan,Fiji,Fuels,20.49
Japan,France,Fuels,1546.9370000000001
Japan,"Micronesia, Fed. Sts.",Fuels,3.073
Japan,United Kingdom,Fuels,1811.885
Japan,Greece,Fuels,18.567
Japan,Grenada,Fuels,2.02
Japan,Guatemala,Fuels,3680.946
Japan,"Hong Kong, China",Fuels,93655.565
Japan,Hungary,Fuels,135.766
Japan,Indonesia,Fuels,22435.645
Japan,India,Fuels,34961.921
Japan,Ireland,Fuels,2.063
Japan,"Iran, Islamic Rep.",Fuels,243.10299999999998
Japan,Israel,Fuels,35.465
Japan,Italy,Fuels,7931.345
Japan,Jamaica,Fuels,3.3110000000000004
Japan,Kenya,Fuels,7.904
Japan,"Korea, Rep.",Fuels,191134.174
Japan,Kuwait,Fuels,74.988
Japan,Libya,Fuels,59.39
Japan,Sri Lanka,Fuels,734.687
Japan,Luxembourg,Fuels,22.835
Japan,Macao,Fuels,8.15
Japan,Madagascar,Fuels,36.387
Japan,Mexico,Fuels,362.18300000000005
Japan,Myanmar,Fuels,49.772
Japan,Mongolia,Fuels,225.976
Japan,Northern Mariana Islands,Fuels,2.678
Japan,Mauritius,Fuels,50.783
Japan,Malaysia,Fuels,10189.355
Japan,New Caledonia,Fuels,2.318
Japan,Netherlands,Fuels,17123.026
Japan,Norway,Fuels,51.977
Japan,Nepal,Fuels,10.021
Japan,New Zealand,Fuels,9424.323
Japan,Oman,Fuels,45.784
Japan,Pakistan,Fuels,1513.3970000000002
Japan,Panama,Fuels,1597.494
Japan,Peru,Fuels,16.784000000000002
Japan,Philippines,Fuels,7208.184
Japan,Papua New Guinea,Fuels,14.429
Japan,Poland,Fuels,3283.98
Japan,"Korea, Dem. Rep.",Fuels,4717.37
Japan,Portugal,Fuels,1.976
Japan,Paraguay,Fuels,20.085
Japan,Qatar,Fuels,110.67399999999999
Japan,Russian Federation,Fuels,11901.83
Japan,Saudi Arabia,Fuels,506.847
Japan,Singapore,Fuels,76956.329
Japan,Solomon Islands,Fuels,44.309
Japan,El Salvador,Fuels,3087.118
Japan,Sweden,Fuels,122.926
Japan,Syrian Arab Republic,Fuels,440.545
Japan,Thailand,Fuels,18651.151
Japan,Turkmenistan,Fuels,114.521
Japan,Tunisia,Fuels,6.78
Japan,Turkey,Fuels,156.17600000000002
Japan,Tanzania,Fuels,14.806
Japan,Ukraine,Fuels,2028.7579999999998
Japan,United States,Fuels,307200.619
Japan,Us Msc.Pac.I,Fuels,11.154000000000002
Japan,Uzbekistan,Fuels,5.989
Japan,Venezuela,Fuels,32.022
Japan,Vietnam,Fuels,18100.906000000003
Japan,Vanuatu,Fuels,7.218999999999999
Japan, World,Fuels,1225592.947
Japan,Yemen,Fuels,6.27
Japan,South Africa,Fuels,1303.642
Japan,Zimbabwe,Fuels,25.171999999999997
Kazakhstan,Afghanistan,Fuels,2242.1
Kazakhstan,United Arab Emirates,Fuels,4.199
Kazakhstan,Armenia,Fuels,6803.0
Kazakhstan,Bermuda,Fuels,928054.699
Kazakhstan,Switzerland,Fuels,203955.39899999998
Kazakhstan,China,Fuels,33797.998
Kazakhstan,Cyprus,Fuels,32.899
Kazakhstan,Germany,Fuels,79984.1
Kazakhstan,Denmark,Fuels,2116.199
Kazakhstan,Estonia,Fuels,4465.7
Kazakhstan,Finland,Fuels,28939.999
Kazakhstan,United Kingdom,Fuels,3160.4
Kazakhstan,Georgia,Fuels,1760.8
Kazakhstan,Greece,Fuels,1025.399
Kazakhstan,Hungary,Fuels,179.299
Kazakhstan,Ireland,Fuels,40067.3
Kazakhstan,"Iran, Islamic Rep.",Fuels,728.5
Kazakhstan,Italy,Fuels,73212.7
Kazakhstan,Kyrgyz Republic,Fuels,28499.894
Kazakhstan,Lithuania,Fuels,70242.69900000001
Kazakhstan,Latvia,Fuels,10.5
Kazakhstan,Netherlands,Fuels,656.5
Kazakhstan,Panama,Fuels,16919.199
Kazakhstan,Poland,Fuels,88691.3
Kazakhstan,Romania,Fuels,288.8
Kazakhstan,Russian Federation,Fuels,407395.095
Kazakhstan,Rwanda,Fuels,21.6
Kazakhstan,Slovak Republic,Fuels,658.3
Kazakhstan,Tajikistan,Fuels,4961.6
Kazakhstan,Turkmenistan,Fuels,8.399
Kazakhstan,Ukraine,Fuels,121238.5
Kazakhstan,Unspecified,Fuels,1.393
Kazakhstan,United States,Fuels,2855.6
Kazakhstan,Uzbekistan,Fuels,448.699
Kazakhstan,Venezuela,Fuels,21.0
Kazakhstan,British Virgin Islands,Fuels,408996.5
Kazakhstan, World,Fuels,2562446.268
Kenya,Burundi,Fuels,3954.88
Kenya,Burkina Faso,Fuels,13.619000000000002
Kenya,Bahrain,Fuels,100.505
Kenya,Switzerland,Fuels,2.9789999999999996
Kenya,"Congo, Rep.",Fuels,296.834
Kenya,Comoros,Fuels,448.231
Kenya,Djibouti,Fuels,60.27
Kenya,Algeria,Fuels,13.157
Kenya,Eritrea,Fuels,26.151999999999997
Kenya,Spain,Fuels,12.401
Kenya,Ethiopia(excludes Eritrea),Fuels,285.492
Kenya,France,Fuels,252.433
Kenya,Free Zones,Fuels,73.699
Kenya,United Kingdom,Fuels,46.065
Kenya,Ireland,Fuels,8.376
Kenya,Mozambique,Fuels,52.522
Kenya,Mauritius,Fuels,542.6080000000001
Kenya,Malawi,Fuels,59.567
Kenya,Pakistan,Fuels,14.849
Kenya,Rwanda,Fuels,18256.455
Kenya,Fm Sudan,Fuels,598.294
Kenya,Somalia,Fuels,1731.989
Kenya,Seychelles,Fuels,193.312
Kenya,Tunisia,Fuels,24.581
Kenya,Tanzania,Fuels,16038.863000000001
Kenya,Uganda,Fuels,82227.981
Kenya,Unspecified,Fuels,17.312
Kenya,United States,Fuels,15.594000000000001
Kenya, World,Fuels,137901.848
Kenya,South Africa,Fuels,238.77599999999998
Kenya,"Congo, Dem. Rep.",Fuels,6150.746
Kenya,Zambia,Fuels,34.3
Kenya,Zimbabwe,Fuels,58.716
St. Kitts and Nevis,Unspecified,Fuels,0.43
St. Kitts and Nevis, World,Fuels,0.43
"Korea, Rep.",United Arab Emirates,Fuels,13598.92
"Korea, Rep.",Argentina,Fuels,7666.669
"Korea, Rep.",Australia,Fuels,73861.852
"Korea, Rep.",Belgium,Fuels,13.752
"Korea, Rep.",Bangladesh,Fuels,1391.774
"Korea, Rep.",Bolivia,Fuels,14.429
"Korea, Rep.",Canada,Fuels,16208.702
"Korea, Rep.",Chile,Fuels,17153.865
"Korea, Rep.",China,Fuels,1310785.6509999998
"Korea, Rep.",Colombia,Fuels,13.923
"Korea, Rep.",Germany,Fuels,19.464000000000002
"Korea, Rep.","Egypt, Arab Rep.",Fuels,1.318
"Korea, Rep.",Eritrea,Fuels,580.914
"Korea, Rep.",Spain,Fuels,22.506
"Korea, Rep.",Ethiopia(excludes Eritrea),Fuels,8.802999999999999
"Korea, Rep.",Fiji,Fuels,776.488
"Korea, Rep.",France,Fuels,179.155
"Korea, Rep.","Micronesia, Fed. Sts.",Fuels,252.796
"Korea, Rep.",United Kingdom,Fuels,1986.639
"Korea, Rep.",Ghana,Fuels,104.7
"Korea, Rep.","Hong Kong, China",Fuels,622967.252
"Korea, Rep.",Honduras,Fuels,7.77
"Korea, Rep.",Croatia,Fuels,8.666
"Korea, Rep.",Indonesia,Fuels,121041.811
"Korea, Rep.",India,Fuels,78155.035
"Korea, Rep.","Iran, Islamic Rep.",Fuels,7737.856
"Korea, Rep.",Iceland,Fuels,0.899
"Korea, Rep.",Israel,Fuels,7.021
"Korea, Rep.",Jordan,Fuels,11.439
"Korea, Rep.",Japan,Fuels,2077010.156
"Korea, Rep.",Kazakhstan,Fuels,3.105
"Korea, Rep.",Kenya,Fuels,1151.0610000000001
"Korea, Rep.",Cambodia,Fuels,12.904000000000002
"Korea, Rep.",Kiribati,Fuels,12.159
"Korea, Rep.",Lebanon,Fuels,6.452000000000001
"Korea, Rep.",Libya,Fuels,2000.879
"Korea, Rep.",Sri Lanka,Fuels,54.496
"Korea, Rep.",Morocco,Fuels,15.737
"Korea, Rep.",Mexico,Fuels,5.593999999999999
"Korea, Rep.",Myanmar,Fuels,44827.974
"Korea, Rep.",Mongolia,Fuels,698.927
"Korea, Rep.",Malaysia,Fuels,15976.661
"Korea, Rep.",New Caledonia,Fuels,3401.631
"Korea, Rep.",Nigeria,Fuels,237.19799999999998
"Korea, Rep.",Netherlands,Fuels,19533.506
"Korea, Rep.",New Zealand,Fuels,20536.593
"Korea, Rep.",Pakistan,Fuels,1780.016
"Korea, Rep.",Panama,Fuels,10209.315
"Korea, Rep.",Peru,Fuels,6694.3769999999995
"Korea, Rep.",Philippines,Fuels,118210.29400000001
"Korea, Rep.",Papua New Guinea,Fuels,257.835
"Korea, Rep.",Poland,Fuels,29.125
"Korea, Rep.",French Polynesia,Fuels,159.376
"Korea, Rep.",Romania,Fuels,48.556000000000004
"Korea, Rep.",Russian Federation,Fuels,34911.888
"Korea, Rep.",Saudi Arabia,Fuels,978.3489999999999
"Korea, Rep.",Fm Sudan,Fuels,103.31
"Korea, Rep.",Singapore,Fuels,390959.662
"Korea, Rep.",Thailand,Fuels,43608.14
"Korea, Rep.",Tunisia,Fuels,1.1
"Korea, Rep.",Turkey,Fuels,516.797
"Korea, Rep.",Tanzania,Fuels,499.45
"Korea, Rep.",Ukraine,Fuels,12.694
"Korea, Rep.",Unspecified,Fuels,5281.1269999999995
"Korea, Rep.",Uruguay,Fuels,32.162
"Korea, Rep.",United States,Fuels,309933.64
"Korea, Rep.",Us Msc.Pac.I,Fuels,38437.443
"Korea, Rep.",Uzbekistan,Fuels,878.569
"Korea, Rep.",Venezuela,Fuels,1.008
"Korea, Rep.",Vietnam,Fuels,30832.682999999997
"Korea, Rep.",Vanuatu,Fuels,21.279
"Korea, Rep.", World,Fuels,5810860.771000001
"Korea, Rep.",Yemen,Fuels,4330.93
"Korea, Rep.",South Africa,Fuels,5695.889
Lebanon,United Arab Emirates,Fuels,0.599
Lebanon,Belgium,Fuels,0.649
Lebanon,Bahrain,Fuels,0.53
Lebanon,Brazil,Fuels,1.79
Lebanon,Cote d'Ivoire,Fuels,4.2219999999999995
Lebanon,Germany,Fuels,1.49
Lebanon,France,Fuels,1.216
Lebanon,United Kingdom,Fuels,1.024
Lebanon,Ghana,Fuels,0.501
Lebanon,Italy,Fuels,1.094
Lebanon,Kuwait,Fuels,10.61
Lebanon,Liberia,Fuels,16.019000000000002
Lebanon,Mauritius,Fuels,0.5489999999999999
Lebanon,Paraguay,Fuels,0.7190000000000001
Lebanon,Russian Federation,Fuels,0.9940000000000001
Lebanon,Sweden,Fuels,1.204
Lebanon,Syrian Arab Republic,Fuels,39.444
Lebanon,Turkey,Fuels,9.927
Lebanon,Unspecified,Fuels,11.753
Lebanon,United States,Fuels,1.694
Lebanon, World,Fuels,296.538
Lebanon,"Congo, Dem. Rep.",Fuels,0.51
St. Lucia,United States,Fuels,3.034
St. Lucia, World,Fuels,3.034
Sri Lanka,France,Fuels,56.51
Sri Lanka,"Hong Kong, China",Fuels,2.6319999999999997
Sri Lanka,Japan,Fuels,6692.209
Sri Lanka,Maldives,Fuels,121.037
Sri Lanka,Singapore,Fuels,12442.14
Sri Lanka,Unspecified,Fuels,0.282
Sri Lanka, World,Fuels,19314.81
Lithuania,Armenia,Fuels,0.7559999999999999
Lithuania,Australia,Fuels,1.746
Lithuania,Austria,Fuels,300.012
Lithuania,Belgium,Fuels,662.0930000000001
Lithuania,Bulgaria,Fuels,29.719
Lithuania,Bosnia and Herzegovina,Fuels,10.446
Lithuania,Belarus,Fuels,51686.647000000004
Lithuania,Belize,Fuels,4.748
Lithuania,Switzerland,Fuels,21191.881
Lithuania,Cyprus,Fuels,4039.2140000000004
Lithuania,Czech Republic,Fuels,11827.996000000001
Lithuania,Germany,Fuels,4204.588
Lithuania,Denmark,Fuels,373.81800000000004
Lithuania,Algeria,Fuels,1.8119999999999998
Lithuania,"Egypt, Arab Rep.",Fuels,3.78
Lithuania,Spain,Fuels,64.346
Lithuania,Estonia,Fuels,10165.613000000001
Lithuania,Finland,Fuels,225.013
Lithuania,France,Fuels,813.7489999999999
Lithuania,United Kingdom,Fuels,24430.206000000002
Lithuania,Greece,Fuels,274.147
Lithuania,Croatia,Fuels,62.522
Lithuania,Hungary,Fuels,439.05
Lithuania,Ireland,Fuels,399.15
Lithuania,"Iran, Islamic Rep.",Fuels,12.0
Lithuania,Iceland,Fuels,10.384
Lithuania,Israel,Fuels,199.847
Lithuania,Italy,Fuels,2554.494
Lithuania,Japan,Fuels,3.739
Lithuania,Kyrgyz Republic,Fuels,45.61
Lithuania,Cambodia,Fuels,0.6940000000000001
Lithuania,Lebanon,Fuels,10.806
Lithuania,Liberia,Fuels,18.85
Lithuania,Luxembourg,Fuels,1.2830000000000001
Lithuania,Latvia,Fuels,170491.414
Lithuania,Moldova,Fuels,1983.4479999999999
Lithuania,Malta,Fuels,3.9619999999999997
Lithuania,Netherlands,Fuels,202.054
Lithuania,Norway,Fuels,3.75
Lithuania,Pakistan,Fuels,4.199
Lithuania,Panama,Fuels,18598.727
Lithuania,Poland,Fuels,42181.583
Lithuania,"Korea, Dem. Rep.",Fuels,6.27
Lithuania,Portugal,Fuels,14.97
Lithuania,Romania,Fuels,0.998
Lithuania,Russian Federation,Fuels,13385.628999999999
Lithuania,Saudi Arabia,Fuels,17.089000000000002
Lithuania,Slovak Republic,Fuels,15.677
Lithuania,Slovenia,Fuels,81.625
Lithuania,Sweden,Fuels,2624.1459999999997
Lithuania,Turkey,Fuels,45.268
Lithuania,Ukraine,Fuels,46053.89
Lithuania,Unspecified,Fuels,601.802
Lithuania,United States,Fuels,2818.901
Lithuania,Uzbekistan,Fuels,61.438
Lithuania, World,Fuels,433267.599
Luxembourg,United Arab Emirates,Fuels,2.11
Luxembourg,Argentina,Fuels,0.905
Luxembourg,Austria,Fuels,4.651
Luxembourg,Belgium,Fuels,1550.07
Luxembourg,Switzerland,Fuels,1.87
Luxembourg,Czech Republic,Fuels,2.904
Luxembourg,Germany,Fuels,2823.028
Luxembourg,Denmark,Fuels,81.21300000000001
Luxembourg,Spain,Fuels,11.28
Luxembourg,Finland,Fuels,13.18
Luxembourg,France,Fuels,182.218
Luxembourg,United Kingdom,Fuels,18.64
Luxembourg,Greece,Fuels,2.0540000000000003
Luxembourg,Ireland,Fuels,12.009
Luxembourg,Italy,Fuels,99.509
Luxembourg,Malta,Fuels,2.682
Luxembourg,Netherlands,Fuels,534.388
Luxembourg,Pakistan,Fuels,2.759
Luxembourg,Poland,Fuels,3.7260000000000004
Luxembourg,Sweden,Fuels,10.749
Luxembourg,Unspecified,Fuels,3.595
Luxembourg,United States,Fuels,3.154
Luxembourg, World,Fuels,5366.694
Latvia,Netherlands Antilles,Fuels,3.3360000000000003
Latvia,Antigua and Barbuda,Fuels,7.726
Latvia,Austria,Fuels,161.665
Latvia,Belgium,Fuels,267.14
Latvia,Belarus,Fuels,2690.115
Latvia,Belize,Fuels,4.12
Latvia,Canada,Fuels,1.895
Latvia,Switzerland,Fuels,62.711999999999996
Latvia,Cyprus,Fuels,158.781
Latvia,Czech Republic,Fuels,25.281
Latvia,Germany,Fuels,3238.7009999999996
Latvia,Denmark,Fuels,826.613
Latvia,Spain,Fuels,474.35
Latvia,Estonia,Fuels,2605.542
Latvia,Finland,Fuels,5.124
Latvia,France,Fuels,143.91
Latvia,United Kingdom,Fuels,78.449
Latvia,Greece,Fuels,257.698
Latvia,Croatia,Fuels,53.788999999999994
Latvia,Hungary,Fuels,80.235
Latvia,Ireland,Fuels,107.227
Latvia,Iceland,Fuels,0.907
Latvia,Israel,Fuels,51.983000000000004
Latvia,Italy,Fuels,1384.4129999999998
Latvia,Jordan,Fuels,3.094
Latvia,Japan,Fuels,5.4270000000000005
Latvia,Cambodia,Fuels,6.949
Latvia,Kuwait,Fuels,17.895
Latvia,Lebanon,Fuels,14.635
Latvia,Liberia,Fuels,1.06
Latvia,Lithuania,Fuels,5032.018
Latvia,Moldova,Fuels,540.251
Latvia,Malta,Fuels,247.05
Latvia,Netherlands,Fuels,2587.514
Latvia,Norway,Fuels,65.723
Latvia,Poland,Fuels,116.584
Latvia,"Korea, Dem. Rep.",Fuels,0.767
Latvia,Portugal,Fuels,1.774
Latvia,Russian Federation,Fuels,4668.376
Latvia,Saudi Arabia,Fuels,0.607
Latvia,Slovenia,Fuels,121.697
Latvia,Sweden,Fuels,249.267
Latvia,Turkey,Fuels,2.524
Latvia,Ukraine,Fuels,24296.293999999998
Latvia,Unspecified,Fuels,102.92299999999999
Latvia,United States,Fuels,0.679
Latvia,St. Vincent and the Grenadines,Fuels,2.1630000000000003
Latvia, World,Fuels,50776.983
Macao,China,Fuels,64.376
Macao,"Hong Kong, China",Fuels,5.928
Macao,Unspecified,Fuels,7875.829000000001
Macao, World,Fuels,7946.133000000001
Morocco,Belgium,Fuels,7398.358
Morocco,Benin,Fuels,50.32
Morocco,Cote d'Ivoire,Fuels,67.506
Morocco,Spain,Fuels,2.244
Morocco,France,Fuels,91808.912
Morocco,Free Zones,Fuels,93.882
Morocco,United Kingdom,Fuels,776.395
Morocco,Ghana,Fuels,8382.409
Morocco,Greece,Fuels,21435.324
Morocco,Croatia,Fuels,2653.328
Morocco,Italy,Fuels,7489.482
Morocco,Mauritania,Fuels,35.092
Morocco,Nigeria,Fuels,1913.224
Morocco,Netherlands,Fuels,11829.218
Morocco,Pakistan,Fuels,35.607
Morocco,Portugal,Fuels,1699.402
Morocco,Senegal,Fuels,81.613
Morocco,Togo,Fuels,1745.0479999999998
Morocco,Tunisia,Fuels,7328.387
Morocco,Turkey,Fuels,454.6
Morocco,Unspecified,Fuels,1.8459999999999999
Morocco,United States,Fuels,20856.108
Morocco, World,Fuels,202821.776
Moldova,Bulgaria,Fuels,89.824
Moldova,"Congo, Rep.",Fuels,0.799
Moldova,Hungary,Fuels,11.583
Moldova,Romania,Fuels,14.568
Moldova,Tajikistan,Fuels,0.6509999999999999
Moldova,Unspecified,Fuels,0.826
Moldova, World,Fuels,118.251
Madagascar,Andorra,Fuels,17.432000000000002
Madagascar,China,Fuels,24.719
Madagascar,Comoros,Fuels,9.21
Madagascar,Algeria,Fuels,1.541
Madagascar,France,Fuels,4092.567
Madagascar,Free Zones,Fuels,1249.394
Madagascar,Libya,Fuels,27.744
Madagascar,Syrian Arab Republic,Fuels,8.613
Madagascar,Tanzania,Fuels,3.18
Madagascar,Unspecified,Fuels,1.501
Madagascar,United States,Fuels,12.235
Madagascar, World,Fuels,5551.088000000001
Madagascar,South Africa,Fuels,102.95200000000001
Mexico,Aruba,Fuels,4810.563
Mexico,Netherlands Antilles,Fuels,439352.51200000005
Mexico,Argentina,Fuels,98.302
Mexico,Australia,Fuels,3.318
Mexico,Austria,Fuels,8.337
Mexico,"Bahamas, The",Fuels,1110.48
Mexico,Belize,Fuels,6479.678000000001
Mexico,Bolivia,Fuels,109.008
Mexico,Brazil,Fuels,16.303
Mexico,Canada,Fuels,206222.688
Mexico,Switzerland,Fuels,101166.68800000001
Mexico,Chile,Fuels,536.271
Mexico,China,Fuels,10.370999999999999
Mexico,Colombia,Fuels,313.093
Mexico,Costa Rica,Fuels,3137.031
Mexico,Cayman Islands,Fuels,16.929000000000002
Mexico,Cyprus,Fuels,197.929
Mexico,Germany,Fuels,135.124
Mexico,Denmark,Fuels,14.385
Mexico,Dominican Republic,Fuels,127983.92800000001
Mexico,Ecuador,Fuels,104.54299999999999
Mexico,Spain,Fuels,519579.61600000004
Mexico,France,Fuels,551.576
Mexico,United Kingdom,Fuels,102460.72
Mexico,Greece,Fuels,774.873
Mexico,Guatemala,Fuels,37899.544
Mexico,"Hong Kong, China",Fuels,132.27100000000002
Mexico,Honduras,Fuels,308.79200000000003
Mexico,Haiti,Fuels,15.32
Mexico,India,Fuels,7.447
Mexico,Ireland,Fuels,2910.028
Mexico,"Iran, Islamic Rep.",Fuels,3.728
Mexico,Israel,Fuels,25388.582000000002
Mexico,Italy,Fuels,10961.705
Mexico,Jamaica,Fuels,47994.904
Mexico,Japan,Fuels,252833.2
Mexico,Kiribati,Fuels,35.895
Mexico,"Korea, Rep.",Fuels,5.041
Mexico,Liberia,Fuels,1140.021
Mexico,Lithuania,Fuels,104.07799999999999
Mexico,Malta,Fuels,112.86399999999999
Mexico,Malaysia,Fuels,12.878
Mexico,Nigeria,Fuels,6.495
Mexico,Nicaragua,Fuels,80.456
Mexico,Netherlands,Fuels,45093.335999999996
Mexico,Norway,Fuels,47.894
Mexico,New Zealand,Fuels,39.789
Mexico,Pakistan,Fuels,13.449000000000002
Mexico,Panama,Fuels,18578.256
Mexico,Peru,Fuels,53.424
Mexico,Philippines,Fuels,9.621
Mexico,Portugal,Fuels,122457.68800000001
Mexico,Paraguay,Fuels,684.6030000000001
Mexico,Romania,Fuels,8.746
Mexico,Saudi Arabia,Fuels,1.7480000000000002
Mexico,Singapore,Fuels,188.68900000000002
Mexico,El Salvador,Fuels,29370.92
Mexico,Sweden,Fuels,106.307
Mexico,Thailand,Fuels,4.293
Mexico,Turkey,Fuels,6.62
Mexico,Unspecified,Fuels,21.484
Mexico,Uruguay,Fuels,29.761999999999997
Mexico,United States,Fuels,7598710.272000001
Mexico,Venezuela,Fuels,314.152
Mexico, World,Fuels,9728598.016
Mexico,South Africa,Fuels,17690.238
"Macedonia, FYR",Albania,Fuels,36.961999999999996
"Macedonia, FYR",United Arab Emirates,Fuels,41.788999999999994
"Macedonia, FYR",Armenia,Fuels,16.072
"Macedonia, FYR",Austria,Fuels,217.957
"Macedonia, FYR",Azerbaijan,Fuels,4.0
"Macedonia, FYR",Belgium,Fuels,15.252
"Macedonia, FYR",Bulgaria,Fuels,66.295
"Macedonia, FYR",Bosnia and Herzegovina,Fuels,20.84
"Macedonia, FYR",Canada,Fuels,26.215999999999998
"Macedonia, FYR",Switzerland,Fuels,418.969
"Macedonia, FYR",Colombia,Fuels,0.561
"Macedonia, FYR",Czech Republic,Fuels,93.565
"Macedonia, FYR",Germany,Fuels,183.47299999999998
"Macedonia, FYR",Denmark,Fuels,34.888000000000005
"Macedonia, FYR","Egypt, Arab Rep.",Fuels,9.879
"Macedonia, FYR",Spain,Fuels,19.750999999999998
"Macedonia, FYR",Estonia,Fuels,0.649
"Macedonia, FYR",Finland,Fuels,19.71
"Macedonia, FYR",France,Fuels,38.431999999999995
"Macedonia, FYR",United Kingdom,Fuels,364.971
"Macedonia, FYR",Georgia,Fuels,3.2680000000000002
"Macedonia, FYR",Croatia,Fuels,57.953
"Macedonia, FYR",Hungary,Fuels,177.072
"Macedonia, FYR",Ireland,Fuels,37.503
"Macedonia, FYR","Iran, Islamic Rep.",Fuels,28.21
