Reporter Name,Partner Name,Product Group,2008
Germany,"Serbia, FR(Serbia/Montenegro)",Fuels,24251.0
Germany,Singapore,Fuels,14155.0
Germany,Sierra Leone,Fuels,132.0
Germany,El Salvador,Fuels,127.0
Germany,San Marino,Fuels,141.0
Germany,Special Categories,Fuels,7368200.0
Germany,Suriname,Fuels,130.0
Germany,Slovak Republic,Fuels,84621.0
Germany,Slovenia,Fuels,43444.0
Germany,Sweden,Fuels,265479.0
Germany,Seychelles,Fuels,106.0
Germany,Syrian Arab Republic,Fuels,1406.0
Germany,Chad,Fuels,97.0
Germany,Togo,Fuels,361.0
Germany,Thailand,Fuels,13313.0
Germany,Tajikistan,Fuels,229.0
Germany,Tokelau,Fuels,31.0
Germany,Turkmenistan,Fuels,1243.0
Germany,Trinidad and Tobago,Fuels,755.0
Germany,Tunisia,Fuels,3428.0
Germany,Turkey,Fuels,55550.0
Germany,Tanzania,Fuels,16.0
Germany,Uganda,Fuels,101.0
Germany,Ukraine,Fuels,40970.0
Germany,Unspecified,Fuels,18.0
Germany,Uruguay,Fuels,575.0
Germany,United States,Fuels,1563862.0
Germany,Uzbekistan,Fuels,1069.0
Germany,Holy See,Fuels,12.0
Germany,St. Vincent and the Grenadines,Fuels,527.0
Germany,Venezuela,Fuels,1853.0
Germany,Vietnam,Fuels,1706.0
Germany, World,Fuels,37529819.0
Germany,Yemen,Fuels,1456.0
Germany,South Africa,Fuels,34151.0
Germany,"Congo, Dem. Rep.",Fuels,15.0
Dominica,France,Fuels,0.124
Dominica,Trinidad and Tobago,Fuels,4.056
Dominica, World,Fuels,4.18
Denmark,Albania,Fuels,1.473
Denmark,United Arab Emirates,Fuels,10.615
Denmark,Argentina,Fuels,7.869
Denmark,Australia,Fuels,13.026
Denmark,Austria,Fuels,55.604
Denmark,Burundi,Fuels,1.46
Denmark,Belgium,Fuels,25631.162
Denmark,Bulgaria,Fuels,0.34299999999999997
Denmark,Bahrain,Fuels,0.878
Denmark,"Bahamas, The",Fuels,38860.32
Denmark,Bosnia and Herzegovina,Fuels,0.40700000000000003
Denmark,Belarus,Fuels,6.736000000000001
Denmark,Brazil,Fuels,0.025
Denmark,Canada,Fuels,86680.43
Denmark,Switzerland,Fuels,95.171
Denmark,Chile,Fuels,0.975
Denmark,China,Fuels,503.11300000000006
Denmark,Cote d'Ivoire,Fuels,94.13
Denmark,Cameroon,Fuels,50.662
Denmark,Czech Republic,Fuels,16.842
Denmark,Germany,Fuels,1085453.628
Denmark,"Egypt, Arab Rep.",Fuels,0.03
Denmark,Spain,Fuels,18957.801
Denmark,Estonia,Fuels,1366.8339999999998
Denmark,Finland,Fuels,264099.853
Denmark,France,Fuels,555592.3829999999
Denmark,Faeroe Islands,Fuels,2554.685
Denmark,United Kingdom,Fuels,1848897.1630000002
Denmark,Ghana,Fuels,62.14
Denmark,Gibraltar,Fuels,19388.086
Denmark,Greece,Fuels,22035.207000000002
Denmark,Greenland,Fuels,4416.7390000000005
Denmark,"Hong Kong, China",Fuels,103.48
Denmark,Croatia,Fuels,328.911
Denmark,Hungary,Fuels,39.589
Denmark,Indonesia,Fuels,21.711
Denmark,India,Fuels,35.179
Denmark,Ireland,Fuels,215655.73100000003
Denmark,Iceland,Fuels,1091.888
Denmark,Israel,Fuels,34401.154
Denmark,Italy,Fuels,703.528
Denmark,Jamaica,Fuels,3.83
Denmark,Jordan,Fuels,2.126
Denmark,Japan,Fuels,194.773
Denmark,Kazakhstan,Fuels,1.0959999999999999
Denmark,"Korea, Rep.",Fuels,212.65900000000002
Denmark,Lithuania,Fuels,458.31699999999995
Denmark,Luxembourg,Fuels,0.365
Denmark,Latvia,Fuels,1350.1029999999998
Denmark,Morocco,Fuels,45.512
Denmark,Moldova,Fuels,0.552
Denmark,Mexico,Fuels,7.523
Denmark,"Macedonia, FYR",Fuels,0.083
Denmark,Malta,Fuels,6.416
Denmark,Mozambique,Fuels,5.962000000000001
Denmark,Mauritania,Fuels,6508.3240000000005
Denmark,Malaysia,Fuels,15.267999999999999
Denmark,Namibia,Fuels,474.81800000000004
Denmark,Nigeria,Fuels,2783.11
Denmark,Netherlands,Fuels,386006.349
Denmark,Norway,Fuels,583214.321
Denmark,New Zealand,Fuels,4.935
Denmark,Pakistan,Fuels,7.1
Denmark,Peru,Fuels,0.14300000000000002
Denmark,Philippines,Fuels,79.01
Denmark,Poland,Fuels,73461.73700000001
Denmark,Portugal,Fuels,13194.437
Denmark,Romania,Fuels,8.235
Denmark,Russian Federation,Fuels,521.576
Denmark,Saudi Arabia,Fuels,0.998
Denmark,"Serbia, FR(Serbia/Montenegro)",Fuels,10.493
Denmark,Singapore,Fuels,194543.52300000002
Denmark,Slovak Republic,Fuels,46.648
Denmark,Slovenia,Fuels,3.055
Denmark,Sweden,Fuels,5231964.942
Denmark,Togo,Fuels,7.364
Denmark,Thailand,Fuels,297.813
Denmark,Tonga,Fuels,1.085
Denmark,Trinidad and Tobago,Fuels,3.972
Denmark,Turkey,Fuels,17915.999
Denmark,Ukraine,Fuels,6.417000000000001
Denmark,United States,Fuels,409537.641
Denmark,Venezuela,Fuels,46.113
Denmark,Vietnam,Fuels,20.107
Denmark,Vanuatu,Fuels,0.6709999999999999
Denmark, World,Fuels,11150212.483
Dominican Republic,Netherlands Antilles,Fuels,0.157
Dominican Republic,Colombia,Fuels,541.678
Dominican Republic,Cuba,Fuels,0.5489999999999999
Dominican Republic,France,Fuels,264.85
Dominican Republic,Haiti,Fuels,3532.1609999999996
Dominican Republic,Jamaica,Fuels,4.3
Dominican Republic,St. Lucia,Fuels,0.736
Dominican Republic,Mexico,Fuels,26.85
Dominican Republic,Panama,Fuels,75.561
Dominican Republic,Turks and Caicos Isl.,Fuels,3.8339999999999996
Dominican Republic,Trinidad and Tobago,Fuels,21.29
Dominican Republic,Unspecified,Fuels,522271.36100000003
Dominican Republic,United States,Fuels,77.71300000000001
Dominican Republic, World,Fuels,526821.04
Algeria,United Arab Emirates,Fuels,65353.965
Algeria,Australia,Fuels,95954.92300000001
Algeria,Belgium,Fuels,2026818.381
Algeria,Burkina Faso,Fuels,0.11800000000000001
Algeria,Brazil,Fuels,2612883.886
Algeria,Canada,Fuels,5421919.062999999
Algeria,Switzerland,Fuels,77303.479
Algeria,China,Fuels,492948.24799999996
Algeria,Cuba,Fuels,224972.28600000002
Algeria,Cyprus,Fuels,10314.269
Algeria,Germany,Fuels,305601.143
Algeria,Denmark,Fuels,12086.575
Algeria,Dominican Republic,Fuels,7248.418000000001
Algeria,"Egypt, Arab Rep.",Fuels,589853.502
Algeria,Spain,Fuels,8880158.739
Algeria,France,Fuels,6082210.9
Algeria,United Kingdom,Fuels,2235873.389
Algeria,Ghana,Fuels,37263.665
Algeria,Greece,Fuels,303712.127
Algeria,India,Fuels,1117780.33
Algeria,Ireland,Fuels,1.8730000000000002
Algeria,"Iran, Islamic Rep.",Fuels,25995.412999999997
Algeria,Italy,Fuels,12140800.39
Algeria,Japan,Fuels,856619.9509999999
Algeria,"Korea, Rep.",Fuels,1497943.174
Algeria,Lebanon,Fuels,20.573
Algeria,Morocco,Fuels,654876.913
Algeria,Moldova,Fuels,3.93
Algeria,Mexico,Fuels,180259.81100000002
Algeria,Malta,Fuels,52012.302
Algeria,Niger,Fuels,136459.59
Algeria,Nigeria,Fuels,100892.627
Algeria,Netherlands,Fuels,6041092.72
Algeria,Norway,Fuels,70422.40400000001
Algeria,Panama,Fuels,476.095
Algeria,Portugal,Fuels,2023293.585
Algeria,Saudi Arabia,Fuels,37149.156
Algeria,Slovenia,Fuels,124990.55900000001
Algeria,Sweden,Fuels,196710.063
Algeria,Syrian Arab Republic,Fuels,26906.142999999996
Algeria,Thailand,Fuels,347782.72
Algeria,Tajikistan,Fuels,92931.677
Algeria,Tunisia,Fuels,785967.693
Algeria,Turkey,Fuels,2777700.229
Algeria,Unspecified,Fuels,299.01
Algeria,United States,Fuels,18911522.856
Algeria, World,Fuels,77822473.213
Algeria,South Africa,Fuels,38343.462999999996
Ecuador,Switzerland,Fuels,0.297
Ecuador,Chile,Fuels,1341662.616
Ecuador,China,Fuels,342210.155
Ecuador,Colombia,Fuels,3967.3
Ecuador,Germany,Fuels,0.006
Ecuador,Spain,Fuels,3.3289999999999997
Ecuador,Free Zones,Fuels,115.82
Ecuador,Guatemala,Fuels,174035.23
Ecuador,Honduras,Fuels,204082.122
Ecuador,Japan,Fuels,0.06
Ecuador,St. Lucia,Fuels,18681.468
Ecuador,Mexico,Fuels,21975.692000000003
Ecuador,Marshall Islands,Fuels,55.523
Ecuador,Nicaragua,Fuels,49095.380999999994
Ecuador,Netherlands,Fuels,0.02
Ecuador,Panama,Fuels,846802.253
Ecuador,Peru,Fuels,1481513.496
Ecuador,Saudi Arabia,Fuels,3265.173
Ecuador,Solomon Islands,Fuels,43.66
Ecuador,El Salvador,Fuels,304592.601
Ecuador,Unspecified,Fuels,3.4019999999999997
Ecuador,United States,Fuels,6801944.73
Ecuador,Venezuela,Fuels,125970.48300000001
Ecuador, World,Fuels,11720091.494
"Egypt, Arab Rep.",Angola,Fuels,5947.807
"Egypt, Arab Rep.",United Arab Emirates,Fuels,19513.258
"Egypt, Arab Rep.",Argentina,Fuels,89954.745
"Egypt, Arab Rep.",Australia,Fuels,34.163000000000004
"Egypt, Arab Rep.",Austria,Fuels,0.055999999999999994
"Egypt, Arab Rep.",Burundi,Fuels,146.73
"Egypt, Arab Rep.",Belgium,Fuels,38369.998999999996
"Egypt, Arab Rep.",Benin,Fuels,242.108
"Egypt, Arab Rep.",Bangladesh,Fuels,347.455
"Egypt, Arab Rep.",Brazil,Fuels,27845.64
"Egypt, Arab Rep.",China,Fuels,120894.31800000001
"Egypt, Arab Rep.",Cameroon,Fuels,369.19199999999995
"Egypt, Arab Rep.","Congo, Rep.",Fuels,1276.549
"Egypt, Arab Rep.",Cyprus,Fuels,86184.814
"Egypt, Arab Rep.",Germany,Fuels,61631.73
"Egypt, Arab Rep.",Djibouti,Fuels,379.11699999999996
"Egypt, Arab Rep.",Algeria,Fuels,1865.7089999999998
"Egypt, Arab Rep.",Eritrea,Fuels,11.966
"Egypt, Arab Rep.",Spain,Fuels,1117213.418
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Fuels,1920.933
"Egypt, Arab Rep.",France,Fuels,288316.419
"Egypt, Arab Rep.",United Kingdom,Fuels,132913.49800000002
"Egypt, Arab Rep.",Georgia,Fuels,723.513
"Egypt, Arab Rep.",Ghana,Fuels,466.452
"Egypt, Arab Rep.",Guinea,Fuels,3118.625
"Egypt, Arab Rep.",Greece,Fuels,116414.835
"Egypt, Arab Rep.","Hong Kong, China",Fuels,19.229
"Egypt, Arab Rep.",Indonesia,Fuels,148.124
"Egypt, Arab Rep.",India,Fuels,1522584.63
"Egypt, Arab Rep.",Israel,Fuels,563.3580000000001
"Egypt, Arab Rep.",Italy,Fuels,1244812.418
"Egypt, Arab Rep.",Jamaica,Fuels,11.779000000000002
"Egypt, Arab Rep.",Jordan,Fuels,349324.239
"Egypt, Arab Rep.",Japan,Fuels,838773.135
"Egypt, Arab Rep.",Kenya,Fuels,10810.04
"Egypt, Arab Rep.","Korea, Rep.",Fuels,619164.376
"Egypt, Arab Rep.",Lebanon,Fuels,37047.458
"Egypt, Arab Rep.",Libya,Fuels,9486.041
"Egypt, Arab Rep.",Sri Lanka,Fuels,891.289
"Egypt, Arab Rep.",Macao,Fuels,92733.209
"Egypt, Arab Rep.",Morocco,Fuels,9414.882
"Egypt, Arab Rep.",Mexico,Fuels,266545.615
"Egypt, Arab Rep.",Malta,Fuels,92018.435
"Egypt, Arab Rep.",Mauritania,Fuels,24.873
"Egypt, Arab Rep.",Malaysia,Fuels,62.261
"Egypt, Arab Rep.",Nigeria,Fuels,428233.75
"Egypt, Arab Rep.",Nicaragua,Fuels,18.891
"Egypt, Arab Rep.",Netherlands,Fuels,754718.42
"Egypt, Arab Rep.",Oman,Fuels,871.595
"Egypt, Arab Rep.",Philippines,Fuels,21.061999999999998
"Egypt, Arab Rep.",Qatar,Fuels,2170.408
"Egypt, Arab Rep.",Romania,Fuels,1457.524
"Egypt, Arab Rep.",Saudi Arabia,Fuels,57831.727
"Egypt, Arab Rep.",Fm Sudan,Fuels,28607.716
"Egypt, Arab Rep.",Senegal,Fuels,4347.811
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",Fuels,51.293
"Egypt, Arab Rep.",Singapore,Fuels,280881.794
"Egypt, Arab Rep.",Sao Tome and Principe,Fuels,176.076
"Egypt, Arab Rep.",Syrian Arab Republic,Fuels,26701.744
"Egypt, Arab Rep.",Togo,Fuels,34.848
"Egypt, Arab Rep.",Tunisia,Fuels,108276.135
"Egypt, Arab Rep.",Turkey,Fuels,96609.359
"Egypt, Arab Rep.",Tanzania,Fuels,1976.638
"Egypt, Arab Rep.",Uganda,Fuels,1111.596
"Egypt, Arab Rep.",Ukraine,Fuels,19062.671000000002
"Egypt, Arab Rep.",Unspecified,Fuels,289052.07
"Egypt, Arab Rep.",United States,Fuels,628078.005
"Egypt, Arab Rep.", World,Fuels,11604660.64
"Egypt, Arab Rep.",Yemen,Fuels,7.725
"Egypt, Arab Rep.",South Africa,Fuels,29935.931
"Egypt, Arab Rep.","Congo, Dem. Rep.",Fuels,658.9830000000001
Spain,Afghanistan,Fuels,1953.3629999999998
Spain,Angola,Fuels,2573.5370000000003
Spain,Albania,Fuels,3821.264
Spain,Andorra,Fuels,141469.566
Spain,Netherlands Antilles,Fuels,58687.862
Spain,United Arab Emirates,Fuels,44613.028
Spain,Argentina,Fuels,48997.439000000006
Spain,Armenia,Fuels,207.24599999999998
Spain,Australia,Fuels,1944.279
Spain,Austria,Fuels,2577.031
Spain,Azerbaijan,Fuels,79.59899999999999
Spain,Belgium,Fuels,526631.811
Spain,Benin,Fuels,11071.518
Spain,Burkina Faso,Fuels,593.428
Spain,Bangladesh,Fuels,582.63
Spain,Bulgaria,Fuels,6586.076999999999
Spain,"Bahamas, The",Fuels,27070.21
Spain,Belarus,Fuels,801.393
Spain,Belize,Fuels,8.277000000000001
Spain,Bermuda,Fuels,2.56
Spain,Bolivia,Fuels,2.7030000000000003
Spain,Brazil,Fuels,114534.03199999999
Spain,Central African Republic,Fuels,10346.857
Spain,Canada,Fuels,258483.592
Spain,Switzerland,Fuels,31274.931
Spain,Chile,Fuels,1104.101
Spain,China,Fuels,17573.286
Spain,Cote d'Ivoire,Fuels,3846.85
Spain,Cameroon,Fuels,2005.8629999999998
Spain,"Congo, Rep.",Fuels,14859.456
Spain,Colombia,Fuels,607.221
Spain,Cape Verde,Fuels,2234.7470000000003
Spain,Costa Rica,Fuels,285.248
Spain,Cuba,Fuels,1148.859
Spain,Cyprus,Fuels,74977.76400000001
Spain,Czech Republic,Fuels,1060.504
Spain,Germany,Fuels,282423.537
Spain,Denmark,Fuels,9577.858
Spain,Dominican Republic,Fuels,7730.603
Spain,Algeria,Fuels,198686.087
Spain,Ecuador,Fuels,448.606
Spain,"Egypt, Arab Rep.",Fuels,8746.857
Spain,Estonia,Fuels,25.983
Spain,Ethiopia(excludes Eritrea),Fuels,0.001
Spain,Finland,Fuels,2550.415
Spain,Falkland Island,Fuels,8129.485
Spain,France,Fuels,782377.628
Spain,Gabon,Fuels,145.84799999999998
Spain,United Kingdom,Fuels,744341.163
Spain,Georgia,Fuels,213.12900000000002
Spain,Ghana,Fuels,534.84
Spain,Gibraltar,Fuels,1368215.5459999999
Spain,Guinea,Fuels,57479.28
Spain,Equatorial Guinea,Fuels,124.603
Spain,Greece,Fuels,536627.826
Spain,Guatemala,Fuels,14398.171999999999
Spain,"Hong Kong, China",Fuels,174.52
Spain,Honduras,Fuels,0.045
Spain,Croatia,Fuels,10569.373
Spain,Haiti,Fuels,222.308
Spain,Hungary,Fuels,4052.292
Spain,Indonesia,Fuels,1409.3410000000001
Spain,India,Fuels,12471.158000000001
Spain,Ireland,Fuels,11660.607
Spain,"Iran, Islamic Rep.",Fuels,929.97
Spain,Iceland,Fuels,2537.652
Spain,Israel,Fuels,49255.164000000004
Spain,Italy,Fuels,379385.732
Spain,Jamaica,Fuels,8.845
Spain,Jordan,Fuels,3213.7009999999996
Spain,Japan,Fuels,137041.643
Spain,Kazakhstan,Fuels,97.741
Spain,Kenya,Fuels,22.302
Spain,St. Kitts and Nevis,Fuels,2166.569
Spain,"Korea, Rep.",Fuels,627.755
Spain,Lebanon,Fuels,36399.828
Spain,Liberia,Fuels,17365.251
Spain,Libya,Fuels,3498.756
Spain,Lithuania,Fuels,1854.398
Spain,Luxembourg,Fuels,24.463
Spain,Latvia,Fuels,1161.263
Spain,Macao,Fuels,4.1530000000000005
Spain,Morocco,Fuels,777102.834
Spain,Moldova,Fuels,11.014000000000001
Spain,Madagascar,Fuels,0.01
Spain,Mexico,Fuels,562226.624
Spain,Marshall Islands,Fuels,362.78
Spain,"Macedonia, FYR",Fuels,156.36
Spain,Mali,Fuels,1257.635
Spain,Malta,Fuels,11503.601
Spain,Myanmar,Fuels,581.179
Spain,Mauritania,Fuels,27452.67
Spain,Mauritius,Fuels,50.494
Spain,Malaysia,Fuels,474.218
Spain,New Caledonia,Fuels,48.306000000000004
Spain,Niger,Fuels,4.785
Spain,Nigeria,Fuels,4043.8940000000002
Spain,Netherlands,Fuels,552267.6070000001
Spain,Norway,Fuels,80906.398
Spain,New Zealand,Fuels,26064.23
Spain,Oman,Fuels,10.33
Spain,Pakistan,Fuels,1521.8629999999998
Spain,Panama,Fuels,12562.325
Spain,Peru,Fuels,481.39300000000003
Spain,Philippines,Fuels,676.862
Spain,Poland,Fuels,5352.799
Spain,"Korea, Dem. Rep.",Fuels,23229.112
Spain,Portugal,Fuels,1077186.607
Spain,Paraguay,Fuels,6.63
Spain,Qatar,Fuels,112.462
Spain,Romania,Fuels,5332.6759999999995
Spain,Russian Federation,Fuels,4188.01
Spain,Rwanda,Fuels,0.061
Spain,Saudi Arabia,Fuels,2119.896
Spain,Fm Sudan,Fuels,0.966
Spain,Senegal,Fuels,50955.974
Spain,"Serbia, FR(Serbia/Montenegro)",Fuels,29.342
Spain,Singapore,Fuels,15522.683
Spain,Saint Helena,Fuels,9006.375
Spain,Sierra Leone,Fuels,5961.828
Spain,El Salvador,Fuels,319.027
Spain,Slovak Republic,Fuels,308.915
Spain,Slovenia,Fuels,91890.502
Spain,Sweden,Fuels,8576.554
Spain,Seychelles,Fuels,852.444
Spain,Syrian Arab Republic,Fuels,48137.280999999995
Spain,Togo,Fuels,39336.36
Spain,Thailand,Fuels,599.502
Spain,Trinidad and Tobago,Fuels,0.812
Spain,Tunisia,Fuels,39240.131
Spain,Turkey,Fuels,68446.91
Spain,Tanzania,Fuels,0.9359999999999999
Spain,Ukraine,Fuels,3873.8379999999997
Spain,Unspecified,Fuels,3805752.482
Spain,Uruguay,Fuels,314.871
Spain,United States,Fuels,2023252.965
Spain,Venezuela,Fuels,21046.959
Spain,Vietnam,Fuels,12.014000000000001
Spain, World,Fuels,18276265.379
Spain,Yemen,Fuels,5.99
Spain,South Africa,Fuels,5563.5509999999995
Spain,"Congo, Dem. Rep.",Fuels,9699.55
Estonia,Aruba,Fuels,5.061
Estonia,Angola,Fuels,33058.163
Estonia,Albania,Fuels,8.301
Estonia,Netherlands Antilles,Fuels,6.737
Estonia,United Arab Emirates,Fuels,530.373
Estonia,Argentina,Fuels,190.58900000000003
Estonia,Armenia,Fuels,5.872999999999999
Estonia,Antigua and Barbuda,Fuels,527.4680000000001
Estonia,Australia,Fuels,84.691
Estonia,Austria,Fuels,999.247
Estonia,Azerbaijan,Fuels,0.244
Estonia,Belgium,Fuels,27558.689
Estonia,Bulgaria,Fuels,140.42700000000002
Estonia,Bahrain,Fuels,131.609
Estonia,"Bahamas, The",Fuels,86.465
Estonia,Bosnia and Herzegovina,Fuels,79.572
Estonia,Belarus,Fuels,6042.769
Estonia,Belize,Fuels,25.574
Estonia,Brazil,Fuels,275.224
Estonia,Barbados,Fuels,19.805999999999997
Estonia,Canada,Fuels,58162.003
Estonia,Switzerland,Fuels,5403.606
Estonia,Chile,Fuels,63.236999999999995
Estonia,China,Fuels,753.505
Estonia,Colombia,Fuels,82.213
Estonia,Costa Rica,Fuels,131.96
Estonia,Cyprus,Fuels,40.131
Estonia,Czech Republic,Fuels,433.35900000000004
Estonia,Germany,Fuels,27579.165
Estonia,Dominica,Fuels,9.782
Estonia,Denmark,Fuels,21209.772999999997
Estonia,Algeria,Fuels,1441.683
Estonia,Ecuador,Fuels,285.744
Estonia,"Egypt, Arab Rep.",Fuels,1070.272
Estonia,Spain,Fuels,7205.361999999999
Estonia,Finland,Fuels,202424.232
Estonia,France,Fuels,5859.67
Estonia,United Kingdom,Fuels,53533.959
Estonia,Georgia,Fuels,2.43
Estonia,Gibraltar,Fuels,109.70299999999999
Estonia,Greece,Fuels,5032.46
Estonia,Greenland,Fuels,482.834
Estonia,Guatemala,Fuels,29.828000000000003
Estonia,"Hong Kong, China",Fuels,6.808
Estonia,Honduras,Fuels,163.145
Estonia,Croatia,Fuels,342.61300000000006
Estonia,Hungary,Fuels,337.528
Estonia,India,Fuels,164.24900000000002
Estonia,Ireland,Fuels,1165.246
Estonia,"Iran, Islamic Rep.",Fuels,110.325
Estonia,Iceland,Fuels,349.645
Estonia,Israel,Fuels,1305.223
Estonia,Italy,Fuels,6256.865
Estonia,Jordan,Fuels,1125.704
Estonia,Japan,Fuels,1363.527
Estonia,Kazakhstan,Fuels,144.241
Estonia,Kenya,Fuels,15.878
Estonia,Cambodia,Fuels,63.111999999999995
Estonia,"Korea, Rep.",Fuels,440.38699999999994
Estonia,Kuwait,Fuels,391.0
Estonia,Lebanon,Fuels,414.588
Estonia,Libya,Fuels,446.61400000000003
Estonia,Lithuania,Fuels,22352.711
Estonia,Latvia,Fuels,94848.84199999999
Estonia,Morocco,Fuels,329.338
Estonia,Moldova,Fuels,15.505
Estonia,Mexico,Fuels,37801.674
Estonia,"Macedonia, FYR",Fuels,29.163
Estonia,Malta,Fuels,18.826
Estonia,Myanmar,Fuels,51.858999999999995
Estonia,Mauritania,Fuels,8492.134
Estonia,Malaysia,Fuels,42.845
Estonia,Niger,Fuels,168.605
Estonia,Nigeria,Fuels,129536.031
Estonia,Netherlands,Fuels,31784.888
Estonia,Norway,Fuels,6668.409000000001
Estonia,New Zealand,Fuels,22.298000000000002
Estonia,Oman,Fuels,187.945
Estonia,Panama,Fuels,87.773
Estonia,Peru,Fuels,25.929000000000002
Estonia,Poland,Fuels,13326.448
Estonia,Portugal,Fuels,565.758
Estonia,Qatar,Fuels,107.079
Estonia,Romania,Fuels,298.07599999999996
Estonia,Russian Federation,Fuels,26022.534
Estonia,Saudi Arabia,Fuels,903.9580000000001
Estonia,Fm Sudan,Fuels,3.575
Estonia,"Serbia, FR(Serbia/Montenegro)",Fuels,100.589
Estonia,Singapore,Fuels,27812.98
Estonia,Slovak Republic,Fuels,136.219
Estonia,Slovenia,Fuels,16.184
Estonia,Sweden,Fuels,68222.431
Estonia,Syrian Arab Republic,Fuels,135.553
Estonia,Togo,Fuels,30202.541
Estonia,Thailand,Fuels,25.875
Estonia,Tunisia,Fuels,600.832
Estonia,Turkey,Fuels,1460.616
Estonia,Ukraine,Fuels,36296.584
Estonia,Uruguay,Fuels,60.812
Estonia,United States,Fuels,589422.831
Estonia,Uzbekistan,Fuels,1067.893
Estonia,St. Vincent and the Grenadines,Fuels,288.846
Estonia,Venezuela,Fuels,477.909
Estonia,Vietnam,Fuels,14.194
Estonia, World,Fuels,1619417.211
Estonia,South Africa,Fuels,13.58
Estonia,Zimbabwe,Fuels,8.658999999999999
Ethiopia(excludes Eritrea),Spain,Fuels,0.39299999999999996
Ethiopia(excludes Eritrea),France,Fuels,77.93
Ethiopia(excludes Eritrea),"Iran, Islamic Rep.",Fuels,0.081
Ethiopia(excludes Eritrea),"Korea, Rep.",Fuels,0.002
Ethiopia(excludes Eritrea),Turkey,Fuels,0.262
Ethiopia(excludes Eritrea),Uruguay,Fuels,0.078
Ethiopia(excludes Eritrea), World,Fuels,78.747
European Union,Aruba,Fuels,2120.367
European Union,Afghanistan,Fuels,15742.775
European Union,Angola,Fuels,282805.661
European Union,Anguila,Fuels,5.513
European Union,Albania,Fuels,113274.625
European Union,Andorra,Fuels,204491.583
European Union,Netherlands Antilles,Fuels,340472.934
European Union,United Arab Emirates,Fuels,1785398.4740000002
European Union,Argentina,Fuels,222634.38
European Union,Armenia,Fuels,3707.292
European Union,Fr. So. Ant. Tr,Fuels,319.142
European Union,Antigua and Barbuda,Fuels,16179.775
European Union,Australia,Fuels,81658.246
European Union,Azerbaijan,Fuels,35994.958
European Union,Burundi,Fuels,94.73100000000001
European Union,Benin,Fuels,161232.97400000002
European Union,Burkina Faso,Fuels,6459.325
European Union,Bangladesh,Fuels,1863.0279999999998
European Union,Bahrain,Fuels,7501.932
European Union,"Bahamas, The",Fuels,188341.95
European Union,Bosnia and Herzegovina,Fuels,351783.242
European Union,Belarus,Fuels,83267.531
European Union,Belize,Fuels,914.2389999999999
European Union,Bermuda,Fuels,49618.678
European Union,Bolivia,Fuels,426.62300000000005
European Union,Brazil,Fuels,792207.1640000001
European Union,Barbados,Fuels,1985.868
European Union,Brunei,Fuels,10166.883
European Union,Bhutan,Fuels,9.315
European Union,Central African Republic,Fuels,33136.947
European Union,Canada,Fuels,2933023.374
European Union,Switzerland,Fuels,9747308.46
European Union,Chile,Fuels,45133.193
European Union,China,Fuels,280765.655
European Union,Cote d'Ivoire,Fuels,60120.386
European Union,Cameroon,Fuels,24753.999
European Union,"Congo, Rep.",Fuels,43183.732
European Union,Colombia,Fuels,5930.526999999999
European Union,Comoros,Fuels,6580.175
European Union,Cape Verde,Fuels,147081.089
European Union,Costa Rica,Fuels,168580.051
European Union,Cuba,Fuels,8546.543
European Union,Cayman Islands,Fuels,3549.7259999999997
European Union,Djibouti,Fuels,2317.0820000000003
European Union,Dominica,Fuels,333.88199999999995
European Union,Dominican Republic,Fuels,15719.295
European Union,Algeria,Fuels,693294.316
European Union,Ecuador,Fuels,3630.985
European Union,"Egypt, Arab Rep.",Fuels,895292.178
European Union,Eritrea,Fuels,2665.8059999999996
European Union,Ethiopia(excludes Eritrea),Fuels,4964.714
European Union,Fiji,Fuels,87.61200000000001
European Union,Falkland Island,Fuels,14198.3
European Union,Faeroe Islands,Fuels,43264.28400000001
European Union,Gabon,Fuels,19235.105
European Union,Georgia,Fuels,406124.07899999997
European Union,Ghana,Fuels,347978.477
European Union,Gibraltar,Fuels,3318034.816
European Union,Guinea,Fuels,347169.44899999996
European Union,"Gambia, The",Fuels,1716.059
European Union,Guinea-Bissau,Fuels,12597.976
European Union,Equatorial Guinea,Fuels,24090.863999999998
European Union,Grenada,Fuels,51.618
European Union,Greenland,Fuels,234808.945
European Union,Guatemala,Fuels,19445.749
European Union,Guyana,Fuels,305.89099999999996
European Union,"Hong Kong, China",Fuels,61939.372
European Union,Honduras,Fuels,1009.324
European Union,Croatia,Fuels,1702359.8190000001
European Union,Haiti,Fuels,308.10200000000003
European Union,Indonesia,Fuels,16172.14
European Union,India,Fuels,283445.184
European Union,British Indian Ocean Ter.,Fuels,82.439
European Union,"Iran, Islamic Rep.",Fuels,186749.483
European Union,Iraq,Fuels,12792.921999999999
European Union,Iceland,Fuels,418221.527
European Union,Israel,Fuels,500291.745
European Union,Jamaica,Fuels,375.624
European Union,Jordan,Fuels,102829.679
European Union,Japan,Fuels,739515.661
European Union,Kazakhstan,Fuels,78724.076
European Union,Kenya,Fuels,103846.948
European Union,Kyrgyz Republic,Fuels,9132.369
European Union,Cambodia,Fuels,5194.549
European Union,St. Kitts and Nevis,Fuels,3137.518
