Reporter Name,Partner Name,Product Group,2011
"Egypt, Arab Rep.",Brazil,Chemicals,142775.361
"Egypt, Arab Rep.",Barbados,Chemicals,5.01
"Egypt, Arab Rep.",Brunei,Chemicals,185.78599999999997
"Egypt, Arab Rep.",Canada,Chemicals,8299.210000000001
"Egypt, Arab Rep.",Switzerland,Chemicals,4425.2350000000015
"Egypt, Arab Rep.",Chile,Chemicals,82.4
"Egypt, Arab Rep.",China,Chemicals,44044.254
"Egypt, Arab Rep.",Cote d'Ivoire,Chemicals,4469.839
"Egypt, Arab Rep.",Cameroon,Chemicals,1593.964
"Egypt, Arab Rep.","Congo, Rep.",Chemicals,675.7149999999998
"Egypt, Arab Rep.",Colombia,Chemicals,1157.657
"Egypt, Arab Rep.",Comoros,Chemicals,16.284000000000002
"Egypt, Arab Rep.",Cape Verde,Chemicals,168.446
"Egypt, Arab Rep.",Costa Rica,Chemicals,40.835
"Egypt, Arab Rep.",Cuba,Chemicals,3822.86
"Egypt, Arab Rep.",Cyprus,Chemicals,3016.8680000000004
"Egypt, Arab Rep.",Czech Republic,Chemicals,399.676
"Egypt, Arab Rep.",Germany,Chemicals,45446.883
"Egypt, Arab Rep.",Djibouti,Chemicals,3227.2900000000004
"Egypt, Arab Rep.",Denmark,Chemicals,53.538999999999994
"Egypt, Arab Rep.",Dominican Republic,Chemicals,18.118
"Egypt, Arab Rep.",Algeria,Chemicals,85173.273
"Egypt, Arab Rep.",Ecuador,Chemicals,114.646
"Egypt, Arab Rep.",Eritrea,Chemicals,12922.143999999998
"Egypt, Arab Rep.",Spain,Chemicals,196077.75800000003
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Chemicals,7600.9540000000015
"Egypt, Arab Rep.",Finland,Chemicals,248.735
"Egypt, Arab Rep.",Fiji,Chemicals,2.0380000000000003
"Egypt, Arab Rep.",France,Chemicals,618248.5079999999
"Egypt, Arab Rep.",Gabon,Chemicals,2458.99
"Egypt, Arab Rep.",United Kingdom,Chemicals,170428.82299999995
"Egypt, Arab Rep.",Georgia,Chemicals,547.952
"Egypt, Arab Rep.",Ghana,Chemicals,9550.096
"Egypt, Arab Rep.",Guinea,Chemicals,1743.881
"Egypt, Arab Rep.","Gambia, The",Chemicals,1520.761
"Egypt, Arab Rep.",Guinea-Bissau,Chemicals,14.185
"Egypt, Arab Rep.",Greece,Chemicals,78563.09300000001
"Egypt, Arab Rep.","Hong Kong, China",Chemicals,209.139
"Egypt, Arab Rep.",Honduras,Chemicals,4.975
"Egypt, Arab Rep.",Croatia,Chemicals,297.231
"Egypt, Arab Rep.",Hungary,Chemicals,895.2429999999998
"Egypt, Arab Rep.",Indonesia,Chemicals,565.232
"Egypt, Arab Rep.",India,Chemicals,31489.288000000004
"Egypt, Arab Rep.",Ireland,Chemicals,9163.321
"Egypt, Arab Rep.","Iran, Islamic Rep.",Chemicals,2811.443
"Egypt, Arab Rep.",Iraq,Chemicals,55318.209
"Egypt, Arab Rep.",Israel,Chemicals,11696.779
"Egypt, Arab Rep.",Italy,Chemicals,235170.838
"Egypt, Arab Rep.",Jamaica,Chemicals,8.366
"Egypt, Arab Rep.",Jordan,Chemicals,113811.094
"Egypt, Arab Rep.",Japan,Chemicals,13416.058
"Egypt, Arab Rep.",Kazakhstan,Chemicals,3134.62
"Egypt, Arab Rep.",Kenya,Chemicals,40711.099
"Egypt, Arab Rep.","Korea, Rep.",Chemicals,29205.065
"Egypt, Arab Rep.",Kuwait,Chemicals,9925.238
"Egypt, Arab Rep.",Lebanon,Chemicals,44086.81400000001
"Egypt, Arab Rep.",Liberia,Chemicals,940.3480000000001
"Egypt, Arab Rep.",Libya,Chemicals,41759.216
"Egypt, Arab Rep.",Sri Lanka,Chemicals,980.638
"Egypt, Arab Rep.",Lithuania,Chemicals,545.201
"Egypt, Arab Rep.",Morocco,Chemicals,101325.079
"Egypt, Arab Rep.",Moldova,Chemicals,55.841
"Egypt, Arab Rep.",Maldives,Chemicals,376.275
"Egypt, Arab Rep.",Mexico,Chemicals,13044.003
"Egypt, Arab Rep.","Macedonia, FYR",Chemicals,398.05300000000005
"Egypt, Arab Rep.",Mali,Chemicals,1629.1589999999999
"Egypt, Arab Rep.",Malta,Chemicals,25459.555
"Egypt, Arab Rep.",Mongolia,Chemicals,13.352
"Egypt, Arab Rep.",Mozambique,Chemicals,865.5889999999999
"Egypt, Arab Rep.",Mauritania,Chemicals,1027.9589999999998
"Egypt, Arab Rep.",Mauritius,Chemicals,3093.2340000000004
"Egypt, Arab Rep.",Malawi,Chemicals,34.183
"Egypt, Arab Rep.",Malaysia,Chemicals,4854.440000000001
"Egypt, Arab Rep.",Niger,Chemicals,479.639
"Egypt, Arab Rep.",Nigeria,Chemicals,10698.018999999998
"Egypt, Arab Rep.",Netherlands,Chemicals,27069.936999999994
"Egypt, Arab Rep.",Norway,Chemicals,29.069000000000006
"Egypt, Arab Rep.",Nepal,Chemicals,731.0409999999998
"Egypt, Arab Rep.",New Zealand,Chemicals,122.337
"Egypt, Arab Rep.",Oman,Chemicals,10623.215
"Egypt, Arab Rep.",Pakistan,Chemicals,25362.978000000006
"Egypt, Arab Rep.",Peru,Chemicals,147.65599999999995
"Egypt, Arab Rep.",Philippines,Chemicals,24056.013
"Egypt, Arab Rep.",Poland,Chemicals,8125.5830000000005
"Egypt, Arab Rep.","Korea, Dem. Rep.",Chemicals,49.468999999999994
"Egypt, Arab Rep.",Portugal,Chemicals,2428.276
"Egypt, Arab Rep.",Qatar,Chemicals,4059.192
"Egypt, Arab Rep.",Romania,Chemicals,28235.491
"Egypt, Arab Rep.",Russian Federation,Chemicals,1567.388
"Egypt, Arab Rep.",Rwanda,Chemicals,2076.847
"Egypt, Arab Rep.",Saudi Arabia,Chemicals,108133.57199999999
"Egypt, Arab Rep.",Fm Sudan,Chemicals,81136.937
"Egypt, Arab Rep.",Senegal,Chemicals,3265.338
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",Chemicals,218.115
"Egypt, Arab Rep.",Singapore,Chemicals,2157.709
"Egypt, Arab Rep.",Sierra Leone,Chemicals,907.673
"Egypt, Arab Rep.",Somalia,Chemicals,4454.369000000001
"Egypt, Arab Rep.",Suriname,Chemicals,16.488
"Egypt, Arab Rep.",Slovak Republic,Chemicals,310.205
"Egypt, Arab Rep.",Slovenia,Chemicals,120.26899999999999
"Egypt, Arab Rep.",Sweden,Chemicals,345.64700000000005
"Egypt, Arab Rep.",Swaziland,Chemicals,1.472
"Egypt, Arab Rep.",Seychelles,Chemicals,182.101
"Egypt, Arab Rep.",Syrian Arab Republic,Chemicals,71347.485
"Egypt, Arab Rep.",Chad,Chemicals,282.221
"Egypt, Arab Rep.",Togo,Chemicals,227.229
"Egypt, Arab Rep.",Thailand,Chemicals,5604.996
"Egypt, Arab Rep.",Tajikistan,Chemicals,0.41600000000000004
"Egypt, Arab Rep.",Turkmenistan,Chemicals,65.77600000000001
"Egypt, Arab Rep.",Trinidad and Tobago,Chemicals,27.149
"Egypt, Arab Rep.",Tunisia,Chemicals,29089.019
"Egypt, Arab Rep.",Turkey,Chemicals,443403.92299999995
"Egypt, Arab Rep.",Tanzania,Chemicals,6196.578
"Egypt, Arab Rep.",Uganda,Chemicals,9468.042
"Egypt, Arab Rep.",Ukraine,Chemicals,2287.5060000000008
"Egypt, Arab Rep.",Unspecified,Chemicals,25.031999999999996
"Egypt, Arab Rep.",Uruguay,Chemicals,3844.4359999999997
"Egypt, Arab Rep.",United States,Chemicals,270900.123
"Egypt, Arab Rep.",Uzbekistan,Chemicals,81.903
"Egypt, Arab Rep.",Venezuela,Chemicals,458.22900000000004
"Egypt, Arab Rep.",Vietnam,Chemicals,7121.556000000001
"Egypt, Arab Rep.", World,Chemicals,3732986.333
"Egypt, Arab Rep.",Yemen,Chemicals,32700.978000000006
"Egypt, Arab Rep.",South Africa,Chemicals,17468.941000000006
"Egypt, Arab Rep.","Congo, Dem. Rep.",Chemicals,3340.205000000001
"Egypt, Arab Rep.",Zambia,Chemicals,858.165
"Egypt, Arab Rep.",Zimbabwe,Chemicals,153.62900000000005
Spain,Aruba,Chemicals,62.1
Spain,Afghanistan,Chemicals,794.1239999999999
Spain,Angola,Chemicals,6460.598000000001
Spain,Albania,Chemicals,2718.8820000000005
Spain,Andorra,Chemicals,148422.38999999998
Spain,United Arab Emirates,Chemicals,204772.02
Spain,Argentina,Chemicals,174212.73700000002
Spain,Armenia,Chemicals,1714.804
Spain,American Samoa,Chemicals,16.725
Spain,Antigua and Barbuda,Chemicals,38.992
Spain,Australia,Chemicals,574427.5920000002
Spain,Austria,Chemicals,383307.08700000006
Spain,Azerbaijan,Chemicals,5921.215
Spain,Burundi,Chemicals,71.578
Spain,Belgium,Chemicals,785355.667
Spain,Benin,Chemicals,8208.107
Spain,Burkina Faso,Chemicals,1434.681
Spain,Bangladesh,Chemicals,24357.144000000004
Spain,Bulgaria,Chemicals,55695.93
Spain,Bahrain,Chemicals,5733.693
Spain,"Bahamas, The",Chemicals,152.15900000000005
Spain,Bosnia and Herzegovina,Chemicals,6342.036999999998
Spain,Belarus,Chemicals,12612.081
Spain,Belize,Chemicals,442.18800000000005
Spain,Bermuda,Chemicals,36.116
Spain,Bolivia,Chemicals,9568.231
Spain,Brazil,Chemicals,607627.1170000001
Spain,Barbados,Chemicals,61.74500000000001
Spain,Brunei,Chemicals,43.907
Spain,Bhutan,Chemicals,62.606
Spain,Botswana,Chemicals,0.991
Spain,Central African Republic,Chemicals,172.84300000000005
Spain,Canada,Chemicals,485631.973
Spain,Switzerland,Chemicals,1620705.914
Spain,Chile,Chemicals,139298.546
Spain,China,Chemicals,562803.932
Spain,Cote d'Ivoire,Chemicals,19910.811999999998
Spain,Cameroon,Chemicals,8471.086000000001
Spain,"Congo, Rep.",Chemicals,3746.376
Spain,Cook Islands,Chemicals,3.057
Spain,Colombia,Chemicals,123145.388
Spain,Comoros,Chemicals,67.961
Spain,Cape Verde,Chemicals,2370.6820000000002
Spain,Costa Rica,Chemicals,23792.048000000006
Spain,Cuba,Chemicals,108895.00400000002
Spain,Cayman Islands,Chemicals,26.25
Spain,Cyprus,Chemicals,42205.366999999984
Spain,Czech Republic,Chemicals,309657.998
Spain,Germany,Chemicals,2585560.259
Spain,Djibouti,Chemicals,1360.438
Spain,Denmark,Chemicals,180860.87
Spain,Dominican Republic,Chemicals,32943.215
Spain,Algeria,Chemicals,231539.99200000003
Spain,Ecuador,Chemicals,48622.599
Spain,"Egypt, Arab Rep.",Chemicals,176246.93399999998
Spain,Eritrea,Chemicals,123.199
Spain,Estonia,Chemicals,4283.518999999998
Spain,Ethiopia(excludes Eritrea),Chemicals,6815.048000000002
Spain,Finland,Chemicals,64683.677
Spain,Fiji,Chemicals,105.911
Spain,Falkland Island,Chemicals,0.348
Spain,France,Chemicals,3306087.3589999997
Spain,Faeroe Islands,Chemicals,3.7539999999999996
Spain,Gabon,Chemicals,3878.0229999999997
Spain,United Kingdom,Chemicals,1542307.7140000004
Spain,Georgia,Chemicals,4060.322
Spain,Ghana,Chemicals,48898.54100000001
Spain,Gibraltar,Chemicals,30673.641000000003
Spain,Guinea,Chemicals,1696.4900000000002
Spain,"Gambia, The",Chemicals,592.9960000000002
Spain,Guinea-Bissau,Chemicals,338.50699999999995
Spain,Equatorial Guinea,Chemicals,17858.012000000002
Spain,Greece,Chemicals,369219.1649999999
Spain,Guatemala,Chemicals,44719.615
Spain,Guam,Chemicals,16.109
Spain,Guyana,Chemicals,148.8
Spain,"Hong Kong, China",Chemicals,88700.30299999999
Spain,Honduras,Chemicals,16051.042
Spain,Croatia,Chemicals,33819.761
Spain,Haiti,Chemicals,5427.383000000001
Spain,Hungary,Chemicals,403994.562
Spain,Indonesia,Chemicals,73699.46200000001
Spain,India,Chemicals,198334.569
Spain,Ireland,Chemicals,178680.99099999995
Spain,"Iran, Islamic Rep.",Chemicals,115464.25099999999
Spain,Iraq,Chemicals,15481.989999999998
Spain,Iceland,Chemicals,4338.224
Spain,Israel,Chemicals,133661.024
Spain,Italy,Chemicals,2739753.027
Spain,Jamaica,Chemicals,395.90899999999993
Spain,Jordan,Chemicals,43113.866000000016
Spain,Japan,Chemicals,813344.9330000002
Spain,Kazakhstan,Chemicals,8490.994
Spain,Kenya,Chemicals,13220.027999999998
Spain,Kyrgyz Republic,Chemicals,688.4970000000002
Spain,Cambodia,Chemicals,896.375
Spain,Kiribati,Chemicals,2.4930000000000003
Spain,St. Kitts and Nevis,Chemicals,31.675
Spain,"Korea, Rep.",Chemicals,194511.587
Spain,Kuwait,Chemicals,26561.072
Spain,Lao PDR,Chemicals,1.348
Spain,Lebanon,Chemicals,40741.431000000004
Spain,Liberia,Chemicals,584.2539999999998
Spain,Libya,Chemicals,11421.034
Spain,St. Lucia,Chemicals,111.718
Spain,Sri Lanka,Chemicals,7035.295
Spain,Lesotho,Chemicals,2.338
Spain,Lithuania,Chemicals,23862.795
Spain,Luxembourg,Chemicals,6460.814
Spain,Latvia,Chemicals,6469.384
Spain,Macao,Chemicals,390.422
Spain,Morocco,Chemicals,347153.6680000001
Spain,Moldova,Chemicals,1793.4840000000004
Spain,Madagascar,Chemicals,1344.0269999999996
Spain,Maldives,Chemicals,216.109
Spain,Mexico,Chemicals,434251.0180000001
Spain,Marshall Islands,Chemicals,16.283
Spain,"Macedonia, FYR",Chemicals,3713.982999999999
Spain,Mali,Chemicals,5527.5570000000025
Spain,Malta,Chemicals,15086.123
Spain,Myanmar,Chemicals,1034.563
Spain,Mongolia,Chemicals,918.2330000000001
Spain,Mozambique,Chemicals,1055.143
Spain,Mauritania,Chemicals,6539.83
Spain,Mauritius,Chemicals,4019.5650000000014
Spain,Malawi,Chemicals,154.76999999999995
Spain,Malaysia,Chemicals,97805.405
Spain,Namibia,Chemicals,810.584
Spain,New Caledonia,Chemicals,1395.869
Spain,Niger,Chemicals,809.4839999999998
Spain,Nigeria,Chemicals,31682.946000000004
Spain,Nicaragua,Chemicals,6562.316999999999
Spain,Netherlands,Chemicals,1518463.6639999996
Spain,Norway,Chemicals,22848.286000000004
Spain,Nepal,Chemicals,457.034
Spain,New Zealand,Chemicals,31784.464
Spain,Oman,Chemicals,10637.808
Spain,Pakistan,Chemicals,28147.467999999997
Spain,Panama,Chemicals,105733.235
Spain,Peru,Chemicals,76106.402
Spain,Philippines,Chemicals,39910.461
Spain,Papua New Guinea,Chemicals,206.44
Spain,Poland,Chemicals,478165.998
Spain,"Korea, Dem. Rep.",Chemicals,435.976
Spain,Portugal,Chemicals,1916384.382
Spain,Paraguay,Chemicals,14845.517000000002
Spain,French Polynesia,Chemicals,979.3710000000001
Spain,Qatar,Chemicals,8928.878999999999
Spain,Romania,Chemicals,108571.53
Spain,Russian Federation,Chemicals,261216.68
Spain,Rwanda,Chemicals,404.97699999999986
Spain,Saudi Arabia,Chemicals,209589.05700000003
Spain,Fm Sudan,Chemicals,8540.285
Spain,Senegal,Chemicals,13786.871000000001
Spain,"Serbia, FR(Serbia/Montenegro)",Chemicals,20824.523000000005
Spain,Singapore,Chemicals,78254.30099999999
Spain,Saint Helena,Chemicals,8.766
Spain,Solomon Islands,Chemicals,256.22700000000003
Spain,Sierra Leone,Chemicals,540.01
Spain,El Salvador,Chemicals,10766.229
Spain,San Marino,Chemicals,2506.3179999999998
Spain,Saint Pierre and Miquelon,Chemicals,22.156999999999996
Spain,Sao Tome and Principe,Chemicals,52.32899999999999
Spain,Suriname,Chemicals,532.567
Spain,Slovak Republic,Chemicals,36598.363
Spain,Slovenia,Chemicals,47083.357
Spain,Sweden,Chemicals,175063.14399999997
Spain,Seychelles,Chemicals,199.638
Spain,Syrian Arab Republic,Chemicals,50204.737
Spain,Chad,Chemicals,75.543
Spain,Togo,Chemicals,5042.275
Spain,Thailand,Chemicals,73491.22
Spain,Tajikistan,Chemicals,369.097
Spain,Turkmenistan,Chemicals,566.7769999999999
Spain,Tonga,Chemicals,33.003
Spain,Trinidad and Tobago,Chemicals,446.216
Spain,Tunisia,Chemicals,106753.957
Spain,Turkey,Chemicals,625353.2289999999
Spain,Tanzania,Chemicals,5895.044000000001
Spain,Uganda,Chemicals,1627.59
Spain,Ukraine,Chemicals,49255.744000000006
Spain,Unspecified,Chemicals,108857.823
Spain,Uruguay,Chemicals,43292.431
Spain,United States,Chemicals,1568036.4530000002
Spain,Uzbekistan,Chemicals,1982.133
Spain,St. Vincent and the Grenadines,Chemicals,138.34300000000002
Spain,Venezuela,Chemicals,132279.408
Spain,British Virgin Islands,Chemicals,485.50699999999995
Spain,Vietnam,Chemicals,77248.33
Spain,Vanuatu,Chemicals,68.889
Spain, World,Chemicals,29766069.565
Spain,Samoa,Chemicals,41.89
Spain,Yemen,Chemicals,5639.732
Spain,South Africa,Chemicals,167803.91600000006
Spain,"Congo, Dem. Rep.",Chemicals,3677.158
Spain,Zambia,Chemicals,373.936
Spain,Zimbabwe,Chemicals,325.011
Estonia,Afghanistan,Chemicals,140.872
Estonia,Angola,Chemicals,14.093
Estonia,United Arab Emirates,Chemicals,853.865
Estonia,Argentina,Chemicals,501.99300000000005
Estonia,Armenia,Chemicals,376.263
Estonia,Antigua and Barbuda,Chemicals,0.718
Estonia,Australia,Chemicals,23.671999999999997
Estonia,Austria,Chemicals,20615.367
Estonia,Azerbaijan,Chemicals,1088.954
Estonia,Belgium,Chemicals,7274.389
Estonia,Bulgaria,Chemicals,444.475
Estonia,"Bahamas, The",Chemicals,9.82
Estonia,Bosnia and Herzegovina,Chemicals,149.317
Estonia,Belarus,Chemicals,14830.023
Estonia,Belize,Chemicals,2.4819999999999998
Estonia,Bolivia,Chemicals,6.31
Estonia,Brazil,Chemicals,4259.488
Estonia,Canada,Chemicals,2837.71
Estonia,Switzerland,Chemicals,668.5110000000002
Estonia,Chile,Chemicals,70.623
Estonia,China,Chemicals,19219.012
Estonia,Colombia,Chemicals,1999.922
Estonia,Cyprus,Chemicals,41.42999999999999
Estonia,Czech Republic,Chemicals,828.834
Estonia,Germany,Chemicals,21620.5
Estonia,Denmark,Chemicals,5909.464000000001
Estonia,"Egypt, Arab Rep.",Chemicals,511.358
Estonia,Spain,Chemicals,7383.409000000001
Estonia,Finland,Chemicals,49231.71599999999
Estonia,France,Chemicals,7908.9540000000015
Estonia,United Kingdom,Chemicals,17031.507000000005
Estonia,Georgia,Chemicals,108.726
Estonia,Ghana,Chemicals,4.4030000000000005
Estonia,Greece,Chemicals,479.42400000000004
Estonia,Guatemala,Chemicals,619.873
Estonia,"Hong Kong, China",Chemicals,848.059
Estonia,Croatia,Chemicals,425.741
Estonia,Hungary,Chemicals,1535.26
Estonia,Indonesia,Chemicals,175.03699999999995
Estonia,India,Chemicals,9674.767000000002
Estonia,Ireland,Chemicals,1344.294
Estonia,"Iran, Islamic Rep.",Chemicals,696.2439999999999
Estonia,Iceland,Chemicals,4399.004000000001
Estonia,Israel,Chemicals,261.687
Estonia,Italy,Chemicals,7038.236
Estonia,Jordan,Chemicals,8.295
Estonia,Japan,Chemicals,17110.185
Estonia,Kazakhstan,Chemicals,4497.128
Estonia,Kenya,Chemicals,508.055
Estonia,Kyrgyz Republic,Chemicals,85.60799999999999
Estonia,Cambodia,Chemicals,15.245
Estonia,"Korea, Rep.",Chemicals,406.199
Estonia,Kuwait,Chemicals,47.253
Estonia,Libya,Chemicals,17.317
Estonia,Lithuania,Chemicals,58021.624
Estonia,Luxembourg,Chemicals,35.27
Estonia,Latvia,Chemicals,78357.593
Estonia,Morocco,Chemicals,305.857
Estonia,Moldova,Chemicals,1096.419
Estonia,Mexico,Chemicals,435.952
Estonia,Marshall Islands,Chemicals,7.449
Estonia,"Macedonia, FYR",Chemicals,3.9989999999999997
Estonia,Mali,Chemicals,1.536
Estonia,Malta,Chemicals,25.925
Estonia,Mongolia,Chemicals,0.461
Estonia,Malaysia,Chemicals,474.05400000000003
Estonia,Nigeria,Chemicals,3345.242
Estonia,Netherlands,Chemicals,22692.380000000005
Estonia,Norway,Chemicals,4273.682
Estonia,New Zealand,Chemicals,895.7289999999999
Estonia,Oman,Chemicals,1.915
Estonia,Pakistan,Chemicals,574.816
Estonia,Panama,Chemicals,0.214
Estonia,Peru,Chemicals,70.623
Estonia,Philippines,Chemicals,90.15799999999999
Estonia,Papua New Guinea,Chemicals,8.123
Estonia,Poland,Chemicals,6657.919
Estonia,Portugal,Chemicals,531.9830000000001
Estonia,Romania,Chemicals,1073.237
Estonia,Russian Federation,Chemicals,285037.962
Estonia,Saudi Arabia,Chemicals,343.949
Estonia,"Serbia, FR(Serbia/Montenegro)",Chemicals,151.287
Estonia,Singapore,Chemicals,52.042
Estonia,Sierra Leone,Chemicals,27.377
Estonia,Slovak Republic,Chemicals,745.084
Estonia,Slovenia,Chemicals,1172.214
Estonia,Sweden,Chemicals,30505.037
Estonia,Seychelles,Chemicals,14.542000000000002
Estonia,Thailand,Chemicals,1870.965
Estonia,Tajikistan,Chemicals,101.50200000000001
Estonia,Turkmenistan,Chemicals,136.50699999999998
Estonia,Turkey,Chemicals,5141.592000000001
Estonia,Ukraine,Chemicals,31360.21
Estonia,Uruguay,Chemicals,1517.556
Estonia,United States,Chemicals,60688.348
Estonia,Uzbekistan,Chemicals,125.38
Estonia,Venezuela,Chemicals,70.354
Estonia,British Virgin Islands,Chemicals,7.289
Estonia,Vietnam,Chemicals,553.564
Estonia, World,Chemicals,842618.9720000002
Estonia,South Africa,Chemicals,2223.531
Ethiopia(excludes Eritrea),Angola,Chemicals,236.31799999999998
Ethiopia(excludes Eritrea),United Arab Emirates,Chemicals,0.5539999999999999
Ethiopia(excludes Eritrea),Australia,Chemicals,7.774
Ethiopia(excludes Eritrea),Austria,Chemicals,0.7759999999999999
Ethiopia(excludes Eritrea),Burundi,Chemicals,81.447
Ethiopia(excludes Eritrea),Belgium,Chemicals,9.196
Ethiopia(excludes Eritrea),Burkina Faso,Chemicals,422.76099999999997
Ethiopia(excludes Eritrea),Bahrain,Chemicals,0.016
Ethiopia(excludes Eritrea),Bosnia and Herzegovina,Chemicals,0.816
Ethiopia(excludes Eritrea),Central African Republic,Chemicals,44.47
Ethiopia(excludes Eritrea),Canada,Chemicals,14.54
Ethiopia(excludes Eritrea),Switzerland,Chemicals,0.575
Ethiopia(excludes Eritrea),Chile,Chemicals,89.596
Ethiopia(excludes Eritrea),China,Chemicals,0.8069999999999999
Ethiopia(excludes Eritrea),Cote d'Ivoire,Chemicals,35.427
Ethiopia(excludes Eritrea),"Congo, Rep.",Chemicals,135.843
Ethiopia(excludes Eritrea),Germany,Chemicals,16.948999999999998
Ethiopia(excludes Eritrea),Djibouti,Chemicals,23.368000000000002
Ethiopia(excludes Eritrea),Denmark,Chemicals,132.833
Ethiopia(excludes Eritrea),Dominican Republic,Chemicals,3.156
Ethiopia(excludes Eritrea),"Egypt, Arab Rep.",Chemicals,2.399
Ethiopia(excludes Eritrea),Spain,Chemicals,38.639
Ethiopia(excludes Eritrea),France,Chemicals,4.556
Ethiopia(excludes Eritrea),Gabon,Chemicals,0.168
Ethiopia(excludes Eritrea),United Kingdom,Chemicals,5.563999999999999
Ethiopia(excludes Eritrea),Ghana,Chemicals,1.053
Ethiopia(excludes Eritrea),Indonesia,Chemicals,0.099
Ethiopia(excludes Eritrea),India,Chemicals,0.134
Ethiopia(excludes Eritrea),Ireland,Chemicals,0.302
Ethiopia(excludes Eritrea),Israel,Chemicals,190.99400000000003
Ethiopia(excludes Eritrea),Italy,Chemicals,2.362
Ethiopia(excludes Eritrea),Japan,Chemicals,83.928
Ethiopia(excludes Eritrea),Kenya,Chemicals,238.84599999999998
Ethiopia(excludes Eritrea),"Korea, Rep.",Chemicals,0.251
Ethiopia(excludes Eritrea),Lao PDR,Chemicals,0.42200000000000004
Ethiopia(excludes Eritrea),Lebanon,Chemicals,3.803
Ethiopia(excludes Eritrea),Sri Lanka,Chemicals,4.8420000000000005
Ethiopia(excludes Eritrea),Mexico,Chemicals,53.757
Ethiopia(excludes Eritrea),Mali,Chemicals,0.17800000000000002
Ethiopia(excludes Eritrea),Namibia,Chemicals,0.062
Ethiopia(excludes Eritrea),Netherlands,Chemicals,7.2829999999999995
Ethiopia(excludes Eritrea),New Zealand,Chemicals,0.111
Ethiopia(excludes Eritrea),Peru,Chemicals,41.607
Ethiopia(excludes Eritrea),Papua New Guinea,Chemicals,0.442
Ethiopia(excludes Eritrea),Russian Federation,Chemicals,0.11900000000000001
Ethiopia(excludes Eritrea),Rwanda,Chemicals,63.77
Ethiopia(excludes Eritrea),Saudi Arabia,Chemicals,53.797
Ethiopia(excludes Eritrea),Fm Sudan,Chemicals,3701.3
Ethiopia(excludes Eritrea),Senegal,Chemicals,0.478
Ethiopia(excludes Eritrea),Somalia,Chemicals,109.218
Ethiopia(excludes Eritrea),Slovak Republic,Chemicals,0.05
Ethiopia(excludes Eritrea),Sweden,Chemicals,0.18899999999999997
Ethiopia(excludes Eritrea),Swaziland,Chemicals,233.87
Ethiopia(excludes Eritrea),Chad,Chemicals,0.14800000000000002
Ethiopia(excludes Eritrea),Togo,Chemicals,51.283
Ethiopia(excludes Eritrea),Trinidad and Tobago,Chemicals,0.40700000000000003
Ethiopia(excludes Eritrea),Tanzania,Chemicals,16.889999999999993
Ethiopia(excludes Eritrea),Uganda,Chemicals,7.303
Ethiopia(excludes Eritrea),United States,Chemicals,62.463
Ethiopia(excludes Eritrea), World,Chemicals,6320.388999999999
Ethiopia(excludes Eritrea),South Africa,Chemicals,43.465
Ethiopia(excludes Eritrea),Zambia,Chemicals,5.145
Ethiopia(excludes Eritrea),Zimbabwe,Chemicals,31.474
European Union,Aruba,Chemicals,15323.444
European Union,Afghanistan,Chemicals,30261.105
European Union,Angola,Chemicals,404850.47
European Union,Anguila,Chemicals,68.562
European Union,Albania,Chemicals,270209.101
European Union,Andorra,Chemicals,196734.473
European Union,United Arab Emirates,Chemicals,3649749.068
European Union,Argentina,Chemicals,2009627.326
European Union,Armenia,Chemicals,82779.91700000003
European Union,American Samoa,Chemicals,111.163
European Union,Fr. So. Ant. Tr,Chemicals,1733.2279999999998
European Union,Antigua and Barbuda,Chemicals,5423.053000000001
European Union,Australia,Chemicals,7294150.626
European Union,Azerbaijan,Chemicals,307130.402
European Union,Burundi,Chemicals,25966.205
European Union,Benin,Chemicals,110028.425
European Union,Burkina Faso,Chemicals,95085.82699999999
European Union,Bangladesh,Chemicals,249016.675
European Union,Bahrain,Chemicals,169731.34399999998
European Union,"Bahamas, The",Chemicals,26952.154
European Union,Bosnia and Herzegovina,Chemicals,742774.4010000002
European Union,Belarus,Chemicals,1062023.341
European Union,Belize,Chemicals,8946.314
European Union,Bermuda,Chemicals,10337.568999999998
European Union,Bolivia,Chemicals,59605.15699999999
European Union,Brazil,Chemicals,8720395.169
European Union,Barbados,Chemicals,25512.273999999998
European Union,Brunei,Chemicals,8374.630000000001
European Union,Bhutan,Chemicals,1792.3429999999998
European Union,Botswana,Chemicals,20135.063
European Union,Central African Republic,Chemicals,23889.54
European Union,Canada,Chemicals,6595460.289000001
European Union,Cocos (Keeling) Islands,Chemicals,4.8969999999999985
European Union,Switzerland,Chemicals,28196153.841999996
European Union,Chile,Chemicals,1059289.317
European Union,China,Chemicals,14975099.015
European Union,Cote d'Ivoire,Chemicals,306459.29799999995
European Union,Cameroon,Chemicals,260044.201
European Union,"Congo, Rep.",Chemicals,130945.367
European Union,Cook Islands,Chemicals,303.08900000000006
European Union,Colombia,Chemicals,1341232.4719999996
European Union,Comoros,Chemicals,3556.708
European Union,Cape Verde,Chemicals,35304.911
European Union,Costa Rica,Chemicals,152936.299
European Union,Cuba,Chemicals,294232.119
European Union,Cayman Islands,Chemicals,5735.698
European Union,Djibouti,Chemicals,24582.10000000001
