Reporter Name,Partner Name,Product Group,2005
Spain,Haiti,Wood,9.071
Spain,Hungary,Wood,9751.162
Spain,Indonesia,Wood,6870.629
Spain,India,Wood,12744.678999999998
Spain,Ireland,Wood,43999.289000000004
Spain,"Iran, Islamic Rep.",Wood,13291.508
Spain,Iraq,Wood,24.528000000000002
Spain,Iceland,Wood,1291.447
Spain,Israel,Wood,29973.874
Spain,Italy,Wood,506632.67799999996
Spain,Jamaica,Wood,936.924
Spain,Jordan,Wood,2723.66
Spain,Japan,Wood,16859.247
Spain,Kazakhstan,Wood,965.25
Spain,Kenya,Wood,1105.645
Spain,Kyrgyz Republic,Wood,61.733000000000004
Spain,Cambodia,Wood,11.889
Spain,St. Kitts and Nevis,Wood,2.761
Spain,"Korea, Rep.",Wood,4707.356000000002
Spain,Kuwait,Wood,2253.601
Spain,Lao PDR,Wood,0.263
Spain,Lebanon,Wood,12522.978000000001
Spain,Liberia,Wood,28.956999999999997
Spain,Libya,Wood,4870.279
Spain,St. Lucia,Wood,194.172
Spain,Sri Lanka,Wood,1089.1019999999999
Spain,Lesotho,Wood,1.6380000000000001
Spain,Lithuania,Wood,2667.793
Spain,Luxembourg,Wood,5445.28
Spain,Latvia,Wood,1379.267
Spain,Macao,Wood,27.305
Spain,Morocco,Wood,112649.81699999998
Spain,Moldova,Wood,217.25900000000001
Spain,Madagascar,Wood,433.52
Spain,Maldives,Wood,2.8310000000000004
Spain,Mexico,Wood,182571.85199999998
Spain,"Macedonia, FYR",Wood,978.41
Spain,Mali,Wood,419.532
Spain,Malta,Wood,4372.138
Spain,Myanmar,Wood,187.71400000000003
Spain,Northern Mariana Islands,Wood,3.483
Spain,Mozambique,Wood,621.616
Spain,Mauritania,Wood,4776.853
Spain,Montserrat,Wood,0.634
Spain,Mauritius,Wood,208.465
Spain,Malawi,Wood,24.566999999999997
Spain,Malaysia,Wood,5919.826999999999
Spain,Namibia,Wood,241.33900000000003
Spain,New Caledonia,Wood,169.96099999999996
Spain,Niger,Wood,85.41199999999998
Spain,Nigeria,Wood,8107.77
Spain,Nicaragua,Wood,2263.779
Spain,Netherlands,Wood,299247.238
Spain,Norway,Wood,19101.846
Spain,Nepal,Wood,77.32499999999997
Spain,New Zealand,Wood,3273.759
Spain,Oman,Wood,706.8580000000001
Spain,Pakistan,Wood,3330.841
Spain,Panama,Wood,4852.551
Spain,Peru,Wood,16219.708
Spain,Philippines,Wood,7252.853
Spain,Papua New Guinea,Wood,45.681000000000004
Spain,Poland,Wood,122710.658
Spain,"Korea, Dem. Rep.",Wood,31.227
Spain,Portugal,Wood,1185275.709
Spain,Paraguay,Wood,5957.335999999999
Spain,French Polynesia,Wood,37.92400000000001
Spain,Qatar,Wood,1681.2839999999999
Spain,Romania,Wood,9401.48
Spain,Russian Federation,Wood,48229.780999999995
Spain,Rwanda,Wood,68.793
Spain,Saudi Arabia,Wood,27343.057999999997
Spain,Fm Sudan,Wood,1259.465
Spain,Senegal,Wood,5701.190000000001
Spain,"Serbia, FR(Serbia/Montenegro)",Wood,11507.647
Spain,Singapore,Wood,4929.960999999998
Spain,Solomon Islands,Wood,0.373
Spain,Sierra Leone,Wood,63.201
Spain,El Salvador,Wood,4533.4220000000005
Spain,Suriname,Wood,50.729
Spain,Slovak Republic,Wood,2820.039
Spain,Slovenia,Wood,9368.942
Spain,Sweden,Wood,40256.217000000004
Spain,Swaziland,Wood,0.172
Spain,Seychelles,Wood,12.916
Spain,Syrian Arab Republic,Wood,6674.316000000002
Spain,Chad,Wood,5.414
Spain,Togo,Wood,1866.594
Spain,Thailand,Wood,2558.9060000000004
Spain,Tajikistan,Wood,13.727
Spain,Turkmenistan,Wood,2.3120000000000003
Spain,East Timor,Wood,0.124
Spain,Trinidad and Tobago,Wood,1896.338
Spain,Tunisia,Wood,23518.346
Spain,Turkey,Wood,75263.15
Spain,Tanzania,Wood,1430.0300000000002
Spain,Uganda,Wood,75.824
Spain,Ukraine,Wood,10579.821000000002
Spain,Unspecified,Wood,13372.239999999998
Spain,Uruguay,Wood,5773.258000000001
Spain,United States,Wood,283881.63
Spain,Uzbekistan,Wood,329.901
Spain,St. Vincent and the Grenadines,Wood,12.861
Spain,Venezuela,Wood,29923.253
Spain,British Virgin Islands,Wood,0.44799999999999995
Spain,Vietnam,Wood,414.61800000000005
Spain, World,Wood,6441801.8659999985
Spain,Samoa,Wood,32.900999999999996
Spain,Yemen,Wood,1491.0829999999999
Spain,South Africa,Wood,18301.618
Spain,"Congo, Dem. Rep.",Wood,627.634
Spain,Zambia,Wood,160.196
Spain,Zimbabwe,Wood,73.029
Estonia,United Arab Emirates,Wood,408.63300000000004
Estonia,Argentina,Wood,0.14500000000000002
Estonia,Armenia,Wood,0.032
Estonia,Antigua and Barbuda,Wood,0.027000000000000003
Estonia,Australia,Wood,7296.754
Estonia,Austria,Wood,8696.261999999999
Estonia,Azerbaijan,Wood,168.678
Estonia,Belgium,Wood,6426.055
Estonia,Bangladesh,Wood,255.255
Estonia,Bulgaria,Wood,0.14500000000000002
Estonia,Bahrain,Wood,8.238999999999999
Estonia,Bosnia and Herzegovina,Wood,339.629
Estonia,Belarus,Wood,453.955
Estonia,Brazil,Wood,0.381
Estonia,Canada,Wood,872.6460000000002
Estonia,Switzerland,Wood,1623.701
Estonia,Chile,Wood,0.081
Estonia,China,Wood,3776.64
Estonia,Cote d'Ivoire,Wood,263.041
Estonia,Cameroon,Wood,31.05
Estonia,Colombia,Wood,0.075
Estonia,Cuba,Wood,0.316
Estonia,Cyprus,Wood,20.962
Estonia,Czech Republic,Wood,6549.416
Estonia,Germany,Wood,78250.531
Estonia,Denmark,Wood,82881.98700000001
Estonia,"Egypt, Arab Rep.",Wood,4193.413
Estonia,Spain,Wood,9111.119
Estonia,Finland,Wood,159035.09699999995
Estonia,France,Wood,19670.288
Estonia,Faeroe Islands,Wood,708.6080000000001
Estonia,United Kingdom,Wood,98545.675
Estonia,Georgia,Wood,0.385
Estonia,Gibraltar,Wood,0.132
Estonia,Greece,Wood,637.428
Estonia,Guatemala,Wood,0.057
Estonia,"Hong Kong, China",Wood,1097.388
Estonia,Croatia,Wood,2425.350000000001
Estonia,Hungary,Wood,4752.318
Estonia,Indonesia,Wood,108.412
Estonia,India,Wood,2232.384
Estonia,Ireland,Wood,14244.448
Estonia,"Iran, Islamic Rep.",Wood,99.892
Estonia,Iceland,Wood,12713.407
Estonia,Israel,Wood,656.0730000000002
Estonia,Italy,Wood,15768.727
Estonia,Jamaica,Wood,0.08900000000000001
Estonia,Jordan,Wood,9.065
Estonia,Japan,Wood,13986.195
Estonia,Kazakhstan,Wood,3344.707000000001
Estonia,Kenya,Wood,29.818
Estonia,Kyrgyz Republic,Wood,727.225
Estonia,Cambodia,Wood,17.327
Estonia,"Korea, Rep.",Wood,5885.334
Estonia,Kuwait,Wood,0.068
Estonia,Lebanon,Wood,0.135
Estonia,Sri Lanka,Wood,435.23900000000003
Estonia,Lithuania,Wood,16443.574
Estonia,Luxembourg,Wood,3.093
Estonia,Latvia,Wood,25395.112
Estonia,Morocco,Wood,1001.809
Estonia,Moldova,Wood,85.29599999999998
Estonia,Mexico,Wood,0.031
Estonia,"Macedonia, FYR",Wood,0.114
Estonia,Malta,Wood,2.102
Estonia,Mauritania,Wood,46.288000000000004
Estonia,Malaysia,Wood,574.7669999999999
Estonia,Nicaragua,Wood,9.386000000000001
Estonia,Netherlands,Wood,31305.124
Estonia,Norway,Wood,52764.48
Estonia,New Zealand,Wood,19.711
Estonia,Oman,Wood,0.027999999999999997
Estonia,Pakistan,Wood,319.01
Estonia,Panama,Wood,725.26
Estonia,Peru,Wood,30.002
Estonia,Philippines,Wood,13.493
Estonia,Poland,Wood,20025.227
Estonia,Portugal,Wood,3252.676
Estonia,French Polynesia,Wood,0.028999999999999998
Estonia,Romania,Wood,592.494
Estonia,Russian Federation,Wood,27235.742000000002
Estonia,Saudi Arabia,Wood,2960.139
Estonia,"Serbia, FR(Serbia/Montenegro)",Wood,152.053
Estonia,Singapore,Wood,242.832
Estonia,San Marino,Wood,3.39
Estonia,Slovak Republic,Wood,3466.626
Estonia,Slovenia,Wood,458.521
Estonia,Sweden,Wood,133711.424
Estonia,Thailand,Wood,920.948
Estonia,Turkmenistan,Wood,39.702
Estonia,Trinidad and Tobago,Wood,35.326
Estonia,Tunisia,Wood,1096.481
Estonia,Turkey,Wood,367.50800000000004
Estonia,Ukraine,Wood,16304.245
Estonia,Unspecified,Wood,311.1690000000001
Estonia,United States,Wood,34239.984000000004
Estonia,Uzbekistan,Wood,3228.659
Estonia,St. Vincent and the Grenadines,Wood,4.821000000000001
Estonia,Venezuela,Wood,37.941
Estonia,Vietnam,Wood,1560.406
Estonia, World,Wood,950932.031
Estonia,Yemen,Wood,215.93099999999998
Estonia,South Africa,Wood,162.261
Ethiopia(excludes Eritrea),United Arab Emirates,Wood,0.265
Ethiopia(excludes Eritrea),Australia,Wood,18.6
Ethiopia(excludes Eritrea),Germany,Wood,265.384
Ethiopia(excludes Eritrea),Djibouti,Wood,47.576
Ethiopia(excludes Eritrea),France,Wood,43.821000000000005
Ethiopia(excludes Eritrea),United Kingdom,Wood,12.761
Ethiopia(excludes Eritrea),Israel,Wood,1.514
Ethiopia(excludes Eritrea),Italy,Wood,20.912
Ethiopia(excludes Eritrea),Kenya,Wood,21.961
Ethiopia(excludes Eritrea),Lebanon,Wood,4.026
Ethiopia(excludes Eritrea),Netherlands,Wood,0.121
Ethiopia(excludes Eritrea),Saudi Arabia,Wood,16.329
Ethiopia(excludes Eritrea),Fm Sudan,Wood,189.136
Ethiopia(excludes Eritrea),Sweden,Wood,0.03
Ethiopia(excludes Eritrea),Turkey,Wood,1.011
Ethiopia(excludes Eritrea),United States,Wood,6.6160000000000005
Ethiopia(excludes Eritrea), World,Wood,690.01
Ethiopia(excludes Eritrea),Yemen,Wood,39.944
European Union,Aruba,Wood,4094.982
European Union,Afghanistan,Wood,11401.67
European Union,Angola,Wood,62070.79100000001
European Union,Anguila,Wood,470.57099999999997
European Union,Albania,Wood,71720.13200000001
European Union,Andorra,Wood,41839.086
European Union,Netherlands Antilles,Wood,13424.374
European Union,United Arab Emirates,Wood,452846.97
European Union,Argentina,Wood,227194.205
European Union,Armenia,Wood,12205.032
European Union,American Samoa,Wood,48.867
European Union,Fr. So. Ant. Tr,Wood,234.832
European Union,Antigua and Barbuda,Wood,2185.533000000001
European Union,Australia,Wood,1135168.518
European Union,Azerbaijan,Wood,30129.017
European Union,Burundi,Wood,3876.777
European Union,Benin,Wood,13755.289
European Union,Burkina Faso,Wood,9549.956
European Union,Bangladesh,Wood,36624.906
European Union,Bahrain,Wood,49523.507000000005
European Union,"Bahamas, The",Wood,4115.769000000001
European Union,Bosnia and Herzegovina,Wood,195174.44100000002
European Union,Belarus,Wood,143115.66
European Union,Belize,Wood,1311.5610000000001
European Union,Bermuda,Wood,2820.005
European Union,Bolivia,Wood,6786.74
European Union,Brazil,Wood,374494.719
European Union,Barbados,Wood,8247.783000000001
European Union,Brunei,Wood,1685.17
European Union,Bhutan,Wood,784.373
European Union,Botswana,Wood,3535.742
European Union,Central African Republic,Wood,2179.363
European Union,Canada,Wood,904202.5720000002
European Union,Cocos (Keeling) Islands,Wood,30.835
European Union,Switzerland,Wood,4646235.555
European Union,Chile,Wood,255195.247
European Union,China,Wood,1795390.9399999997
European Union,Cote d'Ivoire,Wood,59625.215
European Union,Cameroon,Wood,54751.187000000005
European Union,"Congo, Rep.",Wood,12101.587
European Union,Cook Islands,Wood,51.68600000000001
European Union,Colombia,Wood,135881.583
European Union,Comoros,Wood,690.13
European Union,Cape Verde,Wood,14276.54
European Union,Costa Rica,Wood,30579.931
European Union,Cuba,Wood,42251.627
European Union,Christmas Island,Wood,27.308000000000003
European Union,Cayman Islands,Wood,2923.934
European Union,Djibouti,Wood,6763.531
European Union,Dominica,Wood,1221.3909999999996
European Union,Dominican Republic,Wood,31991.261
European Union,Algeria,Wood,442587.16299999994
European Union,Ecuador,Wood,46628.67099999999
European Union,"Egypt, Arab Rep.",Wood,594497.4770000001
European Union,Eritrea,Wood,2672.896
European Union,Ethiopia(excludes Eritrea),Wood,12869.841
European Union,Fiji,Wood,632.0369999999999
European Union,Falkland Island,Wood,1576.6080000000004
European Union,Faeroe Islands,Wood,30994.856
European Union,"Micronesia, Fed. Sts.",Wood,223.085
European Union,Gabon,Wood,20802.629
European Union,Georgia,Wood,17576.146
European Union,Ghana,Wood,39856.433
European Union,Gibraltar,Wood,12958.061000000003
European Union,Guinea,Wood,14549.447
European Union,"Gambia, The",Wood,3497.183
European Union,Guinea-Bissau,Wood,796.73
European Union,Equatorial Guinea,Wood,5137.312
European Union,Grenada,Wood,5669.9760000000015
European Union,Greenland,Wood,30399.28
European Union,Guatemala,Wood,22778.95
European Union,Guam,Wood,647.411
European Union,Guyana,Wood,2030.9479999999999
European Union,"Hong Kong, China",Wood,403090.306
European Union,Honduras,Wood,11895.8
European Union,Haiti,Wood,6582.0239999999985
European Union,Indonesia,Wood,345807.55799999996
European Union,India,Wood,702882.3049999999
European Union,British Indian Ocean Ter.,Wood,2.1109999999999998
European Union,"Iran, Islamic Rep.",Wood,238329.5
European Union,Iraq,Wood,9229.25
European Union,Iceland,Wood,141411.84900000002
European Union,Israel,Wood,585779.1340000001
European Union,Jamaica,Wood,18510.608
European Union,Jordan,Wood,102228.47099999999
European Union,Japan,Wood,1860290.826
European Union,Kazakhstan,Wood,170018.62699999998
European Union,Kenya,Wood,67910.104
European Union,Kyrgyz Republic,Wood,6736.073
European Union,Cambodia,Wood,2342.1310000000008
European Union,Kiribati,Wood,3.005
European Union,St. Kitts and Nevis,Wood,1007.7439999999999
European Union,"Korea, Rep.",Wood,433258.8380000001
European Union,Kuwait,Wood,123489.09300000001
European Union,Lao PDR,Wood,636.8180000000001
European Union,Lebanon,Wood,195735.28399999999
European Union,Liberia,Wood,3374.140000000001
European Union,Libya,Wood,93250.42199999999
European Union,St. Lucia,Wood,2546.911
European Union,Sri Lanka,Wood,63454.777
European Union,Lesotho,Wood,1050.786
European Union,Macao,Wood,1830.54
European Union,Morocco,Wood,443788.0770000001
European Union,Moldova,Wood,65186.59099999999
European Union,Madagascar,Wood,12204.857999999998
European Union,Maldives,Wood,3025.381
European Union,Mexico,Wood,604182.8069999999
European Union,Marshall Islands,Wood,131.089
European Union,"Macedonia, FYR",Wood,97274.109
European Union,Mali,Wood,9540.034
European Union,Myanmar,Wood,853.6189999999999
European Union,Mongolia,Wood,3391.1659999999997
European Union,Northern Mariana Islands,Wood,4.322
European Union,Mozambique,Wood,16537.130999999998
European Union,Mauritania,Wood,10266.463
European Union,Montserrat,Wood,92.119
European Union,Mauritius,Wood,20739.867
European Union,Malawi,Wood,10534.018999999998
European Union,Malaysia,Wood,276803.958
European Union,Namibia,Wood,2705.022
European Union,New Caledonia,Wood,30238.013
European Union,Niger,Wood,4552.514
European Union,Norfolk Island,Wood,2.3480000000000003
European Union,Nigeria,Wood,171669.174
European Union,Nicaragua,Wood,5137.957
European Union,Niue,Wood,70.89699999999999
European Union,Norway,Wood,2434559.07
European Union,Nepal,Wood,4767.937
European Union,Nauru,Wood,120.907
European Union,New Zealand,Wood,214835.768
European Union,Oman,Wood,36909.102999999996
European Union,Pakistan,Wood,124468.325
European Union,Panama,Wood,22072.155
European Union,Pitcairn,Wood,9.004
European Union,Peru,Wood,77298.44900000001
European Union,Philippines,Wood,145059.61800000002
European Union,Papua New Guinea,Wood,1176.684
European Union,"Korea, Dem. Rep.",Wood,2484.607
European Union,Paraguay,Wood,12799.392
European Union,French Polynesia,Wood,33313.156
European Union,Qatar,Wood,31809.356
European Union,Russian Federation,Wood,3021414.6339999996
European Union,Rwanda,Wood,3200.294000000001
European Union,Saudi Arabia,Wood,588865.1429999999
European Union,Fm Sudan,Wood,45426.887
European Union,Senegal,Wood,48761.673
European Union,"Serbia, FR(Serbia/Montenegro)",Wood,364850.443
European Union,Singapore,Wood,358260.237
European Union,Saint Helena,Wood,438.43199999999996
European Union,Solomon Islands,Wood,104.539
European Union,Sierra Leone,Wood,2991.677
European Union,El Salvador,Wood,17603.602
European Union,San Marino,Wood,15825.702999999998
European Union,Somalia,Wood,690.005
European Union,Special Categories,Wood,89055.72
European Union,Saint Pierre and Miquelon,Wood,917.388
European Union,Sao Tome and Principe,Wood,829.5389999999999
European Union,Suriname,Wood,5904.026000000002
European Union,Swaziland,Wood,77.888
European Union,Seychelles,Wood,4893.263999999999
European Union,Syrian Arab Republic,Wood,170513.887
European Union,Turks and Caicos Isl.,Wood,531.385
European Union,Chad,Wood,2830.7340000000004
European Union,Togo,Wood,8725.582999999999
European Union,Thailand,Wood,307460.326
European Union,Tajikistan,Wood,1577.1670000000001
European Union,Tokelau,Wood,1139.2069999999999
European Union,Turkmenistan,Wood,11631.633999999998
European Union,East Timor,Wood,179.81799999999996
European Union,Tonga,Wood,39.479
European Union,Trinidad and Tobago,Wood,28805.472
European Union,Tunisia,Wood,315931.76399999997
European Union,Turkey,Wood,1577751.708
European Union,Tuvalu,Wood,13.598
European Union,Tanzania,Wood,19320.303
European Union,Uganda,Wood,11244.329
European Union,Ukraine,Wood,797500.9650000002
European Union,Unspecified,Wood,265839.31899999996
European Union,Uruguay,Wood,16660.943000000007
European Union,United States,Wood,6474778.533000002
European Union,Uzbekistan,Wood,22961.875
European Union,Holy See,Wood,441.463
European Union,St. Vincent and the Grenadines,Wood,1618.16
European Union,Venezuela,Wood,96773.78299999998
European Union,British Virgin Islands,Wood,2027.621
European Union,Vietnam,Wood,77148.991
European Union,Vanuatu,Wood,141.80599999999995
European Union, World,Wood,38714759.258
European Union,Wallis and Futura Isl.,Wood,448.80300000000005
European Union,Samoa,Wood,34.039
European Union,Yemen,Wood,57856.941
European Union,South Africa,Wood,666586.6120000001
European Union,"Congo, Dem. Rep.",Wood,11698.148000000001
European Union,Zambia,Wood,7394.138999999999
European Union,Zimbabwe,Wood,11979.786
Finland,Angola,Wood,463.301
Finland,Albania,Wood,795.556
Finland,Andorra,Wood,15.247
Finland,Netherlands Antilles,Wood,5.3389999999999995
Finland,United Arab Emirates,Wood,43141.38400000001
Finland,Argentina,Wood,33148.142
Finland,Armenia,Wood,201.305
Finland,Australia,Wood,182047.87399999998
Finland,Austria,Wood,130149.192
Finland,Azerbaijan,Wood,432.67100000000005
Finland,Belgium,Wood,479081.3870000001
Finland,Benin,Wood,260.624
Finland,Burkina Faso,Wood,45.011
Finland,Bangladesh,Wood,4015.8759999999997
Finland,Bulgaria,Wood,10749.046
Finland,Bahrain,Wood,1151.461
Finland,"Bahamas, The",Wood,0.613
Finland,Bosnia and Herzegovina,Wood,168.333
Finland,Belarus,Wood,2835.825
Finland,Belize,Wood,17.322
Finland,Bermuda,Wood,7.888999999999999
Finland,Bolivia,Wood,127.23299999999999
Finland,Brazil,Wood,53985.782
Finland,Barbados,Wood,5.224
Finland,Brunei,Wood,1.234
Finland,Canada,Wood,63512.085999999996
Finland,Switzerland,Wood,146309.41999999998
Finland,Chile,Wood,32483.8
Finland,China,Wood,165292.167
Finland,Cote d'Ivoire,Wood,3213.965
Finland,Cameroon,Wood,4246.928
Finland,"Congo, Rep.",Wood,96.678
Finland,Colombia,Wood,20615.037
Finland,Cape Verde,Wood,74.86399999999999
Finland,Costa Rica,Wood,2999.406
Finland,Cuba,Wood,1660.928
Finland,Cyprus,Wood,7360.73
Finland,Czech Republic,Wood,43282.81200000001
Finland,Germany,Wood,2286865.859
Finland,Djibouti,Wood,261.008
Finland,Denmark,Wood,348669.693
Finland,Dominican Republic,Wood,312.94
Finland,Algeria,Wood,65335.285
Finland,Ecuador,Wood,4207.797000000001
Finland,"Egypt, Arab Rep.",Wood,122771.701
Finland,Eritrea,Wood,17.312
Finland,Spain,Wood,688979.6240000001
Finland,Estonia,Wood,79292.60800000001
Finland,Ethiopia(excludes Eritrea),Wood,983.822
Finland,France,Wood,693871.695
Finland,Faeroe Islands,Wood,19.679000000000002
Finland,United Kingdom,Wood,1666621.332
Finland,Georgia,Wood,244.10299999999998
Finland,Ghana,Wood,1427.2779999999998
Finland,Gibraltar,Wood,86.37200000000001
Finland,Guinea,Wood,103.06200000000001
Finland,"Gambia, The",Wood,28.835
Finland,Greece,Wood,130415.064
Finland,Guatemala,Wood,1104.095
Finland,"Hong Kong, China",Wood,38483.102
Finland,Honduras,Wood,383.645
Finland,Croatia,Wood,3993.584
Finland,Haiti,Wood,44.351000000000006
Finland,Hungary,Wood,63397.018
Finland,Indonesia,Wood,19207.467
Finland,India,Wood,57560.9
Finland,Ireland,Wood,94951.507
Finland,"Iran, Islamic Rep.",Wood,16349.731000000002
Finland,Iraq,Wood,977.205
Finland,Iceland,Wood,14500.22
Finland,Israel,Wood,77614.019
Finland,Italy,Wood,442506.597
Finland,Jamaica,Wood,65.781
Finland,Jordan,Wood,6210.177
Finland,Japan,Wood,532718.876
Finland,Kazakhstan,Wood,12517.823
Finland,Kenya,Wood,4078.836
Finland,Kyrgyz Republic,Wood,415.17900000000003
Finland,Cambodia,Wood,106.21
Finland,St. Kitts and Nevis,Wood,0.045
Finland,"Korea, Rep.",Wood,62607.640999999996
Finland,Kuwait,Wood,10487.383999999998
Finland,Lao PDR,Wood,0.39399999999999996
Finland,Lebanon,Wood,17336.313000000002
Finland,Liberia,Wood,0.20800000000000002
Finland,Libya,Wood,12949.011
Finland,St. Lucia,Wood,1.9509999999999998
Finland,Sri Lanka,Wood,1531.856
Finland,Lithuania,Wood,28873.107000000004
Finland,Luxembourg,Wood,38719.037000000004
Finland,Latvia,Wood,37008.84
Finland,Macao,Wood,0.055999999999999994
Finland,Morocco,Wood,40740.882000000005
Finland,Moldova,Wood,2051.606
Finland,Madagascar,Wood,114.596
Finland,Mexico,Wood,46765.113
Finland,"Macedonia, FYR",Wood,77.331
Finland,Mali,Wood,221.456
Finland,Malta,Wood,899.8389999999998
Finland,Myanmar,Wood,17.995
Finland,Mongolia,Wood,976.581
Finland,Mozambique,Wood,312.268
Finland,Mauritania,Wood,30.448
Finland,Mauritius,Wood,1538.2820000000002
Finland,Malawi,Wood,447.431
Finland,Malaysia,Wood,43635.155
Finland,Namibia,Wood,17.137999999999998
Finland,New Caledonia,Wood,41.393
Finland,Nigeria,Wood,8619.892
Finland,Nicaragua,Wood,413.496
Finland,Niue,Wood,0.155
Finland,Netherlands,Wood,568007.685
Finland,Norway,Wood,262478.562
Finland,Nepal,Wood,553.692
Finland,New Zealand,Wood,32636.612
Finland,Oman,Wood,2766.715
Finland,Pakistan,Wood,8540.827000000001
Finland,Panama,Wood,3184.0470000000005
Finland,Peru,Wood,17343.105
Finland,Philippines,Wood,31774.028
Finland,Poland,Wood,267642.023
Finland,Portugal,Wood,46198.221
Finland,Paraguay,Wood,449.083
Finland,French Polynesia,Wood,89.56200000000001
Finland,Qatar,Wood,1386.5120000000002
Finland,Romania,Wood,10034.205999999998
Finland,Russian Federation,Wood,573072.725
Finland,Rwanda,Wood,15.936
Finland,Saudi Arabia,Wood,104942.609
Finland,Fm Sudan,Wood,1830.124
Finland,Senegal,Wood,1469.131
Finland,"Serbia, FR(Serbia/Montenegro)",Wood,4273.759
Finland,Singapore,Wood,27539.075
Finland,Solomon Islands,Wood,0.34299999999999997
Finland,Sierra Leone,Wood,0.5640000000000001
Finland,El Salvador,Wood,2244.548
Finland,Slovak Republic,Wood,21322.698
Finland,Slovenia,Wood,6642.044
Finland,Sweden,Wood,681877.47
Finland,Syrian Arab Republic,Wood,22726.088000000003
Finland,Togo,Wood,46.09
Finland,Thailand,Wood,32799.961
Finland,Tajikistan,Wood,4.612
Finland,Turkmenistan,Wood,49.983000000000004
Finland,Trinidad and Tobago,Wood,181.315
Finland,Tunisia,Wood,36801.588
Finland,Turkey,Wood,155487.12099999998
Finland,Tanzania,Wood,1330.4070000000002
Finland,Uganda,Wood,585.953
Finland,Ukraine,Wood,100306.116
Finland,Unspecified,Wood,51349.611
Finland,Uruguay,Wood,2617.036
Finland,United States,Wood,943150.629
Finland,Uzbekistan,Wood,4109.827
Finland,Venezuela,Wood,14237.371000000001
Finland,Vietnam,Wood,13694.972999999998
Finland, World,Wood,13450050.515
Finland,Yemen,Wood,1834.237
Finland,South Africa,Wood,62794.810999999994
Finland,"Congo, Dem. Rep.",Wood,265.33099999999996
Finland,Zambia,Wood,17.14
Finland,Zimbabwe,Wood,1032.389
Fiji,United Arab Emirates,Wood,0.597
Fiji,American Samoa,Wood,3588.526
Fiji,Australia,Wood,3559.6240000000003
Fiji,Austria,Wood,0.888
Fiji,Canada,Wood,3.013
Fiji,Switzerland,Wood,0.6609999999999999
Fiji,China,Wood,271.964
Fiji,Cook Islands,Wood,189.933
Fiji,Costa Rica,Wood,153.453
Fiji,Germany,Wood,21.84
Fiji,Dominica,Wood,90.537
Fiji,Denmark,Wood,41.265
Fiji,Dominican Republic,Wood,1011.877
Fiji,Spain,Wood,0.763
Fiji,France,Wood,0.6579999999999999
Fiji,"Micronesia, Fed. Sts.",Wood,0.03
Fiji,United Kingdom,Wood,45.92
Fiji,Greece,Wood,3.073
Fiji,Guatemala,Wood,140.684
Fiji,Guam,Wood,0.7040000000000001
Fiji,"Hong Kong, China",Wood,64.893
Fiji,India,Wood,0.863
Fiji,Ireland,Wood,8.505
Fiji,Iceland,Wood,37.797
Fiji,Italy,Wood,5.265
Fiji,Jamaica,Wood,59.915
Fiji,Japan,Wood,13970.389
Fiji,Kiribati,Wood,624.217
Fiji,"Korea, Rep.",Wood,0.11199999999999999
Fiji,Luxembourg,Wood,1.933
Fiji,Marshall Islands,Wood,8.658999999999999
Fiji,New Caledonia,Wood,1370.3170000000002
Fiji,Nigeria,Wood,2.522
Fiji,Niue,Wood,6.0889999999999995
Fiji,Netherlands,Wood,6.075
Fiji,Norway,Wood,54.692
Fiji,Nauru,Wood,60.577
Fiji,New Zealand,Wood,2284.629
Fiji,Philippines,Wood,0.11800000000000001
Fiji,Papua New Guinea,Wood,114.921
Fiji,French Polynesia,Wood,1937.408
Fiji,Singapore,Wood,0.946
Fiji,Solomon Islands,Wood,457.741
Fiji,Sweden,Wood,4.199
Fiji,Togo,Wood,0.44299999999999995
Fiji,Thailand,Wood,69.687
Fiji,Tokelau,Wood,1.11
Fiji,Tonga,Wood,586.2879999999999
Fiji,Turkey,Wood,2.137
Fiji,Tuvalu,Wood,278.1
Fiji,Unspecified,Wood,30.283
Fiji,United States,Wood,4822.277
Fiji,Vietnam,Wood,39.811
Fiji,Vanuatu,Wood,601.12
Fiji, World,Wood,37653.04700000001
Fiji,Wallis and Futura Isl.,Wood,145.68
Fiji,Samoa,Wood,824.684
France,Aruba,Wood,60.968
France,Afghanistan,Wood,140.59900000000002
France,Angola,Wood,1004.103
France,Anguila,Wood,2.488
France,Albania,Wood,115.715
France,Andorra,Wood,4231.667
France,Netherlands Antilles,Wood,502.674
France,United Arab Emirates,Wood,25350.192000000003
France,Argentina,Wood,18610.131
France,Armenia,Wood,2472.3089999999997
France,Fr. So. Ant. Tr,Wood,13.687000000000001
France,Antigua and Barbuda,Wood,19.907
France,Australia,Wood,90111.757
France,Austria,Wood,139146.10199999998
France,Azerbaijan,Wood,436.728
France,Burundi,Wood,328.48
France,Belgium,Wood,1623645.319
France,Benin,Wood,6318.262
France,Burkina Faso,Wood,6353.101
France,Bangladesh,Wood,3771.297
France,Bulgaria,Wood,6274.712999999999
France,Bahrain,Wood,1236.7759999999996
France,"Bahamas, The",Wood,161.75100000000003
France,Bosnia and Herzegovina,Wood,1061.338
France,Belarus,Wood,1773.045
France,Belize,Wood,9.954
France,Bermuda,Wood,60.968
France,Bolivia,Wood,394.425
France,Brazil,Wood,63372.990999999995
