Reporter Name,Partner Name,Product Group,1991
Spain,Costa Rica,Minerals,48.306999999999995
Spain,Cuba,Minerals,135.31199999999998
Spain,Cyprus,Minerals,62.886
Spain,Germany,Minerals,26160.814
Spain,Denmark,Minerals,2798.413
Spain,Dominican Republic,Minerals,337.014
Spain,Algeria,Minerals,35163.687999999995
Spain,"Egypt, Arab Rep.",Minerals,240.704
Spain,Finland,Minerals,12490.082
Spain,France,Minerals,58362.622
Spain,Faeroe Islands,Minerals,439.671
Spain,Gabon,Minerals,78.979
Spain,United Kingdom,Minerals,32917.026
Spain,Ghana,Minerals,1631.765
Spain,Gibraltar,Minerals,9442.483
Spain,Guinea,Minerals,1221.17
Spain,Guadeloupe,Minerals,256.768
Spain,"Gambia, The",Minerals,9.487
Spain,Guinea-Bissau,Minerals,13.667
Spain,Equatorial Guinea,Minerals,440.14300000000003
Spain,Greece,Minerals,1262.453
Spain,Guatemala,Minerals,92.27799999999999
Spain,"Hong Kong, China",Minerals,50.68899999999999
Spain,Honduras,Minerals,27.754
Spain,Hungary,Minerals,2.818
Spain,Indonesia,Minerals,56.983000000000004
Spain,Ireland,Minerals,2281.159
Spain,"Iran, Islamic Rep.",Minerals,91.39399999999999
Spain,Iceland,Minerals,3028.607
Spain,Israel,Minerals,1248.247
Spain,Italy,Minerals,81577.31700000001
Spain,Jamaica,Minerals,23.127
Spain,Jordan,Minerals,0.831
Spain,Japan,Minerals,30470.276
Spain,Kenya,Minerals,209.368
Spain,"Korea, Rep.",Minerals,50.563
Spain,Lebanon,Minerals,25.116999999999997
Spain,Liberia,Minerals,7.9079999999999995
Spain,Libya,Minerals,801.81
Spain,Sri Lanka,Minerals,1.9909999999999999
Spain,Morocco,Minerals,5056.534000000001
Spain,Mexico,Minerals,194.893
Spain,Malta,Minerals,386.173
Spain,Mauritania,Minerals,3081.0959999999995
Spain,Martinique,Minerals,99.36399999999999
Spain,Malaysia,Minerals,43.596000000000004
Spain,New Caledonia,Minerals,27.609
Spain,Nigeria,Minerals,2637.407
Spain,Netherlands,Minerals,25900.161
Spain,Norway,Minerals,10594.667
Spain,New Zealand,Minerals,39.366
Spain,Oman,Minerals,8.34
Spain,Pakistan,Minerals,20.21
Spain,Peru,Minerals,2.6060000000000003
Spain,Poland,Minerals,878.3770000000002
Spain,Portugal,Minerals,17816.025
Spain,Paraguay,Minerals,11.687000000000001
Spain,French Polynesia,Minerals,3.02
Spain,Qatar,Minerals,1.6480000000000001
Spain,Reunion,Minerals,48.716
Spain,Romania,Minerals,1380.3270000000002
Spain,Saudi Arabia,Minerals,481.55800000000005
Spain,Fm Sudan,Minerals,70.37
Spain,Senegal,Minerals,60.832
Spain,Singapore,Minerals,709.803
Spain,Sierra Leone,Minerals,264.075
Spain,Special Categories,Minerals,1.619
Spain,Sweden,Minerals,5655.638000000001
Spain,Syrian Arab Republic,Minerals,357.408
Spain,Togo,Minerals,1592.977
Spain,Thailand,Minerals,23.386999999999997
Spain,Trinidad and Tobago,Minerals,4.37
Spain,Tunisia,Minerals,1445.5120000000004
Spain,Turkey,Minerals,92.87899999999999
Spain,Unspecified,Minerals,17.611
Spain,Uruguay,Minerals,21.19
Spain,United States,Minerals,42285.467000000004
Spain,Venezuela,Minerals,611.49
Spain, World,Minerals,487915.416
Spain,South Africa,Minerals,326.786
Spain,"Congo, Dem. Rep.",Minerals,19.855
Finland,Australia,Minerals,97.419
Finland,Austria,Minerals,259.732
Finland,Belgium-Luxembourg,Minerals,1034.893
Finland,Canada,Minerals,372.654
Finland,Switzerland,Minerals,129.405
Finland,China,Minerals,19.351
Finland,Czechoslovakia,Minerals,171.831
Finland,Germany,Minerals,13759.308
Finland,Denmark,Minerals,153.08100000000002
Finland,Dominican Republic,Minerals,15.054
Finland,"Egypt, Arab Rep.",Minerals,8.315
Finland,Spain,Minerals,5343.276999999999
Finland,France,Minerals,3694.711
Finland,United Kingdom,Minerals,7289.717
Finland,Greece,Minerals,82.039
Finland,Hungary,Minerals,45.413000000000004
Finland,Indonesia,Minerals,211.323
Finland,India,Minerals,374.523
Finland,Ireland,Minerals,38.033
Finland,Italy,Minerals,12994.148
Finland,Japan,Minerals,6399.393
Finland,"Korea, Rep.",Minerals,1806.503
Finland,Myanmar,Minerals,1.635
Finland,Malaysia,Minerals,33.23
Finland,Netherlands,Minerals,725.451
Finland,Norway,Minerals,639.215
Finland,New Zealand,Minerals,0.958
Finland,Philippines,Minerals,82.604
Finland,Poland,Minerals,353.775
Finland,Portugal,Minerals,194.065
Finland,Saudi Arabia,Minerals,22.095
Finland,Singapore,Minerals,5.218
Finland,Special Categories,Minerals,29548.584
Finland,Soviet Union,Minerals,193.571
Finland,Sweden,Minerals,10558.306999999999
Finland,Thailand,Minerals,263.499
Finland,Turkey,Minerals,7.425
Finland,Unspecified,Minerals,7.267
Finland,United States,Minerals,389.56800000000004
Finland,Venezuela,Minerals,28.884
Finland, World,Minerals,101195.996
Finland,"Yugoslavia,FR(Serbia/Montenegr",Minerals,7.797999999999999
Indonesia,United Arab Emirates,Minerals,522.976
Indonesia,Australia,Minerals,14976.25
Indonesia,Bangladesh,Minerals,12582.138
Indonesia,Bulgaria,Minerals,17181.0
Indonesia,Belgium-Luxembourg,Minerals,241.96400000000003
Indonesia,Canada,Minerals,8435.695
Indonesia,China,Minerals,8715.685
Indonesia,Colombia,Minerals,7.6
Indonesia,Germany,Minerals,18316.339
Indonesia,Spain,Minerals,8300.0
Indonesia,"Hong Kong, China",Minerals,11514.329
Indonesia,India,Minerals,31.585
Indonesia,Italy,Minerals,77.54599999999998
Indonesia,Japan,Minerals,391206.499
Indonesia,"Korea, Rep.",Minerals,39182.483
Indonesia,Lao PDR,Minerals,2.52
Indonesia,Sri Lanka,Minerals,1806.0510000000002
Indonesia,Mexico,Minerals,59.453
Indonesia,Myanmar,Minerals,1848.0
Indonesia,Mauritania,Minerals,206.345
Indonesia,Malaysia,Minerals,7984.231
Indonesia,Netherlands,Minerals,1.413
Indonesia,Oman,Minerals,9.423
Indonesia,Pakistan,Minerals,95.179
Indonesia,Panama,Minerals,57.24
Indonesia,Philippines,Minerals,29748.278
Indonesia,Papua New Guinea,Minerals,129.69899999999998
Indonesia,"Korea, Dem. Rep.",Minerals,701.61
Indonesia,Singapore,Minerals,42475.459
Indonesia,Suriname,Minerals,740.783
Indonesia,Sweden,Minerals,20.399
Indonesia,Thailand,Minerals,4975.2570000000005
Indonesia,Unspecified,Minerals,247.046
Indonesia,United States,Minerals,32177.714
Indonesia,Vietnam,Minerals,2291.7329999999997
Indonesia, World,Minerals,664767.784
India,Afghanistan,Minerals,34.854
India,United Arab Emirates,Minerals,5845.3600000000015
India,Argentina,Minerals,4.503
India,Australia,Minerals,14301.993
India,Austria,Minerals,1430.953
India,Burundi,Minerals,235.588
India,Bangladesh,Minerals,11546.363000000001
India,Bulgaria,Minerals,15.765
India,Bahrain,Minerals,1158.0259999999996
India,Belgium-Luxembourg,Minerals,8934.105
India,Brazil,Minerals,5.506
India,Brunei,Minerals,11.693
India,Bhutan,Minerals,14.196000000000002
India,Central African Republic,Minerals,4.739
India,Canada,Minerals,449.884
India,Switzerland,Minerals,440.171
India,Chile,Minerals,5.974
India,China,Minerals,32291.919
India,Cote d'Ivoire,Minerals,4.5360000000000005
India,Colombia,Minerals,946.3939999999999
India,Czechoslovakia,Minerals,946.323
India,Cyprus,Minerals,91.84200000000001
India,Germany,Minerals,7310.746999999999
India,Denmark,Minerals,31.415
India,"Egypt, Arab Rep.",Minerals,361.211
India,Spain,Minerals,3262.623
India,Finland,Minerals,50.184
India,France,Minerals,7458.857
India,United Kingdom,Minerals,3889.0209999999997
India,Ghana,Minerals,71.67699999999999
India,Greece,Minerals,26.274
India,"Hong Kong, China",Minerals,1390.7620000000004
India,Hungary,Minerals,5952.206
India,Indonesia,Minerals,13381.765
India,Ireland,Minerals,128.482
India,"Iran, Islamic Rep.",Minerals,23171.601000000002
India,Israel,Minerals,7.671
India,Italy,Minerals,44994.174000000006
India,Jordan,Minerals,35.86
India,Japan,Minerals,426847.89200000005
India,Kenya,Minerals,646.028
India,"Korea, Rep.",Minerals,65854.84300000001
India,Kuwait,Minerals,185.39
India,Liberia,Minerals,70.214
India,Sri Lanka,Minerals,639.868
India,Maldives,Minerals,514.727
India,Mexico,Minerals,7.916
India,Mali,Minerals,19.207
India,Myanmar,Minerals,550.35
India,Martinique,Minerals,44.457
India,Mauritius,Minerals,17.988
India,Malawi,Minerals,4.9639999999999995
India,Malaysia,Minerals,4657.491
India,Niger,Minerals,11.007
India,Nigeria,Minerals,132.283
India,Netherlands,Minerals,14376.627
India,Norway,Minerals,817.278
India,Nepal,Minerals,6155.884
India,New Zealand,Minerals,92.556
India,Oman,Minerals,258.218
India,Pakistan,Minerals,10492.063
India,Philippines,Minerals,662.5419999999998
India,Poland,Minerals,3682.1940000000004
India,"Korea, Dem. Rep.",Minerals,14956.206
India,Portugal,Minerals,761.7090000000002
India,Qatar,Minerals,12.129000000000001
India,Romania,Minerals,1160.991
India,Saudi Arabia,Minerals,1299.376
India,Singapore,Minerals,5436.1269999999995
India,Soviet Union,Minerals,5150.709
India,Sweden,Minerals,779.4399999999998
India,Syrian Arab Republic,Minerals,48.895
India,Thailand,Minerals,642.556
India,Trinidad and Tobago,Minerals,3.2510000000000003
India,Turkey,Minerals,12892.986
India,Tanzania,Minerals,516.224
India,Unspecified,Minerals,9.242
India,United States,Minerals,11114.122
India,Venezuela,Minerals,44.964
India, World,Minerals,824968.5279999998
India,Yemen,Minerals,342.55300000000005
India,"Yugoslavia,FR(Serbia/Montenegr",Minerals,24.279
India,Zambia,Minerals,10.364
Iceland,United Arab Emirates,Minerals,17.706
Iceland,Austria,Minerals,182.88099999999997
Iceland,Bulgaria,Minerals,317.57099999999997
Iceland,Belgium-Luxembourg,Minerals,344.148
Iceland,Switzerland,Minerals,39.361999999999995
Iceland,Czechoslovakia,Minerals,237.293
Iceland,Germany,Minerals,1667.0810000000001
Iceland,Denmark,Minerals,830.0260000000001
Iceland,Spain,Minerals,79.465
Iceland,Finland,Minerals,454.466
Iceland,France,Minerals,435.99699999999996
Iceland,Faeroe Islands,Minerals,10.994000000000002
Iceland,United Kingdom,Minerals,1210.6760000000002
Iceland,Greenland,Minerals,205.99599999999998
Iceland,Hungary,Minerals,79.791
Iceland,Italy,Minerals,1013.5319999999999
Iceland,Mauritius,Minerals,16.934
Iceland,Nigeria,Minerals,29.061
Iceland,Netherlands,Minerals,357.173
Iceland,Norway,Minerals,485.86
Iceland,Poland,Minerals,32.176
Iceland,Romania,Minerals,235.378
Iceland,Saudi Arabia,Minerals,214.083
Iceland,Sweden,Minerals,192.957
Iceland,Unspecified,Minerals,0.305
Iceland, World,Minerals,8795.048
Iceland,"Yugoslavia,FR(Serbia/Montenegr",Minerals,104.13600000000001
Jamaica,Belize,Minerals,6.559
Jamaica,Barbados,Minerals,55.083
Jamaica,Colombia,Minerals,139.431
Jamaica,Dominica,Minerals,86.1
Jamaica,Free Zones,Minerals,28.359
Jamaica,Grenada,Minerals,5.879
Jamaica,Haiti,Minerals,23.511999999999997
Jamaica,St. Kitts and Nevis,Minerals,3.103
Jamaica,St. Lucia,Minerals,14.135
Jamaica,Martinique,Minerals,129.102
Jamaica,Soviet Union,Minerals,18093.88
Jamaica,Turks and Caicos Isl.,Minerals,136.866
Jamaica,Trinidad and Tobago,Minerals,341.43199999999996
Jamaica,United States,Minerals,96208.742
Jamaica,St. Vincent and the Grenadines,Minerals,5.861000000000001
Jamaica, World,Minerals,115278.04400000001
Japan,United Arab Emirates,Minerals,34.443000000000005
Japan,Argentina,Minerals,7.64
Japan,Australia,Minerals,16666.761000000002
Japan,Austria,Minerals,489.52
Japan,Bangladesh,Minerals,1047.688
Japan,Bahrain,Minerals,1.692
Japan,Belgium-Luxembourg,Minerals,2820.27
Japan,Brazil,Minerals,59.323
Japan,Canada,Minerals,414.575
Japan,Switzerland,Minerals,3.563
Japan,Chile,Minerals,13.231
Japan,China,Minerals,1290.2160000000001
Japan,Cote d'Ivoire,Minerals,16.854
Japan,"Congo, Rep.",Minerals,5.2860000000000005
Japan,Colombia,Minerals,16.587
Japan,Cuba,Minerals,48.908
Japan,Germany,Minerals,8057.286
Japan,Denmark,Minerals,67.085
Japan,"Egypt, Arab Rep.",Minerals,596.783
Japan,Spain,Minerals,880.7819999999999
Japan,Finland,Minerals,27.799
Japan,Fiji,Minerals,1.6480000000000001
Japan,France,Minerals,470.79699999999997
Japan,United Kingdom,Minerals,5009.683
Japan,"Hong Kong, China",Minerals,66400.391
Japan,Honduras,Minerals,21.436
Japan,Hungary,Minerals,14.210999999999999
Japan,Indonesia,Minerals,7189.8049999999985
Japan,India,Minerals,4710.596
Japan,Ireland,Minerals,61.87900000000001
Japan,"Iran, Islamic Rep.",Minerals,632.5930000000001
Japan,Iceland,Minerals,14.479000000000001
Japan,Italy,Minerals,1383.007
Japan,Kiribati,Minerals,8.887
Japan,"Korea, Rep.",Minerals,86627.90400000001
Japan,Sri Lanka,Minerals,1773.079
Japan,Macao,Minerals,21.436
Japan,Madagascar,Minerals,6.355
Japan,Mexico,Minerals,140.82299999999998
Japan,Mali,Minerals,4.061
Japan,Myanmar,Minerals,3.927
Japan,Mozambique,Minerals,1.729
Japan,Mauritius,Minerals,67.984
Japan,Malaysia,Minerals,22893.523999999998
Japan,New Caledonia,Minerals,2382.907
Japan,Nigeria,Minerals,209.394
Japan,Netherlands,Minerals,4740.906000000001
Japan,Norway,Minerals,1.841
Japan,Nepal,Minerals,407.375
Japan,New Zealand,Minerals,68.405
Japan,Pakistan,Minerals,605.53
Japan,Pacific Islands,Minerals,76.469
Japan,Peru,Minerals,28.029
Japan,Philippines,Minerals,7933.923000000002
Japan,Papua New Guinea,Minerals,5.776
Japan,Poland,Minerals,42.099
Japan,"Korea, Dem. Rep.",Minerals,143.31
Japan,Portugal,Minerals,34.734
Japan,Rwanda,Minerals,21.375999999999998
Japan,Saudi Arabia,Minerals,23.232
Japan,Singapore,Minerals,65465.731
Japan,Solomon Islands,Minerals,5.279
Japan,Soviet Union,Minerals,1858.776
Japan,Sweden,Minerals,450.449
Japan,Thailand,Minerals,64076.042
Japan,Tunisia,Minerals,1591.8229999999999
Japan,Turkey,Minerals,148.359
Japan,United States,Minerals,25974.97
Japan,Us Msc.Pac.I,Minerals,9296.289
Japan,Venezuela,Minerals,15.895999999999999
Japan,Vietnam,Minerals,628.753
Japan,Vanuatu,Minerals,1.729
Japan, World,Minerals,468662.6260000001
Japan,South Africa,Minerals,485.017
Japan,"Congo, Dem. Rep.",Minerals,23.388
"Korea, Rep.",Australia,Minerals,1725.5529999999999
"Korea, Rep.",Bangladesh,Minerals,71.986
"Korea, Rep.",Belgium-Luxembourg,Minerals,8969.688
"Korea, Rep.",Canada,Minerals,9.271
"Korea, Rep.",China,Minerals,49.924
"Korea, Rep.",Colombia,Minerals,51.36
"Korea, Rep.",Costa Rica,Minerals,408.095
"Korea, Rep.",Germany,Minerals,25.548000000000002
"Korea, Rep.",Ecuador,Minerals,8.406
"Korea, Rep.",Spain,Minerals,41.151
"Korea, Rep.",United Kingdom,Minerals,28.985
"Korea, Rep.",Ghana,Minerals,7.3870000000000005
"Korea, Rep.",Guatemala,Minerals,39.431
"Korea, Rep.","Hong Kong, China",Minerals,5004.995
"Korea, Rep.",Honduras,Minerals,6.319
"Korea, Rep.",Haiti,Minerals,21.95
"Korea, Rep.",Indonesia,Minerals,2414.4139999999998
"Korea, Rep.",India,Minerals,110.005
"Korea, Rep.","Iran, Islamic Rep.",Minerals,410.827
"Korea, Rep.",Italy,Minerals,10.177
"Korea, Rep.",Japan,Minerals,139193.086
"Korea, Rep.",Kenya,Minerals,42.923
"Korea, Rep.",Libya,Minerals,1.258
"Korea, Rep.",Sri Lanka,Minerals,1043.124
"Korea, Rep.",Macao,Minerals,19.649
"Korea, Rep.",Malaysia,Minerals,3258.035
"Korea, Rep.",Nigeria,Minerals,135.74
"Korea, Rep.",Netherlands,Minerals,75.939
"Korea, Rep.",Nepal,Minerals,41.001000000000005
"Korea, Rep.",New Zealand,Minerals,34.46
"Korea, Rep.",Pakistan,Minerals,51.196999999999996
"Korea, Rep.",Panama,Minerals,89.77799999999999
"Korea, Rep.",Philippines,Minerals,699.172
"Korea, Rep.",Saudi Arabia,Minerals,0.9129999999999999
"Korea, Rep.",Fm Sudan,Minerals,72.05199999999999
"Korea, Rep.",Singapore,Minerals,3695.118
"Korea, Rep.",Soviet Union,Minerals,8.479
"Korea, Rep.",Thailand,Minerals,4862.933
"Korea, Rep.",East Timor,Minerals,6.26
"Korea, Rep.",Trinidad and Tobago,Minerals,8.572000000000001
"Korea, Rep.",Unspecified,Minerals,2366.401
"Korea, Rep.",United States,Minerals,1772.0929999999996
"Korea, Rep.",Us Msc.Pac.I,Minerals,46.388999999999996
"Korea, Rep.",Vietnam,Minerals,143.029
"Korea, Rep.", World,Minerals,187035.0
"Korea, Rep.",Yemen,Minerals,41.975
"Korea, Rep.",Zambia,Minerals,42.711999999999996
Sri Lanka,Australia,Minerals,149.51999999999995
Sri Lanka,Belgium-Luxembourg,Minerals,110.77799999999999
Sri Lanka,Canada,Minerals,170.13400000000001
Sri Lanka,Germany,Minerals,225.21
Sri Lanka,France,Minerals,26.241
Sri Lanka,United Kingdom,Minerals,696.9789999999999
Sri Lanka,"Hong Kong, China",Minerals,1.1640000000000001
Sri Lanka,India,Minerals,28.871
Sri Lanka,Italy,Minerals,569.263
Sri Lanka,Japan,Minerals,3459.695
Sri Lanka,"Korea, Rep.",Minerals,33.372
Sri Lanka,Maldives,Minerals,20.174
Sri Lanka,Pakistan,Minerals,14.335999999999999
Sri Lanka,Singapore,Minerals,1.001
Sri Lanka,Sweden,Minerals,21.406
Sri Lanka,Unspecified,Minerals,2.439
Sri Lanka,United States,Minerals,622.451
Sri Lanka, World,Minerals,6160.366999999999
Macao,China,Minerals,497.145
Macao,"Hong Kong, China",Minerals,12190.556
Macao,Japan,Minerals,61.427
Macao,Mauritius,Minerals,1.252
Macao,Unspecified,Minerals,0.695
Macao, World,Minerals,12751.075
Madagascar,Austria,Minerals,20.323
Madagascar,Belgium-Luxembourg,Minerals,99.85600000000001
Madagascar,Canada,Minerals,251.93400000000003
Madagascar,Switzerland,Minerals,2622.183
Madagascar,China,Minerals,798.3939999999999
Madagascar,Comoros,Minerals,78.166
Madagascar,Germany,Minerals,1369.152
Madagascar,Spain,Minerals,197.82299999999998
Madagascar,France,Minerals,524.013
Madagascar,United Kingdom,Minerals,4117.705
Madagascar,India,Minerals,44.972
Madagascar,Italy,Minerals,94.97
Madagascar,Japan,Minerals,2920.309
Madagascar,Mauritius,Minerals,21.741
Madagascar,Netherlands,Minerals,451.976
Madagascar,Norway,Minerals,1138.3239999999998
Madagascar,Pakistan,Minerals,19.004
Madagascar,Poland,Minerals,96.211
Madagascar,Portugal,Minerals,2.505
Madagascar,Reunion,Minerals,73.58800000000001
Madagascar,Soviet Union,Minerals,19.23
Madagascar,Sweden,Minerals,2491.524
Madagascar,Seychelles,Minerals,302.744
Madagascar,Unspecified,Minerals,1.138
Madagascar,United States,Minerals,2749.2929999999997
Madagascar, World,Minerals,20507.078
Mexico,Argentina,Minerals,1848.725
Mexico,Austria,Minerals,2922.37
Mexico,Belgium-Luxembourg,Minerals,19434.596
Mexico,Belize,Minerals,3213.9840000000004
Mexico,Brazil,Minerals,2035.346
Mexico,Barbados,Minerals,50.523999999999994
Mexico,Canada,Minerals,7148.326
Mexico,Switzerland,Minerals,27800.764
Mexico,Chile,Minerals,930.413
Mexico,Cook Islands,Minerals,2322.904
Mexico,Colombia,Minerals,1210.849
Mexico,Costa Rica,Minerals,294.85
Mexico,Cuba,Minerals,4860.489000000001
Mexico,Cayman Islands,Minerals,128.97299999999998
Mexico,Germany,Minerals,9051.779
Mexico,Denmark,Minerals,2.0069999999999997
Mexico,Dominican Republic,Minerals,122.318
Mexico,Ecuador,Minerals,457.1880000000001
Mexico,Spain,Minerals,75.165
Mexico,Ethiopia(includes Eritrea),Minerals,50.55
Mexico,France,Minerals,1857.092
Mexico,United Kingdom,Minerals,6143.7530000000015
Mexico,Guatemala,Minerals,944.53
Mexico,Honduras,Minerals,91.32600000000001
Mexico,Indonesia,Minerals,97.49799999999999
Mexico,Ireland,Minerals,61.841
Mexico,Italy,Minerals,1315.4460000000001
Mexico,Jamaica,Minerals,5.877000000000001
Mexico,Japan,Minerals,99367.788
Mexico,"Korea, Rep.",Minerals,3.049
Mexico,Morocco,Minerals,2263.812
Mexico,Nicaragua,Minerals,165.94299999999998
Mexico,Netherlands,Minerals,883.508
Mexico,New Zealand,Minerals,195.602
Mexico,Panama,Minerals,3959.0159999999996
Mexico,Peru,Minerals,184.812
Mexico,"Korea, Dem. Rep.",Minerals,442.06
Mexico,Paraguay,Minerals,9.267000000000001
Mexico,El Salvador,Minerals,233.025
Mexico,Trinidad and Tobago,Minerals,3005.0
Mexico,Unspecified,Minerals,8.642000000000001
Mexico,Uruguay,Minerals,82.413
Mexico,United States,Minerals,378718.856
Mexico,Venezuela,Minerals,1843.869
Mexico, World,Minerals,589578.096
Mexico,"Yugoslavia,FR(Serbia/Montenegr",Minerals,2882.4390000000003
Malawi,Israel,Minerals,3.201
Malawi,Mozambique,Minerals,24.26
Malawi,Unspecified,Minerals,1.203
Malawi, World,Minerals,38.063
Malawi,Zambia,Minerals,9.399
Malaysia,Australia,Minerals,364.87
Malaysia,Austria,Minerals,6.392
Malaysia,Bangladesh,Minerals,1961.5870000000002
Malaysia,Bolivia,Minerals,6.559
Malaysia,Brunei,Minerals,1071.891
Malaysia,China,Minerals,255.07
Malaysia,Colombia,Minerals,3.068
Malaysia,Germany,Minerals,1.09
Malaysia,"Egypt, Arab Rep.",Minerals,123.902
Malaysia,Spain,Minerals,170.604
Malaysia,France,Minerals,636.2769999999999
Malaysia,United Kingdom,Minerals,82.20700000000001
Malaysia,"Hong Kong, China",Minerals,633.2539999999998
Malaysia,Indonesia,Minerals,713.74
Malaysia,India,Minerals,1465.605
Malaysia,Italy,Minerals,182.467
Malaysia,Japan,Minerals,80153.02699999999
Malaysia,"Korea, Rep.",Minerals,4339.508
Malaysia,Lebanon,Minerals,0.992
Malaysia,Libya,Minerals,0.501
Malaysia,Sri Lanka,Minerals,1182.742
Malaysia,Maldives,Minerals,1685.684
Malaysia,Myanmar,Minerals,385.208
Malaysia,Mauritius,Minerals,29.719
Malaysia,Niger,Minerals,9.095
Malaysia,Netherlands,Minerals,148.662
Malaysia,Nepal,Minerals,516.33
Malaysia,New Zealand,Minerals,69.708
Malaysia,Pakistan,Minerals,87.84
Malaysia,Philippines,Minerals,938.333
Malaysia,Saudi Arabia,Minerals,22.779
Malaysia,Singapore,Minerals,13573.718
Malaysia,Thailand,Minerals,29214.124
Malaysia,Unspecified,Minerals,6.897
Malaysia,United States,Minerals,1663.085
Malaysia, World,Minerals,147530.576
New Zealand,Australia,Minerals,805.977
New Zealand,Bangladesh,Minerals,88.391
New Zealand,Bulgaria,Minerals,0.54
New Zealand,China,Minerals,1484.2939999999999
New Zealand,Cook Islands,Minerals,497.86400000000003
New Zealand,Colombia,Minerals,0.96
New Zealand,Germany,Minerals,6.8020000000000005
New Zealand,Spain,Minerals,19.023
New Zealand,Fiji,Minerals,171.02700000000002
New Zealand,France,Minerals,192.328
New Zealand,United Kingdom,Minerals,106.206
New Zealand,"Hong Kong, China",Minerals,516.67
New Zealand,Indonesia,Minerals,291.789
New Zealand,India,Minerals,156.97799999999998
New Zealand,Italy,Minerals,8.487
New Zealand,Japan,Minerals,16481.585
New Zealand,Kiribati,Minerals,118.92299999999999
New Zealand,"Korea, Rep.",Minerals,1614.93
New Zealand,Sri Lanka,Minerals,151.564
New Zealand,Malaysia,Minerals,193.85
New Zealand,New Caledonia,Minerals,163.054
New Zealand,Norfolk Island,Minerals,37.839
New Zealand,Niue,Minerals,41.953
New Zealand,Netherlands,Minerals,0.755
New Zealand,Nauru,Minerals,14.317
New Zealand,Pacific Islands,Minerals,279.432
New Zealand,Pitcairn,Minerals,6.087000000000001
New Zealand,Philippines,Minerals,128.731
New Zealand,Papua New Guinea,Minerals,4765.0729999999985
New Zealand,French Polynesia,Minerals,131.523
New Zealand,Singapore,Minerals,2461.331
New Zealand,Solomon Islands,Minerals,317.45599999999996
New Zealand,Thailand,Minerals,96.98700000000001
New Zealand,Tonga,Minerals,96.281
New Zealand,Unspecified,Minerals,8.117
New Zealand,United States,Minerals,3122.873
New Zealand,Us Msc.Pac.I,Minerals,847.768
New Zealand,Vanuatu,Minerals,496.032
New Zealand, World,Minerals,39679.742999999995
New Zealand,Wallis and Futura Isl.,Minerals,333.999
New Zealand,Samoa,Minerals,847.309
New Zealand,South Africa,Minerals,1.2770000000000001
Oman,United Arab Emirates,Minerals,585.404
Oman,Lebanon,Minerals,0.501
Oman,Unspecified,Minerals,0.9620000000000001
Oman, World,Minerals,586.867
Portugal,Angola,Minerals,716.302
Portugal,Australia,Minerals,28.862
Portugal,Austria,Minerals,69.663
Portugal,Belgium-Luxembourg,Minerals,6540.672
Portugal,Brazil,Minerals,670.705
Portugal,Canada,Minerals,25070.457000000002
Portugal,Switzerland,Minerals,440.70300000000003
Portugal,China,Minerals,19351.4
Portugal,Colombia,Minerals,9.89
Portugal,Cape Verde,Minerals,536.268
Portugal,Cayman Islands,Minerals,4.994
Portugal,Germany,Minerals,59540.55699999999
Portugal,Denmark,Minerals,45.331
Portugal,Spain,Minerals,65022.727999999996
Portugal,Finland,Minerals,38646.265
Portugal,France,Minerals,6723.361999999999
Portugal,United Kingdom,Minerals,766.6389999999999
Portugal,Ghana,Minerals,2.0669999999999997
Portugal,Guinea,Minerals,10.898
Portugal,Guinea-Bissau,Minerals,1247.152
Portugal,Guyana,Minerals,0.752
Portugal,Hungary,Minerals,18.678
Portugal,Indonesia,Minerals,140.673
Portugal,Ireland,Minerals,312.52099999999996
Portugal,Iceland,Minerals,69.587
Portugal,Israel,Minerals,18.328
Portugal,Italy,Minerals,16878.389
Portugal,Japan,Minerals,48213.405
Portugal,"Korea, Rep.",Minerals,436.01099999999997
Portugal,Lebanon,Minerals,773.86
Portugal,Liberia,Minerals,3.62
Portugal,Morocco,Minerals,95.88600000000001
Portugal,Mexico,Minerals,1495.501
Portugal,Mozambique,Minerals,582.5780000000002
Portugal,Mauritania,Minerals,168.329
Portugal,Malaysia,Minerals,9408.052
Portugal,Niger,Minerals,6.3839999999999995
Portugal,Nigeria,Minerals,1103.651
Portugal,Netherlands,Minerals,3222.205000000001
Portugal,Qatar,Minerals,29.689
Portugal,Saudi Arabia,Minerals,401.18699999999995
Portugal,Senegal,Minerals,10.559000000000001
Portugal,Singapore,Minerals,275.98400000000004
Portugal,Sao Tome and Principe,Minerals,384.648
Portugal,Sweden,Minerals,277.205
Portugal,Tunisia,Minerals,91.39
Portugal,Turkey,Minerals,5902.340999999999
Portugal,Tanzania,Minerals,6.311
Portugal,Unspecified,Minerals,9.167
Portugal,United States,Minerals,11986.606000000002
Portugal,Venezuela,Minerals,20.612
Portugal, World,Minerals,329100.776
Portugal,South Africa,Minerals,45.29600000000001
Portugal,"Congo, Dem. Rep.",Minerals,4.285
Paraguay,Argentina,Minerals,301.134
Paraguay,Australia,Minerals,10.0
Paraguay,Belgium-Luxembourg,Minerals,183.683
Paraguay,Chile,Minerals,2.001
Paraguay,United States,Minerals,8.199
Paraguay, World,Minerals,505.017
Romania,Austria,Minerals,28.568
Romania,Bulgaria,Minerals,2142.661
Romania,Switzerland,Minerals,3115.978
Romania,Cape Verde,Minerals,1416.0
Romania,Czechoslovakia,Minerals,198.2
Romania,Cyprus,Minerals,0.799
