Reporter Name,Partner Name,Product Group,1992
Chile,Spain,Wood,5665.493
Chile,Finland,Wood,10648.14
Chile,Fiji,Wood,7.811
Chile,France,Wood,36740.285
Chile,United Kingdom,Wood,41062.53
Chile,Equatorial Guinea,Wood,39.061
Chile,Greece,Wood,936.8660000000001
Chile,Guatemala,Wood,10.557
Chile,Honduras,Wood,184.956
Chile,Indonesia,Wood,5877.343000000001
Chile,Ireland,Wood,1.517
Chile,"Iran, Islamic Rep.",Wood,1863.924
Chile,Iceland,Wood,103.89299999999999
Chile,Israel,Wood,2.27
Chile,Italy,Wood,33656.942
Chile,Japan,Wood,285392.475
Chile,Kenya,Wood,2.204
Chile,Kiribati,Wood,0.9359999999999999
Chile,"Korea, Rep.",Wood,63586.127
Chile,Kuwait,Wood,1218.634
Chile,Liberia,Wood,2.718
Chile,Libya,Wood,10.023
Chile,St. Lucia,Wood,4.9369999999999985
Chile,Morocco,Wood,8426.15
Chile,Mexico,Wood,5034.777
Chile,Malaysia,Wood,4000.06
Chile,Nicaragua,Wood,22.162
Chile,Netherlands,Wood,4365.978999999998
Chile,Norway,Wood,17.337
Chile,New Zealand,Wood,54.342
Chile,Oman,Wood,3583.19
Chile,Panama,Wood,738.955
Chile,Peru,Wood,24377.278
Chile,Philippines,Wood,730.556
Chile,Portugal,Wood,2.524
Chile,Paraguay,Wood,12217.046999999999
Chile,Qatar,Wood,1281.23
Chile,Russian Federation,Wood,79.68299999999998
Chile,Saudi Arabia,Wood,8353.199
Chile,Fm Sudan,Wood,0.85
Chile,Singapore,Wood,19.522000000000002
Chile,El Salvador,Wood,68.233
Chile,Sweden,Wood,310.6620000000001
Chile,Thailand,Wood,12826.046999999999
Chile,Tonga,Wood,35.388000000000005
Chile,Trinidad and Tobago,Wood,2.124
Chile,Tunisia,Wood,8150.919
Chile,Turkey,Wood,16678.25
Chile,Unspecified,Wood,1933.142
Chile,Uruguay,Wood,7807.0109999999995
Chile,United States,Wood,70443.13799999998
Chile,Venezuela,Wood,26201.044
Chile, World,Wood,1143979.0420000001
Chile,Samoa,Wood,165.822
Chile,Yemen,Wood,2267.645
Chile,South Africa,Wood,15.550999999999998
Chile,Zimbabwe,Wood,23.654
China,Aruba,Wood,1.162
China,Afghanistan,Wood,46.573
China,Angola,Wood,3.889
China,Albania,Wood,228.483
China,Andorra,Wood,7.144
China,United Arab Emirates,Wood,4836.769
China,Argentina,Wood,815.467
China,Armenia,Wood,2.112
China,Australia,Wood,11721.968
China,Austria,Wood,1213.947
China,Burundi,Wood,60.699
China,Benin,Wood,33.669000000000004
China,Bangladesh,Wood,1606.61
China,Bahrain,Wood,286.14799999999997
China,"Bahamas, The",Wood,64.214
China,Belgium-Luxembourg,Wood,13329.23
China,Belize,Wood,25.363000000000003
China,Bolivia,Wood,19.172
China,Brazil,Wood,184.44799999999998
China,Barbados,Wood,12.19
China,Brunei,Wood,57.681
China,Canada,Wood,8508.420999999998
China,Switzerland,Wood,1253.9489999999998
China,Chile,Wood,705.8620000000002
China,Cote d'Ivoire,Wood,43.593
China,Cameroon,Wood,40.69
China,"Congo, Rep.",Wood,4.752000000000002
China,Cook Islands,Wood,3.3360000000000003
China,Colombia,Wood,61.17
China,Comoros,Wood,35.315
China,Costa Rica,Wood,5.0169999999999995
China,Czechoslovakia,Wood,24.441999999999997
China,Cuba,Wood,1134.42
China,Cyprus,Wood,427.01100000000014
China,Germany,Wood,58659.287
China,Djibouti,Wood,15.505999999999998
China,Dominica,Wood,23.218000000000004
China,Denmark,Wood,3134.707000000001
China,Dominican Republic,Wood,17.672
China,Algeria,Wood,6.261
China,Ecuador,Wood,129.34900000000002
China,"Egypt, Arab Rep.",Wood,4410.290999999998
China,Spain,Wood,18698.873
China,Ethiopia(includes Eritrea),Wood,74.116
China,Finland,Wood,2059.064
China,Fiji,Wood,222.11900000000003
China,France,Wood,30851.497000000007
China,Gabon,Wood,105.1
China,United Kingdom,Wood,26924.493
China,Ghana,Wood,601.136
China,Guinea,Wood,14.380999999999998
China,"Gambia, The",Wood,71.24600000000002
China,Greece,Wood,3920.458
China,Guatemala,Wood,77.22399999999999
China,Guyana,Wood,4.705
China,"Hong Kong, China",Wood,705916.8759999999
China,Honduras,Wood,8.176
China,Hungary,Wood,139.14600000000002
China,Indonesia,Wood,1965.711
China,India,Wood,974.337
China,Ireland,Wood,375.461
China,"Iran, Islamic Rep.",Wood,1831.6329999999998
China,Iceland,Wood,2.201
China,Israel,Wood,70.44800000000002
China,Italy,Wood,34903.863000000005
China,Jamaica,Wood,10.651
China,Jordan,Wood,980.639
China,Japan,Wood,417863.619
China,Kazakhstan,Wood,626.391
China,Kenya,Wood,31.941000000000006
China,Kyrgyz Republic,Wood,3.666
China,Kiribati,Wood,16.380000000000006
China,"Korea, Rep.",Wood,33606.53
China,Kuwait,Wood,1104.815
China,Lao PDR,Wood,174.467
China,Lebanon,Wood,554.567
China,Liberia,Wood,8.5
China,Libya,Wood,0.706
China,Sri Lanka,Wood,1748.186
China,Macao,Wood,17204.891
China,Morocco,Wood,103.398
China,Madagascar,Wood,21.340999999999998
China,Maldives,Wood,28.043000000000003
China,Mexico,Wood,1139.141
China,Mali,Wood,16.787
China,Malta,Wood,157.931
China,Myanmar,Wood,739.564
China,Mongolia,Wood,1402.546
China,Mozambique,Wood,3.1210000000000004
China,Mauritania,Wood,82.09100000000001
China,Mauritius,Wood,342.694
China,Malaysia,Wood,12874.673
China,New Caledonia,Wood,19.97
China,Niger,Wood,7.667999999999999
China,Nigeria,Wood,704.712
China,Netherlands,Wood,34158.084
China,Norway,Wood,1255.028
China,Nepal,Wood,540.9770000000002
China,New Zealand,Wood,1101.641
China,Oman,Wood,156.364
China,Pakistan,Wood,8656.35
China,Panama,Wood,213.58900000000003
China,Peru,Wood,195.812
China,Philippines,Wood,2040.303
China,Papua New Guinea,Wood,244.19299999999998
China,Poland,Wood,641.885
China,"Korea, Dem. Rep.",Wood,6771.982999999998
China,Portugal,Wood,2706.8979999999997
China,Paraguay,Wood,9.252
China,French Polynesia,Wood,10.677
China,Qatar,Wood,218.187
China,Reunion,Wood,387.04400000000004
China,Romania,Wood,171.112
China,Russian Federation,Wood,6570.616
China,Rwanda,Wood,4.445
China,Saudi Arabia,Wood,3748.497
China,Fm Sudan,Wood,884.6519999999999
China,Senegal,Wood,48.199
China,"Serbia, FR(Serbia/Montenegro)",Wood,15.711
China,Singapore,Wood,42787.83900000001
China,Solomon Islands,Wood,1.2790000000000001
China,Sierra Leone,Wood,40.68
China,El Salvador,Wood,22.079
China,Sao Tome and Principe,Wood,1.0959999999999999
China,Suriname,Wood,32.139
China,Sweden,Wood,5160.898
China,Seychelles,Wood,13.455
China,Syrian Arab Republic,Wood,421.606
China,Togo,Wood,8.335
China,Thailand,Wood,6127.569999999999
China,Tonga,Wood,115.185
China,Trinidad and Tobago,Wood,41.45
China,Tunisia,Wood,130.066
China,Turkey,Wood,724.2290000000003
China,Tanzania,Wood,379.652
China,Uganda,Wood,113.71799999999999
China,Ukraine,Wood,93.448
China,Unspecified,Wood,260.394
China,Uruguay,Wood,113.775
China,United States,Wood,101653.457
China,Uzbekistan,Wood,23.969
China,Venezuela,Wood,688.9810000000001
China,Vietnam,Wood,2451.19
China,Vanuatu,Wood,29.329
China, World,Wood,1698617.9319999998
China,Samoa,Wood,118.56299999999999
China,Yemen,Wood,730.432
China,South Africa,Wood,2.24
China,"Congo, Dem. Rep.",Wood,48.611999999999995
China,Zambia,Wood,31.487
China,Zimbabwe,Wood,305.637
Colombia,Aruba,Wood,17.741
Colombia,Netherlands Antilles,Wood,578.8340000000001
Colombia,Argentina,Wood,13965.476
Colombia,Antigua and Barbuda,Wood,2.302
Colombia,Australia,Wood,589.7339999999998
Colombia,Austria,Wood,33.009
Colombia,Burundi,Wood,7.685
Colombia,Belgium-Luxembourg,Wood,196.609
Colombia,Bolivia,Wood,1171.002
Colombia,Brazil,Wood,747.533
Colombia,Barbados,Wood,4.36
Colombia,Canada,Wood,75.465
Colombia,Switzerland,Wood,26.785999999999998
Colombia,Chile,Wood,5047.303
Colombia,China,Wood,24.3
Colombia,Cote d'Ivoire,Wood,3.925
Colombia,Cameroon,Wood,4.937
Colombia,Costa Rica,Wood,2791.7140000000004
Colombia,Czechoslovakia,Wood,832.0
Colombia,Cuba,Wood,504.454
Colombia,Cyprus,Wood,189.372
Colombia,Germany,Wood,869.079
Colombia,Denmark,Wood,78.16499999999998
Colombia,Dominican Republic,Wood,1750.0970000000002
Colombia,Ecuador,Wood,17826.685
Colombia,"Egypt, Arab Rep.",Wood,93.191
Colombia,Spain,Wood,2620.861
Colombia,Finland,Wood,40.873000000000005
Colombia,France,Wood,648.0249999999999
Colombia,United Kingdom,Wood,4910.176
Colombia,Guadeloupe,Wood,1.954
Colombia,Greece,Wood,23.962
Colombia,Guatemala,Wood,2194.823
Colombia,"Hong Kong, China",Wood,98.0
Colombia,Honduras,Wood,827.683
Colombia,Israel,Wood,4.038
Colombia,Italy,Wood,1110.399
Colombia,Jamaica,Wood,145.292
Colombia,Japan,Wood,941.753
Colombia,"Korea, Rep.",Wood,4.175
Colombia,Lebanon,Wood,169.548
Colombia,Liberia,Wood,108.24
Colombia,St. Lucia,Wood,11.036
Colombia,Mexico,Wood,22446.642999999996
Colombia,Montserrat,Wood,21.448
Colombia,Martinique,Wood,6.992999999999999
Colombia,Nigeria,Wood,51.505
Colombia,Nicaragua,Wood,3090.613
Colombia,Netherlands,Wood,242.89700000000002
Colombia,Norway,Wood,171.917
Colombia,New Zealand,Wood,29.721999999999998
Colombia,Panama,Wood,7659.018
Colombia,Peru,Wood,8780.780999999999
Colombia,Philippines,Wood,0.914
Colombia,Portugal,Wood,50.071000000000005
Colombia,Paraguay,Wood,170.47799999999998
Colombia,Saudi Arabia,Wood,6.011
Colombia,Fm Sudan,Wood,119.13
Colombia,Singapore,Wood,16.535999999999998
Colombia,El Salvador,Wood,533.653
Colombia,Suriname,Wood,48.0
Colombia,Sweden,Wood,52.406000000000006
Colombia,Trinidad and Tobago,Wood,120.779
Colombia,Uganda,Wood,14.29
Colombia,Unspecified,Wood,712.4470000000001
Colombia,Uruguay,Wood,290.495
Colombia,United States,Wood,53172.40100000001
Colombia,Venezuela,Wood,41716.847
Colombia, World,Wood,201131.688
Colombia,South Africa,Wood,5.832999999999999
Cyprus,Angola,Wood,110.522
Cyprus,Albania,Wood,1.9240000000000002
Cyprus,Netherlands Antilles,Wood,0.532
Cyprus,United Arab Emirates,Wood,892.8860000000001
Cyprus,Australia,Wood,1.8459999999999999
Cyprus,Austria,Wood,0.5429999999999999
Cyprus,Bulgaria,Wood,225.635
Cyprus,Bahrain,Wood,38.663000000000004
Cyprus,Belgium-Luxembourg,Wood,3.968
Cyprus,Canada,Wood,19.421
Cyprus,Switzerland,Wood,17.945
Cyprus,Czechoslovakia,Wood,119.45100000000001
Cyprus,Cuba,Wood,1.922
Cyprus,Germany,Wood,46.965
Cyprus,Djibouti,Wood,1.758
Cyprus,Denmark,Wood,2.483
Cyprus,Algeria,Wood,0.509
Cyprus,"Egypt, Arab Rep.",Wood,741.4950000000001
Cyprus,Spain,Wood,25.938000000000002
Cyprus,France,Wood,20.499000000000002
Cyprus,United Kingdom,Wood,2648.835
Cyprus,Guinea-Bissau,Wood,29.37
Cyprus,Greece,Wood,3804.09
Cyprus,Hungary,Wood,406.08200000000005
Cyprus,"Iran, Islamic Rep.",Wood,26.463
Cyprus,Iraq,Wood,1.744
Cyprus,Israel,Wood,43.15
Cyprus,Italy,Wood,123.431
Cyprus,Jordan,Wood,509.92199999999997
Cyprus,Kenya,Wood,18.489
Cyprus,"Korea, Rep.",Wood,1.175
Cyprus,Kuwait,Wood,185.136
Cyprus,Lebanon,Wood,956.1039999999999
Cyprus,Libya,Wood,264.678
Cyprus,Sri Lanka,Wood,1.361
Cyprus,Morocco,Wood,40.268
Cyprus,Mali,Wood,1.915
Cyprus,Malta,Wood,242.90400000000002
Cyprus,Mauritania,Wood,9.513
Cyprus,Nigeria,Wood,79.926
Cyprus,Netherlands,Wood,23.055999999999997
Cyprus,Norway,Wood,9.755
Cyprus,Oman,Wood,19.172
Cyprus,Pakistan,Wood,3.966
Cyprus,Poland,Wood,9.209
Cyprus,Qatar,Wood,188.046
Cyprus,Romania,Wood,31.904000000000003
Cyprus,Russian Federation,Wood,385.041
Cyprus,Saudi Arabia,Wood,315.501
Cyprus,Fm Sudan,Wood,636.284
Cyprus,"Serbia, FR(Serbia/Montenegro)",Wood,31.947
Cyprus,Singapore,Wood,23.588
Cyprus,Sweden,Wood,85.131
Cyprus,Syrian Arab Republic,Wood,413.21400000000006
Cyprus,Chad,Wood,88.24
Cyprus,Tunisia,Wood,94.993
Cyprus,Tanzania,Wood,3.5580000000000003
Cyprus,Unspecified,Wood,433.73
Cyprus,United States,Wood,39.491
Cyprus,Venezuela,Wood,13.502
Cyprus, World,Wood,14843.410999999998
Cyprus,Yemen,Wood,324.0900000000001
Cyprus,Zimbabwe,Wood,0.532
Germany,Aruba,Wood,44.0
Germany,Afghanistan,Wood,36.0
Germany,Angola,Wood,374.0
Germany,Anguila,Wood,1.0
Germany,Albania,Wood,366.0
Germany,Andorra,Wood,428.0
Germany,Netherlands Antilles,Wood,716.0
Germany,United Arab Emirates,Wood,12660.0
Germany,Argentina,Wood,11839.0
Germany,Armenia,Wood,14.0
Germany,Antigua and Barbuda,Wood,15.0
Germany,Australia,Wood,102675.0
Germany,Austria,Wood,1658996.0480000002
Germany,Azerbaijan,Wood,1.0
Germany,Burundi,Wood,272.0
Germany,Benin,Wood,78.0
Germany,Burkina Faso,Wood,255.0
Germany,Bangladesh,Wood,2202.0
Germany,Bulgaria,Wood,12171.0
Germany,Bahrain,Wood,2335.0
Germany,"Bahamas, The",Wood,168.0
Germany,Bosnia and Herzegovina,Wood,762.0
Germany,Belarus,Wood,9077.0
Germany,Belgium-Luxembourg,Wood,1043811.9920000001
Germany,Belize,Wood,28.0
Germany,Bermuda,Wood,96.0
Germany,Bolivia,Wood,776.0
Germany,Brazil,Wood,8062.0
Germany,Barbados,Wood,95.0
Germany,Brunei,Wood,288.0
Germany,Bhutan,Wood,4.0
Germany,Central African Republic,Wood,113.0
Germany,Canada,Wood,49147.0
Germany,Cocos (Keeling) Islands,Wood,3.0
Germany,Switzerland,Wood,1278981.992
Germany,Chile,Wood,19869.0
Germany,China,Wood,70415.0
Germany,Cote d'Ivoire,Wood,2041.0
Germany,Cameroon,Wood,2365.0
Germany,"Congo, Rep.",Wood,265.0
Germany,Cook Islands,Wood,2.0
Germany,Colombia,Wood,3854.0
Germany,Comoros,Wood,69.0
Germany,Cape Verde,Wood,33.0
Germany,Costa Rica,Wood,691.0
Germany,Czechoslovakia,Wood,137920.0
Germany,Cuba,Wood,538.0
Germany,Cayman Islands,Wood,25.0
Germany,Cyprus,Wood,10556.0
Germany,Djibouti,Wood,54.0
Germany,Dominica,Wood,7.0
Germany,Denmark,Wood,438229.0
Germany,Dominican Republic,Wood,562.0
Germany,Algeria,Wood,9429.0
Germany,Ecuador,Wood,1844.0
Germany,"Egypt, Arab Rep.",Wood,23519.0
Germany,Spain,Wood,466421.016
Germany,Estonia,Wood,895.0
Germany,Ethiopia(includes Eritrea),Wood,888.0
Germany,Finland,Wood,119791.0
Germany,Fiji,Wood,211.0
Germany,France,Wood,2273011.008
Germany,Faeroe Islands,Wood,83.0
Germany,Gabon,Wood,756.0
Germany,United Kingdom,Wood,1315832.9679999999
Germany,Georgia,Wood,2.0
Germany,Ghana,Wood,2093.0
Germany,Gibraltar,Wood,98.0
Germany,Guinea,Wood,49.0
Germany,Guadeloupe,Wood,652.0
Germany,"Gambia, The",Wood,331.0
Germany,Guinea-Bissau,Wood,5.0
Germany,Equatorial Guinea,Wood,2.0
Germany,Greece,Wood,140499.0
Germany,Grenada,Wood,2.0
Germany,Greenland,Wood,1.0
Germany,Guatemala,Wood,888.0
Germany,French Guiana,Wood,65.0
Germany,Guyana,Wood,4.0
Germany,"Hong Kong, China",Wood,42760.0
Germany,Honduras,Wood,129.0
Germany,Croatia,Wood,10806.0
Germany,Haiti,Wood,159.0
Germany,Hungary,Wood,91322.0
Germany,Indonesia,Wood,11855.0
Germany,India,Wood,14480.0
Germany,Ireland,Wood,63997.0
Germany,"Iran, Islamic Rep.",Wood,30235.0
Germany,Iraq,Wood,47.0
Germany,Iceland,Wood,9509.0
Germany,Israel,Wood,57083.0
Germany,Italy,Wood,1062296.008
Germany,Jamaica,Wood,414.0
Germany,Jordan,Wood,9073.0
Germany,Japan,Wood,84371.0
Germany,Kazakhstan,Wood,321.0
Germany,Kenya,Wood,2572.0
Germany,Kyrgyz Republic,Wood,35.0
Germany,Cambodia,Wood,5.0
Germany,St. Kitts and Nevis,Wood,1.0
Germany,"Korea, Rep.",Wood,19752.0
Germany,Kuwait,Wood,6329.0
Germany,Lao PDR,Wood,7.0
Germany,Lebanon,Wood,6463.0
Germany,Liberia,Wood,180.0
Germany,Libya,Wood,14928.0
Germany,St. Lucia,Wood,17.0
Germany,Sri Lanka,Wood,2211.0
Germany,Lithuania,Wood,1437.0
Germany,Latvia,Wood,2365.0
Germany,Macao,Wood,100.0
Germany,Morocco,Wood,7030.0
Germany,Moldova,Wood,93.0
Germany,Madagascar,Wood,183.0
Germany,Maldives,Wood,66.0
Germany,Mexico,Wood,14758.0
Germany,Mali,Wood,417.0
Germany,Malta,Wood,8781.0
Germany,Myanmar,Wood,1520.0
Germany,Mongolia,Wood,39.0
Germany,Mozambique,Wood,243.0
Germany,Mauritania,Wood,556.0
Germany,Martinique,Wood,574.0
Germany,Mauritius,Wood,728.0
Germany,Malawi,Wood,434.0
Germany,Malaysia,Wood,12189.0
Germany,New Caledonia,Wood,285.0
Germany,Niger,Wood,53.0
Germany,Nigeria,Wood,23893.0
Germany,Nicaragua,Wood,662.0
Germany,Netherlands,Wood,1721660.0
Germany,Norway,Wood,125137.0
Germany,Nepal,Wood,272.0
Germany,New Zealand,Wood,16613.0
Germany,Oman,Wood,1492.0
Germany,Pakistan,Wood,7855.0
Germany,Panama,Wood,1043.0
Germany,Peru,Wood,2230.0
Germany,Philippines,Wood,4749.0
Germany,Papua New Guinea,Wood,815.0
Germany,Poland,Wood,227370.992
Germany,"Korea, Dem. Rep.",Wood,163.0
Germany,Portugal,Wood,73708.0
Germany,Paraguay,Wood,682.0
Germany,French Polynesia,Wood,185.0
Germany,Qatar,Wood,1531.0
Germany,Reunion,Wood,3440.0
Germany,Romania,Wood,22343.0
Germany,Russian Federation,Wood,141272.0
Germany,Rwanda,Wood,134.0
Germany,Saudi Arabia,Wood,57704.0
Germany,Fm Sudan,Wood,3196.0
Germany,Senegal,Wood,1138.0
Germany,"Serbia, FR(Serbia/Montenegro)",Wood,50973.0
Germany,Singapore,Wood,26340.0
Germany,Solomon Islands,Wood,133.0
Germany,Sierra Leone,Wood,226.0
Germany,El Salvador,Wood,435.0
Germany,Special Categories,Wood,893227.0079999999
Germany,Sao Tome and Principe,Wood,33.0
Germany,Suriname,Wood,191.0
Germany,Slovenia,Wood,29980.0
Germany,Sweden,Wood,362057.008
Germany,Seychelles,Wood,87.0
Germany,Syrian Arab Republic,Wood,7591.0
Germany,Chad,Wood,69.0
Germany,Togo,Wood,980.0
Germany,Thailand,Wood,24922.0
Germany,Tajikistan,Wood,12.0
Germany,Turkmenistan,Wood,42.0
Germany,Tonga,Wood,11.0
Germany,Trinidad and Tobago,Wood,868.0
Germany,Tunisia,Wood,13582.0
Germany,Turkey,Wood,69484.0
Germany,Tanzania,Wood,1300.0
Germany,Uganda,Wood,387.0
Germany,Ukraine,Wood,7947.0
Germany,Unspecified,Wood,61.0
Germany,Uruguay,Wood,869.0
Germany,United States,Wood,351215.0
Germany,Us Msc.Pac.I,Wood,7.0
Germany,Uzbekistan,Wood,55.0
Germany,St. Vincent and the Grenadines,Wood,97.0
Germany,Venezuela,Wood,5701.0
Germany,Vietnam,Wood,2887.0
Germany,Vanuatu,Wood,1.0
Germany, World,Wood,15264142.304
Germany,Samoa,Wood,169.0
Germany,Yemen,Wood,6159.0
Germany,South Africa,Wood,55503.0
Germany,"Congo, Dem. Rep.",Wood,3447.0
Germany,Zambia,Wood,273.0
Germany,Zimbabwe,Wood,2069.0
Denmark,Angola,Wood,14.623
Denmark,Albania,Wood,1.6059999999999999
Denmark,Andorra,Wood,88.84599999999998
Denmark,Netherlands Antilles,Wood,106.599
Denmark,United Arab Emirates,Wood,756.654
Denmark,Argentina,Wood,2741.446
Denmark,Australia,Wood,5028.775
Denmark,Austria,Wood,25296.872000000007
Denmark,Burundi,Wood,21.738000000000003
Denmark,Benin,Wood,2.485
Denmark,Burkina Faso,Wood,8.283999999999999
Denmark,Bangladesh,Wood,256.53200000000004
Denmark,Bulgaria,Wood,66.737
Denmark,Bahrain,Wood,353.06800000000004
Denmark,"Bahamas, The",Wood,11.259
Denmark,Belgium-Luxembourg,Wood,48534.96
Denmark,Bermuda,Wood,7.48
Denmark,Bolivia,Wood,1.207
Denmark,Brazil,Wood,2421.127
Denmark,Barbados,Wood,5.314
Denmark,Brunei,Wood,11.929
Denmark,Canada,Wood,3203.343
Denmark,Cocos (Keeling) Islands,Wood,22.975
Denmark,Switzerland,Wood,32434.159
Denmark,Chile,Wood,920.157
Denmark,China,Wood,890.5189999999999
Denmark,Cote d'Ivoire,Wood,4.488
Denmark,Cameroon,Wood,71.077
Denmark,"Congo, Rep.",Wood,2.188
Denmark,Colombia,Wood,263.305
Denmark,Cape Verde,Wood,179.737
Denmark,Costa Rica,Wood,8.78
Denmark,Czechoslovakia,Wood,3609.73
Denmark,Cuba,Wood,7.667000000000001
Denmark,Cyprus,Wood,323.258
Denmark,Germany,Wood,382390.52
Denmark,Djibouti,Wood,102.306
Denmark,Dominican Republic,Wood,1.676
Denmark,Algeria,Wood,12.517999999999999
Denmark,Ecuador,Wood,38.226
Denmark,"Egypt, Arab Rep.",Wood,721.25
Denmark,Spain,Wood,19047.405
Denmark,Estonia,Wood,235.93599999999998
Denmark,Ethiopia(includes Eritrea),Wood,185.852
Denmark,Finland,Wood,33151.828
Denmark,France,Wood,72188.782
Denmark,Faeroe Islands,Wood,16989.168999999998
Denmark,United Kingdom,Wood,101508.656
Denmark,Ghana,Wood,232.086
Denmark,Gibraltar,Wood,878.341
Denmark,Guinea,Wood,8.13
Denmark,"Gambia, The",Wood,12.163999999999998
Denmark,Greece,Wood,4629.057000000002
Denmark,Grenada,Wood,9.987
Denmark,Greenland,Wood,26965.183
Denmark,Guatemala,Wood,213.602
Denmark,"Hong Kong, China",Wood,1796.3120000000001
Denmark,Honduras,Wood,1.262
Denmark,Croatia,Wood,47.023
Denmark,Haiti,Wood,35.547
Denmark,Hungary,Wood,2787.425
Denmark,Indonesia,Wood,457.509
Denmark,India,Wood,290.204
Denmark,Ireland,Wood,5476.179
Denmark,"Iran, Islamic Rep.",Wood,187.363
Denmark,Iceland,Wood,12168.239
Denmark,Israel,Wood,3161.873
Denmark,Italy,Wood,38148.07700000001
Denmark,Jordan,Wood,304.8400000000001
Denmark,Japan,Wood,11319.632999999998
Denmark,Kenya,Wood,63.398
Denmark,Cambodia,Wood,3.409
Denmark,"Korea, Rep.",Wood,2026.625
Denmark,Kuwait,Wood,466.23
Denmark,Lao PDR,Wood,6.379
Denmark,Lebanon,Wood,265.296
Denmark,Liberia,Wood,72.28299999999999
Denmark,Libya,Wood,15.525
Denmark,Sri Lanka,Wood,80.032
Denmark,Lithuania,Wood,170.22099999999998
Denmark,Latvia,Wood,172.674
Denmark,Morocco,Wood,140.868
Denmark,Madagascar,Wood,38.742
Denmark,Mexico,Wood,2719.8140000000008
Denmark,Malta,Wood,113.339
Denmark,Myanmar,Wood,1.311
Denmark,Mongolia,Wood,374.912
Denmark,Mozambique,Wood,24.874
Denmark,Mauritania,Wood,1.827
Denmark,Mauritius,Wood,42.853
Denmark,Malawi,Wood,35.623000000000005
Denmark,Malaysia,Wood,364.954
Denmark,Niger,Wood,20.631999999999998
Denmark,Nigeria,Wood,1569.1729999999998
Denmark,Nicaragua,Wood,4.301
Denmark,Netherlands,Wood,67648.898
Denmark,Norway,Wood,124535.22
Denmark,Nepal,Wood,52.553
Denmark,New Zealand,Wood,1229.729
Denmark,Oman,Wood,53.736000000000004
Denmark,Pakistan,Wood,259.622
Denmark,Panama,Wood,28.029000000000003
Denmark,Peru,Wood,118.527
Denmark,Philippines,Wood,144.30999999999997
Denmark,Papua New Guinea,Wood,49.251000000000005
Denmark,Poland,Wood,11466.308
Denmark,"Korea, Dem. Rep.",Wood,48.786
Denmark,Portugal,Wood,4139.940000000001
Denmark,Paraguay,Wood,1.37
Denmark,French Polynesia,Wood,4.917
Denmark,Qatar,Wood,75.833
Denmark,Reunion,Wood,2.642
Denmark,Romania,Wood,224.563
Denmark,Russian Federation,Wood,1934.101
Denmark,Rwanda,Wood,7.266
Denmark,Saudi Arabia,Wood,1321.73
Denmark,Fm Sudan,Wood,14.527999999999999
Denmark,Senegal,Wood,134.355
Denmark,"Serbia, FR(Serbia/Montenegro)",Wood,755.184
Denmark,Singapore,Wood,1326.0990000000004
Denmark,Sierra Leone,Wood,95.08
Denmark,El Salvador,Wood,2.765
Denmark,Slovenia,Wood,224.431
Denmark,Sweden,Wood,255822.289
Denmark,Seychelles,Wood,1.31
Denmark,Syrian Arab Republic,Wood,62.07100000000001
Denmark,Chad,Wood,1.857
Denmark,Togo,Wood,82.27600000000002
Denmark,Thailand,Wood,1253.0
Denmark,Tajikistan,Wood,2.115
Denmark,Turkmenistan,Wood,5.75
Denmark,Tonga,Wood,2.1719999999999997
Denmark,Trinidad and Tobago,Wood,47.721
Denmark,Tunisia,Wood,139.81
Denmark,Turkey,Wood,487.76800000000003
Denmark,Tanzania,Wood,177.59599999999998
Denmark,Uganda,Wood,13.772
Denmark,Ukraine,Wood,350.912
Denmark,Unspecified,Wood,2423.11
Denmark,Uruguay,Wood,303.512
Denmark,United States,Wood,24320.156000000006
Denmark,St. Vincent and the Grenadines,Wood,10.637
Denmark,Venezuela,Wood,386.12699999999995
Denmark,Vietnam,Wood,41.877
Denmark, World,Wood,1377110.1460000002
Denmark,Yemen,Wood,100.898
Denmark,South Africa,Wood,545.986
Denmark,"Congo, Dem. Rep.",Wood,3.977
Denmark,Zambia,Wood,49.63399999999999
Denmark,Zimbabwe,Wood,30.676
Algeria,Bangladesh,Wood,3.344
Algeria,Belgium-Luxembourg,Wood,0.687
Algeria,Switzerland,Wood,1.374
Algeria,China,Wood,1.5730000000000002
Algeria,Cote d'Ivoire,Wood,5.822
Algeria,"Congo, Rep.",Wood,0.765
Algeria,Germany,Wood,53.095
Algeria,Spain,Wood,428.26300000000003
Algeria,France,Wood,5441.606
Algeria,Italy,Wood,1069.865
Algeria,Libya,Wood,18.055999999999997
Algeria,Morocco,Wood,538.6800000000002
Algeria,"Korea, Dem. Rep.",Wood,27.896
Algeria,Russian Federation,Wood,1662.46
Algeria,Senegal,Wood,7.56
Algeria,"Serbia, FR(Serbia/Montenegro)",Wood,125.12299999999999
Algeria,Tunisia,Wood,357.329
Algeria,Unspecified,Wood,6.167999999999999
Algeria,United States,Wood,21.46
Algeria, World,Wood,9771.126
Ecuador,Netherlands Antilles,Wood,46.376000000000005
Ecuador,Argentina,Wood,163.239
Ecuador,Australia,Wood,25.225
Ecuador,Belgium-Luxembourg,Wood,43.185
Ecuador,Bermuda,Wood,4.998
Ecuador,Bolivia,Wood,139.76899999999998
Ecuador,Brazil,Wood,13.457
Ecuador,Canada,Wood,206.099
Ecuador,Switzerland,Wood,23.473000000000003
Ecuador,Chile,Wood,325.309
Ecuador,Colombia,Wood,3333.583
