Reporter Name,Partner Name,Product Group,2008
Bolivia,Cuba,Textiles and Clothing,0.9790000000000001
Bolivia,Czech Republic,Textiles and Clothing,0.835
Bolivia,Germany,Textiles and Clothing,1444.918
Bolivia,Denmark,Textiles and Clothing,312.568
Bolivia,Ecuador,Textiles and Clothing,668.8989999999999
Bolivia,Spain,Textiles and Clothing,182.16700000000003
Bolivia,Ethiopia(excludes Eritrea),Textiles and Clothing,12.013
Bolivia,Finland,Textiles and Clothing,22.658
Bolivia,France,Textiles and Clothing,239.116
Bolivia,Free Zones,Textiles and Clothing,72.375
Bolivia,United Kingdom,Textiles and Clothing,1137.46
Bolivia,Greece,Textiles and Clothing,25.826999999999998
Bolivia,Guam,Textiles and Clothing,9.437999999999999
Bolivia,"Hong Kong, China",Textiles and Clothing,407.96
Bolivia,Hungary,Textiles and Clothing,8.514
Bolivia,Indonesia,Textiles and Clothing,2.1790000000000003
Bolivia,India,Textiles and Clothing,34.085
Bolivia,Ireland,Textiles and Clothing,0.623
Bolivia,"Iran, Islamic Rep.",Textiles and Clothing,0.122
Bolivia,Israel,Textiles and Clothing,12.668
Bolivia,Italy,Textiles and Clothing,3895.934
Bolivia,Japan,Textiles and Clothing,876.15
Bolivia,Kazakhstan,Textiles and Clothing,14.360999999999999
Bolivia,Kenya,Textiles and Clothing,1.67
Bolivia,"Korea, Rep.",Textiles and Clothing,324.54900000000004
Bolivia,Latvia,Textiles and Clothing,2.261
Bolivia,Mexico,Textiles and Clothing,850.5139999999999
Bolivia,Malaysia,Textiles and Clothing,3.003
Bolivia,Netherlands,Textiles and Clothing,142.243
Bolivia,Norway,Textiles and Clothing,427.691
Bolivia,New Zealand,Textiles and Clothing,106.829
Bolivia,Panama,Textiles and Clothing,101.041
Bolivia,Peru,Textiles and Clothing,6113.8369999999995
Bolivia,Poland,Textiles and Clothing,6.77
Bolivia,Portugal,Textiles and Clothing,25.568
Bolivia,Paraguay,Textiles and Clothing,1252.096
Bolivia,Singapore,Textiles and Clothing,4.876
Bolivia,El Salvador,Textiles and Clothing,40.343
Bolivia,Sweden,Textiles and Clothing,25.531
Bolivia,Thailand,Textiles and Clothing,11.697000000000001
Bolivia,Turkey,Textiles and Clothing,57.861999999999995
Bolivia,Uruguay,Textiles and Clothing,162.57
Bolivia,United States,Textiles and Clothing,14626.556999999999
Bolivia,Venezuela,Textiles and Clothing,75156.621
Bolivia, World,Textiles and Clothing,126065.77700000002
Brazil,Aruba,Textiles and Clothing,95.88799999999999
Brazil,Angola,Textiles and Clothing,21115.297000000002
Brazil,Albania,Textiles and Clothing,9.248
Brazil,Andorra,Textiles and Clothing,5.481999999999998
Brazil,Netherlands Antilles,Textiles and Clothing,349.075
Brazil,United Arab Emirates,Textiles and Clothing,11208.809
Brazil,Argentina,Textiles and Clothing,519934.0800000001
Brazil,Armenia,Textiles and Clothing,0.289
Brazil,American Samoa,Textiles and Clothing,0.307
Brazil,Antigua and Barbuda,Textiles and Clothing,3.147
Brazil,Australia,Textiles and Clothing,3678.908
Brazil,Austria,Textiles and Clothing,2709.4789999999994
Brazil,Belgium,Textiles and Clothing,7157.36
Brazil,Benin,Textiles and Clothing,1069.573
Brazil,Burkina Faso,Textiles and Clothing,7.974
Brazil,Bangladesh,Textiles and Clothing,4258.448
Brazil,Bulgaria,Textiles and Clothing,83.46600000000002
Brazil,Bahrain,Textiles and Clothing,323.875
Brazil,"Bahamas, The",Textiles and Clothing,75.546
Brazil,Bosnia and Herzegovina,Textiles and Clothing,0.17900000000000002
Brazil,Belarus,Textiles and Clothing,102.229
Brazil,Belize,Textiles and Clothing,4.464
Brazil,Bolivia,Textiles and Clothing,45859.914000000004
Brazil,Barbados,Textiles and Clothing,123.54500000000002
Brazil,Brunei,Textiles and Clothing,1009.8689999999999
Brazil,Canada,Textiles and Clothing,10019.544
Brazil,Switzerland,Textiles and Clothing,47220.68
Brazil,Chile,Textiles and Clothing,66217.44499999999
Brazil,China,Textiles and Clothing,53653.55700000001
Brazil,Cote d'Ivoire,Textiles and Clothing,73.271
Brazil,Cameroon,Textiles and Clothing,13.265
Brazil,"Congo, Rep.",Textiles and Clothing,30.194000000000003
Brazil,Cook Islands,Textiles and Clothing,0.862
Brazil,Colombia,Textiles and Clothing,56864.97000000001
Brazil,Cape Verde,Textiles and Clothing,63.498000000000005
Brazil,Costa Rica,Textiles and Clothing,17787.400999999998
Brazil,Cuba,Textiles and Clothing,2135.489
Brazil,Cayman Islands,Textiles and Clothing,15.645999999999999
Brazil,Cyprus,Textiles and Clothing,29.056
Brazil,Czech Republic,Textiles and Clothing,1450.063
Brazil,Germany,Textiles and Clothing,31297.482999999997
Brazil,Djibouti,Textiles and Clothing,499.583
Brazil,Dominica,Textiles and Clothing,1.0090000000000001
Brazil,Denmark,Textiles and Clothing,1106.021
Brazil,Dominican Republic,Textiles and Clothing,3514.0150000000012
Brazil,Algeria,Textiles and Clothing,1618.2859999999996
Brazil,Ecuador,Textiles and Clothing,12724.119000000002
Brazil,"Egypt, Arab Rep.",Textiles and Clothing,5825.864000000001
Brazil,Eritrea,Textiles and Clothing,6.7620000000000005
Brazil,Spain,Textiles and Clothing,29184.208
Brazil,Estonia,Textiles and Clothing,15.648
Brazil,Ethiopia(excludes Eritrea),Textiles and Clothing,0.026000000000000002
Brazil,Finland,Textiles and Clothing,482.964
Brazil,Fiji,Textiles and Clothing,2.208
Brazil,France,Textiles and Clothing,19495.473
Brazil,Gabon,Textiles and Clothing,4.502
Brazil,United Kingdom,Textiles and Clothing,8717.630000000001
Brazil,Georgia,Textiles and Clothing,7.207999999999999
Brazil,Ghana,Textiles and Clothing,283.069
Brazil,Guinea,Textiles and Clothing,36.182
Brazil,"Gambia, The",Textiles and Clothing,12.275
Brazil,Guinea-Bissau,Textiles and Clothing,7.712000000000001
Brazil,Equatorial Guinea,Textiles and Clothing,296.17
Brazil,Greece,Textiles and Clothing,3012.022
Brazil,Grenada,Textiles and Clothing,52.193000000000005
Brazil,Guatemala,Textiles and Clothing,3350.9829999999997
Brazil,Guyana,Textiles and Clothing,527.536
Brazil,"Hong Kong, China",Textiles and Clothing,10384.475
Brazil,Honduras,Textiles and Clothing,3865.663
Brazil,Croatia,Textiles and Clothing,220.08
Brazil,Haiti,Textiles and Clothing,37.027
Brazil,Hungary,Textiles and Clothing,582.415
Brazil,Indonesia,Textiles and Clothing,121089.509
Brazil,India,Textiles and Clothing,3916.1610000000014
Brazil,Ireland,Textiles and Clothing,768.788
Brazil,"Iran, Islamic Rep.",Textiles and Clothing,207.28599999999997
Brazil,Iraq,Textiles and Clothing,7.506
Brazil,Iceland,Textiles and Clothing,40.725
Brazil,Israel,Textiles and Clothing,1642.1640000000002
Brazil,Italy,Textiles and Clothing,22052.058000000005
Brazil,Jamaica,Textiles and Clothing,204.76199999999997
Brazil,Jordan,Textiles and Clothing,245.624
Brazil,Japan,Textiles and Clothing,65875.76
Brazil,Kazakhstan,Textiles and Clothing,0.236
Brazil,Kenya,Textiles and Clothing,29.076999999999998
Brazil,St. Kitts and Nevis,Textiles and Clothing,0.06
Brazil,"Korea, Rep.",Textiles and Clothing,101983.66800000002
Brazil,Kuwait,Textiles and Clothing,1294.49
Brazil,Lebanon,Textiles and Clothing,1740.5520000000001
Brazil,Liberia,Textiles and Clothing,11.082
Brazil,Libya,Textiles and Clothing,10.214
Brazil,St. Lucia,Textiles and Clothing,26.084
Brazil,Sri Lanka,Textiles and Clothing,216.678
Brazil,Lithuania,Textiles and Clothing,10.7
Brazil,Luxembourg,Textiles and Clothing,403.536
Brazil,Latvia,Textiles and Clothing,1346.5320000000002
Brazil,Macao,Textiles and Clothing,0.565
Brazil,Morocco,Textiles and Clothing,1634.1129999999998
Brazil,Madagascar,Textiles and Clothing,15.95
Brazil,Maldives,Textiles and Clothing,0.075
Brazil,Mexico,Textiles and Clothing,90060.70199999998
Brazil,Marshall Islands,Textiles and Clothing,3.327
Brazil,"Macedonia, FYR",Textiles and Clothing,4.731
Brazil,Mali,Textiles and Clothing,21.585
Brazil,Malta,Textiles and Clothing,8.370999999999999
Brazil,Myanmar,Textiles and Clothing,5.933
Brazil,Mongolia,Textiles and Clothing,0.039
Brazil,Mozambique,Textiles and Clothing,113.932
Brazil,Mauritania,Textiles and Clothing,112.277
Brazil,Mauritius,Textiles and Clothing,36.74800000000001
Brazil,Malawi,Textiles and Clothing,0.396
Brazil,Malaysia,Textiles and Clothing,5427.608000000001
Brazil,Namibia,Textiles and Clothing,178.926
Brazil,New Caledonia,Textiles and Clothing,32.626999999999995
Brazil,Nigeria,Textiles and Clothing,1296.6989999999996
Brazil,Nicaragua,Textiles and Clothing,1978.2020000000002
Brazil,Netherlands,Textiles and Clothing,35848.858
Brazil,Norway,Textiles and Clothing,327.473
Brazil,Nepal,Textiles and Clothing,0.386
Brazil,New Zealand,Textiles and Clothing,412.034
Brazil,Oman,Textiles and Clothing,108.76100000000001
Brazil,Pakistan,Textiles and Clothing,150852.906
Brazil,Panama,Textiles and Clothing,2796.042
Brazil,Peru,Textiles and Clothing,30924.657000000007
Brazil,Philippines,Textiles and Clothing,2956.242000000001
Brazil,Poland,Textiles and Clothing,1262.261
Brazil,"Korea, Dem. Rep.",Textiles and Clothing,32344.548
Brazil,Portugal,Textiles and Clothing,21832.564
Brazil,Paraguay,Textiles and Clothing,65800.03
Brazil,French Polynesia,Textiles and Clothing,101.536
Brazil,Qatar,Textiles and Clothing,142.707
Brazil,Romania,Textiles and Clothing,798.034
Brazil,Russian Federation,Textiles and Clothing,2593.449
Brazil,Saudi Arabia,Textiles and Clothing,3344.075
Brazil,Senegal,Textiles and Clothing,642.884
Brazil,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,631.3600000000001
Brazil,Singapore,Textiles and Clothing,6906.299999999998
Brazil,Saint Helena,Textiles and Clothing,2.705
Brazil,Sierra Leone,Textiles and Clothing,5.032
Brazil,El Salvador,Textiles and Clothing,2940.095
Brazil,San Marino,Textiles and Clothing,2.758
Brazil,Somalia,Textiles and Clothing,5.015
Brazil,Sao Tome and Principe,Textiles and Clothing,7.0089999999999995
Brazil,Suriname,Textiles and Clothing,1257.079
Brazil,Slovak Republic,Textiles and Clothing,140.513
Brazil,Slovenia,Textiles and Clothing,18.85
Brazil,Sweden,Textiles and Clothing,864.2850000000002
Brazil,Syrian Arab Republic,Textiles and Clothing,161.52
Brazil,Togo,Textiles and Clothing,22.614
Brazil,Thailand,Textiles and Clothing,47641.807
Brazil,Trinidad and Tobago,Textiles and Clothing,2856.284
Brazil,Tunisia,Textiles and Clothing,3557.599
Brazil,Turkey,Textiles and Clothing,22750.095
Brazil,Tanzania,Textiles and Clothing,7.864
Brazil,Uganda,Textiles and Clothing,0.337
Brazil,Ukraine,Textiles and Clothing,24.79
Brazil,Uruguay,Textiles and Clothing,55498.941
Brazil,United States,Textiles and Clothing,373089.93100000004
Brazil,Uzbekistan,Textiles and Clothing,0.029
Brazil,Venezuela,Textiles and Clothing,61629.474
Brazil,British Virgin Islands,Textiles and Clothing,26.787
Brazil,Vietnam,Textiles and Clothing,16329.559
Brazil, World,Textiles and Clothing,2425004.759
Brazil,Samoa,Textiles and Clothing,0.212
Brazil,Yemen,Textiles and Clothing,33.489999999999995
Brazil,South Africa,Textiles and Clothing,9543.357000000002
Brazil,"Congo, Dem. Rep.",Textiles and Clothing,21.518
Brazil,Zambia,Textiles and Clothing,0.003
Barbados,Aruba,Textiles and Clothing,32.965
Barbados,Anguila,Textiles and Clothing,0.47600000000000003
Barbados,Netherlands Antilles,Textiles and Clothing,160.321
Barbados,Antigua and Barbuda,Textiles and Clothing,67.87899999999999
Barbados,Australia,Textiles and Clothing,13.726
Barbados,Belgium,Textiles and Clothing,1.857
Barbados,"Bahamas, The",Textiles and Clothing,6.019
Barbados,Belize,Textiles and Clothing,31.526999999999997
Barbados,Bermuda,Textiles and Clothing,18.794000000000004
Barbados,Brazil,Textiles and Clothing,0.295
Barbados,Canada,Textiles and Clothing,68.779
Barbados,Cocos (Keeling) Islands,Textiles and Clothing,0.1
Barbados,Switzerland,Textiles and Clothing,0.05
Barbados,China,Textiles and Clothing,24.865
Barbados,Colombia,Textiles and Clothing,0.9490000000000001
Barbados,Costa Rica,Textiles and Clothing,2.298
Barbados,Cuba,Textiles and Clothing,1.933
Barbados,Cayman Islands,Textiles and Clothing,11.637999999999998
Barbados,Germany,Textiles and Clothing,10.7
Barbados,Dominica,Textiles and Clothing,22.533
Barbados,Denmark,Textiles and Clothing,0.16
Barbados,Dominican Republic,Textiles and Clothing,29.496
Barbados,Spain,Textiles and Clothing,5.45
Barbados,Fiji,Textiles and Clothing,0.005
Barbados,France,Textiles and Clothing,79.32199999999997
Barbados,Gabon,Textiles and Clothing,0.03
Barbados,United Kingdom,Textiles and Clothing,36.6
Barbados,Gibraltar,Textiles and Clothing,1.492
Barbados,Guinea,Textiles and Clothing,0.015
Barbados,Greece,Textiles and Clothing,4.579
Barbados,Grenada,Textiles and Clothing,302.714
Barbados,Guyana,Textiles and Clothing,2.131
Barbados,"Hong Kong, China",Textiles and Clothing,0.11599999999999999
Barbados,Croatia,Textiles and Clothing,0.54
Barbados,Haiti,Textiles and Clothing,5.85
Barbados,Indonesia,Textiles and Clothing,0.92
Barbados,India,Textiles and Clothing,0.091
Barbados,Israel,Textiles and Clothing,12.842
Barbados,Italy,Textiles and Clothing,12.345
Barbados,Jamaica,Textiles and Clothing,211.51
Barbados,St. Kitts and Nevis,Textiles and Clothing,34.92
Barbados,St. Lucia,Textiles and Clothing,180.10600000000005
Barbados,Montserrat,Textiles and Clothing,1.61
Barbados,Nigeria,Textiles and Clothing,0.644
Barbados,Netherlands,Textiles and Clothing,0.515
Barbados,New Zealand,Textiles and Clothing,2.67
Barbados,Pakistan,Textiles and Clothing,0.416
Barbados,Panama,Textiles and Clothing,46.273
Barbados,Peru,Textiles and Clothing,11.07
Barbados,Portugal,Textiles and Clothing,2.3080000000000003
Barbados,French Polynesia,Textiles and Clothing,4.871
Barbados,Suriname,Textiles and Clothing,12.368
Barbados,Seychelles,Textiles and Clothing,2.702
Barbados,Turks and Caicos Isl.,Textiles and Clothing,0.772
Barbados,Thailand,Textiles and Clothing,0.006
Barbados,Trinidad and Tobago,Textiles and Clothing,383.53400000000005
Barbados,Turkey,Textiles and Clothing,3.085
Barbados,United States,Textiles and Clothing,6813.3110000000015
Barbados,St. Vincent and the Grenadines,Textiles and Clothing,159.93800000000005
Barbados,Venezuela,Textiles and Clothing,3.182
Barbados,British Virgin Islands,Textiles and Clothing,381.407
Barbados, World,Textiles and Clothing,9229.894
Barbados,South Africa,Textiles and Clothing,0.275
Bhutan,Australia,Textiles and Clothing,2.937
Bhutan,Canada,Textiles and Clothing,0.759
Bhutan,Switzerland,Textiles and Clothing,40.62300000000001
Bhutan,China,Textiles and Clothing,0.012
Bhutan,Germany,Textiles and Clothing,21.073
Bhutan,France,Textiles and Clothing,0.934
Bhutan,United Kingdom,Textiles and Clothing,0.27699999999999997
Bhutan,Indonesia,Textiles and Clothing,0.5670000000000001
Bhutan,Japan,Textiles and Clothing,0.18900000000000006
Bhutan,Nepal,Textiles and Clothing,2.989
Bhutan,Romania,Textiles and Clothing,0.011000000000000001
Bhutan,Singapore,Textiles and Clothing,0.069
Bhutan,United States,Textiles and Clothing,6.087999999999999
Bhutan,Vietnam,Textiles and Clothing,0.17300000000000001
Bhutan, World,Textiles and Clothing,76.818
Botswana,Angola,Textiles and Clothing,64.293
Botswana,Andorra,Textiles and Clothing,3.748
Botswana,Netherlands Antilles,Textiles and Clothing,66.054
Botswana,United Arab Emirates,Textiles and Clothing,0.048
Botswana,Australia,Textiles and Clothing,0.019
Botswana,Burundi,Textiles and Clothing,100.209
Botswana,Bangladesh,Textiles and Clothing,89.78999999999998
Botswana,Canada,Textiles and Clothing,0.986
Botswana,China,Textiles and Clothing,1135.621
Botswana,Cote d'Ivoire,Textiles and Clothing,0.8109999999999999
Botswana,Germany,Textiles and Clothing,7387.507
Botswana,Ethiopia(excludes Eritrea),Textiles and Clothing,0.19399999999999998
Botswana,Finland,Textiles and Clothing,0.254
Botswana,France,Textiles and Clothing,403.98699999999997
Botswana,United Kingdom,Textiles and Clothing,53407.530999999995
Botswana,Ghana,Textiles and Clothing,2.494
Botswana,Grenada,Textiles and Clothing,0.109
Botswana,"Hong Kong, China",Textiles and Clothing,191.01
Botswana,Indonesia,Textiles and Clothing,1.9480000000000002
Botswana,India,Textiles and Clothing,3.681
Botswana,Ireland,Textiles and Clothing,0.013999999999999999
Botswana,Israel,Textiles and Clothing,0.742
Botswana,Italy,Textiles and Clothing,1.263
Botswana,Japan,Textiles and Clothing,0.068
Botswana,"Korea, Rep.",Textiles and Clothing,3.327
Botswana,Sri Lanka,Textiles and Clothing,0.032
Botswana,Lesotho,Textiles and Clothing,6.63
Botswana,Mozambique,Textiles and Clothing,153.137
Botswana,Mauritius,Textiles and Clothing,813.9580000000001
Botswana,Malawi,Textiles and Clothing,137.51800000000003
Botswana,Malaysia,Textiles and Clothing,0.17800000000000002
Botswana,Namibia,Textiles and Clothing,89.795
Botswana,Netherlands,Textiles and Clothing,4105.653
Botswana,New Zealand,Textiles and Clothing,0.13
Botswana,Oman,Textiles and Clothing,3.2560000000000002
Botswana,Portugal,Textiles and Clothing,0.011000000000000001
Botswana,Sweden,Textiles and Clothing,0.095
Botswana,Swaziland,Textiles and Clothing,361.241
Botswana,Seychelles,Textiles and Clothing,1.273
Botswana,Tanzania,Textiles and Clothing,8.642999999999999
Botswana,Uganda,Textiles and Clothing,1.3840000000000001
Botswana,United States,Textiles and Clothing,21600.501
Botswana, World,Textiles and Clothing,273606.775
Botswana,South Africa,Textiles and Clothing,171369.89700000006
Botswana,"Congo, Dem. Rep.",Textiles and Clothing,34.196999999999996
Botswana,Zambia,Textiles and Clothing,572.0269999999999
Botswana,Zimbabwe,Textiles and Clothing,2720.0090000000005
Central African Republic,Switzerland,Textiles and Clothing,1704.114
Central African Republic,Cameroon,Textiles and Clothing,4.099
Central African Republic, World,Textiles and Clothing,1708.213
Canada,Aruba,Textiles and Clothing,42.46
Canada,Afghanistan,Textiles and Clothing,544.299
Canada,Angola,Textiles and Clothing,29199.292999999998
Canada,Anguila,Textiles and Clothing,28.693
Canada,Albania,Textiles and Clothing,68.112
Canada,Andorra,Textiles and Clothing,20.505000000000006
Canada,Netherlands Antilles,Textiles and Clothing,93.682
Canada,United Arab Emirates,Textiles and Clothing,11565.793
Canada,Argentina,Textiles and Clothing,2220.534
Canada,Armenia,Textiles and Clothing,158.891
Canada,American Samoa,Textiles and Clothing,0.166
Canada,Fr. So. Ant. Tr,Textiles and Clothing,0.336
Canada,Antigua and Barbuda,Textiles and Clothing,146.631
Canada,Australia,Textiles and Clothing,22397.368
Canada,Austria,Textiles and Clothing,1257.674
Canada,Burundi,Textiles and Clothing,1136.976
Canada,Belgium,Textiles and Clothing,11374.744
Canada,Benin,Textiles and Clothing,2023.285
Canada,Burkina Faso,Textiles and Clothing,57.43000000000001
Canada,Bangladesh,Textiles and Clothing,373.681
Canada,Bulgaria,Textiles and Clothing,112.515
Canada,Bahrain,Textiles and Clothing,185.93200000000002
Canada,"Bahamas, The",Textiles and Clothing,89.72
Canada,Bosnia and Herzegovina,Textiles and Clothing,162.94299999999998
Canada,Belarus,Textiles and Clothing,8.329
Canada,Belize,Textiles and Clothing,9.826
Canada,Bermuda,Textiles and Clothing,1606.2990000000002
Canada,Bolivia,Textiles and Clothing,218.442
Canada,Brazil,Textiles and Clothing,8830.136999999999
Canada,Barbados,Textiles and Clothing,658.6540000000001
Canada,Brunei,Textiles and Clothing,2.083
Canada,Bhutan,Textiles and Clothing,3.736
Canada,Central African Republic,Textiles and Clothing,50.599
Canada,Switzerland,Textiles and Clothing,5208.067000000001
Canada,Chile,Textiles and Clothing,8007.473999999998
Canada,China,Textiles and Clothing,37955.097
Canada,Cote d'Ivoire,Textiles and Clothing,370.629
Canada,Cameroon,Textiles and Clothing,268.50100000000003
Canada,"Congo, Rep.",Textiles and Clothing,2655.554
Canada,Colombia,Textiles and Clothing,5146.153
Canada,Costa Rica,Textiles and Clothing,1159.255
Canada,Cuba,Textiles and Clothing,14930.661999999998
Canada,Cayman Islands,Textiles and Clothing,152.935
Canada,Cyprus,Textiles and Clothing,171.39400000000003
Canada,Czech Republic,Textiles and Clothing,2069.3279999999995
Canada,Germany,Textiles and Clothing,49301.557
Canada,Djibouti,Textiles and Clothing,28.414
Canada,Dominica,Textiles and Clothing,15.061
Canada,Denmark,Textiles and Clothing,5033.08
Canada,Dominican Republic,Textiles and Clothing,1347.0030000000004
Canada,Algeria,Textiles and Clothing,2327.765000000001
Canada,Ecuador,Textiles and Clothing,1406.428
Canada,"Egypt, Arab Rep.",Textiles and Clothing,1488.1180000000004
Canada,Eritrea,Textiles and Clothing,3.722
Canada,Spain,Textiles and Clothing,7644.648999999998
Canada,Estonia,Textiles and Clothing,185.007
Canada,Ethiopia(excludes Eritrea),Textiles and Clothing,353.184
Canada,Finland,Textiles and Clothing,3753.2390000000014
Canada,Fiji,Textiles and Clothing,0.289
Canada,France,Textiles and Clothing,10006.113000000001
Canada,Faeroe Islands,Textiles and Clothing,0.34299999999999997
Canada,Gabon,Textiles and Clothing,36.324
Canada,United Kingdom,Textiles and Clothing,44742.126
Canada,Georgia,Textiles and Clothing,381.742
Canada,Ghana,Textiles and Clothing,17950.011000000002
Canada,Gibraltar,Textiles and Clothing,49.261
Canada,Guinea,Textiles and Clothing,2705.865
Canada,"Gambia, The",Textiles and Clothing,72.07900000000002
Canada,Guinea-Bissau,Textiles and Clothing,25.488000000000003
Canada,Equatorial Guinea,Textiles and Clothing,757.9839999999999
Canada,Greece,Textiles and Clothing,600.2560000000002
Canada,Grenada,Textiles and Clothing,26.122
Canada,Greenland,Textiles and Clothing,1151.795
Canada,Guatemala,Textiles and Clothing,863.6850000000002
Canada,Guam,Textiles and Clothing,3.218
Canada,Guyana,Textiles and Clothing,49.474
Canada,"Hong Kong, China",Textiles and Clothing,12671.239
Canada,Honduras,Textiles and Clothing,5081.032000000001
Canada,Croatia,Textiles and Clothing,201.004
Canada,Haiti,Textiles and Clothing,139.001
Canada,Hungary,Textiles and Clothing,680.8800000000001
Canada,Indonesia,Textiles and Clothing,1889.571
Canada,India,Textiles and Clothing,19918.897
Canada,Ireland,Textiles and Clothing,3765.89
Canada,"Iran, Islamic Rep.",Textiles and Clothing,2064.761
Canada,Iraq,Textiles and Clothing,247.058
Canada,Iceland,Textiles and Clothing,724.3230000000002
Canada,Israel,Textiles and Clothing,3122.9120000000007
Canada,Italy,Textiles and Clothing,5859.8369999999995
Canada,Jamaica,Textiles and Clothing,676.9520000000001
Canada,Jordan,Textiles and Clothing,3123.7200000000007
Canada,Japan,Textiles and Clothing,17077.974
Canada,Kazakhstan,Textiles and Clothing,87.44399999999997
Canada,Kenya,Textiles and Clothing,17006.424000000006
Canada,Kyrgyz Republic,Textiles and Clothing,20.839000000000002
Canada,Cambodia,Textiles and Clothing,1588.7679999999998
Canada,St. Kitts and Nevis,Textiles and Clothing,66.00500000000001
Canada,"Korea, Rep.",Textiles and Clothing,29504.566000000006
Canada,Kuwait,Textiles and Clothing,1643.425
Canada,Lebanon,Textiles and Clothing,2505.048
Canada,Liberia,Textiles and Clothing,983.967
Canada,Libya,Textiles and Clothing,3044.385
Canada,St. Lucia,Textiles and Clothing,416.939
Canada,Sri Lanka,Textiles and Clothing,874.087
Canada,Lithuania,Textiles and Clothing,225.35800000000003
Canada,Luxembourg,Textiles and Clothing,43.335
Canada,Latvia,Textiles and Clothing,6899.289000000001
Canada,Macao,Textiles and Clothing,433.1230000000001
Canada,Morocco,Textiles and Clothing,1194.568
Canada,Moldova,Textiles and Clothing,0.005
Canada,Madagascar,Textiles and Clothing,642.6239999999998
Canada,Maldives,Textiles and Clothing,2.747
Canada,Mexico,Textiles and Clothing,15523.332
Canada,"Macedonia, FYR",Textiles and Clothing,36.434
Canada,Mali,Textiles and Clothing,311.677
Canada,Malta,Textiles and Clothing,156.317
Canada,Mongolia,Textiles and Clothing,23.649
Canada,Mozambique,Textiles and Clothing,2753.37
Canada,Mauritania,Textiles and Clothing,115.15899999999999
Canada,Mauritius,Textiles and Clothing,2.7070000000000003
Canada,Malawi,Textiles and Clothing,4886.1219999999985
Canada,Malaysia,Textiles and Clothing,1674.0479999999998
Canada,Namibia,Textiles and Clothing,19.887
Canada,New Caledonia,Textiles and Clothing,15.127
Canada,Niger,Textiles and Clothing,1304.52
Canada,Nigeria,Textiles and Clothing,1981.419
Canada,Nicaragua,Textiles and Clothing,1029.2930000000001
Canada,Netherlands,Textiles and Clothing,10824.779
Canada,Norway,Textiles and Clothing,6867.196999999999
Canada,New Zealand,Textiles and Clothing,1922.109
Canada,Oman,Textiles and Clothing,54.694
Canada,Pakistan,Textiles and Clothing,6279.667
Canada,Panama,Textiles and Clothing,1738.576
Canada,Peru,Textiles and Clothing,2320.953
Canada,Philippines,Textiles and Clothing,5075.044000000001
Canada,Papua New Guinea,Textiles and Clothing,112.919
Canada,Poland,Textiles and Clothing,1070.057
Canada,"Korea, Dem. Rep.",Textiles and Clothing,112.70200000000001
Canada,Portugal,Textiles and Clothing,861.325
Canada,Paraguay,Textiles and Clothing,612.879
Canada,French Polynesia,Textiles and Clothing,24.253
Canada,Qatar,Textiles and Clothing,388.8490000000001
Canada,Romania,Textiles and Clothing,2144.178
Canada,Russian Federation,Textiles and Clothing,6853.2739999999985
Canada,Rwanda,Textiles and Clothing,851.7769999999999
Canada,Saudi Arabia,Textiles and Clothing,4599.926
Canada,Fm Sudan,Textiles and Clothing,97.96300000000002
Canada,Senegal,Textiles and Clothing,216.70300000000003
Canada,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,46.051
Canada,Singapore,Textiles and Clothing,4781.379
Canada,Saint Helena,Textiles and Clothing,13.872
Canada,Solomon Islands,Textiles and Clothing,31.68
Canada,Sierra Leone,Textiles and Clothing,3234.132
Canada,El Salvador,Textiles and Clothing,854.63
Canada,Somalia,Textiles and Clothing,7.7170000000000005
Canada,Saint Pierre and Miquelon,Textiles and Clothing,388.999
Canada,Suriname,Textiles and Clothing,27.051
Canada,Slovak Republic,Textiles and Clothing,266.222
Canada,Slovenia,Textiles and Clothing,196.605
Canada,Sweden,Textiles and Clothing,8654.697
Canada,Swaziland,Textiles and Clothing,22.985
Canada,Seychelles,Textiles and Clothing,0.002
Canada,Syrian Arab Republic,Textiles and Clothing,744.9079999999999
Canada,Turks and Caicos Isl.,Textiles and Clothing,21.954
Canada,Chad,Textiles and Clothing,3.861
Canada,Togo,Textiles and Clothing,1377.602
Canada,Thailand,Textiles and Clothing,4314.353
Canada,Turkmenistan,Textiles and Clothing,0.5970000000000001
Canada,Trinidad and Tobago,Textiles and Clothing,1634.0690000000006
Canada,Tunisia,Textiles and Clothing,3860.8940000000002
Canada,Turkey,Textiles and Clothing,3194.798
Canada,Tanzania,Textiles and Clothing,12902.336000000001
Canada,Uganda,Textiles and Clothing,3981.042
Canada,Ukraine,Textiles and Clothing,3589.5759999999996
Canada,Unspecified,Textiles and Clothing,5.688
Canada,Uruguay,Textiles and Clothing,450.414
Canada,United States,Textiles and Clothing,2617277.8319999995
Canada,Uzbekistan,Textiles and Clothing,85.007
Canada,St. Vincent and the Grenadines,Textiles and Clothing,129.936
Canada,Venezuela,Textiles and Clothing,2675.775
Canada,British Virgin Islands,Textiles and Clothing,441.807
Canada,Vietnam,Textiles and Clothing,2492.894
Canada, World,Textiles and Clothing,3247646.3219999997
Canada,Yemen,Textiles and Clothing,277.5
Canada,South Africa,Textiles and Clothing,4810.558999999998
