Reporter Name,Partner Name,Product Group,2005
"Korea, Rep.",Papua New Guinea,Animal,815.171
"Korea, Rep.",Poland,Animal,18.985
"Korea, Rep.",Portugal,Animal,275.828
"Korea, Rep.",Paraguay,Animal,43.343
"Korea, Rep.",French Polynesia,Animal,24.418000000000003
"Korea, Rep.",Romania,Animal,220.644
"Korea, Rep.",Russian Federation,Animal,4152.5740000000005
"Korea, Rep.",Saudi Arabia,Animal,1.594
"Korea, Rep.",Singapore,Animal,3741.853
"Korea, Rep.",Sierra Leone,Animal,39.437
"Korea, Rep.",Slovenia,Animal,41.725
"Korea, Rep.",Sweden,Animal,58.621
"Korea, Rep.",Seychelles,Animal,28.807
"Korea, Rep.",Thailand,Animal,48845.51099999999
"Korea, Rep.",Trinidad and Tobago,Animal,307.328
"Korea, Rep.",Turkey,Animal,545.217
"Korea, Rep.",Ukraine,Animal,30.881
"Korea, Rep.",Unspecified,Animal,307.652
"Korea, Rep.",Uruguay,Animal,921.819
"Korea, Rep.",United States,Animal,35429.655
"Korea, Rep.",British Virgin Islands,Animal,71.457
"Korea, Rep.",Vietnam,Animal,3532.76
"Korea, Rep.", World,Animal,889143.8829999999
"Korea, Rep.",Samoa,Animal,127.022
"Korea, Rep.",Yemen,Animal,2.615
"Korea, Rep.",South Africa,Animal,974.385
Lebanon,Angola,Animal,15.0
Lebanon,United Arab Emirates,Animal,304.0
Lebanon,Australia,Animal,4.0
Lebanon,Austria,Animal,1.0
Lebanon,Belgium,Animal,21.0
Lebanon,Benin,Animal,22.0
Lebanon,Burkina Faso,Animal,21.0
Lebanon,Bulgaria,Animal,36.0
Lebanon,Bahrain,Animal,184.0
Lebanon,Brazil,Animal,55.0
Lebanon,Central African Republic,Animal,69.0
Lebanon,Canada,Animal,27.0
Lebanon,Switzerland,Animal,25.0
Lebanon,Chile,Animal,9.0
Lebanon,China,Animal,18.0
Lebanon,Cote d'Ivoire,Animal,391.0
Lebanon,"Congo, Rep.",Animal,36.0
Lebanon,Colombia,Animal,3.0
Lebanon,Cyprus,Animal,6.0
Lebanon,Germany,Animal,862.0
Lebanon,Denmark,Animal,8.0
Lebanon,Algeria,Animal,16.0
Lebanon,"Egypt, Arab Rep.",Animal,137.0
Lebanon,Spain,Animal,264.0
Lebanon,France,Animal,357.0
Lebanon,Gabon,Animal,21.0
Lebanon,United Kingdom,Animal,33.0
Lebanon,Ghana,Animal,21.0
Lebanon,Guinea,Animal,24.0
Lebanon,"Gambia, The",Animal,28.0
Lebanon,Equatorial Guinea,Animal,3.0
Lebanon,"Hong Kong, China",Animal,2.0
Lebanon,Hungary,Animal,20.0
Lebanon,Iraq,Animal,1081.0
Lebanon,Italy,Animal,47.0
Lebanon,Jordan,Animal,586.0
Lebanon,Japan,Animal,3.0
Lebanon,Kuwait,Animal,987.0
Lebanon,Liberia,Animal,208.0
Lebanon,Luxembourg,Animal,5.0
Lebanon,Morocco,Animal,27.0
Lebanon,Mali,Animal,17.0
Lebanon,Mauritania,Animal,4.0
Lebanon,Malaysia,Animal,1.0
Lebanon,Niger,Animal,2.0
Lebanon,Nigeria,Animal,37.0
Lebanon,Netherlands,Animal,104.0
Lebanon,Norway,Animal,1.0
Lebanon,Oman,Animal,78.0
Lebanon,Panama,Animal,3.0
Lebanon,Poland,Animal,85.0
Lebanon,Paraguay,Animal,3.0
Lebanon,Qatar,Animal,155.0
Lebanon,Romania,Animal,9.0
Lebanon,Saudi Arabia,Animal,141.0
Lebanon,Fm Sudan,Animal,1.0
Lebanon,Senegal,Animal,24.0
Lebanon,Sierra Leone,Animal,23.0
Lebanon,San Marino,Animal,2.0
Lebanon,Sweden,Animal,5.0
Lebanon,Syrian Arab Republic,Animal,269.0
Lebanon,Togo,Animal,17.0
Lebanon,Turkey,Animal,407.0
Lebanon,Unspecified,Animal,1630.0
Lebanon,United States,Animal,81.0
Lebanon,Venezuela,Animal,20.0
Lebanon, World,Animal,9131.0
Lebanon,Yemen,Animal,2.0
Lebanon,"Congo, Dem. Rep.",Animal,16.0
St. Lucia,Barbados,Animal,2.406
St. Lucia,Dominica,Animal,2.607
St. Lucia,France,Animal,0.10099999999999999
St. Lucia,United Kingdom,Animal,5.098999999999998
St. Lucia,Grenada,Animal,3.0290000000000004
St. Lucia,Jamaica,Animal,1.111
St. Lucia,Trinidad and Tobago,Animal,0.556
St. Lucia,Unspecified,Animal,0.39799999999999996
St. Lucia,United States,Animal,19.392
St. Lucia,St. Vincent and the Grenadines,Animal,0.002
St. Lucia, World,Animal,34.7
Sri Lanka,United Arab Emirates,Animal,284.106
Sri Lanka,Antigua and Barbuda,Animal,0.213
Sri Lanka,Australia,Animal,428.449
Sri Lanka,Austria,Animal,30.495
Sri Lanka,Belgium,Animal,603.349
Sri Lanka,Bangladesh,Animal,610.4
Sri Lanka,Bulgaria,Animal,10.767000000000001
Sri Lanka,Bahrain,Animal,29.444000000000006
Sri Lanka,Bermuda,Animal,1.3519999999999999
Sri Lanka,Brunei,Animal,30.613000000000003
Sri Lanka,Canada,Animal,1682.942
Sri Lanka,Switzerland,Animal,2683.3959999999997
Sri Lanka,Chile,Animal,0.10800000000000001
Sri Lanka,China,Animal,76.55
Sri Lanka,Cyprus,Animal,22.874000000000002
Sri Lanka,Czech Republic,Animal,34.88
Sri Lanka,Germany,Animal,6988.189
Sri Lanka,Denmark,Animal,213.595
Sri Lanka,"Egypt, Arab Rep.",Animal,3.444
Sri Lanka,Spain,Animal,315.29200000000003
Sri Lanka,Finland,Animal,0.001
Sri Lanka,France,Animal,10214.158000000001
Sri Lanka,United Kingdom,Animal,23938.980000000003
Sri Lanka,Greece,Animal,39.691
Sri Lanka,"Hong Kong, China",Animal,4096.885
Sri Lanka,Honduras,Animal,2.355
Sri Lanka,Hungary,Animal,16.509
Sri Lanka,Indonesia,Animal,93.545
Sri Lanka,India,Animal,1135.451
Sri Lanka,Ireland,Animal,308.928
Sri Lanka,"Iran, Islamic Rep.",Animal,9.727
Sri Lanka,Israel,Animal,274.661
Sri Lanka,Italy,Animal,938.875
Sri Lanka,Jamaica,Animal,49.077
Sri Lanka,Jordan,Animal,19.099
Sri Lanka,Japan,Animal,29903.302000000003
Sri Lanka,Kenya,Animal,3.2760000000000002
Sri Lanka,Cambodia,Animal,6.75
Sri Lanka,"Korea, Rep.",Animal,1028.833
Sri Lanka,Kuwait,Animal,110.07
Sri Lanka,Lebanon,Animal,50.968999999999994
Sri Lanka,Latvia,Animal,3.722
Sri Lanka,Morocco,Animal,0.505
Sri Lanka,Maldives,Animal,1616.4679999999996
Sri Lanka,Malta,Animal,2.121
Sri Lanka,Malaysia,Animal,634.995
Sri Lanka,Namibia,Animal,343.399
Sri Lanka,Netherlands,Animal,1363.606
Sri Lanka,Norway,Animal,17.23
Sri Lanka,Nepal,Animal,0.618
Sri Lanka,New Zealand,Animal,21.695999999999998
Sri Lanka,Oman,Animal,0.429
Sri Lanka,Pakistan,Animal,24.19
Sri Lanka,Papua New Guinea,Animal,4.289
Sri Lanka,Poland,Animal,10.218
Sri Lanka,Portugal,Animal,82.37700000000001
Sri Lanka,Paraguay,Animal,4.949
Sri Lanka,Qatar,Animal,10.981
Sri Lanka,Russian Federation,Animal,46.48800000000001
Sri Lanka,Saudi Arabia,Animal,23.299
Sri Lanka,Singapore,Animal,3325.927
Sri Lanka,Sierra Leone,Animal,2.055
Sri Lanka,Slovenia,Animal,1.5119999999999998
Sri Lanka,Sweden,Animal,112.85700000000001
Sri Lanka,Swaziland,Animal,0.659
Sri Lanka,Seychelles,Animal,9.98
Sri Lanka,Syrian Arab Republic,Animal,1.081
Sri Lanka,Thailand,Animal,1264.938
Sri Lanka,Turkey,Animal,5.468
Sri Lanka,Ukraine,Animal,10.144
Sri Lanka,Unspecified,Animal,3.0789999999999997
Sri Lanka,United States,Animal,9998.758
Sri Lanka,Venezuela,Animal,3.963
Sri Lanka,Vietnam,Animal,4.471
Sri Lanka, World,Animal,107094.754
Sri Lanka,South Africa,Animal,60.839
Sri Lanka,"Congo, Dem. Rep.",Animal,19.685
Sri Lanka,Zimbabwe,Animal,0.045
Lithuania,Armenia,Animal,76.904
Lithuania,Australia,Animal,0.149
Lithuania,Austria,Animal,1052.311
Lithuania,Azerbaijan,Animal,85.389
Lithuania,Belgium,Animal,3966.4759999999997
Lithuania,Bulgaria,Animal,556.7130000000001
Lithuania,Bosnia and Herzegovina,Animal,37.137
Lithuania,Belarus,Animal,18464.348
Lithuania,Canada,Animal,191.641
Lithuania,Switzerland,Animal,243.40200000000002
Lithuania,China,Animal,413.38599999999997
Lithuania,Cook Islands,Animal,0.273
Lithuania,Cyprus,Animal,23.331999999999997
Lithuania,Czech Republic,Animal,5965.713000000001
Lithuania,Germany,Animal,76206.226
Lithuania,Denmark,Animal,10974.665
Lithuania,Spain,Animal,10862.495
Lithuania,Estonia,Animal,18899.156000000003
Lithuania,Finland,Animal,1683.46
Lithuania,France,Animal,10565.584
Lithuania,United Kingdom,Animal,38519.45
Lithuania,Georgia,Animal,72.352
Lithuania,"Gambia, The",Animal,0.136
Lithuania,Greece,Animal,4065.645
Lithuania,Croatia,Animal,1165.881
Lithuania,Hungary,Animal,3569.6609999999996
Lithuania,Indonesia,Animal,0.546
Lithuania,Ireland,Animal,1064.975
Lithuania,Israel,Animal,788.4929999999998
Lithuania,Italy,Animal,65637.02
Lithuania,Japan,Animal,3013.619
Lithuania,Kazakhstan,Animal,1754.187
Lithuania,"Korea, Rep.",Animal,419.36400000000003
Lithuania,Latvia,Animal,49805.39
Lithuania,Moldova,Animal,1249.9309999999996
Lithuania,Marshall Islands,Animal,0.11199999999999999
Lithuania,Malta,Animal,1338.644
Lithuania,Nigeria,Animal,38.105
Lithuania,Netherlands,Animal,38661.871000000014
Lithuania,Norway,Animal,214.674
Lithuania,Philippines,Animal,408.42400000000004
Lithuania,Poland,Animal,21735.187
Lithuania,Portugal,Animal,2489.404
Lithuania,Russian Federation,Animal,112541.308
Lithuania,Saudi Arabia,Animal,1420.497
Lithuania,"Serbia, FR(Serbia/Montenegro)",Animal,8.67
Lithuania,Sierra Leone,Animal,43.19
Lithuania,Slovak Republic,Animal,175.40400000000002
Lithuania,Slovenia,Animal,9.538
Lithuania,Sweden,Animal,2951.86
Lithuania,Thailand,Animal,316.697
Lithuania,Trinidad and Tobago,Animal,16.051
Lithuania,Turkey,Animal,8.149
Lithuania,Ukraine,Animal,7447.5729999999985
Lithuania,United States,Animal,3975.320000000001
Lithuania,Uzbekistan,Animal,4347.598
Lithuania,Venezuela,Animal,248.649
Lithuania,Vietnam,Animal,486.209
Lithuania, World,Animal,530857.93
Luxembourg,United Arab Emirates,Animal,5.355
Luxembourg,Austria,Animal,79.315
Luxembourg,Belgium,Animal,42940.987
Luxembourg,Switzerland,Animal,2.148
Luxembourg,Czech Republic,Animal,0.002
Luxembourg,Germany,Animal,186381.7
Luxembourg,Denmark,Animal,37.74500000000001
Luxembourg,Spain,Animal,183.332
Luxembourg,Finland,Animal,26.986
Luxembourg,France,Animal,45244.739
Luxembourg,United Kingdom,Animal,587.174
Luxembourg,Ghana,Animal,141.408
Luxembourg,Greece,Animal,3.657
Luxembourg,Hungary,Animal,36.41
Luxembourg,Ireland,Animal,23.407
Luxembourg,Iceland,Animal,104.266
Luxembourg,Italy,Animal,1047.236
Luxembourg,Nigeria,Animal,13.344000000000001
Luxembourg,Netherlands,Animal,5895.477
Luxembourg,Norway,Animal,108.99700000000001
Luxembourg,Poland,Animal,0.711
Luxembourg,Portugal,Animal,3445.682
Luxembourg,Qatar,Animal,1.962
Luxembourg,Russian Federation,Animal,144.31099999999995
Luxembourg,Singapore,Animal,0.816
Luxembourg,Sweden,Animal,20.865
Luxembourg,United States,Animal,3.362
Luxembourg, World,Animal,286484.071
Latvia,United Arab Emirates,Animal,4.386
Latvia,Austria,Animal,517.0580000000001
Latvia,Azerbaijan,Animal,426.55699999999996
Latvia,Belgium,Animal,2181.538
Latvia,Bulgaria,Animal,5.678
Latvia,"Bahamas, The",Animal,4.323
Latvia,Belarus,Animal,5436.3330000000005
Latvia,Canada,Animal,53.551
Latvia,China,Animal,1.069
Latvia,Colombia,Animal,0.075
Latvia,Cayman Islands,Animal,0.037000000000000005
Latvia,Cyprus,Animal,5.02
Latvia,Czech Republic,Animal,0.87
Latvia,Germany,Animal,39776.492
Latvia,Denmark,Animal,6568.645
Latvia,Algeria,Animal,0.19899999999999998
Latvia,"Egypt, Arab Rep.",Animal,0.311
Latvia,Spain,Animal,773.309
Latvia,Estonia,Animal,12791.061000000002
Latvia,Finland,Animal,3411.137
Latvia,France,Animal,1732.046
Latvia,United Kingdom,Animal,2280.216
Latvia,"Gambia, The",Animal,33.783
Latvia,Hungary,Animal,795.3380000000001
Latvia,Ireland,Animal,1391.8539999999996
Latvia,Iceland,Animal,25.67
Latvia,Israel,Animal,168.767
Latvia,Italy,Animal,10617.026000000002
Latvia,Kazakhstan,Animal,73.07
Latvia,Liberia,Animal,3.3310000000000004
Latvia,Lithuania,Animal,23155.428
Latvia,Moldova,Animal,382.82099999999997
Latvia,Mexico,Animal,0.075
Latvia,Marshall Islands,Animal,1.7269999999999999
Latvia,Malta,Animal,6.882999999999999
Latvia,Netherlands,Animal,3715.905
Latvia,Norway,Animal,4.051
Latvia,Panama,Animal,6.535
Latvia,Poland,Animal,631.8770000000002
Latvia,Portugal,Animal,0.546
Latvia,Romania,Animal,33.174
Latvia,Russian Federation,Animal,4290.505
Latvia,"Serbia, FR(Serbia/Montenegro)",Animal,0.075
Latvia,Sweden,Animal,2388.772
Latvia,Thailand,Animal,0.05
Latvia,Ukraine,Animal,1870.52
Latvia,Unspecified,Animal,929.898
Latvia,United States,Animal,527.9309999999998
Latvia,St. Vincent and the Grenadines,Animal,1.7519999999999998
Latvia, World,Animal,127027.909
Latvia,Yemen,Animal,0.509
Latvia,South Africa,Animal,0.124
Macao,Bahrain,Animal,0.009000000000000001
Macao,China,Animal,51.043000000000006
Macao,"Hong Kong, China",Animal,2747.9759999999997
Macao,Japan,Animal,0.642
Macao,Philippines,Animal,0.1
Macao,Singapore,Animal,112.56700000000001
Macao,United States,Animal,9.474
Macao, World,Animal,3140.323
Morocco,Angola,Animal,1551.2920000000001
Morocco,United Arab Emirates,Animal,2530.7899999999995
Morocco,Australia,Animal,916.319
Morocco,Austria,Animal,5.78
Morocco,Belgium,Animal,7996.332999999999
Morocco,Benin,Animal,146.798
Morocco,Burkina Faso,Animal,173.334
Morocco,Bulgaria,Animal,18.572
Morocco,Bahrain,Animal,387.63699999999994
Morocco,Brazil,Animal,1607.455
Morocco,Central African Republic,Animal,22.369
Morocco,Canada,Animal,1812.247
Morocco,Switzerland,Animal,705.0010000000001
Morocco,Chile,Animal,311.885
Morocco,China,Animal,785.2739999999999
Morocco,Cote d'Ivoire,Animal,2052.052
Morocco,Cameroon,Animal,481.184
Morocco,"Congo, Rep.",Animal,230.013
Morocco,Germany,Animal,372.042
Morocco,Denmark,Animal,0.066
Morocco,Algeria,Animal,907.318
Morocco,"Egypt, Arab Rep.",Animal,4275.963
Morocco,Spain,Animal,380691.2419999999
Morocco,France,Animal,44866.242
Morocco,Gabon,Animal,479.792
Morocco,United Kingdom,Animal,1424.155
Morocco,Georgia,Animal,56.158
Morocco,Ghana,Animal,1547.0590000000002
Morocco,Guinea,Animal,261.733
Morocco,"Gambia, The",Animal,67.709
Morocco,Equatorial Guinea,Animal,22.375
Morocco,Greece,Animal,19608.716
Morocco,"Hong Kong, China",Animal,389.88699999999994
Morocco,Croatia,Animal,153.67700000000002
Morocco,Haiti,Animal,811.904
Morocco,Iraq,Animal,139.875
Morocco,Italy,Animal,79813.92599999999
Morocco,Jordan,Animal,9338.056
Morocco,Japan,Animal,83902.726
Morocco,"Korea, Rep.",Animal,1194.087
Morocco,Kuwait,Animal,1713.695
Morocco,Lebanon,Animal,9476.424
Morocco,Liberia,Animal,105.435
Morocco,Libya,Animal,1608.9460000000001
Morocco,Lithuania,Animal,603.988
Morocco,Latvia,Animal,376.401
Morocco,Mali,Animal,117.53299999999999
Morocco,Malta,Animal,410.56699999999995
Morocco,Mauritania,Animal,1058.9360000000001
Morocco,Malaysia,Animal,40.626
Morocco,Nigeria,Animal,25.715
Morocco,Netherlands,Animal,10806.455
Morocco,Oman,Animal,3520.135
Morocco,Panama,Animal,2264.877
Morocco,Peru,Animal,2.254
Morocco,Portugal,Animal,19369.662
Morocco,Qatar,Animal,1548.8310000000001
Morocco,Romania,Animal,43.607
Morocco,Russian Federation,Animal,234.092
Morocco,Saudi Arabia,Animal,21931.991
Morocco,Senegal,Animal,1249.9560000000001
Morocco,"Serbia, FR(Serbia/Montenegro)",Animal,337.255
Morocco,Singapore,Animal,41.32899999999999
Morocco,Sierra Leone,Animal,917.824
Morocco,Syrian Arab Republic,Animal,3280.1760000000004
Morocco,Togo,Animal,14.453
Morocco,Thailand,Animal,3217.283
Morocco,Tunisia,Animal,631.56
Morocco,Turkey,Animal,921.202
Morocco,Ukraine,Animal,1243.328
Morocco,United States,Animal,496.924
Morocco, World,Animal,748737.5809999999
Morocco,Yemen,Animal,7168.125
Morocco,South Africa,Animal,1070.251
Morocco,"Congo, Dem. Rep.",Animal,828.7080000000001
Moldova,Albania,Animal,478.25300000000004
Moldova,United Arab Emirates,Animal,80.6
Moldova,Bulgaria,Animal,1523.831
Moldova,Belarus,Animal,15.27
Moldova,Canada,Animal,15.4
Moldova,Switzerland,Animal,1.265
Moldova,Cyprus,Animal,31.781
Moldova,Czech Republic,Animal,9.055
Moldova,Germany,Animal,86.95400000000002
Moldova,"Egypt, Arab Rep.",Animal,642.9739999999998
Moldova,Greece,Animal,3.68
Moldova,Hungary,Animal,3.0
Moldova,Iraq,Animal,235.1
Moldova,Jordan,Animal,554.677
Moldova,Kazakhstan,Animal,339.16900000000004
Moldova,Lebanon,Animal,1353.61
Moldova,Libya,Animal,238.266
Moldova,Lithuania,Animal,40.409
Moldova,Pakistan,Animal,55.05
Moldova,Panama,Animal,110.8
Moldova,Poland,Animal,553.3520000000002
Moldova,Romania,Animal,3466.4109999999996
Moldova,Russian Federation,Animal,2649.071
Moldova,Slovak Republic,Animal,93.44200000000001
Moldova,Sweden,Animal,23.236
Moldova,Syrian Arab Republic,Animal,4216.124
Moldova,Turkey,Animal,0.486
Moldova,Ukraine,Animal,371.643
Moldova,United States,Animal,11.045
Moldova, World,Animal,17203.953999999998
Madagascar,United Arab Emirates,Animal,27.526
Madagascar,Belgium,Animal,1.8419999999999999
Madagascar,Canada,Animal,133.708
Madagascar,Switzerland,Animal,2.378
Madagascar,China,Animal,112.15299999999999
Madagascar,Comoros,Animal,225.35
Madagascar,Czech Republic,Animal,3.375
Madagascar,Germany,Animal,83.709
Madagascar,Denmark,Animal,61.518
Madagascar,"Egypt, Arab Rep.",Animal,484.344
Madagascar,Spain,Animal,587.544
Madagascar,France,Animal,85396.663
Madagascar,United Kingdom,Animal,35.586
Madagascar,Greece,Animal,70.79
Madagascar,"Hong Kong, China",Animal,1401.004
Madagascar,Indonesia,Animal,6.23
Madagascar,Italy,Animal,406.389
Madagascar,Jordan,Animal,72.062
Madagascar,Japan,Animal,12847.069
Madagascar,Kenya,Animal,0.7140000000000001
Madagascar,"Korea, Rep.",Animal,34.496
Madagascar,Mauritius,Animal,2651.417000000001
Madagascar,Malaysia,Animal,45.058
Madagascar,Netherlands,Animal,133.72
Madagascar,Norway,Animal,0.953
Madagascar,Philippines,Animal,11.244000000000002
Madagascar,Russian Federation,Animal,106.626
Madagascar,Singapore,Animal,269.528
Madagascar,Slovak Republic,Animal,0.769
Madagascar,Sweden,Animal,21.601999999999997
Madagascar,Seychelles,Animal,168.257
Madagascar,Thailand,Animal,2196.824
Madagascar,Unspecified,Animal,6174.611999999999
Madagascar,United States,Animal,570.971
Madagascar,Vietnam,Animal,39.759
Madagascar, World,Animal,114511.752
Madagascar,South Africa,Animal,43.839
Madagascar,"Congo, Dem. Rep.",Animal,1.082
Maldives,United Arab Emirates,Animal,0.452
Maldives,Australia,Animal,1.868
Maldives,Austria,Animal,6.419
Maldives,Switzerland,Animal,6.146
Maldives,China,Animal,40.726
Maldives,Germany,Animal,1112.598
Maldives,Denmark,Animal,148.679
Maldives,Spain,Animal,10.013
Maldives,France,Animal,4115.97
Maldives,United Kingdom,Animal,4109.028
Maldives,Greece,Animal,3.92
Maldives,"Hong Kong, China",Animal,807.44
Maldives,Indonesia,Animal,90.905
Maldives,India,Animal,14.568
Maldives,Italy,Animal,241.68099999999998
Maldives,Japan,Animal,22401.572999999997
Maldives,"Korea, Rep.",Animal,1717.797
Maldives,Sri Lanka,Animal,14563.823999999999
Maldives,Malaysia,Animal,502.87300000000005
Maldives,Netherlands,Animal,1014.25
Maldives,Saudi Arabia,Animal,0.223
Maldives,Singapore,Animal,5746.764
Maldives,Seychelles,Animal,2.533
Maldives,Thailand,Animal,22729.982999999997
Maldives,United States,Animal,263.841
Maldives, World,Animal,84125.32999999999
Mexico,United Arab Emirates,Animal,11.5
Mexico,Argentina,Animal,19.243
Mexico,Australia,Animal,0.275
Mexico,Austria,Animal,37.13
Mexico,Belgium,Animal,3302.515
Mexico,Belize,Animal,1565.8239999999996
Mexico,Brazil,Animal,5.893
Mexico,Canada,Animal,2831.8909999999996
Mexico,Switzerland,Animal,4152.6950000000015
Mexico,Chile,Animal,95.179
Mexico,China,Animal,9607.978
Mexico,Colombia,Animal,482.727
Mexico,Costa Rica,Animal,2024.279
Mexico,Cuba,Animal,341.37
Mexico,Czech Republic,Animal,9.91
Mexico,Germany,Animal,16604.408
Mexico,Denmark,Animal,149.33100000000002
Mexico,Dominican Republic,Animal,19.15
Mexico,Ecuador,Animal,17.238
Mexico,Spain,Animal,16569.029000000002
Mexico,France,Animal,1953.922
Mexico,United Kingdom,Animal,4420.733
Mexico,Guatemala,Animal,14118.633
Mexico,"Hong Kong, China",Animal,12833.938999999998
Mexico,Honduras,Animal,3821.916
Mexico,Haiti,Animal,7.9910000000000005
Mexico,Hungary,Animal,0.313
Mexico,Indonesia,Animal,49.93600000000001
Mexico,India,Animal,165.548
Mexico,Italy,Animal,9945.576
Mexico,Jamaica,Animal,0.124
Mexico,Japan,Animal,234220.17600000004
Mexico,Kazakhstan,Animal,0.1
Mexico,Kenya,Animal,0.01
Mexico,"Korea, Rep.",Animal,20842.677
Mexico,Sri Lanka,Animal,0.021
Mexico,Morocco,Animal,41.31
Mexico,Malaysia,Animal,3787.243
Mexico,Nicaragua,Animal,1369.514
Mexico,Netherlands,Animal,3026.81
Mexico,Norway,Animal,0.1
Mexico,New Zealand,Animal,111.5
Mexico,Panama,Animal,2.012
Mexico,Peru,Animal,154.37
Mexico,Philippines,Animal,394.79600000000005
Mexico,Poland,Animal,0.013000000000000001
Mexico,Saudi Arabia,Animal,2558.264
Mexico,Senegal,Animal,0.024
Mexico,Singapore,Animal,27.665000000000006
Mexico,El Salvador,Animal,9788.523
Mexico,Slovak Republic,Animal,0.01
Mexico,Sweden,Animal,0.028999999999999998
Mexico,Swaziland,Animal,0.025
Mexico,Thailand,Animal,774.7189999999999
Mexico,Ukraine,Animal,4.311
Mexico,Unspecified,Animal,70.127
Mexico,Uruguay,Animal,2146.391
Mexico,United States,Animal,1115004.78
Mexico,Venezuela,Animal,584.915
Mexico,British Virgin Islands,Animal,11.995999999999999
Mexico,Vietnam,Animal,12.113
Mexico, World,Animal,1515765.82
Mexico,South Africa,Animal,0.42
"Macedonia, FYR",Australia,Animal,214.61
"Macedonia, FYR",Austria,Animal,5.629
"Macedonia, FYR",Bosnia and Herzegovina,Animal,177.68099999999995
"Macedonia, FYR",Canada,Animal,6.558
"Macedonia, FYR",Germany,Animal,0.061
"Macedonia, FYR",France,Animal,2.178
"Macedonia, FYR",Greece,Animal,14764.575
"Macedonia, FYR",Croatia,Animal,1320.029
"Macedonia, FYR",Hungary,Animal,18.99
"Macedonia, FYR",Italy,Animal,7204.563
"Macedonia, FYR",Poland,Animal,4.494
"Macedonia, FYR",Portugal,Animal,1.3
"Macedonia, FYR",Saudi Arabia,Animal,37.198
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Animal,1656.745
"Macedonia, FYR",Turkey,Animal,59.548
"Macedonia, FYR",United States,Animal,18.025
"Macedonia, FYR", World,Animal,25492.184
Mali,Brazil,Animal,12.084000000000001
Mali,Cote d'Ivoire,Animal,684.4200000000002
Mali,Germany,Animal,9022.976
Mali,Algeria,Animal,4.152
Mali,France,Animal,8969.537
Mali,Ghana,Animal,10560.503999999999
Mali,India,Animal,0.10400000000000001
Mali,Ireland,Animal,25.68
Mali,Italy,Animal,32.433
Mali,Lebanon,Animal,0.564
Mali,Morocco,Animal,8.117
Mali,Malaysia,Animal,128.313
Mali,Niger,Animal,504.658
Mali,Senegal,Animal,22465.807
Mali,Tunisia,Animal,0.094
Mali,Unspecified,Animal,37.98
Mali,United States,Animal,157.83
Mali, World,Animal,52615.252
Malta,United Arab Emirates,Animal,113.86399999999999
Malta,Australia,Animal,2.9760000000000004
Malta,Austria,Animal,11.713
Malta,Belgium,Animal,124.904
Malta,Bulgaria,Animal,0.037000000000000005
Malta,Canada,Animal,1.3
Malta,Switzerland,Animal,44.036
Malta,China,Animal,120.65
Malta,Cyprus,Animal,80.21000000000002
Malta,Germany,Animal,203.93099999999998
Malta,Denmark,Animal,13.083
Malta,Spain,Animal,78.76599999999998
Malta,France,Animal,105.126
Malta,United Kingdom,Animal,105.965
Malta,Greece,Animal,62.49
Malta,Croatia,Animal,77.855
Malta,Hungary,Animal,6.153
Malta,Ireland,Animal,61.535
Malta,Italy,Animal,5952.986
Malta,Japan,Animal,57077.10400000001
Malta,Lebanon,Animal,2.708
Malta,Libya,Animal,275.74300000000005
Malta,Netherlands,Animal,257.281
Malta,Norway,Animal,19.885
Malta,New Zealand,Animal,0.043
Malta,Romania,Animal,0.028999999999999998
Malta,Saudi Arabia,Animal,90.557
Malta,Slovak Republic,Animal,0.19399999999999998
Malta,Seychelles,Animal,6.138999999999999
Malta,Thailand,Animal,0.491
Malta,United States,Animal,639.105
Malta, World,Animal,65537.32400000001
Mongolia,United Arab Emirates,Animal,38.989000000000004
Mongolia,Austria,Animal,0.3
Mongolia,Switzerland,Animal,1765.205
Mongolia,China,Animal,2254.343
Mongolia,Germany,Animal,255.632
Mongolia,Denmark,Animal,0.025
Mongolia,"Egypt, Arab Rep.",Animal,8.352
Mongolia,Spain,Animal,9.372
Mongolia,Finland,Animal,0.5
Mongolia,France,Animal,0.003
Mongolia,United Kingdom,Animal,0.63
Mongolia,Italy,Animal,0.9
Mongolia,Japan,Animal,117.92299999999999
Mongolia,Kazakhstan,Animal,381.01199999999994
Mongolia,"Korea, Rep.",Animal,79.46000000000002
Mongolia,Kuwait,Animal,897.0
Mongolia,Lebanon,Animal,161.106
Mongolia,Netherlands,Animal,4578.092000000001
Mongolia,Norway,Animal,8.085
Mongolia,Qatar,Animal,115.0
Mongolia,Russian Federation,Animal,8111.633000000002
Mongolia,Saudi Arabia,Animal,579.168
Mongolia,Syrian Arab Republic,Animal,131.0
Mongolia,Turkey,Animal,44.2
Mongolia,United States,Animal,7.653
Mongolia,Uzbekistan,Animal,62.799
Mongolia, World,Animal,19608.398999999998
Mozambique,Angola,Animal,18.391
Mozambique,Austria,Animal,1.6380000000000001
Mozambique,Belgium,Animal,237.454
Mozambique,Switzerland,Animal,330.849
Mozambique,China,Animal,81.11500000000002
Mozambique,"Congo, Rep.",Animal,276.069
Mozambique,Germany,Animal,0.782
Mozambique,"Egypt, Arab Rep.",Animal,11.482999999999999
Mozambique,Spain,Animal,31908.113999999998
Mozambique,France,Animal,4575.68
Mozambique,Faeroe Islands,Animal,5.566
