Reporter Name,Partner Name,Product Group,2009
Denmark,Norway,Fuels,343103.198
Denmark,New Zealand,Fuels,19.584
Denmark,Oman,Fuels,0.01
Denmark,Peru,Fuels,0.136
Denmark,Philippines,Fuels,11.282
Denmark,Poland,Fuels,38595.998999999996
Denmark,Portugal,Fuels,5742.429
Denmark,Romania,Fuels,6.941
Denmark,Russian Federation,Fuels,169.07299999999998
Denmark,Saudi Arabia,Fuels,10.006
Denmark,Senegal,Fuels,233.7
Denmark,"Serbia, FR(Serbia/Montenegro)",Fuels,5.864
Denmark,Singapore,Fuels,115140.043
Denmark,Slovak Republic,Fuels,31.42
Denmark,Slovenia,Fuels,9.734
Denmark,Sweden,Fuels,2785589.086
Denmark,Thailand,Fuels,175.87
Denmark,Turkey,Fuels,16.87
Denmark,Tanzania,Fuels,6.005
Denmark,Ukraine,Fuels,26.164
Denmark,Unspecified,Fuels,271.315
Denmark,Uruguay,Fuels,5.535
Denmark,United States,Fuels,312072.658
Denmark,Venezuela,Fuels,34.28
Denmark,Vietnam,Fuels,236.28900000000002
Denmark,Vanuatu,Fuels,2.199
Denmark, World,Fuels,7030728.81
Denmark,South Africa,Fuels,1.547
Dominican Republic,Netherlands Antilles,Fuels,22.249000000000002
Dominican Republic,Brazil,Fuels,53.96
Dominican Republic,Barbados,Fuels,0.945
Dominican Republic,Colombia,Fuels,1.367
Dominican Republic,Cuba,Fuels,57.593999999999994
Dominican Republic,France,Fuels,586.705
Dominican Republic,Guyana,Fuels,33.817
Dominican Republic,Haiti,Fuels,293.031
Dominican Republic,Jamaica,Fuels,33.334
Dominican Republic,Panama,Fuels,2.162
Dominican Republic,Turks and Caicos Isl.,Fuels,1.284
Dominican Republic,United States,Fuels,92.161
Dominican Republic,Venezuela,Fuels,477.788
Dominican Republic, World,Fuels,1656.3970000000002
Algeria,Angola,Fuels,10.443
Algeria,United Arab Emirates,Fuels,34194.76
Algeria,Australia,Fuels,48595.03400000001
Algeria,Belgium,Fuels,1132927.05
Algeria,"Bahamas, The",Fuels,162176.812
Algeria,Brazil,Fuels,1444823.5559999999
Algeria,Canada,Fuels,2438111.543
Algeria,Switzerland,Fuels,105014.02
Algeria,China,Fuels,865979.083
Algeria,Comoros,Fuels,73.456
Algeria,Cuba,Fuels,182214.657
Algeria,Cyprus,Fuels,913.1569999999999
Algeria,Germany,Fuels,330220.82899999997
Algeria,Dominican Republic,Fuels,20576.851000000002
Algeria,Ecuador,Fuels,8460.190999999999
Algeria,"Egypt, Arab Rep.",Fuels,464827.536
Algeria,Spain,Fuels,5273956.807
Algeria,Estonia,Fuels,10017.096
Algeria,France,Fuels,4304013.786
Algeria,United Kingdom,Fuels,1138533.364
Algeria,Greece,Fuels,205974.198
Algeria,"Hong Kong, China",Fuels,31298.404
Algeria,Indonesia,Fuels,164079.024
Algeria,India,Fuels,482105.917
Algeria,Ireland,Fuels,32857.985
Algeria,Iceland,Fuels,100008.689
Algeria,Italy,Fuels,5629911.107999999
Algeria,Jamaica,Fuels,52.221000000000004
Algeria,Japan,Fuels,220406.235
Algeria,"Korea, Rep.",Fuels,1459537.2980000002
Algeria,Morocco,Fuels,367914.375
Algeria,Mexico,Fuels,10896.127
Algeria,Malta,Fuels,147668.524
Algeria,Niger,Fuels,36961.25
Algeria,Netherlands,Fuels,3254967.213
Algeria,Panama,Fuels,428.175
Algeria,Poland,Fuels,158098.353
Algeria,Portugal,Fuels,944513.858
Algeria,Romania,Fuels,73910.62
Algeria,Russian Federation,Fuels,5.928999999999999
Algeria,Saudi Arabia,Fuels,14876.382
Algeria,Slovenia,Fuels,71375.177
Algeria,Sweden,Fuels,103289.64199999999
Algeria,Swaziland,Fuels,3174.236
Algeria,Syrian Arab Republic,Fuels,73.118
Algeria,Chad,Fuels,1.82
Algeria,Thailand,Fuels,145973.826
Algeria,Tunisia,Fuels,409971.63899999997
Algeria,Turkey,Fuels,1939238.8080000002
Algeria,Ukraine,Fuels,5608.089
Algeria,United States,Fuels,10359325.017
Algeria, World,Fuels,44443036.596
Algeria,Yemen,Fuels,505.43300000000005
Algeria,South Africa,Fuels,0.44299999999999995
Ecuador,Netherlands Antilles,Fuels,25391.162999999997
Ecuador,Bolivia,Fuels,144.252
Ecuador,Switzerland,Fuels,0.03
Ecuador,Chile,Fuels,743874.288
Ecuador,China,Fuels,79176.244
Ecuador,Colombia,Fuels,2311.087
Ecuador,Germany,Fuels,0.922
Ecuador,Spain,Fuels,0.002
Ecuador,France,Fuels,11502.27
Ecuador,Free Zones,Fuels,98.626
Ecuador,Guatemala,Fuels,214547.543
Ecuador,Honduras,Fuels,46237.932
Ecuador,Nicaragua,Fuels,42025.418
Ecuador,Panama,Fuels,1938327.2619999999
Ecuador,Peru,Fuels,725479.063
Ecuador,El Salvador,Fuels,150223.354
Ecuador,Unspecified,Fuels,14.603
Ecuador,United States,Fuels,2984472.1010000003
Ecuador, World,Fuels,6963948.914
"Egypt, Arab Rep.",Angola,Fuels,4325.251
"Egypt, Arab Rep.",United Arab Emirates,Fuels,6439.491999999999
"Egypt, Arab Rep.",Argentina,Fuels,13410.031
"Egypt, Arab Rep.",Australia,Fuels,175.03599999999997
"Egypt, Arab Rep.",Belgium,Fuels,123611.3
"Egypt, Arab Rep.",Bangladesh,Fuels,626.4490000000001
"Egypt, Arab Rep.",Bahrain,Fuels,0.45
"Egypt, Arab Rep.",Brazil,Fuels,8.737
"Egypt, Arab Rep.",Canada,Fuels,4648.318
"Egypt, Arab Rep.",China,Fuels,515026.251
"Egypt, Arab Rep.",Cote d'Ivoire,Fuels,291.171
"Egypt, Arab Rep.",Cameroon,Fuels,1811.7579999999998
"Egypt, Arab Rep.","Congo, Rep.",Fuels,2230.811
"Egypt, Arab Rep.",Cyprus,Fuels,92580.731
"Egypt, Arab Rep.",Germany,Fuels,69551.67
"Egypt, Arab Rep.",Djibouti,Fuels,657.544
"Egypt, Arab Rep.",Denmark,Fuels,7.7
"Egypt, Arab Rep.",Algeria,Fuels,12070.237
"Egypt, Arab Rep.",Eritrea,Fuels,111.057
"Egypt, Arab Rep.",Spain,Fuels,1194508.3590000002
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Fuels,2413.9339999999997
"Egypt, Arab Rep.",France,Fuels,188754.18
"Egypt, Arab Rep.",Gabon,Fuels,1517.2320000000002
"Egypt, Arab Rep.",United Kingdom,Fuels,105847.731
"Egypt, Arab Rep.",Ghana,Fuels,471.478
"Egypt, Arab Rep.",Guinea,Fuels,2312.67
"Egypt, Arab Rep.",Greece,Fuels,49902.625
"Egypt, Arab Rep.","Hong Kong, China",Fuels,59.037
"Egypt, Arab Rep.",Croatia,Fuels,37.325
"Egypt, Arab Rep.",Hungary,Fuels,134.741
"Egypt, Arab Rep.",Indonesia,Fuels,928.5060000000001
"Egypt, Arab Rep.",India,Fuels,1152155.631
"Egypt, Arab Rep.",Ireland,Fuels,34.154
"Egypt, Arab Rep.","Iran, Islamic Rep.",Fuels,6000.179
"Egypt, Arab Rep.",Iraq,Fuels,3.827
"Egypt, Arab Rep.",Israel,Fuels,347.44599999999997
"Egypt, Arab Rep.",Italy,Fuels,636436.454
"Egypt, Arab Rep.",Jordan,Fuels,383275.804
"Egypt, Arab Rep.",Japan,Fuels,81143.268
"Egypt, Arab Rep.",Kenya,Fuels,8211.67
"Egypt, Arab Rep.","Korea, Rep.",Fuels,95874.74900000001
"Egypt, Arab Rep.",Kuwait,Fuels,171.21400000000003
"Egypt, Arab Rep.",Lebanon,Fuels,88195.602
"Egypt, Arab Rep.",Liberia,Fuels,606.112
"Egypt, Arab Rep.",Libya,Fuels,12911.143999999998
"Egypt, Arab Rep.",Sri Lanka,Fuels,1924.039
"Egypt, Arab Rep.",Morocco,Fuels,10513.524
"Egypt, Arab Rep.",Madagascar,Fuels,146.32399999999998
"Egypt, Arab Rep.",Mexico,Fuels,39692.251000000004
"Egypt, Arab Rep.",Malta,Fuels,21538.737999999998
"Egypt, Arab Rep.",Myanmar,Fuels,323.566
"Egypt, Arab Rep.",Mozambique,Fuels,67.499
"Egypt, Arab Rep.",Malaysia,Fuels,404.722
"Egypt, Arab Rep.",Nigeria,Fuels,41727.121
"Egypt, Arab Rep.",Netherlands,Fuels,203317.43600000002
"Egypt, Arab Rep.",New Zealand,Fuels,88.32799999999999
"Egypt, Arab Rep.",Oman,Fuels,1377.016
"Egypt, Arab Rep.",Pakistan,Fuels,829.439
"Egypt, Arab Rep.",Philippines,Fuels,851.597
"Egypt, Arab Rep.",Qatar,Fuels,1642.674
"Egypt, Arab Rep.",Romania,Fuels,19.142
"Egypt, Arab Rep.",Saudi Arabia,Fuels,3392.2209999999995
"Egypt, Arab Rep.",Fm Sudan,Fuels,13327.046999999999
"Egypt, Arab Rep.",Senegal,Fuels,1070.029
"Egypt, Arab Rep.",Singapore,Fuels,51385.332
"Egypt, Arab Rep.",Syrian Arab Republic,Fuels,160192.53699999998
"Egypt, Arab Rep.",Togo,Fuels,98.405
"Egypt, Arab Rep.",Thailand,Fuels,51.282
"Egypt, Arab Rep.",Tunisia,Fuels,117732.989
"Egypt, Arab Rep.",Turkey,Fuels,56662.69
"Egypt, Arab Rep.",Tanzania,Fuels,4222.269
"Egypt, Arab Rep.",Uganda,Fuels,1698.66
"Egypt, Arab Rep.",Unspecified,Fuels,1949.0870000000002
"Egypt, Arab Rep.",United States,Fuels,514904.76
"Egypt, Arab Rep.",Vietnam,Fuels,3072.315
"Egypt, Arab Rep.", World,Fuels,6935175.785
"Egypt, Arab Rep.",Yemen,Fuels,23.447
"Egypt, Arab Rep.",South Africa,Fuels,1192.865
"Egypt, Arab Rep.","Congo, Dem. Rep.",Fuels,2003.0439999999999
"Egypt, Arab Rep.",Zambia,Fuels,1.013
Spain,Afghanistan,Fuels,2002.975
Spain,Angola,Fuels,768.1610000000001
Spain,Albania,Fuels,117.605
Spain,Andorra,Fuels,87001.36300000001
Spain,Netherlands Antilles,Fuels,115142.185
Spain,United Arab Emirates,Fuels,52780.012
Spain,Argentina,Fuels,11562.411
Spain,Armenia,Fuels,44.85
Spain,Antigua and Barbuda,Fuels,140.916
Spain,Australia,Fuels,1808.629
Spain,Austria,Fuels,12119.915
Spain,Belgium,Fuels,166987.438
Spain,Burkina Faso,Fuels,598.788
Spain,Bangladesh,Fuels,2140.371
Spain,Bulgaria,Fuels,424.46
Spain,Bahrain,Fuels,30.506999999999998
Spain,Bosnia and Herzegovina,Fuels,100.51799999999999
Spain,Belarus,Fuels,1177.913
Spain,Belize,Fuels,17.79
Spain,Bolivia,Fuels,0.904
Spain,Brazil,Fuels,79146.969
Spain,Barbados,Fuels,4.8389999999999995
Spain,Brunei,Fuels,1.8630000000000002
Spain,Central African Republic,Fuels,312.58
Spain,Canada,Fuels,137134.908
Spain,Switzerland,Fuels,1711.309
Spain,Chile,Fuels,17518.48
Spain,China,Fuels,12443.236
Spain,Cote d'Ivoire,Fuels,1289.472
Spain,Cameroon,Fuels,1900.254
Spain,"Congo, Rep.",Fuels,8202.771999999999
Spain,Colombia,Fuels,642.601
Spain,Cape Verde,Fuels,1622.6629999999998
Spain,Costa Rica,Fuels,589.822
Spain,Cuba,Fuels,510.517
Spain,Cyprus,Fuels,522.116
Spain,Czech Republic,Fuels,762.302
Spain,Germany,Fuels,134899.008
Spain,Denmark,Fuels,8112.353
Spain,Dominican Republic,Fuels,4405.675
Spain,Algeria,Fuels,163481.532
Spain,Ecuador,Fuels,787.072
Spain,"Egypt, Arab Rep.",Fuels,8735.974
Spain,Estonia,Fuels,18.742
Spain,Ethiopia(excludes Eritrea),Fuels,0.138
Spain,Finland,Fuels,118.118
Spain,Falkland Island,Fuels,5310.809
Spain,France,Fuels,518948.494
Spain,Gabon,Fuels,127.241
Spain,United Kingdom,Fuels,180967.535
Spain,Georgia,Fuels,71.25399999999999
Spain,Ghana,Fuels,244.855
Spain,Gibraltar,Fuels,1102175.2079999999
Spain,Guinea,Fuels,13389.8
Spain,"Gambia, The",Fuels,1919.3039999999999
Spain,Guinea-Bissau,Fuels,1714.97
Spain,Equatorial Guinea,Fuels,2032.4279999999999
Spain,Greece,Fuels,127839.94
Spain,Guatemala,Fuels,4358.616
Spain,"Hong Kong, China",Fuels,2475.1839999999997
Spain,Honduras,Fuels,337.426
Spain,Croatia,Fuels,6671.5509999999995
Spain,Hungary,Fuels,3227.401
Spain,Indonesia,Fuels,446.38300000000004
Spain,India,Fuels,17009.467
Spain,Ireland,Fuels,3213.188
Spain,"Iran, Islamic Rep.",Fuels,678.0
Spain,Iceland,Fuels,1.037
Spain,Israel,Fuels,1003.043
Spain,Italy,Fuels,226555.09699999998
Spain,Jamaica,Fuels,0.544
Spain,Jordan,Fuels,1123.404
Spain,Japan,Fuels,310.423
Spain,Kazakhstan,Fuels,25.724
Spain,Kenya,Fuels,1136.187
Spain,"Korea, Rep.",Fuels,78847.827
Spain,Lebanon,Fuels,6788.2119999999995
Spain,Liberia,Fuels,24908.963
Spain,Libya,Fuels,7781.769
Spain,Sri Lanka,Fuels,26.604
Spain,Lithuania,Fuels,137.22
Spain,Luxembourg,Fuels,1.3259999999999998
Spain,Latvia,Fuels,384.0
Spain,Morocco,Fuels,391449.885
Spain,Mexico,Fuels,605438.077
Spain,"Macedonia, FYR",Fuels,205.95
Spain,Mali,Fuels,141.256
Spain,Malta,Fuels,224.743
Spain,Myanmar,Fuels,607.059
Spain,Mauritania,Fuels,6854.634
Spain,Malaysia,Fuels,565.81
Spain,Nigeria,Fuels,23692.324
Spain,Nicaragua,Fuels,85.994
Spain,Netherlands,Fuels,504477.434
Spain,Norway,Fuels,32220.677000000003
Spain,New Zealand,Fuels,17.735
Spain,Oman,Fuels,0.41600000000000004
Spain,Pakistan,Fuels,1089.7269999999999
Spain,Panama,Fuels,3378.5429999999997
Spain,Peru,Fuels,2963.7270000000003
Spain,Philippines,Fuels,492.85699999999997
Spain,Poland,Fuels,4760.37
Spain,Portugal,Fuels,635792.869
Spain,Paraguay,Fuels,8.141
Spain,French Polynesia,Fuels,2.31
Spain,Qatar,Fuels,633.295
Spain,Romania,Fuels,6022.611999999999
Spain,Russian Federation,Fuels,6365.096
Spain,Saudi Arabia,Fuels,33373.163
Spain,Fm Sudan,Fuels,4.2589999999999995
Spain,Senegal,Fuels,35216.638
Spain,"Serbia, FR(Serbia/Montenegro)",Fuels,0.998
Spain,Singapore,Fuels,9801.03
Spain,Saint Helena,Fuels,2441.239
Spain,Sierra Leone,Fuels,9643.768
Spain,El Salvador,Fuels,663.6569999999999
Spain,Slovak Republic,Fuels,343.14099999999996
Spain,Slovenia,Fuels,79238.69900000001
Spain,Sweden,Fuels,3575.3259999999996
Spain,Seychelles,Fuels,674.7080000000001
Spain,Syrian Arab Republic,Fuels,2063.569
Spain,Togo,Fuels,56.931000000000004
Spain,Thailand,Fuels,1144.029
Spain,Tunisia,Fuels,54929.931
Spain,Turkey,Fuels,44336.297
Spain,Ukraine,Fuels,1736.287
Spain,Unspecified,Fuels,1674950.584
Spain,Uruguay,Fuels,802.8589999999999
Spain,United States,Fuels,1086745.002
Spain,St. Vincent and the Grenadines,Fuels,19.775
Spain,Venezuela,Fuels,22055.835
Spain,Vietnam,Fuels,34.556999999999995
Spain, World,Fuels,10151161.144
Spain,Yemen,Fuels,6.544
Spain,South Africa,Fuels,1015.947
Spain,"Congo, Dem. Rep.",Fuels,4796.137
Estonia,Aruba,Fuels,3.636
Estonia,Albania,Fuels,42.633
Estonia,Netherlands Antilles,Fuels,16.778
Estonia,United Arab Emirates,Fuels,58249.237
Estonia,Argentina,Fuels,177.00900000000001
Estonia,Armenia,Fuels,7.925
Estonia,Fr. So. Ant. Tr,Fuels,2.25
Estonia,Antigua and Barbuda,Fuels,272.046
Estonia,Australia,Fuels,4.452
Estonia,Austria,Fuels,404.44300000000004
Estonia,Belgium,Fuels,31232.345
Estonia,Bulgaria,Fuels,4.6080000000000005
Estonia,Bahrain,Fuels,106.36399999999999
Estonia,"Bahamas, The",Fuels,8.231
Estonia,Bosnia and Herzegovina,Fuels,19.924
Estonia,Belarus,Fuels,1286.601
Estonia,Belize,Fuels,1.314
Estonia,Canada,Fuels,171622.26
Estonia,Switzerland,Fuels,4103.778
Estonia,Chile,Fuels,78.736
Estonia,China,Fuels,413.9
Estonia,Colombia,Fuels,177.475
Estonia,Costa Rica,Fuels,6.3870000000000005
Estonia,Cyprus,Fuels,1011.7439999999999
Estonia,Czech Republic,Fuels,489.57199999999995
Estonia,Germany,Fuels,30835.56
Estonia,Dominica,Fuels,3.6489999999999996
Estonia,Denmark,Fuels,27751.765
Estonia,Dominican Republic,Fuels,10.061
Estonia,Algeria,Fuels,438.631
Estonia,Ecuador,Fuels,33641.902
Estonia,"Egypt, Arab Rep.",Fuels,785.184
Estonia,Spain,Fuels,5582.093000000001
Estonia,Ethiopia(excludes Eritrea),Fuels,5.45
Estonia,Finland,Fuels,135241.665
Estonia,France,Fuels,71937.857
Estonia,Faeroe Islands,Fuels,10.63
Estonia,United Kingdom,Fuels,18681.917
Estonia,Georgia,Fuels,17.507
Estonia,Ghana,Fuels,0.223
Estonia,Gibraltar,Fuels,174.551
Estonia,Greece,Fuels,1873.592
Estonia,Greenland,Fuels,32.407
Estonia,"Hong Kong, China",Fuels,15.292
Estonia,Honduras,Fuels,34.285
Estonia,Croatia,Fuels,150.22899999999998
Estonia,Hungary,Fuels,597.4069999999999
Estonia,India,Fuels,237.111
Estonia,Ireland,Fuels,881.993
Estonia,"Iran, Islamic Rep.",Fuels,105.87100000000001
Estonia,Iraq,Fuels,52.748000000000005
Estonia,Iceland,Fuels,4183.914000000001
Estonia,Israel,Fuels,1258.228
Estonia,Italy,Fuels,2994.434
Estonia,Jordan,Fuels,688.9019999999999
Estonia,Japan,Fuels,994.665
Estonia,Kazakhstan,Fuels,400.345
Estonia,Kenya,Fuels,6.188
Estonia,Cambodia,Fuels,160.851
Estonia,"Korea, Rep.",Fuels,692.2739999999999
Estonia,Kuwait,Fuels,127.275
Estonia,Lebanon,Fuels,245.373
Estonia,Liberia,Fuels,273.543
Estonia,Libya,Fuels,37.254
Estonia,Lithuania,Fuels,9070.056999999999
Estonia,Latvia,Fuels,157341.607
Estonia,Morocco,Fuels,875.677
Estonia,Moldova,Fuels,27.326
Estonia,Mexico,Fuels,1183.469
Estonia,"Macedonia, FYR",Fuels,21.351
Estonia,Malta,Fuels,872.0160000000001
Estonia,Myanmar,Fuels,51.528999999999996
Estonia,Malaysia,Fuels,83.863
Estonia,Niger,Fuels,233.71400000000003
Estonia,Nigeria,Fuels,316778.53
Estonia,Netherlands,Fuels,55762.394
Estonia,Norway,Fuels,1817.4270000000001
Estonia,New Zealand,Fuels,133.938
Estonia,Oman,Fuels,195.47099999999998
Estonia,Panama,Fuels,572.172
Estonia,Peru,Fuels,17.488
Estonia,Poland,Fuels,2311.978
Estonia,Portugal,Fuels,668.2760000000001
Estonia,Qatar,Fuels,133.717
Estonia,Romania,Fuels,320.702
Estonia,Russian Federation,Fuels,31646.174
Estonia,Saudi Arabia,Fuels,713.3439999999999
Estonia,"Serbia, FR(Serbia/Montenegro)",Fuels,95.51700000000001
Estonia,Singapore,Fuels,8800.632
Estonia,Slovak Republic,Fuels,100.244
Estonia,Slovenia,Fuels,9.88
Estonia,Sweden,Fuels,44331.247
Estonia,Syrian Arab Republic,Fuels,35.146
Estonia,Thailand,Fuels,116.219
Estonia,Tunisia,Fuels,121.25
Estonia,Turkey,Fuels,1508.453
Estonia,Tanzania,Fuels,263.313
Estonia,Ukraine,Fuels,15609.263
Estonia,Unspecified,Fuels,50378.602
Estonia,Uruguay,Fuels,64.055
Estonia,United States,Fuels,404462.63700000005
Estonia,Uzbekistan,Fuels,1422.816
Estonia,St. Vincent and the Grenadines,Fuels,151.875
Estonia,Vietnam,Fuels,5.916
Estonia, World,Fuels,1719716.51
Estonia,South Africa,Fuels,5.182
Estonia,Zambia,Fuels,7.773
Ethiopia(excludes Eritrea),Djibouti,Fuels,12.687999999999999
Ethiopia(excludes Eritrea),Spain,Fuels,0.138
Ethiopia(excludes Eritrea),Italy,Fuels,0.9690000000000001
Ethiopia(excludes Eritrea), World,Fuels,13.795
European Union,Aruba,Fuels,5034.435
European Union,Afghanistan,Fuels,48247.835999999996
European Union,Angola,Fuels,104079.79400000001
European Union,Anguila,Fuels,745.965
European Union,Albania,Fuels,257431.657
European Union,Andorra,Fuels,146998.799
European Union,Netherlands Antilles,Fuels,132628.642
European Union,United Arab Emirates,Fuels,1627489.736
European Union,Argentina,Fuels,155316.557
European Union,Armenia,Fuels,2822.469
European Union,Fr. So. Ant. Tr,Fuels,248.09599999999998
European Union,Antigua and Barbuda,Fuels,20598.272
European Union,Australia,Fuels,37777.145
European Union,Azerbaijan,Fuels,24667.646
European Union,Burundi,Fuels,164.783
European Union,Benin,Fuels,360565.029
European Union,Burkina Faso,Fuels,5986.274
European Union,Bangladesh,Fuels,10489.945
European Union,Bahrain,Fuels,3773.051
European Union,"Bahamas, The",Fuels,159040.321
European Union,Bosnia and Herzegovina,Fuels,570964.953
European Union,Belarus,Fuels,60677.664000000004
European Union,Belize,Fuels,1067.922
European Union,Bermuda,Fuels,15985.988000000001
European Union,Bolivia,Fuels,575.1080000000001
European Union,Brazil,Fuels,406141.859
European Union,Barbados,Fuels,4786.548
European Union,Brunei,Fuels,726.487
European Union,Botswana,Fuels,18.555999999999997
European Union,Central African Republic,Fuels,21795.639
European Union,Canada,Fuels,1957375.769
European Union,Switzerland,Fuels,6723196.821
European Union,Chile,Fuels,536359.07
European Union,China,Fuels,301483.006
European Union,Cote d'Ivoire,Fuels,227652.28100000002
European Union,Cameroon,Fuels,29156.488999999998
European Union,"Congo, Rep.",Fuels,47209.794
European Union,Cook Islands,Fuels,142.974
European Union,Colombia,Fuels,6058.585
European Union,Comoros,Fuels,5815.543000000001
European Union,Cape Verde,Fuels,92107.595
European Union,Costa Rica,Fuels,16013.438
European Union,Cuba,Fuels,9721.459
European Union,Cayman Islands,Fuels,3532.801
European Union,Djibouti,Fuels,847.513
European Union,Dominica,Fuels,391.755
European Union,Dominican Republic,Fuels,19910.768
European Union,Algeria,Fuels,686915.118
European Union,Ecuador,Fuels,62408.53
European Union,"Egypt, Arab Rep.",Fuels,819234.928
European Union,Eritrea,Fuels,11.392999999999999
European Union,Ethiopia(excludes Eritrea),Fuels,4376.237
European Union,Fiji,Fuels,19.128
European Union,Falkland Island,Fuels,18452.487
European Union,Faeroe Islands,Fuels,16484.471
European Union,Gabon,Fuels,16979.868000000002
European Union,Georgia,Fuels,371943.019
European Union,Ghana,Fuels,143663.509
European Union,Gibraltar,Fuels,4255968.773
European Union,Guinea,Fuels,335765.662
European Union,"Gambia, The",Fuels,6048.448
European Union,Guinea-Bissau,Fuels,25153.409
European Union,Equatorial Guinea,Fuels,9313.131
European Union,Grenada,Fuels,69.03
European Union,Greenland,Fuels,77964.242
European Union,Guatemala,Fuels,44979.983
European Union,Guam,Fuels,15.777000000000001
European Union,Guyana,Fuels,356.05300000000005
European Union,"Hong Kong, China",Fuels,76773.717
European Union,Honduras,Fuels,3395.007
European Union,Haiti,Fuels,531.615
European Union,Indonesia,Fuels,16108.716999999999
European Union,India,Fuels,356740.16299999994
European Union,British Indian Ocean Ter.,Fuels,81.945
European Union,"Iran, Islamic Rep.",Fuels,115957.942
European Union,Iraq,Fuels,32214.851000000002
European Union,Iceland,Fuels,211721.807
European Union,Israel,Fuels,392574.36799999996
European Union,Jamaica,Fuels,3673.5840000000003
European Union,Jordan,Fuels,87151.754
European Union,Japan,Fuels,285413.719
European Union,Kazakhstan,Fuels,63160.555
European Union,Kenya,Fuels,161591.348
European Union,Kyrgyz Republic,Fuels,11339.231000000002
European Union,Cambodia,Fuels,6307.281999999999
European Union,Kiribati,Fuels,329.204
European Union,St. Kitts and Nevis,Fuels,1833.755
European Union,"Korea, Rep.",Fuels,358524.93799999997
European Union,Kuwait,Fuels,10786.603000000001
European Union,Lao PDR,Fuels,13015.463
European Union,Lebanon,Fuels,936293.827
European Union,Liberia,Fuels,187335.698
European Union,Libya,Fuels,1543743.7119999998
European Union,St. Lucia,Fuels,38.829
European Union,Sri Lanka,Fuels,2927.27
European Union,Macao,Fuels,261.207
European Union,Morocco,Fuels,1402112.74
European Union,Moldova,Fuels,219490.147
European Union,Madagascar,Fuels,3164.28
European Union,Maldives,Fuels,35.408
European Union,Mexico,Fuels,2220429.4080000003
European Union,Marshall Islands,Fuels,42147.90900000001
European Union,"Macedonia, FYR",Fuels,273029.464
European Union,Mali,Fuels,27258.563
European Union,Myanmar,Fuels,642.001
European Union,Mongolia,Fuels,1029.093
European Union,Mozambique,Fuels,2978.1479999999997
European Union,Mauritania,Fuels,182395.104
European Union,Montserrat,Fuels,19901.19
European Union,Mauritius,Fuels,9607.806
European Union,Malawi,Fuels,581.181
European Union,Malaysia,Fuels,128897.715
European Union,Namibia,Fuels,90781.272
European Union,New Caledonia,Fuels,3092.3459999999995
European Union,Niger,Fuels,91101.009
European Union,Norfolk Island,Fuels,2.4019999999999997
European Union,Nigeria,Fuels,4355362.393
European Union,Nicaragua,Fuels,2200.7960000000003
European Union,Niue,Fuels,39.025
European Union,Norway,Fuels,2382358.4069999997
European Union,Nepal,Fuels,227.87900000000002
European Union,New Zealand,Fuels,10853.161
European Union,Oman,Fuels,80714.804
European Union,Pakistan,Fuels,57407.982
European Union,Panama,Fuels,202796.2
European Union,Peru,Fuels,11372.001
European Union,Philippines,Fuels,7701.545
European Union,Papua New Guinea,Fuels,34.681999999999995
European Union,"Korea, Dem. Rep.",Fuels,16661.093999999997
European Union,Paraguay,Fuels,915.467
European Union,French Polynesia,Fuels,1486.749
European Union,Qatar,Fuels,13026.996000000001
European Union,Russian Federation,Fuels,853875.913
European Union,Rwanda,Fuels,575.052
European Union,Saudi Arabia,Fuels,361990.679
European Union,Fm Sudan,Fuels,33688.685
European Union,Senegal,Fuels,711147.4609999999
European Union,"Serbia, FR(Serbia/Montenegro)",Fuels,868361.1190000001
European Union,Singapore,Fuels,1399367.427
European Union,Saint Helena,Fuels,12049.578000000001
European Union,Sierra Leone,Fuels,19302.053
European Union,El Salvador,Fuels,2639.702
European Union,San Marino,Fuels,35.604
European Union,Somalia,Fuels,101.57600000000001
European Union,Special Categories,Fuels,671442.608
European Union,Saint Pierre and Miquelon,Fuels,36.609
European Union,Sao Tome and Principe,Fuels,784.096
European Union,Suriname,Fuels,744.5269999999999
European Union,Swaziland,Fuels,272.195
European Union,Seychelles,Fuels,2482.779
European Union,Syrian Arab Republic,Fuels,426788.13399999996
European Union,Turks and Caicos Isl.,Fuels,2.011
European Union,Chad,Fuels,2179.085
European Union,Togo,Fuels,209158.312
European Union,Thailand,Fuels,30263.1
European Union,Tajikistan,Fuels,1101.04
European Union,Tokelau,Fuels,47.638999999999996
European Union,Turkmenistan,Fuels,6857.969
European Union,East Timor,Fuels,2.276
European Union,Tonga,Fuels,45.461000000000006
European Union,Trinidad and Tobago,Fuels,2889.823
European Union,Tunisia,Fuels,732472.0809999999
European Union,Turkey,Fuels,2605505.551
European Union,Tuvalu,Fuels,739.4580000000001
European Union,Tanzania,Fuels,12162.952
European Union,Uganda,Fuels,1555.207
European Union,Ukraine,Fuels,810515.81
European Union,Unspecified,Fuels,2687539.348
European Union,Uruguay,Fuels,6808.64
European Union,United States,Fuels,18804543.626
European Union,Uzbekistan,Fuels,11506.095
European Union,Holy See,Fuels,7800.941999999999
European Union,St. Vincent and the Grenadines,Fuels,20906.03
European Union,Venezuela,Fuels,70695.166
European Union,British Virgin Islands,Fuels,32961.709
European Union,Vietnam,Fuels,8499.114
European Union,Vanuatu,Fuels,1603.4470000000001
European Union, World,Fuels,77826870.59899999
