Reporter Name,Partner Name,Product Group,1998
Germany,Russian Federation,Minerals,5315.0
Germany,Saudi Arabia,Minerals,1757.0
Germany,Fm Sudan,Minerals,145.0
Germany,Senegal,Minerals,1.0
Germany,"Serbia, FR(Serbia/Montenegro)",Minerals,1523.0
Germany,Singapore,Minerals,1106.0
Germany,Solomon Islands,Minerals,11.0
Germany,Sierra Leone,Minerals,75.0
Germany,El Salvador,Minerals,71.0
Germany,Special Categories,Minerals,5168.0
Germany,Suriname,Minerals,6.0
Germany,Slovak Republic,Minerals,2568.0
Germany,Slovenia,Minerals,6050.0
Germany,Sweden,Minerals,42224.0
Germany,Syrian Arab Republic,Minerals,758.0
Germany,Togo,Minerals,17.0
Germany,Thailand,Minerals,1293.0
Germany,Tajikistan,Minerals,4.0
Germany,Turkmenistan,Minerals,182.0
Germany,Trinidad and Tobago,Minerals,672.0
Germany,Tunisia,Minerals,2323.0
Germany,Turkey,Minerals,3424.0
Germany,Tanzania,Minerals,44.0
Germany,Uganda,Minerals,4.0
Germany,Ukraine,Minerals,1541.0
Germany,Unspecified,Minerals,563.061
Germany,Uruguay,Minerals,359.0
Germany,United States,Minerals,9795.0
Germany,Us Msc.Pac.I,Minerals,442.0
Germany,Uzbekistan,Minerals,123.0
Germany,St. Vincent and the Grenadines,Minerals,1.0
Germany,Venezuela,Minerals,1655.0
Germany,Vietnam,Minerals,492.0
Germany, World,Minerals,1266661.12
Germany,Samoa,Minerals,7.0
Germany,Yemen,Minerals,5.0
Germany,South Africa,Minerals,4017.0
Germany,"Congo, Dem. Rep.",Minerals,3.0
Germany,Zimbabwe,Minerals,66.0
Denmark,United Arab Emirates,Minerals,70.919
Denmark,Austria,Minerals,741.645
Denmark,Benin,Minerals,19.998
Denmark,Bahrain,Minerals,109.175
Denmark,Belgium-Luxembourg,Minerals,1890.444
Denmark,Brazil,Minerals,9.999
Denmark,Canada,Minerals,37.919000000000004
Denmark,Switzerland,Minerals,466.773
Denmark,Chile,Minerals,9.234
Denmark,China,Minerals,7.3260000000000005
Denmark,Cote d'Ivoire,Minerals,608.985
Denmark,Cameroon,Minerals,19.998
Denmark,Cyprus,Minerals,1.4369999999999998
Denmark,Czech Republic,Minerals,3.798
Denmark,Germany,Minerals,25775.286
Denmark,Ecuador,Minerals,20.225
Denmark,"Egypt, Arab Rep.",Minerals,589.314
Denmark,Spain,Minerals,221.12099999999998
Denmark,Estonia,Minerals,29.959
Denmark,Ethiopia(excludes Eritrea),Minerals,42.82
Denmark,Finland,Minerals,6099.599
Denmark,France,Minerals,1743.727
Denmark,Faeroe Islands,Minerals,144.316
Denmark,United Kingdom,Minerals,7323.059
Denmark,Ghana,Minerals,293.531
Denmark,Guinea,Minerals,32.329
Denmark,Guinea-Bissau,Minerals,30.495
Denmark,Greece,Minerals,26.997
Denmark,Greenland,Minerals,199.013
Denmark,"Hong Kong, China",Minerals,48.968
Denmark,Croatia,Minerals,3.085
Denmark,Hungary,Minerals,17.936
Denmark,Indonesia,Minerals,115.62899999999999
Denmark,Ireland,Minerals,21.135
Denmark,"Iran, Islamic Rep.",Minerals,261.135
Denmark,Iceland,Minerals,165.99599999999998
Denmark,Israel,Minerals,85.484
Denmark,Italy,Minerals,418.918
Denmark,Japan,Minerals,71.634
Denmark,Kenya,Minerals,17.839000000000002
Denmark,"Korea, Rep.",Minerals,52.961999999999996
Denmark,Kuwait,Minerals,16.209
Denmark,Sri Lanka,Minerals,40.726
Denmark,Lithuania,Minerals,6.152
Denmark,Latvia,Minerals,39.644
Denmark,Malaysia,Minerals,7.475
Denmark,Nigeria,Minerals,15.186
Denmark,Netherlands,Minerals,4246.584
Denmark,Norway,Minerals,7525.414000000001
Denmark,Nepal,Minerals,22.484
Denmark,New Zealand,Minerals,17.285
Denmark,Oman,Minerals,9.93
Denmark,Philippines,Minerals,21.524
Denmark,Poland,Minerals,362.082
Denmark,Portugal,Minerals,51.38
Denmark,Qatar,Minerals,2.556
Denmark,Senegal,Minerals,34.588
Denmark,Singapore,Minerals,77.872
Denmark,Slovenia,Minerals,1.2819999999999998
Denmark,Sweden,Minerals,8880.53
Denmark,Thailand,Minerals,27.684
Denmark,Turkey,Minerals,6.854
Denmark,Unspecified,Minerals,83793.72099999999
Denmark,United States,Minerals,201.015
Denmark,Vietnam,Minerals,265.27099999999996
Denmark, World,Minerals,153619.199
Denmark,South Africa,Minerals,2.247
Algeria,United Arab Emirates,Minerals,10.383
Algeria,Australia,Minerals,462.228
Algeria,Austria,Minerals,83.76799999999999
Algeria,Bangladesh,Minerals,622.198
Algeria,Belgium-Luxembourg,Minerals,1702.255
Algeria,Brazil,Minerals,232.108
Algeria,Switzerland,Minerals,707.7310000000001
Algeria,Czech Republic,Minerals,254.15099999999998
Algeria,Germany,Minerals,182.395
Algeria,Spain,Minerals,4221.7390000000005
Algeria,France,Minerals,1149.1480000000001
Algeria,United Kingdom,Minerals,36.400999999999996
Algeria,Greece,Minerals,349.108
Algeria,Indonesia,Minerals,1988.2279999999998
Algeria,Iraq,Minerals,2529.456
Algeria,Italy,Minerals,718.689
Algeria,Morocco,Minerals,2.906
Algeria,Mali,Minerals,3.795
Algeria,Niger,Minerals,15.934000000000001
Algeria,Netherlands,Minerals,1489.965
Algeria,Poland,Minerals,1911.0629999999999
Algeria,Portugal,Minerals,148.703
Algeria,Romania,Minerals,637.163
Algeria,"Serbia, FR(Serbia/Montenegro)",Minerals,339.0
Algeria,Tunisia,Minerals,152.6
Algeria,Turkey,Minerals,10302.332
Algeria,Unspecified,Minerals,0.6990000000000001
Algeria,Vietnam,Minerals,189.636
Algeria, World,Minerals,30448.982999999997
Ecuador,Switzerland,Minerals,23.809
Ecuador,Chile,Minerals,51.108999999999995
Ecuador,Colombia,Minerals,2295.625
Ecuador,Czech Republic,Minerals,3.3989999999999996
Ecuador,Dominican Republic,Minerals,30.166999999999998
Ecuador,United Kingdom,Minerals,39.96
Ecuador,Italy,Minerals,3.0
Ecuador,Peru,Minerals,6.224
Ecuador,"Korea, Dem. Rep.",Minerals,37.159
Ecuador,Unspecified,Minerals,0.677
Ecuador,United States,Minerals,124.62
Ecuador, World,Minerals,2720.922
"Egypt, Arab Rep.",United Arab Emirates,Minerals,1695.4470000000001
"Egypt, Arab Rep.",Austria,Minerals,10.0
"Egypt, Arab Rep.",Bulgaria,Minerals,185.305
"Egypt, Arab Rep.",Bahrain,Minerals,0.674
"Egypt, Arab Rep.",Belgium-Luxembourg,Minerals,24.985
"Egypt, Arab Rep.",Switzerland,Minerals,4.419
"Egypt, Arab Rep.",China,Minerals,2436.282
"Egypt, Arab Rep.",Cote d'Ivoire,Minerals,48.233999999999995
"Egypt, Arab Rep.",Cyprus,Minerals,248.387
"Egypt, Arab Rep.",Germany,Minerals,501.306
"Egypt, Arab Rep.",Denmark,Minerals,132.003
"Egypt, Arab Rep.",Algeria,Minerals,238.507
"Egypt, Arab Rep.",Spain,Minerals,338.292
"Egypt, Arab Rep.",France,Minerals,32.141
"Egypt, Arab Rep.",Guinea-Bissau,Minerals,27.36
"Egypt, Arab Rep.",Greece,Minerals,1931.4070000000002
"Egypt, Arab Rep.","Hong Kong, China",Minerals,11501.839
"Egypt, Arab Rep.",Croatia,Minerals,40.251
"Egypt, Arab Rep.",Indonesia,Minerals,188.88
"Egypt, Arab Rep.",India,Minerals,689.1030000000001
"Egypt, Arab Rep.",Israel,Minerals,1583.297
"Egypt, Arab Rep.",Italy,Minerals,8256.875
"Egypt, Arab Rep.",Jordan,Minerals,111.286
"Egypt, Arab Rep.",Japan,Minerals,1.024
"Egypt, Arab Rep.","Korea, Rep.",Minerals,26.309
"Egypt, Arab Rep.",Kuwait,Minerals,149.81
"Egypt, Arab Rep.",Lebanon,Minerals,445.782
"Egypt, Arab Rep.",Libya,Minerals,380.895
"Egypt, Arab Rep.",Malta,Minerals,2.9389999999999996
"Egypt, Arab Rep.",Malaysia,Minerals,12.6
"Egypt, Arab Rep.",Netherlands,Minerals,58.358999999999995
"Egypt, Arab Rep.",Norway,Minerals,28.324
"Egypt, Arab Rep.",New Zealand,Minerals,155.005
"Egypt, Arab Rep.",Oman,Minerals,5.449
"Egypt, Arab Rep.",Philippines,Minerals,96.126
"Egypt, Arab Rep.",Poland,Minerals,224.455
"Egypt, Arab Rep.",Portugal,Minerals,2.819
"Egypt, Arab Rep.",Saudi Arabia,Minerals,1208.726
"Egypt, Arab Rep.",Fm Sudan,Minerals,152.934
"Egypt, Arab Rep.",Singapore,Minerals,51.748999999999995
"Egypt, Arab Rep.",Solomon Islands,Minerals,2.399
"Egypt, Arab Rep.",Syrian Arab Republic,Minerals,126.376
"Egypt, Arab Rep.",Tunisia,Minerals,160.556
"Egypt, Arab Rep.",Turkey,Minerals,1409.465
"Egypt, Arab Rep.",Ukraine,Minerals,39.929
"Egypt, Arab Rep.",Unspecified,Minerals,2.421
"Egypt, Arab Rep.",United States,Minerals,1547.6370000000002
"Egypt, Arab Rep.", World,Minerals,37620.816
"Egypt, Arab Rep.",Yemen,Minerals,533.485
Spain,Aruba,Minerals,3.395
Spain,Angola,Minerals,255.857
Spain,Andorra,Minerals,6064.2480000000005
Spain,Netherlands Antilles,Minerals,48.398999999999994
Spain,United Arab Emirates,Minerals,2532.6630000000005
Spain,Argentina,Minerals,2946.363
Spain,Australia,Minerals,2881.168
Spain,Austria,Minerals,849.7260000000001
Spain,Benin,Minerals,2382.342
Spain,Burkina Faso,Minerals,98.59
Spain,Bangladesh,Minerals,43.36600000000001
Spain,Bulgaria,Minerals,2649.9709999999995
Spain,Bahrain,Minerals,139.725
Spain,"Bahamas, The",Minerals,7.263999999999999
Spain,Bosnia and Herzegovina,Minerals,10.415
Spain,Belgium-Luxembourg,Minerals,27837.277
Spain,Brazil,Minerals,14411.898
Spain,Brunei,Minerals,36.065
Spain,Canada,Minerals,6802.783
Spain,Switzerland,Minerals,5903.432
Spain,Chile,Minerals,754.452
Spain,China,Minerals,20310.995
Spain,Cote d'Ivoire,Minerals,5376.090999999999
Spain,Cameroon,Minerals,307.249
Spain,"Congo, Rep.",Minerals,24.241999999999997
Spain,Colombia,Minerals,1832.97
Spain,Comoros,Minerals,2.0980000000000003
Spain,Cape Verde,Minerals,424.69599999999997
Spain,Costa Rica,Minerals,349.19
Spain,Cuba,Minerals,1200.65
Spain,Cyprus,Minerals,363.25800000000004
Spain,Czech Republic,Minerals,436.96
Spain,Germany,Minerals,35760.13
Spain,Denmark,Minerals,7631.404
Spain,Dominican Republic,Minerals,1977.092
Spain,Algeria,Minerals,18617.111
Spain,Ecuador,Minerals,319.601
Spain,"Egypt, Arab Rep.",Minerals,2336.586
Spain,Estonia,Minerals,4.191
Spain,Ethiopia(excludes Eritrea),Minerals,14.235
Spain,Finland,Minerals,16310.706
Spain,France,Minerals,87905.026
Spain,Faeroe Islands,Minerals,365.967
Spain,Gabon,Minerals,177.25900000000001
Spain,United Kingdom,Minerals,36762.975
Spain,Ghana,Minerals,3907.192
Spain,Gibraltar,Minerals,927.413
Spain,Guinea,Minerals,729.89
Spain,"Gambia, The",Minerals,109.855
Spain,Equatorial Guinea,Minerals,180.92
Spain,Greece,Minerals,1835.654
Spain,Guatemala,Minerals,42.968999999999994
Spain,"Hong Kong, China",Minerals,29294.357999999997
Spain,Honduras,Minerals,3.009
Spain,Croatia,Minerals,272.472
Spain,Hungary,Minerals,128.635
Spain,Indonesia,Minerals,928.2410000000001
Spain,India,Minerals,3420.4429999999998
Spain,Ireland,Minerals,2791.905
Spain,"Iran, Islamic Rep.",Minerals,257.721
Spain,Iceland,Minerals,1513.399
Spain,Israel,Minerals,5912.83
Spain,Italy,Minerals,58245.264
Spain,Jamaica,Minerals,10.95
Spain,Jordan,Minerals,244.15099999999998
Spain,Japan,Minerals,149921.383
Spain,Kenya,Minerals,155.969
Spain,"Korea, Rep.",Minerals,1976.37
Spain,Kuwait,Minerals,1160.086
Spain,Lebanon,Minerals,3177.8160000000007
Spain,Liberia,Minerals,683.638
Spain,Libya,Minerals,1746.9360000000001
Spain,Sri Lanka,Minerals,14.280999999999999
Spain,Lithuania,Minerals,49.975
Spain,Latvia,Minerals,4.788
Spain,Macao,Minerals,336.86800000000005
Spain,Morocco,Minerals,7839.209
Spain,Moldova,Minerals,0.609
Spain,Madagascar,Minerals,119.602
Spain,Mexico,Minerals,3411.4109999999996
Spain,Mali,Minerals,51.846000000000004
Spain,Malta,Minerals,395.089
Spain,Mozambique,Minerals,9.416
Spain,Mauritania,Minerals,1747.085
Spain,Mauritius,Minerals,17.680999999999997
Spain,Malaysia,Minerals,1057.252
Spain,New Caledonia,Minerals,6.431
Spain,Niger,Minerals,7.355
Spain,Nigeria,Minerals,2962.825
Spain,Nicaragua,Minerals,3.8
Spain,Netherlands,Minerals,6105.135
Spain,Norway,Minerals,18449.613
Spain,Nepal,Minerals,6.096
Spain,New Zealand,Minerals,106.05799999999999
Spain,Oman,Minerals,65.531
Spain,Pakistan,Minerals,40.593
Spain,Panama,Minerals,866.122
Spain,Peru,Minerals,468.788
Spain,Philippines,Minerals,296.969
Spain,Poland,Minerals,1226.975
Spain,"Korea, Dem. Rep.",Minerals,31.73
Spain,Portugal,Minerals,62703.57
Spain,Paraguay,Minerals,2.8569999999999998
Spain,French Polynesia,Minerals,54.798
Spain,Qatar,Minerals,59.438
Spain,Romania,Minerals,935.1360000000001
Spain,Russian Federation,Minerals,1043.2140000000004
Spain,Saudi Arabia,Minerals,3661.6009999999997
Spain,Fm Sudan,Minerals,11.300999999999998
Spain,Senegal,Minerals,825.065
Spain,"Serbia, FR(Serbia/Montenegro)",Minerals,57.861999999999995
Spain,Singapore,Minerals,6824.651
Spain,Sierra Leone,Minerals,5.277
Spain,El Salvador,Minerals,28.144000000000002
Spain,Slovak Republic,Minerals,17.498
Spain,Slovenia,Minerals,136.47
Spain,Sweden,Minerals,4393.224
Spain,Syrian Arab Republic,Minerals,89.369
Spain,Chad,Minerals,19.977999999999998
Spain,Togo,Minerals,2822.462
Spain,Thailand,Minerals,59.476000000000006
Spain,Trinidad and Tobago,Minerals,240.06400000000002
Spain,Tunisia,Minerals,2235.129
Spain,Turkey,Minerals,5644.16
Spain,Uganda,Minerals,12.103
Spain,Ukraine,Minerals,20.476
Spain,Unspecified,Minerals,12.315
Spain,Uruguay,Minerals,715.293
Spain,United States,Minerals,129771.19699999999
Spain,Venezuela,Minerals,2754.8459999999995
Spain,Vietnam,Minerals,24.471
Spain, World,Minerals,871213.712
Spain,South Africa,Minerals,1048.105
Estonia,Austria,Minerals,564.0830000000001
Estonia,Belarus,Minerals,13.308
Estonia,Belgium-Luxembourg,Minerals,54.582
Estonia,Canada,Minerals,0.52
Estonia,Cyprus,Minerals,1.011
Estonia,Czech Republic,Minerals,15.257
Estonia,Germany,Minerals,3156.179
Estonia,Denmark,Minerals,23.416
Estonia,Finland,Minerals,4189.469999999998
Estonia,France,Minerals,10.599
Estonia,United Kingdom,Minerals,185.585
Estonia,Ghana,Minerals,872.6669999999999
Estonia,Ireland,Minerals,106.90100000000001
Estonia,Japan,Minerals,136.684
Estonia,Liberia,Minerals,1.392
Estonia,Lithuania,Minerals,2114.274
Estonia,Latvia,Minerals,3076.4840000000004
Estonia,Morocco,Minerals,5.507999999999999
Estonia,Netherlands,Minerals,1332.1760000000002
Estonia,Norway,Minerals,3.1289999999999996
Estonia,Poland,Minerals,1590.4279999999999
Estonia,Portugal,Minerals,442.281
Estonia,Russian Federation,Minerals,1904.1
Estonia,Sweden,Minerals,367.80400000000003
Estonia,Tajikistan,Minerals,95.414
Estonia,Ukraine,Minerals,499.27
Estonia,Unspecified,Minerals,5.235
Estonia,United States,Minerals,232.768
Estonia,Uzbekistan,Minerals,31.881999999999998
Estonia, World,Minerals,21032.406000000006
Finland,Argentina,Minerals,36.325
Finland,Australia,Minerals,81.796
Finland,Austria,Minerals,64.805
Finland,Azerbaijan,Minerals,22.668000000000003
Finland,Bahrain,Minerals,15.128
Finland,Belarus,Minerals,2.701
Finland,Belgium-Luxembourg,Minerals,609.115
Finland,Canada,Minerals,5510.898
Finland,Switzerland,Minerals,376.592
Finland,China,Minerals,1896.485
Finland,Colombia,Minerals,40.544000000000004
Finland,Czech Republic,Minerals,285.985
Finland,Germany,Minerals,9923.096
Finland,Denmark,Minerals,171.644
Finland,Dominican Republic,Minerals,13.798
Finland,"Egypt, Arab Rep.",Minerals,198.06900000000002
Finland,Spain,Minerals,5254.32
Finland,Estonia,Minerals,3380.17
Finland,France,Minerals,1933.1629999999998
Finland,United Kingdom,Minerals,3402.961
Finland,Greece,Minerals,205.12099999999998
Finland,"Hong Kong, China",Minerals,345.944
Finland,Croatia,Minerals,19.043
Finland,Hungary,Minerals,102.04
Finland,Indonesia,Minerals,8.787
Finland,India,Minerals,1.7690000000000001
Finland,Ireland,Minerals,61.145
Finland,Israel,Minerals,34.629
Finland,Italy,Minerals,11396.598999999998
Finland,Japan,Minerals,2900.473
Finland,Kazakhstan,Minerals,1789.747
Finland,"Korea, Rep.",Minerals,202.455
Finland,Lebanon,Minerals,133.634
Finland,Lithuania,Minerals,53.273999999999994
Finland,Latvia,Minerals,564.876
Finland,Morocco,Minerals,12.780999999999999
Finland,Moldova,Minerals,0.623
Finland,Netherlands,Minerals,339.038
Finland,Norway,Minerals,2016.005
Finland,Philippines,Minerals,58.571000000000005
Finland,Poland,Minerals,2133.167
Finland,Portugal,Minerals,213.676
Finland,Romania,Minerals,11.950999999999999
Finland,Russian Federation,Minerals,13426.67
Finland,Saudi Arabia,Minerals,17.163
Finland,Singapore,Minerals,19.151
Finland,Slovak Republic,Minerals,3.159
Finland,Sweden,Minerals,4033.784
Finland,Thailand,Minerals,81.102
Finland,Turkey,Minerals,328.824
Finland,Ukraine,Minerals,14.398
Finland,Unspecified,Minerals,40227.546
Finland,United States,Minerals,318.116
Finland,Venezuela,Minerals,1.093
Finland, World,Minerals,118517.68
Finland,South Africa,Minerals,1.324
France,Angola,Minerals,1102.507
France,Anguila,Minerals,181.74099999999999
France,Andorra,Minerals,2073.2070000000003
France,Netherlands Antilles,Minerals,98.00399999999999
France,United Arab Emirates,Minerals,2207.898
France,Argentina,Minerals,1623.099
France,Armenia,Minerals,4.0760000000000005
France,Australia,Minerals,3218.3459999999995
France,Austria,Minerals,8433.815999999999
France,Azerbaijan,Minerals,26.836
France,Benin,Minerals,1432.693
France,Burkina Faso,Minerals,654.771
France,Bangladesh,Minerals,15.286
France,Bulgaria,Minerals,831.932
France,Bahrain,Minerals,87.133
France,Bosnia and Herzegovina,Minerals,7.473
France,Belarus,Minerals,63.352
France,Belgium-Luxembourg,Minerals,126450.528
France,Bolivia,Minerals,17.155
France,Brazil,Minerals,3376.478
France,Barbados,Minerals,22.929000000000002
France,Brunei,Minerals,3.227
France,Central African Republic,Minerals,10.529000000000002
France,Canada,Minerals,1975.709
France,Switzerland,Minerals,43915.204000000005
France,Chile,Minerals,1435.925
France,China,Minerals,4121.109
France,Cote d'Ivoire,Minerals,8864.73
France,Cameroon,Minerals,4414.782999999999
France,"Congo, Rep.",Minerals,373.159
France,Colombia,Minerals,702.3330000000001
France,Comoros,Minerals,367.385
France,Cuba,Minerals,35.497
France,Cyprus,Minerals,47.553999999999995
France,Czech Republic,Minerals,1945.305
France,Germany,Minerals,223353.65300000002
France,Djibouti,Minerals,358.38300000000004
France,Dominica,Minerals,0.509
France,Denmark,Minerals,5194.06
France,Dominican Republic,Minerals,5.435
France,Algeria,Minerals,8710.165
France,Ecuador,Minerals,82.71600000000001
France,"Egypt, Arab Rep.",Minerals,992.773
France,Eritrea,Minerals,12.908
France,Spain,Minerals,60652.244000000006
France,Ethiopia(excludes Eritrea),Minerals,4.246
France,Finland,Minerals,11059.225
France,Gabon,Minerals,1072.776
France,United Kingdom,Minerals,45355.89
France,Georgia,Minerals,16.305
France,Ghana,Minerals,227.59799999999998
France,Guinea,Minerals,419.529
France,"Gambia, The",Minerals,295.371
France,Guinea-Bissau,Minerals,10.360999999999999
France,Equatorial Guinea,Minerals,272.95099999999996
France,Greece,Minerals,4090.533
France,Grenada,Minerals,2.887
France,Guatemala,Minerals,26.666
France,Guyana,Minerals,5.263999999999999
France,"Hong Kong, China",Minerals,1477.027
France,Croatia,Minerals,71.334
France,Haiti,Minerals,13.927
France,Hungary,Minerals,2859.783
France,Indonesia,Minerals,1348.789
France,India,Minerals,1305.303
France,Ireland,Minerals,1148.701
France,"Iran, Islamic Rep.",Minerals,1074.481
France,Iceland,Minerals,12.058
France,Israel,Minerals,5664.893
France,Italy,Minerals,139766.927
France,Jamaica,Minerals,10.7
France,Jordan,Minerals,178.171
France,Japan,Minerals,7479.584
France,Kazakhstan,Minerals,13.078
France,Kenya,Minerals,20.721
France,Cambodia,Minerals,3.227
France,St. Kitts and Nevis,Minerals,243.39700000000002
France,"Korea, Rep.",Minerals,2138.7670000000007
France,Kuwait,Minerals,72.35600000000001
France,Lao PDR,Minerals,33.459
France,Lebanon,Minerals,2348.705
France,Libya,Minerals,126.87799999999999
France,St. Lucia,Minerals,771.466
France,Sri Lanka,Minerals,88.149
France,Lithuania,Minerals,120.42
France,Latvia,Minerals,96.475
France,Macao,Minerals,1.0190000000000001
France,Morocco,Minerals,13129.54
France,Moldova,Minerals,26.836
France,Madagascar,Minerals,232.857
France,Mexico,Minerals,984.459
France,"Macedonia, FYR",Minerals,28.024
France,Mali,Minerals,262.754
France,Malta,Minerals,284.67
France,Myanmar,Minerals,5.434
France,Mongolia,Minerals,2.0380000000000003
France,Mauritania,Minerals,1727.0500000000004
France,Montserrat,Minerals,152.016
France,Mauritius,Minerals,83.564
France,Malawi,Minerals,4.925
France,Malaysia,Minerals,1870.912
France,New Caledonia,Minerals,505.98
France,Niger,Minerals,712.5239999999999
France,Nigeria,Minerals,3745.058
France,Netherlands,Minerals,35274.831999999995
France,Norway,Minerals,10394.083
France,New Zealand,Minerals,41.61
France,Oman,Minerals,36.177
France,Pakistan,Minerals,200.59099999999998
France,Panama,Minerals,38.726
France,Peru,Minerals,139.445
France,Philippines,Minerals,167.81
France,Poland,Minerals,7454.11
France,Portugal,Minerals,13319.943000000001
France,Paraguay,Minerals,17.494
France,French Polynesia,Minerals,384.36400000000003
France,Qatar,Minerals,241.865
France,Romania,Minerals,1641.102
France,Russian Federation,Minerals,1977.411
France,Saudi Arabia,Minerals,1945.985
France,Fm Sudan,Minerals,3.906
France,Senegal,Minerals,2371.634
France,"Serbia, FR(Serbia/Montenegro)",Minerals,296.387
France,Singapore,Minerals,1111.844
France,Sierra Leone,Minerals,8.661
France,El Salvador,Minerals,4.415
France,Saint Pierre and Miquelon,Minerals,9.341000000000001
France,Suriname,Minerals,5.774
France,Slovak Republic,Minerals,554.053
France,Slovenia,Minerals,156.25799999999998
France,Sweden,Minerals,5721.7880000000005
France,Seychelles,Minerals,6.792999999999999
France,Syrian Arab Republic,Minerals,364.66900000000004
France,Chad,Minerals,84.24199999999998
France,Togo,Minerals,300.971
France,Thailand,Minerals,1676.427
France,Turkmenistan,Minerals,231.168
France,Trinidad and Tobago,Minerals,44.5
France,Tunisia,Minerals,8835.515
France,Turkey,Minerals,5878.053000000001
France,Tanzania,Minerals,754.819
France,Ukraine,Minerals,672.951
France,Unspecified,Minerals,9.826
France,Uruguay,Minerals,0.679
France,United States,Minerals,30076.178
France,St. Vincent and the Grenadines,Minerals,1358.135
France,Venezuela,Minerals,2046.033
France,British Virgin Islands,Minerals,58.428000000000004
France,Vietnam,Minerals,210.614
France, World,Minerals,921224.752
France,Yemen,Minerals,19.363
France,South Africa,Minerals,4710.157999999999
France,"Congo, Dem. Rep.",Minerals,177.49400000000003
Gabon,Belgium-Luxembourg,Minerals,3833.2729999999997
Gabon,China,Minerals,13427.413999999999
Gabon,Cote d'Ivoire,Minerals,249.19400000000002
Gabon,Cameroon,Minerals,261.501
Gabon,Germany,Minerals,0.847
Gabon,"Egypt, Arab Rep.",Minerals,477.36800000000005
Gabon,Spain,Minerals,2392.252
Gabon,France,Minerals,23485.714
Gabon,United Kingdom,Minerals,7.462999999999999
Gabon,Georgia,Minerals,373.106
Gabon,Guinea,Minerals,2.373
Gabon,Greece,Minerals,378.23199999999997
Gabon,India,Minerals,163.01
Gabon,Italy,Minerals,5523.684
Gabon,Japan,Minerals,912.0169999999999
Gabon,"Korea, Rep.",Minerals,967.8639999999999
Gabon,Mexico,Minerals,201.72799999999998
Gabon,Norway,Minerals,2537.375
Gabon,Poland,Minerals,543.06
Gabon,"Korea, Dem. Rep.",Minerals,2968.9590000000003
Gabon,Singapore,Minerals,825.9010000000001
Gabon,Ukraine,Minerals,1687.1979999999999
Gabon,Unspecified,Minerals,1.3459999999999999
Gabon,United States,Minerals,6557.404
Gabon, World,Minerals,68740.477
Gabon,South Africa,Minerals,895.065
Gabon,"Congo, Dem. Rep.",Minerals,67.12899999999999
United Kingdom,Angola,Minerals,1680.76
United Kingdom,Albania,Minerals,96.14200000000001
United Kingdom,Andorra,Minerals,32.228
United Kingdom,United Arab Emirates,Minerals,2886.283
United Kingdom,Argentina,Minerals,952.046
United Kingdom,Armenia,Minerals,2.005
United Kingdom,Antigua and Barbuda,Minerals,618.307
United Kingdom,Australia,Minerals,4952.5459999999985
United Kingdom,Austria,Minerals,4544.484
United Kingdom,Azerbaijan,Minerals,164.19099999999997
United Kingdom,Burundi,Minerals,10.324000000000002
United Kingdom,Burkina Faso,Minerals,1.033
United Kingdom,Bangladesh,Minerals,454.471
United Kingdom,Bulgaria,Minerals,928.533
United Kingdom,Bahrain,Minerals,98.665
United Kingdom,"Bahamas, The",Minerals,41.516999999999996
United Kingdom,Bosnia and Herzegovina,Minerals,21.793000000000003
United Kingdom,Belgium-Luxembourg,Minerals,82793.814
United Kingdom,Belize,Minerals,105.81700000000001
United Kingdom,Bermuda,Minerals,32.141999999999996
United Kingdom,Bolivia,Minerals,7.541
United Kingdom,Brazil,Minerals,3662.785
United Kingdom,Barbados,Minerals,158.319
United Kingdom,Brunei,Minerals,97.666
United Kingdom,Canada,Minerals,22531.517000000003
United Kingdom,Switzerland,Minerals,8272.731
United Kingdom,Chile,Minerals,406.126
United Kingdom,China,Minerals,4483.319
United Kingdom,Cote d'Ivoire,Minerals,1540.1879999999999
United Kingdom,Cameroon,Minerals,260.21
United Kingdom,"Congo, Rep.",Minerals,938.248
United Kingdom,Colombia,Minerals,2265.971
United Kingdom,Comoros,Minerals,4.757
United Kingdom,Cuba,Minerals,6.236000000000001
United Kingdom,Cayman Islands,Minerals,1.173
United Kingdom,Cyprus,Minerals,584.438
United Kingdom,Czech Republic,Minerals,1486.4129999999998
United Kingdom,Germany,Minerals,98848.17
United Kingdom,Dominica,Minerals,10.282
United Kingdom,Denmark,Minerals,7764.991999999999
United Kingdom,Dominican Republic,Minerals,87.333
United Kingdom,Algeria,Minerals,1375.4270000000001
United Kingdom,Ecuador,Minerals,177.505
United Kingdom,"Egypt, Arab Rep.",Minerals,6304.5149999999985
United Kingdom,Spain,Minerals,45949.056
United Kingdom,Estonia,Minerals,11.220999999999998
United Kingdom,Ethiopia(excludes Eritrea),Minerals,42.34
United Kingdom,Finland,Minerals,95401.629
United Kingdom,Falkland Island,Minerals,1195.555
United Kingdom,France,Minerals,56674.93
United Kingdom,Faeroe Islands,Minerals,15.17
United Kingdom,Gabon,Minerals,137.661
United Kingdom,Ghana,Minerals,975.835
United Kingdom,Gibraltar,Minerals,252.275
United Kingdom,Guinea,Minerals,4.821000000000001
United Kingdom,"Gambia, The",Minerals,87.59899999999999
United Kingdom,Equatorial Guinea,Minerals,31.068
United Kingdom,Greece,Minerals,2961.684
United Kingdom,Grenada,Minerals,38.991
United Kingdom,Guatemala,Minerals,7.587999999999999
United Kingdom,Guyana,Minerals,2.412
