Reporter Name,Partner Name,Product Group,2013
Spain,Tanzania,Food Products,916.8380000000001
Spain,Uganda,Food Products,133.33100000000002
Spain,Ukraine,Food Products,45254.433
Spain,Unspecified,Food Products,137850.077
Spain,Uruguay,Food Products,10878.533999999998
Spain,United States,Food Products,843372.603
Spain,Uzbekistan,Food Products,1677.12
Spain,Holy See,Food Products,0.4400000000000001
Spain,St. Vincent and the Grenadines,Food Products,27.785999999999998
Spain,Venezuela,Food Products,63792.422999999995
Spain,Vietnam,Food Products,29059.334999999995
Spain, World,Food Products,15904523.498999998
Spain,Samoa,Food Products,1.591
Spain,Yemen,Food Products,4263.580999999999
Spain,South Africa,Food Products,37468.856
Spain,"Congo, Dem. Rep.",Food Products,7608.649
Spain,Zambia,Food Products,13.44
Spain,Zimbabwe,Food Products,22.730999999999998
Estonia,Afghanistan,Food Products,2.656
Estonia,Albania,Food Products,6.426
Estonia,United Arab Emirates,Food Products,0.011000000000000001
Estonia,Armenia,Food Products,934.825
Estonia,Australia,Food Products,790.0790000000002
Estonia,Austria,Food Products,165.13299999999995
Estonia,Azerbaijan,Food Products,204.128
Estonia,Belgium,Food Products,3378.018
Estonia,Bulgaria,Food Products,543.865
Estonia,Bosnia and Herzegovina,Food Products,403.711
Estonia,Belarus,Food Products,20710.032
Estonia,Brazil,Food Products,7.775
Estonia,Canada,Food Products,6919.183000000001
Estonia,Switzerland,Food Products,404.961
Estonia,Chile,Food Products,19.884
Estonia,China,Food Products,156.757
Estonia,Cote d'Ivoire,Food Products,1.341
Estonia,Colombia,Food Products,0.001
Estonia,Cyprus,Food Products,133.498
Estonia,Czech Republic,Food Products,1449.5870000000002
Estonia,Germany,Food Products,4053.237
Estonia,Denmark,Food Products,18171.065
Estonia,Algeria,Food Products,109.585
Estonia,Ecuador,Food Products,1.3769999999999998
Estonia,"Egypt, Arab Rep.",Food Products,223.99200000000002
Estonia,Spain,Food Products,2525.565
Estonia,Finland,Food Products,139872.503
Estonia,France,Food Products,5855.618
Estonia,United Kingdom,Food Products,2006.118
Estonia,Georgia,Food Products,118.667
Estonia,Ghana,Food Products,35.028
Estonia,Gibraltar,Food Products,4.0169999999999995
Estonia,Greece,Food Products,345.8040000000001
Estonia,Guatemala,Food Products,20.072
Estonia,Guyana,Food Products,1.195
Estonia,"Hong Kong, China",Food Products,12.57
Estonia,Croatia,Food Products,487.838
Estonia,Hungary,Food Products,1881.973
Estonia,India,Food Products,112.659
Estonia,Ireland,Food Products,315.503
Estonia,"Iran, Islamic Rep.",Food Products,0.938
Estonia,Iraq,Food Products,46.461000000000006
Estonia,Iceland,Food Products,200.21900000000002
Estonia,Israel,Food Products,100.98
Estonia,Italy,Food Products,1050.938
Estonia,Jordan,Food Products,39.01
Estonia,Japan,Food Products,402.32599999999996
Estonia,Kazakhstan,Food Products,32400.35
Estonia,Kenya,Food Products,2.283
Estonia,"Korea, Rep.",Food Products,234.35
Estonia,Kuwait,Food Products,20.41
Estonia,Lebanon,Food Products,47.81399999999999
Estonia,Lithuania,Food Products,62496.23599999999
Estonia,Luxembourg,Food Products,25.353
Estonia,Latvia,Food Products,100399.464
Estonia,Morocco,Food Products,0.986
Estonia,Moldova,Food Products,599.998
Estonia,Mexico,Food Products,229.136
Estonia,"Macedonia, FYR",Food Products,91.922
Estonia,Malta,Food Products,50.747
Estonia,Mozambique,Food Products,1.775
Estonia,Malaysia,Food Products,4.4639999999999995
Estonia,Niger,Food Products,1.002
Estonia,Nigeria,Food Products,974.167
Estonia,Netherlands,Food Products,3980.135
Estonia,Norway,Food Products,6494.907000000001
Estonia,New Zealand,Food Products,0.003
Estonia,Panama,Food Products,2.6660000000000004
Estonia,Philippines,Food Products,53.541000000000004
Estonia,Poland,Food Products,14077.482
Estonia,Portugal,Food Products,405.61800000000005
Estonia,Romania,Food Products,498.38900000000007
Estonia,Russian Federation,Food Products,375914.385
Estonia,"Serbia, FR(Serbia/Montenegro)",Food Products,2496.909
Estonia,Singapore,Food Products,352.4360000000001
Estonia,San Marino,Food Products,8.251
Estonia,Slovak Republic,Food Products,1016.52
Estonia,Slovenia,Food Products,426.815
Estonia,Sweden,Food Products,40037.762
Estonia,Seychelles,Food Products,26.139
Estonia,Togo,Food Products,0.531
Estonia,Thailand,Food Products,20.317999999999998
Estonia,Tajikistan,Food Products,105.081
Estonia,Turkmenistan,Food Products,58.188
Estonia,Turkey,Food Products,83.94200000000002
Estonia,Ukraine,Food Products,48279.45000000001
Estonia,United States,Food Products,1666.8120000000001
Estonia,Uzbekistan,Food Products,568.425
Estonia,St. Vincent and the Grenadines,Food Products,0.659
Estonia,Vietnam,Food Products,10.89
Estonia, World,Food Products,911596.6690000001
Estonia,South Africa,Food Products,48.378
Ethiopia(excludes Eritrea),United Arab Emirates,Food Products,5758.074000000001
Ethiopia(excludes Eritrea),Australia,Food Products,87.104
Ethiopia(excludes Eritrea),Austria,Food Products,0.033
Ethiopia(excludes Eritrea),Belgium,Food Products,0.20600000000000002
Ethiopia(excludes Eritrea),Bahrain,Food Products,407.195
Ethiopia(excludes Eritrea),Brazil,Food Products,0.9790000000000001
Ethiopia(excludes Eritrea),Botswana,Food Products,0.102
Ethiopia(excludes Eritrea),Canada,Food Products,167.87
Ethiopia(excludes Eritrea),Switzerland,Food Products,47.731
Ethiopia(excludes Eritrea),China,Food Products,8773.661
Ethiopia(excludes Eritrea),Cote d'Ivoire,Food Products,0.375
Ethiopia(excludes Eritrea),Cyprus,Food Products,14.334000000000001
Ethiopia(excludes Eritrea),Germany,Food Products,63.78
Ethiopia(excludes Eritrea),Djibouti,Food Products,767.587
Ethiopia(excludes Eritrea),"Egypt, Arab Rep.",Food Products,799.34
Ethiopia(excludes Eritrea),Finland,Food Products,31.508000000000003
Ethiopia(excludes Eritrea),France,Food Products,11.114
Ethiopia(excludes Eritrea),United Kingdom,Food Products,35.823
Ethiopia(excludes Eritrea),Ghana,Food Products,0.037000000000000005
Ethiopia(excludes Eritrea),Guinea,Food Products,1.374
Ethiopia(excludes Eritrea),Equatorial Guinea,Food Products,0.10400000000000001
Ethiopia(excludes Eritrea),Iceland,Food Products,10.035
Ethiopia(excludes Eritrea),Israel,Food Products,310.474
Ethiopia(excludes Eritrea),Italy,Food Products,11.817
Ethiopia(excludes Eritrea),Japan,Food Products,0.024
Ethiopia(excludes Eritrea),Kenya,Food Products,967.997
Ethiopia(excludes Eritrea),"Korea, Rep.",Food Products,0.344
Ethiopia(excludes Eritrea),Kuwait,Food Products,73.018
Ethiopia(excludes Eritrea),Lebanon,Food Products,0.573
Ethiopia(excludes Eritrea),Malta,Food Products,0.134
Ethiopia(excludes Eritrea),Nigeria,Food Products,2.259
Ethiopia(excludes Eritrea),Netherlands,Food Products,796.0020000000002
Ethiopia(excludes Eritrea),Norway,Food Products,148.44299999999998
Ethiopia(excludes Eritrea),Qatar,Food Products,119.734
Ethiopia(excludes Eritrea),Saudi Arabia,Food Products,0.21600000000000003
Ethiopia(excludes Eritrea),Singapore,Food Products,54.422
Ethiopia(excludes Eritrea),Somalia,Food Products,574.202
Ethiopia(excludes Eritrea),Sweden,Food Products,510.945
Ethiopia(excludes Eritrea),Swaziland,Food Products,3.156
Ethiopia(excludes Eritrea),Turkey,Food Products,0.394
Ethiopia(excludes Eritrea),Tanzania,Food Products,0.102
Ethiopia(excludes Eritrea),Uruguay,Food Products,1.8130000000000002
Ethiopia(excludes Eritrea),United States,Food Products,2377.53
Ethiopia(excludes Eritrea),Vietnam,Food Products,1625.6170000000002
Ethiopia(excludes Eritrea), World,Food Products,29047.998
Ethiopia(excludes Eritrea),South Africa,Food Products,74.64900000000002
European Union,Aruba,Food Products,86969.431
European Union,Afghanistan,Food Products,67422.56999999999
European Union,Angola,Food Products,929361.594
European Union,Anguila,Food Products,1053.687
European Union,Albania,Food Products,277076.892
European Union,Andorra,Food Products,218069.93700000003
European Union,United Arab Emirates,Food Products,1968906.795
European Union,Argentina,Food Products,129064.008
European Union,Armenia,Food Products,93216.15
European Union,American Samoa,Food Products,103.88
European Union,Fr. So. Ant. Tr,Food Products,4181.374
European Union,Antigua and Barbuda,Food Products,9826.777
European Union,Australia,Food Products,2174719.1
European Union,Azerbaijan,Food Products,215348.458
European Union,Burundi,Food Products,3693.6920000000014
European Union,Benin,Food Products,63431.057
European Union,Burkina Faso,Food Products,73738.20199999999
European Union,Bangladesh,Food Products,79389.31300000001
European Union,Bahrain,Food Products,133615.07400000002
European Union,"Bahamas, The",Food Products,19581.058
European Union,Bosnia and Herzegovina,Food Products,519641.606
European Union,Belarus,Food Products,352721.37299999996
European Union,Belize,Food Products,8346.197
European Union,Bermuda,Food Products,18435.148
European Union,Bolivia,Food Products,22285.902
European Union,Brazil,Food Products,1031073.276
European Union,Barbados,Food Products,23135.283
European Union,Brunei,Food Products,4913.575
European Union,Bhutan,Food Products,957.176
European Union,Botswana,Food Products,3066.848
European Union,Central African Republic,Food Products,3667.461
European Union,Canada,Food Products,2924486.3430000003
European Union,Switzerland,Food Products,5204913.255
European Union,Chile,Food Products,401925.5129999999
European Union,China,Food Products,3605552.5130000003
European Union,Cote d'Ivoire,Food Products,281307.916
European Union,Cameroon,Food Products,142092.005
European Union,"Congo, Rep.",Food Products,132063.74899999998
European Union,Cook Islands,Food Products,117.712
European Union,Colombia,Food Products,192053.87399999998
European Union,Comoros,Food Products,4724.694
European Union,Cape Verde,Food Products,59602.487
European Union,Costa Rica,Food Products,60671.758
European Union,Cuba,Food Products,86053.076
European Union,Cayman Islands,Food Products,9303.372000000003
European Union,Djibouti,Food Products,35378.391
European Union,Dominica,Food Products,4169.056
European Union,Dominican Republic,Food Products,157795.58700000006
European Union,Algeria,Food Products,1068156.253
European Union,Ecuador,Food Products,62326.829000000005
European Union,"Egypt, Arab Rep.",Food Products,470430.961
European Union,Eritrea,Food Products,4054.61
European Union,Ethiopia(excludes Eritrea),Food Products,37096.519
European Union,Fiji,Food Products,3895.119
European Union,Falkland Island,Food Products,7913.182
European Union,Faeroe Islands,Food Products,62962.636
European Union,"Micronesia, Fed. Sts.",Food Products,0.797
European Union,Gabon,Food Products,185637.65400000004
European Union,Georgia,Food Products,134958.947
European Union,Ghana,Food Products,269876.62
European Union,Gibraltar,Food Products,154445.764
European Union,Guinea,Food Products,72515.983
European Union,"Gambia, The",Food Products,31322.239
European Union,Guinea-Bissau,Food Products,26123.606
European Union,Equatorial Guinea,Food Products,157676.81299999994
European Union,Grenada,Food Products,3119.723
European Union,Greenland,Food Products,89374.50300000001
European Union,Guatemala,Food Products,47476.783
European Union,Guam,Food Products,3659.511
European Union,Guyana,Food Products,7591.1630000000005
European Union,"Hong Kong, China",Food Products,2389049.2369999997
European Union,Honduras,Food Products,29718.862
European Union,Haiti,Food Products,25061.873
European Union,Indonesia,Food Products,276615.242
European Union,India,Food Products,325186.909
European Union,British Indian Ocean Ter.,Food Products,26.524
European Union,"Iran, Islamic Rep.",Food Products,152261.63
European Union,Iraq,Food Products,385611.73299999995
European Union,Iceland,Food Products,202400.789
European Union,Israel,Food Products,1003372.695
European Union,Jamaica,Food Products,47624.062000000005
European Union,Jordan,Food Products,351055.58900000004
European Union,Japan,Food Products,3612315.061
European Union,Kazakhstan,Food Products,221892.66500000004
European Union,Kenya,Food Products,119571.064
European Union,Kyrgyz Republic,Food Products,33026.431000000004
European Union,Cambodia,Food Products,32361.285000000003
European Union,Kiribati,Food Products,627.896
European Union,St. Kitts and Nevis,Food Products,1753.759
European Union,"Korea, Rep.",Food Products,1029550.066
European Union,Kuwait,Food Products,462559.847
European Union,Lao PDR,Food Products,5150.949000000001
European Union,Lebanon,Food Products,622020.836
European Union,Liberia,Food Products,24286.130999999994
European Union,Libya,Food Products,639758.79
European Union,St. Lucia,Food Products,5937.617000000001
European Union,Sri Lanka,Food Products,51187.77600000001
European Union,Lesotho,Food Products,1305.7449999999994
European Union,Macao,Food Products,98609.761
European Union,Morocco,Food Products,373410.547
European Union,Moldova,Food Products,138097.48
European Union,Madagascar,Food Products,39679.16399999998
European Union,Maldives,Food Products,26420.547000000002
European Union,Mexico,Food Products,866653.5260000002
European Union,Marshall Islands,Food Products,227.15400000000002
European Union,"Macedonia, FYR",Food Products,211756.228
European Union,Mali,Food Products,101421.947
European Union,Myanmar,Food Products,11487.544000000002
European Union,Mongolia,Food Products,74030.72200000001
European Union,Northern Mariana Islands,Food Products,20.683000000000003
European Union,Mozambique,Food Products,51110.80499999999
European Union,Mauritania,Food Products,75343.743
European Union,Montserrat,Food Products,489.355
European Union,Mauritius,Food Products,88783.92400000001
European Union,Malawi,Food Products,2745.147
European Union,Malaysia,Food Products,536825.065
European Union,Namibia,Food Products,10159.245
European Union,New Caledonia,Food Products,157272.66
European Union,Niger,Food Products,43418.603999999985
European Union,Norfolk Island,Food Products,45.919
European Union,Nigeria,Food Products,760113.8
European Union,Nicaragua,Food Products,12314.076999999996
European Union,Norway,Food Products,3324567.784
European Union,Nepal,Food Products,10009.524
European Union,Nauru,Food Products,17.351
European Union,New Zealand,Food Products,273629.853
European Union,Oman,Food Products,203026.987
European Union,Pakistan,Food Products,136429.957
European Union,Panama,Food Products,240707.235
European Union,Peru,Food Products,157969.21499999994
European Union,Philippines,Food Products,510941.88899999997
European Union,Papua New Guinea,Food Products,17018.180999999997
European Union,"Korea, Dem. Rep.",Food Products,2884.657
European Union,Paraguay,Food Products,64896.569
European Union,French Polynesia,Food Products,96398.46699999999
European Union,Qatar,Food Products,232343.302
European Union,Russian Federation,Food Products,6438281.663999999
European Union,Rwanda,Food Products,7575.312
European Union,Saudi Arabia,Food Products,2257232.171
European Union,Senegal,Food Products,320816.625
European Union,"Serbia, FR(Serbia/Montenegro)",Food Products,690818.247
European Union,Singapore,Food Products,2294429.876
European Union,Saint Helena,Food Products,2784.123
European Union,Solomon Islands,Food Products,17.351
European Union,Sierra Leone,Food Products,33562.792
European Union,El Salvador,Food Products,35250.562999999995
European Union,San Marino,Food Products,17932.015000000007
European Union,Somalia,Food Products,16919.931
European Union,Special Categories,Food Products,102943.986
European Union,Saint Pierre and Miquelon,Food Products,7055.080999999999
European Union,Sao Tome and Principe,Food Products,17339.987999999998
European Union,Suriname,Food Products,76320.49900000001
European Union,Swaziland,Food Products,3136.0660000000007
European Union,Seychelles,Food Products,20688.976
European Union,Syrian Arab Republic,Food Products,61193.027
European Union,Turks and Caicos Isl.,Food Products,3025.083
European Union,Chad,Food Products,40388.929
European Union,Togo,Food Products,94750.257
European Union,Thailand,Food Products,628531.164
European Union,Tajikistan,Food Products,19863.758
European Union,Tokelau,Food Products,88.95899999999997
European Union,Turkmenistan,Food Products,31482.127999999997
European Union,East Timor,Food Products,2425.876
European Union,Tonga,Food Products,338.201
European Union,Trinidad and Tobago,Food Products,57791.097
European Union,Tunisia,Food Products,186538.357
European Union,Turkey,Food Products,1881856.84
European Union,Tuvalu,Food Products,6.968999999999999
European Union,Tanzania,Food Products,51909.725999999995
European Union,Uganda,Food Products,20802.478000000006
European Union,Ukraine,Food Products,1268989.682
European Union,Unspecified,Food Products,713954.421
European Union,Uruguay,Food Products,126351.85
European Union,United States,Food Products,14795673.041
European Union,Uzbekistan,Food Products,62100.473
European Union,Holy See,Food Products,2053.862
European Union,St. Vincent and the Grenadines,Food Products,3411.685999999999
European Union,Venezuela,Food Products,316236.261
European Union,British Virgin Islands,Food Products,7851.3719999999985
European Union,Vietnam,Food Products,512933.715
European Union,Vanuatu,Food Products,2691.5020000000004
European Union, World,Food Products,81661235.561
European Union,Wallis and Futura Isl.,Food Products,3779.3320000000003
European Union,Samoa,Food Products,14.337
European Union,Yemen,Food Products,175883.307
European Union,South Africa,Food Products,1025812.459
European Union,"Congo, Dem. Rep.",Food Products,115474.29199999999
European Union,Zambia,Food Products,4365.702
European Union,Zimbabwe,Food Products,9133.17
Finland,Afghanistan,Food Products,3.361
Finland,Albania,Food Products,19.615
Finland,Andorra,Food Products,4.843
Finland,United Arab Emirates,Food Products,1927.0840000000005
Finland,Argentina,Food Products,66.079
Finland,Armenia,Food Products,2634.561
Finland,Australia,Food Products,1392.3129999999999
Finland,Austria,Food Products,967.203
Finland,Azerbaijan,Food Products,1137.475
Finland,Belgium,Food Products,1068.651
Finland,Burkina Faso,Food Products,0.025
Finland,Bangladesh,Food Products,0.026000000000000002
Finland,Bulgaria,Food Products,1063.546
Finland,Bahrain,Food Products,61.11600000000001
Finland,Belarus,Food Products,254.482
Finland,Bermuda,Food Products,23.645
Finland,Brazil,Food Products,210.334
Finland,Barbados,Food Products,0.013000000000000001
Finland,Canada,Food Products,4977.714
Finland,Switzerland,Food Products,1446.899
Finland,Chile,Food Products,1367.059
Finland,China,Food Products,531.5250000000002
Finland,Cameroon,Food Products,0.332
Finland,Colombia,Food Products,14.665999999999999
Finland,Costa Rica,Food Products,417.56800000000004
Finland,Cyprus,Food Products,132.70399999999998
Finland,Czech Republic,Food Products,6278.021999999999
Finland,Germany,Food Products,28937.057999999997
Finland,Djibouti,Food Products,1.195
Finland,Denmark,Food Products,28911.109
Finland,Dominican Republic,Food Products,26.453000000000003
Finland,Ecuador,Food Products,0.02
Finland,"Egypt, Arab Rep.",Food Products,131.775
Finland,Spain,Food Products,3101.62
Finland,Estonia,Food Products,96462.546
Finland,France,Food Products,3647.204
Finland,Faeroe Islands,Food Products,92.903
Finland,United Kingdom,Food Products,10897.627
Finland,Georgia,Food Products,1734.391
Finland,Ghana,Food Products,0.10800000000000001
Finland,Gibraltar,Food Products,24.732
Finland,Guinea,Food Products,0.008
Finland,"Gambia, The",Food Products,0.10800000000000001
Finland,Greece,Food Products,578.557
Finland,Greenland,Food Products,9.905
Finland,Guatemala,Food Products,134.121
Finland,"Hong Kong, China",Food Products,219.143
Finland,Honduras,Food Products,116.681
Finland,Croatia,Food Products,56.032
Finland,Haiti,Food Products,24.758000000000003
Finland,Hungary,Food Products,1445.943
Finland,Indonesia,Food Products,599.766
Finland,India,Food Products,205.46900000000002
Finland,Ireland,Food Products,21974.765
Finland,"Iran, Islamic Rep.",Food Products,0.012
Finland,Iraq,Food Products,64.889
Finland,Iceland,Food Products,1184.63
Finland,Israel,Food Products,8075.858
Finland,Italy,Food Products,2129.709
Finland,Jamaica,Food Products,5.079
Finland,Jordan,Food Products,0.044000000000000004
Finland,Japan,Food Products,5451.815
Finland,Kazakhstan,Food Products,1347.4279999999999
Finland,Kenya,Food Products,41.125
Finland,Kyrgyz Republic,Food Products,111.361
Finland,"Korea, Rep.",Food Products,1779.464
Finland,Kuwait,Food Products,25.596
Finland,Lebanon,Food Products,298.683
Finland,Liberia,Food Products,774.8960000000001
Finland,Sri Lanka,Food Products,18.753
Finland,Lithuania,Food Products,7106.687
Finland,Luxembourg,Food Products,85.97900000000001
Finland,Latvia,Food Products,25323.757
Finland,Morocco,Food Products,87.348
Finland,Moldova,Food Products,278.28200000000004
Finland,Maldives,Food Products,24.596
Finland,Mexico,Food Products,419.32599999999996
Finland,"Macedonia, FYR",Food Products,0.031
Finland,Malta,Food Products,102.281
Finland,Mongolia,Food Products,0.009000000000000001
Finland,Malaysia,Food Products,45.819
Finland,Nigeria,Food Products,25.626
Finland,Nicaragua,Food Products,130.585
Finland,Netherlands,Food Products,7875.834
Finland,Norway,Food Products,34367.703
Finland,New Zealand,Food Products,164.47699999999998
Finland,Oman,Food Products,0.001
Finland,Pakistan,Food Products,0.07500000000000001
Finland,Panama,Food Products,326.33
Finland,Peru,Food Products,8.948
Finland,Philippines,Food Products,107.45299999999999
Finland,Poland,Food Products,33396.937000000005
Finland,Portugal,Food Products,356.92199999999997
Finland,Qatar,Food Products,759.63
Finland,Romania,Food Products,1853.832
Finland,Russian Federation,Food Products,141466.93899999998
Finland,Saudi Arabia,Food Products,434.214
Finland,"Serbia, FR(Serbia/Montenegro)",Food Products,3.573
Finland,Singapore,Food Products,867.437
Finland,Sierra Leone,Food Products,303.89
Finland,El Salvador,Food Products,310.246
Finland,Somalia,Food Products,0.066
Finland,Slovak Republic,Food Products,1955.816
Finland,Slovenia,Food Products,166.39099999999996
Finland,Sweden,Food Products,134068.731
Finland,Thailand,Food Products,352.648
Finland,Trinidad and Tobago,Food Products,0.141
Finland,Tunisia,Food Products,0.048
Finland,Turkey,Food Products,677.5249999999999
Finland,Tanzania,Food Products,75.807
Finland,Ukraine,Food Products,4198.17
Finland,Unspecified,Food Products,110676.37599999999
Finland,Uruguay,Food Products,0.006999999999999999
Finland,United States,Food Products,15395.425
Finland,Uzbekistan,Food Products,0.078
Finland,Venezuela,Food Products,241.112
Finland,British Virgin Islands,Food Products,0.06
Finland,Vietnam,Food Products,14.225
Finland, World,Food Products,771134.618
Finland,South Africa,Food Products,267.90000000000003
Finland,"Congo, Dem. Rep.",Food Products,0.019
Fiji,United Arab Emirates,Food Products,610.273
Fiji,Argentina,Food Products,8.433
Fiji,American Samoa,Food Products,2385.769
Fiji,Australia,Food Products,14521.996000000001
Fiji,Austria,Food Products,67.014
Fiji,Azerbaijan,Food Products,165.613
Fiji,Bahrain,Food Products,52.831
Fiji,Canada,Food Products,2219.995
Fiji,China,Food Products,1122.774
Fiji,Cook Islands,Food Products,521.3689999999998
Fiji,Christmas Island,Food Products,3.425
Fiji,Cyprus,Food Products,8.922
Fiji,Germany,Food Products,486.86199999999997
Fiji,Spain,Food Products,22035.805
Fiji,France,Food Products,0.247
Fiji,"Micronesia, Fed. Sts.",Food Products,107.85700000000001
Fiji,United Kingdom,Food Products,56071.251
Fiji,Guam,Food Products,133.106
Fiji,"Hong Kong, China",Food Products,1039.062
Fiji,Indonesia,Food Products,140.205
Fiji,India,Food Products,44.995
Fiji,Jordan,Food Products,6.852
Fiji,Japan,Food Products,718.6769999999998
Fiji,Cambodia,Food Products,28.61
Fiji,Kiribati,Food Products,3429.8970000000004
Fiji,"Korea, Rep.",Food Products,438.353
Fiji,Kuwait,Food Products,304.142
Fiji,Sri Lanka,Food Products,6.607
Fiji,Macao,Food Products,419.907
Fiji,Maldives,Food Products,8.075
Fiji,Marshall Islands,Food Products,54.77200000000001
Fiji,Myanmar,Food Products,14.697000000000001
Fiji,Mauritius,Food Products,5.329
Fiji,Malaysia,Food Products,5.229
Fiji,Namibia,Food Products,30.149
Fiji,New Caledonia,Food Products,859.5160000000001
Fiji,Norfolk Island,Food Products,0.34299999999999997
Fiji,Niue,Food Products,13.719000000000001
Fiji,Netherlands,Food Products,321.91200000000003
Fiji,Norway,Food Products,4826.705
Fiji,Nauru,Food Products,1055.557
Fiji,New Zealand,Food Products,10078.138
Fiji,Philippines,Food Products,23.325
Fiji,Papua New Guinea,Food Products,15294.145
Fiji,Poland,Food Products,3.343
Fiji,French Polynesia,Food Products,1092.127
Fiji,Qatar,Food Products,133.612
Fiji,Saudi Arabia,Food Products,78.252
Fiji,Singapore,Food Products,1568.039
Fiji,Solomon Islands,Food Products,2450.648
Fiji,Thailand,Food Products,116.49
Fiji,East Timor,Food Products,6.806
Fiji,Tonga,Food Products,5366.005999999999
Fiji,Turkey,Food Products,49.449
Fiji,Tuvalu,Food Products,1729.719
Fiji,Ukraine,Food Products,32.196
Fiji,Unspecified,Food Products,0.3230000000000001
Fiji,United States,Food Products,89030.67800000001
Fiji,Vietnam,Food Products,1254.0839999999998
Fiji,Vanuatu,Food Products,12346.654
Fiji, World,Food Products,262565.943
Fiji,Wallis and Futura Isl.,Food Products,2524.887
Fiji,Samoa,Food Products,4636.9929999999995
France,Aruba,Food Products,1389.227
France,Afghanistan,Food Products,5005.883
France,Angola,Food Products,16864.515
France,Anguila,Food Products,170.293
France,Albania,Food Products,3238.0840000000003
France,Andorra,Food Products,38173.131
France,United Arab Emirates,Food Products,308768.748
France,Argentina,Food Products,9451.619
France,Armenia,Food Products,4177.848
France,American Samoa,Food Products,19.078
France,Fr. So. Ant. Tr,Food Products,79.418
France,Antigua and Barbuda,Food Products,4163.465000000001
France,Australia,Food Products,291536.44700000004
France,Austria,Food Products,264673.332
France,Azerbaijan,Food Products,5635.266000000001
France,Burundi,Food Products,829.794
France,Belgium,Food Products,3765150.513
France,Benin,Food Products,35385.317
France,Burkina Faso,Food Products,25845.566000000003
France,Bangladesh,Food Products,7889.876
France,Bulgaria,Food Products,45979.732
France,Bahrain,Food Products,13151.858999999999
France,"Bahamas, The",Food Products,8050.538
France,Bosnia and Herzegovina,Food Products,3280.9040000000005
France,Belarus,Food Products,21750.806
France,Belize,Food Products,237.22
France,Bermuda,Food Products,3209.0260000000007
France,Bolivia,Food Products,600.9810000000001
France,Brazil,Food Products,103569.559
France,Barbados,Food Products,7145.358
France,Brunei,Food Products,373.301
France,Botswana,Food Products,1909.354
France,Central African Republic,Food Products,2614.8089999999997
France,Canada,Food Products,735422.4999999999
France,Switzerland,Food Products,1070948.325
France,Chile,Food Products,32703.926000000003
France,China,Food Products,1478420.586
France,Cote d'Ivoire,Food Products,182938.699
France,Cameroon,Food Products,81452.046
France,"Congo, Rep.",Food Products,67682.715
France,Colombia,Food Products,14661.302
France,Comoros,Food Products,3280.341
France,Cape Verde,Food Products,541.946
France,Costa Rica,Food Products,2987.682
France,Cuba,Food Products,5507.8740000000025
France,Cayman Islands,Food Products,2607.034
France,Cyprus,Food Products,52424.401
France,Czech Republic,Food Products,173255.294
France,Germany,Food Products,4178273.714
France,Djibouti,Food Products,17679.837
France,Dominica,Food Products,1368.3920000000005
France,Denmark,Food Products,316018.89
France,Dominican Republic,Food Products,15376.217999999995
France,Algeria,Food Products,379969.881
France,Ecuador,Food Products,2754.474
France,"Egypt, Arab Rep.",Food Products,50804.181
France,Eritrea,Food Products,176.44899999999996
France,Spain,Food Products,2309835.713
France,Estonia,Food Products,58800.977999999996
France,Ethiopia(excludes Eritrea),Food Products,13032.299
France,Finland,Food Products,204850.405
France,Fiji,Food Products,527.436
France,Faeroe Islands,Food Products,80.368
France,Gabon,Food Products,120379.06300000001
France,United Kingdom,Food Products,4585922.173
France,Georgia,Food Products,22408.286
France,Ghana,Food Products,29193.646
France,Gibraltar,Food Products,963.1389999999999
France,Guinea,Food Products,11815.464999999995
France,"Gambia, The",Food Products,939.053
France,Guinea-Bissau,Food Products,1033.21
France,Equatorial Guinea,Food Products,10212.765
France,Greece,Food Products,258714.98100000003
France,Grenada,Food Products,448.876
France,Guatemala,Food Products,2110.292
France,Guam,Food Products,783.5840000000002
France,Guyana,Food Products,517.465
France,"Hong Kong, China",Food Products,669535.627
France,Honduras,Food Products,1234.632
France,Croatia,Food Products,33844.429999999986
France,Haiti,Food Products,8448.171999999999
France,Hungary,Food Products,72856.239
France,Indonesia,Food Products,47125.254
France,India,Food Products,30613.998
France,Ireland,Food Products,295392.06600000005
France,"Iran, Islamic Rep.",Food Products,18031.125
France,Iraq,Food Products,35039.057
France,Iceland,Food Products,8827.488000000001
France,Israel,Food Products,105088.638
France,Italy,Food Products,2005319.98
France,Jamaica,Food Products,6361.186
France,Jordan,Food Products,39326.205999999984
France,Japan,Food Products,1098133.591
France,Kazakhstan,Food Products,18650.559
France,Kenya,Food Products,22701.687
France,Kyrgyz Republic,Food Products,3141.7720000000004
France,Cambodia,Food Products,21819.82
France,St. Kitts and Nevis,Food Products,388.668
France,"Korea, Rep.",Food Products,177991.622
France,Kuwait,Food Products,31412.337000000003
France,Lao PDR,Food Products,3380.414
France,Lebanon,Food Products,106334.356
France,Liberia,Food Products,2028.619
France,Libya,Food Products,38362.068
France,St. Lucia,Food Products,1858.502
France,Sri Lanka,Food Products,3630.184
France,Lesotho,Food Products,22.289
France,Lithuania,Food Products,108603.54399999998
France,Luxembourg,Food Products,184404.77300000002
France,Latvia,Food Products,114546.407
France,Macao,Food Products,37961.917000000016
France,Morocco,Food Products,120316.087
France,Moldova,Food Products,3888.01
France,Madagascar,Food Products,31364.134999999995
