Reporter Name,Partner Name,Product Group,1999
Cote d'Ivoire,Equatorial Guinea,Animal,4.988
Cote d'Ivoire,Greece,Animal,1.385
Cote d'Ivoire,"Hong Kong, China",Animal,9.501
Cote d'Ivoire,Italy,Animal,404.535
Cote d'Ivoire,Kuwait,Animal,8.236
Cote d'Ivoire,Lebanon,Animal,7.244
Cote d'Ivoire,Liberia,Animal,19.131
Cote d'Ivoire,Mali,Animal,2980.0820000000003
Cote d'Ivoire,Niger,Animal,96.695
Cote d'Ivoire,Netherlands,Animal,62.286
Cote d'Ivoire,Portugal,Animal,1007.755
Cote d'Ivoire,Qatar,Animal,8.328
Cote d'Ivoire,Saudi Arabia,Animal,1.5390000000000001
Cote d'Ivoire,Senegal,Animal,46.282
Cote d'Ivoire,Sierra Leone,Animal,23.377
Cote d'Ivoire,Chad,Animal,1.222
Cote d'Ivoire,Togo,Animal,60.997
Cote d'Ivoire,Unspecified,Animal,13.395
Cote d'Ivoire,United States,Animal,25.169
Cote d'Ivoire, World,Animal,23718.497000000003
Cote d'Ivoire,South Africa,Animal,4.034
Colombia,Aruba,Animal,310.361
Colombia,Angola,Animal,10.202
Colombia,Netherlands Antilles,Animal,1986.848
Colombia,Argentina,Animal,30.956999999999997
Colombia,Austria,Animal,12.220999999999998
Colombia,Belgium,Animal,952.091
Colombia,Bolivia,Animal,95.576
Colombia,Brazil,Animal,23.05
Colombia,Canada,Animal,22.557
Colombia,Switzerland,Animal,70.301
Colombia,China,Animal,16.539
Colombia,Costa Rica,Animal,783.8919999999999
Colombia,Germany,Animal,1472.495
Colombia,Denmark,Animal,9.591
Colombia,Dominican Republic,Animal,21.0
Colombia,Ecuador,Animal,3491.2140000000004
Colombia,Spain,Animal,26980.767000000003
Colombia,Finland,Animal,4.865
Colombia,France,Animal,6900.831
Colombia,United Kingdom,Animal,20.108
Colombia,Greece,Animal,2.8569999999999998
Colombia,Guatemala,Animal,932.51
Colombia,"Hong Kong, China",Animal,1888.141
Colombia,Honduras,Animal,477.645
Colombia,Hungary,Animal,8.804
Colombia,Israel,Animal,5.148
Colombia,Italy,Animal,2871.246
Colombia,Japan,Animal,9850.803
Colombia,Mexico,Animal,30.552
Colombia,Malaysia,Animal,43.729
Colombia,Nicaragua,Animal,150.86700000000002
Colombia,Netherlands,Animal,72.119
Colombia,Norway,Animal,4.939
Colombia,New Zealand,Animal,321.603
Colombia,Panama,Animal,2652.992
Colombia,Peru,Animal,1368.207
Colombia,Poland,Animal,10.335
Colombia,Portugal,Animal,1.8090000000000002
Colombia,Russian Federation,Animal,1.205
Colombia,Singapore,Animal,53.31100000000001
Colombia,El Salvador,Animal,40.389
Colombia,Slovak Republic,Animal,7.684
Colombia,Sweden,Animal,11.129000000000001
Colombia,Thailand,Animal,69.324
Colombia,Unspecified,Animal,43390.893
Colombia,United States,Animal,49441.698
Colombia,Venezuela,Animal,33455.931000000004
Colombia, World,Animal,190561.865
Colombia,South Africa,Animal,1.857
Cape Verde,Germany,Animal,87.385
Cape Verde,Spain,Animal,391.11400000000003
Cape Verde,France,Animal,43.297
Cape Verde,Guinea-Bissau,Animal,4.8660000000000005
Cape Verde,Italy,Animal,126.228
Cape Verde,Netherlands,Animal,85.913
Cape Verde,Neutral Zone,Animal,49.931000000000004
Cape Verde,Portugal,Animal,1636.902
Cape Verde,Unspecified,Animal,8.286999999999999
Cape Verde, World,Animal,2621.251
Costa Rica,Aruba,Animal,15.317
Costa Rica,Netherlands Antilles,Animal,356.62300000000005
Costa Rica,Belgium,Animal,1243.518
Costa Rica,Belize,Animal,320.04400000000004
Costa Rica,Canada,Animal,2046.672
Costa Rica,Chile,Animal,30.932
Costa Rica,China,Animal,4305.483
Costa Rica,Colombia,Animal,1667.579
Costa Rica,Germany,Animal,355.941
Costa Rica,Dominican Republic,Animal,460.097
Costa Rica,Ecuador,Animal,44.05
Costa Rica,Spain,Animal,30885.347
Costa Rica,Finland,Animal,13.421
Costa Rica,France,Animal,3874.0890000000004
Costa Rica,United Kingdom,Animal,267.54400000000004
Costa Rica,Guatemala,Animal,7694.717
Costa Rica,"Hong Kong, China",Animal,4208.746
Costa Rica,Honduras,Animal,4663.0120000000015
Costa Rica,Italy,Animal,2887.002
Costa Rica,Japan,Animal,755.03
Costa Rica,"Korea, Rep.",Animal,76.214
Costa Rica,Mexico,Animal,390.44300000000004
Costa Rica,Nicaragua,Animal,1947.65
Costa Rica,Netherlands,Animal,14.632
Costa Rica,Panama,Animal,608.942
Costa Rica,Singapore,Animal,280.1
Costa Rica,El Salvador,Animal,8035.697000000001
Costa Rica,Sweden,Animal,53.141999999999996
Costa Rica,Thailand,Animal,403.07199999999995
Costa Rica,Tunisia,Animal,506.0
Costa Rica,Turkey,Animal,156.25
Costa Rica,Unspecified,Animal,9.302999999999999
Costa Rica,Uruguay,Animal,158.41899999999998
Costa Rica,United States,Animal,87685.821
Costa Rica,Venezuela,Animal,90.77799999999999
Costa Rica, World,Animal,167321.46
Costa Rica,South Africa,Animal,2.2430000000000003
Cuba,Netherlands Antilles,Animal,2.08
Cuba,Argentina,Animal,203.85
Cuba,Australia,Animal,264.164
Cuba,Belgium,Animal,342.966
Cuba,Bolivia,Animal,1.179
Cuba,Barbados,Animal,25.029
Cuba,Canada,Animal,7413.860999999999
Cuba,Switzerland,Animal,198.72
Cuba,Chile,Animal,44.188
Cuba,China,Animal,201.88099999999997
Cuba,Colombia,Animal,42.833999999999996
Cuba,Costa Rica,Animal,26.781
Cuba,Czech Republic,Animal,9.0
Cuba,Germany,Animal,3855.865
Cuba,Denmark,Animal,21.158
Cuba,Dominican Republic,Animal,552.269
Cuba,Ecuador,Animal,3.9389999999999996
Cuba,Spain,Animal,57005.98100000001
Cuba,Finland,Animal,109.794
Cuba,France,Animal,4908.513999999999
Cuba,United Kingdom,Animal,1382.683
Cuba,Guatemala,Animal,40.3
Cuba,"Hong Kong, China",Animal,395.144
Cuba,Honduras,Animal,25.522
Cuba,Haiti,Animal,2.8
Cuba,Israel,Animal,280.8
Cuba,Italy,Animal,527.6980000000002
Cuba,Jamaica,Animal,414.334
Cuba,Japan,Animal,26210.369
Cuba,"Korea, Rep.",Animal,19.384
Cuba,Lebanon,Animal,2.8160000000000003
Cuba,Mexico,Animal,1586.442
Cuba,Nicaragua,Animal,10.311
Cuba,Netherlands,Animal,791.9
Cuba,Panama,Animal,11.405
Cuba,Philippines,Animal,48.0
Cuba,Portugal,Animal,284.0379999999999
Cuba,Singapore,Animal,40.0
Cuba,Sweden,Animal,22.149
Cuba,Unspecified,Animal,134.17000000000002
Cuba,Uruguay,Animal,89.77600000000001
Cuba,Venezuela,Animal,130.564
Cuba, World,Animal,108330.47
Cyprus,Albania,Animal,1103.711
Cyprus,United Arab Emirates,Animal,1644.1760000000002
Cyprus,Australia,Animal,345.26700000000005
Cyprus,Austria,Animal,14.296
Cyprus,Belgium,Animal,77.187
Cyprus,Bulgaria,Animal,125.869
Cyprus,Bahrain,Animal,77.46600000000002
Cyprus,Switzerland,Animal,31.441999999999997
Cyprus,China,Animal,30.125
Cyprus,Czech Republic,Animal,3.693
Cyprus,Germany,Animal,585.196
Cyprus,Denmark,Animal,522.092
Cyprus,"Egypt, Arab Rep.",Animal,71.62400000000002
Cyprus,Spain,Animal,18.68
Cyprus,Finland,Animal,0.55
Cyprus,Fiji,Animal,20.649
Cyprus,France,Animal,182.07
Cyprus,United Kingdom,Animal,4201.761
Cyprus,Greece,Animal,6016.321999999999
Cyprus,India,Animal,28.284000000000002
Cyprus,Ireland,Animal,3.5460000000000003
Cyprus,Israel,Animal,797.8520000000002
Cyprus,Jordan,Animal,73.45
Cyprus,Japan,Animal,608.0369999999999
Cyprus,Kuwait,Animal,1749.668
Cyprus,Lebanon,Animal,1619.891
Cyprus,Luxembourg,Animal,25.546
Cyprus,"Macedonia, FYR",Animal,2180.264
Cyprus,Malta,Animal,160.756
Cyprus,Netherlands,Animal,79.33
Cyprus,Oman,Animal,92.28200000000001
Cyprus,Romania,Animal,115.395
Cyprus,Russian Federation,Animal,5.755
Cyprus,Saudi Arabia,Animal,826.063
Cyprus,"Serbia, FR(Serbia/Montenegro)",Animal,13.044
Cyprus,Sweden,Animal,460.104
Cyprus,Syrian Arab Republic,Animal,158.04399999999995
Cyprus,Thailand,Animal,8.841000000000001
Cyprus,Uganda,Animal,5.818
Cyprus,Unspecified,Animal,1308.138
Cyprus,United States,Animal,1706.1830000000002
Cyprus, World,Animal,27131.837000000003
Cyprus,Yemen,Animal,31.164
Cyprus,"Congo, Dem. Rep.",Animal,1.656
Cyprus,Zambia,Animal,0.55
Czech Republic,Afghanistan,Animal,20.734
Czech Republic,Albania,Animal,198.915
Czech Republic,United Arab Emirates,Animal,2269.676
Czech Republic,Armenia,Animal,70.895
Czech Republic,Australia,Animal,22.739
Czech Republic,Austria,Animal,8340.226
Czech Republic,Azerbaijan,Animal,351.656
Czech Republic,Belgium,Animal,3088.514
Czech Republic,Benin,Animal,154.52700000000002
Czech Republic,Bangladesh,Animal,2938.361
Czech Republic,Bulgaria,Animal,1481.755
Czech Republic,Bahrain,Animal,8.755
Czech Republic,Bosnia and Herzegovina,Animal,3339.598
Czech Republic,Bolivia,Animal,20.506999999999998
Czech Republic,Canada,Animal,180.37599999999998
Czech Republic,Switzerland,Animal,2742.59
Czech Republic,Chile,Animal,816.5989999999999
Czech Republic,China,Animal,128.543
Czech Republic,Cote d'Ivoire,Animal,166.56099999999998
Czech Republic,Cameroon,Animal,18.766
Czech Republic,Colombia,Animal,174.632
Czech Republic,Costa Rica,Animal,24.862
Czech Republic,Cuba,Animal,108.70200000000001
Czech Republic,Cyprus,Animal,35.308
Czech Republic,Germany,Animal,45079.037000000004
Czech Republic,Denmark,Animal,888.6410000000002
Czech Republic,Dominican Republic,Animal,69.87100000000001
Czech Republic,Algeria,Animal,280.067
Czech Republic,"Egypt, Arab Rep.",Animal,2401.81
Czech Republic,Eritrea,Animal,184.52
Czech Republic,Spain,Animal,3115.66
Czech Republic,Estonia,Animal,25.348000000000003
Czech Republic,Finland,Animal,8.953000000000003
Czech Republic,France,Animal,12410.27
Czech Republic,United Kingdom,Animal,571.1659999999998
Czech Republic,Georgia,Animal,113.007
Czech Republic,Ghana,Animal,375.44800000000004
Czech Republic,Greece,Animal,2542.276
Czech Republic,Guatemala,Animal,34.715
Czech Republic,Guyana,Animal,19.742
Czech Republic,"Hong Kong, China",Animal,9.323
Czech Republic,Croatia,Animal,5846.673000000002
Czech Republic,Haiti,Animal,715.8739999999999
Czech Republic,Hungary,Animal,3919.895
Czech Republic,Indonesia,Animal,1433.902
Czech Republic,India,Animal,1813.81
Czech Republic,Ireland,Animal,3.5439999999999996
Czech Republic,"Iran, Islamic Rep.",Animal,50.108000000000004
Czech Republic,Iceland,Animal,1.5190000000000001
Czech Republic,Israel,Animal,87.63799999999999
Czech Republic,Italy,Animal,4860.4890000000005
Czech Republic,Jamaica,Animal,704.932
Czech Republic,Jordan,Animal,77.125
Czech Republic,Japan,Animal,1481.372
Czech Republic,Kazakhstan,Animal,33.271
Czech Republic,"Korea, Rep.",Animal,54.166000000000004
Czech Republic,Kuwait,Animal,2478.429
Czech Republic,Lebanon,Animal,25196.201
Czech Republic,Sri Lanka,Animal,19.548
Czech Republic,Lithuania,Animal,6478.556
Czech Republic,Luxembourg,Animal,5.361000000000001
Czech Republic,Latvia,Animal,289.5920000000001
Czech Republic,Morocco,Animal,169.768
Czech Republic,Moldova,Animal,145.05
Czech Republic,"Macedonia, FYR",Animal,915.4839999999999
Czech Republic,Mali,Animal,14.338
Czech Republic,Malta,Animal,162.252
Czech Republic,Mongolia,Animal,1.265
Czech Republic,Mauritania,Animal,56.677
Czech Republic,Mauritius,Animal,17.761
Czech Republic,Malaysia,Animal,537.293
Czech Republic,Nigeria,Animal,679.632
Czech Republic,Netherlands,Animal,18229.745
Czech Republic,Norway,Animal,42.794
Czech Republic,Pakistan,Animal,141.759
Czech Republic,Peru,Animal,16.646
Czech Republic,Philippines,Animal,207.139
Czech Republic,Poland,Animal,10527.274
Czech Republic,"Korea, Dem. Rep.",Animal,21.057
Czech Republic,Portugal,Animal,412.631
Czech Republic,Qatar,Animal,294.413
Czech Republic,Romania,Animal,821.573
Czech Republic,Russian Federation,Animal,15620.285
Czech Republic,Saudi Arabia,Animal,4618.534000000001
Czech Republic,Fm Sudan,Animal,63.84
Czech Republic,Senegal,Animal,32.559
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Animal,3346.5640000000003
Czech Republic,Singapore,Animal,17.43
Czech Republic,Suriname,Animal,1.156
Czech Republic,Slovak Republic,Animal,39123.648
Czech Republic,Slovenia,Animal,1295.7199999999998
Czech Republic,Sweden,Animal,629.124
Czech Republic,Syrian Arab Republic,Animal,553.186
Czech Republic,Togo,Animal,17.782
Czech Republic,Thailand,Animal,6101.094
Czech Republic,Turkmenistan,Animal,186.498
Czech Republic,Trinidad and Tobago,Animal,344.87199999999996
Czech Republic,Tunisia,Animal,157.203
Czech Republic,Turkey,Animal,120.744
Czech Republic,Ukraine,Animal,178.313
Czech Republic,Unspecified,Animal,16.651
Czech Republic,United States,Animal,1975.3210000000001
Czech Republic,Uzbekistan,Animal,1382.9779999999998
Czech Republic,Venezuela,Animal,1266.837
Czech Republic,Vietnam,Animal,61.22
Czech Republic, World,Animal,260934.345
Czech Republic,South Africa,Animal,22.579
Germany,Aruba,Animal,154.02
Germany,Angola,Animal,764.6659999999998
Germany,Albania,Animal,1033.5259999999996
Germany,Andorra,Animal,62.586999999999996
Germany,Netherlands Antilles,Animal,2146.5170000000003
Germany,United Arab Emirates,Animal,15210.139
Germany,Argentina,Animal,1526.0639999999999
Germany,Armenia,Animal,255.25099999999998
Germany,Antigua and Barbuda,Animal,371.721
Germany,Australia,Animal,3454.345
Germany,Austria,Animal,467601.004
Germany,Azerbaijan,Animal,1370.9560000000001
Germany,Burundi,Animal,10.884
Germany,Belgium,Animal,451652.87700000004
Germany,Benin,Animal,1234.356
Germany,Bangladesh,Animal,388.04699999999997
Germany,Bulgaria,Animal,9317.0
Germany,Bahrain,Animal,2117.673
Germany,"Bahamas, The",Animal,1490.1429999999998
Germany,Bosnia and Herzegovina,Animal,22825.824
Germany,Belarus,Animal,222.588
Germany,Belize,Animal,15.783
Germany,Bermuda,Animal,9.252
Germany,Bolivia,Animal,47.893
Germany,Brazil,Animal,19596.256
Germany,Barbados,Animal,108.844
Germany,Brunei,Animal,45.716
Germany,Canada,Animal,7278.783
Germany,Switzerland,Animal,69677.557
Germany,Chile,Animal,2757.156
Germany,China,Animal,12312.552
Germany,Cote d'Ivoire,Animal,3643.208
Germany,Cameroon,Animal,588.876
Germany,"Congo, Rep.",Animal,442.471
Germany,Colombia,Animal,2707.0959999999995
Germany,Comoros,Animal,501.25199999999995
Germany,Cape Verde,Animal,546.97
Germany,Costa Rica,Animal,102.318
Germany,Cuba,Animal,1675.743
Germany,Cayman Islands,Animal,34.830999999999996
Germany,Cyprus,Animal,3991.522
Germany,Czech Republic,Animal,41650.321
Germany,Djibouti,Animal,756.507
Germany,Dominica,Animal,41.907
Germany,Denmark,Animal,240701.03
Germany,Dominican Republic,Animal,1546.2120000000002
Germany,Algeria,Animal,37017.702000000005
Germany,Ecuador,Animal,201.372
Germany,"Egypt, Arab Rep.",Animal,38844.745
Germany,Eritrea,Animal,404.37699999999995
Germany,Spain,Animal,277967.469
Germany,Estonia,Animal,2340.2670000000003
Germany,Ethiopia(excludes Eritrea),Animal,212.799
Germany,Finland,Animal,27123.210000000006
Germany,France,Animal,897103.52
Germany,Faeroe Islands,Animal,111.02600000000001
Germany,Gabon,Animal,872.972
Germany,United Kingdom,Animal,311545.52
Germany,Georgia,Animal,644.3820000000002
Germany,Ghana,Animal,1824.321
Germany,Gibraltar,Animal,2.721
Germany,Guinea,Animal,765.758
Germany,"Gambia, The",Animal,1037.338
Germany,Guinea-Bissau,Animal,66.398
Germany,Equatorial Guinea,Animal,338.523
Germany,Greece,Animal,199231.931
Germany,Grenada,Animal,25.579
Germany,Guatemala,Animal,413.084
Germany,Guyana,Animal,177.96900000000002
Germany,"Hong Kong, China",Animal,24343.735
Germany,Honduras,Animal,838.689
Germany,Croatia,Animal,22273.410000000003
Germany,Haiti,Animal,11753.618999999999
Germany,Hungary,Animal,25077.921000000002
Germany,Indonesia,Animal,8245.917
Germany,India,Animal,5647.132
Germany,Ireland,Animal,19644.681
Germany,"Iran, Islamic Rep.",Animal,12691.361
Germany,Iraq,Animal,2515.5229999999997
Germany,Iceland,Animal,314.57099999999997
Germany,Israel,Animal,6671.954000000001
Germany,Italy,Animal,2050989.752
Germany,Jamaica,Animal,1919.023
Germany,Jordan,Animal,12648.362
Germany,Japan,Animal,42295.828
Germany,Kazakhstan,Animal,2708.1800000000007
Germany,Kenya,Animal,277.02
Germany,Kyrgyz Republic,Animal,34.83
Germany,"Korea, Rep.",Animal,3928.934
Germany,Kuwait,Animal,5894.766000000001
Germany,Lebanon,Animal,37989.71900000001
Germany,Liberia,Animal,638.9459999999998
Germany,Libya,Animal,64038.082
Germany,St. Lucia,Animal,152.933
Germany,Sri Lanka,Animal,388.592
Germany,Lithuania,Animal,10120.306
Germany,Luxembourg,Animal,16501.619
Germany,Latvia,Animal,6940.801
Germany,Macao,Animal,29.389
Germany,Morocco,Animal,16279.597999999998
Germany,Moldova,Animal,1463.4779999999998
Germany,Madagascar,Animal,37.553000000000004
Germany,Maldives,Animal,109.93799999999999
Germany,Mexico,Animal,22218.452999999998
Germany,"Macedonia, FYR",Animal,6493.974
Germany,Mali,Animal,37.553000000000004
Germany,Malta,Animal,2172.637
Germany,Mongolia,Animal,156.197
Germany,Mozambique,Animal,20.137
Germany,Mauritania,Animal,5266.706
Germany,Mauritius,Animal,38.095
Germany,Malaysia,Animal,6113.011000000001
Germany,New Caledonia,Animal,2.721
Germany,Niger,Animal,531.186
Germany,Nigeria,Animal,7486.691999999999
Germany,Nicaragua,Animal,132.251
Germany,Netherlands,Animal,1501320.052
Germany,Norway,Animal,5114.843
Germany,Nepal,Animal,35.92
Germany,Neutral Zone,Animal,1737.789
Germany,New Zealand,Animal,310.218
Germany,Oman,Animal,4885.729
Germany,Pakistan,Animal,1042.781
Germany,Panama,Animal,70.207
Germany,Pitcairn,Animal,60.411
Germany,Peru,Animal,4476.446999999999
Germany,Philippines,Animal,7883.450000000002
Germany,Poland,Animal,102285.752
Germany,"Korea, Dem. Rep.",Animal,34.830999999999996
Germany,Portugal,Animal,45393.143
Germany,Paraguay,Animal,33.739000000000004
Germany,French Polynesia,Animal,2.176
Germany,Qatar,Animal,1963.103
Germany,Romania,Animal,10589.454
Germany,Russian Federation,Animal,422457.15699999995
Germany,Rwanda,Animal,736.368
Germany,Saudi Arabia,Animal,69275.39700000001
Germany,Fm Sudan,Animal,363.014
Germany,Senegal,Animal,425.055
Germany,"Serbia, FR(Serbia/Montenegro)",Animal,1663.76
Germany,Singapore,Animal,2514.4240000000004
Germany,Sierra Leone,Animal,27.212
Germany,El Salvador,Animal,59.323
Germany,Suriname,Animal,85.447
Germany,Slovak Republic,Animal,9785.045
Germany,Slovenia,Animal,7378.925999999998
Germany,Sweden,Animal,81084.50099999999
Germany,Seychelles,Animal,5.442
Germany,Syrian Arab Republic,Animal,351.0390000000001
Germany,Turks and Caicos Isl.,Animal,26.123
Germany,Togo,Animal,30.476999999999997
Germany,Thailand,Animal,6781.891
Germany,Tajikistan,Animal,34.832
Germany,Turkmenistan,Animal,2381.634
Germany,Trinidad and Tobago,Animal,523.023
Germany,Tunisia,Animal,6515.210999999999
Germany,Turkey,Animal,7947.6630000000005
Germany,Tanzania,Animal,39.185
Germany,Uganda,Animal,1.088
Germany,Ukraine,Animal,8878.868
Germany,Unspecified,Animal,1043.846
Germany,Uruguay,Animal,525.197
Germany,United States,Animal,79905.675
Germany,Uzbekistan,Animal,15097.487
Germany,St. Vincent and the Grenadines,Animal,91.431
Germany,Venezuela,Animal,1530.425
Germany,British Virgin Islands,Animal,34.832
Germany,Vietnam,Animal,1895.0770000000002
Germany, World,Animal,8096386.655999999
Germany,Yemen,Animal,1785.679
Germany,South Africa,Animal,11056.972000000002
Germany,"Congo, Dem. Rep.",Animal,81.092
Germany,Zambia,Animal,92.521
Germany,Zimbabwe,Animal,122.455
Dominica,St. Lucia,Animal,22.63
Dominica,Unspecified,Animal,0.36200000000000004
Dominica,United States,Animal,1.111
Dominica,St. Vincent and the Grenadines,Animal,11.71
Dominica, World,Animal,35.81299999999999
Denmark,Aruba,Animal,84.8
Denmark,Afghanistan,Animal,124.60700000000001
Denmark,Angola,Animal,159.398
Denmark,Albania,Animal,328.028
Denmark,Andorra,Animal,35.045
Denmark,Netherlands Antilles,Animal,20.807
Denmark,United Arab Emirates,Animal,52014.045
Denmark,Argentina,Animal,9922.679999999997
Denmark,Armenia,Animal,1020.409
Denmark,Australia,Animal,29494.12
Denmark,Austria,Animal,34006.86
Denmark,Azerbaijan,Animal,1018.025
Denmark,Burundi,Animal,16.049
Denmark,Belgium,Animal,107832.603
Denmark,Benin,Animal,167.733
Denmark,Bangladesh,Animal,9821.264000000001
Denmark,Bulgaria,Animal,1669.141
Denmark,Bahrain,Animal,6607.7739999999985
Denmark,"Bahamas, The",Animal,23.993000000000002
Denmark,Bosnia and Herzegovina,Animal,6200.483
Denmark,Belarus,Animal,1059.22
Denmark,Belize,Animal,527.016
Denmark,Bermuda,Animal,37.424
Denmark,Bolivia,Animal,263.464
Denmark,Brazil,Animal,13295.545
Denmark,Barbados,Animal,8.213
Denmark,Brunei,Animal,157.561
Denmark,Bhutan,Animal,30.329
Denmark,Canada,Animal,38741.095
Denmark,Cocos (Keeling) Islands,Animal,7.112
Denmark,Switzerland,Animal,40590.902
Denmark,Chile,Animal,3621.705
Denmark,China,Animal,56109.74
Denmark,Colombia,Animal,38.531
Denmark,Costa Rica,Animal,100.955
Denmark,Cyprus,Animal,1997.701
Denmark,Czech Republic,Animal,12302.692
Denmark,Germany,Animal,1263643.826
Denmark,Djibouti,Animal,476.691
Denmark,Dominican Republic,Animal,43844.170999999995
Denmark,Algeria,Animal,99.214
Denmark,Ecuador,Animal,17.218
Denmark,"Egypt, Arab Rep.",Animal,12289.595
Denmark,Eritrea,Animal,1.7690000000000001
Denmark,Spain,Animal,247576.53000000003
Denmark,Estonia,Animal,5462.4270000000015
Denmark,Ethiopia(excludes Eritrea),Animal,2.495
Denmark,Finland,Animal,74904.34499999999
Denmark,France,Animal,409164.638
Denmark,Faeroe Islands,Animal,6784.638000000001
Denmark,United Kingdom,Animal,726032.6379999999
Denmark,Georgia,Animal,120.02899999999998
Denmark,Ghana,Animal,1207.369
Denmark,Gibraltar,Animal,147.249
Denmark,Guinea,Animal,186.046
Denmark,"Gambia, The",Animal,159.196
Denmark,Greece,Animal,88566.619
Denmark,Grenada,Animal,264.373
Denmark,Greenland,Animal,20215.274
Denmark,Guatemala,Animal,471.385
Denmark,Guyana,Animal,43.097
Denmark,"Hong Kong, China",Animal,21595.646000000004
Denmark,Honduras,Animal,1358.802
Denmark,Croatia,Animal,3403.1800000000007
Denmark,Hungary,Animal,2543.013
Denmark,Indonesia,Animal,2442.7200000000007
Denmark,India,Animal,1270.8580000000004
Denmark,Ireland,Animal,27630.241
Denmark,"Iran, Islamic Rep.",Animal,2847.495
Denmark,Iceland,Animal,2561.1639999999998
Denmark,Israel,Animal,2808.8070000000002
Denmark,Italy,Animal,531242.4920000001
Denmark,Jamaica,Animal,77.372
Denmark,Jordan,Animal,7088.061
Denmark,Japan,Animal,813253.9550000002
Denmark,Kazakhstan,Animal,31.893
Denmark,Kenya,Animal,57.896
Denmark,Cambodia,Animal,6.417999999999999
Denmark,"Korea, Rep.",Animal,99993.546
Denmark,Kuwait,Animal,16578.362
Denmark,Lebanon,Animal,12539.168
Denmark,Liberia,Animal,907.985
Denmark,Libya,Animal,406.343
Denmark,St. Lucia,Animal,69.199
Denmark,Sri Lanka,Animal,4920.295999999999
Denmark,Lithuania,Animal,6099.436
Denmark,Luxembourg,Animal,1523.1070000000002
Denmark,Latvia,Animal,1758.2199999999998
Denmark,Morocco,Animal,1945.329
Denmark,Moldova,Animal,35.15
Denmark,Mexico,Animal,4956.854
Denmark,"Macedonia, FYR",Animal,1117.71
Denmark,Malta,Animal,4793.887
Denmark,Mauritius,Animal,153.921
Denmark,Malaysia,Animal,11348.688
Denmark,New Caledonia,Animal,425.634
Denmark,Nigeria,Animal,7383.137
Denmark,Nicaragua,Animal,361.579
Denmark,Netherlands,Animal,230167.36
Denmark,Norway,Animal,53404.865999999995
Denmark,New Zealand,Animal,2513.693
Denmark,Oman,Animal,26113.731
Denmark,Pakistan,Animal,536.9889999999998
Denmark,Panama,Animal,1275.127
Denmark,Peru,Animal,39.711999999999996
Denmark,Philippines,Animal,8449.777999999998
Denmark,Poland,Animal,43262.819999999985
Denmark,"Korea, Dem. Rep.",Animal,95.194
Denmark,Portugal,Animal,32768.64
Denmark,French Polynesia,Animal,1098.504
Denmark,Qatar,Animal,4805.308
Denmark,Romania,Animal,1533.2019999999998
Denmark,Russian Federation,Animal,107049.219
Denmark,Rwanda,Animal,27.064
Denmark,Saudi Arabia,Animal,104215.898
Denmark,"Serbia, FR(Serbia/Montenegro)",Animal,745.4259999999998
Denmark,Singapore,Animal,12940.999
Denmark,Sierra Leone,Animal,87.96700000000001
Denmark,El Salvador,Animal,4936.229
Denmark,Saint Pierre and Miquelon,Animal,48.148999999999994
Denmark,Slovak Republic,Animal,991.7810000000001
Denmark,Slovenia,Animal,1205.221
Denmark,Sweden,Animal,349664.799
Denmark,Seychelles,Animal,446.405
Denmark,Syrian Arab Republic,Animal,1920.05
Denmark,Togo,Animal,45.685
Denmark,Thailand,Animal,15152.105
Denmark,Tunisia,Animal,82.97200000000001
Denmark,Turkey,Animal,5200.468000000002
Denmark,Uganda,Animal,1.392
Denmark,Ukraine,Animal,1095.039
Denmark,Unspecified,Animal,621.048
Denmark,Uruguay,Animal,482.708
Denmark,United States,Animal,176594.747
Denmark,Us Msc.Pac.I,Animal,469.853
Denmark,Uzbekistan,Animal,175.20600000000005
Denmark,Venezuela,Animal,4095.264
Denmark,Vietnam,Animal,2673.677
Denmark, World,Animal,6180615.067000001
Denmark,Yemen,Animal,19398.593
Denmark,South Africa,Animal,1591.8210000000001
Algeria,Spain,Animal,2439.132
Algeria,France,Animal,177.13
Algeria,Iraq,Animal,21.695
Algeria,Italy,Animal,142.966
Algeria,Tunisia,Animal,99.829
Algeria,Unspecified,Animal,1.8780000000000001
Algeria, World,Animal,2906.9159999999997
Algeria,South Africa,Animal,24.285999999999998
Ecuador,Afghanistan,Animal,16.827
Ecuador,Argentina,Animal,3177.861
Ecuador,Belgium,Animal,8515.259
Ecuador,Belize,Animal,30.355999999999998
Ecuador,Bolivia,Animal,123.186
Ecuador,Canada,Animal,10361.381
Ecuador,Chile,Animal,2821.7
Ecuador,China,Animal,38084.554
Ecuador,Colombia,Animal,8798.328000000001
Ecuador,Costa Rica,Animal,43.99100000000001
Ecuador,Cuba,Animal,49.5
Ecuador,Germany,Animal,1258.7830000000001
Ecuador,Dominican Republic,Animal,88.07700000000001
Ecuador,"Egypt, Arab Rep.",Animal,51.75
Ecuador,Spain,Animal,62644.702000000005
Ecuador,France,Animal,51196.98
Ecuador,United Kingdom,Animal,6712.661999999999
Ecuador,"Hong Kong, China",Animal,1112.339
Ecuador,Honduras,Animal,43.085
Ecuador,Italy,Animal,31399.482999999997
Ecuador,Jamaica,Animal,10.709000000000001
Ecuador,Japan,Animal,41313.343
Ecuador,Mexico,Animal,1459.146
Ecuador,Nicaragua,Animal,2.1
Ecuador,Netherlands,Animal,20250.433999999997
