Reporter Name,Partner Name,Product Group,1995
China,Bangladesh,Minerals,82099.793
China,Bulgaria,Minerals,800.7080000000001
China,Belarus,Minerals,24.897
China,Belgium-Luxembourg,Minerals,3580.046
China,Brazil,Minerals,583.172
China,Brunei,Minerals,11905.163
China,Canada,Minerals,12458.072
China,Switzerland,Minerals,180.705
China,Chile,Minerals,92.4
China,Colombia,Minerals,1964.797
China,Comoros,Minerals,963.75
China,Costa Rica,Minerals,48.803999999999995
China,Cuba,Minerals,186.73
China,Cyprus,Minerals,26.773000000000003
China,Germany,Minerals,16892.772
China,Djibouti,Minerals,0.515
China,Denmark,Minerals,132.024
China,Dominican Republic,Minerals,1.746
China,Algeria,Minerals,60.211000000000006
China,Ecuador,Minerals,66.194
China,"Egypt, Arab Rep.",Minerals,3640.0409999999997
China,Spain,Minerals,15118.581
China,Finland,Minerals,33.169000000000004
China,Fiji,Minerals,7.937
China,France,Minerals,6653.745999999999
China,United Kingdom,Minerals,12961.923
China,Ghana,Minerals,6.004
China,Greece,Minerals,471.165
China,Guatemala,Minerals,26.046
China,"Hong Kong, China",Minerals,80639.57100000001
China,Honduras,Minerals,11.468
China,Haiti,Minerals,11.627
China,Indonesia,Minerals,34909.057
China,India,Minerals,22598.067000000003
China,Ireland,Minerals,2259.096
China,"Iran, Islamic Rep.",Minerals,781.5219999999998
China,Israel,Minerals,84.86200000000001
China,Italy,Minerals,25906.672
China,Jordan,Minerals,83.869
China,Japan,Minerals,320935.132
China,Kazakhstan,Minerals,609.482
China,Kenya,Minerals,1.5119999999999998
China,Kyrgyz Republic,Minerals,64.52600000000001
China,Cambodia,Minerals,567.217
China,"Korea, Rep.",Minerals,133216.34
China,Kuwait,Minerals,3.468
China,Lao PDR,Minerals,630.072
China,Lebanon,Minerals,53.816
China,Sri Lanka,Minerals,10559.603000000001
China,Macao,Minerals,11375.835
China,Morocco,Minerals,54.593
China,Moldova,Minerals,52.528999999999996
China,Madagascar,Minerals,1572.7079999999999
China,Mexico,Minerals,2062.294
China,Mali,Minerals,1.209
China,Malta,Minerals,37.595
China,Myanmar,Minerals,5980.496
China,Mongolia,Minerals,343.274
China,Mozambique,Minerals,8.8
China,Mauritius,Minerals,60.714
China,Malaysia,Minerals,27799.243
China,Nigeria,Minerals,273.82
China,Netherlands,Minerals,117404.248
China,Norway,Minerals,53.604
China,New Zealand,Minerals,4681.904
China,Pakistan,Minerals,6080.088000000002
China,Panama,Minerals,5.391
China,Peru,Minerals,66.02
China,Philippines,Minerals,20662.215
China,Poland,Minerals,2845.795
China,"Korea, Dem. Rep.",Minerals,12600.961000000001
China,Portugal,Minerals,19.636000000000006
China,Paraguay,Minerals,34.0
China,Qatar,Minerals,11.7
China,Romania,Minerals,6978.234
China,Russian Federation,Minerals,16779.949
China,Saudi Arabia,Minerals,1086.646
China,Fm Sudan,Minerals,132.972
China,"Serbia, FR(Serbia/Montenegro)",Minerals,135.455
China,Singapore,Minerals,22910.722
China,El Salvador,Minerals,12.592
China,Slovenia,Minerals,7.9639999999999995
China,Sweden,Minerals,450.551
China,Syrian Arab Republic,Minerals,176.572
China,Chad,Minerals,16.708
China,Thailand,Minerals,18578.19
China,Trinidad and Tobago,Minerals,4.73
China,Tunisia,Minerals,480.5
China,Turkey,Minerals,10075.363
China,Tanzania,Minerals,2151.4700000000007
China,Ukraine,Minerals,7662.521
China,Unspecified,Minerals,24.019
China,United States,Minerals,165977.44
China,Venezuela,Minerals,4641.734
China,Vietnam,Minerals,31647.176
China, World,Minerals,1388604.6
China,Yemen,Minerals,7851.544
China,South Africa,Minerals,11907.168
China,"Congo, Dem. Rep.",Minerals,40.046
China,Zambia,Minerals,9.8
Cote d'Ivoire,Benin,Minerals,15.482999999999999
Cote d'Ivoire,Burkina Faso,Minerals,9362.891
Cote d'Ivoire,Belgium-Luxembourg,Minerals,8.387
Cote d'Ivoire,Cameroon,Minerals,7.136
Cote d'Ivoire,Spain,Minerals,274.817
Cote d'Ivoire,France,Minerals,5.6160000000000005
Cote d'Ivoire,Ghana,Minerals,39.235
Cote d'Ivoire,Guinea,Minerals,1305.28
Cote d'Ivoire,"Korea, Rep.",Minerals,11.880999999999998
Cote d'Ivoire,Mali,Minerals,23493.164
Cote d'Ivoire,Niger,Minerals,40.209
Cote d'Ivoire,Nigeria,Minerals,0.887
Cote d'Ivoire,Panama,Minerals,6.03
Cote d'Ivoire,Senegal,Minerals,326.565
Cote d'Ivoire,Togo,Minerals,12.838
Cote d'Ivoire,Unspecified,Minerals,5.042
Cote d'Ivoire,United States,Minerals,0.5820000000000001
Cote d'Ivoire, World,Minerals,35011.437999999995
Cote d'Ivoire,South Africa,Minerals,2.6239999999999997
Cameroon,Central African Republic,Minerals,29.936999999999998
Cameroon,"Congo, Rep.",Minerals,1058.843
Cameroon,France,Minerals,5.065
Cameroon,Gabon,Minerals,2536.8179999999998
Cameroon,Guinea,Minerals,13.94
Cameroon,Equatorial Guinea,Minerals,8680.796
Cameroon,Nigeria,Minerals,1039.91
Cameroon,Sao Tome and Principe,Minerals,1611.86
Cameroon,Unspecified,Minerals,2.412
Cameroon,United States,Minerals,0.69
Cameroon, World,Minerals,14980.271
"Congo, Rep.",Angola,Minerals,215.082
"Congo, Rep.",France,Minerals,5.597
"Congo, Rep.",Unspecified,Minerals,0.14600000000000002
"Congo, Rep.", World,Minerals,220.825
Colombia,Aruba,Minerals,1422.487
Colombia,Netherlands Antilles,Minerals,298.43
Colombia,"Bahamas, The",Minerals,28.205
Colombia,Brazil,Minerals,12.379000000000001
Colombia,Canada,Minerals,13.185
Colombia,Chile,Minerals,494.925
Colombia,Costa Rica,Minerals,34.542
Colombia,Cuba,Minerals,141.472
Colombia,Dominican Republic,Minerals,2985.384
Colombia,Ecuador,Minerals,4681.481
Colombia,Spain,Minerals,6.149
Colombia,Guatemala,Minerals,13.825999999999999
Colombia,Honduras,Minerals,24.198
Colombia,Haiti,Minerals,2967.616
Colombia,Italy,Minerals,50.185
Colombia,Jamaica,Minerals,66.559
Colombia,Japan,Minerals,5046.394
Colombia,St. Lucia,Minerals,612.249
Colombia,Montserrat,Minerals,95.34299999999999
Colombia,Malaysia,Minerals,5.388999999999999
Colombia,Panama,Minerals,1104.06
Colombia,Peru,Minerals,2410.36
Colombia,Suriname,Minerals,1420.2720000000002
Colombia,Turks and Caicos Isl.,Minerals,264.291
Colombia,Trinidad and Tobago,Minerals,5.178999999999999
Colombia,Unspecified,Minerals,7.096
Colombia,United States,Minerals,31305.702
Colombia,St. Vincent and the Grenadines,Minerals,116.949
Colombia,Venezuela,Minerals,2525.0029999999997
Colombia, World,Minerals,58159.309
Costa Rica,Belize,Minerals,3.8789999999999996
Costa Rica,Canada,Minerals,3019.283
Costa Rica,Colombia,Minerals,386.93199999999996
Costa Rica,Ecuador,Minerals,1.9169999999999998
Costa Rica,Guatemala,Minerals,115.39399999999999
Costa Rica,Honduras,Minerals,20.583000000000002
Costa Rica,Mexico,Minerals,23.476999999999997
Costa Rica,Nicaragua,Minerals,383.406
Costa Rica,Panama,Minerals,161.134
Costa Rica,El Salvador,Minerals,27.561
Costa Rica,Unspecified,Minerals,22.089000000000002
Costa Rica,United States,Minerals,2.76
Costa Rica,Venezuela,Minerals,18.072
Costa Rica, World,Minerals,4186.487
Cyprus,United Arab Emirates,Minerals,3.92
Cyprus,Australia,Minerals,5.156000000000001
Cyprus,Belgium-Luxembourg,Minerals,70.184
Cyprus,Canada,Minerals,36.543
Cyprus,Germany,Minerals,23.223000000000003
Cyprus,Denmark,Minerals,82.59899999999999
Cyprus,"Egypt, Arab Rep.",Minerals,40.82
Cyprus,Spain,Minerals,241.391
Cyprus,Finland,Minerals,31.381
Cyprus,United Kingdom,Minerals,647.732
Cyprus,Greece,Minerals,107.066
Cyprus,Israel,Minerals,6843.6269999999995
Cyprus,Italy,Minerals,129.308
Cyprus,Kuwait,Minerals,0.5529999999999999
Cyprus,Lebanon,Minerals,11136.569
Cyprus,Netherlands,Minerals,36.239000000000004
Cyprus,Pakistan,Minerals,49.551
Cyprus,Philippines,Minerals,9.302
Cyprus,Romania,Minerals,2.888
Cyprus,Russian Federation,Minerals,5.149
Cyprus,Fm Sudan,Minerals,3.322
Cyprus,Sweden,Minerals,1.845
Cyprus,Syrian Arab Republic,Minerals,17.52
Cyprus,Unspecified,Minerals,3.924
Cyprus,United States,Minerals,927.98
Cyprus, World,Minerals,20457.792
Czech Republic,United Arab Emirates,Minerals,129.095
Czech Republic,Austria,Minerals,23528.656000000003
Czech Republic,Azerbaijan,Minerals,4.7589999999999995
Czech Republic,Benin,Minerals,4.398
Czech Republic,Bulgaria,Minerals,79.873
Czech Republic,Bosnia and Herzegovina,Minerals,0.7929999999999999
Czech Republic,Belarus,Minerals,130.24200000000002
Czech Republic,Belgium-Luxembourg,Minerals,296.061
Czech Republic,Brazil,Minerals,2.323
Czech Republic,Switzerland,Minerals,990.19
Czech Republic,China,Minerals,15.257
Czech Republic,Colombia,Minerals,1.5419999999999998
Czech Republic,Costa Rica,Minerals,1.867
Czech Republic,Germany,Minerals,116841.818
Czech Republic,Dominica,Minerals,1.2819999999999998
Czech Republic,Denmark,Minerals,39.418
Czech Republic,"Egypt, Arab Rep.",Minerals,71.318
Czech Republic,Spain,Minerals,24.391
Czech Republic,Estonia,Minerals,3.8939999999999997
Czech Republic,Finland,Minerals,5.229
Czech Republic,France,Minerals,338.935
Czech Republic,United Kingdom,Minerals,266.182
Czech Republic,Greece,Minerals,145.27700000000002
Czech Republic,"Hong Kong, China",Minerals,5.819
Czech Republic,Croatia,Minerals,870.71
Czech Republic,Hungary,Minerals,3279.1
Czech Republic,"Iran, Islamic Rep.",Minerals,652.8240000000001
Czech Republic,Iceland,Minerals,3.214
Czech Republic,Italy,Minerals,3070.597
Czech Republic,Kazakhstan,Minerals,22.336
Czech Republic,Kenya,Minerals,1.305
Czech Republic,"Korea, Rep.",Minerals,7.15
Czech Republic,Lithuania,Minerals,6.1160000000000005
Czech Republic,Latvia,Minerals,0.7759999999999999
Czech Republic,"Macedonia, FYR",Minerals,719.404
Czech Republic,Mongolia,Minerals,3.358
Czech Republic,Netherlands,Minerals,2688.5170000000003
Czech Republic,Norway,Minerals,549.526
Czech Republic,Poland,Minerals,5377.170999999999
Czech Republic,Romania,Minerals,1378.829
Czech Republic,Russian Federation,Minerals,565.911
Czech Republic,Senegal,Minerals,0.83
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Minerals,41.961999999999996
Czech Republic,Sierra Leone,Minerals,6.2620000000000005
Czech Republic,Sao Tome and Principe,Minerals,0.7190000000000001
Czech Republic,Suriname,Minerals,7.945
Czech Republic,Slovak Republic,Minerals,16336.476999999999
Czech Republic,Slovenia,Minerals,1249.077
Czech Republic,Sweden,Minerals,377.36
Czech Republic,Ukraine,Minerals,48.433
Czech Republic,Unspecified,Minerals,24.109
Czech Republic,United States,Minerals,37.525999999999996
Czech Republic,Us Msc.Pac.I,Minerals,1.528
Czech Republic, World,Minerals,180257.692
Germany,Angola,Minerals,35.0
Germany,Albania,Minerals,1.0
Germany,Netherlands Antilles,Minerals,110.0
Germany,United Arab Emirates,Minerals,739.0
Germany,Argentina,Minerals,2437.0
Germany,Australia,Minerals,3212.0
Germany,Austria,Minerals,63504.0
Germany,Azerbaijan,Minerals,3.0
Germany,Burundi,Minerals,23.0
Germany,Burkina Faso,Minerals,7.0
Germany,Bangladesh,Minerals,231.0
Germany,Bulgaria,Minerals,602.0
Germany,Bahrain,Minerals,35.0
Germany,Bosnia and Herzegovina,Minerals,25.0
Germany,Belarus,Minerals,149.0
Germany,Belgium-Luxembourg,Minerals,155219.0
Germany,Bolivia,Minerals,24.0
Germany,Brazil,Minerals,7479.0
Germany,Canada,Minerals,457.0
Germany,Switzerland,Minerals,75104.0
Germany,Chile,Minerals,352.0
Germany,China,Minerals,4005.0
Germany,Cote d'Ivoire,Minerals,705.0
Germany,Cameroon,Minerals,454.0
Germany,"Congo, Rep.",Minerals,997.0
Germany,Cook Islands,Minerals,20.0
Germany,Colombia,Minerals,359.0
Germany,Costa Rica,Minerals,156.0
Germany,Cuba,Minerals,152.0
Germany,Cyprus,Minerals,188.0
Germany,Czech Republic,Minerals,21946.0
Germany,Dominica,Minerals,3.0
Germany,Denmark,Minerals,28598.0
Germany,Dominican Republic,Minerals,65.0
Germany,Algeria,Minerals,1417.0
Germany,Ecuador,Minerals,823.0
Germany,"Egypt, Arab Rep.",Minerals,5449.0
Germany,Spain,Minerals,22021.0
Germany,Estonia,Minerals,79.0
Germany,Ethiopia(excludes Eritrea),Minerals,66.0
Germany,Finland,Minerals,19409.0
Germany,Fiji,Minerals,568.0
Germany,France,Minerals,149964.0
Germany,Gabon,Minerals,1156.0
Germany,United Kingdom,Minerals,33729.0
Germany,Georgia,Minerals,57.0
Germany,Ghana,Minerals,130.0
Germany,Guinea,Minerals,19.0
Germany,Guadeloupe,Minerals,204.0
Germany,"Gambia, The",Minerals,4.0
Germany,Guinea-Bissau,Minerals,1.0
Germany,Equatorial Guinea,Minerals,13.0
Germany,Greece,Minerals,1636.0
Germany,Guatemala,Minerals,93.0
Germany,French Guiana,Minerals,102.0
Germany,"Hong Kong, China",Minerals,1815.0
Germany,Honduras,Minerals,304.0
Germany,Croatia,Minerals,1862.0
Germany,Haiti,Minerals,13.0
Germany,Hungary,Minerals,9713.0
Germany,Indonesia,Minerals,9728.0
Germany,India,Minerals,3233.0
Germany,Ireland,Minerals,3052.0
Germany,"Iran, Islamic Rep.",Minerals,1578.0
Germany,Iceland,Minerals,356.0
Germany,Israel,Minerals,3087.0
Germany,Italy,Minerals,118665.0
Germany,Jamaica,Minerals,17.0
Germany,Jordan,Minerals,330.0
Germany,Japan,Minerals,3695.0
Germany,Kazakhstan,Minerals,332.0
Germany,Kenya,Minerals,287.0
Germany,St. Kitts and Nevis,Minerals,19.0
Germany,"Korea, Rep.",Minerals,2843.0
Germany,Kuwait,Minerals,67.0
Germany,Lebanon,Minerals,517.0
Germany,Liberia,Minerals,673.0
Germany,Libya,Minerals,3182.0
Germany,St. Lucia,Minerals,18.0
Germany,Sri Lanka,Minerals,947.0
Germany,Lithuania,Minerals,132.0
Germany,Latvia,Minerals,151.0
Germany,Macao,Minerals,1.0
Germany,Morocco,Minerals,497.0
Germany,Moldova,Minerals,17.0
Germany,Madagascar,Minerals,2.0
Germany,Mexico,Minerals,620.0
Germany,"Macedonia, FYR",Minerals,384.0
Germany,Mali,Minerals,2.0
Germany,Malta,Minerals,386.0
Germany,Myanmar,Minerals,141.0
Germany,Mongolia,Minerals,4.0
Germany,Mozambique,Minerals,19.0
Germany,Martinique,Minerals,478.0
Germany,Mauritius,Minerals,7.0
Germany,Malaysia,Minerals,12736.0
Germany,New Caledonia,Minerals,45.0
Germany,Nigeria,Minerals,6380.0
Germany,Netherlands,Minerals,458533.992
Germany,Norway,Minerals,10981.0
Germany,Nepal,Minerals,16.0
Germany,New Zealand,Minerals,576.0
Germany,Oman,Minerals,7.0
Germany,Pakistan,Minerals,1097.0
Germany,Panama,Minerals,15.0
Germany,Peru,Minerals,432.0
Germany,Philippines,Minerals,1289.0
Germany,Papua New Guinea,Minerals,451.0
Germany,Poland,Minerals,17066.0
Germany,"Korea, Dem. Rep.",Minerals,2.0
Germany,Portugal,Minerals,3975.0
Germany,Paraguay,Minerals,39.0
Germany,French Polynesia,Minerals,41.0
Germany,Qatar,Minerals,12.0
Germany,Reunion,Minerals,456.0
Germany,Romania,Minerals,3872.0
Germany,Russian Federation,Minerals,2360.0
Germany,Rwanda,Minerals,198.0
Germany,Saudi Arabia,Minerals,2241.0
Germany,Fm Sudan,Minerals,11.0
Germany,Senegal,Minerals,1.0
Germany,"Serbia, FR(Serbia/Montenegro)",Minerals,218.0
Germany,Singapore,Minerals,1523.0
Germany,Sierra Leone,Minerals,187.0
Germany,El Salvador,Minerals,61.0
Germany,Special Categories,Minerals,1237.0
Germany,Suriname,Minerals,35.0
Germany,Slovak Republic,Minerals,2514.0
Germany,Slovenia,Minerals,4969.0
Germany,Sweden,Minerals,69621.0
Germany,Seychelles,Minerals,3.0
Germany,Syrian Arab Republic,Minerals,237.0
Germany,Togo,Minerals,54.0
Germany,Thailand,Minerals,3236.0
Germany,Turkmenistan,Minerals,5.0
Germany,Trinidad and Tobago,Minerals,615.0
Germany,Tunisia,Minerals,2892.0
Germany,Turkey,Minerals,3465.0
Germany,Tanzania,Minerals,62.0
Germany,Uganda,Minerals,23.0
Germany,Ukraine,Minerals,1051.0
Germany,Unspecified,Minerals,1135.0
Germany,Uruguay,Minerals,281.0
Germany,United States,Minerals,6891.0
Germany,Uzbekistan,Minerals,37.0
Germany,St. Vincent and the Grenadines,Minerals,5.0
Germany,Venezuela,Minerals,1201.0
Germany,Vietnam,Minerals,362.0
Germany, World,Minerals,1406483.936
Germany,Samoa,Minerals,4.0
Germany,Yemen,Minerals,37.0
Germany,South Africa,Minerals,4117.0
Germany,"Congo, Dem. Rep.",Minerals,27.0
Germany,Zimbabwe,Minerals,67.0
Dominica,Barbados,Minerals,7.577000000000001
Dominica,Guadeloupe,Minerals,491.295
Dominica,St. Kitts and Nevis,Minerals,17.207
Dominica,Montserrat,Minerals,2.012
Dominica,Martinique,Minerals,2.7769999999999997
Dominica,United States,Minerals,35.555
Dominica,British Virgin Islands,Minerals,13.888
Dominica, World,Minerals,570.311
Denmark,United Arab Emirates,Minerals,113.571
Denmark,Argentina,Minerals,99.119
Denmark,Antigua and Barbuda,Minerals,2.7910000000000004
Denmark,Australia,Minerals,0.5429999999999999
Denmark,Austria,Minerals,573.803
Denmark,Azerbaijan,Minerals,22.709
Denmark,Benin,Minerals,592.6619999999999
Denmark,Bahrain,Minerals,13.626
Denmark,Belgium-Luxembourg,Minerals,1465.5510000000002
Denmark,Brazil,Minerals,3.741
Denmark,Canada,Minerals,303.513
Denmark,Switzerland,Minerals,445.88199999999995
Denmark,Chile,Minerals,2.687
Denmark,China,Minerals,2.7689999999999997
Denmark,Cote d'Ivoire,Minerals,397.082
Denmark,Cameroon,Minerals,36.025
Denmark,Colombia,Minerals,722.533
Denmark,Cyprus,Minerals,5.431
Denmark,Czech Republic,Minerals,36.141999999999996
Denmark,Germany,Minerals,40104.276
Denmark,Algeria,Minerals,5.303999999999999
Denmark,"Egypt, Arab Rep.",Minerals,364.55400000000003
Denmark,Spain,Minerals,276.19100000000003
Denmark,Estonia,Minerals,218.834
Denmark,Finland,Minerals,11465.625
Denmark,France,Minerals,1289.461
Denmark,Faeroe Islands,Minerals,158.83700000000002
Denmark,United Kingdom,Minerals,7481.496
Denmark,Ghana,Minerals,1615.5339999999999
Denmark,Gibraltar,Minerals,29.247
Denmark,Guinea,Minerals,33.117
Denmark,"Gambia, The",Minerals,15.555
Denmark,Greece,Minerals,224.97
Denmark,Greenland,Minerals,478.254
Denmark,"Hong Kong, China",Minerals,308.526
Denmark,Hungary,Minerals,5.645
Denmark,Indonesia,Minerals,43.394
Denmark,Ireland,Minerals,156.261
Denmark,Iceland,Minerals,429.70099999999996
Denmark,Israel,Minerals,123.936
Denmark,Italy,Minerals,128.465
Denmark,Japan,Minerals,712.693
Denmark,Kenya,Minerals,24.746
Denmark,"Korea, Rep.",Minerals,48.75899999999999
Denmark,Kuwait,Minerals,15.64
Denmark,Lithuania,Minerals,30.199
Denmark,Latvia,Minerals,178.74599999999998
Denmark,Madagascar,Minerals,1.412
Denmark,Mexico,Minerals,33.025999999999996
Denmark,Malta,Minerals,5.376
Denmark,Nigeria,Minerals,87.693
Denmark,Netherlands,Minerals,4222.292
Denmark,Norway,Minerals,13386.941
Denmark,New Zealand,Minerals,51.099
Denmark,Oman,Minerals,12.165
Denmark,Panama,Minerals,270.995
Denmark,Philippines,Minerals,528.582
Denmark,Poland,Minerals,362.11199999999997
Denmark,Portugal,Minerals,487.023
Denmark,Russian Federation,Minerals,38.164
Denmark,Saudi Arabia,Minerals,5.603
Denmark,Senegal,Minerals,28.099
Denmark,Singapore,Minerals,247.09599999999998
Denmark,Slovak Republic,Minerals,1.551
Denmark,Sweden,Minerals,15009.813999999998
Denmark,Syrian Arab Republic,Minerals,1.743
Denmark,Togo,Minerals,248.513
Denmark,Thailand,Minerals,8.472999999999999
Denmark,Unspecified,Minerals,39965.227999999996
Denmark,United States,Minerals,142.43
Denmark,Venezuela,Minerals,14.58
Denmark,Vietnam,Minerals,391.56199999999995
Denmark, World,Minerals,146681.232
Denmark,South Africa,Minerals,14.116
Denmark,Zimbabwe,Minerals,16.058
Algeria,United Arab Emirates,Minerals,10.575
Algeria,Austria,Minerals,2278.3920000000003
Algeria,Bulgaria,Minerals,178.97799999999998
Algeria,Belgium-Luxembourg,Minerals,2687.9829999999997
Algeria,Switzerland,Minerals,1708.71
Algeria,Germany,Minerals,2018.451
Algeria,Spain,Minerals,400.18
Algeria,France,Minerals,3025.138
Algeria,Greece,Minerals,783.552
Algeria,Indonesia,Minerals,908.768
Algeria,Italy,Minerals,367.798
Algeria,Libya,Minerals,5.586
Algeria,Morocco,Minerals,31.701
Algeria,Niger,Minerals,11.847999999999999
Algeria,Poland,Minerals,443.541
Algeria,Romania,Minerals,307.173
Algeria,Russian Federation,Minerals,4109.191
Algeria,Tunisia,Minerals,680.079
Algeria,Turkey,Minerals,1170.933
Algeria,Unspecified,Minerals,0.31
Algeria, World,Minerals,21158.144
Ecuador,Brazil,Minerals,48.5
Ecuador,Chile,Minerals,5.584
Ecuador,Colombia,Minerals,175.385
Ecuador,United Kingdom,Minerals,1241.3380000000002
Ecuador,"Korea, Rep.",Minerals,91.809
Ecuador,Peru,Minerals,60.0
Ecuador,Senegal,Minerals,1.1
Ecuador,Syrian Arab Republic,Minerals,509.07199999999995
Ecuador,Turkey,Minerals,314.14099999999996
Ecuador,Unspecified,Minerals,1.778
Ecuador,United States,Minerals,339.12199999999996
Ecuador,Venezuela,Minerals,43.6
Ecuador, World,Minerals,2846.473
Ecuador,South Africa,Minerals,1.6
"Egypt, Arab Rep.",United Arab Emirates,Minerals,756.291
"Egypt, Arab Rep.",Australia,Minerals,39.433
"Egypt, Arab Rep.",Austria,Minerals,63.797
"Egypt, Arab Rep.",Bahrain,Minerals,12.414000000000001
"Egypt, Arab Rep.",Belgium-Luxembourg,Minerals,37.67
"Egypt, Arab Rep.",Brazil,Minerals,382.43
"Egypt, Arab Rep.",Canada,Minerals,61.632
"Egypt, Arab Rep.",Switzerland,Minerals,9.829
"Egypt, Arab Rep.",Cote d'Ivoire,Minerals,27.912
"Egypt, Arab Rep.",Colombia,Minerals,18.375999999999998
"Egypt, Arab Rep.",Cyprus,Minerals,145.632
"Egypt, Arab Rep.",Germany,Minerals,8.031
"Egypt, Arab Rep.",Spain,Minerals,37.603
"Egypt, Arab Rep.",France,Minerals,3.0239999999999996
"Egypt, Arab Rep.",Free Zones,Minerals,45.191
"Egypt, Arab Rep.",United Kingdom,Minerals,457.24699999999996
"Egypt, Arab Rep.",Greece,Minerals,1244.988
"Egypt, Arab Rep.",Croatia,Minerals,281.70599999999996
"Egypt, Arab Rep.",Israel,Minerals,2625.5240000000003
"Egypt, Arab Rep.",Italy,Minerals,6438.647
"Egypt, Arab Rep.",Jordan,Minerals,147.691
"Egypt, Arab Rep.",Japan,Minerals,246.44400000000002
"Egypt, Arab Rep.",Kenya,Minerals,9.604
"Egypt, Arab Rep.",Kuwait,Minerals,179.043
"Egypt, Arab Rep.",Lebanon,Minerals,370.336
"Egypt, Arab Rep.",Libya,Minerals,224.139
"Egypt, Arab Rep.",Nigeria,Minerals,29.776
"Egypt, Arab Rep.",Netherlands,Minerals,946.2460000000001
"Egypt, Arab Rep.",Oman,Minerals,13.655999999999999
"Egypt, Arab Rep.",Qatar,Minerals,102.059
"Egypt, Arab Rep.",Romania,Minerals,22.06
"Egypt, Arab Rep.",Russian Federation,Minerals,38.266999999999996
"Egypt, Arab Rep.",Saudi Arabia,Minerals,2036.2089999999998
"Egypt, Arab Rep.",Fm Sudan,Minerals,61.082
"Egypt, Arab Rep.",Singapore,Minerals,5.672999999999999
"Egypt, Arab Rep.",Slovenia,Minerals,245.13
"Egypt, Arab Rep.",Syrian Arab Republic,Minerals,64.098
"Egypt, Arab Rep.",Tunisia,Minerals,243.976
"Egypt, Arab Rep.",Turkey,Minerals,1144.241
"Egypt, Arab Rep.",Unspecified,Minerals,1.726
"Egypt, Arab Rep.",United States,Minerals,2002.4270000000001
"Egypt, Arab Rep.", World,Minerals,20876.728
"Egypt, Arab Rep.",Yemen,Minerals,3.177
"Egypt, Arab Rep.",South Africa,Minerals,32.295
"Egypt, Arab Rep.","Congo, Dem. Rep.",Minerals,9.003
Spain,Angola,Minerals,21.831
Spain,Andorra,Minerals,6231.346
Spain,United Arab Emirates,Minerals,902.165
Spain,Argentina,Minerals,590.174
Spain,Australia,Minerals,1635.809
Spain,Austria,Minerals,246.622
Spain,Benin,Minerals,4326.682
Spain,Burkina Faso,Minerals,600.995
Spain,Bulgaria,Minerals,41.038000000000004
Spain,Bahrain,Minerals,9.363
Spain,Belarus,Minerals,13.612
Spain,Belgium-Luxembourg,Minerals,26611.682
Spain,Bolivia,Minerals,25.151
Spain,Brazil,Minerals,672.335
Spain,Canada,Minerals,3835.665
Spain,Switzerland,Minerals,3226.03
Spain,Chile,Minerals,179.878
Spain,China,Minerals,720.065
Spain,Cote d'Ivoire,Minerals,8329.383
Spain,Cameroon,Minerals,1940.74
Spain,"Congo, Rep.",Minerals,6.645
Spain,Colombia,Minerals,979.176
Spain,Cape Verde,Minerals,2.068
Spain,Costa Rica,Minerals,392.284
Spain,Cuba,Minerals,1455.317
Spain,Cyprus,Minerals,120.226
Spain,Czech Republic,Minerals,123.917
Spain,Germany,Minerals,38695.661
Spain,Djibouti,Minerals,3.352
Spain,Dominica,Minerals,21.506999999999998
Spain,Denmark,Minerals,8668.761999999999
Spain,Dominican Republic,Minerals,827.424
Spain,Algeria,Minerals,26981.621
Spain,Ecuador,Minerals,97.62899999999999
Spain,"Egypt, Arab Rep.",Minerals,952.2130000000001
Spain,Finland,Minerals,10151.413
Spain,France,Minerals,84468.63900000001
Spain,Faeroe Islands,Minerals,737.9910000000001
Spain,Gabon,Minerals,29.58
Spain,United Kingdom,Minerals,39880.473
Spain,Ghana,Minerals,13266.749
Spain,Gibraltar,Minerals,1048.036
Spain,Guinea,Minerals,3508.393
Spain,Guadeloupe,Minerals,69.914
Spain,"Gambia, The",Minerals,244.081
Spain,Guinea-Bissau,Minerals,715.625
Spain,Equatorial Guinea,Minerals,355.728
Spain,Greece,Minerals,2044.601
Spain,Guatemala,Minerals,67.42500000000001
Spain,"Hong Kong, China",Minerals,1834.8270000000002
Spain,Honduras,Minerals,146.118
Spain,Croatia,Minerals,235.143
Spain,Hungary,Minerals,12.679
Spain,Indonesia,Minerals,2656.15
Spain,India,Minerals,478.89300000000003
Spain,Ireland,Minerals,4638.97
Spain,"Iran, Islamic Rep.",Minerals,99.148
Spain,Iceland,Minerals,3001.172
Spain,Israel,Minerals,826.5360000000001
Spain,Italy,Minerals,67539.121
Spain,Jamaica,Minerals,40.574
Spain,Jordan,Minerals,66.487
Spain,Japan,Minerals,44031.552
Spain,Kenya,Minerals,108.84
Spain,"Korea, Rep.",Minerals,1256.5
Spain,Kuwait,Minerals,10823.806999999999
Spain,Lebanon,Minerals,1333.2220000000002
Spain,Liberia,Minerals,273.223
Spain,Libya,Minerals,397.61199999999997
Spain,Sri Lanka,Minerals,50.202
Spain,Lithuania,Minerals,483.82199999999995
Spain,Latvia,Minerals,5.125
Spain,Macao,Minerals,25.351
Spain,Morocco,Minerals,8612.175
Spain,Madagascar,Minerals,7.468999999999999
Spain,Mexico,Minerals,888.4169999999999
